imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:48:36.284056,1621118,-3475,2234,263,-152,-237,-88,67,281,-131
2,2021-07-08T11:48:36.292166,1621126,-3472,2235,262,-155,-240,-86,67,281,-131
2,2021-07-08T11:48:36.300080,1621134,-3472,2235,262,-155,-240,-86,67,281,-131
2,2021-07-08T11:48:36.309057,1621142,-3472,2235,262,-155,-240,-86,67,281,-131
2,2021-07-08T11:48:36.318519,1621151,-3472,2237,272,-163,-244,-97,79,267,-131
2,2021-07-08T11:48:36.327515,1621160,-3472,2237,272,-163,-244,-97,79,267,-131
2,2021-07-08T11:48:36.335209,1621170,-3473,2241,269,-154,-242,-88,79,267,-131
2,2021-07-08T11:48:36.343982,1621177,-3473,2241,269,-154,-242,-88,79,267,-131
2,2021-07-08T11:48:36.351875,1621186,-3472,2237,267,-156,-236,-96,79,267,-131
2,2021-07-08T11:48:36.360711,1621194,-3472,2237,267,-156,-236,-96,79,267,-131
2,2021-07-08T11:48:36.368567,1621202,-3472,2237,267,-156,-236,-96,79,267,-131
2,2021-07-08T11:48:36.376541,1621211,-3472,2238,265,-160,-245,-98,79,267,-131
2,2021-07-08T11:48:36.384791,1621219,-3472,2238,265,-160,-245,-98,79,267,-131
2,2021-07-08T11:48:36.392836,1621227,-3472,2237,267,-158,-249,-92,79,267,-131
2,2021-07-08T11:48:36.401272,1621235,-3472,2237,267,-158,-249,-92,79,267,-131
2,2021-07-08T11:48:36.409677,1621243,-3475,2238,269,-160,-242,-97,79,267,-131
2,2021-07-08T11:48:36.417988,1621252,-3475,2238,269,-160,-242,-97,79,267,-131
2,2021-07-08T11:48:36.425910,1621260,-3475,2238,269,-160,-242,-97,79,267,-131
2,2021-07-08T11:48:36.433937,1621268,-3475,2239,268,-158,-237,-96,76,286,-140
2,2021-07-08T11:48:36.442475,1621276,-3475,2239,268,-158,-237,-96,76,286,-140
2,2021-07-08T11:48:36.450897,1621284,-3470,2233,269,-150,-233,-94,76,286,-140
2,2021-07-08T11:48:36.459412,1621293,-3470,2233,269,-150,-233,-94,76,286,-140
2,2021-07-08T11:48:36.467515,1621302,-3470,2233,269,-150,-233,-94,76,286,-140
2,2021-07-08T11:48:36.475785,1621310,-3475,2238,265,-160,-230,-96,76,286,-140
2,2021-07-08T11:48:36.484437,1621318,-3475,2238,265,-160,-230,-96,76,286,-140
2,2021-07-08T11:48:36.493796,1621326,-3473,2237,264,-155,-237,-97,76,286,-140
2,2021-07-08T11:48:36.502393,1621336,-3473,2237,264,-155,-237,-97,76,286,-140
2,2021-07-08T11:48:36.510508,1621345,-3473,2235,268,-156,-243,-98,76,286,-140
2,2021-07-08T11:48:36.518667,1621352,-3473,2235,268,-156,-243,-98,76,286,-140
2,2021-07-08T11:48:36.527374,1621360,-3473,2235,268,-156,-243,-98,76,286,-140
2,2021-07-08T11:48:36.536467,1621369,-3472,2241,265,-162,-240,-94,76,286,-140
2,2021-07-08T11:48:36.544527,1621379,-3472,2241,265,-162,-240,-94,76,286,-140
2,2021-07-08T11:48:36.552675,1621387,-3472,2240,272,-157,-233,-87,77,289,-139
2,2021-07-08T11:48:36.560725,1621395,-3472,2240,272,-157,-233,-87,77,289,-139
2,2021-07-08T11:48:36.568651,1621402,-3472,2240,272,-157,-233,-87,77,289,-139
2,2021-07-08T11:48:36.576506,1621410,-3472,2239,269,-147,-241,-95,77,289,-139
2,2021-07-08T11:48:36.586598,1621419,-3472,2239,269,-147,-241,-95,77,289,-139
2,2021-07-08T11:48:36.595130,1621429,-3474,2236,271,-154,-234,-96,77,289,-139
2,2021-07-08T11:48:36.603307,1621437,-3474,2236,271,-154,-234,-96,77,289,-139
2,2021-07-08T11:48:36.611858,1621445,-3471,2237,268,-151,-239,-96,77,289,-139
2,2021-07-08T11:48:36.619951,1621454,-3471,2237,268,-151,-239,-96,77,289,-139
2,2021-07-08T11:48:36.628832,1621462,-3471,2237,268,-151,-239,-96,77,289,-139
2,2021-07-08T11:48:36.638088,1621471,-3475,2235,267,-154,-242,-96,77,289,-139
2,2021-07-08T11:48:36.645925,1621480,-3475,2235,267,-154,-242,-96,77,289,-139
2,2021-07-08T11:48:36.654028,1621488,-3476,2236,271,-157,-239,-95,77,289,-139
2,2021-07-08T11:48:36.662292,1621496,-3476,2236,271,-157,-239,-95,77,289,-139
2,2021-07-08T11:48:36.670444,1621505,-3476,2236,271,-157,-239,-95,77,271,-139
2,2021-07-08T11:48:36.678379,1621513,-3476,2236,271,-157,-239,-95,77,271,-139
2,2021-07-08T11:48:36.686315,1621520,-3476,2236,271,-157,-239,-95,77,271,-139
2,2021-07-08T11:48:36.694460,1621528,-3472,2239,271,-160,-238,-94,77,271,-139
2,2021-07-08T11:48:36.702258,1621536,-3472,2239,271,-160,-238,-94,77,271,-139
2,2021-07-08T11:48:36.710510,1621544,-3471,2239,271,-163,-236,-100,77,271,-139
2,2021-07-08T11:48:36.719076,1621553,-3471,2239,271,-163,-236,-100,77,271,-139
2,2021-07-08T11:48:36.727522,1621561,-3471,2239,271,-163,-236,-100,77,271,-139
2,2021-07-08T11:48:36.735208,1621569,-3471,2235,269,-156,-240,-99,77,271,-139
2,2021-07-08T11:48:36.743150,1621577,-3471,2235,269,-156,-240,-99,77,271,-139
2,2021-07-08T11:48:36.751109,1621585,-3472,2238,264,-162,-241,-92,77,271,-139
2,2021-07-08T11:48:36.759866,1621593,-3472,2238,264,-162,-241,-92,77,271,-139
2,2021-07-08T11:48:36.768465,1621602,-3472,2238,264,-162,-241,-92,77,271,-139
2,2021-07-08T11:48:36.776916,1621610,-3472,2237,267,-156,-237,-96,77,271,-139
2,2021-07-08T11:48:36.784559,1621619,-3472,2237,267,-156,-237,-96,77,271,-139
2,2021-07-08T11:48:36.792565,1621626,-3474,2239,265,-150,-238,-97,77,291,-137
2,2021-07-08T11:48:36.801204,1621635,-3474,2239,265,-150,-238,-97,77,291,-137
2,2021-07-08T11:48:36.810506,1621644,-3474,2239,265,-150,-238,-97,77,291,-137
2,2021-07-08T11:48:36.818732,1621652,-3475,2238,266,-156,-242,-97,77,291,-137
2,2021-07-08T11:48:36.826758,1621661,-3475,2238,266,-156,-242,-97,77,291,-137
2,2021-07-08T11:48:36.834949,1621668,-3477,2234,267,-162,-242,-89,77,291,-137
2,2021-07-08T11:48:36.843096,1621677,-3477,2234,267,-162,-242,-89,77,291,-137
2,2021-07-08T11:48:36.851986,1621685,-3471,2234,265,-162,-245,-98,77,291,-137
2,2021-07-08T11:48:36.860143,1621694,-3471,2234,265,-162,-245,-98,77,291,-137
2,2021-07-08T11:48:36.867757,1621702,-3471,2234,265,-162,-245,-98,77,291,-137
2,2021-07-08T11:48:36.876113,1621709,-3474,2235,265,-160,-241,-91,77,291,-137
2,2021-07-08T11:48:36.884029,1621718,-3474,2235,265,-160,-241,-91,77,291,-137
2,2021-07-08T11:48:36.893170,1621726,-3471,2236,267,-168,-243,-97,77,291,-137
2,2021-07-08T11:48:36.901750,1621735,-3471,2236,267,-168,-243,-97,77,291,-137
2,2021-07-08T11:48:36.910050,1621744,-3473,2239,267,-163,-237,-93,77,291,-137
2,2021-07-08T11:48:36.918113,1621752,-3473,2239,267,-163,-237,-93,79,285,-137
2,2021-07-08T11:48:36.925912,1621760,-3473,2239,267,-163,-237,-93,79,285,-137
2,2021-07-08T11:48:36.934217,1621768,-3468,2241,275,-152,-242,-92,79,285,-137
2,2021-07-08T11:48:36.943137,1621776,-3468,2241,275,-152,-242,-92,79,285,-137
2,2021-07-08T11:48:36.951396,1621785,-3474,2238,271,-158,-242,-93,79,285,-137
2,2021-07-08T11:48:36.959415,1621793,-3474,2238,271,-158,-242,-93,79,285,-137
2,2021-07-08T11:48:36.967688,1621801,-3474,2238,271,-158,-242,-93,79,285,-137
2,2021-07-08T11:48:36.975901,1621810,-3471,2237,266,-147,-245,-100,79,285,-137
2,2021-07-08T11:48:36.984907,1621818,-3471,2237,266,-147,-245,-100,79,285,-137
2,2021-07-08T11:48:36.994053,1621827,-3473,2238,268,-158,-235,-97,79,285,-137
2,2021-07-08T11:48:37.001833,1621836,-3473,2238,268,-158,-235,-97,79,285,-137
2,2021-07-08T11:48:37.010782,1621843,-3472,2237,264,-161,-240,-101,79,285,-137
2,2021-07-08T11:48:37.020352,1621853,-3472,2237,264,-161,-240,-101,79,285,-137
2,2021-07-08T11:48:37.029614,1621862,-3472,2237,264,-161,-240,-101,79,285,-137
2,2021-07-08T11:48:37.039484,1621872,-3475,2235,260,-151,-237,-102,79,285,-137
2,2021-07-08T11:48:37.048339,1621881,-3475,2235,260,-151,-237,-102,79,285,-137
2,2021-07-08T11:48:37.056187,1621891,-3472,2235,269,-159,-244,-99,75,289,-135
2,2021-07-08T11:48:37.064039,1621898,-3472,2235,269,-159,-244,-99,75,289,-135
2,2021-07-08T11:48:37.071678,1621906,-3474,2239,268,-154,-245,-106,75,289,-135
2,2021-07-08T11:48:37.080471,1621913,-3474,2239,268,-154,-245,-106,75,289,-135
2,2021-07-08T11:48:37.088682,1621922,-3474,2239,268,-154,-245,-106,75,289,-135
2,2021-07-08T11:48:37.096410,1621931,-3470,2240,271,-158,-244,-99,75,289,-135
2,2021-07-08T11:48:37.104104,1621939,-3470,2240,271,-158,-244,-99,75,289,-135
2,2021-07-08T11:48:37.111760,1621946,-3472,2237,267,-164,-248,-93,75,289,-135
2,2021-07-08T11:48:37.120547,1621954,-3472,2237,267,-164,-248,-93,75,289,-135
2,2021-07-08T11:48:37.129286,1621962,-3472,2237,267,-164,-248,-93,75,289,-135
2,2021-07-08T11:48:37.136990,1621971,-3469,2238,263,-155,-246,-89,75,289,-135
2,2021-07-08T11:48:37.145240,1621979,-3469,2238,263,-155,-246,-89,75,289,-135
2,2021-07-08T11:48:37.152880,1621987,-3474,2237,269,-152,-240,-93,75,289,-135
2,2021-07-08T11:48:37.160735,1621995,-3474,2237,269,-152,-240,-93,75,289,-135
2,2021-07-08T11:48:37.168659,1622003,-3474,2237,269,-152,-240,-93,75,289,-135
2,2021-07-08T11:48:37.177594,1622010,-3475,2236,272,-153,-228,-94,66,294,-134
2,2021-07-08T11:48:37.185459,1622020,-3475,2236,272,-153,-228,-94,66,294,-134
2,2021-07-08T11:48:37.193376,1622028,-3476,2233,266,-161,-233,-95,66,294,-134
2,2021-07-08T11:48:37.201559,1622035,-3476,2233,266,-161,-233,-95,66,294,-134
2,2021-07-08T11:48:37.210094,1622043,-3476,2233,266,-161,-233,-95,66,294,-134
2,2021-07-08T11:48:37.218166,1622052,-3474,2235,263,-161,-235,-92,66,294,-134
2,2021-07-08T11:48:37.226583,1622061,-3474,2235,263,-161,-235,-92,66,294,-134
2,2021-07-08T11:48:37.234888,1622069,-3476,2235,265,-155,-244,-96,66,294,-134
2,2021-07-08T11:48:37.243227,1622077,-3476,2235,265,-155,-244,-96,66,294,-134
2,2021-07-08T11:48:37.251310,1622085,-3471,2236,271,-160,-245,-85,66,294,-134
2,2021-07-08T11:48:37.259830,1622093,-3471,2236,271,-160,-245,-85,66,294,-134
2,2021-07-08T11:48:37.267767,1622102,-3471,2236,271,-160,-245,-85,66,294,-134
2,2021-07-08T11:48:37.277029,1622110,-3468,2238,264,-153,-238,-91,66,294,-134
2,2021-07-08T11:48:37.285063,1622119,-3468,2238,264,-153,-238,-91,66,294,-134
2,2021-07-08T11:48:37.292917,1622127,-3469,2238,272,-154,-247,-101,80,276,-142
2,2021-07-08T11:48:37.300787,1622135,-3469,2238,272,-154,-247,-101,80,276,-142
2,2021-07-08T11:48:37.310185,1622142,-3469,2238,272,-154,-247,-101,80,276,-142
2,2021-07-08T11:48:37.318021,1622152,-3471,2233,271,-163,-245,-96,80,276,-142
2,2021-07-08T11:48:37.327201,1622160,-3471,2233,271,-163,-245,-96,80,276,-142
2,2021-07-08T11:48:37.334930,1622169,-3473,2235,270,-151,-241,-93,80,276,-142
2,2021-07-08T11:48:37.343049,1622177,-3473,2235,270,-151,-241,-93,80,276,-142
2,2021-07-08T11:48:37.351128,1622185,-3472,2237,270,-157,-233,-88,80,276,-142
2,2021-07-08T11:48:37.359598,1622193,-3472,2237,270,-157,-233,-88,80,276,-142
2,2021-07-08T11:48:37.367746,1622202,-3472,2237,270,-157,-233,-88,80,276,-142
2,2021-07-08T11:48:37.376386,1622210,-3473,2232,264,-166,-239,-93,80,276,-142
2,2021-07-08T11:48:37.385007,1622218,-3473,2232,264,-166,-239,-93,80,276,-142
2,2021-07-08T11:48:37.393840,1622227,-3474,2234,264,-157,-238,-90,80,276,-142
2,2021-07-08T11:48:37.402381,1622236,-3474,2234,264,-157,-238,-90,80,276,-142
2,2021-07-08T11:48:37.411389,1622245,-3477,2233,266,-160,-236,-87,80,276,-142
2,2021-07-08T11:48:37.420518,1622253,-3477,2233,266,-160,-236,-87,66,284,-134
2,2021-07-08T11:48:37.429074,1622262,-3477,2233,266,-160,-236,-87,66,284,-134
2,2021-07-08T11:48:37.436803,1622272,-3474,2239,270,-153,-240,-84,66,284,-134
2,2021-07-08T11:48:37.444727,1622279,-3474,2239,270,-153,-240,-84,66,284,-134
2,2021-07-08T11:48:37.452584,1622287,-3473,2239,268,-156,-246,-93,66,284,-134
2,2021-07-08T11:48:37.460946,1622295,-3473,2239,268,-156,-246,-93,66,284,-134
2,2021-07-08T11:48:37.469380,1622303,-3473,2239,268,-156,-246,-93,66,284,-134
2,2021-07-08T11:48:37.477135,1622311,-3472,2239,263,-149,-244,-95,66,284,-134
2,2021-07-08T11:48:37.485715,1622320,-3472,2239,263,-149,-244,-95,66,284,-134
2,2021-07-08T11:48:37.494305,1622328,-3470,2240,267,-156,-242,-96,66,284,-134
2,2021-07-08T11:48:37.502560,1622336,-3470,2240,267,-156,-242,-96,66,284,-134
2,2021-07-08T11:48:37.511300,1622344,-3474,2237,263,-154,-237,-90,66,284,-134
2,2021-07-08T11:48:37.519120,1622353,-3474,2237,263,-154,-237,-90,66,284,-134
2,2021-07-08T11:48:37.526905,1622362,-3474,2237,263,-154,-237,-90,66,284,-134
2,2021-07-08T11:48:37.534644,1622369,-3474,2237,266,-156,-240,-89,80,278,-122
2,2021-07-08T11:48:37.543145,1622377,-3474,2237,266,-156,-240,-89,80,278,-122
2,2021-07-08T11:48:37.551616,1622385,-3475,2236,267,-157,-246,-94,80,278,-122
2,2021-07-08T11:48:37.560054,1622393,-3475,2236,267,-157,-246,-94,80,278,-122
2,2021-07-08T11:48:37.568601,1622402,-3475,2236,267,-157,-246,-94,80,278,-122
2,2021-07-08T11:48:37.576262,1622411,-3473,2234,269,-159,-240,-92,80,278,-122
2,2021-07-08T11:48:37.584312,1622418,-3473,2234,269,-159,-240,-92,80,278,-122
2,2021-07-08T11:48:37.592486,1622426,-3476,2235,266,-159,-231,-84,80,278,-122
2,2021-07-08T11:48:37.601372,1622434,-3476,2235,266,-159,-231,-84,80,278,-122
2,2021-07-08T11:48:37.609981,1622444,-3476,2235,266,-159,-231,-84,80,278,-122
2,2021-07-08T11:48:37.617875,1622452,-3474,2235,267,-159,-242,-88,80,278,-122
2,2021-07-08T11:48:37.625990,1622460,-3474,2235,267,-159,-242,-88,80,278,-122
2,2021-07-08T11:48:37.634046,1622468,-3470,2238,265,-158,-241,-94,80,278,-122
2,2021-07-08T11:48:37.642343,1622476,-3470,2238,265,-158,-241,-94,80,278,-122
2,2021-07-08T11:48:37.651455,1622484,-3470,2238,265,-158,-241,-94,80,278,-122
2,2021-07-08T11:48:37.659490,1622494,-3469,2240,274,-152,-238,-91,80,278,-122
2,2021-07-08T11:48:37.668929,1622502,-3469,2240,274,-152,-238,-91,80,278,-122
2,2021-07-08T11:48:37.677640,1622511,-3475,2238,266,-155,-248,-94,77,277,-143
2,2021-07-08T11:48:37.685775,1622519,-3475,2238,266,-155,-248,-94,77,277,-143
2,2021-07-08T11:48:37.694399,1622528,-3472,2236,268,-158,-243,-94,77,277,-143
2,2021-07-08T11:48:37.702357,1622537,-3472,2236,268,-158,-243,-94,77,277,-143
2,2021-07-08T11:48:37.711459,1622544,-3472,2236,268,-158,-243,-94,77,277,-143
2,2021-07-08T11:48:37.720129,1622553,-3475,2232,271,-156,-240,-95,77,277,-143
2,2021-07-08T11:48:37.728425,1622562,-3475,2232,271,-156,-240,-95,77,277,-143
2,2021-07-08T11:48:37.736803,1622571,-3474,2236,263,-160,-240,-103,77,277,-143
2,2021-07-08T11:48:37.746530,1622579,-3474,2236,263,-160,-240,-103,77,277,-143
2,2021-07-08T11:48:37.754776,1622589,-3476,2234,276,-158,-246,-98,77,277,-143
2,2021-07-08T11:48:37.767203,1622597,-3476,2234,276,-158,-246,-98,77,277,-143
2,2021-07-08T11:48:37.775263,1622609,-3477,2239,268,-154,-237,-88,77,277,-143
2,2021-07-08T11:48:37.784762,1622618,-3477,2239,268,-154,-237,-88,77,277,-143
2,2021-07-08T11:48:37.792715,1622627,-3477,2238,268,-164,-245,-98,78,288,-140
2,2021-07-08T11:48:37.800556,1622635,-3477,2238,268,-164,-245,-98,78,288,-140
2,2021-07-08T11:48:37.809492,1622642,-3477,2238,268,-164,-245,-98,78,288,-140
2,2021-07-08T11:48:37.817424,1622651,-3469,2240,269,-153,-248,-94,78,288,-140
2,2021-07-08T11:48:37.825874,1622660,-3469,2240,269,-153,-248,-94,78,288,-140
2,2021-07-08T11:48:37.835230,1622668,-3470,2238,263,-161,-244,-94,78,288,-140
2,2021-07-08T11:48:37.843515,1622677,-3470,2238,263,-161,-244,-94,78,288,-140
2,2021-07-08T11:48:37.851958,1622685,-3470,2237,272,-154,-234,-87,78,288,-140
2,2021-07-08T11:48:37.860020,1622694,-3470,2237,272,-154,-234,-87,78,288,-140
2,2021-07-08T11:48:37.867904,1622702,-3470,2237,272,-154,-234,-87,78,288,-140
2,2021-07-08T11:48:37.876119,1622710,-3473,2239,271,-159,-240,-96,78,288,-140
2,2021-07-08T11:48:37.884278,1622718,-3473,2239,271,-159,-240,-96,78,288,-140
2,2021-07-08T11:48:37.892667,1622726,-3472,2238,268,-157,-249,-98,78,288,-140
2,2021-07-08T11:48:37.901000,1622734,-3472,2238,268,-157,-249,-98,78,288,-140
2,2021-07-08T11:48:37.909365,1622744,-3472,2238,268,-157,-249,-98,78,288,-140
2,2021-07-08T11:48:37.917370,1622752,-3471,2239,269,-157,-247,-98,81,281,-129
2,2021-07-08T11:48:37.926215,1622759,-3471,2239,269,-157,-247,-98,81,281,-129
2,2021-07-08T11:48:37.934949,1622768,-3474,2237,267,-165,-238,-94,81,281,-129
2,2021-07-08T11:48:37.942737,1622776,-3474,2237,267,-165,-238,-94,81,281,-129
2,2021-07-08T11:48:37.950796,1622785,-3474,2237,267,-165,-238,-94,81,281,-129
2,2021-07-08T11:48:37.958820,1622793,-3473,2236,272,-161,-229,-88,81,281,-129
2,2021-07-08T11:48:37.967069,1622801,-3473,2236,272,-161,-229,-88,81,281,-129
2,2021-07-08T11:48:37.975150,1622809,-3475,2234,263,-156,-229,-86,81,281,-129
2,2021-07-08T11:48:37.983332,1622817,-3475,2234,263,-156,-229,-86,81,281,-129
2,2021-07-08T11:48:37.991769,1622825,-3472,2235,269,-157,-242,-93,81,281,-129
2,2021-07-08T11:48:38.001158,1622834,-3472,2235,269,-157,-242,-93,81,281,-129
2,2021-07-08T11:48:38.010287,1622843,-3472,2235,269,-157,-242,-93,81,281,-129
2,2021-07-08T11:48:38.018484,1622852,-3471,2238,262,-160,-243,-93,81,281,-129
2,2021-07-08T11:48:38.026923,1622860,-3471,2238,262,-160,-243,-93,81,281,-129
2,2021-07-08T11:48:38.035664,1622868,-3472,2239,272,-163,-241,-95,74,282,-134
2,2021-07-08T11:48:38.043611,1622878,-3472,2239,272,-163,-241,-95,74,282,-134
2,2021-07-08T11:48:38.051573,1622886,-3474,2241,270,-160,-246,-97,74,282,-134
2,2021-07-08T11:48:38.059950,1622893,-3474,2241,270,-160,-246,-97,74,282,-134
2,2021-07-08T11:48:38.068436,1622902,-3474,2241,270,-160,-246,-97,74,282,-134
2,2021-07-08T11:48:38.076744,1622910,-3472,2240,267,-154,-241,-97,74,282,-134
2,2021-07-08T11:48:38.086298,1622919,-3472,2240,267,-154,-241,-97,74,282,-134
2,2021-07-08T11:48:38.094203,1622928,-3473,2237,272,-156,-237,-92,74,282,-134
2,2021-07-08T11:48:38.102757,1622936,-3473,2237,272,-156,-237,-92,74,282,-134
2,2021-07-08T11:48:38.112262,1622945,-3473,2237,272,-156,-237,-92,74,282,-134
2,2021-07-08T11:48:38.120295,1622955,-3473,2236,269,-152,-241,-86,74,282,-134
2,2021-07-08T11:48:38.129131,1622963,-3473,2236,269,-152,-241,-86,74,282,-134
2,2021-07-08T11:48:38.137259,1622971,-3474,2235,268,-158,-243,-89,74,282,-134
2,2021-07-08T11:48:38.145017,1622979,-3474,2235,268,-158,-243,-89,74,282,-134
2,2021-07-08T11:48:38.153279,1622987,-3475,2232,268,-159,-249,-90,72,278,-120
2,2021-07-08T11:48:38.162766,1622995,-3475,2232,268,-159,-249,-90,72,278,-120
2,2021-07-08T11:48:38.170739,1623005,-3475,2232,268,-159,-249,-90,72,278,-120
2,2021-07-08T11:48:38.178943,1623013,-3475,2235,267,-153,-241,-97,72,278,-120
2,2021-07-08T11:48:38.186667,1623021,-3475,2235,267,-153,-241,-97,72,278,-120
2,2021-07-08T11:48:38.194955,1623029,-3473,2235,265,-151,-244,-99,72,278,-120
2,2021-07-08T11:48:38.203273,1623037,-3473,2235,265,-151,-244,-99,72,278,-120
2,2021-07-08T11:48:38.212739,1623046,-3473,2238,264,-156,-240,-95,72,278,-120
2,2021-07-08T11:48:38.222097,1623055,-3473,2238,264,-156,-240,-95,72,278,-120
2,2021-07-08T11:48:38.230101,1623064,-3473,2238,264,-156,-240,-95,72,278,-120
2,2021-07-08T11:48:38.238003,1623072,-3471,2235,265,-157,-243,-89,72,278,-120
2,2021-07-08T11:48:38.245640,1623079,-3471,2235,265,-157,-243,-89,72,278,-120
2,2021-07-08T11:48:38.254292,1623088,-3467,2237,263,-158,-245,-95,72,278,-120
2,2021-07-08T11:48:38.263416,1623097,-3467,2237,263,-158,-245,-95,72,278,-120
2,2021-07-08T11:48:38.271071,1623105,-3469,2238,268,-156,-242,-99,72,278,-120
2,2021-07-08T11:48:38.279085,1623113,-3469,2238,268,-156,-242,-99,72,278,-120
2,2021-07-08T11:48:38.286902,1623121,-3469,2238,268,-156,-242,-99,72,278,-120
2,2021-07-08T11:48:38.295117,1623129,-3475,2238,269,-158,-241,-94,64,284,-128
2,2021-07-08T11:48:38.302948,1623137,-3475,2238,269,-158,-241,-94,64,284,-128
2,2021-07-08T11:48:38.310810,1623145,-3475,2238,269,-158,-241,-94,64,284,-128
2,2021-07-08T11:48:38.318511,1623153,-3475,2236,263,-160,-241,-94,64,284,-128
2,2021-07-08T11:48:38.326416,1623160,-3475,2236,263,-160,-241,-94,64,284,-128
2,2021-07-08T11:48:38.334428,1623169,-3479,2238,271,-161,-240,-93,64,284,-128
2,2021-07-08T11:48:38.343889,1623177,-3479,2238,271,-161,-240,-93,64,284,-128
2,2021-07-08T11:48:38.352558,1623186,-3476,2238,269,-154,-246,-90,64,284,-128
2,2021-07-08T11:48:38.360280,1623194,-3476,2238,269,-154,-246,-90,64,284,-128
2,2021-07-08T11:48:38.368885,1623202,-3476,2238,269,-154,-246,-90,64,284,-128
2,2021-07-08T11:48:38.377126,1623212,-3472,2239,267,-157,-240,-99,64,284,-128
2,2021-07-08T11:48:38.385278,1623219,-3472,2239,267,-157,-240,-99,64,284,-128
2,2021-07-08T11:48:38.394233,1623227,-3468,2236,266,-151,-242,-94,64,284,-128
2,2021-07-08T11:48:38.402795,1623236,-3468,2236,266,-151,-242,-94,64,284,-128
2,2021-07-08T11:48:38.411217,1623244,-3468,2236,266,-151,-242,-94,64,284,-128
2,2021-07-08T11:48:38.419470,1623254,-3468,2238,269,-155,-253,-92,73,283,-133
2,2021-07-08T11:48:38.428823,1623262,-3468,2238,269,-155,-253,-92,73,283,-133
2,2021-07-08T11:48:38.437933,1623271,-3466,2239,269,-163,-239,-97,73,283,-133
2,2021-07-08T11:48:38.445600,1623280,-3466,2239,269,-163,-239,-97,73,283,-133
2,2021-07-08T11:48:38.453289,1623287,-3472,2240,270,-161,-237,-90,73,283,-133
2,2021-07-08T11:48:38.460905,1623296,-3472,2240,270,-161,-237,-90,73,283,-133
2,2021-07-08T11:48:38.468836,1623303,-3472,2240,270,-161,-237,-90,73,283,-133
2,2021-07-08T11:48:38.477382,1623311,-3474,2237,263,-148,-243,-100,73,283,-133
2,2021-07-08T11:48:38.485269,1623319,-3474,2237,263,-148,-243,-100,73,283,-133
2,2021-07-08T11:48:38.493727,1623327,-3475,2238,267,-155,-245,-101,73,283,-133
2,2021-07-08T11:48:38.502232,1623335,-3475,2238,267,-155,-245,-101,73,283,-133
2,2021-07-08T11:48:38.510326,1623345,-3475,2238,267,-155,-245,-101,73,283,-133
2,2021-07-08T11:48:38.519282,1623352,-3475,2233,267,-155,-243,-95,73,283,-133
2,2021-07-08T11:48:38.527209,1623361,-3475,2233,267,-155,-243,-95,73,283,-133
2,2021-07-08T11:48:38.535366,1623369,-3475,2232,269,-156,-243,-93,72,278,-152
2,2021-07-08T11:48:38.543466,1623377,-3475,2232,269,-156,-243,-93,72,278,-152
2,2021-07-08T11:48:38.551549,1623386,-3473,2233,267,-155,-243,-86,72,278,-152
2,2021-07-08T11:48:38.559777,1623394,-3473,2233,267,-155,-243,-86,72,278,-152
2,2021-07-08T11:48:38.569108,1623402,-3473,2233,267,-155,-243,-86,72,278,-152
2,2021-07-08T11:48:38.577569,1623411,-3469,2241,270,-153,-236,-94,72,278,-152
2,2021-07-08T11:48:38.586111,1623419,-3469,2241,270,-153,-236,-94,72,278,-152
2,2021-07-08T11:48:38.594468,1623429,-3470,2237,266,-156,-241,-92,72,278,-152
2,2021-07-08T11:48:38.602360,1623437,-3470,2237,266,-156,-241,-92,72,278,-152
2,2021-07-08T11:48:38.610544,1623444,-3470,2237,266,-156,-241,-92,72,278,-152
2,2021-07-08T11:48:38.619590,1623453,-3472,2242,267,-155,-237,-92,72,278,-152
2,2021-07-08T11:48:38.627591,1623461,-3472,2242,267,-155,-237,-92,72,278,-152
2,2021-07-08T11:48:38.635396,1623470,-3474,2240,266,-152,-238,-93,72,278,-152
2,2021-07-08T11:48:38.643964,1623478,-3474,2240,266,-152,-238,-93,72,278,-152
2,2021-07-08T11:48:38.652102,1623486,-3473,2238,267,-155,-242,-93,74,274,-132
2,2021-07-08T11:48:38.661597,1623494,-3473,2238,267,-155,-242,-93,74,274,-132
2,2021-07-08T11:48:38.669360,1623503,-3473,2238,267,-155,-242,-93,74,274,-132
2,2021-07-08T11:48:38.677746,1623512,-3474,2232,268,-158,-234,-91,74,274,-132
2,2021-07-08T11:48:38.686879,1623520,-3474,2232,268,-158,-234,-91,74,274,-132
2,2021-07-08T11:48:38.695664,1623529,-3476,2236,266,-159,-231,-96,74,274,-132
2,2021-07-08T11:48:38.703754,1623538,-3476,2236,266,-159,-231,-96,74,274,-132
2,2021-07-08T11:48:38.712502,1623545,-3474,2237,264,-155,-233,-92,74,274,-132
2,2021-07-08T11:48:38.720580,1623555,-3474,2237,264,-155,-233,-92,74,274,-132
2,2021-07-08T11:48:38.728347,1623563,-3474,2237,264,-155,-233,-92,74,274,-132
2,2021-07-08T11:48:38.736076,1623570,-3472,2238,269,-159,-240,-84,74,274,-132
2,2021-07-08T11:48:38.744433,1623578,-3472,2238,269,-159,-240,-84,74,274,-132
2,2021-07-08T11:48:38.752568,1623586,-3468,2238,270,-157,-235,-89,74,274,-132
2,2021-07-08T11:48:38.761336,1623595,-3468,2238,270,-157,-235,-89,74,274,-132
