imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:43:03.516732,1288334,-696,-1677,-330,-1075,-565,-293,243,233,-297
0,2021-07-08T11:43:03.523544,1288343,-696,-1677,-330,-1075,-565,-293,243,233,-297
0,2021-07-08T11:43:03.532067,1288350,-696,-1677,-330,-1075,-565,-293,243,233,-297
0,2021-07-08T11:43:03.539003,1288358,-696,-1678,-318,-1076,-560,-295,243,233,-297
0,2021-07-08T11:43:03.547903,1288366,-696,-1678,-318,-1076,-560,-295,243,233,-297
0,2021-07-08T11:43:03.556772,1288375,-699,-1679,-324,-1065,-562,-293,243,233,-297
0,2021-07-08T11:43:03.565661,1288383,-699,-1679,-324,-1065,-562,-293,243,233,-297
0,2021-07-08T11:43:03.574678,1288392,-699,-1679,-324,-1065,-562,-293,243,233,-297
0,2021-07-08T11:43:03.582812,1288401,-697,-1682,-321,-1066,-565,-293,242,226,-300
0,2021-07-08T11:43:03.590397,1288410,-697,-1682,-321,-1066,-565,-293,242,226,-300
0,2021-07-08T11:43:03.599513,1288417,-696,-1679,-318,-1061,-560,-291,242,226,-300
0,2021-07-08T11:43:03.608056,1288426,-696,-1679,-318,-1061,-560,-291,242,226,-300
0,2021-07-08T11:43:03.616061,1288434,-697,-1679,-325,-1072,-561,-294,242,226,-300
0,2021-07-08T11:43:03.624152,1288442,-697,-1679,-325,-1072,-561,-294,242,226,-300
0,2021-07-08T11:43:03.632155,1288451,-697,-1679,-325,-1072,-561,-294,242,226,-300
0,2021-07-08T11:43:03.639047,1288459,-697,-1678,-329,-1073,-562,-294,242,226,-300
0,2021-07-08T11:43:03.647144,1288466,-697,-1678,-329,-1073,-562,-294,242,226,-300
0,2021-07-08T11:43:03.655320,1288473,-697,-1677,-324,-1078,-559,-301,242,226,-300
0,2021-07-08T11:43:03.663767,1288482,-697,-1677,-324,-1078,-559,-301,242,226,-300
0,2021-07-08T11:43:03.672639,1288491,-697,-1677,-324,-1078,-559,-301,242,226,-300
0,2021-07-08T11:43:03.682058,1288499,-695,-1680,-321,-1080,-555,-291,242,226,-300
0,2021-07-08T11:43:03.690214,1288508,-695,-1680,-321,-1080,-555,-291,242,226,-300
0,2021-07-08T11:43:03.698749,1288517,-697,-1679,-325,-1077,-563,-280,242,226,-300
0,2021-07-08T11:43:03.707144,1288525,-697,-1679,-325,-1077,-563,-280,242,226,-300
0,2021-07-08T11:43:03.714328,1288534,-695,-1680,-319,-1071,-564,-296,248,222,-296
0,2021-07-08T11:43:03.723402,1288541,-695,-1680,-319,-1071,-564,-296,248,222,-296
0,2021-07-08T11:43:03.730208,1288550,-695,-1680,-319,-1071,-564,-296,248,222,-296
0,2021-07-08T11:43:03.737618,1288556,-698,-1681,-322,-1071,-561,-294,248,222,-296
0,2021-07-08T11:43:03.745145,1288564,-698,-1681,-322,-1071,-561,-294,248,222,-296
0,2021-07-08T11:43:03.752716,1288571,-698,-1681,-322,-1071,-561,-294,248,222,-296
0,2021-07-08T11:43:03.760869,1288579,-697,-1679,-324,-1077,-562,-293,248,222,-296
0,2021-07-08T11:43:03.769927,1288587,-697,-1679,-324,-1077,-562,-293,248,222,-296
0,2021-07-08T11:43:03.778461,1288596,-697,-1681,-329,-1075,-563,-288,248,222,-296
0,2021-07-08T11:43:03.786805,1288605,-697,-1681,-329,-1075,-563,-288,248,222,-296
0,2021-07-08T11:43:03.795613,1288613,-693,-1677,-320,-1081,-563,-291,248,222,-296
0,2021-07-08T11:43:03.803787,1288623,-693,-1677,-320,-1081,-563,-291,248,222,-296
0,2021-07-08T11:43:03.812693,1288630,-693,-1677,-320,-1081,-563,-291,248,222,-296
0,2021-07-08T11:43:03.821267,1288639,-697,-1676,-326,-1069,-558,-287,248,222,-296
0,2021-07-08T11:43:03.829135,1288647,-697,-1676,-326,-1069,-558,-287,248,222,-296
0,2021-07-08T11:43:03.837399,1288655,-692,-1680,-318,-1066,-559,-296,255,229,-293
0,2021-07-08T11:43:03.845612,1288664,-692,-1680,-318,-1066,-559,-296,255,229,-293
0,2021-07-08T11:43:03.855499,1288672,-692,-1680,-318,-1066,-559,-296,255,229,-293
0,2021-07-08T11:43:03.864737,1288682,-696,-1680,-325,-1075,-567,-301,255,229,-293
0,2021-07-08T11:43:03.872747,1288691,-696,-1680,-325,-1075,-567,-301,255,229,-293
0,2021-07-08T11:43:03.881266,1288699,-694,-1679,-325,-1072,-567,-296,255,229,-293
0,2021-07-08T11:43:03.888926,1288708,-694,-1679,-325,-1072,-567,-296,255,229,-293
0,2021-07-08T11:43:03.897418,1288716,-696,-1681,-324,-1075,-563,-294,255,229,-293
0,2021-07-08T11:43:03.906017,1288724,-696,-1681,-324,-1075,-563,-294,255,229,-293
0,2021-07-08T11:43:03.914464,1288732,-696,-1681,-324,-1075,-563,-294,255,229,-293
0,2021-07-08T11:43:03.922886,1288741,-696,-1680,-326,-1078,-564,-299,255,229,-293
0,2021-07-08T11:43:03.932062,1288750,-696,-1680,-326,-1078,-564,-299,255,229,-293
0,2021-07-08T11:43:03.939781,1288759,-696,-1678,-323,-1088,-563,-293,255,229,-293
0,2021-07-08T11:43:03.947082,1288766,-696,-1678,-323,-1088,-563,-293,255,229,-293
0,2021-07-08T11:43:03.954909,1288773,-697,-1678,-324,-1074,-561,-295,248,232,-290
0,2021-07-08T11:43:03.962560,1288781,-697,-1678,-324,-1074,-561,-295,248,232,-290
0,2021-07-08T11:43:03.973128,1288790,-697,-1678,-324,-1074,-561,-295,248,232,-290
0,2021-07-08T11:43:03.980229,1288800,-693,-1678,-322,-1078,-560,-295,248,232,-290
0,2021-07-08T11:43:03.987912,1288807,-693,-1678,-322,-1078,-560,-295,248,232,-290
0,2021-07-08T11:43:03.996138,1288814,-694,-1679,-324,-1069,-561,-294,248,232,-290
0,2021-07-08T11:43:04.005300,1288822,-694,-1679,-324,-1069,-561,-294,248,232,-290
0,2021-07-08T11:43:04.013731,1288832,-694,-1679,-324,-1069,-561,-294,248,232,-290
0,2021-07-08T11:43:04.022634,1288840,-695,-1680,-322,-1078,-561,-292,248,232,-290
0,2021-07-08T11:43:04.032649,1288849,-695,-1680,-322,-1078,-561,-292,248,232,-290
0,2021-07-08T11:43:04.041766,1288859,-696,-1680,-323,-1076,-564,-296,248,232,-290
0,2021-07-08T11:43:04.048868,1288868,-696,-1680,-323,-1076,-564,-296,248,232,-290
0,2021-07-08T11:43:04.058207,1288876,-696,-1677,-322,-1075,-570,-293,248,232,-290
0,2021-07-08T11:43:04.065731,1288885,-696,-1677,-322,-1075,-570,-293,248,232,-290
0,2021-07-08T11:43:04.072960,1288892,-696,-1677,-322,-1075,-570,-293,248,232,-290
0,2021-07-08T11:43:04.081215,1288899,-699,-1677,-326,-1079,-569,-292,248,232,-290
0,2021-07-08T11:43:04.089742,1288907,-699,-1677,-326,-1079,-569,-292,248,232,-290
0,2021-07-08T11:43:04.096920,1288916,-698,-1679,-319,-1072,-569,-298,248,234,-300
0,2021-07-08T11:43:04.105357,1288924,-698,-1679,-319,-1072,-569,-298,248,234,-300
0,2021-07-08T11:43:04.113887,1288932,-698,-1679,-319,-1072,-569,-298,248,234,-300
0,2021-07-08T11:43:04.123266,1288940,-695,-1675,-328,-1077,-563,-295,248,234,-300
0,2021-07-08T11:43:04.130769,1288949,-695,-1675,-328,-1077,-563,-295,248,234,-300
0,2021-07-08T11:43:04.140325,1288957,-696,-1679,-320,-1073,-565,-289,248,234,-300
0,2021-07-08T11:43:04.147618,1288967,-696,-1679,-320,-1073,-565,-289,248,234,-300
0,2021-07-08T11:43:04.156430,1288974,-695,-1678,-323,-1070,-557,-299,248,234,-300
0,2021-07-08T11:43:04.164522,1288983,-695,-1678,-323,-1070,-557,-299,248,234,-300
0,2021-07-08T11:43:04.172964,1288991,-695,-1678,-323,-1070,-557,-299,248,234,-300
0,2021-07-08T11:43:04.181429,1288999,-696,-1681,-317,-1065,-564,-301,248,234,-300
0,2021-07-08T11:43:04.190201,1289008,-696,-1681,-317,-1065,-564,-301,248,234,-300
0,2021-07-08T11:43:04.198728,1289017,-701,-1678,-323,-1075,-566,-292,248,234,-300
0,2021-07-08T11:43:04.207875,1289025,-701,-1678,-323,-1075,-566,-292,248,234,-300
0,2021-07-08T11:43:04.215533,1289034,-697,-1675,-317,-1071,-566,-285,254,236,-294
0,2021-07-08T11:43:04.223323,1289041,-697,-1675,-317,-1071,-566,-285,254,236,-294
0,2021-07-08T11:43:04.231378,1289050,-697,-1675,-317,-1071,-566,-285,254,236,-294
0,2021-07-08T11:43:04.239348,1289058,-695,-1678,-325,-1067,-562,-297,254,236,-294
0,2021-07-08T11:43:04.248364,1289066,-695,-1678,-325,-1067,-562,-297,254,236,-294
0,2021-07-08T11:43:04.256278,1289075,-694,-1679,-319,-1074,-559,-290,254,236,-294
0,2021-07-08T11:43:04.264299,1289082,-694,-1679,-319,-1074,-559,-290,254,236,-294
0,2021-07-08T11:43:04.274714,1289091,-694,-1679,-319,-1074,-559,-290,254,236,-294
0,2021-07-08T11:43:04.283426,1289101,-694,-1680,-319,-1076,-562,-289,254,236,-294
0,2021-07-08T11:43:04.292024,1289110,-694,-1680,-319,-1076,-562,-289,254,236,-294
0,2021-07-08T11:43:04.300185,1289118,-696,-1679,-322,-1074,-561,-292,254,236,-294
0,2021-07-08T11:43:04.308780,1289126,-696,-1679,-322,-1074,-561,-292,254,236,-294
0,2021-07-08T11:43:04.317124,1289136,-696,-1679,-322,-1074,-561,-292,254,236,-294
0,2021-07-08T11:43:04.324864,1289144,-696,-1679,-322,-1074,-561,-292,254,236,-294
0,2021-07-08T11:43:04.333277,1289151,-696,-1679,-322,-1074,-561,-292,254,236,-294
0,2021-07-08T11:43:04.341632,1289160,-698,-1678,-322,-1069,-565,-288,254,236,-294
0,2021-07-08T11:43:04.349932,1289168,-698,-1678,-322,-1069,-565,-288,254,236,-294
0,2021-07-08T11:43:04.358387,1289177,-696,-1677,-321,-1077,-570,-289,245,235,-295
0,2021-07-08T11:43:04.366637,1289185,-696,-1677,-321,-1077,-570,-289,245,235,-295
0,2021-07-08T11:43:04.373767,1289193,-699,-1678,-323,-1074,-568,-294,245,235,-295
0,2021-07-08T11:43:04.381827,1289200,-699,-1678,-323,-1074,-568,-294,245,235,-295
0,2021-07-08T11:43:04.390223,1289208,-699,-1678,-323,-1074,-568,-294,245,235,-295
0,2021-07-08T11:43:04.398470,1289217,-696,-1681,-318,-1072,-571,-301,245,235,-295
0,2021-07-08T11:43:04.406387,1289225,-696,-1681,-318,-1072,-571,-301,245,235,-295
0,2021-07-08T11:43:04.414973,1289233,-696,-1681,-318,-1072,-571,-301,245,235,-295
0,2021-07-08T11:43:04.422838,1289241,-697,-1679,-323,-1072,-567,-299,245,235,-295
0,2021-07-08T11:43:04.431097,1289249,-697,-1679,-323,-1072,-567,-299,245,235,-295
0,2021-07-08T11:43:04.441234,1289257,-698,-1679,-325,-1069,-567,-292,245,235,-295
0,2021-07-08T11:43:04.450062,1289268,-698,-1679,-325,-1069,-567,-292,245,235,-295
0,2021-07-08T11:43:04.457976,1289277,-695,-1679,-326,-1074,-558,-288,245,235,-295
0,2021-07-08T11:43:04.467265,1289284,-695,-1679,-326,-1074,-558,-288,245,235,-295
0,2021-07-08T11:43:04.475181,1289293,-696,-1677,-323,-1072,-561,-291,253,235,-295
0,2021-07-08T11:43:04.483250,1289302,-696,-1677,-323,-1072,-561,-291,253,229,-301
0,2021-07-08T11:43:04.490207,1289310,-696,-1677,-323,-1072,-561,-291,253,229,-301
0,2021-07-08T11:43:04.497241,1289317,-695,-1675,-324,-1069,-561,-289,253,229,-301
0,2021-07-08T11:43:04.505060,1289324,-695,-1675,-324,-1069,-561,-289,253,229,-301
0,2021-07-08T11:43:04.512788,1289331,-695,-1675,-324,-1069,-561,-289,253,229,-301
0,2021-07-08T11:43:04.521422,1289339,-694,-1681,-323,-1062,-553,-291,253,229,-301
0,2021-07-08T11:43:04.529504,1289348,-694,-1681,-323,-1062,-553,-291,253,229,-301
0,2021-07-08T11:43:04.538115,1289356,-695,-1676,-321,-1069,-559,-293,253,229,-301
0,2021-07-08T11:43:04.546978,1289364,-695,-1676,-321,-1069,-559,-293,253,229,-301
0,2021-07-08T11:43:04.555012,1289373,-695,-1676,-321,-1069,-559,-293,253,229,-301
0,2021-07-08T11:43:04.564079,1289381,-696,-1676,-323,-1075,-562,-291,253,229,-301
0,2021-07-08T11:43:04.573752,1289391,-696,-1676,-323,-1075,-562,-291,253,229,-301
0,2021-07-08T11:43:04.581751,1289400,-694,-1680,-321,-1075,-560,-295,253,229,-301
0,2021-07-08T11:43:04.590026,1289408,-694,-1680,-321,-1075,-560,-295,253,229,-301
0,2021-07-08T11:43:04.598206,1289416,-697,-1680,-320,-1072,-565,-291,246,234,-294
0,2021-07-08T11:43:04.607314,1289424,-697,-1680,-320,-1072,-565,-291,246,234,-294
0,2021-07-08T11:43:04.616831,1289434,-697,-1681,-319,-1069,-562,-292,246,234,-294
0,2021-07-08T11:43:04.625059,1289443,-697,-1681,-319,-1069,-562,-292,246,234,-294
0,2021-07-08T11:43:04.633313,1289452,-697,-1681,-319,-1069,-562,-292,246,234,-294
0,2021-07-08T11:43:04.641513,1289460,-697,-1680,-320,-1075,-568,-295,246,234,-294
0,2021-07-08T11:43:04.648964,1289467,-697,-1680,-320,-1075,-568,-295,246,234,-294
0,2021-07-08T11:43:04.658514,1289476,-696,-1679,-318,-1076,-569,-294,246,234,-294
0,2021-07-08T11:43:04.666637,1289485,-696,-1679,-318,-1076,-569,-294,246,234,-294
0,2021-07-08T11:43:04.674574,1289493,-696,-1679,-318,-1076,-569,-294,246,234,-294
0,2021-07-08T11:43:04.682716,1289501,-696,-1683,-320,-1075,-567,-298,246,234,-294
0,2021-07-08T11:43:04.690800,1289509,-696,-1683,-320,-1075,-567,-298,246,234,-294
0,2021-07-08T11:43:04.698504,1289518,-695,-1678,-317,-1074,-555,-297,246,234,-294
0,2021-07-08T11:43:04.706283,1289525,-695,-1678,-317,-1074,-555,-297,246,234,-294
0,2021-07-08T11:43:04.714476,1289533,-695,-1678,-317,-1074,-555,-297,246,234,-294
0,2021-07-08T11:43:04.721614,1289541,-696,-1679,-331,-1068,-560,-289,246,234,-294
0,2021-07-08T11:43:04.730047,1289548,-696,-1679,-331,-1068,-560,-289,246,234,-294
0,2021-07-08T11:43:04.738768,1289556,-696,-1679,-319,-1073,-560,-290,253,231,-301
0,2021-07-08T11:43:04.747487,1289566,-696,-1679,-319,-1073,-560,-290,253,231,-301
0,2021-07-08T11:43:04.755473,1289574,-695,-1679,-319,-1076,-561,-297,253,231,-301
0,2021-07-08T11:43:04.763804,1289582,-695,-1679,-319,-1076,-561,-297,253,231,-301
0,2021-07-08T11:43:04.772346,1289590,-695,-1679,-319,-1076,-561,-297,253,231,-301
0,2021-07-08T11:43:04.780658,1289598,-697,-1680,-325,-1079,-565,-290,253,231,-301
0,2021-07-08T11:43:04.788723,1289608,-697,-1680,-325,-1079,-565,-290,253,231,-301
0,2021-07-08T11:43:04.797059,1289615,-697,-1676,-324,-1069,-562,-294,253,231,-301
0,2021-07-08T11:43:04.805570,1289623,-697,-1676,-324,-1069,-562,-294,253,231,-301
0,2021-07-08T11:43:04.814132,1289632,-697,-1676,-324,-1069,-562,-294,253,231,-301
0,2021-07-08T11:43:04.823368,1289640,-696,-1680,-324,-1068,-561,-290,253,231,-301
0,2021-07-08T11:43:04.832437,1289650,-696,-1680,-324,-1068,-561,-290,253,231,-301
0,2021-07-08T11:43:04.840724,1289659,-696,-1679,-324,-1069,-562,-295,253,231,-301
0,2021-07-08T11:43:04.848309,1289667,-696,-1679,-324,-1069,-562,-295,253,231,-301
0,2021-07-08T11:43:04.856673,1289674,-698,-1677,-325,-1074,-564,-291,248,234,-294
0,2021-07-08T11:43:04.866575,1289683,-698,-1677,-325,-1074,-564,-291,248,234,-294
0,2021-07-08T11:43:04.874703,1289693,-698,-1677,-325,-1074,-564,-291,248,234,-294
0,2021-07-08T11:43:04.882791,1289701,-694,-1678,-327,-1072,-562,-299,248,234,-294
0,2021-07-08T11:43:04.891122,1289709,-694,-1678,-327,-1072,-562,-299,248,234,-294
0,2021-07-08T11:43:04.899943,1289717,-695,-1678,-322,-1073,-563,-290,248,234,-294
0,2021-07-08T11:43:04.907590,1289726,-695,-1678,-322,-1073,-563,-290,248,234,-294
0,2021-07-08T11:43:04.915951,1289734,-696,-1681,-324,-1069,-569,-286,248,234,-294
0,2021-07-08T11:43:04.923850,1289742,-696,-1681,-324,-1069,-569,-286,248,234,-294
0,2021-07-08T11:43:04.932494,1289750,-696,-1681,-324,-1069,-569,-286,248,234,-294
0,2021-07-08T11:43:04.940819,1289759,-700,-1680,-321,-1073,-565,-299,248,234,-294
0,2021-07-08T11:43:04.948654,1289767,-700,-1680,-321,-1073,-565,-299,248,234,-294
0,2021-07-08T11:43:04.956500,1289775,-693,-1674,-322,-1079,-568,-305,248,234,-294
0,2021-07-08T11:43:04.965113,1289783,-693,-1674,-322,-1079,-568,-305,248,234,-294
0,2021-07-08T11:43:04.973776,1289792,-693,-1674,-322,-1079,-568,-305,248,234,-294
0,2021-07-08T11:43:04.981604,1289800,-696,-1677,-321,-1069,-572,-292,248,234,-294
0,2021-07-08T11:43:04.990007,1289808,-696,-1677,-321,-1069,-572,-292,248,234,-294
0,2021-07-08T11:43:04.997160,1289817,-697,-1681,-321,-1073,-563,-300,244,232,-298
0,2021-07-08T11:43:05.006662,1289824,-697,-1681,-321,-1073,-563,-300,244,232,-298
0,2021-07-08T11:43:05.015294,1289833,-697,-1681,-321,-1073,-563,-300,244,232,-298
0,2021-07-08T11:43:05.023900,1289842,-698,-1682,-322,-1076,-564,-288,244,232,-298
0,2021-07-08T11:43:05.032607,1289850,-698,-1682,-322,-1076,-564,-288,244,232,-298
0,2021-07-08T11:43:05.040722,1289859,-698,-1680,-320,-1074,-568,-293,244,232,-298
0,2021-07-08T11:43:05.047997,1289867,-698,-1680,-320,-1074,-568,-293,244,232,-298
0,2021-07-08T11:43:05.055980,1289874,-696,-1678,-322,-1073,-568,-298,244,232,-298
0,2021-07-08T11:43:05.063331,1289882,-696,-1678,-322,-1073,-568,-298,244,232,-298
0,2021-07-08T11:43:05.072445,1289889,-696,-1678,-322,-1073,-568,-298,244,232,-298
0,2021-07-08T11:43:05.081308,1289899,-694,-1678,-329,-1072,-565,-296,244,232,-298
0,2021-07-08T11:43:05.089111,1289908,-694,-1678,-329,-1072,-565,-296,244,232,-298
0,2021-07-08T11:43:05.097355,1289916,-697,-1680,-322,-1080,-574,-288,244,232,-298
0,2021-07-08T11:43:05.105852,1289924,-697,-1680,-322,-1080,-574,-288,244,232,-298
0,2021-07-08T11:43:05.112457,1289932,-697,-1680,-322,-1080,-574,-288,244,232,-298
0,2021-07-08T11:43:05.118553,1289939,-694,-1678,-321,-1071,-565,-285,251,231,-299
0,2021-07-08T11:43:05.125035,1289945,-694,-1678,-321,-1071,-565,-285,251,231,-299
0,2021-07-08T11:43:05.131516,1289952,-694,-1678,-321,-1071,-565,-285,251,231,-299
0,2021-07-08T11:43:05.137414,1289958,-697,-1678,-327,-1068,-564,-289,251,231,-299
0,2021-07-08T11:43:05.144751,1289964,-697,-1678,-327,-1068,-564,-289,251,231,-299
0,2021-07-08T11:43:05.152105,1289971,-697,-1678,-327,-1068,-564,-289,251,231,-299
0,2021-07-08T11:43:05.158543,1289978,-695,-1680,-323,-1071,-566,-301,251,231,-299
0,2021-07-08T11:43:05.164997,1289986,-695,-1680,-323,-1071,-566,-301,251,231,-299
0,2021-07-08T11:43:05.172965,1289992,-695,-1680,-323,-1071,-566,-301,251,231,-299
0,2021-07-08T11:43:05.182086,1290000,-699,-1677,-326,-1068,-569,-294,251,231,-299
0,2021-07-08T11:43:05.190453,1290008,-699,-1677,-326,-1068,-569,-294,251,231,-299
0,2021-07-08T11:43:05.198410,1290017,-694,-1681,-330,-1069,-566,-294,251,231,-299
0,2021-07-08T11:43:05.207262,1290025,-694,-1681,-330,-1069,-566,-294,251,231,-299
0,2021-07-08T11:43:05.215465,1290034,-694,-1681,-330,-1069,-566,-294,251,231,-299
0,2021-07-08T11:43:05.223327,1290042,-698,-1679,-327,-1072,-564,-292,251,231,-299
0,2021-07-08T11:43:05.231655,1290050,-698,-1679,-327,-1072,-564,-292,251,231,-299
0,2021-07-08T11:43:05.240506,1290058,-694,-1677,-325,-1066,-558,-292,246,226,-296
0,2021-07-08T11:43:05.247893,1290066,-694,-1677,-325,-1066,-558,-292,246,226,-296
0,2021-07-08T11:43:05.255626,1290075,-695,-1682,-317,-1071,-560,-290,246,226,-296
0,2021-07-08T11:43:05.263390,1290082,-695,-1682,-317,-1071,-560,-290,246,226,-296
0,2021-07-08T11:43:05.272243,1290090,-695,-1682,-317,-1071,-560,-290,246,226,-296
0,2021-07-08T11:43:05.281574,1290099,-699,-1678,-324,-1066,-553,-295,246,226,-296
0,2021-07-08T11:43:05.290245,1290108,-699,-1678,-324,-1066,-553,-295,246,226,-296
0,2021-07-08T11:43:05.297631,1290117,-697,-1679,-321,-1074,-565,-297,246,226,-296
0,2021-07-08T11:43:05.305368,1290124,-697,-1679,-321,-1074,-565,-297,246,226,-296
0,2021-07-08T11:43:05.314408,1290132,-697,-1679,-321,-1074,-565,-297,246,226,-296
0,2021-07-08T11:43:05.324349,1290141,-696,-1681,-321,-1071,-567,-287,246,226,-296
0,2021-07-08T11:43:05.331244,1290150,-696,-1681,-321,-1071,-567,-287,246,226,-296
0,2021-07-08T11:43:05.339343,1290158,-698,-1679,-321,-1068,-559,-293,246,226,-296
0,2021-07-08T11:43:05.346555,1290166,-698,-1679,-321,-1068,-559,-293,246,226,-296
0,2021-07-08T11:43:05.352771,1290173,-698,-1679,-321,-1068,-559,-293,246,226,-296
0,2021-07-08T11:43:05.359035,1290179,-697,-1677,-315,-1065,-561,-293,246,226,-296
0,2021-07-08T11:43:05.365239,1290185,-697,-1677,-315,-1065,-561,-293,246,226,-296
0,2021-07-08T11:43:05.370801,1290191,-697,-1677,-315,-1065,-561,-293,246,226,-296
0,2021-07-08T11:43:05.377553,1290198,-698,-1678,-326,-1069,-562,-294,248,226,-298
0,2021-07-08T11:43:05.383386,1290204,-698,-1678,-326,-1069,-562,-294,248,226,-298
0,2021-07-08T11:43:05.389299,1290210,-698,-1678,-326,-1069,-562,-294,248,226,-298
0,2021-07-08T11:43:05.395718,1290216,-699,-1681,-321,-1065,-561,-294,248,226,-298
0,2021-07-08T11:43:05.403077,1290222,-699,-1681,-321,-1065,-561,-294,248,226,-298
0,2021-07-08T11:43:05.409081,1290229,-699,-1681,-321,-1065,-561,-294,248,226,-298
0,2021-07-08T11:43:05.414934,1290235,-697,-1680,-324,-1074,-561,-289,248,226,-298
0,2021-07-08T11:43:05.421494,1290242,-697,-1680,-324,-1074,-561,-289,248,226,-298
0,2021-07-08T11:43:05.428338,1290248,-697,-1680,-324,-1074,-561,-289,248,226,-298
0,2021-07-08T11:43:05.433888,1290255,-696,-1678,-324,-1072,-559,-290,248,226,-298
0,2021-07-08T11:43:05.439770,1290260,-696,-1678,-324,-1072,-559,-290,248,226,-298
0,2021-07-08T11:43:05.445743,1290266,-696,-1678,-324,-1072,-559,-290,248,226,-298
0,2021-07-08T11:43:05.452064,1290272,-696,-1678,-324,-1072,-559,-290,248,226,-298
0,2021-07-08T11:43:05.458202,1290278,-698,-1678,-322,-1074,-563,-289,248,226,-298
0,2021-07-08T11:43:05.464813,1290285,-698,-1678,-322,-1074,-563,-289,248,226,-298
0,2021-07-08T11:43:05.471652,1290291,-698,-1678,-322,-1074,-563,-289,248,226,-298
0,2021-07-08T11:43:05.478558,1290298,-695,-1678,-324,-1069,-559,-289,248,226,-298
0,2021-07-08T11:43:05.484892,1290305,-695,-1678,-324,-1069,-559,-289,248,226,-298
0,2021-07-08T11:43:05.490516,1290311,-695,-1678,-324,-1069,-559,-289,248,226,-298
0,2021-07-08T11:43:05.496546,1290317,-695,-1679,-327,-1076,-564,-304,243,225,-299
0,2021-07-08T11:43:05.505601,1290323,-695,-1679,-327,-1076,-564,-304,243,225,-299
0,2021-07-08T11:43:05.515207,1290333,-695,-1679,-327,-1076,-564,-304,243,225,-299
0,2021-07-08T11:43:05.522081,1290342,-698,-1678,-320,-1077,-567,-294,243,225,-299
0,2021-07-08T11:43:05.529865,1290348,-698,-1678,-320,-1077,-567,-294,243,225,-299
0,2021-07-08T11:43:05.539191,1290356,-697,-1677,-321,-1075,-566,-294,243,225,-299
0,2021-07-08T11:43:05.547270,1290365,-697,-1677,-321,-1075,-566,-294,243,225,-299
0,2021-07-08T11:43:05.556636,1290374,-697,-1677,-321,-1075,-566,-294,243,225,-299
0,2021-07-08T11:43:05.567124,1290383,-694,-1677,-328,-1071,-566,-294,243,225,-299
0,2021-07-08T11:43:05.575154,1290394,-694,-1677,-328,-1071,-566,-294,243,225,-299
0,2021-07-08T11:43:05.583063,1290401,-699,-1681,-325,-1067,-569,-293,243,225,-299
0,2021-07-08T11:43:05.590877,1290409,-699,-1681,-325,-1067,-569,-293,243,225,-299
0,2021-07-08T11:43:05.598635,1290418,-695,-1678,-327,-1059,-567,-288,243,225,-299
0,2021-07-08T11:43:05.607048,1290425,-695,-1678,-327,-1059,-567,-288,243,225,-299
0,2021-07-08T11:43:05.614353,1290433,-695,-1678,-327,-1059,-567,-288,243,225,-299
0,2021-07-08T11:43:05.623134,1290441,-696,-1678,-319,-1064,-558,-289,243,225,-299
0,2021-07-08T11:43:05.632814,1290449,-696,-1678,-319,-1064,-558,-289,243,225,-299
0,2021-07-08T11:43:05.640384,1290460,-696,-1679,-318,-1071,-561,-288,247,229,-289
0,2021-07-08T11:43:05.649160,1290467,-696,-1679,-318,-1071,-561,-288,247,229,-289
0,2021-07-08T11:43:05.656841,1290476,-696,-1678,-319,-1066,-564,-286,247,229,-289
0,2021-07-08T11:43:05.665365,1290483,-696,-1678,-319,-1066,-564,-286,247,229,-289
0,2021-07-08T11:43:05.674165,1290492,-696,-1678,-319,-1066,-564,-286,247,229,-289
0,2021-07-08T11:43:05.682192,1290501,-695,-1679,-320,-1076,-564,-292,247,229,-289
0,2021-07-08T11:43:05.690222,1290509,-695,-1679,-320,-1076,-564,-292,247,229,-289
0,2021-07-08T11:43:05.698784,1290517,-697,-1679,-325,-1078,-566,-289,247,229,-289
0,2021-07-08T11:43:05.707258,1290525,-697,-1679,-325,-1078,-566,-289,247,229,-289
0,2021-07-08T11:43:05.715058,1290533,-697,-1679,-325,-1078,-566,-289,247,229,-289
0,2021-07-08T11:43:05.723174,1290542,-695,-1681,-324,-1077,-563,-294,247,229,-289
0,2021-07-08T11:43:05.731486,1290550,-695,-1681,-324,-1077,-563,-294,247,229,-289
0,2021-07-08T11:43:05.738358,1290558,-695,-1680,-319,-1077,-564,-283,247,229,-289
0,2021-07-08T11:43:05.746335,1290565,-695,-1680,-319,-1077,-564,-283,247,229,-289
0,2021-07-08T11:43:05.755545,1290573,-695,-1680,-319,-1077,-564,-283,247,229,-289
0,2021-07-08T11:43:05.764126,1290583,-698,-1678,-324,-1079,-561,-293,248,226,-300
0,2021-07-08T11:43:05.772637,1290591,-698,-1678,-324,-1079,-561,-293,248,226,-300
0,2021-07-08T11:43:05.781239,1290599,-697,-1678,-325,-1071,-560,-289,248,226,-300
0,2021-07-08T11:43:05.789951,1290608,-697,-1678,-325,-1071,-560,-289,248,226,-300
0,2021-07-08T11:43:05.798169,1290616,-697,-1682,-324,-1067,-561,-295,248,226,-300
0,2021-07-08T11:43:05.806210,1290625,-697,-1682,-324,-1067,-561,-295,248,226,-300
