imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:44:25.608181,1370429,-696,-1679,-320,-1069,-564,-293,248,224,-300
0,2021-07-08T11:44:25.616355,1370438,-696,-1680,-317,-1074,-563,-291,248,224,-300
0,2021-07-08T11:44:25.623904,1370446,-696,-1680,-317,-1074,-563,-291,248,224,-300
0,2021-07-08T11:44:25.633427,1370455,-695,-1682,-323,-1071,-556,-298,248,224,-300
0,2021-07-08T11:44:25.640931,1370464,-695,-1682,-323,-1071,-556,-298,248,224,-300
0,2021-07-08T11:44:25.647947,1370471,-695,-1682,-323,-1071,-556,-298,248,224,-300
0,2021-07-08T11:44:25.655448,1370478,-700,-1681,-319,-1079,-564,-290,248,224,-300
0,2021-07-08T11:44:25.664282,1370485,-700,-1681,-319,-1079,-564,-290,248,224,-300
0,2021-07-08T11:44:25.672950,1370494,-697,-1683,-317,-1072,-565,-287,248,224,-300
0,2021-07-08T11:44:25.682010,1370503,-697,-1683,-317,-1072,-565,-287,248,224,-300
0,2021-07-08T11:44:25.690566,1370512,-697,-1683,-317,-1072,-565,-287,248,224,-300
0,2021-07-08T11:44:25.699388,1370521,-697,-1678,-326,-1069,-563,-301,248,224,-300
0,2021-07-08T11:44:25.710923,1370529,-697,-1678,-326,-1069,-563,-301,248,224,-300
0,2021-07-08T11:44:25.723876,1370542,-696,-1678,-319,-1067,-565,-293,241,235,-299
0,2021-07-08T11:44:25.733959,1370554,-694,-1680,-320,-1074,-560,-298,241,235,-299
0,2021-07-08T11:44:25.743593,1370564,-694,-1680,-320,-1074,-560,-298,241,235,-299
0,2021-07-08T11:44:25.754611,1370573,-692,-1678,-326,-1068,-559,-296,241,235,-299
0,2021-07-08T11:44:25.767804,1370585,-692,-1678,-326,-1068,-559,-296,241,235,-299
0,2021-07-08T11:44:25.779143,1370598,-692,-1678,-326,-1068,-559,-296,241,235,-299
0,2021-07-08T11:44:25.790012,1370609,-692,-1678,-326,-1068,-559,-296,241,235,-299
0,2021-07-08T11:44:25.799719,1370620,-694,-1682,-324,-1073,-566,-293,241,235,-299
0,2021-07-08T11:44:25.809856,1370630,-694,-1682,-324,-1073,-566,-293,241,235,-299
0,2021-07-08T11:44:25.821961,1370640,-695,-1679,-325,-1068,-567,-285,241,235,-299
0,2021-07-08T11:44:25.831284,1370652,-695,-1679,-325,-1068,-567,-285,241,235,-299
0,2021-07-08T11:44:25.840793,1370661,-696,-1683,-326,-1064,-564,-295,243,227,-293
0,2021-07-08T11:44:25.850204,1370671,-696,-1683,-326,-1064,-564,-295,243,227,-293
0,2021-07-08T11:44:25.858271,1370681,-692,-1681,-319,-1071,-564,-291,243,227,-293
0,2021-07-08T11:44:25.867400,1370688,-692,-1681,-319,-1071,-564,-291,243,227,-293
0,2021-07-08T11:44:25.875237,1370697,-697,-1678,-321,-1072,-565,-285,243,227,-293
0,2021-07-08T11:44:25.884197,1370705,-697,-1678,-321,-1072,-565,-285,243,227,-293
0,2021-07-08T11:44:25.893967,1370715,-695,-1679,-324,-1066,-560,-290,243,227,-293
0,2021-07-08T11:44:25.904848,1370724,-695,-1679,-324,-1066,-560,-290,243,227,-293
0,2021-07-08T11:44:25.913738,1370735,-691,-1680,-322,-1068,-566,-291,243,227,-293
0,2021-07-08T11:44:25.922958,1370744,-691,-1680,-322,-1068,-566,-291,243,227,-293
0,2021-07-08T11:44:25.932077,1370754,-691,-1680,-322,-1068,-566,-291,243,227,-293
0,2021-07-08T11:44:25.943316,1370762,-694,-1681,-323,-1068,-565,-284,243,227,-293
0,2021-07-08T11:44:25.953901,1370773,-693,-1680,-320,-1066,-562,-287,243,227,-293
0,2021-07-08T11:44:25.963956,1370784,-693,-1680,-320,-1066,-562,-287,243,227,-293
0,2021-07-08T11:44:25.974107,1370795,-697,-1679,-323,-1069,-559,-293,247,231,-295
0,2021-07-08T11:44:25.987332,1370804,-697,-1679,-323,-1069,-559,-293,247,231,-295
0,2021-07-08T11:44:25.997443,1370817,-697,-1680,-323,-1076,-557,-286,247,231,-295
0,2021-07-08T11:44:26.008803,1370827,-697,-1680,-323,-1076,-557,-286,247,231,-295
0,2021-07-08T11:44:26.020185,1370840,-698,-1678,-322,-1069,-560,-291,247,231,-295
0,2021-07-08T11:44:26.028727,1370850,-698,-1678,-322,-1069,-560,-291,247,231,-295
0,2021-07-08T11:44:26.037708,1370859,-695,-1678,-326,-1071,-559,-289,247,231,-295
0,2021-07-08T11:44:26.047325,1370868,-695,-1678,-326,-1071,-559,-289,247,231,-295
0,2021-07-08T11:44:26.057794,1370877,-700,-1678,-321,-1068,-565,-293,247,231,-295
0,2021-07-08T11:44:26.067403,1370888,-700,-1678,-321,-1068,-565,-293,247,231,-295
0,2021-07-08T11:44:26.076541,1370898,-699,-1681,-324,-1067,-557,-294,247,231,-295
0,2021-07-08T11:44:26.084718,1370907,-699,-1681,-324,-1067,-557,-294,247,231,-295
0,2021-07-08T11:44:26.094232,1370915,-692,-1678,-318,-1070,-562,-291,249,233,-295
0,2021-07-08T11:44:26.102639,1370925,-692,-1678,-318,-1070,-562,-291,249,233,-295
0,2021-07-08T11:44:26.111975,1370933,-692,-1678,-318,-1070,-562,-291,249,233,-295
0,2021-07-08T11:44:26.123238,1370942,-700,-1678,-322,-1073,-562,-294,249,233,-295
0,2021-07-08T11:44:26.132120,1370953,-697,-1678,-319,-1072,-559,-290,249,233,-295
0,2021-07-08T11:44:26.141303,1370962,-697,-1678,-319,-1072,-559,-290,249,233,-295
0,2021-07-08T11:44:26.150573,1370972,-697,-1678,-319,-1072,-559,-290,249,233,-295
0,2021-07-08T11:44:26.160260,1370981,-692,-1678,-324,-1075,-558,-292,249,233,-295
0,2021-07-08T11:44:26.169710,1370991,-692,-1678,-324,-1075,-558,-292,249,233,-295
0,2021-07-08T11:44:26.179142,1370999,-699,-1681,-325,-1069,-565,-293,249,233,-295
0,2021-07-08T11:44:26.189059,1371010,-699,-1681,-325,-1069,-565,-293,249,233,-295
0,2021-07-08T11:44:26.197993,1371020,-696,-1681,-324,-1062,-564,-289,249,233,-295
0,2021-07-08T11:44:26.205258,1371028,-696,-1681,-324,-1062,-564,-289,249,233,-295
0,2021-07-08T11:44:26.213073,1371035,-696,-1682,-319,-1072,-563,-290,244,226,-300
0,2021-07-08T11:44:26.220621,1371043,-696,-1682,-319,-1072,-563,-290,244,226,-300
0,2021-07-08T11:44:26.227858,1371051,-696,-1682,-319,-1072,-563,-290,244,226,-300
0,2021-07-08T11:44:26.233907,1371058,-697,-1678,-320,-1063,-558,-300,244,226,-300
0,2021-07-08T11:44:26.240220,1371064,-697,-1678,-320,-1063,-558,-300,244,226,-300
0,2021-07-08T11:44:26.246563,1371070,-697,-1678,-320,-1063,-558,-300,244,226,-300
0,2021-07-08T11:44:26.254076,1371077,-693,-1677,-318,-1066,-564,-293,244,226,-300
0,2021-07-08T11:44:26.261679,1371084,-693,-1677,-318,-1066,-564,-293,244,226,-300
0,2021-07-08T11:44:26.268103,1371091,-693,-1677,-318,-1066,-564,-293,244,226,-300
0,2021-07-08T11:44:26.274512,1371099,-694,-1680,-325,-1069,-561,-296,244,226,-300
0,2021-07-08T11:44:26.281332,1371105,-694,-1680,-325,-1069,-561,-296,244,226,-300
0,2021-07-08T11:44:26.288337,1371112,-694,-1680,-325,-1069,-561,-296,244,226,-300
0,2021-07-08T11:44:26.296227,1371118,-695,-1679,-324,-1065,-556,-295,244,226,-300
0,2021-07-08T11:44:26.303539,1371126,-695,-1679,-324,-1065,-556,-295,244,226,-300
0,2021-07-08T11:44:26.310136,1371133,-694,-1675,-329,-1075,-558,-298,244,226,-300
0,2021-07-08T11:44:26.316891,1371141,-694,-1675,-329,-1075,-558,-298,244,226,-300
0,2021-07-08T11:44:26.323561,1371147,-694,-1675,-329,-1075,-558,-298,244,226,-300
0,2021-07-08T11:44:26.330227,1371154,-692,-1678,-319,-1067,-560,-293,244,226,-300
0,2021-07-08T11:44:26.336634,1371160,-692,-1678,-319,-1067,-560,-293,244,226,-300
0,2021-07-08T11:44:26.342752,1371166,-692,-1678,-319,-1067,-560,-293,244,226,-300
0,2021-07-08T11:44:26.350241,1371173,-692,-1678,-319,-1067,-560,-293,244,226,-300
0,2021-07-08T11:44:26.357073,1371181,-695,-1680,-321,-1065,-562,-287,241,235,-297
0,2021-07-08T11:44:26.363449,1371188,-695,-1680,-321,-1065,-562,-287,241,235,-297
0,2021-07-08T11:44:26.369553,1371194,-695,-1680,-321,-1065,-562,-287,241,235,-297
0,2021-07-08T11:44:26.375605,1371200,-697,-1677,-318,-1069,-557,-287,241,235,-297
0,2021-07-08T11:44:26.382628,1371206,-697,-1677,-318,-1069,-557,-287,241,235,-297
0,2021-07-08T11:44:26.389920,1371212,-697,-1677,-318,-1069,-557,-287,241,235,-297
0,2021-07-08T11:44:26.397356,1371220,-698,-1679,-327,-1060,-562,-288,241,235,-297
0,2021-07-08T11:44:26.403370,1371228,-698,-1679,-327,-1060,-562,-288,241,235,-297
0,2021-07-08T11:44:26.410727,1371234,-698,-1679,-327,-1060,-562,-288,241,235,-297
0,2021-07-08T11:44:26.417723,1371241,-698,-1677,-323,-1071,-561,-289,241,235,-297
0,2021-07-08T11:44:26.424944,1371248,-698,-1677,-323,-1071,-561,-289,241,235,-297
0,2021-07-08T11:44:26.431126,1371255,-696,-1678,-324,-1069,-556,-293,241,235,-297
0,2021-07-08T11:44:26.438060,1371261,-696,-1678,-324,-1069,-556,-293,241,235,-297
0,2021-07-08T11:44:26.444987,1371269,-696,-1678,-324,-1069,-556,-293,241,235,-297
0,2021-07-08T11:44:26.451734,1371275,-697,-1679,-319,-1071,-560,-298,241,235,-297
0,2021-07-08T11:44:26.458516,1371282,-697,-1679,-319,-1071,-560,-298,241,235,-297
0,2021-07-08T11:44:26.465363,1371289,-697,-1679,-319,-1071,-560,-298,241,235,-297
0,2021-07-08T11:44:26.471994,1371295,-694,-1680,-318,-1066,-561,-297,244,232,-292
0,2021-07-08T11:44:26.479349,1371302,-694,-1680,-318,-1066,-561,-297,244,232,-292
0,2021-07-08T11:44:26.486155,1371310,-694,-1680,-318,-1066,-561,-297,244,232,-292
0,2021-07-08T11:44:26.492756,1371316,-697,-1677,-324,-1070,-564,-300,244,232,-292
0,2021-07-08T11:44:26.498429,1371323,-697,-1677,-324,-1070,-564,-300,244,232,-292
0,2021-07-08T11:44:26.505588,1371329,-697,-1677,-324,-1070,-564,-300,244,232,-292
0,2021-07-08T11:44:26.511805,1371336,-695,-1676,-325,-1069,-556,-303,244,232,-292
0,2021-07-08T11:44:26.519050,1371342,-695,-1676,-325,-1069,-556,-303,244,232,-292
0,2021-07-08T11:44:26.526182,1371350,-695,-1676,-325,-1069,-556,-303,244,232,-292
0,2021-07-08T11:44:26.533542,1371357,-693,-1679,-324,-1071,-560,-291,244,232,-292
0,2021-07-08T11:44:26.540119,1371364,-693,-1679,-324,-1071,-560,-291,244,232,-292
0,2021-07-08T11:44:26.547382,1371370,-693,-1679,-324,-1071,-560,-291,244,232,-292
0,2021-07-08T11:44:26.553408,1371378,-693,-1680,-327,-1071,-568,-289,244,232,-292
0,2021-07-08T11:44:26.560043,1371383,-693,-1680,-327,-1071,-568,-289,244,232,-292
0,2021-07-08T11:44:26.566783,1371390,-693,-1680,-327,-1071,-568,-289,244,232,-292
0,2021-07-08T11:44:26.572709,1371397,-699,-1681,-327,-1066,-556,-287,244,232,-292
0,2021-07-08T11:44:26.578716,1371403,-699,-1681,-327,-1066,-556,-287,244,232,-292
0,2021-07-08T11:44:26.585268,1371409,-699,-1681,-327,-1066,-556,-287,244,232,-292
0,2021-07-08T11:44:26.591852,1371415,-694,-1679,-326,-1062,-559,-287,244,232,-292
0,2021-07-08T11:44:26.598446,1371422,-694,-1679,-326,-1062,-559,-287,244,232,-292
0,2021-07-08T11:44:26.605756,1371428,-694,-1679,-326,-1062,-559,-287,244,232,-292
0,2021-07-08T11:44:26.612958,1371436,-699,-1681,-316,-1056,-560,-283,244,230,-300
0,2021-07-08T11:44:26.620499,1371444,-699,-1681,-316,-1056,-560,-283,244,230,-300
0,2021-07-08T11:44:26.628129,1371451,-699,-1681,-316,-1056,-560,-283,244,230,-300
0,2021-07-08T11:44:26.634733,1371458,-696,-1680,-321,-1062,-555,-291,244,230,-300
0,2021-07-08T11:44:26.641070,1371465,-696,-1680,-321,-1062,-555,-291,244,230,-300
0,2021-07-08T11:44:26.647466,1371471,-696,-1680,-321,-1062,-555,-291,244,230,-300
0,2021-07-08T11:44:26.653808,1371478,-693,-1679,-318,-1067,-559,-296,244,230,-300
0,2021-07-08T11:44:26.661052,1371484,-693,-1679,-318,-1067,-559,-296,244,230,-300
0,2021-07-08T11:44:26.667988,1371492,-693,-1679,-318,-1067,-559,-296,244,230,-300
0,2021-07-08T11:44:26.674205,1371498,-694,-1678,-322,-1065,-556,-292,244,230,-300
0,2021-07-08T11:44:26.681433,1371504,-694,-1678,-322,-1065,-556,-292,244,230,-300
0,2021-07-08T11:44:26.688344,1371511,-694,-1678,-322,-1065,-556,-292,244,230,-300
0,2021-07-08T11:44:26.695095,1371518,-696,-1678,-326,-1066,-565,-294,244,230,-300
0,2021-07-08T11:44:26.702643,1371526,-696,-1678,-326,-1066,-565,-294,244,230,-300
0,2021-07-08T11:44:26.709996,1371533,-696,-1678,-326,-1066,-565,-294,244,230,-300
0,2021-07-08T11:44:26.717065,1371540,-692,-1679,-324,-1068,-561,-291,244,230,-300
0,2021-07-08T11:44:26.724039,1371547,-692,-1679,-324,-1068,-561,-291,244,230,-300
0,2021-07-08T11:44:26.730415,1371554,-692,-1682,-320,-1066,-564,-291,246,234,-298
0,2021-07-08T11:44:26.738119,1371560,-692,-1682,-320,-1066,-564,-291,246,234,-298
0,2021-07-08T11:44:26.745126,1371569,-692,-1682,-320,-1066,-564,-291,246,234,-298
0,2021-07-08T11:44:26.751528,1371575,-695,-1677,-325,-1065,-565,-291,246,234,-298
0,2021-07-08T11:44:26.758282,1371582,-695,-1677,-325,-1065,-565,-291,246,234,-298
0,2021-07-08T11:44:26.765464,1371588,-695,-1677,-325,-1065,-565,-291,246,234,-298
0,2021-07-08T11:44:26.771795,1371595,-699,-1676,-326,-1075,-566,-296,246,234,-298
0,2021-07-08T11:44:26.778212,1371601,-699,-1676,-326,-1075,-566,-296,246,234,-298
0,2021-07-08T11:44:26.785216,1371609,-699,-1676,-326,-1075,-566,-296,246,234,-298
0,2021-07-08T11:44:26.792281,1371616,-698,-1679,-325,-1067,-568,-297,246,234,-298
0,2021-07-08T11:44:26.799040,1371623,-698,-1679,-325,-1067,-568,-297,246,234,-298
0,2021-07-08T11:44:26.806094,1371629,-698,-1679,-325,-1067,-568,-297,246,234,-298
0,2021-07-08T11:44:26.812139,1371636,-698,-1680,-322,-1073,-561,-293,246,234,-298
0,2021-07-08T11:44:26.819028,1371642,-698,-1680,-322,-1073,-561,-293,246,234,-298
0,2021-07-08T11:44:26.826177,1371650,-698,-1680,-322,-1073,-561,-293,246,234,-298
0,2021-07-08T11:44:26.833451,1371657,-694,-1681,-326,-1076,-562,-296,246,234,-298
0,2021-07-08T11:44:26.840184,1371664,-694,-1681,-326,-1076,-562,-296,246,234,-298
0,2021-07-08T11:44:26.847376,1371670,-694,-1681,-326,-1076,-562,-296,246,234,-298
0,2021-07-08T11:44:26.853285,1371677,-695,-1679,-321,-1069,-566,-289,246,232,-292
0,2021-07-08T11:44:26.861856,1371683,-695,-1679,-321,-1069,-566,-289,246,232,-292
0,2021-07-08T11:44:26.869689,1371692,-695,-1679,-321,-1069,-566,-289,246,232,-292
0,2021-07-08T11:44:26.879128,1371700,-695,-1678,-321,-1082,-564,-290,246,232,-292
0,2021-07-08T11:44:26.888131,1371709,-695,-1678,-321,-1082,-564,-290,246,232,-292
0,2021-07-08T11:44:26.895787,1371718,-698,-1678,-322,-1069,-560,-285,246,232,-292
0,2021-07-08T11:44:26.903709,1371726,-698,-1678,-322,-1069,-560,-285,246,232,-292
0,2021-07-08T11:44:26.911412,1371734,-698,-1678,-322,-1069,-560,-285,246,232,-292
0,2021-07-08T11:44:26.919489,1371742,-696,-1678,-323,-1069,-563,-287,246,232,-292
0,2021-07-08T11:44:26.929315,1371750,-696,-1678,-323,-1069,-563,-287,246,232,-292
0,2021-07-08T11:44:26.937789,1371760,-695,-1681,-323,-1069,-561,-287,246,232,-292
0,2021-07-08T11:44:26.946207,1371768,-695,-1681,-323,-1069,-561,-287,246,232,-292
0,2021-07-08T11:44:26.953789,1371777,-695,-1676,-325,-1066,-561,-294,246,232,-292
0,2021-07-08T11:44:26.961462,1371784,-695,-1676,-325,-1066,-561,-294,246,232,-292
0,2021-07-08T11:44:26.970114,1371792,-695,-1676,-325,-1066,-561,-294,246,232,-292
0,2021-07-08T11:44:26.981176,1371800,-694,-1677,-319,-1070,-563,-288,246,232,-292
0,2021-07-08T11:44:26.989061,1371811,-694,-1677,-319,-1070,-563,-288,246,232,-292
0,2021-07-08T11:44:26.998080,1371820,-695,-1676,-319,-1068,-566,-287,246,234,-296
0,2021-07-08T11:44:27.008638,1371828,-695,-1676,-319,-1068,-566,-287,246,234,-296
0,2021-07-08T11:44:27.018333,1371839,-696,-1680,-323,-1065,-561,-286,246,234,-296
0,2021-07-08T11:44:27.027688,1371848,-696,-1680,-323,-1065,-561,-286,246,234,-296
0,2021-07-08T11:44:27.036838,1371858,-693,-1685,-324,-1070,-565,-288,246,234,-296
0,2021-07-08T11:44:27.045562,1371868,-693,-1685,-324,-1070,-565,-288,246,234,-296
0,2021-07-08T11:44:27.053771,1371876,-698,-1678,-324,-1069,-563,-295,246,234,-296
0,2021-07-08T11:44:27.063083,1371884,-698,-1678,-324,-1069,-563,-295,246,234,-296
0,2021-07-08T11:44:27.072081,1371893,-698,-1678,-324,-1069,-563,-295,246,234,-296
0,2021-07-08T11:44:27.079909,1371902,-695,-1679,-325,-1072,-563,-292,246,234,-296
0,2021-07-08T11:44:27.087839,1371910,-695,-1679,-325,-1072,-563,-292,246,234,-296
0,2021-07-08T11:44:27.096576,1371918,-697,-1679,-327,-1065,-562,-295,246,234,-296
0,2021-07-08T11:44:27.104553,1371927,-697,-1679,-327,-1065,-562,-295,246,234,-296
0,2021-07-08T11:44:27.112642,1371935,-693,-1678,-321,-1083,-563,-290,246,234,-296
0,2021-07-08T11:44:27.122148,1371942,-693,-1678,-321,-1083,-563,-290,248,238,-294
0,2021-07-08T11:44:27.130912,1371953,-693,-1678,-321,-1083,-563,-290,248,238,-294
0,2021-07-08T11:44:27.139300,1371961,-696,-1682,-319,-1078,-563,-291,248,238,-294
0,2021-07-08T11:44:27.148278,1371970,-696,-1682,-319,-1078,-563,-291,248,238,-294
0,2021-07-08T11:44:27.155823,1371978,-699,-1678,-323,-1074,-565,-294,248,238,-294
0,2021-07-08T11:44:27.164763,1371986,-699,-1678,-323,-1074,-565,-294,248,238,-294
0,2021-07-08T11:44:27.172697,1371995,-697,-1677,-323,-1076,-566,-297,248,238,-294
0,2021-07-08T11:44:27.182498,1372003,-697,-1677,-323,-1076,-566,-297,248,238,-294
0,2021-07-08T11:44:27.189751,1372013,-697,-1677,-323,-1076,-566,-297,248,238,-294
0,2021-07-08T11:44:27.197165,1372020,-699,-1680,-325,-1069,-561,-292,248,238,-294
0,2021-07-08T11:44:27.206997,1372027,-699,-1680,-325,-1069,-561,-292,248,238,-294
0,2021-07-08T11:44:27.215861,1372038,-693,-1681,-326,-1070,-561,-292,248,238,-294
0,2021-07-08T11:44:27.223634,1372046,-693,-1681,-326,-1070,-561,-292,248,238,-294
0,2021-07-08T11:44:27.231574,1372054,-693,-1681,-326,-1070,-561,-292,248,238,-294
0,2021-07-08T11:44:27.240932,1372062,-697,-1681,-324,-1075,-560,-291,248,238,-294
0,2021-07-08T11:44:27.249031,1372071,-697,-1681,-324,-1075,-560,-291,248,238,-294
0,2021-07-08T11:44:27.256716,1372080,-697,-1681,-324,-1075,-560,-291,244,226,-306
0,2021-07-08T11:44:27.264200,1372087,-697,-1681,-324,-1075,-560,-291,244,226,-306
0,2021-07-08T11:44:27.273481,1372094,-697,-1681,-324,-1075,-560,-291,244,226,-306
0,2021-07-08T11:44:27.282569,1372104,-695,-1679,-322,-1062,-554,-297,244,226,-306
0,2021-07-08T11:44:27.291384,1372112,-695,-1679,-322,-1062,-554,-297,244,226,-306
0,2021-07-08T11:44:27.300781,1372122,-697,-1676,-321,-1066,-561,-299,244,226,-306
0,2021-07-08T11:44:27.309526,1372131,-697,-1676,-321,-1066,-561,-299,244,226,-306
0,2021-07-08T11:44:27.318077,1372140,-695,-1680,-320,-1069,-559,-297,244,226,-306
0,2021-07-08T11:44:27.325221,1372148,-695,-1680,-320,-1069,-559,-297,244,226,-306
0,2021-07-08T11:44:27.333724,1372155,-698,-1680,-325,-1077,-561,-296,244,226,-306
0,2021-07-08T11:44:27.341489,1372164,-698,-1680,-325,-1077,-561,-296,244,226,-306
0,2021-07-08T11:44:27.349563,1372172,-698,-1680,-325,-1077,-561,-296,244,226,-306
0,2021-07-08T11:44:27.357812,1372180,-696,-1679,-320,-1065,-564,-304,244,226,-306
0,2021-07-08T11:44:27.365902,1372188,-696,-1679,-320,-1065,-564,-304,244,226,-306
0,2021-07-08T11:44:27.373640,1372196,-699,-1680,-323,-1061,-560,-291,254,234,-290
0,2021-07-08T11:44:27.382500,1372204,-699,-1680,-323,-1061,-560,-291,254,234,-290
0,2021-07-08T11:44:27.390035,1372213,-699,-1680,-323,-1061,-560,-291,254,234,-290
0,2021-07-08T11:44:27.399727,1372220,-697,-1677,-322,-1072,-561,-290,254,234,-290
0,2021-07-08T11:44:27.410351,1372230,-697,-1677,-322,-1072,-561,-290,254,234,-290
0,2021-07-08T11:44:27.419627,1372240,-697,-1674,-322,-1057,-553,-293,254,234,-290
0,2021-07-08T11:44:27.428910,1372250,-697,-1674,-322,-1057,-553,-293,254,234,-290
0,2021-07-08T11:44:27.437309,1372259,-699,-1678,-328,-1055,-561,-296,254,234,-290
0,2021-07-08T11:44:27.445107,1372267,-699,-1678,-328,-1055,-561,-296,254,234,-290
0,2021-07-08T11:44:27.455283,1372275,-696,-1678,-319,-1069,-569,-292,254,234,-290
0,2021-07-08T11:44:27.463203,1372285,-696,-1678,-319,-1069,-569,-292,254,234,-290
0,2021-07-08T11:44:27.470797,1372294,-696,-1678,-319,-1069,-569,-292,254,234,-290
0,2021-07-08T11:44:27.480777,1372301,-695,-1676,-324,-1072,-564,-290,254,234,-290
0,2021-07-08T11:44:27.491663,1372311,-695,-1676,-324,-1072,-564,-290,254,234,-290
0,2021-07-08T11:44:27.499011,1372322,-696,-1679,-322,-1078,-565,-287,247,237,-297
0,2021-07-08T11:44:27.507140,1372329,-696,-1679,-322,-1078,-565,-287,247,237,-297
0,2021-07-08T11:44:27.514677,1372338,-695,-1682,-319,-1072,-567,-290,247,237,-297
0,2021-07-08T11:44:27.522241,1372345,-695,-1682,-319,-1072,-567,-290,247,237,-297
0,2021-07-08T11:44:27.530281,1372353,-695,-1682,-319,-1072,-567,-290,247,237,-297
0,2021-07-08T11:44:27.539431,1372360,-692,-1677,-321,-1076,-567,-286,247,237,-297
0,2021-07-08T11:44:27.546459,1372369,-692,-1677,-321,-1076,-567,-286,247,237,-297
0,2021-07-08T11:44:27.553928,1372377,-697,-1676,-324,-1079,-558,-294,247,237,-297
0,2021-07-08T11:44:27.562738,1372384,-697,-1676,-324,-1079,-558,-294,247,237,-297
0,2021-07-08T11:44:27.571624,1372393,-697,-1676,-324,-1079,-558,-294,247,237,-297
0,2021-07-08T11:44:27.580487,1372402,-698,-1679,-325,-1073,-558,-295,247,237,-297
0,2021-07-08T11:44:27.592306,1372410,-698,-1679,-325,-1073,-558,-295,247,237,-297
0,2021-07-08T11:44:27.600274,1372423,-694,-1678,-318,-1065,-560,-289,247,237,-297
0,2021-07-08T11:44:27.607657,1372431,-694,-1678,-318,-1065,-560,-289,247,237,-297
0,2021-07-08T11:44:27.618543,1372438,-697,-1683,-325,-1075,-566,-290,247,237,-297
0,2021-07-08T11:44:27.627696,1372449,-697,-1683,-325,-1075,-566,-290,247,237,-297
0,2021-07-08T11:44:27.636074,1372459,-694,-1682,-321,-1072,-562,-290,251,227,-301
0,2021-07-08T11:44:27.646055,1372467,-694,-1682,-321,-1072,-562,-290,251,227,-301
0,2021-07-08T11:44:27.654572,1372476,-696,-1678,-322,-1076,-561,-294,251,227,-301
0,2021-07-08T11:44:27.664462,1372485,-696,-1678,-322,-1076,-561,-294,251,227,-301
0,2021-07-08T11:44:27.672130,1372494,-696,-1678,-322,-1076,-561,-294,251,227,-301
0,2021-07-08T11:44:27.680003,1372503,-691,-1682,-326,-1065,-562,-291,251,227,-301
0,2021-07-08T11:44:27.688574,1372511,-691,-1682,-326,-1065,-562,-291,251,227,-301
0,2021-07-08T11:44:27.696620,1372519,-694,-1681,-322,-1067,-561,-289,251,227,-301
0,2021-07-08T11:44:27.706087,1372527,-694,-1681,-322,-1067,-561,-289,251,227,-301
0,2021-07-08T11:44:27.715731,1372536,-697,-1679,-327,-1067,-570,-289,251,227,-301
0,2021-07-08T11:44:27.723844,1372546,-697,-1679,-327,-1067,-570,-289,251,227,-301
0,2021-07-08T11:44:27.731173,1372554,-697,-1679,-327,-1067,-570,-289,251,227,-301
0,2021-07-08T11:44:27.740293,1372561,-695,-1677,-324,-1071,-567,-301,251,227,-301
0,2021-07-08T11:44:27.749981,1372570,-695,-1677,-324,-1071,-567,-301,251,227,-301
0,2021-07-08T11:44:27.759409,1372580,-696,-1678,-323,-1072,-568,-295,250,232,-298
0,2021-07-08T11:44:27.766965,1372590,-696,-1678,-323,-1072,-568,-295,250,232,-298
0,2021-07-08T11:44:27.775026,1372597,-700,-1678,-322,-1071,-566,-295,250,232,-298
0,2021-07-08T11:44:27.783420,1372605,-700,-1678,-322,-1071,-566,-295,250,232,-298
0,2021-07-08T11:44:27.790662,1372614,-700,-1678,-322,-1071,-566,-295,250,232,-298
0,2021-07-08T11:44:27.798640,1372620,-696,-1678,-320,-1074,-558,-295,250,232,-298
0,2021-07-08T11:44:27.807824,1372630,-696,-1678,-320,-1074,-558,-295,250,232,-298
0,2021-07-08T11:44:27.816886,1372639,-694,-1676,-330,-1076,-566,-291,250,232,-298
0,2021-07-08T11:44:27.824232,1372647,-694,-1676,-330,-1076,-566,-291,250,232,-298
0,2021-07-08T11:44:27.831972,1372654,-694,-1676,-330,-1076,-566,-291,250,232,-298
0,2021-07-08T11:44:27.840687,1372662,-694,-1680,-324,-1075,-569,-287,250,232,-298
0,2021-07-08T11:44:27.848589,1372672,-694,-1680,-324,-1075,-569,-287,250,232,-298
0,2021-07-08T11:44:27.857345,1372679,-696,-1678,-325,-1066,-562,-286,250,232,-298
0,2021-07-08T11:44:27.865279,1372688,-696,-1678,-325,-1066,-562,-286,250,232,-298
0,2021-07-08T11:44:27.872885,1372695,-695,-1681,-327,-1068,-558,-295,250,232,-298
0,2021-07-08T11:44:27.882035,1372703,-695,-1681,-327,-1068,-558,-295,250,232,-298
0,2021-07-08T11:44:27.890412,1372712,-695,-1681,-327,-1068,-558,-295,250,232,-298
0,2021-07-08T11:44:27.898011,1372721,-696,-1680,-320,-1074,-567,-295,245,229,-295
0,2021-07-08T11:44:27.906992,1372728,-696,-1680,-320,-1074,-567,-295,245,229,-295
0,2021-07-08T11:44:27.914912,1372737,-696,-1681,-313,-1084,-568,-297,245,229,-295
0,2021-07-08T11:44:27.922624,1372745,-696,-1681,-313,-1084,-568,-297,245,229,-295
0,2021-07-08T11:44:27.930746,1372752,-696,-1681,-313,-1084,-568,-297,245,229,-295
