imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:49:12.597335,814978,-3532,2412,-631,11,-217,-103,-136,220,-360
2,2021-09-03T15:49:12.607000,814987,-3532,2412,-631,11,-217,-103,-136,220,-360
2,2021-09-03T15:49:12.617796,814997,-3526,2414,-618,0,-213,-112,-136,220,-360
2,2021-09-03T15:49:12.626600,815007,-3526,2414,-618,0,-213,-112,-136,220,-360
2,2021-09-03T15:49:12.635847,815016,-3530,2408,-600,-19,-220,-96,-134,224,-362
2,2021-09-03T15:49:12.646906,815026,-3530,2408,-600,-19,-220,-96,-134,224,-362
2,2021-09-03T15:49:12.657354,815036,-3530,2411,-631,-68,-213,-98,-134,224,-362
2,2021-09-03T15:49:12.665340,815047,-3530,2411,-631,-68,-213,-98,-134,224,-362
2,2021-09-03T15:49:12.673495,815055,-3530,2411,-631,-68,-213,-98,-134,224,-362
2,2021-09-03T15:49:12.682309,815063,-3524,2421,-608,-107,-217,-86,-134,224,-362
2,2021-09-03T15:49:12.692839,815072,-3524,2421,-608,-107,-217,-86,-134,224,-362
2,2021-09-03T15:49:12.704089,815082,-3532,2411,-642,-111,-223,-89,-134,224,-362
2,2021-09-03T15:49:12.714079,815093,-3532,2411,-642,-111,-223,-89,-134,224,-362
2,2021-09-03T15:49:12.723490,815104,-3535,2411,-647,-115,-217,-93,-134,224,-362
2,2021-09-03T15:49:12.733234,815113,-3535,2411,-647,-115,-217,-93,-134,224,-362
2,2021-09-03T15:49:12.745603,815123,-3533,2421,-641,-123,-223,-90,-134,224,-362
2,2021-09-03T15:49:12.754657,815135,-3533,2421,-641,-123,-223,-90,-134,224,-362
2,2021-09-03T15:49:12.762981,815144,-3527,2411,-628,-123,-223,-91,-128,218,-358
2,2021-09-03T15:49:12.773714,815153,-3527,2411,-628,-123,-223,-91,-128,218,-358
2,2021-09-03T15:49:12.782795,815164,-3530,2410,-626,-122,-225,-89,-128,218,-358
2,2021-09-03T15:49:12.790355,815172,-3530,2410,-626,-122,-225,-89,-128,218,-358
2,2021-09-03T15:49:12.798678,815180,-3536,2417,-634,-125,-221,-86,-128,218,-358
2,2021-09-03T15:49:12.808063,815188,-3536,2417,-634,-125,-221,-86,-128,218,-358
2,2021-09-03T15:49:12.816916,815198,-3531,2413,-627,-142,-221,-88,-128,218,-358
2,2021-09-03T15:49:12.825879,815207,-3531,2413,-627,-142,-221,-88,-128,218,-358
2,2021-09-03T15:49:12.835897,815215,-3531,2413,-627,-142,-221,-88,-128,218,-358
2,2021-09-03T15:49:12.845812,815225,-3527,2412,-627,-149,-224,-86,-128,218,-358
2,2021-09-03T15:49:12.854614,815236,-3527,2412,-627,-149,-224,-86,-128,218,-358
2,2021-09-03T15:49:12.863871,815244,-3532,2412,-623,-166,-238,-86,-128,218,-358
2,2021-09-03T15:49:12.873793,815253,-3532,2412,-623,-166,-238,-86,-128,218,-358
2,2021-09-03T15:49:12.881903,815263,-3533,2414,-635,-181,-229,-87,-129,229,-357
2,2021-09-03T15:49:12.892325,815271,-3533,2414,-635,-181,-229,-87,-129,229,-357
2,2021-09-03T15:49:12.902314,815282,-3527,2417,-634,-196,-223,-82,-129,229,-357
2,2021-09-03T15:49:12.911221,815292,-3527,2417,-634,-196,-223,-82,-129,229,-357
2,2021-09-03T15:49:12.921596,815301,-3528,2417,-643,-198,-222,-79,-129,229,-357
2,2021-09-03T15:49:12.931664,815311,-3528,2417,-643,-198,-222,-79,-129,229,-357
2,2021-09-03T15:49:12.940412,815322,-3531,2416,-635,-201,-223,-79,-129,229,-357
2,2021-09-03T15:49:12.950083,815330,-3531,2416,-635,-201,-223,-79,-129,229,-357
2,2021-09-03T15:49:12.959723,815340,-3534,2415,-633,-198,-223,-79,-129,229,-357
2,2021-09-03T15:49:12.967350,815349,-3534,2415,-633,-198,-223,-79,-129,229,-357
2,2021-09-03T15:49:12.975859,815356,-3530,2416,-637,-206,-231,-83,-129,229,-357
2,2021-09-03T15:49:12.985191,815366,-3530,2416,-637,-206,-231,-83,-129,229,-357
2,2021-09-03T15:49:12.993839,815375,-3530,2416,-637,-206,-231,-83,-129,229,-357
2,2021-09-03T15:49:13.002861,815383,-3530,2418,-637,-199,-238,-79,-132,220,-362
2,2021-09-03T15:49:13.014061,815392,-3530,2418,-637,-199,-238,-79,-132,220,-362
2,2021-09-03T15:49:13.024345,815404,-3535,2416,-630,-195,-229,-82,-132,220,-362
2,2021-09-03T15:49:13.033465,815414,-3535,2416,-630,-195,-229,-82,-132,220,-362
2,2021-09-03T15:49:13.044150,815423,-3532,2412,-632,-204,-221,-77,-132,220,-362
2,2021-09-03T15:49:13.054252,815433,-3532,2412,-632,-204,-221,-77,-132,220,-362
2,2021-09-03T15:49:13.064201,815443,-3530,2414,-633,-203,-226,-79,-132,220,-362
2,2021-09-03T15:49:13.073613,815454,-3530,2414,-633,-203,-226,-79,-132,220,-362
2,2021-09-03T15:49:13.083156,815463,-3528,2417,-637,-202,-228,-78,-132,220,-362
2,2021-09-03T15:49:13.091771,815473,-3528,2417,-637,-202,-228,-78,-132,220,-362
2,2021-09-03T15:49:13.099317,815481,-3535,2413,-637,-203,-228,-77,-132,220,-362
2,2021-09-03T15:49:13.109048,815489,-3535,2413,-637,-203,-228,-77,-132,220,-362
2,2021-09-03T15:49:13.118297,815499,-3530,2414,-634,-212,-226,-77,-132,220,-362
2,2021-09-03T15:49:13.128307,815508,-3530,2414,-634,-212,-226,-77,-132,220,-362
2,2021-09-03T15:49:13.138075,815518,-3531,2413,-630,-201,-224,-76,-135,225,-367
2,2021-09-03T15:49:13.149514,815527,-3531,2413,-630,-201,-224,-76,-135,225,-367
2,2021-09-03T15:49:13.157672,815539,-3528,2416,-635,-206,-229,-75,-135,225,-367
2,2021-09-03T15:49:13.165882,815547,-3528,2416,-635,-206,-229,-75,-135,225,-367
2,2021-09-03T15:49:13.174370,815555,-3528,2416,-635,-206,-229,-75,-135,225,-367
2,2021-09-03T15:49:13.183572,815564,-3534,2415,-642,-194,-220,-78,-135,225,-367
2,2021-09-03T15:49:13.192786,815574,-3534,2415,-642,-194,-220,-78,-135,225,-367
2,2021-09-03T15:49:13.200364,815583,-3530,2414,-640,-184,-219,-73,-135,225,-367
2,2021-09-03T15:49:13.209514,815590,-3530,2414,-640,-184,-219,-73,-135,225,-367
2,2021-09-03T15:49:13.219993,815599,-3530,2421,-644,-168,-220,-82,-135,225,-367
2,2021-09-03T15:49:13.228738,815609,-3530,2421,-644,-168,-220,-82,-135,225,-367
2,2021-09-03T15:49:13.237982,815619,-3530,2418,-633,-154,-229,-89,-135,225,-367
2,2021-09-03T15:49:13.247162,815628,-3530,2418,-633,-154,-229,-89,-135,225,-367
2,2021-09-03T15:49:13.255808,815637,-3532,2414,-629,-157,-232,-72,-120,226,-362
2,2021-09-03T15:49:13.263985,815645,-3532,2414,-629,-157,-232,-72,-120,226,-362
2,2021-09-03T15:49:13.272237,815653,-3532,2414,-629,-157,-232,-72,-120,226,-362
2,2021-09-03T15:49:13.280898,815662,-3530,2415,-626,-162,-225,-77,-120,226,-362
2,2021-09-03T15:49:13.289866,815671,-3530,2415,-626,-162,-225,-77,-120,226,-362
2,2021-09-03T15:49:13.299322,815679,-3529,2416,-625,-169,-230,-80,-120,226,-362
2,2021-09-03T15:49:13.307680,815689,-3529,2416,-625,-169,-230,-80,-120,226,-362
2,2021-09-03T15:49:13.317398,815697,-3532,2417,-629,-169,-228,-94,-120,226,-362
2,2021-09-03T15:49:13.327722,815707,-3532,2417,-629,-169,-228,-94,-120,226,-362
2,2021-09-03T15:49:13.336637,815717,-3533,2412,-637,-175,-224,-89,-120,226,-362
2,2021-09-03T15:49:13.347940,815726,-3533,2412,-637,-175,-224,-89,-120,226,-362
2,2021-09-03T15:49:13.356320,815737,-3534,2413,-640,-172,-224,-79,-120,226,-362
2,2021-09-03T15:49:13.364864,815746,-3534,2413,-640,-172,-224,-79,-120,226,-362
2,2021-09-03T15:49:13.373194,815755,-3534,2413,-640,-172,-224,-79,-120,226,-362
2,2021-09-03T15:49:13.381011,815763,-3535,2415,-630,-169,-219,-74,-132,230,-352
2,2021-09-03T15:49:13.389182,815770,-3535,2415,-630,-169,-219,-74,-132,230,-352
2,2021-09-03T15:49:13.399906,815778,-3531,2415,-632,-171,-220,-84,-132,230,-352
2,2021-09-03T15:49:13.409153,815790,-3531,2415,-632,-171,-220,-84,-132,230,-352
2,2021-09-03T15:49:13.419283,815799,-3531,2413,-637,-169,-220,-94,-132,230,-352
2,2021-09-03T15:49:13.427602,815809,-3531,2413,-637,-169,-220,-94,-132,230,-352
2,2021-09-03T15:49:13.436930,815817,-3534,2416,-636,-167,-221,-87,-132,230,-352
2,2021-09-03T15:49:13.445256,815826,-3534,2416,-636,-167,-221,-87,-132,230,-352
2,2021-09-03T15:49:13.454939,815835,-3534,2416,-636,-167,-221,-87,-132,230,-352
2,2021-09-03T15:49:13.465089,815845,-3530,2416,-637,-163,-218,-90,-132,230,-352
2,2021-09-03T15:49:13.474584,815855,-3530,2416,-637,-163,-218,-90,-132,230,-352
2,2021-09-03T15:49:13.483396,815864,-3530,2415,-639,-163,-215,-88,-132,230,-352
2,2021-09-03T15:49:13.492988,815873,-3530,2415,-639,-163,-215,-88,-132,230,-352
2,2021-09-03T15:49:13.500031,815883,-3533,2413,-631,-171,-221,-84,-132,232,-360
2,2021-09-03T15:49:13.508722,815890,-3533,2413,-631,-171,-221,-84,-132,232,-360
2,2021-09-03T15:49:13.518155,815898,-3530,2414,-633,-166,-218,-89,-132,232,-360
2,2021-09-03T15:49:13.525981,815907,-3530,2414,-633,-166,-218,-89,-132,232,-360
2,2021-09-03T15:49:13.533689,815916,-3530,2414,-633,-166,-218,-89,-132,232,-360
2,2021-09-03T15:49:13.540920,815923,-3529,2415,-637,-170,-229,-89,-132,232,-360
2,2021-09-03T15:49:13.549350,815931,-3529,2415,-637,-170,-229,-89,-132,232,-360
2,2021-09-03T15:49:13.557373,815939,-3528,2414,-636,-171,-219,-82,-132,232,-360
2,2021-09-03T15:49:13.566132,815947,-3528,2414,-636,-171,-219,-82,-132,232,-360
2,2021-09-03T15:49:13.573734,815955,-3528,2414,-636,-171,-219,-82,-132,232,-360
2,2021-09-03T15:49:13.581929,815964,-3532,2417,-632,-173,-218,-81,-132,232,-360
2,2021-09-03T15:49:13.591128,815972,-3532,2417,-632,-173,-218,-81,-132,232,-360
2,2021-09-03T15:49:13.600769,815981,-3536,2414,-634,-168,-221,-79,-132,232,-360
2,2021-09-03T15:49:13.609726,815990,-3536,2414,-634,-168,-221,-79,-132,232,-360
2,2021-09-03T15:49:13.618728,816000,-3530,2417,-630,-166,-222,-85,-129,225,-361
2,2021-09-03T15:49:13.628900,816009,-3530,2417,-630,-166,-222,-85,-129,225,-361
2,2021-09-03T15:49:13.638304,816018,-3532,2414,-636,-168,-212,-86,-129,225,-361
2,2021-09-03T15:49:13.647957,816028,-3532,2414,-636,-168,-212,-86,-129,225,-361
2,2021-09-03T15:49:13.657443,816037,-3531,2416,-638,-169,-212,-86,-129,225,-361
2,2021-09-03T15:49:13.666351,816047,-3531,2416,-638,-169,-212,-86,-129,225,-361
2,2021-09-03T15:49:13.676128,816056,-3531,2416,-638,-169,-212,-86,-129,225,-361
2,2021-09-03T15:49:13.686691,816066,-3531,2414,-633,-169,-211,-77,-129,225,-361
2,2021-09-03T15:49:13.694376,816076,-3531,2414,-633,-169,-211,-77,-129,225,-361
2,2021-09-03T15:49:13.702382,816083,-3529,2417,-636,-166,-214,-77,-129,225,-361
2,2021-09-03T15:49:13.712735,816092,-3529,2417,-636,-166,-214,-77,-129,225,-361
2,2021-09-03T15:49:13.725004,816103,-3528,2415,-632,-165,-204,-85,-129,225,-361
2,2021-09-03T15:49:13.734021,816114,-3528,2415,-632,-165,-204,-85,-129,225,-361
2,2021-09-03T15:49:13.741689,816123,-3532,2414,-631,-164,-216,-88,-129,225,-361
2,2021-09-03T15:49:13.749854,816132,-3532,2414,-631,-164,-216,-88,-129,225,-361
2,2021-09-03T15:49:13.759805,816140,-3533,2411,-632,-172,-227,-86,-130,226,-364
2,2021-09-03T15:49:13.769392,816149,-3533,2411,-632,-172,-227,-86,-130,226,-364
2,2021-09-03T15:49:13.780008,816159,-3530,2416,-634,-172,-218,-83,-130,226,-364
2,2021-09-03T15:49:13.791516,816169,-3530,2416,-634,-172,-218,-83,-130,226,-364
2,2021-09-03T15:49:13.798986,816181,-3532,2415,-635,-172,-222,-86,-130,226,-364
2,2021-09-03T15:49:13.806623,816189,-3532,2415,-635,-172,-222,-86,-130,226,-364
2,2021-09-03T15:49:13.814452,816196,-3532,2415,-635,-172,-222,-86,-130,226,-364
2,2021-09-03T15:49:13.822081,816204,-3530,2413,-635,-168,-226,-84,-130,226,-364
2,2021-09-03T15:49:13.830790,816211,-3530,2413,-635,-168,-226,-84,-130,226,-364
2,2021-09-03T15:49:13.840103,816221,-3535,2412,-631,-171,-219,-84,-130,226,-364
2,2021-09-03T15:49:13.848287,816230,-3535,2412,-631,-171,-219,-84,-130,226,-364
2,2021-09-03T15:49:13.856257,816238,-3532,2413,-635,-170,-226,-84,-130,226,-364
2,2021-09-03T15:49:13.863787,816246,-3532,2413,-635,-170,-226,-84,-130,226,-364
2,2021-09-03T15:49:13.873652,816253,-3532,2413,-635,-170,-226,-84,-130,226,-364
2,2021-09-03T15:49:13.881182,816264,-3531,2416,-630,-174,-218,-85,-129,227,-363
2,2021-09-03T15:49:13.889982,816271,-3531,2416,-630,-174,-218,-85,-129,227,-363
2,2021-09-03T15:49:13.899137,816279,-3531,2413,-635,-162,-216,-96,-129,227,-363
2,2021-09-03T15:49:13.906830,816288,-3531,2413,-635,-162,-216,-96,-129,227,-363
2,2021-09-03T15:49:13.915139,816296,-3531,2413,-635,-162,-216,-96,-129,227,-363
2,2021-09-03T15:49:13.922448,816305,-3532,2416,-634,-172,-224,-91,-129,227,-363
2,2021-09-03T15:49:13.930132,816312,-3532,2416,-634,-172,-224,-91,-129,227,-363
2,2021-09-03T15:49:13.939490,816320,-3532,2415,-636,-168,-227,-80,-129,227,-363
2,2021-09-03T15:49:13.948642,816329,-3532,2415,-636,-168,-227,-80,-129,227,-363
2,2021-09-03T15:49:13.957353,816338,-3529,2413,-637,-164,-220,-79,-129,227,-363
2,2021-09-03T15:49:13.966466,816347,-3529,2413,-637,-164,-220,-79,-129,227,-363
2,2021-09-03T15:49:13.975884,816356,-3529,2413,-637,-164,-220,-79,-129,227,-363
2,2021-09-03T15:49:13.985450,816365,-3528,2415,-634,-162,-213,-81,-129,227,-363
2,2021-09-03T15:49:13.995265,816375,-3528,2415,-634,-162,-213,-81,-129,227,-363
2,2021-09-03T15:49:14.005071,816385,-3531,2412,-634,-173,-215,-73,-132,220,-364
2,2021-09-03T15:49:14.014608,816395,-3531,2412,-634,-173,-215,-73,-132,220,-364
2,2021-09-03T15:49:14.023364,816404,-3531,2418,-634,-173,-216,-80,-132,220,-364
2,2021-09-03T15:49:14.032871,816413,-3531,2418,-634,-173,-216,-80,-132,220,-364
2,2021-09-03T15:49:14.043449,816422,-3527,2416,-630,-169,-217,-92,-132,220,-364
2,2021-09-03T15:49:14.053811,816433,-3527,2416,-630,-169,-217,-92,-132,220,-364
2,2021-09-03T15:49:14.063807,816444,-3529,2415,-631,-171,-219,-91,-132,220,-364
2,2021-09-03T15:49:14.072244,816453,-3529,2415,-631,-171,-219,-91,-132,220,-364
2,2021-09-03T15:49:14.080665,816461,-3531,2416,-637,-170,-219,-88,-132,220,-364
2,2021-09-03T15:49:14.088558,816471,-3531,2416,-637,-170,-219,-88,-132,220,-364
2,2021-09-03T15:49:14.096843,816479,-3528,2413,-639,-173,-219,-86,-132,220,-364
2,2021-09-03T15:49:14.108454,816487,-3528,2413,-639,-173,-219,-86,-132,220,-364
2,2021-09-03T15:49:14.117817,816498,-3527,2413,-633,-167,-214,-87,-125,229,-355
2,2021-09-03T15:49:14.125751,816507,-3527,2413,-633,-167,-214,-87,-125,229,-355
2,2021-09-03T15:49:14.135563,816516,-3527,2413,-633,-167,-214,-87,-125,229,-355
2,2021-09-03T15:49:14.144224,816525,-3531,2411,-635,-168,-218,-86,-125,229,-355
2,2021-09-03T15:49:14.152983,816534,-3531,2411,-635,-168,-218,-86,-125,229,-355
2,2021-09-03T15:49:14.161866,816542,-3531,2408,-641,-165,-220,-87,-125,229,-355
2,2021-09-03T15:49:14.170555,816551,-3531,2408,-641,-165,-220,-87,-125,229,-355
2,2021-09-03T15:49:14.179552,816560,-3532,2414,-634,-166,-215,-94,-125,229,-355
2,2021-09-03T15:49:14.188321,816569,-3532,2414,-634,-166,-215,-94,-125,229,-355
2,2021-09-03T15:49:14.198895,816578,-3532,2416,-626,-163,-213,-90,-125,229,-355
2,2021-09-03T15:49:14.207423,816588,-3532,2416,-626,-163,-213,-90,-125,229,-355
2,2021-09-03T15:49:14.216762,816598,-3536,2417,-629,-165,-215,-82,-125,229,-355
2,2021-09-03T15:49:14.224342,816607,-3536,2417,-629,-165,-215,-82,-125,229,-355
2,2021-09-03T15:49:14.232776,816614,-3536,2417,-629,-165,-215,-82,-125,229,-355
2,2021-09-03T15:49:14.241520,816622,-3532,2413,-632,-164,-212,-90,-130,230,-352
2,2021-09-03T15:49:14.249976,816631,-3532,2413,-632,-164,-212,-90,-130,230,-352
2,2021-09-03T15:49:14.259662,816640,-3528,2415,-630,-169,-225,-92,-130,230,-352
2,2021-09-03T15:49:14.267758,816650,-3528,2415,-630,-169,-225,-92,-130,230,-352
2,2021-09-03T15:49:14.279266,816657,-3532,2415,-632,-172,-220,-85,-130,230,-352
2,2021-09-03T15:49:14.289177,816669,-3532,2415,-632,-172,-220,-85,-130,230,-352
2,2021-09-03T15:49:14.297469,816678,-3530,2414,-635,-175,-217,-81,-130,230,-352
2,2021-09-03T15:49:14.307860,816687,-3530,2414,-635,-175,-217,-81,-130,230,-352
2,2021-09-03T15:49:14.316379,816698,-3529,2416,-633,-175,-224,-84,-130,230,-352
2,2021-09-03T15:49:14.325217,816706,-3529,2416,-633,-175,-224,-84,-130,230,-352
2,2021-09-03T15:49:14.334177,816715,-3529,2416,-633,-175,-224,-84,-130,230,-352
2,2021-09-03T15:49:14.341214,816723,-3530,2418,-637,-170,-225,-80,-130,230,-352
2,2021-09-03T15:49:14.348525,816731,-3530,2418,-637,-170,-225,-80,-130,230,-352
2,2021-09-03T15:49:14.356118,816738,-3531,2416,-636,-165,-217,-85,-133,225,-351
2,2021-09-03T15:49:14.364527,816746,-3531,2416,-636,-165,-217,-85,-133,225,-351
2,2021-09-03T15:49:14.373313,816754,-3531,2416,-636,-165,-217,-85,-133,225,-351
2,2021-09-03T15:49:14.382533,816763,-3531,2416,-630,-171,-221,-86,-133,225,-351
2,2021-09-03T15:49:14.392152,816773,-3531,2416,-630,-171,-221,-86,-133,225,-351
2,2021-09-03T15:49:14.401509,816782,-3530,2415,-629,-163,-221,-88,-133,225,-351
2,2021-09-03T15:49:14.409643,816791,-3530,2415,-629,-163,-221,-88,-133,225,-351
2,2021-09-03T15:49:14.419563,816799,-3531,2416,-635,-167,-220,-91,-133,225,-351
2,2021-09-03T15:49:14.428586,816809,-3531,2416,-635,-167,-220,-91,-133,225,-351
2,2021-09-03T15:49:14.438930,816819,-3532,2414,-633,-163,-217,-88,-133,225,-351
2,2021-09-03T15:49:14.448183,816829,-3532,2414,-633,-163,-217,-88,-133,225,-351
2,2021-09-03T15:49:14.456013,816838,-3532,2412,-635,-171,-219,-89,-133,225,-351
2,2021-09-03T15:49:14.465882,816845,-3532,2412,-635,-171,-219,-89,-133,225,-351
2,2021-09-03T15:49:14.474114,816856,-3532,2412,-635,-171,-219,-89,-133,225,-351
2,2021-09-03T15:49:14.484263,816864,-3530,2414,-638,-165,-211,-89,-133,225,-351
2,2021-09-03T15:49:14.493385,816874,-3530,2414,-638,-165,-211,-89,-133,225,-351
2,2021-09-03T15:49:14.503022,816883,-3531,2416,-635,-171,-220,-82,-131,233,-359
2,2021-09-03T15:49:14.513374,816892,-3531,2416,-635,-171,-220,-82,-131,233,-359
2,2021-09-03T15:49:14.521788,816903,-3529,2418,-632,-163,-223,-82,-131,233,-359
2,2021-09-03T15:49:14.532041,816911,-3529,2418,-632,-163,-223,-82,-131,233,-359
2,2021-09-03T15:49:14.541083,816922,-3529,2415,-633,-167,-219,-85,-131,233,-359
2,2021-09-03T15:49:14.550711,816930,-3529,2415,-633,-167,-219,-85,-131,233,-359
2,2021-09-03T15:49:14.557997,816941,-3534,2412,-637,-165,-220,-87,-131,233,-359
2,2021-09-03T15:49:14.566545,816948,-3534,2412,-637,-165,-220,-87,-131,233,-359
2,2021-09-03T15:49:14.575229,816956,-3534,2412,-637,-165,-220,-87,-131,233,-359
2,2021-09-03T15:49:14.583553,816965,-3531,2411,-637,-176,-219,-84,-131,233,-359
2,2021-09-03T15:49:14.592790,816973,-3531,2411,-637,-176,-219,-84,-131,233,-359
2,2021-09-03T15:49:14.602455,816983,-3531,2413,-634,-171,-212,-81,-131,233,-359
2,2021-09-03T15:49:14.610978,816992,-3531,2413,-634,-171,-212,-81,-131,233,-359
2,2021-09-03T15:49:14.621810,817001,-3531,2411,-632,-169,-216,-91,-130,222,-354
2,2021-09-03T15:49:14.631489,817011,-3531,2411,-632,-169,-216,-91,-130,222,-354
2,2021-09-03T15:49:14.639521,817021,-3533,2416,-632,-169,-221,-91,-130,222,-354
2,2021-09-03T15:49:14.651095,817030,-3533,2416,-632,-169,-221,-91,-130,222,-354
2,2021-09-03T15:49:14.661942,817041,-3529,2415,-634,-168,-213,-88,-130,222,-354
2,2021-09-03T15:49:14.670997,817052,-3529,2415,-634,-168,-213,-88,-130,222,-354
2,2021-09-03T15:49:14.680497,817060,-3532,2416,-634,-168,-213,-87,-130,222,-354
2,2021-09-03T15:49:14.688791,817070,-3532,2416,-634,-168,-213,-87,-130,222,-354
2,2021-09-03T15:49:14.697915,817078,-3528,2416,-637,-166,-219,-88,-130,222,-354
2,2021-09-03T15:49:14.706920,817087,-3528,2416,-637,-166,-219,-88,-130,222,-354
2,2021-09-03T15:49:14.717740,817096,-3528,2416,-637,-166,-219,-88,-130,222,-354
2,2021-09-03T15:49:14.726957,817107,-3533,2418,-633,-166,-218,-83,-130,222,-354
2,2021-09-03T15:49:14.736021,817117,-3533,2418,-633,-166,-218,-83,-130,222,-354
2,2021-09-03T15:49:14.747553,817126,-3530,2419,-634,-168,-216,-79,-127,229,-359
2,2021-09-03T15:49:14.756748,817137,-3530,2419,-634,-168,-216,-79,-127,229,-359
2,2021-09-03T15:49:14.766498,817146,-3531,2417,-635,-174,-220,-85,-127,229,-359
2,2021-09-03T15:49:14.775977,817157,-3531,2417,-635,-174,-220,-85,-127,229,-359
2,2021-09-03T15:49:14.783540,817166,-3533,2416,-638,-169,-217,-83,-127,229,-359
2,2021-09-03T15:49:14.792507,817173,-3533,2416,-638,-169,-217,-83,-127,229,-359
2,2021-09-03T15:49:14.800919,817182,-3532,2417,-637,-168,-226,-83,-127,229,-359
2,2021-09-03T15:49:14.808374,817190,-3532,2417,-637,-168,-226,-83,-127,229,-359
2,2021-09-03T15:49:14.818447,817198,-3531,2418,-632,-164,-217,-86,-127,229,-359
2,2021-09-03T15:49:14.827521,817208,-3531,2418,-632,-164,-217,-86,-127,229,-359
2,2021-09-03T15:49:14.836041,817217,-3531,2418,-632,-164,-217,-86,-127,229,-359
2,2021-09-03T15:49:14.846370,817225,-3530,2414,-635,-173,-220,-86,-127,229,-359
2,2021-09-03T15:49:14.856103,817236,-3530,2414,-635,-173,-220,-86,-127,229,-359
2,2021-09-03T15:49:14.864082,817246,-3532,2416,-635,-174,-224,-77,-135,237,-357
2,2021-09-03T15:49:14.874393,817254,-3532,2416,-635,-174,-224,-77,-135,237,-357
2,2021-09-03T15:49:14.883102,817264,-3529,2416,-637,-167,-214,-83,-135,237,-357
2,2021-09-03T15:49:14.892318,817272,-3529,2416,-637,-167,-214,-83,-135,237,-357
2,2021-09-03T15:49:14.901367,817283,-3532,2415,-632,-170,-210,-80,-135,237,-357
2,2021-09-03T15:49:14.908876,817291,-3532,2415,-632,-170,-210,-80,-135,237,-357
2,2021-09-03T15:49:14.916579,817299,-3531,2416,-637,-166,-220,-79,-135,237,-357
2,2021-09-03T15:49:14.924704,817306,-3531,2416,-637,-166,-220,-79,-135,237,-357
2,2021-09-03T15:49:14.932232,817314,-3531,2416,-637,-166,-220,-79,-135,237,-357
2,2021-09-03T15:49:14.940617,817321,-3527,2416,-634,-163,-221,-87,-135,237,-357
2,2021-09-03T15:49:14.948176,817331,-3527,2416,-634,-163,-221,-87,-135,237,-357
2,2021-09-03T15:49:14.957669,817338,-3532,2415,-633,-163,-221,-84,-135,237,-357
2,2021-09-03T15:49:14.968794,817347,-3532,2415,-633,-163,-221,-84,-135,237,-357
2,2021-09-03T15:49:14.978468,817358,-3533,2412,-636,-162,-217,-82,-139,229,-345
2,2021-09-03T15:49:14.987861,817369,-3533,2412,-636,-162,-217,-82,-139,229,-345
2,2021-09-03T15:49:14.996454,817378,-3531,2413,-625,-169,-218,-85,-139,229,-345
2,2021-09-03T15:49:15.004992,817386,-3531,2413,-625,-169,-218,-85,-139,229,-345
2,2021-09-03T15:49:15.013952,817394,-3531,2413,-625,-169,-218,-85,-139,229,-345
2,2021-09-03T15:49:15.023343,817403,-3531,2412,-630,-168,-222,-90,-139,229,-345
