imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:51:49.163228,971551,659,712,-2574,-1487,-281,-44,82,58,-384
1,2021-09-03T15:51:49.171346,971559,659,712,-2574,-1487,-281,-44,82,58,-384
1,2021-09-03T15:51:49.179128,971568,659,712,-2574,-1487,-281,-44,82,58,-384
1,2021-09-03T15:51:49.186805,971575,661,708,-2576,-1489,-285,-37,82,58,-384
1,2021-09-03T15:51:49.195452,971583,661,708,-2576,-1489,-285,-37,82,58,-384
1,2021-09-03T15:51:49.203923,971591,659,711,-2580,-1492,-282,-40,82,58,-384
1,2021-09-03T15:51:49.212096,971600,659,711,-2580,-1492,-282,-40,82,58,-384
1,2021-09-03T15:51:49.222064,971609,659,711,-2580,-1492,-282,-40,82,58,-384
1,2021-09-03T15:51:49.229744,971619,659,709,-2576,-1490,-286,-28,82,58,-384
1,2021-09-03T15:51:49.237923,971626,659,709,-2576,-1490,-286,-28,82,58,-384
1,2021-09-03T15:51:49.246415,971634,660,707,-2572,-1491,-288,-35,89,61,-385
1,2021-09-03T15:51:49.254762,971642,660,707,-2572,-1491,-288,-35,89,61,-385
1,2021-09-03T15:51:49.263028,971651,659,711,-2578,-1488,-285,-38,89,61,-385
1,2021-09-03T15:51:49.271282,971659,659,711,-2578,-1488,-285,-38,89,61,-385
1,2021-09-03T15:51:49.279136,971667,659,711,-2578,-1488,-285,-38,89,61,-385
1,2021-09-03T15:51:49.288803,971675,661,710,-2582,-1487,-287,-35,89,61,-385
1,2021-09-03T15:51:49.296687,971684,661,710,-2582,-1487,-287,-35,89,61,-385
1,2021-09-03T15:51:49.305244,971693,660,709,-2578,-1499,-286,-38,89,61,-385
1,2021-09-03T15:51:49.313351,971702,660,709,-2578,-1499,-286,-38,89,61,-385
1,2021-09-03T15:51:49.321761,971710,660,709,-2578,-1499,-286,-38,89,61,-385
1,2021-09-03T15:51:49.330057,971718,660,711,-2578,-1488,-285,-34,89,61,-385
1,2021-09-03T15:51:49.338296,971726,660,711,-2578,-1488,-285,-34,89,61,-385
1,2021-09-03T15:51:49.347008,971735,665,711,-2579,-1486,-279,-29,89,61,-385
1,2021-09-03T15:51:49.354673,971744,665,711,-2579,-1486,-279,-29,89,61,-385
1,2021-09-03T15:51:49.363089,971751,662,709,-2575,-1484,-285,-36,78,56,-386
1,2021-09-03T15:51:49.370736,971759,662,709,-2575,-1484,-285,-36,78,56,-386
1,2021-09-03T15:51:49.378763,971767,662,709,-2575,-1484,-285,-36,78,56,-386
1,2021-09-03T15:51:49.386966,971774,660,711,-2575,-1486,-288,-41,78,56,-386
1,2021-09-03T15:51:49.395120,971784,660,711,-2575,-1486,-288,-41,78,56,-386
1,2021-09-03T15:51:49.403814,971791,657,712,-2579,-1486,-289,-43,78,56,-386
1,2021-09-03T15:51:49.412339,971800,657,712,-2579,-1486,-289,-43,78,56,-386
1,2021-09-03T15:51:49.421595,971808,657,712,-2579,-1486,-289,-43,78,56,-386
1,2021-09-03T15:51:49.429911,971817,659,707,-2576,-1491,-283,-50,78,56,-386
1,2021-09-03T15:51:49.439281,971826,659,707,-2576,-1491,-283,-50,78,56,-386
1,2021-09-03T15:51:49.446905,971836,660,705,-2573,-1487,-292,-42,78,56,-386
1,2021-09-03T15:51:49.454373,971843,660,705,-2573,-1487,-292,-42,78,56,-386
1,2021-09-03T15:51:49.464108,971850,662,705,-2577,-1493,-286,-39,78,56,-386
1,2021-09-03T15:51:49.472189,971860,662,705,-2577,-1493,-286,-39,78,56,-386
1,2021-09-03T15:51:49.479414,971869,662,705,-2577,-1493,-286,-39,78,56,-386
1,2021-09-03T15:51:49.488140,971876,660,708,-2577,-1493,-285,-38,88,60,-390
1,2021-09-03T15:51:49.496123,971884,660,708,-2577,-1493,-285,-38,88,60,-390
1,2021-09-03T15:51:49.504843,971892,660,711,-2574,-1495,-294,-41,88,60,-390
1,2021-09-03T15:51:49.514175,971901,660,711,-2574,-1495,-294,-41,88,60,-390
1,2021-09-03T15:51:49.522905,971911,661,713,-2579,-1491,-291,-41,88,60,-390
1,2021-09-03T15:51:49.530438,971919,661,713,-2579,-1491,-291,-41,88,60,-390
1,2021-09-03T15:51:49.538515,971926,661,713,-2579,-1491,-291,-41,88,60,-390
1,2021-09-03T15:51:49.545804,971934,658,714,-2578,-1494,-289,-40,88,60,-390
1,2021-09-03T15:51:49.554562,971941,658,714,-2578,-1494,-289,-40,88,60,-390
1,2021-09-03T15:51:49.562239,971951,658,714,-2578,-1494,-289,-40,88,60,-390
1,2021-09-03T15:51:49.570686,971959,658,714,-2578,-1494,-289,-40,88,60,-390
1,2021-09-03T15:51:49.579176,971967,658,714,-2578,-1494,-289,-40,88,60,-390
1,2021-09-03T15:51:49.587763,971975,659,711,-2579,-1490,-291,-37,88,60,-390
1,2021-09-03T15:51:49.596678,971984,659,711,-2579,-1490,-291,-37,88,60,-390
1,2021-09-03T15:51:49.605260,971993,660,707,-2571,-1493,-288,-39,85,55,-385
1,2021-09-03T15:51:49.614054,972002,660,707,-2571,-1493,-288,-39,85,55,-385
1,2021-09-03T15:51:49.621901,972010,660,711,-2575,-1488,-287,-40,85,55,-385
1,2021-09-03T15:51:49.630189,972018,660,711,-2575,-1488,-287,-40,85,55,-385
1,2021-09-03T15:51:49.637622,972026,660,711,-2575,-1488,-287,-40,85,55,-385
1,2021-09-03T15:51:49.646332,972034,661,708,-2577,-1484,-288,-31,85,55,-385
1,2021-09-03T15:51:49.654077,972043,661,708,-2577,-1484,-288,-31,85,55,-385
1,2021-09-03T15:51:49.662313,972050,661,709,-2575,-1490,-284,-39,85,55,-385
1,2021-09-03T15:51:49.671128,972058,661,709,-2575,-1490,-284,-39,85,55,-385
1,2021-09-03T15:51:49.680444,972067,661,709,-2575,-1490,-284,-39,85,55,-385
1,2021-09-03T15:51:49.688629,972077,661,712,-2578,-1492,-284,-39,85,55,-385
1,2021-09-03T15:51:49.697744,972085,661,712,-2578,-1492,-284,-39,85,55,-385
1,2021-09-03T15:51:49.705825,972094,659,709,-2576,-1484,-284,-40,85,55,-385
1,2021-09-03T15:51:49.714634,972102,659,709,-2576,-1484,-284,-40,85,55,-385
1,2021-09-03T15:51:49.723293,972110,661,708,-2577,-1491,-277,-38,85,55,-385
1,2021-09-03T15:51:49.733116,972120,661,708,-2577,-1491,-277,-38,85,55,-385
1,2021-09-03T15:51:49.740816,972130,661,708,-2577,-1491,-277,-38,85,55,-385
1,2021-09-03T15:51:49.747716,972137,662,709,-2574,-1488,-287,-40,78,60,-382
1,2021-09-03T15:51:49.757241,972144,662,709,-2574,-1488,-287,-40,78,60,-382
1,2021-09-03T15:51:49.764750,972153,660,709,-2576,-1484,-286,-34,78,60,-382
1,2021-09-03T15:51:49.772671,972161,660,709,-2576,-1484,-286,-34,78,60,-382
1,2021-09-03T15:51:49.781926,972169,660,709,-2576,-1484,-286,-34,78,60,-382
1,2021-09-03T15:51:49.789449,972178,663,709,-2575,-1483,-288,-34,78,60,-382
1,2021-09-03T15:51:49.796610,972185,663,709,-2575,-1483,-288,-34,78,60,-382
1,2021-09-03T15:51:49.804719,972193,662,710,-2580,-1487,-286,-32,78,60,-382
1,2021-09-03T15:51:49.813201,972200,662,710,-2580,-1487,-286,-32,78,60,-382
1,2021-09-03T15:51:49.821682,972210,662,710,-2580,-1487,-286,-32,78,60,-382
1,2021-09-03T15:51:49.829795,972218,658,710,-2578,-1489,-289,-35,78,60,-382
1,2021-09-03T15:51:49.838355,972226,658,710,-2578,-1489,-289,-35,78,60,-382
1,2021-09-03T15:51:49.845797,972234,659,712,-2575,-1487,-290,-36,78,60,-382
1,2021-09-03T15:51:49.855223,972242,659,712,-2575,-1487,-290,-36,78,60,-382
1,2021-09-03T15:51:49.864288,972252,661,711,-2573,-1487,-296,-36,88,52,-382
1,2021-09-03T15:51:49.871826,972261,661,711,-2573,-1487,-296,-36,88,52,-382
1,2021-09-03T15:51:49.879936,972268,661,711,-2573,-1487,-296,-36,88,52,-382
1,2021-09-03T15:51:49.888690,972276,662,707,-2575,-1488,-285,-47,88,52,-382
1,2021-09-03T15:51:49.897396,972284,662,707,-2575,-1488,-285,-47,88,52,-382
1,2021-09-03T15:51:49.905277,972294,663,707,-2581,-1488,-282,-36,88,52,-382
1,2021-09-03T15:51:49.913435,972301,663,707,-2581,-1488,-282,-36,88,52,-382
1,2021-09-03T15:51:49.921580,972310,663,707,-2581,-1488,-282,-36,88,52,-382
1,2021-09-03T15:51:49.929846,972318,659,709,-2578,-1489,-282,-34,88,52,-382
1,2021-09-03T15:51:49.939305,972325,659,709,-2578,-1489,-282,-34,88,52,-382
1,2021-09-03T15:51:49.947813,972336,658,710,-2577,-1492,-287,-40,88,52,-382
1,2021-09-03T15:51:49.955771,972344,658,710,-2577,-1492,-287,-40,88,52,-382
1,2021-09-03T15:51:49.963697,972352,661,712,-2585,-1487,-285,-41,88,52,-382
1,2021-09-03T15:51:49.971905,972360,661,712,-2585,-1487,-285,-41,88,52,-382
1,2021-09-03T15:51:49.980635,972368,661,712,-2585,-1487,-285,-41,88,52,-382
1,2021-09-03T15:51:49.988348,972377,660,711,-2577,-1485,-286,-40,86,62,-384
1,2021-09-03T15:51:49.996555,972385,660,711,-2577,-1485,-286,-40,86,62,-384
1,2021-09-03T15:51:50.004211,972393,660,714,-2574,-1478,-284,-44,86,62,-384
1,2021-09-03T15:51:50.012468,972400,660,714,-2574,-1478,-284,-44,86,62,-384
1,2021-09-03T15:51:50.020677,972408,660,714,-2574,-1478,-284,-44,86,62,-384
1,2021-09-03T15:51:50.028729,972417,661,709,-2583,-1486,-287,-38,86,62,-384
1,2021-09-03T15:51:50.036525,972425,661,709,-2583,-1486,-287,-38,86,62,-384
1,2021-09-03T15:51:50.044807,972433,661,706,-2574,-1493,-284,-42,86,62,-384
1,2021-09-03T15:51:50.054130,972441,661,706,-2574,-1493,-284,-42,86,62,-384
1,2021-09-03T15:51:50.063905,972450,660,706,-2577,-1486,-285,-42,86,62,-384
1,2021-09-03T15:51:50.072483,972460,660,706,-2577,-1486,-285,-42,86,62,-384
1,2021-09-03T15:51:50.080755,972469,660,706,-2577,-1486,-285,-42,86,62,-384
1,2021-09-03T15:51:50.088284,972477,661,710,-2583,-1493,-284,-41,86,62,-384
1,2021-09-03T15:51:50.096357,972484,661,710,-2583,-1493,-284,-41,86,62,-384
1,2021-09-03T15:51:50.104497,972492,663,711,-2574,-1489,-278,-40,87,65,-375
1,2021-09-03T15:51:50.112434,972500,663,711,-2574,-1489,-278,-40,87,65,-375
1,2021-09-03T15:51:50.121046,972509,663,711,-2574,-1489,-278,-40,87,65,-375
1,2021-09-03T15:51:50.130364,972517,659,713,-2578,-1486,-286,-44,87,65,-375
1,2021-09-03T15:51:50.138176,972526,659,713,-2578,-1486,-286,-44,87,65,-375
1,2021-09-03T15:51:50.146954,972534,659,713,-2569,-1489,-288,-47,87,65,-375
1,2021-09-03T15:51:50.155376,972544,659,713,-2569,-1489,-288,-47,87,65,-375
1,2021-09-03T15:51:50.163303,972552,660,713,-2579,-1490,-282,-44,87,65,-375
1,2021-09-03T15:51:50.172052,972560,660,713,-2579,-1490,-282,-44,87,65,-375
1,2021-09-03T15:51:50.179671,972568,660,713,-2579,-1490,-282,-44,87,65,-375
1,2021-09-03T15:51:50.187262,972575,660,708,-2574,-1479,-278,-34,87,65,-375
1,2021-09-03T15:51:50.195888,972583,660,708,-2574,-1479,-278,-34,87,65,-375
1,2021-09-03T15:51:50.204015,972592,660,706,-2577,-1483,-279,-39,87,65,-375
1,2021-09-03T15:51:50.211943,972600,660,706,-2577,-1483,-279,-39,87,65,-375
1,2021-09-03T15:51:50.220963,972608,660,706,-2577,-1483,-279,-39,87,65,-375
1,2021-09-03T15:51:50.229580,972617,661,707,-2577,-1488,-281,-38,85,57,-387
1,2021-09-03T15:51:50.237789,972625,661,707,-2577,-1488,-281,-38,85,57,-387
1,2021-09-03T15:51:50.246288,972634,661,707,-2577,-1488,-281,-38,85,57,-387
1,2021-09-03T15:51:50.255575,972643,661,707,-2577,-1488,-281,-38,85,57,-387
1,2021-09-03T15:51:50.263065,972652,663,709,-2577,-1488,-288,-36,85,57,-387
1,2021-09-03T15:51:50.271567,972659,663,709,-2577,-1488,-288,-36,85,57,-387
1,2021-09-03T15:51:50.280263,972667,663,709,-2577,-1488,-288,-36,85,57,-387
1,2021-09-03T15:51:50.288048,972677,661,711,-2574,-1486,-285,-39,85,57,-387
1,2021-09-03T15:51:50.296355,972684,661,711,-2574,-1486,-285,-39,85,57,-387
1,2021-09-03T15:51:50.304186,972692,660,708,-2573,-1488,-288,-39,85,57,-387
1,2021-09-03T15:51:50.312623,972700,660,708,-2573,-1488,-288,-39,85,57,-387
1,2021-09-03T15:51:50.320724,972708,660,708,-2573,-1488,-288,-39,85,57,-387
1,2021-09-03T15:51:50.329214,972717,660,708,-2575,-1489,-293,-43,85,57,-387
1,2021-09-03T15:51:50.337235,972726,660,708,-2575,-1489,-293,-43,85,57,-387
1,2021-09-03T15:51:50.345387,972734,659,709,-2577,-1487,-287,-40,85,57,-387
1,2021-09-03T15:51:50.353245,972741,659,709,-2577,-1487,-287,-40,85,57,-387
1,2021-09-03T15:51:50.361948,972749,659,709,-2577,-1487,-287,-40,85,57,-387
1,2021-09-03T15:51:50.371609,972758,661,709,-2578,-1482,-285,-32,81,55,-389
1,2021-09-03T15:51:50.380435,972768,661,709,-2578,-1482,-285,-32,81,55,-389
1,2021-09-03T15:51:50.388476,972777,658,709,-2576,-1488,-280,-42,81,55,-389
1,2021-09-03T15:51:50.396170,972784,658,709,-2576,-1488,-280,-42,81,55,-389
1,2021-09-03T15:51:50.404083,972792,661,707,-2580,-1489,-285,-41,81,55,-389
1,2021-09-03T15:51:50.412890,972801,661,707,-2580,-1489,-285,-41,81,55,-389
1,2021-09-03T15:51:50.420671,972809,661,707,-2580,-1489,-285,-41,81,55,-389
1,2021-09-03T15:51:50.430190,972817,662,710,-2578,-1487,-283,-36,81,55,-389
1,2021-09-03T15:51:50.438854,972826,662,710,-2578,-1487,-283,-36,81,55,-389
1,2021-09-03T15:51:50.446576,972835,662,710,-2578,-1487,-283,-36,81,55,-389
1,2021-09-03T15:51:50.455199,972843,662,710,-2578,-1487,-283,-36,81,55,-389
1,2021-09-03T15:51:50.463379,972852,662,710,-2583,-1485,-289,-38,81,55,-389
1,2021-09-03T15:51:50.472887,972860,662,710,-2583,-1485,-289,-38,81,55,-389
1,2021-09-03T15:51:50.482231,972869,662,710,-2583,-1485,-289,-38,81,55,-389
1,2021-09-03T15:51:50.489890,972878,662,709,-2573,-1485,-291,-38,78,56,-386
1,2021-09-03T15:51:50.497481,972886,662,709,-2573,-1485,-291,-38,78,56,-386
1,2021-09-03T15:51:50.505578,972894,660,708,-2576,-1486,-286,-36,78,56,-386
1,2021-09-03T15:51:50.513888,972902,660,708,-2576,-1486,-286,-36,78,56,-386
1,2021-09-03T15:51:50.521505,972910,660,708,-2576,-1486,-286,-36,78,56,-386
1,2021-09-03T15:51:50.529212,972917,660,710,-2580,-1490,-284,-40,78,56,-386
1,2021-09-03T15:51:50.537619,972925,660,710,-2580,-1490,-284,-40,78,56,-386
1,2021-09-03T15:51:50.546101,972934,662,709,-2578,-1497,-288,-38,78,56,-386
1,2021-09-03T15:51:50.554116,972942,662,709,-2578,-1497,-288,-38,78,56,-386
1,2021-09-03T15:51:50.562347,972950,662,708,-2581,-1491,-283,-45,78,56,-386
1,2021-09-03T15:51:50.571252,972958,662,708,-2581,-1491,-283,-45,78,56,-386
1,2021-09-03T15:51:50.579328,972967,662,708,-2581,-1491,-283,-45,78,56,-386
1,2021-09-03T15:51:50.587397,972976,663,714,-2574,-1488,-286,-39,78,56,-386
1,2021-09-03T15:51:50.595383,972984,663,714,-2574,-1488,-286,-39,78,56,-386
1,2021-09-03T15:51:50.604641,972992,661,709,-2574,-1484,-287,-28,77,55,-391
1,2021-09-03T15:51:50.612188,973001,661,709,-2574,-1484,-287,-28,77,55,-391
1,2021-09-03T15:51:50.619613,973008,661,709,-2574,-1484,-287,-28,77,55,-391
1,2021-09-03T15:51:50.628393,973016,664,709,-2577,-1488,-288,-31,77,55,-391
1,2021-09-03T15:51:50.636688,973025,664,709,-2577,-1488,-288,-31,77,55,-391
1,2021-09-03T15:51:50.646249,973033,661,706,-2580,-1489,-285,-30,77,55,-391
1,2021-09-03T15:51:50.655739,973042,661,706,-2580,-1489,-285,-30,77,55,-391
1,2021-09-03T15:51:50.663814,973052,664,708,-2582,-1485,-282,-36,77,55,-391
1,2021-09-03T15:51:50.671129,973060,664,708,-2582,-1485,-282,-36,77,55,-391
1,2021-09-03T15:51:50.679833,973068,664,708,-2582,-1485,-282,-36,77,55,-391
1,2021-09-03T15:51:50.688277,973076,663,709,-2582,-1489,-283,-40,77,55,-391
1,2021-09-03T15:51:50.695843,973084,663,709,-2582,-1489,-283,-40,77,55,-391
1,2021-09-03T15:51:50.704577,973092,663,709,-2575,-1491,-281,-36,77,55,-391
1,2021-09-03T15:51:50.712743,973101,663,709,-2575,-1491,-281,-36,77,55,-391
1,2021-09-03T15:51:50.721267,973109,663,709,-2575,-1491,-281,-36,77,55,-391
1,2021-09-03T15:51:50.729427,973118,661,711,-2578,-1485,-287,-35,77,55,-393
1,2021-09-03T15:51:50.737159,973125,661,711,-2578,-1485,-287,-35,77,55,-393
1,2021-09-03T15:51:50.745928,973133,661,714,-2576,-1481,-286,-36,77,55,-393
1,2021-09-03T15:51:50.754434,973143,661,714,-2576,-1481,-286,-36,77,55,-393
1,2021-09-03T15:51:50.762249,973151,660,714,-2582,-1488,-292,-36,77,55,-393
1,2021-09-03T15:51:50.770910,973158,660,714,-2582,-1488,-292,-36,77,55,-393
1,2021-09-03T15:51:50.779940,973167,660,714,-2582,-1488,-292,-36,77,55,-393
1,2021-09-03T15:51:50.787672,973176,658,712,-2577,-1483,-285,-43,77,55,-393
1,2021-09-03T15:51:50.796174,973185,658,712,-2577,-1483,-285,-43,77,55,-393
1,2021-09-03T15:51:50.804021,973193,661,709,-2575,-1485,-282,-46,77,55,-393
1,2021-09-03T15:51:50.812848,973200,661,709,-2575,-1485,-282,-46,77,55,-393
1,2021-09-03T15:51:50.821292,973209,661,709,-2575,-1485,-282,-46,77,55,-393
1,2021-09-03T15:51:50.830028,973217,661,708,-2580,-1481,-287,-45,77,55,-393
1,2021-09-03T15:51:50.838183,973227,661,708,-2580,-1481,-287,-45,77,55,-393
1,2021-09-03T15:51:50.846875,973235,660,706,-2579,-1484,-287,-40,77,55,-393
1,2021-09-03T15:51:50.855651,973243,660,706,-2579,-1484,-287,-40,77,55,-393
1,2021-09-03T15:51:50.864323,973252,661,709,-2578,-1490,-287,-37,82,52,-390
1,2021-09-03T15:51:50.872519,973260,661,709,-2578,-1490,-287,-37,82,52,-390
1,2021-09-03T15:51:50.880117,973268,661,709,-2578,-1490,-287,-37,82,52,-390
1,2021-09-03T15:51:50.887954,973276,660,711,-2577,-1487,-287,-35,82,52,-390
1,2021-09-03T15:51:50.895490,973284,660,711,-2577,-1487,-287,-35,82,52,-390
1,2021-09-03T15:51:50.903720,973291,660,712,-2577,-1488,-286,-36,82,52,-390
1,2021-09-03T15:51:50.912854,973300,660,712,-2577,-1488,-286,-36,82,52,-390
1,2021-09-03T15:51:50.920089,973309,660,712,-2577,-1488,-286,-36,82,52,-390
1,2021-09-03T15:51:50.927874,973317,659,715,-2577,-1490,-291,-35,82,52,-390
1,2021-09-03T15:51:50.935303,973324,659,715,-2577,-1490,-291,-35,82,52,-390
1,2021-09-03T15:51:50.944597,973331,661,711,-2584,-1493,-291,-35,82,52,-390
1,2021-09-03T15:51:50.954607,973341,661,711,-2584,-1493,-291,-35,82,52,-390
1,2021-09-03T15:51:50.965717,973351,664,707,-2581,-1483,-286,-30,82,52,-390
1,2021-09-03T15:51:50.975153,973362,664,707,-2581,-1483,-286,-30,82,52,-390
1,2021-09-03T15:51:50.984843,973371,659,709,-2576,-1487,-289,-40,79,57,-395
1,2021-09-03T15:51:50.994089,973381,659,709,-2576,-1487,-289,-40,79,57,-395
1,2021-09-03T15:51:51.005573,973390,659,709,-2576,-1487,-289,-40,79,57,-395
1,2021-09-03T15:51:51.013448,973402,662,707,-2576,-1493,-289,-32,79,57,-395
1,2021-09-03T15:51:51.022237,973410,662,707,-2576,-1493,-289,-32,79,57,-395
1,2021-09-03T15:51:51.030894,973419,660,711,-2578,-1493,-284,-32,79,57,-395
1,2021-09-03T15:51:51.039589,973427,660,711,-2578,-1493,-284,-32,79,57,-395
1,2021-09-03T15:51:51.048568,973435,660,709,-2578,-1489,-286,-36,79,57,-395
1,2021-09-03T15:51:51.057549,973445,660,709,-2578,-1489,-286,-36,79,57,-395
1,2021-09-03T15:51:51.066260,973454,660,710,-2577,-1484,-292,-37,79,57,-395
1,2021-09-03T15:51:51.073808,973463,660,710,-2577,-1484,-292,-37,79,57,-395
1,2021-09-03T15:51:51.081725,973470,660,710,-2577,-1484,-292,-37,79,57,-395
1,2021-09-03T15:51:51.090883,973478,661,710,-2578,-1493,-285,-39,79,57,-395
1,2021-09-03T15:51:51.099635,973488,661,710,-2578,-1493,-285,-39,79,57,-395
1,2021-09-03T15:51:51.108574,973496,656,711,-2578,-1488,-288,-42,76,66,-394
1,2021-09-03T15:51:51.116996,973505,656,711,-2578,-1488,-288,-42,76,66,-394
1,2021-09-03T15:51:51.125906,973513,661,711,-2577,-1492,-279,-41,76,66,-394
1,2021-09-03T15:51:51.134424,973522,661,711,-2577,-1492,-279,-41,76,66,-394
1,2021-09-03T15:51:51.141572,973531,663,711,-2580,-1491,-283,-36,76,66,-394
1,2021-09-03T15:51:51.149370,973538,663,711,-2580,-1491,-283,-36,76,66,-394
1,2021-09-03T15:51:51.156726,973546,663,711,-2580,-1491,-283,-36,76,66,-394
1,2021-09-03T15:51:51.164174,973553,659,709,-2583,-1482,-288,-38,76,66,-394
1,2021-09-03T15:51:51.172204,973560,659,709,-2583,-1482,-288,-38,76,66,-394
1,2021-09-03T15:51:51.180928,973569,659,709,-2583,-1482,-288,-38,76,66,-394
1,2021-09-03T15:51:51.188536,973578,662,709,-2580,-1484,-286,-41,76,66,-394
1,2021-09-03T15:51:51.196697,973585,662,709,-2580,-1484,-286,-41,76,66,-394
1,2021-09-03T15:51:51.204209,973593,660,710,-2576,-1493,-292,-37,76,66,-394
1,2021-09-03T15:51:51.212205,973600,660,710,-2576,-1493,-292,-37,76,66,-394
1,2021-09-03T15:51:51.221551,973608,660,710,-2576,-1493,-292,-37,76,66,-394
1,2021-09-03T15:51:51.231897,973618,659,711,-2579,-1486,-292,-39,82,56,-394
1,2021-09-03T15:51:51.240074,973628,659,711,-2579,-1486,-292,-39,82,56,-394
1,2021-09-03T15:51:51.247975,973636,665,711,-2578,-1479,-291,-37,82,56,-394
1,2021-09-03T15:51:51.256042,973644,665,711,-2578,-1479,-291,-37,82,56,-394
1,2021-09-03T15:51:51.264146,973652,658,708,-2578,-1484,-284,-37,82,56,-394
1,2021-09-03T15:51:51.272355,973661,658,708,-2578,-1484,-284,-37,82,56,-394
1,2021-09-03T15:51:51.279830,973669,658,708,-2578,-1484,-284,-37,82,56,-394
1,2021-09-03T15:51:51.288372,973676,663,709,-2580,-1482,-288,-37,82,56,-394
1,2021-09-03T15:51:51.295912,973684,663,709,-2580,-1482,-288,-37,82,56,-394
1,2021-09-03T15:51:51.304646,973692,665,707,-2580,-1484,-289,-40,82,56,-394
1,2021-09-03T15:51:51.312696,973701,665,707,-2580,-1484,-289,-40,82,56,-394
1,2021-09-03T15:51:51.320976,973709,665,707,-2580,-1484,-289,-40,82,56,-394
1,2021-09-03T15:51:51.329323,973717,663,712,-2585,-1485,-283,-40,82,56,-394
1,2021-09-03T15:51:51.336771,973725,663,712,-2585,-1485,-283,-40,82,56,-394
1,2021-09-03T15:51:51.344991,973733,661,711,-2578,-1490,-283,-43,86,52,-402
1,2021-09-03T15:51:51.354046,973742,661,711,-2578,-1490,-283,-43,86,52,-402
1,2021-09-03T15:51:51.363107,973751,661,711,-2578,-1490,-283,-43,86,52,-402
1,2021-09-03T15:51:51.371039,973759,660,712,-2575,-1488,-284,-38,86,52,-402
1,2021-09-03T15:51:51.378889,973767,660,712,-2575,-1488,-284,-38,86,52,-402
1,2021-09-03T15:51:51.388956,973775,660,710,-2577,-1492,-273,-38,86,52,-402
1,2021-09-03T15:51:51.396649,973786,660,710,-2577,-1492,-273,-38,86,52,-402
1,2021-09-03T15:51:51.406035,973793,660,710,-2579,-1484,-283,-40,86,52,-402
1,2021-09-03T15:51:51.414446,973802,660,710,-2579,-1484,-283,-40,86,52,-402
1,2021-09-03T15:51:51.423777,973810,660,705,-2577,-1485,-287,-40,86,52,-402
1,2021-09-03T15:51:51.431926,973820,660,705,-2577,-1485,-287,-40,86,52,-402
1,2021-09-03T15:51:51.440389,973829,660,705,-2577,-1485,-287,-40,86,52,-402
1,2021-09-03T15:51:51.447846,973837,659,711,-2579,-1481,-279,-41,86,52,-402
1,2021-09-03T15:51:51.456171,973844,659,711,-2579,-1481,-279,-41,86,52,-402
1,2021-09-03T15:51:51.463315,973852,664,706,-2583,-1484,-293,-35,86,52,-402
1,2021-09-03T15:51:51.471170,973859,664,706,-2583,-1484,-293,-35,86,52,-402
1,2021-09-03T15:51:51.478614,973868,664,706,-2583,-1484,-293,-35,86,52,-402
1,2021-09-03T15:51:51.487443,973875,661,709,-2576,-1484,-289,-33,77,51,-391
1,2021-09-03T15:51:51.495489,973884,661,709,-2576,-1484,-289,-33,77,51,-391
1,2021-09-03T15:51:51.504292,973892,662,712,-2577,-1485,-287,-35,77,51,-391
1,2021-09-03T15:51:51.511742,973900,662,712,-2577,-1485,-287,-35,77,51,-391
1,2021-09-03T15:51:51.520634,973908,662,712,-2577,-1485,-287,-35,77,51,-391
1,2021-09-03T15:51:51.529014,973917,660,714,-2584,-1487,-288,-39,77,51,-391
1,2021-09-03T15:51:51.538241,973925,660,714,-2584,-1487,-288,-39,77,51,-391
1,2021-09-03T15:51:51.546635,973934,659,711,-2580,-1488,-290,-40,77,51,-391
1,2021-09-03T15:51:51.555377,973943,659,711,-2580,-1488,-290,-40,77,51,-391
1,2021-09-03T15:51:51.563376,973952,662,711,-2577,-1482,-285,-35,77,51,-391
1,2021-09-03T15:51:51.571266,973960,662,711,-2577,-1482,-285,-35,77,51,-391
1,2021-09-03T15:51:51.579573,973968,662,711,-2577,-1482,-285,-35,77,51,-391
1,2021-09-03T15:51:51.588035,973976,662,707,-2580,-1483,-285,-42,77,51,-391
1,2021-09-03T15:51:51.596664,973984,662,707,-2580,-1483,-285,-42,77,51,-391
1,2021-09-03T15:51:51.604364,973992,660,706,-2574,-1490,-288,-45,80,54,-394
1,2021-09-03T15:51:51.613256,974001,660,706,-2574,-1490,-288,-45,80,54,-394
1,2021-09-03T15:51:51.622768,974010,660,706,-2574,-1490,-288,-45,80,54,-394
1,2021-09-03T15:51:51.631263,974019,661,709,-2575,-1487,-281,-37,80,54,-394
1,2021-09-03T15:51:51.640032,974027,661,709,-2575,-1487,-281,-37,80,54,-394
1,2021-09-03T15:51:51.648389,974036,660,710,-2574,-1490,-283,-31,80,54,-394
1,2021-09-03T15:51:51.656459,974045,660,710,-2574,-1490,-283,-31,80,54,-394
1,2021-09-03T15:51:51.664405,974053,657,708,-2578,-1488,-284,-36,80,54,-394
1,2021-09-03T15:51:51.672551,974060,657,708,-2578,-1488,-284,-36,80,54,-394
1,2021-09-03T15:51:51.681198,974069,657,708,-2578,-1488,-284,-36,80,54,-394
1,2021-09-03T15:51:51.689243,974077,661,711,-2578,-1490,-284,-35,80,54,-394
