imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:49:00.515713,802895,-3260,437,1480,124,-215,-113,-62,190,-10
2,2021-09-03T15:49:00.525998,802905,-3260,437,1480,124,-215,-113,-62,190,-10
2,2021-09-03T15:49:00.535183,802915,-3261,437,1480,133,-213,-115,-62,190,-10
2,2021-09-03T15:49:00.544460,802924,-3261,437,1480,133,-213,-115,-62,190,-10
2,2021-09-03T15:49:00.553854,802933,-3261,441,1481,146,-208,-114,-62,190,-10
2,2021-09-03T15:49:00.563950,802942,-3261,441,1481,146,-208,-114,-62,190,-10
2,2021-09-03T15:49:00.573337,802953,-3260,444,1478,157,-205,-119,-62,190,-10
2,2021-09-03T15:49:00.581762,802963,-3260,444,1478,157,-205,-119,-62,190,-10
2,2021-09-03T15:49:00.590727,802971,-3258,446,1485,166,-211,-118,-62,190,-10
2,2021-09-03T15:49:00.601405,802980,-3258,446,1485,166,-211,-118,-62,190,-10
2,2021-09-03T15:49:00.610063,802991,-3262,445,1483,171,-211,-119,-62,190,-10
2,2021-09-03T15:49:00.619991,802999,-3262,445,1483,171,-211,-119,-62,190,-10
2,2021-09-03T15:49:00.629074,803009,-3259,448,1483,170,-219,-120,-63,201,-3
2,2021-09-03T15:49:00.639826,803018,-3259,448,1483,170,-219,-120,-63,201,-3
2,2021-09-03T15:49:00.651459,803028,-3260,448,1482,169,-208,-118,-63,201,-3
2,2021-09-03T15:49:00.659981,803041,-3260,448,1482,169,-208,-118,-63,201,-3
2,2021-09-03T15:49:00.671570,803049,-3257,452,1481,168,-209,-121,-63,201,-3
2,2021-09-03T15:49:00.680956,803060,-3257,452,1481,168,-209,-121,-63,201,-3
2,2021-09-03T15:49:00.690510,803070,-3260,453,1486,173,-209,-126,-63,201,-3
2,2021-09-03T15:49:00.698837,803080,-3260,453,1486,173,-209,-126,-63,201,-3
2,2021-09-03T15:49:00.706669,803088,-3259,455,1486,176,-219,-127,-63,201,-3
2,2021-09-03T15:49:00.716566,803096,-3259,455,1486,176,-219,-127,-63,201,-3
2,2021-09-03T15:49:00.724598,803105,-3259,458,1483,184,-219,-118,-63,201,-3
2,2021-09-03T15:49:00.731936,803113,-3259,458,1483,184,-219,-118,-63,201,-3
2,2021-09-03T15:49:00.740862,803121,-3259,458,1483,184,-219,-118,-63,201,-3
2,2021-09-03T15:49:00.751018,803130,-3261,460,1481,183,-216,-114,-63,201,-3
2,2021-09-03T15:49:00.758721,803140,-3261,460,1481,183,-216,-114,-63,201,-3
2,2021-09-03T15:49:00.767454,803147,-3261,461,1480,185,-215,-125,-62,202,2
2,2021-09-03T15:49:00.778589,803156,-3261,461,1480,185,-215,-125,-62,202,2
2,2021-09-03T15:49:00.788895,803168,-3261,464,1476,195,-213,-122,-62,202,2
2,2021-09-03T15:49:00.798474,803178,-3261,464,1476,195,-213,-122,-62,202,2
2,2021-09-03T15:49:00.808011,803187,-3262,464,1477,201,-217,-123,-62,202,2
2,2021-09-03T15:49:00.816691,803197,-3262,464,1477,201,-217,-123,-62,202,2
2,2021-09-03T15:49:00.824067,803206,-3263,466,1478,200,-207,-122,-62,202,2
2,2021-09-03T15:49:00.832852,803213,-3263,466,1478,200,-207,-122,-62,202,2
2,2021-09-03T15:49:00.841316,803222,-3263,466,1478,200,-207,-122,-62,202,2
2,2021-09-03T15:49:00.853024,803230,-3259,470,1484,203,-207,-124,-62,202,2
2,2021-09-03T15:49:00.864916,803241,-3259,470,1484,203,-207,-124,-62,202,2
2,2021-09-03T15:49:00.873820,803254,-3262,469,1476,203,-208,-114,-62,202,2
2,2021-09-03T15:49:00.882451,803263,-3262,469,1476,203,-208,-114,-62,202,2
2,2021-09-03T15:49:00.892136,803271,-3262,477,1481,209,-212,-119,-63,185,1
2,2021-09-03T15:49:00.900254,803281,-3262,477,1481,209,-212,-119,-63,185,1
2,2021-09-03T15:49:00.907907,803290,-3260,477,1482,221,-207,-125,-63,185,1
2,2021-09-03T15:49:00.915143,803297,-3260,477,1482,221,-207,-125,-63,185,1
2,2021-09-03T15:49:00.924189,803304,-3260,477,1482,221,-207,-125,-63,185,1
2,2021-09-03T15:49:00.934007,803313,-3260,476,1480,229,-217,-123,-63,185,1
2,2021-09-03T15:49:00.942659,803323,-3260,476,1480,229,-217,-123,-63,185,1
2,2021-09-03T15:49:00.951208,803332,-3259,481,1479,232,-215,-127,-63,185,1
2,2021-09-03T15:49:00.962152,803341,-3259,481,1479,232,-215,-127,-63,185,1
2,2021-09-03T15:49:00.971379,803351,-3263,486,1482,242,-216,-130,-63,185,1
2,2021-09-03T15:49:00.981550,803360,-3263,486,1482,242,-216,-130,-63,185,1
2,2021-09-03T15:49:00.990550,803371,-3259,485,1482,247,-212,-134,-63,185,1
2,2021-09-03T15:49:00.999156,803380,-3259,485,1482,247,-212,-134,-63,185,1
2,2021-09-03T15:49:01.006967,803388,-3260,490,1482,268,-204,-127,-64,198,-2
2,2021-09-03T15:49:01.015731,803396,-3260,490,1482,268,-204,-127,-64,198,-2
2,2021-09-03T15:49:01.024206,803404,-3260,490,1482,268,-204,-127,-64,198,-2
2,2021-09-03T15:49:01.033233,803414,-3265,493,1476,281,-207,-121,-64,198,-2
2,2021-09-03T15:49:01.042414,803422,-3265,493,1476,281,-207,-121,-64,198,-2
2,2021-09-03T15:49:01.051148,803432,-3260,494,1481,296,-200,-129,-64,198,-2
2,2021-09-03T15:49:01.060170,803440,-3260,494,1481,296,-200,-129,-64,198,-2
2,2021-09-03T15:49:01.067646,803449,-3259,496,1475,293,-219,-132,-64,198,-2
2,2021-09-03T15:49:01.077126,803457,-3259,496,1475,293,-219,-132,-64,198,-2
2,2021-09-03T15:49:01.086459,803466,-3261,503,1476,301,-216,-128,-64,198,-2
2,2021-09-03T15:49:01.095972,803476,-3261,503,1476,301,-216,-128,-64,198,-2
2,2021-09-03T15:49:01.106207,803485,-3261,503,1476,301,-216,-128,-64,198,-2
2,2021-09-03T15:49:01.115854,803495,-3262,500,1472,308,-209,-129,-64,198,-2
2,2021-09-03T15:49:01.125828,803505,-3262,500,1472,308,-209,-129,-64,198,-2
2,2021-09-03T15:49:01.134273,803515,-3261,502,1473,329,-208,-134,-64,192,-10
2,2021-09-03T15:49:01.142060,803523,-3261,502,1473,329,-208,-134,-64,192,-10
2,2021-09-03T15:49:01.152171,803531,-3261,508,1477,348,-210,-137,-64,192,-10
2,2021-09-03T15:49:01.159854,803542,-3261,508,1477,348,-210,-137,-64,192,-10
2,2021-09-03T15:49:01.169218,803549,-3266,506,1480,359,-209,-139,-64,192,-10
2,2021-09-03T15:49:01.177289,803558,-3266,506,1480,359,-209,-139,-64,192,-10
2,2021-09-03T15:49:01.185054,803566,-3264,516,1472,373,-209,-134,-64,192,-10
2,2021-09-03T15:49:01.193584,803574,-3264,516,1472,373,-209,-134,-64,192,-10
2,2021-09-03T15:49:01.201025,803582,-3264,516,1472,373,-209,-134,-64,192,-10
2,2021-09-03T15:49:01.208987,803590,-3267,517,1473,391,-208,-138,-64,192,-10
2,2021-09-03T15:49:01.217333,803598,-3267,517,1473,391,-208,-138,-64,192,-10
2,2021-09-03T15:49:01.230213,803606,-3264,521,1471,397,-206,-145,-64,192,-10
2,2021-09-03T15:49:01.238912,803619,-3264,521,1471,397,-206,-145,-64,192,-10
2,2021-09-03T15:49:01.248374,803628,-3262,521,1475,398,-203,-150,-69,195,-11
2,2021-09-03T15:49:01.257487,803638,-3262,521,1475,398,-203,-150,-69,195,-11
2,2021-09-03T15:49:01.265519,803647,-3263,527,1473,416,-202,-151,-69,195,-11
2,2021-09-03T15:49:01.274679,803654,-3263,527,1473,416,-202,-151,-69,195,-11
2,2021-09-03T15:49:01.283591,803663,-3263,527,1473,416,-202,-151,-69,195,-11
2,2021-09-03T15:49:01.292057,803673,-3261,523,1474,436,-206,-148,-69,195,-11
2,2021-09-03T15:49:01.302034,803681,-3261,523,1474,436,-206,-148,-69,195,-11
2,2021-09-03T15:49:01.311778,803691,-3266,536,1475,449,-206,-150,-69,195,-11
2,2021-09-03T15:49:01.320447,803700,-3266,536,1475,449,-206,-150,-69,195,-11
2,2021-09-03T15:49:01.329139,803709,-3264,538,1484,449,-200,-149,-69,195,-11
2,2021-09-03T15:49:01.337874,803718,-3264,538,1484,449,-200,-149,-69,195,-11
2,2021-09-03T15:49:01.346474,803727,-3263,540,1476,453,-198,-146,-69,195,-11
2,2021-09-03T15:49:01.355612,803736,-3263,540,1476,453,-198,-146,-69,195,-11
2,2021-09-03T15:49:01.364638,803744,-3263,540,1476,453,-198,-146,-69,195,-11
2,2021-09-03T15:49:01.375267,803753,-3264,541,1480,458,-201,-145,-78,194,-10
2,2021-09-03T15:49:01.382834,803764,-3264,541,1480,458,-201,-145,-78,194,-10
2,2021-09-03T15:49:01.391697,803772,-3265,544,1479,463,-205,-145,-78,194,-10
2,2021-09-03T15:49:01.399792,803781,-3265,544,1479,463,-205,-145,-78,194,-10
2,2021-09-03T15:49:01.408734,803788,-3264,550,1472,473,-208,-151,-78,194,-10
2,2021-09-03T15:49:01.418128,803798,-3264,550,1472,473,-208,-151,-78,194,-10
2,2021-09-03T15:49:01.426285,803807,-3264,554,1474,484,-206,-147,-78,194,-10
2,2021-09-03T15:49:01.436405,803815,-3264,554,1474,484,-206,-147,-78,194,-10
2,2021-09-03T15:49:01.444852,803825,-3264,554,1474,484,-206,-147,-78,194,-10
2,2021-09-03T15:49:01.453547,803834,-3267,557,1477,499,-198,-141,-78,194,-10
2,2021-09-03T15:49:01.462991,803843,-3267,557,1477,499,-198,-141,-78,194,-10
2,2021-09-03T15:49:01.472665,803852,-3262,560,1477,503,-205,-149,-78,194,-10
2,2021-09-03T15:49:01.483234,803862,-3262,560,1477,503,-205,-149,-78,194,-10
2,2021-09-03T15:49:01.491898,803872,-3263,565,1475,509,-203,-150,-78,194,-10
2,2021-09-03T15:49:01.500407,803880,-3263,565,1475,509,-203,-150,-78,194,-10
2,2021-09-03T15:49:01.510797,803890,-3263,565,1475,509,-203,-150,-68,200,-8
2,2021-09-03T15:49:01.518725,803900,-3263,565,1475,509,-203,-150,-68,200,-8
2,2021-09-03T15:49:01.528277,803908,-3265,567,1476,502,-204,-152,-68,200,-8
2,2021-09-03T15:49:01.537112,803917,-3265,567,1476,502,-204,-152,-68,200,-8
2,2021-09-03T15:49:01.545525,803927,-3265,567,1476,502,-204,-152,-68,200,-8
2,2021-09-03T15:49:01.555295,803935,-3264,571,1473,501,-205,-147,-68,200,-8
2,2021-09-03T15:49:01.564534,803944,-3264,571,1473,501,-205,-147,-68,200,-8
2,2021-09-03T15:49:01.572163,803953,-3265,579,1475,499,-199,-153,-68,200,-8
2,2021-09-03T15:49:01.581932,803961,-3265,579,1475,499,-199,-153,-68,200,-8
2,2021-09-03T15:49:01.591114,803971,-3262,575,1476,500,-205,-148,-68,200,-8
2,2021-09-03T15:49:01.598958,803980,-3262,575,1476,500,-205,-148,-68,200,-8
2,2021-09-03T15:49:01.607619,803988,-3263,585,1477,489,-204,-152,-68,200,-8
2,2021-09-03T15:49:01.615726,803996,-3263,585,1477,489,-204,-152,-68,200,-8
2,2021-09-03T15:49:01.624404,804004,-3263,585,1477,489,-204,-152,-68,200,-8
2,2021-09-03T15:49:01.634219,804014,-3266,589,1467,491,-203,-156,-79,205,-13
2,2021-09-03T15:49:01.642603,804023,-3266,589,1467,491,-203,-156,-79,205,-13
2,2021-09-03T15:49:01.651369,804032,-3266,595,1467,504,-204,-157,-79,205,-13
2,2021-09-03T15:49:01.660139,804040,-3266,595,1467,504,-204,-157,-79,205,-13
2,2021-09-03T15:49:01.669830,804049,-3264,599,1465,522,-209,-155,-79,205,-13
2,2021-09-03T15:49:01.678448,804059,-3264,599,1465,522,-209,-155,-79,205,-13
2,2021-09-03T15:49:01.688050,804068,-3264,602,1469,536,-203,-156,-79,205,-13
2,2021-09-03T15:49:01.696129,804077,-3264,602,1469,536,-203,-156,-79,205,-13
2,2021-09-03T15:49:01.704818,804085,-3264,602,1469,536,-203,-156,-79,205,-13
2,2021-09-03T15:49:01.713008,804093,-3264,603,1471,542,-207,-156,-79,205,-13
2,2021-09-03T15:49:01.721297,804102,-3264,603,1471,542,-207,-156,-79,205,-13
2,2021-09-03T15:49:01.730985,804111,-3264,609,1472,542,-201,-155,-79,205,-13
2,2021-09-03T15:49:01.740789,804120,-3264,609,1472,542,-201,-155,-79,205,-13
2,2021-09-03T15:49:01.748242,804130,-3266,613,1472,542,-202,-153,-72,200,-8
2,2021-09-03T15:49:01.757374,804137,-3266,613,1472,542,-202,-153,-72,200,-8
2,2021-09-03T15:49:01.765303,804147,-3268,613,1472,549,-200,-154,-72,200,-8
2,2021-09-03T15:49:01.773294,804155,-3268,613,1472,549,-200,-154,-72,200,-8
2,2021-09-03T15:49:01.782066,804162,-3268,613,1472,549,-200,-154,-72,200,-8
2,2021-09-03T15:49:01.791216,804171,-3268,619,1460,560,-202,-158,-72,200,-8
2,2021-09-03T15:49:01.800142,804180,-3268,619,1460,560,-202,-158,-72,200,-8
2,2021-09-03T15:49:01.808003,804190,-3265,626,1460,572,-208,-153,-72,200,-8
2,2021-09-03T15:49:01.816910,804197,-3265,626,1460,572,-208,-153,-72,200,-8
2,2021-09-03T15:49:01.824426,804206,-3265,626,1460,572,-208,-153,-72,200,-8
2,2021-09-03T15:49:01.831920,804213,-3263,631,1462,581,-205,-159,-72,200,-8
2,2021-09-03T15:49:01.840995,804220,-3263,631,1462,581,-205,-159,-72,200,-8
2,2021-09-03T15:49:01.849626,804230,-3267,631,1459,592,-215,-171,-72,200,-8
2,2021-09-03T15:49:01.857041,804239,-3267,631,1459,592,-215,-171,-72,200,-8
2,2021-09-03T15:49:01.866614,804246,-3267,631,1459,592,-215,-171,-72,200,-8
2,2021-09-03T15:49:01.875172,804256,-3264,633,1463,612,-199,-169,-81,191,-19
2,2021-09-03T15:49:01.885424,804264,-3264,633,1463,612,-199,-169,-81,191,-19
2,2021-09-03T15:49:01.894169,804275,-3267,642,1455,625,-194,-159,-81,191,-19
2,2021-09-03T15:49:01.902413,804283,-3267,642,1455,625,-194,-159,-81,191,-19
2,2021-09-03T15:49:01.909457,804291,-3270,647,1457,635,-190,-170,-81,191,-19
2,2021-09-03T15:49:01.919230,804298,-3270,647,1457,635,-190,-170,-81,191,-19
2,2021-09-03T15:49:01.928289,804308,-3268,653,1453,645,-199,-170,-81,191,-19
2,2021-09-03T15:49:01.937341,804318,-3268,653,1453,645,-199,-170,-81,191,-19
2,2021-09-03T15:49:01.946416,804326,-3268,653,1453,645,-199,-170,-81,191,-19
2,2021-09-03T15:49:01.956454,804335,-3267,657,1463,662,-199,-173,-81,191,-19
2,2021-09-03T15:49:01.965553,804345,-3267,657,1463,662,-199,-173,-81,191,-19
2,2021-09-03T15:49:01.973818,804355,-3269,661,1455,667,-198,-173,-81,191,-19
2,2021-09-03T15:49:01.982384,804363,-3269,661,1455,667,-198,-173,-81,191,-19
2,2021-09-03T15:49:01.990713,804372,-3271,664,1453,672,-205,-164,-88,198,-18
2,2021-09-03T15:49:02.000424,804380,-3271,664,1453,672,-205,-164,-88,198,-18
2,2021-09-03T15:49:02.009519,804389,-3269,674,1453,696,-196,-164,-88,198,-18
2,2021-09-03T15:49:02.018451,804399,-3269,674,1453,696,-196,-164,-88,198,-18
2,2021-09-03T15:49:02.028946,804408,-3269,675,1452,716,-198,-175,-88,198,-18
2,2021-09-03T15:49:02.039387,804418,-3269,675,1452,716,-198,-175,-88,198,-18
2,2021-09-03T15:49:02.048217,804428,-3267,680,1456,727,-201,-171,-88,198,-18
2,2021-09-03T15:49:02.057236,804438,-3267,680,1456,727,-201,-171,-88,198,-18
2,2021-09-03T15:49:02.066475,804447,-3267,680,1456,727,-201,-171,-88,198,-18
2,2021-09-03T15:49:02.074510,804456,-3267,685,1461,734,-197,-177,-88,198,-18
2,2021-09-03T15:49:02.084499,804464,-3267,685,1461,734,-197,-177,-88,198,-18
2,2021-09-03T15:49:02.093194,804473,-3266,688,1461,733,-201,-174,-88,198,-18
2,2021-09-03T15:49:02.103078,804483,-3266,688,1461,733,-201,-174,-88,198,-18
2,2021-09-03T15:49:02.113107,804492,-3266,695,1460,733,-194,-182,-88,198,-18
2,2021-09-03T15:49:02.121143,804502,-3266,695,1460,733,-194,-182,-88,198,-18
2,2021-09-03T15:49:02.129424,804510,-3269,697,1455,741,-205,-176,-86,194,-20
2,2021-09-03T15:49:02.137690,804518,-3269,697,1455,741,-205,-176,-86,194,-20
2,2021-09-03T15:49:02.146202,804527,-3269,697,1455,741,-205,-176,-86,194,-20
2,2021-09-03T15:49:02.155088,804535,-3268,705,1442,750,-204,-181,-86,194,-20
2,2021-09-03T15:49:02.164870,804544,-3268,705,1442,750,-204,-181,-86,194,-20
2,2021-09-03T15:49:02.173496,804554,-3270,708,1447,766,-199,-182,-86,194,-20
2,2021-09-03T15:49:02.181527,804562,-3270,708,1447,766,-199,-182,-86,194,-20
2,2021-09-03T15:49:02.190505,804571,-3269,716,1450,781,-200,-178,-86,194,-20
2,2021-09-03T15:49:02.199373,804580,-3269,716,1450,781,-200,-178,-86,194,-20
2,2021-09-03T15:49:02.207396,804588,-3270,718,1453,789,-197,-184,-86,194,-20
2,2021-09-03T15:49:02.215969,804596,-3270,718,1453,789,-197,-184,-86,194,-20
2,2021-09-03T15:49:02.224595,804604,-3270,718,1453,789,-197,-184,-86,194,-20
2,2021-09-03T15:49:02.232640,804614,-3271,720,1457,803,-189,-182,-86,194,-20
2,2021-09-03T15:49:02.242806,804622,-3271,720,1457,803,-189,-182,-86,194,-20
2,2021-09-03T15:49:02.250970,804632,-3271,728,1453,801,-197,-178,-91,201,-17
2,2021-09-03T15:49:02.259716,804640,-3271,728,1453,801,-197,-178,-91,201,-17
2,2021-09-03T15:49:02.267005,804648,-3271,733,1450,802,-197,-180,-91,201,-17
2,2021-09-03T15:49:02.276431,804656,-3271,733,1450,802,-197,-180,-91,201,-17
2,2021-09-03T15:49:02.287825,804666,-3271,733,1450,802,-197,-180,-91,201,-17
2,2021-09-03T15:49:02.298126,804677,-3268,738,1450,797,-203,-184,-91,201,-17
2,2021-09-03T15:49:02.307331,804687,-3269,746,1447,805,-204,-181,-91,201,-17
2,2021-09-03T15:49:02.316014,804697,-3269,746,1447,805,-204,-181,-91,201,-17
2,2021-09-03T15:49:02.324405,804705,-3269,746,1447,805,-204,-181,-91,201,-17
2,2021-09-03T15:49:02.335013,804714,-3270,754,1444,820,-191,-184,-91,201,-17
2,2021-09-03T15:49:02.344387,804724,-3270,754,1444,820,-191,-184,-91,201,-17
2,2021-09-03T15:49:02.353294,804733,-3269,756,1442,826,-191,-188,-91,201,-17
2,2021-09-03T15:49:02.362408,804743,-3269,756,1442,826,-191,-188,-91,201,-17
2,2021-09-03T15:49:02.371465,804752,-3270,760,1446,825,-200,-183,-94,200,-26
2,2021-09-03T15:49:02.380423,804761,-3270,760,1446,825,-200,-183,-94,200,-26
2,2021-09-03T15:49:02.389732,804769,-3271,767,1458,826,-200,-182,-94,200,-26
2,2021-09-03T15:49:02.401112,804779,-3271,767,1458,826,-200,-182,-94,200,-26
2,2021-09-03T15:49:02.413340,804790,-3273,766,1444,829,-205,-183,-94,200,-26
2,2021-09-03T15:49:02.423294,804803,-3273,766,1444,829,-205,-183,-94,200,-26
2,2021-09-03T15:49:02.433117,804812,-3273,782,1435,824,-196,-185,-94,200,-26
2,2021-09-03T15:49:02.443377,804823,-3273,782,1435,824,-196,-185,-94,200,-26
2,2021-09-03T15:49:02.451209,804833,-3269,785,1429,832,-194,-181,-94,200,-26
2,2021-09-03T15:49:02.460625,804840,-3269,785,1429,832,-194,-181,-94,200,-26
2,2021-09-03T15:49:02.470802,804850,-3273,791,1435,849,-200,-183,-94,200,-26
2,2021-09-03T15:49:02.479334,804859,-3273,791,1435,849,-200,-183,-94,200,-26
2,2021-09-03T15:49:02.488386,804869,-3275,794,1438,864,-205,-193,-95,197,-19
2,2021-09-03T15:49:02.497881,804878,-3275,794,1438,864,-205,-193,-95,197,-19
2,2021-09-03T15:49:02.507856,804887,-3271,803,1437,860,-200,-191,-95,197,-19
2,2021-09-03T15:49:02.516883,804897,-3271,803,1437,860,-200,-191,-95,197,-19
2,2021-09-03T15:49:02.524969,804905,-3271,803,1437,860,-200,-191,-95,197,-19
2,2021-09-03T15:49:02.535584,804914,-3271,805,1435,863,-197,-180,-95,197,-19
2,2021-09-03T15:49:02.544601,804925,-3271,805,1435,863,-197,-180,-95,197,-19
2,2021-09-03T15:49:02.553139,804934,-3273,810,1433,874,-187,-182,-95,197,-19
2,2021-09-03T15:49:02.562612,804942,-3273,810,1433,874,-187,-182,-95,197,-19
2,2021-09-03T15:49:02.572106,804952,-3275,818,1423,884,-204,-181,-95,197,-19
2,2021-09-03T15:49:02.581927,804961,-3275,818,1423,884,-204,-181,-95,197,-19
2,2021-09-03T15:49:02.590502,804971,-3273,825,1431,895,-198,-190,-95,197,-19
2,2021-09-03T15:49:02.600831,804979,-3273,825,1431,895,-198,-190,-95,197,-19
2,2021-09-03T15:49:02.610571,804989,-3274,830,1430,899,-195,-194,-109,191,-23
2,2021-09-03T15:49:02.620811,805000,-3274,830,1430,899,-195,-194,-109,191,-23
2,2021-09-03T15:49:02.630837,805010,-3272,835,1431,906,-188,-195,-109,191,-23
2,2021-09-03T15:49:02.641249,805020,-3272,835,1431,906,-188,-195,-109,191,-23
2,2021-09-03T15:49:02.649998,805030,-3275,839,1427,915,-195,-196,-109,191,-23
2,2021-09-03T15:49:02.660671,805040,-3275,839,1427,915,-195,-196,-109,191,-23
2,2021-09-03T15:49:02.671414,805050,-3275,850,1422,923,-193,-197,-109,191,-23
2,2021-09-03T15:49:02.680511,805060,-3275,850,1422,923,-193,-197,-109,191,-23
2,2021-09-03T15:49:02.690537,805069,-3275,852,1418,934,-200,-199,-109,191,-23
2,2021-09-03T15:49:02.700318,805080,-3275,852,1418,934,-200,-199,-109,191,-23
2,2021-09-03T15:49:02.707965,805090,-3275,858,1421,940,-200,-206,-109,191,-23
2,2021-09-03T15:49:02.717934,805097,-3275,858,1421,940,-200,-206,-109,191,-23
2,2021-09-03T15:49:02.728230,805107,-3276,865,1416,960,-195,-205,-109,191,-23
2,2021-09-03T15:49:02.738214,805117,-3276,865,1416,960,-195,-205,-105,191,-25
2,2021-09-03T15:49:02.746468,805128,-3278,872,1419,977,-194,-201,-105,191,-25
2,2021-09-03T15:49:02.754848,805136,-3278,872,1419,977,-194,-201,-105,191,-25
2,2021-09-03T15:49:02.764320,805144,-3278,872,1419,977,-194,-201,-105,191,-25
2,2021-09-03T15:49:02.772806,805153,-3274,880,1420,983,-189,-199,-105,191,-25
2,2021-09-03T15:49:02.783721,805161,-3274,880,1420,983,-189,-199,-105,191,-25
2,2021-09-03T15:49:02.792036,805173,-3273,882,1417,984,-201,-199,-105,191,-25
2,2021-09-03T15:49:02.799993,805181,-3273,882,1417,984,-201,-199,-105,191,-25
2,2021-09-03T15:49:02.808586,805189,-3279,888,1412,990,-189,-201,-105,191,-25
2,2021-09-03T15:49:02.817207,805197,-3279,888,1412,990,-189,-201,-105,191,-25
2,2021-09-03T15:49:02.827152,805207,-3279,888,1412,990,-189,-201,-105,191,-25
2,2021-09-03T15:49:02.839177,805216,-3278,896,1408,997,-201,-204,-105,191,-25
2,2021-09-03T15:49:02.848888,805228,-3272,901,1407,998,-197,-196,-105,191,-25
2,2021-09-03T15:49:02.855997,805238,-3272,901,1407,998,-197,-196,-105,191,-25
2,2021-09-03T15:49:02.864864,805245,-3272,901,1407,998,-197,-196,-105,191,-25
2,2021-09-03T15:49:02.872709,805254,-3278,910,1409,1004,-188,-203,-109,197,-33
2,2021-09-03T15:49:02.880686,805262,-3278,910,1409,1004,-188,-203,-109,197,-33
2,2021-09-03T15:49:02.891967,805270,-3281,915,1407,1016,-190,-205,-109,197,-33
2,2021-09-03T15:49:02.899972,805281,-3281,915,1407,1016,-190,-205,-109,197,-33
2,2021-09-03T15:49:02.908667,805289,-3279,918,1403,1018,-196,-203,-109,197,-33
2,2021-09-03T15:49:02.917187,805298,-3279,918,1403,1018,-196,-203,-109,197,-33
2,2021-09-03T15:49:02.924723,805306,-3279,918,1403,1018,-196,-203,-109,197,-33
2,2021-09-03T15:49:02.932620,805314,-3280,926,1407,1033,-193,-211,-109,197,-33
2,2021-09-03T15:49:02.940811,805321,-3280,926,1407,1033,-193,-211,-109,197,-33
2,2021-09-03T15:49:02.949383,805329,-3278,931,1398,1042,-200,-208,-109,197,-33
2,2021-09-03T15:49:02.959574,805339,-3278,931,1398,1042,-200,-208,-109,197,-33
2,2021-09-03T15:49:02.967221,805349,-3276,943,1401,1050,-196,-210,-109,197,-33
2,2021-09-03T15:49:02.976219,805356,-3276,943,1401,1050,-196,-210,-109,197,-33
2,2021-09-03T15:49:02.985161,805365,-3276,943,1401,1050,-196,-210,-109,197,-33
2,2021-09-03T15:49:02.993971,805374,-3280,944,1403,1047,-192,-214,-112,194,-42
2,2021-09-03T15:49:03.003194,805383,-3280,944,1403,1047,-192,-214,-112,194,-42
2,2021-09-03T15:49:03.012879,805392,-3277,950,1403,1049,-192,-215,-112,194,-42
2,2021-09-03T15:49:03.021403,805402,-3277,950,1403,1049,-192,-215,-112,194,-42
2,2021-09-03T15:49:03.031309,805410,-3283,960,1398,1055,-184,-213,-112,194,-42
2,2021-09-03T15:49:03.040023,805421,-3283,960,1398,1055,-184,-213,-112,194,-42
2,2021-09-03T15:49:03.048499,805429,-3280,967,1400,1060,-191,-213,-112,194,-42
2,2021-09-03T15:49:03.056538,805438,-3280,967,1400,1060,-191,-213,-112,194,-42
2,2021-09-03T15:49:03.065582,805446,-3280,967,1400,1060,-191,-213,-112,194,-42
2,2021-09-03T15:49:03.074849,805454,-3280,968,1402,1054,-192,-207,-112,194,-42
2,2021-09-03T15:49:03.082763,805464,-3280,968,1402,1054,-192,-207,-112,194,-42
2,2021-09-03T15:49:03.091455,805472,-3280,972,1403,1043,-189,-200,-112,194,-42
2,2021-09-03T15:49:03.100043,805481,-3280,972,1403,1043,-189,-200,-112,194,-42
2,2021-09-03T15:49:03.107829,805489,-3280,981,1401,1028,-188,-207,-117,193,-37
2,2021-09-03T15:49:03.117364,805496,-3280,981,1401,1028,-188,-207,-117,193,-37
2,2021-09-03T15:49:03.126573,805507,-3280,981,1401,1028,-188,-207,-117,193,-37
2,2021-09-03T15:49:03.134551,805516,-3281,986,1388,1013,-190,-196,-117,193,-37
2,2021-09-03T15:49:03.144332,805524,-3281,986,1388,1013,-190,-196,-117,193,-37
2,2021-09-03T15:49:03.153951,805533,-3281,996,1378,1010,-190,-194,-117,193,-37
2,2021-09-03T15:49:03.163504,805543,-3281,996,1378,1010,-190,-194,-117,193,-37
2,2021-09-03T15:49:03.174261,805553,-3281,1006,1370,1015,-190,-199,-117,193,-37
2,2021-09-03T15:49:03.183957,805563,-3281,1006,1370,1015,-190,-199,-117,193,-37
2,2021-09-03T15:49:03.191596,805573,-3281,1012,1379,1025,-192,-211,-117,193,-37
2,2021-09-03T15:49:03.201009,805580,-3281,1012,1379,1025,-192,-211,-117,193,-37
2,2021-09-03T15:49:03.211214,805591,-3283,1016,1387,1021,-189,-208,-117,193,-37
2,2021-09-03T15:49:03.220760,805600,-3283,1016,1387,1021,-189,-208,-117,193,-37
2,2021-09-03T15:49:03.231450,805610,-3281,1024,1381,1017,-198,-201,-118,190,-50
2,2021-09-03T15:49:03.241796,805620,-3281,1024,1381,1017,-198,-201,-118,190,-50
2,2021-09-03T15:49:03.251396,805630,-3283,1024,1381,1015,-195,-201,-118,190,-50
