imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:54:57.035768,1159431,644,730,-2646,-623,889,-2701,25,67,-353
1,2021-09-03T15:54:57.045464,1159440,644,730,-2646,-623,889,-2701,25,67,-353
1,2021-09-03T15:54:57.053530,1159449,651,728,-2652,-623,876,-2691,25,67,-353
1,2021-09-03T15:54:57.061127,1159457,651,728,-2652,-623,876,-2691,25,67,-353
1,2021-09-03T15:54:57.069803,1159465,642,732,-2650,-613,852,-2683,25,67,-353
1,2021-09-03T15:54:57.078234,1159474,642,732,-2650,-613,852,-2683,25,67,-353
1,2021-09-03T15:54:57.086446,1159482,644,728,-2657,-600,835,-2674,25,67,-353
1,2021-09-03T15:54:57.094513,1159491,644,728,-2657,-600,835,-2674,25,67,-353
1,2021-09-03T15:54:57.102407,1159498,644,728,-2657,-600,835,-2674,25,67,-353
1,2021-09-03T15:54:57.112674,1159506,643,728,-2652,-583,813,-2666,25,69,-359
1,2021-09-03T15:54:57.120670,1159517,643,728,-2652,-583,813,-2666,25,69,-359
1,2021-09-03T15:54:57.128784,1159525,644,726,-2647,-573,790,-2660,25,69,-359
1,2021-09-03T15:54:57.137718,1159533,644,726,-2647,-573,790,-2660,25,69,-359
1,2021-09-03T15:54:57.145449,1159541,651,728,-2643,-565,765,-2649,25,69,-359
1,2021-09-03T15:54:57.154590,1159549,651,728,-2643,-565,765,-2649,25,69,-359
1,2021-09-03T15:54:57.163044,1159559,651,728,-2643,-565,765,-2649,25,69,-359
1,2021-09-03T15:54:57.171054,1159567,646,726,-2647,-552,743,-2644,25,69,-359
1,2021-09-03T15:54:57.178280,1159575,646,726,-2647,-552,743,-2644,25,69,-359
1,2021-09-03T15:54:57.187055,1159582,642,725,-2651,-545,721,-2640,25,69,-359
1,2021-09-03T15:54:57.195075,1159591,642,725,-2651,-545,721,-2640,25,69,-359
1,2021-09-03T15:54:57.204659,1159600,642,725,-2651,-545,721,-2640,25,69,-359
1,2021-09-03T15:54:57.212432,1159609,648,726,-2664,-534,704,-2624,25,69,-359
1,2021-09-03T15:54:57.219892,1159616,648,726,-2664,-534,704,-2624,25,69,-359
1,2021-09-03T15:54:57.228325,1159624,651,728,-2651,-509,702,-2617,25,77,-357
1,2021-09-03T15:54:57.236130,1159632,651,728,-2651,-509,702,-2617,25,77,-357
1,2021-09-03T15:54:57.246110,1159641,651,728,-2651,-509,702,-2617,25,77,-357
1,2021-09-03T15:54:57.254083,1159650,642,730,-2638,-492,689,-2607,25,77,-357
1,2021-09-03T15:54:57.262380,1159658,642,730,-2638,-492,689,-2607,25,77,-357
1,2021-09-03T15:54:57.270717,1159666,643,724,-2643,-487,658,-2600,25,77,-357
1,2021-09-03T15:54:57.280900,1159675,643,724,-2643,-487,658,-2600,25,77,-357
1,2021-09-03T15:54:57.289336,1159685,637,726,-2643,-485,630,-2594,25,77,-357
1,2021-09-03T15:54:57.299003,1159694,637,726,-2643,-485,630,-2594,25,77,-357
1,2021-09-03T15:54:57.306799,1159703,640,723,-2644,-485,613,-2591,25,77,-357
1,2021-09-03T15:54:57.314400,1159711,640,723,-2644,-485,613,-2591,25,77,-357
1,2021-09-03T15:54:57.323655,1159718,640,723,-2644,-485,613,-2591,25,77,-357
1,2021-09-03T15:54:57.331316,1159728,642,724,-2651,-473,605,-2580,25,77,-357
1,2021-09-03T15:54:57.339673,1159736,642,724,-2651,-473,605,-2580,25,77,-357
1,2021-09-03T15:54:57.347167,1159744,647,726,-2645,-477,595,-2563,32,78,-354
1,2021-09-03T15:54:57.354927,1159751,647,726,-2645,-477,595,-2563,32,78,-354
1,2021-09-03T15:54:57.362939,1159759,647,726,-2645,-477,595,-2563,32,78,-354
1,2021-09-03T15:54:57.370887,1159768,637,725,-2652,-463,596,-2570,32,78,-354
1,2021-09-03T15:54:57.378688,1159775,637,725,-2652,-463,596,-2570,32,78,-354
1,2021-09-03T15:54:57.386407,1159783,637,728,-2651,-469,585,-2554,32,78,-354
1,2021-09-03T15:54:57.395868,1159790,637,728,-2651,-469,585,-2554,32,78,-354
1,2021-09-03T15:54:57.403895,1159800,637,728,-2651,-469,585,-2554,32,78,-354
1,2021-09-03T15:54:57.412200,1159809,637,727,-2649,-467,578,-2546,32,78,-354
1,2021-09-03T15:54:57.420566,1159817,637,727,-2649,-467,578,-2546,32,78,-354
1,2021-09-03T15:54:57.430336,1159825,639,722,-2643,-463,561,-2536,32,78,-354
1,2021-09-03T15:54:57.441570,1159834,639,722,-2643,-463,561,-2536,32,78,-354
1,2021-09-03T15:54:57.450589,1159845,632,725,-2636,-459,554,-2532,32,78,-354
1,2021-09-03T15:54:57.460127,1159855,632,725,-2636,-459,554,-2532,32,78,-354
1,2021-09-03T15:54:57.470935,1159865,636,725,-2630,-454,537,-2524,34,72,-364
1,2021-09-03T15:54:57.480175,1159875,636,725,-2630,-454,537,-2524,34,72,-364
1,2021-09-03T15:54:57.487613,1159884,637,728,-2624,-474,509,-2524,34,72,-364
1,2021-09-03T15:54:57.495188,1159891,637,728,-2624,-474,509,-2524,34,72,-364
1,2021-09-03T15:54:57.504128,1159900,637,728,-2624,-474,509,-2524,34,72,-364
1,2021-09-03T15:54:57.512187,1159909,651,728,-2624,-492,494,-2521,34,72,-364
1,2021-09-03T15:54:57.522503,1159916,651,728,-2624,-492,494,-2521,34,72,-364
1,2021-09-03T15:54:57.531814,1159926,655,726,-2636,-506,472,-2515,34,72,-364
1,2021-09-03T15:54:57.540990,1159936,655,726,-2636,-506,472,-2515,34,72,-364
1,2021-09-03T15:54:57.549734,1159946,650,719,-2636,-503,449,-2506,34,72,-364
1,2021-09-03T15:54:57.559652,1159954,650,719,-2636,-503,449,-2506,34,72,-364
1,2021-09-03T15:54:57.569042,1159964,646,719,-2635,-503,428,-2495,34,72,-364
1,2021-09-03T15:54:57.577822,1159973,646,719,-2635,-503,428,-2495,34,72,-364
1,2021-09-03T15:54:57.586759,1159982,651,717,-2622,-498,407,-2492,41,71,-357
1,2021-09-03T15:54:57.596428,1159991,651,717,-2622,-498,407,-2492,41,71,-357
1,2021-09-03T15:54:57.605328,1160000,651,717,-2622,-498,407,-2492,41,71,-357
1,2021-09-03T15:54:57.614307,1160009,655,721,-2617,-509,376,-2481,41,71,-357
1,2021-09-03T15:54:57.622022,1160018,655,721,-2617,-509,376,-2481,41,71,-357
1,2021-09-03T15:54:57.630654,1160027,654,720,-2623,-516,345,-2482,41,71,-357
1,2021-09-03T15:54:57.639010,1160035,654,720,-2623,-516,345,-2482,41,71,-357
1,2021-09-03T15:54:57.647630,1160043,647,723,-2641,-517,327,-2478,41,71,-357
1,2021-09-03T15:54:57.656101,1160052,647,723,-2641,-517,327,-2478,41,71,-357
1,2021-09-03T15:54:57.664929,1160060,647,723,-2641,-517,327,-2478,41,71,-357
1,2021-09-03T15:54:57.674450,1160069,653,724,-2632,-524,320,-2468,41,71,-357
1,2021-09-03T15:54:57.682905,1160079,653,724,-2632,-524,320,-2468,41,71,-357
1,2021-09-03T15:54:57.693365,1160087,660,727,-2628,-539,323,-2463,41,71,-357
1,2021-09-03T15:54:57.702910,1160097,660,727,-2628,-539,323,-2463,41,71,-357
1,2021-09-03T15:54:57.711585,1160108,663,720,-2628,-555,315,-2464,41,71,-357
1,2021-09-03T15:54:57.719422,1160116,663,720,-2628,-555,315,-2464,41,71,-357
1,2021-09-03T15:54:57.728841,1160124,663,720,-2626,-577,319,-2463,40,76,-364
1,2021-09-03T15:54:57.737079,1160133,663,720,-2626,-577,319,-2463,40,76,-364
1,2021-09-03T15:54:57.747277,1160141,658,718,-2624,-585,315,-2458,40,76,-364
1,2021-09-03T15:54:57.755093,1160152,658,718,-2624,-585,315,-2458,40,76,-364
1,2021-09-03T15:54:57.762297,1160159,658,718,-2624,-585,315,-2458,40,76,-364
1,2021-09-03T15:54:57.771781,1160167,662,717,-2624,-602,303,-2455,40,76,-364
1,2021-09-03T15:54:57.780754,1160176,662,717,-2624,-602,303,-2455,40,76,-364
1,2021-09-03T15:54:57.790021,1160185,668,723,-2613,-613,293,-2446,40,76,-364
1,2021-09-03T15:54:57.798971,1160195,668,723,-2613,-613,293,-2446,40,76,-364
1,2021-09-03T15:54:57.806496,1160203,669,726,-2609,-642,292,-2455,40,76,-364
1,2021-09-03T15:54:57.813935,1160211,669,726,-2609,-642,292,-2455,40,76,-364
1,2021-09-03T15:54:57.823537,1160218,669,726,-2609,-642,292,-2455,40,76,-364
1,2021-09-03T15:54:57.831117,1160227,667,721,-2617,-680,285,-2449,40,76,-364
1,2021-09-03T15:54:57.841665,1160236,667,721,-2617,-680,285,-2449,40,76,-364
1,2021-09-03T15:54:57.851029,1160246,671,722,-2620,-687,277,-2450,48,80,-366
1,2021-09-03T15:54:57.862180,1160255,671,722,-2620,-687,277,-2450,48,80,-366
1,2021-09-03T15:54:57.870814,1160266,670,720,-2624,-697,273,-2445,48,80,-366
1,2021-09-03T15:54:57.881696,1160275,670,720,-2624,-697,273,-2445,48,80,-366
1,2021-09-03T15:54:57.891361,1160286,675,719,-2624,-706,262,-2437,48,80,-366
1,2021-09-03T15:54:57.900288,1160296,675,719,-2624,-706,262,-2437,48,80,-366
1,2021-09-03T15:54:57.909793,1160304,669,715,-2615,-707,245,-2430,48,80,-366
1,2021-09-03T15:54:57.918508,1160314,669,715,-2615,-707,245,-2430,48,80,-366
1,2021-09-03T15:54:57.927309,1160323,662,723,-2617,-703,239,-2428,48,80,-366
1,2021-09-03T15:54:57.935796,1160332,662,723,-2617,-703,239,-2428,48,80,-366
1,2021-09-03T15:54:57.945356,1160340,662,723,-2617,-703,239,-2428,48,80,-366
1,2021-09-03T15:54:57.954264,1160349,663,721,-2618,-706,224,-2423,48,80,-366
1,2021-09-03T15:54:57.963201,1160358,663,721,-2618,-706,224,-2423,48,80,-366
1,2021-09-03T15:54:57.972673,1160368,648,724,-2599,-699,207,-2420,44,86,-352
1,2021-09-03T15:54:57.981123,1160377,648,724,-2599,-699,207,-2420,44,86,-352
1,2021-09-03T15:54:57.990104,1160385,643,727,-2608,-705,156,-2408,44,86,-352
1,2021-09-03T15:54:57.997551,1160394,643,727,-2608,-705,156,-2408,44,86,-352
1,2021-09-03T15:54:58.005730,1160401,655,725,-2647,-696,108,-2395,44,86,-352
1,2021-09-03T15:54:58.013022,1160410,655,725,-2647,-696,108,-2395,44,86,-352
1,2021-09-03T15:54:58.021747,1160418,655,725,-2647,-696,108,-2395,44,86,-352
1,2021-09-03T15:54:58.031123,1160426,662,720,-2661,-659,101,-2378,44,86,-352
1,2021-09-03T15:54:58.040412,1160435,662,720,-2661,-659,101,-2378,44,86,-352
1,2021-09-03T15:54:58.048468,1160444,648,719,-2637,-624,107,-2372,44,86,-352
1,2021-09-03T15:54:58.058239,1160453,648,719,-2637,-624,107,-2372,44,86,-352
1,2021-09-03T15:54:58.067465,1160463,645,720,-2612,-607,91,-2358,44,86,-352
1,2021-09-03T15:54:58.078654,1160472,645,720,-2612,-607,91,-2358,44,86,-352
1,2021-09-03T15:54:58.087955,1160483,631,724,-2621,-598,56,-2351,59,89,-357
1,2021-09-03T15:54:58.095617,1160493,631,724,-2621,-598,56,-2351,59,89,-357
1,2021-09-03T15:54:58.103496,1160500,631,724,-2621,-598,56,-2351,59,89,-357
1,2021-09-03T15:54:58.113054,1160508,641,723,-2629,-604,35,-2340,59,89,-357
1,2021-09-03T15:54:58.122254,1160517,641,723,-2629,-604,35,-2340,59,89,-357
1,2021-09-03T15:54:58.130583,1160526,652,726,-2636,-590,21,-2345,59,89,-357
1,2021-09-03T15:54:58.140636,1160535,652,726,-2636,-590,21,-2345,59,89,-357
1,2021-09-03T15:54:58.149204,1160545,639,725,-2630,-576,16,-2331,59,89,-357
1,2021-09-03T15:54:58.157412,1160554,639,725,-2630,-576,16,-2331,59,89,-357
1,2021-09-03T15:54:58.166295,1160561,634,725,-2626,-568,2,-2322,59,89,-357
1,2021-09-03T15:54:58.174316,1160570,634,725,-2626,-568,2,-2322,59,89,-357
1,2021-09-03T15:54:58.184157,1160579,634,725,-2626,-568,2,-2322,59,89,-357
1,2021-09-03T15:54:58.193133,1160589,630,725,-2629,-555,-29,-2307,59,89,-357
1,2021-09-03T15:54:58.201171,1160597,630,725,-2629,-555,-29,-2307,59,89,-357
1,2021-09-03T15:54:58.210411,1160605,637,721,-2629,-533,-47,-2300,59,89,-357
1,2021-09-03T15:54:58.218477,1160614,637,721,-2629,-533,-47,-2300,59,89,-357
1,2021-09-03T15:54:58.226858,1160623,642,722,-2616,-534,-48,-2295,55,85,-353
1,2021-09-03T15:54:58.235751,1160631,642,722,-2616,-534,-48,-2295,55,85,-353
1,2021-09-03T15:54:58.243902,1160640,642,722,-2616,-534,-48,-2295,55,85,-353
1,2021-09-03T15:54:58.251826,1160648,639,723,-2623,-534,-51,-2287,55,85,-353
1,2021-09-03T15:54:58.260704,1160656,639,723,-2623,-534,-51,-2287,55,85,-353
1,2021-09-03T15:54:58.269235,1160665,621,725,-2606,-547,-73,-2285,55,85,-353
1,2021-09-03T15:54:58.277260,1160674,621,725,-2606,-547,-73,-2285,55,85,-353
1,2021-09-03T15:54:58.286271,1160681,632,725,-2619,-545,-95,-2272,55,85,-353
1,2021-09-03T15:54:58.294823,1160690,632,725,-2619,-545,-95,-2272,55,85,-353
1,2021-09-03T15:54:58.305360,1160699,632,725,-2619,-545,-95,-2272,55,85,-353
1,2021-09-03T15:54:58.314504,1160710,632,723,-2631,-558,-107,-2269,55,85,-353
1,2021-09-03T15:54:58.322006,1160719,632,723,-2631,-558,-107,-2269,55,85,-353
1,2021-09-03T15:54:58.331190,1160726,637,718,-2620,-561,-106,-2260,55,85,-353
1,2021-09-03T15:54:58.339918,1160735,637,718,-2620,-561,-106,-2260,55,85,-353
1,2021-09-03T15:54:58.347622,1160744,624,719,-2614,-566,-112,-2256,49,95,-347
1,2021-09-03T15:54:58.355024,1160752,624,719,-2614,-566,-112,-2256,49,95,-347
1,2021-09-03T15:54:58.363674,1160759,624,719,-2614,-566,-112,-2256,49,95,-347
1,2021-09-03T15:54:58.371266,1160768,625,715,-2616,-566,-125,-2249,49,95,-347
1,2021-09-03T15:54:58.380492,1160775,625,715,-2616,-566,-125,-2249,49,95,-347
1,2021-09-03T15:54:58.388304,1160784,623,722,-2611,-587,-136,-2249,49,95,-347
1,2021-09-03T15:54:58.395356,1160793,623,722,-2611,-587,-136,-2249,49,95,-347
1,2021-09-03T15:54:58.405153,1160800,623,722,-2611,-587,-136,-2249,49,95,-347
1,2021-09-03T15:54:58.413400,1160809,633,720,-2607,-598,-156,-2247,49,95,-347
1,2021-09-03T15:54:58.421024,1160817,633,720,-2607,-598,-156,-2247,49,95,-347
1,2021-09-03T15:54:58.430204,1160825,630,720,-2612,-618,-166,-2249,49,95,-347
1,2021-09-03T15:54:58.438850,1160835,630,720,-2612,-618,-166,-2249,49,95,-347
1,2021-09-03T15:54:58.447764,1160843,636,719,-2618,-637,-173,-2239,49,95,-347
1,2021-09-03T15:54:58.455198,1160852,636,719,-2618,-637,-173,-2239,49,95,-347
1,2021-09-03T15:54:58.465045,1160859,636,719,-2618,-637,-173,-2239,49,95,-347
1,2021-09-03T15:54:58.471692,1160869,635,723,-2610,-646,-172,-2235,58,100,-354
1,2021-09-03T15:54:58.480326,1160876,635,723,-2610,-646,-172,-2235,58,100,-354
1,2021-09-03T15:54:58.489381,1160885,641,715,-2610,-656,-180,-2235,58,100,-354
1,2021-09-03T15:54:58.496569,1160894,641,715,-2610,-656,-180,-2235,58,100,-354
1,2021-09-03T15:54:58.506223,1160901,641,715,-2610,-656,-180,-2235,58,100,-354
1,2021-09-03T15:54:58.513485,1160910,634,715,-2603,-669,-193,-2233,58,100,-354
1,2021-09-03T15:54:58.522944,1160918,634,715,-2603,-669,-193,-2233,58,100,-354
1,2021-09-03T15:54:58.531263,1160927,637,716,-2605,-680,-206,-2235,58,100,-354
1,2021-09-03T15:54:58.541142,1160936,637,716,-2605,-680,-206,-2235,58,100,-354
1,2021-09-03T15:54:58.549256,1160945,637,718,-2603,-697,-219,-2233,58,100,-354
1,2021-09-03T15:54:58.559043,1160953,637,718,-2603,-697,-219,-2233,58,100,-354
1,2021-09-03T15:54:58.568275,1160964,642,718,-2593,-719,-227,-2227,58,100,-354
1,2021-09-03T15:54:58.576642,1160973,642,718,-2593,-719,-227,-2227,58,100,-354
1,2021-09-03T15:54:58.585740,1160981,642,718,-2593,-719,-227,-2227,58,100,-354
1,2021-09-03T15:54:58.593946,1160990,644,722,-2598,-754,-239,-2220,66,94,-350
1,2021-09-03T15:54:58.603723,1160998,644,722,-2598,-754,-239,-2220,66,94,-350
1,2021-09-03T15:54:58.611140,1161008,634,718,-2592,-788,-244,-2230,66,94,-350
1,2021-09-03T15:54:58.620496,1161015,634,718,-2592,-788,-244,-2230,66,94,-350
1,2021-09-03T15:54:58.629070,1161025,627,720,-2599,-804,-262,-2222,66,94,-350
1,2021-09-03T15:54:58.636916,1161033,627,720,-2599,-804,-262,-2222,66,94,-350
1,2021-09-03T15:54:58.645694,1161041,639,718,-2608,-817,-281,-2221,66,94,-350
1,2021-09-03T15:54:58.654418,1161050,639,718,-2608,-817,-281,-2221,66,94,-350
1,2021-09-03T15:54:58.665158,1161059,639,718,-2608,-817,-281,-2221,66,94,-350
1,2021-09-03T15:54:58.673465,1161069,638,714,-2612,-826,-289,-2220,66,94,-350
1,2021-09-03T15:54:58.682133,1161077,638,714,-2612,-826,-289,-2220,66,94,-350
1,2021-09-03T15:54:58.690350,1161086,638,714,-2612,-826,-289,-2220,66,94,-350
1,2021-09-03T15:54:58.698332,1161095,638,714,-2612,-826,-289,-2220,66,94,-350
1,2021-09-03T15:54:58.707333,1161103,632,717,-2591,-868,-292,-2220,68,100,-348
1,2021-09-03T15:54:58.715635,1161112,632,717,-2591,-868,-292,-2220,68,100,-348
1,2021-09-03T15:54:58.723448,1161120,632,717,-2591,-868,-292,-2220,68,100,-348
1,2021-09-03T15:54:58.731553,1161127,629,719,-2598,-898,-298,-2218,68,100,-348
1,2021-09-03T15:54:58.738941,1161136,629,719,-2598,-898,-298,-2218,68,100,-348
1,2021-09-03T15:54:58.746412,1161143,625,718,-2603,-908,-312,-2216,68,100,-348
1,2021-09-03T15:54:58.754792,1161151,625,718,-2603,-908,-312,-2216,68,100,-348
1,2021-09-03T15:54:58.763714,1161159,625,718,-2603,-908,-312,-2216,68,100,-348
1,2021-09-03T15:54:58.771413,1161168,634,715,-2605,-919,-327,-2209,68,100,-348
1,2021-09-03T15:54:58.779003,1161176,634,715,-2605,-919,-327,-2209,68,100,-348
1,2021-09-03T15:54:58.787075,1161184,643,722,-2615,-924,-342,-2205,68,100,-348
1,2021-09-03T15:54:58.794674,1161191,643,722,-2615,-924,-342,-2205,68,100,-348
1,2021-09-03T15:54:58.802835,1161199,643,722,-2615,-924,-342,-2205,68,100,-348
1,2021-09-03T15:54:58.811656,1161207,642,717,-2606,-930,-345,-2201,68,100,-348
1,2021-09-03T15:54:58.819546,1161216,642,717,-2606,-930,-345,-2201,68,100,-348
1,2021-09-03T15:54:58.827287,1161224,638,720,-2598,-930,-355,-2203,68,100,-348
1,2021-09-03T15:54:58.835884,1161232,638,720,-2598,-930,-355,-2203,68,100,-348
1,2021-09-03T15:54:58.844594,1161240,638,720,-2598,-930,-355,-2203,68,100,-348
1,2021-09-03T15:54:58.852076,1161249,641,719,-2601,-935,-370,-2197,69,95,-347
1,2021-09-03T15:54:58.861733,1161256,641,719,-2601,-935,-370,-2197,69,95,-347
1,2021-09-03T15:54:58.870846,1161266,640,723,-2596,-941,-386,-2190,69,95,-347
1,2021-09-03T15:54:58.879864,1161275,640,723,-2596,-941,-386,-2190,69,95,-347
1,2021-09-03T15:54:58.888899,1161284,645,719,-2598,-952,-399,-2192,69,95,-347
1,2021-09-03T15:54:58.897569,1161293,645,719,-2598,-952,-399,-2192,69,95,-347
1,2021-09-03T15:54:58.907398,1161302,648,717,-2598,-965,-414,-2189,69,95,-347
1,2021-09-03T15:54:58.916360,1161312,648,717,-2598,-965,-414,-2189,69,95,-347
1,2021-09-03T15:54:58.928484,1161321,648,717,-2598,-965,-414,-2189,69,95,-347
1,2021-09-03T15:54:58.938175,1161333,646,720,-2603,-978,-416,-2182,69,95,-347
1,2021-09-03T15:54:58.947404,1161342,649,716,-2598,-987,-415,-2179,69,95,-347
1,2021-09-03T15:54:58.957417,1161352,649,716,-2598,-987,-415,-2179,69,95,-347
1,2021-09-03T15:54:58.965335,1161362,637,720,-2585,-996,-417,-2179,73,107,-343
1,2021-09-03T15:54:58.973778,1161369,637,720,-2585,-996,-417,-2179,73,107,-343
1,2021-09-03T15:54:58.986607,1161378,637,720,-2585,-996,-417,-2179,73,107,-343
1,2021-09-03T15:54:58.995970,1161391,643,720,-2601,-1004,-446,-2177,73,107,-343
1,2021-09-03T15:54:59.003815,1161400,643,720,-2601,-1004,-446,-2177,73,107,-343
1,2021-09-03T15:54:59.012228,1161408,643,722,-2611,-1016,-454,-2177,73,107,-343
1,2021-09-03T15:54:59.020153,1161416,643,722,-2611,-1016,-454,-2177,73,107,-343
1,2021-09-03T15:54:59.028968,1161424,646,720,-2614,-1026,-448,-2170,73,107,-343
1,2021-09-03T15:54:59.036849,1161434,646,720,-2614,-1026,-448,-2170,73,107,-343
1,2021-09-03T15:54:59.046657,1161441,646,720,-2614,-1026,-448,-2170,73,107,-343
1,2021-09-03T15:54:59.056325,1161451,643,726,-2604,-1026,-448,-2180,73,107,-343
1,2021-09-03T15:54:59.064439,1161460,643,726,-2604,-1026,-448,-2180,73,107,-343
1,2021-09-03T15:54:59.073771,1161468,639,721,-2596,-1028,-454,-2175,73,107,-343
1,2021-09-03T15:54:59.081426,1161478,639,721,-2596,-1028,-454,-2175,73,107,-343
1,2021-09-03T15:54:59.090039,1161486,640,721,-2596,-1035,-471,-2169,83,101,-347
1,2021-09-03T15:54:59.100119,1161494,640,721,-2596,-1035,-471,-2169,83,101,-347
1,2021-09-03T15:54:59.109308,1161504,649,727,-2597,-1040,-486,-2170,83,101,-347
1,2021-09-03T15:54:59.119233,1161513,649,727,-2597,-1040,-486,-2170,83,101,-347
1,2021-09-03T15:54:59.128974,1161524,652,721,-2603,-1046,-482,-2165,83,101,-347
1,2021-09-03T15:54:59.136628,1161533,652,721,-2603,-1046,-482,-2165,83,101,-347
1,2021-09-03T15:54:59.145394,1161541,652,721,-2603,-1046,-482,-2165,83,101,-347
1,2021-09-03T15:54:59.152839,1161549,651,720,-2603,-1044,-486,-2163,83,101,-347
1,2021-09-03T15:54:59.160827,1161558,651,720,-2603,-1044,-486,-2163,83,101,-347
1,2021-09-03T15:54:59.168983,1161565,653,719,-2603,-1052,-492,-2162,83,101,-347
1,2021-09-03T15:54:59.177464,1161573,653,719,-2603,-1052,-492,-2162,83,101,-347
1,2021-09-03T15:54:59.185829,1161581,652,721,-2608,-1051,-494,-2162,83,101,-347
1,2021-09-03T15:54:59.195277,1161590,652,721,-2608,-1051,-494,-2162,83,101,-347
1,2021-09-03T15:54:59.204786,1161600,652,721,-2608,-1051,-494,-2162,83,101,-347
1,2021-09-03T15:54:59.214181,1161609,650,716,-2606,-1054,-494,-2158,79,117,-349
1,2021-09-03T15:54:59.223607,1161619,650,716,-2606,-1054,-494,-2158,79,117,-349
1,2021-09-03T15:54:59.232335,1161628,649,718,-2596,-1059,-502,-2157,79,117,-349
1,2021-09-03T15:54:59.239000,1161636,649,718,-2596,-1059,-502,-2157,79,117,-349
1,2021-09-03T15:54:59.246764,1161644,651,725,-2593,-1060,-499,-2153,79,117,-349
1,2021-09-03T15:54:59.254302,1161651,651,725,-2593,-1060,-499,-2153,79,117,-349
1,2021-09-03T15:54:59.263433,1161659,651,725,-2593,-1060,-499,-2153,79,117,-349
1,2021-09-03T15:54:59.271846,1161667,649,722,-2593,-1063,-502,-2154,79,117,-349
1,2021-09-03T15:54:59.281465,1161676,649,722,-2593,-1063,-502,-2154,79,117,-349
1,2021-09-03T15:54:59.290017,1161686,655,726,-2588,-1091,-494,-2162,79,117,-349
1,2021-09-03T15:54:59.299880,1161694,655,726,-2588,-1091,-494,-2162,79,117,-349
1,2021-09-03T15:54:59.308413,1161704,653,723,-2591,-1128,-485,-2161,79,117,-349
1,2021-09-03T15:54:59.317306,1161713,653,723,-2591,-1128,-485,-2161,79,117,-349
1,2021-09-03T15:54:59.325808,1161721,650,717,-2609,-1145,-490,-2157,79,117,-349
1,2021-09-03T15:54:59.335131,1161731,650,717,-2609,-1145,-490,-2157,79,117,-349
1,2021-09-03T15:54:59.344335,1161740,650,717,-2609,-1145,-490,-2157,79,117,-349
1,2021-09-03T15:54:59.352524,1161748,659,721,-2604,-1154,-496,-2166,78,114,-360
1,2021-09-03T15:54:59.361379,1161757,659,721,-2604,-1154,-496,-2166,78,114,-360
1,2021-09-03T15:54:59.370377,1161765,661,721,-2607,-1150,-493,-2156,78,114,-360
1,2021-09-03T15:54:59.377973,1161775,661,721,-2607,-1150,-493,-2156,78,114,-360
1,2021-09-03T15:54:59.386088,1161782,657,723,-2600,-1159,-481,-2153,78,114,-360
1,2021-09-03T15:54:59.394328,1161790,657,723,-2600,-1159,-481,-2153,78,114,-360
1,2021-09-03T15:54:59.403483,1161799,657,723,-2600,-1159,-481,-2153,78,114,-360
1,2021-09-03T15:54:59.413394,1161807,646,723,-2588,-1164,-478,-2163,78,114,-360
1,2021-09-03T15:54:59.421371,1161818,646,723,-2588,-1164,-478,-2163,78,114,-360
1,2021-09-03T15:54:59.429733,1161826,634,722,-2581,-1175,-494,-2162,78,114,-360
1,2021-09-03T15:54:59.437442,1161834,634,722,-2581,-1175,-494,-2162,78,114,-360
1,2021-09-03T15:54:59.446308,1161841,671,725,-2574,-1187,-515,-2161,78,114,-360
1,2021-09-03T15:54:59.454082,1161850,671,725,-2574,-1187,-515,-2161,78,114,-360
1,2021-09-03T15:54:59.462677,1161859,671,725,-2574,-1187,-515,-2161,78,114,-360
1,2021-09-03T15:54:59.471772,1161867,675,718,-2580,-1211,-513,-2165,81,115,-351
1,2021-09-03T15:54:59.479919,1161876,675,718,-2580,-1211,-513,-2165,81,115,-351
