imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:59:17.319074,1419725,-3306,427,1492,104,-298,2070,73,175,-17
2,2021-09-03T15:59:17.326522,1419735,-3306,427,1492,104,-298,2070,73,175,-17
2,2021-09-03T15:59:17.336294,1419742,-3306,427,1492,104,-298,2070,73,175,-17
2,2021-09-03T15:59:17.344316,1419752,-3310,425,1487,124,-285,2073,73,175,-17
2,2021-09-03T15:59:17.352599,1419760,-3310,425,1487,124,-285,2073,73,175,-17
2,2021-09-03T15:59:17.361603,1419768,-3294,423,1509,156,-285,2072,73,175,-17
2,2021-09-03T15:59:17.370103,1419777,-3294,423,1509,156,-285,2072,73,175,-17
2,2021-09-03T15:59:17.378715,1419786,-3308,424,1522,183,-302,2069,73,175,-17
2,2021-09-03T15:59:17.386335,1419794,-3308,424,1522,183,-302,2069,73,175,-17
2,2021-09-03T15:59:17.394466,1419802,-3308,424,1522,183,-302,2069,73,175,-17
2,2021-09-03T15:59:17.402724,1419809,-3293,425,1519,203,-314,2076,74,162,-8
2,2021-09-03T15:59:17.411096,1419819,-3293,425,1519,203,-314,2076,74,162,-8
2,2021-09-03T15:59:17.419404,1419827,-3296,420,1524,238,-326,2072,74,162,-8
2,2021-09-03T15:59:17.428118,1419835,-3296,420,1524,238,-326,2072,74,162,-8
2,2021-09-03T15:59:17.435465,1419843,-3296,420,1524,238,-326,2072,74,162,-8
2,2021-09-03T15:59:17.443870,1419851,-3288,424,1519,259,-331,2065,74,162,-8
2,2021-09-03T15:59:17.455798,1419859,-3288,424,1519,259,-331,2065,74,162,-8
2,2021-09-03T15:59:17.465544,1419872,-3304,428,1522,267,-346,2075,74,162,-8
2,2021-09-03T15:59:17.473806,1419881,-3304,428,1522,267,-346,2075,74,162,-8
2,2021-09-03T15:59:17.483275,1419889,-3293,420,1525,274,-348,2074,74,162,-8
2,2021-09-03T15:59:17.491813,1419898,-3293,420,1525,274,-348,2074,74,162,-8
2,2021-09-03T15:59:17.499405,1419908,-3295,424,1513,294,-360,2078,74,162,-8
2,2021-09-03T15:59:17.509110,1419915,-3295,424,1513,294,-360,2078,74,162,-8
2,2021-09-03T15:59:17.517825,1419924,-3295,424,1513,294,-360,2078,74,162,-8
2,2021-09-03T15:59:17.526915,1419933,-3288,420,1506,316,-365,2065,74,162,-8
2,2021-09-03T15:59:17.536414,1419942,-3288,420,1506,316,-365,2065,74,162,-8
2,2021-09-03T15:59:17.545427,1419952,-3289,423,1508,332,-368,2070,82,164,-8
2,2021-09-03T15:59:17.554030,1419961,-3289,423,1508,332,-368,2070,82,164,-8
2,2021-09-03T15:59:17.562784,1419969,-3292,427,1521,344,-365,2071,82,164,-8
2,2021-09-03T15:59:17.569788,1419978,-3292,427,1521,344,-365,2071,82,164,-8
2,2021-09-03T15:59:17.578434,1419985,-3289,425,1528,358,-362,2072,82,164,-8
2,2021-09-03T15:59:17.585674,1419994,-3289,425,1528,358,-362,2072,82,164,-8
2,2021-09-03T15:59:17.593301,1420001,-3289,425,1528,358,-362,2072,82,164,-8
2,2021-09-03T15:59:17.601455,1420009,-3293,432,1508,379,-386,2080,82,164,-8
2,2021-09-03T15:59:17.610175,1420017,-3293,432,1508,379,-386,2080,82,164,-8
2,2021-09-03T15:59:17.617513,1420025,-3298,422,1505,398,-387,2080,82,164,-8
2,2021-09-03T15:59:17.625626,1420033,-3298,422,1505,398,-387,2080,82,164,-8
2,2021-09-03T15:59:17.634826,1420041,-3298,422,1505,398,-387,2080,82,164,-8
2,2021-09-03T15:59:17.645143,1420050,-3296,431,1502,418,-379,2078,82,164,-8
2,2021-09-03T15:59:17.653789,1420060,-3296,431,1502,418,-379,2078,82,164,-8
2,2021-09-03T15:59:17.660984,1420069,-3294,421,1506,428,-364,2080,71,171,-11
2,2021-09-03T15:59:17.671716,1420077,-3294,421,1506,428,-364,2080,71,171,-11
2,2021-09-03T15:59:17.679849,1420087,-3293,422,1513,437,-356,2076,71,171,-11
2,2021-09-03T15:59:17.692161,1420095,-3293,422,1513,437,-356,2076,71,171,-11
2,2021-09-03T15:59:17.702386,1420107,-3286,426,1514,434,-353,2083,71,171,-11
2,2021-09-03T15:59:17.711813,1420118,-3286,426,1514,434,-353,2083,71,171,-11
2,2021-09-03T15:59:17.720432,1420128,-3288,427,1522,448,-353,2078,71,171,-11
2,2021-09-03T15:59:17.730928,1420136,-3288,427,1522,448,-353,2078,71,171,-11
2,2021-09-03T15:59:17.740090,1420146,-3285,427,1500,465,-359,2080,71,171,-11
2,2021-09-03T15:59:17.750117,1420155,-3285,427,1500,465,-359,2080,71,171,-11
2,2021-09-03T15:59:17.758052,1420166,-3288,423,1501,466,-355,2091,71,171,-11
2,2021-09-03T15:59:17.768151,1420174,-3288,423,1501,466,-355,2091,71,171,-11
2,2021-09-03T15:59:17.778770,1420183,-3288,423,1501,466,-355,2091,71,171,-11
2,2021-09-03T15:59:17.786738,1420194,-3279,428,1510,480,-341,2089,77,167,-13
2,2021-09-03T15:59:17.794893,1420203,-3279,428,1510,480,-341,2089,77,167,-13
2,2021-09-03T15:59:17.802147,1420211,-3289,427,1499,490,-324,2091,77,167,-13
2,2021-09-03T15:59:17.810384,1420218,-3289,427,1499,490,-324,2091,77,167,-13
2,2021-09-03T15:59:17.820012,1420226,-3289,428,1497,495,-300,2093,77,167,-13
2,2021-09-03T15:59:17.830518,1420235,-3289,428,1497,495,-300,2093,77,167,-13
2,2021-09-03T15:59:17.839685,1420246,-3293,432,1481,494,-282,2100,77,167,-13
2,2021-09-03T15:59:17.848004,1420255,-3293,432,1481,494,-282,2100,77,167,-13
2,2021-09-03T15:59:17.855929,1420264,-3293,432,1481,494,-282,2100,77,167,-13
2,2021-09-03T15:59:17.865232,1420271,-3288,427,1489,496,-238,2101,77,167,-13
2,2021-09-03T15:59:17.873409,1420280,-3288,427,1489,496,-238,2101,77,167,-13
2,2021-09-03T15:59:17.881748,1420289,-3272,430,1535,490,-214,2109,77,167,-13
2,2021-09-03T15:59:17.892637,1420297,-3272,430,1535,490,-214,2109,77,167,-13
2,2021-09-03T15:59:17.901358,1420308,-3264,436,1533,481,-211,2109,76,166,-2
2,2021-09-03T15:59:17.910675,1420317,-3264,436,1533,481,-211,2109,76,166,-2
2,2021-09-03T15:59:17.920147,1420326,-3292,427,1489,486,-224,2112,76,166,-2
2,2021-09-03T15:59:17.929285,1420336,-3292,427,1489,486,-224,2112,76,166,-2
2,2021-09-03T15:59:17.938252,1420345,-3292,427,1489,486,-224,2112,76,166,-2
2,2021-09-03T15:59:17.948243,1420354,-3291,430,1484,489,-193,2118,76,166,-2
2,2021-09-03T15:59:17.958430,1420363,-3291,430,1484,489,-193,2118,76,166,-2
2,2021-09-03T15:59:17.966962,1420374,-3276,431,1497,488,-156,2120,76,166,-2
2,2021-09-03T15:59:17.976643,1420383,-3276,431,1497,488,-156,2120,76,166,-2
2,2021-09-03T15:59:17.985681,1420392,-3286,432,1492,493,-131,2124,76,166,-2
2,2021-09-03T15:59:17.994915,1420401,-3286,432,1492,493,-131,2124,76,166,-2
2,2021-09-03T15:59:18.002751,1420410,-3277,429,1499,510,-117,2123,76,166,-2
2,2021-09-03T15:59:18.012377,1420419,-3277,429,1499,510,-117,2123,76,166,-2
2,2021-09-03T15:59:18.020924,1420428,-3279,434,1511,524,-103,2130,69,173,1
2,2021-09-03T15:59:18.028276,1420436,-3279,434,1511,524,-103,2130,69,173,1
2,2021-09-03T15:59:18.037495,1420444,-3279,434,1511,524,-103,2130,69,173,1
2,2021-09-03T15:59:18.048058,1420453,-3279,432,1522,547,-98,2135,69,173,1
2,2021-09-03T15:59:18.058535,1420464,-3279,432,1522,547,-98,2135,69,173,1
2,2021-09-03T15:59:18.067406,1420474,-3276,433,1521,555,-96,2130,69,173,1
2,2021-09-03T15:59:18.076746,1420483,-3276,433,1521,555,-96,2130,69,173,1
2,2021-09-03T15:59:18.087140,1420492,-3278,431,1519,553,-93,2135,69,173,1
2,2021-09-03T15:59:18.095209,1420503,-3278,431,1519,553,-93,2135,69,173,1
2,2021-09-03T15:59:18.104572,1420511,-3281,436,1521,553,-92,2145,69,173,1
2,2021-09-03T15:59:18.112906,1420520,-3281,436,1521,553,-92,2145,69,173,1
2,2021-09-03T15:59:18.120916,1420528,-3288,433,1511,560,-79,2146,69,173,1
2,2021-09-03T15:59:18.130041,1420536,-3288,433,1511,560,-79,2146,69,173,1
2,2021-09-03T15:59:18.138588,1420546,-3294,428,1509,572,-67,2153,69,173,1
2,2021-09-03T15:59:18.145692,1420554,-3294,428,1509,572,-67,2153,69,173,1
2,2021-09-03T15:59:18.154615,1420561,-3294,428,1509,572,-67,2153,69,173,1
2,2021-09-03T15:59:18.163773,1420570,-3292,434,1522,591,-63,2152,77,167,-9
2,2021-09-03T15:59:18.172822,1420579,-3292,434,1522,591,-63,2152,77,167,-9
2,2021-09-03T15:59:18.182515,1420589,-3293,433,1524,609,-48,2153,77,167,-9
2,2021-09-03T15:59:18.191900,1420598,-3293,433,1524,609,-48,2153,77,167,-9
2,2021-09-03T15:59:18.201293,1420607,-3288,438,1533,615,-45,2158,77,167,-9
2,2021-09-03T15:59:18.211121,1420617,-3288,438,1533,615,-45,2158,77,167,-9
2,2021-09-03T15:59:18.220309,1420626,-3292,436,1538,619,-51,2167,77,167,-9
2,2021-09-03T15:59:18.228659,1420636,-3292,436,1538,619,-51,2167,77,167,-9
2,2021-09-03T15:59:18.237799,1420644,-3292,436,1538,619,-51,2167,77,167,-9
2,2021-09-03T15:59:18.246041,1420653,-3301,434,1520,620,-53,2168,77,167,-9
2,2021-09-03T15:59:18.254320,1420661,-3301,434,1520,620,-53,2168,77,167,-9
2,2021-09-03T15:59:18.262262,1420669,-3297,432,1502,634,-45,2171,77,167,-9
2,2021-09-03T15:59:18.271916,1420678,-3297,432,1502,634,-45,2171,77,167,-9
2,2021-09-03T15:59:18.280262,1420688,-3299,431,1516,648,-28,2176,65,167,5
2,2021-09-03T15:59:18.288175,1420696,-3299,431,1516,648,-28,2176,65,167,5
2,2021-09-03T15:59:18.298689,1420703,-3299,431,1516,648,-28,2176,65,167,5
2,2021-09-03T15:59:18.308298,1420715,-3290,433,1515,658,0,2187,65,167,5
2,2021-09-03T15:59:18.318349,1420724,-3290,433,1515,658,0,2187,65,167,5
2,2021-09-03T15:59:18.327775,1420734,-3286,435,1515,669,6,2183,65,167,5
2,2021-09-03T15:59:18.336754,1420743,-3286,435,1515,669,6,2183,65,167,5
2,2021-09-03T15:59:18.347716,1420752,-3286,430,1514,674,15,2186,65,167,5
2,2021-09-03T15:59:18.356055,1420763,-3286,430,1514,674,15,2186,65,167,5
2,2021-09-03T15:59:18.366688,1420772,-3291,440,1511,692,35,2189,65,167,5
2,2021-09-03T15:59:18.376263,1420782,-3291,440,1511,692,35,2189,65,167,5
2,2021-09-03T15:59:18.385743,1420791,-3288,435,1508,698,56,2201,65,167,5
2,2021-09-03T15:59:18.395108,1420802,-3288,435,1508,698,56,2201,65,167,5
2,2021-09-03T15:59:18.403788,1420811,-3285,434,1511,711,74,2197,79,171,5
2,2021-09-03T15:59:18.412766,1420819,-3285,434,1511,711,74,2197,79,171,5
2,2021-09-03T15:59:18.422245,1420828,-3280,434,1508,723,101,2201,79,171,5
2,2021-09-03T15:59:18.433346,1420837,-3280,434,1508,723,101,2201,79,171,5
2,2021-09-03T15:59:18.443069,1420849,-3286,434,1509,732,123,2207,79,171,5
2,2021-09-03T15:59:18.453088,1420859,-3286,434,1509,732,123,2207,79,171,5
2,2021-09-03T15:59:18.463025,1420868,-3291,432,1516,734,134,2210,79,171,5
2,2021-09-03T15:59:18.472218,1420878,-3291,432,1516,734,134,2210,79,171,5
2,2021-09-03T15:59:18.481969,1420888,-3295,437,1517,740,162,2217,79,171,5
2,2021-09-03T15:59:18.492180,1420898,-3295,437,1517,740,162,2217,79,171,5
2,2021-09-03T15:59:18.500431,1420907,-3293,438,1516,741,176,2222,79,171,5
2,2021-09-03T15:59:18.508975,1420916,-3293,438,1516,741,176,2222,79,171,5
2,2021-09-03T15:59:18.518808,1420924,-3293,438,1516,741,176,2222,79,171,5
2,2021-09-03T15:59:18.527231,1420935,-3298,437,1518,752,196,2226,64,174,6
2,2021-09-03T15:59:18.535615,1420943,-3298,437,1518,752,196,2226,64,174,6
2,2021-09-03T15:59:18.543912,1420951,-3301,438,1519,746,220,2237,64,174,6
2,2021-09-03T15:59:18.551726,1420959,-3301,438,1519,746,220,2237,64,174,6
2,2021-09-03T15:59:18.561779,1420967,-3304,433,1515,745,244,2238,64,174,6
2,2021-09-03T15:59:18.570979,1420978,-3304,433,1515,745,244,2238,64,174,6
2,2021-09-03T15:59:18.577905,1420987,-3306,434,1515,743,282,2253,64,174,6
2,2021-09-03T15:59:18.586698,1420993,-3306,434,1515,743,282,2253,64,174,6
2,2021-09-03T15:59:18.594638,1421002,-3306,434,1515,743,282,2253,64,174,6
2,2021-09-03T15:59:18.603875,1421010,-3300,436,1516,748,302,2258,64,174,6
2,2021-09-03T15:59:18.611773,1421020,-3300,436,1516,748,302,2258,64,174,6
2,2021-09-03T15:59:18.620689,1421027,-3298,442,1515,745,335,2262,64,174,6
2,2021-09-03T15:59:18.629099,1421036,-3298,442,1515,745,335,2262,64,174,6
2,2021-09-03T15:59:18.636650,1421044,-3298,442,1515,745,335,2262,64,174,6
2,2021-09-03T15:59:18.645053,1421052,-3298,435,1523,745,353,2268,70,176,4
2,2021-09-03T15:59:18.654821,1421061,-3298,435,1523,745,353,2268,70,176,4
2,2021-09-03T15:59:18.663194,1421070,-3298,441,1524,742,380,2278,70,176,4
2,2021-09-03T15:59:18.670528,1421079,-3298,441,1524,742,380,2278,70,176,4
2,2021-09-03T15:59:18.678526,1421086,-3300,434,1529,744,397,2286,70,176,4
2,2021-09-03T15:59:18.687563,1421094,-3300,434,1529,744,397,2286,70,176,4
2,2021-09-03T15:59:18.696321,1421103,-3300,434,1529,744,397,2286,70,176,4
2,2021-09-03T15:59:18.705630,1421112,-3298,436,1541,744,414,2292,70,176,4
2,2021-09-03T15:59:18.715332,1421121,-3298,436,1541,744,414,2292,70,176,4
2,2021-09-03T15:59:18.725577,1421131,-3292,432,1544,741,424,2297,70,176,4
2,2021-09-03T15:59:18.734474,1421140,-3292,432,1544,741,424,2297,70,176,4
2,2021-09-03T15:59:18.742963,1421150,-3290,439,1541,750,429,2300,70,176,4
2,2021-09-03T15:59:18.751555,1421158,-3290,439,1541,750,429,2300,70,176,4
2,2021-09-03T15:59:18.761318,1421167,-3288,439,1554,748,422,2306,61,165,13
2,2021-09-03T15:59:18.769457,1421176,-3288,439,1554,748,422,2306,61,165,13
2,2021-09-03T15:59:18.778635,1421185,-3288,439,1554,748,422,2306,61,165,13
2,2021-09-03T15:59:18.786966,1421194,-3290,440,1545,745,418,2319,61,165,13
2,2021-09-03T15:59:18.795000,1421202,-3290,440,1545,745,418,2319,61,165,13
2,2021-09-03T15:59:18.802321,1421210,-3295,437,1546,754,423,2319,61,165,13
2,2021-09-03T15:59:18.810095,1421217,-3295,437,1546,754,423,2319,61,165,13
2,2021-09-03T15:59:18.820431,1421225,-3295,437,1546,754,423,2319,61,165,13
2,2021-09-03T15:59:18.828987,1421236,-3289,441,1542,767,433,2326,61,165,13
2,2021-09-03T15:59:18.838511,1421245,-3289,441,1542,767,433,2326,61,165,13
2,2021-09-03T15:59:18.848518,1421254,-3285,436,1539,782,442,2324,61,165,13
2,2021-09-03T15:59:18.856838,1421264,-3285,436,1539,782,442,2324,61,165,13
2,2021-09-03T15:59:18.865816,1421273,-3284,441,1547,787,446,2333,61,165,13
2,2021-09-03T15:59:18.876159,1421281,-3284,441,1547,787,446,2333,61,165,13
2,2021-09-03T15:59:18.885481,1421292,-3290,442,1551,789,449,2345,61,165,13
2,2021-09-03T15:59:18.893490,1421301,-3290,442,1551,789,449,2345,61,165,13
2,2021-09-03T15:59:18.901718,1421309,-3292,446,1555,788,451,2359,58,180,8
2,2021-09-03T15:59:18.910507,1421318,-3292,446,1555,788,451,2359,58,180,8
2,2021-09-03T15:59:18.919311,1421326,-3292,446,1555,788,451,2359,58,180,8
2,2021-09-03T15:59:18.931016,1421335,-3291,440,1550,787,450,2360,58,180,8
2,2021-09-03T15:59:18.940306,1421346,-3289,442,1544,788,468,2358,58,180,8
2,2021-09-03T15:59:18.949307,1421356,-3289,442,1544,788,468,2358,58,180,8
2,2021-09-03T15:59:18.958170,1421365,-3289,442,1544,788,468,2358,58,180,8
2,2021-09-03T15:59:18.966723,1421374,-3293,441,1536,785,474,2371,58,180,8
2,2021-09-03T15:59:18.975081,1421382,-3293,441,1536,785,474,2371,58,180,8
2,2021-09-03T15:59:18.983081,1421390,-3305,437,1522,796,493,2376,58,180,8
2,2021-09-03T15:59:18.991180,1421399,-3305,437,1522,796,493,2376,58,180,8
2,2021-09-03T15:59:18.999948,1421407,-3310,440,1493,805,520,2382,58,180,8
2,2021-09-03T15:59:19.008448,1421415,-3310,440,1493,805,520,2382,58,180,8
2,2021-09-03T15:59:19.016506,1421424,-3310,440,1493,805,520,2382,58,180,8
2,2021-09-03T15:59:19.024629,1421432,-3309,434,1524,810,566,2390,58,180,12
2,2021-09-03T15:59:19.034044,1421441,-3309,434,1524,810,566,2390,58,180,12
2,2021-09-03T15:59:19.043071,1421450,-3297,440,1538,822,602,2395,58,180,12
2,2021-09-03T15:59:19.051745,1421459,-3297,440,1538,822,602,2395,58,180,12
2,2021-09-03T15:59:19.060176,1421467,-3302,438,1544,825,629,2404,58,180,12
2,2021-09-03T15:59:19.067511,1421475,-3302,438,1544,825,629,2404,58,180,12
2,2021-09-03T15:59:19.075763,1421483,-3302,438,1544,825,629,2404,58,180,12
2,2021-09-03T15:59:19.083870,1421492,-3312,442,1539,814,636,2398,58,180,12
2,2021-09-03T15:59:19.092429,1421499,-3312,442,1539,814,636,2398,58,180,12
2,2021-09-03T15:59:19.100416,1421508,-3314,439,1530,826,659,2400,58,180,12
2,2021-09-03T15:59:19.108728,1421516,-3314,439,1530,826,659,2400,58,180,12
2,2021-09-03T15:59:19.118516,1421524,-3314,439,1530,826,659,2400,58,180,12
2,2021-09-03T15:59:19.127039,1421534,-3318,441,1533,830,692,2407,58,180,12
2,2021-09-03T15:59:19.135292,1421542,-3318,441,1533,830,692,2407,58,180,12
2,2021-09-03T15:59:19.143351,1421551,-3314,437,1557,836,706,2416,51,191,15
2,2021-09-03T15:59:19.152179,1421559,-3314,437,1557,836,706,2416,51,191,15
2,2021-09-03T15:59:19.161492,1421568,-3317,440,1564,838,726,2425,51,191,15
2,2021-09-03T15:59:19.169891,1421577,-3317,440,1564,838,726,2425,51,191,15
2,2021-09-03T15:59:19.178351,1421586,-3317,440,1564,838,726,2425,51,191,15
2,2021-09-03T15:59:19.186199,1421594,-3319,436,1556,840,737,2432,51,191,15
2,2021-09-03T15:59:19.193973,1421601,-3319,436,1556,840,737,2432,51,191,15
2,2021-09-03T15:59:19.205122,1421609,-3318,438,1555,828,755,2444,51,191,15
2,2021-09-03T15:59:19.218733,1421621,-3318,438,1555,828,755,2444,51,191,15
2,2021-09-03T15:59:19.229726,1421634,-3310,437,1558,824,774,2456,51,191,15
2,2021-09-03T15:59:19.239392,1421645,-3310,437,1558,824,774,2456,51,191,15
2,2021-09-03T15:59:19.250596,1421655,-3302,439,1566,813,778,2464,51,191,15
2,2021-09-03T15:59:19.258779,1421666,-3302,439,1566,813,778,2464,51,191,15
2,2021-09-03T15:59:19.267542,1421674,-3296,441,1567,814,782,2475,43,185,29
2,2021-09-03T15:59:19.275878,1421683,-3296,441,1567,814,782,2475,43,185,29
2,2021-09-03T15:59:19.284296,1421691,-3296,441,1567,814,782,2475,43,185,29
2,2021-09-03T15:59:19.291650,1421700,-3296,441,1567,814,782,2475,43,185,29
2,2021-09-03T15:59:19.299220,1421707,-3280,440,1560,800,790,2484,43,185,29
2,2021-09-03T15:59:19.307135,1421715,-3280,440,1560,800,790,2484,43,185,29
2,2021-09-03T15:59:19.315396,1421722,-3280,440,1560,800,790,2484,43,185,29
2,2021-09-03T15:59:19.323082,1421731,-3272,436,1574,788,811,2495,43,185,29
2,2021-09-03T15:59:19.329353,1421739,-3272,436,1574,788,811,2495,43,185,29
2,2021-09-03T15:59:19.336170,1421745,-3272,436,1574,788,811,2495,43,185,29
2,2021-09-03T15:59:19.341634,1421752,-3262,440,1582,759,818,2493,43,185,29
2,2021-09-03T15:59:19.347096,1421757,-3262,440,1582,759,818,2493,43,185,29
2,2021-09-03T15:59:19.352668,1421762,-3262,440,1582,759,818,2493,43,185,29
2,2021-09-03T15:59:19.357606,1421768,-3265,437,1584,721,821,2505,43,185,29
2,2021-09-03T15:59:19.362600,1421773,-3265,437,1584,721,821,2505,43,185,29
2,2021-09-03T15:59:19.368591,1421778,-3265,437,1584,721,821,2505,43,185,29
2,2021-09-03T15:59:19.374279,1421784,-3265,437,1584,721,821,2505,43,185,29
2,2021-09-03T15:59:19.379962,1421790,-3268,440,1573,685,811,2521,50,186,26
2,2021-09-03T15:59:19.385600,1421796,-3268,440,1573,685,811,2521,50,186,26
2,2021-09-03T15:59:19.391714,1421801,-3268,440,1573,685,811,2521,50,186,26
2,2021-09-03T15:59:19.397290,1421807,-3264,435,1564,669,817,2528,50,186,26
2,2021-09-03T15:59:19.403798,1421812,-3264,435,1564,669,817,2528,50,186,26
2,2021-09-03T15:59:19.408881,1421819,-3264,435,1564,669,817,2528,50,186,26
2,2021-09-03T15:59:19.414537,1421825,-3264,435,1564,669,817,2528,50,186,26
2,2021-09-03T15:59:19.420095,1421830,-3278,442,1550,658,828,2540,50,186,26
2,2021-09-03T15:59:19.425796,1421836,-3278,442,1550,658,828,2540,50,186,26
2,2021-09-03T15:59:19.432416,1421841,-3278,442,1550,658,828,2540,50,186,26
2,2021-09-03T15:59:19.438739,1421848,-3278,436,1557,648,850,2540,50,186,26
2,2021-09-03T15:59:19.444536,1421854,-3278,436,1557,648,850,2540,50,186,26
2,2021-09-03T15:59:19.450400,1421860,-3278,436,1557,648,850,2540,50,186,26
2,2021-09-03T15:59:19.456144,1421865,-3278,436,1557,648,850,2540,50,186,26
2,2021-09-03T15:59:19.461867,1421872,-3277,448,1570,633,858,2555,50,186,26
2,2021-09-03T15:59:19.467461,1421878,-3277,448,1570,633,858,2555,50,186,26
2,2021-09-03T15:59:19.472889,1421883,-3277,448,1570,633,858,2555,50,186,26
2,2021-09-03T15:59:19.478986,1421888,-3278,435,1564,625,865,2559,50,186,26
2,2021-09-03T15:59:19.484344,1421894,-3278,435,1564,625,865,2559,50,186,26
2,2021-09-03T15:59:19.489756,1421900,-3278,435,1564,625,865,2559,50,186,26
2,2021-09-03T15:59:19.494830,1421905,-3278,435,1564,625,865,2559,50,186,26
2,2021-09-03T15:59:19.500176,1421911,-3281,444,1561,614,870,2571,48,188,22
2,2021-09-03T15:59:19.507242,1421916,-3281,444,1561,614,870,2571,48,188,22
2,2021-09-03T15:59:19.513622,1421923,-3281,444,1561,614,870,2571,48,188,22
2,2021-09-03T15:59:19.520846,1421929,-3281,430,1552,605,869,2579,48,188,22
2,2021-09-03T15:59:19.526511,1421936,-3281,430,1552,605,869,2579,48,188,22
2,2021-09-03T15:59:19.532665,1421942,-3281,430,1552,605,869,2579,48,188,22
2,2021-09-03T15:59:19.538465,1421948,-3288,443,1550,589,896,2582,48,188,22
2,2021-09-03T15:59:19.544534,1421954,-3288,443,1550,589,896,2582,48,188,22
2,2021-09-03T15:59:19.551424,1421960,-3288,443,1550,589,896,2582,48,188,22
2,2021-09-03T15:59:19.559957,1421967,-3285,431,1553,591,923,2590,48,188,22
2,2021-09-03T15:59:19.568376,1421975,-3285,431,1553,591,923,2590,48,188,22
2,2021-09-03T15:59:19.577003,1421984,-3285,431,1553,591,923,2590,48,188,22
2,2021-09-03T15:59:19.585627,1421992,-3290,438,1556,582,937,2592,48,188,22
2,2021-09-03T15:59:19.594429,1422001,-3290,438,1556,582,937,2592,48,188,22
2,2021-09-03T15:59:19.603840,1422010,-3279,431,1561,567,956,2596,48,188,22
2,2021-09-03T15:59:19.611786,1422019,-3279,431,1561,567,956,2596,48,188,22
2,2021-09-03T15:59:19.622082,1422027,-3289,440,1555,566,980,2609,48,188,22
2,2021-09-03T15:59:19.629987,1422038,-3289,440,1555,566,980,2609,48,188,22
2,2021-09-03T15:59:19.638148,1422046,-3289,440,1555,566,980,2609,48,188,22
2,2021-09-03T15:59:19.646262,1422054,-3298,433,1551,558,1003,2618,40,188,24
2,2021-09-03T15:59:19.654016,1422062,-3298,433,1551,558,1003,2618,40,188,24
2,2021-09-03T15:59:19.661755,1422069,-3293,437,1559,548,1020,2614,40,188,24
2,2021-09-03T15:59:19.669531,1422077,-3293,437,1559,548,1020,2614,40,188,24
2,2021-09-03T15:59:19.679124,1422085,-3293,437,1559,548,1020,2614,40,188,24
2,2021-09-03T15:59:19.686972,1422095,-3285,437,1552,549,1044,2624,40,188,24
2,2021-09-03T15:59:19.694936,1422102,-3285,437,1552,549,1044,2624,40,188,24
2,2021-09-03T15:59:19.702877,1422110,-3289,431,1530,579,1042,2626,40,188,24
2,2021-09-03T15:59:19.710814,1422118,-3289,431,1530,579,1042,2626,40,188,24
2,2021-09-03T15:59:19.718921,1422127,-3289,431,1530,579,1042,2626,40,188,24
2,2021-09-03T15:59:19.727143,1422135,-3302,433,1538,639,1038,2621,40,188,24
2,2021-09-03T15:59:19.735259,1422143,-3302,433,1538,639,1038,2621,40,188,24
2,2021-09-03T15:59:19.743404,1422151,-3290,441,1539,673,1059,2616,40,188,24
2,2021-09-03T15:59:19.751112,1422159,-3290,441,1539,673,1059,2616,40,188,24
2,2021-09-03T15:59:19.759697,1422167,-3290,441,1539,673,1059,2616,40,188,24
2,2021-09-03T15:59:19.767839,1422175,-3302,428,1575,669,1089,2627,31,189,27
2,2021-09-03T15:59:19.776443,1422183,-3302,428,1575,669,1089,2627,31,189,27
2,2021-09-03T15:59:19.784792,1422192,-3278,436,1582,669,1098,2627,31,189,27
