imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:58:48.810745,1391215,647,717,-2595,-976,-480,-2156,84,28,-350
1,2021-09-03T15:58:48.821811,1391225,654,723,-2605,-990,-487,-2165,84,28,-350
1,2021-09-03T15:58:48.831105,1391236,654,723,-2605,-990,-487,-2165,84,28,-350
1,2021-09-03T15:58:48.841313,1391245,644,725,-2593,-1009,-481,-2162,84,28,-350
1,2021-09-03T15:58:48.850314,1391255,644,725,-2593,-1009,-481,-2162,84,28,-350
1,2021-09-03T15:58:48.859094,1391264,645,719,-2595,-1019,-481,-2163,84,28,-350
1,2021-09-03T15:58:48.867324,1391273,645,719,-2595,-1019,-481,-2163,84,28,-350
1,2021-09-03T15:58:48.876414,1391282,645,719,-2595,-1019,-481,-2163,84,28,-350
1,2021-09-03T15:58:48.885497,1391291,645,718,-2585,-1038,-499,-2162,65,35,-355
1,2021-09-03T15:58:48.894147,1391300,645,718,-2585,-1038,-499,-2162,65,35,-355
1,2021-09-03T15:58:48.901849,1391308,651,716,-2592,-1054,-507,-2160,65,35,-355
1,2021-09-03T15:58:48.909658,1391315,651,716,-2592,-1054,-507,-2160,65,35,-355
1,2021-09-03T15:58:48.918507,1391324,655,719,-2595,-1058,-511,-2160,65,35,-355
1,2021-09-03T15:58:48.928101,1391333,655,719,-2595,-1058,-511,-2160,65,35,-355
1,2021-09-03T15:58:48.937349,1391342,655,719,-2595,-1058,-511,-2160,65,35,-355
1,2021-09-03T15:58:48.945396,1391351,657,715,-2597,-1079,-507,-2165,65,35,-355
1,2021-09-03T15:58:48.952714,1391360,657,715,-2597,-1079,-507,-2165,65,35,-355
1,2021-09-03T15:58:48.963099,1391367,651,721,-2591,-1106,-509,-2158,65,35,-355
1,2021-09-03T15:58:48.971563,1391377,651,721,-2591,-1106,-509,-2158,65,35,-355
1,2021-09-03T15:58:48.978285,1391386,642,716,-2583,-1126,-513,-2165,65,35,-355
1,2021-09-03T15:58:48.987681,1391392,642,716,-2583,-1126,-513,-2165,65,35,-355
1,2021-09-03T15:58:48.996513,1391401,642,716,-2583,-1126,-513,-2165,65,35,-355
1,2021-09-03T15:58:49.005135,1391411,653,724,-2583,-1150,-518,-2170,70,36,-358
1,2021-09-03T15:58:49.012029,1391419,653,724,-2583,-1150,-518,-2170,70,36,-358
1,2021-09-03T15:58:49.021936,1391426,659,721,-2595,-1178,-523,-2171,70,36,-358
1,2021-09-03T15:58:49.028889,1391436,659,721,-2595,-1178,-523,-2171,70,36,-358
1,2021-09-03T15:58:49.036337,1391443,659,721,-2595,-1178,-523,-2171,70,36,-358
1,2021-09-03T15:58:49.044362,1391451,657,717,-2601,-1192,-533,-2169,70,36,-358
1,2021-09-03T15:58:49.053745,1391459,657,717,-2601,-1192,-533,-2169,70,36,-358
1,2021-09-03T15:58:49.064757,1391468,658,720,-2606,-1206,-531,-2174,70,36,-358
1,2021-09-03T15:58:49.073599,1391478,658,720,-2606,-1206,-531,-2174,70,36,-358
1,2021-09-03T15:58:49.081407,1391488,655,716,-2604,-1213,-523,-2171,70,36,-358
1,2021-09-03T15:58:49.089526,1391496,655,716,-2604,-1213,-523,-2171,70,36,-358
1,2021-09-03T15:58:49.098849,1391504,655,716,-2604,-1213,-523,-2171,70,36,-358
1,2021-09-03T15:58:49.107111,1391513,652,719,-2603,-1219,-513,-2170,70,36,-358
1,2021-09-03T15:58:49.115844,1391521,652,719,-2603,-1219,-513,-2170,70,36,-358
1,2021-09-03T15:58:49.125391,1391529,647,722,-2601,-1230,-520,-2177,69,33,-357
1,2021-09-03T15:58:49.134581,1391540,647,722,-2601,-1230,-520,-2177,69,33,-357
1,2021-09-03T15:58:49.142981,1391549,651,714,-2607,-1235,-515,-2177,69,33,-357
1,2021-09-03T15:58:49.152312,1391557,651,714,-2607,-1235,-515,-2177,69,33,-357
1,2021-09-03T15:58:49.159899,1391566,651,718,-2612,-1236,-509,-2177,69,33,-357
1,2021-09-03T15:58:49.168231,1391575,651,718,-2612,-1236,-509,-2177,69,33,-357
1,2021-09-03T15:58:49.177203,1391583,651,718,-2612,-1236,-509,-2177,69,33,-357
1,2021-09-03T15:58:49.184573,1391591,667,711,-2604,-1244,-490,-2178,69,33,-357
1,2021-09-03T15:58:49.192478,1391599,667,711,-2604,-1244,-490,-2178,69,33,-357
1,2021-09-03T15:58:49.200497,1391606,666,711,-2604,-1249,-479,-2174,69,33,-357
1,2021-09-03T15:58:49.208671,1391614,666,711,-2604,-1249,-479,-2174,69,33,-357
1,2021-09-03T15:58:49.216683,1391623,666,711,-2604,-1249,-479,-2174,69,33,-357
1,2021-09-03T15:58:49.225313,1391631,633,724,-2610,-1248,-480,-2175,69,33,-357
1,2021-09-03T15:58:49.233577,1391639,633,724,-2610,-1248,-480,-2175,69,33,-357
1,2021-09-03T15:58:49.241290,1391647,641,714,-2601,-1254,-488,-2172,60,38,-354
1,2021-09-03T15:58:49.249690,1391655,641,714,-2601,-1254,-488,-2172,60,38,-354
1,2021-09-03T15:58:49.258766,1391664,653,731,-2590,-1273,-482,-2174,60,38,-354
1,2021-09-03T15:58:49.267795,1391673,653,731,-2590,-1273,-482,-2174,60,38,-354
1,2021-09-03T15:58:49.277216,1391682,653,731,-2590,-1273,-482,-2174,60,38,-354
1,2021-09-03T15:58:49.285329,1391691,675,721,-2589,-1296,-483,-2180,60,38,-354
1,2021-09-03T15:58:49.292600,1391699,675,721,-2589,-1296,-483,-2180,60,38,-354
1,2021-09-03T15:58:49.301017,1391707,671,735,-2596,-1309,-480,-2180,60,38,-354
1,2021-09-03T15:58:49.308603,1391715,671,735,-2596,-1309,-480,-2180,60,38,-354
1,2021-09-03T15:58:49.319718,1391723,671,735,-2596,-1309,-480,-2180,60,38,-354
1,2021-09-03T15:58:49.327853,1391734,716,703,-2590,-1310,-491,-2179,60,38,-354
1,2021-09-03T15:58:49.336820,1391741,716,703,-2590,-1310,-491,-2179,60,38,-354
1,2021-09-03T15:58:49.344334,1391751,689,727,-2600,-1318,-499,-2187,60,38,-354
1,2021-09-03T15:58:49.354594,1391759,689,727,-2600,-1318,-499,-2187,60,38,-354
1,2021-09-03T15:58:49.362690,1391769,723,703,-2595,-1319,-509,-2183,60,38,-354
1,2021-09-03T15:58:49.370592,1391777,723,703,-2595,-1319,-509,-2183,60,38,-354
1,2021-09-03T15:58:49.380550,1391784,688,727,-2599,-1324,-504,-2191,52,50,-352
1,2021-09-03T15:58:49.390666,1391795,688,727,-2599,-1324,-504,-2191,52,50,-352
1,2021-09-03T15:58:49.399911,1391805,717,713,-2573,-1352,-498,-2203,52,50,-352
1,2021-09-03T15:58:49.411042,1391814,717,713,-2573,-1352,-498,-2203,52,50,-352
1,2021-09-03T15:58:49.420737,1391825,693,731,-2579,-1376,-500,-2212,52,50,-352
1,2021-09-03T15:58:49.430263,1391835,693,731,-2579,-1376,-500,-2212,52,50,-352
1,2021-09-03T15:58:49.440212,1391845,706,712,-2581,-1402,-515,-2213,52,50,-352
1,2021-09-03T15:58:49.450071,1391854,706,712,-2581,-1402,-515,-2213,52,50,-352
1,2021-09-03T15:58:49.458308,1391864,684,725,-2606,-1427,-523,-2219,52,50,-352
1,2021-09-03T15:58:49.466291,1391873,684,725,-2606,-1427,-523,-2219,52,50,-352
1,2021-09-03T15:58:49.474306,1391881,684,725,-2606,-1427,-523,-2219,52,50,-352
1,2021-09-03T15:58:49.483187,1391889,703,707,-2600,-1431,-520,-2221,52,50,-352
1,2021-09-03T15:58:49.491912,1391897,703,707,-2600,-1431,-520,-2221,52,50,-352
1,2021-09-03T15:58:49.503027,1391906,687,725,-2601,-1440,-510,-2226,56,60,-352
1,2021-09-03T15:58:49.511540,1391918,687,725,-2601,-1440,-510,-2226,56,60,-352
1,2021-09-03T15:58:49.521512,1391926,686,708,-2593,-1450,-506,-2224,56,60,-352
1,2021-09-03T15:58:49.531516,1391936,686,708,-2593,-1450,-506,-2224,56,60,-352
1,2021-09-03T15:58:49.539502,1391945,676,718,-2592,-1473,-510,-2235,56,60,-352
1,2021-09-03T15:58:49.549454,1391953,676,718,-2592,-1473,-510,-2235,56,60,-352
1,2021-09-03T15:58:49.558015,1391964,676,718,-2592,-1473,-510,-2235,56,60,-352
1,2021-09-03T15:58:49.567712,1391972,678,713,-2600,-1487,-515,-2246,56,60,-352
1,2021-09-03T15:58:49.576677,1391982,678,713,-2600,-1487,-515,-2246,56,60,-352
1,2021-09-03T15:58:49.586019,1391990,685,718,-2605,-1491,-523,-2247,56,60,-352
1,2021-09-03T15:58:49.593760,1392001,685,718,-2605,-1491,-523,-2247,56,60,-352
1,2021-09-03T15:58:49.602299,1392008,675,720,-2609,-1501,-513,-2245,56,60,-352
1,2021-09-03T15:58:49.610217,1392016,675,720,-2609,-1501,-513,-2245,56,60,-352
1,2021-09-03T15:58:49.618272,1392024,679,721,-2595,-1515,-508,-2254,52,64,-348
1,2021-09-03T15:58:49.626746,1392032,679,721,-2595,-1515,-508,-2254,52,64,-348
1,2021-09-03T15:58:49.635886,1392040,679,721,-2595,-1515,-508,-2254,52,64,-348
1,2021-09-03T15:58:49.644060,1392050,674,719,-2605,-1525,-506,-2260,52,64,-348
1,2021-09-03T15:58:49.651648,1392058,674,719,-2605,-1525,-506,-2260,52,64,-348
1,2021-09-03T15:58:49.660329,1392066,683,710,-2603,-1525,-505,-2259,52,64,-348
1,2021-09-03T15:58:49.667507,1392074,683,710,-2603,-1525,-505,-2259,52,64,-348
1,2021-09-03T15:58:49.676167,1392081,683,710,-2603,-1525,-505,-2259,52,64,-348
1,2021-09-03T15:58:49.684515,1392091,678,718,-2605,-1538,-494,-2265,52,64,-348
1,2021-09-03T15:58:49.693376,1392099,678,718,-2605,-1538,-494,-2265,52,64,-348
1,2021-09-03T15:58:49.701124,1392107,682,717,-2609,-1539,-485,-2262,52,64,-348
1,2021-09-03T15:58:49.711022,1392115,682,717,-2609,-1539,-485,-2262,52,64,-348
1,2021-09-03T15:58:49.720286,1392125,682,717,-2609,-1539,-485,-2262,52,64,-348
1,2021-09-03T15:58:49.728839,1392135,682,717,-2609,-1539,-485,-2262,52,64,-348
1,2021-09-03T15:58:49.736135,1392143,682,717,-2609,-1539,-485,-2262,52,64,-348
1,2021-09-03T15:58:49.743992,1392150,683,717,-2606,-1553,-459,-2271,56,64,-346
1,2021-09-03T15:58:49.752326,1392158,683,717,-2606,-1553,-459,-2271,56,64,-346
1,2021-09-03T15:58:49.759384,1392166,681,713,-2604,-1565,-457,-2273,56,64,-346
1,2021-09-03T15:58:49.768702,1392174,681,713,-2604,-1565,-457,-2273,56,64,-346
1,2021-09-03T15:58:49.776226,1392183,681,713,-2604,-1565,-457,-2273,56,64,-346
1,2021-09-03T15:58:49.785135,1392190,679,717,-2599,-1571,-454,-2284,56,64,-346
1,2021-09-03T15:58:49.792436,1392199,679,717,-2599,-1571,-454,-2284,56,64,-346
1,2021-09-03T15:58:49.800187,1392206,667,711,-2601,-1587,-444,-2288,56,64,-346
1,2021-09-03T15:58:49.809007,1392215,667,711,-2601,-1587,-444,-2288,56,64,-346
1,2021-09-03T15:58:49.817370,1392223,667,711,-2601,-1587,-444,-2288,56,64,-346
1,2021-09-03T15:58:49.825887,1392231,667,720,-2606,-1601,-441,-2299,56,64,-346
1,2021-09-03T15:58:49.835551,1392240,667,720,-2606,-1601,-441,-2299,56,64,-346
1,2021-09-03T15:58:49.844325,1392249,666,715,-2615,-1606,-435,-2302,56,64,-346
1,2021-09-03T15:58:49.852733,1392259,666,715,-2615,-1606,-435,-2302,56,64,-346
1,2021-09-03T15:58:49.861674,1392267,664,724,-2604,-1620,-426,-2304,48,74,-352
1,2021-09-03T15:58:49.869125,1392276,664,724,-2604,-1620,-426,-2304,48,74,-352
1,2021-09-03T15:58:49.876933,1392283,664,724,-2604,-1620,-426,-2304,48,74,-352
1,2021-09-03T15:58:49.885256,1392291,666,718,-2605,-1623,-434,-2306,48,74,-352
1,2021-09-03T15:58:49.892950,1392300,666,718,-2605,-1623,-434,-2306,48,74,-352
1,2021-09-03T15:58:49.901443,1392307,661,722,-2618,-1631,-425,-2300,48,74,-352
1,2021-09-03T15:58:49.909185,1392316,661,722,-2618,-1631,-425,-2300,48,74,-352
1,2021-09-03T15:58:49.917089,1392323,661,722,-2618,-1631,-425,-2300,48,74,-352
1,2021-09-03T15:58:49.925420,1392331,657,715,-2616,-1628,-425,-2314,48,74,-352
1,2021-09-03T15:58:49.933793,1392339,657,715,-2616,-1628,-425,-2314,48,74,-352
1,2021-09-03T15:58:49.942460,1392348,657,718,-2615,-1633,-416,-2322,48,74,-352
1,2021-09-03T15:58:49.951047,1392357,657,718,-2615,-1633,-416,-2322,48,74,-352
1,2021-09-03T15:58:49.959560,1392365,659,710,-2622,-1644,-412,-2325,48,74,-352
1,2021-09-03T15:58:49.968307,1392374,659,710,-2622,-1644,-412,-2325,48,74,-352
1,2021-09-03T15:58:49.977632,1392382,659,710,-2622,-1644,-412,-2325,48,74,-352
1,2021-09-03T15:58:49.985816,1392392,657,725,-2624,-1651,-397,-2325,48,74,-352
1,2021-09-03T15:58:49.993410,1392400,657,725,-2624,-1651,-397,-2325,48,74,-352
1,2021-09-03T15:58:50.001241,1392407,658,716,-2622,-1658,-378,-2327,55,75,-357
1,2021-09-03T15:58:50.013579,1392415,658,716,-2622,-1658,-378,-2327,55,75,-357
1,2021-09-03T15:58:50.023401,1392428,655,726,-2624,-1658,-357,-2338,55,75,-357
1,2021-09-03T15:58:50.034136,1392438,655,726,-2624,-1658,-357,-2338,55,75,-357
1,2021-09-03T15:58:50.043760,1392448,658,717,-2622,-1658,-338,-2346,55,75,-357
1,2021-09-03T15:58:50.053212,1392458,658,717,-2622,-1658,-338,-2346,55,75,-357
1,2021-09-03T15:58:50.063083,1392467,654,721,-2625,-1669,-311,-2349,55,75,-357
1,2021-09-03T15:58:50.074112,1392478,654,721,-2625,-1669,-311,-2349,55,75,-357
1,2021-09-03T15:58:50.082426,1392488,654,716,-2625,-1666,-298,-2353,55,75,-357
1,2021-09-03T15:58:50.092011,1392497,654,716,-2625,-1666,-298,-2353,55,75,-357
1,2021-09-03T15:58:50.100446,1392506,659,717,-2642,-1669,-277,-2353,55,75,-357
1,2021-09-03T15:58:50.109603,1392515,659,717,-2642,-1669,-277,-2353,55,75,-357
1,2021-09-03T15:58:50.117510,1392524,648,714,-2637,-1684,-240,-2362,55,75,-357
1,2021-09-03T15:58:50.124888,1392532,648,714,-2637,-1684,-240,-2362,45,79,-355
1,2021-09-03T15:58:50.133683,1392539,648,714,-2637,-1684,-240,-2362,45,79,-355
1,2021-09-03T15:58:50.143236,1392547,644,717,-2642,-1693,-209,-2367,45,79,-355
1,2021-09-03T15:58:50.152709,1392558,644,717,-2642,-1693,-209,-2367,45,79,-355
1,2021-09-03T15:58:50.160476,1392567,639,717,-2632,-1691,-161,-2370,45,79,-355
1,2021-09-03T15:58:50.168290,1392575,639,717,-2632,-1691,-161,-2370,45,79,-355
1,2021-09-03T15:58:50.176163,1392582,639,717,-2632,-1691,-161,-2370,45,79,-355
1,2021-09-03T15:58:50.185441,1392590,640,717,-2635,-1686,-130,-2372,45,79,-355
1,2021-09-03T15:58:50.194760,1392600,640,717,-2635,-1686,-130,-2372,45,79,-355
1,2021-09-03T15:58:50.204298,1392609,638,721,-2635,-1683,-107,-2385,45,79,-355
1,2021-09-03T15:58:50.212915,1392618,638,721,-2635,-1683,-107,-2385,45,79,-355
1,2021-09-03T15:58:50.220904,1392627,638,717,-2642,-1676,-84,-2387,45,79,-355
1,2021-09-03T15:58:50.228346,1392635,638,717,-2642,-1676,-84,-2387,45,79,-355
1,2021-09-03T15:58:50.237786,1392643,638,717,-2642,-1676,-84,-2387,45,79,-355
1,2021-09-03T15:58:50.245433,1392652,636,709,-2653,-1659,-67,-2390,46,96,-350
1,2021-09-03T15:58:50.253751,1392659,636,709,-2653,-1659,-67,-2390,46,96,-350
1,2021-09-03T15:58:50.261241,1392668,641,707,-2646,-1633,-42,-2388,46,96,-350
1,2021-09-03T15:58:50.269779,1392675,641,707,-2646,-1633,-42,-2388,46,96,-350
1,2021-09-03T15:58:50.278713,1392684,642,713,-2625,-1609,-28,-2402,46,96,-350
1,2021-09-03T15:58:50.286228,1392693,642,713,-2625,-1609,-28,-2402,46,96,-350
1,2021-09-03T15:58:50.294257,1392700,642,713,-2625,-1609,-28,-2402,46,96,-350
1,2021-09-03T15:58:50.301643,1392708,646,713,-2626,-1594,-15,-2401,46,96,-350
1,2021-09-03T15:58:50.309609,1392716,646,713,-2626,-1594,-15,-2401,46,96,-350
1,2021-09-03T15:58:50.317865,1392723,646,713,-2626,-1594,-15,-2401,46,96,-350
1,2021-09-03T15:58:50.327576,1392732,645,716,-2612,-1595,-2,-2400,46,96,-350
1,2021-09-03T15:58:50.335924,1392742,645,716,-2612,-1595,-2,-2400,46,96,-350
1,2021-09-03T15:58:50.344529,1392750,643,715,-2610,-1595,-18,-2413,46,96,-350
1,2021-09-03T15:58:50.352393,1392758,643,715,-2610,-1595,-18,-2413,46,96,-350
1,2021-09-03T15:58:50.360235,1392766,640,720,-2605,-1588,-45,-2420,50,88,-362
1,2021-09-03T15:58:50.368189,1392775,640,720,-2605,-1588,-45,-2420,50,88,-362
1,2021-09-03T15:58:50.377620,1392783,640,720,-2605,-1588,-45,-2420,50,88,-362
1,2021-09-03T15:58:50.387381,1392792,655,733,-2549,-1615,-51,-2431,50,88,-362
1,2021-09-03T15:58:50.395114,1392801,655,733,-2549,-1615,-51,-2431,50,88,-362
1,2021-09-03T15:58:50.404599,1392809,674,731,-2570,-1695,-60,-2434,50,88,-362
1,2021-09-03T15:58:50.413161,1392819,674,731,-2570,-1695,-60,-2434,50,88,-362
1,2021-09-03T15:58:50.420181,1392827,654,712,-2620,-1759,-67,-2441,50,88,-362
1,2021-09-03T15:58:50.428753,1392834,654,712,-2620,-1759,-67,-2441,50,88,-362
1,2021-09-03T15:58:50.437884,1392843,654,712,-2620,-1759,-67,-2441,50,88,-362
1,2021-09-03T15:58:50.448114,1392852,670,718,-2618,-1774,-78,-2451,50,88,-362
1,2021-09-03T15:58:50.458036,1392862,670,718,-2618,-1774,-78,-2451,50,88,-362
1,2021-09-03T15:58:50.467479,1392872,672,711,-2619,-1783,-88,-2448,50,88,-362
1,2021-09-03T15:58:50.475809,1392881,672,711,-2619,-1783,-88,-2448,50,88,-362
1,2021-09-03T15:58:50.484688,1392890,658,720,-2612,-1786,-87,-2460,50,88,-362
1,2021-09-03T15:58:50.494413,1392899,658,720,-2612,-1786,-87,-2460,50,88,-362
1,2021-09-03T15:58:50.502121,1392909,681,725,-2591,-1804,-89,-2467,49,93,-353
1,2021-09-03T15:58:50.511054,1392916,681,725,-2591,-1804,-89,-2467,49,93,-353
1,2021-09-03T15:58:50.520382,1392925,670,720,-2619,-1841,-90,-2473,49,93,-353
1,2021-09-03T15:58:50.528115,1392934,670,720,-2619,-1841,-90,-2473,49,93,-353
1,2021-09-03T15:58:50.536273,1392943,670,720,-2619,-1841,-90,-2473,49,93,-353
1,2021-09-03T15:58:50.544266,1392951,668,709,-2623,-1859,-85,-2483,49,93,-353
1,2021-09-03T15:58:50.552387,1392958,668,709,-2623,-1859,-85,-2483,49,93,-353
1,2021-09-03T15:58:50.561617,1392966,677,719,-2625,-1871,-80,-2498,49,93,-353
1,2021-09-03T15:58:50.570871,1392975,677,719,-2625,-1871,-80,-2498,49,93,-353
1,2021-09-03T15:58:50.578433,1392985,663,712,-2627,-1880,-70,-2496,49,93,-353
1,2021-09-03T15:58:50.586042,1392993,663,712,-2627,-1880,-70,-2496,49,93,-353
1,2021-09-03T15:58:50.594768,1393000,663,712,-2627,-1880,-70,-2496,49,93,-353
1,2021-09-03T15:58:50.602859,1393009,666,724,-2620,-1907,-63,-2498,49,93,-353
1,2021-09-03T15:58:50.610555,1393017,666,724,-2620,-1907,-63,-2498,49,93,-353
1,2021-09-03T15:58:50.618940,1393025,678,722,-2616,-1915,-47,-2510,47,97,-347
1,2021-09-03T15:58:50.628193,1393033,678,722,-2616,-1915,-47,-2510,47,97,-347
1,2021-09-03T15:58:50.636526,1393042,678,722,-2616,-1915,-47,-2510,47,97,-347
1,2021-09-03T15:58:50.645480,1393050,667,718,-2633,-1931,-43,-2516,47,97,-347
1,2021-09-03T15:58:50.653075,1393059,667,718,-2633,-1931,-43,-2516,47,97,-347
1,2021-09-03T15:58:50.661223,1393068,682,711,-2624,-1937,-36,-2523,47,97,-347
1,2021-09-03T15:58:50.670511,1393076,682,711,-2624,-1937,-36,-2523,47,97,-347
1,2021-09-03T15:58:50.677934,1393085,684,721,-2651,-1947,-20,-2535,47,97,-347
1,2021-09-03T15:58:50.686518,1393092,684,721,-2651,-1947,-20,-2535,47,97,-347
1,2021-09-03T15:58:50.697299,1393100,684,721,-2651,-1947,-20,-2535,47,97,-347
1,2021-09-03T15:58:50.705424,1393112,697,724,-2677,-1967,44,-2542,47,97,-347
1,2021-09-03T15:58:50.712362,1393120,697,724,-2677,-1967,44,-2542,47,97,-347
1,2021-09-03T15:58:50.721608,1393127,691,719,-2648,-1974,133,-2546,47,97,-347
1,2021-09-03T15:58:50.728812,1393136,691,719,-2648,-1974,133,-2546,47,97,-347
1,2021-09-03T15:58:50.736733,1393143,691,719,-2648,-1974,133,-2546,47,97,-347
1,2021-09-03T15:58:50.743862,1393150,678,714,-2643,-1993,179,-2549,48,94,-354
1,2021-09-03T15:58:50.751527,1393159,678,714,-2643,-1993,179,-2549,48,94,-354
1,2021-09-03T15:58:50.760153,1393166,688,720,-2641,-1990,206,-2563,48,94,-354
1,2021-09-03T15:58:50.769399,1393174,688,720,-2641,-1990,206,-2563,48,94,-354
1,2021-09-03T15:58:50.777783,1393183,688,720,-2641,-1990,206,-2563,48,94,-354
1,2021-09-03T15:58:50.787827,1393191,676,716,-2630,-1985,220,-2566,48,94,-354
1,2021-09-03T15:58:50.795806,1393202,676,716,-2630,-1985,220,-2566,48,94,-354
1,2021-09-03T15:58:50.805318,1393210,676,719,-2633,-1980,232,-2574,48,94,-354
1,2021-09-03T15:58:50.813794,1393220,676,719,-2633,-1980,232,-2574,48,94,-354
1,2021-09-03T15:58:50.820880,1393228,682,719,-2644,-1975,238,-2581,48,94,-354
1,2021-09-03T15:58:50.829272,1393235,682,719,-2644,-1975,238,-2581,48,94,-354
1,2021-09-03T15:58:50.838299,1393244,682,719,-2644,-1975,238,-2581,48,94,-354
1,2021-09-03T15:58:50.845744,1393253,680,715,-2645,-1971,248,-2589,48,94,-354
1,2021-09-03T15:58:50.857677,1393260,680,715,-2645,-1971,248,-2589,48,94,-354
1,2021-09-03T15:58:50.868028,1393272,679,718,-2635,-1964,260,-2590,40,106,-352
1,2021-09-03T15:58:50.875907,1393283,679,718,-2635,-1964,260,-2590,40,106,-352
1,2021-09-03T15:58:50.885056,1393290,683,720,-2644,-1956,270,-2609,40,106,-352
1,2021-09-03T15:58:50.894956,1393299,683,720,-2644,-1956,270,-2609,40,106,-352
1,2021-09-03T15:58:50.903263,1393309,675,717,-2649,-1942,269,-2610,40,106,-352
1,2021-09-03T15:58:50.911619,1393317,675,717,-2649,-1942,269,-2610,40,106,-352
1,2021-09-03T15:58:50.919375,1393326,678,716,-2647,-1929,271,-2615,40,106,-352
1,2021-09-03T15:58:50.930161,1393334,678,716,-2647,-1929,271,-2615,40,106,-352
1,2021-09-03T15:58:50.938255,1393344,673,720,-2643,-1906,282,-2626,40,106,-352
1,2021-09-03T15:58:50.946750,1393352,673,720,-2643,-1906,282,-2626,40,106,-352
1,2021-09-03T15:58:50.955936,1393360,673,720,-2643,-1906,282,-2626,40,106,-352
1,2021-09-03T15:58:50.965185,1393370,676,721,-2642,-1893,292,-2625,40,106,-352
1,2021-09-03T15:58:50.975306,1393380,676,721,-2642,-1893,292,-2625,40,106,-352
1,2021-09-03T15:58:50.985757,1393389,677,719,-2637,-1895,287,-2635,36,104,-350
1,2021-09-03T15:58:50.994358,1393399,677,719,-2637,-1895,287,-2635,36,104,-350
1,2021-09-03T15:58:51.002967,1393409,674,722,-2632,-1895,290,-2642,36,104,-350
1,2021-09-03T15:58:51.011709,1393418,674,722,-2632,-1895,290,-2642,36,104,-350
1,2021-09-03T15:58:51.018975,1393426,671,722,-2642,-1890,296,-2646,36,104,-350
1,2021-09-03T15:58:51.026787,1393433,671,722,-2642,-1890,296,-2646,36,104,-350
1,2021-09-03T15:58:51.035540,1393441,671,722,-2642,-1890,296,-2646,36,104,-350
1,2021-09-03T15:58:51.043680,1393449,671,720,-2650,-1876,300,-2657,36,104,-350
1,2021-09-03T15:58:51.052109,1393458,671,720,-2650,-1876,300,-2657,36,104,-350
1,2021-09-03T15:58:51.060428,1393466,671,720,-2650,-1876,300,-2657,36,104,-350
1,2021-09-03T15:58:51.070005,1393475,671,720,-2650,-1876,300,-2657,36,104,-350
1,2021-09-03T15:58:51.077891,1393484,684,716,-2675,-1860,326,-2675,36,104,-350
1,2021-09-03T15:58:51.086149,1393492,684,716,-2675,-1860,326,-2675,36,104,-350
1,2021-09-03T15:58:51.096154,1393501,684,716,-2675,-1860,326,-2675,36,104,-350
1,2021-09-03T15:58:51.103824,1393510,689,717,-2674,-1859,374,-2686,36,104,-350
1,2021-09-03T15:58:51.112069,1393518,689,717,-2674,-1859,374,-2686,36,104,-350
1,2021-09-03T15:58:51.119411,1393526,670,720,-2650,-1855,427,-2688,36,116,-360
1,2021-09-03T15:58:51.127234,1393533,670,720,-2650,-1855,427,-2688,36,116,-360
1,2021-09-03T15:58:51.137225,1393542,670,720,-2650,-1855,427,-2688,36,116,-360
1,2021-09-03T15:58:51.144627,1393552,663,716,-2634,-1849,444,-2699,36,116,-360
1,2021-09-03T15:58:51.152340,1393559,663,716,-2634,-1849,444,-2699,36,116,-360
1,2021-09-03T15:58:51.160156,1393566,677,727,-2637,-1853,444,-2700,36,116,-360
1,2021-09-03T15:58:51.169680,1393574,677,727,-2637,-1853,444,-2700,36,116,-360
1,2021-09-03T15:58:51.178233,1393584,677,727,-2637,-1853,444,-2700,36,116,-360
1,2021-09-03T15:58:51.187188,1393593,675,724,-2641,-1874,460,-2705,36,116,-360
1,2021-09-03T15:58:51.194753,1393601,675,724,-2641,-1874,460,-2705,36,116,-360
1,2021-09-03T15:58:51.203771,1393609,682,718,-2645,-1901,476,-2713,36,116,-360
1,2021-09-03T15:58:51.212178,1393617,682,718,-2645,-1901,476,-2713,36,116,-360
1,2021-09-03T15:58:51.221278,1393627,680,714,-2660,-1901,500,-2721,36,116,-360
1,2021-09-03T15:58:51.229075,1393636,680,714,-2660,-1901,500,-2721,36,116,-360
1,2021-09-03T15:58:51.236649,1393643,680,714,-2660,-1901,500,-2721,36,116,-360
1,2021-09-03T15:58:51.245333,1393651,677,716,-2660,-1897,520,-2733,46,108,-362
1,2021-09-03T15:58:51.252767,1393659,677,716,-2660,-1897,520,-2733,46,108,-362
1,2021-09-03T15:58:51.261948,1393667,695,718,-2651,-1902,540,-2736,46,108,-362
1,2021-09-03T15:58:51.270537,1393676,695,718,-2651,-1902,540,-2736,46,108,-362
1,2021-09-03T15:58:51.279624,1393685,693,716,-2654,-1899,554,-2747,46,108,-362
1,2021-09-03T15:58:51.288629,1393694,693,716,-2654,-1899,554,-2747,46,108,-362
1,2021-09-03T15:58:51.297626,1393703,693,716,-2654,-1899,554,-2747,46,108,-362
1,2021-09-03T15:58:51.307743,1393712,697,716,-2654,-1897,575,-2748,46,108,-362
1,2021-09-03T15:58:51.318164,1393722,697,716,-2654,-1897,575,-2748,46,108,-362
1,2021-09-03T15:58:51.328212,1393732,695,722,-2651,-1899,593,-2763,46,108,-362
