imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:59:17.293897,1419701,703,706,-2581,-1257,-408,-2184,247,77,-379
1,2021-09-03T15:59:17.302534,1419709,703,706,-2581,-1257,-408,-2184,247,77,-379
1,2021-09-03T15:59:17.310295,1419718,685,717,-2608,-1260,-414,-2187,247,77,-379
1,2021-09-03T15:59:17.319069,1419725,685,717,-2608,-1260,-414,-2187,247,77,-379
1,2021-09-03T15:59:17.326516,1419735,694,722,-2580,-1266,-413,-2192,247,77,-379
1,2021-09-03T15:59:17.336289,1419742,694,722,-2580,-1266,-413,-2192,247,77,-379
1,2021-09-03T15:59:17.344311,1419752,676,729,-2577,-1295,-411,-2199,247,77,-379
1,2021-09-03T15:59:17.352594,1419760,676,729,-2577,-1295,-411,-2199,247,77,-379
1,2021-09-03T15:59:17.361598,1419768,676,729,-2577,-1295,-411,-2199,247,77,-379
1,2021-09-03T15:59:17.370098,1419777,681,720,-2571,-1331,-406,-2198,253,79,-385
1,2021-09-03T15:59:17.378710,1419786,681,720,-2571,-1331,-406,-2198,253,79,-385
1,2021-09-03T15:59:17.386330,1419794,683,717,-2586,-1360,-430,-2206,253,79,-385
1,2021-09-03T15:59:17.394461,1419802,683,717,-2586,-1360,-430,-2206,253,79,-385
1,2021-09-03T15:59:17.402718,1419809,683,717,-2586,-1360,-430,-2206,253,79,-385
1,2021-09-03T15:59:17.411092,1419817,683,712,-2584,-1378,-444,-2216,253,79,-385
1,2021-09-03T15:59:17.419399,1419827,683,712,-2584,-1378,-444,-2216,253,79,-385
1,2021-09-03T15:59:17.428112,1419835,676,709,-2597,-1400,-461,-2221,253,79,-385
1,2021-09-03T15:59:17.435457,1419843,676,709,-2597,-1400,-461,-2221,253,79,-385
1,2021-09-03T15:59:17.443865,1419850,676,709,-2597,-1400,-461,-2221,253,79,-385
1,2021-09-03T15:59:17.455792,1419859,675,712,-2606,-1413,-463,-2219,253,79,-385
1,2021-09-03T15:59:17.465539,1419871,675,712,-2606,-1413,-463,-2219,253,79,-385
1,2021-09-03T15:59:17.473801,1419881,683,716,-2589,-1423,-469,-2220,253,79,-385
1,2021-09-03T15:59:17.483270,1419889,683,716,-2589,-1423,-469,-2220,253,79,-385
1,2021-09-03T15:59:17.491807,1419898,668,719,-2581,-1440,-487,-2229,257,85,-377
1,2021-09-03T15:59:17.499401,1419908,668,719,-2581,-1440,-487,-2229,257,85,-377
1,2021-09-03T15:59:17.509105,1419915,679,720,-2585,-1455,-503,-2231,257,85,-377
1,2021-09-03T15:59:17.517820,1419924,679,720,-2585,-1455,-503,-2231,257,85,-377
1,2021-09-03T15:59:17.526910,1419933,670,719,-2605,-1470,-508,-2240,257,85,-377
1,2021-09-03T15:59:17.536409,1419942,670,719,-2605,-1470,-508,-2240,257,85,-377
1,2021-09-03T15:59:17.545422,1419952,681,710,-2599,-1492,-497,-2239,257,85,-377
1,2021-09-03T15:59:17.554022,1419961,681,710,-2599,-1492,-497,-2239,257,85,-377
1,2021-09-03T15:59:17.562779,1419969,681,710,-2599,-1492,-497,-2239,257,85,-377
1,2021-09-03T15:59:17.569781,1419978,669,717,-2585,-1504,-495,-2242,257,85,-377
1,2021-09-03T15:59:17.578429,1419985,669,717,-2585,-1504,-495,-2242,257,85,-377
1,2021-09-03T15:59:17.585669,1419994,674,708,-2589,-1519,-515,-2251,257,85,-377
1,2021-09-03T15:59:17.593296,1420001,674,708,-2589,-1519,-515,-2251,257,85,-377
1,2021-09-03T15:59:17.601451,1420009,674,708,-2589,-1519,-515,-2251,257,85,-377
1,2021-09-03T15:59:17.610170,1420017,672,719,-2600,-1532,-528,-2257,254,88,-382
1,2021-09-03T15:59:17.617508,1420025,672,719,-2600,-1532,-528,-2257,254,88,-382
1,2021-09-03T15:59:17.625620,1420033,680,715,-2599,-1556,-525,-2255,254,88,-382
1,2021-09-03T15:59:17.634821,1420041,680,715,-2599,-1556,-525,-2255,254,88,-382
1,2021-09-03T15:59:17.645138,1420050,680,715,-2599,-1556,-525,-2255,254,88,-382
1,2021-09-03T15:59:17.653784,1420060,674,719,-2608,-1571,-514,-2259,254,88,-382
1,2021-09-03T15:59:17.660979,1420069,674,719,-2608,-1571,-514,-2259,254,88,-382
1,2021-09-03T15:59:17.671710,1420077,676,717,-2604,-1586,-509,-2265,254,88,-382
1,2021-09-03T15:59:17.679844,1420087,676,717,-2604,-1586,-509,-2265,254,88,-382
1,2021-09-03T15:59:17.692155,1420095,667,710,-2605,-1593,-496,-2268,254,88,-382
1,2021-09-03T15:59:17.702380,1420107,667,710,-2605,-1593,-496,-2268,254,88,-382
1,2021-09-03T15:59:17.711808,1420118,669,715,-2602,-1600,-502,-2278,254,88,-382
1,2021-09-03T15:59:17.720427,1420127,669,715,-2602,-1600,-502,-2278,254,88,-382
1,2021-09-03T15:59:17.730923,1420136,665,712,-2602,-1599,-501,-2279,254,88,-382
1,2021-09-03T15:59:17.740084,1420146,665,712,-2602,-1599,-501,-2279,254,88,-382
1,2021-09-03T15:59:17.750112,1420155,665,716,-2602,-1613,-499,-2285,255,89,-375
1,2021-09-03T15:59:17.758046,1420166,665,716,-2602,-1613,-499,-2285,255,89,-375
1,2021-09-03T15:59:17.768146,1420174,666,719,-2608,-1631,-499,-2290,255,89,-375
1,2021-09-03T15:59:17.778763,1420183,666,719,-2608,-1631,-499,-2290,255,89,-375
1,2021-09-03T15:59:17.786733,1420194,667,724,-2617,-1637,-484,-2295,255,89,-375
1,2021-09-03T15:59:17.794888,1420201,667,724,-2617,-1637,-484,-2295,255,89,-375
1,2021-09-03T15:59:17.802142,1420211,667,724,-2617,-1637,-484,-2295,255,89,-375
1,2021-09-03T15:59:17.810378,1420217,673,719,-2624,-1643,-464,-2290,255,89,-375
1,2021-09-03T15:59:17.820007,1420226,673,719,-2624,-1643,-464,-2290,255,89,-375
1,2021-09-03T15:59:17.830513,1420235,668,717,-2634,-1631,-437,-2297,255,89,-375
1,2021-09-03T15:59:17.839679,1420246,668,717,-2634,-1631,-437,-2297,255,89,-375
1,2021-09-03T15:59:17.847999,1420255,669,712,-2631,-1628,-408,-2295,255,89,-375
1,2021-09-03T15:59:17.855923,1420263,669,712,-2631,-1628,-408,-2295,255,89,-375
1,2021-09-03T15:59:17.865226,1420271,669,712,-2631,-1628,-408,-2295,255,89,-375
1,2021-09-03T15:59:17.873403,1420280,662,716,-2622,-1641,-368,-2308,248,80,-380
1,2021-09-03T15:59:17.881743,1420289,662,716,-2622,-1641,-368,-2308,248,80,-380
1,2021-09-03T15:59:17.892625,1420297,654,711,-2601,-1641,-352,-2315,248,80,-380
1,2021-09-03T15:59:17.901353,1420308,654,711,-2601,-1641,-352,-2315,248,80,-380
1,2021-09-03T15:59:17.910670,1420316,657,720,-2619,-1641,-368,-2311,248,80,-380
1,2021-09-03T15:59:17.920142,1420326,657,720,-2619,-1641,-368,-2311,248,80,-380
1,2021-09-03T15:59:17.929275,1420336,679,722,-2626,-1637,-358,-2320,248,80,-380
1,2021-09-03T15:59:17.938247,1420345,679,722,-2626,-1637,-358,-2320,248,80,-380
1,2021-09-03T15:59:17.948234,1420353,665,727,-2629,-1639,-330,-2325,248,80,-380
1,2021-09-03T15:59:17.958425,1420363,665,727,-2629,-1639,-330,-2325,248,80,-380
1,2021-09-03T15:59:17.966956,1420374,661,717,-2623,-1650,-302,-2334,248,80,-380
1,2021-09-03T15:59:17.976635,1420382,661,717,-2623,-1650,-302,-2334,248,80,-380
1,2021-09-03T15:59:17.985676,1420392,662,723,-2612,-1657,-272,-2332,248,78,-382
1,2021-09-03T15:59:17.994910,1420401,662,723,-2612,-1657,-272,-2332,248,78,-382
1,2021-09-03T15:59:18.002745,1420410,662,723,-2612,-1657,-272,-2332,248,78,-382
1,2021-09-03T15:59:18.012369,1420419,654,715,-2602,-1665,-260,-2342,248,78,-382
1,2021-09-03T15:59:18.020918,1420428,654,715,-2602,-1665,-260,-2342,248,78,-382
1,2021-09-03T15:59:18.028271,1420436,665,716,-2610,-1681,-251,-2344,248,78,-382
1,2021-09-03T15:59:18.037487,1420443,665,716,-2610,-1681,-251,-2344,248,78,-382
1,2021-09-03T15:59:18.048050,1420452,660,715,-2615,-1694,-245,-2349,248,78,-382
1,2021-09-03T15:59:18.058529,1420464,660,715,-2615,-1694,-245,-2349,248,78,-382
1,2021-09-03T15:59:18.067400,1420474,659,721,-2618,-1700,-239,-2361,248,78,-382
1,2021-09-03T15:59:18.076740,1420483,659,721,-2618,-1700,-239,-2361,248,78,-382
1,2021-09-03T15:59:18.087134,1420492,663,722,-2617,-1698,-237,-2358,248,78,-382
1,2021-09-03T15:59:18.095204,1420503,663,722,-2617,-1698,-237,-2358,248,78,-382
1,2021-09-03T15:59:18.104566,1420511,663,722,-2617,-1698,-237,-2358,248,78,-382
1,2021-09-03T15:59:18.112901,1420520,663,723,-2618,-1710,-232,-2365,243,83,-393
1,2021-09-03T15:59:18.120911,1420528,663,723,-2618,-1710,-232,-2365,243,83,-393
1,2021-09-03T15:59:18.130033,1420536,668,722,-2608,-1710,-221,-2370,243,83,-393
1,2021-09-03T15:59:18.138583,1420546,668,722,-2608,-1710,-221,-2370,243,83,-393
1,2021-09-03T15:59:18.145688,1420554,672,723,-2611,-1714,-215,-2376,243,83,-393
1,2021-09-03T15:59:18.154607,1420561,672,723,-2611,-1714,-215,-2376,243,83,-393
1,2021-09-03T15:59:18.163768,1420570,672,723,-2611,-1714,-215,-2376,243,83,-393
1,2021-09-03T15:59:18.172817,1420579,675,717,-2618,-1737,-206,-2392,243,83,-393
1,2021-09-03T15:59:18.182509,1420589,675,717,-2618,-1737,-206,-2392,243,83,-393
1,2021-09-03T15:59:18.191895,1420598,676,718,-2615,-1751,-199,-2393,243,83,-393
1,2021-09-03T15:59:18.201284,1420607,676,718,-2615,-1751,-199,-2393,243,83,-393
1,2021-09-03T15:59:18.211116,1420617,675,719,-2618,-1760,-199,-2393,243,83,-393
1,2021-09-03T15:59:18.220303,1420626,675,719,-2618,-1760,-199,-2393,243,83,-393
1,2021-09-03T15:59:18.228654,1420636,680,721,-2616,-1764,-206,-2402,243,83,-393
1,2021-09-03T15:59:18.237794,1420644,680,721,-2616,-1764,-206,-2402,243,83,-393
1,2021-09-03T15:59:18.246035,1420653,684,719,-2619,-1771,-201,-2415,256,82,-390
1,2021-09-03T15:59:18.254314,1420661,684,719,-2619,-1771,-201,-2415,256,82,-390
1,2021-09-03T15:59:18.262257,1420669,684,719,-2619,-1771,-201,-2415,256,82,-390
1,2021-09-03T15:59:18.271908,1420678,680,717,-2617,-1776,-185,-2420,256,82,-390
1,2021-09-03T15:59:18.280256,1420687,680,717,-2617,-1776,-185,-2420,256,82,-390
1,2021-09-03T15:59:18.288170,1420696,681,719,-2622,-1796,-166,-2421,256,82,-390
1,2021-09-03T15:59:18.298684,1420703,681,719,-2622,-1796,-166,-2421,256,82,-390
1,2021-09-03T15:59:18.308292,1420713,671,718,-2624,-1794,-154,-2434,256,82,-390
1,2021-09-03T15:59:18.318344,1420724,671,718,-2624,-1794,-154,-2434,256,82,-390
1,2021-09-03T15:59:18.327770,1420734,669,719,-2619,-1806,-145,-2440,256,82,-390
1,2021-09-03T15:59:18.336749,1420743,669,719,-2619,-1806,-145,-2440,256,82,-390
1,2021-09-03T15:59:18.347710,1420752,672,722,-2624,-1819,-132,-2447,256,82,-390
1,2021-09-03T15:59:18.356050,1420763,672,722,-2624,-1819,-132,-2447,256,82,-390
1,2021-09-03T15:59:18.366682,1420772,670,722,-2622,-1832,-117,-2458,256,82,-390
1,2021-09-03T15:59:18.376258,1420782,670,722,-2622,-1832,-117,-2458,249,77,-395
1,2021-09-03T15:59:18.385738,1420791,671,722,-2619,-1838,-96,-2463,249,77,-395
1,2021-09-03T15:59:18.395100,1420802,671,722,-2619,-1838,-96,-2463,249,77,-395
1,2021-09-03T15:59:18.403783,1420811,671,722,-2619,-1838,-96,-2463,249,77,-395
1,2021-09-03T15:59:18.412761,1420819,668,721,-2624,-1852,-82,-2468,249,77,-395
1,2021-09-03T15:59:18.422239,1420828,668,721,-2624,-1852,-82,-2468,249,77,-395
1,2021-09-03T15:59:18.433340,1420837,667,718,-2630,-1859,-56,-2476,249,77,-395
1,2021-09-03T15:59:18.443064,1420849,667,718,-2630,-1859,-56,-2476,249,77,-395
1,2021-09-03T15:59:18.453083,1420858,673,718,-2632,-1864,-36,-2475,249,77,-395
1,2021-09-03T15:59:18.463020,1420868,673,718,-2632,-1864,-36,-2475,249,77,-395
1,2021-09-03T15:59:18.472210,1420878,677,719,-2638,-1874,-21,-2478,249,77,-395
1,2021-09-03T15:59:18.481964,1420888,677,719,-2638,-1874,-21,-2478,249,77,-395
1,2021-09-03T15:59:18.492175,1420898,680,717,-2634,-1885,-1,-2492,242,84,-394
1,2021-09-03T15:59:18.500426,1420907,680,717,-2634,-1885,-1,-2492,242,84,-394
1,2021-09-03T15:59:18.508970,1420915,677,721,-2640,-1882,17,-2501,242,84,-394
1,2021-09-03T15:59:18.518804,1420924,677,721,-2640,-1882,17,-2501,242,84,-394
1,2021-09-03T15:59:18.527226,1420935,680,723,-2639,-1884,46,-2508,242,84,-394
1,2021-09-03T15:59:18.535611,1420943,680,723,-2639,-1884,46,-2508,242,84,-394
1,2021-09-03T15:59:18.543905,1420951,680,723,-2639,-1884,46,-2508,242,84,-394
1,2021-09-03T15:59:18.551720,1420959,683,721,-2645,-1883,73,-2518,242,84,-394
1,2021-09-03T15:59:18.561774,1420967,683,721,-2645,-1883,73,-2518,242,84,-394
1,2021-09-03T15:59:18.570975,1420977,689,717,-2645,-1878,95,-2523,242,84,-394
1,2021-09-03T15:59:18.577899,1420986,689,717,-2645,-1878,95,-2523,242,84,-394
1,2021-09-03T15:59:18.586693,1420993,686,715,-2649,-1882,129,-2528,242,84,-394
1,2021-09-03T15:59:18.594633,1421002,686,715,-2649,-1882,129,-2528,242,84,-394
1,2021-09-03T15:59:18.603870,1421010,686,715,-2649,-1882,129,-2528,242,84,-394
1,2021-09-03T15:59:18.611768,1421019,684,719,-2641,-1880,157,-2542,234,78,-396
1,2021-09-03T15:59:18.620684,1421027,684,719,-2641,-1880,157,-2542,234,78,-396
1,2021-09-03T15:59:18.629088,1421036,682,717,-2640,-1879,182,-2546,234,78,-396
1,2021-09-03T15:59:18.636646,1421044,682,717,-2640,-1879,182,-2546,234,78,-396
1,2021-09-03T15:59:18.645047,1421051,679,719,-2637,-1875,202,-2558,234,78,-396
1,2021-09-03T15:59:18.654816,1421061,679,719,-2637,-1875,202,-2558,234,78,-396
1,2021-09-03T15:59:18.663190,1421070,679,719,-2637,-1875,202,-2558,234,78,-396
1,2021-09-03T15:59:18.670523,1421078,677,722,-2648,-1883,230,-2559,234,78,-396
1,2021-09-03T15:59:18.678512,1421086,677,722,-2648,-1883,230,-2559,234,78,-396
1,2021-09-03T15:59:18.687558,1421093,678,720,-2641,-1883,247,-2566,234,78,-396
1,2021-09-03T15:59:18.696316,1421103,678,720,-2641,-1883,247,-2566,234,78,-396
1,2021-09-03T15:59:18.705625,1421112,678,720,-2641,-1883,247,-2566,234,78,-396
1,2021-09-03T15:59:18.715326,1421121,681,717,-2641,-1875,255,-2570,234,78,-396
1,2021-09-03T15:59:18.725572,1421131,681,717,-2641,-1875,255,-2570,234,78,-396
1,2021-09-03T15:59:18.734465,1421140,672,716,-2631,-1872,260,-2584,238,78,-398
1,2021-09-03T15:59:18.742933,1421150,672,716,-2631,-1872,260,-2584,238,78,-398
1,2021-09-03T15:59:18.751550,1421158,671,716,-2629,-1877,261,-2590,238,78,-398
1,2021-09-03T15:59:18.761313,1421167,671,716,-2629,-1877,261,-2590,238,78,-398
1,2021-09-03T15:59:18.769452,1421176,669,718,-2632,-1876,264,-2600,238,78,-398
1,2021-09-03T15:59:18.778630,1421185,669,718,-2632,-1876,264,-2600,238,78,-398
1,2021-09-03T15:59:18.786961,1421194,672,719,-2628,-1883,266,-2597,238,78,-398
1,2021-09-03T15:59:18.794993,1421202,672,719,-2628,-1883,266,-2597,238,78,-398
1,2021-09-03T15:59:18.802316,1421210,672,719,-2628,-1883,266,-2597,238,78,-398
1,2021-09-03T15:59:18.810090,1421217,669,723,-2625,-1896,263,-2617,238,78,-398
1,2021-09-03T15:59:18.820426,1421225,669,723,-2625,-1896,263,-2617,238,78,-398
1,2021-09-03T15:59:18.828982,1421236,670,725,-2633,-1903,270,-2614,238,78,-398
1,2021-09-03T15:59:18.838506,1421245,670,725,-2633,-1903,270,-2614,238,78,-398
1,2021-09-03T15:59:18.848513,1421254,668,720,-2636,-1911,273,-2629,238,78,-398
1,2021-09-03T15:59:18.856833,1421264,668,720,-2636,-1911,273,-2629,238,78,-398
1,2021-09-03T15:59:18.865811,1421273,669,716,-2637,-1916,279,-2640,240,72,-396
1,2021-09-03T15:59:18.876150,1421281,669,716,-2637,-1916,279,-2640,240,72,-396
1,2021-09-03T15:59:18.885476,1421291,669,716,-2637,-1916,279,-2640,240,72,-396
1,2021-09-03T15:59:18.893485,1421301,669,720,-2641,-1909,285,-2640,240,72,-396
1,2021-09-03T15:59:18.901713,1421308,669,720,-2641,-1909,285,-2640,240,72,-396
1,2021-09-03T15:59:18.910502,1421318,675,715,-2649,-1910,293,-2641,240,72,-396
1,2021-09-03T15:59:18.919306,1421326,675,715,-2649,-1910,293,-2641,240,72,-396
1,2021-09-03T15:59:18.931010,1421335,672,723,-2636,-1905,297,-2652,240,72,-396
1,2021-09-03T15:59:18.940299,1421346,672,723,-2636,-1905,297,-2652,240,72,-396
1,2021-09-03T15:59:18.949301,1421356,675,720,-2640,-1907,306,-2653,240,72,-396
1,2021-09-03T15:59:18.958165,1421365,675,720,-2640,-1907,306,-2653,240,72,-396
1,2021-09-03T15:59:18.966718,1421374,675,724,-2639,-1915,310,-2666,240,72,-396
1,2021-09-03T15:59:18.975076,1421382,675,724,-2639,-1915,310,-2666,240,72,-396
1,2021-09-03T15:59:18.983076,1421390,675,724,-2639,-1915,310,-2666,240,72,-396
1,2021-09-03T15:59:18.991175,1421399,688,719,-2656,-1917,327,-2674,221,67,-405
1,2021-09-03T15:59:18.999943,1421407,688,719,-2656,-1917,327,-2674,221,67,-405
1,2021-09-03T15:59:19.008443,1421415,690,719,-2663,-1928,365,-2680,221,67,-405
1,2021-09-03T15:59:19.016501,1421424,690,719,-2663,-1928,365,-2680,221,67,-405
1,2021-09-03T15:59:19.024624,1421431,690,714,-2658,-1934,416,-2687,221,67,-405
1,2021-09-03T15:59:19.034039,1421441,690,714,-2658,-1934,416,-2687,221,67,-405
1,2021-09-03T15:59:19.043066,1421450,690,714,-2658,-1934,416,-2687,221,67,-405
1,2021-09-03T15:59:19.051737,1421458,676,717,-2650,-1944,438,-2695,221,67,-405
1,2021-09-03T15:59:19.060172,1421467,676,717,-2650,-1944,438,-2695,221,67,-405
1,2021-09-03T15:59:19.067505,1421475,686,719,-2648,-1940,454,-2699,221,67,-405
1,2021-09-03T15:59:19.075758,1421483,686,719,-2648,-1940,454,-2699,221,67,-405
1,2021-09-03T15:59:19.083865,1421491,686,719,-2648,-1940,454,-2699,221,67,-405
1,2021-09-03T15:59:19.092424,1421499,686,721,-2648,-1945,468,-2709,221,67,-405
1,2021-09-03T15:59:19.100411,1421508,686,721,-2648,-1945,468,-2709,221,67,-405
1,2021-09-03T15:59:19.108723,1421515,696,724,-2648,-1950,496,-2719,222,74,-402
1,2021-09-03T15:59:19.118511,1421523,696,724,-2648,-1950,496,-2719,222,74,-402
1,2021-09-03T15:59:19.127034,1421534,694,723,-2650,-1954,526,-2720,222,74,-402
1,2021-09-03T15:59:19.135287,1421542,694,723,-2650,-1954,526,-2720,222,74,-402
1,2021-09-03T15:59:19.143346,1421550,694,723,-2650,-1954,526,-2720,222,74,-402
1,2021-09-03T15:59:19.152174,1421559,690,720,-2652,-1958,544,-2732,222,74,-402
1,2021-09-03T15:59:19.161485,1421568,690,720,-2652,-1958,544,-2732,222,74,-402
1,2021-09-03T15:59:19.169886,1421577,693,713,-2657,-1946,563,-2741,222,74,-402
1,2021-09-03T15:59:19.178346,1421585,693,713,-2657,-1946,563,-2741,222,74,-402
1,2021-09-03T15:59:19.186194,1421594,696,716,-2658,-1953,570,-2745,222,74,-402
1,2021-09-03T15:59:19.193968,1421601,696,716,-2658,-1953,570,-2745,222,74,-402
1,2021-09-03T15:59:19.205103,1421609,696,716,-2658,-1953,570,-2745,222,74,-402
1,2021-09-03T15:59:19.218719,1421621,691,714,-2654,-1947,585,-2760,222,74,-402
1,2021-09-03T15:59:19.229720,1421634,685,723,-2652,-1942,604,-2762,219,71,-415
1,2021-09-03T15:59:19.239378,1421645,685,723,-2652,-1942,604,-2762,219,71,-415
1,2021-09-03T15:59:19.250592,1421655,679,721,-2650,-1937,614,-2774,219,71,-415
1,2021-09-03T15:59:19.258775,1421666,679,721,-2650,-1937,614,-2774,219,71,-415
1,2021-09-03T15:59:19.267538,1421674,671,729,-2657,-1926,626,-2780,219,71,-415
1,2021-09-03T15:59:19.275872,1421683,671,729,-2657,-1926,626,-2780,219,71,-415
1,2021-09-03T15:59:19.284291,1421691,671,729,-2657,-1926,626,-2780,219,71,-415
1,2021-09-03T15:59:19.291645,1421700,665,721,-2654,-1917,625,-2777,219,71,-415
1,2021-09-03T15:59:19.299216,1421707,665,721,-2654,-1917,625,-2777,219,71,-415
1,2021-09-03T15:59:19.307131,1421715,657,721,-2668,-1909,637,-2786,219,71,-415
1,2021-09-03T15:59:19.315392,1421722,657,721,-2668,-1909,637,-2786,219,71,-415
1,2021-09-03T15:59:19.323078,1421730,657,721,-2668,-1909,637,-2786,219,71,-415
1,2021-09-03T15:59:19.329349,1421739,650,708,-2683,-1891,653,-2794,219,71,-415
1,2021-09-03T15:59:19.336166,1421745,650,708,-2683,-1891,653,-2794,219,71,-415
1,2021-09-03T15:59:19.341632,1421752,650,708,-2683,-1891,653,-2794,219,71,-415
1,2021-09-03T15:59:19.347094,1421757,645,709,-2670,-1852,654,-2801,219,71,-415
1,2021-09-03T15:59:19.352666,1421762,645,709,-2670,-1852,654,-2801,219,71,-415
1,2021-09-03T15:59:19.357603,1421768,645,709,-2670,-1852,654,-2801,219,71,-415
1,2021-09-03T15:59:19.362597,1421773,644,711,-2657,-1817,654,-2806,205,65,-415
1,2021-09-03T15:59:19.368589,1421778,644,711,-2657,-1817,654,-2806,205,65,-415
1,2021-09-03T15:59:19.374277,1421784,644,711,-2657,-1817,654,-2806,205,65,-415
1,2021-09-03T15:59:19.379959,1421790,644,711,-2657,-1817,654,-2806,205,65,-415
1,2021-09-03T15:59:19.385597,1421796,646,716,-2665,-1787,656,-2806,205,65,-415
1,2021-09-03T15:59:19.391708,1421801,646,716,-2665,-1787,656,-2806,205,65,-415
1,2021-09-03T15:59:19.397287,1421807,646,716,-2665,-1787,656,-2806,205,65,-415
1,2021-09-03T15:59:19.403795,1421812,641,722,-2663,-1764,657,-2808,205,65,-415
1,2021-09-03T15:59:19.408879,1421819,641,722,-2663,-1764,657,-2808,205,65,-415
1,2021-09-03T15:59:19.414535,1421825,641,722,-2663,-1764,657,-2808,205,65,-415
1,2021-09-03T15:59:19.420092,1421830,641,722,-2663,-1764,657,-2808,205,65,-415
1,2021-09-03T15:59:19.425793,1421836,655,728,-2663,-1751,672,-2820,205,65,-415
1,2021-09-03T15:59:19.432414,1421841,655,728,-2663,-1751,672,-2820,205,65,-415
1,2021-09-03T15:59:19.438736,1421848,655,728,-2663,-1751,672,-2820,205,65,-415
1,2021-09-03T15:59:19.444533,1421854,653,722,-2665,-1753,687,-2819,205,65,-415
1,2021-09-03T15:59:19.450398,1421859,653,722,-2665,-1753,687,-2819,205,65,-415
1,2021-09-03T15:59:19.456138,1421865,653,722,-2665,-1753,687,-2819,205,65,-415
1,2021-09-03T15:59:19.461862,1421872,653,722,-2665,-1753,687,-2819,205,65,-415
1,2021-09-03T15:59:19.467458,1421877,661,720,-2662,-1737,703,-2824,205,65,-415
1,2021-09-03T15:59:19.472887,1421883,661,720,-2662,-1737,703,-2824,205,65,-415
1,2021-09-03T15:59:19.478984,1421888,661,720,-2662,-1737,703,-2824,205,65,-415
1,2021-09-03T15:59:19.484342,1421894,655,710,-2659,-1723,705,-2838,210,58,-420
1,2021-09-03T15:59:19.489754,1421899,655,710,-2659,-1723,705,-2838,210,58,-420
1,2021-09-03T15:59:19.494828,1421905,655,710,-2659,-1723,705,-2838,210,58,-420
1,2021-09-03T15:59:19.500174,1421911,655,710,-2659,-1723,705,-2838,210,58,-420
1,2021-09-03T15:59:19.507240,1421916,657,718,-2666,-1718,708,-2838,210,58,-420
1,2021-09-03T15:59:19.513617,1421923,657,718,-2666,-1718,708,-2838,210,58,-420
1,2021-09-03T15:59:19.520843,1421929,657,718,-2666,-1718,708,-2838,210,58,-420
1,2021-09-03T15:59:19.526509,1421936,661,717,-2669,-1706,728,-2849,210,58,-420
1,2021-09-03T15:59:19.532658,1421942,661,717,-2669,-1706,728,-2849,210,58,-420
1,2021-09-03T15:59:19.538463,1421948,661,717,-2669,-1706,728,-2849,210,58,-420
1,2021-09-03T15:59:19.544532,1421954,669,718,-2670,-1696,753,-2850,210,58,-420
1,2021-09-03T15:59:19.551419,1421960,669,718,-2670,-1696,753,-2850,210,58,-420
1,2021-09-03T15:59:19.559952,1421967,669,718,-2670,-1696,753,-2850,210,58,-420
1,2021-09-03T15:59:19.568371,1421975,663,719,-2664,-1679,782,-2853,210,58,-420
1,2021-09-03T15:59:19.576997,1421984,663,719,-2664,-1679,782,-2853,210,58,-420
