imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:54:57.069809,1159465,-3271,420,1586,-493,965,2661,-116,182,-34
2,2021-09-03T15:54:57.078239,1159475,-3263,419,1596,-507,941,2653,-116,182,-34
2,2021-09-03T15:54:57.086451,1159483,-3263,419,1596,-507,941,2653,-116,182,-34
2,2021-09-03T15:54:57.094518,1159491,-3265,418,1586,-521,920,2652,-116,182,-34
2,2021-09-03T15:54:57.102412,1159498,-3265,418,1586,-521,920,2652,-116,182,-34
2,2021-09-03T15:54:57.112680,1159506,-3263,418,1581,-529,891,2643,-116,182,-34
2,2021-09-03T15:54:57.120678,1159517,-3263,418,1581,-529,891,2643,-116,182,-34
2,2021-09-03T15:54:57.128790,1159525,-3263,418,1581,-529,891,2643,-116,182,-34
2,2021-09-03T15:54:57.137723,1159533,-3264,424,1590,-546,878,2637,-116,182,-34
2,2021-09-03T15:54:57.145454,1159542,-3264,424,1590,-546,878,2637,-116,182,-34
2,2021-09-03T15:54:57.154595,1159549,-3271,417,1594,-559,850,2646,-114,180,-40
2,2021-09-03T15:54:57.163048,1159559,-3271,417,1594,-559,850,2646,-114,180,-40
2,2021-09-03T15:54:57.171058,1159567,-3265,421,1585,-564,820,2635,-114,180,-40
2,2021-09-03T15:54:57.178285,1159575,-3265,421,1585,-564,820,2635,-114,180,-40
2,2021-09-03T15:54:57.187060,1159582,-3265,421,1585,-564,820,2635,-114,180,-40
2,2021-09-03T15:54:57.195080,1159591,-3265,418,1582,-574,805,2631,-114,180,-40
2,2021-09-03T15:54:57.204664,1159600,-3265,418,1582,-574,805,2631,-114,180,-40
2,2021-09-03T15:54:57.212438,1159609,-3268,418,1563,-590,792,2631,-114,180,-40
2,2021-09-03T15:54:57.219896,1159617,-3268,418,1563,-590,792,2631,-114,180,-40
2,2021-09-03T15:54:57.228332,1159624,-3268,418,1563,-590,792,2631,-114,180,-40
2,2021-09-03T15:54:57.236135,1159632,-3269,413,1574,-610,782,2615,-114,180,-40
2,2021-09-03T15:54:57.246116,1159641,-3269,413,1574,-610,782,2615,-114,180,-40
2,2021-09-03T15:54:57.254088,1159650,-3264,417,1585,-621,766,2611,-114,180,-40
2,2021-09-03T15:54:57.262385,1159658,-3264,417,1585,-621,766,2611,-114,180,-40
2,2021-09-03T15:54:57.270723,1159667,-3263,419,1579,-628,740,2609,-114,180,-40
2,2021-09-03T15:54:57.280905,1159675,-3263,419,1579,-628,740,2609,-114,180,-40
2,2021-09-03T15:54:57.289341,1159685,-3263,419,1579,-628,740,2609,-114,180,-40
2,2021-09-03T15:54:57.299008,1159694,-3262,415,1573,-634,715,2603,-110,182,-52
2,2021-09-03T15:54:57.306804,1159703,-3262,415,1573,-634,715,2603,-110,182,-52
2,2021-09-03T15:54:57.314407,1159711,-3264,418,1563,-639,703,2596,-110,182,-52
2,2021-09-03T15:54:57.323660,1159718,-3264,418,1563,-639,703,2596,-110,182,-52
2,2021-09-03T15:54:57.331323,1159728,-3264,419,1560,-641,684,2587,-110,182,-52
2,2021-09-03T15:54:57.339679,1159736,-3264,419,1560,-641,684,2587,-110,182,-52
2,2021-09-03T15:54:57.347172,1159744,-3264,419,1560,-641,684,2587,-110,182,-52
2,2021-09-03T15:54:57.354932,1159751,-3264,417,1554,-644,676,2584,-110,182,-52
2,2021-09-03T15:54:57.362946,1159759,-3264,417,1554,-644,676,2584,-110,182,-52
2,2021-09-03T15:54:57.370892,1159768,-3255,413,1565,-647,674,2579,-110,182,-52
2,2021-09-03T15:54:57.378693,1159775,-3255,413,1565,-647,674,2579,-110,182,-52
2,2021-09-03T15:54:57.386412,1159783,-3255,413,1565,-647,674,2579,-110,182,-52
2,2021-09-03T15:54:57.395873,1159790,-3253,410,1563,-667,664,2576,-110,182,-52
2,2021-09-03T15:54:57.403900,1159800,-3253,410,1563,-667,664,2576,-110,182,-52
2,2021-09-03T15:54:57.412212,1159809,-3255,412,1564,-667,656,2563,-103,179,-37
2,2021-09-03T15:54:57.420571,1159817,-3255,412,1564,-667,656,2563,-103,179,-37
2,2021-09-03T15:54:57.430341,1159825,-3255,412,1564,-667,656,2563,-103,179,-37
2,2021-09-03T15:54:57.441575,1159834,-3257,416,1558,-670,651,2554,-103,179,-37
2,2021-09-03T15:54:57.450595,1159845,-3255,413,1564,-666,628,2553,-103,179,-37
2,2021-09-03T15:54:57.460132,1159855,-3255,413,1564,-666,628,2553,-103,179,-37
2,2021-09-03T15:54:57.470943,1159865,-3255,413,1564,-666,628,2553,-103,179,-37
2,2021-09-03T15:54:57.480179,1159875,-3258,418,1557,-664,611,2540,-103,179,-37
2,2021-09-03T15:54:57.487619,1159884,-3258,418,1557,-664,611,2540,-103,179,-37
2,2021-09-03T15:54:57.495193,1159891,-3264,417,1559,-648,588,2537,-103,179,-37
2,2021-09-03T15:54:57.504133,1159900,-3264,417,1559,-648,588,2537,-103,179,-37
2,2021-09-03T15:54:57.512192,1159909,-3272,418,1559,-629,573,2535,-103,179,-37
2,2021-09-03T15:54:57.522508,1159916,-3272,418,1559,-629,573,2535,-103,179,-37
2,2021-09-03T15:54:57.531819,1159926,-3270,417,1575,-623,553,2527,-103,175,-39
2,2021-09-03T15:54:57.540998,1159936,-3270,417,1575,-623,553,2527,-103,175,-39
2,2021-09-03T15:54:57.549741,1159946,-3270,417,1575,-623,553,2527,-103,175,-39
2,2021-09-03T15:54:57.559657,1159954,-3265,415,1573,-626,536,2523,-103,175,-39
2,2021-09-03T15:54:57.569048,1159964,-3265,415,1573,-626,536,2523,-103,175,-39
2,2021-09-03T15:54:57.577827,1159973,-3263,414,1575,-631,506,2519,-103,175,-39
2,2021-09-03T15:54:57.586767,1159982,-3263,414,1575,-631,506,2519,-103,175,-39
2,2021-09-03T15:54:57.596433,1159991,-3272,418,1570,-628,487,2505,-103,175,-39
2,2021-09-03T15:54:57.605334,1160001,-3272,418,1570,-628,487,2505,-103,175,-39
2,2021-09-03T15:54:57.614313,1160009,-3271,417,1566,-615,460,2496,-103,175,-39
2,2021-09-03T15:54:57.622030,1160018,-3271,417,1566,-615,460,2496,-103,175,-39
2,2021-09-03T15:54:57.630659,1160027,-3274,410,1550,-612,420,2501,-103,175,-39
2,2021-09-03T15:54:57.639016,1160035,-3274,410,1550,-612,420,2501,-103,175,-39
2,2021-09-03T15:54:57.647636,1160043,-3274,410,1550,-612,420,2501,-103,175,-39
2,2021-09-03T15:54:57.656108,1160052,-3261,419,1542,-604,404,2494,-98,166,-30
2,2021-09-03T15:54:57.664934,1160060,-3261,419,1542,-604,404,2494,-98,166,-30
2,2021-09-03T15:54:57.674455,1160070,-3275,413,1532,-594,406,2483,-98,166,-30
2,2021-09-03T15:54:57.682911,1160079,-3275,413,1532,-594,406,2483,-98,166,-30
2,2021-09-03T15:54:57.693371,1160087,-3286,417,1526,-586,403,2474,-98,166,-30
2,2021-09-03T15:54:57.702915,1160097,-3286,417,1526,-586,403,2474,-98,166,-30
2,2021-09-03T15:54:57.711590,1160108,-3283,417,1530,-565,411,2471,-98,166,-30
2,2021-09-03T15:54:57.719428,1160116,-3283,417,1530,-565,411,2471,-98,166,-30
2,2021-09-03T15:54:57.728849,1160124,-3283,417,1530,-565,411,2471,-98,166,-30
2,2021-09-03T15:54:57.737084,1160133,-3277,417,1539,-550,404,2467,-98,166,-30
2,2021-09-03T15:54:57.747282,1160141,-3277,417,1539,-550,404,2467,-98,166,-30
2,2021-09-03T15:54:57.755098,1160152,-3277,411,1542,-548,393,2463,-98,166,-30
2,2021-09-03T15:54:57.762304,1160160,-3277,411,1542,-548,393,2463,-98,166,-30
2,2021-09-03T15:54:57.771786,1160167,-3284,417,1541,-540,400,2455,-98,168,-46
2,2021-09-03T15:54:57.780761,1160176,-3284,417,1541,-540,400,2455,-98,168,-46
2,2021-09-03T15:54:57.790026,1160185,-3284,417,1541,-540,400,2455,-98,168,-46
2,2021-09-03T15:54:57.798976,1160195,-3290,419,1522,-519,389,2449,-98,168,-46
2,2021-09-03T15:54:57.806501,1160204,-3290,419,1522,-519,389,2449,-98,168,-46
2,2021-09-03T15:54:57.813941,1160211,-3294,423,1522,-487,386,2441,-98,168,-46
2,2021-09-03T15:54:57.823542,1160218,-3294,423,1522,-487,386,2441,-98,168,-46
2,2021-09-03T15:54:57.831125,1160227,-3289,415,1536,-449,379,2438,-98,168,-46
2,2021-09-03T15:54:57.841672,1160236,-3289,415,1536,-449,379,2438,-98,168,-46
2,2021-09-03T15:54:57.851034,1160246,-3289,415,1536,-449,379,2438,-98,168,-46
2,2021-09-03T15:54:57.862186,1160255,-3287,415,1544,-439,370,2428,-98,168,-46
2,2021-09-03T15:54:57.870826,1160266,-3289,414,1548,-432,365,2417,-98,168,-46
2,2021-09-03T15:54:57.881701,1160275,-3289,414,1548,-432,365,2417,-98,168,-46
2,2021-09-03T15:54:57.891367,1160286,-3289,414,1548,-432,365,2417,-98,168,-46
2,2021-09-03T15:54:57.900294,1160296,-3291,416,1548,-437,362,2421,-88,164,-42
2,2021-09-03T15:54:57.909802,1160304,-3291,416,1548,-437,362,2421,-88,164,-42
2,2021-09-03T15:54:57.918513,1160314,-3284,414,1558,-437,344,2412,-88,164,-42
2,2021-09-03T15:54:57.927314,1160323,-3284,414,1558,-437,344,2412,-88,164,-42
2,2021-09-03T15:54:57.935800,1160332,-3281,418,1551,-434,327,2409,-88,164,-42
2,2021-09-03T15:54:57.945362,1160340,-3281,418,1551,-434,327,2409,-88,164,-42
2,2021-09-03T15:54:57.954269,1160349,-3279,412,1563,-431,311,2399,-88,164,-42
2,2021-09-03T15:54:57.963206,1160358,-3279,412,1563,-431,311,2399,-88,164,-42
2,2021-09-03T15:54:57.972678,1160368,-3267,418,1600,-429,286,2391,-88,164,-42
2,2021-09-03T15:54:57.981130,1160377,-3267,418,1600,-429,286,2391,-88,164,-42
2,2021-09-03T15:54:57.990115,1160386,-3267,418,1600,-429,286,2391,-88,164,-42
2,2021-09-03T15:54:57.997556,1160394,-3261,415,1589,-437,229,2389,-88,164,-42
2,2021-09-03T15:54:58.005736,1160401,-3261,415,1589,-437,229,2389,-88,164,-42
2,2021-09-03T15:54:58.013028,1160410,-3274,409,1564,-453,199,2380,-88,164,-42
2,2021-09-03T15:54:58.021752,1160418,-3274,409,1564,-453,199,2380,-88,164,-42
2,2021-09-03T15:54:58.031130,1160426,-3274,409,1564,-453,199,2380,-88,164,-42
2,2021-09-03T15:54:58.040417,1160435,-3276,408,1557,-487,184,2373,-99,155,-41
2,2021-09-03T15:54:58.048473,1160444,-3276,408,1557,-487,184,2373,-99,155,-41
2,2021-09-03T15:54:58.058244,1160453,-3260,420,1556,-519,189,2368,-99,155,-41
2,2021-09-03T15:54:58.067470,1160463,-3260,420,1556,-519,189,2368,-99,155,-41
2,2021-09-03T15:54:58.078659,1160472,-3255,416,1572,-543,175,2370,-99,155,-41
2,2021-09-03T15:54:58.087960,1160483,-3255,416,1572,-543,175,2370,-99,155,-41
2,2021-09-03T15:54:58.095623,1160493,-3244,421,1557,-543,145,2363,-99,155,-41
2,2021-09-03T15:54:58.103502,1160500,-3244,421,1557,-543,145,2363,-99,155,-41
2,2021-09-03T15:54:58.113059,1160508,-3261,416,1545,-546,115,2350,-99,155,-41
2,2021-09-03T15:54:58.122259,1160517,-3261,416,1545,-546,115,2350,-99,155,-41
2,2021-09-03T15:54:58.130588,1160526,-3261,416,1539,-556,109,2345,-99,155,-41
2,2021-09-03T15:54:58.140641,1160535,-3261,416,1539,-556,109,2345,-99,155,-41
2,2021-09-03T15:54:58.149213,1160545,-3261,416,1539,-556,109,2345,-99,155,-41
2,2021-09-03T15:54:58.157417,1160554,-3254,420,1562,-556,103,2337,-87,155,-49
2,2021-09-03T15:54:58.166300,1160561,-3254,420,1562,-556,103,2337,-87,155,-49
2,2021-09-03T15:54:58.174324,1160570,-3246,418,1579,-577,73,2338,-87,155,-49
2,2021-09-03T15:54:58.184162,1160579,-3246,418,1579,-577,73,2338,-87,155,-49
2,2021-09-03T15:54:58.193139,1160589,-3246,421,1557,-601,45,2331,-87,155,-49
2,2021-09-03T15:54:58.201176,1160597,-3246,421,1557,-601,45,2331,-87,155,-49
2,2021-09-03T15:54:58.210415,1160605,-3246,421,1557,-601,45,2331,-87,155,-49
2,2021-09-03T15:54:58.218482,1160614,-3253,417,1531,-610,29,2317,-87,155,-49
2,2021-09-03T15:54:58.226862,1160623,-3253,417,1531,-610,29,2317,-87,155,-49
2,2021-09-03T15:54:58.235756,1160632,-3261,419,1519,-614,33,2319,-87,155,-49
2,2021-09-03T15:54:58.243909,1160640,-3261,419,1519,-614,33,2319,-87,155,-49
2,2021-09-03T15:54:58.251831,1160648,-3246,413,1537,-606,31,2317,-87,155,-49
2,2021-09-03T15:54:58.260709,1160656,-3246,413,1537,-606,31,2317,-87,155,-49
2,2021-09-03T15:54:58.269240,1160665,-3246,413,1537,-606,31,2317,-87,155,-49
2,2021-09-03T15:54:58.277265,1160674,-3244,422,1548,-606,14,2311,-93,147,-49
2,2021-09-03T15:54:58.286276,1160682,-3244,422,1548,-606,14,2311,-93,147,-49
2,2021-09-03T15:54:58.294829,1160690,-3246,419,1538,-600,-7,2303,-93,147,-49
2,2021-09-03T15:54:58.305365,1160699,-3246,419,1538,-600,-7,2303,-93,147,-49
2,2021-09-03T15:54:58.314510,1160710,-3250,418,1525,-592,-18,2299,-93,147,-49
2,2021-09-03T15:54:58.322013,1160719,-3250,418,1525,-592,-18,2299,-93,147,-49
2,2021-09-03T15:54:58.331195,1160726,-3250,418,1525,-592,-18,2299,-93,147,-49
2,2021-09-03T15:54:58.339923,1160735,-3249,414,1532,-581,-25,2285,-93,147,-49
2,2021-09-03T15:54:58.347627,1160744,-3249,414,1532,-581,-25,2285,-93,147,-49
2,2021-09-03T15:54:58.355031,1160752,-3243,416,1531,-582,-31,2284,-93,147,-49
2,2021-09-03T15:54:58.363679,1160759,-3243,416,1531,-582,-31,2284,-93,147,-49
2,2021-09-03T15:54:58.371272,1160768,-3245,416,1534,-574,-42,2269,-93,147,-49
2,2021-09-03T15:54:58.380498,1160775,-3245,416,1534,-574,-42,2269,-93,147,-49
2,2021-09-03T15:54:58.388308,1160785,-3245,416,1534,-574,-42,2269,-93,147,-49
2,2021-09-03T15:54:58.395361,1160793,-3246,415,1529,-567,-51,2267,-88,150,-46
2,2021-09-03T15:54:58.405159,1160800,-3246,415,1529,-567,-51,2267,-88,150,-46
2,2021-09-03T15:54:58.413405,1160809,-3250,421,1525,-550,-62,2263,-88,150,-46
2,2021-09-03T15:54:58.421029,1160818,-3250,421,1525,-550,-62,2263,-88,150,-46
2,2021-09-03T15:54:58.430208,1160825,-3250,421,1525,-550,-62,2263,-88,150,-46
2,2021-09-03T15:54:58.438857,1160835,-3246,416,1517,-532,-70,2261,-88,150,-46
2,2021-09-03T15:54:58.447771,1160843,-3246,416,1517,-532,-70,2261,-88,150,-46
2,2021-09-03T15:54:58.455210,1160852,-3249,416,1517,-520,-85,2249,-88,150,-46
2,2021-09-03T15:54:58.465057,1160859,-3249,416,1517,-520,-85,2249,-88,150,-46
2,2021-09-03T15:54:58.471697,1160869,-3251,417,1520,-500,-87,2243,-88,150,-46
2,2021-09-03T15:54:58.480331,1160876,-3251,417,1520,-500,-87,2243,-88,150,-46
2,2021-09-03T15:54:58.489389,1160885,-3251,417,1520,-500,-87,2243,-88,150,-46
2,2021-09-03T15:54:58.496574,1160894,-3261,416,1526,-496,-102,2244,-88,150,-46
2,2021-09-03T15:54:58.506230,1160901,-3261,416,1526,-496,-102,2244,-88,150,-46
2,2021-09-03T15:54:58.513491,1160910,-3250,417,1518,-484,-108,2241,-73,145,-47
2,2021-09-03T15:54:58.522949,1160918,-3250,417,1518,-484,-108,2241,-73,145,-47
2,2021-09-03T15:54:58.531268,1160928,-3256,418,1527,-473,-120,2235,-73,145,-47
2,2021-09-03T15:54:58.541147,1160936,-3256,418,1527,-473,-120,2235,-73,145,-47
2,2021-09-03T15:54:58.549261,1160945,-3256,418,1527,-473,-120,2235,-73,145,-47
2,2021-09-03T15:54:58.559048,1160953,-3253,418,1523,-453,-128,2232,-73,145,-47
2,2021-09-03T15:54:58.568280,1160964,-3253,418,1523,-453,-128,2232,-73,145,-47
2,2021-09-03T15:54:58.576647,1160973,-3262,421,1508,-430,-141,2226,-73,145,-47
2,2021-09-03T15:54:58.585745,1160981,-3262,421,1508,-430,-141,2226,-73,145,-47
2,2021-09-03T15:54:58.593951,1160990,-3261,415,1510,-397,-146,2213,-73,145,-47
2,2021-09-03T15:54:58.603731,1160998,-3261,415,1510,-397,-146,2213,-73,145,-47
2,2021-09-03T15:54:58.611146,1161008,-3253,417,1525,-372,-154,2206,-73,145,-47
2,2021-09-03T15:54:58.620502,1161016,-3253,417,1525,-372,-154,2206,-73,145,-47
2,2021-09-03T15:54:58.629075,1161025,-3253,417,1525,-372,-154,2206,-73,145,-47
2,2021-09-03T15:54:58.636921,1161033,-3250,410,1531,-353,-168,2205,-73,145,-47
2,2021-09-03T15:54:58.645699,1161041,-3250,410,1531,-353,-168,2205,-73,145,-47
2,2021-09-03T15:54:58.654423,1161050,-3254,413,1518,-337,-183,2195,-75,141,-47
2,2021-09-03T15:54:58.665163,1161059,-3254,413,1518,-337,-183,2195,-75,141,-47
2,2021-09-03T15:54:58.673472,1161069,-3257,413,1507,-319,-187,2194,-75,141,-47
2,2021-09-03T15:54:58.682138,1161077,-3257,413,1507,-319,-187,2194,-75,141,-47
2,2021-09-03T15:54:58.690357,1161086,-3257,413,1507,-319,-187,2194,-75,141,-47
2,2021-09-03T15:54:58.698338,1161095,-3256,417,1499,-303,-189,2188,-75,141,-47
2,2021-09-03T15:54:58.707339,1161103,-3256,417,1499,-303,-189,2188,-75,141,-47
2,2021-09-03T15:54:58.715646,1161112,-3250,411,1510,-278,-197,2183,-75,141,-47
2,2021-09-03T15:54:58.723453,1161120,-3250,411,1510,-278,-197,2183,-75,141,-47
2,2021-09-03T15:54:58.731558,1161127,-3247,423,1531,-254,-208,2177,-75,141,-47
2,2021-09-03T15:54:58.738946,1161136,-3247,423,1531,-254,-208,2177,-75,141,-47
2,2021-09-03T15:54:58.746417,1161143,-3247,423,1531,-254,-208,2177,-75,141,-47
2,2021-09-03T15:54:58.754797,1161151,-3243,416,1540,-237,-217,2173,-75,141,-47
2,2021-09-03T15:54:58.763719,1161159,-3243,416,1540,-237,-217,2173,-75,141,-47
2,2021-09-03T15:54:58.771417,1161168,-3259,420,1529,-234,-235,2167,-82,134,-48
2,2021-09-03T15:54:58.779008,1161176,-3259,420,1529,-234,-235,2167,-82,134,-48
2,2021-09-03T15:54:58.787079,1161184,-3259,420,1529,-234,-235,2167,-82,134,-48
2,2021-09-03T15:54:58.794679,1161192,-3258,412,1517,-234,-245,2157,-82,134,-48
2,2021-09-03T15:54:58.802840,1161199,-3258,412,1517,-234,-245,2157,-82,134,-48
2,2021-09-03T15:54:58.811661,1161207,-3256,418,1517,-224,-242,2153,-82,134,-48
2,2021-09-03T15:54:58.819554,1161216,-3256,418,1517,-224,-242,2153,-82,134,-48
2,2021-09-03T15:54:58.827292,1161224,-3256,418,1517,-224,-242,2153,-82,134,-48
2,2021-09-03T15:54:58.835889,1161232,-3261,415,1533,-217,-253,2143,-82,134,-48
2,2021-09-03T15:54:58.844599,1161240,-3261,415,1533,-217,-253,2143,-82,134,-48
2,2021-09-03T15:54:58.852081,1161249,-3254,421,1522,-209,-272,2142,-82,134,-48
2,2021-09-03T15:54:58.861739,1161256,-3254,421,1522,-209,-272,2142,-82,134,-48
2,2021-09-03T15:54:58.870852,1161267,-3254,421,1522,-209,-272,2142,-82,134,-48
2,2021-09-03T15:54:58.879869,1161275,-3259,416,1516,-202,-282,2148,-82,134,-48
2,2021-09-03T15:54:58.888904,1161284,-3259,416,1516,-202,-282,2148,-82,134,-48
2,2021-09-03T15:54:58.897574,1161293,-3259,421,1523,-190,-294,2138,-83,131,-41
2,2021-09-03T15:54:58.907406,1161302,-3259,421,1523,-190,-294,2138,-83,131,-41
2,2021-09-03T15:54:58.916388,1161312,-3266,420,1512,-182,-310,2128,-83,131,-41
2,2021-09-03T15:54:58.928489,1161321,-3266,420,1512,-182,-310,2128,-83,131,-41
2,2021-09-03T15:54:58.938181,1161333,-3267,418,1509,-169,-313,2126,-83,131,-41
2,2021-09-03T15:54:58.947409,1161342,-3267,418,1509,-169,-313,2126,-83,131,-41
2,2021-09-03T15:54:58.957422,1161352,-3265,418,1521,-162,-312,2130,-83,131,-41
2,2021-09-03T15:54:58.965340,1161362,-3265,418,1521,-162,-312,2130,-83,131,-41
2,2021-09-03T15:54:58.973783,1161369,-3252,420,1533,-161,-320,2127,-83,131,-41
2,2021-09-03T15:54:58.986612,1161378,-3252,420,1533,-161,-320,2127,-83,131,-41
2,2021-09-03T15:54:58.995975,1161391,-3264,421,1514,-148,-331,2120,-83,131,-41
2,2021-09-03T15:54:59.003820,1161400,-3264,421,1514,-148,-331,2120,-83,131,-41
2,2021-09-03T15:54:59.012233,1161408,-3264,417,1510,-138,-346,2112,-62,134,-42
2,2021-09-03T15:54:59.020158,1161416,-3264,417,1510,-138,-346,2112,-62,134,-42
2,2021-09-03T15:54:59.028973,1161424,-3264,417,1510,-138,-346,2112,-62,134,-42
2,2021-09-03T15:54:59.036857,1161434,-3262,423,1509,-131,-339,2111,-62,134,-42
2,2021-09-03T15:54:59.046661,1161441,-3262,423,1509,-131,-339,2111,-62,134,-42
2,2021-09-03T15:54:59.056331,1161451,-3258,421,1527,-129,-332,2105,-62,134,-42
2,2021-09-03T15:54:59.064447,1161460,-3258,421,1527,-129,-332,2105,-62,134,-42
2,2021-09-03T15:54:59.073776,1161468,-3261,425,1533,-127,-356,2100,-62,134,-42
2,2021-09-03T15:54:59.081431,1161478,-3261,425,1533,-127,-356,2100,-62,134,-42
2,2021-09-03T15:54:59.090048,1161486,-3261,425,1533,-127,-356,2100,-62,134,-42
2,2021-09-03T15:54:59.100125,1161494,-3262,420,1520,-122,-361,2096,-62,134,-42
2,2021-09-03T15:54:59.109314,1161504,-3262,420,1520,-122,-361,2096,-62,134,-42
2,2021-09-03T15:54:59.119238,1161513,-3266,419,1511,-118,-371,2097,-62,134,-42
2,2021-09-03T15:54:59.128980,1161524,-3266,419,1511,-118,-371,2097,-62,134,-42
2,2021-09-03T15:54:59.136633,1161533,-3261,420,1516,-118,-380,2100,-68,132,-50
2,2021-09-03T15:54:59.145399,1161541,-3261,420,1516,-118,-380,2100,-68,132,-50
2,2021-09-03T15:54:59.152849,1161549,-3264,421,1518,-113,-390,2093,-68,132,-50
2,2021-09-03T15:54:59.160833,1161558,-3264,421,1518,-113,-390,2093,-68,132,-50
2,2021-09-03T15:54:59.168988,1161565,-3264,421,1518,-113,-390,2093,-68,132,-50
2,2021-09-03T15:54:59.177470,1161574,-3266,428,1509,-108,-391,2094,-68,132,-50
2,2021-09-03T15:54:59.185838,1161582,-3266,428,1509,-108,-391,2094,-68,132,-50
2,2021-09-03T15:54:59.195282,1161590,-3269,423,1512,-105,-400,2092,-68,132,-50
2,2021-09-03T15:54:59.204792,1161600,-3269,423,1512,-105,-400,2092,-68,132,-50
2,2021-09-03T15:54:59.214187,1161609,-3271,426,1520,-102,-387,2094,-68,132,-50
2,2021-09-03T15:54:59.223613,1161619,-3271,426,1520,-102,-387,2094,-68,132,-50
2,2021-09-03T15:54:59.232340,1161628,-3267,423,1515,-102,-394,2091,-68,132,-50
2,2021-09-03T15:54:59.239005,1161636,-3267,423,1515,-102,-394,2091,-68,132,-50
2,2021-09-03T15:54:59.246769,1161644,-3267,423,1515,-102,-394,2091,-68,132,-50
2,2021-09-03T15:54:59.254307,1161651,-3267,422,1499,-103,-400,2088,-69,131,-49
2,2021-09-03T15:54:59.263440,1161659,-3267,422,1499,-103,-400,2088,-69,131,-49
2,2021-09-03T15:54:59.271852,1161668,-3268,425,1486,-92,-390,2081,-69,131,-49
2,2021-09-03T15:54:59.281470,1161676,-3268,425,1486,-92,-390,2081,-69,131,-49
2,2021-09-03T15:54:59.290022,1161686,-3268,425,1486,-92,-390,2081,-69,131,-49
2,2021-09-03T15:54:59.299885,1161695,-3280,427,1483,-65,-381,2077,-69,131,-49
2,2021-09-03T15:54:59.308422,1161704,-3280,427,1483,-65,-381,2077,-69,131,-49
2,2021-09-03T15:54:59.317311,1161713,-3272,427,1511,-32,-376,2075,-69,131,-49
2,2021-09-03T15:54:59.325813,1161721,-3272,427,1511,-32,-376,2075,-69,131,-49
2,2021-09-03T15:54:59.335136,1161731,-3265,429,1514,-18,-381,2067,-69,131,-49
2,2021-09-03T15:54:59.344340,1161740,-3265,429,1514,-18,-381,2067,-69,131,-49
2,2021-09-03T15:54:59.352529,1161749,-3271,421,1505,-15,-373,2073,-69,131,-49
2,2021-09-03T15:54:59.361384,1161757,-3271,421,1505,-15,-373,2073,-69,131,-49
2,2021-09-03T15:54:59.370382,1161765,-3271,421,1505,-15,-373,2073,-69,131,-49
2,2021-09-03T15:54:59.377980,1161775,-3275,424,1492,-9,-375,2069,-69,131,-49
2,2021-09-03T15:54:59.386093,1161782,-3275,424,1492,-9,-375,2069,-69,131,-49
2,2021-09-03T15:54:59.394333,1161791,-3275,422,1512,-8,-367,2067,-64,130,-46
2,2021-09-03T15:54:59.403488,1161799,-3275,422,1512,-8,-367,2067,-64,130,-46
2,2021-09-03T15:54:59.413399,1161807,-3264,424,1532,0,-373,2071,-64,130,-46
2,2021-09-03T15:54:59.421375,1161818,-3264,424,1532,0,-373,2071,-64,130,-46
2,2021-09-03T15:54:59.429738,1161826,-3264,424,1532,0,-373,2071,-64,130,-46
2,2021-09-03T15:54:59.437448,1161834,-3262,420,1512,11,-384,2070,-64,130,-46
2,2021-09-03T15:54:59.446314,1161841,-3262,420,1512,11,-384,2070,-64,130,-46
2,2021-09-03T15:54:59.454087,1161850,-3312,434,1493,34,-393,2058,-64,130,-46
2,2021-09-03T15:54:59.462682,1161859,-3312,434,1493,34,-393,2058,-64,130,-46
2,2021-09-03T15:54:59.471777,1161867,-3312,434,1493,34,-393,2058,-64,130,-46
2,2021-09-03T15:54:59.479924,1161876,-3270,413,1495,65,-403,2057,-64,130,-46
2,2021-09-03T15:54:59.489172,1161884,-3270,413,1495,65,-403,2057,-64,130,-46
