imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:53:31.220404,1073612,-3262,414,1491,-169,-222,-80,-61,189,-9
2,2021-09-03T15:53:31.229391,1073620,-3261,415,1488,-168,-221,-82,-61,189,-9
2,2021-09-03T15:53:31.236924,1073630,-3261,415,1488,-168,-221,-82,-61,189,-9
2,2021-09-03T15:53:31.244969,1073638,-3261,415,1488,-169,-218,-83,-61,189,-9
2,2021-09-03T15:53:31.253225,1073646,-3261,415,1488,-169,-218,-83,-61,189,-9
2,2021-09-03T15:53:31.261948,1073654,-3262,416,1489,-172,-223,-81,-61,189,-9
2,2021-09-03T15:53:31.271126,1073662,-3262,416,1489,-172,-223,-81,-61,189,-9
2,2021-09-03T15:53:31.279102,1073672,-3262,416,1489,-172,-223,-81,-61,189,-9
2,2021-09-03T15:53:31.286787,1073680,-3260,413,1486,-168,-226,-90,-61,189,-9
2,2021-09-03T15:53:31.294495,1073687,-3260,413,1486,-168,-226,-90,-61,189,-9
2,2021-09-03T15:53:31.301678,1073695,-3261,413,1486,-164,-224,-83,-58,194,-6
2,2021-09-03T15:53:31.310273,1073702,-3261,413,1486,-164,-224,-83,-58,194,-6
2,2021-09-03T15:53:31.319790,1073711,-3261,413,1486,-164,-224,-83,-58,194,-6
2,2021-09-03T15:53:31.328566,1073721,-3262,416,1488,-170,-225,-88,-58,194,-6
2,2021-09-03T15:53:31.337260,1073729,-3262,416,1488,-170,-225,-88,-58,194,-6
2,2021-09-03T15:53:31.345611,1073738,-3261,417,1484,-169,-220,-84,-58,194,-6
2,2021-09-03T15:53:31.352996,1073746,-3261,417,1484,-169,-220,-84,-58,194,-6
2,2021-09-03T15:53:31.360728,1073754,-3264,416,1484,-168,-218,-82,-58,194,-6
2,2021-09-03T15:53:31.368922,1073761,-3264,416,1484,-168,-218,-82,-58,194,-6
2,2021-09-03T15:53:31.376767,1073769,-3264,416,1484,-168,-218,-82,-58,194,-6
2,2021-09-03T15:53:31.384644,1073777,-3261,417,1484,-161,-218,-83,-58,194,-6
2,2021-09-03T15:53:31.392942,1073785,-3261,417,1484,-161,-218,-83,-58,194,-6
2,2021-09-03T15:53:31.400822,1073794,-3262,418,1486,-163,-221,-83,-58,194,-6
2,2021-09-03T15:53:31.409825,1073802,-3262,418,1486,-163,-221,-83,-58,194,-6
2,2021-09-03T15:53:31.419284,1073811,-3262,418,1486,-163,-221,-83,-58,194,-6
2,2021-09-03T15:53:31.428643,1073820,-3262,417,1485,-169,-224,-72,-65,189,-5
2,2021-09-03T15:53:31.437212,1073829,-3262,417,1485,-169,-224,-72,-65,189,-5
2,2021-09-03T15:53:31.445834,1073838,-3258,417,1489,-170,-223,-76,-65,189,-5
2,2021-09-03T15:53:31.453161,1073847,-3258,417,1489,-170,-223,-76,-65,189,-5
2,2021-09-03T15:53:31.460950,1073854,-3263,415,1490,-172,-230,-79,-65,189,-5
2,2021-09-03T15:53:31.468647,1073862,-3263,415,1490,-172,-230,-79,-65,189,-5
2,2021-09-03T15:53:31.477326,1073869,-3263,415,1490,-172,-230,-79,-65,189,-5
2,2021-09-03T15:53:31.485318,1073878,-3259,417,1488,-165,-227,-81,-65,189,-5
2,2021-09-03T15:53:31.493788,1073886,-3259,417,1488,-165,-227,-81,-65,189,-5
2,2021-09-03T15:53:31.502861,1073895,-3263,417,1486,-173,-223,-86,-65,189,-5
2,2021-09-03T15:53:31.512229,1073903,-3263,417,1486,-173,-223,-86,-65,189,-5
2,2021-09-03T15:53:31.521441,1073912,-3263,417,1486,-173,-223,-86,-65,189,-5
2,2021-09-03T15:53:31.529726,1073922,-3262,416,1490,-173,-218,-80,-65,189,-5
2,2021-09-03T15:53:31.537869,1073930,-3262,416,1490,-173,-218,-80,-65,189,-5
2,2021-09-03T15:53:31.545500,1073939,-3259,416,1490,-171,-225,-82,-65,189,-5
2,2021-09-03T15:53:31.553688,1073946,-3259,416,1490,-171,-225,-82,-65,189,-5
2,2021-09-03T15:53:31.561115,1073954,-3260,414,1499,-174,-226,-83,-63,195,-7
2,2021-09-03T15:53:31.568594,1073961,-3260,414,1499,-174,-226,-83,-63,195,-7
2,2021-09-03T15:53:31.576552,1073970,-3260,414,1499,-174,-226,-83,-63,195,-7
2,2021-09-03T15:53:31.584984,1073977,-3260,417,1492,-170,-229,-84,-63,195,-7
2,2021-09-03T15:53:31.595390,1073986,-3260,417,1492,-170,-229,-84,-63,195,-7
2,2021-09-03T15:53:31.603724,1073996,-3263,415,1485,-171,-231,-78,-63,195,-7
2,2021-09-03T15:53:31.612034,1074004,-3263,415,1485,-171,-231,-78,-63,195,-7
2,2021-09-03T15:53:31.619535,1074013,-3263,415,1485,-171,-231,-78,-63,195,-7
2,2021-09-03T15:53:31.628167,1074020,-3262,413,1491,-167,-224,-82,-63,195,-7
2,2021-09-03T15:53:31.637227,1074029,-3262,413,1491,-167,-224,-82,-63,195,-7
2,2021-09-03T15:53:31.646168,1074037,-3261,416,1486,-167,-226,-80,-63,195,-7
2,2021-09-03T15:53:31.654283,1074046,-3261,416,1486,-167,-226,-80,-63,195,-7
2,2021-09-03T15:53:31.661809,1074055,-3261,413,1482,-162,-219,-82,-63,195,-7
2,2021-09-03T15:53:31.669745,1074063,-3261,413,1482,-162,-219,-82,-63,195,-7
2,2021-09-03T15:53:31.679153,1074070,-3261,413,1482,-162,-219,-82,-63,195,-7
2,2021-09-03T15:53:31.687164,1074079,-3261,416,1490,-165,-225,-89,-59,185,-5
2,2021-09-03T15:53:31.696535,1074087,-3261,416,1490,-165,-225,-89,-59,185,-5
2,2021-09-03T15:53:31.704847,1074097,-3260,418,1485,-172,-227,-83,-59,185,-5
2,2021-09-03T15:53:31.713658,1074105,-3260,418,1485,-172,-227,-83,-59,185,-5
2,2021-09-03T15:53:31.721933,1074114,-3259,417,1488,-166,-231,-84,-59,185,-5
2,2021-09-03T15:53:31.729190,1074122,-3259,417,1488,-166,-231,-84,-59,185,-5
2,2021-09-03T15:53:31.737702,1074129,-3259,417,1488,-166,-231,-84,-59,185,-5
2,2021-09-03T15:53:31.745267,1074139,-3262,415,1486,-170,-224,-80,-59,185,-5
2,2021-09-03T15:53:31.753867,1074146,-3262,415,1486,-170,-224,-80,-59,185,-5
2,2021-09-03T15:53:31.762814,1074154,-3260,417,1485,-170,-218,-86,-59,185,-5
2,2021-09-03T15:53:31.771303,1074163,-3260,417,1485,-170,-218,-86,-59,185,-5
2,2021-09-03T15:53:31.779520,1074171,-3260,417,1485,-170,-218,-86,-59,185,-5
2,2021-09-03T15:53:31.787799,1074180,-3259,417,1487,-177,-218,-79,-59,185,-5
2,2021-09-03T15:53:31.795470,1074189,-3259,417,1487,-177,-218,-79,-59,185,-5
2,2021-09-03T15:53:31.803591,1074196,-3261,417,1491,-171,-221,-84,-61,193,-3
2,2021-09-03T15:53:31.812162,1074204,-3261,417,1491,-171,-221,-84,-61,193,-3
2,2021-09-03T15:53:31.821419,1074212,-3261,417,1491,-171,-221,-84,-61,193,-3
2,2021-09-03T15:53:31.828845,1074222,-3263,416,1483,-168,-215,-80,-61,193,-3
2,2021-09-03T15:53:31.838740,1074230,-3263,416,1483,-168,-215,-80,-61,193,-3
2,2021-09-03T15:53:31.847360,1074239,-3260,417,1485,-163,-223,-69,-61,193,-3
2,2021-09-03T15:53:31.855043,1074248,-3260,417,1485,-163,-223,-69,-61,193,-3
2,2021-09-03T15:53:31.863396,1074255,-3261,416,1492,-165,-225,-76,-61,193,-3
2,2021-09-03T15:53:31.871721,1074264,-3261,416,1492,-165,-225,-76,-61,193,-3
2,2021-09-03T15:53:31.880140,1074272,-3261,416,1492,-165,-225,-76,-61,193,-3
2,2021-09-03T15:53:31.887697,1074281,-3258,415,1485,-170,-219,-85,-61,193,-3
2,2021-09-03T15:53:31.895809,1074288,-3258,415,1485,-170,-219,-85,-61,193,-3
2,2021-09-03T15:53:31.904248,1074296,-3260,417,1492,-166,-222,-80,-61,193,-3
2,2021-09-03T15:53:31.911969,1074305,-3260,417,1492,-166,-222,-80,-61,193,-3
2,2021-09-03T15:53:31.920890,1074313,-3260,417,1492,-166,-222,-80,-61,193,-3
2,2021-09-03T15:53:31.929530,1074322,-3263,417,1491,-164,-215,-83,-58,194,-2
2,2021-09-03T15:53:31.938062,1074330,-3263,417,1491,-164,-215,-83,-58,194,-2
2,2021-09-03T15:53:31.946642,1074338,-3258,417,1487,-161,-224,-87,-58,194,-2
2,2021-09-03T15:53:31.954863,1074348,-3258,417,1487,-161,-224,-87,-58,194,-2
2,2021-09-03T15:53:31.963726,1074356,-3259,419,1486,-170,-224,-78,-58,194,-2
2,2021-09-03T15:53:31.971970,1074364,-3259,419,1486,-170,-224,-78,-58,194,-2
2,2021-09-03T15:53:31.980787,1074373,-3259,419,1486,-170,-224,-78,-58,194,-2
2,2021-09-03T15:53:31.989296,1074381,-3260,414,1487,-168,-218,-77,-58,194,-2
2,2021-09-03T15:53:31.998202,1074390,-3260,414,1487,-168,-218,-77,-58,194,-2
2,2021-09-03T15:53:32.005471,1074399,-3262,417,1485,-169,-222,-80,-58,194,-2
2,2021-09-03T15:53:32.014051,1074406,-3262,417,1485,-169,-222,-80,-58,194,-2
2,2021-09-03T15:53:32.022200,1074415,-3261,416,1485,-166,-222,-79,-58,194,-2
2,2021-09-03T15:53:32.031025,1074423,-3261,416,1485,-166,-222,-79,-58,194,-2
2,2021-09-03T15:53:32.040187,1074432,-3261,416,1485,-166,-222,-79,-58,194,-2
2,2021-09-03T15:53:32.048928,1074441,-3259,417,1487,-165,-230,-78,-67,195,-1
2,2021-09-03T15:53:32.055638,1074450,-3259,417,1487,-165,-230,-78,-67,195,-1
2,2021-09-03T15:53:32.063511,1074456,-3260,413,1486,-168,-222,-83,-67,195,-1
2,2021-09-03T15:53:32.071805,1074464,-3260,413,1486,-168,-222,-83,-67,195,-1
2,2021-09-03T15:53:32.080223,1074472,-3260,413,1486,-168,-222,-83,-67,195,-1
2,2021-09-03T15:53:32.088650,1074481,-3260,418,1492,-170,-220,-88,-67,195,-1
2,2021-09-03T15:53:32.096534,1074490,-3260,418,1492,-170,-220,-88,-67,195,-1
2,2021-09-03T15:53:32.104813,1074497,-3258,419,1490,-164,-214,-84,-67,195,-1
2,2021-09-03T15:53:32.113233,1074505,-3258,419,1490,-164,-214,-84,-67,195,-1
2,2021-09-03T15:53:32.122156,1074513,-3258,419,1490,-164,-214,-84,-67,195,-1
2,2021-09-03T15:53:32.130626,1074523,-3259,416,1487,-166,-219,-87,-67,195,-1
2,2021-09-03T15:53:32.138882,1074531,-3259,416,1487,-166,-219,-87,-67,195,-1
2,2021-09-03T15:53:32.147562,1074540,-3260,416,1486,-168,-220,-85,-67,195,-1
2,2021-09-03T15:53:32.154748,1074548,-3260,416,1486,-168,-220,-85,-67,195,-1
2,2021-09-03T15:53:32.163922,1074555,-3260,414,1488,-159,-221,-90,-67,195,-1
2,2021-09-03T15:53:32.172836,1074565,-3260,414,1488,-159,-221,-90,-67,195,-1
2,2021-09-03T15:53:32.181701,1074574,-3260,414,1488,-159,-221,-90,-67,195,-1
2,2021-09-03T15:53:32.189645,1074582,-3261,414,1487,-163,-219,-86,-68,196,-4
2,2021-09-03T15:53:32.197421,1074590,-3261,414,1487,-163,-219,-86,-68,196,-4
2,2021-09-03T15:53:32.205842,1074598,-3262,413,1490,-154,-220,-85,-68,196,-4
2,2021-09-03T15:53:32.212914,1074607,-3262,413,1490,-154,-220,-85,-68,196,-4
2,2021-09-03T15:53:32.220829,1074614,-3262,413,1490,-154,-220,-85,-68,196,-4
2,2021-09-03T15:53:32.229404,1074621,-3261,416,1490,-165,-222,-88,-68,196,-4
2,2021-09-03T15:53:32.237600,1074630,-3261,416,1490,-165,-222,-88,-68,196,-4
2,2021-09-03T15:53:32.246163,1074638,-3262,414,1491,-165,-219,-88,-68,196,-4
2,2021-09-03T15:53:32.253731,1074647,-3262,414,1491,-165,-219,-88,-68,196,-4
2,2021-09-03T15:53:32.262198,1074654,-3265,415,1489,-162,-220,-87,-68,196,-4
2,2021-09-03T15:53:32.270640,1074663,-3265,415,1489,-162,-220,-87,-68,196,-4
2,2021-09-03T15:53:32.279277,1074671,-3265,415,1489,-162,-220,-87,-68,196,-4
2,2021-09-03T15:53:32.287184,1074680,-3260,418,1488,-167,-225,-85,-68,196,-4
2,2021-09-03T15:53:32.295417,1074688,-3260,418,1488,-167,-225,-85,-68,196,-4
2,2021-09-03T15:53:32.303471,1074696,-3262,418,1492,-169,-226,-84,-68,196,-12
2,2021-09-03T15:53:32.311782,1074704,-3262,418,1492,-169,-226,-84,-68,196,-12
2,2021-09-03T15:53:32.319793,1074712,-3262,418,1492,-169,-226,-84,-68,196,-12
2,2021-09-03T15:53:32.328399,1074720,-3264,415,1492,-169,-225,-83,-68,196,-12
2,2021-09-03T15:53:32.336848,1074728,-3264,415,1492,-169,-225,-83,-68,196,-12
2,2021-09-03T15:53:32.345032,1074738,-3260,414,1488,-166,-222,-86,-68,196,-12
2,2021-09-03T15:53:32.354752,1074746,-3260,414,1488,-166,-222,-86,-68,196,-12
2,2021-09-03T15:53:32.362043,1074755,-3259,419,1486,-166,-222,-88,-68,196,-12
2,2021-09-03T15:53:32.370120,1074762,-3259,419,1486,-166,-222,-88,-68,196,-12
2,2021-09-03T15:53:32.378091,1074770,-3259,419,1486,-166,-222,-88,-68,196,-12
2,2021-09-03T15:53:32.386026,1074779,-3259,419,1486,-166,-222,-88,-68,196,-12
2,2021-09-03T15:53:32.394338,1074787,-3259,419,1486,-166,-222,-88,-68,196,-12
2,2021-09-03T15:53:32.403578,1074795,-3261,414,1488,-172,-223,-83,-68,196,-12
2,2021-09-03T15:53:32.411620,1074804,-3261,414,1488,-172,-223,-83,-68,196,-12
2,2021-09-03T15:53:32.420541,1074812,-3261,414,1488,-172,-223,-83,-68,196,-12
2,2021-09-03T15:53:32.428948,1074821,-3260,417,1496,-166,-221,-79,-58,190,-4
2,2021-09-03T15:53:32.438337,1074830,-3260,417,1496,-166,-221,-79,-58,190,-4
2,2021-09-03T15:53:32.446152,1074839,-3261,417,1488,-164,-234,-80,-58,190,-4
2,2021-09-03T15:53:32.453633,1074847,-3261,417,1488,-164,-234,-80,-58,190,-4
2,2021-09-03T15:53:32.462281,1074854,-3266,413,1488,-167,-222,-79,-58,190,-4
2,2021-09-03T15:53:32.470932,1074863,-3266,413,1488,-167,-222,-79,-58,190,-4
2,2021-09-03T15:53:32.480122,1074872,-3266,413,1488,-167,-222,-79,-58,190,-4
2,2021-09-03T15:53:32.488216,1074881,-3264,413,1489,-166,-223,-82,-58,190,-4
2,2021-09-03T15:53:32.495408,1074889,-3264,413,1489,-166,-223,-82,-58,190,-4
2,2021-09-03T15:53:32.504867,1074896,-3261,416,1486,-165,-219,-87,-58,190,-4
2,2021-09-03T15:53:32.513058,1074906,-3261,416,1486,-165,-219,-87,-58,190,-4
2,2021-09-03T15:53:32.521610,1074914,-3261,416,1486,-165,-219,-87,-58,190,-4
2,2021-09-03T15:53:32.530265,1074922,-3261,415,1487,-169,-218,-87,-58,190,-4
2,2021-09-03T15:53:32.538668,1074931,-3261,415,1487,-169,-218,-87,-58,190,-4
2,2021-09-03T15:53:32.547762,1074939,-3261,415,1487,-169,-218,-87,-64,198,-4
2,2021-09-03T15:53:32.555588,1074949,-3261,415,1487,-169,-218,-87,-64,198,-4
2,2021-09-03T15:53:32.563382,1074956,-3260,417,1493,-169,-226,-81,-64,198,-4
2,2021-09-03T15:53:32.571356,1074964,-3260,417,1493,-169,-226,-81,-64,198,-4
2,2021-09-03T15:53:32.580180,1074972,-3260,417,1493,-169,-226,-81,-64,198,-4
2,2021-09-03T15:53:32.591132,1074981,-3262,415,1485,-167,-220,-80,-64,198,-4
2,2021-09-03T15:53:32.601872,1074992,-3262,415,1485,-167,-220,-80,-64,198,-4
2,2021-09-03T15:53:32.610767,1075003,-3261,416,1482,-162,-219,-85,-64,198,-4
2,2021-09-03T15:53:32.619182,1075011,-3261,416,1482,-162,-219,-85,-64,198,-4
2,2021-09-03T15:53:32.628312,1075020,-3260,415,1486,-161,-222,-85,-64,198,-4
2,2021-09-03T15:53:32.636115,1075028,-3260,415,1486,-161,-222,-85,-64,198,-4
2,2021-09-03T15:53:32.645800,1075037,-3264,418,1488,-165,-221,-91,-64,198,-4
2,2021-09-03T15:53:32.654744,1075047,-3264,418,1488,-165,-221,-91,-64,198,-4
2,2021-09-03T15:53:32.662205,1075055,-3260,415,1484,-161,-220,-80,-65,189,-1
2,2021-09-03T15:53:32.671346,1075062,-3260,415,1484,-161,-220,-80,-65,189,-1
2,2021-09-03T15:53:32.679696,1075072,-3260,415,1484,-161,-220,-80,-65,189,-1
2,2021-09-03T15:53:32.689350,1075081,-3261,420,1490,-167,-215,-89,-65,189,-1
2,2021-09-03T15:53:32.698279,1075090,-3261,420,1490,-167,-215,-89,-65,189,-1
2,2021-09-03T15:53:32.706172,1075099,-3259,415,1489,-167,-217,-84,-65,189,-1
2,2021-09-03T15:53:32.714694,1075106,-3259,415,1489,-167,-217,-84,-65,189,-1
2,2021-09-03T15:53:32.722684,1075116,-3255,416,1487,-160,-212,-77,-65,189,-1
2,2021-09-03T15:53:32.731511,1075124,-3255,416,1487,-160,-212,-77,-65,189,-1
2,2021-09-03T15:53:32.739192,1075132,-3255,416,1487,-160,-212,-77,-65,189,-1
2,2021-09-03T15:53:32.746690,1075140,-3259,419,1487,-157,-230,-84,-65,189,-1
2,2021-09-03T15:53:32.754460,1075147,-3259,419,1487,-157,-230,-84,-65,189,-1
2,2021-09-03T15:53:32.762588,1075155,-3262,416,1484,-162,-217,-90,-65,189,-1
2,2021-09-03T15:53:32.770517,1075164,-3262,416,1484,-162,-217,-90,-65,189,-1
2,2021-09-03T15:53:32.778135,1075171,-3262,416,1484,-162,-217,-90,-65,189,-1
2,2021-09-03T15:53:32.787470,1075179,-3262,416,1485,-161,-217,-87,-63,187,7
2,2021-09-03T15:53:32.794860,1075188,-3262,416,1485,-161,-217,-87,-63,187,7
2,2021-09-03T15:53:32.802820,1075195,-3262,416,1489,-175,-223,-78,-63,187,7
2,2021-09-03T15:53:32.811220,1075204,-3262,416,1489,-175,-223,-78,-63,187,7
2,2021-09-03T15:53:32.819895,1075212,-3262,416,1489,-175,-223,-78,-63,187,7
2,2021-09-03T15:53:32.829459,1075221,-3261,416,1490,-172,-219,-79,-63,187,7
2,2021-09-03T15:53:32.837890,1075230,-3261,416,1490,-172,-219,-79,-63,187,7
2,2021-09-03T15:53:32.845390,1075238,-3259,413,1486,-171,-221,-85,-63,187,7
2,2021-09-03T15:53:32.853768,1075246,-3259,413,1486,-171,-221,-85,-63,187,7
2,2021-09-03T15:53:32.862368,1075255,-3257,417,1487,-168,-222,-87,-63,187,7
2,2021-09-03T15:53:32.871106,1075263,-3257,417,1487,-168,-222,-87,-63,187,7
2,2021-09-03T15:53:32.878554,1075271,-3257,417,1487,-168,-222,-87,-63,187,7
2,2021-09-03T15:53:32.886878,1075279,-3261,418,1487,-167,-216,-80,-63,187,7
2,2021-09-03T15:53:32.897099,1075288,-3261,418,1487,-167,-216,-80,-63,187,7
2,2021-09-03T15:53:32.904777,1075298,-3258,415,1482,-163,-223,-83,-63,187,7
2,2021-09-03T15:53:32.912848,1075305,-3258,415,1482,-163,-223,-83,-63,187,7
2,2021-09-03T15:53:32.921352,1075313,-3258,415,1482,-163,-223,-83,-63,187,7
2,2021-09-03T15:53:32.929151,1075322,-3260,414,1486,-169,-222,-86,-54,198,-2
2,2021-09-03T15:53:32.938129,1075330,-3260,414,1486,-169,-222,-86,-54,198,-2
2,2021-09-03T15:53:32.946488,1075339,-3264,414,1489,-166,-215,-81,-54,198,-2
2,2021-09-03T15:53:32.954997,1075347,-3264,414,1489,-166,-215,-81,-54,198,-2
2,2021-09-03T15:53:32.962294,1075355,-3259,416,1487,-165,-217,-79,-54,198,-2
2,2021-09-03T15:53:32.970818,1075363,-3259,416,1487,-165,-217,-79,-54,198,-2
2,2021-09-03T15:53:32.978797,1075372,-3259,416,1487,-165,-217,-79,-54,198,-2
2,2021-09-03T15:53:32.987434,1075380,-3263,413,1483,-159,-222,-78,-54,198,-2
2,2021-09-03T15:53:32.994751,1075388,-3263,413,1483,-159,-222,-78,-54,198,-2
2,2021-09-03T15:53:33.002210,1075395,-3260,419,1489,-170,-216,-76,-54,198,-2
2,2021-09-03T15:53:33.010640,1075403,-3260,419,1489,-170,-216,-76,-54,198,-2
2,2021-09-03T15:53:33.019290,1075411,-3260,419,1489,-170,-216,-76,-54,198,-2
2,2021-09-03T15:53:33.027820,1075420,-3258,417,1485,-168,-219,-80,-54,198,-2
2,2021-09-03T15:53:33.036985,1075429,-3258,417,1485,-168,-219,-80,-54,198,-2
2,2021-09-03T15:53:33.044381,1075438,-3259,421,1490,-164,-224,-81,-65,189,-1
2,2021-09-03T15:53:33.054171,1075445,-3259,421,1490,-164,-224,-81,-65,189,-1
2,2021-09-03T15:53:33.062926,1075454,-3261,418,1492,-166,-215,-81,-65,189,-1
2,2021-09-03T15:53:33.070772,1075464,-3261,418,1492,-166,-215,-81,-65,189,-1
2,2021-09-03T15:53:33.079419,1075471,-3261,418,1492,-166,-215,-81,-65,189,-1
2,2021-09-03T15:53:33.088946,1075480,-3262,416,1491,-164,-219,-83,-65,189,-1
2,2021-09-03T15:53:33.096814,1075489,-3262,416,1491,-164,-219,-83,-65,189,-1
2,2021-09-03T15:53:33.104904,1075497,-3263,418,1486,-167,-226,-82,-65,189,-1
2,2021-09-03T15:53:33.112583,1075506,-3263,418,1486,-167,-226,-82,-65,189,-1
2,2021-09-03T15:53:33.121443,1075513,-3263,418,1486,-167,-226,-82,-65,189,-1
2,2021-09-03T15:53:33.130394,1075522,-3259,418,1488,-170,-218,-86,-65,189,-1
2,2021-09-03T15:53:33.137739,1075531,-3259,418,1488,-170,-218,-86,-65,189,-1
2,2021-09-03T15:53:33.146070,1075538,-3262,415,1489,-164,-215,-86,-65,189,-1
2,2021-09-03T15:53:33.153391,1075547,-3262,415,1489,-164,-215,-86,-65,189,-1
2,2021-09-03T15:53:33.161507,1075554,-3262,415,1489,-164,-215,-86,-65,189,-1
2,2021-09-03T15:53:33.170041,1075562,-3259,421,1485,-163,-217,-79,-67,193,1
2,2021-09-03T15:53:33.179109,1075570,-3259,421,1485,-163,-217,-79,-67,193,1
2,2021-09-03T15:53:33.187172,1075579,-3262,418,1481,-158,-222,-79,-67,193,1
2,2021-09-03T15:53:33.195058,1075588,-3262,418,1481,-158,-222,-79,-67,193,1
2,2021-09-03T15:53:33.203768,1075596,-3260,419,1485,-167,-222,-74,-67,193,1
2,2021-09-03T15:53:33.211153,1075604,-3260,419,1485,-167,-222,-74,-67,193,1
2,2021-09-03T15:53:33.218995,1075612,-3260,419,1485,-167,-222,-74,-67,193,1
2,2021-09-03T15:53:33.227993,1075619,-3260,416,1486,-169,-224,-79,-67,193,1
2,2021-09-03T15:53:33.236370,1075629,-3260,416,1486,-169,-224,-79,-67,193,1
2,2021-09-03T15:53:33.245138,1075637,-3259,414,1486,-159,-223,-85,-67,193,1
2,2021-09-03T15:53:33.253510,1075646,-3259,414,1486,-159,-223,-85,-67,193,1
2,2021-09-03T15:53:33.262005,1075654,-3259,414,1486,-159,-223,-85,-67,193,1
2,2021-09-03T15:53:33.269787,1075662,-3257,414,1487,-173,-224,-90,-67,193,1
2,2021-09-03T15:53:33.278088,1075671,-3257,414,1487,-173,-224,-90,-67,193,1
2,2021-09-03T15:53:33.287094,1075679,-3258,419,1491,-166,-216,-89,-65,197,7
2,2021-09-03T15:53:33.296282,1075688,-3258,419,1491,-166,-216,-89,-65,197,7
2,2021-09-03T15:53:33.304773,1075697,-3261,417,1493,-163,-223,-80,-65,197,7
2,2021-09-03T15:53:33.313665,1075705,-3261,417,1493,-163,-223,-80,-65,197,7
2,2021-09-03T15:53:33.322152,1075715,-3261,417,1493,-163,-223,-80,-65,197,7
2,2021-09-03T15:53:33.330150,1075723,-3260,415,1487,-164,-220,-84,-65,197,7
2,2021-09-03T15:53:33.337958,1075731,-3260,415,1487,-164,-220,-84,-65,197,7
2,2021-09-03T15:53:33.345798,1075739,-3258,416,1489,-165,-215,-91,-65,197,7
2,2021-09-03T15:53:33.354385,1075746,-3258,416,1489,-165,-215,-91,-65,197,7
2,2021-09-03T15:53:33.361983,1075755,-3261,419,1485,-165,-222,-84,-65,197,7
2,2021-09-03T15:53:33.372041,1075763,-3261,419,1485,-165,-222,-84,-65,197,7
2,2021-09-03T15:53:33.379865,1075773,-3261,419,1485,-165,-222,-84,-65,197,7
2,2021-09-03T15:53:33.387464,1075781,-3258,420,1479,-167,-225,-84,-65,197,7
2,2021-09-03T15:53:33.395262,1075788,-3258,420,1479,-167,-225,-84,-65,197,7
2,2021-09-03T15:53:33.402975,1075796,-3260,415,1487,-168,-213,-85,-53,199,-3
2,2021-09-03T15:53:33.412632,1075804,-3260,415,1487,-168,-213,-85,-53,199,-3
2,2021-09-03T15:53:33.420696,1075813,-3260,415,1487,-168,-213,-85,-53,199,-3
2,2021-09-03T15:53:33.429594,1075821,-3260,417,1488,-166,-222,-83,-53,199,-3
2,2021-09-03T15:53:33.437617,1075830,-3260,417,1488,-166,-222,-83,-53,199,-3
2,2021-09-03T15:53:33.446830,1075838,-3260,417,1488,-166,-222,-83,-53,199,-3
2,2021-09-03T15:53:33.456076,1075848,-3260,417,1488,-166,-222,-83,-53,199,-3
2,2021-09-03T15:53:33.464567,1075857,-3262,418,1488,-164,-219,-80,-53,199,-3
2,2021-09-03T15:53:33.473017,1075865,-3262,418,1488,-164,-219,-80,-53,199,-3
2,2021-09-03T15:53:33.481895,1075873,-3262,418,1488,-164,-219,-80,-53,199,-3
2,2021-09-03T15:53:33.490351,1075883,-3261,419,1486,-167,-221,-85,-53,199,-3
2,2021-09-03T15:53:33.497815,1075891,-3261,419,1486,-167,-221,-85,-53,199,-3
2,2021-09-03T15:53:33.505439,1075899,-3256,418,1482,-172,-218,-83,-53,199,-3
2,2021-09-03T15:53:33.514035,1075906,-3256,418,1482,-172,-218,-83,-53,199,-3
2,2021-09-03T15:53:33.522666,1075915,-3256,418,1482,-172,-218,-83,-53,199,-3
2,2021-09-03T15:53:33.531581,1075923,-3260,418,1485,-173,-215,-81,-53,199,-3
2,2021-09-03T15:53:33.538806,1075933,-3260,418,1485,-173,-215,-81,-53,199,-3
2,2021-09-03T15:53:33.547019,1075940,-3259,413,1488,-173,-220,-84,-58,198,10
2,2021-09-03T15:53:33.555028,1075948,-3259,413,1488,-173,-220,-84,-58,198,10
2,2021-09-03T15:53:33.563018,1075955,-3260,416,1484,-169,-218,-89,-58,198,10
2,2021-09-03T15:53:33.571877,1075963,-3260,416,1484,-169,-218,-89,-58,198,10
2,2021-09-03T15:53:33.580032,1075973,-3260,416,1484,-169,-218,-89,-58,198,10
2,2021-09-03T15:53:33.588464,1075981,-3264,416,1487,-169,-221,-84,-58,198,10
2,2021-09-03T15:53:33.596750,1075989,-3264,416,1487,-169,-221,-84,-58,198,10
2,2021-09-03T15:53:33.604610,1075997,-3259,418,1490,-165,-215,-81,-58,198,10
2,2021-09-03T15:53:33.612130,1076005,-3259,418,1490,-165,-215,-81,-58,198,10
2,2021-09-03T15:53:33.619915,1076013,-3259,418,1490,-165,-215,-81,-58,198,10
2,2021-09-03T15:53:33.627202,1076021,-3261,416,1484,-168,-228,-87,-58,198,10
2,2021-09-03T15:53:33.637571,1076028,-3261,416,1484,-168,-228,-87,-58,198,10
2,2021-09-03T15:53:33.645504,1076038,-3258,417,1484,-173,-225,-83,-58,198,10
2,2021-09-03T15:53:33.653719,1076046,-3258,417,1484,-173,-225,-83,-58,198,10
