imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:01:02.469,6782469,0.014908726175693584,-10.559109574317539,0.3601931186831589,12.76818614102402,-24.046432176008015,-5.426950904041243,386.0,40.0,-160.0
1,2021-07-02 11:01:02.478,6782478,0.014908726175693584,-10.559109574317539,0.3601931186831589,12.76818614102402,-24.046432176008015,-5.426950904041243,386.0,40.0,-160.0
1,2021-07-02 11:01:02.486,6782486,0.03401628516996843,-10.559109574317539,0.355423588969223,12.907167732236992,-24.10038429725205,-5.267937755144245,386.0,40.0,-160.0
1,2021-07-02 11:01:02.494,6782494,0.03401628516996843,-10.559109574317539,0.355423588969223,12.907167732236992,-24.10038429725205,-5.267937755144245,386.0,40.0,-160.0
1,2021-07-02 11:01:02.502,6782502,0.04357006466710596,-10.59271892301019,0.2743415838323189,13.077034121497292,-24.03872473011601,-5.177073098631674,386.0,40.0,-160.0
1,2021-07-02 11:01:02.516,6782516,0.04357006466710596,-10.59271892301019,0.2743415838323189,13.077034121497292,-24.03872473011601,-5.177073098631674,386.0,40.0,-160.0
1,2021-07-02 11:01:02.528,6782528,0.06745451340994946,-10.58791758748267,0.1837205192675439,13.192852114174771,-24.084969405468037,-5.063492277990962,386.0,40.0,-160.0
1,2021-07-02 11:01:02.541,6782541,0.014908726175693584,-10.583116251955149,0.25049393526264163,13.2005733136866,-24.146628972604077,-5.033204059153438,386.0,40.0,-160.0
1,2021-07-02 11:01:02.553,6782553,0.014908726175693584,-10.583116251955149,0.25049393526264163,13.2005733136866,-24.146628972604077,-5.033204059153438,386.0,40.0,-160.0
1,2021-07-02 11:01:02.565,6782565,0.05790073391281214,-10.602321594065236,0.13125569241425297,13.208294513198434,-24.25453321509215,-4.980199676187772,386.0,40.0,-160.0
1,2021-07-02 11:01:02.578,6782578,0.05790073391281214,-10.602321594065236,0.13125569241425297,13.208294513198434,-24.25453321509215,-4.980199676187772,386.0,40.0,-160.0
1,2021-07-02 11:01:02.586,6782586,0.024462505672831116,-10.602321594065236,0.07402133584702662,13.277785308804921,-24.331607674012197,-4.843902691418917,386.0,40.0,-160.0
1,2021-07-02 11:01:02.595,6782595,0.024462505672831116,-10.602321594065236,0.07402133584702662,13.277785308804921,-24.331607674012197,-4.843902691418917,386.0,40.0,-160.0
1,2021-07-02 11:01:02.604,6782604,0.024462505672831116,-10.602321594065236,0.07402133584702662,13.277785308804921,-24.331607674012197,-4.843902691418917,386.0,40.0,-160.0
1,2021-07-02 11:01:02.613,6782613,0.024462505672831116,-10.602321594065236,0.07402133584702662,13.277785308804921,-24.331607674012197,-4.843902691418917,386.0,40.0,-160.0
1,2021-07-02 11:01:02.621,6782621,0.04834695441567483,-10.602321594065236,-0.08814267442678156,13.493978895136213,-24.34702256579621,-4.465299955949874,386.0,40.0,-160.0
1,2021-07-02 11:01:02.629,6782629,0.04834695441567483,-10.602321594065236,-0.08814267442678156,13.493978895136213,-24.34702256579621,-4.465299955949874,386.0,40.0,-160.0
1,2021-07-02 11:01:02.638,6782638,0.04834695441567483,-10.602321594065236,-0.08814267442678156,13.493978895136213,-24.34702256579621,-4.465299955949874,386.0,40.0,-160.0
1,2021-07-02 11:01:02.649,6782649,0.05790073391281214,-10.583116251955149,-0.12629891213826566,13.532584892695372,-24.385559795256235,-4.25328242408721,386.0,40.0,-160.0
1,2021-07-02 11:01:02.660,6782660,0.09133896215279318,-10.573513580900103,-0.30277151155388066,13.455372897577053,-24.35473001168821,-4.25328242408721,386.0,40.0,-160.0
1,2021-07-02 11:01:02.670,6782670,0.09133896215279318,-10.573513580900103,-0.30277151155388066,13.455372897577053,-24.35473001168821,-4.25328242408721,386.0,40.0,-160.0
1,2021-07-02 11:01:02.681,6782681,0.07223140315851855,-10.554308238790016,-0.3552363384071711,13.555748491230867,-24.385559795256235,-4.16241776757464,386.0,40.0,-160.0
1,2021-07-02 11:01:02.689,6782689,0.07223140315851855,-10.554308238790016,-0.3552363384071711,13.555748491230867,-24.385559795256235,-4.16241776757464,386.0,40.0,-160.0
1,2021-07-02 11:01:02.699,6782699,0.08656207240422452,-10.578314916427626,-0.26938480355633154,13.578912089766364,-24.370144903472223,-4.018548728096404,393.0,49.0,-157.0
1,2021-07-02 11:01:02.707,6782707,0.08656207240422452,-10.578314916427626,-0.26938480355633154,13.578912089766364,-24.370144903472223,-4.018548728096404,393.0,49.0,-157.0
1,2021-07-02 11:01:02.720,6782720,0.09611585190136182,-10.583116251955149,-0.3838535166907847,13.648402885372848,-24.35473001168821,-3.9428281810025947,393.0,49.0,-157.0
1,2021-07-02 11:01:02.729,6782729,0.09611585190136182,-10.583116251955149,-0.3838535166907847,13.648402885372848,-24.35473001168821,-3.9428281810025947,393.0,49.0,-157.0
1,2021-07-02 11:01:02.741,6782741,0.11522341089563688,-10.573513580900103,-0.3981621058325911,13.609796887813689,-24.339315119904203,-3.867107633908786,393.0,49.0,-157.0
1,2021-07-02 11:01:02.755,6782755,0.11522341089563688,-10.573513580900103,-0.3981621058325911,13.609796887813689,-24.339315119904203,-3.867107633908786,393.0,49.0,-157.0
1,2021-07-02 11:01:02.769,6782769,0.14388474938704926,-10.59271892301019,-0.31708010069568704,13.578912089766364,-24.34702256579621,-3.7762429773962154,393.0,49.0,-157.0
1,2021-07-02 11:01:02.779,6782779,0.15343852888418658,-10.56871224537258,-0.3552363384071711,13.586633289278193,-24.385559795256235,-3.5793695549523132,393.0,49.0,-157.0
1,2021-07-02 11:01:02.790,6782790,0.15343852888418658,-10.56871224537258,-0.3552363384071711,13.586633289278193,-24.385559795256235,-3.5793695549523132,393.0,49.0,-157.0
1,2021-07-02 11:01:02.804,6782804,0.15821541863275568,-10.58791758748267,-0.45539646239981746,13.625239286837353,-24.35473001168821,-3.4052122966365537,393.0,49.0,-157.0
1,2021-07-02 11:01:02.812,6782812,0.15821541863275568,-10.58791758748267,-0.45539646239981746,13.625239286837353,-24.35473001168821,-3.4052122966365537,393.0,49.0,-157.0
1,2021-07-02 11:01:02.819,6782819,0.18687675712416804,-10.597520258537713,-0.2646152738423961,13.617518087325521,-24.35473001168821,-3.155334491226985,389.0,51.0,-157.0
1,2021-07-02 11:01:02.826,6782826,0.18687675712416804,-10.597520258537713,-0.2646152738423961,13.617518087325521,-24.35473001168821,-3.155334491226985,389.0,51.0,-157.0
1,2021-07-02 11:01:02.834,6782834,0.18687675712416804,-10.597520258537713,-0.2646152738423961,13.617518087325521,-24.35473001168821,-3.155334491226985,389.0,51.0,-157.0
1,2021-07-02 11:01:02.841,6782841,0.15343852888418658,-10.6167256006478,-0.3456972789793002,13.524863693183539,-24.41638957882425,-3.01146545174875,389.0,51.0,-157.0
1,2021-07-02 11:01:02.850,6782850,0.15343852888418658,-10.6167256006478,-0.3456972789793002,13.524863693183539,-24.41638957882425,-3.01146545174875,389.0,51.0,-157.0
1,2021-07-02 11:01:02.857,6782857,0.15343852888418658,-10.6167256006478,-0.3456972789793002,13.524863693183539,-24.41638957882425,-3.01146545174875,389.0,51.0,-157.0
1,2021-07-02 11:01:02.865,6782865,0.1916536468727367,-10.578314916427626,-0.1883027984194275,13.447651698065222,-24.34702256579621,-2.8978846311080364,389.0,51.0,-157.0
1,2021-07-02 11:01:02.872,6782872,0.1916536468727367,-10.578314916427626,-0.1883027984194275,13.447651698065222,-24.34702256579621,-2.8978846311080364,389.0,51.0,-157.0
1,2021-07-02 11:01:02.877,6782877,0.1916536468727367,-10.578314916427626,-0.1883027984194275,13.447651698065222,-24.34702256579621,-2.8978846311080364,389.0,51.0,-157.0
1,2021-07-02 11:01:02.885,6782885,0.18209986737559938,-10.573513580900103,-0.3981621058325911,13.478536496112548,-24.34702256579621,-2.7615876463391813,389.0,51.0,-157.0
1,2021-07-02 11:01:02.894,6782894,0.18209986737559938,-10.573513580900103,-0.3981621058325911,13.478536496112548,-24.34702256579621,-2.7615876463391813,389.0,51.0,-157.0
1,2021-07-02 11:01:02.900,6782900,0.20120742636987402,-10.56871224537258,-0.2550762144145252,13.571190890254531,-24.277655552768163,-2.6555788804078486,389.0,51.0,-157.0
1,2021-07-02 11:01:02.907,6782907,0.20120742636987402,-10.56871224537258,-0.2550762144145252,13.571190890254531,-24.277655552768163,-2.6555788804078486,389.0,51.0,-157.0
1,2021-07-02 11:01:02.914,6782914,0.20120742636987402,-10.56871224537258,-0.2550762144145252,13.571190890254531,-24.277655552768163,-2.6555788804078486,389.0,51.0,-157.0
1,2021-07-02 11:01:02.921,6782921,0.19643053662130536,-10.59271892301019,-0.2121504469891052,13.509421294159877,-24.34702256579621,-2.5419980597671366,389.0,51.0,-157.0
1,2021-07-02 11:01:02.926,6782926,0.19643053662130536,-10.59271892301019,-0.2121504469891052,13.509421294159877,-24.34702256579621,-2.5419980597671366,389.0,51.0,-157.0
1,2021-07-02 11:01:02.934,6782934,0.19643053662130536,-10.59271892301019,-0.2121504469891052,13.509421294159877,-24.34702256579621,-2.5419980597671366,389.0,51.0,-157.0
1,2021-07-02 11:01:02.943,6782943,0.20598431611844267,-10.6167256006478,0.02155650899373571,13.447651698065222,-24.323900228120195,-2.3905569655795187,388.0,42.0,-154.0
1,2021-07-02 11:01:02.950,6782950,0.20598431611844267,-10.6167256006478,0.02155650899373571,13.447651698065222,-24.323900228120195,-2.3905569655795187,388.0,42.0,-154.0
1,2021-07-02 11:01:02.957,6782957,0.20598431611844267,-10.6167256006478,0.02155650899373571,13.447651698065222,-24.323900228120195,-2.3905569655795187,388.0,42.0,-154.0
1,2021-07-02 11:01:02.964,6782964,0.23942254435842414,-10.626328271702844,0.40311888610857843,13.393603301482397,-24.385559795256235,-2.246687926101283,388.0,42.0,-154.0
1,2021-07-02 11:01:02.972,6782972,0.23942254435842414,-10.626328271702844,0.40311888610857843,13.393603301482397,-24.385559795256235,-2.246687926101283,388.0,42.0,-154.0
1,2021-07-02 11:01:02.978,6782978,0.23942254435842414,-10.626328271702844,0.40311888610857843,13.393603301482397,-24.385559795256235,-2.246687926101283,388.0,42.0,-154.0
1,2021-07-02 11:01:02.985,6782985,0.19643053662130536,-10.58791758748267,0.2791111135462548,13.331833705387742,-24.40868213293225,-2.0952468319136655,388.0,42.0,-154.0
1,2021-07-02 11:01:02.992,6782992,0.19643053662130536,-10.58791758748267,0.2791111135462548,13.331833705387742,-24.40868213293225,-2.0952468319136655,388.0,42.0,-154.0
1,2021-07-02 11:01:02.999,6782999,0.22031498536414906,-10.583116251955149,0.1837205192675439,13.378160902458735,-24.34702256579621,-2.004382175401095,388.0,42.0,-154.0
1,2021-07-02 11:01:03.006,6783006,0.22031498536414906,-10.583116251955149,0.1837205192675439,13.378160902458735,-24.34702256579621,-2.004382175401095,388.0,42.0,-154.0
1,2021-07-02 11:01:03.013,6783013,0.22031498536414906,-10.583116251955149,0.1837205192675439,13.378160902458735,-24.34702256579621,-2.004382175401095,388.0,42.0,-154.0
1,2021-07-02 11:01:03.021,6783021,0.17732297762703028,-10.61192426512028,-0.0022911395759420143,13.517142493671708,-24.44721936239227,-1.8529410812134783,388.0,42.0,-154.0
1,2021-07-02 11:01:03.028,6783028,0.17732297762703028,-10.61192426512028,-0.0022911395759420143,13.517142493671708,-24.44721936239227,-1.8529410812134783,388.0,42.0,-154.0
1,2021-07-02 11:01:03.036,6783036,0.17732297762703028,-10.61192426512028,-0.0022911395759420143,13.517142493671708,-24.44721936239227,-1.8529410812134783,388.0,42.0,-154.0
1,2021-07-02 11:01:03.042,6783042,0.18687675712416804,-10.650334949340454,0.38404076725283615,13.478536496112548,-24.41638957882425,-1.7242161511540033,388.0,42.0,-154.0
1,2021-07-02 11:01:03.050,6783050,0.18687675712416804,-10.650334949340454,0.38404076725283615,13.478536496112548,-24.41638957882425,-1.7242161511540033,388.0,42.0,-154.0
1,2021-07-02 11:01:03.058,6783058,0.19643053662130536,-10.621526936175323,0.21710722726509252,13.254621710269426,-24.524293821312323,-1.686355877607099,389.0,42.0,-154.0
1,2021-07-02 11:01:03.065,6783065,0.19643053662130536,-10.621526936175323,0.21710722726509252,13.254621710269426,-24.524293821312323,-1.686355877607099,389.0,59.0,-153.0
1,2021-07-02 11:01:03.072,6783072,0.19643053662130536,-10.621526936175323,0.21710722726509252,13.254621710269426,-24.524293821312323,-1.686355877607099,389.0,59.0,-153.0
1,2021-07-02 11:01:03.079,6783079,0.18687675712416804,-10.56391090984506,0.11694710327244662,13.185130914662938,-24.50887892952831,-1.5652030022570056,389.0,59.0,-153.0
1,2021-07-02 11:01:03.087,6783087,0.18687675712416804,-10.56391090984506,0.11694710327244662,13.185130914662938,-24.50887892952831,-1.5652030022570056,389.0,59.0,-153.0
1,2021-07-02 11:01:03.093,6783093,0.18687675712416804,-10.56391090984506,0.11694710327244662,13.185130914662938,-24.50887892952831,-1.5652030022570056,389.0,59.0,-153.0
1,2021-07-02 11:01:03.099,6783099,0.23464565460985504,-10.554308238790016,-0.09768173385465248,13.509421294159877,-24.547416158988337,-1.4440501269069117,389.0,59.0,-153.0
1,2021-07-02 11:01:03.105,6783105,0.23464565460985504,-10.554308238790016,-0.09768173385465248,13.509421294159877,-24.547416158988337,-1.4440501269069117,389.0,59.0,-153.0
1,2021-07-02 11:01:03.110,6783110,0.23464565460985504,-10.554308238790016,-0.09768173385465248,13.509421294159877,-24.547416158988337,-1.4440501269069117,389.0,59.0,-153.0
1,2021-07-02 11:01:03.116,6783116,0.23464565460985504,-10.554308238790016,-0.09768173385465248,13.509421294159877,-24.547416158988337,-1.4440501269069117,389.0,59.0,-153.0
1,2021-07-02 11:01:03.122,6783122,0.19643053662130536,-10.626328271702844,0.17418145983967298,13.77966327707399,-24.50887892952831,-1.3834736892318649,389.0,59.0,-153.0
1,2021-07-02 11:01:03.128,6783128,0.19643053662130536,-10.626328271702844,0.17418145983967298,13.77966327707399,-24.50887892952831,-1.3834736892318649,389.0,59.0,-153.0
1,2021-07-02 11:01:03.136,6783136,0.19643053662130536,-10.626328271702844,0.17418145983967298,13.77966327707399,-24.50887892952831,-1.3834736892318649,389.0,59.0,-153.0
1,2021-07-02 11:01:03.143,6783143,0.19643053662130536,-10.607122929592759,0.21233769755115708,13.841432873168644,-24.516586375420317,-1.3607575251037223,389.0,59.0,-153.0
1,2021-07-02 11:01:03.152,6783152,0.19643053662130536,-10.607122929592759,0.21233769755115708,13.841432873168644,-24.516586375420317,-1.3607575251037223,389.0,59.0,-153.0
1,2021-07-02 11:01:03.158,6783158,0.19643053662130536,-10.607122929592759,0.21233769755115708,13.841432873168644,-24.516586375420317,-1.3607575251037223,389.0,59.0,-153.0
1,2021-07-02 11:01:03.164,6783164,0.14866163913561792,-10.631129607230369,0.1980291084093507,13.77966327707399,-24.524293821312323,-1.330469306266199,389.0,59.0,-153.0
1,2021-07-02 11:01:03.170,6783170,0.14866163913561792,-10.631129607230369,0.1980291084093507,13.77966327707399,-24.524293821312323,-1.330469306266199,389.0,59.0,-153.0
1,2021-07-02 11:01:03.176,6783176,0.14866163913561792,-10.631129607230369,0.1980291084093507,13.77966327707399,-24.524293821312323,-1.330469306266199,389.0,59.0,-153.0
1,2021-07-02 11:01:03.182,6783182,0.167769198129893,-10.607122929592759,-0.035677847573490656,13.733336080003,-24.532001267204326,-1.3607575251037223,389.0,59.0,-153.0
1,2021-07-02 11:01:03.190,6783190,0.167769198129893,-10.607122929592759,-0.035677847573490656,13.733336080003,-24.532001267204326,-1.3607575251037223,389.0,59.0,-153.0
1,2021-07-02 11:01:03.195,6783195,0.167769198129893,-10.607122929592759,-0.035677847573490656,13.733336080003,-24.532001267204326,-1.3607575251037223,389.0,59.0,-153.0
1,2021-07-02 11:01:03.203,6783203,0.18687675712416804,-10.607122929592759,0.012017449565864797,13.85687527219231,-24.57053849666435,-1.3001810874286754,381.0,55.0,-151.0
1,2021-07-02 11:01:03.211,6783211,0.18687675712416804,-10.607122929592759,0.012017449565864797,13.85687527219231,-24.57053849666435,-1.3001810874286754,381.0,55.0,-151.0
1,2021-07-02 11:01:03.218,6783218,0.18687675712416804,-10.607122929592759,0.012017449565864797,13.85687527219231,-24.57053849666435,-1.3001810874286754,381.0,55.0,-151.0
1,2021-07-02 11:01:03.225,6783225,0.2155380956155804,-10.583116251955149,0.17418145983967298,14.11939605559459,-24.555123604880343,-1.2017443762067241,381.0,55.0,-151.0
1,2021-07-02 11:01:03.233,6783233,0.2155380956155804,-10.583116251955149,0.17418145983967298,14.11939605559459,-24.555123604880343,-1.2017443762067241,381.0,55.0,-151.0
1,2021-07-02 11:01:03.240,6783240,0.2155380956155804,-10.63593094275789,0.10740804384457525,14.266098846319396,-24.61678317201638,-1.0805915008566307,381.0,55.0,-151.0
1,2021-07-02 11:01:03.245,6783245,0.2155380956155804,-10.63593094275789,0.10740804384457525,14.266098846319396,-24.61678317201638,-1.0805915008566307,381.0,55.0,-151.0
1,2021-07-02 11:01:03.254,6783254,0.2155380956155804,-10.63593094275789,0.10740804384457525,14.266098846319396,-24.61678317201638,-1.0805915008566307,381.0,55.0,-151.0
1,2021-07-02 11:01:03.260,6783260,0.20598431611844267,-10.602321594065236,0.050173687277348895,14.289262444854891,-24.601368280232375,-1.004870953762822,381.0,55.0,-151.0
1,2021-07-02 11:01:03.267,6783267,0.20598431611844267,-10.602321594065236,0.050173687277348895,14.289262444854891,-24.601368280232375,-1.004870953762822,381.0,55.0,-151.0
1,2021-07-02 11:01:03.276,6783276,0.20598431611844267,-10.602321594065236,0.050173687277348895,14.289262444854891,-24.601368280232375,-1.004870953762822,381.0,55.0,-151.0
1,2021-07-02 11:01:03.284,6783284,0.22986876486128638,-10.631129607230369,-0.07383408528497475,14.28154124534306,-24.585953388448363,-0.8837180784127283,381.0,55.0,-151.0
1,2021-07-02 11:01:03.291,6783291,0.22986876486128638,-10.631129607230369,-0.07383408528497475,14.28154124534306,-24.585953388448363,-0.8837180784127283,381.0,55.0,-151.0
1,2021-07-02 11:01:03.298,6783298,0.22986876486128638,-10.631129607230369,-0.07383408528497475,14.28154124534306,-24.585953388448363,-0.8837180784127283,381.0,55.0,-151.0
1,2021-07-02 11:01:03.303,6783303,0.18209986737559938,-10.63593094275789,0.050173687277348895,14.142559654130087,-24.555123604880343,-0.7549931483532537,381.0,55.0,-151.0
1,2021-07-02 11:01:03.308,6783308,0.18209986737559938,-10.63593094275789,0.050173687277348895,14.142559654130087,-24.555123604880343,-0.7549931483532537,381.0,55.0,-151.0
1,2021-07-02 11:01:03.313,6783313,0.18209986737559938,-10.63593094275789,0.050173687277348895,14.142559654130087,-24.555123604880343,-0.7549931483532537,381.0,55.0,-151.0
1,2021-07-02 11:01:03.319,6783319,0.17732297762703028,-10.578314916427626,0.1980291084093507,14.019020461940778,-24.585953388448363,-0.739849038934492,381.0,55.0,-151.0
1,2021-07-02 11:01:03.324,6783324,0.17732297762703028,-10.578314916427626,0.1980291084093507,14.019020461940778,-24.585953388448363,-0.739849038934492,387.0,69.0,-153.0
