Timestamp;X;Y;Z;GF
2021-07-06T12:30:06.836277;97,49925;108,08622;90;0,32658416
2021-07-06T12:30:06.898186;97,79787;107,70532;90;0,31924313
2021-07-06T12:30:06.959416;98,07762;107,31358;90;0,3117254
2021-07-06T12:30:07.021233;98,3377;106,912384;90;0,3040593
2021-07-06T12:30:07.081776;98,57732;106,503136;90;0,296273
2021-07-06T12:30:07.143420;98,795746;106,08727;90;0,2883945
2021-07-06T12:30:07.205360;98,992294;105,66623;90;0,28045148
2021-07-06T12:30:07.266125;99,16635;105,241455;90;0,2724711
2021-07-06T12:30:07.329265;99,31734;104,81437;90;0,2644798
2021-07-06T12:30:07.391162;99,44475;104,3864;90;0,25650325
2021-07-06T12:30:07.452036;99,548134;103,95891;90;0,24856633
2021-07-06T12:30:07.515321;99,62712;103,53326;90;0,2406928
2021-07-06T12:30:07.576768;99,6814;103,11076;90;0,23290531
2021-07-06T12:30:07.637656;99,71071;102,69267;90;0,22522539
2021-07-06T12:30:07.699877;99,71489;102,2802;90;0,21767327
2021-07-06T12:30:07.762569;99,69383;101,87448;90;0,21026787
2021-07-06T12:30:07.823032;99,6475;101,476585;90;0,20302676
2021-07-06T12:30:07.886035;99,57593;101,087524;90;0,19596606
2021-07-06T12:30:07.948152;99,47923;100,70822;90;0,18910058
2021-07-06T12:30:08.009264;99,357574;100,33953;90;0,18244365
2021-07-06T12:30:08.070887;99,21121;99,98223;90;0,17600718
2021-07-06T12:30:08.133483;99,04046;99,63701;90;0,16980177
2021-07-06T12:30:08.194795;98,84568;99,30448;90;0,16383663
2021-07-06T12:30:08.256912;98,62734;98,9852;90;0,15811966
2021-07-06T12:30:08.320700;98,385956;98,67962;90;0,15265754
2021-07-06T12:30:08.381780;98,12209;98,388145;90;0,14745574
2021-07-06T12:30:08.443740;97,8364;98,11109;90;0,14251864
2021-07-06T12:30:08.506730;97,52959;97,84873;90;0,1378496
2021-07-06T12:30:08.568252;97,20241;97,601265;90;0,13345101
2021-07-06T12:30:08.630946;96,855705;97,36884;90;0,12932445
2021-07-06T12:30:08.692974;96,49036;97,15157;90;0,12547073
2021-07-06T12:30:08.753907;96,10731;96,9495;90;0,12188997
2021-07-06T12:30:08.815215;95,70755;96,76266;90;0,11858179
2021-07-06T12:30:08.877927;95,292145;96,591034;90;0,11554531
2021-07-06T12:30:08.939201;94,862175;96,43459;90;0,11277932
2021-07-06T12:30:09.000830;94,4188;96,29328;90;0,11028234
2021-07-06T12:30:09.061579;93,96322;96,16704;90;0,1080527
2021-07-06T12:30:09.122833;93,49665;96,05578;90;0,106088676
2021-07-06T12:30:09.184711;93,02038;95,959435;90;0,10438851
2021-07-06T12:30:09.246321;92,535706;95,87792;90;0,102950536
2021-07-06T12:30:09.307640;92,043976;95,811165;90;0,10177322
2021-07-06T12:30:09.369549;91,54654;95,7591;90;0,10085521
2021-07-06T12:30:09.431291;91,044785;95,72168;90;0,10019541
2021-07-06T12:30:09.493012;90,540115;95,69885;90;0,09979299
2021-07-06T12:30:09.554083;90,033936;95,69059;90;0,09964745
2021-07-06T12:30:09.615923;89,52766;95,6969;90;0,099758595
2021-07-06T12:30:09.677799;89,0227;95,71777;90;0,100126565
2021-07-06T12:30:09.739482;88,52047;95,75324;90;0,10075184
2021-07-06T12:30:09.801394;88,02238;95,80334;90;0,10163519
2021-07-06T12:30:09.863356;87,5298;95,868126;90;0,10277769
2021-07-06T12:30:09.925727;87,044106;95,947655;90;0,10418066
2021-07-06T12:30:09.987731;86,56663;96,04201;90;0,10584559
2021-07-06T12:30:10.049433;86,098694;96,15126;90;0,10777416
2021-07-06T12:30:10.111658;85,64156;96,27549;90;0,1099681
2021-07-06T12:30:10.173376;85,19648;96,41478;90;0,112429164
2021-07-06T12:30:10.235100;84,76465;96,56919;90;0,11515902
2021-07-06T12:30:10.296899;84,34722;96,73878;90;0,11815917
2021-07-06T12:30:10.358650;83,94531;96,92358;90;0,12143089
2021-07-06T12:30:10.420916;83,55996;97,12361;90;0,124975085
2021-07-06T12:30:10.481770;83,192184;97,33885;90;0,12879224
2021-07-06T12:30:10.542727;82,84293;97,56925;90;0,13288227
2021-07-06T12:30:10.603648;82,51309;97,814705;90;0,13724448
2021-07-06T12:30:10.665504;82,2035;98,07508;90;0,1418774
2021-07-06T12:30:10.727584;81,91494;98,35018;90;0,14677875
2021-07-06T12:30:10.789505;81,64811;98,63974;90;0,15194531
2021-07-06T12:30:10.851334;81,40368;98,94345;90;0,15737285
2021-07-06T12:30:10.912534;81,18221;99,260925;90;0,16305603
2021-07-06T12:30:10.973097;80,98426;99,5917;90;0,16898835
2021-07-06T12:30:11.034932;80,81026;99,93526;90;0,17516208
2021-07-06T12:30:11.097439;80,66061;100,29098;90;0,18156815
2021-07-06T12:30:11.158300;80,53563;100,65819;90;0,18819621
2021-07-06T12:30:11.219057;80,43557;101,03611;90;0,1950345
2021-07-06T12:30:11.280102;80,36063;101,42392;90;0,20206985
2021-07-06T12:30:11.342375;80,31091;101,82069;90;0,2092877
2021-07-06T12:30:11.404026;80,28647;102,22542;90;0,21667208
2021-07-06T12:30:11.465690;80,28727;102,637054;90;0,2242056
2021-07-06T12:30:11.527576;80,313225;103,05446;90;0,23186955
2021-07-06T12:30:11.589590;80,36417;103,47643;90;0,23964383
2021-07-06T12:30:11.651504;80,43986;103,90173;90;0,24750713
2021-07-06T12:30:11.713133;80,53999;104,329056;90;0,25543693
2021-07-06T12:30:11.774972;80,664215;104,75705;90;0,26340955
2021-07-06T12:30:11.837226;80,812065;105,18433;90;0,27140036
2021-07-06T12:30:11.899549;80,98306;105,6095;90;0,27938375
2021-07-06T12:30:11.961034;81,176636;106,03112;90;0,2873333
2021-07-06T12:30:12.022174;81,392166;106,44776;90;0,29522204
2021-07-06T12:30:12.083413;81,62899;106,85798;90;0,30302233
2021-07-06T12:30:12.145814;81,88637;107,260345;90;0,3107062
2021-07-06T12:30:12.207167;82,163536;107,653435;90;0,31824544
2021-07-06T12:30:12.269281;82,45967;108,03586;90;0,32561177
2021-07-06T12:30:12.330943;82,773926;108,40626;90;0,33277702
2021-07-06T12:30:12.392979;83,105415;108,763306;90;0,33971325
2021-07-06T12:30:12.453623;83,45321;109,10573;90;0,34639296
2021-07-06T12:30:12.515472;83,81636;109,4323;90;0,35278925
2021-07-06T12:30:12.577371;84,19391;109,741844;90;0,358876
2021-07-06T12:30:12.638790;84,58487;110,03327;90;0,36462796
2021-07-06T12:30:12.701421;84,98824;110,305534;90;0,37002108
2021-07-06T12:30:12.763071;85,40301;110,55768;90;0,37503248
2021-07-06T12:30:12.822856;85,828156;110,7888;90;0,37964073
2021-07-06T12:30:12.884017;86,26266;110,9981;90;0,38382593
2021-07-06T12:30:12.946305;86,70548;111,18483;90;0,38756987
2021-07-06T12:30:13.008004;87,1556;111,34835;90;0,39085618
2021-07-06T12:30:13.069909;87,61199;111,48808;90;0,3936703
2021-07-06T12:30:13.131501;88,073616;111,60355;90;0,39599982
2021-07-06T12:30:13.193323;88,53945;111,69436;90;0,39783436
2021-07-06T12:30:13.255800;89,00846;111,76019;90;0,39916572
2021-07-06T12:30:13.316667;89,47963;111,80081;90;0,39998794
2021-07-06T12:30:13.378736;89,95193;111,81609;90;0,40029734
2021-07-06T12:30:13.440654;90,424324;111,80598;90;0,40009254
2021-07-06T12:30:13.502982;90,895805;111,7705;90;0,39937443
2021-07-06T12:30:13.564510;91,36534;111,709785;90;0,39814624
2021-07-06T12:30:13.626332;91,83191;111,62405;90;0,3964135
2021-07-06T12:30:13.687398;92,29447;111,513565;90;0,39418393
2021-07-06T12:30:13.749417;92,75201;111,37872;90;0,39146745
2021-07-06T12:30:13.810733;93,20349;111,22;90;0,38827613
2021-07-06T12:30:13.873206;93,64788;111,03794;90;0,38462403
2021-07-06T12:30:13.935208;94,08416;110,83318;90;0,3805272
2021-07-06T12:30:13.996949;94,51129;110,60644;90;0,37600347
2021-07-06T12:30:14.058876;94,92825;110,3585;90;0,3710724
2021-07-06T12:30:14.119645;95,33402;110,090256;90;0,36575517
2021-07-06T12:30:14.182658;95,72759;109,80264;90;0,36007428
2021-07-06T12:30:14.243668;96,10795;109,4967;90;0,35405368
2021-07-06T12:30:14.306201;96,47411;109,1735;90;0,34771827
2021-07-06T12:30:14.368192;96,82511;108,834206;90;0,34109408
2021-07-06T12:30:14.429529;97,15999;108,480034;90;0,33420783
2021-07-06T12:30:14.490786;97,47782;108,11224;90;0,32708693
2021-07-06T12:30:14.552452;97,77772;107,732155;90;0,31975922
2021-07-06T12:30:14.614132;98,058815;107,341125;90;0,31225288
2021-07-06T12:30:14.676009;98,32028;106,94054;90;0,30459613
2021-07-06T12:30:14.737954;98,56135;106,5318;90;0,29681727
2021-07-06T12:30:14.798736;98,781265;106,11635;90;0,2889443
2021-07-06T12:30:14.860844;98,97936;105,695625;90;0,28100488
2021-07-06T12:30:14.921625;99,155;105,27106;90;0,27302623
2021-07-06T12:30:14.982662;99,3076;104,84409;90;0,26503482
2021-07-06T12:30:15.043939;99,43667;104,41613;90;0,25705647
2021-07-06T12:30:15.105836;99,54174;103,98856;90;0,249116
2021-07-06T12:30:15.166404;99,62243;103,562744;90;0,24123731
2021-07-06T12:30:15.228314;99,67843;103,13999;90;0,23344314
2021-07-06T12:30:15.291063;99,70948;102,72156;90;0,22575508
2021-07-06T12:30:15.352647;99,715416;102,308655;90;0,21819346
2021-07-06T12:30:15.414512;99,696106;101,90243;90;0,21077728
2021-07-06T12:30:15.476418;99,651535;101,50396;90;0,2035242
2021-07-06T12:30:15.538790;99,58172;101,11425;90;0,19645049
2021-07-06T12:30:15.600784;99,486755;100,734245;90;0,189571
2021-07-06T12:30:15.662533;99,36683;100,36479;90;0,18289916
2021-07-06T12:30:15.724258;99,222176;100,00667;90;0,17644703
2021-07-06T12:30:15.786404;99,0531;99,66059;90;0,17022525
2021-07-06T12:30:15.848306;98,859985;99,32716;90;0,16424315
2021-07-06T12:30:15.909623;98,643265;99,00694;90;0,1585087
2021-07-06T12:30:15.970782;98,40346;98,7004;90;0,15302868
2021-07-06T12:30:16.032739;98,141136;98,407936;90;0,14780864
2021-07-06T12:30:16.093803;97,85694;98,12987;90;0,14285302
2021-07-06T12:30:16.155972;97,55157;97,866486;90;0,13816528
2021-07-06T12:30:16.216623;97,225784;97,61797;90;0,13374785
2021-07-06T12:30:16.277089;96,88041;97,38451;90;0,12960236
2021-07-06T12:30:16.338562;96,51633;97,166176;90;0,12572965
2021-07-06T12:30:16.399899;96,134476;96,96304;90;0,12212994
2021-07-06T12:30:16.461567;95,73585;96,77515;90;0,11880284
2021-07-06T12:30:16.522696;95,32149;96,60246;90;0,11574752
2021-07-06T12:30:16.586256;94,892494;96,44497;90;0,11296278
2021-07-06T12:30:16.647360;94,45002;96,30261;90;0,11044716
2021-07-06T12:30:16.708883;93,99524;96,17532;90;0,10819901
2021-07-06T12:30:16.770952;93,529396;96,06303;90;0,10621658
2021-07-06T12:30:16.832700;93,05376;95,96565;90;0,10449814
2021-07-06T12:30:16.894231;92,569626;95,88311;90;0,10304201
2021-07-06T12:30:16.955475;92,07834;95,81533;90;0,10184662
2021-07-06T12:30:17.017872;91,58126;95,762245;90;0,100910634
2021-07-06T12:30:17.080448;91,07976;95,72381;90;0,10023292
2021-07-06T12:30:17.142359;90,57524;95,69997;90;0,09981264
2021-07-06T12:30:17.204662;90,06912;95,6907;90;0,099649265
2021-07-06T12:30:17.265012;89,562805;95,69599;90;0,09974257
2021-07-06T12:30:17.326816;89,05771;95,71585;90;0,10009269
2021-07-06T12:30:17.388238;88,55525;95,750305;90;0,100700065
2021-07-06T12:30:17.451038;88,05682;95,799385;90;0,10156545
2021-07-06T12:30:17.512524;87,56382;95,863144;90;0,10268991
2021-07-06T12:30:17.575202;87,0776;95,94165;90;0,104074724
2021-07-06T12:30:17.637107;86,59951;96,03497;90;0,10572141
2021-07-06T12:30:17.698870;86,13087;96,14319;90;0,10763161
2021-07-06T12:30:17.760950;85,67294;96,26637;90;0,10980706
2021-07-06T12:30:17.823060;85,22699;96,40461;90;0,1122495
2021-07-06T12:30:17.885161;84,794205;96,55797;90;0,114960626
2021-07-06T12:30:17.946514;84,37574;96,7265;90;0,11794196
2021-07-06T12:30:18.008061;83,97271;96,91025;90;0,12119477
2021-07-06T12:30:18.069855;83,58618;97,10922;90;0,12472002
2021-07-06T12:30:18.131630;83,21715;97,32341;90;0,1285182
2021-07-06T12:30:18.193647;82,86658;97,55275;90;0,1325893
2021-07-06T12:30:18.255617;82,53536;97,79717;90;0,13693263
2021-07-06T12:30:18.317265;82,22434;98,05651;90;0,1415468
2021-07-06T12:30:18.379182;81,934296;98,3306;90;0,14642958
2021-07-06T12:30:18.440794;81,66593;98,61916;90;0,15157785
2021-07-06T12:30:18.502648;81,41992;98,9219;90;0,15698741
2021-07-06T12:30:18.564359;81,196846;99,23843;90;0,16265303
2021-07-06T12:30:18.625288;80,997246;99,5683;90;0,16856828
2021-07-06T12:30:18.686026;80,82156;99,91099;90;0,1747255
2021-07-06T12:30:18.746872;80,67021;100,265884;90;0,18111576
2021-07-06T12:30:18.810020;80,54351;100,63232;90;0,18772876
2021-07-06T12:30:18.871897;80,44171;101,00953;90;0,19455285
2021-07-06T12:30:18.934354;80,36502;101,396675;90;0,20157497
2021-07-06T12:30:18.996650;80,31355;101,79285;90;0,20878065
2021-07-06T12:30:19.059159;80,287346;102,19706;90;0,216154
2021-07-06T12:30:19.120840;80,2864;102,60825;90;0,22367774
2021-07-06T12:30:19.182812;80,31061;103,02529;90;0,23133326
2021-07-06T12:30:19.244606;80,359825;103,447;90;0,23910055
2021-07-06T12:30:19.306447;80,43381;103,87211;90;0,24695839
2021-07-06T12:30:19.368880;80,53226;104,299324;90;0,2548843
2021-07-06T12:30:19.431136;80,654816;104,72732;90;0,26285475
2021-07-06T12:30:19.493203;80,80104;105,15469;90;0,27084512
2021-07-06T12:30:19.555140;80,97044;105,580055;90;0,27882984
2021-07-06T12:30:19.616138;81,16247;106,001976;90;0,28678265
2021-07-06T12:30:19.678337;81,376495;106,41901;90;0,29467648
2021-07-06T12:30:19.740269;81,61186;106,82972;90;0,3024838
2021-07-06T12:30:19.802820;81,867836;107,23267;90;0,31017667
2021-07-06T12:30:19.864304;82,143654;107,62645;90;0,31772688
2021-07-06T12:30:19.926362;82,4385;108,00966;90;0,32510614
2021-07-06T12:30:19.987990;82,751526;108,380936;90;0,33228627
2021-07-06T12:30:20.049815;83,08185;108,73895;90;0,3392393
2021-07-06T12:30:20.111664;83,428535;109,082436;90;0,34593773
2021-07-06T12:30:20.173407;83,79066;109,41014;90;0,35235456
2021-07-06T12:30:20.235317;84,16724;109,72091;90;0,35846362
2021-07-06T12:30:20.297075;84,5573;110,013626;90;0,36423966
2021-07-06T12:30:20.359162;84,95983;110,28726;90;0,36965844
2021-07-06T12:30:20.421015;85,37384;110,540825;90;0,3746971
2021-07-06T12:30:20.482897;85,7983;110,77344;90;0,379334
2021-07-06T12:30:20.544406;86,232185;110,984276;90;0,3835492
2021-07-06T12:30:20.606664;86,67446;111,1726;90;0,38732436
2021-07-06T12:30:20.668657;87,124115;111,33775;90;0,39064294
2021-07-06T12:30:20.730211;87,5801;111,47916;90;0,3934903
2021-07-06T12:30:20.792435;88,0414;111,59633;90;0,39585385
2021-07-06T12:30:20.854211;88,506966;111,68886;90;0,39772308
2021-07-06T12:30:20.915012;88,97579;111,75643;90;0,3990896
2021-07-06T12:30:20.977070;89,446846;111,79881;90;0,39994735
2021-07-06T12:30:21.038131;89,9191;111,81586;90;0,40029246
2021-07-06T12:30:21.100242;90,391525;111,8075;90;0,4001234
2021-07-06T12:30:21.161893;90,8631;111,77379;90;0,39944085
2021-07-06T12:30:21.223334;91,3328;111,71482;90;0,39824796
2021-07-06T12:30:21.286395;91,79961;111,630806;90;0,39655006
2021-07-06T12:30:21.348194;92,26248;111,52203;90;0,3943547
2021-07-06T12:30:21.410087;92,720406;111,38887;90;0,3916717
2021-07-06T12:30:21.469906;93,17234;111,23179;90;0,38851294
2021-07-06T12:30:21.532755;93,617256;111,05133;90;0,38489237
2021-07-06T12:30:21.594578;94,05413;110,84813;90;0,38082588
2021-07-06T12:30:21.656289;94,48193;110,62289;90;0,37633118
2021-07-06T12:30:21.717754;94,899635;110,376396;90;0,37142774
2021-07-06T12:30:21.779012;95,30621;110,10953;90;0,3661366
2021-07-06T12:30:21.840421;95,70066;109,823235;90;0,36048025
2021-07-06T12:30:21.902773;96,08197;109,518524;90;0,35448244
2021-07-06T12:30:21.964464;96,44915;109,19649;90;0,34816808
2021-07-06T12:30:22.025981;96,80123;108,85828;90;0,3415631
2021-07-06T12:30:22.087913;97,13726;108,5051;90;0,33469418
2021-07-06T12:30:22.149496;97,456314;108,13821;90;0,32758868
2021-07-06T12:30:22.211615;97,757484;107,758934;90;0,32027444
2021-07-06T12:30:22.273456;98,03991;107,368614;90;0,31277958
2021-07-06T12:30:22.335404;98,302765;106,96864;90;0,3051324
2021-07-06T12:30:22.397356;98,54527;106,56043;90;0,2973611
2021-07-06T12:30:22.459484;98,766685;106,1454;90;0,28949377
2021-07-06T12:30:22.521919;98,96632;105,72499;90;0,28155807
2021-07-06T12:30:22.583194;99,14353;105,30065;90;0,27358127
2021-07-06T12:30:22.645077;99,29776;104,8738;90;0,26558992
2021-07-06T12:30:22.707942;99,42847;104,44587;90;0,25760984
2021-07-06T12:30:22.769977;99,53522;104,01823;90;0,24966598
2021-07-06T12:30:22.831306;99,61762;103,59225;90;0,24178223
2021-07-06T12:30:22.892842;99,67534;103,169235;90;0,23398148
2021-07-06T12:30:22.955366;99,70814;102,750465;90;0,22628538
2021-07-06T12:30:23.017091;99,71581;102,337135;90;0,21871434
2021-07-06T12:30:23.077863;99,698265;101,93041;90;0,21128747
2021-07-06T12:30:23.140790;99,65545;101,53137;90;0,20402253
2021-07-06T12:30:23.202493;99,58738;101,14102;90;0,19693585
2021-07-06T12:30:23.264193;99,49416;100,760315;90;0,1900424
2021-07-06T12:30:23.325188;99,37597;100,3901;90;0,18335575
2021-07-06T12:30:23.387545;99,23302;100,03117;90;0,17688799
2021-07-06T12:30:23.448887;99,06563;99,684235;90;0,17064989
2021-07-06T12:30:23.511538;98,87417;99,34991;90;0,16465086
2021-07-06T12:30:23.573466;98,65907;99,028755;90;0,15889896
2021-07-06T12:30:23.635355;98,42085;98,72125;90;0,15340108
2021-07-06T12:30:23.696879;98,16008;98,42779;90;0,14816281
2021-07-06T12:30:23.758311;97,87738;98,14872;90;0,14318871
2021-07-06T12:30:23.820103;97,573456;97,88431;90;0,13848226
2021-07-06T12:30:23.882362;97,24906;97,63476;90;0,13404599
2021-07-06T12:30:23.944234;96,90502;97,40024;90;0,12988156
2021-07-06T12:30:24.006091;96,542206;97,180855;90;0,1259899
2021-07-06T12:30:24.066793;96,16156;96,97667;90;0,12237122
2021-07-06T12:30:24.128573;95,76406;96,787704;90;0,1190252
2021-07-06T12:30:24.189513;95,35076;96,61397;90;0,11595104
2021-07-06T12:30:24.250257;94,92275;96,45542;90;0,11314755
2021-07-06T12:30:24.311894;94,48117;96,31201;90;0,11061328
2021-07-06T12:30:24.374639;94,02721;96,18368;90;0,1083466
2021-07-06T12:30:24.435348;93,562096;96,07035;90;0,106345765
2021-07-06T12:30:24.497422;93,0871;95,97194;90;0,10460904
2021-07-06T12:30:24.559167;92,60351;95,88837;90;0,10313473
2021-07-06T12:30:24.620582;92,11268;95,819565;90;0,101921275
2021-07-06T12:30:24.682866;91,61595;95,765465;90;0,1009673
2021-07-06T12:30:24.743761;91,114716;95,726006;90;0,10027168
2021-07-06T12:30:24.805775;90,61037;95,70115;90;0,09983353
2021-07-06T12:30:24.867649;90,10431;95,69087;90;0,09965231
2021-07-06T12:30:24.927944;89,59796;95,69515;90;0,09972779
2021-07-06T12:30:24.989224;89,092735;95,714;90;0,10006005
2021-07-06T12:30:25.052102;88,59004;95,74744;90;0,100649536
2021-07-06T12:30:25.114040;88,09129;95,7955;90;0,101496965
2021-07-06T12:30:25.176015;87,59787;95,85824;90;0,10260338
2021-07-06T12:30:25.238409;87,11114;95,93572;90;0,103970066
2021-07-06T12:30:25.300872;86,63244;96,02801;90;0,1055985
2021-07-06T12:30:25.362672;86,16309;96,135185;90;0,10749033
2021-07-06T12:30:25.423387;85,70439;96,25733;90;0,1096473
2021-07-06T12:30:25.485181;85,25756;96,39452;90;0,112071134
2021-07-06T12:30:25.546176;84,82382;96,54682;90;0,11476354
2021-07-06T12:30:25.608150;84,40433;96,7143;90;0,11772606
2021-07-06T12:30:25.669505;84,00019;96,89699;90;0,120959975
2021-07-06T12:30:25.731309;83,61248;97,0949;90;0,12446627
2021-07-06T12:30:25.793225;83,2422;97,30804;90;0,12824549
2021-07-06T12:30:25.854445;82,89032;97,53633;90;0,13229762
2021-07-06T12:30:25.916850;82,55773;97,7797;90;0,13662207
2021-07-06T12:30:25.979231;82,245285;98,03802;90;0,1412175
2021-07-06T12:30:26.040868;81,95375;98,31108;90;0,14608172
2021-07-06T12:30:26.103049;81,68386;98,59865;90;0,15121165
2021-07-06T12:30:26.164008;81,43628;98,90041;90;0,15660322
2021-07-06T12:30:26.225682;81,21159;99,215996;90;0,16225123
2021-07-06T12:30:26.287517;81,010345;99,54496;90;0,16814938
2021-07-06T12:30:26.349011;80,83299;99,88677;90;0,17429006
2021-07-06T12:30:26.410733;80,67993;100,240845;90;0,18066445
2021-07-06T12:30:26.472172;80,551506;100,6065;90;0,18726233
2021-07-06T12:30:26.534653;80,447975;100,98299;90;0,19407216
2021-07-06T12:30:26.596652;80,36954;101,36948;90;0,20108096
2021-07-06T12:30:26.659236;80,31631;101,76505;90;0,2082744
2021-07-06T12:30:26.721323;80,28835;102,16874;90;0,21563663
2021-07-06T12:30:26.783315;80,28565;102,57948;90;0,22315052
2021-07-06T12:30:26.845470;80,30812;102,996155;90;0,23079751
2021-07-06T12:30:26.906622;80,3556;103,41757;90;0,23855771
2021-07-06T12:30:26.968641;80,42787;103,84248;90;0,24640997
2021-07-06T12:30:27.029635;80,524635;104,26961;90;0,25433192
2021-07-06T12:30:27.091225;80,64552;104,697586;90;0,26230004
2021-07-06T12:30:27.152099;80,79012;105,12505;90;0,27028984
2021-07-06T12:30:27.214208;80,95794;105,5506;90;0,2782758
2021-07-06T12:30:27.275910;81,14841;105,9728;90;0,2862317
2021-07-06T12:30:27.336851;81,36093;106,39022;90;0,2941305
2021-07-06T12:30:27.399541;81,59483;106,801414;90;0,30194473
2021-07-06T12:30:27.461156;81,8494;107,204956;90;0,30964646
2021-07-06T12:30:27.523481;82,12386;107,59942;90;0,3172075
2021-07-06T12:30:27.585108;82,41742;107,983406;90;0,32459956
2021-07-06T12:30:27.646639;82,72921;108,35555;90;0,3317944
2021-07-06T12:30:27.710015;83,05836;108,71454;90;0,33876413
2021-07-06T12:30:27.771777;83,40394;109,05907;90;0,34548113
2021-07-06T12:30:27.833610;83,765015;109,38791;90;0,35191837
2021-07-06T12:30:27.895880;84,140625;109,69989;90;0,35804966
2021-07-06T12:30:27.957193;84,52978;109,9939;90;0,3638496
