imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,164818,-1696,1312,-558,-2446,1199,292,185,321,-181
1,164824,-1728,1441,-551,-2379,379,900,185,321,-181
1,164829,-1728,1441,-551,-2379,379,900,185,321,-181
1,164834,-1728,1441,-551,-2379,379,900,185,321,-181
1,164839,-1728,1441,-551,-2379,379,900,185,321,-181
1,164844,-1672,1576,-577,-2751,-57,1947,185,321,-181
1,164852,-1672,1576,-577,-2751,-57,1947,185,321,-181
1,164858,-1672,1576,-577,-2751,-57,1947,185,321,-181
1,164864,-1725,1641,-689,-3385,611,3270,171,317,-185
1,164871,-1725,1641,-689,-3385,611,3270,171,317,-185
1,164878,-1725,1641,-689,-3385,611,3270,171,317,-185
1,164884,-1880,1653,-856,-3900,1624,3951,171,317,-185
1,164890,-1880,1653,-856,-3900,1624,3951,171,317,-185
1,164896,-1880,1653,-856,-3900,1624,3951,171,317,-185
1,164904,-2085,1541,-1018,-4677,2542,3650,171,317,-185
1,164912,-2085,1541,-1018,-4677,2542,3650,171,317,-185
1,164917,-2085,1541,-1018,-4677,2542,3650,171,317,-185
1,164925,-2209,1363,-1226,-5079,3312,2804,171,317,-185
1,164933,-2209,1363,-1226,-5079,3312,2804,171,317,-185
1,164940,-2209,1363,-1226,-5079,3312,2804,171,317,-185
1,164946,-2091,1175,-1255,-5874,3104,958,171,317,-185
1,164955,-2091,1175,-1255,-5874,3104,958,171,317,-185
1,164962,-2091,1175,-1255,-5874,3104,958,171,317,-185
1,164970,-1683,982,-1074,-6560,2450,-1264,171,317,-185
1,164977,-1683,982,-1074,-6560,2450,-1264,171,317,-185
1,164984,-1477,989,-933,-5981,1871,-1748,170,310,-194
1,164990,-1477,989,-933,-5981,1871,-1748,170,310,-194
1,164999,-1477,989,-933,-5981,1871,-1748,170,310,-194
1,165005,-1324,1064,-950,-5880,386,-1068,170,310,-194
1,165012,-1324,1064,-950,-5880,386,-1068,170,310,-194
1,165020,-1324,1064,-950,-5880,386,-1068,170,310,-194
1,165027,-1410,1085,-1051,-6202,-474,-869,170,310,-194
1,165033,-1410,1085,-1051,-6202,-474,-869,170,310,-194
1,165041,-1410,1085,-1051,-6202,-474,-869,170,310,-194
1,165050,-1773,1104,-1191,-5845,-356,-1218,170,310,-194
1,165056,-1773,1104,-1191,-5845,-356,-1218,170,310,-194
1,165063,-1994,1129,-1308,-5226,-2,-1586,170,310,-194
1,165070,-1994,1129,-1308,-5226,-2,-1586,170,310,-194
1,165078,-1994,1129,-1308,-5226,-2,-1586,170,310,-194
1,165084,-1902,1143,-1257,-4908,584,-1974,170,310,-194
1,165091,-1902,1143,-1257,-4908,584,-1974,170,310,-194
1,165098,-1902,1143,-1257,-4908,584,-1974,170,310,-194
1,165106,-1679,1147,-1062,-5060,435,-2041,170,302,-184
1,165112,-1679,1147,-1062,-5060,435,-2041,170,302,-184
1,165120,-1679,1147,-1062,-5060,435,-2041,170,302,-184
1,165127,-1534,1168,-923,-5217,-213,-1820,170,302,-184
1,165132,-1534,1168,-923,-5217,-213,-1820,170,302,-184
1,165139,-1534,1168,-923,-5217,-213,-1820,170,302,-184
1,165147,-1460,1188,-908,-4948,-591,-1555,170,302,-184
1,165154,-1460,1188,-908,-4948,-591,-1555,170,302,-184
1,165161,-1460,1188,-908,-4948,-591,-1555,170,302,-184
1,165169,-1362,1190,-920,-4369,-683,-1591,170,302,-184
1,165175,-1362,1190,-920,-4369,-683,-1591,170,302,-184
1,165181,-1362,1190,-920,-4369,-683,-1591,170,302,-184
1,165189,-1242,1201,-882,-3851,-565,-1591,170,302,-184
1,165196,-1242,1201,-882,-3851,-565,-1591,170,302,-184
1,165202,-1242,1201,-882,-3851,-565,-1591,170,302,-184
1,165209,-1214,1200,-882,-3813,-484,-1447,170,302,-184
1,165215,-1214,1200,-882,-3813,-484,-1447,170,302,-184
1,165221,-1214,1200,-882,-3813,-484,-1447,170,302,-184
1,165228,-1169,1143,-878,-4016,-649,-1459,170,296,-186
1,165233,-1169,1143,-878,-4016,-649,-1459,170,296,-186
1,165240,-1169,1143,-878,-4016,-649,-1459,170,296,-186
1,165246,-1182,1105,-881,-3703,-381,-1652,170,296,-186
1,165252,-1182,1105,-881,-3703,-381,-1652,170,296,-186
1,165260,-1182,1105,-881,-3703,-381,-1652,170,296,-186
1,165267,-1265,1126,-886,-2873,114,-1804,170,296,-186
1,165274,-1265,1126,-886,-2873,114,-1804,170,296,-186
1,165280,-1265,1126,-886,-2873,114,-1804,170,296,-186
1,165286,-1323,1139,-896,-2292,213,-1774,170,296,-186
1,165294,-1323,1139,-896,-2292,213,-1774,170,296,-186
1,165299,-1323,1139,-896,-2292,213,-1774,170,296,-186
1,165306,-1320,1174,-889,-1973,92,-1567,170,296,-186
1,165314,-1320,1174,-889,-1973,92,-1567,170,296,-186
1,165321,-1320,1174,-889,-1973,92,-1567,170,296,-186
1,165328,-1318,1209,-839,-1772,-109,-1373,170,296,-186
1,165337,-1318,1209,-839,-1772,-109,-1373,170,296,-186
1,165343,-1318,1209,-839,-1772,-109,-1373,170,296,-186
1,165349,-1338,1228,-790,-1577,-371,-1181,152,290,-198
1,165356,-1338,1228,-790,-1577,-371,-1181,152,290,-198
1,165363,-1420,1232,-792,-1333,-494,-785,152,290,-198
1,165369,-1420,1232,-792,-1333,-494,-785,152,290,-198
1,165376,-1420,1232,-792,-1333,-494,-785,152,290,-198
1,165383,-1420,1232,-792,-1333,-494,-785,152,290,-198
1,165391,-1525,1251,-826,-1003,-532,-461,152,290,-198
1,165396,-1525,1251,-826,-1003,-532,-461,152,290,-198
1,165403,-1558,1278,-837,-730,-672,-390,152,290,-198
1,165410,-1558,1278,-837,-730,-672,-390,152,290,-198
1,165419,-1558,1278,-837,-730,-672,-390,152,290,-198
1,165426,-1562,1273,-790,-605,-760,-539,152,290,-198
1,165432,-1562,1273,-790,-605,-760,-539,152,290,-198
1,165439,-1562,1273,-790,-605,-760,-539,152,290,-198
1,165445,-1591,1287,-765,-345,-847,-662,152,290,-198
1,165451,-1591,1287,-765,-345,-847,-662,152,290,-198
1,165458,-1591,1287,-765,-345,-847,-662,152,290,-198
1,165466,-1578,1329,-776,-96,-960,-653,152,290,-198
1,165473,-1578,1329,-776,-96,-960,-653,152,290,-198
1,165481,-1578,1329,-776,-96,-960,-653,152,290,-198
1,165488,-1602,1326,-741,-104,-1009,-645,169,277,-189
1,165495,-1602,1326,-741,-104,-1009,-645,169,277,-189
1,165501,-1602,1326,-741,-104,-1009,-645,169,277,-189
1,165509,-1718,1295,-733,69,-1301,-519,169,277,-189
1,165516,-1718,1295,-733,69,-1301,-519,169,277,-189
1,165522,-1718,1295,-733,69,-1301,-519,169,277,-189
1,165529,-1838,1305,-765,669,-1751,179,169,277,-189
1,165536,-1838,1305,-765,669,-1751,179,169,277,-189
1,165543,-1964,1338,-844,1459,-1920,1195,169,277,-189
1,165551,-1964,1338,-844,1459,-1920,1195,169,277,-189
1,165558,-1964,1338,-844,1459,-1920,1195,169,277,-189
1,165565,-2044,1415,-899,2057,-1866,1851,169,277,-189
1,165570,-2044,1415,-899,2057,-1866,1851,169,277,-189
1,165576,-2044,1415,-899,2057,-1866,1851,169,277,-189
1,165585,-2033,1347,-927,1749,-1852,1637,169,277,-189
1,165593,-2033,1347,-927,1749,-1852,1637,169,277,-189
1,165600,-2033,1347,-927,1749,-1852,1637,169,277,-189
1,165608,-2022,1199,-988,1633,-1620,990,172,274,-180
1,165614,-2022,1199,-988,1633,-1620,990,172,274,-180
1,165620,-2022,1199,-988,1633,-1620,990,172,274,-180
1,165628,-1840,1145,-953,1532,-1916,323,172,274,-180
1,165636,-1840,1145,-953,1532,-1916,323,172,274,-180
1,165644,-1632,968,-936,950,-2733,21,172,274,-180
1,165650,-1632,968,-936,950,-2733,21,172,274,-180
1,165658,-1632,968,-936,950,-2733,21,172,274,-180
1,165665,-1480,886,-955,1250,-2848,404,172,274,-180
1,165671,-1480,886,-955,1250,-2848,404,172,274,-180
1,165680,-1480,886,-955,1250,-2848,404,172,274,-180
1,165687,-1356,832,-964,1491,-2300,975,172,274,-180
1,165695,-1356,832,-964,1491,-2300,975,172,274,-180
1,165701,-1356,832,-964,1491,-2300,975,172,274,-180
1,165708,-1314,748,-878,1529,-1715,1203,172,274,-180
1,165715,-1314,748,-878,1529,-1715,1203,172,274,-180
1,165722,-1314,748,-878,1529,-1715,1203,172,274,-180
1,165729,-1456,716,-799,1979,-875,1304,172,276,-192
1,165735,-1456,716,-799,1979,-875,1304,172,276,-192
1,165743,-1456,716,-799,1979,-875,1304,172,276,-192
1,165750,-1647,817,-807,2802,-245,1731,172,276,-192
1,165758,-1647,817,-807,2802,-245,1731,172,276,-192
1,165765,-1798,1044,-878,3771,124,1892,172,276,-192
1,165772,-1798,1044,-878,3771,124,1892,172,276,-192
1,165778,-1798,1044,-878,3771,124,1892,172,276,-192
1,165784,-1771,1183,-887,3489,-591,1914,172,276,-192
1,165792,-1771,1183,-887,3489,-591,1914,172,276,-192
1,165798,-1771,1183,-887,3489,-591,1914,172,276,-192
1,165804,-1567,1149,-850,2300,-2053,1971,172,276,-192
1,165809,-1567,1149,-850,2300,-2053,1971,172,276,-192
1,165814,-1567,1149,-850,2300,-2053,1971,172,276,-192
1,165819,-1567,1149,-850,2300,-2053,1971,172,276,-192
1,165824,-1425,1162,-796,2001,-1934,1992,172,276,-192
1,165829,-1425,1162,-796,2001,-1934,1992,172,276,-192
1,165835,-1425,1162,-796,2001,-1934,1992,172,276,-192
1,165840,-1425,1162,-796,2001,-1934,1992,172,276,-192
1,165846,-1303,1147,-733,1898,-1208,1852,177,271,-185
1,165851,-1303,1147,-733,1898,-1208,1852,177,271,-185
1,165858,-1303,1147,-733,1898,-1208,1852,177,271,-185
1,165864,-1200,1062,-680,1730,-695,1623,177,271,-185
1,165870,-1200,1062,-680,1730,-695,1623,177,271,-185
1,165875,-1200,1062,-680,1730,-695,1623,177,271,-185
1,165880,-1200,1062,-680,1730,-695,1623,177,271,-185
1,165885,-1239,1064,-633,1983,-344,1406,177,271,-185
1,165892,-1239,1064,-633,1983,-344,1406,177,271,-185
1,165897,-1239,1064,-633,1983,-344,1406,177,271,-185
1,165905,-1315,1098,-623,2199,-417,1408,177,271,-185
1,165912,-1315,1098,-623,2199,-417,1408,177,271,-185
1,165920,-1315,1098,-623,2199,-417,1408,177,271,-185
1,165925,-1358,1175,-624,2397,-488,1460,177,271,-185
1,165932,-1358,1175,-624,2397,-488,1460,177,271,-185
1,165939,-1358,1175,-624,2397,-488,1460,177,271,-185
1,165946,-1330,1215,-631,2035,-541,1750,177,271,-185
1,165952,-1330,1215,-631,2035,-541,1750,177,271,-185
1,165960,-1330,1215,-631,2035,-541,1750,177,271,-185
1,165966,-1305,1217,-584,1392,-486,1600,177,271,-185
1,165974,-1305,1217,-584,1392,-486,1600,177,271,-185
1,165981,-1305,1217,-584,1392,-486,1600,177,271,-185
1,165989,-1306,1190,-537,822,-497,1269,184,266,-208
1,165994,-1306,1190,-537,822,-497,1269,184,266,-208
1,166000,-1306,1190,-537,822,-497,1269,184,266,-208
1,166008,-1389,1230,-541,721,-361,1186,184,266,-208
1,166016,-1389,1230,-541,721,-361,1186,184,266,-208
1,166023,-1389,1230,-541,721,-361,1186,184,266,-208
1,166030,-1510,1312,-571,665,-193,1187,184,266,-208
1,166039,-1510,1312,-571,665,-193,1187,184,266,-208
1,166045,-1570,1364,-604,309,-283,1074,184,266,-208
1,166052,-1570,1364,-604,309,-283,1074,184,266,-208
1,166061,-1570,1364,-604,309,-283,1074,184,266,-208
1,166068,-1522,1368,-632,-209,-277,968,184,266,-208
1,166075,-1522,1368,-632,-209,-277,968,184,266,-208
1,166083,-1522,1368,-632,-209,-277,968,184,266,-208
1,166090,-1459,1308,-633,-796,-93,792,184,266,-208
1,166097,-1459,1308,-633,-796,-93,792,184,266,-208
1,166104,-1459,1308,-633,-796,-93,792,184,266,-208
1,166112,-1510,1237,-649,-1002,294,585,188,264,-208
1,166119,-1510,1237,-649,-1002,294,585,188,264,-208
1,166126,-1598,1267,-668,-500,747,501,188,264,-208
1,166132,-1598,1267,-668,-500,747,501,188,264,-208
1,166139,-1598,1267,-668,-500,747,501,188,264,-208
1,166147,-1665,1352,-613,4,717,463,188,264,-208
1,166153,-1665,1352,-613,4,717,463,188,264,-208
1,166162,-1665,1352,-613,4,717,463,188,264,-208
1,166168,-1661,1475,-546,233,230,653,188,264,-208
1,166175,-1661,1475,-546,233,230,653,188,264,-208
1,166182,-1661,1475,-546,233,230,653,188,264,-208
1,166189,-1600,1609,-520,258,-129,1237,188,264,-208
1,166196,-1600,1609,-520,258,-129,1237,188,264,-208
1,166202,-1600,1609,-520,258,-129,1237,188,264,-208
1,166209,-1553,1746,-545,-363,-184,2052,188,264,-208
1,166216,-1553,1746,-545,-363,-184,2052,188,264,-208
1,166223,-1553,1746,-545,-363,-184,2052,188,264,-208
1,166231,-1652,1823,-601,-1779,89,3049,180,256,-222
1,166239,-1652,1823,-601,-1779,89,3049,180,256,-222
1,166246,-1796,1826,-747,-3105,654,3987,180,256,-222
1,166252,-1796,1826,-747,-3105,654,3987,180,256,-222
1,166259,-1796,1826,-747,-3105,654,3987,180,256,-222
1,166266,-1906,1704,-850,-4471,1215,3813,180,256,-222
1,166274,-1906,1704,-850,-4471,1215,3813,180,256,-222
1,166281,-1906,1704,-850,-4471,1215,3813,180,256,-222
1,166287,-2035,1515,-1079,-5122,1902,3050,180,256,-222
1,166294,-2035,1515,-1079,-5122,1902,3050,180,256,-222
1,166300,-2035,1515,-1079,-5122,1902,3050,180,256,-222
1,166305,-2041,1388,-1243,-5281,2237,1793,180,256,-222
1,166312,-2041,1388,-1243,-5281,2237,1793,180,256,-222
1,166320,-2041,1388,-1243,-5281,2237,1793,180,256,-222
1,166328,-1682,1214,-1207,-5645,2670,-324,180,256,-222
1,166335,-1682,1214,-1207,-5645,2670,-324,180,256,-222
1,166340,-1682,1214,-1207,-5645,2670,-324,180,256,-222
1,166347,-1544,1157,-1092,-5596,3660,-1526,162,250,-236
1,166354,-1544,1157,-1092,-5596,3660,-1526,162,250,-236
1,166361,-1544,1157,-1092,-5596,3660,-1526,162,250,-236
1,166367,-1383,1176,-991,-5926,2574,-1845,162,250,-236
1,166374,-1383,1176,-991,-5926,2574,-1845,162,250,-236
1,166381,-1383,1176,-991,-5926,2574,-1845,162,250,-236
1,166388,-1269,1200,-975,-6770,870,-2007,162,250,-236
1,166396,-1269,1200,-975,-6770,870,-2007,162,250,-236
1,166404,-1269,1200,-975,-6770,870,-2007,162,250,-236
1,166411,-1447,1221,-1080,-7023,421,-1897,162,250,-236
1,166418,-1447,1221,-1080,-7023,421,-1897,162,250,-236
1,166424,-1776,1276,-1214,-6572,718,-1813,162,250,-236
1,166431,-1776,1276,-1214,-6572,718,-1813,162,250,-236
1,166437,-1776,1276,-1214,-6572,718,-1813,162,250,-236
1,166446,-1913,1264,-1290,-6171,1313,-2137,162,250,-236
1,166453,-1913,1264,-1290,-6171,1313,-2137,162,250,-236
1,166459,-1913,1264,-1290,-6171,1313,-2137,162,250,-236
1,166466,-1793,1238,-1159,-5960,1691,-2486,139,243,-233
1,166473,-1793,1238,-1159,-5960,1691,-2486,139,243,-233
1,166480,-1793,1238,-1159,-5960,1691,-2486,139,243,-233
1,166488,-1594,1239,-976,-5798,1339,-2814,139,243,-233
1,166496,-1594,1239,-976,-5798,1339,-2814,139,243,-233
1,166505,-1407,1235,-907,-5486,1072,-3019,139,243,-233
1,166511,-1407,1235,-907,-5486,1072,-3019,139,243,-233
1,166518,-1407,1235,-907,-5486,1072,-3019,139,243,-233
1,166524,-1235,1265,-905,-4967,1026,-2844,139,243,-233
1,166532,-1235,1265,-905,-4967,1026,-2844,139,243,-233
1,166538,-1235,1265,-905,-4967,1026,-2844,139,243,-233
1,166546,-1235,1265,-905,-4967,1026,-2844,139,243,-233
1,166552,-1235,1265,-905,-4967,1026,-2844,139,243,-233
1,166557,-1235,1265,-905,-4967,1026,-2844,139,243,-233
1,166564,-1092,1351,-902,-4638,829,-2241,139,243,-233
1,166572,-1092,1351,-902,-4638,829,-2241,139,243,-233
1,166580,-1092,1351,-902,-4638,829,-2241,139,243,-233
1,166586,-1124,1320,-933,-5052,600,-2025,139,243,-233
1,166592,-1124,1320,-933,-5052,600,-2025,139,243,-233
1,166599,-1124,1320,-933,-5052,600,-2025,139,243,-233
1,166608,-1178,1263,-958,-5304,621,-1917,127,245,-221
1,166615,-1178,1263,-958,-5304,621,-1917,127,245,-221
1,166621,-1178,1263,-958,-5304,621,-1917,127,245,-221
1,166628,-1251,1267,-980,-5081,927,-1932,127,245,-221
1,166633,-1251,1267,-980,-5081,927,-1932,127,245,-221
1,166639,-1251,1267,-980,-5081,927,-1932,127,245,-221
1,166648,-1303,1265,-977,-4857,1027,-2027,127,245,-221
1,166654,-1303,1265,-977,-4857,1027,-2027,127,245,-221
1,166664,-1303,1265,-977,-4857,1027,-2027,127,245,-221
1,166670,-1304,1250,-936,-4663,871,-2015,127,245,-221
1,166676,-1304,1250,-936,-4663,871,-2015,127,245,-221
1,166682,-1304,1250,-936,-4663,871,-2015,127,245,-221
1,166690,-1326,1257,-900,-4269,688,-1856,127,245,-221
1,166697,-1326,1257,-900,-4269,688,-1856,127,245,-221
1,166705,-1417,1285,-881,-3756,366,-1565,127,245,-221
1,166710,-1417,1285,-881,-3756,366,-1565,127,245,-221
1,166716,-1417,1285,-881,-3756,366,-1565,127,245,-221
1,166723,-1417,1285,-881,-3756,366,-1565,127,245,-221
1,166730,-1516,1316,-896,-3201,-159,-1116,112,252,-208
1,166737,-1516,1316,-896,-3201,-159,-1116,112,252,-208
1,166743,-1516,1316,-896,-3201,-159,-1116,112,252,-208
1,166750,-1581,1362,-924,-2746,-669,-647,112,252,-208
1,166757,-1581,1362,-924,-2746,-669,-647,112,252,-208
1,166764,-1567,1409,-919,-2554,-1008,-453,112,252,-208
1,166772,-1567,1409,-919,-2554,-1008,-453,112,252,-208
1,166780,-1567,1409,-919,-2554,-1008,-453,112,252,-208
1,166788,-1578,1382,-874,-2622,-1149,-522,112,252,-208
1,166793,-1578,1382,-874,-2622,-1149,-522,112,252,-208
1,166801,-1578,1382,-874,-2622,-1149,-522,112,252,-208
1,166806,-1604,1342,-850,-2399,-1142,-683,112,252,-208
1,166811,-1604,1342,-850,-2399,-1142,-683,112,252,-208
1,166816,-1604,1342,-850,-2399,-1142,-683,112,252,-208
1,166821,-1604,1342,-850,-2399,-1142,-683,112,252,-208
1,166827,-1541,1383,-848,-1947,-1038,-789,112,252,-208
1,166832,-1541,1383,-848,-1947,-1038,-789,112,252,-208
1,166837,-1541,1383,-848,-1947,-1038,-789,112,252,-208
1,166842,-1541,1383,-848,-1947,-1038,-789,112,252,-208
1,166847,-1518,1385,-793,-1924,-1046,-1101,112,246,-206
1,166854,-1518,1385,-793,-1924,-1046,-1101,112,246,-206
1,166860,-1518,1385,-793,-1924,-1046,-1101,112,246,-206
1,166865,-1662,1319,-828,-1791,-1457,-1161,112,246,-206
1,166871,-1662,1319,-828,-1791,-1457,-1161,112,246,-206
1,166876,-1662,1319,-828,-1791,-1457,-1161,112,246,-206
1,166882,-1662,1319,-828,-1791,-1457,-1161,112,246,-206
1,166887,-1789,1241,-896,-985,-2356,-510,112,246,-206
1,166894,-1789,1241,-896,-985,-2356,-510,112,246,-206
1,166900,-1789,1241,-896,-985,-2356,-510,112,246,-206
1,166906,-1873,1168,-949,169,-3010,402,112,246,-206
1,166914,-1873,1168,-949,169,-3010,402,112,246,-206
1,166921,-1873,1168,-949,169,-3010,402,112,246,-206
1,166927,-1930,1162,-933,1293,-3420,1190,112,246,-206
1,166935,-1930,1162,-933,1293,-3420,1190,112,246,-206
1,166943,-1930,1162,-933,1293,-3420,1190,112,246,-206
1,166950,-2043,1165,-974,2236,-3428,1648,112,246,-206
1,166957,-2043,1165,-974,2236,-3428,1648,112,246,-206
1,166963,-2043,1165,-974,2236,-3428,1648,112,246,-206
1,166969,-2150,1328,-1110,3292,-2621,1565,119,249,-205
1,166975,-2150,1328,-1110,3292,-2621,1565,119,249,-205
1,166982,-2150,1328,-1110,3292,-2621,1565,119,249,-205
1,166989,-1842,1485,-1077,3140,-2163,584,119,249,-205
1,166995,-1842,1485,-1077,3140,-2163,584,119,249,-205
1,167004,-1842,1485,-1077,3140,-2163,584,119,249,-205
1,167009,-1419,1259,-945,1154,-2216,-465,119,249,-205
1,167016,-1419,1259,-945,1154,-2216,-465,119,249,-205
1,167024,-1202,970,-853,-87,-1804,-740,119,249,-205
1,167031,-1202,970,-853,-87,-1804,-740,119,249,-205
1,167040,-1202,970,-853,-87,-1804,-740,119,249,-205
1,167045,-1238,785,-828,205,-1320,-205,119,249,-205
1,167051,-1238,785,-828,205,-1320,-205,119,249,-205
1,167059,-1238,785,-828,205,-1320,-205,119,249,-205
1,167066,-1446,817,-854,1601,-1039,612,119,249,-205
1,167071,-1446,817,-854,1601,-1039,612,119,249,-205
1,167078,-1446,817,-854,1601,-1039,612,119,249,-205
1,167087,-1674,1081,-905,3149,-990,1171,119,249,-205
1,167092,-1674,1081,-905,3149,-990,1171,119,249,-205
1,167100,-1674,1081,-905,3149,-990,1171,119,249,-205
1,167106,-1751,1287,-941,3307,-1274,1100,116,256,-206
1,167113,-1751,1287,-941,3307,-1274,1100,116,256,-206
1,167118,-1751,1287,-941,3307,-1274,1100,116,256,-206
1,167127,-1656,1266,-881,2105,-1537,681,116,256,-206
1,167133,-1656,1266,-881,2105,-1537,681,116,256,-206
1,167139,-1656,1266,-881,2105,-1537,681,116,256,-206
1,167146,-1548,1231,-805,1087,-1349,526,116,256,-206
1,167153,-1548,1231,-805,1087,-1349,526,116,256,-206
1,167161,-1548,1231,-805,1087,-1349,526,116,256,-206
1,167168,-1410,1210,-737,624,-1010,531,116,256,-206
1,167176,-1410,1210,-737,624,-1010,531,116,256,-206
1,167182,-1410,1210,-737,624,-1010,531,116,256,-206
1,167190,-1300,1152,-685,558,-585,384,116,256,-206
1,167195,-1300,1152,-685,558,-585,384,116,256,-206
1,167202,-1300,1152,-685,558,-585,384,116,256,-206
1,167211,-1275,1102,-656,784,-351,279,116,256,-206
1,167218,-1275,1102,-656,784,-351,279,116,256,-206
1,167224,-1275,1102,-656,784,-351,279,116,256,-206
1,167232,-1334,1127,-645,986,-413,364,129,253,-211
1,167239,-1334,1127,-645,986,-413,364,129,253,-211
1,167245,-1357,1178,-654,1060,-384,505,129,253,-211
1,167252,-1357,1178,-654,1060,-384,505,129,253,-211
1,167262,-1357,1178,-654,1060,-384,505,129,253,-211
1,167268,-1429,1297,-638,1064,82,543,129,253,-211
1,167275,-1429,1297,-638,1064,82,543,129,253,-211
1,167282,-1429,1297,-638,1064,82,543,129,253,-211
1,167288,-1402,1321,-619,122,-138,517,129,253,-211
1,167296,-1402,1321,-619,122,-138,517,129,253,-211
1,167303,-1402,1321,-619,122,-138,517,129,253,-211
1,167311,-1307,1220,-564,-958,-209,373,129,253,-211
1,167317,-1307,1220,-564,-958,-209,373,129,253,-211
1,167324,-1412,1204,-562,-1178,486,474,129,253,-211
1,167331,-1412,1204,-562,-1178,486,474,129,253,-211
1,167339,-1412,1204,-562,-1178,486,474,129,253,-211
1,167346,-1468,1272,-585,-1271,620,523,126,264,-214
1,167352,-1468,1272,-585,-1271,620,523,126,264,-214
1,167359,-1468,1272,-585,-1271,620,523,126,264,-214
1,167367,-1510,1332,-615,-1538,618,309,126,264,-214
1,167375,-1510,1332,-615,-1538,618,309,126,264,-214
1,167383,-1510,1332,-615,-1538,618,309,126,264,-214
1,167389,-1482,1366,-619,-1978,581,93,126,264,-214
1,167396,-1482,1366,-619,-1978,581,93,126,264,-214
1,167403,-1482,1366,-619,-1978,581,93,126,264,-214
1,167410,-1431,1358,-634,-2650,716,132,126,264,-214
1,167418,-1431,1358,-634,-2650,716,132,126,264,-214
1,167426,-1405,1346,-664,-3288,995,176,126,264,-214
1,167433,-1405,1346,-664,-3288,995,176,126,264,-214
1,167439,-1405,1346,-664,-3288,995,176,126,264,-214
1,167444,-1405,1346,-664,-3288,995,176,126,264,-214
1,167451,-1404,1309,-691,-3771,1500,145,126,264,-214
1,167458,-1404,1309,-691,-3771,1500,145,126,264,-214
1,167467,-1488,1259,-695,-3904,2098,-226,109,259,-215
1,167475,-1488,1259,-695,-3904,2098,-226,109,259,-215
1,167482,-1488,1259,-695,-3904,2098,-226,109,259,-215
1,167488,-1611,1237,-624,-3882,2158,-712,109,259,-215
1,167494,-1611,1237,-624,-3882,2158,-712,109,259,-215
1,167501,-1611,1237,-624,-3882,2158,-712,109,259,-215
1,167510,-1679,1335,-540,-3682,1626,-819,109,259,-215
1,167518,-1679,1335,-540,-3682,1626,-819,109,259,-215
1,167524,-1658,1548,-525,-3698,935,-275,109,259,-215
1,167531,-1658,1548,-525,-3698,935,-275,109,259,-215
1,167538,-1658,1548,-525,-3698,935,-275,109,259,-215
