imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,95984,56,2090,-591,-1006,937,1295,-60,212,-408
0,95991,28,2123,-595,-840,270,1412,-60,212,-408
0,95997,28,2123,-595,-840,270,1412,-60,212,-408
0,96006,28,2123,-595,-840,270,1412,-60,212,-408
0,96013,28,2123,-595,-840,270,1412,-60,212,-408
0,96021,28,2123,-595,-840,270,1412,-60,212,-408
0,96028,4,2181,-581,-555,-1554,1393,-61,203,-405
0,96035,4,2181,-581,-555,-1554,1393,-61,203,-405
0,96041,4,2181,-581,-555,-1554,1393,-61,203,-405
0,96048,-25,2219,-576,-544,-2503,1276,-61,203,-405
0,96056,-25,2219,-576,-544,-2503,1276,-61,203,-405
0,96063,-25,2219,-576,-544,-2503,1276,-61,203,-405
0,96070,-30,2234,-590,-563,-3448,1286,-61,203,-405
0,96077,-30,2234,-590,-563,-3448,1286,-61,203,-405
0,96084,-30,2234,-590,-563,-3448,1286,-61,203,-405
0,96091,-77,2260,-579,-564,-4405,1445,-61,203,-405
0,96098,-77,2260,-579,-564,-4405,1445,-61,203,-405
0,96105,-77,2260,-579,-564,-4405,1445,-61,203,-405
0,96112,-159,2215,-609,-430,-5746,1773,-61,203,-405
0,96120,-159,2215,-609,-430,-5746,1773,-61,203,-405
0,96126,-159,2215,-609,-430,-5746,1773,-61,203,-405
0,96132,-171,2254,-644,211,-7717,2276,-61,203,-405
0,96140,-171,2254,-644,211,-7717,2276,-61,203,-405
0,96145,-171,2254,-644,211,-7717,2276,-61,203,-405
0,96152,-42,2402,-701,1322,-9765,2340,-61,203,-405
0,96159,-42,2402,-701,1322,-9765,2340,-61,203,-405
0,96167,-42,2402,-701,1322,-9765,2340,-61,203,-405
0,96174,42,2463,-770,2036,-11411,1841,-53,213,-415
0,96180,42,2463,-770,2036,-11411,1841,-53,213,-415
0,96187,42,2463,-770,2036,-11411,1841,-53,213,-415
0,96193,26,2677,-776,2424,-13070,1231,-53,213,-415
0,96198,26,2677,-776,2424,-13070,1231,-53,213,-415
0,96206,26,2677,-776,2424,-13070,1231,-53,213,-415
0,96214,-6,2594,-842,2643,-15072,671,-53,213,-415
0,96220,-6,2594,-842,2643,-15072,671,-53,213,-415
0,96228,-6,2594,-842,2643,-15072,671,-53,213,-415
0,96235,4,2401,-926,2979,-17498,485,-53,213,-415
0,96241,4,2401,-926,2979,-17498,485,-53,213,-415
0,96247,4,2401,-926,2979,-17498,485,-53,213,-415
0,96254,139,2192,-1048,3486,-19961,562,-53,213,-415
0,96261,139,2192,-1048,3486,-19961,562,-53,213,-415
0,96268,139,2192,-1048,3486,-19961,562,-53,213,-415
0,96275,478,2048,-1176,3914,-21614,638,-53,213,-415
0,96282,478,2048,-1176,3914,-21614,638,-53,213,-415
0,96288,636,2041,-1221,3864,-21728,1028,-41,247,-429
0,96295,636,2041,-1221,3864,-21728,1028,-41,247,-429
0,96303,636,2041,-1221,3864,-21728,1028,-41,247,-429
0,96310,602,2078,-1197,3522,-21219,1760,-41,247,-429
0,96316,602,2078,-1197,3522,-21219,1760,-41,247,-429
0,96323,602,2078,-1197,3522,-21219,1760,-41,247,-429
0,96331,531,1988,-1179,3261,-20984,2458,-41,247,-429
0,96338,531,1988,-1179,3261,-20984,2458,-41,247,-429
0,96346,531,1988,-1179,3261,-20984,2458,-41,247,-429
0,96353,523,1867,-1190,3450,-20995,2898,-41,247,-429
0,96360,523,1867,-1190,3450,-20995,2898,-41,247,-429
0,96366,523,1867,-1190,3450,-20995,2898,-41,247,-429
0,96374,521,1789,-1227,4117,-20939,2733,-41,247,-429
0,96380,521,1789,-1227,4117,-20939,2733,-41,247,-429
0,96387,521,1789,-1227,4117,-20939,2733,-41,247,-429
0,96394,492,1822,-1261,4996,-20770,2289,-41,247,-429
0,96402,492,1822,-1261,4996,-20770,2289,-41,247,-429
0,96408,475,1812,-1321,5834,-20498,2036,-36,270,-416
0,96415,475,1812,-1321,5834,-20498,2036,-36,270,-416
0,96423,475,1812,-1321,5834,-20498,2036,-36,270,-416
0,96432,484,1821,-1373,6596,-20005,1832,-36,270,-416
0,96439,484,1821,-1373,6596,-20005,1832,-36,270,-416
0,96446,484,1821,-1373,6596,-20005,1832,-36,270,-416
0,96454,506,1891,-1429,7184,-19101,1340,-36,270,-416
0,96459,506,1891,-1429,7184,-19101,1340,-36,270,-416
0,96467,506,1891,-1429,7184,-19101,1340,-36,270,-416
0,96474,539,2046,-1467,7311,-17777,582,-36,270,-416
0,96480,539,2046,-1467,7311,-17777,582,-36,270,-416
0,96486,539,2046,-1467,7311,-17777,582,-36,270,-416
0,96493,526,2189,-1465,6595,-16115,-258,-36,270,-416
0,96501,526,2189,-1465,6595,-16115,-258,-36,270,-416
0,96508,503,2219,-1447,5160,-14321,-786,-36,270,-416
0,96515,503,2219,-1447,5160,-14321,-786,-36,270,-416
0,96521,503,2219,-1447,5160,-14321,-786,-36,270,-416
0,96529,457,2151,-1427,3676,-12464,-1003,-36,270,-416
0,96534,457,2151,-1427,3676,-12464,-1003,-36,270,-416
0,96542,457,2151,-1427,3676,-12464,-1003,-36,270,-416
0,96549,394,2085,-1375,2556,-10651,-1037,-20,316,-412
0,96557,394,2085,-1375,2556,-10651,-1037,-20,316,-412
0,96564,394,2085,-1375,2556,-10651,-1037,-20,316,-412
0,96571,329,2042,-1332,1837,-9013,-973,-20,316,-412
0,96578,329,2042,-1332,1837,-9013,-973,-20,316,-412
0,96584,329,2042,-1332,1837,-9013,-973,-20,316,-412
0,96592,255,2050,-1290,1291,-7632,-876,-20,316,-412
0,96600,255,2050,-1290,1291,-7632,-876,-20,316,-412
0,96607,255,2050,-1290,1291,-7632,-876,-20,316,-412
0,96614,201,2038,-1251,717,-6517,-749,-20,316,-412
0,96620,201,2038,-1251,717,-6517,-749,-20,316,-412
0,96626,201,2038,-1251,717,-6517,-749,-20,316,-412
0,96632,142,2020,-1216,208,-5692,-556,-20,316,-412
0,96637,142,2020,-1216,208,-5692,-556,-20,316,-412
0,96646,142,2020,-1216,208,-5692,-556,-20,316,-412
0,96652,97,1983,-1190,-136,-5161,-362,-20,316,-412
0,96658,97,1983,-1190,-136,-5161,-362,-20,316,-412
0,96664,97,1983,-1190,-136,-5161,-362,-20,316,-412
0,96671,60,1958,-1170,-306,-4877,-227,-18,324,-402
0,96678,60,1958,-1170,-306,-4877,-227,-18,324,-402
0,96687,60,1958,-1170,-306,-4877,-227,-18,324,-402
0,96693,28,1976,-1156,-337,-4786,-134,-18,324,-402
0,96700,28,1976,-1156,-337,-4786,-134,-18,324,-402
0,96709,28,2010,-1174,-354,-4849,-65,-18,324,-402
0,96715,28,2010,-1174,-354,-4849,-65,-18,324,-402
0,96722,28,2010,-1174,-354,-4849,-65,-18,324,-402
0,96730,31,2058,-1204,-438,-4924,-26,-18,324,-402
0,96737,31,2058,-1204,-438,-4924,-26,-18,324,-402
0,96744,31,2058,-1204,-438,-4924,-26,-18,324,-402
0,96751,46,2087,-1219,-481,-5001,4,-18,324,-402
0,96759,46,2087,-1219,-481,-5001,4,-18,324,-402
0,96765,46,2087,-1219,-481,-5001,4,-18,324,-402
0,96771,57,2137,-1228,-574,-4996,9,-18,324,-402
0,96778,57,2137,-1228,-574,-4996,9,-18,324,-402
0,96785,57,2137,-1228,-574,-4996,9,-18,324,-402
0,96792,37,2171,-1232,-775,-4883,105,-18,324,-402
0,96799,37,2171,-1232,-775,-4883,105,-18,324,-402
0,96805,37,2171,-1232,-775,-4883,105,-18,324,-402
0,96809,15,2151,-1269,-859,-4761,265,-16,328,-394
0,96816,15,2151,-1269,-859,-4761,265,-16,328,-394
0,96821,15,2151,-1269,-859,-4761,265,-16,328,-394
0,96826,15,2151,-1269,-859,-4761,265,-16,328,-394
0,96830,-30,2205,-1298,-703,-4589,252,-16,328,-394
0,96836,-30,2205,-1298,-703,-4589,252,-16,328,-394
0,96841,-30,2205,-1298,-703,-4589,252,-16,328,-394
0,96847,-30,2205,-1298,-703,-4589,252,-16,328,-394
0,96854,-102,2292,-1372,-229,-4438,100,-16,328,-394
0,96861,-102,2292,-1372,-229,-4438,100,-16,328,-394
0,96866,-102,2292,-1372,-229,-4438,100,-16,328,-394
0,96871,-200,2404,-1425,272,-4370,34,-16,328,-394
0,96876,-200,2404,-1425,272,-4370,34,-16,328,-394
0,96881,-200,2404,-1425,272,-4370,34,-16,328,-394
0,96887,-200,2404,-1425,272,-4370,34,-16,328,-394
0,96893,-320,2544,-1466,433,-4516,429,-16,328,-394
0,96901,-320,2544,-1466,433,-4516,429,-16,328,-394
0,96908,-320,2544,-1466,433,-4516,429,-16,328,-394
0,96915,-361,2412,-1502,385,-4957,1230,-16,328,-394
0,96922,-361,2412,-1502,385,-4957,1230,-16,328,-394
0,96929,-351,2167,-1519,176,-5364,1818,-3,337,-379
0,96935,-351,2167,-1519,176,-5364,1818,-3,337,-379
0,96944,-351,2167,-1519,176,-5364,1818,-3,337,-379
0,96951,-321,1939,-1504,20,-5512,1818,-3,337,-379
0,96958,-321,1939,-1504,20,-5512,1818,-3,337,-379
0,96964,-321,1939,-1504,20,-5512,1818,-3,337,-379
0,96972,-334,1896,-1448,-39,-5389,1248,-3,337,-379
0,96978,-334,1896,-1448,-39,-5389,1248,-3,337,-379
0,96986,-334,1896,-1448,-39,-5389,1248,-3,337,-379
0,96994,-362,1884,-1415,114,-5227,569,-3,337,-379
0,97000,-362,1884,-1415,114,-5227,569,-3,337,-379
0,97005,-362,1884,-1415,114,-5227,569,-3,337,-379
0,97012,-375,1848,-1421,475,-5093,97,-3,337,-379
0,97019,-375,1848,-1421,475,-5093,97,-3,337,-379
0,97028,-375,1848,-1421,475,-5093,97,-3,337,-379
0,97035,-368,1777,-1462,919,-4896,-123,-3,337,-379
0,97043,-368,1777,-1462,919,-4896,-123,-3,337,-379
0,97051,-365,1792,-1484,1350,-4505,-62,-3,337,-379
0,97056,-365,1792,-1484,1350,-4505,-62,-3,337,-379
0,97064,-365,1792,-1484,1350,-4505,-62,-3,337,-379
0,97070,-370,1854,-1504,1816,-4000,268,-6,350,-384
0,97078,-370,1854,-1504,1816,-4000,268,-6,350,-384
0,97086,-370,1854,-1504,1816,-4000,268,-6,350,-384
0,97094,-362,1886,-1521,2061,-3427,689,-6,350,-384
0,97102,-362,1886,-1521,2061,-3427,689,-6,350,-384
0,97110,-348,1928,-1512,1869,-2818,1159,-6,350,-384
0,97116,-348,1928,-1512,1869,-2818,1159,-6,350,-384
0,97123,-348,1928,-1512,1869,-2818,1159,-6,350,-384
0,97130,-342,1945,-1467,1259,-2269,1620,-6,350,-384
0,97136,-342,1945,-1467,1259,-2269,1620,-6,350,-384
0,97142,-342,1945,-1467,1259,-2269,1620,-6,350,-384
0,97149,-324,1915,-1417,435,-1902,1962,-6,350,-384
0,97157,-324,1915,-1417,435,-1902,1962,-6,350,-384
0,97164,-324,1915,-1417,435,-1902,1962,-6,350,-384
0,97171,-293,1882,-1365,-364,-1710,2159,-6,350,-384
0,97178,-293,1882,-1365,-364,-1710,2159,-6,350,-384
0,97185,-293,1882,-1365,-364,-1710,2159,-6,350,-384
0,97190,-258,1817,-1305,-985,-1591,2202,-3,351,-379
0,97198,-258,1817,-1305,-985,-1591,2202,-3,351,-379
0,97204,-258,1817,-1305,-985,-1591,2202,-3,351,-379
0,97212,-229,1752,-1268,-1448,-1473,2153,-3,351,-379
0,97219,-229,1752,-1268,-1448,-1473,2153,-3,351,-379
0,97225,-229,1752,-1268,-1448,-1473,2153,-3,351,-379
0,97231,-208,1727,-1226,-1662,-1359,2055,-3,351,-379
0,97238,-208,1727,-1226,-1662,-1359,2055,-3,351,-379
0,97246,-208,1727,-1226,-1662,-1359,2055,-3,351,-379
0,97252,-196,1739,-1198,-1523,-1241,1870,-3,351,-379
0,97259,-196,1739,-1198,-1523,-1241,1870,-3,351,-379
0,97266,-196,1739,-1198,-1523,-1241,1870,-3,351,-379
0,97273,-188,1782,-1206,-1269,-1040,1608,-3,351,-379
0,97280,-188,1782,-1206,-1269,-1040,1608,-3,351,-379
0,97287,-188,1782,-1206,-1269,-1040,1608,-3,351,-379
0,97293,-199,1873,-1197,-1177,-739,1370,-3,351,-379
0,97301,-199,1873,-1197,-1177,-739,1370,-3,351,-379
0,97306,-199,1873,-1197,-1177,-739,1370,-3,351,-379
0,97312,-216,1922,-1214,-1259,-407,1268,-10,350,-372
0,97319,-216,1922,-1214,-1259,-407,1268,-10,350,-372
0,97329,-216,1922,-1214,-1259,-407,1268,-10,350,-372
0,97335,-235,1948,-1235,-1313,-99,1266,-10,350,-372
0,97340,-235,1948,-1235,-1313,-99,1266,-10,350,-372
0,97348,-235,1948,-1235,-1313,-99,1266,-10,350,-372
0,97356,-252,2004,-1249,-1390,103,1435,-10,350,-372
0,97363,-252,2004,-1249,-1390,103,1435,-10,350,-372
0,97371,-244,2061,-1249,-1649,204,1750,-10,350,-372
0,97379,-244,2061,-1249,-1649,204,1750,-10,350,-372
0,97386,-244,2061,-1249,-1649,204,1750,-10,350,-372
0,97393,-220,2111,-1239,-2044,309,2051,-10,350,-372
0,97400,-220,2111,-1239,-2044,309,2051,-10,350,-372
0,97408,-220,2111,-1239,-2044,309,2051,-10,350,-372
0,97413,-205,2148,-1220,-2492,455,2303,-10,350,-372
0,97421,-205,2148,-1220,-2492,455,2303,-10,350,-372
0,97428,-205,2148,-1220,-2492,455,2303,-10,350,-372
0,97434,-172,2173,-1210,-2963,588,2565,-10,350,-372
0,97439,-172,2173,-1210,-2963,588,2565,-10,350,-372
0,97447,-172,2173,-1210,-2963,588,2565,-10,350,-372
0,97455,-123,2185,-1202,-3356,762,2802,-13,337,-363
0,97461,-123,2185,-1202,-3356,762,2802,-13,337,-363
0,97468,-123,2185,-1202,-3356,762,2802,-13,337,-363
0,97474,-93,2199,-1211,-3631,1029,2968,-13,337,-363
0,97481,-93,2199,-1211,-3631,1029,2968,-13,337,-363
0,97488,-93,2199,-1211,-3631,1029,2968,-13,337,-363
0,97496,-74,2282,-1209,-3767,1237,3070,-13,337,-363
0,97504,-74,2282,-1209,-3767,1237,3070,-13,337,-363
0,97511,-43,2341,-1258,-3599,1336,3009,-13,337,-363
0,97519,-43,2341,-1258,-3599,1336,3009,-13,337,-363
0,97526,-43,2341,-1258,-3599,1336,3009,-13,337,-363
0,97533,-21,2428,-1296,-3270,1348,2839,-13,337,-363
0,97539,-21,2428,-1296,-3270,1348,2839,-13,337,-363
0,97547,-21,2428,-1296,-3270,1348,2839,-13,337,-363
0,97554,26,2575,-1336,-2851,1303,2556,-13,337,-363
0,97561,26,2575,-1336,-2851,1303,2556,-13,337,-363
0,97567,26,2575,-1336,-2851,1303,2556,-13,337,-363
0,97574,66,2546,-1390,-2570,1412,2021,-18,328,-360
0,97582,66,2546,-1390,-2570,1412,2021,-18,328,-360
0,97588,66,2546,-1390,-2570,1412,2021,-18,328,-360
0,97596,93,2382,-1445,-2630,1566,1551,-18,328,-360
0,97602,93,2382,-1445,-2630,1566,1551,-18,328,-360
0,97609,93,2382,-1445,-2630,1566,1551,-18,328,-360
0,97615,152,2121,-1511,-2773,1559,1535,-18,328,-360
0,97624,152,2121,-1511,-2773,1559,1535,-18,328,-360
0,97632,258,1892,-1567,-2901,1434,1798,-18,328,-360
0,97639,258,1892,-1567,-2901,1434,1798,-18,328,-360
0,97646,258,1892,-1567,-2901,1434,1798,-18,328,-360
0,97652,335,1813,-1563,-3130,1505,1968,-18,328,-360
0,97658,335,1813,-1563,-3130,1505,1968,-18,328,-360
0,97665,335,1813,-1563,-3130,1505,1968,-18,328,-360
0,97672,374,1869,-1514,-3341,1675,2053,-18,328,-360
0,97679,374,1869,-1514,-3341,1675,2053,-18,328,-360
0,97685,374,1869,-1514,-3341,1675,2053,-18,328,-360
0,97692,430,1841,-1493,-3384,1838,2071,-18,328,-360
0,97698,430,1841,-1493,-3384,1838,2071,-18,328,-360
0,97704,430,1841,-1493,-3384,1838,2071,-18,328,-360
0,97713,477,1817,-1507,-3270,2021,1964,-25,327,-347
0,97721,477,1817,-1507,-3270,2021,1964,-25,327,-347
0,97726,477,1817,-1507,-3270,2021,1964,-25,327,-347
0,97732,499,1855,-1512,-2962,2224,1671,-25,327,-347
0,97739,499,1855,-1512,-2962,2224,1671,-25,327,-347
0,97746,499,1855,-1512,-2962,2224,1671,-25,327,-347
0,97753,517,1947,-1523,-2595,2405,1138,-25,327,-347
0,97760,517,1947,-1523,-2595,2405,1138,-25,327,-347
0,97767,517,1947,-1523,-2595,2405,1138,-25,327,-347
0,97775,522,2008,-1528,-2333,2587,339,-25,327,-347
0,97782,522,2008,-1528,-2333,2587,339,-25,327,-347
0,97789,522,2008,-1528,-2333,2587,339,-25,327,-347
0,97797,518,2100,-1493,-2382,2829,-585,-25,327,-347
0,97802,518,2100,-1493,-2382,2829,-585,-25,327,-347
0,97807,518,2100,-1493,-2382,2829,-585,-25,327,-347
0,97812,466,2162,-1441,-3024,3155,-1446,-25,327,-347
0,97818,466,2162,-1441,-3024,3155,-1446,-25,327,-347
0,97823,466,2162,-1441,-3024,3155,-1446,-25,327,-347
0,97828,466,2162,-1441,-3024,3155,-1446,-25,327,-347
0,97833,404,2117,-1372,-4071,3347,-2081,-30,330,-358
0,97840,404,2117,-1372,-4071,3347,-2081,-30,330,-358
0,97845,404,2117,-1372,-4071,3347,-2081,-30,330,-358
0,97849,404,2117,-1372,-4071,3347,-2081,-30,330,-358
0,97857,340,2030,-1301,-5053,3392,-2411,-30,330,-358
0,97862,340,2030,-1301,-5053,3392,-2411,-30,330,-358
0,97867,340,2030,-1301,-5053,3392,-2411,-30,330,-358
0,97872,286,1977,-1232,-5770,3222,-2510,-30,330,-358
0,97878,286,1977,-1232,-5770,3222,-2510,-30,330,-358
0,97883,286,1977,-1232,-5770,3222,-2510,-30,330,-358
0,97888,286,1977,-1232,-5770,3222,-2510,-30,330,-358
0,97893,258,1949,-1159,-6271,2855,-2439,-30,330,-358
0,97900,258,1949,-1159,-6271,2855,-2439,-30,330,-358
0,97908,258,1949,-1159,-6271,2855,-2439,-30,330,-358
0,97914,240,1928,-1072,-6672,2365,-2236,-30,330,-358
0,97921,240,1928,-1072,-6672,2365,-2236,-30,330,-358
0,97928,240,1928,-1072,-6672,2365,-2236,-30,330,-358
0,97935,231,1942,-1019,-6977,1765,-2078,-30,330,-358
0,97942,231,1942,-1019,-6977,1765,-2078,-30,330,-358
0,97949,231,1942,-1019,-6977,1765,-2078,-30,330,-358
0,97955,270,1971,-979,-7301,1234,-2352,-15,333,-335
0,97960,270,1971,-979,-7301,1234,-2352,-15,333,-335
0,97969,270,1971,-979,-7301,1234,-2352,-15,333,-335
0,97975,295,1958,-932,-7656,901,-2766,-15,333,-335
0,97982,295,1958,-932,-7656,901,-2766,-15,333,-335
0,97989,295,1958,-932,-7656,901,-2766,-15,333,-335
0,97996,291,1964,-858,-7970,623,-2893,-15,333,-335
0,98001,291,1964,-858,-7970,623,-2893,-15,333,-335
0,98010,291,1964,-858,-7970,623,-2893,-15,333,-335
0,98018,284,1952,-794,-8058,343,-2773,-15,333,-335
0,98024,284,1952,-794,-8058,343,-2773,-15,333,-335
0,98032,291,2010,-728,-7827,88,-2610,-15,333,-335
0,98039,291,2010,-728,-7827,88,-2610,-15,333,-335
0,98046,291,2010,-728,-7827,88,-2610,-15,333,-335
0,98054,297,2081,-683,-7517,-80,-2577,-15,333,-335
0,98061,297,2081,-683,-7517,-80,-2577,-15,333,-335
0,98068,297,2081,-683,-7517,-80,-2577,-15,333,-335
0,98074,298,2151,-652,-7322,-152,-2592,-15,333,-335
0,98081,298,2151,-652,-7322,-152,-2592,-15,333,-335
0,98088,298,2151,-652,-7322,-152,-2592,-15,333,-335
0,98096,255,2236,-605,-7186,-184,-2521,-20,330,-318
0,98103,255,2236,-605,-7186,-184,-2521,-20,330,-318
0,98109,255,2236,-605,-7186,-184,-2521,-20,330,-318
0,98116,208,2310,-587,-7109,-347,-2415,-20,330,-318
0,98124,208,2310,-587,-7109,-347,-2415,-20,330,-318
0,98131,180,2380,-551,-7278,-581,-2514,-20,330,-318
0,98138,180,2380,-551,-7278,-581,-2514,-20,330,-318
0,98143,180,2380,-551,-7278,-581,-2514,-20,330,-318
0,98150,180,2380,-551,-7278,-581,-2514,-20,330,-318
0,98157,138,2335,-519,-7608,-857,-2469,-20,330,-318
0,98165,138,2335,-519,-7608,-857,-2469,-20,330,-318
0,98172,95,2322,-486,-7568,-1259,-2195,-20,330,-318
0,98178,95,2322,-486,-7568,-1259,-2195,-20,330,-318
0,98186,95,2322,-486,-7568,-1259,-2195,-20,330,-318
0,98193,39,2458,-447,-6979,-1779,-1825,-20,330,-318
0,98200,39,2458,-447,-6979,-1779,-1825,-20,330,-318
0,98208,39,2458,-447,-6979,-1779,-1825,-20,330,-318
0,98215,20,2511,-454,-6232,-2408,-1539,-7,347,-293
0,98222,20,2511,-454,-6232,-2408,-1539,-7,347,-293
0,98229,20,2511,-454,-6232,-2408,-1539,-7,347,-293
0,98236,-1,2682,-429,-5717,-3002,-1331,-7,347,-293
0,98242,-1,2682,-429,-5717,-3002,-1331,-7,347,-293
0,98250,-1,2682,-429,-5717,-3002,-1331,-7,347,-293
0,98256,7,2615,-466,-5567,-3511,-1052,-7,347,-293
0,98264,7,2615,-466,-5567,-3511,-1052,-7,347,-293
0,98271,58,2414,-515,-5654,-3760,-833,-7,347,-293
0,98279,58,2414,-515,-5654,-3760,-833,-7,347,-293
0,98286,58,2414,-515,-5654,-3760,-833,-7,347,-293
0,98293,73,2328,-505,-5733,-3483,-960,-7,347,-293
0,98301,73,2328,-505,-5733,-3483,-960,-7,347,-293
0,98310,73,2328,-505,-5733,-3483,-960,-7,347,-293
0,98318,21,2309,-468,-5791,-2872,-1427,-7,347,-293
0,98324,21,2309,-468,-5791,-2872,-1427,-7,347,-293
0,98331,-51,2265,-440,-5759,-2326,-1832,-7,347,-293
0,98338,-51,2265,-440,-5759,-2326,-1832,-7,347,-293
0,98345,-51,2265,-440,-5759,-2326,-1832,-7,347,-293
0,98351,-51,2265,-440,-5759,-2326,-1832,-7,347,-293
0,98356,-99,2184,-424,-5530,-2034,-1991,1,353,-267
0,98361,-99,2184,-424,-5530,-2034,-1991,1,353,-267
0,98368,-99,2184,-424,-5530,-2034,-1991,1,353,-267
0,98375,-122,2094,-421,-5108,-1888,-1983,1,353,-267
0,98382,-122,2094,-421,-5108,-1888,-1983,1,353,-267
0,98390,-122,2094,-421,-5108,-1888,-1983,1,353,-267
0,98395,-157,2137,-401,-4516,-1780,-1926,1,353,-267
0,98402,-157,2137,-401,-4516,-1780,-1926,1,353,-267
0,98410,-157,2137,-401,-4516,-1780,-1926,1,353,-267
0,98417,-192,2172,-389,-3788,-1774,-1843,1,353,-267
0,98424,-192,2172,-389,-3788,-1774,-1843,1,353,-267
0,98429,-192,2172,-389,-3788,-1774,-1843,1,353,-267
0,98437,-205,2139,-409,-3062,-1865,-1776,1,353,-267
0,98443,-205,2139,-409,-3062,-1865,-1776,1,353,-267
0,98452,-188,2111,-428,-2448,-1987,-1659,1,353,-267
0,98459,-188,2111,-428,-2448,-1987,-1659,1,353,-267
0,98467,-188,2111,-428,-2448,-1987,-1659,1,353,-267
0,98476,-171,2087,-415,-2112,-2082,-1383,13,355,-249
0,98483,-171,2087,-415,-2112,-2082,-1383,13,355,-249
0,98490,-171,2087,-415,-2112,-2082,-1383,13,355,-249
0,98497,-146,2083,-384,-2110,-2155,-958,13,355,-249
0,98504,-146,2083,-384,-2110,-2155,-958,13,355,-249
0,98510,-146,2083,-384,-2110,-2155,-958,13,355,-249
0,98518,-123,2085,-343,-2363,-2242,-425,13,355,-249
0,98526,-123,2085,-343,-2363,-2242,-425,13,355,-249
0,98534,-90,2059,-301,-2770,-2331,101,13,355,-249
0,98540,-90,2059,-301,-2770,-2331,101,13,355,-249
0,98547,-90,2059,-301,-2770,-2331,101,13,355,-249
0,98554,-47,2015,-274,-3242,-2399,492,13,355,-249
0,98562,-47,2015,-274,-3242,-2399,492,13,355,-249
0,98568,-47,2015,-274,-3242,-2399,492,13,355,-249
0,98574,-2,2000,-226,-3605,-2362,752,13,355,-249
0,98581,-2,2000,-226,-3605,-2362,752,13,355,-249
0,98588,-2,2000,-226,-3605,-2362,752,13,355,-249
0,98595,49,1959,-187,-3752,-2198,943,10,352,-240
0,98603,49,1959,-187,-3752,-2198,943,10,352,-240
0,98609,49,1959,-187,-3752,-2198,943,10,352,-240
0,98615,86,1957,-133,-3651,-1817,1084,10,352,-240
0,98623,86,1957,-133,-3651,-1817,1084,10,352,-240
0,98628,86,1957,-133,-3651,-1817,1084,10,352,-240
0,98636,102,1959,-95,-3399,-1296,1226,10,352,-240
0,98643,102,1959,-95,-3399,-1296,1226,10,352,-240
0,98650,102,1959,-95,-3399,-1296,1226,10,352,-240
0,98657,107,1967,-72,-3065,-693,1302,10,352,-240
0,98662,107,1967,-72,-3065,-693,1302,10,352,-240
0,98669,107,1967,-72,-3065,-693,1302,10,352,-240
0,98677,117,1986,-53,-2667,-58,1295,10,352,-240
0,98686,117,1986,-53,-2667,-58,1295,10,352,-240
0,98694,115,2002,-32,-2264,603,1213,10,352,-240
0,98702,115,2002,-32,-2264,603,1213,10,352,-240
0,98709,115,2002,-32,-2264,603,1213,10,352,-240
0,98714,102,2046,-18,-1874,1234,1074,10,352,-240
0,98721,102,2046,-18,-1874,1234,1074,10,352,-240
0,98727,102,2046,-18,-1874,1234,1074,10,352,-240
0,98736,74,2085,-4,-1532,1722,1022,14,344,-234
0,98743,74,2085,-4,-1532,1722,1022,14,344,-234
0,98750,74,2085,-4,-1532,1722,1022,14,344,-234
0,98757,25,2193,13,-1248,1920,1184,14,344,-234
0,98765,25,2193,13,-1248,1920,1184,14,344,-234
0,98772,-10,2290,15,-1284,1831,1489,14,344,-234
0,98779,-10,2290,15,-1284,1831,1489,14,344,-234
0,98786,-10,2290,15,-1284,1831,1489,14,344,-234
0,98793,-16,2383,24,-1755,1610,1743,14,344,-234
0,98799,-16,2383,24,-1755,1610,1743,14,344,-234
0,98804,-16,2383,24,-1755,1610,1743,14,344,-234
0,98809,-16,2383,24,-1755,1610,1743,14,344,-234
0,98814,-5,2414,26,-2543,1380,1775,14,344,-234
0,98820,-5,2414,26,-2543,1380,1775,14,344,-234
0,98825,-5,2414,26,-2543,1380,1775,14,344,-234
0,98830,-5,2414,26,-2543,1380,1775,14,344,-234
0,98835,23,2422,43,-3252,1198,1619,14,344,-234
0,98841,23,2422,43,-3252,1198,1619,14,344,-234
0,98847,23,2422,43,-3252,1198,1619,14,344,-234
0,98854,32,2552,78,-3486,1063,1404,-1,339,-233
0,98861,32,2552,78,-3486,1063,1404,-1,339,-233
0,98866,32,2552,78,-3486,1063,1404,-1,339,-233
0,98871,32,2552,78,-3486,1063,1404,-1,339,-233
0,98876,88,2478,51,-3404,975,1216,-1,339,-233
0,98881,88,2478,51,-3404,975,1216,-1,339,-233
0,98886,88,2478,51,-3404,975,1216,-1,339,-233
0,98891,93,2724,125,-3174,1034,1106,-1,339,-233
0,98896,93,2724,125,-3174,1034,1106,-1,339,-233
0,98903,93,2724,125,-3174,1034,1106,-1,339,-233
0,98909,93,2724,125,-3174,1034,1106,-1,339,-233
0,98914,114,2760,144,-3162,1151,1141,-1,339,-233
0,98920,114,2760,144,-3162,1151,1141,-1,339,-233
0,98925,114,2760,144,-3162,1151,1141,-1,339,-233
0,98931,114,2760,144,-3162,1151,1141,-1,339,-233
0,98937,171,2554,76,-3288,1336,1229,-1,339,-233
0,98942,171,2554,76,-3288,1336,1229,-1,339,-233
0,98948,171,2554,76,-3288,1336,1229,-1,339,-233
0,98953,215,2280,1,-3349,1653,1402,-1,339,-233
