imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,23197,-2650,2269,-956,-1152,4672,-4149,-56,150,-252
2,23206,-2650,2269,-956,-1152,4672,-4149,-56,150,-252
2,23214,-2637,2209,-894,-2971,4685,-4767,-51,159,-255
2,23221,-2637,2209,-894,-2971,4685,-4767,-51,159,-255
2,23229,-2637,2209,-894,-2971,4685,-4767,-51,159,-255
2,23236,-2626,2133,-816,-3946,4876,-5422,-51,159,-255
2,23243,-2626,2133,-816,-3946,4876,-5422,-51,159,-255
2,23251,-2629,2110,-776,-2682,5099,-5893,-51,159,-255
2,23259,-2629,2110,-776,-2682,5099,-5893,-51,159,-255
2,23266,-2629,2110,-776,-2682,5099,-5893,-51,159,-255
2,23274,-2595,2139,-728,-767,5522,-6117,-51,159,-255
2,23281,-2595,2139,-728,-767,5522,-6117,-51,159,-255
2,23287,-2595,2139,-728,-767,5522,-6117,-51,159,-255
2,23296,-2530,2113,-702,-1147,6124,-6046,-51,159,-255
2,23302,-2530,2113,-702,-1147,6124,-6046,-51,159,-255
2,23309,-2530,2113,-702,-1147,6124,-6046,-51,159,-255
2,23318,-2467,2073,-737,-2988,7035,-5567,-51,159,-255
2,23330,-2467,2073,-737,-2988,7035,-5567,-51,159,-255
2,23344,-2475,2100,-676,-1887,8208,-4677,-64,168,-248
2,23353,-2625,2151,-656,1332,9101,-3746,-64,168,-248
2,23364,-2625,2151,-656,1332,9101,-3746,-64,168,-248
2,23375,-2769,2172,-681,2157,9397,-3115,-64,168,-248
2,23389,-2769,2172,-681,2157,9397,-3115,-64,168,-248
2,23402,-2849,2122,-680,-402,9327,-3114,-64,168,-248
2,23413,-2834,2064,-675,-2525,9111,-3373,-64,168,-248
2,23426,-2834,2064,-675,-2525,9111,-3373,-64,168,-248
2,23435,-2801,2091,-672,-659,9129,-3340,-64,168,-248
2,23447,-2801,2091,-672,-659,9129,-3340,-64,168,-248
2,23460,-2801,2091,-672,-659,9129,-3340,-71,165,-251
2,23475,-2643,2277,-652,3960,8912,-2684,-71,165,-251
2,23483,-2643,2277,-652,3960,8912,-2684,-71,165,-251
2,23496,-2583,2243,-635,1131,8738,-2334,-71,165,-251
2,23508,-2583,2243,-635,1131,8738,-2334,-71,165,-251
2,23522,-2609,2180,-628,318,9061,-1787,-71,165,-251
2,23531,-2609,2180,-628,318,9061,-1787,-71,165,-251
2,23543,-2712,2179,-659,3548,9667,-1186,-71,165,-251
2,23554,-2800,2278,-724,7221,9514,-1082,-71,165,-251
2,23565,-2800,2278,-724,7221,9514,-1082,-71,165,-251
2,23578,-2852,2374,-706,7927,8618,-1781,-57,151,-253
2,23586,-2852,2374,-706,7927,8618,-1781,-57,151,-253
2,23600,-2820,2328,-706,5436,7608,-2351,-57,151,-253
2,23613,-2779,2363,-800,2153,7048,-1892,-57,151,-253
2,23625,-2779,2363,-800,2153,7048,-1892,-57,151,-253
2,23634,-2815,2458,-827,3720,7143,-962,-57,151,-253
2,23647,-2815,2458,-827,3720,7143,-962,-57,151,-253
2,23658,-2984,2515,-786,7260,6908,-412,-57,151,-253
2,23670,-2984,2515,-786,7260,6908,-412,-57,151,-253
2,23684,-3166,2440,-1053,6117,5287,-1863,-57,151,-253
2,23697,-3166,2440,-1053,6117,5287,-1863,-40,154,-264
2,23705,-3166,2440,-1053,6117,5287,-1863,-40,154,-264
2,23717,-3184,2165,-625,-6570,229,-3130,-40,154,-264
2,23731,-3184,2165,-625,-6570,229,-3130,-40,154,-264
2,23743,-3223,2146,-655,-1006,-230,-1965,-40,154,-264
2,23752,-3361,2274,-963,8769,-268,-867,-40,154,-264
2,23764,-3361,2274,-963,8769,-268,-867,-40,154,-264
2,23777,-3442,2703,-990,11498,-2041,-588,-40,154,-264
2,23786,-3442,2703,-990,11498,-2041,-588,-40,154,-264
2,23798,-3416,2673,-955,6391,-4499,-1640,-40,154,-264
2,23805,-3416,2673,-955,6391,-4499,-1640,-40,154,-264
2,23813,-3417,2480,-1007,-3842,-6001,-2195,-40,154,-264
2,23821,-3417,2480,-1007,-3842,-6001,-2195,-40,154,-264
2,23829,-3417,2480,-1007,-3842,-6001,-2195,-40,154,-264
2,23837,-3433,2444,-898,-4949,-6483,-2563,-44,156,-274
2,23845,-3433,2444,-898,-4949,-6483,-2563,-44,156,-274
2,23853,-3477,2520,-891,2940,-6569,-3155,-44,156,-274
2,23861,-3477,2520,-891,2940,-6569,-3155,-44,156,-274
2,23869,-3477,2520,-891,2940,-6569,-3155,-44,156,-274
2,23878,-3477,2643,-891,8141,-6768,-3565,-44,156,-274
2,23885,-3477,2643,-891,8141,-6768,-3565,-44,156,-274
2,23891,-3477,2643,-891,8141,-6768,-3565,-44,156,-274
2,23897,-3473,2652,-903,3982,-7240,-3732,-44,156,-274
2,23903,-3473,2652,-903,3982,-7240,-3732,-44,156,-274
2,23910,-3473,2652,-903,3982,-7240,-3732,-44,156,-274
2,23916,-3473,2528,-907,-2763,-7437,-3861,-44,156,-274
2,23922,-3473,2528,-907,-2763,-7437,-3861,-44,156,-274
2,23929,-3473,2528,-907,-2763,-7437,-3861,-44,156,-274
2,23936,-3524,2389,-911,-3730,-7030,-4010,-44,156,-274
2,23942,-3524,2389,-911,-3730,-7030,-4010,-44,156,-274
2,23949,-3524,2389,-911,-3730,-7030,-4010,-44,156,-274
2,23956,-3566,2370,-945,315,-6606,-4150,-48,178,-272
2,23962,-3566,2370,-945,315,-6606,-4150,-48,178,-272
2,23970,-3566,2370,-945,315,-6606,-4150,-48,178,-272
2,23977,-3596,2407,-947,2893,-6637,-4367,-48,178,-272
2,23986,-3596,2407,-947,2893,-6637,-4367,-48,178,-272
2,23993,-3622,2366,-944,80,-7051,-4509,-48,178,-272
2,23999,-3622,2366,-944,80,-7051,-4509,-48,178,-272
2,24007,-3622,2366,-944,80,-7051,-4509,-48,178,-272
2,24013,-3607,2262,-996,-2985,-7184,-4534,-48,178,-272
2,24024,-3607,2262,-996,-2985,-7184,-4534,-48,178,-272
2,24034,-3555,2235,-1011,-2540,-6839,-4353,-48,178,-272
2,24045,-3555,2235,-1011,-2540,-6839,-4353,-48,178,-272
2,24058,-3506,2268,-984,-654,-6329,-4036,-48,178,-272
2,24072,-3506,2268,-984,-654,-6329,-4036,-48,178,-272
2,24084,-3421,2330,-992,-9,-6182,-3673,-40,198,-274
2,24096,-3409,2366,-1006,-364,-5720,-3224,-40,198,-274
2,24105,-3409,2366,-1006,-364,-5720,-3224,-40,198,-274
2,24118,-3471,2360,-996,-1155,-5089,-2568,-40,198,-274
2,24131,-3471,2360,-996,-1155,-5089,-2568,-40,198,-274
2,24145,-3515,2375,-934,-708,-4667,-2047,-40,198,-274
2,24154,-3560,2388,-946,45,-4502,-1593,-40,198,-274
2,24167,-3560,2388,-946,45,-4502,-1593,-40,198,-274
2,24179,-3594,2451,-942,-514,-4433,-1196,-40,198,-274
2,24194,-3609,2490,-881,-1075,-4284,-1041,-44,210,-270
2,24203,-3609,2490,-881,-1075,-4284,-1041,-44,210,-270
2,24215,-3613,2420,-864,-1598,-4064,-1198,-44,210,-270
2,24228,-3613,2420,-864,-1598,-4064,-1198,-44,210,-270
2,24237,-3619,2362,-823,-2391,-3836,-1615,-44,210,-270
2,24249,-3619,2362,-823,-2391,-3836,-1615,-44,210,-270
2,24259,-3587,2390,-788,-1377,-3531,-1919,-44,210,-270
2,24271,-3587,2390,-788,-1377,-3531,-1919,-44,210,-270
2,24284,-3553,2456,-780,1126,-2711,-2038,-44,210,-270
2,24297,-3514,2543,-748,1797,-2099,-1787,-44,210,-270
2,24306,-3514,2543,-748,1797,-2099,-1787,-44,210,-270
2,24318,-3558,2556,-801,521,-1319,-1480,-45,221,-261
2,24328,-3558,2556,-801,521,-1319,-1480,-45,221,-261
2,24340,-3609,2533,-824,-1282,-522,-1517,-45,221,-261
2,24352,-3610,2490,-857,-1785,80,-1760,-45,221,-261
2,24366,-3610,2490,-857,-1785,80,-1760,-45,221,-261
2,24375,-3573,2462,-856,-1512,561,-2031,-45,221,-261
2,24386,-3573,2462,-856,-1512,561,-2031,-45,221,-261
2,24397,-3585,2420,-854,-2451,905,-2172,-45,221,-261
2,24411,-3585,2420,-854,-2451,905,-2172,-45,221,-261
2,24420,-3651,2322,-862,-5186,1191,-1942,-45,221,-261
2,24433,-3719,2230,-878,-6930,1441,-1746,-50,220,-266
2,24445,-3719,2230,-878,-6930,1441,-1746,-50,220,-266
2,24458,-3726,2240,-828,-4741,1664,-1787,-50,220,-266
2,24470,-3726,2240,-828,-4741,1664,-1787,-50,220,-266
2,24482,-3692,2331,-807,-707,1899,-1712,-50,220,-266
2,24494,-3653,2422,-804,559,2088,-1674,-50,220,-266
2,24506,-3653,2422,-804,559,2088,-1674,-50,220,-266
2,24519,-3636,2392,-811,-1542,2239,-1653,-50,220,-266
2,24525,-3636,2392,-811,-1542,2239,-1653,-50,220,-266
2,24537,-3627,2319,-770,-3191,2495,-1351,-50,220,-266
2,24549,-3627,2319,-770,-3191,2495,-1351,-50,220,-266
2,24562,-3674,2281,-766,-1882,2889,-752,-50,220,-266
2,24576,-3724,2309,-787,604,3134,-207,-52,220,-262
2,24587,-3724,2309,-787,604,3134,-207,-52,220,-262
2,24599,-3751,2358,-779,1727,3208,169,-52,220,-262
2,24608,-3751,2358,-779,1727,3208,169,-52,220,-262
2,24622,-3787,2389,-769,1641,2841,785,-52,220,-262
2,24635,-3820,2435,-820,3063,2077,1236,-52,220,-262
2,24644,-3820,2435,-820,3063,2077,1236,-52,220,-262
2,24655,-3731,2516,-873,3223,1380,986,-52,220,-262
2,24669,-3731,2516,-873,3223,1380,986,-52,220,-262
2,24681,-3646,2465,-806,257,1211,752,-52,220,-262
2,24690,-3646,2465,-806,257,1211,752,-52,220,-262
2,24704,-3587,2337,-737,-3230,1093,544,-48,216,-266
2,24716,-3558,2320,-802,-2530,1419,378,-48,216,-266
2,24725,-3558,2320,-802,-2530,1419,378,-48,216,-266
2,24737,-3631,2293,-810,1661,1862,705,-48,216,-266
2,24750,-3631,2293,-810,1661,1862,705,-48,216,-266
2,24762,-3646,2369,-786,3065,1873,1063,-48,216,-266
2,24775,-3651,2314,-802,1465,1631,791,-48,216,-266
2,24787,-3651,2314,-802,1465,1631,791,-48,216,-266
2,24797,-3649,2274,-778,-2383,1439,654,-48,216,-266
2,24805,-3649,2274,-778,-2383,1439,654,-48,216,-266
2,24811,-3649,2274,-778,-2383,1439,654,-48,216,-266
2,24817,-3617,2280,-773,-1972,1457,662,-42,210,-268
2,24823,-3617,2280,-773,-1972,1457,662,-42,210,-268
2,24828,-3617,2280,-773,-1972,1457,662,-42,210,-268
2,24835,-3590,2358,-853,3602,1873,918,-42,210,-268
2,24840,-3590,2358,-853,3602,1873,918,-42,210,-268
2,24846,-3590,2358,-853,3602,1873,918,-42,210,-268
2,24851,-3590,2358,-853,3602,1873,918,-42,210,-268
2,24858,-3576,2483,-897,6901,2539,1146,-42,210,-268
2,24864,-3576,2483,-897,6901,2539,1146,-42,210,-268
2,24869,-3576,2483,-897,6901,2539,1146,-42,210,-268
2,24876,-3568,2512,-896,3285,2812,1120,-42,210,-268
2,24881,-3568,2512,-896,3285,2812,1120,-42,210,-268
2,24888,-3568,2512,-896,3285,2812,1120,-42,210,-268
2,24894,-3548,2464,-891,-2740,2583,792,-42,210,-268
2,24901,-3548,2464,-891,-2740,2583,792,-42,210,-268
2,24907,-3548,2464,-891,-2740,2583,792,-42,210,-268
2,24914,-3559,2383,-826,-3517,2174,414,-42,210,-268
2,24922,-3559,2383,-826,-3517,2174,414,-42,210,-268
2,24928,-3559,2383,-826,-3517,2174,414,-42,210,-268
2,24934,-3580,2389,-837,-384,1908,130,-42,208,-268
2,24940,-3580,2389,-837,-384,1908,130,-42,208,-268
2,24946,-3580,2389,-837,-384,1908,130,-42,208,-268
2,24953,-3578,2417,-897,181,1639,-26,-42,208,-268
2,24962,-3578,2417,-897,181,1639,-26,-42,208,-268
2,24969,-3578,2417,-897,181,1639,-26,-42,208,-268
2,24976,-3557,2421,-801,-2315,1205,232,-42,208,-268
2,24982,-3557,2421,-801,-2315,1205,232,-42,208,-268
2,24988,-3557,2421,-801,-2315,1205,232,-42,208,-268
2,24995,-3483,2374,-838,-2603,996,618,-42,208,-268
2,25003,-3483,2374,-838,-2603,996,618,-42,208,-268
2,25010,-3483,2374,-838,-2603,996,618,-42,208,-268
2,25018,-3563,2389,-864,273,1141,693,-42,208,-268
2,25024,-3563,2389,-864,273,1141,693,-42,208,-268
2,25031,-3563,2389,-864,273,1141,693,-42,208,-268
2,25038,-3583,2480,-821,3318,704,745,-42,208,-268
2,25047,-3583,2480,-821,3318,704,745,-42,208,-268
2,25054,-3574,2497,-838,5513,-50,450,-45,205,-273
2,25061,-3574,2497,-838,5513,-50,450,-45,205,-273
2,25068,-3574,2497,-838,5513,-50,450,-45,205,-273
2,25075,-3409,2514,-1009,6129,-673,279,-45,205,-273
2,25081,-3409,2514,-1009,6129,-673,279,-45,205,-273
2,25090,-3409,2514,-1009,6129,-673,279,-45,205,-273
2,25096,-3406,2415,-1104,4448,545,-280,-45,205,-273
2,25103,-3406,2415,-1104,4448,545,-280,-45,205,-273
2,25109,-3406,2415,-1104,4448,545,-280,-45,205,-273
2,25116,-3468,2379,-956,-3128,1280,-562,-45,205,-273
2,25122,-3468,2379,-956,-3128,1280,-562,-45,205,-273
2,25129,-3468,2379,-956,-3128,1280,-562,-45,205,-273
2,25136,-3605,2284,-829,-6312,1050,-644,-45,205,-273
2,25143,-3605,2284,-829,-6312,1050,-644,-45,205,-273
2,25149,-3605,2284,-829,-6312,1050,-644,-45,205,-273
2,25157,-3771,2194,-1035,-1251,775,-1284,-45,205,-273
2,25164,-3771,2194,-1035,-1251,775,-1284,-45,205,-273
2,25170,-3771,2194,-1035,-1251,775,-1284,-45,205,-273
2,25179,-3750,2338,-1005,5309,599,-1804,-45,205,-273
2,25185,-3750,2338,-1005,5309,599,-1804,-45,205,-273
2,25191,-3750,2338,-1005,5309,599,-1804,-45,205,-273
2,25199,-3622,2421,-939,4406,28,-2510,-37,199,-269
2,25205,-3622,2421,-939,4406,28,-2510,-37,199,-269
2,25216,-3506,2335,-948,-848,-559,-3267,-37,199,-269
2,25223,-3506,2335,-948,-848,-559,-3267,-37,199,-269
2,25233,-3506,2335,-948,-848,-559,-3267,-37,199,-269
2,25243,-3542,2293,-842,-2200,-255,-3369,-37,199,-269
2,25254,-3659,2302,-926,2476,285,-3447,-37,199,-269
2,25264,-3659,2302,-926,2476,285,-3447,-37,199,-269
2,25273,-3659,2302,-926,2476,285,-3447,-37,199,-269
2,25284,-3679,2334,-1065,7579,206,-3984,-37,199,-269
2,25290,-3679,2334,-1065,7579,206,-3984,-37,199,-269
2,25299,-3751,2449,-1051,6220,-787,-5006,-37,199,-269
2,25311,-3751,2449,-1051,6220,-787,-5006,-37,199,-269
2,25319,-3751,2534,-1006,2699,-1260,-4753,-35,213,-285
2,25329,-3751,2534,-1006,2699,-1260,-4753,-35,213,-285
2,25339,-3720,2410,-982,1325,-1670,-4743,-35,213,-285
2,25350,-3720,2410,-982,1325,-1670,-4743,-35,213,-285
2,25360,-3776,2440,-1011,332,-1782,-4367,-35,213,-285
2,25368,-3776,2440,-1011,332,-1782,-4367,-35,213,-285
2,25379,-3802,2415,-1064,2852,-2053,-4539,-35,213,-285
2,25389,-3802,2415,-1064,2852,-2053,-4539,-35,213,-285
2,25396,-3821,2441,-1102,3797,-2346,-4384,-35,213,-285
2,25406,-3821,2441,-1102,3797,-2346,-4384,-35,213,-285
2,25416,-3779,2427,-1059,2493,-2440,-4113,-35,213,-285
2,25423,-3779,2427,-1059,2493,-2440,-4113,-35,213,-285
2,25434,-3785,2376,-978,-490,-2295,-3573,-21,225,-291
2,25441,-3785,2376,-978,-490,-2295,-3573,-21,225,-291
2,25450,-3785,2376,-978,-490,-2295,-3573,-21,225,-291
2,25461,-3796,2318,-1007,-3781,-1837,-3171,-21,225,-291
2,25472,-3796,2318,-1007,-3781,-1837,-3171,-21,225,-291
2,25481,-3823,2331,-1089,-4567,-1546,-2789,-21,225,-291
2,25490,-3823,2331,-1089,-4567,-1546,-2789,-21,225,-291
2,25501,-3878,2249,-1104,-1649,-1176,-2824,-21,225,-291
2,25507,-3878,2249,-1104,-1649,-1176,-2824,-21,225,-291
2,25519,-3998,2278,-1109,839,-1097,-2464,-21,225,-291
2,25529,-3998,2278,-1109,839,-1097,-2464,-21,225,-291
2,25538,-4039,2327,-1068,3070,-1338,-2332,-21,225,-291
2,25548,-4039,2327,-1068,3070,-1338,-2332,-21,225,-291
2,25558,-4039,2327,-1068,3070,-1338,-2332,-27,235,-283
2,25568,-4039,2327,-1068,3070,-1338,-2332,-27,235,-283
2,25577,-3985,2350,-1057,-1334,-1899,-2628,-27,235,-283
2,25587,-3985,2350,-1057,-1334,-1899,-2628,-27,235,-283
2,25596,-3897,2315,-1086,-5409,-1827,-2242,-27,235,-283
2,25608,-3897,2315,-1086,-5409,-1827,-2242,-27,235,-283
2,25617,-3857,2328,-1056,-5618,-1421,-1149,-27,235,-283
2,25625,-3857,2328,-1056,-5618,-1421,-1149,-27,235,-283
2,25634,-3870,2199,-960,-3062,-794,-485,-27,235,-283
2,25641,-3870,2199,-960,-3062,-794,-485,-27,235,-283
2,25652,-3870,2199,-960,-3062,-794,-485,-27,235,-283
2,25658,-3927,2231,-953,-4201,-165,99,-27,235,-283
2,25668,-3927,2231,-953,-4201,-165,99,-27,235,-283
2,25678,-3944,2257,-945,-3103,149,273,-28,232,-278
2,25689,-3944,2257,-945,-3103,149,273,-28,232,-278
2,25698,-3946,2324,-1007,-84,572,326,-28,232,-278
2,25708,-3946,2324,-1007,-84,572,326,-28,232,-278
2,25718,-3911,2387,-1078,2381,946,562,-28,232,-278
2,25725,-3911,2387,-1078,2381,946,562,-28,232,-278
2,25737,-3874,2383,-1028,970,1302,776,-28,232,-278
2,25747,-3874,2383,-1028,970,1302,776,-28,232,-278
2,25755,-3921,2363,-883,-3654,1514,1074,-28,232,-278
2,25765,-3921,2363,-883,-3654,1514,1074,-28,232,-278
2,25775,-3913,2234,-892,-5857,1859,990,-28,232,-278
2,25786,-3913,2234,-892,-5857,1859,990,-28,232,-278
2,25792,-3913,2234,-892,-5857,1859,990,-28,232,-278
2,25798,-3898,2310,-1042,-3660,2336,1256,-28,232,-278
2,25804,-3898,2310,-1042,-3660,2336,1256,-28,232,-278
2,25810,-3898,2310,-1042,-3660,2336,1256,-28,232,-278
2,25817,-3856,2401,-1009,3964,2886,1570,-35,231,-275
2,25823,-3856,2401,-1009,3964,2886,1570,-35,231,-275
2,25828,-3856,2401,-1009,3964,2886,1570,-35,231,-275
2,25834,-3812,2481,-910,5941,3286,1485,-35,231,-275
2,25840,-3812,2481,-910,5941,3286,1485,-35,231,-275
2,25846,-3812,2481,-910,5941,3286,1485,-35,231,-275
2,25851,-3812,2481,-910,5941,3286,1485,-35,231,-275
2,25861,-3855,2473,-952,-853,3498,1368,-35,231,-275
2,25866,-3855,2473,-952,-853,3498,1368,-35,231,-275
2,25872,-3855,2473,-952,-853,3498,1368,-35,231,-275
2,25878,-3914,2333,-1017,-6307,3667,1389,-35,231,-275
2,25884,-3914,2333,-1017,-6307,3667,1389,-35,231,-275
2,25890,-3914,2333,-1017,-6307,3667,1389,-35,231,-275
2,25900,-3934,2247,-1012,-5497,3554,1377,-35,231,-275
2,25910,-3934,2247,-1012,-5497,3554,1377,-35,231,-275
2,25919,-3913,2233,-919,-1330,3185,996,-35,231,-275
2,25926,-3913,2233,-919,-1330,3185,996,-35,231,-275
2,25936,-3851,2257,-882,498,2841,596,-36,226,-280
2,25944,-3851,2257,-882,498,2841,596,-36,226,-280
2,25954,-3808,2252,-896,-935,2859,442,-36,226,-280
2,25964,-3808,2252,-896,-935,2859,442,-36,226,-280
2,25973,-3808,2252,-896,-935,2859,442,-36,226,-280
2,25981,-3791,2296,-864,-2403,2863,533,-36,226,-280
2,25992,-3791,2296,-864,-2403,2863,533,-36,226,-280
2,26001,-3837,2367,-809,-567,2663,859,-36,226,-280
2,26010,-3837,2367,-809,-567,2663,859,-36,226,-280
2,26020,-3886,2396,-918,3424,2585,1523,-36,226,-280
2,26030,-3886,2396,-918,3424,2585,1523,-36,226,-280
2,26040,-3912,2418,-1055,5728,2691,1858,-36,226,-280
2,26047,-3912,2418,-1055,5728,2691,1858,-36,226,-280
2,26056,-3903,2484,-1010,3475,2314,1485,-32,212,-284
2,26064,-3903,2484,-1010,3475,2314,1485,-32,212,-284
2,26074,-3908,2449,-923,-883,1559,1047,-32,212,-284
2,26081,-3908,2449,-923,-883,1559,1047,-32,212,-284
2,26091,-3908,2449,-923,-883,1559,1047,-32,212,-284
2,26098,-3874,2364,-969,-2534,915,615,-32,212,-284
2,26108,-3874,2364,-969,-2534,915,615,-32,212,-284
2,26117,-3881,2327,-976,-146,775,345,-32,212,-284
2,26126,-3881,2327,-976,-146,775,345,-32,212,-284
2,26136,-3822,2396,-938,2281,126,246,-32,212,-284
2,26143,-3822,2396,-938,2281,126,246,-32,212,-284
2,26155,-3812,2391,-918,1802,-317,85,-32,212,-284
2,26161,-3812,2391,-918,1802,-317,85,-32,212,-284
2,26171,-3812,2391,-918,1802,-317,85,-32,212,-284
2,26182,-3775,2382,-959,-1618,-631,363,-46,210,-278
2,26190,-3775,2382,-959,-1618,-631,363,-46,210,-278
2,26201,-3756,2354,-947,-1757,-543,679,-46,210,-278
2,26211,-3756,2354,-947,-1757,-543,679,-46,210,-278
2,26220,-3760,2324,-941,135,-344,805,-46,210,-278
2,26228,-3760,2324,-941,135,-344,805,-46,210,-278
2,26238,-3766,2373,-943,722,-294,1109,-46,210,-278
2,26249,-3766,2373,-943,722,-294,1109,-46,210,-278
2,26259,-3803,2366,-958,1776,-373,1250,-46,210,-278
2,26269,-3803,2366,-958,1776,-373,1250,-46,210,-278
2,26277,-3838,2362,-1041,707,-515,993,-46,210,-278
2,26288,-3838,2362,-1041,707,-515,993,-46,210,-278
2,26297,-3855,2380,-1001,-1648,-889,901,-30,214,-284
2,26308,-3855,2380,-1001,-1648,-889,901,-30,214,-284
2,26315,-3808,2383,-927,-1998,-1161,860,-30,214,-284
2,26327,-3808,2383,-927,-1998,-1161,860,-30,214,-284
2,26336,-3747,2364,-979,-652,-1130,685,-30,214,-284
2,26343,-3747,2364,-979,-652,-1130,685,-30,214,-284
2,26353,-3747,2364,-979,-652,-1130,685,-30,214,-284
2,26361,-3792,2295,-953,-536,-1142,1246,-30,214,-284
2,26372,-3792,2295,-953,-536,-1142,1246,-30,214,-284
2,26379,-3819,2351,-934,-1169,-1424,1711,-30,214,-284
2,26388,-3819,2351,-934,-1169,-1424,1711,-30,214,-284
2,26399,-3848,2412,-1028,164,-1788,1428,-30,214,-284
2,26407,-3848,2412,-1028,164,-1788,1428,-30,214,-284
2,26418,-3832,2428,-979,364,-1991,1060,-35,207,-285
2,26427,-3832,2428,-979,364,-1991,1060,-35,207,-285
2,26437,-3754,2412,-899,-3499,-2272,1109,-35,207,-285
2,26445,-3754,2412,-899,-3499,-2272,1109,-35,207,-285
2,26456,-3728,2384,-890,-4770,-2468,900,-35,207,-285
2,26467,-3728,2384,-890,-4770,-2468,900,-35,207,-285
2,26476,-3735,2310,-872,-2041,-2643,771,-35,207,-285
2,26482,-3735,2310,-872,-2041,-2643,771,-35,207,-285
2,26492,-3735,2310,-872,-2041,-2643,771,-35,207,-285
2,26500,-3721,2361,-887,-793,-2658,1201,-35,207,-285
2,26511,-3721,2361,-887,-793,-2658,1201,-35,207,-285
2,26521,-3707,2395,-855,-153,-2478,1508,-35,207,-285
2,26530,-3707,2395,-855,-153,-2478,1508,-35,207,-285
2,26541,-3741,2388,-847,-612,-2155,1799,-35,207,-285
2,26547,-3741,2388,-847,-612,-2155,1799,-35,207,-285
2,26557,-3794,2366,-831,-1225,-2163,1830,-43,209,-275
2,26567,-3794,2366,-831,-1225,-2163,1830,-43,209,-275
2,26576,-3819,2351,-855,-784,-2283,1680,-43,209,-275
2,26583,-3819,2351,-855,-784,-2283,1680,-43,209,-275
2,26594,-3819,2351,-855,-784,-2283,1680,-43,209,-275
2,26601,-3770,2430,-920,676,-2419,1599,-43,209,-275
2,26611,-3770,2430,-920,676,-2419,1599,-43,209,-275
2,26620,-3722,2488,-877,2031,-2552,1589,-43,209,-275
2,26632,-3722,2488,-877,2031,-2552,1589,-43,209,-275
2,26642,-3646,2443,-908,-485,-2476,1866,-43,209,-275
2,26649,-3646,2443,-908,-485,-2476,1866,-43,209,-275
2,26659,-3677,2354,-896,-4041,-1971,1886,-43,209,-275
2,26667,-3677,2354,-896,-4041,-1971,1886,-43,209,-275
2,26677,-3703,2351,-827,-3540,-1642,1634,-43,199,-277
2,26686,-3703,2351,-827,-3540,-1642,1634,-43,199,-277
2,26697,-3613,2392,-856,706,-1700,1063,-43,199,-277
2,26706,-3613,2392,-856,706,-1700,1063,-43,199,-277
2,26714,-3613,2392,-856,706,-1700,1063,-43,199,-277
2,26724,-3519,2404,-904,2344,-1393,710,-43,199,-277
2,26731,-3519,2404,-904,2344,-1393,710,-43,199,-277
2,26740,-3507,2389,-856,-2016,-538,673,-43,199,-277
2,26749,-3507,2389,-856,-2016,-538,673,-43,199,-277
2,26760,-3597,2279,-749,-5999,464,959,-43,199,-277
2,26767,-3597,2279,-749,-5999,464,959,-43,199,-277
2,26777,-3635,2308,-744,-4313,1045,1360,-43,199,-277
2,26787,-3635,2308,-744,-4313,1045,1360,-43,199,-277
2,26798,-3711,2381,-771,3261,1765,1351,-41,213,-279
2,26804,-3711,2381,-771,3261,1765,1351,-41,213,-279
2,26809,-3711,2381,-771,3261,1765,1351,-41,213,-279
2,26816,-3737,2413,-833,5039,2264,1310,-41,213,-279
2,26821,-3737,2413,-833,5039,2264,1310,-41,213,-279
2,26826,-3737,2413,-833,5039,2264,1310,-41,213,-279
2,26832,-3737,2413,-833,5039,2264,1310,-41,213,-279
2,26839,-3756,2404,-796,-744,2498,1112,-41,213,-279
2,26845,-3756,2404,-796,-744,2498,1112,-41,213,-279
2,26851,-3756,2404,-796,-744,2498,1112,-41,213,-279
2,26856,-3770,2353,-754,-3722,2653,915,-41,213,-279
2,26862,-3770,2353,-754,-3722,2653,915,-41,213,-279
2,26867,-3770,2353,-754,-3722,2653,915,-41,213,-279
2,26874,-3772,2348,-776,-227,2972,805,-41,213,-279
2,26881,-3772,2348,-776,-227,2972,805,-41,213,-279
2,26886,-3772,2348,-776,-227,2972,805,-41,213,-279
2,26891,-3772,2348,-776,-227,2972,805,-41,213,-279
2,26899,-3739,2389,-777,2770,3121,546,-41,213,-279
2,26906,-3739,2389,-777,2770,3121,546,-41,213,-279
2,26912,-3739,2389,-777,2770,3121,546,-41,213,-279
2,26920,-3715,2384,-726,376,2983,525,-49,203,-281
2,26928,-3715,2384,-726,376,2983,525,-49,203,-281
2,26935,-3681,2363,-756,-1847,2854,662,-49,203,-281
2,26942,-3681,2363,-756,-1847,2854,662,-49,203,-281
2,26950,-3681,2363,-756,-1847,2854,662,-49,203,-281
2,26956,-3720,2372,-804,860,2992,878,-49,203,-281
2,26962,-3720,2372,-804,860,2992,878,-49,203,-281
2,26970,-3720,2372,-804,860,2992,878,-49,203,-281
2,26977,-3766,2447,-779,4024,3005,1046,-49,203,-281
2,26983,-3766,2447,-779,4024,3005,1046,-49,203,-281
2,26990,-3766,2447,-779,4024,3005,1046,-49,203,-281
2,26996,-3732,2504,-802,2767,2931,891,-49,203,-281
2,27004,-3732,2504,-802,2767,2931,891,-49,203,-281
2,27011,-3732,2504,-802,2767,2931,891,-49,203,-281
2,27019,-3638,2523,-852,22,3034,744,-49,203,-281
