imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,23287,-1122,1651,-1336,-5606,-2895,-4857,229,365,-179
1,23296,-942,1763,-1299,-6095,-2977,-4918,229,365,-179
1,23302,-942,1763,-1299,-6095,-2977,-4918,229,365,-179
1,23309,-942,1763,-1299,-6095,-2977,-4918,229,365,-179
1,23318,-863,1828,-1286,-7718,-2990,-4688,229,365,-179
1,23330,-863,1828,-1286,-7718,-2990,-4688,229,365,-179
1,23344,-903,1765,-1302,-10049,-2972,-4239,229,365,-179
1,23353,-1047,1618,-1310,-11987,-2404,-3567,232,372,-172
1,23364,-1047,1618,-1310,-11987,-2404,-3567,232,372,-172
1,23375,-1166,1499,-1313,-12871,-1892,-3122,232,372,-172
1,23389,-1166,1499,-1313,-12871,-1892,-3122,232,372,-172
1,23402,-1210,1442,-1283,-12778,-1595,-3084,232,372,-172
1,23413,-1177,1385,-1252,-12141,-1657,-3465,232,372,-172
1,23426,-1177,1385,-1252,-12141,-1657,-3465,232,372,-172
1,23435,-1141,1369,-1230,-11413,-1802,-3688,232,372,-172
1,23447,-1141,1369,-1230,-11413,-1802,-3688,232,372,-172
1,23460,-1157,1450,-1224,-10970,-1876,-3656,232,372,-172
1,23474,-1186,1659,-1256,-10933,-1731,-3635,217,377,-175
1,23483,-1186,1659,-1256,-10933,-1731,-3635,217,377,-175
1,23496,-1173,1741,-1286,-11546,-972,-4198,217,377,-175
1,23508,-1173,1741,-1286,-11546,-972,-4198,217,377,-175
1,23522,-1187,1660,-1335,-11830,424,-4840,217,377,-175
1,23531,-1187,1660,-1335,-11830,424,-4840,217,377,-175
1,23543,-1298,1542,-1352,-11305,1464,-5005,217,377,-175
1,23554,-1480,1433,-1297,-10945,1311,-4929,217,377,-175
1,23565,-1480,1433,-1297,-10945,1311,-4929,217,377,-175
1,23577,-1517,1277,-1249,-10417,880,-5061,217,377,-175
1,23586,-1517,1277,-1249,-10417,880,-5061,217,377,-175
1,23600,-1413,1211,-1230,-8457,1241,-5106,228,378,-178
1,23613,-1324,1269,-1168,-6833,2048,-5198,228,378,-178
1,23625,-1324,1269,-1168,-6833,2048,-5198,228,378,-178
1,23634,-1520,1227,-1200,-5985,2575,-5212,228,378,-178
1,23647,-1520,1227,-1200,-5985,2575,-5212,228,378,-178
1,23658,-1825,975,-1336,-4875,2549,-5129,228,378,-178
1,23670,-1825,975,-1336,-4875,2549,-5129,228,378,-178
1,23684,-1960,824,-1385,-4470,2117,-2342,228,378,-178
1,23696,-1506,869,-1231,-4400,919,-2739,228,378,-178
1,23705,-1506,869,-1231,-4400,919,-2739,228,378,-178
1,23717,-1177,912,-1065,-3015,183,-3997,226,372,-190
1,23731,-1177,912,-1065,-3015,183,-3997,226,372,-190
1,23743,-1211,741,-927,-1604,-36,-3787,226,372,-190
1,23752,-1211,741,-927,-1604,-36,-3787,226,372,-190
1,23764,-1600,613,-874,-516,761,-3465,226,372,-190
1,23777,-1886,668,-906,248,1419,-2341,226,372,-190
1,23786,-1886,668,-906,248,1419,-2341,226,372,-190
1,23798,-1966,749,-1075,1531,2067,-933,226,372,-190
1,23805,-1966,749,-1075,1531,2067,-933,226,372,-190
1,23813,-1996,904,-1123,3714,1179,-1210,226,372,-190
1,23821,-1996,904,-1123,3714,1179,-1210,226,372,-190
1,23829,-1996,904,-1123,3714,1179,-1210,226,372,-190
1,23837,-1912,995,-968,4244,-1089,-2520,226,372,-190
1,23845,-1912,995,-968,4244,-1089,-2520,226,372,-190
1,23853,-1787,943,-814,3493,-2370,-2818,244,358,-180
1,23861,-1787,943,-814,3493,-2370,-2818,244,358,-180
1,23869,-1787,943,-814,3493,-2370,-2818,244,358,-180
1,23878,-1778,901,-772,3695,-2532,-2021,244,358,-180
1,23885,-1778,901,-772,3695,-2532,-2021,244,358,-180
1,23891,-1778,901,-772,3695,-2532,-2021,244,358,-180
1,23897,-1785,992,-794,4412,-2342,-1761,244,358,-180
1,23903,-1785,992,-794,4412,-2342,-1761,244,358,-180
1,23910,-1785,992,-794,4412,-2342,-1761,244,358,-180
1,23915,-1733,1022,-793,4676,-2223,-1614,244,358,-180
1,23922,-1733,1022,-793,4676,-2223,-1614,244,358,-180
1,23929,-1733,1022,-793,4676,-2223,-1614,244,358,-180
1,23936,-1734,965,-816,4618,-2327,-1793,244,358,-180
1,23942,-1734,965,-816,4618,-2327,-1793,244,358,-180
1,23948,-1734,965,-816,4618,-2327,-1793,244,358,-180
1,23955,-1702,900,-819,4491,-2963,-1854,244,358,-180
1,23962,-1702,900,-819,4491,-2963,-1854,244,358,-180
1,23970,-1702,900,-819,4491,-2963,-1854,244,358,-180
1,23977,-1596,847,-786,3996,-3472,-1540,259,363,-175
1,23986,-1596,847,-786,3996,-3472,-1540,259,363,-175
1,23993,-1519,796,-801,3607,-3639,-1042,259,363,-175
1,23999,-1519,796,-801,3607,-3639,-1042,259,363,-175
1,24007,-1519,796,-801,3607,-3639,-1042,259,363,-175
1,24013,-1488,817,-819,3632,-4203,-517,259,363,-175
1,24023,-1488,817,-819,3632,-4203,-517,259,363,-175
1,24034,-1469,834,-809,4022,-4868,-653,259,363,-175
1,24045,-1469,834,-809,4022,-4868,-653,259,363,-175
1,24058,-1478,881,-856,4719,-4837,-1954,259,363,-175
1,24072,-1478,881,-856,4719,-4837,-1954,259,363,-175
1,24084,-1462,976,-889,4898,-4839,-2722,259,363,-175
1,24096,-1462,976,-889,4898,-4839,-2722,271,371,-145
1,24104,-1462,976,-889,4898,-4839,-2722,271,371,-145
1,24118,-1412,935,-835,3060,-3869,-2827,271,371,-145
1,24131,-1412,935,-835,3060,-3869,-2827,271,371,-145
1,24145,-1545,873,-832,2825,-3237,-2249,271,371,-145
1,24154,-1556,798,-795,2875,-3076,-2731,271,371,-145
1,24166,-1556,798,-795,2875,-3076,-2731,271,371,-145
1,24179,-1604,851,-716,2951,-2664,-2126,271,371,-145
1,24194,-1653,916,-671,2357,-2822,-1393,271,371,-145
1,24203,-1653,916,-671,2357,-2822,-1393,271,371,-145
1,24215,-1704,905,-667,1621,-2969,-922,275,373,-145
1,24228,-1704,905,-667,1621,-2969,-922,275,373,-145
1,24237,-1702,899,-637,1232,-3118,-1081,275,373,-145
1,24249,-1702,899,-637,1232,-3118,-1081,275,373,-145
1,24259,-1653,949,-558,931,-3572,-1365,275,373,-145
1,24271,-1653,949,-558,931,-3572,-1365,275,373,-145
1,24284,-1594,1001,-521,516,-3810,-1699,275,373,-145
1,24297,-1651,1076,-508,-66,-3433,-1414,275,373,-145
1,24306,-1651,1076,-508,-66,-3433,-1414,275,373,-145
1,24317,-1708,1057,-520,-1186,-3506,-797,275,373,-145
1,24328,-1708,1057,-520,-1186,-3506,-797,275,373,-145
1,24340,-1729,990,-554,-1958,-3484,-265,275,373,-145
1,24352,-1746,932,-596,-2349,-3174,37,275,373,-145
1,24366,-1746,932,-596,-2349,-3174,37,275,373,-145
1,24375,-1640,881,-602,-2683,-3134,125,275,373,-145
1,24385,-1640,881,-602,-2683,-3134,125,275,373,-145
1,24397,-1543,822,-598,-3116,-3153,1141,275,373,-145
1,24411,-1543,822,-598,-3116,-3153,1141,275,373,-145
1,24420,-1498,758,-553,-3351,-2953,1502,275,373,-145
1,24433,-1522,728,-517,-3587,-2655,1786,275,373,-145
1,24445,-1522,728,-517,-3587,-2655,1786,275,373,-145
1,24458,-1577,749,-490,-3793,-2847,2260,275,373,-145
1,24470,-1577,749,-490,-3793,-2847,2260,275,373,-145
1,24482,-1628,830,-502,-3753,-3132,2290,279,373,-115
1,24494,-1580,882,-551,-3682,-2905,2017,279,373,-115
1,24506,-1580,882,-551,-3682,-2905,2017,279,373,-115
1,24519,-1524,936,-537,-3691,-1742,1563,279,373,-115
1,24525,-1524,936,-537,-3691,-1742,1563,279,373,-115
1,24537,-1446,955,-520,-4209,-741,1238,279,373,-115
1,24549,-1446,955,-520,-4209,-741,1238,279,373,-115
1,24562,-1496,888,-497,-4844,84,904,279,373,-115
1,24576,-1462,846,-471,-5213,754,790,279,373,-115
1,24587,-1462,846,-471,-5213,754,790,279,373,-115
1,24599,-1515,846,-483,-5465,1810,688,277,379,-117
1,24608,-1515,846,-483,-5465,1810,688,277,379,-117
1,24622,-1686,690,-610,-5190,1710,501,277,379,-117
1,24634,-1815,752,-641,-4455,95,1146,277,379,-117
1,24644,-1815,752,-641,-4455,95,1146,277,379,-117
1,24655,-1743,859,-590,-4145,-1412,1078,277,379,-117
1,24669,-1743,859,-590,-4145,-1412,1078,277,379,-117
1,24681,-1620,953,-566,-3333,-1216,621,277,379,-117
1,24690,-1620,953,-566,-3333,-1216,621,277,379,-117
1,24704,-1605,988,-575,-2540,-109,-287,277,379,-117
1,24716,-1442,987,-559,-3166,-462,95,265,373,-125
1,24725,-1442,987,-559,-3166,-462,95,265,373,-125
1,24737,-1569,943,-569,-3460,491,-210,265,373,-125
1,24750,-1569,943,-569,-3460,491,-210,265,373,-125
1,24762,-1577,905,-606,-3082,628,-872,265,373,-125
1,24775,-1530,834,-564,-2880,443,-1019,265,373,-125
1,24787,-1530,834,-564,-2880,443,-1019,265,373,-125
1,24797,-1486,879,-513,-2302,898,-1436,265,373,-125
1,24805,-1486,879,-513,-2302,898,-1436,265,373,-125
1,24811,-1486,879,-513,-2302,898,-1436,265,373,-125
1,24817,-1521,933,-516,-2163,1307,-1666,265,373,-125
1,24822,-1521,933,-516,-2163,1307,-1666,265,373,-125
1,24828,-1521,933,-516,-2163,1307,-1666,265,373,-125
1,24834,-1574,938,-538,-2496,1397,-1880,279,377,-135
1,24840,-1574,938,-538,-2496,1397,-1880,279,377,-135
1,24846,-1574,938,-538,-2496,1397,-1880,279,377,-135
1,24851,-1574,938,-538,-2496,1397,-1880,279,377,-135
1,24858,-1665,928,-557,-2733,1789,-1952,279,377,-135
1,24864,-1665,928,-557,-2733,1789,-1952,279,377,-135
1,24869,-1665,928,-557,-2733,1789,-1952,279,377,-135
1,24876,-1742,915,-584,-2390,2084,-2522,279,377,-135
1,24881,-1742,915,-584,-2390,2084,-2522,279,377,-135
1,24888,-1742,915,-584,-2390,2084,-2522,279,377,-135
1,24894,-1711,855,-630,-2365,1974,-1972,279,377,-135
1,24901,-1711,855,-630,-2365,1974,-1972,279,377,-135
1,24907,-1711,855,-630,-2365,1974,-1972,279,377,-135
1,24914,-1721,759,-661,-2845,1929,-659,279,377,-135
1,24922,-1721,759,-661,-2845,1929,-659,279,377,-135
1,24928,-1721,759,-661,-2845,1929,-659,279,377,-135
1,24934,-1691,783,-637,-3201,1448,252,279,377,-135
1,24940,-1691,783,-637,-3201,1448,252,279,377,-135
1,24946,-1691,783,-637,-3201,1448,252,279,377,-135
1,24953,-1617,807,-615,-3839,852,745,279,377,-135
1,24961,-1617,807,-615,-3839,852,745,279,377,-135
1,24969,-1617,807,-615,-3839,852,745,279,377,-135
1,24976,-1636,857,-647,-3790,916,409,276,368,-142
1,24982,-1636,857,-647,-3790,916,409,276,368,-142
1,24988,-1636,857,-647,-3790,916,409,276,368,-142
1,24995,-1626,906,-691,-3584,1127,267,276,368,-142
1,25003,-1626,906,-691,-3584,1127,267,276,368,-142
1,25010,-1626,906,-691,-3584,1127,267,276,368,-142
1,25018,-1699,879,-704,-3752,2058,263,276,368,-142
1,25024,-1699,879,-704,-3752,2058,263,276,368,-142
1,25031,-1699,879,-704,-3752,2058,263,276,368,-142
1,25038,-1907,823,-727,-3994,1528,-489,276,368,-142
1,25047,-1907,823,-727,-3994,1528,-489,276,368,-142
1,25053,-1724,775,-741,-3090,141,-2005,276,368,-142
1,25061,-1724,775,-741,-3090,141,-2005,276,368,-142
1,25068,-1724,775,-741,-3090,141,-2005,276,368,-142
1,25075,-1684,934,-763,-1667,474,-1501,276,368,-142
1,25081,-1684,934,-763,-1667,474,-1501,276,368,-142
1,25090,-1684,934,-763,-1667,474,-1501,276,368,-142
1,25096,-1619,1038,-760,-1985,185,-670,268,376,-146
1,25103,-1619,1038,-760,-1985,185,-670,268,376,-146
1,25109,-1619,1038,-760,-1985,185,-670,268,376,-146
1,25116,-1586,942,-745,-3764,-400,-325,268,376,-146
1,25121,-1586,942,-745,-3764,-400,-325,268,376,-146
1,25129,-1586,942,-745,-3764,-400,-325,268,376,-146
1,25136,-1640,735,-742,-4958,-1066,-379,268,376,-146
1,25143,-1640,735,-742,-4958,-1066,-379,268,376,-146
1,25149,-1640,735,-742,-4958,-1066,-379,268,376,-146
1,25156,-1746,629,-713,-4228,-981,-889,268,376,-146
1,25164,-1746,629,-713,-4228,-981,-889,268,376,-146
1,25170,-1746,629,-713,-4228,-981,-889,268,376,-146
1,25179,-1884,626,-692,-2786,-1652,-1395,268,376,-146
1,25185,-1884,626,-692,-2786,-1652,-1395,268,376,-146
1,25191,-1884,626,-692,-2786,-1652,-1395,268,376,-146
1,25199,-1518,751,-641,-1343,-1429,-3028,268,376,-146
1,25205,-1518,751,-641,-1343,-1429,-3028,268,376,-146
1,25216,-1616,933,-660,-921,423,-2076,271,369,-141
1,25223,-1616,933,-660,-921,423,-2076,271,369,-141
1,25233,-1681,927,-695,-1508,-252,-2487,271,369,-141
1,25243,-1681,927,-695,-1508,-252,-2487,271,369,-141
1,25254,-1685,797,-689,-2296,-1203,-2850,271,369,-141
1,25264,-1685,797,-689,-2296,-1203,-2850,271,369,-141
1,25273,-1685,797,-689,-2296,-1203,-2850,271,369,-141
1,25284,-1779,729,-711,-2150,-1638,-2506,271,369,-141
1,25290,-1779,729,-711,-2150,-1638,-2506,271,369,-141
1,25299,-1755,693,-707,-1965,-2352,-2880,271,369,-141
1,25311,-1755,693,-707,-1965,-2352,-2880,271,369,-141
1,25319,-1715,692,-691,-1528,-2037,-3332,271,369,-141
1,25329,-1715,692,-691,-1528,-2037,-3332,271,369,-141
1,25339,-1761,706,-682,-845,-1750,-3465,275,371,-135
1,25350,-1761,706,-682,-845,-1750,-3465,275,371,-135
1,25360,-1775,670,-636,-712,-2651,-3665,275,371,-135
1,25368,-1775,670,-636,-712,-2651,-3665,275,371,-135
1,25378,-1662,668,-575,-561,-3749,-3606,275,371,-135
1,25389,-1662,668,-575,-561,-3749,-3606,275,371,-135
1,25396,-1602,649,-547,-343,-3653,-2832,275,371,-135
1,25406,-1602,649,-547,-343,-3653,-2832,275,371,-135
1,25416,-1572,678,-518,-97,-3155,-2101,275,371,-135
1,25423,-1572,678,-518,-97,-3155,-2101,275,371,-135
1,25434,-1554,678,-519,-248,-2700,-1862,275,371,-135
1,25441,-1554,678,-519,-248,-2700,-1862,275,371,-135
1,25450,-1554,678,-519,-248,-2700,-1862,275,371,-135
1,25461,-1568,698,-516,-360,-2523,-1759,275,371,-135
1,25472,-1568,698,-516,-360,-2523,-1759,275,371,-135
1,25481,-1600,696,-517,-582,-2378,-1742,297,375,-125
1,25490,-1600,696,-517,-582,-2378,-1742,297,375,-125
1,25501,-1581,615,-521,-988,-2266,-1641,297,375,-125
1,25507,-1581,615,-521,-988,-2266,-1641,297,375,-125
1,25519,-1619,502,-488,-1239,-2137,-1593,297,375,-125
1,25529,-1619,502,-488,-1239,-2137,-1593,297,375,-125
1,25538,-1661,461,-448,-1030,-2314,-1429,297,375,-125
1,25547,-1661,461,-448,-1030,-2314,-1429,297,375,-125
1,25558,-1667,480,-457,-555,-2584,-947,297,375,-125
1,25568,-1667,480,-457,-555,-2584,-947,297,375,-125
1,25577,-1577,529,-455,-274,-2730,-430,297,375,-125
1,25587,-1577,529,-455,-274,-2730,-430,297,375,-125
1,25596,-1483,559,-427,-280,-2302,-455,291,367,-123
1,25607,-1483,559,-427,-280,-2302,-455,291,367,-123
1,25617,-1414,625,-397,-601,-1710,-412,291,367,-123
1,25624,-1414,625,-397,-601,-1710,-412,291,367,-123
1,25634,-1439,678,-369,-1208,-1262,36,291,367,-123
1,25641,-1439,678,-369,-1208,-1262,36,291,367,-123
1,25652,-1439,678,-369,-1208,-1262,36,291,367,-123
1,25658,-1466,633,-374,-1839,-718,237,291,367,-123
1,25668,-1466,633,-374,-1839,-718,237,291,367,-123
1,25678,-1597,616,-412,-2074,-42,375,291,367,-123
1,25689,-1597,616,-412,-2074,-42,375,291,367,-123
1,25698,-1628,620,-440,-2388,-51,516,291,367,-123
1,25708,-1628,620,-440,-2388,-51,516,291,367,-123
1,25718,-1615,629,-456,-2559,0,426,298,368,-116
1,25725,-1615,629,-456,-2559,0,426,298,368,-116
1,25737,-1593,644,-444,-2770,10,360,298,368,-116
1,25747,-1593,644,-444,-2770,10,360,298,368,-116
1,25755,-1553,640,-424,-3269,64,269,298,368,-116
1,25765,-1553,640,-424,-3269,64,269,298,368,-116
1,25775,-1583,654,-429,-3558,310,412,298,368,-116
1,25786,-1583,654,-429,-3558,310,412,298,368,-116
1,25792,-1583,654,-429,-3558,310,412,298,368,-116
1,25798,-1619,668,-419,-3770,617,600,298,368,-116
1,25804,-1619,668,-419,-3770,617,600,298,368,-116
1,25810,-1619,668,-419,-3770,617,600,298,368,-116
1,25817,-1670,708,-444,-3857,778,684,298,368,-116
1,25822,-1670,708,-444,-3857,778,684,298,368,-116
1,25828,-1670,708,-444,-3857,778,684,298,368,-116
1,25834,-1661,745,-484,-4194,755,1130,298,366,-128
1,25840,-1661,745,-484,-4194,755,1130,298,366,-128
1,25846,-1661,745,-484,-4194,755,1130,298,366,-128
1,25851,-1661,745,-484,-4194,755,1130,298,366,-128
1,25860,-1631,688,-538,-4866,988,1513,298,366,-128
1,25866,-1631,688,-538,-4866,988,1513,298,366,-128
1,25872,-1631,688,-538,-4866,988,1513,298,366,-128
1,25878,-1688,585,-543,-5154,1275,1505,298,366,-128
1,25883,-1688,585,-543,-5154,1275,1505,298,366,-128
1,25890,-1688,585,-543,-5154,1275,1505,298,366,-128
1,25899,-1690,533,-529,-4997,1088,1434,298,366,-128
1,25910,-1690,533,-529,-4997,1088,1434,298,366,-128
1,25919,-1646,588,-521,-4709,835,1502,298,366,-128
1,25926,-1646,588,-521,-4709,835,1502,298,366,-128
1,25936,-1571,633,-550,-4373,810,1245,298,366,-128
1,25943,-1571,633,-550,-4373,810,1245,298,366,-128
1,25954,-1581,678,-552,-3676,950,640,298,366,-128
1,25964,-1581,678,-552,-3676,950,640,298,366,-128
1,25973,-1536,708,-500,-3520,1031,10,298,366,-128
1,25981,-1536,708,-500,-3520,1031,10,298,366,-128
1,25992,-1536,708,-500,-3520,1031,10,298,366,-128
1,26001,-1533,679,-471,-3968,1198,-82,298,366,-128
1,26010,-1533,679,-471,-3968,1198,-82,298,366,-128
1,26020,-1644,586,-494,-4055,1730,15,298,366,-128
1,26030,-1644,586,-494,-4055,1730,15,298,366,-128
1,26040,-1778,563,-545,-3457,1999,-10,298,366,-128
1,26046,-1778,563,-545,-3457,1999,-10,298,366,-128
1,26056,-1785,565,-581,-3291,1602,208,298,366,-128
1,26063,-1785,565,-581,-3291,1602,208,298,366,-128
1,26074,-1787,572,-582,-3176,1230,202,298,366,-128
1,26081,-1787,572,-582,-3176,1230,202,298,366,-128
1,26090,-1787,572,-582,-3176,1230,202,298,366,-128
1,26098,-1758,557,-583,-2980,830,293,285,371,-135
1,26107,-1758,557,-583,-2980,830,293,285,371,-135
1,26117,-1749,556,-589,-2123,274,307,285,371,-135
1,26126,-1749,556,-589,-2123,274,307,285,371,-135
1,26136,-1665,602,-574,-1536,-9,240,285,371,-135
1,26143,-1665,602,-574,-1536,-9,240,285,371,-135
1,26153,-1610,633,-564,-1405,-158,468,285,371,-135
1,26161,-1610,633,-564,-1405,-158,468,285,371,-135
1,26171,-1610,633,-564,-1405,-158,468,285,371,-135
1,26182,-1606,662,-551,-998,-241,271,285,371,-135
1,26190,-1606,662,-551,-998,-241,271,285,371,-135
1,26201,-1606,726,-529,-938,-186,343,285,371,-135
1,26211,-1606,726,-529,-938,-186,343,285,371,-135
1,26220,-1561,711,-532,-1272,240,379,286,374,-146
1,26228,-1561,711,-532,-1272,240,379,286,374,-146
1,26238,-1625,676,-586,-831,764,238,286,374,-146
1,26249,-1625,676,-586,-831,764,238,286,374,-146
1,26259,-1701,646,-606,-598,553,286,286,374,-146
1,26268,-1701,646,-606,-598,553,286,286,374,-146
1,26277,-1671,602,-584,-1178,-217,529,286,374,-146
1,26288,-1671,602,-584,-1178,-217,529,286,374,-146
1,26297,-1692,572,-563,-991,-349,260,286,374,-146
1,26308,-1692,572,-563,-991,-349,260,286,374,-146
1,26315,-1619,629,-546,-139,92,-175,286,374,-146
1,26327,-1619,629,-546,-139,92,-175,286,374,-146
1,26336,-1564,666,-569,-327,264,1408,287,369,-143
1,26343,-1564,666,-569,-327,264,1408,287,369,-143
1,26353,-1552,602,-608,270,36,870,287,369,-143
1,26361,-1552,602,-608,270,36,870,287,369,-143
1,26372,-1552,602,-608,270,36,870,287,369,-143
1,26379,-1689,579,-580,920,422,262,287,369,-143
1,26388,-1689,579,-580,920,422,262,287,369,-143
1,26399,-1739,598,-530,197,266,750,287,369,-143
1,26407,-1739,598,-530,197,266,750,287,369,-143
1,26418,-1644,625,-565,-113,-992,1941,287,369,-143
1,26427,-1644,625,-565,-113,-992,1941,287,369,-143
1,26437,-1761,744,-605,659,-872,2052,287,369,-143
1,26445,-1761,744,-605,659,-872,2052,287,369,-143
1,26456,-1668,712,-589,519,-2097,1636,276,374,-148
1,26467,-1668,712,-589,519,-2097,1636,276,374,-148
1,26476,-1545,695,-551,576,-1911,1158,276,374,-148
1,26482,-1545,695,-551,576,-1911,1158,276,374,-148
1,26492,-1545,695,-551,576,-1911,1158,276,374,-148
1,26500,-1552,770,-517,1086,-457,698,276,374,-148
1,26511,-1552,770,-517,1086,-457,698,276,374,-148
1,26520,-1527,792,-497,845,247,831,276,374,-148
1,26530,-1527,792,-497,845,247,831,276,374,-148
1,26541,-1605,802,-471,226,496,1428,276,374,-148
1,26547,-1605,802,-471,226,496,1428,276,374,-148
1,26557,-1639,714,-536,-100,653,1808,276,374,-148
1,26567,-1639,714,-536,-100,653,1808,276,374,-148
1,26575,-1689,659,-535,555,937,1696,276,374,-148
1,26583,-1689,659,-535,555,937,1696,276,374,-148
1,26594,-1781,697,-529,1211,836,1072,274,380,-140
1,26601,-1781,697,-529,1211,836,1072,274,380,-140
1,26611,-1781,697,-529,1211,836,1072,274,380,-140
1,26620,-1554,727,-518,1061,-288,1108,274,380,-140
1,26632,-1554,727,-518,1061,-288,1108,274,380,-140
1,26641,-1616,851,-528,1048,37,2117,274,380,-140
1,26648,-1616,851,-528,1048,37,2117,274,380,-140
1,26659,-1672,838,-553,724,479,2199,274,380,-140
1,26667,-1672,838,-553,724,479,2199,274,380,-140
1,26677,-1788,816,-588,792,436,1709,274,380,-140
1,26686,-1788,816,-588,792,436,1709,274,380,-140
1,26696,-1669,865,-579,884,-658,1703,274,380,-140
1,26706,-1669,865,-579,884,-658,1703,274,380,-140
1,26714,-1569,1007,-535,286,-595,2105,269,375,-143
1,26724,-1569,1007,-535,286,-595,2105,269,375,-143
1,26731,-1569,1007,-535,286,-595,2105,269,375,-143
1,26740,-1540,1065,-502,-1299,-697,1940,269,375,-143
1,26749,-1540,1065,-502,-1299,-697,1940,269,375,-143
1,26760,-1452,971,-479,-2726,-669,1066,269,375,-143
1,26767,-1452,971,-479,-2726,-669,1066,269,375,-143
1,26777,-1614,976,-451,-3301,740,859,269,375,-143
1,26787,-1614,976,-451,-3301,740,859,269,375,-143
1,26798,-1614,921,-424,-4178,262,1194,269,375,-143
1,26804,-1614,921,-424,-4178,262,1194,269,375,-143
1,26809,-1614,921,-424,-4178,262,1194,269,375,-143
1,26815,-1594,853,-443,-4162,537,982,269,375,-143
1,26821,-1594,853,-443,-4162,537,982,269,375,-143
1,26826,-1594,853,-443,-4162,537,982,269,375,-143
1,26832,-1594,853,-443,-4162,537,982,269,375,-143
1,26839,-1578,832,-427,-3812,1567,741,277,373,-149
1,26845,-1578,832,-427,-3812,1567,741,277,373,-149
1,26850,-1578,832,-427,-3812,1567,741,277,373,-149
1,26856,-1678,809,-408,-4255,2288,974,277,373,-149
1,26862,-1678,809,-408,-4255,2288,974,277,373,-149
1,26867,-1678,809,-408,-4255,2288,974,277,373,-149
1,26874,-1712,835,-442,-4492,1886,1082,277,373,-149
1,26881,-1712,835,-442,-4492,1886,1082,277,373,-149
1,26886,-1712,835,-442,-4492,1886,1082,277,373,-149
1,26891,-1712,835,-442,-4492,1886,1082,277,373,-149
1,26899,-1564,829,-479,-4498,981,1389,277,373,-149
1,26906,-1564,829,-479,-4498,981,1389,277,373,-149
1,26912,-1564,829,-479,-4498,981,1389,277,373,-149
1,26920,-1570,872,-484,-3888,1765,1209,277,373,-149
1,26928,-1570,872,-484,-3888,1765,1209,277,373,-149
1,26935,-1642,896,-490,-3781,2017,952,277,373,-149
1,26942,-1642,896,-490,-3781,2017,952,277,373,-149
1,26950,-1642,896,-490,-3781,2017,952,277,373,-149
1,26956,-1608,837,-471,-4017,2176,301,261,375,-151
1,26962,-1608,837,-471,-4017,2176,301,261,375,-151
1,26970,-1608,837,-471,-4017,2176,301,261,375,-151
1,26977,-1620,825,-449,-4481,2301,973,261,375,-151
1,26983,-1620,825,-449,-4481,2301,973,261,375,-151
1,26990,-1620,825,-449,-4481,2301,973,261,375,-151
1,26996,-1635,872,-434,-5216,1946,2412,261,375,-151
1,27003,-1635,872,-434,-5216,1946,2412,261,375,-151
1,27011,-1635,872,-434,-5216,1946,2412,261,375,-151
1,27019,-1720,1000,-471,-5834,1428,4258,261,375,-151
1,27028,-1720,1000,-471,-5834,1428,4258,261,375,-151
1,27035,-1616,1089,-525,-6504,981,6012,261,375,-151
1,27044,-1616,1089,-525,-6504,981,6012,261,375,-151
1,27053,-1616,1089,-525,-6504,981,6012,261,375,-151
1,27063,-1621,1213,-608,-6636,2618,6183,261,375,-151
1,27070,-1621,1213,-608,-6636,2618,6183,261,375,-151
1,27080,-1699,1229,-728,-7362,4331,5069,261,375,-151
1,27089,-1699,1229,-728,-7362,4331,5069,261,375,-151
1,27099,-1746,1167,-845,-8254,4725,4553,251,381,-171
1,27108,-1746,1167,-845,-8254,4725,4553,251,381,-171
