imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4449356,2222,4570,-480,5901,183,-78,346,214,-98
1,4449370,2221,4566,-500,5898,182,-78,346,214,-98
1,4449385,2221,4564,-483,5894,176,-75,346,214,-98
1,4449400,2217,4562,-492,5900,172,-74,346,214,-98
1,4449414,2217,4562,-492,5900,172,-74,346,214,-98
1,4449427,2219,4570,-482,5888,178,-68,346,214,-98
1,4449441,2222,4560,-494,5894,179,-75,346,214,-98
1,4449456,2222,4560,-494,5894,179,-75,346,214,-98
1,4449467,2220,4566,-491,5895,172,-72,342,222,-92
1,4449481,2220,4559,-487,5887,177,-79,342,222,-92
1,4449495,2220,4559,-487,5887,177,-79,342,222,-92
1,4449506,2221,4564,-487,5882,178,-77,342,222,-92
1,4449520,2224,4563,-502,5887,180,-73,342,222,-92
1,4449532,2224,4563,-502,5887,180,-73,342,222,-92
1,4449548,2221,4565,-495,5891,170,-70,342,222,-92
1,4449559,2222,4560,-498,5884,172,-80,342,222,-92
1,4449574,2222,4560,-498,5884,172,-80,342,222,-92
1,4449589,2222,4558,-506,5886,178,-74,342,222,-92
1,4449603,2222,4559,-521,5894,175,-68,362,224,-96
1,4449618,2222,4561,-560,5893,174,-71,362,224,-96
1,4449632,2222,4561,-560,5893,174,-71,362,224,-96
1,4449645,2217,4565,-567,5891,175,-75,362,224,-96
1,4449660,2220,4567,-552,5892,184,-76,362,224,-96
1,4449672,2220,4567,-552,5892,184,-76,362,224,-96
1,4449684,2220,4568,-539,5900,180,-79,362,224,-96
1,4449697,2217,4571,-569,5900,175,-76,362,224,-96
1,4449712,2217,4571,-569,5900,175,-76,362,224,-96
1,4449725,2221,4571,-527,5908,183,-78,357,235,-83
1,4449737,2221,4571,-527,5908,183,-78,357,235,-83
1,4449750,2221,4569,-528,5902,172,-83,357,235,-83
1,4449763,2221,4575,-495,5901,175,-74,357,235,-83
1,4449777,2221,4575,-495,5901,175,-74,357,235,-83
1,4449792,2219,4569,-539,5895,177,-77,357,235,-83
1,4449807,2224,4573,-495,5897,184,-77,357,235,-83
1,4449821,2222,4574,-539,5900,181,-77,357,235,-83
1,4449835,2222,4574,-539,5900,181,-77,357,235,-83
1,4449849,2220,4578,-499,5900,171,-77,365,223,-79
1,4449863,2220,4573,-534,5903,179,-72,365,223,-79
1,4449879,2220,4578,-522,5905,173,-72,365,223,-79
1,4449891,2220,4578,-522,5905,173,-72,365,223,-79
1,4449904,2221,4575,-525,5903,170,-83,365,223,-79
1,4449918,2218,4580,-512,5904,179,-74,365,223,-79
1,4449932,2218,4580,-512,5904,179,-74,365,223,-79
1,4449946,2226,4579,-512,5901,184,-78,365,223,-79
1,4449959,2219,4575,-512,5906,180,-79,376,230,-76
1,4449970,2219,4575,-512,5906,180,-79,376,230,-76
1,4449984,2220,4575,-508,5906,175,-81,376,230,-76
1,4449997,2220,4575,-508,5906,175,-81,376,230,-76
1,4450011,2222,4570,-505,5901,170,-74,376,230,-76
1,4450025,2223,4582,-511,5907,181,-74,376,230,-76
1,4450040,2218,4573,-505,5906,183,-74,376,230,-76
1,4450049,2218,4573,-505,5906,183,-74,376,230,-76
1,4450065,2217,4583,-510,5902,180,-77,376,230,-76
1,4450078,2219,4573,-500,5903,179,-84,370,234,-64
1,4450091,2219,4573,-500,5903,179,-84,370,234,-64
1,4450105,2220,4583,-469,5901,181,-82,370,234,-64
1,4450118,2224,4570,-484,5907,173,-86,370,234,-64
1,4450131,2224,4570,-484,5907,173,-86,370,234,-64
1,4450146,2216,4578,-491,5901,176,-79,370,234,-64
1,4450157,2221,4569,-501,5899,186,-70,370,234,-64
1,4450172,2221,4569,-501,5899,186,-70,370,234,-64
1,4450186,2218,4572,-469,5893,180,-73,370,234,-64
1,4450199,2218,4566,-504,5894,173,-78,370,234,-64
1,4450212,2218,4566,-504,5894,173,-78,370,234,-64
1,4450227,2216,4574,-481,5896,183,-78,370,236,-52
1,4450241,2222,4562,-499,5900,181,-84,370,236,-52
1,4450253,2222,4562,-499,5900,181,-84,370,236,-52
1,4450268,2214,4570,-487,5896,175,-83,370,236,-52
1,4450283,2218,4566,-497,5896,179,-81,370,236,-52
1,4450298,2224,4566,-493,5901,178,-78,370,236,-52
1,4450313,2224,4566,-493,5901,178,-78,370,236,-52
1,4450326,2218,4564,-500,5904,174,-74,370,236,-52
1,4450339,2223,4562,-487,5896,178,-76,379,231,-49
1,4450353,2223,4562,-487,5896,178,-76,379,231,-49
1,4450366,2221,4566,-493,5896,175,-84,379,231,-49
1,4450379,2219,4558,-493,5891,174,-83,379,231,-49
1,4450394,2219,4558,-493,5891,174,-83,379,231,-49
1,4450408,2221,4570,-496,5887,175,-73,379,231,-49
1,4450420,2219,4563,-504,5889,171,-76,379,231,-49
1,4450435,2219,4563,-504,5889,171,-76,379,231,-49
1,4450446,2219,4563,-504,5889,171,-76,379,231,-49
1,4450460,2220,4561,-503,5894,174,-70,375,233,-53
1,4450475,2220,4561,-503,5894,174,-70,375,233,-53
1,4450488,2222,4565,-518,5886,177,-82,375,233,-53
1,4450502,2220,4563,-537,5893,174,-82,375,233,-53
1,4450518,2220,4563,-537,5893,174,-82,375,233,-53
1,4450533,2220,4571,-557,5890,175,-81,375,233,-53
1,4450546,2222,4568,-540,5888,183,-77,375,233,-53
1,4450558,2221,4570,-527,5892,171,-80,375,233,-53
1,4450574,2221,4570,-527,5892,171,-80,375,233,-53
1,4450588,2217,4567,-559,5905,174,-71,371,237,-37
1,4450601,2220,4575,-534,5911,179,-76,371,237,-37
1,4450615,2220,4575,-534,5911,179,-76,371,237,-37
1,4450629,2217,4577,-536,5910,184,-73,371,237,-37
1,4450644,2216,4576,-509,5897,173,-73,371,237,-37
1,4450657,2216,4576,-509,5897,173,-73,371,237,-37
1,4450671,2215,4573,-540,5893,176,-80,371,237,-37
1,4450684,2223,4574,-508,5900,182,-74,371,237,-37
1,4450698,2220,4575,-524,5909,179,-74,371,237,-37
1,4450712,2220,4575,-524,5909,179,-74,371,237,-37
1,4450727,2219,4576,-493,5917,182,-73,375,237,-25
1,4450743,2222,4574,-512,5904,182,-77,375,237,-25
1,4450756,2222,4574,-512,5904,182,-77,375,237,-25
1,4450770,2220,4574,-509,5907,183,-81,375,237,-25
1,4450785,2217,4578,-519,5905,169,-75,375,237,-25
1,4450796,2217,4578,-519,5905,169,-75,375,237,-25
1,4450809,2218,4582,-518,5901,178,-72,375,237,-25
1,4450824,2222,4579,-521,5903,185,-71,375,237,-25
1,4450837,2222,4579,-521,5903,185,-71,375,237,-25
1,4450850,2218,4575,-517,5905,183,-72,365,245,-21
1,4450863,2220,4577,-528,5900,180,-77,365,245,-21
1,4450876,2220,4577,-528,5900,180,-77,365,245,-21
1,4450888,2220,4578,-512,5901,184,-75,365,245,-21
1,4450902,2221,4582,-529,5899,183,-74,365,245,-21
1,4450916,2221,4582,-529,5899,183,-74,365,245,-21
1,4450931,2221,4578,-504,5905,178,-74,365,245,-21
1,4450946,2216,4583,-526,5910,177,-77,365,245,-21
1,4450956,2216,4583,-526,5910,177,-77,365,245,-21
1,4450971,2219,4575,-483,5902,179,-74,356,258,-18
1,4450987,2216,4585,-508,5910,177,-78,356,258,-18
1,4451002,2216,4571,-498,5908,182,-78,356,258,-18
1,4451013,2216,4571,-498,5908,182,-78,356,258,-18
1,4451028,2220,4584,-471,5907,179,-71,356,258,-18
1,4451044,2220,4571,-487,5899,182,-72,356,258,-18
1,4451057,2220,4571,-487,5899,182,-72,356,258,-18
1,4451070,2216,4578,-480,5899,175,-70,356,258,-18
1,4451085,2219,4573,-510,5898,179,-72,360,258,-10
1,4451096,2219,4573,-510,5898,179,-72,360,258,-10
1,4451108,2224,4576,-454,5894,178,-72,360,258,-10
1,4451123,2222,4572,-509,5901,173,-75,360,258,-10
1,4451136,2222,4572,-509,5901,173,-75,360,258,-10
1,4451149,2222,4572,-480,5897,181,-73,360,258,-10
1,4451164,2221,4560,-508,5904,183,-78,360,258,-10
1,4451175,2221,4560,-508,5904,183,-78,360,258,-10
1,4451189,2221,4574,-472,5899,166,-71,360,258,-10
1,4451203,2222,4571,-496,5896,175,-66,360,258,-10
1,4451217,2222,4571,-496,5896,175,-66,360,258,-10
1,4451231,2219,4573,-478,5900,180,-81,349,265,-9
1,4451247,2222,4568,-493,5899,173,-86,349,265,-9
1,4451262,2221,4567,-480,5895,171,-81,349,265,-9
1,4451277,2221,4567,-480,5895,171,-81,349,265,-9
1,4451292,2219,4560,-489,5896,173,-81,349,265,-9
1,4451305,2220,4563,-487,5898,177,-76,349,265,-9
1,4451319,2225,4570,-496,5894,173,-76,349,265,-9
1,4451330,2225,4570,-496,5894,173,-76,349,265,-9
1,4451343,2222,4560,-479,5898,175,-81,346,264,-6
1,4451358,2222,4560,-479,5898,175,-81,346,264,-6
1,4451372,2219,4565,-486,5892,176,-79,346,264,-6
1,4451385,2223,4564,-483,5891,181,-76,346,264,-6
1,4451398,2225,4568,-503,5888,180,-79,346,264,-6
1,4451408,2225,4568,-503,5888,180,-79,346,264,-6
1,4451425,2219,4558,-491,5887,173,-81,346,264,-6
1,4451440,2223,4559,-495,5881,175,-76,346,264,-6
1,4451456,2223,4559,-495,5881,175,-76,346,264,-6
1,4451469,2220,4549,-490,5887,171,-74,339,267,-9
1,4451483,2223,4567,-514,5889,174,-73,339,267,-9
1,4451499,2224,4555,-526,5887,175,-75,339,267,-9
1,4451514,2224,4555,-526,5887,175,-75,339,267,-9
1,4451529,2213,4571,-582,5888,170,-80,339,267,-9
1,4451543,2220,4561,-543,5885,174,-74,339,267,-9
1,4451556,2220,4561,-543,5885,174,-74,339,267,-9
1,4451565,2221,4575,-554,5890,177,-77,339,267,-9
1,4451578,2218,4560,-544,5898,171,-70,332,266,-2
1,4451593,2218,4560,-544,5898,171,-70,332,266,-2
1,4451606,2217,4573,-570,5901,181,-74,332,266,-2
1,4451619,2220,4564,-513,5898,181,-73,332,266,-2
1,4451632,2220,4564,-513,5898,181,-73,332,266,-2
1,4451645,2216,4571,-532,5899,176,-78,332,266,-2
1,4451659,2215,4569,-499,5907,174,-82,332,266,-2
1,4451673,2215,4569,-499,5907,174,-82,332,266,-2
1,4451687,2219,4579,-539,5895,182,-83,332,266,-2
1,4451701,2221,4577,-508,5898,180,-77,327,275,1
1,4451717,2221,4577,-508,5898,180,-77,327,275,1
1,4451732,2215,4574,-526,5896,172,-77,327,275,1
1,4451747,2224,4576,-527,5902,179,-75,327,275,1
1,4451762,2224,4573,-530,5908,184,-74,327,275,1
1,4451775,2224,4573,-530,5908,184,-74,327,275,1
1,4451789,2218,4583,-538,5908,180,-69,327,275,1
1,4451802,2222,4575,-518,5906,176,-74,327,275,1
1,4451814,2222,4575,-518,5906,176,-74,327,275,1
1,4451827,2217,4580,-525,5907,176,-78,327,275,1
1,4451841,2221,4575,-508,5899,176,-76,321,267,1
1,4451854,2221,4575,-508,5899,176,-76,321,267,1
1,4451869,2220,4581,-510,5901,177,-76,321,267,1
1,4451880,2222,4582,-494,5909,175,-77,321,267,1
1,4451894,2222,4582,-494,5909,175,-77,321,267,1
1,4451907,2221,4580,-497,5911,179,-74,321,267,1
1,4451919,2223,4577,-498,5906,184,-84,321,267,1
1,4451935,2223,4577,-498,5906,184,-84,321,267,1
1,4451950,2223,4581,-504,5902,179,-71,321,267,1
1,4451962,2219,4576,-505,5908,173,-73,312,260,0
1,4451977,2219,4576,-505,5908,173,-73,312,260,0
1,4451991,2220,4579,-451,5913,177,-77,312,260,0
1,4452006,2219,4575,-500,5911,177,-76,312,260,0
1,4452018,2219,4575,-500,5911,177,-76,312,260,0
1,4452032,2220,4573,-482,5903,175,-85,312,260,0
1,4452046,2219,4570,-506,5897,180,-73,312,260,0
1,4452057,2219,4570,-506,5897,180,-73,312,260,0
1,4452068,2222,4573,-457,5891,167,-73,312,260,0
1,4452080,2217,4571,-500,5893,169,-75,307,271,1
1,4452094,2217,4571,-500,5893,169,-75,307,271,1
1,4452108,2223,4573,-489,5898,182,-76,307,271,1
1,4452122,2223,4573,-489,5898,182,-76,307,271,1
1,4452134,2223,4573,-489,5898,182,-76,307,271,1
1,4452147,2218,4572,-475,5901,177,-77,307,271,1
1,4452161,2219,4565,-499,5893,181,-80,307,271,1
1,4452174,2219,4565,-499,5893,181,-80,307,271,1
1,4452188,2225,4577,-496,5891,191,-77,307,271,1
1,4452203,2223,4563,-501,5893,177,-73,297,263,-11
1,4452217,2223,4563,-501,5893,177,-73,297,263,-11
1,4452233,2217,4573,-485,5891,174,-72,297,263,-11
1,4452246,2222,4560,-489,5891,172,-67,297,263,-11
1,4452260,2221,4567,-500,5894,180,-77,297,263,-11
1,4452275,2221,4567,-500,5894,180,-77,297,263,-11
1,4452287,2226,4560,-502,5889,181,-77,297,263,-11
1,4452299,2219,4570,-495,5890,176,-77,297,263,-11
1,4452314,2219,4570,-495,5890,176,-77,297,263,-11
1,4452327,2218,4560,-493,5888,176,-77,297,263,-11
1,4452343,2220,4562,-498,5898,174,-75,289,259,-5
1,4452357,2220,4562,-498,5898,174,-75,289,259,-5
1,4452370,2223,4562,-512,5890,183,-73,289,259,-5
1,4452382,2218,4562,-515,5884,176,-74,289,259,-5
1,4452397,2218,4562,-515,5884,176,-74,289,259,-5
1,4452410,2219,4569,-554,5887,174,-71,289,259,-5
1,4452423,2222,4562,-535,5886,176,-67,289,259,-5
1,4452436,2222,4562,-535,5886,176,-67,289,259,-5
1,4452448,2220,4574,-555,5899,174,-76,289,259,-5
1,4452462,2220,4574,-555,5899,174,-76,285,253,-15
1,4452477,2220,4574,-555,5899,174,-76,285,253,-15
1,4452490,2215,4584,-560,5900,172,-73,285,253,-15
1,4452504,2224,4563,-513,5900,187,-75,285,253,-15
1,4452519,2219,4581,-551,5893,180,-75,285,253,-15
1,4452535,2219,4581,-551,5893,180,-75,285,253,-15
1,4452548,2219,4566,-503,5894,175,-75,285,253,-15
1,4452562,2219,4576,-530,5905,180,-76,285,253,-15
1,4452576,2219,4576,-530,5905,180,-76,285,253,-15
1,4452588,2219,4571,-502,5903,181,-69,275,255,-11
1,4452600,2221,4572,-512,5901,173,-70,275,255,-11
1,4452615,2221,4572,-512,5901,173,-70,275,255,-11
1,4452628,2218,4575,-502,5904,175,-80,275,255,-11
1,4452641,2217,4571,-507,5899,176,-78,275,255,-11
1,4452656,2217,4571,-507,5899,176,-78,275,255,-11
1,4452667,2218,4578,-515,5895,176,-80,275,255,-11
1,4452681,2223,4574,-513,5905,175,-75,275,255,-11
1,4452696,2223,4574,-513,5905,175,-75,275,255,-11
1,4452711,2218,4579,-518,5905,178,-81,268,250,-24
1,4452724,2223,4574,-525,5903,179,-75,268,250,-24
1,4452737,2223,4574,-525,5903,179,-75,268,250,-24
1,4452752,2222,4577,-515,5899,176,-75,268,250,-24
1,4452765,2219,4574,-536,5899,182,-70,268,250,-24
1,4452780,2217,4580,-513,5901,175,-72,268,250,-24
1,4452793,2217,4580,-513,5901,175,-72,268,250,-24
1,4452804,2222,4577,-537,5904,183,-77,268,250,-24
1,4452818,2222,4577,-537,5904,183,-77,268,250,-24
1,4452832,2220,4577,-510,5904,179,-76,266,248,-28
1,4452845,2217,4574,-531,5908,172,-69,266,248,-28
1,4452859,2219,4581,-500,5903,175,-75,266,248,-28
1,4452872,2219,4581,-500,5903,175,-75,266,248,-28
1,4452884,2222,4578,-502,5903,179,-83,266,248,-28
1,4452897,2222,4578,-502,5903,179,-83,266,248,-28
1,4452911,2218,4581,-502,5909,175,-79,266,248,-28
1,4452925,2219,4578,-508,5907,176,-78,266,248,-28
1,4452938,2222,4576,-492,5901,181,-77,266,248,-28
1,4452954,2222,4576,-492,5901,181,-77,266,248,-28
1,4452968,2221,4580,-447,5901,175,-76,258,244,-30
1,4452981,2217,4571,-503,5911,178,-82,258,244,-30
1,4452997,2217,4571,-503,5911,178,-82,258,244,-30
1,4453010,2219,4578,-497,5900,178,-73,258,244,-30
1,4453021,2226,4569,-481,5894,169,-74,258,244,-30
1,4453036,2226,4569,-481,5894,169,-74,258,244,-30
1,4453049,2218,4576,-483,5896,165,-80,258,244,-30
1,4453062,2222,4571,-492,5895,177,-81,258,244,-30
1,4453072,2222,4571,-492,5895,177,-81,258,244,-30
1,4453087,2221,4571,-500,5904,182,-76,254,236,-36
1,4453100,2225,4572,-481,5899,172,-75,254,236,-36
1,4453113,2225,4572,-481,5899,172,-75,254,236,-36
1,4453128,2219,4562,-494,5900,169,-79,254,236,-36
1,4453142,2223,4568,-480,5899,181,-72,254,236,-36
1,4453155,2223,4568,-480,5899,181,-72,254,236,-36
1,4453171,2228,4566,-508,5901,181,-75,254,236,-36
1,4453184,2224,4572,-486,5886,175,-75,254,236,-36
1,4453198,2224,4572,-486,5886,175,-75,254,236,-36
1,4453213,2219,4561,-493,5890,173,-75,239,239,-39
1,4453225,2219,4561,-493,5890,173,-75,239,239,-39
1,4453240,2221,4560,-502,5896,179,-79,239,239,-39
1,4453255,2221,4560,-502,5896,179,-79,239,239,-39
1,4453268,2221,4568,-493,5897,175,-68,239,239,-39
1,4453281,2221,4561,-498,5890,167,-71,239,239,-39
1,4453296,2221,4561,-498,5890,167,-71,239,239,-39
1,4453307,2218,4565,-490,5892,171,-72,239,239,-39
1,4453320,2223,4557,-505,5887,178,-75,252,232,-42
1,4453332,2223,4557,-505,5887,178,-75,252,232,-42
1,4453346,2223,4565,-500,5894,179,-73,252,232,-42
1,4453359,2218,4563,-520,5889,172,-76,252,232,-42
1,4453371,2218,4563,-520,5889,172,-76,252,232,-42
1,4453385,2225,4569,-544,5894,174,-74,252,232,-42
1,4453398,2225,4569,-544,5894,174,-74,252,232,-42
1,4453412,2223,4565,-563,5896,178,-75,252,232,-42
1,4453427,2221,4565,-552,5892,175,-81,252,232,-42
1,4453442,2220,4566,-539,5899,178,-74,252,232,-42
1,4453457,2220,4566,-539,5899,178,-74,252,232,-42
1,4453473,2218,4570,-571,5899,176,-75,245,231,-59
1,4453487,2221,4568,-544,5905,186,-72,245,231,-59
1,4453500,2216,4573,-556,5908,182,-83,245,231,-59
1,4453514,2216,4573,-556,5908,182,-83,245,231,-59
1,4453528,2223,4578,-503,5905,174,-76,245,231,-59
1,4453542,2217,4571,-546,5906,180,-79,245,231,-59
1,4453557,2217,4571,-546,5906,180,-79,245,231,-59
1,4453569,2223,4581,-493,5908,183,-75,245,231,-59
1,4453583,2222,4570,-533,5904,174,-77,247,231,-59
1,4453597,2222,4570,-533,5904,174,-77,247,231,-59
1,4453611,2219,4578,-495,5902,172,-74,247,231,-59
1,4453624,2222,4571,-527,5900,179,-72,247,231,-59
1,4453639,2222,4582,-512,5900,183,-81,247,231,-59
1,4453653,2222,4582,-512,5900,183,-81,247,231,-59
1,4453667,2220,4577,-536,5900,177,-74,247,231,-59
1,4453682,2216,4587,-516,5902,178,-75,247,231,-59
1,4453695,2216,4587,-516,5902,178,-75,247,231,-59
1,4453708,2222,4579,-520,5904,182,-72,229,231,-63
1,4453723,2223,4576,-504,5902,180,-74,229,231,-63
1,4453737,2223,4576,-504,5902,180,-74,229,231,-63
1,4453750,2221,4575,-523,5903,182,-78,229,231,-63
1,4453764,2221,4580,-506,5903,172,-75,229,231,-63
1,4453778,2221,4580,-506,5903,172,-75,229,231,-63
1,4453792,2220,4578,-510,5905,177,-77,229,231,-63
1,4453805,2220,4579,-496,5900,170,-71,229,231,-63
1,4453820,2220,4578,-513,5904,179,-78,240,228,-64
1,4453834,2220,4578,-513,5904,179,-78,240,228,-64
1,4453848,2218,4576,-496,5900,178,-70,240,228,-64
1,4453862,2217,4585,-474,5898,174,-74,240,228,-64
1,4453877,2217,4585,-474,5898,174,-74,240,228,-64
1,4453893,2221,4571,-477,5902,178,-77,240,228,-64
1,4453908,2221,4578,-500,5905,182,-75,240,228,-64
1,4453922,2220,4571,-507,5897,182,-72,240,228,-64
1,4453936,2220,4571,-507,5897,182,-72,240,228,-64
1,4453949,2226,4580,-458,5892,180,-76,240,228,-64
1,4453960,2218,4571,-491,5894,177,-82,243,231,-77
1,4453976,2218,4571,-491,5894,177,-82,243,231,-77
1,4453990,2222,4578,-484,5899,183,-79,243,231,-77
1,4454003,2222,4565,-515,5902,193,-77,243,231,-77
1,4454017,2222,4565,-515,5902,193,-77,243,231,-77
1,4454031,2222,4576,-469,5895,175,-73,243,231,-77
1,4454043,2221,4570,-510,5892,172,-76,243,231,-77
1,4454057,2221,4570,-510,5892,172,-76,243,231,-77
1,4454072,2220,4571,-483,5894,177,-74,243,231,-77
1,4454086,2223,4570,-504,5897,178,-81,245,231,-75
1,4454099,2223,4565,-484,5895,177,-77,245,231,-75
1,4454113,2223,4565,-484,5895,177,-77,245,231,-75
1,4454126,2220,4569,-500,5898,171,-78,245,231,-75
1,4454140,2224,4563,-485,5893,184,-73,245,231,-75
1,4454154,2224,4563,-485,5893,184,-73,245,231,-75
1,4454167,2224,4569,-504,5890,180,-82,245,231,-75
1,4454178,2224,4569,-504,5890,180,-82,245,231,-75
1,4454195,2220,4565,-497,5892,168,-82,245,231,-75
1,4454209,2221,4568,-494,5884,170,-83,253,233,-85
1,4454222,2220,4563,-496,5890,166,-76,253,233,-85
1,4454237,2220,4563,-496,5890,166,-76,253,233,-85
1,4454250,2222,4567,-510,5891,175,-76,253,233,-85
1,4454264,2221,4563,-511,5889,174,-78,253,233,-85
1,4454279,2221,4563,-511,5889,174,-78,253,233,-85
1,4454290,2221,4569,-529,5887,172,-77,253,233,-85
1,4454305,2218,4561,-555,5884,181,-82,253,233,-85
1,4454320,2225,4569,-529,5889,180,-77,259,225,-97
1,4454334,2225,4569,-529,5889,180,-77,259,225,-97
1,4454346,2222,4565,-533,5890,177,-77,259,225,-97
1,4454362,2217,4576,-532,5899,171,-77,259,225,-97
1,4454377,2217,4576,-532,5899,171,-77,259,225,-97
1,4454391,2223,4567,-541,5899,178,-77,259,225,-97
1,4454405,2223,4575,-524,5894,178,-80,259,225,-97
1,4454418,2223,4575,-524,5894,178,-80,259,225,-97
1,4454432,2217,4571,-528,5899,176,-73,259,225,-97
1,4454449,2214,4577,-518,5902,179,-75,267,225,-93
1,4454461,2221,4578,-513,5902,182,-79,267,225,-93
1,4454474,2221,4578,-513,5902,182,-79,267,225,-93
1,4454488,2218,4575,-515,5898,177,-76,267,225,-93
1,4454501,2219,4567,-500,5901,175,-74,267,225,-93
1,4454515,2219,4567,-500,5901,175,-74,267,225,-93
1,4454530,2219,4576,-509,5901,182,-70,267,225,-93
1,4454541,2223,4572,-505,5897,179,-81,267,225,-93
1,4454555,2223,4572,-505,5897,179,-81,267,225,-93
1,4454569,2219,4574,-519,5893,182,-76,267,225,-93
1,4454583,2220,4575,-503,5899,177,-73,269,231,-97
1,4454598,2220,4575,-503,5899,177,-73,269,231,-97
1,4454614,2223,4571,-519,5897,171,-79,269,231,-97
1,4454628,2218,4579,-523,5902,178,-85,269,231,-97
1,4454641,2223,4571,-523,5907,175,-72,269,231,-97
1,4454654,2223,4571,-523,5907,175,-72,269,231,-97
1,4454667,2221,4580,-531,5902,166,-72,269,231,-97
1,4454677,2221,4580,-531,5902,166,-72,269,231,-97
1,4454691,2221,4575,-513,5893,181,-74,269,231,-97
1,4454705,2222,4577,-516,5895,179,-74,271,227,-93
1,4454718,2222,4577,-516,5895,179,-74,271,227,-93
1,4454732,2219,4571,-522,5900,172,-76,271,227,-93
1,4454744,2214,4580,-515,5898,175,-76,271,227,-93
1,4454757,2214,4580,-515,5898,175,-76,271,227,-93
1,4454766,2220,4578,-508,5907,177,-76,271,227,-93
1,4454777,2220,4578,-508,5907,177,-76,271,227,-93
1,4454792,2221,4576,-491,5903,177,-76,271,227,-93
1,4454806,2221,4576,-515,5909,174,-75,271,227,-93
1,4454820,2220,4578,-490,5899,175,-75,288,226,-100
1,4454833,2220,4578,-490,5899,175,-75,288,226,-100
1,4454847,2222,4575,-472,5905,179,-78,288,226,-100
1,4454860,2221,4577,-476,5902,176,-74,288,226,-100
1,4454875,2221,4577,-476,5902,176,-74,288,226,-100
1,4454888,2219,4573,-496,5904,176,-76,288,226,-100
1,4454900,2222,4573,-510,5895,174,-74,288,226,-100
1,4454914,2222,4573,-510,5895,174,-74,288,226,-100
1,4454927,2224,4570,-474,5891,168,-70,288,226,-100
1,4454940,2220,4575,-489,5901,167,-73,288,222,-100
1,4454953,2220,4575,-489,5901,167,-73,288,222,-100
1,4454969,2223,4570,-484,5903,175,-75,288,222,-100
1,4454979,2223,4570,-484,5903,175,-75,288,222,-100
1,4454993,2224,4566,-502,5901,182,-80,288,222,-100
1,4455007,2219,4568,-477,5890,174,-75,288,222,-100
1,4455020,2220,4570,-495,5894,174,-75,288,222,-100
1,4455033,2220,4570,-495,5894,174,-75,288,222,-100
1,4455049,2221,4570,-490,5888,178,-72,288,222,-100
1,4455064,2225,4564,-505,5896,183,-79,288,222,-100
1,4455077,2225,4564,-505,5896,183,-79,288,222,-100
1,4455091,2222,4566,-489,5896,173,-77,295,221,-101
1,4455105,2222,4562,-487,5892,172,-83,295,221,-101
1,4455119,2223,4565,-487,5885,170,-73,295,221,-101
1,4455135,2223,4565,-487,5885,170,-73,295,221,-101
1,4455147,2221,4570,-503,5889,172,-74,295,221,-101
1,4455160,2217,4564,-488,5887,178,-78,295,221,-101
1,4455174,2217,4564,-488,5887,178,-78,295,221,-101
1,4455187,2222,4564,-489,5890,172,-69,295,221,-101
1,4455199,2222,4564,-489,5890,172,-69,295,221,-101
1,4455213,2223,4559,-485,5888,177,-70,314,226,-96
1,4455226,2224,4560,-503,5891,182,-75,314,226,-96
1,4455241,2225,4565,-514,5896,169,-78,314,226,-96
1,4455254,2225,4565,-514,5896,169,-78,314,226,-96
1,4455268,2219,4560,-526,5890,171,-79,314,226,-96
1,4455282,2220,4563,-575,5887,174,-71,314,226,-96
1,4455297,2220,4563,-575,5887,174,-71,314,226,-96
1,4455310,2224,4566,-544,5890,173,-74,314,226,-96
1,4455323,2220,4573,-557,5891,176,-71,323,219,-99
1,4455335,2220,4573,-557,5891,176,-71,323,219,-99
1,4455349,2220,4573,-534,5899,168,-71,323,219,-99
1,4455362,2218,4574,-574,5895,176,-77,323,219,-99
1,4455376,2218,4574,-574,5895,176,-77,323,219,-99
1,4455390,2227,4573,-520,5897,183,-74,323,219,-99
1,4455404,2221,4572,-542,5899,175,-77,323,219,-99
1,4455415,2221,4572,-542,5899,175,-77,323,219,-99
1,4455429,2221,4572,-542,5899,175,-77,323,219,-99
1,4455445,2221,4574,-525,5900,192,-73,334,218,-112
1,4455456,2221,4574,-525,5900,192,-73,334,218,-112
1,4455471,2222,4579,-500,5904,174,-79,334,218,-112
1,4455486,2218,4574,-510,5901,172,-73,334,218,-112
1,4455500,2217,4579,-502,5896,174,-67,334,218,-112
1,4455515,2217,4579,-502,5896,174,-67,334,218,-112
1,4455527,2221,4575,-519,5899,178,-74,334,218,-112
1,4455541,2220,4582,-515,5901,177,-77,334,218,-112
1,4455553,2220,4582,-515,5901,177,-77,334,218,-112
1,4455565,2222,4577,-521,5895,170,-75,334,216,-102
1,4455578,2222,4577,-521,5895,170,-75,334,216,-102
1,4455592,2220,4571,-503,5901,173,-75,334,216,-102
1,4455606,2222,4577,-523,5901,175,-72,334,216,-102
1,4455617,2222,4577,-523,5901,175,-72,334,216,-102
1,4455630,2218,4576,-506,5903,173,-76,334,216,-102
1,4455638,2218,4576,-506,5903,173,-76,334,216,-102
1,4455651,2219,4578,-524,5902,171,-74,334,216,-102
1,4455663,2218,4575,-492,5900,176,-77,334,216,-102
1,4455677,2218,4575,-492,5900,176,-77,334,216,-102
1,4455693,2222,4577,-522,5911,173,-77,334,216,-102
1,4455705,2222,4573,-492,5905,173,-78,351,219,-103
