imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1676496,-1424,498,-572,-158,-236,-85,89,35,-289
2,1676511,-1426,495,-572,-164,-235,-88,89,35,-289
2,1676524,-1428,493,-577,-159,-227,-92,89,35,-289
2,1676540,-1427,498,-568,-166,-224,-84,93,41,-295
2,1676554,-1427,498,-568,-166,-224,-84,93,41,-295
2,1676568,-1426,498,-574,-169,-232,-85,93,41,-295
2,1676583,-1427,497,-574,-165,-234,-89,93,41,-295
2,1676598,-1430,494,-577,-163,-239,-90,93,41,-295
2,1676612,-1430,494,-577,-163,-239,-90,93,41,-295
2,1676625,-1429,497,-578,-161,-230,-89,93,41,-295
2,1676641,-1427,496,-580,-168,-224,-89,93,41,-295
2,1676655,-1427,496,-580,-168,-224,-89,93,41,-295
2,1676669,-1427,499,-575,-169,-229,-91,92,42,-294
2,1676682,-1428,500,-575,-165,-234,-89,92,42,-294
2,1676696,-1428,500,-575,-165,-234,-89,92,42,-294
2,1676709,-1427,501,-573,-163,-233,-88,92,42,-294
2,1676724,-1428,497,-575,-162,-225,-91,92,42,-294
2,1676737,-1427,499,-576,-164,-223,-85,92,42,-294
2,1676751,-1427,499,-576,-164,-223,-85,92,42,-294
2,1676765,-1422,501,-574,-167,-236,-78,92,42,-294
2,1676778,-1425,504,-575,-166,-231,-93,93,37,-295
2,1676792,-1425,504,-575,-166,-231,-93,93,37,-295
2,1676807,-1425,504,-575,-166,-231,-93,93,37,-295
2,1676821,-1427,505,-576,-170,-216,-87,93,37,-295
2,1676833,-1427,505,-576,-170,-216,-87,93,37,-295
2,1676848,-1428,507,-571,-165,-232,-94,93,37,-295
2,1676862,-1423,495,-577,-166,-234,-86,93,37,-295
2,1676876,-1423,495,-577,-166,-234,-86,93,37,-295
2,1676891,-1424,502,-582,-162,-232,-94,93,37,-295
2,1676899,-1426,499,-574,-151,-239,-89,93,37,-295
2,1676913,-1426,499,-574,-151,-239,-89,93,37,-295
2,1676928,-1426,499,-569,-154,-224,-92,92,34,-294
2,1676942,-1421,488,-580,-165,-227,-91,92,34,-294
2,1676955,-1421,488,-580,-165,-227,-91,92,34,-294
2,1676969,-1429,485,-578,-161,-231,-89,92,34,-294
2,1676983,-1430,488,-578,-168,-236,-86,92,34,-294
2,1676996,-1430,488,-578,-168,-236,-86,92,34,-294
2,1677010,-1426,503,-575,-166,-232,-85,92,34,-294
2,1677025,-1424,495,-579,-161,-231,-88,92,34,-294
2,1677041,-1424,496,-574,-165,-220,-89,97,41,-301
2,1677054,-1424,496,-574,-165,-220,-89,97,41,-301
2,1677068,-1424,498,-578,-172,-232,-88,97,41,-301
2,1677083,-1423,502,-570,-167,-228,-90,97,41,-301
2,1677099,-1423,499,-568,-167,-229,-95,97,41,-301
2,1677112,-1423,499,-568,-167,-229,-95,97,41,-301
2,1677125,-1422,499,-576,-164,-228,-90,97,41,-301
2,1677139,-1427,497,-574,-163,-233,-85,97,41,-301
2,1677153,-1427,497,-574,-163,-233,-85,97,41,-301
2,1677168,-1427,500,-571,-157,-228,-93,84,34,-288
2,1677181,-1426,498,-571,-170,-235,-92,84,34,-288
2,1677195,-1426,498,-571,-170,-235,-92,84,34,-288
2,1677209,-1426,498,-573,-163,-221,-88,84,34,-288
2,1677223,-1426,501,-577,-161,-223,-85,84,34,-288
2,1677237,-1426,501,-577,-161,-223,-85,84,34,-288
2,1677252,-1429,496,-573,-166,-227,-83,84,34,-288
2,1677267,-1424,494,-573,-160,-226,-83,84,34,-288
2,1677284,-1427,500,-574,-166,-229,-85,93,35,-297
2,1677299,-1426,501,-574,-167,-237,-85,93,35,-297
2,1677314,-1426,501,-574,-167,-237,-85,93,35,-297
2,1677327,-1425,495,-572,-165,-236,-83,93,35,-297
2,1677340,-1427,497,-580,-167,-231,-86,93,35,-297
2,1677352,-1427,497,-580,-167,-231,-86,93,35,-297
2,1677365,-1429,497,-572,-164,-228,-82,93,35,-297
2,1677378,-1428,500,-573,-161,-224,-84,93,35,-297
2,1677392,-1428,500,-573,-161,-224,-84,93,35,-297
2,1677406,-1428,495,-578,-162,-227,-87,90,40,-284
2,1677419,-1428,499,-568,-162,-237,-85,90,40,-284
2,1677430,-1428,499,-568,-162,-237,-85,90,40,-284
2,1677446,-1428,498,-577,-161,-231,-78,90,40,-284
2,1677459,-1427,497,-576,-164,-231,-84,90,40,-284
2,1677473,-1427,497,-576,-164,-231,-84,90,40,-284
2,1677488,-1427,497,-572,-169,-236,-79,90,40,-284
2,1677503,-1426,500,-580,-165,-232,-82,90,40,-284
2,1677519,-1428,496,-576,-167,-233,-79,79,45,-293
2,1677535,-1428,496,-576,-167,-233,-79,79,45,-293
2,1677550,-1424,498,-564,-164,-234,-79,79,45,-293
2,1677563,-1424,499,-576,-164,-227,-85,79,45,-293
2,1677579,-1423,493,-577,-168,-232,-77,79,45,-293
2,1677587,-1423,493,-577,-168,-232,-77,79,45,-293
2,1677601,-1424,495,-575,-166,-222,-85,79,45,-293
2,1677615,-1424,495,-575,-166,-222,-85,79,45,-293
2,1677627,-1425,498,-577,-156,-233,-85,79,45,-293
2,1677639,-1425,499,-575,-166,-236,-84,79,45,-293
2,1677651,-1425,499,-575,-166,-236,-84,79,45,-293
2,1677665,-1427,497,-575,-164,-231,-92,92,44,-288
2,1677679,-1428,496,-574,-169,-226,-90,92,44,-288
2,1677692,-1428,496,-574,-169,-226,-90,92,44,-288
2,1677707,-1436,498,-579,-164,-237,-85,92,44,-288
2,1677719,-1489,536,-591,-173,-239,-86,92,44,-288
2,1677731,-1489,536,-591,-173,-239,-86,92,44,-288
2,1677746,-1458,481,-573,-160,-247,-81,92,44,-288
2,1677760,-1398,549,-603,-167,-241,-90,92,44,-288
2,1677773,-1398,549,-603,-167,-241,-90,92,44,-288
2,1677789,-1408,479,-543,-159,-230,-88,100,38,-292
2,1677799,-1426,547,-527,-163,-226,-92,100,38,-292
2,1677814,-1426,547,-527,-163,-226,-92,100,38,-292
2,1677829,-1417,484,-594,-160,-234,-90,100,38,-292
2,1677845,-1438,484,-570,-159,-240,-90,100,38,-292
2,1677858,-1445,507,-575,-160,-231,-93,100,38,-292
2,1677871,-1445,507,-575,-160,-231,-93,100,38,-292
2,1677885,-1429,468,-592,-162,-227,-98,100,38,-292
2,1677898,-1427,482,-587,-163,-227,-95,100,38,-292
2,1677912,-1427,482,-587,-163,-227,-95,85,39,-301
2,1677926,-1427,502,-557,-163,-233,-93,85,39,-301
2,1677941,-1421,523,-575,-160,-229,-83,85,39,-301
2,1677954,-1421,523,-575,-160,-229,-83,85,39,-301
2,1677966,-1424,493,-574,-161,-235,-88,85,39,-301
2,1677980,-1428,495,-585,-161,-238,-83,85,39,-301
2,1677995,-1428,495,-585,-161,-238,-83,85,39,-301
2,1678008,-1424,500,-585,-161,-227,-87,85,39,-301
2,1678023,-1426,489,-566,-164,-227,-85,87,41,-291
2,1678036,-1426,489,-566,-164,-227,-85,87,41,-291
2,1678050,-1427,494,-568,-162,-228,-88,87,41,-291
2,1678064,-1427,503,-571,-169,-237,-86,87,41,-291
2,1678081,-1424,502,-580,-169,-236,-79,87,41,-291
2,1678096,-1424,502,-580,-169,-236,-79,87,41,-291
2,1678109,-1428,506,-579,-167,-231,-90,87,41,-291
2,1678120,-1427,493,-567,-167,-226,-83,87,41,-291
2,1678135,-1427,493,-567,-167,-226,-83,87,41,-291
2,1678148,-1423,494,-575,-163,-232,-84,92,34,-290
2,1678162,-1425,503,-572,-153,-227,-87,92,34,-290
2,1678177,-1425,503,-572,-153,-227,-87,92,34,-290
2,1678190,-1427,507,-576,-163,-228,-79,92,34,-290
2,1678202,-1430,499,-569,-160,-238,-94,92,34,-290
2,1678216,-1430,499,-569,-160,-238,-94,92,34,-290
2,1678227,-1426,497,-578,-163,-236,-90,92,34,-290
2,1678242,-1428,499,-577,-162,-232,-89,92,34,-290
2,1678256,-1428,499,-577,-162,-232,-89,92,34,-290
2,1678268,-1427,496,-571,-160,-234,-85,92,34,-290
2,1678282,-1426,497,-572,-156,-225,-90,92,36,-294
2,1678298,-1426,497,-572,-156,-225,-90,92,36,-294
2,1678310,-1422,500,-574,-163,-235,-87,92,36,-294
2,1678323,-1427,497,-574,-161,-234,-85,92,36,-294
2,1678339,-1427,497,-574,-161,-234,-85,92,36,-294
2,1678353,-1426,496,-572,-166,-230,-88,92,36,-294
2,1678365,-1417,517,-585,-172,-228,-84,92,36,-294
2,1678379,-1432,495,-583,-164,-229,-85,92,36,-294
2,1678391,-1432,495,-583,-164,-229,-85,92,36,-294
2,1678407,-1426,499,-591,-170,-235,-88,94,40,-298
2,1678420,-1425,504,-562,-162,-225,-86,94,40,-298
2,1678434,-1425,504,-562,-162,-225,-86,94,40,-298
2,1678448,-1422,496,-577,-160,-231,-91,94,40,-298
2,1678462,-1427,500,-578,-165,-233,-89,94,40,-298
2,1678477,-1427,500,-578,-165,-233,-89,94,40,-298
2,1678491,-1426,509,-577,-167,-236,-94,94,40,-298
2,1678504,-1428,519,-580,-167,-233,-87,94,40,-298
2,1678519,-1428,519,-580,-167,-233,-87,94,40,-298
2,1678533,-1426,498,-565,-166,-229,-85,86,48,-306
2,1678547,-1428,503,-569,-163,-232,-88,86,48,-306
2,1678560,-1422,497,-572,-153,-228,-88,86,48,-306
2,1678574,-1422,497,-572,-153,-228,-88,86,48,-306
2,1678589,-1425,496,-580,-150,-229,-94,86,48,-306
2,1678603,-1425,498,-581,-160,-230,-85,86,48,-306
2,1678617,-1425,498,-581,-160,-230,-85,86,48,-306
2,1678631,-1426,499,-579,-163,-229,-90,86,48,-306
2,1678644,-1428,495,-572,-161,-226,-85,86,42,-294
2,1678658,-1428,495,-572,-161,-226,-85,86,42,-294
2,1678671,-1428,500,-576,-164,-229,-84,86,42,-294
2,1678685,-1428,496,-573,-163,-239,-81,86,42,-294
2,1678698,-1428,496,-573,-163,-239,-81,86,42,-294
2,1678712,-1428,498,-578,-154,-241,-78,86,42,-294
2,1678728,-1423,496,-581,-159,-237,-92,86,42,-294
2,1678743,-1425,500,-576,-154,-231,-88,86,42,-294
2,1678757,-1425,500,-576,-154,-231,-88,86,42,-294
2,1678770,-1431,474,-569,-160,-226,-87,87,39,-295
2,1678785,-1432,512,-573,-163,-228,-84,87,39,-295
2,1678800,-1427,486,-571,-160,-230,-91,87,39,-295
2,1678815,-1427,486,-571,-160,-230,-91,87,39,-295
2,1678827,-1425,502,-575,-162,-235,-81,87,39,-295
2,1678839,-1425,502,-575,-162,-235,-81,87,39,-295
2,1678853,-1427,497,-574,-161,-248,-74,87,39,-295
2,1678866,-1428,499,-579,-162,-238,-85,87,39,-295
2,1678879,-1425,499,-575,-159,-235,-87,87,39,-295
2,1678892,-1425,499,-575,-159,-235,-87,87,39,-295
2,1678905,-1427,498,-572,-164,-231,-80,87,43,-305
2,1678920,-1425,497,-575,-161,-233,-88,87,43,-305
2,1678935,-1425,497,-575,-161,-233,-88,87,43,-305
2,1678951,-1425,498,-573,-162,-227,-83,87,43,-305
2,1678964,-1425,498,-573,-160,-234,-86,87,43,-305
2,1678978,-1425,498,-573,-160,-234,-86,87,43,-305
2,1678992,-1426,500,-578,-161,-225,-93,87,43,-305
2,1679006,-1423,495,-573,-157,-225,-92,87,43,-305
2,1679021,-1430,497,-575,-160,-230,-86,87,41,-303
2,1679034,-1430,497,-575,-160,-230,-86,87,41,-303
2,1679047,-1425,497,-573,-154,-232,-93,87,41,-303
2,1679060,-1425,497,-573,-154,-232,-93,87,41,-303
2,1679075,-1425,497,-573,-154,-232,-93,87,41,-303
2,1679088,-1424,498,-570,-161,-235,-93,87,41,-303
2,1679101,-1423,504,-574,-161,-230,-89,87,41,-303
2,1679115,-1423,504,-574,-161,-230,-89,87,41,-303
2,1679128,-1425,498,-576,-164,-234,-90,87,41,-303
2,1679140,-1428,501,-572,-154,-228,-89,89,41,-301
2,1679155,-1428,501,-572,-154,-228,-89,89,41,-301
2,1679170,-1426,499,-571,-162,-236,-89,89,41,-301
2,1679182,-1426,504,-576,-165,-239,-91,89,41,-301
2,1679197,-1426,504,-576,-165,-239,-91,89,41,-301
2,1679212,-1426,498,-574,-158,-230,-96,89,41,-301
2,1679226,-1428,498,-575,-161,-230,-88,89,41,-301
2,1679241,-1428,499,-577,-159,-226,-88,89,41,-301
2,1679255,-1428,499,-577,-159,-226,-88,89,41,-301
2,1679268,-1427,497,-571,-156,-238,-87,86,48,-296
2,1679283,-1427,495,-572,-165,-229,-90,86,48,-296
2,1679295,-1427,495,-572,-165,-229,-90,86,48,-296
2,1679308,-1429,493,-574,-167,-227,-89,86,48,-296
2,1679323,-1427,494,-573,-174,-228,-89,86,48,-296
2,1679336,-1427,494,-573,-174,-228,-89,86,48,-296
2,1679350,-1426,497,-573,-170,-223,-93,86,48,-296
2,1679365,-1428,497,-580,-158,-230,-89,86,48,-296
2,1679376,-1428,497,-580,-158,-230,-89,86,48,-296
2,1679390,-1428,495,-571,-159,-232,-89,89,39,-297
2,1679406,-1425,497,-576,-163,-232,-86,89,39,-297
2,1679421,-1427,500,-574,-158,-236,-82,89,39,-297
2,1679434,-1427,500,-574,-158,-236,-82,89,39,-297
2,1679449,-1426,502,-576,-160,-236,-89,89,39,-297
2,1679464,-1429,497,-575,-161,-238,-89,89,39,-297
2,1679478,-1429,497,-575,-161,-238,-89,89,39,-297
2,1679496,-1429,500,-577,-158,-231,-93,89,39,-297
2,1679511,-1425,498,-574,-162,-231,-91,89,39,-297
2,1679524,-1426,494,-577,-157,-230,-97,91,31,-295
2,1679539,-1426,494,-577,-157,-230,-97,91,31,-295
2,1679552,-1425,497,-575,-164,-234,-90,91,31,-295
2,1679564,-1424,497,-569,-158,-236,-94,91,31,-295
2,1679580,-1424,497,-569,-158,-236,-94,91,31,-295
2,1679594,-1426,495,-575,-160,-225,-87,91,31,-295
2,1679607,-1426,500,-573,-160,-233,-85,91,31,-295
2,1679621,-1425,497,-576,-160,-236,-87,91,31,-295
2,1679635,-1425,497,-576,-160,-236,-87,91,31,-295
2,1679649,-1425,499,-571,-159,-240,-97,87,39,-291
2,1679661,-1424,497,-570,-161,-233,-92,87,39,-291
2,1679675,-1424,497,-570,-161,-233,-92,87,39,-291
2,1679690,-1427,496,-577,-156,-232,-95,87,39,-291
2,1679706,-1430,495,-577,-163,-231,-91,87,39,-291
2,1679722,-1426,493,-576,-167,-224,-88,87,39,-291
2,1679737,-1426,493,-576,-167,-224,-88,87,39,-291
2,1679749,-1426,500,-572,-165,-236,-93,87,39,-291
2,1679762,-1425,498,-569,-167,-236,-89,94,38,-296
2,1679775,-1425,498,-569,-167,-236,-89,94,38,-296
2,1679789,-1428,499,-573,-162,-240,-87,94,38,-296
2,1679803,-1426,501,-576,-159,-235,-88,94,38,-296
2,1679815,-1426,501,-576,-159,-235,-88,94,38,-296
2,1679827,-1426,503,-578,-165,-225,-96,94,38,-296
2,1679841,-1428,495,-575,-158,-223,-87,94,38,-296
2,1679854,-1428,495,-575,-158,-223,-87,94,38,-296
2,1679868,-1425,497,-577,-155,-233,-84,94,38,-296
2,1679882,-1426,499,-576,-159,-233,-88,87,39,-289
2,1679894,-1426,499,-576,-159,-233,-88,87,39,-289
2,1679906,-1430,508,-580,-165,-229,-87,87,39,-289
2,1679920,-1430,508,-580,-165,-229,-87,87,39,-289
2,1679935,-1427,504,-574,-163,-227,-81,87,39,-289
2,1679949,-1426,493,-577,-160,-223,-89,87,39,-289
2,1679965,-1425,500,-582,-165,-227,-91,87,39,-289
2,1679981,-1425,498,-573,-165,-238,-84,87,39,-289
2,1679995,-1425,498,-573,-165,-238,-84,87,39,-289
2,1680009,-1424,496,-577,-157,-234,-89,86,44,-302
2,1680023,-1424,496,-574,-159,-230,-95,86,44,-302
2,1680036,-1424,496,-574,-159,-230,-95,86,44,-302
2,1680049,-1428,497,-571,-162,-233,-90,86,44,-302
2,1680062,-1428,497,-571,-162,-233,-90,86,44,-302
2,1680075,-1428,497,-571,-162,-233,-90,86,44,-302
2,1680089,-1424,501,-574,-156,-228,-83,86,44,-302
2,1680102,-1426,501,-577,-160,-234,-95,86,44,-302
2,1680112,-1426,501,-577,-160,-234,-95,86,44,-302
2,1680125,-1425,497,-578,-159,-231,-88,86,44,-302
2,1680135,-1425,497,-578,-159,-231,-88,86,44,-302
2,1680147,-1422,498,-570,-161,-230,-83,89,43,-299
2,1680160,-1427,498,-577,-164,-232,-83,89,43,-299
2,1680176,-1427,498,-577,-164,-232,-83,89,43,-299
2,1680191,-1428,497,-580,-161,-233,-84,89,43,-299
2,1680205,-1426,500,-578,-166,-226,-94,89,43,-299
2,1680219,-1426,500,-578,-166,-226,-94,89,43,-299
2,1680233,-1425,499,-573,-162,-226,-92,89,43,-299
2,1680248,-1426,497,-574,-156,-234,-92,89,43,-299
2,1680262,-1430,495,-567,-161,-240,-99,91,33,-297
2,1680275,-1430,495,-567,-161,-240,-99,91,33,-297
2,1680289,-1426,499,-574,-159,-235,-98,91,33,-297
2,1680299,-1426,499,-574,-159,-235,-98,91,33,-297
2,1680313,-1428,498,-575,-162,-232,-84,91,33,-297
2,1680326,-1427,497,-578,-162,-234,-82,91,33,-297
2,1680334,-1427,497,-578,-162,-234,-82,91,33,-297
2,1680346,-1425,498,-577,-160,-232,-86,91,33,-297
2,1680360,-1425,498,-577,-160,-232,-86,91,33,-297
2,1680373,-1422,497,-576,-162,-234,-89,91,33,-297
2,1680387,-1430,498,-574,-156,-231,-87,96,34,-298
2,1680402,-1427,502,-572,-165,-231,-82,96,34,-298
2,1680413,-1427,502,-572,-165,-231,-82,96,34,-298
2,1680427,-1424,499,-571,-167,-240,-85,96,34,-298
2,1680442,-1425,500,-576,-165,-237,-89,96,34,-298
2,1680454,-1425,500,-576,-165,-237,-89,96,34,-298
2,1680470,-1423,497,-579,-158,-232,-90,96,34,-298
2,1680485,-1425,498,-574,-162,-228,-82,96,34,-298
2,1680500,-1425,498,-574,-162,-228,-82,96,34,-298
2,1680514,-1425,497,-570,-160,-229,-87,94,38,-298
2,1680527,-1425,500,-574,-163,-235,-91,94,38,-298
2,1680541,-1424,500,-574,-159,-236,-81,94,38,-298
2,1680555,-1424,500,-574,-159,-236,-81,94,38,-298
2,1680567,-1426,499,-574,-161,-234,-87,94,38,-298
2,1680581,-1430,498,-575,-160,-229,-89,94,38,-298
2,1680594,-1430,498,-575,-160,-229,-89,94,38,-298
2,1680610,-1426,498,-577,-163,-230,-87,94,38,-298
2,1680623,-1428,498,-574,-167,-237,-96,90,38,-300
2,1680637,-1428,498,-574,-167,-237,-96,90,38,-300
2,1680653,-1426,500,-570,-166,-234,-90,90,38,-300
2,1680664,-1424,497,-572,-159,-234,-84,90,38,-300
2,1680679,-1424,497,-572,-159,-234,-84,90,38,-300
2,1680694,-1424,496,-570,-167,-233,-87,90,38,-300
2,1680708,-1423,501,-575,-157,-230,-90,90,38,-300
2,1680720,-1423,501,-575,-157,-230,-90,90,38,-300
2,1680735,-1425,499,-576,-160,-233,-89,90,38,-300
2,1680749,-1427,499,-574,-162,-237,-87,90,38,-300
2,1680762,-1422,499,-569,-161,-233,-94,92,48,-296
2,1680776,-1422,499,-569,-161,-233,-94,92,48,-296
2,1680787,-1426,496,-575,-158,-235,-86,92,48,-296
2,1680800,-1426,496,-575,-158,-235,-86,92,48,-296
2,1680815,-1425,500,-575,-164,-232,-88,92,48,-296
2,1680828,-1426,501,-572,-165,-234,-93,92,48,-296
2,1680842,-1425,500,-575,-164,-235,-81,92,48,-296
2,1680856,-1425,500,-575,-164,-235,-81,92,48,-296
2,1680870,-1427,500,-577,-162,-231,-82,92,48,-296
2,1680881,-1428,498,-569,-164,-239,-91,88,34,-300
2,1680897,-1428,498,-569,-164,-239,-91,88,34,-300
2,1680910,-1426,498,-572,-164,-229,-83,88,34,-300
2,1680923,-1430,501,-576,-164,-226,-81,88,34,-300
2,1680939,-1430,501,-576,-164,-226,-81,88,34,-300
2,1680954,-1424,499,-577,-162,-234,-86,88,34,-300
2,1680969,-1426,500,-577,-162,-229,-85,88,34,-300
2,1680983,-1429,497,-577,-164,-223,-91,88,34,-300
2,1680995,-1429,497,-577,-164,-223,-91,88,34,-300
2,1681008,-1428,498,-571,-168,-237,-87,92,40,-300
2,1681022,-1428,497,-571,-160,-238,-88,92,40,-300
2,1681035,-1428,497,-571,-160,-238,-88,92,40,-300
2,1681049,-1428,497,-574,-162,-230,-86,92,40,-300
2,1681062,-1426,501,-573,-163,-234,-91,92,40,-300
2,1681077,-1426,501,-573,-163,-234,-91,92,40,-300
2,1681090,-1425,499,-577,-157,-235,-88,92,40,-300
2,1681103,-1428,499,-575,-166,-233,-91,92,40,-300
2,1681116,-1428,499,-575,-166,-233,-91,92,40,-300
2,1681131,-1425,500,-574,-165,-232,-95,86,40,-300
2,1681144,-1427,498,-571,-167,-235,-94,86,40,-300
2,1681157,-1427,498,-571,-167,-235,-94,86,40,-300
2,1681172,-1427,498,-577,-161,-232,-84,86,40,-300
2,1681187,-1424,497,-573,-166,-237,-87,86,40,-300
2,1681202,-1426,501,-574,-168,-236,-88,86,40,-300
2,1681215,-1426,501,-574,-168,-236,-88,86,40,-300
2,1681229,-1427,498,-577,-164,-228,-84,86,40,-300
2,1681243,-1425,501,-573,-169,-234,-94,94,46,-292
2,1681253,-1425,501,-573,-169,-234,-94,94,46,-292
2,1681266,-1429,498,-571,-166,-230,-93,94,46,-292
2,1681280,-1429,498,-571,-166,-230,-93,94,46,-292
2,1681293,-1428,497,-571,-162,-230,-92,94,46,-292
2,1681307,-1426,497,-568,-161,-228,-85,94,46,-292
2,1681318,-1426,497,-568,-161,-228,-85,94,46,-292
2,1681333,-1425,499,-574,-161,-229,-88,94,46,-292
2,1681347,-1426,495,-573,-164,-230,-85,94,46,-292
2,1681360,-1426,495,-573,-164,-230,-85,94,46,-292
2,1681375,-1425,500,-583,-161,-223,-92,94,46,-292
2,1681390,-1425,498,-572,-168,-223,-86,91,39,-301
2,1681405,-1425,498,-572,-168,-223,-86,91,39,-301
2,1681421,-1425,498,-572,-168,-223,-86,91,39,-301
2,1681434,-1426,499,-578,-162,-231,-89,91,39,-301
2,1681448,-1425,496,-573,-162,-238,-90,91,39,-301
2,1681462,-1425,502,-573,-162,-231,-89,91,39,-301
2,1681473,-1425,502,-573,-162,-231,-89,91,39,-301
2,1681487,-1427,498,-575,-167,-233,-86,91,39,-301
2,1681501,-1427,498,-575,-167,-233,-86,91,39,-301
2,1681514,-1424,500,-573,-159,-231,-90,88,38,-292
2,1681529,-1425,500,-573,-165,-243,-97,88,38,-292
2,1681543,-1426,500,-573,-165,-227,-87,88,38,-292
2,1681553,-1426,500,-573,-165,-227,-87,88,38,-292
2,1681566,-1424,499,-576,-166,-229,-90,88,38,-292
2,1681580,-1424,499,-576,-166,-229,-90,88,38,-292
2,1681594,-1425,501,-576,-161,-228,-89,88,38,-292
2,1681608,-1425,497,-574,-157,-225,-94,88,38,-292
2,1681619,-1425,497,-574,-157,-225,-94,88,38,-292
2,1681634,-1431,498,-570,-167,-225,-90,88,38,-300
2,1681648,-1426,497,-575,-161,-233,-86,88,38,-300
2,1681664,-1426,500,-575,-150,-233,-89,88,38,-300
2,1681676,-1426,500,-575,-150,-233,-89,88,38,-300
2,1681689,-1427,499,-581,-158,-234,-85,88,38,-300
2,1681702,-1427,500,-578,-166,-239,-84,88,38,-300
2,1681717,-1427,500,-578,-166,-239,-84,88,38,-300
2,1681725,-1427,499,-574,-167,-226,-80,88,38,-300
2,1681737,-1427,499,-574,-167,-226,-80,88,38,-300
2,1681751,-1426,496,-575,-158,-233,-84,100,40,-294
2,1681764,-1429,497,-574,-165,-234,-84,100,40,-294
2,1681777,-1429,497,-574,-165,-234,-84,100,40,-294
2,1681788,-1425,497,-575,-170,-231,-87,100,40,-294
2,1681803,-1427,500,-578,-163,-225,-78,100,40,-294
2,1681816,-1427,500,-578,-163,-225,-78,100,40,-294
2,1681829,-1428,498,-571,-172,-234,-82,100,40,-294
2,1681844,-1426,497,-576,-168,-227,-87,100,40,-294
2,1681858,-1426,497,-576,-168,-227,-87,100,40,-294
2,1681870,-1424,500,-572,-162,-225,-87,94,38,-300
2,1681885,-1427,498,-572,-160,-233,-91,94,38,-300
2,1681900,-1427,498,-572,-160,-233,-91,94,38,-300
2,1681913,-1424,497,-570,-157,-230,-87,94,38,-300
2,1681927,-1427,500,-580,-157,-222,-86,94,38,-300
2,1681942,-1427,500,-580,-157,-222,-86,94,38,-300
2,1681956,-1429,497,-578,-162,-227,-88,94,38,-300
2,1681971,-1430,498,-576,-163,-230,-89,94,38,-300
2,1681984,-1427,493,-579,-167,-233,-83,94,38,-300
2,1681998,-1427,493,-579,-167,-233,-83,94,38,-300
2,1682013,-1426,497,-580,-158,-238,-89,86,38,-304
2,1682027,-1428,499,-579,-159,-232,-90,86,38,-304
2,1682040,-1428,499,-579,-159,-232,-90,86,38,-304
2,1682054,-1429,499,-575,-156,-228,-85,86,38,-304
2,1682068,-1429,497,-578,-168,-234,-89,86,38,-304
2,1682081,-1429,497,-578,-168,-234,-89,86,38,-304
2,1682096,-1427,496,-580,-162,-228,-88,86,38,-304
2,1682110,-1428,499,-579,-168,-230,-89,86,38,-304
2,1682121,-1428,499,-579,-168,-230,-89,86,38,-304
2,1682137,-1425,500,-570,-161,-226,-84,93,43,-289
2,1682152,-1426,500,-578,-166,-237,-85,93,43,-289
2,1682166,-1426,497,-576,-161,-231,-89,93,43,-289
2,1682180,-1426,497,-576,-161,-231,-89,93,43,-289
2,1682194,-1427,501,-576,-165,-222,-89,93,43,-289
2,1682209,-1426,498,-576,-163,-230,-90,93,43,-289
2,1682224,-1426,499,-579,-169,-238,-87,93,43,-289
2,1682237,-1426,499,-579,-169,-238,-87,93,43,-289
2,1682251,-1426,498,-573,-168,-234,-85,88,38,-296
2,1682263,-1425,497,-572,-167,-238,-87,88,38,-296
2,1682275,-1425,497,-572,-167,-238,-87,88,38,-296
2,1682289,-1430,497,-576,-158,-234,-88,88,38,-296
2,1682304,-1428,499,-572,-162,-231,-86,88,38,-296
2,1682317,-1428,499,-572,-162,-231,-86,88,38,-296
2,1682326,-1428,499,-575,-161,-235,-87,88,38,-296
2,1682338,-1428,499,-575,-161,-235,-87,88,38,-296
2,1682353,-1427,497,-578,-166,-229,-88,88,38,-296
2,1682366,-1427,500,-573,-164,-230,-88,93,41,-293
2,1682380,-1427,500,-573,-164,-230,-88,93,41,-293
2,1682395,-1426,498,-575,-159,-230,-89,93,41,-293
2,1682408,-1425,498,-575,-164,-229,-92,93,41,-293
2,1682421,-1425,498,-575,-164,-229,-92,93,41,-293
2,1682437,-1427,499,-578,-163,-223,-91,93,41,-293
2,1682451,-1423,501,-575,-159,-229,-90,93,41,-293
2,1682462,-1423,501,-575,-159,-229,-90,93,41,-293
2,1682476,-1428,498,-580,-159,-228,-85,93,41,-293
2,1682490,-1428,500,-573,-168,-232,-89,95,41,-295
2,1682503,-1426,499,-572,-168,-237,-84,95,41,-295
2,1682518,-1426,499,-572,-168,-237,-84,95,41,-295
2,1682532,-1426,500,-576,-158,-239,-88,95,41,-295
2,1682543,-1422,501,-573,-157,-231,-91,95,41,-295
2,1682556,-1422,501,-573,-157,-231,-91,95,41,-295
2,1682572,-1424,500,-574,-161,-241,-90,95,41,-295
2,1682584,-1426,499,-579,-163,-232,-82,95,41,-295
2,1682598,-1426,499,-579,-163,-232,-82,95,41,-295
2,1682613,-1426,498,-576,-163,-229,-80,95,41,-295
2,1682623,-1427,500,-576,-164,-223,-89,91,39,-299
2,1682638,-1427,500,-576,-164,-223,-89,91,39,-299
2,1682653,-1425,500,-569,-166,-225,-89,91,39,-299
2,1682664,-1425,497,-570,-163,-236,-86,91,39,-299
