imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1979927,2466,825,-531,-1485,-300,-39,252,210,-190
1,1979941,2466,829,-530,-1478,-301,-30,256,220,-182
1,1979953,2466,825,-523,-1481,-308,-32,256,220,-182
1,1979968,2466,825,-523,-1481,-308,-32,256,220,-182
1,1979980,2468,826,-527,-1482,-312,-34,256,220,-182
1,1979994,2467,828,-528,-1480,-302,-33,256,220,-182
1,1980009,2467,828,-526,-1484,-300,-40,256,220,-182
1,1980024,2467,828,-526,-1484,-300,-40,256,220,-182
1,1980039,2465,826,-526,-1484,-310,-43,256,220,-182
1,1980053,2467,830,-525,-1481,-309,-44,253,219,-189
1,1980066,2467,830,-525,-1481,-309,-44,253,219,-189
1,1980079,2468,827,-528,-1479,-306,-36,253,219,-189
1,1980091,2463,827,-527,-1485,-315,-41,253,219,-189
1,1980104,2463,827,-527,-1485,-315,-41,253,219,-189
1,1980118,2466,825,-531,-1472,-305,-41,253,219,-189
1,1980132,2469,826,-529,-1479,-306,-38,253,219,-189
1,1980145,2469,826,-529,-1479,-306,-38,253,219,-189
1,1980155,2467,828,-527,-1481,-305,-35,253,219,-189
1,1980170,2468,831,-525,-1482,-295,-39,246,216,-188
1,1980183,2468,831,-525,-1482,-295,-39,246,216,-188
1,1980195,2465,827,-523,-1483,-301,-37,246,216,-188
1,1980211,2465,825,-527,-1486,-303,-41,246,216,-188
1,1980226,2465,825,-527,-1486,-303,-41,246,216,-188
1,1980238,2468,826,-527,-1486,-307,-48,246,216,-188
1,1980251,2469,828,-531,-1479,-311,-47,246,216,-188
1,1980265,2469,828,-531,-1479,-311,-47,246,216,-188
1,1980278,2464,827,-529,-1478,-296,-37,246,216,-188
1,1980292,2465,823,-529,-1483,-305,-35,251,229,-187
1,1980306,2465,823,-529,-1483,-305,-35,251,229,-187
1,1980317,2467,826,-523,-1477,-305,-29,251,229,-187
1,1980332,2466,831,-530,-1481,-309,-31,251,229,-187
1,1980345,2466,831,-530,-1481,-309,-31,251,229,-187
1,1980357,2466,827,-529,-1478,-299,-41,251,229,-187
1,1980370,2465,827,-532,-1483,-301,-38,251,229,-187
1,1980385,2465,827,-532,-1483,-301,-38,251,229,-187
1,1980398,2467,828,-530,-1475,-304,-37,251,229,-187
1,1980412,2464,828,-529,-1481,-303,-41,251,229,-187
1,1980425,2464,828,-529,-1481,-303,-41,251,229,-187
1,1980438,2466,828,-528,-1486,-304,-30,247,221,-187
1,1980453,2467,828,-531,-1484,-298,-38,247,221,-187
1,1980464,2467,828,-531,-1484,-298,-38,247,221,-187
1,1980476,2466,824,-533,-1486,-305,-39,247,221,-187
1,1980491,2466,824,-533,-1486,-305,-39,247,221,-187
1,1980507,2466,824,-533,-1486,-305,-39,247,221,-187
1,1980520,2466,825,-531,-1488,-302,-34,247,221,-187
1,1980534,2465,823,-530,-1486,-306,-42,247,221,-187
1,1980548,2465,823,-530,-1486,-306,-42,247,221,-187
1,1980560,2467,825,-535,-1478,-305,-41,250,224,-182
1,1980572,2467,827,-525,-1481,-307,-38,250,224,-182
1,1980585,2467,827,-525,-1481,-307,-38,250,224,-182
1,1980600,2464,826,-530,-1482,-307,-39,250,224,-182
1,1980614,2464,829,-530,-1481,-310,-28,250,224,-182
1,1980627,2464,829,-530,-1481,-310,-28,250,224,-182
1,1980640,2467,826,-524,-1490,-306,-35,250,224,-182
1,1980655,2467,823,-529,-1494,-312,-35,250,224,-182
1,1980667,2467,823,-529,-1494,-312,-35,250,224,-182
1,1980681,2467,824,-527,-1492,-303,-39,247,225,-185
1,1980695,2466,829,-529,-1490,-299,-41,247,225,-185
1,1980710,2464,826,-529,-1487,-299,-37,247,225,-185
1,1980724,2464,826,-529,-1487,-299,-37,247,225,-185
1,1980738,2467,829,-527,-1479,-301,-31,247,225,-185
1,1980751,2464,827,-528,-1481,-305,-34,247,225,-185
1,1980761,2464,827,-528,-1481,-305,-34,247,225,-185
1,1980774,2463,826,-530,-1481,-307,-38,247,225,-185
1,1980787,2463,826,-530,-1481,-307,-38,247,225,-185
1,1980801,2464,827,-522,-1484,-302,-36,246,218,-186
1,1980813,2465,829,-524,-1486,-303,-37,246,218,-186
1,1980824,2465,829,-524,-1486,-303,-37,246,218,-186
1,1980837,2465,824,-530,-1485,-304,-44,246,218,-186
1,1980851,2464,825,-526,-1482,-300,-45,246,218,-186
1,1980865,2464,825,-526,-1482,-300,-45,246,218,-186
1,1980879,2466,826,-528,-1479,-300,-43,246,218,-186
1,1980891,2467,826,-529,-1478,-305,-38,246,218,-186
1,1980906,2467,826,-529,-1478,-305,-38,246,218,-186
1,1980920,2466,823,-531,-1480,-302,-37,246,218,-186
1,1980935,2467,826,-525,-1477,-302,-38,254,222,-186
1,1980947,2467,826,-525,-1477,-302,-38,254,222,-186
1,1980961,2467,826,-526,-1486,-306,-43,254,222,-186
1,1980974,2464,826,-530,-1491,-307,-36,254,222,-186
1,1980988,2464,826,-530,-1491,-307,-36,254,222,-186
1,1981001,2464,827,-527,-1484,-307,-38,254,222,-186
1,1981014,2466,827,-526,-1481,-304,-40,254,222,-186
1,1981024,2466,827,-526,-1481,-304,-40,254,222,-186
1,1981037,2465,828,-528,-1483,-303,-41,254,222,-186
1,1981051,2466,825,-525,-1483,-306,-40,256,206,-184
1,1981065,2466,825,-525,-1483,-306,-40,256,206,-184
1,1981076,2468,824,-528,-1480,-301,-33,256,206,-184
1,1981090,2468,826,-526,-1485,-298,-40,256,206,-184
1,1981104,2468,826,-526,-1485,-298,-40,256,206,-184
1,1981117,2469,826,-531,-1484,-305,-40,256,206,-184
1,1981129,2469,826,-531,-1484,-305,-40,256,206,-184
1,1981142,2465,825,-533,-1484,-300,-37,256,206,-184
1,1981157,2466,824,-531,-1483,-300,-36,256,206,-184
1,1981171,2464,823,-524,-1484,-300,-38,247,227,-185
1,1981185,2464,823,-524,-1484,-300,-38,247,227,-185
1,1981197,2466,826,-524,-1473,-299,-42,247,227,-185
1,1981211,2463,827,-525,-1485,-305,-41,247,227,-185
1,1981225,2463,827,-525,-1485,-305,-41,247,227,-185
1,1981240,2465,827,-526,-1487,-300,-48,247,227,-185
1,1981253,2465,827,-526,-1487,-300,-48,247,227,-185
1,1981267,2465,827,-526,-1487,-300,-48,247,227,-185
1,1981280,2466,826,-529,-1483,-301,-38,247,227,-185
1,1981292,2464,824,-529,-1478,-303,-44,249,227,-189
1,1981305,2464,824,-529,-1478,-303,-44,249,227,-189
1,1981319,2466,824,-527,-1485,-300,-36,249,227,-189
1,1981334,2466,824,-525,-1481,-305,-41,249,227,-189
1,1981349,2466,826,-525,-1483,-306,-44,249,227,-189
1,1981363,2466,826,-525,-1483,-306,-44,249,227,-189
1,1981377,2466,827,-525,-1485,-308,-34,249,227,-189
1,1981391,2467,828,-531,-1480,-298,-37,249,227,-189
1,1981407,2467,828,-531,-1480,-298,-37,249,227,-189
1,1981424,2469,828,-527,-1480,-304,-32,249,227,-189
1,1981438,2465,828,-528,-1485,-303,-37,253,217,-181
1,1981449,2465,826,-530,-1480,-308,-41,253,217,-181
1,1981462,2465,826,-530,-1480,-308,-41,253,217,-181
1,1981476,2464,823,-525,-1482,-299,-44,253,217,-181
1,1981491,2464,826,-527,-1477,-298,-46,253,217,-181
1,1981502,2464,826,-527,-1477,-298,-46,253,217,-181
1,1981513,2466,826,-527,-1477,-298,-40,253,217,-181
1,1981528,2466,826,-527,-1477,-298,-40,253,217,-181
1,1981541,2467,825,-534,-1476,-304,-37,253,217,-181
1,1981555,2465,826,-525,-1482,-308,-41,250,220,-190
1,1981570,2465,826,-525,-1482,-308,-41,250,220,-190
1,1981584,2464,825,-527,-1478,-308,-41,250,220,-190
1,1981597,2466,824,-529,-1478,-302,-40,250,220,-190
1,1981611,2466,825,-529,-1485,-304,-39,250,220,-190
1,1981626,2466,825,-529,-1485,-304,-39,250,220,-190
1,1981640,2468,828,-530,-1490,-303,-39,250,220,-190
1,1981652,2467,826,-531,-1483,-300,-38,250,220,-190
1,1981665,2467,826,-531,-1483,-300,-38,250,220,-190
1,1981678,2465,827,-527,-1477,-302,-36,246,220,-190
1,1981693,2466,825,-529,-1481,-306,-37,246,220,-190
1,1981708,2466,825,-529,-1481,-306,-37,246,220,-190
1,1981721,2466,826,-528,-1481,-296,-33,246,220,-190
1,1981735,2468,824,-522,-1483,-303,-31,246,220,-190
1,1981750,2466,824,-530,-1482,-305,-33,246,220,-190
1,1981762,2466,824,-530,-1482,-305,-33,246,220,-190
1,1981776,2465,826,-532,-1485,-302,-44,246,220,-190
1,1981790,2467,824,-528,-1482,-298,-36,246,210,-186
1,1981804,2467,824,-528,-1482,-298,-36,246,210,-186
1,1981818,2465,825,-525,-1482,-303,-40,246,210,-186
1,1981830,2467,824,-531,-1486,-295,-41,246,210,-186
1,1981844,2467,824,-531,-1486,-295,-41,246,210,-186
1,1981858,2466,829,-529,-1479,-306,-36,246,210,-186
1,1981872,2467,826,-531,-1479,-303,-37,246,210,-186
1,1981886,2467,826,-531,-1479,-303,-37,246,210,-186
1,1981900,2467,827,-530,-1480,-308,-39,246,210,-186
1,1981915,2466,829,-524,-1482,-301,-40,246,210,-186
1,1981927,2466,829,-524,-1482,-301,-40,246,210,-186
1,1981941,2470,826,-523,-1487,-300,-33,258,216,-192
1,1981953,2466,826,-526,-1488,-296,-31,258,216,-192
1,1981965,2466,826,-526,-1488,-296,-31,258,216,-192
1,1981979,2467,830,-527,-1488,-303,-33,258,216,-192
1,1981992,2468,829,-528,-1488,-297,-33,258,216,-192
1,1982006,2468,829,-528,-1488,-297,-33,258,216,-192
1,1982019,2467,827,-527,-1480,-305,-30,258,216,-192
1,1982030,2465,825,-529,-1486,-303,-39,258,216,-192
1,1982045,2465,825,-529,-1486,-303,-39,258,216,-192
1,1982058,2464,827,-528,-1486,-303,-39,252,216,-190
1,1982070,2463,826,-525,-1480,-308,-41,252,216,-190
1,1982085,2463,826,-525,-1480,-308,-41,252,216,-190
1,1982097,2469,825,-528,-1488,-304,-48,252,216,-190
1,1982112,2468,828,-523,-1483,-307,-43,252,216,-190
1,1982129,2468,828,-523,-1483,-307,-43,252,216,-190
1,1982144,2465,828,-524,-1478,-307,-42,252,216,-190
1,1982158,2467,827,-529,-1480,-303,-39,252,216,-190
1,1982171,2466,828,-525,-1480,-295,-40,258,218,-196
1,1982184,2466,828,-525,-1480,-295,-40,258,218,-196
1,1982197,2464,829,-526,-1485,-297,-38,258,218,-196
1,1982211,2465,825,-529,-1477,-305,-40,258,218,-196
1,1982225,2465,825,-529,-1477,-305,-40,258,218,-196
1,1982239,2466,829,-532,-1492,-302,-38,258,218,-196
1,1982249,2469,825,-533,-1487,-305,-42,258,218,-196
1,1982265,2469,825,-533,-1487,-305,-42,258,218,-196
1,1982279,2466,827,-529,-1488,-298,-43,258,218,-196
1,1982292,2469,826,-527,-1481,-307,-35,246,218,-188
1,1982307,2469,826,-527,-1481,-307,-35,246,218,-188
1,1982321,2466,824,-523,-1480,-304,-48,246,218,-188
1,1982339,2468,827,-525,-1480,-299,-48,246,218,-188
1,1982354,2468,823,-528,-1484,-300,-42,246,218,-188
1,1982369,2466,824,-530,-1479,-312,-39,246,218,-188
1,1982383,2466,824,-530,-1479,-312,-39,246,218,-188
1,1982396,2467,826,-530,-1483,-312,-39,246,218,-188
1,1982410,2466,826,-533,-1482,-306,-45,259,225,-191
1,1982422,2466,826,-533,-1482,-306,-45,259,225,-191
1,1982437,2467,827,-531,-1488,-311,-41,259,225,-191
1,1982449,2466,829,-527,-1480,-305,-46,259,225,-191
1,1982464,2466,829,-527,-1480,-305,-46,259,225,-191
1,1982477,2467,825,-525,-1483,-306,-45,259,225,-191
1,1982491,2468,828,-531,-1479,-297,-44,259,225,-191
1,1982505,2468,828,-531,-1479,-297,-44,259,225,-191
1,1982517,2467,827,-529,-1484,-309,-40,259,225,-191
1,1982532,2467,827,-533,-1480,-303,-39,259,225,-191
1,1982547,2467,827,-533,-1480,-303,-39,259,225,-191
1,1982562,2469,826,-526,-1481,-298,-48,257,217,-193
1,1982575,2467,827,-523,-1483,-308,-46,257,217,-193
1,1982588,2467,827,-523,-1483,-308,-46,257,217,-193
1,1982603,2467,825,-531,-1485,-305,-40,257,217,-193
1,1982616,2465,826,-526,-1483,-304,-45,257,217,-193
1,1982629,2468,828,-532,-1480,-306,-42,257,217,-193
1,1982644,2468,828,-532,-1480,-306,-42,257,217,-193
1,1982655,2465,826,-530,-1485,-305,-38,257,217,-193
1,1982668,2465,826,-530,-1485,-305,-38,257,217,-193
1,1982682,2469,826,-532,-1486,-297,-36,252,218,-186
1,1982695,2465,826,-526,-1488,-306,-38,252,218,-186
1,1982708,2465,826,-526,-1488,-306,-38,252,218,-186
1,1982716,2467,828,-531,-1487,-306,-44,252,218,-186
1,1982732,2467,825,-532,-1481,-302,-40,252,218,-186
1,1982747,2467,825,-532,-1481,-302,-40,252,218,-186
1,1982763,2467,826,-529,-1486,-302,-39,252,218,-186
1,1982776,2466,826,-527,-1487,-301,-42,252,218,-186
1,1982789,2466,826,-527,-1487,-301,-42,252,218,-186
1,1982804,2467,826,-524,-1484,-309,-41,263,221,-187
1,1982819,2465,827,-527,-1477,-311,-42,263,221,-187
1,1982832,2468,827,-527,-1478,-304,-40,263,221,-187
1,1982845,2468,827,-527,-1478,-304,-40,263,221,-187
1,1982858,2465,827,-530,-1480,-305,-36,263,221,-187
1,1982871,2467,826,-526,-1489,-301,-41,263,221,-187
1,1982885,2467,826,-526,-1489,-301,-41,263,221,-187
1,1982899,2464,825,-530,-1489,-300,-45,263,221,-187
1,1982913,2468,827,-533,-1486,-308,-39,253,223,-195
1,1982923,2468,827,-533,-1486,-308,-39,253,223,-195
1,1982935,2466,828,-528,-1486,-302,-36,253,223,-195
1,1982949,2466,828,-528,-1486,-302,-36,253,223,-195
1,1982963,2467,827,-530,-1485,-303,-39,253,223,-195
1,1982978,2469,828,-527,-1482,-309,-41,253,223,-195
1,1982992,2467,826,-528,-1480,-306,-34,253,223,-195
1,1983007,2467,826,-528,-1480,-306,-34,253,223,-195
1,1983019,2467,827,-532,-1484,-302,-44,253,223,-195
1,1983034,2467,827,-528,-1479,-303,-39,253,223,-195
1,1983049,2467,827,-528,-1479,-303,-39,253,223,-195
1,1983064,2465,827,-527,-1477,-304,-39,257,217,-189
1,1983075,2468,826,-531,-1482,-309,-44,257,217,-189
1,1983088,2468,826,-531,-1482,-309,-44,257,217,-189
1,1983102,2468,827,-525,-1487,-302,-43,257,217,-189
1,1983116,2469,828,-528,-1475,-301,-41,257,217,-189
1,1983129,2469,828,-528,-1475,-301,-41,257,217,-189
1,1983142,2465,826,-526,-1484,-298,-43,257,217,-189
1,1983154,2468,830,-528,-1482,-300,-39,257,217,-189
1,1983168,2468,830,-528,-1482,-300,-39,257,217,-189
1,1983181,2469,825,-522,-1481,-302,-39,252,220,-184
1,1983196,2469,825,-527,-1485,-301,-35,252,220,-184
1,1983211,2466,828,-530,-1487,-305,-35,252,220,-184
1,1983226,2466,828,-530,-1487,-305,-35,252,220,-184
1,1983242,2467,827,-524,-1483,-301,-41,252,220,-184
1,1983256,2464,829,-526,-1477,-302,-45,252,220,-184
1,1983270,2467,828,-531,-1485,-306,-35,252,220,-184
1,1983284,2467,828,-531,-1485,-306,-35,252,220,-184
1,1983298,2467,827,-528,-1479,-308,-35,254,214,-182
1,1983310,2466,825,-534,-1485,-303,-47,254,214,-182
1,1983325,2466,825,-534,-1485,-303,-47,254,214,-182
1,1983337,2466,826,-530,-1480,-302,-45,254,214,-182
1,1983350,2464,827,-531,-1482,-304,-50,254,214,-182
1,1983365,2464,827,-531,-1482,-304,-50,254,214,-182
1,1983379,2467,826,-528,-1477,-300,-49,254,214,-182
1,1983395,2467,824,-524,-1487,-309,-41,254,214,-182
1,1983408,2467,824,-524,-1487,-309,-41,254,214,-182
1,1983421,2463,828,-529,-1484,-305,-39,248,222,-194
1,1983436,2467,829,-531,-1476,-309,-40,248,222,-194
1,1983451,2467,824,-526,-1489,-296,-37,248,222,-194
1,1983465,2467,824,-526,-1489,-296,-37,248,222,-194
1,1983478,2467,828,-529,-1494,-301,-47,248,222,-194
1,1983493,2468,828,-529,-1481,-306,-46,248,222,-194
1,1983508,2468,828,-529,-1481,-306,-46,248,222,-194
1,1983522,2470,827,-531,-1478,-305,-42,248,222,-194
1,1983536,2466,827,-530,-1484,-305,-42,248,222,-194
1,1983549,2466,827,-530,-1484,-305,-42,248,222,-194
1,1983563,2466,827,-530,-1487,-310,-41,256,218,-188
1,1983579,2465,829,-525,-1481,-304,-37,256,218,-188
1,1983591,2469,827,-530,-1481,-308,-39,256,218,-188
1,1983605,2469,827,-530,-1481,-308,-39,256,218,-188
1,1983619,2466,828,-532,-1482,-304,-37,256,218,-188
1,1983633,2466,828,-524,-1479,-306,-39,256,218,-188
1,1983647,2466,828,-524,-1479,-306,-39,256,218,-188
1,1983657,2469,827,-527,-1484,-306,-38,256,218,-188
1,1983672,2465,826,-527,-1480,-302,-41,250,218,-180
1,1983687,2465,826,-527,-1480,-302,-41,250,218,-180
1,1983702,2467,830,-535,-1482,-304,-41,250,218,-180
1,1983713,2468,827,-530,-1483,-300,-41,250,218,-180
1,1983727,2468,827,-530,-1483,-300,-41,250,218,-180
1,1983741,2464,828,-531,-1474,-302,-38,250,218,-180
1,1983755,2467,827,-532,-1476,-297,-37,250,218,-180
1,1983769,2467,827,-532,-1476,-297,-37,250,218,-180
1,1983782,2467,829,-531,-1483,-307,-39,250,218,-180
1,1983799,2466,828,-523,-1478,-305,-35,248,222,-188
1,1983810,2467,826,-526,-1478,-306,-41,248,222,-188
1,1983822,2467,826,-526,-1478,-306,-41,248,222,-188
1,1983837,2468,828,-528,-1484,-303,-36,248,222,-188
1,1983850,2466,827,-531,-1480,-306,-36,248,222,-188
1,1983864,2466,827,-531,-1480,-306,-36,248,222,-188
1,1983880,2468,826,-531,-1486,-304,-39,248,222,-188
1,1983895,2467,827,-528,-1483,-300,-36,248,222,-188
1,1983910,2466,828,-526,-1481,-306,-35,252,220,-182
1,1983925,2466,828,-526,-1481,-306,-35,252,220,-182
1,1983939,2466,825,-526,-1483,-307,-40,252,220,-182
1,1983953,2465,828,-523,-1479,-306,-44,252,220,-182
1,1983968,2465,828,-523,-1479,-306,-44,252,220,-182
1,1983981,2464,827,-535,-1482,-304,-42,252,220,-182
1,1983994,2465,826,-532,-1484,-304,-36,252,220,-182
1,1984008,2465,826,-532,-1484,-304,-36,252,220,-182
1,1984022,2465,825,-527,-1484,-306,-45,252,220,-182
1,1984035,2468,828,-525,-1485,-308,-41,252,220,-182
1,1984049,2468,828,-525,-1485,-308,-41,252,220,-182
1,1984060,2467,827,-526,-1483,-304,-35,261,211,-187
1,1984074,2466,828,-530,-1482,-310,-38,261,211,-187
1,1984088,2466,828,-530,-1482,-310,-38,261,211,-187
1,1984097,2466,825,-530,-1477,-305,-35,261,211,-187
1,1984109,2466,825,-530,-1477,-305,-35,261,211,-187
1,1984123,2465,826,-534,-1481,-309,-36,261,211,-187
1,1984139,2468,828,-530,-1490,-299,-36,261,211,-187
1,1984154,2468,828,-530,-1491,-301,-33,261,211,-187
1,1984168,2468,828,-530,-1491,-301,-33,261,211,-187
1,1984181,2467,825,-525,-1481,-298,-41,259,215,-187
1,1984196,2465,827,-532,-1482,-295,-39,259,215,-187
1,1984209,2465,827,-532,-1482,-295,-39,259,215,-187
1,1984223,2469,827,-529,-1482,-297,-39,259,215,-187
1,1984237,2466,825,-530,-1483,-299,-36,259,215,-187
1,1984250,2464,826,-533,-1481,-301,-39,259,215,-187
1,1984266,2464,826,-533,-1481,-301,-39,259,215,-187
1,1984276,2467,826,-533,-1482,-300,-32,259,215,-187
1,1984286,2467,826,-533,-1482,-300,-32,259,215,-187
1,1984301,2468,826,-521,-1484,-301,-43,255,217,-191
1,1984313,2467,827,-530,-1483,-303,-44,255,217,-191
1,1984326,2467,827,-530,-1483,-303,-44,255,217,-191
1,1984342,2464,826,-523,-1482,-302,-43,255,217,-191
1,1984357,2466,826,-522,-1491,-298,-30,255,217,-191
1,1984370,2467,826,-532,-1491,-306,-37,255,217,-191
1,1984385,2467,826,-532,-1491,-306,-37,255,217,-191
1,1984399,2467,825,-528,-1483,-310,-37,255,217,-191
1,1984415,2467,826,-526,-1483,-305,-39,246,224,-194
1,1984430,2467,826,-526,-1483,-305,-39,246,224,-194
1,1984444,2467,827,-525,-1485,-300,-32,246,224,-194
1,1984458,2469,825,-523,-1483,-304,-35,246,224,-194
1,1984473,2468,823,-528,-1479,-301,-41,246,224,-194
1,1984487,2468,823,-528,-1479,-301,-41,246,224,-194
1,1984500,2465,825,-535,-1485,-305,-37,246,224,-194
1,1984513,2465,825,-535,-1485,-305,-37,246,224,-194
1,1984525,2465,825,-535,-1485,-305,-37,246,224,-194
1,1984539,2468,827,-533,-1483,-301,-38,254,220,-182
1,1984553,2468,827,-524,-1486,-301,-38,254,220,-182
1,1984566,2468,827,-524,-1486,-301,-38,254,220,-182
1,1984578,2467,825,-530,-1481,-306,-34,254,220,-182
1,1984593,2466,826,-529,-1489,-305,-34,254,220,-182
1,1984608,2466,826,-529,-1489,-305,-34,254,220,-182
1,1984624,2466,829,-527,-1482,-306,-40,254,220,-182
1,1984638,2467,828,-528,-1485,-307,-37,254,220,-182
1,1984651,2470,827,-528,-1482,-301,-39,254,220,-182
1,1984666,2470,827,-528,-1482,-301,-39,254,220,-182
1,1984681,2467,828,-525,-1487,-309,-38,258,226,-184
1,1984696,2463,827,-527,-1486,-304,-42,258,226,-184
1,1984710,2463,827,-527,-1486,-304,-42,258,226,-184
1,1984723,2466,825,-525,-1483,-297,-42,258,226,-184
1,1984738,2467,826,-530,-1488,-302,-35,258,226,-184
1,1984753,2466,826,-531,-1481,-304,-40,258,226,-184
1,1984765,2466,826,-531,-1481,-304,-40,258,226,-184
1,1984779,2468,826,-530,-1485,-305,-28,258,226,-184
1,1984793,2467,826,-521,-1481,-310,-41,256,222,-182
1,1984801,2467,826,-521,-1481,-310,-41,256,222,-182
1,1984814,2466,827,-521,-1484,-307,-42,256,222,-182
1,1984827,2466,827,-521,-1484,-307,-42,256,222,-182
1,1984842,2469,825,-527,-1488,-303,-37,256,222,-182
1,1984858,2465,826,-527,-1486,-307,-44,256,222,-182
1,1984871,2465,827,-530,-1483,-304,-40,256,222,-182
1,1984883,2465,827,-530,-1483,-304,-40,256,222,-182
1,1984899,2467,827,-530,-1481,-305,-33,256,222,-182
1,1984913,2467,832,-521,-1477,-305,-37,256,214,-190
1,1984926,2467,832,-521,-1477,-305,-37,256,214,-190
1,1984941,2465,826,-521,-1477,-299,-36,256,214,-190
1,1984954,2469,826,-529,-1477,-300,-39,256,214,-190
1,1984968,2469,826,-529,-1477,-300,-39,256,214,-190
1,1984980,2466,826,-532,-1476,-305,-39,256,214,-190
1,1984994,2466,826,-529,-1481,-304,-38,256,214,-190
1,1985008,2466,826,-529,-1481,-304,-38,256,214,-190
1,1985022,2467,827,-530,-1479,-299,-37,256,214,-190
1,1985037,2467,827,-528,-1477,-299,-36,252,214,-184
1,1985052,2469,826,-530,-1478,-308,-36,252,214,-184
1,1985067,2469,826,-530,-1478,-308,-36,252,214,-184
1,1985080,2465,823,-523,-1482,-303,-35,252,214,-184
1,1985095,2467,828,-528,-1489,-303,-40,252,214,-184
1,1985110,2467,828,-528,-1489,-303,-40,252,214,-184
1,1985124,2467,828,-530,-1491,-306,-43,252,214,-184
1,1985136,2466,826,-533,-1484,-303,-37,252,214,-184
1,1985149,2466,826,-533,-1484,-303,-37,252,214,-184
1,1985163,2467,828,-524,-1479,-309,-36,252,214,-184
1,1985177,2466,828,-523,-1480,-304,-40,254,214,-182
1,1985190,2464,823,-526,-1488,-304,-42,254,214,-182
1,1985206,2464,823,-526,-1488,-304,-42,254,214,-182
1,1985221,2468,825,-531,-1479,-306,-39,254,214,-182
1,1985234,2468,827,-523,-1479,-308,-37,254,214,-182
1,1985248,2468,827,-523,-1479,-308,-37,254,214,-182
1,1985263,2469,828,-532,-1485,-307,-46,254,214,-182
1,1985278,2464,824,-529,-1481,-307,-42,254,214,-182
1,1985292,2468,825,-526,-1480,-309,-36,260,214,-186
1,1985306,2468,825,-526,-1480,-309,-36,260,214,-186
1,1985321,2467,826,-530,-1484,-307,-40,260,214,-186
1,1985337,2467,825,-532,-1485,-304,-38,260,214,-186
1,1985352,2468,826,-527,-1488,-300,-41,260,214,-186
1,1985368,2468,826,-527,-1488,-300,-41,260,214,-186
1,1985381,2466,829,-529,-1488,-304,-40,260,214,-186
1,1985395,2467,828,-528,-1486,-303,-39,260,214,-186
1,1985410,2467,828,-528,-1486,-303,-39,260,214,-186
1,1985422,2466,826,-525,-1484,-303,-38,251,227,-189
1,1985435,2469,827,-527,-1486,-313,-34,251,227,-189
1,1985448,2469,827,-527,-1486,-313,-34,251,227,-189
1,1985463,2467,829,-529,-1473,-309,-39,251,227,-189
1,1985476,2468,827,-532,-1480,-301,-38,251,227,-189
1,1985490,2468,827,-532,-1480,-301,-38,251,227,-189
1,1985503,2465,827,-529,-1484,-306,-44,251,227,-189
1,1985516,2466,826,-530,-1482,-304,-46,251,227,-189
1,1985531,2467,826,-530,-1481,-302,-40,248,210,-196
1,1985546,2467,826,-530,-1481,-302,-40,248,210,-196
1,1985561,2467,826,-530,-1481,-302,-40,248,210,-196
1,1985574,2465,827,-525,-1479,-301,-41,248,210,-196
1,1985588,2465,827,-525,-1479,-301,-41,248,210,-196
1,1985600,2469,827,-528,-1479,-301,-38,248,210,-196
1,1985614,2470,827,-531,-1489,-306,-35,248,210,-196
1,1985629,2470,827,-531,-1489,-306,-35,248,210,-196
1,1985642,2468,823,-532,-1487,-304,-33,248,210,-196
1,1985656,2468,827,-530,-1485,-303,-44,248,210,-196
1,1985670,2468,827,-530,-1485,-303,-44,248,210,-196
1,1985683,2466,828,-522,-1478,-306,-43,255,215,-177
1,1985696,2466,825,-531,-1484,-305,-42,255,215,-177
1,1985711,2466,829,-534,-1486,-301,-35,255,215,-177
1,1985725,2466,829,-534,-1486,-301,-35,255,215,-177
1,1985738,2464,826,-533,-1483,-305,-36,255,215,-177
1,1985751,2464,826,-533,-1483,-305,-36,255,215,-177
1,1985766,2467,827,-531,-1478,-307,-39,255,215,-177
1,1985781,2466,825,-528,-1483,-310,-37,255,215,-177
1,1985797,2465,825,-527,-1483,-305,-39,249,215,-187
1,1985812,2463,826,-528,-1493,-308,-43,249,215,-187
1,1985823,2463,826,-528,-1493,-308,-43,249,215,-187
1,1985838,2468,826,-531,-1485,-303,-38,249,215,-187
1,1985851,2468,827,-524,-1482,-295,-33,249,215,-187
1,1985865,2468,827,-524,-1482,-295,-33,249,215,-187
1,1985879,2467,828,-529,-1489,-300,-32,249,215,-187
1,1985892,2466,829,-534,-1480,-300,-44,249,215,-187
1,1985908,2466,829,-534,-1480,-300,-44,249,215,-187
1,1985921,2464,825,-525,-1487,-304,-41,246,220,-194
1,1985934,2463,826,-526,-1486,-302,-38,246,220,-194
1,1985949,2463,826,-526,-1486,-302,-38,246,220,-194
1,1985958,2465,825,-531,-1489,-308,-34,246,220,-194
1,1985974,2467,826,-531,-1483,-308,-40,246,220,-194
1,1985989,2467,826,-531,-1483,-308,-40,246,220,-194
1,1986003,2466,824,-524,-1486,-302,-42,246,220,-194
1,1986018,2465,826,-529,-1481,-305,-45,246,220,-194
1,1986033,2465,827,-532,-1482,-308,-32,248,212,-188
1,1986042,2465,827,-532,-1482,-308,-32,248,212,-188
1,1986055,2466,826,-527,-1478,-307,-47,248,212,-188
1,1986069,2466,826,-527,-1478,-307,-47,248,212,-188
1,1986083,2467,826,-525,-1482,-304,-47,248,212,-188
