imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1204910,-1426,495,-577,-169,-227,-91,90,40,-292
2,1204917,-1426,495,-577,-169,-227,-91,90,40,-292
2,1204922,-1426,495,-577,-169,-227,-91,90,40,-292
2,1204929,-1424,498,-575,-167,-225,-92,90,40,-292
2,1204935,-1424,498,-575,-167,-225,-92,90,40,-292
2,1204942,-1424,498,-575,-167,-225,-92,90,40,-292
2,1204948,-1425,499,-577,-163,-216,-85,82,46,-294
2,1204957,-1425,499,-577,-163,-216,-85,82,46,-294
2,1204964,-1425,499,-577,-163,-216,-85,82,46,-294
2,1204972,-1425,498,-568,-163,-224,-88,82,46,-294
2,1204977,-1425,498,-568,-163,-224,-88,82,46,-294
2,1204984,-1425,498,-568,-163,-224,-88,82,46,-294
2,1204990,-1427,498,-576,-169,-225,-94,82,46,-294
2,1204997,-1427,498,-576,-169,-225,-94,82,46,-294
2,1205004,-1427,498,-576,-169,-225,-94,82,46,-294
2,1205011,-1427,497,-573,-165,-234,-95,82,46,-294
2,1205017,-1427,497,-573,-165,-234,-95,82,46,-294
2,1205024,-1427,497,-573,-165,-234,-95,82,46,-294
2,1205030,-1426,497,-572,-159,-235,-90,82,46,-294
2,1205039,-1426,497,-572,-159,-235,-90,82,46,-294
2,1205046,-1426,497,-572,-159,-235,-90,82,46,-294
2,1205053,-1426,495,-571,-166,-230,-90,82,46,-294
2,1205058,-1426,495,-571,-166,-230,-90,82,46,-294
2,1205064,-1426,495,-571,-166,-230,-90,82,46,-294
2,1205070,-1428,495,-574,-162,-228,-88,89,45,-293
2,1205079,-1428,495,-574,-162,-228,-88,89,45,-293
2,1205085,-1428,495,-574,-162,-228,-88,89,45,-293
2,1205092,-1426,500,-575,-165,-228,-92,89,45,-293
2,1205098,-1426,500,-575,-165,-228,-92,89,45,-293
2,1205106,-1426,500,-575,-165,-228,-92,89,45,-293
2,1205113,-1427,495,-576,-166,-229,-94,89,45,-293
2,1205121,-1427,495,-576,-166,-229,-94,89,45,-293
2,1205128,-1426,496,-573,-160,-226,-88,89,45,-293
2,1205135,-1426,496,-573,-160,-226,-88,89,45,-293
2,1205141,-1426,496,-573,-160,-226,-88,89,45,-293
2,1205148,-1427,499,-576,-163,-222,-88,89,45,-293
2,1205155,-1427,499,-576,-163,-222,-88,89,45,-293
2,1205164,-1427,499,-576,-163,-222,-88,89,45,-293
2,1205171,-1428,498,-580,-162,-224,-98,89,45,-293
2,1205178,-1428,498,-580,-162,-224,-98,89,45,-293
2,1205184,-1428,498,-580,-162,-224,-98,89,45,-293
2,1205192,-1425,497,-575,-165,-233,-96,93,33,-291
2,1205199,-1425,497,-575,-165,-233,-96,93,33,-291
2,1205206,-1425,497,-575,-165,-233,-96,93,33,-291
2,1205213,-1426,493,-577,-160,-229,-91,93,33,-291
2,1205219,-1426,493,-577,-160,-229,-91,93,33,-291
2,1205227,-1426,493,-577,-160,-229,-91,93,33,-291
2,1205233,-1427,497,-574,-156,-233,-94,93,33,-291
2,1205239,-1427,497,-574,-156,-233,-94,93,33,-291
2,1205246,-1427,497,-574,-156,-233,-94,93,33,-291
2,1205253,-1430,497,-572,-166,-229,-90,93,33,-291
2,1205260,-1430,497,-572,-166,-229,-90,93,33,-291
2,1205267,-1430,497,-572,-166,-229,-90,93,33,-291
2,1205275,-1424,499,-574,-163,-231,-90,93,33,-291
2,1205282,-1424,499,-574,-163,-231,-90,93,33,-291
2,1205289,-1426,499,-577,-158,-231,-88,93,33,-291
2,1205296,-1426,499,-577,-158,-231,-88,93,33,-291
2,1205303,-1426,499,-577,-158,-231,-88,93,33,-291
2,1205309,-1426,500,-576,-164,-225,-95,86,34,-290
2,1205316,-1426,500,-576,-164,-225,-95,86,34,-290
2,1205324,-1426,500,-576,-164,-225,-95,86,34,-290
2,1205331,-1427,497,-575,-164,-225,-96,86,34,-290
2,1205338,-1427,497,-575,-164,-225,-96,86,34,-290
2,1205345,-1427,497,-575,-164,-225,-96,86,34,-290
2,1205352,-1426,499,-574,-166,-222,-94,86,34,-290
2,1205360,-1426,499,-574,-166,-222,-94,86,34,-290
2,1205368,-1423,499,-574,-161,-223,-88,86,34,-290
2,1205378,-1423,499,-574,-161,-223,-88,86,34,-290
2,1205384,-1423,499,-574,-161,-223,-88,86,34,-290
2,1205392,-1426,496,-571,-166,-228,-89,86,34,-290
2,1205398,-1426,496,-571,-166,-228,-89,86,34,-290
2,1205406,-1426,496,-571,-166,-228,-89,86,34,-290
2,1205412,-1429,497,-578,-161,-222,-95,86,34,-290
2,1205420,-1429,497,-578,-161,-222,-95,86,34,-290
2,1205427,-1429,497,-578,-161,-222,-95,86,34,-290
2,1205434,-1425,498,-571,-162,-229,-88,94,40,-292
2,1205440,-1425,498,-571,-162,-229,-88,94,40,-292
2,1205447,-1426,501,-572,-152,-231,-94,94,40,-292
2,1205454,-1426,501,-572,-152,-231,-94,94,40,-292
2,1205462,-1426,501,-572,-152,-231,-94,94,40,-292
2,1205469,-1425,498,-573,-157,-229,-97,94,40,-292
2,1205476,-1425,498,-573,-157,-229,-97,94,40,-292
2,1205483,-1425,498,-573,-157,-229,-97,94,40,-292
2,1205489,-1425,497,-575,-163,-228,-92,94,40,-292
2,1205497,-1425,497,-575,-163,-228,-92,94,40,-292
2,1205505,-1425,497,-575,-163,-228,-92,94,40,-292
2,1205510,-1427,498,-575,-165,-234,-86,94,40,-292
2,1205517,-1427,498,-575,-165,-234,-86,94,40,-292
2,1205525,-1427,498,-575,-165,-234,-86,94,40,-292
2,1205531,-1428,499,-574,-167,-228,-82,94,40,-292
2,1205538,-1428,499,-574,-167,-228,-82,94,40,-292
2,1205544,-1428,499,-574,-167,-228,-82,94,40,-292
2,1205553,-1426,496,-571,-161,-239,-81,94,40,-292
2,1205560,-1426,496,-571,-161,-239,-81,94,40,-292
2,1205567,-1426,496,-571,-161,-239,-81,94,40,-292
2,1205575,-1426,498,-571,-157,-226,-95,93,33,-287
2,1205583,-1426,498,-571,-157,-226,-95,93,33,-287
2,1205592,-1425,497,-573,-161,-227,-96,93,33,-287
2,1205600,-1425,497,-573,-161,-227,-96,93,33,-287
2,1205605,-1425,497,-573,-161,-227,-96,93,33,-287
2,1205611,-1428,498,-572,-163,-222,-92,93,33,-287
2,1205618,-1428,498,-572,-163,-222,-92,93,33,-287
2,1205627,-1428,498,-572,-163,-222,-92,93,33,-287
2,1205634,-1428,496,-574,-165,-225,-87,93,33,-287
2,1205643,-1428,496,-574,-165,-225,-87,93,33,-287
2,1205649,-1425,499,-579,-152,-236,-96,93,33,-287
2,1205656,-1425,499,-579,-152,-236,-96,93,33,-287
2,1205661,-1425,499,-579,-152,-236,-96,93,33,-287
2,1205667,-1423,503,-576,-160,-232,-106,93,33,-287
2,1205675,-1423,503,-576,-160,-232,-106,93,33,-287
2,1205682,-1423,503,-576,-160,-232,-106,93,33,-287
2,1205689,-1425,500,-572,-159,-225,-97,86,40,-290
2,1205696,-1425,500,-572,-159,-225,-97,86,40,-290
2,1205704,-1425,500,-572,-159,-225,-97,86,40,-290
2,1205710,-1426,497,-578,-165,-234,-92,86,40,-290
2,1205718,-1426,497,-578,-165,-234,-92,86,40,-290
2,1205725,-1426,497,-578,-165,-234,-92,86,40,-290
2,1205732,-1426,497,-581,-164,-226,-90,86,40,-290
2,1205741,-1426,497,-581,-164,-226,-90,86,40,-290
2,1205747,-1426,497,-581,-164,-226,-90,86,40,-290
2,1205755,-1427,500,-579,-164,-227,-96,86,40,-290
2,1205763,-1427,500,-579,-164,-227,-96,86,40,-290
2,1205770,-1427,502,-573,-167,-225,-92,86,40,-290
2,1205778,-1427,502,-573,-167,-225,-92,86,40,-290
2,1205784,-1427,502,-573,-167,-225,-92,86,40,-290
2,1205790,-1426,499,-572,-163,-226,-93,86,40,-290
2,1205797,-1426,499,-572,-163,-226,-93,86,40,-290
2,1205805,-1426,499,-572,-163,-226,-93,86,40,-290
2,1205810,-1428,498,-568,-160,-238,-90,92,36,-296
2,1205818,-1428,498,-568,-160,-238,-90,92,36,-296
2,1205825,-1428,498,-568,-160,-238,-90,92,36,-296
2,1205833,-1427,495,-575,-160,-236,-93,92,36,-296
2,1205840,-1427,495,-575,-160,-236,-93,92,36,-296
2,1205846,-1427,495,-575,-160,-236,-93,92,36,-296
2,1205853,-1425,498,-573,-167,-221,-95,92,36,-296
2,1205861,-1425,498,-573,-167,-221,-95,92,36,-296
2,1205866,-1425,498,-573,-167,-221,-95,92,36,-296
2,1205873,-1426,501,-570,-156,-220,-99,92,36,-296
2,1205878,-1426,501,-570,-156,-220,-99,92,36,-296
2,1205884,-1426,501,-570,-156,-220,-99,92,36,-296
2,1205892,-1423,497,-575,-163,-224,-95,92,36,-296
2,1205899,-1423,497,-575,-163,-224,-95,92,36,-296
2,1205905,-1423,497,-575,-163,-224,-95,92,36,-296
2,1205913,-1426,499,-569,-160,-228,-93,92,36,-296
2,1205920,-1426,499,-569,-160,-228,-93,92,36,-296
2,1205928,-1426,498,-576,-162,-230,-90,89,39,-297
2,1205936,-1426,498,-576,-162,-230,-90,89,39,-297
2,1205943,-1426,498,-576,-162,-230,-90,89,39,-297
2,1205950,-1425,501,-570,-157,-227,-88,89,39,-297
2,1205957,-1425,501,-570,-157,-227,-88,89,39,-297
2,1205963,-1425,501,-570,-157,-227,-88,89,39,-297
2,1205969,-1427,501,-574,-162,-224,-94,89,39,-297
2,1205978,-1427,501,-574,-162,-224,-94,89,39,-297
2,1205985,-1427,501,-574,-162,-224,-94,89,39,-297
2,1205992,-1426,499,-580,-162,-228,-91,89,39,-297
2,1205999,-1426,499,-580,-162,-228,-91,89,39,-297
2,1206007,-1426,499,-580,-162,-228,-91,89,39,-297
2,1206012,-1424,498,-573,-162,-228,-89,89,39,-297
2,1206019,-1424,498,-573,-162,-228,-89,89,39,-297
2,1206026,-1424,498,-573,-162,-228,-89,89,39,-297
2,1206033,-1425,498,-575,-160,-221,-91,89,39,-297
2,1206040,-1425,498,-575,-160,-221,-91,89,39,-297
2,1206045,-1425,498,-575,-160,-221,-91,89,39,-297
2,1206053,-1428,497,-575,-160,-227,-98,92,44,-288
2,1206062,-1428,497,-575,-160,-227,-98,92,44,-288
2,1206069,-1426,496,-571,-167,-229,-99,92,44,-288
2,1206075,-1426,496,-571,-167,-229,-99,92,44,-288
2,1206083,-1426,496,-571,-167,-229,-99,92,44,-288
2,1206089,-1426,496,-574,-164,-230,-98,92,44,-288
2,1206097,-1426,496,-574,-164,-230,-98,92,44,-288
2,1206104,-1426,496,-574,-164,-230,-98,92,44,-288
2,1206111,-1426,500,-572,-157,-233,-99,92,44,-288
2,1206119,-1426,500,-572,-157,-233,-99,92,44,-288
2,1206126,-1426,500,-572,-157,-233,-99,92,44,-288
2,1206133,-1427,497,-576,-164,-229,-93,92,44,-288
2,1206139,-1427,497,-576,-164,-229,-93,92,44,-288
2,1206147,-1427,497,-576,-164,-229,-93,92,44,-288
2,1206153,-1428,501,-571,-165,-229,-85,92,44,-288
2,1206160,-1428,501,-571,-165,-229,-85,92,44,-288
2,1206167,-1428,501,-571,-165,-229,-85,92,44,-288
2,1206173,-1425,498,-573,-164,-224,-82,93,43,-295
2,1206179,-1425,498,-573,-164,-224,-82,93,43,-295
2,1206185,-1425,498,-573,-164,-224,-82,93,43,-295
2,1206192,-1429,498,-567,-165,-228,-85,93,43,-295
2,1206197,-1429,498,-567,-165,-228,-85,93,43,-295
2,1206203,-1429,498,-567,-165,-228,-85,93,43,-295
2,1206208,-1427,498,-575,-163,-225,-97,93,43,-295
2,1206213,-1427,498,-575,-163,-225,-97,93,43,-295
2,1206220,-1427,498,-575,-163,-225,-97,93,43,-295
2,1206226,-1427,498,-575,-163,-225,-97,93,43,-295
2,1206233,-1427,498,-571,-164,-229,-96,93,43,-295
2,1206240,-1427,498,-571,-164,-229,-96,93,43,-295
2,1206247,-1427,498,-571,-164,-229,-96,93,43,-295
2,1206253,-1426,496,-575,-166,-221,-87,93,43,-295
2,1206259,-1426,496,-575,-166,-221,-87,93,43,-295
2,1206266,-1426,496,-575,-166,-221,-87,93,43,-295
2,1206273,-1428,499,-570,-161,-224,-86,93,43,-295
2,1206280,-1428,499,-570,-161,-224,-86,93,43,-295
2,1206286,-1428,499,-570,-161,-224,-86,93,43,-295
2,1206292,-1424,497,-577,-163,-229,-91,93,43,-295
2,1206300,-1424,497,-577,-163,-229,-91,93,43,-295
2,1206306,-1424,497,-577,-163,-229,-91,93,43,-295
2,1206313,-1427,497,-573,-164,-227,-93,90,36,-286
2,1206321,-1427,497,-573,-164,-227,-93,90,36,-286
2,1206326,-1427,497,-573,-164,-227,-93,90,36,-286
2,1206332,-1427,497,-576,-161,-226,-94,90,36,-286
2,1206337,-1427,497,-576,-161,-226,-94,90,36,-286
2,1206344,-1427,497,-576,-161,-226,-94,90,36,-286
2,1206350,-1428,499,-571,-164,-229,-94,90,36,-286
2,1206356,-1428,499,-571,-164,-229,-94,90,36,-286
2,1206364,-1428,499,-571,-164,-229,-94,90,36,-286
2,1206370,-1428,498,-578,-161,-230,-88,90,36,-286
2,1206376,-1428,498,-578,-161,-230,-88,90,36,-286
2,1206383,-1428,498,-578,-161,-230,-88,90,36,-286
2,1206389,-1426,501,-573,-159,-231,-88,90,36,-286
2,1206397,-1426,501,-573,-159,-231,-88,90,36,-286
2,1206404,-1426,501,-573,-159,-231,-88,90,36,-286
2,1206410,-1427,495,-576,-164,-228,-92,90,36,-286
2,1206415,-1427,495,-576,-164,-228,-92,90,36,-286
2,1206421,-1427,495,-576,-164,-228,-92,90,36,-286
2,1206427,-1427,495,-576,-164,-228,-92,90,36,-286
2,1206433,-1425,501,-570,-164,-226,-88,89,31,-297
2,1206441,-1425,501,-570,-164,-226,-88,89,31,-297
2,1206449,-1426,498,-571,-161,-226,-80,89,31,-297
2,1206456,-1426,498,-571,-161,-226,-80,89,31,-297
2,1206464,-1426,498,-571,-161,-226,-80,89,31,-297
2,1206470,-1425,499,-576,-160,-226,-87,89,31,-297
2,1206476,-1425,499,-576,-160,-226,-87,89,31,-297
2,1206481,-1425,499,-576,-160,-226,-87,89,31,-297
2,1206489,-1424,497,-578,-158,-218,-90,89,31,-297
2,1206495,-1424,497,-578,-158,-218,-90,89,31,-297
2,1206503,-1424,497,-578,-158,-218,-90,89,31,-297
2,1206510,-1426,498,-575,-164,-226,-94,89,31,-297
2,1206516,-1426,498,-575,-164,-226,-94,89,31,-297
2,1206522,-1426,498,-575,-164,-226,-94,89,31,-297
2,1206529,-1424,496,-573,-161,-223,-93,89,31,-297
2,1206536,-1424,496,-573,-161,-223,-93,89,31,-297
2,1206541,-1424,496,-573,-161,-223,-93,89,31,-297
2,1206548,-1424,496,-573,-161,-223,-93,89,31,-297
2,1206555,-1425,497,-572,-164,-225,-94,85,31,-293
2,1206561,-1425,497,-572,-164,-225,-94,85,31,-293
2,1206568,-1425,497,-572,-164,-225,-94,85,31,-293
2,1206574,-1426,496,-572,-159,-223,-93,85,31,-293
2,1206582,-1426,496,-572,-159,-223,-93,85,31,-293
2,1206588,-1426,496,-572,-159,-223,-93,85,31,-293
2,1206594,-1427,498,-571,-157,-224,-96,85,31,-293
2,1206601,-1427,498,-571,-157,-224,-96,85,31,-293
2,1206607,-1427,498,-571,-157,-224,-96,85,31,-293
2,1206615,-1424,498,-575,-167,-237,-98,85,31,-293
2,1206620,-1424,498,-575,-167,-237,-98,85,31,-293
2,1206629,-1427,499,-570,-164,-236,-90,85,31,-293
2,1206634,-1427,499,-570,-164,-236,-90,85,31,-293
2,1206640,-1427,499,-570,-164,-236,-90,85,31,-293
2,1206646,-1427,499,-570,-164,-236,-90,85,31,-293
2,1206652,-1426,498,-576,-162,-231,-87,85,31,-293
2,1206659,-1426,498,-576,-162,-231,-87,85,31,-293
2,1206666,-1426,498,-576,-162,-231,-87,85,31,-293
2,1206672,-1424,500,-572,-160,-232,-83,89,41,-293
2,1206678,-1424,500,-572,-160,-232,-83,89,41,-293
2,1206684,-1424,500,-572,-160,-232,-83,89,41,-293
2,1206690,-1423,498,-569,-158,-229,-93,89,41,-293
2,1206696,-1423,498,-569,-158,-229,-93,89,41,-293
2,1206703,-1423,498,-569,-158,-229,-93,89,41,-293
2,1206710,-1428,498,-577,-156,-227,-93,89,41,-293
2,1206716,-1428,498,-577,-156,-227,-93,89,41,-293
2,1206723,-1428,498,-577,-156,-227,-93,89,41,-293
2,1206729,-1426,499,-575,-164,-237,-90,89,41,-293
2,1206736,-1426,499,-575,-164,-237,-90,89,41,-293
2,1206743,-1426,499,-575,-164,-237,-90,89,41,-293
2,1206750,-1425,497,-576,-163,-232,-98,89,41,-293
2,1206756,-1425,497,-576,-163,-232,-98,89,41,-293
2,1206762,-1425,497,-576,-163,-232,-98,89,41,-293
2,1206769,-1427,498,-573,-161,-219,-93,89,41,-293
2,1206775,-1427,498,-573,-161,-219,-93,89,41,-293
2,1206782,-1427,498,-573,-161,-219,-93,89,41,-293
2,1206789,-1427,500,-576,-165,-229,-93,90,32,-294
2,1206795,-1427,500,-576,-165,-229,-93,90,32,-294
2,1206800,-1427,500,-576,-165,-229,-93,90,32,-294
2,1206806,-1427,500,-576,-165,-229,-93,90,32,-294
2,1206812,-1424,498,-572,-168,-226,-89,90,32,-294
2,1206819,-1424,498,-572,-168,-226,-89,90,32,-294
2,1206825,-1424,498,-572,-168,-226,-89,90,32,-294
2,1206833,-1427,497,-573,-167,-231,-88,90,32,-294
2,1206839,-1427,497,-573,-167,-231,-88,90,32,-294
2,1206847,-1427,497,-573,-167,-231,-88,90,32,-294
2,1206854,-1426,497,-573,-167,-231,-90,90,32,-294
2,1206861,-1426,497,-573,-167,-231,-90,90,32,-294
2,1206866,-1426,497,-573,-167,-231,-90,90,32,-294
2,1206873,-1426,497,-578,-162,-228,-99,90,32,-294
2,1206879,-1426,497,-578,-162,-228,-99,90,32,-294
2,1206886,-1426,497,-578,-162,-228,-99,90,32,-294
2,1206894,-1428,498,-576,-163,-230,-94,90,32,-294
2,1206901,-1428,498,-576,-163,-230,-94,90,32,-294
2,1206907,-1428,498,-576,-163,-230,-94,90,32,-294
2,1206915,-1428,499,-574,-156,-230,-95,90,32,-294
2,1206921,-1428,499,-574,-156,-230,-95,90,32,-294
2,1206927,-1428,499,-574,-156,-230,-95,90,32,-294
2,1206933,-1428,500,-570,-160,-220,-93,85,41,-295
2,1206939,-1428,500,-570,-160,-220,-93,85,41,-295
2,1206945,-1428,500,-570,-160,-220,-93,85,41,-295
2,1206951,-1429,502,-569,-157,-226,-95,85,41,-295
2,1206959,-1429,502,-569,-157,-226,-95,85,41,-295
2,1206966,-1429,502,-569,-157,-226,-95,85,41,-295
2,1206972,-1426,502,-575,-154,-228,-98,85,41,-295
2,1206978,-1426,502,-575,-154,-228,-98,85,41,-295
2,1206984,-1426,502,-575,-154,-228,-98,85,41,-295
2,1206990,-1426,499,-576,-162,-231,-98,85,41,-295
2,1206996,-1426,499,-576,-162,-231,-98,85,41,-295
2,1207004,-1426,499,-576,-162,-231,-98,85,41,-295
2,1207011,-1426,496,-576,-153,-228,-86,85,41,-295
2,1207018,-1426,496,-576,-153,-228,-86,85,41,-295
2,1207024,-1426,496,-576,-153,-228,-86,85,41,-295
2,1207030,-1425,495,-576,-163,-232,-89,85,41,-295
2,1207037,-1425,495,-576,-163,-232,-89,85,41,-295
2,1207043,-1425,495,-576,-163,-232,-89,85,41,-295
2,1207051,-1428,499,-571,-165,-235,-85,92,40,-290
2,1207057,-1428,499,-571,-165,-235,-85,92,40,-290
2,1207063,-1428,499,-571,-165,-235,-85,92,40,-290
2,1207069,-1425,499,-574,-164,-235,-86,92,40,-290
2,1207075,-1425,499,-574,-164,-235,-86,92,40,-290
2,1207081,-1425,499,-574,-164,-235,-86,92,40,-290
2,1207089,-1425,499,-574,-164,-235,-86,92,40,-290
2,1207096,-1428,497,-576,-161,-236,-84,92,40,-290
2,1207103,-1428,497,-576,-161,-236,-84,92,40,-290
2,1207109,-1427,498,-573,-160,-227,-82,92,40,-290
2,1207115,-1427,498,-573,-160,-227,-82,92,40,-290
2,1207121,-1427,498,-573,-160,-227,-82,92,40,-290
2,1207128,-1427,498,-573,-160,-227,-82,92,40,-290
2,1207133,-1427,497,-574,-164,-223,-88,92,40,-290
2,1207140,-1427,497,-574,-164,-223,-88,92,40,-290
2,1207146,-1427,497,-574,-164,-223,-88,92,40,-290
2,1207151,-1424,498,-573,-167,-230,-95,92,40,-290
2,1207157,-1424,498,-573,-167,-230,-95,92,40,-290
2,1207163,-1424,498,-573,-167,-230,-95,92,40,-290
2,1207169,-1427,495,-568,-167,-234,-95,93,40,-290
2,1207175,-1427,495,-568,-167,-234,-95,93,39,-297
2,1207181,-1427,495,-568,-167,-234,-95,93,39,-297
2,1207187,-1427,495,-568,-167,-234,-95,93,39,-297
2,1207193,-1427,496,-572,-168,-228,-93,93,39,-297
2,1207200,-1427,496,-572,-168,-228,-93,93,39,-297
2,1207208,-1427,496,-572,-168,-228,-93,93,39,-297
2,1207215,-1426,494,-574,-162,-223,-95,93,39,-297
2,1207222,-1426,494,-574,-162,-223,-95,93,39,-297
2,1207228,-1426,494,-574,-162,-223,-95,93,39,-297
2,1207235,-1427,498,-574,-167,-221,-89,93,39,-297
2,1207242,-1427,498,-574,-167,-221,-89,93,39,-297
2,1207249,-1427,495,-573,-164,-226,-88,93,39,-297
2,1207256,-1427,495,-573,-164,-226,-88,93,39,-297
2,1207262,-1427,495,-573,-164,-226,-88,93,39,-297
2,1207268,-1427,495,-573,-164,-226,-88,93,39,-297
2,1207275,-1423,498,-576,-167,-227,-93,93,39,-297
2,1207281,-1423,498,-576,-167,-227,-93,93,39,-297
2,1207286,-1423,498,-576,-167,-227,-93,93,39,-297
2,1207292,-1427,499,-573,-163,-233,-97,92,36,-292
2,1207300,-1427,499,-573,-163,-233,-97,92,36,-292
2,1207306,-1427,499,-573,-163,-233,-97,92,36,-292
2,1207312,-1427,495,-569,-166,-232,-95,92,36,-292
2,1207319,-1427,495,-569,-166,-232,-95,92,36,-292
2,1207325,-1427,495,-569,-166,-232,-95,92,36,-292
2,1207331,-1425,496,-570,-166,-225,-97,92,36,-292
2,1207339,-1425,496,-570,-166,-225,-97,92,36,-292
2,1207345,-1425,496,-570,-166,-225,-97,92,36,-292
2,1207352,-1428,499,-580,-168,-225,-94,92,36,-292
2,1207358,-1428,499,-580,-168,-225,-94,92,36,-292
2,1207364,-1428,499,-580,-168,-225,-94,92,36,-292
2,1207369,-1426,498,-572,-157,-229,-94,92,36,-292
2,1207375,-1426,498,-572,-157,-229,-94,92,36,-292
2,1207382,-1426,498,-572,-157,-229,-94,92,36,-292
2,1207388,-1426,498,-572,-157,-229,-94,92,36,-292
2,1207396,-1427,496,-577,-164,-230,-97,92,36,-292
2,1207402,-1427,496,-577,-164,-230,-97,92,36,-292
2,1207409,-1429,498,-573,-162,-234,-93,92,36,-292
2,1207414,-1429,498,-573,-162,-234,-93,89,39,-291
2,1207421,-1429,498,-573,-162,-234,-93,89,39,-291
2,1207428,-1429,498,-573,-162,-234,-93,89,39,-291
2,1207436,-1426,502,-575,-169,-235,-92,89,39,-291
2,1207443,-1426,502,-575,-169,-235,-92,89,39,-291
2,1207449,-1426,499,-570,-164,-229,-94,89,39,-291
2,1207456,-1426,499,-570,-164,-229,-94,89,39,-291
2,1207462,-1426,499,-570,-164,-229,-94,89,39,-291
2,1207470,-1427,499,-574,-166,-237,-92,89,39,-291
2,1207477,-1427,499,-574,-166,-237,-92,89,39,-291
2,1207483,-1427,499,-574,-166,-237,-92,89,39,-291
2,1207490,-1426,497,-573,-163,-232,-93,89,39,-291
2,1207495,-1426,497,-573,-163,-232,-93,89,39,-291
2,1207502,-1426,497,-573,-163,-232,-93,89,39,-291
2,1207508,-1426,497,-573,-163,-232,-93,89,39,-291
2,1207514,-1426,498,-574,-164,-225,-81,89,39,-291
2,1207520,-1426,498,-574,-164,-225,-81,89,39,-291
2,1207526,-1426,498,-574,-164,-225,-81,89,39,-291
2,1207532,-1429,498,-574,-164,-227,-90,89,39,-291
2,1207537,-1429,498,-574,-164,-227,-90,89,39,-291
2,1207544,-1429,498,-574,-164,-227,-90,89,39,-291
2,1207550,-1428,499,-571,-168,-224,-91,85,45,-297
2,1207558,-1428,499,-571,-168,-224,-91,85,45,-297
2,1207564,-1428,499,-571,-168,-224,-91,85,45,-297
2,1207570,-1428,499,-577,-164,-220,-90,85,45,-297
2,1207576,-1428,499,-577,-164,-220,-90,85,45,-297
2,1207583,-1428,499,-577,-164,-220,-90,85,45,-297
2,1207590,-1428,498,-574,-165,-222,-92,85,45,-297
2,1207597,-1428,498,-574,-165,-222,-92,85,45,-297
2,1207604,-1428,498,-574,-165,-222,-92,85,45,-297
2,1207610,-1428,499,-576,-166,-226,-91,85,45,-297
2,1207616,-1428,499,-576,-166,-226,-91,85,45,-297
2,1207622,-1428,499,-576,-166,-226,-91,85,45,-297
2,1207627,-1428,499,-576,-166,-226,-91,85,45,-297
2,1207634,-1426,496,-571,-163,-229,-92,85,45,-297
2,1207641,-1426,496,-571,-163,-229,-92,85,45,-297
2,1207649,-1426,496,-571,-163,-229,-92,85,45,-297
2,1207654,-1427,498,-577,-164,-225,-92,85,45,-297
2,1207661,-1427,498,-577,-164,-225,-92,85,45,-297
2,1207667,-1427,498,-577,-164,-225,-92,85,45,-297
2,1207673,-1426,498,-572,-162,-226,-87,88,34,-296
2,1207678,-1426,498,-572,-162,-226,-87,88,34,-296
2,1207687,-1426,498,-572,-162,-226,-87,88,34,-296
2,1207694,-1426,499,-567,-159,-226,-85,88,34,-296
2,1207699,-1426,499,-567,-159,-226,-85,88,34,-296
2,1207705,-1426,499,-567,-159,-226,-85,88,34,-296
2,1207710,-1428,500,-575,-162,-226,-95,88,34,-296
2,1207716,-1428,500,-575,-162,-226,-95,88,34,-296
2,1207723,-1428,500,-575,-162,-226,-95,88,34,-296
2,1207730,-1427,499,-574,-165,-225,-96,88,34,-296
2,1207738,-1427,499,-574,-165,-225,-96,88,34,-296
2,1207744,-1427,499,-574,-165,-225,-96,88,34,-296
2,1207750,-1428,498,-577,-168,-236,-91,88,34,-296
2,1207758,-1428,498,-577,-168,-236,-91,88,34,-296
2,1207764,-1428,498,-577,-168,-236,-91,88,34,-296
2,1207772,-1426,498,-575,-170,-231,-86,88,34,-296
2,1207779,-1426,498,-575,-170,-231,-86,88,34,-296
2,1207784,-1426,498,-575,-170,-231,-86,88,34,-296
2,1207790,-1426,497,-564,-174,-230,-89,88,46,-296
2,1207796,-1426,497,-564,-174,-230,-89,88,46,-296
2,1207803,-1426,497,-564,-174,-230,-89,88,46,-296
2,1207810,-1427,496,-569,-174,-227,-98,88,46,-296
2,1207817,-1427,496,-569,-174,-227,-98,88,46,-296
2,1207822,-1427,496,-569,-174,-227,-98,88,46,-296
2,1207828,-1427,496,-569,-174,-227,-98,88,46,-296
2,1207834,-1427,495,-578,-169,-231,-94,88,46,-296
2,1207840,-1427,495,-578,-169,-231,-94,88,46,-296
2,1207846,-1427,495,-578,-169,-231,-94,88,46,-296
2,1207853,-1428,497,-574,-174,-226,-96,88,46,-296
2,1207860,-1428,497,-574,-174,-226,-96,88,46,-296
2,1207865,-1428,497,-574,-174,-226,-96,88,46,-296
2,1207872,-1424,497,-576,-165,-232,-96,88,46,-296
2,1207878,-1424,497,-576,-165,-232,-96,88,46,-296
2,1207884,-1424,497,-576,-165,-232,-96,88,46,-296
2,1207889,-1425,498,-575,-167,-228,-97,88,46,-296
2,1207896,-1425,498,-575,-167,-228,-97,88,46,-296
2,1207902,-1425,498,-575,-167,-228,-97,88,46,-296
2,1207909,-1425,498,-575,-167,-228,-97,88,46,-296
