imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4344116,-1614,3420,-552,6370,172,-103,182,-4,-76
2,4344130,-1614,3420,-552,6370,172,-103,182,-4,-76
2,4344141,-1617,3411,-592,6370,174,-105,182,-4,-76
2,4344155,-1616,3417,-568,6372,181,-101,182,-4,-76
2,4344168,-1616,3417,-568,6372,181,-101,182,-4,-76
2,4344182,-1615,3418,-581,6382,185,-103,177,-3,-75
2,4344196,-1616,3422,-563,6377,186,-99,177,-3,-75
2,4344210,-1616,3422,-563,6377,186,-99,177,-3,-75
2,4344222,-1616,3422,-563,6377,186,-99,177,-3,-75
2,4344237,-1610,3428,-561,6384,184,-93,177,-3,-75
2,4344250,-1610,3428,-561,6384,184,-93,177,-3,-75
2,4344263,-1615,3424,-565,6382,178,-94,177,-3,-75
2,4344270,-1615,3424,-565,6382,178,-94,177,-3,-75
2,4344285,-1615,3429,-548,6381,183,-97,177,-3,-75
2,4344299,-1614,3426,-551,6388,197,-102,172,-2,-78
2,4344311,-1614,3426,-551,6388,197,-102,172,-2,-78
2,4344326,-1611,3428,-533,6376,185,-100,172,-2,-78
2,4344340,-1616,3424,-530,6388,189,-100,172,-2,-78
2,4344353,-1616,3424,-530,6388,189,-100,172,-2,-78
2,4344367,-1614,3433,-527,6387,187,-97,172,-2,-78
2,4344376,-1616,3426,-526,6380,193,-93,172,-2,-78
2,4344384,-1616,3426,-526,6380,193,-93,172,-2,-78
2,4344393,-1616,3426,-526,6380,193,-93,172,-2,-78
2,4344406,-1613,3431,-544,6379,184,-99,172,-2,-78
2,4344420,-1612,3429,-530,6382,178,-103,157,-1,-79
2,4344433,-1612,3429,-530,6382,178,-103,157,-1,-79
2,4344448,-1616,3424,-533,6380,180,-107,157,-1,-79
2,4344464,-1610,3421,-526,6381,178,-99,157,-1,-79
2,4344478,-1611,3426,-542,6382,191,-103,157,-1,-79
2,4344492,-1611,3426,-542,6382,191,-103,157,-1,-79
2,4344505,-1615,3427,-527,6382,187,-102,157,-1,-79
2,4344519,-1619,3430,-536,6378,189,-103,157,-1,-79
2,4344531,-1619,3430,-536,6378,189,-103,157,-1,-79
2,4344545,-1619,3430,-536,6378,189,-103,157,-1,-79
2,4344553,-1619,3430,-536,6378,189,-103,157,-1,-79
2,4344562,-1611,3424,-535,6390,185,-107,151,-5,-73
2,4344572,-1611,3424,-535,6390,185,-107,151,-5,-73
2,4344580,-1613,3429,-522,6382,184,-101,151,-5,-73
2,4344588,-1613,3429,-522,6382,184,-101,151,-5,-73
2,4344596,-1612,3422,-535,6386,176,-99,151,-5,-73
2,4344604,-1612,3422,-535,6386,176,-99,151,-5,-73
2,4344612,-1612,3422,-535,6386,176,-99,151,-5,-73
2,4344620,-1613,3429,-516,6379,183,-102,151,-5,-73
2,4344629,-1613,3429,-516,6379,183,-102,151,-5,-73
2,4344637,-1616,3423,-530,6382,188,-108,151,-5,-73
2,4344645,-1616,3423,-530,6382,188,-108,151,-5,-73
2,4344654,-1614,3428,-517,6383,192,-106,151,-5,-73
2,4344663,-1614,3428,-517,6383,192,-106,151,-5,-73
2,4344674,-1614,3428,-517,6383,192,-106,151,-5,-73
2,4344682,-1616,3428,-520,6382,190,-98,152,-10,-78
2,4344691,-1616,3428,-520,6382,190,-98,152,-10,-78
2,4344699,-1616,3427,-484,6382,179,-109,152,-10,-78
2,4344709,-1616,3427,-484,6382,179,-109,152,-10,-78
2,4344718,-1614,3428,-532,6383,181,-100,152,-10,-78
2,4344728,-1614,3428,-532,6383,181,-100,152,-10,-78
2,4344736,-1614,3418,-503,6382,185,-105,152,-10,-78
2,4344747,-1614,3418,-503,6382,185,-105,152,-10,-78
2,4344755,-1616,3423,-519,6380,179,-104,152,-10,-78
2,4344764,-1616,3423,-519,6380,179,-104,152,-10,-78
2,4344773,-1616,3423,-519,6380,179,-104,152,-10,-78
2,4344782,-1611,3418,-493,6382,181,-101,152,-10,-78
2,4344792,-1611,3418,-493,6382,181,-101,152,-10,-78
2,4344801,-1614,3424,-523,6383,188,-101,142,-6,-78
2,4344810,-1614,3424,-523,6383,188,-101,142,-6,-78
2,4344818,-1614,3420,-511,6377,187,-108,142,-6,-78
2,4344828,-1614,3420,-511,6377,187,-108,142,-6,-78
2,4344837,-1613,3423,-513,6379,179,-99,142,-6,-78
2,4344847,-1613,3423,-513,6379,179,-99,142,-6,-78
2,4344856,-1613,3420,-510,6375,182,-96,142,-6,-78
2,4344865,-1613,3420,-510,6375,182,-96,142,-6,-78
2,4344875,-1614,3423,-526,6375,190,-102,142,-6,-78
2,4344884,-1614,3423,-526,6375,190,-102,142,-6,-78
2,4344893,-1614,3423,-526,6375,190,-102,142,-6,-78
2,4344902,-1614,3417,-518,6374,185,-93,142,-6,-78
2,4344913,-1614,3417,-518,6374,185,-93,142,-6,-78
2,4344924,-1616,3418,-517,6376,180,-97,128,-2,-82
2,4344933,-1616,3418,-517,6376,180,-97,128,-2,-82
2,4344941,-1614,3419,-504,6369,180,-98,128,-2,-82
2,4344950,-1614,3419,-504,6369,180,-98,128,-2,-82
2,4344960,-1617,3421,-528,6371,179,-107,128,-2,-82
2,4344970,-1617,3421,-528,6371,179,-107,128,-2,-82
2,4344980,-1614,3418,-527,6371,185,-102,128,-2,-82
2,4344990,-1614,3418,-527,6371,185,-102,128,-2,-82
2,4344999,-1612,3420,-543,6366,173,-105,128,-2,-82
2,4345008,-1612,3420,-543,6366,173,-105,128,-2,-82
2,4345018,-1616,3419,-534,6372,170,-104,128,-2,-82
2,4345027,-1616,3419,-534,6372,170,-104,128,-2,-82
2,4345035,-1612,3417,-535,6370,182,-110,130,-6,-72
2,4345046,-1612,3417,-535,6370,182,-110,130,-6,-72
2,4345055,-1612,3417,-535,6370,182,-110,130,-6,-72
2,4345063,-1613,3415,-543,6371,182,-106,130,-6,-72
2,4345072,-1613,3415,-543,6371,182,-106,130,-6,-72
2,4345078,-1614,3421,-548,6372,178,-110,130,-6,-72
2,4345088,-1614,3421,-548,6372,178,-110,130,-6,-72
2,4345098,-1615,3420,-534,6376,171,-104,130,-6,-72
2,4345106,-1615,3420,-534,6376,171,-104,130,-6,-72
2,4345115,-1615,3420,-534,6376,171,-104,130,-6,-72
2,4345123,-1616,3421,-551,6373,181,-98,130,-6,-72
2,4345134,-1616,3421,-551,6373,181,-98,130,-6,-72
2,4345143,-1614,3422,-552,6374,182,-91,130,-6,-72
2,4345151,-1614,3422,-552,6374,182,-91,130,-6,-72
2,4345161,-1614,3422,-552,6374,182,-91,130,-6,-72
2,4345170,-1614,3422,-552,6374,182,-91,130,-6,-72
2,4345180,-1615,3428,-544,6371,170,-105,123,-3,-81
2,4345191,-1615,3428,-544,6371,170,-105,123,-3,-81
2,4345200,-1617,3422,-572,6366,177,-106,123,-3,-81
2,4345209,-1617,3422,-572,6366,177,-106,123,-3,-81
2,4345219,-1611,3427,-550,6372,185,-105,123,-3,-81
2,4345229,-1611,3427,-550,6372,185,-105,123,-3,-81
2,4345238,-1611,3421,-576,6379,187,-101,123,-3,-81
2,4345249,-1611,3421,-576,6379,187,-101,123,-3,-81
2,4345256,-1614,3429,-532,6376,180,-98,123,-3,-81
2,4345266,-1614,3429,-532,6376,180,-98,123,-3,-81
2,4345275,-1614,3429,-532,6376,180,-98,123,-3,-81
2,4345287,-1616,3423,-568,6382,178,-96,123,-3,-81
2,4345295,-1616,3423,-568,6382,178,-96,123,-3,-81
2,4345304,-1613,3433,-532,6377,187,-99,104,-20,-90
2,4345314,-1613,3433,-532,6377,187,-99,104,-20,-90
2,4345323,-1610,3423,-559,6386,177,-96,104,-20,-90
2,4345332,-1610,3423,-559,6386,177,-96,104,-20,-90
2,4345341,-1612,3433,-524,6382,174,-102,104,-20,-90
2,4345351,-1612,3433,-524,6382,174,-102,104,-20,-90
2,4345359,-1611,3427,-551,6389,177,-99,104,-20,-90
2,4345369,-1611,3427,-551,6389,177,-99,104,-20,-90
2,4345378,-1614,3432,-518,6385,184,-100,104,-20,-90
2,4345387,-1614,3432,-518,6385,184,-100,104,-20,-90
2,4345396,-1614,3427,-540,6387,187,-94,104,-20,-90
2,4345405,-1614,3427,-540,6387,187,-94,104,-20,-90
2,4345417,-1616,3435,-518,6384,182,-99,96,-14,-100
2,4345425,-1616,3435,-518,6384,182,-99,96,-14,-100
2,4345432,-1616,3435,-518,6384,182,-99,96,-14,-100
2,4345444,-1613,3422,-535,6379,185,-105,96,-14,-100
2,4345453,-1613,3422,-535,6379,185,-105,96,-14,-100
2,4345463,-1613,3431,-475,6382,190,-97,96,-14,-100
2,4345470,-1613,3431,-475,6382,190,-97,96,-14,-100
2,4345483,-1611,3419,-540,6378,181,-108,96,-14,-100
2,4345492,-1611,3419,-540,6378,181,-108,96,-14,-100
2,4345501,-1609,3432,-497,6376,179,-105,96,-14,-100
2,4345511,-1609,3432,-497,6376,179,-105,96,-14,-100
2,4345523,-1614,3422,-541,6376,171,-106,96,-14,-100
2,4345533,-1614,3422,-541,6376,171,-106,96,-14,-100
2,4345541,-1607,3434,-479,6371,176,-103,88,-22,-104
2,4345551,-1607,3434,-479,6371,176,-103,88,-22,-104
2,4345562,-1616,3422,-541,6374,178,-105,88,-22,-104
2,4345572,-1616,3422,-541,6374,178,-105,88,-22,-104
2,4345585,-1610,3429,-508,6377,190,-100,88,-22,-104
2,4345598,-1612,3421,-537,6380,187,-104,88,-22,-104
2,4345613,-1612,3421,-537,6380,187,-104,88,-22,-104
2,4345626,-1617,3425,-503,6381,175,-103,88,-22,-104
2,4345639,-1615,3413,-532,6382,174,-104,88,-22,-104
2,4345649,-1615,3413,-532,6382,174,-104,88,-22,-104
2,4345663,-1612,3421,-516,6377,184,-106,83,-23,-109
2,4345676,-1611,3416,-521,6378,181,-104,83,-23,-109
2,4345691,-1611,3416,-521,6378,181,-104,83,-23,-109
2,4345705,-1616,3427,-510,6370,181,-105,83,-23,-109
2,4345718,-1611,3423,-515,6372,180,-96,83,-23,-109
2,4345731,-1611,3423,-515,6372,180,-96,83,-23,-109
2,4345746,-1614,3422,-525,6373,184,-101,83,-23,-109
2,4345761,-1609,3413,-524,6379,181,-100,83,-23,-109
2,4345768,-1609,3413,-524,6379,181,-100,83,-23,-109
2,4345781,-1612,3417,-510,6372,176,-105,83,-23,-109
2,4345794,-1612,3417,-510,6372,176,-105,83,-23,-109
2,4345805,-1614,3417,-520,6368,171,-99,87,-27,-111
2,4345819,-1612,3421,-521,6373,178,-98,87,-27,-111
2,4345832,-1612,3421,-521,6373,178,-98,87,-27,-111
2,4345845,-1615,3417,-531,6374,188,-105,87,-27,-111
2,4345859,-1615,3416,-527,6380,170,-108,87,-27,-111
2,4345874,-1615,3416,-527,6380,170,-108,87,-27,-111
2,4345886,-1613,3416,-547,6375,172,-102,87,-27,-111
2,4345899,-1608,3423,-538,6375,173,-104,87,-27,-111
2,4345912,-1608,3423,-538,6375,173,-104,87,-27,-111
2,4345924,-1614,3419,-586,6369,174,-102,79,-25,-115
2,4345939,-1613,3425,-547,6366,182,-100,79,-25,-115
2,4345950,-1613,3425,-547,6366,182,-100,79,-25,-115
2,4345964,-1618,3422,-570,6371,186,-100,79,-25,-115
2,4345979,-1611,3421,-528,6373,182,-101,79,-25,-115
2,4345994,-1611,3421,-528,6373,182,-101,79,-25,-115
2,4346006,-1616,3423,-596,6382,178,-101,79,-25,-115
2,4346021,-1609,3426,-535,6377,187,-102,79,-25,-115
2,4346037,-1615,3426,-562,6369,180,-102,78,-32,-122
2,4346052,-1615,3426,-562,6369,180,-102,78,-32,-122
2,4346065,-1612,3434,-518,6378,173,-110,78,-32,-122
2,4346080,-1614,3420,-569,6381,187,-102,78,-32,-122
2,4346093,-1614,3420,-569,6381,187,-102,78,-32,-122
2,4346107,-1611,3439,-530,6382,183,-105,78,-32,-122
2,4346120,-1613,3422,-544,6379,184,-95,78,-32,-122
2,4346133,-1613,3422,-544,6379,184,-95,78,-32,-122
2,4346146,-1617,3438,-509,6389,181,-104,78,-32,-122
2,4346160,-1615,3418,-546,6382,181,-94,70,-34,-132
2,4346176,-1615,3418,-546,6382,181,-94,70,-34,-132
2,4346190,-1613,3438,-526,6384,178,-95,70,-34,-132
2,4346206,-1612,3424,-536,6379,174,-101,70,-34,-132
2,4346221,-1614,3435,-514,6378,177,-104,70,-34,-132
2,4346234,-1614,3435,-514,6378,177,-104,70,-34,-132
2,4346248,-1611,3419,-544,6372,192,-104,70,-34,-132
2,4346260,-1611,3435,-538,6379,193,-105,70,-34,-132
2,4346272,-1611,3435,-538,6379,193,-105,70,-34,-132
2,4346288,-1609,3422,-542,6386,184,-103,72,-38,-130
2,4346302,-1612,3434,-526,6381,176,-98,72,-38,-130
2,4346315,-1612,3434,-526,6381,176,-98,72,-38,-130
2,4346329,-1615,3424,-543,6379,180,-111,72,-38,-130
2,4346342,-1613,3431,-536,6385,188,-106,72,-38,-130
2,4346355,-1613,3431,-536,6385,188,-106,72,-38,-130
2,4346369,-1613,3426,-554,6387,182,-109,72,-38,-130
2,4346382,-1616,3432,-529,6383,176,-107,72,-38,-130
2,4346396,-1616,3432,-529,6383,176,-107,72,-38,-130
2,4346409,-1614,3432,-544,6385,179,-102,72,-38,-130
2,4346422,-1613,3430,-523,6386,183,-104,76,-40,-136
2,4346434,-1613,3430,-523,6386,183,-104,76,-40,-136
2,4346449,-1616,3431,-539,6383,187,-113,76,-40,-136
2,4346466,-1616,3431,-539,6383,187,-113,76,-40,-136
2,4346480,-1615,3430,-536,6384,188,-103,76,-40,-136
2,4346492,-1615,3430,-536,6384,188,-103,76,-40,-136
2,4346506,-1612,3427,-484,6387,192,-107,76,-40,-136
2,4346521,-1613,3427,-533,6396,188,-105,76,-40,-136
2,4346534,-1613,3427,-533,6396,188,-105,76,-40,-136
2,4346549,-1612,3429,-491,6382,182,-107,74,-28,-134
2,4346562,-1611,3427,-530,6380,184,-107,74,-28,-134
2,4346574,-1611,3427,-530,6380,184,-107,74,-28,-134
2,4346586,-1612,3427,-479,6379,178,-108,74,-28,-134
2,4346594,-1612,3427,-479,6379,178,-108,74,-28,-134
2,4346604,-1615,3422,-530,6384,188,-107,74,-28,-134
2,4346614,-1615,3422,-530,6384,188,-107,74,-28,-134
2,4346624,-1610,3433,-502,6379,182,-105,74,-28,-134
2,4346635,-1610,3433,-502,6379,182,-105,74,-28,-134
2,4346642,-1609,3417,-528,6379,193,-104,74,-28,-134
2,4346652,-1609,3417,-528,6379,193,-104,74,-28,-134
2,4346663,-1612,3424,-498,6379,184,-104,67,-31,-139
2,4346672,-1612,3424,-498,6379,184,-104,67,-31,-139
2,4346684,-1612,3420,-517,6373,179,-106,67,-31,-139
2,4346693,-1612,3420,-517,6373,179,-106,67,-31,-139
2,4346706,-1611,3433,-510,6377,185,-102,67,-31,-139
2,4346716,-1611,3433,-510,6377,185,-102,67,-31,-139
2,4346724,-1611,3419,-517,6368,183,-99,67,-31,-139
2,4346735,-1611,3419,-517,6368,183,-99,67,-31,-139
2,4346747,-1616,3425,-512,6374,175,-101,67,-31,-139
2,4346757,-1614,3412,-513,6379,183,-108,67,-31,-139
2,4346767,-1614,3412,-513,6379,183,-108,67,-31,-139
2,4346778,-1613,3425,-522,6372,193,-105,68,-28,-162
2,4346787,-1613,3425,-522,6372,193,-105,68,-28,-162
2,4346798,-1611,3410,-522,6369,187,-105,68,-28,-162
2,4346809,-1611,3410,-522,6369,187,-105,68,-28,-162
2,4346817,-1617,3426,-519,6370,183,-103,68,-28,-162
2,4346824,-1617,3426,-519,6370,183,-103,68,-28,-162
2,4346833,-1617,3426,-519,6370,183,-103,68,-28,-162
2,4346842,-1613,3414,-517,6370,175,-102,68,-28,-162
2,4346849,-1613,3414,-517,6370,175,-102,68,-28,-162
2,4346858,-1619,3423,-529,6369,184,-106,68,-28,-162
2,4346866,-1619,3423,-529,6369,184,-106,68,-28,-162
2,4346875,-1619,3423,-529,6369,184,-106,68,-28,-162
2,4346886,-1611,3412,-520,6368,184,-105,68,-28,-162
2,4346893,-1611,3412,-520,6368,184,-105,68,-28,-162
2,4346902,-1612,3418,-522,6372,177,-103,77,-37,-155
2,4346911,-1612,3418,-522,6372,177,-103,77,-37,-155
2,4346924,-1615,3416,-514,6372,187,-101,77,-37,-155
2,4346932,-1615,3416,-514,6372,187,-101,77,-37,-155
2,4346941,-1611,3411,-527,6368,187,-108,77,-37,-155
2,4346951,-1611,3411,-527,6368,187,-108,77,-37,-155
2,4346960,-1611,3415,-529,6370,186,-107,77,-37,-155
2,4346969,-1611,3415,-529,6370,186,-107,77,-37,-155
2,4346976,-1611,3415,-529,6370,186,-107,77,-37,-155
2,4346984,-1616,3414,-552,6374,185,-103,77,-37,-155
2,4346992,-1616,3414,-552,6374,185,-103,77,-37,-155
2,4346999,-1614,3426,-589,6374,175,-97,77,-37,-155
2,4347009,-1614,3426,-589,6374,175,-97,77,-37,-155
2,4347018,-1615,3419,-567,6375,183,-101,77,-37,-155
2,4347027,-1615,3419,-567,6375,183,-101,77,-37,-155
2,4347035,-1615,3419,-567,6375,183,-101,77,-37,-155
2,4347044,-1616,3429,-574,6378,187,-104,79,-23,-157
2,4347053,-1616,3429,-574,6378,187,-104,79,-23,-157
2,4347062,-1615,3415,-556,6384,181,-99,79,-23,-157
2,4347070,-1615,3415,-556,6384,181,-99,79,-23,-157
2,4347078,-1617,3428,-600,6378,179,-102,79,-23,-157
2,4347086,-1617,3428,-600,6378,179,-102,79,-23,-157
2,4347094,-1617,3428,-600,6378,179,-102,79,-23,-157
2,4347102,-1610,3428,-559,6376,183,-106,79,-23,-157
2,4347111,-1610,3428,-559,6376,183,-106,79,-23,-157
2,4347121,-1616,3419,-562,6386,175,-109,79,-23,-157
2,4347129,-1616,3419,-562,6386,175,-109,79,-23,-157
2,4347139,-1612,3428,-531,6380,176,-110,79,-23,-157
2,4347148,-1612,3428,-531,6380,176,-110,79,-23,-157
2,4347155,-1612,3428,-531,6380,176,-110,79,-23,-157
2,4347163,-1617,3423,-551,6382,185,-101,74,-26,-162
2,4347173,-1617,3423,-551,6382,185,-101,74,-26,-162
2,4347184,-1614,3433,-541,6389,188,-105,74,-26,-162
2,4347192,-1614,3433,-541,6389,188,-105,74,-26,-162
2,4347201,-1615,3419,-526,6390,182,-101,74,-26,-162
2,4347209,-1615,3419,-526,6390,182,-101,74,-26,-162
2,4347217,-1615,3436,-516,6376,181,-110,74,-26,-162
2,4347226,-1615,3436,-516,6376,181,-110,74,-26,-162
2,4347235,-1615,3436,-516,6376,181,-110,74,-26,-162
2,4347243,-1616,3415,-534,6381,181,-107,74,-26,-162
2,4347252,-1616,3415,-534,6381,181,-107,74,-26,-162
2,4347262,-1611,3431,-542,6386,183,-106,74,-26,-162
2,4347271,-1611,3431,-542,6386,183,-106,74,-26,-162
2,4347279,-1611,3419,-522,6382,180,-101,80,-22,-170
2,4347287,-1611,3419,-522,6382,180,-101,80,-22,-170
2,4347296,-1611,3419,-522,6382,180,-101,80,-22,-170
2,4347303,-1617,3436,-530,6386,176,-107,80,-22,-170
2,4347312,-1617,3436,-530,6386,176,-107,80,-22,-170
2,4347320,-1614,3417,-529,6386,175,-99,80,-22,-170
2,4347329,-1614,3417,-529,6386,175,-99,80,-22,-170
2,4347338,-1616,3435,-541,6383,175,-100,80,-22,-170
2,4347346,-1616,3435,-541,6383,175,-100,80,-22,-170
2,4347356,-1616,3435,-541,6383,175,-100,80,-22,-170
2,4347363,-1609,3421,-529,6388,178,-104,80,-22,-170
2,4347371,-1609,3421,-529,6388,178,-104,80,-22,-170
2,4347379,-1615,3431,-535,6384,176,-102,80,-22,-170
2,4347388,-1615,3431,-535,6384,176,-102,80,-22,-170
2,4347397,-1615,3431,-535,6384,176,-102,80,-22,-170
2,4347405,-1614,3428,-525,6385,181,-103,82,-18,-170
2,4347414,-1614,3428,-525,6385,181,-103,82,-18,-170
2,4347422,-1616,3429,-533,6379,192,-103,82,-18,-170
2,4347432,-1616,3429,-533,6379,192,-103,82,-18,-170
2,4347442,-1612,3427,-524,6385,184,-104,82,-18,-170
2,4347451,-1612,3427,-524,6385,184,-104,82,-18,-170
2,4347460,-1616,3420,-532,6386,189,-101,82,-18,-170
2,4347469,-1616,3420,-532,6386,189,-101,82,-18,-170
2,4347480,-1610,3428,-523,6379,184,-95,82,-18,-170
2,4347488,-1610,3428,-523,6379,184,-95,82,-18,-170
2,4347497,-1610,3428,-523,6379,184,-95,82,-18,-170
2,4347504,-1612,3419,-533,6381,181,-98,82,-18,-170
2,4347512,-1612,3419,-533,6381,181,-98,82,-18,-170
2,4347521,-1614,3429,-517,6378,195,-101,88,-18,-172
2,4347529,-1614,3429,-517,6378,195,-101,88,-18,-172
2,4347537,-1615,3419,-528,6385,184,-102,88,-18,-172
2,4347546,-1615,3419,-528,6385,184,-102,88,-18,-172
2,4347554,-1615,3419,-528,6385,184,-102,88,-18,-172
2,4347563,-1615,3428,-506,6376,184,-106,88,-18,-172
2,4347572,-1615,3428,-506,6376,184,-106,88,-18,-172
2,4347580,-1613,3423,-507,6377,185,-107,88,-18,-172
2,4347588,-1613,3423,-507,6377,185,-107,88,-18,-172
2,4347602,-1616,3423,-520,6378,195,-101,88,-18,-172
2,4347616,-1616,3423,-520,6378,195,-101,88,-18,-172
2,4347631,-1615,3420,-526,6377,186,-105,88,-18,-172
2,4347644,-1611,3420,-498,6382,184,-105,88,-18,-172
2,4347657,-1611,3420,-498,6382,184,-105,88,-18,-172
2,4347673,-1614,3420,-511,6372,182,-104,102,-20,-182
2,4347685,-1612,3413,-512,6370,184,-104,102,-20,-182
2,4347699,-1617,3424,-537,6374,181,-108,102,-20,-182
2,4347709,-1617,3424,-537,6374,181,-108,102,-20,-182
2,4347722,-1613,3414,-501,6376,178,-106,102,-20,-182
2,4347731,-1613,3414,-501,6376,178,-106,102,-20,-182
2,4347745,-1613,3423,-533,6371,176,-105,102,-20,-182
2,4347758,-1612,3410,-509,6378,183,-106,102,-20,-182
2,4347771,-1612,3410,-509,6378,183,-106,102,-20,-182
2,4347786,-1616,3425,-528,6376,187,-105,113,-21,-181
2,4347799,-1611,3410,-510,6374,183,-95,113,-21,-181
2,4347813,-1611,3410,-510,6374,183,-95,113,-21,-181
2,4347826,-1616,3426,-526,6372,178,-95,113,-21,-181
2,4347839,-1613,3410,-521,6372,176,-105,113,-21,-181
2,4347852,-1613,3410,-521,6372,176,-105,113,-21,-181
2,4347867,-1619,3419,-535,6372,187,-105,113,-21,-181
2,4347880,-1615,3412,-528,6375,175,-103,113,-21,-181
2,4347892,-1615,3412,-528,6375,175,-103,113,-21,-181
2,4347907,-1612,3414,-527,6370,181,-103,121,-23,-179
2,4347922,-1613,3416,-540,6377,178,-100,121,-23,-179
2,4347936,-1613,3416,-540,6377,178,-100,121,-23,-179
2,4347949,-1613,3418,-547,6377,185,-102,121,-23,-179
2,4347964,-1616,3417,-544,6376,184,-98,121,-23,-179
2,4347978,-1612,3416,-549,6367,189,-100,121,-23,-179
2,4347992,-1612,3416,-549,6367,189,-100,121,-23,-179
2,4348005,-1615,3419,-549,6369,181,-104,121,-23,-179
2,4348019,-1615,3417,-563,6369,188,-103,123,-29,-175
2,4348035,-1615,3417,-563,6369,188,-103,123,-29,-175
2,4348047,-1612,3421,-550,6373,182,-101,123,-29,-175
2,4348059,-1620,3416,-573,6378,183,-101,123,-29,-175
2,4348073,-1620,3416,-573,6378,183,-101,123,-29,-175
2,4348087,-1618,3419,-547,6374,181,-99,123,-29,-175
2,4348101,-1620,3421,-573,6370,190,-103,123,-29,-175
2,4348115,-1620,3421,-573,6370,190,-103,123,-29,-175
2,4348127,-1617,3431,-538,6378,182,-106,123,-29,-175
2,4348142,-1618,3424,-572,6381,186,-106,139,-39,-181
2,4348157,-1618,3424,-572,6381,186,-106,139,-39,-181
2,4348173,-1616,3423,-526,6381,173,-105,139,-39,-181
2,4348187,-1617,3422,-568,6384,192,-106,139,-39,-181
2,4348198,-1610,3422,-536,6383,180,-102,139,-39,-181
2,4348213,-1610,3422,-536,6383,180,-102,139,-39,-181
2,4348226,-1620,3425,-541,6385,179,-101,139,-39,-181
2,4348239,-1617,3425,-521,6384,176,-101,139,-39,-181
2,4348254,-1617,3425,-521,6384,176,-101,139,-39,-181
2,4348268,-1618,3422,-539,6387,188,-99,146,-30,-186
2,4348281,-1618,3424,-523,6386,184,-97,146,-30,-186
2,4348295,-1618,3424,-523,6386,184,-97,146,-30,-186
2,4348308,-1616,3423,-533,6386,182,-102,146,-30,-186
2,4348323,-1615,3426,-491,6386,180,-98,146,-30,-186
2,4348337,-1615,3426,-491,6386,180,-98,146,-30,-186
2,4348352,-1615,3421,-507,6381,184,-101,146,-30,-186
2,4348365,-1613,3421,-508,6387,184,-112,146,-30,-186
2,4348378,-1616,3419,-547,6378,182,-106,146,-30,-186
2,4348393,-1616,3419,-547,6378,182,-106,146,-30,-186
2,4348409,-1611,3417,-483,6378,189,-112,150,-32,-184
2,4348424,-1616,3420,-525,6378,186,-110,150,-32,-184
2,4348436,-1616,3420,-525,6378,186,-110,150,-32,-184
2,4348450,-1610,3419,-501,6381,182,-110,150,-32,-184
2,4348465,-1622,3417,-550,6377,191,-99,150,-32,-184
2,4348473,-1622,3417,-550,6377,191,-99,150,-32,-184
2,4348483,-1615,3419,-494,6382,169,-100,150,-32,-184
2,4348496,-1615,3419,-494,6382,169,-100,150,-32,-184
2,4348510,-1616,3424,-528,6374,182,-110,150,-32,-184
2,4348524,-1612,3418,-512,6374,186,-100,164,-30,-182
2,4348537,-1612,3418,-512,6374,186,-100,164,-30,-182
2,4348549,-1615,3413,-532,6382,188,-101,164,-30,-182
2,4348563,-1617,3423,-518,6377,183,-108,164,-30,-182
2,4348575,-1617,3423,-518,6377,183,-108,164,-30,-182
2,4348590,-1617,3415,-513,6377,179,-107,164,-30,-182
2,4348601,-1619,3416,-518,6378,177,-105,164,-30,-182
2,4348610,-1619,3416,-518,6378,177,-105,164,-30,-182
2,4348619,-1616,3414,-529,6375,183,-104,164,-30,-182
2,4348626,-1616,3414,-529,6375,183,-104,164,-30,-182
2,4348636,-1616,3414,-529,6375,183,-104,164,-30,-182
2,4348644,-1615,3419,-518,6377,183,-106,156,-46,-178
2,4348652,-1615,3419,-518,6377,183,-106,156,-46,-178
2,4348660,-1615,3413,-518,6375,178,-98,156,-46,-178
2,4348666,-1615,3413,-518,6375,178,-98,156,-46,-178
2,4348676,-1615,3413,-518,6375,178,-98,156,-46,-178
2,4348684,-1617,3416,-518,6379,183,-104,156,-46,-178
2,4348693,-1617,3416,-518,6379,183,-104,156,-46,-178
2,4348701,-1613,3411,-530,6375,181,-108,156,-46,-178
2,4348710,-1613,3411,-530,6375,181,-108,156,-46,-178
2,4348722,-1617,3421,-532,6373,178,-106,156,-46,-178
2,4348731,-1617,3421,-532,6373,178,-106,156,-46,-178
2,4348738,-1617,3421,-532,6373,178,-106,156,-46,-178
2,4348746,-1614,3415,-539,6370,183,-105,156,-46,-178
2,4348755,-1614,3415,-539,6370,183,-105,156,-46,-178
2,4348764,-1615,3412,-526,6373,189,-102,166,-34,-184
2,4348772,-1615,3412,-526,6373,189,-102,166,-34,-184
2,4348782,-1613,3413,-575,6366,184,-102,166,-34,-184
2,4348790,-1613,3413,-575,6366,184,-102,166,-34,-184
