imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2771115,-1400,502,3178,7234,240,-89,66,-18,-202
2,2771125,-1400,505,3180,7237,244,-91,66,-18,-202
2,2771139,-1404,512,3169,7240,245,-87,66,-18,-202
2,2771152,-1404,512,3169,7240,245,-87,66,-18,-202
2,2771166,-1405,513,3179,7244,247,-89,66,-18,-202
2,2771180,-1397,519,3171,7239,244,-80,66,-18,-202
2,2771192,-1397,519,3171,7239,244,-80,66,-18,-202
2,2771208,-1404,508,3184,7238,240,-82,66,-18,-202
2,2771220,-1397,523,3178,7247,244,-92,84,-22,-208
2,2771235,-1397,523,3178,7247,244,-92,84,-22,-208
2,2771250,-1401,512,3181,7240,240,-85,84,-22,-208
2,2771263,-1398,523,3178,7242,234,-85,84,-22,-208
2,2771277,-1402,499,3180,7247,238,-91,84,-22,-208
2,2771292,-1402,499,3180,7247,238,-91,84,-22,-208
2,2771305,-1398,503,3174,7245,248,-98,84,-22,-208
2,2771318,-1395,503,3180,7246,244,-94,84,-22,-208
2,2771335,-1395,503,3180,7246,244,-94,84,-22,-208
2,2771348,-1403,505,3179,7247,239,-92,92,-22,-212
2,2771359,-1395,455,3175,7248,250,-93,92,-22,-212
2,2771374,-1395,455,3175,7248,250,-93,92,-22,-212
2,2771388,-1399,492,3174,7245,248,-90,92,-22,-212
2,2771401,-1400,480,3173,7244,247,-92,92,-22,-212
2,2771416,-1400,480,3173,7244,247,-92,92,-22,-212
2,2771430,-1405,495,3181,7245,239,-87,92,-22,-212
2,2771442,-1397,472,3177,7244,244,-87,92,-22,-212
2,2771456,-1397,472,3177,7244,244,-87,92,-22,-212
2,2771470,-1401,492,3179,7243,243,-87,99,-17,-217
2,2771485,-1391,489,3174,7234,242,-83,99,-17,-217
2,2771497,-1408,490,3168,7235,245,-81,99,-17,-217
2,2771512,-1408,490,3168,7235,245,-81,99,-17,-217
2,2771526,-1395,486,3168,7234,241,-91,99,-17,-217
2,2771540,-1394,486,3173,7235,241,-92,99,-17,-217
2,2771555,-1394,486,3173,7235,241,-92,99,-17,-217
2,2771568,-1399,480,3166,7233,248,-86,99,-17,-217
2,2771582,-1400,485,3167,7229,238,-90,114,-18,-216
2,2771597,-1396,492,3173,7230,240,-90,114,-18,-216
2,2771609,-1396,492,3173,7230,240,-90,114,-18,-216
2,2771622,-1394,481,3167,7237,243,-87,114,-18,-216
2,2771636,-1394,481,3167,7237,243,-87,114,-18,-216
2,2771650,-1399,480,3162,7232,238,-91,114,-18,-216
2,2771664,-1399,481,3163,7233,250,-94,114,-18,-216
2,2771676,-1399,481,3163,7233,250,-94,114,-18,-216
2,2771690,-1403,498,3168,7226,249,-86,114,-18,-216
2,2771702,-1399,484,3158,7226,242,-92,114,-18,-216
2,2771714,-1399,484,3158,7226,242,-92,114,-18,-216
2,2771728,-1399,491,3162,7229,241,-91,116,-18,-220
2,2771743,-1400,483,3159,7222,243,-87,116,-18,-220
2,2771757,-1400,490,3162,7220,239,-84,116,-18,-220
2,2771770,-1400,490,3162,7220,239,-84,116,-18,-220
2,2771784,-1401,482,3161,7230,243,-85,116,-18,-220
2,2771798,-1399,503,3158,7229,239,-92,116,-18,-220
2,2771812,-1399,503,3158,7229,239,-92,116,-18,-220
2,2771824,-1401,508,3162,7224,236,-87,116,-18,-220
2,2771837,-1403,534,3166,7223,243,-92,114,-22,-224
2,2771852,-1403,534,3166,7223,243,-92,114,-22,-224
2,2771865,-1403,569,3168,7227,249,-88,114,-22,-224
2,2771878,-1402,554,3166,7222,241,-83,114,-22,-224
2,2771891,-1402,554,3166,7222,241,-83,114,-22,-224
2,2771906,-1401,540,3165,7229,244,-88,114,-22,-224
2,2771921,-1393,554,3167,7233,250,-93,114,-22,-224
2,2771936,-1393,554,3167,7233,250,-93,114,-22,-224
2,2771948,-1408,537,3172,7238,251,-90,114,-22,-224
2,2771962,-1398,539,3171,7243,247,-93,125,-31,-225
2,2771977,-1401,502,3167,7249,249,-85,125,-31,-225
2,2771990,-1401,502,3167,7249,249,-85,125,-31,-225
2,2772004,-1394,527,3172,7243,249,-89,125,-31,-225
2,2772017,-1394,527,3172,7243,249,-89,125,-31,-225
2,2772028,-1397,509,3170,7241,244,-92,125,-31,-225
2,2772041,-1405,534,3175,7237,236,-89,125,-31,-225
2,2772056,-1405,534,3175,7237,236,-89,125,-31,-225
2,2772069,-1396,524,3176,7240,239,-98,125,-31,-225
2,2772081,-1398,531,3177,7239,249,-95,134,-28,-224
2,2772092,-1398,531,3177,7239,249,-95,134,-28,-224
2,2772106,-1396,527,3177,7235,247,-87,134,-28,-224
2,2772120,-1404,538,3177,7243,246,-98,134,-28,-224
2,2772134,-1404,538,3177,7243,246,-98,134,-28,-224
2,2772149,-1399,521,3170,7248,242,-92,134,-28,-224
2,2772160,-1397,528,3177,7244,248,-93,134,-28,-224
2,2772174,-1397,528,3177,7244,248,-93,134,-28,-224
2,2772190,-1400,502,3171,7243,251,-87,134,-28,-224
2,2772205,-1398,524,3189,7247,252,-83,145,-25,-229
2,2772216,-1398,524,3189,7247,252,-83,145,-25,-229
2,2772231,-1399,502,3183,7252,248,-81,145,-25,-229
2,2772247,-1402,512,3185,7250,240,-88,145,-25,-229
2,2772260,-1395,490,3171,7240,236,-89,145,-25,-229
2,2772274,-1395,490,3171,7240,236,-89,145,-25,-229
2,2772287,-1401,521,3186,7240,250,-89,145,-25,-229
2,2772296,-1401,521,3186,7240,250,-89,145,-25,-229
2,2772311,-1397,475,3171,7248,249,-81,145,-25,-229
2,2772324,-1402,486,3178,7239,248,-93,145,-25,-229
2,2772337,-1402,486,3178,7239,248,-93,149,-21,-221
2,2772352,-1402,486,3178,7239,248,-93,149,-21,-221
2,2772363,-1402,486,3178,7239,248,-93,149,-21,-221
2,2772376,-1402,486,3178,7239,248,-93,149,-21,-221
2,2772389,-1401,463,3169,7241,240,-93,149,-21,-221
2,2772403,-1397,494,3175,7237,248,-92,149,-21,-221
2,2772418,-1394,477,3179,7240,240,-94,149,-21,-221
2,2772432,-1394,477,3179,7240,240,-94,149,-21,-221
2,2772448,-1401,498,3175,7239,246,-80,149,-21,-221
2,2772461,-1395,477,3173,7237,246,-88,153,-15,-229
2,2772475,-1395,477,3173,7237,246,-88,153,-15,-229
2,2772490,-1402,505,3174,7235,245,-92,153,-15,-229
2,2772504,-1395,480,3168,7242,247,-89,153,-15,-229
2,2772515,-1395,480,3168,7242,247,-89,153,-15,-229
2,2772529,-1403,496,3171,7232,239,-93,153,-15,-229
2,2772542,-1401,487,3159,7234,243,-94,153,-15,-229
2,2772555,-1401,487,3159,7234,243,-94,153,-15,-229
2,2772570,-1398,505,3169,7237,251,-98,153,-15,-229
2,2772581,-1399,482,3172,7237,253,-87,159,-13,-215
2,2772594,-1399,482,3172,7237,253,-87,159,-13,-215
2,2772608,-1402,492,3172,7233,246,-84,159,-13,-215
2,2772622,-1396,494,3173,7236,246,-91,159,-13,-215
2,2772636,-1396,494,3173,7236,246,-91,159,-13,-215
2,2772647,-1402,497,3171,7238,243,-89,159,-13,-215
2,2772657,-1402,497,3171,7238,243,-89,159,-13,-215
2,2772670,-1398,489,3161,7234,248,-89,159,-13,-215
2,2772685,-1403,498,3166,7239,244,-79,159,-13,-215
2,2772701,-1399,504,3166,7233,237,-86,161,-9,-215
2,2772716,-1399,504,3166,7233,237,-86,161,-9,-215
2,2772729,-1400,513,3167,7233,234,-84,161,-9,-215
2,2772740,-1401,523,3160,7233,239,-87,161,-9,-215
2,2772752,-1401,523,3160,7233,239,-87,161,-9,-215
2,2772765,-1404,556,3169,7233,248,-87,161,-9,-215
2,2772780,-1401,529,3163,7227,241,-87,161,-9,-215
2,2772793,-1401,529,3163,7227,241,-87,161,-9,-215
2,2772806,-1400,536,3166,7230,240,-93,161,-9,-215
2,2772819,-1397,534,3177,7237,245,-91,165,-7,-211
2,2772834,-1397,534,3177,7237,245,-91,165,-7,-211
2,2772845,-1404,548,3175,7236,245,-84,165,-7,-211
2,2772858,-1398,524,3168,7241,244,-89,165,-7,-211
2,2772872,-1398,524,3168,7241,244,-89,165,-7,-211
2,2772887,-1403,524,3175,7241,248,-97,165,-7,-211
2,2772902,-1395,518,3172,7245,251,-96,165,-7,-211
2,2772916,-1395,518,3172,7245,251,-96,165,-7,-211
2,2772929,-1402,509,3178,7247,245,-86,165,-7,-211
2,2772944,-1398,516,3166,7241,241,-91,165,-7,-211
2,2772959,-1395,505,3176,7231,250,-93,165,-7,-211
2,2772971,-1395,505,3176,7231,250,-93,165,-7,-211
2,2772985,-1395,522,3168,7240,246,-90,165,-7,-211
2,2773001,-1400,507,3180,7235,235,-87,165,-7,-211
2,2773014,-1400,507,3180,7235,235,-87,165,-7,-211
2,2773027,-1398,532,3174,7241,243,-83,165,-7,-211
2,2773041,-1398,532,3174,7241,243,-83,165,-7,-211
2,2773056,-1398,532,3174,7241,243,-83,165,-7,-211
2,2773068,-1401,528,3172,7244,242,-88,165,-7,-211
2,2773081,-1397,526,3185,7246,244,-86,166,-4,-202
2,2773094,-1397,526,3185,7246,244,-86,166,-4,-202
2,2773104,-1401,528,3173,7245,259,-88,166,-4,-202
2,2773113,-1401,528,3173,7245,259,-88,166,-4,-202
2,2773129,-1398,527,3175,7244,244,-89,166,-4,-202
2,2773141,-1403,517,3175,7251,245,-96,166,-4,-202
2,2773156,-1403,517,3175,7251,245,-96,166,-4,-202
2,2773172,-1395,526,3178,7245,244,-96,166,-4,-202
2,2773186,-1395,519,3185,7245,256,-90,166,-4,-202
2,2773201,-1399,511,3178,7245,248,-85,171,-5,-197
2,2773215,-1399,511,3178,7245,248,-85,171,-5,-197
2,2773229,-1392,503,3181,7237,241,-84,171,-5,-197
2,2773243,-1399,506,3173,7241,247,-86,171,-5,-197
2,2773257,-1399,506,3173,7241,247,-86,171,-5,-197
2,2773271,-1399,504,3175,7246,251,-88,171,-5,-197
2,2773282,-1402,464,3168,7248,248,-86,171,-5,-197
2,2773299,-1399,502,3165,7241,242,-86,171,-5,-197
2,2773312,-1399,502,3165,7241,242,-86,171,-5,-197
2,2773326,-1399,490,3176,7242,244,-80,158,-12,-192
2,2773341,-1401,486,3177,7238,238,-91,158,-12,-192
2,2773354,-1401,486,3177,7238,238,-91,158,-12,-192
2,2773369,-1391,475,3176,7236,243,-91,158,-12,-192
2,2773383,-1397,497,3172,7239,253,-83,158,-12,-192
2,2773397,-1397,497,3172,7239,253,-83,158,-12,-192
2,2773412,-1394,494,3179,7242,243,-84,158,-12,-192
2,2773426,-1401,496,3165,7234,241,-90,158,-12,-192
2,2773438,-1400,495,3171,7242,249,-90,167,-11,-192
2,2773451,-1400,495,3171,7242,249,-90,167,-11,-181
2,2773465,-1396,484,3166,7241,250,-86,167,-11,-181
2,2773478,-1400,489,3159,7241,244,-75,167,-11,-181
2,2773492,-1400,489,3159,7241,244,-75,167,-11,-181
2,2773507,-1400,485,3171,7232,243,-89,167,-11,-181
2,2773518,-1397,495,3162,7232,256,-88,167,-11,-181
2,2773532,-1397,495,3162,7232,256,-88,167,-11,-181
2,2773549,-1397,480,3178,7240,245,-84,167,-11,-181
2,2773563,-1400,490,3159,7236,247,-82,166,-16,-184
2,2773577,-1400,490,3159,7236,247,-82,166,-16,-184
2,2773590,-1399,493,3174,7232,248,-86,166,-16,-184
2,2773605,-1400,497,3165,7228,248,-85,166,-16,-184
2,2773619,-1399,486,3163,7225,242,-88,166,-16,-184
2,2773634,-1399,486,3163,7225,242,-88,166,-16,-184
2,2773647,-1397,498,3158,7227,249,-95,166,-16,-184
2,2773660,-1398,494,3157,7225,249,-93,166,-16,-184
2,2773672,-1398,494,3157,7225,249,-93,166,-16,-184
2,2773686,-1401,494,3156,7224,248,-92,166,-16,-184
2,2773700,-1399,493,3160,7227,247,-92,158,-8,-170
2,2773713,-1399,493,3160,7227,247,-92,158,-8,-170
2,2773728,-1404,516,3161,7227,249,-91,158,-8,-170
2,2773741,-1399,533,3162,7227,256,-86,158,-8,-170
2,2773754,-1399,533,3162,7227,256,-86,158,-8,-170
2,2773768,-1406,579,3162,7225,249,-83,158,-8,-170
2,2773783,-1400,545,3173,7224,243,-91,158,-8,-170
2,2773798,-1399,546,3158,7229,248,-96,158,-8,-170
2,2773812,-1399,546,3158,7229,248,-96,158,-8,-170
2,2773826,-1397,548,3174,7237,247,-90,161,-11,-163
2,2773841,-1409,544,3162,7239,250,-90,161,-11,-163
2,2773857,-1409,544,3162,7239,250,-90,161,-11,-163
2,2773871,-1402,530,3176,7237,256,-89,161,-11,-163
2,2773885,-1401,504,3165,7236,252,-88,161,-11,-163
2,2773899,-1401,519,3177,7241,247,-88,161,-11,-163
2,2773914,-1401,519,3177,7241,247,-88,161,-11,-163
2,2773927,-1396,514,3166,7242,246,-83,161,-11,-163
2,2773939,-1406,529,3185,7238,247,-87,148,-14,-154
2,2773953,-1406,529,3185,7238,247,-87,148,-14,-154
2,2773966,-1391,522,3176,7239,248,-87,148,-14,-154
2,2773980,-1399,531,3177,7241,244,-85,148,-14,-154
2,2773994,-1399,531,3177,7241,244,-85,148,-14,-154
2,2774005,-1396,535,3177,7247,245,-88,148,-14,-154
2,2774019,-1404,538,3176,7244,243,-82,148,-14,-154
2,2774032,-1404,538,3176,7244,243,-82,148,-14,-154
2,2774046,-1399,521,3175,7242,234,-90,148,-14,-154
2,2774061,-1399,516,3177,7248,240,-85,147,-15,-149
2,2774076,-1399,516,3177,7248,240,-85,147,-15,-149
2,2774090,-1401,507,3176,7245,241,-90,147,-15,-149
2,2774104,-1399,517,3177,7244,243,-90,147,-15,-149
2,2774118,-1399,517,3177,7244,243,-90,147,-15,-149
2,2774134,-1399,502,3180,7249,244,-91,147,-15,-149
2,2774149,-1396,509,3178,7249,250,-93,147,-15,-149
2,2774163,-1393,495,3177,7243,245,-91,147,-15,-149
2,2774174,-1393,495,3177,7243,245,-91,147,-15,-149
2,2774189,-1399,519,3173,7243,240,-98,132,-18,-146
2,2774203,-1395,463,3180,7242,247,-91,132,-18,-146
2,2774217,-1395,463,3180,7242,247,-91,132,-18,-146
2,2774232,-1394,496,3171,7243,247,-93,132,-18,-146
2,2774246,-1398,476,3174,7243,249,-86,132,-18,-146
2,2774260,-1402,515,3169,7238,243,-85,132,-18,-146
2,2774273,-1402,515,3169,7238,243,-85,132,-18,-146
2,2774286,-1400,462,3173,7245,246,-89,132,-18,-146
2,2774297,-1400,462,3173,7245,246,-89,132,-18,-146
2,2774312,-1398,497,3165,7240,243,-86,132,-18,-146
2,2774324,-1392,481,3181,7234,241,-83,133,-19,-137
2,2774337,-1392,481,3181,7234,241,-83,133,-19,-137
2,2774352,-1406,506,3167,7239,238,-85,133,-19,-137
2,2774363,-1391,481,3174,7236,246,-95,133,-19,-137
2,2774379,-1398,505,3170,7237,248,-94,133,-19,-137
2,2774394,-1398,505,3170,7237,248,-94,133,-19,-137
2,2774409,-1393,485,3168,7233,246,-89,133,-19,-137
2,2774424,-1406,502,3159,7234,242,-90,133,-19,-137
2,2774437,-1406,502,3159,7234,242,-90,133,-19,-137
2,2774451,-1406,502,3159,7234,242,-90,127,-23,-129
2,2774465,-1397,502,3165,7239,251,-93,127,-23,-129
2,2774477,-1397,502,3165,7239,251,-93,127,-23,-129
2,2774491,-1400,482,3165,7235,244,-90,127,-23,-129
2,2774504,-1401,494,3167,7238,245,-90,127,-23,-129
2,2774518,-1401,494,3167,7238,245,-90,127,-23,-129
2,2774533,-1394,503,3161,7240,243,-92,127,-23,-129
2,2774546,-1398,497,3160,7241,245,-89,127,-23,-129
2,2774558,-1398,497,3160,7241,245,-89,127,-23,-129
2,2774572,-1400,499,3165,7231,243,-90,123,-23,-117
2,2774587,-1397,512,3167,7230,246,-88,123,-23,-117
2,2774603,-1402,519,3160,7232,249,-91,123,-23,-117
2,2774619,-1402,519,3160,7232,249,-91,123,-23,-117
2,2774633,-1403,540,3161,7227,242,-91,123,-23,-117
2,2774646,-1405,540,3153,7226,240,-90,123,-23,-117
2,2774662,-1403,536,3169,7235,240,-86,123,-23,-117
2,2774676,-1403,536,3169,7235,240,-86,123,-23,-117
2,2774690,-1405,526,3165,7235,244,-87,109,-27,-109
2,2774704,-1399,548,3174,7243,238,-87,109,-27,-109
2,2774717,-1399,548,3174,7243,238,-87,109,-27,-109
2,2774731,-1402,532,3170,7236,243,-91,109,-27,-109
2,2774743,-1404,546,3179,7237,244,-88,109,-27,-109
2,2774756,-1404,546,3179,7237,244,-88,109,-27,-109
2,2774769,-1399,517,3170,7243,251,-93,109,-27,-109
2,2774784,-1403,530,3177,7243,242,-87,109,-27,-109
2,2774796,-1403,530,3177,7243,242,-87,109,-27,-109
2,2774807,-1399,511,3167,7238,242,-84,109,-25,-105
2,2774822,-1403,511,3178,7236,240,-90,109,-25,-105
2,2774836,-1403,511,3178,7236,240,-90,109,-25,-105
2,2774851,-1394,499,3170,7236,258,-101,109,-25,-105
2,2774863,-1402,504,3170,7235,253,-91,109,-25,-105
2,2774878,-1402,504,3170,7235,253,-91,109,-25,-105
2,2774891,-1396,511,3174,7237,257,-85,109,-25,-105
2,2774904,-1400,515,3180,7241,247,-91,109,-25,-105
2,2774919,-1400,515,3180,7241,247,-91,109,-25,-105
2,2774931,-1397,525,3176,7244,247,-89,109,-25,-105
2,2774945,-1400,521,3184,7241,243,-81,101,-33,-105
2,2774958,-1400,521,3184,7241,243,-81,101,-33,-105
2,2774971,-1401,525,3168,7237,250,-81,101,-33,-105
2,2774985,-1401,528,3172,7240,248,-83,101,-33,-105
2,2774999,-1401,528,3172,7240,248,-83,101,-33,-105
2,2775013,-1406,517,3171,7236,244,-88,101,-33,-105
2,2775025,-1401,520,3175,7243,237,-93,101,-33,-105
2,2775040,-1403,515,3179,7254,246,-89,101,-33,-105
2,2775055,-1403,515,3179,7254,246,-89,101,-33,-105
2,2775070,-1404,520,3182,7253,250,-91,87,-27,-111
2,2775086,-1399,504,3183,7250,249,-92,87,-27,-111
2,2775097,-1399,504,3183,7250,249,-92,87,-27,-111
2,2775112,-1400,494,3179,7251,239,-90,87,-27,-111
2,2775126,-1398,501,3179,7254,249,-90,87,-27,-111
2,2775139,-1398,501,3179,7254,249,-90,87,-27,-111
2,2775153,-1398,504,3171,7256,242,-82,87,-27,-111
2,2775169,-1402,494,3173,7248,242,-82,87,-27,-111
2,2775178,-1402,494,3173,7248,242,-82,87,-27,-111
2,2775191,-1400,458,3172,7247,237,-87,88,-34,-106
2,2775204,-1400,501,3172,7243,245,-85,88,-34,-106
2,2775219,-1400,501,3172,7243,245,-85,88,-34,-106
2,2775231,-1399,488,3179,7250,246,-86,88,-34,-106
2,2775243,-1404,484,3172,7248,240,-90,88,-34,-106
2,2775258,-1404,484,3172,7248,240,-90,88,-34,-106
2,2775273,-1387,476,3178,7237,246,-97,88,-34,-106
2,2775286,-1399,491,3175,7232,251,-90,88,-34,-106
2,2775301,-1395,495,3177,7237,247,-85,87,-29,-111
2,2775316,-1395,495,3177,7237,247,-85,87,-29,-111
2,2775327,-1402,494,3170,7234,244,-95,87,-29,-111
2,2775341,-1398,496,3170,7236,240,-98,87,-29,-111
2,2775352,-1398,496,3170,7236,240,-98,87,-29,-111
2,2775365,-1392,478,3169,7239,236,-89,87,-29,-111
2,2775378,-1392,478,3169,7239,236,-89,87,-29,-111
2,2775393,-1404,491,3166,7238,241,-81,87,-29,-111
2,2775406,-1398,493,3164,7243,242,-96,87,-29,-111
2,2775419,-1399,498,3169,7241,253,-100,87,-29,-111
2,2775436,-1399,498,3169,7241,253,-100,74,-30,-108
2,2775445,-1396,480,3170,7235,240,-93,74,-30,-108
2,2775453,-1396,480,3170,7235,240,-93,74,-30,-108
2,2775468,-1397,493,3165,7231,241,-89,74,-30,-108
2,2775480,-1398,490,3166,7235,243,-89,74,-30,-108
2,2775493,-1398,490,3166,7235,243,-89,74,-30,-108
2,2775508,-1400,497,3166,7229,244,-87,74,-30,-108
2,2775525,-1399,478,3159,7226,242,-83,74,-30,-108
2,2775540,-1400,500,3161,7225,244,-81,74,-30,-108
2,2775555,-1400,500,3161,7225,244,-81,74,-30,-108
2,2775567,-1399,500,3166,7232,240,-88,72,-28,-108
2,2775580,-1405,523,3167,7228,243,-88,72,-28,-108
2,2775593,-1405,523,3167,7228,243,-88,72,-28,-108
2,2775607,-1401,533,3166,7233,242,-86,72,-28,-108
2,2775618,-1401,533,3166,7233,242,-86,72,-28,-108
2,2775633,-1403,569,3162,7235,245,-85,72,-28,-108
2,2775646,-1402,534,3163,7234,247,-92,72,-28,-108
2,2775660,-1401,544,3163,7231,250,-96,72,-28,-108
2,2775673,-1401,544,3163,7231,250,-96,72,-28,-108
2,2775688,-1400,551,3177,7235,248,-86,69,-29,-113
2,2775702,-1409,542,3176,7239,241,-79,69,-29,-113
2,2775716,-1409,542,3176,7239,241,-79,69,-29,-113
2,2775729,-1399,533,3174,7248,251,-93,69,-29,-113
2,2775744,-1399,515,3167,7248,254,-100,69,-29,-113
2,2775759,-1399,515,3167,7248,254,-100,69,-29,-113
2,2775775,-1399,523,3177,7245,244,-92,69,-29,-113
2,2775788,-1402,501,3170,7246,239,-84,69,-29,-113
2,2775800,-1406,507,3172,7240,241,-92,65,-23,-105
2,2775814,-1406,507,3172,7240,241,-92,65,-23,-105
2,2775827,-1391,511,3177,7238,249,-93,65,-23,-105
2,2775840,-1401,514,3173,7237,247,-85,65,-23,-105
2,2775855,-1401,514,3173,7237,247,-85,65,-23,-105
2,2775868,-1397,510,3174,7234,242,-89,65,-23,-105
2,2775879,-1397,510,3174,7234,242,-89,65,-23,-105
2,2775895,-1404,520,3175,7241,252,-84,65,-23,-105
2,2775908,-1397,530,3177,7245,249,-84,65,-23,-105
2,2775922,-1406,505,3176,7244,241,-86,59,-23,-115
2,2775938,-1406,505,3176,7244,241,-86,59,-23,-115
2,2775953,-1401,514,3180,7241,237,-87,59,-23,-115
2,2775967,-1403,505,3175,7247,243,-90,59,-23,-115
2,2775983,-1401,503,3180,7244,237,-91,59,-23,-115
2,2775997,-1401,503,3180,7244,237,-91,59,-23,-115
2,2776010,-1398,493,3177,7244,241,-89,59,-23,-115
2,2776025,-1401,499,3178,7241,247,-91,59,-23,-115
2,2776038,-1401,499,3178,7241,247,-91,59,-23,-115
2,2776050,-1396,506,3173,7245,247,-90,56,-22,-114
2,2776064,-1400,497,3184,7246,242,-85,56,-22,-114
2,2776078,-1400,497,3184,7246,242,-85,56,-22,-114
2,2776091,-1395,505,3172,7235,242,-96,56,-22,-114
2,2776105,-1400,455,3177,7244,247,-97,56,-22,-114
2,2776118,-1400,455,3177,7244,247,-97,56,-22,-114
2,2776130,-1393,502,3166,7246,232,-96,56,-22,-114
2,2776143,-1403,473,3175,7233,238,-89,56,-22,-114
2,2776157,-1403,473,3175,7233,238,-89,56,-22,-114
2,2776172,-1401,499,3168,7233,244,-93,56,-22,-114
2,2776187,-1399,463,3178,7233,241,-94,58,-20,-122
2,2776203,-1402,495,3168,7230,242,-83,58,-20,-122
2,2776217,-1402,495,3168,7230,242,-83,58,-20,-122
2,2776230,-1393,481,3170,7230,236,-86,58,-20,-122
2,2776245,-1407,498,3169,7234,249,-85,58,-20,-122
2,2776260,-1407,498,3169,7234,249,-85,58,-20,-122
2,2776273,-1392,486,3165,7238,237,-92,58,-20,-122
2,2776286,-1399,490,3170,7226,242,-87,58,-20,-122
2,2776300,-1399,490,3170,7226,242,-87,58,-20,-122
2,2776314,-1396,484,3169,7233,242,-82,55,-19,-127
2,2776328,-1402,506,3176,7233,245,-82,55,-19,-127
2,2776341,-1396,496,3165,7231,243,-88,55,-19,-127
2,2776354,-1396,496,3165,7231,243,-88,55,-19,-127
2,2776371,-1397,492,3173,7235,243,-94,55,-19,-127
2,2776384,-1398,490,3162,7234,238,-93,55,-19,-127
2,2776398,-1398,490,3162,7234,238,-93,55,-19,-127
2,2776412,-1402,501,3161,7226,239,-88,55,-19,-127
2,2776425,-1397,504,3169,7228,246,-86,50,-20,-130
2,2776438,-1397,504,3169,7228,246,-86,50,-20,-130
2,2776450,-1399,507,3164,7227,239,-87,50,-20,-130
2,2776464,-1403,504,3166,7225,240,-89,50,-20,-130
2,2776478,-1403,504,3166,7225,240,-89,50,-20,-130
2,2776489,-1400,532,3162,7225,241,-94,50,-20,-130
2,2776505,-1403,543,3171,7228,240,-87,50,-20,-130
2,2776520,-1403,543,3171,7228,240,-87,50,-20,-130
2,2776534,-1403,530,3167,7226,239,-85,50,-20,-130
2,2776548,-1404,520,3174,7229,247,-89,52,-18,-144
2,2776561,-1402,544,3169,7229,246,-95,52,-18,-144
2,2776573,-1402,544,3169,7229,246,-95,52,-18,-144
2,2776586,-1406,536,3168,7232,245,-89,52,-18,-144
2,2776600,-1406,536,3168,7232,245,-89,52,-18,-144
2,2776614,-1406,534,3172,7240,249,-93,52,-18,-144
2,2776628,-1402,516,3171,7239,245,-100,52,-18,-144
2,2776641,-1404,531,3177,7240,244,-91,52,-18,-144
2,2776654,-1404,531,3177,7240,244,-91,52,-18,-144
2,2776667,-1400,519,3179,7242,246,-87,57,-21,-145
2,2776680,-1400,519,3179,7242,246,-87,57,-21,-145
2,2776694,-1403,519,3183,7247,247,-88,57,-21,-145
2,2776709,-1395,502,3174,7245,245,-91,57,-21,-145
2,2776722,-1399,497,3180,7243,240,-89,57,-21,-145
2,2776734,-1399,497,3180,7243,240,-89,57,-21,-145
2,2776749,-1398,498,3178,7250,251,-82,57,-21,-145
2,2776764,-1407,509,3180,7244,252,-80,57,-21,-145
2,2776779,-1407,509,3180,7244,252,-80,57,-21,-145
2,2776792,-1397,505,3176,7244,249,-83,57,-21,-145
2,2776805,-1400,495,3177,7244,241,-81,57,-21,-145
2,2776819,-1400,495,3177,7244,241,-81,57,-21,-145
2,2776833,-1403,500,3179,7240,239,-90,57,-21,-145
2,2776846,-1403,511,3173,7243,241,-87,57,-21,-145
2,2776860,-1403,511,3173,7243,241,-87,57,-21,-145
2,2776873,-1403,521,3180,7241,246,-91,57,-21,-145
2,2776890,-1400,510,3172,7239,246,-83,57,-21,-145
2,2776902,-1405,511,3183,7235,241,-94,57,-21,-145
2,2776916,-1405,511,3183,7235,241,-94,57,-21,-145
2,2776931,-1400,526,3178,7238,242,-91,50,-26,-164
2,2776944,-1411,520,3181,7243,243,-91,50,-26,-164
2,2776960,-1411,520,3181,7243,243,-91,50,-26,-164
2,2776974,-1404,518,3174,7244,245,-95,50,-26,-164
2,2776986,-1402,504,3185,7241,247,-89,50,-26,-164
2,2777000,-1402,504,3185,7241,247,-89,50,-26,-164
2,2777018,-1402,507,3175,7246,248,-90,50,-26,-164
2,2777032,-1404,514,3176,7244,247,-93,50,-26,-164
2,2777046,-1402,512,3185,7246,239,-92,47,-29,-169
2,2777058,-1402,512,3185,7246,239,-92,47,-29,-169
2,2777072,-1396,512,3185,7246,242,-98,47,-29,-169
2,2777085,-1403,522,3185,7241,243,-91,47,-29,-169
2,2777099,-1403,522,3185,7241,243,-91,47,-29,-169
2,2777113,-1406,546,3183,7241,245,-90,47,-29,-169
2,2777125,-1407,548,3187,7246,255,-82,47,-29,-169
2,2777139,-1407,548,3187,7246,255,-82,47,-29,-169
2,2777153,-1403,573,3174,7248,251,-90,47,-29,-169
