imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2359566,-1426,481,-155,2309,-76,-86,60,-28,-208
2,2359581,-1427,489,-153,2304,-78,-88,60,-28,-208
2,2359596,-1427,489,-153,2304,-78,-88,60,-28,-208
2,2359608,-1418,494,-161,2309,-72,-87,60,-28,-208
2,2359621,-1426,505,-160,2307,-68,-80,60,-28,-208
2,2359635,-1426,505,-160,2307,-68,-80,60,-28,-208
2,2359650,-1425,504,-164,2303,-69,-80,60,-28,-208
2,2359664,-1422,502,-154,2306,-74,-89,50,-24,-204
2,2359678,-1422,502,-154,2306,-74,-89,50,-24,-204
2,2359692,-1420,511,-157,2310,-72,-88,50,-24,-204
2,2359704,-1428,503,-153,2311,-72,-84,50,-24,-204
2,2359718,-1428,503,-153,2311,-72,-84,50,-24,-204
2,2359731,-1426,524,-154,2310,-78,-88,50,-24,-204
2,2359745,-1421,529,-155,2315,-72,-86,50,-24,-204
2,2359759,-1421,529,-155,2315,-72,-86,50,-24,-204
2,2359775,-1427,523,-159,2311,-68,-84,50,-24,-204
2,2359790,-1426,512,-153,2308,-70,-87,56,-26,-212
2,2359806,-1427,529,-152,2311,-75,-85,56,-26,-212
2,2359821,-1424,520,-156,2313,-77,-88,56,-26,-212
2,2359835,-1424,520,-156,2313,-77,-88,56,-26,-212
2,2359849,-1426,520,-155,2315,-71,-88,56,-26,-212
2,2359865,-1422,511,-154,2319,-66,-90,56,-26,-212
2,2359878,-1422,511,-154,2319,-66,-90,56,-26,-212
2,2359889,-1424,521,-162,2317,-66,-86,56,-26,-212
2,2359903,-1428,515,-154,2318,-74,-79,54,-26,-222
2,2359917,-1428,515,-154,2318,-74,-79,54,-26,-222
2,2359929,-1426,515,-155,2316,-74,-85,54,-26,-222
2,2359946,-1424,513,-156,2318,-72,-87,54,-26,-222
2,2359961,-1423,518,-158,2320,-67,-79,54,-26,-222
2,2359976,-1423,518,-158,2320,-67,-79,54,-26,-222
2,2359992,-1425,505,-153,2318,-77,-78,54,-26,-222
2,2360006,-1427,506,-155,2330,-70,-87,54,-26,-222
2,2360019,-1427,506,-155,2330,-70,-87,54,-26,-222
2,2360035,-1426,506,-154,2323,-70,-90,54,-26,-222
2,2360051,-1425,507,-152,2319,-78,-86,54,-26,-222
2,2360066,-1426,504,-151,2322,-70,-86,54,-26,-222
2,2360078,-1426,504,-151,2322,-70,-86,54,-26,-222
2,2360090,-1425,506,-162,2323,-71,-95,54,-26,-222
2,2360103,-1421,498,-158,2320,-68,-89,54,-26,-222
2,2360118,-1421,498,-158,2320,-68,-89,54,-26,-222
2,2360132,-1426,501,-155,2326,-70,-96,54,-26,-222
2,2360144,-1425,496,-151,2323,-73,-90,54,-26,-222
2,2360157,-1425,496,-151,2323,-73,-90,54,-26,-222
2,2360171,-1425,493,-149,2327,-73,-86,57,-25,-225
2,2360186,-1419,469,-146,2329,-72,-84,57,-25,-225
2,2360200,-1419,469,-146,2329,-72,-84,57,-25,-225
2,2360213,-1425,492,-158,2317,-72,-82,57,-25,-225
2,2360228,-1422,492,-154,2312,-70,-86,57,-25,-225
2,2360244,-1426,490,-153,2313,-71,-89,57,-25,-225
2,2360259,-1426,490,-153,2313,-71,-89,57,-25,-225
2,2360272,-1421,485,-148,2315,-66,-97,57,-25,-225
2,2360287,-1421,487,-153,2316,-70,-88,70,-22,-218
2,2360300,-1421,487,-153,2316,-70,-88,70,-22,-218
2,2360313,-1424,492,-154,2316,-69,-86,70,-22,-218
2,2360326,-1424,478,-151,2313,-66,-85,70,-22,-218
2,2360340,-1424,478,-151,2313,-66,-85,70,-22,-218
2,2360353,-1421,477,-148,2312,-74,-83,70,-22,-218
2,2360367,-1425,467,-157,2317,-72,-90,70,-22,-218
2,2360381,-1424,482,-157,2316,-74,-83,70,-22,-218
2,2360394,-1424,482,-157,2316,-74,-83,70,-22,-218
2,2360407,-1424,476,-152,2321,-76,-89,68,-14,-230
2,2360422,-1423,480,-152,2316,-73,-91,68,-14,-230
2,2360437,-1423,480,-152,2316,-73,-91,68,-14,-230
2,2360453,-1422,473,-154,2312,-64,-83,68,-14,-230
2,2360467,-1425,479,-151,2306,-75,-82,68,-14,-230
2,2360479,-1425,479,-151,2306,-75,-82,68,-14,-230
2,2360494,-1424,480,-154,2315,-67,-89,68,-14,-230
2,2360508,-1423,482,-153,2312,-72,-88,68,-14,-230
2,2360522,-1420,479,-155,2304,-75,-85,71,-13,-233
2,2360536,-1420,479,-155,2304,-75,-85,71,-13,-233
2,2360550,-1423,486,-154,2307,-68,-90,71,-13,-233
2,2360563,-1421,485,-159,2316,-70,-95,71,-13,-233
2,2360578,-1421,485,-159,2316,-70,-95,71,-13,-233
2,2360590,-1423,485,-151,2310,-73,-85,71,-13,-233
2,2360605,-1420,480,-155,2310,-71,-85,71,-13,-233
2,2360617,-1420,480,-155,2310,-71,-85,71,-13,-233
2,2360630,-1423,488,-157,2307,-70,-92,71,-13,-233
2,2360645,-1423,489,-155,2310,-73,-92,80,-8,-236
2,2360659,-1423,489,-155,2310,-73,-92,80,-8,-236
2,2360674,-1421,490,-155,2311,-73,-89,80,-8,-236
2,2360688,-1421,484,-154,2306,-77,-85,80,-8,-236
2,2360702,-1422,494,-158,2304,-77,-79,80,-8,-236
2,2360714,-1422,494,-158,2304,-77,-79,80,-8,-236
2,2360726,-1423,503,-155,2303,-81,-85,80,-8,-236
2,2360740,-1423,503,-155,2303,-81,-85,80,-8,-236
2,2360755,-1422,487,-156,2291,-68,-91,80,-8,-236
2,2360769,-1426,491,-163,2303,-68,-93,80,-8,-236
2,2360783,-1420,499,-155,2306,-72,-94,87,-15,-253
2,2360796,-1420,499,-155,2306,-72,-94,87,-15,-253
2,2360809,-1426,498,-162,2300,-70,-89,87,-15,-253
2,2360822,-1424,503,-156,2304,-67,-91,87,-15,-253
2,2360836,-1424,503,-156,2304,-67,-91,87,-15,-253
2,2360850,-1421,510,-156,2302,-71,-91,87,-15,-253
2,2360863,-1424,519,-157,2310,-74,-84,87,-15,-253
2,2360877,-1424,519,-157,2310,-74,-84,87,-15,-253
2,2360891,-1425,543,-157,2304,-76,-88,87,-15,-253
2,2360907,-1429,525,-151,2305,-76,-86,96,-10,-248
2,2360923,-1427,517,-153,2308,-70,-83,96,-10,-248
2,2360938,-1427,517,-153,2308,-70,-83,96,-10,-248
2,2360951,-1423,515,-149,2308,-71,-94,96,-10,-248
2,2360963,-1423,515,-149,2308,-71,-94,96,-10,-248
2,2360977,-1423,515,-149,2308,-71,-94,96,-10,-248
2,2360992,-1422,518,-150,2321,-73,-87,96,-10,-248
2,2361006,-1418,511,-152,2314,-74,-85,96,-10,-248
2,2361020,-1418,511,-152,2314,-74,-85,96,-10,-248
2,2361033,-1421,509,-155,2313,-79,-88,105,-15,-243
2,2361047,-1423,518,-148,2315,-71,-87,105,-15,-243
2,2361060,-1423,518,-148,2315,-71,-87,105,-15,-243
2,2361073,-1424,518,-157,2313,-68,-91,105,-15,-243
2,2361088,-1424,508,-151,2313,-72,-91,105,-15,-243
2,2361102,-1424,501,-151,2315,-66,-88,105,-15,-243
2,2361110,-1424,501,-151,2315,-66,-88,105,-15,-243
2,2361118,-1424,501,-151,2315,-66,-88,105,-15,-243
2,2361135,-1424,506,-154,2319,-66,-78,105,-15,-243
2,2361149,-1426,513,-155,2321,-81,-78,98,-10,-244
2,2361164,-1424,504,-151,2320,-77,-83,98,-10,-244
2,2361179,-1424,504,-151,2320,-77,-83,98,-10,-244
2,2361193,-1424,498,-149,2323,-74,-86,98,-10,-244
2,2361207,-1421,500,-153,2321,-78,-86,98,-10,-244
2,2361222,-1423,504,-153,2316,-75,-87,98,-10,-244
2,2361234,-1423,504,-153,2316,-75,-87,98,-10,-244
2,2361248,-1423,504,-153,2316,-75,-87,98,-10,-244
2,2361264,-1425,497,-149,2323,-75,-89,112,-16,-244
2,2361277,-1425,497,-149,2323,-75,-89,112,-16,-244
2,2361291,-1419,496,-155,2318,-70,-81,112,-16,-244
2,2361306,-1424,498,-157,2328,-65,-83,112,-16,-244
2,2361320,-1424,498,-157,2328,-65,-83,112,-16,-244
2,2361335,-1423,494,-153,2327,-77,-84,112,-16,-244
2,2361351,-1425,495,-154,2319,-72,-89,112,-16,-244
2,2361366,-1419,492,-150,2314,-70,-87,112,-16,-244
2,2361378,-1419,492,-150,2314,-70,-87,112,-16,-244
2,2361393,-1423,498,-150,2322,-66,-98,112,-16,-244
2,2361408,-1423,498,-151,2321,-75,-95,105,-21,-243
2,2361421,-1423,498,-151,2321,-75,-95,105,-21,-243
2,2361434,-1425,499,-154,2321,-69,-97,105,-21,-243
2,2361447,-1421,499,-151,2312,-70,-88,105,-21,-243
2,2361461,-1421,499,-151,2312,-70,-88,105,-21,-243
2,2361476,-1423,500,-155,2315,-68,-82,105,-21,-243
2,2361489,-1422,495,-151,2314,-67,-85,105,-21,-243
2,2361503,-1423,496,-151,2322,-79,-88,105,-21,-243
2,2361515,-1423,496,-151,2322,-79,-88,105,-21,-243
2,2361528,-1422,495,-149,2326,-76,-85,111,-15,-245
2,2361542,-1424,498,-147,2327,-74,-81,111,-15,-245
2,2361556,-1424,498,-147,2327,-74,-81,111,-15,-245
2,2361571,-1422,498,-151,2323,-77,-86,111,-15,-245
2,2361583,-1425,498,-150,2323,-74,-87,111,-15,-245
2,2361595,-1425,498,-150,2323,-74,-87,111,-15,-245
2,2361612,-1421,494,-149,2319,-81,-91,111,-15,-245
2,2361627,-1423,500,-154,2318,-78,-89,111,-15,-245
2,2361643,-1423,500,-149,2313,-71,-87,113,-17,-243
2,2361658,-1423,500,-149,2313,-71,-87,113,-17,-243
2,2361669,-1422,496,-150,2316,-73,-88,113,-17,-243
2,2361682,-1423,491,-152,2324,-73,-85,113,-17,-243
2,2361696,-1423,491,-152,2324,-73,-85,113,-17,-243
2,2361710,-1424,491,-151,2323,-75,-89,113,-17,-243
2,2361723,-1422,492,-152,2317,-78,-82,113,-17,-243
2,2361737,-1422,492,-152,2317,-78,-82,113,-17,-243
2,2361749,-1425,496,-153,2314,-73,-83,113,-17,-243
2,2361763,-1421,495,-151,2321,-75,-82,120,-26,-246
2,2361778,-1421,495,-151,2321,-75,-82,120,-26,-246
2,2361791,-1422,496,-152,2317,-80,-90,120,-26,-246
2,2361806,-1422,501,-158,2319,-71,-85,120,-26,-246
2,2361822,-1422,501,-158,2319,-71,-85,120,-26,-246
2,2361837,-1421,499,-158,2311,-75,-93,120,-26,-246
2,2361852,-1422,494,-153,2316,-68,-86,120,-26,-246
2,2361869,-1423,499,-153,2324,-67,-89,120,-26,-246
2,2361884,-1422,495,-154,2325,-74,-93,116,-26,-244
2,2361897,-1422,495,-154,2325,-74,-93,116,-26,-244
2,2361913,-1418,493,-155,2316,-63,-90,116,-26,-244
2,2361926,-1421,491,-150,2318,-74,-93,116,-26,-244
2,2361939,-1421,491,-150,2318,-74,-93,116,-26,-244
2,2361952,-1421,497,-153,2319,-70,-93,116,-26,-244
2,2361966,-1421,497,-149,2320,-75,-88,116,-26,-244
2,2361979,-1421,497,-149,2320,-75,-88,116,-26,-244
2,2361994,-1424,498,-151,2321,-72,-88,116,-26,-244
2,2362008,-1423,495,-155,2324,-73,-81,116,-26,-244
2,2362021,-1423,495,-155,2324,-73,-81,116,-26,-244
2,2362034,-1422,498,-154,2314,-76,-80,118,-26,-240
2,2362048,-1424,498,-151,2314,-74,-84,118,-26,-240
2,2362062,-1423,496,-157,2319,-71,-89,118,-26,-240
2,2362077,-1423,496,-157,2319,-71,-89,118,-26,-240
2,2362091,-1422,487,-155,2316,-72,-84,118,-26,-240
2,2362106,-1425,494,-152,2311,-69,-84,118,-26,-240
2,2362121,-1425,494,-152,2311,-69,-84,118,-26,-240
2,2362136,-1423,495,-153,2316,-74,-85,118,-26,-240
2,2362151,-1423,495,-153,2316,-74,-85,126,-10,-242
2,2362165,-1423,492,-150,2320,-79,-88,126,-10,-242
2,2362179,-1423,492,-150,2320,-79,-88,126,-10,-242
2,2362193,-1420,494,-150,2325,-73,-89,126,-10,-242
2,2362208,-1425,496,-153,2318,-69,-92,126,-10,-242
2,2362222,-1425,496,-153,2318,-69,-92,126,-10,-242
2,2362235,-1425,496,-153,2318,-69,-92,126,-10,-242
2,2362249,-1419,496,-154,2314,-71,-85,126,-10,-242
2,2362263,-1424,493,-155,2315,-67,-96,128,-22,-242
2,2362277,-1424,493,-155,2315,-67,-96,128,-22,-242
2,2362292,-1419,492,-152,2323,-62,-89,128,-22,-242
2,2362305,-1423,493,-150,2317,-70,-96,128,-22,-242
2,2362317,-1423,493,-150,2317,-70,-96,128,-22,-242
2,2362330,-1420,497,-154,2316,-73,-88,128,-22,-242
2,2362343,-1418,495,-152,2312,-77,-83,128,-22,-242
2,2362358,-1418,495,-152,2312,-77,-83,128,-22,-242
2,2362374,-1422,498,-157,2315,-70,-91,128,-22,-242
2,2362388,-1422,506,-150,2316,-72,-91,126,-22,-246
2,2362404,-1422,502,-148,2316,-71,-86,126,-22,-246
2,2362419,-1422,502,-148,2316,-71,-86,126,-22,-246
2,2362433,-1424,506,-153,2318,-73,-92,126,-22,-246
2,2362446,-1421,510,-152,2316,-76,-89,126,-22,-246
2,2362462,-1421,510,-152,2316,-76,-89,126,-22,-246
2,2362474,-1424,511,-150,2317,-69,-85,126,-22,-246
2,2362488,-1423,506,-154,2322,-78,-94,126,-22,-246
2,2362505,-1422,508,-153,2318,-76,-86,135,-19,-239
2,2362518,-1422,508,-153,2318,-76,-86,135,-19,-239
2,2362531,-1424,509,-153,2316,-71,-81,135,-19,-239
2,2362545,-1424,512,-154,2321,-75,-80,135,-19,-239
2,2362560,-1424,512,-154,2321,-75,-80,135,-19,-239
2,2362575,-1423,511,-151,2322,-71,-81,135,-19,-239
2,2362590,-1422,509,-154,2314,-69,-81,135,-19,-239
2,2362601,-1422,509,-154,2314,-69,-81,135,-19,-239
2,2362612,-1420,505,-156,2317,-67,-86,135,-19,-239
2,2362627,-1421,510,-154,2322,-69,-79,135,-19,-239
2,2362641,-1421,510,-154,2322,-69,-79,135,-19,-239
2,2362656,-1424,510,-152,2317,-67,-87,131,-25,-243
2,2362672,-1422,506,-146,2325,-68,-83,131,-25,-243
2,2362686,-1422,507,-148,2317,-74,-85,131,-25,-243
2,2362700,-1422,507,-148,2317,-74,-85,131,-25,-243
2,2362715,-1424,511,-151,2320,-80,-83,131,-25,-243
2,2362729,-1423,514,-153,2320,-80,-89,131,-25,-243
2,2362743,-1423,514,-158,2319,-69,-81,131,-25,-243
2,2362754,-1423,514,-158,2319,-69,-81,131,-25,-243
2,2362761,-1423,514,-158,2319,-69,-81,131,-25,-243
2,2362774,-1423,514,-147,2324,-68,-90,135,-23,-235
2,2362786,-1422,507,-150,2319,-65,-88,135,-23,-235
2,2362801,-1422,507,-150,2319,-65,-88,135,-23,-235
2,2362816,-1425,508,-151,2317,-73,-84,135,-23,-235
2,2362831,-1423,509,-147,2320,-69,-88,135,-23,-235
2,2362844,-1424,502,-155,2327,-65,-89,135,-23,-235
2,2362858,-1424,502,-155,2327,-65,-89,135,-23,-235
2,2362873,-1423,500,-152,2325,-69,-95,135,-23,-235
2,2362888,-1424,502,-149,2324,-62,-91,141,-25,-243
2,2362901,-1424,502,-149,2324,-62,-91,141,-25,-243
2,2362915,-1425,502,-148,2328,-69,-85,141,-25,-243
2,2362929,-1422,489,-148,2324,-77,-83,141,-25,-243
2,2362943,-1422,489,-148,2324,-77,-83,141,-25,-243
2,2362958,-1422,489,-152,2322,-77,-82,141,-25,-243
2,2362973,-1423,500,-147,2322,-69,-85,141,-25,-243
2,2362986,-1422,495,-146,2320,-73,-87,141,-25,-243
2,2363000,-1422,495,-146,2320,-73,-87,141,-25,-243
2,2363013,-1421,485,-151,2322,-68,-87,135,-17,-235
2,2363028,-1418,490,-149,2317,-69,-86,135,-17,-235
2,2363044,-1419,487,-154,2324,-70,-85,135,-17,-235
2,2363060,-1419,487,-154,2324,-70,-85,135,-17,-235
2,2363075,-1424,491,-152,2314,-69,-83,135,-17,-235
2,2363091,-1421,483,-149,2318,-73,-87,135,-17,-235
2,2363107,-1421,485,-150,2319,-75,-87,135,-17,-235
2,2363121,-1421,485,-150,2319,-75,-87,135,-17,-235
2,2363136,-1421,473,-152,2317,-64,-87,146,-22,-230
2,2363149,-1421,488,-149,2314,-69,-80,146,-22,-230
2,2363164,-1420,480,-154,2316,-68,-85,146,-22,-230
2,2363175,-1420,480,-154,2316,-68,-85,146,-22,-230
2,2363190,-1418,474,-155,2322,-71,-83,146,-22,-230
2,2363204,-1419,465,-154,2318,-70,-83,146,-22,-230
2,2363218,-1419,465,-154,2318,-70,-83,146,-22,-230
2,2363233,-1418,479,-151,2312,-67,-87,146,-22,-230
2,2363247,-1424,478,-157,2314,-69,-77,142,-22,-234
2,2363257,-1424,478,-157,2314,-69,-77,142,-22,-234
2,2363272,-1425,481,-147,2313,-72,-80,142,-22,-234
2,2363286,-1424,476,-153,2314,-71,-81,142,-22,-234
2,2363300,-1424,476,-153,2314,-71,-81,142,-22,-234
2,2363315,-1419,482,-152,2316,-68,-93,142,-22,-234
2,2363329,-1422,483,-152,2310,-66,-85,142,-22,-234
2,2363344,-1419,486,-153,2313,-63,-80,142,-22,-234
2,2363361,-1419,486,-153,2313,-63,-80,142,-22,-234
2,2363377,-1424,518,-155,2311,-62,-87,142,-22,-234
2,2363392,-1420,483,-148,2311,-68,-96,141,-19,-233
2,2363406,-1421,497,-156,2303,-71,-89,141,-19,-233
2,2363420,-1421,497,-156,2303,-71,-89,141,-19,-233
2,2363435,-1420,497,-152,2302,-73,-90,141,-19,-233
2,2363448,-1425,508,-156,2305,-72,-81,141,-19,-233
2,2363462,-1425,508,-156,2305,-72,-81,141,-19,-233
2,2363476,-1421,495,-155,2315,-73,-90,141,-19,-233
2,2363489,-1426,498,-156,2310,-78,-94,141,-19,-233
2,2363504,-1420,506,-154,2315,-75,-87,141,-25,-233
2,2363515,-1420,506,-154,2315,-75,-87,141,-25,-231
2,2363530,-1422,510,-154,2310,-63,-86,141,-25,-231
2,2363546,-1425,515,-154,2309,-74,-85,141,-25,-231
2,2363559,-1425,515,-154,2309,-74,-85,141,-25,-231
2,2363574,-1423,508,-159,2312,-70,-93,141,-25,-231
2,2363589,-1419,514,-151,2309,-66,-91,141,-25,-231
2,2363603,-1419,514,-151,2309,-66,-91,141,-25,-231
2,2363620,-1423,518,-152,2316,-66,-86,141,-25,-231
2,2363633,-1426,536,-152,2306,-65,-90,151,-17,-231
2,2363645,-1423,524,-157,2305,-72,-100,151,-17,-231
2,2363660,-1423,524,-157,2305,-72,-100,151,-17,-231
2,2363674,-1424,518,-154,2314,-77,-95,151,-17,-231
2,2363688,-1422,523,-153,2325,-74,-83,151,-17,-231
2,2363703,-1422,523,-153,2325,-74,-83,151,-17,-231
2,2363716,-1425,535,-155,2325,-65,-83,151,-17,-231
2,2363728,-1422,524,-156,2318,-73,-85,151,-17,-231
2,2363742,-1422,524,-156,2318,-73,-85,151,-17,-231
2,2363756,-1420,519,-148,2323,-76,-87,150,-22,-224
2,2363766,-1420,515,-149,2327,-77,-85,150,-22,-224
2,2363778,-1420,515,-149,2327,-77,-85,150,-22,-224
2,2363791,-1422,522,-153,2325,-70,-91,150,-22,-224
2,2363806,-1422,510,-148,2326,-75,-94,150,-22,-224
2,2363822,-1422,510,-148,2326,-75,-94,150,-22,-224
2,2363834,-1423,507,-151,2326,-71,-88,150,-22,-224
2,2363849,-1426,506,-151,2328,-71,-92,150,-22,-224
2,2363865,-1424,518,-150,2322,-67,-89,150,-12,-230
2,2363880,-1424,518,-150,2322,-67,-89,150,-12,-230
2,2363888,-1423,510,-147,2325,-66,-96,150,-12,-230
2,2363897,-1423,510,-147,2325,-66,-96,150,-12,-230
2,2363906,-1422,510,-150,2326,-68,-91,150,-12,-230
2,2363914,-1422,510,-150,2326,-68,-91,150,-12,-230
2,2363927,-1424,501,-149,2325,-65,-88,150,-12,-230
2,2363940,-1424,501,-149,2325,-65,-88,150,-12,-230
2,2363955,-1422,505,-149,2324,-66,-92,150,-12,-230
2,2363969,-1421,508,-156,2324,-74,-87,150,-12,-230
2,2363984,-1425,506,-151,2331,-73,-85,150,-12,-230
2,2363998,-1425,506,-151,2331,-73,-85,150,-12,-230
2,2364009,-1422,485,-150,2327,-73,-84,146,-18,-228
2,2364024,-1419,487,-151,2321,-69,-92,146,-18,-228
2,2364039,-1419,487,-151,2321,-69,-92,146,-18,-228
2,2364053,-1421,496,-147,2326,-70,-86,146,-18,-228
2,2364067,-1420,502,-152,2322,-75,-80,146,-18,-228
2,2364083,-1420,502,-152,2322,-75,-80,146,-18,-228
2,2364098,-1424,483,-152,2321,-77,-84,146,-18,-228
2,2364113,-1421,492,-150,2317,-73,-83,146,-18,-228
2,2364128,-1418,493,-146,2322,-70,-86,156,-16,-216
2,2364142,-1418,493,-146,2322,-70,-86,156,-16,-216
2,2364156,-1425,497,-149,2321,-69,-84,156,-16,-216
2,2364170,-1422,483,-150,2316,-75,-87,156,-16,-216
2,2364185,-1420,482,-153,2312,-76,-88,156,-16,-216
2,2364198,-1420,482,-153,2312,-76,-88,156,-16,-216
2,2364211,-1421,475,-155,2313,-73,-88,156,-16,-216
2,2364225,-1422,490,-155,2316,-68,-78,156,-16,-216
2,2364240,-1422,490,-155,2316,-68,-78,156,-16,-216
2,2364254,-1420,487,-151,2316,-73,-85,156,-20,-218
2,2364269,-1423,487,-152,2313,-74,-89,156,-20,-218
2,2364284,-1423,487,-152,2313,-74,-89,156,-20,-218
2,2364299,-1419,478,-151,2316,-67,-93,156,-20,-218
2,2364315,-1421,491,-157,2319,-68,-83,156,-20,-218
2,2364331,-1418,487,-157,2313,-66,-88,156,-20,-218
2,2364345,-1418,487,-157,2313,-66,-88,156,-20,-218
2,2364359,-1421,484,-156,2314,-73,-87,156,-20,-218
2,2364374,-1420,484,-155,2315,-68,-87,154,-12,-216
2,2364388,-1422,487,-150,2310,-66,-87,154,-12,-216
2,2364403,-1422,487,-150,2310,-66,-87,154,-12,-216
2,2364418,-1422,488,-154,2312,-67,-82,154,-12,-216
2,2364430,-1422,488,-158,2318,-69,-91,154,-12,-216
2,2364444,-1422,488,-158,2318,-69,-91,154,-12,-216
2,2364456,-1418,483,-155,2313,-65,-88,154,-12,-216
2,2364471,-1418,490,-152,2307,-71,-88,154,-12,-216
2,2364486,-1422,492,-153,2305,-74,-95,159,-5,-217
2,2364497,-1422,492,-153,2305,-74,-95,159,-5,-217
2,2364512,-1421,490,-154,2305,-71,-85,159,-5,-217
2,2364526,-1421,497,-160,2308,-71,-89,159,-5,-217
2,2364541,-1421,497,-160,2308,-71,-89,159,-5,-217
2,2364556,-1421,497,-160,2308,-71,-89,159,-5,-217
2,2364568,-1423,499,-160,2305,-71,-84,159,-5,-217
2,2364576,-1423,499,-160,2305,-71,-84,159,-5,-217
2,2364584,-1423,499,-160,2305,-71,-84,159,-5,-217
2,2364600,-1421,494,-153,2307,-71,-89,159,-5,-217
2,2364615,-1425,507,-155,2312,-70,-87,159,-5,-217
2,2364628,-1425,507,-155,2312,-70,-87,158,0,-212
2,2364642,-1425,507,-155,2312,-70,-87,158,0,-212
2,2364651,-1421,510,-156,2311,-68,-83,158,0,-212
2,2364665,-1419,511,-156,2302,-70,-91,158,0,-212
2,2364679,-1419,511,-156,2302,-70,-91,158,0,-212
2,2364692,-1423,525,-152,2306,-74,-91,158,0,-212
2,2364707,-1421,520,-159,2311,-65,-97,158,0,-212
2,2364722,-1421,520,-159,2311,-65,-97,158,0,-212
2,2364734,-1424,539,-158,2310,-71,-91,158,0,-212
2,2364746,-1423,528,-151,2302,-75,-94,158,-2,-218
2,2364762,-1423,528,-151,2302,-75,-94,158,-2,-218
2,2364779,-1423,523,-149,2311,-74,-86,158,-2,-218
2,2364793,-1421,518,-148,2314,-71,-92,158,-2,-218
2,2364809,-1427,524,-158,2318,-75,-85,158,-2,-218
2,2364821,-1427,524,-158,2318,-75,-85,158,-2,-218
2,2364835,-1422,517,-154,2316,-76,-80,158,-2,-218
2,2364850,-1421,515,-149,2315,-71,-78,158,-2,-218
2,2364864,-1421,515,-149,2315,-71,-78,158,-2,-218
2,2364878,-1421,516,-146,2315,-69,-87,166,-8,-208
2,2364892,-1425,521,-152,2315,-68,-80,166,-8,-208
2,2364906,-1422,513,-148,2313,-69,-88,166,-8,-208
2,2364918,-1422,513,-148,2313,-69,-88,166,-8,-208
2,2364931,-1422,510,-150,2312,-68,-87,166,-8,-208
2,2364946,-1423,509,-153,2321,-74,-89,166,-8,-208
2,2364959,-1423,509,-153,2321,-74,-89,166,-8,-208
2,2364974,-1421,508,-150,2319,-74,-86,166,-8,-208
2,2364988,-1426,513,-148,2311,-75,-83,161,-1,-201
2,2365003,-1426,513,-148,2311,-75,-83,161,-1,-201
2,2365019,-1423,512,-155,2319,-68,-87,161,-1,-201
2,2365035,-1421,510,-154,2320,-66,-90,161,-1,-201
2,2365050,-1420,503,-154,2313,-72,-87,161,-1,-201
2,2365065,-1420,503,-154,2313,-72,-87,161,-1,-201
2,2365078,-1422,503,-153,2321,-68,-80,161,-1,-201
2,2365092,-1419,504,-154,2325,-72,-84,161,-1,-201
2,2365107,-1419,501,-153,2321,-72,-87,159,5,-205
2,2365120,-1419,501,-153,2321,-72,-87,159,5,-205
2,2365132,-1419,501,-153,2321,-72,-87,159,5,-205
2,2365146,-1424,503,-158,2310,-79,-84,159,5,-205
2,2365158,-1424,503,-158,2310,-79,-84,159,5,-205
2,2365171,-1425,501,-157,2313,-68,-78,159,5,-205
2,2365182,-1425,501,-157,2313,-68,-78,159,5,-205
2,2365198,-1425,502,-148,2327,-63,-79,159,5,-205
2,2365212,-1421,500,-155,2326,-74,-80,159,5,-205
2,2365228,-1425,504,-152,2315,-74,-81,159,5,-205
2,2365241,-1425,504,-152,2315,-74,-81,159,5,-205
2,2365254,-1420,499,-144,2313,-65,-85,178,4,-200
2,2365270,-1425,509,-149,2315,-67,-88,178,4,-200
2,2365282,-1425,509,-149,2315,-67,-88,178,4,-200
2,2365296,-1422,507,-151,2318,-68,-85,178,4,-200
2,2365310,-1421,503,-152,2315,-68,-92,178,4,-200
2,2365322,-1421,503,-152,2315,-68,-92,178,4,-200
2,2365334,-1421,503,-152,2322,-69,-98,178,4,-200
2,2365348,-1422,505,-151,2323,-74,-94,178,4,-200
2,2365363,-1422,505,-151,2323,-74,-94,178,4,-200
2,2365378,-1422,501,-148,2318,-69,-101,168,4,-190
2,2365392,-1423,499,-155,2322,-75,-90,168,4,-190
2,2365407,-1423,501,-151,2317,-76,-90,168,4,-190
2,2365421,-1423,501,-151,2317,-76,-90,168,4,-190
2,2365433,-1423,498,-153,2322,-70,-87,168,4,-190
2,2365449,-1418,499,-156,2325,-69,-86,168,4,-190
2,2365463,-1418,499,-156,2325,-69,-86,168,4,-190
2,2365477,-1423,502,-151,2318,-73,-89,168,4,-190
2,2365491,-1421,502,-150,2322,-64,-81,169,-3,-195
2,2365503,-1421,502,-150,2322,-64,-81,169,-3,-195
2,2365517,-1426,501,-149,2320,-63,-83,169,-3,-195
2,2365531,-1421,502,-153,2316,-75,-88,169,-3,-195
2,2365545,-1421,502,-153,2316,-75,-88,169,-3,-195
2,2365559,-1419,496,-149,2321,-69,-77,169,-3,-195
2,2365575,-1423,498,-156,2320,-67,-88,169,-3,-195
2,2365586,-1422,501,-155,2325,-74,-91,169,-3,-195
2,2365599,-1422,501,-155,2325,-74,-91,169,-3,-195
2,2365614,-1419,499,-150,2319,-78,-77,157,1,-197
2,2365628,-1423,500,-150,2314,-65,-86,157,1,-197
2,2365642,-1423,500,-150,2314,-65,-86,157,1,-197
