imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1878952,2469,825,-527,-1487,-306,-41,253,213,-189
1,1878961,2466,826,-525,-1479,-306,-34,253,213,-189
1,1878970,2466,826,-525,-1479,-306,-34,253,213,-189
1,1878979,2467,827,-527,-1483,-304,-46,253,213,-189
1,1878986,2467,827,-527,-1483,-304,-46,253,213,-189
1,1878994,2469,829,-524,-1481,-304,-42,251,213,-189
1,1879004,2469,829,-524,-1481,-304,-42,251,213,-189
1,1879012,2469,829,-524,-1481,-304,-42,251,213,-189
1,1879020,2467,825,-529,-1476,-303,-40,251,213,-189
1,1879029,2467,825,-529,-1476,-303,-40,251,213,-189
1,1879037,2465,824,-526,-1474,-303,-40,251,213,-189
1,1879045,2465,824,-526,-1474,-303,-40,251,213,-189
1,1879054,2465,824,-526,-1474,-303,-40,251,213,-189
1,1879062,2468,827,-527,-1477,-304,-41,251,213,-189
1,1879070,2468,827,-527,-1477,-304,-41,251,213,-189
1,1879079,2468,828,-529,-1480,-303,-39,251,213,-189
1,1879087,2468,828,-529,-1480,-303,-39,251,213,-189
1,1879095,2466,827,-530,-1482,-301,-41,251,213,-189
1,1879104,2466,827,-530,-1482,-301,-41,251,213,-189
1,1879112,2466,827,-530,-1482,-301,-41,251,213,-189
1,1879121,2469,825,-522,-1478,-302,-36,251,213,-193
1,1879130,2469,825,-522,-1478,-302,-36,251,213,-193
1,1879137,2467,824,-528,-1480,-301,-43,251,213,-193
1,1879146,2467,824,-528,-1480,-301,-43,251,213,-193
1,1879154,2466,827,-527,-1489,-301,-45,251,213,-193
1,1879163,2466,827,-527,-1489,-301,-45,251,213,-193
1,1879172,2466,827,-527,-1489,-301,-45,251,213,-193
1,1879182,2466,827,-527,-1489,-301,-45,251,213,-193
1,1879190,2466,827,-527,-1489,-301,-45,251,213,-193
1,1879199,2466,826,-529,-1493,-293,-45,251,213,-193
1,1879207,2466,826,-529,-1493,-293,-45,251,213,-193
1,1879216,2469,829,-530,-1487,-302,-46,251,213,-193
1,1879224,2469,829,-530,-1487,-302,-46,251,213,-193
1,1879233,2469,829,-530,-1487,-302,-46,251,213,-193
1,1879242,2466,828,-526,-1482,-301,-40,251,213,-193
1,1879250,2466,828,-526,-1482,-301,-40,251,213,-193
1,1879260,2468,829,-521,-1485,-299,-41,256,218,-188
1,1879268,2468,829,-521,-1485,-299,-41,256,218,-188
1,1879276,2468,828,-528,-1484,-297,-35,256,218,-188
1,1879284,2468,828,-528,-1484,-297,-35,256,218,-188
1,1879292,2468,828,-528,-1484,-297,-35,256,218,-188
1,1879302,2465,825,-523,-1485,-304,-42,256,218,-188
1,1879310,2465,825,-523,-1485,-304,-42,256,218,-188
1,1879319,2467,828,-528,-1484,-308,-43,256,218,-188
1,1879328,2467,828,-528,-1484,-308,-43,256,218,-188
1,1879336,2468,827,-530,-1485,-311,-43,256,218,-188
1,1879345,2468,827,-530,-1485,-311,-43,256,218,-188
1,1879353,2468,827,-530,-1485,-311,-43,256,218,-188
1,1879362,2464,825,-527,-1475,-304,-39,256,218,-188
1,1879371,2464,825,-527,-1475,-304,-39,256,218,-188
1,1879380,2464,824,-528,-1472,-302,-42,252,222,-178
1,1879389,2464,824,-528,-1472,-302,-42,252,222,-178
1,1879396,2469,828,-527,-1475,-305,-39,252,222,-178
1,1879405,2469,828,-527,-1475,-305,-39,252,222,-178
1,1879413,2469,828,-527,-1475,-305,-39,252,222,-178
1,1879422,2466,826,-528,-1481,-296,-41,252,222,-178
1,1879432,2466,826,-528,-1481,-296,-41,252,222,-178
1,1879441,2466,825,-530,-1484,-300,-43,252,222,-178
1,1879449,2466,825,-530,-1484,-300,-43,252,222,-178
1,1879457,2467,827,-527,-1479,-308,-40,252,222,-178
1,1879467,2467,827,-527,-1479,-308,-40,252,222,-178
1,1879475,2466,826,-529,-1480,-309,-45,252,222,-178
1,1879484,2466,826,-529,-1480,-309,-45,252,222,-178
1,1879492,2466,826,-529,-1480,-309,-45,252,222,-178
1,1879501,2466,827,-530,-1476,-299,-40,248,220,-188
1,1879508,2466,827,-530,-1476,-299,-40,248,220,-188
1,1879517,2464,828,-524,-1483,-297,-44,248,220,-188
1,1879523,2464,828,-524,-1483,-297,-44,248,220,-188
1,1879530,2464,828,-524,-1483,-297,-44,248,220,-188
1,1879539,2467,823,-529,-1484,-302,-39,248,220,-188
1,1879547,2467,823,-529,-1484,-302,-39,248,220,-188
1,1879557,2466,827,-527,-1481,-306,-38,248,220,-188
1,1879565,2466,827,-527,-1481,-306,-38,248,220,-188
1,1879575,2467,827,-526,-1484,-305,-38,248,220,-188
1,1879582,2467,827,-526,-1484,-305,-38,248,220,-188
1,1879591,2467,827,-526,-1484,-305,-38,248,220,-188
1,1879599,2468,829,-532,-1482,-300,-41,248,220,-188
1,1879607,2468,829,-532,-1482,-300,-41,248,220,-188
1,1879614,2468,829,-532,-1482,-300,-41,248,220,-188
1,1879623,2467,826,-525,-1478,-299,-37,252,220,-192
1,1879631,2467,826,-525,-1478,-299,-37,252,220,-192
1,1879641,2467,825,-527,-1482,-301,-37,252,220,-192
1,1879649,2467,825,-527,-1482,-301,-37,252,220,-192
1,1879658,2467,823,-526,-1481,-300,-43,252,220,-192
1,1879666,2467,823,-526,-1481,-300,-43,252,220,-192
1,1879674,2467,826,-530,-1481,-307,-44,252,220,-192
1,1879682,2467,826,-530,-1481,-307,-44,252,220,-192
1,1879691,2467,826,-530,-1481,-307,-44,252,220,-192
1,1879699,2466,825,-531,-1477,-303,-35,252,220,-192
1,1879708,2466,825,-531,-1477,-303,-35,252,220,-192
1,1879717,2469,828,-527,-1475,-306,-37,252,220,-192
1,1879725,2469,828,-527,-1475,-306,-37,252,220,-192
1,1879733,2469,828,-527,-1475,-306,-37,252,220,-192
1,1879742,2469,828,-529,-1485,-305,-40,252,220,-192
1,1879750,2469,828,-529,-1485,-305,-40,252,220,-192
1,1879758,2464,827,-521,-1486,-306,-37,252,224,-192
1,1879767,2464,827,-521,-1486,-306,-37,252,224,-192
1,1879776,2469,829,-528,-1485,-306,-40,252,224,-192
1,1879784,2469,829,-528,-1485,-306,-40,252,224,-192
1,1879793,2469,829,-528,-1485,-306,-40,252,224,-192
1,1879801,2466,829,-530,-1483,-296,-42,252,224,-192
1,1879809,2466,829,-530,-1483,-296,-42,252,224,-192
1,1879818,2465,826,-528,-1481,-307,-50,252,224,-192
1,1879827,2465,826,-528,-1481,-307,-50,252,224,-192
1,1879836,2465,827,-528,-1480,-311,-43,252,224,-192
1,1879843,2465,827,-528,-1480,-311,-43,252,224,-192
1,1879853,2465,827,-528,-1480,-311,-43,252,224,-192
1,1879861,2467,827,-531,-1484,-304,-38,252,224,-192
1,1879868,2467,827,-531,-1484,-304,-38,252,224,-192
1,1879875,2468,824,-525,-1490,-309,-44,254,216,-182
1,1879883,2468,824,-525,-1490,-309,-44,254,216,-182
1,1879891,2468,824,-525,-1490,-309,-44,254,216,-182
1,1879901,2464,826,-527,-1480,-309,-45,254,216,-182
1,1879909,2464,826,-527,-1480,-309,-45,254,216,-182
1,1879918,2468,828,-531,-1484,-298,-43,254,216,-182
1,1879926,2468,828,-531,-1484,-298,-43,254,216,-182
1,1879937,2467,827,-530,-1483,-297,-39,254,216,-182
1,1879943,2467,827,-530,-1483,-297,-39,254,216,-182
1,1879953,2467,827,-530,-1483,-297,-39,254,216,-182
1,1879960,2466,826,-530,-1488,-299,-40,254,216,-182
1,1879969,2466,826,-530,-1488,-299,-40,254,216,-182
1,1879976,2465,826,-523,-1481,-301,-42,254,216,-182
1,1879985,2465,826,-523,-1481,-301,-42,254,216,-182
1,1879992,2465,826,-523,-1481,-301,-42,254,216,-182
1,1880000,2465,827,-526,-1486,-303,-40,250,220,-186
1,1880009,2465,827,-526,-1486,-303,-40,250,220,-186
1,1880017,2465,825,-529,-1483,-309,-45,250,220,-186
1,1880026,2465,825,-529,-1483,-309,-45,250,220,-186
1,1880035,2468,826,-526,-1476,-311,-40,250,220,-186
1,1880044,2468,826,-526,-1476,-311,-40,250,220,-186
1,1880052,2468,826,-526,-1476,-311,-40,250,220,-186
1,1880061,2465,824,-527,-1483,-303,-43,250,220,-186
1,1880071,2465,824,-527,-1483,-303,-43,250,220,-186
1,1880077,2465,828,-529,-1489,-302,-41,250,220,-186
1,1880086,2465,828,-529,-1489,-302,-41,250,220,-186
1,1880093,2465,828,-529,-1489,-302,-41,250,220,-186
1,1880101,2467,831,-528,-1485,-301,-48,250,220,-186
1,1880111,2467,831,-528,-1485,-301,-48,250,220,-186
1,1880119,2468,828,-525,-1476,-306,-40,258,218,-184
1,1880127,2468,828,-525,-1476,-306,-40,258,218,-184
1,1880134,2467,827,-523,-1474,-301,-49,258,218,-184
1,1880142,2467,827,-523,-1474,-301,-49,258,218,-184
1,1880152,2467,827,-523,-1474,-301,-49,258,218,-184
1,1880160,2468,824,-526,-1473,-308,-48,258,218,-184
1,1880169,2468,824,-526,-1473,-308,-48,258,218,-184
1,1880177,2466,826,-527,-1480,-305,-40,258,218,-184
1,1880186,2466,826,-527,-1480,-305,-40,258,218,-184
1,1880195,2467,828,-529,-1481,-302,-35,258,218,-184
1,1880204,2467,828,-529,-1481,-302,-35,258,218,-184
1,1880212,2467,828,-529,-1481,-302,-35,258,218,-184
1,1880220,2467,826,-528,-1483,-304,-37,258,218,-184
1,1880227,2467,826,-528,-1483,-304,-37,258,218,-184
1,1880236,2466,825,-526,-1482,-298,-45,252,220,-196
1,1880244,2466,825,-526,-1482,-298,-45,252,220,-196
1,1880251,2466,825,-526,-1482,-298,-45,252,220,-196
1,1880260,2466,826,-526,-1488,-296,-43,252,220,-196
1,1880268,2466,826,-526,-1488,-296,-43,252,220,-196
1,1880276,2469,826,-528,-1485,-306,-33,252,220,-196
1,1880285,2469,826,-528,-1485,-306,-33,252,220,-196
1,1880292,2469,826,-528,-1485,-306,-33,252,220,-196
1,1880300,2466,827,-530,-1480,-300,-37,252,220,-196
1,1880308,2466,827,-530,-1480,-300,-37,252,220,-196
1,1880316,2466,826,-525,-1482,-306,-38,252,220,-196
1,1880324,2466,826,-525,-1482,-306,-38,252,220,-196
1,1880333,2466,826,-525,-1482,-306,-38,252,220,-196
1,1880342,2468,825,-530,-1477,-306,-41,252,220,-196
1,1880351,2468,825,-530,-1477,-306,-41,252,220,-196
1,1880359,2471,825,-529,-1477,-303,-38,252,220,-196
1,1880367,2471,825,-529,-1477,-303,-38,252,220,-196
1,1880377,2466,828,-522,-1478,-309,-44,248,214,-198
1,1880386,2466,828,-522,-1478,-309,-44,248,214,-198
1,1880394,2467,829,-525,-1478,-304,-43,248,214,-198
1,1880403,2467,829,-525,-1478,-304,-43,248,214,-198
1,1880412,2467,829,-525,-1478,-304,-43,248,214,-198
1,1880421,2467,829,-527,-1484,-300,-43,248,214,-198
1,1880429,2467,829,-527,-1484,-300,-43,248,214,-198
1,1880438,2468,824,-530,-1485,-304,-34,248,214,-198
1,1880446,2468,824,-530,-1485,-304,-34,248,214,-198
1,1880455,2465,825,-530,-1479,-305,-36,248,214,-198
1,1880462,2465,825,-530,-1479,-305,-36,248,214,-198
1,1880470,2465,825,-530,-1479,-305,-36,248,214,-198
1,1880478,2468,829,-532,-1483,-308,-42,248,214,-198
1,1880487,2468,829,-532,-1483,-308,-42,248,214,-198
1,1880495,2469,827,-528,-1483,-311,-39,253,217,-199
1,1880504,2469,827,-528,-1483,-311,-39,253,217,-199
1,1880512,2469,827,-528,-1483,-311,-39,253,217,-199
1,1880520,2467,825,-527,-1493,-304,-37,253,217,-199
1,1880530,2467,825,-527,-1493,-304,-37,253,217,-199
1,1880538,2466,826,-523,-1494,-302,-33,253,217,-199
1,1880548,2466,826,-523,-1494,-302,-33,253,217,-199
1,1880556,2470,827,-522,-1483,-309,-37,253,217,-199
1,1880564,2470,827,-522,-1483,-309,-37,253,217,-199
1,1880572,2470,827,-522,-1483,-309,-37,253,217,-199
1,1880581,2467,826,-530,-1482,-297,-35,253,217,-199
1,1880590,2467,826,-530,-1482,-297,-35,253,217,-199
1,1880598,2469,828,-528,-1483,-305,-31,253,217,-199
1,1880606,2469,828,-528,-1483,-305,-31,253,217,-199
1,1880614,2467,827,-523,-1480,-297,-37,256,222,-192
1,1880624,2467,827,-523,-1480,-297,-37,256,222,-192
1,1880632,2467,827,-523,-1480,-297,-37,256,222,-192
1,1880641,2467,828,-524,-1480,-297,-38,256,222,-192
1,1880649,2467,828,-524,-1480,-297,-38,256,222,-192
1,1880658,2465,825,-527,-1485,-302,-33,256,222,-192
1,1880667,2465,825,-527,-1485,-302,-33,256,222,-192
1,1880675,2468,828,-530,-1486,-300,-33,256,222,-192
1,1880684,2468,828,-530,-1486,-300,-33,256,222,-192
1,1880692,2468,828,-530,-1486,-300,-33,256,222,-192
1,1880700,2465,826,-532,-1484,-299,-40,256,222,-192
1,1880710,2465,826,-532,-1484,-299,-40,256,222,-192
1,1880719,2468,828,-536,-1480,-299,-37,256,222,-192
1,1880728,2468,828,-536,-1480,-299,-37,256,222,-192
1,1880737,2467,827,-529,-1478,-298,-37,253,213,-187
1,1880747,2467,827,-529,-1478,-298,-37,253,213,-187
1,1880755,2467,827,-523,-1481,-299,-37,253,213,-187
1,1880763,2467,827,-523,-1481,-299,-37,253,213,-187
1,1880769,2467,827,-523,-1481,-299,-37,253,213,-187
1,1880779,2469,829,-525,-1483,-312,-37,253,213,-187
1,1880787,2469,829,-525,-1483,-312,-37,253,213,-187
1,1880797,2466,827,-527,-1482,-311,-30,253,213,-187
1,1880805,2466,827,-527,-1482,-311,-30,253,213,-187
1,1880812,2466,827,-527,-1482,-311,-30,253,213,-187
1,1880820,2468,828,-530,-1486,-314,-32,253,213,-187
1,1880829,2468,828,-530,-1486,-314,-32,253,213,-187
1,1880837,2464,827,-534,-1476,-310,-38,253,213,-187
1,1880846,2464,827,-534,-1476,-310,-38,253,213,-187
1,1880853,2464,827,-534,-1476,-310,-38,253,213,-187
1,1880861,2467,827,-530,-1480,-308,-46,253,213,-187
1,1880870,2467,827,-530,-1480,-308,-46,253,213,-187
1,1880880,2467,828,-527,-1482,-302,-44,248,214,-184
1,1880889,2467,828,-527,-1482,-302,-44,248,214,-184
1,1880898,2467,826,-527,-1483,-305,-42,248,214,-184
1,1880905,2467,826,-527,-1483,-305,-42,248,214,-184
1,1880911,2467,826,-527,-1483,-305,-42,248,214,-184
1,1880920,2468,829,-525,-1485,-303,-42,248,214,-184
1,1880929,2468,829,-525,-1485,-303,-42,248,214,-184
1,1880939,2465,827,-528,-1481,-304,-32,248,214,-184
1,1880947,2465,827,-528,-1481,-304,-32,248,214,-184
1,1880956,2464,829,-534,-1478,-301,-32,248,214,-184
1,1880965,2464,829,-534,-1478,-301,-32,248,214,-184
1,1880973,2464,829,-534,-1478,-301,-32,248,214,-184
1,1880981,2466,826,-529,-1485,-297,-41,248,214,-184
1,1880990,2466,826,-529,-1485,-297,-41,248,214,-184
1,1880998,2468,829,-528,-1478,-301,-33,255,219,-191
1,1881007,2468,829,-528,-1478,-301,-33,255,219,-191
1,1881017,2470,830,-525,-1484,-311,-39,255,219,-191
1,1881024,2470,830,-525,-1484,-311,-39,255,219,-191
1,1881032,2470,830,-525,-1484,-311,-39,255,219,-191
1,1881040,2467,828,-524,-1484,-303,-36,255,219,-191
1,1881050,2467,828,-524,-1484,-303,-36,255,219,-191
1,1881058,2465,827,-529,-1485,-304,-48,255,219,-191
1,1881066,2465,827,-529,-1485,-304,-48,255,219,-191
1,1881074,2465,827,-529,-1485,-304,-48,255,219,-191
1,1881083,2468,823,-530,-1481,-297,-43,255,219,-191
1,1881092,2468,823,-530,-1481,-297,-43,255,219,-191
1,1881101,2466,825,-529,-1477,-301,-37,255,219,-191
1,1881110,2466,825,-529,-1477,-301,-37,255,219,-191
1,1881117,2467,826,-525,-1480,-305,-39,257,211,-195
1,1881126,2467,826,-525,-1480,-305,-39,257,211,-195
1,1881135,2467,826,-522,-1481,-303,-41,257,211,-195
1,1881143,2467,826,-522,-1481,-303,-41,257,211,-195
1,1881150,2467,826,-522,-1481,-303,-41,257,211,-195
1,1881158,2468,825,-526,-1481,-300,-37,257,211,-195
1,1881166,2468,825,-526,-1481,-300,-37,257,211,-195
1,1881174,2468,825,-526,-1481,-300,-37,257,211,-195
1,1881182,2467,824,-528,-1480,-303,-46,257,211,-195
1,1881190,2467,824,-528,-1480,-303,-46,257,211,-195
1,1881198,2466,831,-531,-1480,-302,-41,257,211,-195
1,1881207,2466,831,-531,-1480,-302,-41,257,211,-195
1,1881216,2466,830,-529,-1483,-305,-35,257,211,-195
1,1881224,2466,830,-529,-1483,-305,-35,257,211,-195
1,1881233,2466,830,-529,-1483,-305,-35,257,211,-195
1,1881241,2464,827,-527,-1481,-309,-38,258,216,-188
1,1881251,2464,827,-527,-1481,-309,-38,258,216,-188
1,1881259,2467,825,-527,-1485,-296,-45,258,216,-188
1,1881268,2467,825,-527,-1485,-296,-45,258,216,-188
1,1881276,2468,826,-527,-1484,-303,-48,258,216,-188
1,1881282,2468,826,-527,-1484,-303,-48,258,216,-188
1,1881291,2468,826,-527,-1484,-303,-48,258,216,-188
1,1881299,2466,825,-528,-1488,-304,-30,258,216,-188
1,1881308,2466,825,-528,-1488,-304,-30,258,216,-188
1,1881317,2466,826,-529,-1481,-303,-36,258,216,-188
1,1881324,2466,826,-529,-1481,-303,-36,258,216,-188
1,1881333,2466,826,-529,-1481,-303,-36,258,216,-188
1,1881341,2467,824,-526,-1481,-307,-41,258,216,-188
1,1881351,2467,824,-526,-1481,-307,-41,258,216,-188
1,1881359,2464,827,-530,-1487,-301,-41,258,216,-188
1,1881366,2464,827,-530,-1487,-301,-41,258,216,-188
1,1881376,2464,829,-523,-1485,-301,-39,248,220,-182
1,1881385,2464,829,-523,-1485,-301,-39,248,220,-182
1,1881394,2464,829,-523,-1485,-301,-39,248,220,-182
1,1881401,2464,827,-526,-1476,-308,-46,248,220,-182
1,1881410,2464,827,-526,-1476,-308,-46,248,220,-182
1,1881418,2466,826,-526,-1474,-305,-43,248,220,-182
1,1881425,2466,826,-526,-1474,-305,-43,248,220,-182
1,1881435,2466,826,-526,-1474,-305,-43,248,220,-182
1,1881443,2465,826,-529,-1478,-302,-36,248,220,-182
1,1881450,2465,826,-529,-1478,-302,-36,248,220,-182
1,1881458,2467,825,-531,-1483,-306,-39,248,220,-182
1,1881467,2467,825,-531,-1483,-306,-39,248,220,-182
1,1881475,2468,829,-528,-1484,-309,-35,248,220,-182
1,1881483,2468,829,-528,-1484,-309,-35,248,220,-182
1,1881491,2468,829,-528,-1484,-309,-35,248,220,-182
1,1881500,2465,827,-520,-1481,-304,-34,249,213,-183
1,1881508,2465,827,-520,-1481,-304,-34,249,213,-183
1,1881518,2467,826,-523,-1482,-303,-30,249,213,-183
1,1881526,2467,826,-523,-1482,-303,-30,249,213,-183
1,1881534,2467,826,-523,-1482,-303,-30,249,213,-183
1,1881543,2467,827,-528,-1487,-306,-35,249,213,-183
1,1881551,2467,827,-528,-1487,-306,-35,249,213,-183
1,1881560,2464,827,-527,-1483,-305,-34,249,213,-183
1,1881568,2464,827,-527,-1483,-305,-34,249,213,-183
1,1881576,2468,826,-529,-1479,-304,-30,249,213,-183
1,1881584,2468,826,-529,-1479,-304,-30,249,213,-183
1,1881594,2468,826,-529,-1479,-304,-30,249,213,-183
1,1881604,2467,826,-530,-1485,-296,-33,249,213,-183
1,1881612,2467,826,-530,-1485,-296,-33,249,213,-183
1,1881621,2465,827,-525,-1481,-300,-41,260,224,-194
1,1881629,2465,827,-525,-1481,-300,-41,260,224,-194
1,1881637,2465,827,-528,-1480,-304,-35,260,224,-194
1,1881646,2465,827,-528,-1480,-304,-35,260,224,-194
1,1881655,2465,827,-528,-1480,-304,-35,260,224,-194
1,1881663,2463,829,-527,-1484,-303,-35,260,224,-194
1,1881672,2463,829,-527,-1484,-303,-35,260,224,-194
1,1881680,2465,826,-531,-1483,-299,-37,260,224,-194
1,1881690,2465,826,-531,-1483,-299,-37,260,224,-194
1,1881698,2464,825,-532,-1476,-300,-35,260,224,-194
1,1881707,2464,825,-532,-1476,-300,-35,260,224,-194
1,1881716,2466,826,-531,-1469,-303,-47,260,224,-194
1,1881724,2466,826,-531,-1469,-303,-47,260,224,-194
1,1881734,2466,826,-531,-1469,-303,-47,260,224,-194
1,1881742,2466,826,-528,-1471,-302,-38,249,217,-193
1,1881750,2466,826,-528,-1471,-302,-38,249,217,-193
1,1881759,2465,827,-528,-1480,-301,-38,249,217,-193
1,1881768,2465,827,-528,-1480,-301,-38,249,217,-193
1,1881777,2466,829,-528,-1482,-300,-42,249,217,-193
1,1881785,2466,829,-528,-1482,-300,-42,249,217,-193
1,1881794,2466,829,-528,-1482,-300,-42,249,217,-193
1,1881802,2467,827,-529,-1481,-303,-37,249,217,-193
1,1881809,2467,827,-529,-1481,-303,-37,249,217,-193
1,1881819,2467,826,-529,-1487,-301,-44,249,217,-193
1,1881827,2467,826,-529,-1487,-301,-44,249,217,-193
1,1881835,2468,825,-528,-1483,-305,-37,249,217,-193
1,1881844,2468,825,-528,-1483,-305,-37,249,217,-193
1,1881853,2468,825,-528,-1483,-305,-37,249,217,-193
1,1881862,2468,825,-528,-1479,-307,-37,249,217,-193
1,1881869,2468,825,-528,-1479,-307,-37,249,217,-193
1,1881877,2466,824,-529,-1478,-297,-34,257,213,-183
1,1881886,2466,824,-529,-1478,-297,-34,257,213,-183
1,1881894,2466,824,-529,-1478,-297,-34,257,213,-183
1,1881904,2466,826,-528,-1486,-297,-38,257,213,-183
1,1881912,2466,826,-528,-1486,-297,-38,257,213,-183
1,1881921,2466,825,-527,-1474,-306,-38,257,213,-183
1,1881929,2466,825,-527,-1474,-306,-38,257,213,-183
1,1881938,2466,827,-527,-1485,-305,-40,257,213,-183
1,1881948,2466,827,-527,-1485,-305,-40,257,213,-183
1,1881955,2466,827,-527,-1485,-305,-40,257,213,-183
1,1881963,2468,829,-525,-1487,-306,-40,257,213,-183
1,1881971,2468,829,-525,-1487,-306,-40,257,213,-183
1,1881978,2465,826,-530,-1480,-304,-40,257,213,-183
1,1881988,2465,826,-530,-1480,-304,-40,257,213,-183
1,1881996,2466,829,-525,-1474,-305,-40,250,216,-184
1,1882004,2466,829,-525,-1474,-305,-40,250,216,-184
1,1882011,2466,829,-525,-1474,-305,-40,250,216,-184
1,1882019,2468,827,-528,-1486,-308,-41,250,216,-184
1,1882028,2468,827,-528,-1486,-308,-41,250,216,-184
1,1882037,2466,826,-529,-1482,-303,-35,250,216,-184
1,1882046,2466,826,-529,-1482,-303,-35,250,216,-184
1,1882054,2466,826,-529,-1482,-303,-35,250,216,-184
1,1882063,2465,827,-530,-1477,-300,-32,250,216,-184
1,1882072,2465,827,-530,-1477,-300,-32,250,216,-184
1,1882080,2467,824,-533,-1481,-297,-37,250,216,-184
1,1882087,2467,824,-533,-1481,-297,-37,250,216,-184
1,1882095,2470,827,-530,-1480,-301,-42,250,216,-184
1,1882104,2470,827,-530,-1480,-301,-42,250,216,-184
1,1882113,2470,827,-530,-1480,-301,-42,250,216,-184
1,1882121,2465,823,-525,-1484,-300,-39,246,218,-194
1,1882130,2465,823,-525,-1484,-300,-39,246,218,-194
1,1882139,2469,827,-533,-1478,-299,-43,246,218,-194
1,1882146,2469,827,-533,-1478,-299,-43,246,218,-194
1,1882158,2467,825,-531,-1483,-294,-40,246,218,-194
1,1882165,2467,825,-531,-1483,-294,-40,246,218,-194
1,1882172,2467,825,-531,-1483,-294,-40,246,218,-194
1,1882179,2467,825,-530,-1482,-302,-36,246,218,-194
1,1882187,2467,825,-530,-1482,-302,-36,246,218,-194
1,1882195,2464,827,-530,-1484,-302,-37,246,218,-194
1,1882205,2464,827,-530,-1484,-302,-37,246,218,-194
1,1882213,2464,827,-530,-1484,-302,-37,246,218,-194
1,1882222,2469,824,-531,-1482,-300,-37,246,218,-194
1,1882230,2469,824,-531,-1482,-300,-37,246,218,-194
1,1882240,2468,826,-528,-1483,-296,-36,253,225,-189
1,1882249,2468,826,-528,-1483,-296,-36,253,225,-189
1,1882256,2467,827,-526,-1483,-295,-35,253,225,-189
1,1882265,2467,827,-526,-1483,-295,-35,253,225,-189
1,1882272,2467,827,-526,-1483,-295,-35,253,225,-189
1,1882281,2467,825,-532,-1483,-305,-40,253,225,-189
1,1882290,2467,825,-532,-1483,-305,-40,253,225,-189
1,1882298,2468,822,-529,-1487,-309,-40,253,225,-189
1,1882307,2468,822,-529,-1487,-309,-40,253,225,-189
1,1882314,2468,822,-529,-1487,-309,-40,253,225,-189
1,1882321,2465,828,-530,-1479,-305,-37,253,225,-189
1,1882330,2465,828,-530,-1479,-305,-37,253,225,-189
1,1882339,2468,825,-530,-1476,-305,-41,253,225,-189
1,1882347,2468,825,-530,-1476,-305,-41,253,225,-189
1,1882356,2468,828,-527,-1475,-297,-41,241,213,-193
1,1882364,2468,828,-527,-1475,-297,-41,241,213,-193
1,1882374,2468,828,-527,-1475,-297,-41,241,213,-193
1,1882382,2467,826,-526,-1479,-304,-40,241,213,-193
1,1882388,2467,826,-526,-1479,-304,-40,241,213,-193
1,1882397,2469,826,-529,-1480,-307,-41,241,213,-193
1,1882405,2469,826,-529,-1480,-307,-41,241,213,-193
1,1882414,2469,826,-529,-1480,-307,-41,241,213,-193
1,1882422,2464,824,-530,-1481,-311,-40,241,213,-193
1,1882430,2464,824,-530,-1481,-311,-40,241,213,-193
1,1882439,2466,827,-531,-1484,-302,-39,241,213,-193
1,1882446,2466,827,-531,-1484,-302,-39,241,213,-193
1,1882455,2466,827,-531,-1484,-302,-39,241,213,-193
1,1882463,2468,828,-530,-1482,-302,-39,241,213,-193
1,1882472,2468,828,-530,-1482,-302,-39,241,213,-193
1,1882480,2466,826,-533,-1484,-302,-34,241,213,-193
1,1882488,2466,826,-533,-1484,-302,-34,241,213,-193
1,1882498,2468,826,-525,-1475,-302,-29,252,216,-192
1,1882506,2468,826,-525,-1475,-302,-29,252,216,-192
1,1882516,2469,827,-526,-1475,-309,-34,252,216,-192
1,1882524,2469,827,-526,-1475,-309,-34,252,216,-192
1,1882532,2469,827,-526,-1475,-309,-34,252,216,-192
1,1882541,2467,825,-524,-1475,-306,-34,252,216,-192
1,1882550,2467,825,-524,-1475,-306,-34,252,216,-192
1,1882557,2466,827,-529,-1481,-305,-37,252,216,-192
1,1882564,2466,827,-529,-1481,-305,-37,252,216,-192
1,1882573,2466,827,-529,-1481,-305,-37,252,216,-192
1,1882583,2467,826,-529,-1486,-303,-39,252,216,-192
1,1882591,2467,826,-529,-1486,-303,-39,252,216,-192
1,1882600,2468,827,-530,-1484,-302,-40,252,216,-192
1,1882608,2468,827,-530,-1484,-302,-40,252,216,-192
1,1882616,2466,825,-525,-1480,-303,-37,258,224,-194
1,1882626,2466,825,-525,-1480,-303,-37,258,224,-194
1,1882634,2466,825,-525,-1480,-303,-37,258,224,-194
1,1882643,2468,827,-528,-1478,-295,-39,258,224,-194
1,1882651,2468,827,-528,-1478,-295,-39,258,224,-194
1,1882659,2463,825,-530,-1481,-300,-37,258,224,-194
1,1882667,2463,825,-530,-1481,-300,-37,258,224,-194
1,1882675,2463,825,-530,-1481,-300,-37,258,224,-194
1,1882683,2466,825,-533,-1484,-299,-42,258,224,-194
1,1882692,2466,825,-533,-1484,-299,-42,258,224,-194
1,1882700,2465,828,-527,-1476,-302,-37,258,224,-194
1,1882710,2465,828,-527,-1476,-302,-37,258,224,-194
1,1882718,2468,827,-527,-1474,-307,-39,258,224,-194
1,1882726,2468,827,-527,-1474,-307,-39,258,224,-194
1,1882736,2467,829,-528,-1480,-305,-39,249,219,-189
1,1882743,2467,829,-528,-1480,-305,-39,249,219,-189
