imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6004449,-3653,160,1393,-686,-233,-146,-91,101,63
2,6004457,-3653,160,1393,-686,-233,-146,-91,101,63
2,6004464,-3578,116,1653,-1151,279,-51,-91,101,63
2,6004472,-3578,116,1653,-1151,279,-51,-91,101,63
2,6004478,-3518,101,1439,-383,-284,-58,-91,101,63
2,6004485,-3518,101,1439,-383,-284,-58,-91,101,63
2,6004492,-3518,101,1439,-383,-284,-58,-91,101,63
2,6004499,-3591,199,1236,-102,-633,-88,-96,108,56
2,6004507,-3591,199,1236,-102,-633,-88,-96,108,56
2,6004513,-3591,199,1236,-102,-633,-88,-96,108,56
2,6004520,-3527,132,1605,-1803,622,100,-96,108,56
2,6004527,-3527,132,1605,-1803,622,100,-96,108,56
2,6004535,-3527,132,1605,-1803,622,100,-96,108,56
2,6004542,-3548,80,1781,-1412,235,51,-96,108,56
2,6004550,-3548,80,1781,-1412,235,51,-96,108,56
2,6004557,-3548,80,1781,-1412,235,51,-96,108,56
2,6004566,-3580,134,1362,-415,-174,-96,-96,108,56
2,6004573,-3580,134,1362,-415,-174,-96,-96,108,56
2,6004579,-3599,162,1544,-719,-71,-126,-96,108,56
2,6004586,-3599,162,1544,-719,-71,-126,-96,108,56
2,6004593,-3599,162,1544,-719,-71,-126,-96,108,56
2,6004601,-3526,65,1662,-670,122,-96,-96,108,56
2,6004606,-3526,65,1662,-670,122,-96,-96,108,56
2,6004615,-3526,65,1662,-670,122,-96,-96,108,56
2,6004622,-3597,174,1472,79,56,-123,-93,101,59
2,6004629,-3597,174,1472,79,56,-123,-93,101,59
2,6004636,-3597,174,1472,79,56,-123,-93,101,59
2,6004644,-3714,161,1467,-20,-62,-126,-93,101,59
2,6004652,-3714,161,1467,-20,-62,-126,-93,101,59
2,6004657,-3714,161,1467,-20,-62,-126,-93,101,59
2,6004663,-3490,35,1653,-65,-310,-140,-93,101,59
2,6004669,-3490,35,1653,-65,-310,-140,-93,101,59
2,6004677,-3490,35,1653,-65,-310,-140,-93,101,59
2,6004683,-3364,176,1457,609,-653,-168,-93,101,59
2,6004691,-3364,176,1457,609,-653,-168,-93,101,59
2,6004698,-3537,144,1529,438,-451,15,-93,101,59
2,6004707,-3537,144,1529,438,-451,15,-93,101,59
2,6004713,-3537,144,1529,438,-451,15,-93,101,59
2,6004720,-3448,43,1759,349,-167,37,-93,101,59
2,6004725,-3448,43,1759,349,-167,37,-93,101,59
2,6004732,-3448,43,1759,349,-167,37,-93,101,59
2,6004741,-3446,109,1797,1809,-449,-271,-94,100,58
2,6004748,-3446,109,1797,1809,-449,-271,-94,100,58
2,6004754,-3446,109,1797,1809,-449,-271,-94,100,58
2,6004761,-3410,282,1517,3189,-1295,-404,-94,100,58
2,6004769,-3410,282,1517,3189,-1295,-404,-94,100,58
2,6004775,-3410,282,1517,3189,-1295,-404,-94,100,58
2,6004783,-3385,338,1873,3425,-1286,-412,-94,100,58
2,6004792,-3385,338,1873,3425,-1286,-412,-94,100,58
2,6004797,-3385,338,1873,3425,-1286,-412,-94,100,58
2,6004803,-3274,211,1950,5013,-2172,-312,-94,100,58
2,6004811,-3274,211,1950,5013,-2172,-312,-94,100,58
2,6004817,-3274,211,1950,5013,-2172,-312,-94,100,58
2,6004826,-3229,71,1880,7104,-2990,-135,-94,100,58
2,6004834,-3229,71,1880,7104,-2990,-135,-94,100,58
2,6004842,-3384,120,1771,8686,-3110,-130,-94,100,58
2,6004849,-3384,120,1771,8686,-3110,-130,-94,100,58
2,6004857,-3384,120,1771,8686,-3110,-130,-94,100,58
2,6004864,-3695,330,1510,9739,-2384,-64,-120,106,34
2,6004870,-3695,330,1510,9739,-2384,-64,-120,106,34
2,6004875,-3695,330,1510,9739,-2384,-64,-120,106,34
2,6004882,-3865,319,1161,10343,-2818,237,-120,106,34
2,6004891,-3865,319,1161,10343,-2818,237,-120,106,34
2,6004897,-3865,319,1161,10343,-2818,237,-120,106,34
2,6004904,-3804,232,1705,8077,-2159,492,-120,106,34
2,6004913,-3804,232,1705,8077,-2159,492,-120,106,34
2,6004918,-3804,232,1705,8077,-2159,492,-120,106,34
2,6004926,-3860,407,1368,8122,-2698,133,-120,106,34
2,6004932,-3860,407,1368,8122,-2698,133,-120,106,34
2,6004940,-3735,695,805,7371,-2124,-355,-120,106,34
2,6004947,-3735,695,805,7371,-2124,-355,-120,106,34
2,6004954,-3735,695,805,7371,-2124,-355,-120,106,34
2,6004961,-3446,680,1284,3793,796,-183,-120,106,34
2,6004968,-3446,680,1284,3793,796,-183,-120,106,34
2,6004976,-3446,680,1284,3793,796,-183,-120,106,34
2,6004982,-3407,519,1678,3356,622,-544,-120,106,34
2,6004990,-3407,519,1678,3356,622,-544,-120,106,34
2,6004997,-3407,519,1678,3356,622,-544,-120,106,34
2,6005004,-3449,444,968,5283,-2283,-1948,-141,103,17
2,6005011,-3449,444,968,5283,-2283,-1948,-141,103,17
2,6005018,-3449,444,968,5283,-2283,-1948,-141,103,17
2,6005025,-3401,487,912,2785,-925,-4524,-141,103,17
2,6005031,-3401,487,912,2785,-925,-4524,-141,103,17
2,6005038,-3401,487,912,2785,-925,-4524,-141,103,17
2,6005045,-3416,591,1126,173,20,-7235,-141,103,17
2,6005053,-3416,591,1126,173,20,-7235,-141,103,17
2,6005060,-3442,702,1375,-2010,881,-8928,-141,103,17
2,6005066,-3442,702,1375,-2010,881,-8928,-141,103,17
2,6005072,-3442,702,1375,-2010,881,-8928,-141,103,17
2,6005080,-3475,788,1504,-2120,674,-8492,-141,103,17
2,6005086,-3475,788,1504,-2120,674,-8492,-141,103,17
2,6005093,-3475,788,1504,-2120,674,-8492,-141,103,17
2,6005098,-3475,788,1504,-2120,674,-8492,-141,103,17
2,6005105,-3324,1195,1371,-773,-399,-5801,-141,103,17
2,6005113,-3324,1195,1371,-773,-399,-5801,-141,103,17
2,6005120,-3559,634,1555,-946,-102,-1515,-192,138,10
2,6005127,-3559,634,1555,-946,-102,-1515,-192,138,10
2,6005134,-3559,634,1555,-946,-102,-1515,-192,138,10
2,6005142,-3498,587,1468,-467,-954,-499,-192,138,10
2,6005148,-3498,587,1468,-467,-954,-499,-192,138,10
2,6005155,-3498,587,1468,-467,-954,-499,-192,138,10
2,6005161,-3418,680,1287,-599,-1661,-340,-192,138,10
2,6005169,-3418,680,1287,-599,-1661,-340,-192,138,10
2,6005176,-3418,680,1287,-599,-1661,-340,-192,138,10
2,6005183,-3393,706,1478,-2506,-303,-661,-192,138,10
2,6005190,-3393,706,1478,-2506,-303,-661,-192,138,10
2,6005196,-3393,706,1478,-2506,-303,-661,-192,138,10
2,6005202,-3403,593,1529,-1292,-1214,-827,-192,138,10
2,6005211,-3403,593,1529,-1292,-1214,-827,-192,138,10
2,6005217,-3403,593,1529,-1292,-1214,-827,-192,138,10
2,6005224,-3453,524,1372,228,-1989,-822,-192,138,10
2,6005231,-3453,524,1372,228,-1989,-822,-192,138,10
2,6005239,-3537,525,1324,-174,-1646,-616,-197,145,11
2,6005244,-3537,525,1324,-174,-1646,-616,-197,145,11
2,6005251,-3537,525,1324,-174,-1646,-616,-197,145,11
2,6005258,-3537,525,1324,-174,-1646,-616,-197,145,11
2,6005265,-3570,517,1475,-1674,-705,-285,-197,145,11
2,6005272,-3570,517,1475,-1674,-705,-285,-197,145,11
2,6005279,-3539,578,1559,-2239,-581,-76,-197,145,11
2,6005285,-3539,578,1559,-2239,-581,-76,-197,145,11
2,6005294,-3539,578,1559,-2239,-581,-76,-197,145,11
2,6005301,-3525,568,1601,-2469,-495,-77,-197,145,11
2,6005310,-3525,568,1601,-2469,-495,-77,-197,145,11
2,6005316,-3525,568,1601,-2469,-495,-77,-197,145,11
2,6005323,-3525,568,1601,-2469,-495,-77,-197,145,11
2,6005331,-3525,568,1601,-2469,-495,-77,-197,145,11
2,6005339,-3442,501,1640,-2201,417,98,-197,145,11
2,6005346,-3442,501,1640,-2201,417,98,-197,145,11
2,6005353,-3442,501,1640,-2201,417,98,-197,145,11
2,6005361,-3420,523,1631,-2143,685,81,-189,143,25
2,6005368,-3420,523,1631,-2143,685,81,-189,143,25
2,6005381,-3465,516,1654,-2383,1002,-104,-189,143,25
2,6005395,-3465,516,1654,-2383,1002,-104,-189,143,25
2,6005409,-3513,485,1621,-2606,1249,-94,-189,143,25
2,6005423,-3547,541,1708,-2793,1542,164,-189,143,25
2,6005436,-3547,541,1708,-2793,1542,164,-189,143,25
2,6005450,-3482,524,1598,-2355,1353,350,-189,143,25
2,6005464,-3494,505,1589,-2296,1186,318,-189,143,25
2,6005477,-3494,505,1589,-2296,1186,318,-189,143,25
2,6005491,-3501,458,1601,-2236,1240,370,-173,143,37
2,6005502,-3469,513,1696,-1912,1361,552,-173,143,37
2,6005518,-3469,513,1696,-1912,1361,552,-173,143,37
2,6005533,-3465,481,1600,-1130,1274,640,-173,143,37
2,6005549,-3466,486,1530,-945,1453,712,-173,143,37
2,6005564,-3451,477,1461,-1100,1611,739,-173,143,37
2,6005579,-3488,436,1554,-1689,2281,737,-173,143,37
2,6005594,-3488,436,1554,-1689,2281,737,-173,143,37
2,6005608,-3539,407,1584,-1054,2163,788,-173,143,37
2,6005618,-3539,407,1584,-1054,2163,788,-173,143,37
2,6005630,-3548,434,1529,-138,1892,824,-167,151,41
2,6005646,-3533,438,1532,-192,2355,775,-167,151,41
2,6005660,-3550,435,1584,-245,2642,611,-167,151,41
2,6005675,-3550,435,1584,-245,2642,611,-167,151,41
2,6005688,-3585,423,1536,238,2328,446,-167,151,41
2,6005703,-3666,424,1465,422,1849,325,-167,151,41
2,6005716,-3666,424,1465,422,1849,325,-167,151,41
2,6005730,-3711,404,1532,-419,2157,339,-167,151,41
2,6005743,-3734,425,1579,-520,1872,353,-158,150,46
2,6005758,-3734,425,1579,-520,1872,353,-158,150,46
2,6005774,-3750,438,1562,-321,1505,317,-158,150,46
2,6005789,-3743,445,1554,-355,1500,273,-158,150,46
2,6005803,-3716,469,1546,-373,1521,177,-158,150,46
2,6005817,-3716,469,1546,-373,1521,177,-158,150,46
2,6005830,-3705,456,1513,-435,1667,-17,-158,150,46
2,6005843,-3721,478,1544,-696,2121,-143,-158,150,46
2,6005859,-3721,478,1544,-696,2121,-143,-158,150,46
2,6005872,-3750,555,1540,-577,2232,-212,-172,148,24
2,6005884,-3733,528,1561,-487,2638,-367,-172,148,24
2,6005898,-3733,528,1561,-487,2638,-367,-172,148,24
2,6005912,-3745,532,1532,-287,3043,-574,-172,148,24
2,6005926,-3964,533,1454,496,2824,-1228,-172,148,24
2,6005941,-3917,518,1443,1549,2120,-1501,-172,148,24
2,6005955,-3917,518,1443,1549,2120,-1501,-172,148,24
2,6005967,-3787,494,1246,3276,869,-1688,-172,148,24
2,6005981,-3787,494,1246,3276,869,-1688,-159,159,35
2,6005995,-3787,494,1246,3276,869,-1688,-159,159,35
2,6006010,-3763,287,892,1965,983,-1946,-159,159,35
2,6006026,-3781,190,968,802,772,-1970,-159,159,35
2,6006042,-3817,196,1034,446,603,-1914,-159,159,35
2,6006057,-3817,196,1034,446,603,-1914,-159,159,35
2,6006069,-3909,203,1001,221,416,-1646,-159,159,35
2,6006083,-3954,185,1031,-47,-54,-316,-159,159,35
2,6006098,-3954,185,1031,-47,-54,-316,-159,159,35
2,6006112,-3894,275,1106,-311,-619,329,-164,152,22
2,6006126,-3921,429,1263,-1016,-764,-256,-164,152,22
2,6006140,-3941,428,1516,-2263,17,-464,-164,152,22
2,6006156,-3941,428,1516,-2263,17,-464,-164,152,22
2,6006167,-3934,438,1633,-1862,-277,-737,-164,152,22
2,6006179,-3984,371,1722,-1393,-243,-939,-164,152,22
2,6006195,-3984,371,1722,-1393,-243,-939,-164,152,22
2,6006209,-3931,397,1591,-393,-652,-961,-164,152,22
2,6006222,-3945,448,1496,148,-883,-1036,-164,152,22
2,6006235,-3945,448,1496,148,-883,-1036,-164,152,22
2,6006248,-3959,506,1502,97,-277,-1195,-161,163,33
2,6006262,-3917,368,1437,463,122,-1187,-161,163,33
2,6006278,-3917,368,1437,463,122,-1187,-161,163,33
2,6006287,-3880,354,1242,1086,-582,-925,-161,163,33
2,6006302,-3821,404,1246,-360,-294,-676,-161,163,33
2,6006318,-3821,404,1246,-360,-294,-676,-161,163,33
2,6006333,-3812,439,1407,-1777,-215,-806,-161,163,33
2,6006347,-3826,483,1510,-2658,-95,-1153,-161,163,33
2,6006361,-3859,407,1589,-2691,-230,-1483,-154,162,34
2,6006376,-3859,407,1589,-2691,-230,-1483,-154,162,34
2,6006383,-3855,375,1484,-1608,-1261,-1517,-154,162,34
2,6006391,-3855,375,1484,-1608,-1261,-1517,-154,162,34
2,6006397,-3855,375,1484,-1608,-1261,-1517,-154,162,34
2,6006405,-3835,354,1502,-1763,-1157,-1369,-154,162,34
2,6006411,-3835,354,1502,-1763,-1157,-1369,-154,162,34
2,6006418,-3835,354,1502,-1763,-1157,-1369,-154,162,34
2,6006424,-3831,333,1506,-1873,-1319,-1059,-154,162,34
2,6006431,-3831,333,1506,-1873,-1319,-1059,-154,162,34
2,6006438,-3831,333,1506,-1873,-1319,-1059,-154,162,34
2,6006445,-3825,346,1524,-2399,-1346,-641,-154,162,34
2,6006450,-3825,346,1524,-2399,-1346,-641,-154,162,34
2,6006457,-3825,346,1524,-2399,-1346,-641,-154,162,34
2,6006463,-3818,390,1595,-3203,-829,-207,-154,162,34
2,6006470,-3818,390,1595,-3203,-829,-207,-154,162,34
2,6006478,-3818,390,1595,-3203,-829,-207,-154,162,34
2,6006483,-3765,464,1658,-3122,-707,95,-161,159,35
2,6006490,-3765,464,1658,-3122,-707,95,-161,159,35
2,6006499,-3765,464,1658,-3122,-707,95,-161,159,35
2,6006505,-3732,553,1760,-2748,-142,91,-161,159,35
2,6006512,-3732,553,1760,-2748,-142,91,-161,159,35
2,6006518,-3732,553,1760,-2748,-142,91,-161,159,35
2,6006525,-3753,483,1633,-1487,190,-188,-161,159,35
2,6006534,-3753,483,1633,-1487,190,-188,-161,159,35
2,6006541,-3792,343,1444,-866,353,-101,-161,159,35
2,6006547,-3792,343,1444,-866,353,-101,-161,159,35
2,6006554,-3792,343,1444,-866,353,-101,-161,159,35
2,6006562,-3781,346,1435,-1716,1209,427,-161,159,35
2,6006569,-3781,346,1435,-1716,1209,427,-161,159,35
2,6006577,-3781,346,1435,-1716,1209,427,-161,159,35
2,6006585,-3752,412,1485,-2277,1601,806,-161,159,35
2,6006591,-3752,412,1485,-2277,1601,806,-161,159,35
2,6006597,-3752,412,1485,-2277,1601,806,-161,159,35
2,6006604,-3770,395,1459,-2166,1423,903,-160,156,38
2,6006610,-3770,395,1459,-2166,1423,903,-160,156,38
2,6006618,-3770,395,1459,-2166,1423,903,-160,156,38
2,6006626,-3776,362,1482,-2244,1655,909,-160,156,38
2,6006632,-3776,362,1482,-2244,1655,909,-160,156,38
2,6006638,-3776,362,1482,-2244,1655,909,-160,156,38
2,6006645,-3772,336,1478,-1919,1552,884,-160,156,38
2,6006652,-3772,336,1478,-1919,1552,884,-160,156,38
2,6006659,-3772,336,1478,-1919,1552,884,-160,156,38
2,6006668,-3738,280,1539,-1707,1513,831,-160,156,38
2,6006675,-3738,280,1539,-1707,1513,831,-160,156,38
2,6006682,-3748,239,1473,-1353,1377,705,-160,156,38
2,6006690,-3748,239,1473,-1353,1377,705,-160,156,38
2,6006697,-3748,239,1473,-1353,1377,705,-160,156,38
2,6006705,-3793,199,1326,-735,165,620,-160,156,38
2,6006712,-3793,199,1326,-735,165,620,-160,156,38
2,6006718,-3793,199,1326,-735,165,620,-160,156,38
2,6006725,-3780,157,1645,-2855,1562,737,-162,160,52
2,6006732,-3780,157,1645,-2855,1562,737,-162,160,52
2,6006739,-3780,157,1645,-2855,1562,737,-162,160,52
2,6006747,-3761,195,1618,-1136,-350,625,-162,160,52
2,6006753,-3761,195,1618,-1136,-350,625,-162,160,52
2,6006760,-3761,195,1618,-1136,-350,625,-162,160,52
2,6006768,-3806,223,1799,-1129,156,-52,-162,160,52
2,6006773,-3806,223,1799,-1129,156,-52,-162,160,52
2,6006780,-3834,213,1565,651,-1047,-393,-162,160,52
2,6006786,-3834,213,1565,651,-1047,-393,-162,160,52
2,6006794,-3834,213,1565,651,-1047,-393,-162,160,52
2,6006802,-3753,258,1371,654,-1113,-1031,-162,160,52
2,6006809,-3753,258,1371,654,-1113,-1031,-162,160,52
2,6006818,-3753,258,1371,654,-1113,-1031,-162,160,52
2,6006823,-3840,184,1489,-806,-144,-1522,-162,160,52
2,6006831,-3840,184,1489,-806,-144,-1522,-162,160,52
2,6006839,-3840,184,1489,-806,-144,-1522,-162,160,52
2,6006845,-3877,162,1568,-43,-526,-1783,-162,160,52
2,6006853,-3877,162,1568,-43,-526,-1783,-162,160,52
2,6006860,-3877,162,1568,-43,-526,-1783,-162,160,52
2,6006867,-3799,258,1460,1399,-700,-2150,-144,176,50
2,6006875,-3799,258,1460,1399,-700,-2150,-144,176,50
2,6006883,-3821,266,1304,2006,-452,-2698,-144,176,50
2,6006890,-3821,266,1304,2006,-452,-2698,-144,176,50
2,6006896,-3821,266,1304,2006,-452,-2698,-144,176,50
2,6006901,-3770,160,1378,765,944,-3150,-144,176,50
2,6006908,-3770,160,1378,765,944,-3150,-144,176,50
2,6006915,-3770,160,1378,765,944,-3150,-144,176,50
2,6006922,-3744,129,1356,140,1543,-3131,-144,176,50
2,6006928,-3744,129,1356,140,1543,-3131,-144,176,50
2,6006936,-3744,129,1356,140,1543,-3131,-144,176,50
2,6006941,-3842,150,1220,-238,1241,-2306,-144,176,50
2,6006949,-3842,150,1220,-238,1241,-2306,-144,176,50
2,6006957,-3842,150,1220,-238,1241,-2306,-144,176,50
2,6006963,-3842,150,1220,-238,1241,-2306,-144,176,50
2,6006970,-3842,150,1220,-238,1241,-2306,-144,176,50
2,6006976,-3842,150,1220,-238,1241,-2306,-144,176,50
2,6006983,-3972,201,1499,-1602,1837,-2863,-150,168,40
2,6006990,-3972,201,1499,-1602,1837,-2863,-150,168,40
2,6006998,-3972,201,1499,-1602,1837,-2863,-150,168,40
2,6007003,-3995,189,1533,-1150,1463,-1527,-150,168,40
2,6007012,-3995,189,1533,-1150,1463,-1527,-150,168,40
2,6007020,-3995,189,1533,-1150,1463,-1527,-150,168,40
2,6007026,-4023,245,1377,-306,226,-300,-150,168,40
2,6007034,-4023,245,1377,-306,226,-300,-150,168,40
2,6007042,-4027,279,1327,-1071,84,-55,-150,168,40
2,6007049,-4027,279,1327,-1071,84,-55,-150,168,40
2,6007055,-4027,279,1327,-1071,84,-55,-150,168,40
2,6007062,-4027,181,1456,-3099,1365,1073,-150,168,40
2,6007070,-4027,181,1456,-3099,1365,1073,-150,168,40
2,6007076,-4027,181,1456,-3099,1365,1073,-150,168,40
2,6007084,-3999,125,1566,-2986,868,2926,-150,168,40
2,6007091,-3999,125,1566,-2986,868,2926,-150,168,40
2,6007099,-3999,125,1566,-2986,868,2926,-150,168,40
2,6007106,-3995,86,1542,-2299,207,2906,-109,141,33
2,6007113,-3995,86,1542,-2299,207,2906,-109,141,33
2,6007120,-3995,86,1542,-2299,207,2906,-109,141,33
2,6007128,-4050,107,1505,-1731,-288,2033,-109,141,33
2,6007135,-4050,107,1505,-1731,-288,2033,-109,141,33
2,6007143,-4106,15,1522,-1587,-565,486,-109,141,33
2,6007150,-4106,15,1522,-1587,-565,486,-109,141,33
2,6007157,-4106,15,1522,-1587,-565,486,-109,141,33
2,6007163,-4047,119,1517,-1245,-734,-1316,-109,141,33
2,6007171,-4047,119,1517,-1245,-734,-1316,-109,141,33
2,6007177,-4047,119,1517,-1245,-734,-1316,-109,141,33
2,6007184,-3903,137,1426,-1374,-672,-1158,-109,141,33
2,6007190,-3903,137,1426,-1374,-672,-1158,-109,141,33
2,6007196,-3903,137,1426,-1374,-672,-1158,-109,141,33
2,6007203,-3903,137,1426,-1374,-672,-1158,-109,141,33
2,6007209,-3903,137,1426,-1374,-672,-1158,-109,141,33
2,6007216,-3903,137,1426,-1374,-672,-1158,-109,141,33
2,6007221,-3912,48,1534,-2312,820,-1361,-95,145,41
2,6007227,-3912,48,1534,-2312,820,-1361,-95,145,41
2,6007233,-3912,48,1534,-2312,820,-1361,-95,145,41
2,6007240,-3912,48,1534,-2312,820,-1361,-95,145,41
2,6007246,-3906,30,1470,-849,267,-1250,-95,145,41
2,6007254,-3906,30,1470,-849,267,-1250,-95,145,41
2,6007262,-3841,105,1526,208,533,-1153,-95,145,41
2,6007268,-3841,105,1526,208,533,-1153,-95,145,41
2,6007275,-3841,105,1526,208,533,-1153,-95,145,41
2,6007281,-3886,185,1492,1404,384,-1022,-95,145,41
2,6007287,-3886,185,1492,1404,384,-1022,-95,145,41
2,6007292,-3886,185,1492,1404,384,-1022,-95,145,41
2,6007300,-3886,185,1492,1404,384,-1022,-95,145,41
2,6007305,-3919,151,1331,1833,-169,-898,-95,145,41
2,6007311,-3919,151,1331,1833,-169,-898,-95,145,41
2,6007318,-3919,151,1331,1833,-169,-898,-95,145,41
2,6007325,-3910,141,1319,959,-552,-618,-95,145,41
2,6007332,-3910,141,1319,959,-552,-618,-95,145,41
2,6007337,-3910,141,1319,959,-552,-618,-95,145,41
2,6007345,-3920,-83,1610,140,-273,-894,-103,141,43
2,6007351,-3920,-83,1610,140,-273,-894,-103,141,43
2,6007358,-3920,-83,1610,140,-273,-894,-103,141,43
2,6007363,-3988,34,1604,2235,-1813,-1286,-103,141,43
2,6007371,-3988,34,1604,2235,-1813,-1286,-103,141,43
2,6007377,-3988,34,1604,2235,-1813,-1286,-103,141,43
2,6007384,-3974,183,1412,3892,-2773,-882,-103,141,43
2,6007397,-3974,183,1412,3892,-2773,-882,-103,141,43
2,6007410,-4003,194,1349,4432,-3400,-460,-103,141,43
2,6007420,-4003,194,1349,4432,-3400,-460,-103,141,43
2,6007435,-3842,274,1544,3206,-2236,-474,-103,141,43
2,6007448,-3822,213,1436,3827,-2868,-405,-103,141,43
2,6007462,-3853,247,1384,3694,-2865,-708,-103,141,43
2,6007475,-3853,247,1384,3694,-2865,-708,-103,141,43
2,6007487,-3852,287,1598,2955,-2322,-896,-101,139,31
2,6007502,-3823,338,1441,3742,-3047,-1006,-101,139,31
2,6007517,-3823,338,1441,3742,-3047,-1006,-101,139,31
2,6007532,-3848,375,1253,3765,-3576,-1058,-101,139,31
2,6007545,-3854,342,1372,1679,-2417,-994,-101,139,31
2,6007559,-3854,342,1372,1679,-2417,-994,-101,139,31
2,6007573,-3860,350,1523,784,-1943,-1030,-101,139,31
2,6007587,-3826,411,1187,1437,-2979,-1207,-101,139,31
2,6007601,-3848,339,1377,-1216,-1060,-1255,-101,139,31
2,6007616,-3848,339,1377,-1216,-1060,-1255,-101,139,21
2,6007630,-3888,213,1457,-2137,-358,-1366,-101,139,21
2,6007643,-3926,183,1381,-1720,-378,-1552,-101,139,21
2,6007654,-3926,183,1381,-1720,-378,-1552,-101,139,21
2,6007669,-3934,181,1407,-2293,1134,-1542,-101,139,21
2,6007684,-3920,216,1437,-2429,2008,-1167,-101,139,21
2,6007698,-3920,216,1437,-2429,2008,-1167,-101,139,21
2,6007712,-3936,185,1499,-2839,2816,-513,-101,139,21
2,6007729,-3952,166,1553,-2860,3177,51,-99,139,27
2,6007745,-3942,144,1588,-2652,2835,646,-99,139,27
2,6007759,-3942,144,1588,-2652,2835,646,-99,139,27
2,6007775,-3931,139,1567,-2448,2121,1145,-99,139,27
2,6007789,-3890,153,1578,-2169,1301,1475,-99,139,27
2,6007803,-3837,188,1532,-1724,587,1732,-99,139,27
2,6007818,-3837,188,1532,-1724,587,1732,-99,139,27
2,6007832,-3861,242,1516,-1404,17,1972,-99,139,27
2,6007845,-3843,226,1554,-1417,-169,2208,-94,140,28
2,6007861,-3823,253,1529,-1294,-623,2296,-94,140,28
2,6007877,-3823,253,1529,-1294,-623,2296,-94,140,28
2,6007889,-3836,258,1598,-1461,-757,2315,-94,140,28
2,6007903,-3842,250,1636,-1253,-1129,2402,-94,140,28
2,6007917,-3842,250,1636,-1253,-1129,2402,-94,140,28
2,6007931,-3817,237,1603,-1032,-1307,2473,-94,140,28
2,6007948,-3824,252,1469,-910,-1541,2429,-94,140,28
2,6007963,-3824,252,1469,-910,-1541,2429,-86,140,36
2,6007979,-3824,252,1469,-910,-1541,2429,-86,140,36
2,6007994,-3846,184,1562,-2132,-627,2411,-86,140,36
2,6008010,-3790,193,1442,-1327,-1151,2271,-86,140,36
2,6008026,-3808,230,1443,-1625,-800,2129,-86,140,36
2,6008040,-3808,230,1443,-1625,-800,2129,-86,140,36
2,6008053,-3818,247,1472,-1959,-481,2085,-86,140,36
2,6008069,-3782,244,1392,-1733,-671,2045,-86,140,36
2,6008081,-3775,245,1364,-2046,-240,1939,-84,128,42
2,6008093,-3775,245,1364,-2046,-240,1939,-84,128,42
2,6008108,-3810,244,1454,-2332,258,1884,-84,128,42
2,6008123,-3808,256,1494,-1614,-183,1955,-84,128,42
2,6008137,-3808,256,1494,-1614,-183,1955,-84,128,42
2,6008152,-3812,254,1369,-678,-908,2047,-84,128,42
2,6008166,-3818,282,1308,-593,-1217,2110,-84,128,42
2,6008178,-3818,282,1308,-593,-1217,2110,-84,128,42
2,6008190,-3857,235,1418,-1614,-337,2175,-84,128,42
2,6008206,-3853,231,1436,-1032,-860,2157,-84,128,42
2,6008220,-3853,231,1436,-1032,-860,2157,-84,128,42
2,6008233,-3824,231,1487,-649,-901,2072,-88,128,44
2,6008249,-3817,233,1426,7,-1180,1908,-88,128,44
2,6008263,-3808,181,1407,184,-1237,1711,-88,128,44
2,6008279,-3808,181,1407,184,-1237,1711,-88,128,44
2,6008294,-3824,116,1514,-337,-551,1439,-88,128,44
2,6008308,-3879,146,1443,446,-1106,1157,-88,128,44
2,6008323,-3941,158,1424,581,-832,1141,-88,128,44
2,6008336,-3941,158,1424,581,-832,1141,-88,128,44
2,6008350,-3941,158,1424,581,-832,1141,-98,118,48
2,6008361,-4008,153,1480,798,-310,1640,-98,118,48
2,6008375,-4008,153,1480,798,-310,1640,-98,118,48
2,6008390,-3981,221,1402,1288,-608,1868,-98,118,48
2,6008397,-3981,221,1402,1288,-608,1868,-98,118,48
2,6008404,-3943,248,1443,835,-67,2158,-98,118,48
2,6008411,-3943,248,1443,835,-67,2158,-98,118,48
2,6008418,-3943,248,1443,835,-67,2158,-98,118,48
2,6008424,-3897,243,1488,783,112,2385,-98,118,48
2,6008431,-3897,243,1488,783,112,2385,-98,118,48
2,6008437,-3897,243,1488,783,112,2385,-98,118,48
2,6008443,-3868,254,1441,1303,-348,2412,-98,118,48
2,6008451,-3868,254,1441,1303,-348,2412,-98,118,48
2,6008458,-3868,254,1441,1303,-348,2412,-98,118,48
2,6008464,-3860,237,1427,1258,-375,2350,-99,117,35
2,6008470,-3860,237,1427,1258,-375,2350,-99,117,35
2,6008477,-3860,237,1427,1258,-375,2350,-99,117,35
2,6008483,-3838,245,1381,1236,-690,2298,-99,117,35
2,6008489,-3838,245,1381,1236,-690,2298,-99,117,35
2,6008496,-3838,245,1381,1236,-690,2298,-99,117,35
2,6008502,-3847,236,1384,834,-774,2246,-99,117,35
2,6008508,-3847,236,1384,834,-774,2246,-99,117,35
2,6008514,-3847,236,1384,834,-774,2246,-99,117,35
2,6008521,-3847,236,1384,834,-774,2246,-99,117,35
2,6008529,-3840,215,1407,454,-605,2080,-99,117,35
2,6008536,-3840,215,1407,454,-605,2080,-99,117,35
2,6008542,-3824,194,1337,398,-829,1883,-99,117,35
2,6008549,-3824,194,1337,398,-829,1883,-99,117,35
2,6008554,-3824,194,1337,398,-829,1883,-99,117,35
2,6008561,-3824,194,1337,398,-829,1883,-99,117,35
