imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4476536,2194,4992,-497,6301,200,-71,317,267,-1
1,4476549,2193,4990,-511,6297,207,-75,317,267,-1
1,4476564,2193,4990,-511,6297,207,-75,317,267,-1
1,4476579,2193,4994,-503,6304,205,-74,317,267,-1
1,4476594,2194,4999,-507,6303,206,-72,317,267,-1
1,4476608,2194,4999,-507,6303,206,-72,317,267,-1
1,4476623,2194,4999,-507,6303,206,-72,317,267,-1
1,4476638,2193,4989,-497,6303,199,-82,313,269,-1
1,4476651,2194,4993,-500,6305,202,-79,313,269,-1
1,4476665,2194,4993,-500,6305,202,-79,313,269,-1
1,4476681,2193,4988,-494,6302,206,-80,313,269,-1
1,4476696,2191,4993,-492,6297,201,-73,313,269,-1
1,4476709,2190,4995,-491,6295,200,-72,313,269,-1
1,4476723,2190,4995,-491,6295,200,-72,313,269,-1
1,4476737,2195,4993,-500,6303,200,-72,313,269,-1
1,4476749,2194,4990,-497,6306,199,-72,306,258,0
1,4476762,2194,4990,-497,6306,199,-72,306,258,0
1,4476775,2195,4991,-500,6301,197,-79,306,258,0
1,4476788,2198,4988,-500,6287,202,-76,306,258,0
1,4476802,2198,4988,-500,6287,202,-76,306,258,0
1,4476815,2197,4989,-519,6282,200,-73,306,258,0
1,4476827,2198,4992,-532,6297,197,-74,306,258,0
1,4476841,2198,4992,-532,6297,197,-74,306,258,0
1,4476856,2192,4996,-527,6296,196,-78,306,258,0
1,4476869,2193,4997,-516,6310,201,-75,306,258,0
1,4476884,2193,4997,-516,6310,201,-75,306,258,0
1,4476900,2193,5001,-522,6305,196,-71,295,261,-1
1,4476914,2192,4992,-509,6304,204,-75,295,261,-1
1,4476928,2196,4992,-493,6296,200,-77,295,261,-1
1,4476942,2196,4992,-493,6296,200,-77,295,261,-1
1,4476956,2194,4988,-491,6296,203,-70,295,261,-1
1,4476968,2195,4995,-493,6303,205,-72,295,261,-1
1,4476981,2195,4995,-493,6303,205,-72,295,261,-1
1,4476995,2195,4995,-496,6296,209,-74,295,261,-1
1,4477008,2193,4997,-487,6296,211,-78,288,254,-10
1,4477023,2193,4997,-487,6296,211,-78,288,254,-10
1,4477036,2190,4990,-494,6293,205,-80,288,254,-10
1,4477046,2190,4990,-494,6293,205,-80,288,254,-10
1,4477057,2190,4992,-498,6299,204,-79,288,254,-10
1,4477071,2194,4989,-509,6302,201,-73,288,254,-10
1,4477085,2194,4989,-509,6302,201,-73,288,254,-10
1,4477101,2196,4992,-511,6295,197,-71,288,254,-10
1,4477114,2195,4984,-511,6294,196,-74,288,254,-10
1,4477128,2194,4991,-507,6291,205,-75,283,249,-15
1,4477143,2194,4991,-507,6291,205,-75,283,249,-15
1,4477159,2195,4991,-521,6291,199,-71,283,249,-15
1,4477174,2192,4998,-506,6298,199,-72,283,249,-15
1,4477188,2193,4993,-505,6298,202,-70,283,249,-15
1,4477200,2193,4993,-505,6298,202,-70,283,249,-15
1,4477213,2194,4993,-496,6303,203,-74,283,249,-15
1,4477227,2194,4993,-496,6303,203,-74,283,249,-15
1,4477240,2194,4993,-504,6305,203,-78,283,249,-15
1,4477254,2193,4991,-502,6304,202,-77,272,250,-14
1,4477263,2193,4991,-502,6304,202,-77,272,250,-14
1,4477278,2195,4998,-493,6294,198,-82,272,250,-14
1,4477290,2194,4991,-498,6287,203,-82,272,250,-14
1,4477304,2194,4991,-498,6287,203,-82,272,250,-14
1,4477315,2198,4992,-496,6295,204,-74,272,250,-14
1,4477328,2194,4989,-500,6291,201,-74,272,250,-14
1,4477344,2194,4989,-500,6291,201,-74,272,250,-14
1,4477360,2191,4992,-502,6290,199,-74,272,250,-14
1,4477374,2193,4988,-501,6293,199,-77,264,252,-26
1,4477386,2193,4988,-501,6293,199,-77,264,252,-26
1,4477401,2192,4990,-502,6301,203,-73,264,252,-26
1,4477416,2192,4991,-530,6297,200,-74,264,252,-26
1,4477429,2191,4995,-521,6288,199,-83,264,252,-26
1,4477444,2191,4995,-521,6288,199,-83,264,252,-26
1,4477457,2194,4993,-531,6292,204,-79,264,252,-26
1,4477471,2192,4998,-516,6297,208,-79,264,252,-26
1,4477486,2192,4998,-516,6297,208,-79,264,252,-26
1,4477499,2194,4991,-537,6298,202,-78,264,252,-26
1,4477512,2195,4995,-501,6298,206,-77,260,248,-24
1,4477528,2199,4991,-504,6296,197,-82,260,248,-24
1,4477542,2199,4991,-504,6296,197,-82,260,248,-24
1,4477556,2194,4997,-505,6298,200,-78,260,248,-24
1,4477571,2197,4996,-497,6302,206,-77,260,248,-24
1,4477583,2197,4996,-497,6302,206,-77,260,248,-24
1,4477596,2195,5000,-500,6302,202,-77,260,248,-24
1,4477611,2194,4993,-498,6295,198,-78,260,248,-24
1,4477624,2194,4993,-498,6295,198,-78,260,248,-24
1,4477636,2197,4993,-492,6296,199,-80,250,232,-28
1,4477649,2197,4993,-499,6301,206,-71,250,232,-28
1,4477664,2197,4993,-499,6301,206,-71,250,232,-28
1,4477677,2196,4994,-514,6307,200,-77,250,232,-28
1,4477690,2194,4992,-506,6305,203,-79,250,232,-28
1,4477704,2194,4992,-506,6305,203,-79,250,232,-28
1,4477713,2193,4992,-501,6301,204,-74,250,232,-28
1,4477727,2194,4995,-504,6299,203,-74,250,232,-28
1,4477741,2194,4995,-504,6299,203,-74,250,232,-28
1,4477755,2195,4994,-507,6306,203,-77,251,231,-39
1,4477769,2192,4995,-507,6299,203,-84,251,231,-39
1,4477782,2192,4995,-507,6299,203,-84,251,231,-39
1,4477797,2193,4992,-508,6292,204,-75,251,231,-39
1,4477808,2195,4993,-511,6295,201,-76,251,231,-39
1,4477822,2195,4993,-511,6295,201,-76,251,231,-39
1,4477838,2196,4989,-499,6295,205,-73,251,231,-39
1,4477853,2194,4997,-501,6296,194,-75,251,231,-39
1,4477867,2194,4997,-501,6296,194,-75,251,231,-39
1,4477881,2191,4993,-496,6301,202,-76,240,230,-44
1,4477894,2197,4999,-502,6302,208,-73,240,230,-44
1,4477907,2192,4987,-501,6295,202,-76,240,230,-44
1,4477923,2192,4987,-501,6295,202,-76,240,230,-44
1,4477936,2190,4991,-506,6298,205,-72,240,230,-44
1,4477949,2197,4987,-503,6300,202,-71,240,230,-44
1,4477963,2197,4987,-503,6300,202,-71,240,230,-44
1,4477976,2196,4991,-503,6292,204,-74,240,230,-44
1,4477991,2194,4990,-509,6293,204,-78,240,230,-44
1,4478005,2194,4990,-509,6293,204,-78,240,230,-44
1,4478017,2195,4990,-526,6297,208,-75,241,227,-51
1,4478031,2196,4996,-511,6296,204,-79,241,227,-51
1,4478047,2193,4993,-529,6296,197,-78,241,227,-51
1,4478062,2193,4993,-529,6296,197,-78,241,227,-51
1,4478076,2196,4993,-518,6303,197,-71,241,227,-51
1,4478089,2194,4993,-529,6303,210,-74,241,227,-51
1,4478103,2194,4993,-529,6303,210,-74,241,227,-51
1,4478116,2195,4995,-504,6299,212,-81,241,227,-51
1,4478130,2192,4995,-500,6301,201,-81,238,228,-56
1,4478144,2192,4995,-500,6301,201,-81,238,228,-56
1,4478158,2189,5000,-493,6299,201,-79,238,228,-56
1,4478174,2195,4994,-498,6296,206,-80,238,228,-56
1,4478188,2191,4993,-497,6303,207,-79,238,228,-56
1,4478200,2191,4993,-497,6303,207,-79,238,228,-56
1,4478215,2192,4992,-502,6300,204,-77,238,228,-56
1,4478228,2195,4989,-495,6300,201,-76,238,228,-56
1,4478242,2195,4989,-495,6300,201,-76,238,228,-56
1,4478255,2194,4990,-498,6294,201,-79,247,231,-63
1,4478268,2195,4994,-508,6291,209,-78,247,231,-63
1,4478282,2195,4994,-508,6291,209,-78,247,231,-63
1,4478298,2195,4996,-503,6296,209,-81,247,231,-63
1,4478310,2193,4992,-504,6302,210,-72,247,231,-63
1,4478320,2193,4992,-504,6302,210,-72,247,231,-63
1,4478333,2194,4998,-509,6304,207,-80,247,231,-63
1,4478347,2195,4993,-519,6300,199,-82,247,231,-63
1,4478361,2195,4993,-519,6300,199,-82,247,231,-63
1,4478373,2192,4996,-502,6298,201,-79,245,229,-61
1,4478387,2192,4996,-502,6298,201,-79,245,229,-61
1,4478401,2196,4999,-507,6292,199,-80,245,229,-61
1,4478415,2195,4994,-504,6297,201,-77,245,229,-61
1,4478429,2194,4995,-499,6298,203,-75,245,229,-61
1,4478441,2194,4995,-499,6298,203,-75,245,229,-61
1,4478452,2194,4995,-498,6296,197,-76,245,229,-61
1,4478468,2194,4994,-496,6297,202,-80,245,229,-61
1,4478481,2194,4994,-496,6297,202,-80,245,229,-61
1,4478495,2192,4991,-492,6293,203,-77,245,229,-61
1,4478511,2195,4991,-493,6296,201,-73,237,227,-71
1,4478525,2195,4991,-493,6296,201,-73,237,227,-71
1,4478540,2193,4987,-497,6295,199,-73,237,227,-71
1,4478556,2191,4996,-497,6295,200,-72,237,227,-71
1,4478570,2195,4992,-502,6301,201,-70,237,227,-71
1,4478584,2195,4992,-502,6301,201,-70,237,227,-71
1,4478599,2194,4993,-505,6298,197,-69,237,227,-71
1,4478611,2193,4989,-521,6300,204,-73,237,227,-71
1,4478622,2193,4989,-521,6300,204,-73,237,227,-71
1,4478637,2196,4993,-516,6292,200,-83,252,230,-76
1,4478650,2194,4988,-523,6293,202,-73,252,230,-76
1,4478664,2194,4988,-523,6293,202,-73,252,230,-76
1,4478678,2194,4994,-520,6294,197,-73,252,230,-76
1,4478686,2194,4994,-520,6294,197,-73,252,230,-76
1,4478699,2192,4994,-515,6289,198,-70,252,230,-76
1,4478713,2196,4996,-514,6302,202,-74,252,230,-76
1,4478728,2192,4997,-495,6301,204,-75,252,230,-76
1,4478742,2192,4997,-495,6301,204,-75,252,230,-76
1,4478754,2190,4994,-500,6300,211,-73,255,231,-81
1,4478769,2195,4989,-493,6294,210,-83,255,231,-81
1,4478780,2195,4989,-493,6294,210,-83,255,231,-81
1,4478793,2194,4989,-499,6296,211,-77,255,231,-81
1,4478809,2194,4990,-498,6296,201,-73,255,231,-81
1,4478823,2194,4990,-498,6296,201,-73,255,231,-81
1,4478837,2192,4986,-494,6292,203,-81,255,231,-81
1,4478851,2193,4995,-497,6291,204,-78,255,231,-81
1,4478864,2193,4995,-497,6291,204,-78,255,231,-81
1,4478878,2197,4997,-500,6293,207,-81,263,229,-83
1,4478892,2192,4996,-502,6289,201,-80,263,229,-83
1,4478905,2192,4996,-502,6289,201,-80,263,229,-83
1,4478919,2193,4989,-507,6291,207,-75,263,229,-83
1,4478934,2194,4992,-513,6294,201,-82,263,229,-83
1,4478947,2194,4992,-513,6294,201,-82,263,229,-83
1,4478962,2192,4988,-520,6291,199,-78,263,229,-83
1,4478978,2193,4994,-504,6291,199,-81,263,229,-83
1,4478993,2193,4992,-503,6292,196,-76,260,228,-94
1,4479006,2193,4992,-503,6292,196,-76,260,228,-94
1,4479021,2194,4990,-502,6293,209,-74,260,228,-94
1,4479035,2194,4991,-498,6288,199,-78,260,228,-94
1,4479050,2195,4990,-501,6296,207,-73,260,228,-94
1,4479062,2195,4990,-501,6296,207,-73,260,228,-94
1,4479075,2192,4991,-495,6296,205,-75,260,228,-94
1,4479088,2192,4988,-496,6296,206,-75,260,228,-94
1,4479101,2192,4988,-496,6296,206,-75,260,228,-94
1,4479116,2193,4986,-495,6299,200,-81,260,228,-94
1,4479129,2192,4988,-496,6294,202,-78,269,229,-89
1,4479142,2192,4988,-496,6294,202,-78,269,229,-89
1,4479156,2190,4990,-497,6293,201,-76,269,229,-89
1,4479169,2196,4991,-508,6295,206,-81,269,229,-89
1,4479182,2196,4991,-508,6295,206,-81,269,229,-89
1,4479197,2196,4988,-508,6299,206,-73,269,229,-89
1,4479212,2193,4988,-540,6291,201,-73,269,229,-89
1,4479225,2193,4988,-540,6291,201,-73,269,229,-89
1,4479239,2199,4987,-523,6282,205,-85,269,229,-89
1,4479254,2197,4992,-525,6289,207,-79,275,227,-99
1,4479268,2197,4992,-515,6300,208,-73,275,227,-99
1,4479281,2197,4992,-515,6300,208,-73,275,227,-99
1,4479294,2197,4993,-532,6302,208,-74,275,227,-99
1,4479308,2194,4992,-508,6298,205,-75,275,227,-99
1,4479322,2194,4992,-508,6298,205,-75,275,227,-99
1,4479335,2191,4997,-498,6290,200,-81,275,227,-99
1,4479349,2193,4993,-498,6293,204,-70,275,227,-99
1,4479363,2193,4993,-498,6293,204,-70,275,227,-99
1,4479375,2194,4993,-482,6295,211,-70,289,223,-103
1,4479388,2192,4988,-500,6290,206,-76,289,223,-103
1,4479401,2192,4988,-500,6290,206,-76,289,223,-103
1,4479415,2194,4991,-497,6294,203,-78,289,223,-103
1,4479428,2193,4991,-496,6294,206,-81,289,223,-103
1,4479440,2193,4991,-496,6294,206,-81,289,223,-103
1,4479455,2197,4995,-498,6297,209,-77,289,223,-103
1,4479469,2194,4993,-525,6297,202,-79,289,223,-103
1,4479482,2194,4993,-525,6297,202,-79,289,223,-103
1,4479498,2194,4993,-515,6297,203,-73,299,223,-105
1,4479513,2193,4990,-509,6301,205,-75,299,223,-105
1,4479528,2192,4991,-503,6301,202,-74,299,223,-105
1,4479542,2192,4991,-503,6301,202,-74,299,223,-105
1,4479556,2194,4992,-510,6299,212,-78,299,223,-105
1,4479570,2194,4990,-508,6299,211,-77,299,223,-105
1,4479584,2194,4990,-508,6299,211,-77,299,223,-105
1,4479596,2195,4996,-503,6300,203,-75,299,223,-105
1,4479609,2193,4991,-501,6295,202,-77,299,223,-105
1,4479623,2193,4991,-501,6295,202,-77,299,223,-105
1,4479636,2193,4994,-492,6292,206,-73,307,219,-105
1,4479649,2193,4992,-499,6288,203,-72,307,219,-105
1,4479661,2193,4992,-499,6288,203,-72,307,219,-105
1,4479675,2193,4990,-494,6295,202,-80,307,219,-105
1,4479690,2189,4987,-495,6290,208,-82,307,219,-105
1,4479706,2189,4987,-495,6290,208,-82,307,219,-105
1,4479721,2188,4992,-494,6292,208,-78,307,219,-105
1,4479735,2190,4989,-502,6294,202,-81,307,219,-105
1,4479748,2190,4989,-502,6294,202,-81,307,219,-105
1,4479762,2194,4995,-497,6290,199,-80,315,219,-99
1,4479775,2195,4985,-505,6294,202,-84,315,219,-99
1,4479790,2196,4993,-506,6295,203,-80,315,219,-99
1,4479803,2196,4993,-506,6295,203,-80,315,219,-99
1,4479817,2191,4984,-539,6297,203,-75,315,219,-99
1,4479830,2189,4994,-516,6293,205,-81,315,219,-99
1,4479843,2189,4994,-516,6293,205,-81,315,219,-99
1,4479856,2192,4995,-525,6297,203,-81,315,219,-99
1,4479869,2192,4998,-516,6298,205,-77,317,217,-103
1,4479884,2192,4998,-516,6298,205,-77,317,217,-103
1,4479900,2191,4996,-529,6300,206,-78,317,217,-103
1,4479916,2196,4995,-518,6302,204,-73,317,217,-103
1,4479931,2190,4994,-494,6301,197,-77,317,217,-103
1,4479945,2190,4994,-494,6301,197,-77,317,217,-103
1,4479960,2193,4991,-503,6304,202,-87,317,217,-103
1,4479973,2194,4991,-496,6309,207,-82,317,217,-103
1,4479984,2194,4991,-496,6309,207,-82,317,217,-103
1,4479996,2195,4991,-503,6302,199,-78,339,225,-103
1,4480010,2192,4988,-486,6295,198,-75,339,225,-103
1,4480024,2192,4988,-486,6295,198,-75,339,225,-103
1,4480037,2191,4993,-498,6295,198,-82,339,225,-103
1,4480052,2189,4995,-499,6297,205,-76,339,225,-103
1,4480065,2189,4995,-499,6297,205,-76,339,225,-103
1,4480077,2197,4989,-512,6297,210,-77,339,225,-103
1,4480091,2193,4992,-505,6300,204,-80,339,225,-103
1,4480105,2193,4992,-505,6300,204,-80,339,225,-103
1,4480118,2194,4987,-503,6292,200,-76,332,218,-106
1,4480134,2197,4998,-496,6294,202,-73,332,218,-106
1,4480145,2197,4998,-496,6294,202,-73,332,218,-106
1,4480160,2197,4998,-496,6294,202,-73,332,218,-106
1,4480175,2193,4994,-497,6293,208,-72,332,218,-106
1,4480191,2193,4993,-507,6300,210,-72,332,218,-106
1,4480205,2193,4993,-507,6300,210,-72,332,218,-106
1,4480217,2192,4991,-498,6308,205,-72,332,218,-106
1,4480230,2193,4992,-500,6300,204,-74,332,218,-106
1,4480244,2193,4992,-500,6300,204,-74,332,218,-106
1,4480258,2196,4993,-497,6291,200,-79,351,215,-97
1,4480272,2197,4992,-497,6293,206,-75,351,215,-97
1,4480285,2197,4992,-497,6293,206,-75,351,215,-97
1,4480295,2193,4992,-491,6297,210,-70,351,215,-97
1,4480309,2195,4991,-495,6293,203,-72,351,215,-97
1,4480322,2195,4991,-495,6293,203,-72,351,215,-97
1,4480336,2195,4990,-498,6291,201,-73,351,215,-97
1,4480351,2196,4992,-505,6292,202,-76,351,215,-97
1,4480363,2196,4992,-505,6292,202,-76,351,215,-97
1,4480378,2193,4988,-503,6302,204,-77,355,221,-97
1,4480393,2193,4986,-506,6298,203,-76,355,221,-97
1,4480408,2193,4989,-515,6297,201,-78,355,221,-97
1,4480420,2193,4989,-515,6297,201,-78,355,221,-97
1,4480435,2196,4997,-527,6292,209,-73,355,221,-97
1,4480450,2194,4993,-526,6291,209,-76,355,221,-97
1,4480465,2194,4993,-526,6291,209,-76,355,221,-97
1,4480479,2195,4995,-522,6297,204,-81,355,221,-97
1,4480492,2193,4995,-520,6306,200,-80,364,224,-88
1,4480506,2193,4995,-520,6306,200,-80,364,224,-88
1,4480519,2197,4990,-515,6304,204,-83,364,224,-88
1,4480534,2196,4996,-497,6304,200,-78,364,224,-88
1,4480547,2196,4996,-497,6304,200,-78,364,224,-88
1,4480561,2191,4995,-503,6301,198,-71,364,224,-88
1,4480574,2197,4998,-497,6297,204,-71,364,224,-88
1,4480587,2197,4998,-497,6297,204,-71,364,224,-88
1,4480599,2195,4991,-496,6297,208,-72,364,224,-88
1,4480613,2190,4993,-496,6300,206,-76,371,235,-73
1,4480626,2190,4993,-496,6300,206,-76,371,235,-73
1,4480640,2190,4993,-494,6295,202,-78,371,235,-73
1,4480655,2195,4993,-498,6298,203,-75,371,235,-73
1,4480670,2193,4990,-505,6296,200,-76,371,235,-73
1,4480686,2193,4990,-505,6296,200,-76,371,235,-73
1,4480700,2194,4991,-502,6294,201,-79,371,235,-73
1,4480713,2195,4992,-504,6294,199,-78,371,235,-73
1,4480728,2195,4992,-504,6294,199,-78,371,235,-73
1,4480742,2194,4993,-503,6300,206,-78,371,235,-73
1,4480754,2193,4993,-497,6300,208,-77,374,226,-76
1,4480768,2193,4993,-497,6300,208,-77,374,226,-76
1,4480781,2192,4992,-505,6294,204,-71,374,226,-76
1,4480795,2193,4990,-507,6294,209,-75,374,226,-76
1,4480808,2195,4993,-504,6301,206,-73,374,226,-76
1,4480824,2195,4993,-504,6301,206,-73,374,226,-76
1,4480838,2195,4994,-502,6299,197,-76,374,226,-76
1,4480850,2192,4995,-502,6293,200,-71,374,226,-76
1,4480864,2192,4995,-502,6293,200,-71,374,226,-76
1,4480877,2190,4993,-493,6297,201,-70,386,236,-60
1,4480891,2191,4990,-495,6297,198,-77,386,236,-60
1,4480907,2191,4990,-495,6297,198,-77,386,236,-60
1,4480920,2191,4990,-494,6296,199,-72,386,236,-60
1,4480931,2193,4989,-502,6298,204,-73,386,236,-60
1,4480947,2193,4989,-502,6298,204,-73,386,236,-60
1,4480961,2193,4987,-502,6295,201,-77,386,236,-60
1,4480976,2194,4986,-500,6293,208,-81,386,236,-60
1,4480988,2194,4986,-500,6293,208,-81,386,236,-60
1,4481001,2194,4986,-502,6298,200,-79,371,227,-59
1,4481014,2193,4990,-528,6298,204,-80,371,227,-59
1,4481029,2192,4992,-533,6294,203,-75,371,227,-59
1,4481043,2192,4992,-533,6294,203,-75,371,227,-59
1,4481056,2192,4996,-525,6296,205,-75,371,227,-59
1,4481069,2193,4987,-521,6304,202,-84,371,227,-59
1,4481082,2193,4987,-521,6304,202,-84,371,227,-59
1,4481095,2194,4990,-526,6299,203,-83,371,227,-59
1,4481110,2196,4989,-514,6298,210,-84,371,231,-49
1,4481124,2196,4989,-514,6298,210,-84,371,231,-49
1,4481138,2196,4989,-514,6298,210,-84,371,231,-49
1,4481150,2190,4995,-506,6297,200,-77,371,231,-49
1,4481166,2190,4995,-506,6297,200,-77,371,231,-49
1,4481181,2191,4994,-495,6303,211,-78,371,231,-49
1,4481196,2191,4988,-500,6298,200,-78,371,231,-49
1,4481210,2195,4992,-505,6298,202,-80,371,231,-49
1,4481222,2195,4992,-505,6298,202,-80,371,231,-49
1,4481234,2195,4991,-498,6298,201,-72,373,237,-41
1,4481249,2193,4991,-499,6304,202,-79,373,237,-41
1,4481262,2193,4991,-499,6304,202,-79,373,237,-41
1,4481275,2194,4990,-510,6303,202,-82,373,237,-41
1,4481288,2194,4990,-510,6303,202,-82,373,237,-41
1,4481300,2191,4993,-512,6306,196,-82,373,237,-41
1,4481313,2192,4993,-515,6293,199,-81,373,237,-41
1,4481326,2192,4993,-515,6293,199,-81,373,237,-41
1,4481341,2192,4995,-511,6298,201,-74,373,237,-41
1,4481357,2189,4998,-512,6300,205,-73,373,237,-41
1,4481372,2190,4988,-505,6309,204,-72,365,241,-39
1,4481388,2190,4988,-505,6309,204,-72,365,241,-39
1,4481401,2194,4993,-511,6307,205,-81,365,241,-39
1,4481415,2193,4994,-503,6300,202,-79,365,241,-39
1,4481430,2195,4991,-500,6301,199,-76,365,241,-39
1,4481442,2195,4991,-500,6301,199,-76,365,241,-39
1,4481456,2193,4996,-504,6297,193,-81,365,241,-39
1,4481469,2192,4993,-497,6293,205,-76,365,241,-39
1,4481482,2192,4993,-497,6293,205,-76,365,241,-39
1,4481496,2192,4993,-497,6294,211,-78,359,249,-33
1,4481510,2192,4994,-493,6299,204,-76,359,249,-33
1,4481522,2192,4994,-493,6299,204,-76,359,249,-33
1,4481534,2192,4994,-493,6299,204,-76,359,249,-33
1,4481548,2192,4994,-493,6299,204,-76,359,249,-33
1,4481562,2190,4990,-499,6296,204,-79,359,249,-33
1,4481576,2192,4990,-501,6294,200,-72,359,249,-33
1,4481590,2192,4997,-503,6298,200,-79,359,249,-33
1,4481602,2192,4997,-503,6298,200,-79,359,249,-33
1,4481616,2193,4991,-509,6305,205,-78,364,248,-18
1,4481632,2193,4996,-524,6302,204,-77,364,248,-18
1,4481645,2193,4996,-524,6302,204,-77,364,248,-18
1,4481658,2190,4990,-524,6300,205,-76,364,248,-18
1,4481674,2194,4991,-518,6295,200,-79,364,248,-18
1,4481689,2193,4992,-511,6299,198,-76,364,248,-18
1,4481702,2193,4992,-511,6299,198,-76,364,248,-18
1,4481717,2193,4998,-516,6303,208,-82,364,248,-18
1,4481730,2196,4996,-494,6295,202,-73,358,260,-22
1,4481741,2196,4996,-494,6295,202,-73,358,260,-22
1,4481755,2191,4998,-497,6298,202,-77,358,260,-22
1,4481763,2191,4998,-497,6298,202,-77,358,260,-22
1,4481777,2193,4991,-492,6301,204,-78,358,260,-22
1,4481790,2193,4992,-499,6302,213,-81,358,260,-22
1,4481803,2193,4992,-499,6302,213,-81,358,260,-22
1,4481816,2195,4991,-499,6301,203,-80,358,260,-22
1,4481830,2195,4989,-505,6301,200,-77,358,260,-22
1,4481845,2195,4989,-505,6301,200,-77,358,260,-22
1,4481860,2194,4991,-495,6302,204,-81,358,260,-22
1,4481875,2197,4989,-504,6301,206,-79,357,269,-15
1,4481891,2190,4990,-506,6302,209,-83,357,269,-15
1,4481904,2190,4990,-506,6302,209,-83,357,269,-15
1,4481917,2196,4990,-507,6293,201,-79,357,269,-15
1,4481932,2195,4997,-496,6293,203,-85,357,269,-15
1,4481943,2195,4997,-496,6293,203,-85,357,269,-15
1,4481954,2192,4993,-506,6306,202,-75,357,269,-15
1,4481968,2192,4993,-506,6306,202,-75,357,269,-15
1,4481981,2192,4992,-498,6294,207,-72,357,269,-15
1,4481994,2194,4991,-504,6296,203,-79,354,264,-6
1,4482006,2194,4991,-504,6296,203,-79,354,264,-6
1,4482020,2192,4994,-498,6302,204,-76,354,264,-6
1,4482033,2190,4992,-500,6297,203,-78,354,264,-6
1,4482046,2190,4992,-500,6297,203,-78,354,264,-6
1,4482062,2192,4987,-501,6298,204,-79,354,264,-6
1,4482076,2193,4991,-499,6296,202,-80,354,264,-6
1,4482091,2194,4990,-495,6292,198,-83,354,264,-6
1,4482104,2194,4990,-495,6292,198,-83,354,264,-6
1,4482119,2192,4989,-488,6299,209,-75,347,265,-3
1,4482134,2195,4990,-488,6296,205,-75,347,265,-3
1,4482146,2195,4990,-488,6296,205,-75,347,265,-3
1,4482159,2195,4986,-499,6293,202,-77,347,265,-3
1,4482172,2194,4988,-504,6286,203,-76,347,265,-3
1,4482187,2194,4988,-504,6286,203,-76,347,265,-3
1,4482200,2192,4990,-504,6291,200,-69,347,265,-3
1,4482213,2196,4989,-521,6290,205,-73,347,265,-3
1,4482226,2196,4989,-521,6290,205,-73,347,265,-3
1,4482239,2196,4989,-531,6294,203,-78,342,268,0
1,4482252,2195,4989,-519,6292,199,-78,342,268,0
1,4482266,2195,4989,-519,6292,199,-78,342,268,0
1,4482280,2195,4989,-518,6292,201,-81,342,268,0
1,4482295,2190,4992,-522,6304,204,-82,342,268,0
1,4482310,2192,4996,-522,6297,207,-81,342,268,0
1,4482324,2192,4996,-522,6297,207,-81,342,268,0
1,4482338,2194,4996,-504,6301,204,-75,342,268,0
1,4482353,2191,4989,-505,6306,195,-70,342,268,0
1,4482368,2191,4989,-505,6306,195,-70,342,268,0
1,4482379,2192,4989,-493,6301,211,-72,342,268,0
1,4482393,2191,4987,-503,6295,207,-69,342,268,0
1,4482407,2191,4987,-503,6295,207,-69,342,268,0
1,4482420,2192,4989,-504,6295,200,-71,342,268,0
1,4482435,2190,4992,-501,6300,199,-77,342,268,0
1,4482448,2190,4992,-501,6300,199,-77,342,268,0
1,4482459,2193,4993,-501,6297,206,-72,342,268,0
1,4482472,2194,4993,-513,6297,208,-68,342,268,0
1,4482488,2194,4993,-513,6297,208,-68,342,268,0
1,4482501,2192,4993,-506,6298,201,-66,315,273,3
