imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4946486,2612,338,-2469,-1068,-602,-6429,197,263,-495
0,4946500,2607,342,-2467,-1064,-607,-6430,196,268,-498
0,4946514,2607,342,-2467,-1064,-607,-6430,196,268,-498
0,4946529,2608,348,-2460,-1069,-609,-6428,196,268,-498
0,4946543,2609,326,-2455,-1076,-603,-6424,196,268,-498
0,4946555,2609,326,-2455,-1076,-603,-6424,196,268,-498
0,4946569,2608,339,-2466,-1078,-601,-6430,196,268,-498
0,4946583,2607,336,-2460,-1072,-603,-6430,196,268,-498
0,4946597,2607,336,-2460,-1072,-603,-6430,196,268,-498
0,4946613,2608,346,-2462,-1070,-607,-6425,196,268,-498
0,4946623,2611,332,-2468,-1072,-604,-6426,193,259,-515
0,4946637,2611,332,-2468,-1072,-604,-6426,193,259,-515
0,4946651,2605,351,-2460,-1074,-605,-6427,193,259,-515
0,4946664,2607,343,-2464,-1071,-604,-6423,193,259,-515
0,4946674,2607,343,-2464,-1071,-604,-6423,193,259,-515
0,4946688,2600,355,-2461,-1070,-597,-6421,193,259,-515
0,4946702,2605,339,-2460,-1070,-599,-6424,193,259,-515
0,4946715,2605,339,-2460,-1070,-599,-6424,193,259,-515
0,4946729,2605,341,-2463,-1063,-599,-6424,193,259,-515
0,4946744,2603,335,-2464,-1071,-610,-6422,193,259,-515
0,4946759,2603,352,-2457,-1066,-604,-6426,180,259,-515
0,4946775,2603,352,-2457,-1066,-604,-6426,180,260,-508
0,4946788,2605,351,-2461,-1069,-608,-6419,180,260,-508
0,4946802,2603,353,-2463,-1070,-594,-6417,180,260,-508
0,4946816,2603,353,-2463,-1070,-594,-6417,180,260,-508
0,4946827,2601,355,-2462,-1071,-601,-6425,180,260,-508
0,4946840,2603,363,-2469,-1066,-600,-6414,180,260,-508
0,4946851,2603,363,-2469,-1066,-600,-6414,180,260,-508
0,4946860,2601,362,-2464,-1069,-603,-6415,180,260,-508
0,4946867,2601,362,-2464,-1069,-603,-6415,180,260,-508
0,4946877,2601,362,-2464,-1069,-603,-6415,180,260,-508
0,4946885,2600,355,-2460,-1074,-606,-6427,173,249,-515
0,4946895,2600,355,-2460,-1074,-606,-6427,173,249,-515
0,4946905,2605,359,-2460,-1079,-611,-6430,173,249,-515
0,4946913,2605,359,-2460,-1079,-611,-6430,173,249,-515
0,4946922,2601,364,-2464,-1074,-608,-6416,173,249,-515
0,4946931,2601,364,-2464,-1074,-608,-6416,173,249,-515
0,4946939,2604,386,-2467,-1061,-603,-6421,173,249,-515
0,4946949,2604,386,-2467,-1061,-603,-6421,173,249,-515
0,4946958,2604,386,-2467,-1061,-603,-6421,173,249,-515
0,4946968,2600,382,-2465,-1074,-602,-6423,173,249,-515
0,4946976,2600,382,-2465,-1074,-602,-6423,173,249,-515
0,4946984,2605,378,-2462,-1079,-603,-6417,173,249,-515
0,4946994,2605,378,-2462,-1079,-603,-6417,173,249,-515
0,4947002,2603,385,-2471,-1071,-605,-6423,173,249,-515
0,4947010,2603,385,-2471,-1071,-605,-6423,173,249,-515
0,4947019,2603,385,-2471,-1071,-605,-6423,173,249,-515
0,4947030,2608,390,-2458,-1069,-601,-6430,175,251,-515
0,4947038,2608,390,-2458,-1069,-601,-6430,175,251,-515
0,4947047,2607,383,-2464,-1081,-609,-6429,175,251,-515
0,4947054,2607,383,-2464,-1081,-609,-6429,175,251,-515
0,4947062,2607,375,-2459,-1072,-606,-6429,175,251,-515
0,4947072,2607,375,-2459,-1072,-606,-6429,175,251,-515
0,4947080,2608,372,-2465,-1066,-605,-6434,175,251,-515
0,4947090,2608,372,-2465,-1066,-605,-6434,175,251,-515
0,4947099,2608,372,-2465,-1066,-605,-6434,175,251,-515
0,4947109,2606,374,-2462,-1072,-605,-6434,175,251,-515
0,4947117,2606,374,-2462,-1072,-605,-6434,175,251,-515
0,4947125,2615,367,-2470,-1077,-603,-6436,175,251,-515
0,4947134,2615,367,-2470,-1077,-603,-6436,175,251,-515
0,4947143,2610,364,-2462,-1083,-602,-6435,165,249,-505
0,4947151,2610,364,-2462,-1083,-602,-6435,165,249,-505
0,4947161,2616,364,-2461,-1078,-606,-6438,165,249,-505
0,4947170,2616,364,-2461,-1078,-606,-6438,165,249,-505
0,4947178,2616,364,-2461,-1078,-606,-6438,165,249,-505
0,4947186,2610,361,-2465,-1071,-600,-6429,165,249,-505
0,4947195,2610,361,-2465,-1071,-600,-6429,165,249,-505
0,4947204,2614,359,-2465,-1077,-609,-6430,165,249,-505
0,4947213,2614,359,-2465,-1077,-609,-6430,165,249,-505
0,4947221,2612,361,-2469,-1081,-608,-6435,165,249,-505
0,4947231,2612,361,-2469,-1081,-608,-6435,165,249,-505
0,4947240,2612,355,-2460,-1074,-610,-6440,165,249,-505
0,4947249,2612,355,-2460,-1074,-610,-6440,165,249,-505
0,4947258,2612,355,-2460,-1074,-610,-6440,165,249,-505
0,4947266,2609,311,-2456,-1072,-604,-6439,163,255,-503
0,4947275,2609,311,-2456,-1072,-604,-6439,163,255,-503
0,4947283,2613,352,-2466,-1077,-601,-6438,163,255,-503
0,4947293,2613,352,-2466,-1077,-601,-6438,163,255,-503
0,4947302,2614,334,-2454,-1069,-595,-6433,163,255,-503
0,4947310,2614,334,-2454,-1069,-595,-6433,163,255,-503
0,4947319,2614,334,-2454,-1069,-595,-6433,163,255,-503
0,4947328,2611,345,-2458,-1065,-605,-6428,163,255,-503
0,4947337,2611,345,-2458,-1065,-605,-6428,163,255,-503
0,4947345,2612,322,-2465,-1073,-609,-6431,163,255,-503
0,4947354,2612,322,-2465,-1073,-609,-6431,163,255,-503
0,4947364,2609,356,-2459,-1077,-608,-6430,163,255,-503
0,4947371,2609,356,-2459,-1077,-608,-6430,163,255,-503
0,4947379,2609,356,-2459,-1077,-608,-6430,163,255,-503
0,4947388,2609,345,-2468,-1069,-610,-6424,163,255,-503
0,4947397,2609,345,-2468,-1069,-610,-6424,163,255,-503
0,4947405,2608,350,-2452,-1064,-603,-6424,156,258,-508
0,4947415,2608,350,-2452,-1064,-603,-6424,156,258,-508
0,4947422,2607,333,-2467,-1071,-597,-6423,156,258,-508
0,4947432,2607,333,-2467,-1071,-597,-6423,156,258,-508
0,4947440,2609,341,-2461,-1074,-593,-6426,156,258,-508
0,4947449,2609,341,-2461,-1074,-593,-6426,156,258,-508
0,4947458,2609,341,-2461,-1074,-593,-6426,156,258,-508
0,4947467,2610,340,-2459,-1070,-606,-6429,156,258,-508
0,4947475,2610,340,-2459,-1070,-606,-6429,156,258,-508
0,4947483,2607,345,-2456,-1075,-614,-6422,156,258,-508
0,4947492,2607,345,-2456,-1075,-614,-6422,156,258,-508
0,4947503,2605,353,-2459,-1077,-607,-6429,156,258,-508
0,4947512,2605,353,-2459,-1077,-607,-6429,156,258,-508
0,4947521,2602,339,-2457,-1077,-606,-6431,151,265,-495
0,4947530,2602,339,-2457,-1077,-606,-6431,151,265,-495
0,4947537,2602,339,-2457,-1077,-606,-6431,151,265,-495
0,4947547,2608,340,-2460,-1075,-613,-6422,151,265,-495
0,4947555,2608,340,-2460,-1075,-613,-6422,151,265,-495
0,4947564,2604,349,-2463,-1074,-603,-6422,151,265,-495
0,4947573,2604,349,-2463,-1074,-603,-6422,151,265,-495
0,4947580,2609,357,-2463,-1070,-604,-6424,151,265,-495
0,4947591,2609,357,-2463,-1070,-604,-6424,151,265,-495
0,4947599,2609,357,-2463,-1070,-604,-6424,151,265,-495
0,4947608,2602,340,-2463,-1075,-607,-6422,151,265,-495
0,4947617,2602,340,-2463,-1075,-607,-6422,151,265,-495
0,4947629,2606,342,-2463,-1071,-603,-6425,151,265,-495
0,4947637,2606,342,-2463,-1071,-603,-6425,151,265,-495
0,4947646,2598,350,-2468,-1078,-604,-6422,151,265,-495
0,4947655,2598,350,-2468,-1078,-604,-6422,151,265,-495
0,4947664,2603,351,-2455,-1072,-608,-6422,156,268,-502
0,4947672,2603,351,-2455,-1072,-608,-6422,156,268,-502
0,4947681,2603,351,-2455,-1072,-608,-6422,156,268,-502
0,4947689,2602,341,-2462,-1063,-607,-6426,156,268,-502
0,4947698,2602,341,-2462,-1063,-607,-6426,156,268,-502
0,4947707,2605,343,-2465,-1062,-606,-6420,156,268,-502
0,4947717,2605,343,-2465,-1062,-606,-6420,156,268,-502
0,4947725,2601,348,-2463,-1074,-605,-6416,156,268,-502
0,4947734,2601,348,-2463,-1074,-605,-6416,156,268,-502
0,4947743,2607,358,-2463,-1072,-606,-6420,156,268,-502
0,4947752,2607,358,-2463,-1072,-606,-6420,156,268,-502
0,4947762,2604,364,-2461,-1069,-600,-6423,156,268,-502
0,4947770,2604,364,-2461,-1069,-600,-6423,156,268,-502
0,4947780,2604,364,-2461,-1069,-600,-6423,156,268,-502
0,4947789,2601,407,-2463,-1075,-598,-6424,150,272,-496
0,4947798,2601,407,-2463,-1075,-598,-6424,150,272,-496
0,4947806,2600,391,-2457,-1060,-611,-6419,150,272,-496
0,4947814,2600,391,-2457,-1060,-611,-6419,150,272,-496
0,4947823,2602,391,-2471,-1071,-609,-6421,150,272,-496
0,4947831,2602,391,-2471,-1071,-609,-6421,150,272,-496
0,4947841,2602,391,-2471,-1071,-609,-6421,150,272,-496
0,4947850,2605,366,-2464,-1081,-602,-6426,150,272,-496
0,4947860,2605,366,-2464,-1081,-602,-6426,150,272,-496
0,4947875,2600,389,-2466,-1073,-606,-6423,150,272,-496
0,4947886,2611,368,-2458,-1073,-603,-6433,150,272,-496
0,4947900,2611,368,-2458,-1073,-603,-6433,150,272,-496
0,4947915,2602,383,-2465,-1073,-606,-6429,150,272,-496
0,4947929,2612,364,-2467,-1077,-603,-6425,150,276,-502
0,4947943,2606,380,-2463,-1080,-606,-6431,150,276,-502
0,4947957,2606,380,-2463,-1080,-606,-6431,150,276,-502
0,4947973,2612,367,-2465,-1076,-611,-6433,150,276,-502
0,4947986,2607,370,-2465,-1078,-597,-6433,150,276,-502
0,4947996,2607,370,-2465,-1078,-597,-6433,150,276,-502
0,4948014,2610,357,-2466,-1078,-606,-6431,150,276,-502
0,4948029,2612,355,-2465,-1073,-603,-6433,150,276,-502
0,4948042,2609,355,-2459,-1068,-593,-6429,146,268,-494
0,4948057,2609,355,-2459,-1068,-593,-6429,146,268,-494
0,4948070,2612,361,-2455,-1078,-596,-6432,146,268,-494
0,4948082,2609,352,-2464,-1072,-607,-6438,146,268,-494
0,4948096,2609,352,-2464,-1072,-607,-6438,146,268,-494
0,4948109,2613,352,-2462,-1077,-613,-6429,146,268,-494
0,4948122,2608,355,-2458,-1071,-601,-6429,146,268,-494
0,4948136,2608,355,-2458,-1071,-601,-6429,146,268,-494
0,4948151,2611,366,-2459,-1074,-604,-6429,146,268,-494
0,4948166,2607,355,-2464,-1065,-607,-6435,147,267,-503
0,4948180,2607,355,-2464,-1065,-607,-6435,147,267,-503
0,4948195,2611,354,-2460,-1074,-604,-6428,147,267,-503
0,4948208,2611,356,-2467,-1072,-601,-6432,147,267,-503
0,4948221,2608,367,-2461,-1076,-614,-6428,147,267,-503
0,4948234,2608,367,-2461,-1076,-614,-6428,147,267,-503
0,4948248,2611,360,-2460,-1071,-608,-6429,147,267,-503
0,4948261,2610,357,-2460,-1070,-602,-6435,147,267,-503
0,4948276,2610,357,-2460,-1070,-602,-6435,147,267,-503
0,4948289,2610,360,-2460,-1073,-606,-6432,147,267,-503
0,4948302,2614,367,-2455,-1073,-604,-6432,140,288,-496
0,4948314,2614,367,-2455,-1073,-604,-6432,140,288,-496
0,4948328,2609,358,-2460,-1076,-601,-6437,140,288,-496
0,4948343,2612,359,-2464,-1067,-604,-6438,140,288,-496
0,4948359,2612,359,-2464,-1067,-604,-6438,140,288,-496
0,4948371,2612,359,-2465,-1078,-604,-6438,140,288,-496
0,4948386,2614,365,-2460,-1073,-609,-6436,140,288,-496
0,4948401,2614,365,-2460,-1073,-609,-6436,140,288,-496
0,4948416,2613,317,-2462,-1073,-605,-6433,140,288,-496
0,4948429,2612,352,-2462,-1081,-607,-6437,138,292,-490
0,4948443,2612,327,-2460,-1068,-605,-6432,138,292,-490
0,4948457,2612,327,-2460,-1068,-605,-6432,138,292,-490
0,4948469,2614,350,-2462,-1070,-615,-6429,138,292,-490
0,4948483,2613,324,-2467,-1076,-615,-6425,138,292,-490
0,4948496,2613,324,-2467,-1076,-615,-6425,138,292,-490
0,4948510,2609,348,-2463,-1077,-613,-6429,138,292,-490
0,4948524,2607,336,-2463,-1069,-598,-6429,138,292,-490
0,4948537,2607,336,-2463,-1069,-598,-6429,138,292,-490
0,4948548,2607,349,-2460,-1061,-596,-6428,138,292,-490
0,4948563,2607,340,-2459,-1070,-598,-6427,141,295,-497
0,4948576,2607,340,-2459,-1070,-598,-6427,141,295,-497
0,4948590,2607,345,-2462,-1079,-603,-6426,141,295,-497
0,4948605,2608,338,-2465,-1066,-596,-6431,141,295,-497
0,4948621,2608,338,-2465,-1066,-596,-6431,141,295,-497
0,4948636,2604,342,-2460,-1067,-599,-6418,141,295,-497
0,4948651,2606,346,-2461,-1074,-600,-6420,141,295,-497
0,4948663,2603,340,-2467,-1075,-599,-6429,141,295,-497
0,4948676,2603,340,-2467,-1075,-599,-6429,141,295,-497
0,4948687,2605,348,-2452,-1081,-611,-6421,149,307,-505
0,4948704,2601,346,-2457,-1073,-611,-6423,149,307,-505
0,4948718,2601,346,-2457,-1073,-611,-6423,149,307,-505
0,4948731,2601,346,-2457,-1073,-611,-6423,149,307,-505
0,4948745,2605,339,-2469,-1061,-602,-6419,149,307,-505
0,4948759,2605,339,-2469,-1061,-602,-6419,149,307,-505
0,4948773,2607,346,-2465,-1066,-603,-6424,149,307,-505
0,4948789,2604,348,-2462,-1073,-608,-6417,149,307,-505
0,4948803,2603,353,-2466,-1074,-605,-6422,149,305,-503
0,4948816,2603,353,-2466,-1074,-605,-6422,149,305,-503
0,4948831,2602,343,-2456,-1065,-604,-6423,149,305,-503
0,4948845,2601,349,-2460,-1061,-605,-6422,149,305,-503
0,4948860,2601,349,-2460,-1061,-605,-6422,149,305,-503
0,4948870,2601,355,-2460,-1071,-610,-6424,149,305,-503
0,4948878,2601,355,-2460,-1071,-610,-6424,149,305,-503
0,4948887,2599,373,-2461,-1067,-603,-6423,149,305,-503
0,4948896,2599,373,-2461,-1067,-603,-6423,149,305,-503
0,4948903,2599,439,-2463,-1075,-602,-6417,149,305,-503
0,4948912,2599,439,-2463,-1075,-602,-6417,149,305,-503
0,4948920,2599,439,-2463,-1075,-602,-6417,149,305,-503
0,4948929,2599,424,-2469,-1072,-594,-6410,149,305,-503
0,4948937,2599,424,-2469,-1072,-594,-6410,149,305,-503
0,4948945,2605,435,-2468,-1075,-606,-6416,152,312,-506
0,4948954,2605,435,-2468,-1075,-606,-6416,152,312,-506
0,4948961,2605,435,-2468,-1075,-606,-6416,152,312,-506
0,4948970,2599,423,-2458,-1079,-608,-6421,152,312,-506
0,4948979,2599,423,-2458,-1079,-608,-6421,152,312,-506
0,4948987,2602,479,-2459,-1069,-605,-6432,152,312,-506
0,4948998,2602,479,-2459,-1069,-605,-6432,152,312,-506
0,4949005,2604,460,-2463,-1060,-606,-6436,152,312,-506
0,4949013,2604,460,-2463,-1060,-606,-6436,152,312,-506
0,4949022,2604,460,-2463,-1060,-606,-6436,152,312,-506
0,4949030,2612,475,-2460,-1072,-600,-6446,152,312,-506
0,4949038,2612,475,-2460,-1072,-600,-6446,152,312,-506
0,4949047,2615,466,-2473,-1071,-600,-6436,152,312,-506
0,4949056,2615,466,-2473,-1071,-600,-6436,152,312,-506
0,4949064,2617,502,-2452,-1066,-605,-6450,149,323,-499
0,4949075,2617,502,-2452,-1066,-605,-6450,149,323,-499
0,4949083,2623,498,-2462,-1067,-616,-6454,149,323,-499
0,4949092,2623,498,-2462,-1067,-616,-6454,149,323,-499
0,4949103,2627,512,-2464,-1078,-610,-6456,149,323,-499
0,4949112,2627,512,-2464,-1078,-610,-6456,149,323,-499
0,4949123,2631,504,-2468,-1070,-598,-6462,149,323,-499
0,4949132,2631,504,-2468,-1070,-598,-6462,149,323,-499
0,4949141,2631,504,-2468,-1070,-598,-6462,149,323,-499
0,4949149,2634,509,-2467,-1071,-604,-6468,149,323,-499
0,4949159,2634,509,-2467,-1071,-604,-6468,149,323,-499
0,4949172,2643,518,-2463,-1082,-608,-6481,149,323,-499
0,4949181,2643,518,-2463,-1082,-608,-6481,149,323,-499
0,4949188,2645,528,-2463,-1079,-603,-6486,149,323,-499
0,4949197,2645,528,-2463,-1079,-603,-6486,149,323,-499
0,4949207,2652,527,-2465,-1068,-599,-6492,144,326,-510
0,4949216,2652,527,-2465,-1068,-599,-6492,144,326,-510
0,4949224,2652,537,-2460,-1061,-603,-6497,144,326,-510
0,4949233,2652,537,-2460,-1061,-603,-6497,144,326,-510
0,4949243,2656,567,-2461,-1069,-607,-6496,144,326,-510
0,4949255,2656,567,-2461,-1069,-607,-6496,144,326,-510
0,4949264,2664,578,-2462,-1078,-602,-6515,144,326,-510
0,4949272,2664,578,-2462,-1078,-602,-6515,144,326,-510
0,4949281,2664,578,-2462,-1078,-602,-6515,144,326,-510
0,4949292,2675,595,-2470,-1078,-606,-6528,144,326,-510
0,4949301,2675,595,-2470,-1078,-606,-6528,144,326,-510
0,4949307,2684,599,-2468,-1072,-606,-6532,144,326,-510
0,4949317,2684,599,-2468,-1072,-606,-6532,144,326,-510
0,4949328,2687,629,-2470,-1078,-603,-6548,158,336,-504
0,4949338,2687,629,-2470,-1078,-603,-6548,158,336,-504
0,4949347,2693,627,-2470,-1076,-602,-6558,158,336,-504
0,4949355,2693,627,-2470,-1076,-602,-6558,158,336,-504
0,4949364,2701,638,-2462,-1081,-604,-6565,158,336,-504
0,4949374,2701,638,-2462,-1081,-604,-6565,158,336,-504
0,4949384,2711,633,-2460,-1076,-605,-6581,158,336,-504
0,4949392,2711,633,-2460,-1076,-605,-6581,158,336,-504
0,4949402,2716,662,-2461,-1072,-607,-6589,158,336,-504
0,4949410,2716,662,-2461,-1072,-607,-6589,158,336,-504
0,4949420,2716,662,-2461,-1072,-607,-6589,158,336,-504
0,4949428,2728,661,-2464,-1069,-604,-6602,158,336,-504
0,4949437,2728,661,-2464,-1069,-604,-6602,158,336,-504
0,4949446,2741,676,-2468,-1074,-611,-6613,158,336,-504
0,4949455,2741,676,-2468,-1074,-611,-6613,158,336,-504
0,4949466,2750,674,-2463,-1074,-601,-6622,156,346,-504
0,4949475,2750,674,-2463,-1074,-601,-6622,156,346,-504
0,4949485,2759,698,-2467,-1072,-603,-6634,156,346,-504
0,4949493,2759,698,-2467,-1072,-603,-6634,156,346,-504
0,4949502,2771,697,-2466,-1070,-599,-6657,156,346,-504
0,4949511,2771,697,-2466,-1070,-599,-6657,156,346,-504
0,4949519,2771,697,-2466,-1070,-599,-6657,156,346,-504
0,4949531,2784,703,-2464,-1070,-605,-6668,156,346,-504
0,4949541,2784,703,-2464,-1070,-605,-6668,156,346,-504
0,4949550,2793,701,-2472,-1074,-606,-6680,156,346,-504
0,4949557,2793,701,-2472,-1074,-606,-6680,156,346,-504
0,4949567,2803,696,-2462,-1072,-606,-6708,156,346,-504
0,4949578,2803,696,-2462,-1072,-606,-6708,156,346,-504
0,4949587,2812,704,-2458,-1073,-609,-6706,162,356,-500
0,4949597,2812,704,-2458,-1073,-609,-6706,162,356,-500
0,4949607,2825,702,-2465,-1071,-603,-6722,162,356,-500
0,4949616,2825,702,-2465,-1071,-603,-6722,162,356,-500
0,4949624,2839,708,-2464,-1073,-608,-6752,162,356,-500
0,4949635,2839,708,-2464,-1073,-608,-6752,162,356,-500
0,4949643,2852,693,-2470,-1075,-606,-6744,162,356,-500
0,4949653,2852,693,-2470,-1075,-606,-6744,162,356,-500
0,4949663,2861,704,-2474,-1084,-605,-6756,162,356,-500
0,4949671,2861,704,-2474,-1084,-605,-6756,162,356,-500
0,4949681,2861,704,-2474,-1084,-605,-6756,162,356,-500
0,4949688,2872,700,-2469,-1077,-600,-6766,162,356,-500
0,4949698,2872,700,-2469,-1077,-600,-6766,162,356,-500
0,4949707,2884,688,-2463,-1076,-607,-6784,172,360,-504
0,4949718,2884,688,-2463,-1076,-607,-6784,172,360,-504
0,4949726,2895,671,-2463,-1071,-600,-6809,172,360,-504
0,4949735,2895,671,-2463,-1071,-600,-6809,172,360,-504
0,4949743,2903,669,-2467,-1075,-599,-6814,172,360,-504
0,4949752,2903,669,-2467,-1075,-599,-6814,172,360,-504
0,4949758,2903,669,-2467,-1075,-599,-6814,172,360,-504
0,4949769,2915,647,-2461,-1068,-606,-6825,172,360,-504
0,4949778,2915,647,-2461,-1068,-606,-6825,172,360,-504
0,4949787,2927,646,-2464,-1082,-604,-6833,172,360,-504
0,4949798,2927,646,-2464,-1082,-604,-6833,172,360,-504
0,4949809,2939,617,-2465,-1074,-604,-6840,172,360,-504
0,4949818,2939,617,-2465,-1074,-604,-6840,172,360,-504
0,4949828,2945,621,-2465,-1075,-607,-6856,172,360,-504
0,4949838,2945,621,-2465,-1075,-607,-6856,172,360,-504
0,4949849,2954,581,-2463,-1076,-607,-6863,173,365,-503
0,4949858,2954,581,-2463,-1076,-607,-6863,173,365,-503
0,4949868,2966,586,-2466,-1085,-610,-6872,173,365,-503
0,4949881,2966,586,-2466,-1085,-610,-6872,173,365,-503
0,4949895,2975,540,-2466,-1074,-599,-6886,173,365,-503
0,4949909,2980,542,-2465,-1069,-610,-6895,173,365,-503
0,4949921,2980,542,-2465,-1069,-610,-6895,173,365,-503
0,4949937,2988,503,-2470,-1068,-605,-6890,173,365,-503
0,4949952,2988,503,-2463,-1075,-605,-6898,173,365,-503
0,4949965,2992,475,-2461,-1079,-609,-6905,188,374,-492
0,4949980,2992,475,-2461,-1079,-609,-6905,188,374,-492
0,4949995,2998,493,-2453,-1074,-608,-6901,188,374,-492
0,4950010,3006,464,-2464,-1086,-612,-6907,188,374,-492
0,4950025,3007,479,-2463,-1080,-612,-6909,188,374,-492
0,4950038,3007,479,-2463,-1080,-612,-6909,188,374,-492
0,4950051,3012,449,-2475,-1077,-612,-6918,188,374,-492
0,4950065,3014,473,-2464,-1073,-603,-6924,188,374,-492
0,4950077,3014,473,-2464,-1073,-603,-6924,188,374,-492
0,4950090,3018,427,-2469,-1075,-603,-6919,188,374,-492
0,4950104,3015,453,-2467,-1081,-606,-6921,198,374,-492
0,4950117,3015,453,-2467,-1081,-606,-6921,198,376,-502
0,4950131,3020,406,-2464,-1074,-605,-6932,198,376,-502
0,4950142,3020,406,-2464,-1074,-605,-6932,198,376,-502
0,4950156,3018,431,-2460,-1077,-614,-6930,198,376,-502
0,4950171,3021,395,-2461,-1070,-609,-6935,198,376,-502
0,4950187,3025,413,-2466,-1073,-612,-6928,198,376,-502
0,4950203,3025,413,-2466,-1073,-612,-6928,198,376,-502
0,4950218,3025,413,-2466,-1073,-612,-6928,198,376,-502
0,4950231,3030,396,-2460,-1077,-610,-6928,207,375,-497
0,4950240,3030,396,-2460,-1077,-610,-6928,207,375,-497
0,4950254,3027,382,-2467,-1078,-606,-6922,207,375,-497
0,4950268,3027,351,-2465,-1076,-603,-6928,207,375,-497
0,4950279,3027,351,-2465,-1076,-603,-6928,207,375,-497
0,4950292,3029,378,-2463,-1090,-603,-6935,207,375,-497
0,4950307,3024,357,-2458,-1082,-611,-6925,207,375,-497
0,4950321,3024,357,-2458,-1082,-611,-6925,207,375,-497
0,4950334,3027,369,-2465,-1076,-604,-6930,207,375,-497
0,4950347,3025,326,-2460,-1077,-605,-6920,207,375,-497
0,4950359,3025,326,-2460,-1077,-605,-6920,207,375,-497
0,4950373,3022,323,-2455,-1074,-610,-6925,212,380,-496
0,4950386,3021,338,-2468,-1076,-608,-6923,212,380,-496
0,4950400,3021,338,-2468,-1076,-608,-6923,212,380,-496
0,4950415,3019,360,-2450,-1077,-605,-6930,212,380,-496
0,4950430,3019,335,-2463,-1080,-608,-6922,212,380,-496
0,4950445,3018,336,-2462,-1092,-608,-6915,212,380,-496
0,4950458,3018,336,-2462,-1092,-608,-6915,212,380,-496
0,4950472,3014,352,-2456,-1069,-607,-6913,212,380,-496
0,4950481,3014,352,-2456,-1069,-607,-6913,212,380,-496
0,4950491,3014,360,-2455,-1059,-609,-6912,208,384,-494
0,4950505,3010,369,-2455,-1072,-610,-6911,208,384,-494
0,4950518,3010,369,-2455,-1072,-610,-6911,208,384,-494
0,4950531,3012,358,-2458,-1074,-602,-6917,208,384,-494
0,4950543,3012,358,-2458,-1074,-602,-6917,208,384,-494
0,4950556,3007,354,-2462,-1069,-605,-6910,208,384,-494
0,4950569,3012,364,-2460,-1071,-614,-6909,208,384,-494
0,4950583,3012,364,-2460,-1071,-614,-6909,208,384,-494
0,4950596,3012,370,-2458,-1079,-614,-6910,208,384,-494
0,4950608,3006,363,-2464,-1087,-604,-6904,223,385,-497
0,4950623,3006,363,-2464,-1087,-604,-6904,223,385,-497
0,4950634,3013,352,-2457,-1070,-610,-6898,223,385,-497
0,4950649,3002,365,-2467,-1069,-608,-6899,223,385,-497
0,4950665,3011,373,-2462,-1078,-603,-6897,223,385,-497
0,4950680,3011,373,-2462,-1078,-603,-6897,223,385,-497
0,4950694,2999,372,-2465,-1062,-601,-6896,223,385,-497
0,4950709,2999,372,-2465,-1062,-601,-6896,223,385,-497
0,4950722,2999,372,-2465,-1062,-601,-6896,223,385,-497
0,4950737,2998,370,-2458,-1077,-603,-6891,223,385,-497
0,4950749,3003,379,-2460,-1069,-613,-6900,221,385,-499
0,4950762,3003,379,-2460,-1069,-613,-6900,221,385,-499
0,4950775,3004,387,-2468,-1071,-604,-6902,221,385,-499
0,4950789,3002,403,-2459,-1068,-606,-6901,221,385,-499
0,4950803,3002,403,-2459,-1068,-606,-6901,221,385,-499
0,4950814,3000,431,-2465,-1076,-609,-6904,221,385,-499
0,4950827,2999,451,-2458,-1073,-604,-6898,221,385,-499
0,4950840,2999,451,-2458,-1073,-604,-6898,221,385,-499
0,4950854,3009,422,-2459,-1084,-609,-6896,221,385,-499
0,4950868,2998,422,-2460,-1076,-615,-6897,228,386,-492
0,4950877,2998,422,-2460,-1076,-615,-6897,228,386,-492
0,4950885,3005,437,-2461,-1068,-606,-6896,228,386,-492
0,4950893,3005,437,-2461,-1068,-606,-6896,228,386,-492
0,4950902,3005,437,-2461,-1068,-606,-6896,228,386,-492
0,4950914,3003,442,-2457,-1074,-604,-6899,228,386,-492
0,4950922,3003,442,-2457,-1074,-604,-6899,228,386,-492
0,4950930,3008,417,-2465,-1083,-610,-6910,228,386,-492
0,4950938,3008,417,-2465,-1083,-610,-6910,228,386,-492
0,4950948,3012,414,-2470,-1072,-599,-6920,228,386,-492
0,4950957,3012,414,-2470,-1072,-599,-6920,228,386,-492
0,4950967,3012,414,-2464,-1075,-608,-6923,228,386,-492
0,4950975,3012,414,-2464,-1075,-608,-6923,228,386,-492
0,4950985,3021,406,-2465,-1074,-604,-6925,228,386,-492
0,4950993,3021,406,-2465,-1074,-604,-6925,228,386,-492
0,4951002,3021,406,-2465,-1074,-604,-6925,228,386,-492
0,4951010,3017,402,-2460,-1078,-606,-6919,236,380,-492
0,4951019,3017,402,-2460,-1078,-606,-6919,236,380,-492
0,4951028,3015,390,-2458,-1083,-600,-6921,236,380,-492
0,4951036,3015,390,-2458,-1083,-600,-6921,236,380,-492
0,4951047,3012,395,-2465,-1081,-607,-6921,236,380,-492
0,4951056,3012,395,-2465,-1081,-607,-6921,236,380,-492
0,4951065,3011,399,-2463,-1078,-610,-6917,236,380,-492
0,4951073,3011,399,-2463,-1078,-610,-6917,236,380,-492
0,4951080,3011,399,-2463,-1078,-610,-6917,236,380,-492
0,4951091,3013,411,-2463,-1076,-603,-6918,236,380,-492
