imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1535982,-1426,500,-578,-160,-223,-95,84,44,-304
2,1535991,-1425,498,-576,-159,-230,-92,84,44,-304
2,1536000,-1425,498,-576,-159,-230,-92,84,44,-304
2,1536009,-1425,498,-576,-159,-230,-92,84,44,-304
2,1536017,-1429,497,-572,-166,-229,-91,88,48,-298
2,1536025,-1429,497,-572,-166,-229,-91,88,48,-298
2,1536035,-1427,500,-577,-159,-227,-85,88,48,-298
2,1536044,-1427,500,-577,-159,-227,-85,88,48,-298
2,1536053,-1425,501,-573,-157,-222,-85,88,48,-298
2,1536063,-1425,501,-573,-157,-222,-85,88,48,-298
2,1536073,-1426,499,-573,-160,-232,-86,88,48,-298
2,1536082,-1426,499,-573,-160,-232,-86,88,48,-298
2,1536091,-1428,497,-575,-158,-226,-92,88,48,-298
2,1536099,-1428,497,-575,-158,-226,-92,88,48,-298
2,1536107,-1428,497,-575,-158,-226,-92,88,48,-298
2,1536116,-1427,498,-573,-161,-233,-86,88,48,-298
2,1536125,-1427,498,-573,-161,-233,-86,88,48,-298
2,1536135,-1428,499,-572,-160,-232,-92,87,33,-291
2,1536146,-1428,499,-572,-160,-232,-92,87,33,-291
2,1536154,-1429,496,-573,-165,-232,-85,87,33,-291
2,1536163,-1429,496,-573,-165,-232,-85,87,33,-291
2,1536173,-1426,500,-576,-163,-237,-84,87,33,-291
2,1536182,-1426,500,-576,-163,-237,-84,87,33,-291
2,1536191,-1430,501,-573,-164,-220,-82,87,33,-291
2,1536200,-1430,501,-573,-164,-220,-82,87,33,-291
2,1536207,-1430,501,-573,-164,-220,-82,87,33,-291
2,1536217,-1423,498,-573,-161,-228,-90,87,33,-291
2,1536226,-1423,498,-573,-161,-228,-90,87,33,-291
2,1536234,-1425,502,-577,-163,-229,-88,87,33,-291
2,1536243,-1425,502,-577,-163,-229,-88,87,33,-291
2,1536251,-1426,497,-576,-157,-232,-92,89,43,-289
2,1536261,-1426,497,-576,-157,-232,-92,89,43,-289
2,1536271,-1428,499,-570,-167,-227,-80,89,43,-289
2,1536279,-1428,499,-570,-167,-227,-80,89,43,-289
2,1536287,-1428,499,-570,-167,-227,-80,89,43,-289
2,1536295,-1428,501,-575,-158,-232,-83,89,43,-289
2,1536305,-1428,501,-575,-158,-232,-83,89,43,-289
2,1536314,-1426,497,-576,-164,-232,-95,89,43,-289
2,1536322,-1426,497,-576,-164,-232,-95,89,43,-289
2,1536331,-1427,498,-579,-163,-237,-88,89,43,-289
2,1536339,-1427,498,-579,-163,-237,-88,89,43,-289
2,1536349,-1427,498,-579,-163,-237,-88,89,43,-289
2,1536357,-1426,497,-576,-162,-234,-91,89,43,-289
2,1536366,-1426,497,-576,-162,-234,-91,89,43,-289
2,1536374,-1426,500,-577,-160,-231,-91,81,37,-293
2,1536384,-1426,500,-577,-160,-231,-91,81,37,-293
2,1536391,-1424,498,-575,-161,-230,-95,81,37,-293
2,1536399,-1424,498,-575,-161,-230,-95,81,37,-293
2,1536406,-1424,498,-575,-161,-230,-95,81,37,-293
2,1536414,-1426,497,-571,-162,-229,-91,81,37,-293
2,1536421,-1426,497,-571,-162,-229,-91,81,37,-293
2,1536429,-1426,497,-571,-162,-229,-91,81,37,-293
2,1536436,-1427,498,-574,-163,-234,-87,81,37,-293
2,1536443,-1427,498,-574,-163,-234,-87,81,37,-293
2,1536451,-1426,496,-577,-168,-236,-84,81,37,-293
2,1536458,-1426,496,-577,-168,-236,-84,81,37,-293
2,1536468,-1426,496,-577,-168,-236,-84,81,37,-293
2,1536477,-1427,497,-578,-166,-225,-86,81,37,-293
2,1536486,-1427,497,-578,-166,-225,-86,81,37,-293
2,1536494,-1424,498,-578,-162,-225,-91,81,37,-293
2,1536503,-1424,498,-578,-162,-225,-91,81,37,-293
2,1536512,-1427,500,-569,-165,-224,-102,90,40,-300
2,1536521,-1427,500,-569,-165,-224,-102,90,40,-300
2,1536530,-1424,497,-570,-167,-231,-95,90,40,-300
2,1536537,-1424,497,-570,-167,-231,-95,90,40,-300
2,1536545,-1424,497,-570,-167,-231,-95,90,40,-300
2,1536557,-1429,500,-575,-164,-229,-89,90,40,-300
2,1536567,-1429,500,-575,-164,-229,-89,90,40,-300
2,1536575,-1430,498,-579,-163,-233,-81,90,40,-300
2,1536585,-1430,498,-579,-163,-233,-81,90,40,-300
2,1536594,-1427,495,-577,-165,-230,-73,90,40,-300
2,1536603,-1427,495,-577,-165,-230,-73,90,40,-300
2,1536612,-1428,499,-578,-161,-225,-83,90,40,-300
2,1536621,-1428,499,-578,-161,-225,-83,90,40,-300
2,1536629,-1427,500,-573,-163,-219,-90,90,36,-292
2,1536638,-1427,500,-573,-163,-219,-90,90,36,-292
2,1536647,-1427,500,-573,-163,-219,-90,90,36,-292
2,1536655,-1424,499,-575,-162,-225,-86,90,36,-292
2,1536664,-1424,499,-575,-162,-225,-86,90,36,-292
2,1536672,-1426,500,-574,-157,-230,-85,90,36,-292
2,1536680,-1426,500,-574,-157,-230,-85,90,36,-292
2,1536689,-1426,500,-574,-157,-230,-85,90,36,-292
2,1536697,-1426,501,-577,-159,-232,-87,90,36,-292
2,1536707,-1426,501,-577,-159,-232,-87,90,36,-292
2,1536715,-1427,498,-575,-159,-231,-84,90,36,-292
2,1536723,-1427,498,-575,-159,-231,-84,90,36,-292
2,1536732,-1425,499,-574,-158,-235,-86,90,36,-292
2,1536741,-1425,499,-574,-158,-235,-86,90,36,-292
2,1536749,-1425,499,-574,-158,-235,-86,90,36,-292
2,1536758,-1426,499,-570,-152,-233,-85,83,31,-287
2,1536768,-1426,499,-570,-152,-233,-85,83,31,-287
2,1536776,-1422,500,-576,-162,-235,-89,83,31,-287
2,1536786,-1422,500,-576,-162,-235,-89,83,31,-287
2,1536794,-1422,500,-576,-162,-235,-89,83,31,-287
2,1536802,-1422,500,-576,-162,-235,-89,83,31,-287
2,1536811,-1428,494,-576,-164,-229,-90,83,31,-287
2,1536820,-1428,494,-576,-164,-229,-90,83,31,-287
2,1536828,-1428,494,-576,-164,-229,-90,83,31,-287
2,1536836,-1425,499,-576,-159,-224,-93,83,31,-287
2,1536845,-1425,499,-576,-159,-224,-93,83,31,-287
2,1536854,-1427,499,-578,-156,-227,-89,83,31,-287
2,1536864,-1427,499,-578,-156,-227,-89,83,31,-287
2,1536871,-1426,500,-574,-158,-232,-91,86,44,-300
2,1536880,-1426,500,-574,-158,-232,-91,86,44,-300
2,1536886,-1426,500,-574,-158,-232,-91,86,44,-300
2,1536896,-1423,501,-573,-161,-229,-93,86,44,-300
2,1536904,-1423,501,-573,-161,-229,-93,86,44,-300
2,1536912,-1427,501,-577,-163,-227,-95,86,44,-300
2,1536920,-1427,501,-577,-163,-227,-95,86,44,-300
2,1536928,-1427,501,-577,-163,-227,-95,86,44,-300
2,1536936,-1426,497,-580,-158,-232,-91,86,44,-300
2,1536946,-1426,497,-580,-158,-232,-91,86,44,-300
2,1536954,-1425,494,-576,-148,-230,-93,86,44,-300
2,1536961,-1425,494,-576,-148,-230,-93,86,44,-300
2,1536970,-1428,498,-574,-159,-228,-91,86,44,-300
2,1536978,-1428,498,-574,-159,-228,-91,86,44,-300
2,1536987,-1428,498,-574,-159,-228,-91,86,44,-300
2,1536996,-1427,499,-571,-161,-231,-85,82,42,-296
2,1537004,-1427,499,-571,-161,-231,-85,82,42,-296
2,1537013,-1427,500,-574,-159,-226,-92,82,42,-296
2,1537021,-1427,500,-574,-159,-226,-92,82,42,-296
2,1537030,-1427,500,-574,-159,-226,-92,82,42,-296
2,1537038,-1425,499,-573,-163,-228,-93,82,42,-296
2,1537047,-1425,499,-573,-163,-228,-93,82,42,-296
2,1537055,-1426,499,-575,-158,-226,-89,82,42,-296
2,1537063,-1426,499,-575,-158,-226,-89,82,42,-296
2,1537073,-1427,499,-575,-161,-226,-88,82,42,-296
2,1537082,-1427,499,-575,-161,-226,-88,82,42,-296
2,1537089,-1427,499,-575,-161,-226,-88,82,42,-296
2,1537099,-1426,500,-575,-155,-230,-101,82,42,-296
2,1537105,-1426,500,-575,-155,-230,-101,82,42,-296
2,1537115,-1427,499,-575,-163,-225,-93,82,42,-296
2,1537124,-1427,499,-575,-163,-225,-93,82,42,-296
2,1537132,-1427,499,-572,-154,-230,-93,89,37,-287
2,1537138,-1427,499,-572,-154,-230,-93,89,37,-287
2,1537147,-1427,499,-572,-154,-230,-93,89,37,-287
2,1537155,-1424,496,-577,-166,-233,-92,89,37,-287
2,1537163,-1424,496,-577,-166,-233,-92,89,37,-287
2,1537172,-1430,499,-574,-161,-226,-91,89,37,-287
2,1537180,-1430,499,-574,-161,-226,-91,89,37,-287
2,1537190,-1427,495,-577,-161,-228,-97,89,37,-287
2,1537199,-1427,495,-577,-161,-228,-97,89,37,-287
2,1537208,-1427,495,-577,-161,-228,-97,89,37,-287
2,1537215,-1426,498,-572,-159,-223,-90,89,37,-287
2,1537223,-1426,498,-572,-159,-223,-90,89,37,-287
2,1537231,-1426,498,-575,-153,-224,-89,89,37,-287
2,1537241,-1426,498,-575,-153,-224,-89,89,37,-287
2,1537249,-1426,498,-575,-153,-224,-89,89,37,-287
2,1537258,-1431,497,-568,-165,-226,-97,85,43,-297
2,1537266,-1431,497,-568,-165,-226,-97,85,43,-297
2,1537272,-1427,499,-575,-170,-229,-92,85,43,-297
2,1537280,-1427,499,-575,-170,-229,-92,85,43,-297
2,1537289,-1427,499,-575,-170,-229,-92,85,43,-297
2,1537297,-1427,499,-575,-165,-227,-94,85,43,-297
2,1537306,-1427,499,-575,-165,-227,-94,85,43,-297
2,1537314,-1427,500,-573,-164,-221,-90,85,43,-297
2,1537323,-1427,500,-573,-164,-221,-90,85,43,-297
2,1537332,-1426,500,-574,-162,-226,-97,85,43,-297
2,1537340,-1426,500,-574,-162,-226,-97,85,43,-297
2,1537349,-1426,500,-574,-162,-226,-97,85,43,-297
2,1537357,-1430,497,-573,-164,-230,-92,85,43,-297
2,1537367,-1430,497,-573,-164,-230,-92,85,43,-297
2,1537375,-1428,498,-572,-165,-234,-86,82,42,-290
2,1537382,-1428,498,-572,-165,-234,-86,82,42,-290
2,1537390,-1427,497,-578,-165,-235,-88,82,42,-290
2,1537398,-1427,497,-578,-165,-235,-88,82,42,-290
2,1537408,-1427,497,-578,-165,-235,-88,82,42,-290
2,1537417,-1427,497,-578,-165,-235,-88,82,42,-290
2,1537424,-1427,497,-578,-165,-235,-88,82,42,-290
2,1537433,-1427,499,-578,-152,-226,-93,82,42,-290
2,1537443,-1427,499,-578,-152,-226,-93,82,42,-290
2,1537452,-1423,496,-577,-162,-226,-87,82,42,-290
2,1537460,-1423,496,-577,-162,-226,-87,82,42,-290
2,1537468,-1423,496,-577,-162,-226,-87,82,42,-290
2,1537475,-1426,500,-578,-171,-228,-89,82,42,-290
2,1537483,-1426,500,-578,-171,-228,-89,82,42,-290
2,1537490,-1425,499,-571,-164,-227,-89,83,29,-291
2,1537499,-1425,499,-571,-164,-227,-89,83,29,-291
2,1537507,-1425,499,-571,-164,-227,-89,83,29,-291
2,1537515,-1427,498,-570,-169,-225,-96,83,29,-291
2,1537524,-1427,498,-570,-169,-225,-96,83,29,-291
2,1537532,-1426,498,-578,-162,-225,-87,83,29,-291
2,1537542,-1426,498,-578,-162,-225,-87,83,29,-291
2,1537550,-1426,498,-573,-158,-225,-87,83,29,-291
2,1537558,-1426,498,-573,-158,-225,-87,83,29,-291
2,1537565,-1426,498,-573,-158,-225,-87,83,29,-291
2,1537574,-1427,497,-578,-166,-230,-87,83,29,-291
2,1537584,-1427,497,-578,-166,-230,-87,83,29,-291
2,1537591,-1425,500,-577,-162,-233,-87,83,29,-291
2,1537600,-1425,500,-577,-162,-233,-87,83,29,-291
2,1537608,-1425,500,-577,-162,-233,-87,83,29,-291
2,1537617,-1428,497,-576,-159,-226,-89,88,40,-294
2,1537624,-1428,497,-576,-159,-226,-89,88,40,-294
2,1537633,-1428,501,-568,-159,-223,-87,88,40,-294
2,1537642,-1428,501,-568,-159,-223,-87,88,40,-294
2,1537650,-1426,499,-578,-163,-226,-92,88,40,-294
2,1537658,-1426,499,-578,-163,-226,-92,88,40,-294
2,1537666,-1426,499,-578,-163,-226,-92,88,40,-294
2,1537675,-1425,494,-583,-164,-227,-87,88,40,-294
2,1537683,-1425,494,-583,-164,-227,-87,88,40,-294
2,1537692,-1428,499,-578,-157,-225,-89,88,40,-294
2,1537700,-1428,499,-578,-157,-225,-89,88,40,-294
2,1537710,-1428,499,-578,-157,-225,-89,88,40,-294
2,1537718,-1424,497,-582,-157,-229,-99,88,40,-294
2,1537727,-1424,497,-582,-157,-229,-99,88,40,-294
2,1537736,-1424,496,-573,-166,-233,-92,88,40,-294
2,1537742,-1424,496,-573,-166,-233,-92,88,40,-294
2,1537752,-1429,498,-566,-164,-225,-92,88,40,-298
2,1537760,-1429,498,-566,-164,-225,-92,88,40,-298
2,1537768,-1429,498,-566,-164,-225,-92,88,40,-298
2,1537775,-1429,499,-575,-163,-225,-90,88,40,-298
2,1537783,-1429,499,-575,-163,-225,-90,88,40,-298
2,1537792,-1427,499,-572,-163,-228,-94,88,40,-298
2,1537800,-1427,499,-572,-163,-228,-94,88,40,-298
2,1537808,-1427,499,-572,-163,-228,-94,88,40,-298
2,1537817,-1424,498,-577,-159,-221,-85,88,40,-298
2,1537825,-1424,498,-577,-159,-221,-85,88,40,-298
2,1537835,-1423,498,-576,-157,-234,-85,88,40,-298
2,1537843,-1423,498,-576,-157,-234,-85,88,40,-298
2,1537853,-1425,499,-572,-162,-236,-90,88,40,-298
2,1537862,-1425,499,-572,-162,-236,-90,88,40,-298
2,1537869,-1425,499,-572,-162,-236,-90,88,40,-298
2,1537876,-1426,498,-572,-156,-227,-84,89,39,-295
2,1537886,-1426,498,-572,-156,-227,-84,89,39,-295
2,1537894,-1426,500,-575,-159,-225,-94,89,39,-295
2,1537902,-1426,500,-575,-159,-225,-94,89,39,-295
2,1537911,-1426,500,-575,-159,-225,-94,89,39,-295
2,1537921,-1426,500,-575,-159,-225,-94,89,39,-295
2,1537929,-1426,500,-575,-159,-225,-94,89,39,-295
2,1537938,-1426,495,-574,-166,-226,-87,89,39,-295
2,1537946,-1426,495,-574,-166,-226,-87,89,39,-295
2,1537954,-1427,498,-575,-165,-228,-92,89,39,-295
2,1537963,-1427,498,-575,-165,-228,-92,89,39,-295
2,1537971,-1423,499,-577,-161,-231,-92,89,39,-295
2,1537981,-1423,499,-577,-161,-231,-92,89,39,-295
2,1537989,-1423,499,-577,-161,-231,-92,89,39,-295
2,1537997,-1425,498,-570,-162,-231,-90,90,40,-294
2,1538006,-1425,498,-570,-162,-231,-90,90,40,-294
2,1538015,-1424,500,-570,-165,-230,-93,90,40,-294
2,1538023,-1424,500,-570,-165,-230,-93,90,40,-294
2,1538031,-1425,500,-576,-167,-231,-89,90,40,-294
2,1538040,-1425,500,-576,-167,-231,-89,90,40,-294
2,1538049,-1425,500,-576,-167,-231,-89,90,40,-294
2,1538057,-1428,500,-573,-171,-233,-85,90,40,-294
2,1538065,-1428,500,-573,-171,-233,-85,90,40,-294
2,1538073,-1426,497,-574,-168,-232,-99,90,40,-294
2,1538081,-1426,497,-574,-168,-232,-99,90,40,-294
2,1538089,-1426,497,-574,-168,-232,-99,90,40,-294
2,1538099,-1426,498,-577,-164,-233,-94,90,40,-294
2,1538108,-1426,498,-577,-164,-233,-94,90,40,-294
2,1538115,-1429,497,-569,-163,-227,-94,83,43,-289
2,1538123,-1429,497,-569,-163,-227,-94,83,43,-289
2,1538131,-1428,497,-575,-161,-226,-95,83,43,-289
2,1538140,-1428,497,-575,-161,-226,-95,83,43,-289
2,1538149,-1428,497,-575,-161,-226,-95,83,43,-289
2,1538157,-1425,501,-574,-157,-227,-95,83,43,-289
2,1538166,-1425,501,-574,-157,-227,-95,83,43,-289
2,1538177,-1427,499,-579,-163,-228,-90,83,43,-289
2,1538185,-1427,499,-579,-163,-228,-90,83,43,-289
2,1538194,-1426,497,-575,-163,-230,-80,83,43,-289
2,1538202,-1426,497,-575,-163,-230,-80,83,43,-289
2,1538210,-1426,497,-575,-163,-230,-80,83,43,-289
2,1538219,-1428,499,-581,-164,-238,-84,83,43,-289
2,1538228,-1428,499,-581,-164,-238,-84,83,43,-289
2,1538236,-1426,499,-578,-164,-235,-89,99,37,-291
2,1538246,-1426,499,-578,-164,-235,-89,99,37,-291
2,1538253,-1426,501,-578,-163,-225,-88,99,37,-291
2,1538263,-1426,501,-578,-163,-225,-88,99,37,-291
2,1538272,-1428,500,-576,-171,-223,-89,99,37,-291
2,1538280,-1428,500,-576,-171,-223,-89,99,37,-291
2,1538289,-1428,500,-576,-171,-223,-89,99,37,-291
2,1538297,-1427,499,-576,-164,-229,-93,99,37,-291
2,1538306,-1427,499,-576,-164,-229,-93,99,37,-291
2,1538314,-1427,497,-580,-157,-229,-88,99,37,-291
2,1538323,-1427,497,-580,-157,-229,-88,99,37,-291
2,1538331,-1426,501,-573,-165,-223,-89,99,37,-291
2,1538340,-1426,501,-573,-165,-223,-89,99,37,-291
2,1538349,-1426,501,-573,-165,-223,-89,99,37,-291
2,1538358,-1426,497,-581,-159,-232,-86,99,37,-291
2,1538366,-1426,497,-581,-159,-232,-86,99,37,-291
2,1538375,-1424,498,-571,-158,-226,-82,80,40,-286
2,1538382,-1424,498,-571,-158,-226,-82,80,40,-286
2,1538390,-1424,498,-571,-158,-226,-82,80,40,-286
2,1538397,-1424,495,-577,-166,-224,-82,80,40,-286
2,1538406,-1424,495,-577,-166,-224,-82,80,40,-286
2,1538414,-1428,498,-575,-170,-231,-87,80,40,-286
2,1538423,-1428,498,-575,-170,-231,-87,80,40,-286
2,1538430,-1428,498,-575,-170,-231,-87,80,40,-286
2,1538439,-1427,502,-578,-160,-235,-93,80,40,-286
2,1538447,-1427,502,-578,-160,-235,-93,80,40,-286
2,1538455,-1429,496,-581,-163,-233,-86,80,40,-286
2,1538462,-1429,496,-581,-163,-233,-86,80,40,-286
2,1538471,-1424,501,-576,-166,-234,-91,80,40,-286
2,1538480,-1424,501,-576,-166,-234,-91,80,40,-286
2,1538489,-1424,501,-576,-166,-234,-91,80,40,-286
2,1538498,-1428,498,-570,-159,-235,-92,89,41,-291
2,1538507,-1428,498,-570,-159,-235,-92,89,41,-291
2,1538513,-1426,500,-577,-157,-232,-84,89,41,-291
2,1538520,-1426,500,-577,-157,-232,-84,89,41,-291
2,1538526,-1426,500,-577,-157,-232,-84,89,41,-291
2,1538535,-1427,498,-572,-160,-227,-87,89,41,-291
2,1538544,-1427,498,-572,-160,-227,-87,89,41,-291
2,1538552,-1428,497,-570,-163,-228,-88,89,41,-291
2,1538562,-1428,497,-570,-163,-228,-88,89,41,-291
2,1538571,-1428,497,-570,-163,-228,-88,89,41,-291
2,1538579,-1427,501,-572,-162,-230,-90,89,41,-291
2,1538587,-1427,501,-572,-162,-230,-90,89,41,-291
2,1538596,-1428,501,-577,-162,-226,-90,89,41,-291
2,1538605,-1428,501,-577,-162,-226,-90,89,41,-291
2,1538613,-1424,501,-574,-156,-229,-94,84,38,-286
2,1538622,-1424,501,-574,-156,-229,-94,84,38,-286
2,1538630,-1424,501,-574,-156,-229,-94,84,38,-286
2,1538639,-1428,499,-570,-159,-221,-90,84,38,-286
2,1538648,-1428,499,-570,-159,-221,-90,84,38,-286
2,1538657,-1427,499,-568,-168,-229,-92,84,38,-286
2,1538665,-1427,499,-568,-168,-229,-92,84,38,-286
2,1538673,-1425,496,-576,-160,-231,-91,84,38,-286
2,1538681,-1425,496,-576,-160,-231,-91,84,38,-286
2,1538689,-1425,496,-576,-160,-231,-91,84,38,-286
2,1538697,-1426,501,-572,-162,-234,-95,84,38,-286
2,1538706,-1426,501,-572,-162,-234,-95,84,38,-286
2,1538714,-1424,502,-577,-166,-233,-93,84,38,-286
2,1538722,-1424,502,-577,-166,-233,-93,84,38,-286
2,1538732,-1424,502,-577,-166,-233,-93,84,38,-286
2,1538740,-1425,498,-571,-163,-227,-98,86,38,-290
2,1538750,-1425,498,-571,-163,-227,-98,86,38,-290
2,1538758,-1425,499,-573,-161,-229,-89,86,38,-290
2,1538767,-1425,499,-573,-161,-229,-89,86,38,-290
2,1538776,-1426,500,-574,-164,-234,-87,86,38,-290
2,1538784,-1426,500,-574,-164,-234,-87,86,38,-290
2,1538793,-1426,500,-570,-167,-235,-87,86,38,-290
2,1538801,-1426,500,-570,-167,-235,-87,86,38,-290
2,1538809,-1426,500,-570,-167,-235,-87,86,38,-290
2,1538819,-1425,496,-575,-169,-236,-94,86,38,-290
2,1538829,-1425,496,-575,-169,-236,-94,86,38,-290
2,1538837,-1429,500,-573,-167,-236,-89,86,38,-290
2,1538845,-1429,500,-573,-167,-236,-89,86,38,-290
2,1538854,-1428,497,-569,-160,-234,-93,89,35,-289
2,1538864,-1428,497,-569,-160,-234,-93,89,35,-289
2,1538873,-1428,497,-569,-160,-234,-93,89,35,-289
2,1538880,-1428,497,-569,-160,-234,-93,89,35,-289
2,1538888,-1428,497,-569,-160,-234,-93,89,35,-289
2,1538897,-1427,498,-574,-160,-234,-87,89,35,-289
2,1538907,-1427,498,-574,-160,-234,-87,89,35,-289
2,1538916,-1425,497,-573,-160,-226,-84,89,35,-289
2,1538924,-1425,497,-573,-160,-226,-84,89,35,-289
2,1538933,-1426,501,-575,-160,-234,-91,89,35,-289
2,1538941,-1426,501,-575,-160,-234,-91,89,35,-289
2,1538951,-1426,501,-575,-160,-234,-91,89,35,-289
2,1538959,-1425,500,-573,-162,-225,-94,89,35,-289
2,1538969,-1425,500,-573,-162,-225,-94,89,35,-289
2,1538976,-1425,497,-578,-163,-224,-92,85,41,-297
2,1538982,-1425,497,-578,-163,-224,-92,85,41,-297
2,1538991,-1425,497,-578,-163,-224,-92,85,41,-297
2,1539000,-1425,497,-565,-156,-229,-92,85,41,-297
2,1539009,-1425,497,-565,-156,-229,-92,85,41,-297
2,1539018,-1426,498,-572,-162,-232,-91,85,41,-297
2,1539026,-1426,498,-572,-162,-232,-91,85,41,-297
2,1539036,-1423,499,-574,-156,-226,-89,85,41,-297
2,1539044,-1423,499,-574,-156,-226,-89,85,41,-297
2,1539053,-1424,497,-575,-161,-226,-87,85,41,-297
2,1539063,-1424,497,-575,-161,-226,-87,85,41,-297
2,1539072,-1428,500,-570,-161,-230,-86,85,41,-297
2,1539081,-1428,500,-570,-161,-230,-86,85,41,-297
2,1539090,-1428,500,-570,-161,-230,-86,85,41,-297
2,1539098,-1427,498,-578,-161,-230,-90,85,41,-297
2,1539105,-1427,498,-578,-161,-230,-90,85,41,-297
2,1539116,-1427,500,-575,-164,-220,-86,92,52,-294
2,1539123,-1427,500,-575,-164,-220,-86,92,52,-294
2,1539132,-1428,499,-568,-160,-225,-85,92,52,-294
2,1539141,-1428,499,-568,-160,-225,-85,92,52,-294
2,1539149,-1428,499,-568,-160,-225,-85,92,52,-294
2,1539160,-1426,499,-570,-167,-233,-89,92,52,-294
2,1539168,-1426,499,-570,-167,-233,-89,92,52,-294
2,1539177,-1427,499,-573,-162,-226,-96,92,52,-294
2,1539185,-1427,499,-573,-162,-226,-96,92,52,-294
2,1539194,-1425,496,-576,-161,-224,-94,92,52,-294
2,1539203,-1425,496,-576,-161,-224,-94,92,52,-294
2,1539210,-1425,496,-576,-161,-224,-94,92,52,-294
2,1539218,-1428,498,-571,-161,-224,-94,92,52,-294
2,1539227,-1428,498,-571,-161,-224,-94,92,52,-294
2,1539236,-1427,496,-574,-157,-230,-91,91,45,-299
2,1539245,-1427,496,-574,-157,-230,-91,91,45,-299
2,1539253,-1426,495,-573,-160,-222,-86,91,45,-299
2,1539261,-1426,495,-573,-160,-222,-86,91,45,-299
2,1539268,-1426,495,-573,-160,-222,-86,91,45,-299
2,1539276,-1426,503,-572,-164,-231,-90,91,45,-299
2,1539286,-1426,503,-572,-164,-231,-90,91,45,-299
2,1539294,-1426,500,-572,-161,-241,-90,91,45,-299
2,1539303,-1426,500,-572,-161,-241,-90,91,45,-299
2,1539310,-1426,500,-572,-161,-241,-90,91,45,-299
2,1539318,-1426,496,-576,-157,-230,-91,91,45,-299
2,1539329,-1426,496,-576,-157,-230,-91,91,45,-299
2,1539336,-1424,497,-580,-161,-230,-96,91,45,-299
2,1539345,-1424,497,-580,-161,-230,-96,91,45,-299
2,1539354,-1426,497,-575,-162,-230,-89,86,46,-294
2,1539362,-1426,497,-575,-162,-230,-89,86,46,-294
2,1539369,-1426,497,-575,-162,-230,-89,86,46,-294
2,1539378,-1428,501,-573,-163,-219,-87,86,46,-294
2,1539386,-1428,501,-573,-163,-219,-87,86,46,-294
2,1539394,-1428,497,-574,-164,-224,-93,86,46,-294
2,1539402,-1428,497,-574,-164,-224,-93,86,46,-294
2,1539410,-1428,497,-574,-164,-224,-93,86,46,-294
2,1539419,-1424,496,-572,-156,-228,-93,86,46,-294
2,1539427,-1424,496,-572,-156,-228,-93,86,46,-294
2,1539435,-1427,497,-571,-157,-227,-91,86,46,-294
2,1539444,-1427,497,-571,-157,-227,-91,86,46,-294
2,1539452,-1427,499,-579,-162,-225,-86,86,46,-294
2,1539462,-1427,499,-579,-162,-225,-86,86,46,-294
2,1539469,-1427,499,-579,-162,-225,-86,86,46,-294
2,1539477,-1425,500,-576,-164,-232,-80,83,39,-293
2,1539486,-1425,500,-576,-164,-232,-80,83,39,-293
2,1539494,-1427,499,-570,-163,-235,-85,83,39,-293
2,1539504,-1427,499,-570,-163,-235,-85,83,39,-293
2,1539513,-1427,501,-578,-160,-230,-89,83,39,-293
2,1539521,-1427,501,-578,-160,-230,-89,83,39,-293
2,1539530,-1427,501,-578,-160,-230,-89,83,39,-293
2,1539539,-1426,499,-572,-160,-225,-93,83,39,-293
2,1539549,-1426,499,-572,-160,-225,-93,83,39,-293
2,1539557,-1425,495,-571,-157,-233,-93,83,39,-293
2,1539565,-1425,495,-571,-157,-233,-93,83,39,-293
2,1539574,-1427,498,-574,-167,-230,-92,83,39,-293
2,1539582,-1427,498,-574,-167,-230,-92,83,39,-293
2,1539591,-1427,498,-574,-167,-230,-92,83,39,-293
2,1539600,-1426,499,-578,-156,-227,-81,84,44,-290
2,1539608,-1426,499,-578,-156,-227,-81,84,44,-290
2,1539617,-1426,501,-574,-155,-222,-89,84,44,-290
2,1539624,-1426,501,-574,-155,-222,-89,84,44,-290
2,1539635,-1425,499,-574,-162,-223,-81,84,44,-290
2,1539644,-1425,499,-574,-162,-223,-81,84,44,-290
2,1539652,-1424,500,-576,-160,-223,-90,84,44,-290
2,1539661,-1424,500,-576,-160,-223,-90,84,44,-290
2,1539670,-1424,500,-576,-160,-223,-90,84,44,-290
2,1539678,-1426,501,-578,-157,-234,-92,84,44,-290
2,1539685,-1426,501,-578,-157,-234,-92,84,44,-290
2,1539694,-1426,498,-577,-152,-233,-94,84,44,-290
2,1539703,-1426,498,-577,-152,-233,-94,84,44,-290
2,1539710,-1426,498,-577,-152,-233,-94,84,44,-290
2,1539720,-1426,499,-574,-152,-224,-92,84,44,-290
2,1539728,-1426,499,-574,-152,-224,-92,84,44,-290
2,1539738,-1424,501,-574,-153,-237,-91,82,40,-302
2,1539745,-1424,501,-574,-153,-237,-91,82,40,-302
2,1539756,-1427,500,-569,-160,-230,-90,82,40,-302
2,1539765,-1427,500,-569,-160,-230,-90,82,40,-302
2,1539774,-1426,498,-580,-163,-229,-79,82,40,-302
2,1539782,-1426,498,-580,-163,-229,-79,82,40,-302
2,1539790,-1426,498,-580,-163,-229,-79,82,40,-302
2,1539800,-1427,499,-576,-158,-228,-92,82,40,-302
2,1539807,-1427,499,-576,-158,-228,-92,82,40,-302
2,1539815,-1427,499,-577,-169,-227,-90,82,40,-302
