imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3693058,2565,-818,-489,3434,-4,-45,196,250,-120
1,3693072,2565,-818,-489,3434,-4,-45,196,250,-120
1,3693085,2573,-807,-539,3435,-1,-48,196,250,-120
1,3693099,2567,-818,-510,3434,11,-53,196,250,-120
1,3693114,2567,-818,-510,3434,11,-53,196,250,-120
1,3693124,2576,-803,-515,3438,3,-49,196,250,-120
1,3693138,2565,-813,-488,3438,-11,-45,196,250,-120
1,3693154,2565,-813,-488,3438,-11,-45,196,250,-120
1,3693167,2569,-812,-509,3431,-4,-48,196,250,-120
1,3693181,2572,-804,-496,3426,7,-52,214,252,-112
1,3693195,2572,-804,-496,3426,7,-52,214,252,-112
1,3693206,2575,-809,-472,3429,3,-45,214,252,-112
1,3693220,2573,-807,-479,3437,-6,-44,214,252,-112
1,3693234,2573,-807,-479,3437,-6,-44,214,252,-112
1,3693247,2570,-814,-514,3439,1,-48,214,252,-112
1,3693260,2570,-816,-488,3443,13,-50,214,252,-112
1,3693275,2570,-816,-488,3443,13,-50,214,252,-112
1,3693285,2578,-811,-502,3443,8,-51,214,252,-112
1,3693299,2566,-816,-478,3455,6,-42,213,251,-113
1,3693315,2566,-816,-478,3455,6,-42,213,251,-113
1,3693330,2571,-813,-506,3449,-5,-46,213,251,-113
1,3693343,2571,-813,-506,3449,-5,-46,213,251,-113
1,3693358,2574,-809,-473,3441,19,-46,213,251,-113
1,3693372,2574,-809,-473,3441,19,-46,213,251,-113
1,3693387,2574,-818,-494,3445,-2,-45,213,251,-113
1,3693402,2566,-812,-473,3441,0,-48,213,251,-113
1,3693413,2566,-812,-473,3441,0,-48,213,251,-113
1,3693427,2578,-818,-492,3443,14,-46,228,256,-106
1,3693437,2568,-811,-471,3446,9,-47,228,256,-106
1,3693452,2568,-811,-471,3446,9,-47,228,256,-106
1,3693465,2575,-817,-486,3447,-3,-48,228,256,-106
1,3693479,2565,-811,-501,3454,0,-50,228,256,-106
1,3693493,2565,-811,-501,3454,0,-50,228,256,-106
1,3693506,2571,-823,-510,3452,5,-41,228,256,-106
1,3693518,2575,-809,-500,3452,15,-45,228,256,-106
1,3693533,2575,-809,-500,3452,15,-45,228,256,-106
1,3693548,2571,-826,-512,3454,-4,-49,224,250,-106
1,3693563,2570,-809,-502,3452,1,-50,224,250,-106
1,3693577,2570,-809,-502,3452,1,-50,224,250,-106
1,3693591,2572,-825,-513,3448,7,-51,224,250,-106
1,3693606,2570,-812,-501,3450,17,-49,224,250,-106
1,3693622,2571,-823,-507,3446,3,-57,224,250,-106
1,3693636,2571,-823,-507,3446,3,-57,224,250,-106
1,3693648,2564,-822,-506,3455,7,-50,224,250,-106
1,3693663,2571,-818,-518,3448,6,-51,224,250,-106
1,3693674,2571,-818,-518,3448,6,-51,224,250,-106
1,3693687,2567,-818,-514,3442,13,-46,233,247,-109
1,3693702,2572,-810,-543,3451,4,-46,233,247,-109
1,3693715,2572,-810,-543,3451,4,-46,233,247,-109
1,3693728,2572,-817,-517,3446,5,-46,233,247,-109
1,3693743,2567,-816,-532,3452,7,-46,233,247,-109
1,3693754,2567,-816,-532,3452,7,-46,233,247,-109
1,3693768,2571,-814,-537,3447,4,-43,233,247,-109
1,3693783,2568,-818,-543,3448,8,-42,233,247,-109
1,3693797,2568,-818,-543,3448,8,-42,233,247,-109
1,3693810,2574,-815,-529,3440,6,-45,235,245,-107
1,3693826,2569,-817,-530,3440,6,-45,235,245,-107
1,3693841,2571,-813,-527,3436,0,-49,235,245,-107
1,3693853,2571,-813,-527,3436,0,-49,235,245,-107
1,3693867,2572,-812,-545,3440,8,-40,235,245,-107
1,3693881,2570,-811,-526,3439,9,-49,235,245,-107
1,3693893,2570,-811,-526,3439,9,-49,235,245,-107
1,3693905,2576,-810,-532,3444,5,-51,235,245,-107
1,3693919,2565,-814,-515,3443,-1,-50,254,250,-100
1,3693932,2565,-814,-515,3443,-1,-50,254,250,-100
1,3693946,2577,-814,-531,3433,6,-50,254,250,-100
1,3693955,2577,-814,-531,3433,6,-50,254,250,-100
1,3693964,2572,-806,-523,3434,11,-49,254,250,-100
1,3693973,2572,-806,-523,3434,11,-49,254,250,-100
1,3693981,2574,-817,-520,3438,6,-58,254,250,-100
1,3693990,2574,-817,-520,3438,6,-58,254,250,-100
1,3693998,2569,-802,-494,3440,1,-43,254,250,-100
1,3694007,2569,-802,-494,3440,1,-43,254,250,-100
1,3694016,2569,-802,-494,3440,1,-43,254,250,-100
1,3694025,2569,-814,-542,3432,-3,-45,254,250,-100
1,3694032,2569,-814,-542,3432,-3,-45,254,250,-100
1,3694042,2569,-799,-508,3438,10,-41,251,247,-103
1,3694049,2569,-799,-508,3438,10,-41,251,247,-103
1,3694058,2575,-815,-519,3438,13,-45,251,247,-103
1,3694067,2575,-815,-519,3438,13,-45,251,247,-103
1,3694074,2575,-815,-519,3438,13,-45,251,247,-103
1,3694084,2567,-802,-491,3433,3,-37,251,247,-103
1,3694093,2567,-802,-491,3433,3,-37,251,247,-103
1,3694101,2572,-816,-515,3433,-4,-49,251,247,-103
1,3694111,2572,-816,-515,3433,-4,-49,251,247,-103
1,3694119,2566,-804,-498,3432,8,-54,251,247,-103
1,3694128,2566,-804,-498,3432,8,-54,251,247,-103
1,3694136,2566,-804,-498,3432,8,-54,251,247,-103
1,3694143,2578,-812,-502,3432,13,-47,251,247,-103
1,3694151,2578,-812,-502,3432,13,-47,251,247,-103
1,3694159,2567,-807,-458,3440,4,-46,251,247,-103
1,3694169,2567,-807,-458,3440,4,-46,251,247,-103
1,3694176,2567,-807,-458,3440,4,-46,251,247,-103
1,3694183,2573,-814,-500,3438,-9,-44,262,236,-104
1,3694192,2573,-814,-500,3438,-9,-44,262,236,-104
1,3694199,2563,-805,-487,3433,11,-44,262,236,-104
1,3694208,2563,-805,-487,3433,11,-44,262,236,-104
1,3694217,2563,-805,-487,3433,11,-44,262,236,-104
1,3694225,2572,-816,-510,3438,6,-51,262,236,-104
1,3694233,2572,-816,-510,3438,6,-51,262,236,-104
1,3694241,2573,-803,-480,3440,0,-48,262,236,-104
1,3694249,2573,-803,-480,3440,0,-48,262,236,-104
1,3694259,2567,-823,-500,3448,-4,-44,262,236,-104
1,3694268,2567,-823,-500,3448,-4,-44,262,236,-104
1,3694276,2567,-823,-500,3448,-4,-44,262,236,-104
1,3694285,2569,-801,-515,3440,2,-47,262,236,-104
1,3694294,2569,-801,-515,3440,2,-47,262,236,-104
1,3694303,2570,-817,-492,3437,7,-48,265,237,-89
1,3694310,2570,-817,-492,3437,7,-48,265,237,-89
1,3694319,2570,-808,-483,3440,1,-51,265,237,-89
1,3694327,2570,-808,-483,3440,1,-51,265,237,-89
1,3694334,2570,-808,-483,3440,1,-51,265,237,-89
1,3694344,2572,-816,-485,3445,-6,-42,265,237,-89
1,3694351,2572,-816,-485,3445,-6,-42,265,237,-89
1,3694361,2563,-818,-478,3440,-5,-50,265,237,-89
1,3694368,2563,-818,-478,3440,-5,-50,265,237,-89
1,3694379,2575,-816,-493,3451,13,-44,265,237,-89
1,3694387,2575,-816,-493,3451,13,-44,265,237,-89
1,3694394,2575,-816,-493,3451,13,-44,265,237,-89
1,3694403,2572,-811,-474,3448,-1,-52,265,237,-89
1,3694410,2572,-811,-474,3448,-1,-52,265,237,-89
1,3694418,2571,-819,-492,3454,-7,-51,276,240,-98
1,3694427,2571,-819,-492,3454,-7,-51,276,240,-98
1,3694434,2571,-819,-492,3454,-7,-51,276,240,-98
1,3694442,2566,-814,-498,3451,-1,-46,276,240,-98
1,3694451,2566,-814,-498,3451,-1,-46,276,240,-98
1,3694459,2569,-821,-502,3449,10,-49,276,240,-98
1,3694468,2569,-821,-502,3449,10,-49,276,240,-98
1,3694476,2569,-821,-502,3449,10,-49,276,240,-98
1,3694484,2576,-811,-500,3450,8,-49,276,240,-98
1,3694491,2576,-811,-500,3450,8,-49,276,240,-98
1,3694499,2572,-825,-507,3452,-4,-43,276,240,-98
1,3694508,2572,-825,-507,3452,-4,-43,276,240,-98
1,3694515,2572,-825,-507,3452,-4,-43,276,240,-98
1,3694524,2573,-813,-513,3437,5,-47,276,240,-98
1,3694534,2573,-813,-513,3437,5,-47,276,240,-98
1,3694543,2571,-825,-507,3447,12,-45,280,244,-90
1,3694552,2571,-825,-507,3447,12,-45,280,244,-90
1,3694560,2571,-810,-503,3446,1,-50,280,244,-90
1,3694566,2571,-810,-503,3446,1,-50,280,244,-90
1,3694572,2571,-810,-503,3446,1,-50,280,244,-90
1,3694578,2570,-817,-504,3444,2,-48,280,244,-90
1,3694587,2570,-817,-504,3444,2,-48,280,244,-90
1,3694596,2570,-817,-504,3444,2,-48,280,244,-90
1,3694606,2568,-813,-511,3443,8,-51,280,244,-90
1,3694616,2568,-813,-511,3443,8,-51,280,244,-90
1,3694626,2570,-817,-510,3456,8,-51,280,244,-90
1,3694635,2570,-817,-510,3456,8,-51,280,244,-90
1,3694643,2568,-812,-531,3453,4,-48,280,244,-90
1,3694653,2568,-812,-531,3453,4,-48,280,244,-90
1,3694661,2574,-817,-530,3455,-2,-40,280,244,-90
1,3694668,2574,-817,-530,3455,-2,-40,280,244,-90
1,3694678,2568,-816,-499,3452,-1,-51,282,234,-90
1,3694687,2568,-816,-499,3452,-1,-51,282,234,-82
1,3694695,2568,-816,-499,3452,-1,-51,282,234,-82
1,3694704,2573,-819,-535,3442,4,-50,282,234,-82
1,3694713,2573,-819,-535,3442,4,-50,282,234,-82
1,3694723,2570,-814,-531,3449,4,-45,282,234,-82
1,3694732,2570,-814,-531,3449,4,-45,282,234,-82
1,3694740,2570,-822,-537,3445,4,-44,282,234,-82
1,3694749,2570,-822,-537,3445,4,-44,282,234,-82
1,3694757,2570,-822,-537,3445,4,-44,282,234,-82
1,3694766,2572,-807,-533,3446,-1,-45,282,234,-82
1,3694774,2572,-807,-533,3446,-1,-45,282,234,-82
1,3694783,2569,-819,-521,3442,1,-52,282,234,-82
1,3694793,2569,-819,-521,3442,1,-52,282,234,-82
1,3694802,2568,-808,-542,3446,1,-49,279,235,-79
1,3694813,2568,-808,-542,3446,1,-49,279,235,-79
1,3694821,2570,-815,-529,3445,11,-49,279,235,-79
1,3694829,2570,-815,-529,3445,11,-49,279,235,-79
1,3694838,2568,-816,-531,3449,5,-50,279,235,-79
1,3694846,2568,-816,-531,3449,5,-50,279,235,-79
1,3694856,2568,-816,-531,3449,5,-50,279,235,-79
1,3694866,2569,-810,-514,3448,-3,-48,279,235,-79
1,3694874,2569,-810,-514,3448,-3,-48,279,235,-79
1,3694883,2568,-816,-532,3439,1,-48,279,235,-79
1,3694894,2568,-816,-532,3439,1,-48,279,235,-79
1,3694902,2567,-808,-515,3444,4,-45,279,235,-79
1,3694911,2567,-808,-515,3444,4,-45,279,235,-79
1,3694919,2572,-817,-526,3442,1,-43,286,230,-86
1,3694928,2572,-817,-526,3442,1,-43,286,230,-86
1,3694938,2572,-817,-526,3442,1,-43,286,230,-86
1,3694946,2574,-808,-494,3438,-3,-43,286,230,-86
1,3694957,2574,-808,-494,3438,-3,-43,286,230,-86
1,3694970,2571,-814,-509,3433,1,-54,286,230,-86
1,3694984,2569,-806,-527,3430,12,-54,286,230,-86
1,3694997,2569,-806,-527,3430,12,-54,286,230,-86
1,3695010,2574,-811,-512,3436,10,-46,286,230,-86
1,3695025,2571,-802,-507,3443,1,-54,286,230,-86
1,3695039,2569,-817,-493,3438,-4,-51,301,235,-69
1,3695054,2569,-817,-493,3438,-4,-51,301,235,-69
1,3695067,2569,-817,-493,3438,-4,-51,301,235,-69
1,3695080,2574,-815,-496,3441,8,-47,301,235,-69
1,3695094,2574,-815,-496,3441,8,-47,301,235,-69
1,3695108,2576,-810,-466,3442,3,-40,301,235,-69
1,3695121,2567,-821,-481,3439,-1,-39,301,235,-69
1,3695133,2567,-821,-481,3439,-1,-39,301,235,-69
1,3695149,2567,-807,-507,3438,9,-41,301,235,-69
1,3695162,2571,-816,-494,3443,17,-43,301,235,-69
1,3695176,2571,-816,-494,3443,17,-43,301,235,-69
1,3695188,2577,-808,-497,3443,14,-43,299,237,-75
1,3695203,2571,-816,-486,3442,-4,-51,299,237,-75
1,3695218,2568,-813,-503,3439,-12,-55,299,237,-75
1,3695233,2568,-813,-503,3439,-12,-55,299,237,-75
1,3695248,2572,-815,-494,3441,10,-51,299,237,-75
1,3695260,2570,-814,-482,3439,7,-39,299,237,-75
1,3695276,2570,-814,-482,3439,7,-39,299,237,-75
1,3695290,2572,-815,-488,3443,0,-45,299,237,-75
1,3695305,2569,-810,-470,3437,0,-45,301,227,-65
1,3695315,2569,-810,-470,3437,0,-45,301,227,-65
1,3695330,2569,-817,-496,3438,8,-42,301,227,-65
1,3695344,2569,-817,-496,3438,8,-42,301,227,-65
1,3695357,2572,-822,-490,3458,-2,-49,301,227,-65
1,3695372,2572,-822,-490,3458,-2,-49,301,227,-65
1,3695385,2572,-810,-499,3453,0,-48,301,227,-65
1,3695396,2572,-810,-499,3453,0,-48,301,227,-65
1,3695411,2573,-826,-510,3450,4,-48,301,227,-65
1,3695425,2575,-811,-492,3454,13,-49,295,221,-63
1,3695438,2571,-822,-508,3456,-1,-48,295,221,-63
1,3695453,2571,-822,-508,3456,-1,-48,295,221,-63
1,3695468,2565,-819,-500,3450,5,-42,295,221,-63
1,3695483,2571,-822,-504,3446,9,-43,295,221,-63
1,3695499,2572,-815,-504,3442,3,-43,295,221,-63
1,3695514,2572,-815,-504,3442,3,-43,295,221,-63
1,3695527,2570,-824,-506,3442,3,-44,295,221,-63
1,3695541,2566,-816,-505,3446,2,-52,299,221,-59
1,3695554,2566,-816,-505,3446,2,-52,299,221,-59
1,3695566,2573,-826,-510,3454,8,-49,299,221,-59
1,3695577,2573,-826,-510,3454,8,-49,299,221,-59
1,3695590,2573,-817,-525,3448,7,-42,299,221,-59
1,3695600,2569,-823,-546,3450,9,-33,299,221,-59
1,3695612,2569,-823,-546,3450,9,-33,299,221,-59
1,3695627,2569,-814,-492,3455,6,-46,299,221,-59
1,3695640,2571,-821,-540,3453,-1,-47,299,221,-59
1,3695653,2571,-821,-540,3453,-1,-47,299,221,-59
1,3695669,2565,-817,-527,3455,9,-53,301,225,-59
1,3695680,2577,-821,-545,3449,14,-53,301,225,-59
1,3695694,2577,-821,-545,3449,14,-53,301,225,-59
1,3695709,2571,-815,-523,3443,12,-46,301,225,-59
1,3695724,2573,-818,-530,3449,2,-47,301,225,-59
1,3695735,2573,-818,-530,3449,2,-47,301,225,-59
1,3695750,2566,-807,-534,3448,2,-48,301,225,-59
1,3695764,2574,-814,-548,3447,5,-50,301,225,-59
1,3695775,2574,-814,-548,3447,5,-50,301,225,-59
1,3695789,2570,-812,-520,3440,9,-55,301,225,-59
1,3695800,2573,-817,-520,3441,-1,-48,300,218,-58
1,3695813,2573,-817,-520,3441,-1,-48,300,218,-58
1,3695826,2569,-810,-532,3435,-7,-46,300,218,-58
1,3695840,2566,-817,-530,3445,4,-47,300,218,-58
1,3695853,2566,-817,-530,3445,4,-47,300,218,-58
1,3695865,2570,-807,-526,3446,11,-50,300,218,-58
1,3695879,2566,-814,-510,3439,2,-46,300,218,-58
1,3695892,2566,-814,-510,3439,2,-46,300,218,-58
1,3695905,2568,-811,-502,3435,-3,-50,300,218,-58
1,3695921,2567,-810,-532,3438,2,-45,302,230,-36
1,3695936,2567,-810,-532,3438,2,-45,302,230,-36
1,3695949,2570,-813,-512,3439,7,-53,302,230,-36
1,3695962,2575,-810,-512,3440,5,-49,302,230,-36
1,3695969,2575,-810,-512,3440,5,-49,302,230,-36
1,3695977,2575,-810,-512,3440,5,-49,302,230,-36
1,3695984,2568,-811,-496,3440,-5,-49,302,230,-36
1,3695993,2568,-811,-496,3440,-5,-49,302,230,-36
1,3696002,2568,-812,-518,3443,2,-46,302,230,-36
1,3696011,2568,-812,-518,3443,2,-46,302,230,-36
1,3696021,2565,-811,-496,3438,8,-48,302,230,-36
1,3696029,2565,-811,-496,3438,8,-48,302,230,-36
1,3696038,2572,-811,-496,3430,6,-46,298,230,-36
1,3696047,2572,-811,-496,3430,6,-46,298,228,-42
1,3696056,2572,-811,-496,3430,6,-46,298,228,-42
1,3696063,2569,-807,-463,3439,2,-50,298,228,-42
1,3696072,2569,-807,-463,3439,2,-50,298,228,-42
1,3696081,2570,-817,-500,3436,-6,-48,298,228,-42
1,3696091,2570,-817,-500,3436,-6,-48,298,228,-42
1,3696098,2570,-817,-500,3436,-6,-48,298,228,-42
1,3696106,2568,-808,-491,3438,13,-53,298,228,-42
1,3696112,2568,-808,-491,3438,13,-53,298,228,-42
1,3696121,2574,-816,-523,3436,11,-48,298,228,-42
1,3696131,2574,-816,-523,3436,11,-48,298,228,-42
1,3696140,2573,-805,-471,3442,4,-40,298,228,-42
1,3696148,2573,-805,-471,3442,4,-40,298,228,-42
1,3696158,2573,-805,-471,3442,4,-40,298,228,-42
1,3696169,2569,-815,-497,3452,-5,-50,302,230,-36
1,3696179,2563,-811,-499,3446,6,-50,302,230,-36
1,3696188,2563,-811,-499,3446,6,-50,302,230,-36
1,3696197,2563,-811,-499,3446,6,-50,302,230,-36
1,3696209,2577,-817,-495,3448,11,-45,302,230,-36
1,3696219,2572,-809,-488,3447,5,-48,302,230,-36
1,3696227,2572,-809,-488,3447,5,-48,302,230,-36
1,3696237,2572,-809,-488,3447,5,-48,302,230,-36
1,3696244,2571,-822,-478,3450,3,-45,302,230,-36
1,3696253,2571,-822,-478,3450,3,-45,302,230,-36
1,3696261,2568,-809,-486,3447,11,-48,302,230,-36
1,3696271,2568,-809,-486,3447,11,-48,302,230,-36
1,3696279,2573,-819,-493,3443,15,-49,302,230,-36
1,3696290,2573,-819,-493,3443,15,-49,302,230,-36
1,3696297,2573,-819,-493,3443,15,-49,302,230,-36
1,3696306,2574,-807,-471,3442,12,-44,305,227,-29
1,3696315,2574,-807,-471,3442,12,-44,305,227,-29
1,3696323,2570,-821,-497,3453,0,-52,305,227,-29
1,3696334,2570,-821,-497,3453,0,-52,305,227,-29
1,3696345,2569,-809,-502,3451,-2,-49,305,227,-29
1,3696355,2569,-809,-502,3451,-2,-49,305,227,-29
1,3696366,2573,-821,-497,3447,8,-44,305,227,-29
1,3696375,2573,-821,-497,3447,8,-44,305,227,-29
1,3696382,2571,-818,-501,3451,6,-45,305,227,-29
1,3696392,2571,-818,-501,3451,6,-45,305,227,-29
1,3696403,2569,-820,-492,3456,-5,-52,305,227,-29
1,3696414,2569,-820,-492,3456,-5,-52,305,227,-29
1,3696422,2570,-818,-477,3448,6,-48,308,238,-34
1,3696431,2570,-818,-477,3448,6,-48,308,238,-34
1,3696440,2573,-815,-474,3446,11,-43,308,238,-34
1,3696448,2573,-815,-474,3446,11,-43,308,238,-34
1,3696457,2573,-815,-474,3446,11,-43,308,238,-34
1,3696466,2571,-820,-462,3446,8,-50,308,238,-34
1,3696474,2571,-820,-462,3446,8,-50,308,238,-34
1,3696487,2573,-823,-459,3450,4,-49,308,238,-34
1,3696495,2573,-823,-459,3450,4,-49,308,238,-34
1,3696504,2571,-820,-444,3465,8,-44,308,238,-34
1,3696515,2571,-820,-444,3465,8,-44,308,238,-34
1,3696526,2570,-828,-438,3466,9,-39,308,238,-34
1,3696535,2570,-828,-438,3466,9,-39,308,238,-34
1,3696543,2570,-828,-438,3466,9,-39,294,234,-26
1,3696552,2570,-828,-438,3466,9,-39,294,234,-26
1,3696562,2572,-834,-418,3474,2,-50,294,234,-26
1,3696572,2572,-834,-418,3474,2,-50,294,234,-26
1,3696580,2568,-833,-401,3478,5,-47,294,234,-26
1,3696591,2568,-833,-401,3478,5,-47,294,234,-26
1,3696601,2572,-839,-404,3470,5,-51,294,234,-26
1,3696610,2572,-839,-404,3470,5,-51,294,234,-26
1,3696618,2572,-839,-404,3470,5,-51,294,234,-26
1,3696627,2573,-836,-372,3484,6,-48,294,234,-26
1,3696640,2570,-842,-369,3488,5,-45,294,234,-26
1,3696648,2570,-842,-369,3488,5,-45,294,234,-26
1,3696657,2570,-842,-369,3488,5,-45,294,234,-26
1,3696667,2574,-846,-325,3485,2,-44,296,232,-14
1,3696675,2574,-846,-325,3485,2,-44,296,232,-14
1,3696685,2572,-853,-308,3500,0,-43,296,232,-14
1,3696694,2572,-853,-308,3500,0,-43,296,232,-14
1,3696704,2571,-857,-295,3503,7,-49,296,232,-14
1,3696711,2571,-857,-295,3503,7,-49,296,232,-14
1,3696721,2575,-865,-262,3509,11,-47,296,232,-14
1,3696730,2575,-865,-262,3509,11,-47,296,232,-14
1,3696739,2572,-869,-253,3522,0,-44,296,232,-14
1,3696747,2572,-869,-253,3522,0,-44,296,232,-14
1,3696757,2572,-869,-253,3522,0,-44,296,232,-14
1,3696765,2575,-880,-248,3530,-4,-52,296,232,-14
1,3696774,2575,-880,-248,3530,-4,-52,296,232,-14
1,3696784,2575,-885,-229,3540,5,-54,296,232,-14
1,3696793,2575,-885,-229,3540,5,-54,296,232,-14
1,3696801,2573,-893,-221,3559,5,-52,300,234,-24
1,3696809,2573,-893,-221,3559,5,-52,300,234,-24
1,3696819,2576,-899,-190,3572,6,-44,300,234,-24
1,3696828,2576,-899,-190,3572,6,-44,300,234,-24
1,3696838,2576,-899,-190,3572,6,-44,300,234,-24
1,3696845,2578,-909,-190,3579,5,-46,300,234,-24
1,3696856,2578,-909,-190,3579,5,-46,300,234,-24
1,3696865,2574,-915,-177,3586,11,-50,300,234,-24
1,3696873,2574,-915,-177,3586,11,-50,300,234,-24
1,3696882,2581,-928,-151,3594,13,-49,300,234,-24
1,3696890,2581,-928,-151,3594,13,-49,300,234,-24
1,3696898,2581,-928,-151,3594,13,-49,300,234,-24
1,3696907,2578,-933,-155,3613,9,-52,300,234,-24
1,3696914,2578,-933,-155,3613,9,-52,300,234,-24
1,3696923,2580,-945,-129,3633,17,-52,293,237,-15
1,3696932,2580,-945,-129,3633,17,-52,293,237,-15
1,3696941,2576,-959,-133,3652,18,-55,293,237,-15
1,3696948,2576,-959,-133,3652,18,-55,293,237,-15
1,3696958,2576,-959,-133,3652,18,-55,293,237,-15
1,3696966,2582,-961,-132,3665,24,-50,293,237,-15
1,3696980,2583,-978,-113,3674,17,-43,293,237,-15
1,3696992,2583,-978,-113,3674,17,-43,293,237,-15
1,3697005,2578,-987,-124,3691,16,-50,293,237,-15
1,3697018,2581,-996,-111,3708,27,-49,293,237,-15
1,3697033,2581,-996,-111,3708,27,-49,293,237,-15
1,3697046,2581,-1008,-108,3726,20,-49,287,239,-9
1,3697060,2587,-1019,-107,3739,25,-55,287,239,-9
1,3697072,2587,-1019,-107,3739,25,-55,287,239,-9
1,3697086,2583,-1030,-96,3763,24,-48,287,239,-9
1,3697101,2583,-1042,-107,3769,20,-47,287,239,-9
1,3697115,2583,-1042,-107,3769,20,-47,287,239,-9
1,3697128,2583,-1042,-107,3769,20,-47,287,239,-9
1,3697143,2584,-1067,-96,3806,27,-53,287,239,-9
1,3697159,2588,-1072,-96,3828,27,-54,287,239,-9
1,3697173,2588,-1072,-96,3828,27,-54,279,243,-15
1,3697186,2586,-1090,-102,3839,26,-48,279,243,-15
1,3697201,2591,-1096,-124,3852,25,-53,279,243,-15
1,3697216,2591,-1096,-124,3852,25,-53,279,243,-15
1,3697229,2587,-1112,-125,3867,29,-54,279,243,-15
1,3697241,2590,-1122,-153,3881,30,-52,279,243,-15
1,3697255,2590,-1122,-153,3881,30,-52,279,243,-15
1,3697268,2592,-1132,-166,3896,27,-53,279,243,-15
1,3697282,2587,-1144,-177,3912,33,-51,277,245,-15
1,3697296,2587,-1144,-177,3912,33,-51,277,245,-15
1,3697310,2593,-1150,-199,3919,30,-44,277,245,-15
1,3697321,2591,-1156,-211,3935,34,-51,277,245,-15
1,3697336,2591,-1156,-211,3935,34,-51,277,245,-15
1,3697350,2591,-1171,-236,3946,40,-54,277,245,-15
1,3697363,2595,-1169,-253,3954,36,-47,277,245,-15
1,3697379,2594,-1185,-270,3965,30,-52,277,245,-15
1,3697394,2594,-1185,-270,3965,30,-52,277,245,-15
1,3697409,2594,-1185,-270,3965,30,-52,277,245,-15
1,3697422,2595,-1197,-301,3984,43,-49,278,242,-8
1,3697436,2595,-1197,-301,3984,43,-49,278,242,-8
1,3697451,2597,-1198,-344,3988,35,-45,278,242,-8
1,3697462,2596,-1201,-349,3996,44,-45,278,242,-8
1,3697475,2596,-1201,-349,3996,44,-45,278,242,-8
1,3697488,2594,-1213,-370,4012,49,-48,278,242,-8
1,3697502,2599,-1209,-393,4015,43,-45,278,242,-8
1,3697516,2599,-1209,-393,4015,43,-45,278,242,-8
1,3697530,2595,-1217,-395,4022,43,-50,278,242,-8
1,3697542,2594,-1214,-415,4018,39,-53,277,249,-1
1,3697555,2594,-1214,-415,4018,39,-53,277,249,-1
1,3697568,2597,-1223,-401,4022,37,-54,277,249,-1
1,3697583,2595,-1224,-428,4027,42,-45,277,249,-1
1,3697598,2594,-1228,-411,4035,45,-44,277,249,-1
1,3697613,2594,-1228,-411,4035,45,-44,277,249,-1
1,3697629,2597,-1233,-438,4040,39,-46,277,249,-1
1,3697644,2596,-1231,-443,4039,44,-54,277,249,-1
1,3697658,2596,-1231,-443,4039,44,-54,277,249,-1
1,3697672,2595,-1237,-447,4033,44,-41,268,250,0
1,3697685,2596,-1232,-485,4040,38,-41,268,250,0
1,3697699,2592,-1235,-466,4039,41,-46,268,250,0
1,3697714,2592,-1235,-466,4039,41,-46,268,250,0
1,3697728,2597,-1240,-498,4050,38,-63,268,250,0
1,3697740,2596,-1233,-487,4047,44,-52,268,250,0
1,3697754,2596,-1233,-487,4047,44,-52,268,250,0
1,3697767,2596,-1242,-500,4047,48,-50,268,250,0
1,3697782,2596,-1237,-515,4045,53,-45,261,249,-7
1,3697797,2596,-1237,-515,4045,53,-45,261,249,-7
1,3697813,2598,-1236,-497,4044,43,-44,261,249,-7
1,3697828,2596,-1240,-539,4045,41,-48,261,249,-7
1,3697843,2599,-1231,-526,4043,41,-44,261,249,-7
1,3697857,2599,-1231,-526,4043,41,-44,261,249,-7
1,3697870,2593,-1241,-517,4053,40,-49,261,249,-7
1,3697884,2596,-1226,-550,4047,39,-48,261,249,-7
1,3697895,2596,-1226,-550,4047,39,-48,261,249,-7
1,3697908,2593,-1237,-588,4043,51,-53,261,249,-7
1,3697923,2595,-1229,-639,4031,47,-48,255,251,-5
1,3697936,2595,-1229,-639,4031,47,-48,255,251,-5
1,3697950,2601,-1228,-566,4038,44,-50,255,251,-5
1,3697961,2594,-1239,-546,4028,34,-49,255,251,-5
1,3697974,2594,-1239,-546,4028,34,-49,255,251,-5
1,3697983,2597,-1212,-603,4024,30,-53,255,251,-5
1,3697989,2597,-1212,-603,4024,30,-53,255,251,-5
1,3697998,2597,-1212,-603,4024,30,-53,255,251,-5
1,3698004,2593,-1234,-581,4019,45,-41,255,251,-5
1,3698014,2593,-1234,-581,4019,45,-41,255,251,-5
1,3698023,2597,-1215,-542,4020,49,-47,255,251,-5
1,3698031,2597,-1215,-542,4020,49,-47,255,251,-5
1,3698039,2602,-1220,-506,4010,37,-47,250,246,-5
1,3698046,2602,-1220,-506,4010,37,-47,250,246,-6
1,3698056,2602,-1220,-506,4010,37,-47,250,246,-6
1,3698065,2589,-1222,-542,4012,28,-50,250,246,-6
1,3698073,2589,-1222,-542,4012,28,-50,250,246,-6
1,3698083,2603,-1210,-539,4012,40,-50,250,246,-6
1,3698093,2603,-1210,-539,4012,40,-50,250,246,-6
1,3698101,2602,-1225,-536,4017,43,-49,250,246,-6
1,3698110,2602,-1225,-536,4017,43,-49,250,246,-6
1,3698119,2595,-1214,-507,4018,37,-45,250,246,-6
1,3698127,2595,-1214,-507,4018,37,-45,250,246,-6
