imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5642733,-6857,237,-2615,-234,-292,-7125,119,123,-359
2,5642747,-6851,231,-2614,-231,-291,-7135,119,123,-359
2,5642761,-6851,231,-2614,-231,-291,-7135,119,123,-359
2,5642775,-6857,231,-2618,-233,-296,-7126,119,123,-359
2,5642786,-6851,242,-2622,-233,-292,-7121,119,123,-359
2,5642800,-6851,242,-2622,-233,-292,-7121,119,123,-359
2,5642815,-6850,236,-2615,-232,-288,-7116,119,123,-359
2,5642831,-6849,222,-2615,-237,-292,-7115,111,115,-367
2,5642844,-6849,222,-2615,-237,-292,-7115,111,115,-367
2,5642858,-6847,207,-2617,-234,-298,-7124,111,115,-367
2,5642873,-6852,159,-2625,-235,-297,-7119,111,115,-367
2,5642889,-6857,194,-2617,-233,-294,-7121,111,115,-367
2,5642903,-6857,194,-2617,-233,-294,-7121,111,115,-367
2,5642917,-6856,176,-2618,-223,-294,-7120,111,115,-367
2,5642931,-6856,187,-2618,-229,-301,-7121,111,115,-367
2,5642945,-6856,187,-2618,-229,-301,-7121,111,115,-367
2,5642957,-6864,164,-2610,-233,-293,-7129,99,113,-365
2,5642970,-6857,196,-2615,-238,-288,-7131,99,113,-365
2,5642983,-6857,196,-2615,-238,-288,-7131,99,113,-365
2,5642997,-6862,199,-2620,-233,-286,-7139,99,113,-365
2,5643011,-6862,218,-2615,-229,-300,-7146,99,113,-365
2,5643022,-6862,218,-2615,-229,-300,-7146,99,113,-365
2,5643030,-6864,211,-2623,-239,-296,-7148,99,113,-365
2,5643043,-6864,211,-2623,-239,-296,-7148,99,113,-365
2,5643058,-6862,212,-2628,-234,-294,-7143,99,113,-365
2,5643069,-6870,223,-2615,-232,-293,-7139,98,122,-364
2,5643080,-6870,223,-2615,-232,-293,-7139,98,122,-364
2,5643094,-6864,214,-2611,-232,-297,-7127,98,122,-364
2,5643109,-6865,217,-2625,-237,-300,-7131,98,122,-364
2,5643124,-6865,217,-2625,-237,-300,-7131,98,122,-364
2,5643140,-6864,198,-2624,-233,-291,-7131,98,122,-364
2,5643153,-6860,211,-2613,-230,-292,-7135,98,122,-364
2,5643166,-6859,203,-2607,-233,-296,-7130,98,122,-364
2,5643175,-6859,203,-2607,-233,-296,-7130,98,122,-364
2,5643190,-6865,228,-2618,-229,-299,-7142,88,128,-356
2,5643203,-6865,228,-2618,-229,-299,-7142,88,128,-356
2,5643215,-6866,206,-2618,-227,-291,-7145,88,128,-356
2,5643230,-6867,221,-2617,-229,-290,-7146,88,128,-356
2,5643242,-6867,221,-2617,-229,-290,-7146,88,128,-356
2,5643255,-6870,217,-2624,-234,-293,-7145,88,128,-356
2,5643270,-6870,237,-2621,-236,-288,-7148,88,128,-356
2,5643284,-6870,237,-2621,-236,-288,-7148,88,128,-356
2,5643297,-6865,218,-2615,-227,-293,-7140,88,128,-356
2,5643312,-6864,228,-2610,-230,-291,-7141,88,128,-356
2,5643321,-6864,228,-2610,-230,-291,-7141,88,128,-356
2,5643332,-6863,224,-2609,-236,-291,-7138,84,114,-362
2,5643345,-6863,224,-2609,-236,-291,-7138,84,114,-362
2,5643361,-6864,235,-2615,-232,-294,-7143,84,114,-362
2,5643377,-6867,264,-2614,-228,-301,-7142,84,114,-362
2,5643393,-6867,237,-2613,-230,-298,-7141,84,114,-362
2,5643406,-6867,237,-2613,-230,-298,-7141,84,114,-362
2,5643420,-6868,247,-2621,-230,-298,-7146,84,114,-362
2,5643435,-6864,227,-2618,-234,-294,-7139,84,114,-362
2,5643446,-6864,227,-2618,-234,-294,-7139,84,114,-362
2,5643457,-6862,265,-2620,-231,-293,-7143,83,131,-357
2,5643470,-6863,236,-2613,-232,-295,-7139,83,131,-357
2,5643484,-6863,236,-2613,-232,-295,-7139,83,131,-357
2,5643498,-6857,251,-2616,-236,-296,-7129,83,131,-357
2,5643509,-6861,233,-2619,-237,-305,-7132,83,131,-357
2,5643523,-6861,233,-2619,-237,-305,-7132,83,131,-357
2,5643537,-6861,258,-2613,-230,-290,-7128,83,131,-357
2,5643550,-6859,230,-2616,-235,-295,-7135,83,131,-357
2,5643564,-6859,230,-2616,-235,-295,-7135,83,131,-357
2,5643577,-6857,247,-2619,-233,-299,-7136,84,118,-354
2,5643589,-6860,231,-2620,-230,-291,-7131,84,118,-354
2,5643603,-6860,231,-2620,-230,-291,-7131,84,118,-354
2,5643618,-6859,245,-2618,-235,-293,-7130,84,118,-354
2,5643631,-6861,233,-2617,-234,-287,-7131,84,118,-354
2,5643643,-6861,233,-2617,-234,-287,-7131,84,118,-354
2,5643659,-6860,247,-2621,-230,-289,-7139,84,118,-354
2,5643672,-6858,235,-2622,-229,-292,-7131,84,118,-354
2,5643685,-6858,235,-2622,-229,-292,-7131,84,118,-354
2,5643700,-6858,240,-2614,-231,-286,-7129,77,121,-343
2,5643715,-6853,242,-2618,-232,-285,-7122,77,121,-343
2,5643727,-6857,235,-2613,-231,-294,-7121,77,121,-343
2,5643742,-6857,235,-2613,-231,-294,-7121,77,121,-343
2,5643755,-6852,234,-2613,-231,-292,-7130,77,121,-343
2,5643769,-6854,221,-2615,-235,-290,-7126,77,121,-343
2,5643783,-6854,221,-2615,-235,-290,-7126,77,121,-343
2,5643792,-6854,228,-2620,-238,-299,-7120,77,121,-343
2,5643805,-6854,228,-2620,-238,-299,-7120,77,121,-343
2,5643821,-6861,199,-2624,-231,-304,-7122,73,133,-339
2,5643832,-6854,171,-2618,-233,-295,-7123,73,133,-339
2,5643847,-6858,196,-2613,-230,-295,-7126,73,133,-339
2,5643863,-6858,196,-2613,-230,-295,-7126,73,133,-339
2,5643875,-6858,196,-2613,-230,-295,-7126,73,133,-339
2,5643888,-6860,202,-2615,-222,-291,-7125,73,133,-339
2,5643902,-6860,202,-2615,-222,-291,-7125,73,133,-339
2,5643916,-6860,190,-2618,-235,-299,-7130,73,133,-339
2,5643928,-6859,202,-2620,-231,-295,-7134,73,133,-339
2,5643941,-6859,202,-2620,-231,-295,-7134,73,133,-339
2,5643955,-6861,208,-2615,-226,-296,-7132,65,135,-345
2,5643968,-6869,209,-2620,-229,-293,-7138,65,135,-345
2,5643983,-6869,209,-2620,-229,-293,-7138,65,135,-345
2,5643997,-6868,210,-2624,-239,-289,-7148,65,135,-345
2,5644008,-6865,211,-2627,-230,-290,-7137,65,135,-345
2,5644022,-6865,211,-2627,-230,-290,-7137,65,135,-345
2,5644036,-6869,227,-2618,-225,-295,-7137,65,135,-345
2,5644049,-6863,229,-2614,-227,-292,-7140,65,135,-345
2,5644064,-6863,229,-2614,-227,-292,-7140,65,135,-345
2,5644080,-6866,233,-2620,-236,-296,-7137,62,140,-340
2,5644094,-6861,219,-2617,-229,-293,-7134,62,140,-340
2,5644108,-6867,229,-2615,-226,-291,-7142,62,140,-340
2,5644122,-6867,229,-2615,-226,-291,-7142,62,140,-340
2,5644136,-6867,229,-2615,-226,-291,-7142,62,140,-340
2,5644148,-6869,234,-2623,-238,-299,-7129,62,140,-340
2,5644162,-6869,234,-2623,-238,-299,-7129,62,140,-340
2,5644176,-6862,197,-2624,-237,-294,-7134,62,140,-340
2,5644189,-6867,221,-2617,-235,-294,-7132,62,144,-344
2,5644204,-6867,221,-2617,-235,-294,-7132,62,144,-344
2,5644214,-6866,207,-2622,-232,-302,-7137,62,144,-344
2,5644229,-6866,237,-2624,-233,-294,-7131,62,144,-344
2,5644243,-6866,237,-2624,-233,-294,-7131,62,144,-344
2,5644258,-6862,197,-2615,-233,-294,-7134,62,144,-344
2,5644271,-6866,219,-2616,-234,-292,-7142,62,144,-344
2,5644285,-6866,219,-2616,-234,-292,-7142,62,144,-344
2,5644300,-6866,206,-2615,-242,-294,-7144,62,144,-344
2,5644314,-6865,235,-2613,-232,-290,-7145,59,153,-343
2,5644327,-6867,216,-2615,-230,-295,-7137,59,153,-343
2,5644342,-6867,216,-2615,-230,-295,-7137,59,153,-343
2,5644356,-6867,230,-2621,-234,-301,-7142,59,153,-343
2,5644371,-6868,223,-2624,-237,-301,-7136,59,153,-343
2,5644385,-6868,223,-2624,-237,-301,-7136,59,153,-343
2,5644396,-6870,261,-2621,-233,-292,-7132,59,153,-343
2,5644411,-6868,264,-2624,-229,-289,-7138,59,153,-343
2,5644425,-6868,264,-2624,-229,-289,-7138,59,153,-343
2,5644438,-6864,244,-2616,-241,-298,-7145,58,154,-344
2,5644451,-6864,244,-2616,-241,-298,-7145,58,154,-344
2,5644465,-6864,244,-2616,-241,-298,-7145,58,154,-344
2,5644478,-6861,264,-2625,-230,-296,-7142,58,154,-344
2,5644490,-6858,252,-2613,-225,-290,-7140,58,154,-344
2,5644504,-6858,252,-2613,-225,-290,-7140,58,154,-344
2,5644518,-6858,247,-2619,-230,-296,-7132,58,154,-344
2,5644533,-6863,224,-2621,-235,-299,-7127,58,154,-344
2,5644548,-6861,248,-2626,-226,-296,-7126,58,154,-344
2,5644562,-6861,248,-2626,-226,-296,-7126,58,154,-344
2,5644576,-6864,247,-2613,-223,-291,-7126,55,163,-343
2,5644590,-6860,265,-2614,-231,-302,-7128,55,163,-343
2,5644605,-6860,265,-2614,-231,-302,-7128,55,163,-343
2,5644618,-6854,245,-2620,-239,-300,-7135,55,163,-343
2,5644630,-6856,248,-2620,-233,-299,-7136,55,163,-343
2,5644644,-6856,248,-2620,-233,-299,-7136,55,163,-343
2,5644657,-6853,250,-2609,-226,-295,-7130,55,163,-343
2,5644672,-6853,255,-2612,-226,-299,-7126,55,163,-343
2,5644685,-6853,255,-2612,-226,-299,-7126,55,163,-343
2,5644697,-6856,243,-2616,-234,-292,-7128,71,171,-347
2,5644710,-6850,243,-2619,-236,-292,-7129,71,171,-347
2,5644726,-6850,243,-2619,-236,-292,-7129,71,171,-347
2,5644739,-6856,250,-2611,-223,-295,-7132,71,171,-347
2,5644753,-6852,255,-2619,-221,-292,-7131,71,171,-347
2,5644768,-6853,244,-2625,-237,-289,-7129,71,171,-347
2,5644784,-6853,244,-2625,-237,-289,-7129,71,171,-347
2,5644798,-6850,238,-2617,-226,-287,-7126,71,171,-347
2,5644814,-6853,244,-2612,-228,-292,-7121,73,167,-351
2,5644828,-6852,251,-2610,-224,-291,-7121,73,167,-351
2,5644841,-6852,251,-2610,-224,-291,-7121,73,167,-351
2,5644857,-6845,229,-2615,-228,-289,-7119,73,167,-351
2,5644869,-6846,214,-2619,-230,-291,-7120,73,167,-351
2,5644880,-6846,214,-2619,-230,-291,-7120,73,167,-351
2,5644894,-6848,164,-2613,-228,-294,-7119,73,167,-351
2,5644908,-6848,164,-2613,-228,-294,-7119,73,167,-351
2,5644921,-6850,193,-2615,-230,-290,-7124,73,167,-351
2,5644935,-6852,186,-2613,-233,-297,-7122,77,185,-353
2,5644946,-6852,186,-2613,-233,-297,-7122,77,185,-353
2,5644959,-6855,185,-2618,-230,-291,-7120,77,185,-353
2,5644973,-6862,174,-2612,-228,-299,-7130,77,185,-353
2,5644987,-6862,174,-2612,-228,-299,-7130,77,185,-353
2,5645001,-6859,194,-2613,-231,-292,-7130,77,185,-353
2,5645016,-6858,221,-2617,-230,-298,-7136,77,185,-353
2,5645029,-6858,212,-2611,-233,-295,-7137,77,185,-353
2,5645044,-6858,212,-2611,-233,-295,-7137,77,185,-353
2,5645059,-6858,212,-2611,-233,-295,-7137,76,182,-362
2,5645074,-6862,215,-2617,-228,-289,-7142,76,182,-362
2,5645085,-6862,215,-2617,-228,-289,-7142,76,182,-362
2,5645100,-6863,230,-2619,-230,-288,-7145,76,182,-362
2,5645113,-6865,215,-2617,-231,-291,-7140,76,182,-362
2,5645126,-6865,215,-2617,-231,-291,-7140,76,182,-362
2,5645137,-6863,207,-2623,-236,-293,-7136,76,182,-362
2,5645151,-6864,207,-2625,-226,-301,-7133,76,182,-362
2,5645163,-6864,207,-2625,-226,-301,-7133,76,182,-362
2,5645178,-6862,208,-2615,-221,-291,-7131,76,182,-362
2,5645192,-6866,236,-2611,-234,-295,-7138,88,188,-352
2,5645206,-6866,236,-2611,-234,-295,-7138,88,188,-352
2,5645220,-6864,215,-2614,-232,-297,-7143,88,188,-352
2,5645236,-6863,229,-2617,-236,-298,-7146,88,188,-352
2,5645251,-6866,208,-2611,-231,-297,-7140,88,188,-352
2,5645265,-6866,208,-2611,-231,-297,-7140,88,188,-352
2,5645280,-6866,241,-2618,-226,-295,-7143,88,188,-352
2,5645293,-6869,225,-2618,-226,-292,-7140,88,188,-352
2,5645301,-6869,225,-2618,-226,-292,-7140,88,188,-352
2,5645316,-6862,231,-2618,-227,-282,-7143,95,199,-365
2,5645330,-6869,228,-2620,-230,-296,-7140,95,199,-365
2,5645343,-6869,228,-2620,-230,-296,-7140,95,199,-365
2,5645358,-6863,244,-2618,-230,-298,-7142,95,199,-365
2,5645372,-6868,260,-2615,-231,-296,-7140,95,199,-365
2,5645383,-6868,260,-2615,-231,-296,-7140,95,199,-365
2,5645396,-6859,262,-2621,-227,-297,-7145,95,199,-365
2,5645411,-6865,242,-2616,-234,-291,-7141,95,199,-365
2,5645424,-6865,242,-2616,-234,-291,-7141,95,199,-365
2,5645440,-6857,238,-2610,-230,-293,-7134,93,203,-365
2,5645455,-6859,264,-2618,-230,-293,-7119,93,203,-365
2,5645470,-6861,248,-2608,-230,-290,-7126,93,203,-365
2,5645485,-6861,248,-2608,-230,-290,-7126,93,203,-365
2,5645499,-6858,255,-2616,-237,-302,-7129,93,203,-365
2,5645512,-6856,238,-2616,-234,-297,-7136,93,203,-365
2,5645527,-6856,238,-2616,-234,-297,-7136,93,203,-365
2,5645537,-6859,263,-2619,-227,-300,-7134,93,203,-365
2,5645550,-6858,247,-2611,-228,-294,-7133,101,209,-365
2,5645563,-6858,247,-2611,-228,-294,-7133,101,209,-365
2,5645577,-6854,253,-2611,-234,-296,-7130,101,209,-365
2,5645591,-6851,235,-2615,-232,-294,-7125,101,209,-365
2,5645603,-6851,235,-2615,-232,-294,-7125,101,209,-365
2,5645616,-6853,249,-2615,-227,-296,-7123,101,209,-365
2,5645629,-6856,246,-2607,-228,-298,-7125,101,209,-365
2,5645642,-6856,246,-2607,-228,-298,-7125,101,209,-365
2,5645658,-6854,251,-2613,-232,-292,-7130,101,209,-365
2,5645672,-6853,237,-2613,-233,-297,-7136,106,214,-370
2,5645688,-6853,246,-2617,-227,-295,-7124,106,214,-370
2,5645703,-6853,246,-2617,-227,-295,-7124,106,214,-370
2,5645716,-6856,241,-2607,-236,-298,-7127,106,214,-370
2,5645730,-6853,248,-2615,-231,-299,-7129,106,214,-370
2,5645741,-6853,248,-2615,-231,-299,-7129,106,214,-370
2,5645754,-6851,232,-2623,-235,-300,-7127,106,214,-370
2,5645769,-6851,228,-2610,-234,-301,-7123,106,214,-370
2,5645783,-6851,228,-2610,-234,-301,-7123,106,214,-370
2,5645796,-6849,229,-2610,-224,-293,-7127,114,222,-376
2,5645810,-6852,211,-2605,-227,-299,-7125,114,222,-376
2,5645825,-6852,211,-2605,-227,-299,-7125,114,222,-376
2,5645837,-6852,181,-2616,-220,-290,-7123,114,222,-376
2,5645849,-6856,189,-2613,-224,-295,-7127,114,222,-376
2,5645862,-6856,189,-2613,-224,-295,-7127,114,222,-376
2,5645877,-6858,212,-2615,-224,-294,-7136,114,222,-376
2,5645891,-6858,212,-2615,-224,-294,-7136,114,222,-376
2,5645904,-6858,212,-2615,-224,-294,-7136,114,222,-376
2,5645917,-6858,198,-2615,-231,-298,-7135,114,222,-376
2,5645929,-6861,203,-2612,-228,-297,-7134,128,218,-374
2,5645942,-6861,203,-2612,-228,-297,-7134,128,218,-374
2,5645958,-6860,209,-2616,-225,-293,-7141,128,218,-374
2,5645973,-6865,223,-2608,-238,-291,-7141,128,218,-374
2,5645988,-6865,223,-2608,-238,-291,-7141,128,218,-374
2,5646003,-6865,218,-2622,-234,-299,-7148,128,218,-374
2,5646016,-6863,219,-2614,-231,-289,-7135,128,218,-374
2,5646029,-6865,218,-2614,-227,-291,-7139,128,218,-374
2,5646042,-6865,218,-2614,-227,-291,-7139,128,218,-374
2,5646054,-6865,247,-2607,-229,-295,-7143,130,226,-374
2,5646068,-6865,247,-2607,-229,-295,-7143,130,226,-374
2,5646082,-6866,236,-2609,-228,-295,-7141,130,226,-374
2,5646095,-6859,232,-2616,-230,-297,-7144,130,226,-374
2,5646108,-6859,232,-2616,-230,-297,-7144,130,226,-374
2,5646121,-6867,225,-2620,-231,-295,-7132,130,226,-374
2,5646135,-6862,239,-2617,-228,-296,-7131,130,226,-374
2,5646149,-6867,231,-2618,-235,-292,-7132,130,226,-374
2,5646164,-6867,231,-2618,-235,-292,-7132,130,226,-374
2,5646178,-6856,220,-2611,-231,-297,-7137,141,237,-369
2,5646192,-6865,212,-2612,-232,-295,-7133,141,237,-369
2,5646208,-6865,212,-2612,-232,-295,-7133,141,237,-369
2,5646223,-6863,221,-2614,-234,-292,-7134,141,237,-369
2,5646237,-6870,234,-2612,-234,-294,-7138,141,237,-369
2,5646251,-6859,216,-2617,-234,-289,-7140,141,237,-369
2,5646266,-6859,216,-2617,-234,-289,-7140,141,237,-369
2,5646280,-6865,224,-2614,-232,-296,-7137,141,237,-369
2,5646292,-6861,215,-2619,-232,-300,-7142,142,238,-368
2,5646305,-6861,215,-2619,-232,-300,-7142,142,238,-368
2,5646318,-6867,244,-2618,-233,-289,-7136,142,238,-368
2,5646331,-6864,225,-2610,-234,-292,-7138,142,238,-368
2,5646346,-6864,225,-2610,-234,-292,-7138,142,238,-368
2,5646360,-6867,238,-2612,-231,-296,-7143,142,238,-368
2,5646373,-6864,225,-2615,-239,-297,-7139,142,238,-368
2,5646386,-6864,225,-2615,-239,-297,-7139,142,238,-368
2,5646400,-6866,266,-2610,-232,-291,-7146,142,238,-368
2,5646413,-6865,272,-2611,-231,-283,-7140,152,244,-372
2,5646429,-6865,272,-2611,-231,-283,-7140,152,244,-372
2,5646444,-6862,251,-2610,-232,-290,-7142,152,244,-372
2,5646459,-6859,237,-2617,-239,-285,-7141,152,244,-372
2,5646475,-6862,273,-2614,-232,-291,-7135,152,244,-372
2,5646490,-6861,259,-2614,-228,-304,-7138,152,244,-372
2,5646503,-6861,259,-2614,-228,-304,-7138,152,244,-372
2,5646517,-6862,253,-2610,-230,-293,-7135,152,244,-372
2,5646531,-6859,233,-2615,-236,-292,-7131,152,244,-372
2,5646544,-6859,233,-2615,-236,-292,-7131,152,244,-372
2,5646559,-6861,261,-2610,-223,-294,-7133,152,240,-372
2,5646573,-6859,245,-2604,-218,-297,-7128,152,240,-372
2,5646586,-6859,245,-2604,-218,-297,-7128,152,240,-372
2,5646600,-6855,262,-2611,-226,-292,-7128,152,240,-372
2,5646615,-6858,241,-2618,-234,-293,-7123,152,240,-372
2,5646630,-6856,254,-2613,-225,-286,-7131,152,240,-372
2,5646642,-6856,254,-2613,-225,-286,-7131,152,240,-372
2,5646657,-6858,242,-2613,-225,-291,-7139,152,240,-372
2,5646670,-6853,266,-2615,-231,-296,-7133,162,238,-368
2,5646686,-6853,266,-2615,-231,-296,-7133,162,238,-368
2,5646701,-6854,248,-2615,-224,-291,-7130,162,238,-368
2,5646714,-6853,248,-2611,-228,-288,-7127,162,238,-368
2,5646727,-6853,248,-2611,-228,-288,-7127,162,238,-368
2,5646735,-6853,244,-2606,-226,-298,-7129,162,238,-368
2,5646746,-6853,244,-2606,-226,-298,-7129,162,238,-368
2,5646758,-6855,259,-2609,-227,-291,-7127,162,238,-368
2,5646772,-6846,249,-2615,-225,-296,-7128,162,238,-368
2,5646785,-6846,249,-2615,-225,-296,-7128,162,238,-368
2,5646798,-6847,245,-2608,-226,-290,-7123,155,235,-369
2,5646809,-6847,245,-2608,-226,-290,-7123,155,235,-369
2,5646822,-6850,243,-2609,-234,-287,-7122,155,235,-369
2,5646835,-6851,242,-2613,-230,-288,-7122,155,235,-369
2,5646849,-6851,242,-2613,-230,-288,-7122,155,235,-369
2,5646863,-6852,223,-2615,-231,-283,-7127,155,235,-369
2,5646876,-6853,171,-2612,-230,-292,-7123,155,235,-369
2,5646889,-6849,197,-2617,-225,-288,-7117,155,235,-369
2,5646904,-6849,197,-2617,-225,-288,-7117,155,235,-369
2,5646919,-6855,192,-2608,-219,-287,-7128,167,231,-365
2,5646935,-6853,202,-2605,-231,-293,-7122,167,231,-365
2,5646947,-6853,202,-2605,-231,-293,-7122,167,231,-365
2,5646961,-6856,167,-2610,-237,-287,-7124,167,231,-365
2,5646976,-6859,209,-2618,-236,-287,-7132,167,231,-365
2,5646989,-6859,209,-2618,-236,-287,-7132,167,231,-365
2,5647003,-6860,212,-2616,-224,-297,-7137,167,231,-365
2,5647016,-6864,245,-2605,-228,-297,-7149,167,231,-365
2,5647031,-6863,208,-2616,-231,-291,-7138,171,235,-361
2,5647046,-6863,208,-2616,-231,-291,-7138,171,235,-361
2,5647059,-6866,253,-2621,-233,-291,-7134,171,235,-361
2,5647073,-6862,220,-2613,-221,-293,-7134,171,235,-361
2,5647086,-6862,220,-2613,-221,-293,-7134,171,235,-361
2,5647101,-6863,258,-2609,-227,-300,-7139,171,235,-361
2,5647115,-6860,215,-2610,-233,-290,-7138,171,235,-361
2,5647130,-6859,240,-2611,-232,-289,-7141,171,235,-361
2,5647145,-6859,240,-2611,-232,-289,-7141,171,235,-361
2,5647158,-6860,202,-2611,-227,-293,-7136,171,235,-361
2,5647173,-6863,243,-2606,-221,-288,-7138,173,229,-367
2,5647187,-6863,243,-2606,-221,-288,-7138,173,229,-367
2,5647203,-6862,221,-2615,-235,-292,-7139,173,229,-367
2,5647217,-6864,237,-2606,-236,-291,-7130,173,229,-367
2,5647229,-6864,237,-2606,-236,-291,-7130,173,229,-367
2,5647243,-6864,214,-2619,-225,-294,-7135,173,229,-367
2,5647256,-6867,245,-2609,-227,-294,-7140,173,229,-367
2,5647269,-6867,245,-2609,-227,-294,-7140,173,229,-367
2,5647283,-6865,238,-2621,-227,-299,-7143,173,229,-367
2,5647296,-6863,235,-2604,-232,-300,-7140,171,231,-363
2,5647308,-6863,235,-2604,-232,-300,-7140,171,231,-363
2,5647323,-6864,231,-2610,-231,-300,-7137,171,231,-363
2,5647336,-6864,241,-2614,-227,-304,-7143,171,231,-363
2,5647350,-6863,253,-2610,-231,-296,-7144,171,231,-363
2,5647365,-6863,253,-2610,-231,-296,-7144,171,231,-363
2,5647381,-6862,253,-2606,-229,-292,-7139,171,231,-363
2,5647396,-6857,275,-2612,-231,-298,-7147,171,231,-363
2,5647412,-6863,236,-2615,-232,-295,-7139,178,222,-360
2,5647425,-6863,236,-2615,-232,-295,-7139,178,222,-360
2,5647439,-6862,256,-2612,-231,-292,-7134,178,222,-360
2,5647454,-6864,256,-2615,-227,-298,-7130,178,222,-360
2,5647466,-6864,256,-2615,-227,-298,-7130,178,222,-360
2,5647477,-6859,261,-2612,-223,-298,-7130,178,222,-360
2,5647492,-6860,246,-2618,-228,-290,-7134,178,222,-360
2,5647505,-6860,246,-2618,-228,-290,-7134,178,222,-360
2,5647519,-6860,246,-2618,-228,-290,-7134,178,222,-360
2,5647533,-6854,258,-2605,-221,-291,-7130,176,218,-366
2,5647547,-6854,258,-2605,-221,-291,-7130,176,218,-366
2,5647559,-6856,252,-2603,-229,-288,-7130,176,218,-366
2,5647572,-6853,258,-2610,-227,-286,-7134,176,218,-366
2,5647586,-6853,258,-2610,-227,-286,-7134,176,218,-366
2,5647600,-6856,242,-2617,-233,-287,-7128,176,218,-366
2,5647616,-6853,249,-2618,-236,-296,-7135,176,218,-366
2,5647631,-6853,249,-2618,-236,-296,-7135,176,218,-366
2,5647645,-6853,249,-2618,-236,-296,-7135,176,218,-366
2,5647660,-6851,257,-2612,-229,-292,-7130,184,212,-364
2,5647674,-6856,243,-2612,-231,-294,-7134,184,212,-364
2,5647688,-6856,243,-2612,-231,-294,-7134,184,212,-364
2,5647702,-6849,245,-2607,-232,-292,-7124,184,212,-364
2,5647713,-6855,244,-2606,-231,-283,-7121,184,212,-364
2,5647727,-6855,244,-2606,-231,-283,-7121,184,212,-364
2,5647740,-6847,252,-2606,-227,-293,-7120,184,212,-364
2,5647754,-6853,239,-2612,-230,-302,-7117,184,212,-364
2,5647767,-6853,239,-2612,-230,-302,-7117,184,212,-364
2,5647778,-6848,234,-2612,-227,-293,-7117,184,212,-364
2,5647793,-6852,226,-2606,-223,-295,-7121,174,204,-364
2,5647806,-6852,226,-2606,-223,-295,-7121,174,204,-364
2,5647819,-6849,218,-2617,-228,-294,-7118,174,204,-364
2,5647835,-6853,189,-2611,-232,-290,-7121,174,204,-364
2,5647850,-6853,189,-2611,-232,-290,-7121,174,204,-364
2,5647863,-6852,189,-2612,-231,-292,-7120,174,204,-364
2,5647876,-6851,214,-2610,-224,-291,-7130,174,204,-364
2,5647890,-6851,214,-2610,-224,-291,-7130,174,204,-364
2,5647904,-6852,210,-2605,-226,-289,-7133,174,204,-364
2,5647919,-6846,206,-2604,-233,-299,-7131,177,203,-367
2,5647931,-6858,199,-2609,-235,-296,-7125,177,203,-367
2,5647945,-6858,199,-2609,-235,-296,-7125,177,203,-367
2,5647959,-6850,222,-2614,-226,-294,-7137,177,203,-367
2,5647973,-6864,216,-2611,-226,-297,-7136,177,203,-367
2,5647986,-6864,216,-2611,-226,-297,-7136,177,203,-367
2,5648000,-6854,216,-2609,-233,-292,-7139,177,203,-367
2,5648011,-6867,213,-2623,-236,-291,-7144,177,203,-367
2,5648025,-6867,213,-2623,-236,-291,-7144,177,203,-367
2,5648035,-6859,228,-2611,-227,-290,-7141,177,195,-371
2,5648048,-6859,228,-2611,-227,-290,-7141,177,195,-371
2,5648061,-6865,244,-2603,-227,-293,-7130,177,195,-371
2,5648075,-6856,234,-2610,-233,-299,-7136,177,195,-371
2,5648090,-6856,234,-2610,-233,-299,-7136,177,195,-371
2,5648102,-6859,242,-2614,-232,-297,-7138,177,195,-371
2,5648116,-6858,217,-2608,-230,-295,-7140,177,195,-371
2,5648132,-6868,249,-2615,-231,-299,-7138,177,195,-371
2,5648145,-6868,249,-2615,-231,-299,-7138,177,195,-371
2,5648158,-6867,230,-2606,-227,-293,-7139,182,192,-376
2,5648173,-6859,228,-2613,-234,-288,-7139,182,192,-376
2,5648186,-6859,228,-2613,-234,-288,-7139,182,192,-376
2,5648199,-6866,200,-2617,-225,-290,-7137,182,192,-376
2,5648212,-6863,232,-2609,-224,-286,-7141,182,192,-376
