imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3381829,-1471,610,-4687,7648,248,-102,87,-25,-39
2,3381842,-1463,597,-4684,7647,251,-105,87,-25,-39
2,3381856,-1465,608,-4672,7648,247,-101,79,-23,-33
2,3381871,-1465,608,-4672,7648,247,-101,79,-23,-33
2,3381885,-1464,600,-4690,7649,241,-101,79,-23,-33
2,3381897,-1469,603,-4680,7649,245,-99,79,-23,-33
2,3381912,-1469,603,-4680,7649,245,-99,79,-23,-33
2,3381928,-1462,607,-4690,7645,243,-101,79,-23,-33
2,3381944,-1464,603,-4683,7646,240,-98,79,-23,-33
2,3381959,-1463,598,-4689,7644,247,-97,79,-23,-33
2,3381975,-1463,598,-4689,7644,247,-97,79,-23,-33
2,3381987,-1462,602,-4683,7644,250,-91,60,-8,-42
2,3382002,-1465,599,-4688,7641,239,-94,60,-8,-42
2,3382019,-1464,575,-4680,7643,243,-101,60,-8,-42
2,3382031,-1464,575,-4680,7643,243,-101,60,-8,-42
2,3382045,-1465,591,-4685,7641,248,-101,60,-8,-42
2,3382060,-1463,580,-4687,7645,239,-98,60,-8,-42
2,3382073,-1463,580,-4687,7645,239,-98,60,-8,-42
2,3382086,-1464,598,-4686,7640,239,-101,60,-8,-42
2,3382099,-1463,572,-4685,7649,243,-104,73,-9,-31
2,3382113,-1463,572,-4685,7649,243,-104,73,-9,-31
2,3382126,-1462,605,-4687,7642,233,-106,73,-9,-31
2,3382139,-1464,602,-4692,7644,238,-101,73,-9,-31
2,3382154,-1464,602,-4692,7644,238,-101,73,-9,-31
2,3382165,-1467,612,-4691,7648,244,-100,73,-9,-31
2,3382180,-1462,606,-4690,7651,247,-104,73,-9,-31
2,3382196,-1467,611,-4691,7654,249,-105,73,-9,-31
2,3382211,-1467,611,-4691,7654,249,-105,73,-9,-31
2,3382226,-1465,607,-4679,7641,247,-98,73,-9,-31
2,3382240,-1467,612,-4684,7642,236,-106,70,2,-42
2,3382252,-1467,612,-4684,7642,236,-106,70,2,-42
2,3382267,-1465,606,-4684,7639,235,-98,70,2,-42
2,3382281,-1465,603,-4686,7648,245,-95,70,2,-42
2,3382295,-1463,598,-4686,7640,245,-88,70,2,-42
2,3382308,-1463,598,-4686,7640,245,-88,70,2,-42
2,3382323,-1465,604,-4688,7636,249,-98,70,2,-42
2,3382337,-1467,609,-4680,7634,255,-95,70,2,-42
2,3382349,-1467,609,-4680,7634,255,-95,70,2,-42
2,3382365,-1464,601,-4687,7640,247,-99,61,7,-37
2,3382378,-1465,602,-4682,7640,247,-103,61,7,-37
2,3382391,-1465,602,-4682,7640,247,-103,61,7,-37
2,3382407,-1466,605,-4686,7642,243,-108,61,7,-37
2,3382420,-1466,608,-4686,7644,240,-105,61,7,-37
2,3382435,-1465,603,-4686,7647,244,-103,61,7,-37
2,3382449,-1465,603,-4686,7647,244,-103,61,7,-37
2,3382464,-1464,604,-4679,7637,235,-96,61,7,-37
2,3382477,-1465,606,-4684,7635,244,-98,57,-1,-49
2,3382492,-1465,606,-4684,7635,244,-98,57,-1,-49
2,3382504,-1464,615,-4684,7634,252,-99,57,-1,-49
2,3382518,-1465,605,-4678,7639,247,-98,57,-1,-49
2,3382532,-1465,605,-4678,7639,247,-98,57,-1,-49
2,3382545,-1464,610,-4685,7636,239,-94,57,-1,-49
2,3382559,-1464,601,-4681,7639,242,-100,57,-1,-49
2,3382571,-1464,601,-4681,7639,242,-100,57,-1,-49
2,3382584,-1468,603,-4688,7645,245,-106,57,-1,-49
2,3382599,-1464,599,-4682,7637,245,-102,54,0,-58
2,3382615,-1464,599,-4682,7637,245,-102,54,0,-58
2,3382628,-1459,569,-4682,7637,243,-99,54,0,-58
2,3382640,-1458,585,-4683,7634,238,-96,54,0,-58
2,3382654,-1458,585,-4683,7634,238,-96,54,0,-58
2,3382669,-1458,585,-4683,7634,238,-96,54,0,-58
2,3382682,-1458,593,-4681,7639,252,-97,54,0,-58
2,3382697,-1461,573,-4695,7647,243,-106,54,0,-58
2,3382712,-1461,573,-4695,7647,243,-106,54,0,-58
2,3382726,-1462,588,-4685,7647,243,-105,51,5,-53
2,3382737,-1460,602,-4690,7646,238,-101,51,5,-53
2,3382751,-1460,602,-4690,7646,238,-101,51,5,-53
2,3382764,-1467,604,-4683,7645,249,-95,51,5,-53
2,3382777,-1461,615,-4683,7640,243,-97,51,5,-53
2,3382791,-1461,615,-4683,7640,243,-97,51,5,-53
2,3382803,-1467,602,-4684,7643,245,-96,51,5,-53
2,3382817,-1466,608,-4688,7643,245,-89,51,5,-53
2,3382831,-1466,608,-4688,7643,245,-89,51,5,-53
2,3382844,-1466,608,-4682,7648,237,-97,51,5,-53
2,3382859,-1464,614,-4679,7642,239,-106,51,-9,-55
2,3382875,-1464,614,-4679,7642,239,-106,51,-9,-55
2,3382886,-1456,599,-4685,7644,250,-104,51,-9,-55
2,3382901,-1464,599,-4690,7642,242,-103,51,-9,-55
2,3382916,-1462,601,-4680,7640,249,-106,51,-9,-55
2,3382930,-1462,601,-4680,7640,249,-106,51,-9,-55
2,3382941,-1465,602,-4683,7645,246,-107,51,-9,-55
2,3382956,-1465,590,-4684,7641,247,-96,51,-9,-55
2,3382969,-1465,590,-4684,7641,247,-96,51,-9,-55
2,3382983,-1469,599,-4676,7644,247,-94,55,-1,-71
2,3382996,-1470,602,-4683,7642,248,-98,55,-1,-71
2,3383010,-1470,602,-4683,7642,248,-98,55,-1,-71
2,3383025,-1466,608,-4687,7647,250,-98,55,-1,-71
2,3383037,-1468,602,-4691,7647,246,-96,55,-1,-71
2,3383048,-1468,602,-4691,7647,246,-96,55,-1,-71
2,3383061,-1467,602,-4686,7646,246,-104,55,-1,-71
2,3383073,-1467,602,-4686,7646,246,-104,55,-1,-71
2,3383086,-1466,612,-4685,7650,240,-103,55,-1,-71
2,3383101,-1464,612,-4683,7647,241,-96,55,-5,-81
2,3383115,-1465,613,-4682,7640,240,-103,55,-5,-81
2,3383129,-1465,613,-4682,7640,240,-103,55,-5,-81
2,3383143,-1465,608,-4685,7637,244,-104,55,-5,-81
2,3383158,-1465,603,-4679,7641,243,-103,55,-5,-81
2,3383174,-1465,603,-4679,7641,243,-103,55,-5,-81
2,3383187,-1468,607,-4682,7640,245,-103,55,-5,-81
2,3383201,-1465,603,-4684,7639,244,-104,55,-5,-81
2,3383211,-1465,603,-4684,7639,244,-104,55,-5,-81
2,3383223,-1461,596,-4679,7639,238,-96,67,-5,-85
2,3383236,-1462,576,-4684,7641,237,-94,67,-5,-85
2,3383250,-1462,576,-4684,7641,237,-94,67,-5,-85
2,3383267,-1459,584,-4686,7643,250,-100,67,-5,-85
2,3383279,-1464,594,-4685,7639,249,-93,67,-5,-85
2,3383290,-1464,594,-4685,7639,249,-93,67,-5,-85
2,3383304,-1464,585,-4682,7646,253,-98,67,-5,-85
2,3383317,-1463,589,-4689,7639,248,-107,67,-5,-85
2,3383329,-1463,589,-4689,7639,248,-107,67,-5,-85
2,3383345,-1462,605,-4686,7643,244,-105,63,-13,-83
2,3383360,-1470,618,-4681,7638,243,-95,63,-13,-83
2,3383373,-1470,618,-4681,7638,243,-95,63,-13,-83
2,3383388,-1468,610,-4678,7642,245,-94,63,-13,-83
2,3383402,-1467,606,-4687,7643,247,-100,63,-13,-83
2,3383417,-1465,614,-4688,7646,239,-102,63,-13,-83
2,3383431,-1465,614,-4688,7646,239,-102,63,-13,-83
2,3383443,-1467,615,-4680,7642,244,-99,63,-13,-83
2,3383456,-1464,609,-4679,7635,246,-97,63,-13,-83
2,3383471,-1464,609,-4679,7635,246,-97,63,-13,-83
2,3383484,-1460,599,-4686,7636,250,-99,67,-17,-99
2,3383497,-1463,594,-4682,7636,249,-103,67,-17,-99
2,3383512,-1463,594,-4682,7636,249,-103,67,-17,-99
2,3383524,-1468,587,-4675,7641,254,-98,67,-17,-99
2,3383537,-1467,603,-4685,7643,247,-104,67,-17,-99
2,3383550,-1467,603,-4685,7643,247,-104,67,-17,-99
2,3383565,-1467,596,-4684,7639,249,-98,67,-17,-99
2,3383577,-1464,604,-4683,7637,255,-98,67,-17,-99
2,3383591,-1464,604,-4683,7637,255,-98,67,-17,-99
2,3383605,-1462,592,-4682,7639,248,-104,79,-13,-101
2,3383620,-1460,610,-4686,7637,246,-103,79,-13,-101
2,3383635,-1462,606,-4689,7639,245,-97,79,-13,-101
2,3383652,-1462,606,-4689,7639,245,-97,79,-13,-101
2,3383664,-1462,607,-4682,7643,239,-91,79,-13,-101
2,3383676,-1463,602,-4686,7645,241,-91,79,-13,-101
2,3383691,-1463,602,-4686,7645,241,-91,79,-13,-101
2,3383705,-1465,611,-4683,7639,237,-98,79,-13,-101
2,3383718,-1465,608,-4677,7641,250,-105,81,-23,-115
2,3383732,-1465,608,-4677,7641,250,-105,81,-23,-115
2,3383745,-1467,609,-4681,7636,252,-106,81,-23,-115
2,3383758,-1466,606,-4681,7637,246,-97,81,-23,-115
2,3383772,-1466,606,-4681,7637,246,-97,81,-23,-115
2,3383785,-1464,603,-4682,7634,248,-95,81,-23,-115
2,3383798,-1461,602,-4682,7633,249,-100,81,-23,-115
2,3383811,-1461,602,-4682,7633,249,-100,81,-23,-115
2,3383823,-1460,583,-4685,7633,249,-97,81,-23,-115
2,3383836,-1460,589,-4683,7641,240,-105,92,-18,-120
2,3383851,-1460,589,-4683,7641,240,-105,92,-18,-120
2,3383865,-1463,583,-4689,7645,250,-92,92,-18,-120
2,3383879,-1466,594,-4685,7645,254,-94,92,-18,-120
2,3383891,-1466,594,-4685,7645,254,-94,92,-18,-120
2,3383907,-1463,574,-4692,7639,249,-98,92,-18,-120
2,3383921,-1459,592,-4680,7640,243,-104,92,-18,-120
2,3383937,-1467,593,-4687,7641,239,-97,92,-18,-120
2,3383949,-1467,593,-4687,7641,239,-97,92,-18,-120
2,3383961,-1468,607,-4680,7650,250,-91,90,-24,-122
2,3383974,-1468,607,-4680,7650,250,-91,90,-24,-122
2,3383988,-1464,609,-4684,7648,253,-104,90,-24,-122
2,3384001,-1465,606,-4689,7650,248,-102,90,-24,-122
2,3384015,-1465,606,-4689,7650,248,-102,90,-24,-122
2,3384029,-1462,603,-4685,7643,246,-95,90,-24,-122
2,3384041,-1463,608,-4683,7641,239,-97,90,-24,-122
2,3384054,-1463,608,-4683,7641,239,-97,90,-24,-122
2,3384068,-1466,610,-4687,7641,241,-91,90,-24,-122
2,3384083,-1459,601,-4680,7638,244,-98,90,-24,-122
2,3384097,-1464,599,-4687,7637,241,-98,101,-31,-127
2,3384112,-1464,599,-4687,7637,241,-98,101,-31,-127
2,3384125,-1467,597,-4680,7638,249,-95,101,-31,-127
2,3384140,-1464,602,-4680,7636,244,-98,101,-31,-127
2,3384151,-1464,602,-4680,7636,244,-98,101,-31,-127
2,3384164,-1466,595,-4692,7644,245,-98,101,-31,-127
2,3384178,-1461,597,-4688,7641,246,-94,101,-31,-127
2,3384193,-1461,597,-4688,7641,246,-94,101,-31,-127
2,3384206,-1463,594,-4693,7643,242,-95,101,-31,-127
2,3384220,-1464,599,-4681,7642,231,-100,106,-24,-136
2,3384233,-1464,599,-4681,7642,231,-100,106,-24,-136
2,3384249,-1461,600,-4684,7643,241,-96,106,-24,-136
2,3384261,-1461,604,-4684,7636,248,-98,106,-24,-136
2,3384275,-1461,604,-4684,7636,248,-98,106,-24,-136
2,3384289,-1466,608,-4682,7643,253,-94,106,-24,-136
2,3384302,-1465,603,-4685,7641,254,-97,106,-24,-136
2,3384316,-1464,606,-4685,7644,244,-100,106,-24,-136
2,3384331,-1464,606,-4685,7644,244,-100,106,-24,-136
2,3384342,-1466,606,-4683,7642,240,-98,109,-27,-135
2,3384357,-1465,603,-4682,7651,248,-95,109,-27,-135
2,3384369,-1465,603,-4682,7651,248,-95,109,-27,-135
2,3384382,-1458,601,-4689,7645,245,-101,109,-27,-135
2,3384397,-1462,600,-4682,7630,237,-98,109,-27,-135
2,3384411,-1462,600,-4682,7630,237,-98,109,-27,-135
2,3384424,-1461,577,-4686,7628,248,-102,109,-27,-135
2,3384437,-1462,585,-4687,7637,252,-104,109,-27,-135
2,3384450,-1462,585,-4687,7637,252,-104,109,-27,-135
2,3384463,-1463,578,-4688,7643,245,-96,117,-35,-149
2,3384476,-1466,597,-4685,7639,245,-99,117,-35,-149
2,3384491,-1466,597,-4685,7639,245,-99,117,-35,-149
2,3384504,-1467,572,-4691,7646,245,-94,117,-35,-149
2,3384513,-1467,572,-4691,7646,245,-94,117,-35,-149
2,3384525,-1459,594,-4689,7638,240,-95,117,-35,-149
2,3384539,-1466,604,-4696,7644,239,-92,117,-35,-149
2,3384553,-1466,604,-4696,7644,239,-92,117,-35,-149
2,3384567,-1466,612,-4684,7645,243,-99,117,-35,-149
2,3384583,-1462,605,-4688,7650,248,-93,126,-38,-152
2,3384598,-1464,604,-4685,7652,244,-93,126,-38,-152
2,3384611,-1464,604,-4685,7652,244,-93,126,-38,-152
2,3384625,-1463,605,-4686,7649,243,-96,126,-38,-152
2,3384640,-1464,607,-4686,7643,252,-93,126,-38,-152
2,3384651,-1464,607,-4686,7643,252,-93,126,-38,-152
2,3384664,-1468,606,-4685,7646,247,-107,126,-38,-152
2,3384676,-1468,606,-4685,7646,247,-107,126,-38,-152
2,3384690,-1463,596,-4689,7648,249,-99,126,-38,-152
2,3384704,-1467,598,-4685,7650,243,-100,126,-38,-152
2,3384716,-1467,598,-4685,7650,243,-100,126,-38,-152
2,3384727,-1468,598,-4685,7650,245,-96,133,-31,-149
2,3384735,-1468,598,-4685,7650,245,-96,133,-31,-149
2,3384744,-1464,597,-4687,7639,238,-102,133,-31,-149
2,3384753,-1464,597,-4687,7639,238,-102,133,-31,-149
2,3384764,-1460,589,-4694,7637,246,-100,133,-31,-149
2,3384778,-1462,593,-4686,7638,250,-100,133,-31,-149
2,3384793,-1462,593,-4686,7638,250,-100,133,-31,-149
2,3384807,-1467,595,-4691,7645,252,-89,133,-31,-149
2,3384819,-1464,610,-4688,7647,246,-94,133,-31,-149
2,3384836,-1464,610,-4688,7647,246,-94,133,-31,-149
2,3384850,-1470,603,-4687,7648,242,-105,130,-40,-146
2,3384865,-1467,603,-4683,7647,245,-107,130,-40,-146
2,3384879,-1469,610,-4692,7647,247,-99,130,-40,-146
2,3384892,-1469,610,-4692,7647,247,-99,130,-40,-146
2,3384902,-1467,620,-4685,7643,248,-88,130,-40,-146
2,3384918,-1470,605,-4684,7641,244,-93,130,-40,-146
2,3384930,-1470,605,-4684,7641,244,-93,130,-40,-146
2,3384943,-1463,608,-4687,7642,254,-97,130,-40,-146
2,3384957,-1465,601,-4681,7642,245,-98,134,-34,-146
2,3384971,-1465,601,-4681,7642,245,-98,134,-34,-146
2,3384981,-1462,608,-4688,7648,241,-99,134,-34,-146
2,3384995,-1462,608,-4688,7648,241,-99,134,-34,-146
2,3385011,-1464,598,-4686,7642,245,-102,134,-34,-146
2,3385026,-1465,601,-4686,7645,244,-100,134,-34,-146
2,3385041,-1464,582,-4687,7642,249,-89,134,-34,-146
2,3385055,-1464,582,-4687,7642,249,-89,134,-34,-146
2,3385069,-1464,577,-4695,7645,248,-98,134,-34,-146
2,3385084,-1460,590,-4681,7645,247,-99,147,-25,-151
2,3385098,-1465,590,-4688,7643,240,-89,147,-25,-151
2,3385111,-1465,590,-4688,7643,240,-89,147,-25,-151
2,3385124,-1463,592,-4687,7646,249,-95,147,-25,-151
2,3385137,-1463,592,-4687,7646,249,-95,147,-25,-151
2,3385151,-1464,603,-4688,7647,245,-98,147,-25,-151
2,3385164,-1464,603,-4688,7647,245,-98,147,-25,-151
2,3385178,-1467,615,-4689,7644,248,-95,147,-25,-151
2,3385192,-1467,615,-4689,7644,248,-95,147,-25,-151
2,3385205,-1464,603,-4691,7647,251,-98,149,-25,-151
2,3385219,-1465,612,-4686,7655,243,-106,149,-25,-151
2,3385231,-1465,612,-4686,7655,243,-106,149,-25,-151
2,3385245,-1467,608,-4683,7638,237,-88,149,-25,-151
2,3385260,-1465,610,-4685,7640,242,-98,149,-25,-151
2,3385274,-1465,610,-4685,7640,242,-98,149,-25,-151
2,3385288,-1462,597,-4687,7644,246,-99,149,-25,-151
2,3385304,-1465,606,-4685,7637,244,-96,149,-25,-151
2,3385315,-1465,606,-4685,7637,244,-96,149,-25,-151
2,3385328,-1466,596,-4685,7641,249,-97,160,-26,-140
2,3385344,-1468,597,-4684,7642,247,-104,160,-26,-140
2,3385355,-1468,597,-4684,7642,247,-104,160,-26,-140
2,3385367,-1464,594,-4686,7648,252,-103,160,-26,-140
2,3385380,-1464,600,-4683,7645,243,-95,160,-26,-140
2,3385395,-1464,600,-4683,7645,243,-95,160,-26,-140
2,3385408,-1466,595,-4685,7640,245,-88,160,-26,-140
2,3385422,-1466,602,-4683,7642,244,-99,160,-26,-140
2,3385435,-1466,602,-4683,7642,244,-99,160,-26,-140
2,3385448,-1465,603,-4689,7643,247,-104,160,-26,-140
2,3385461,-1464,605,-4683,7650,255,-99,156,-26,-138
2,3385476,-1464,605,-4683,7650,255,-99,156,-26,-138
2,3385490,-1467,603,-4685,7641,258,-109,156,-26,-138
2,3385504,-1470,612,-4682,7640,243,-106,156,-26,-138
2,3385516,-1470,612,-4682,7640,243,-106,156,-26,-138
2,3385531,-1466,608,-4691,7644,245,-88,156,-26,-138
2,3385545,-1463,604,-4688,7647,254,-98,156,-26,-138
2,3385560,-1464,601,-4685,7645,247,-99,156,-26,-138
2,3385572,-1464,601,-4685,7645,247,-99,156,-26,-138
2,3385587,-1470,604,-4680,7634,242,-106,158,-32,-136
2,3385601,-1466,600,-4682,7634,242,-103,158,-32,-136
2,3385614,-1466,600,-4682,7634,242,-103,158,-32,-136
2,3385627,-1467,582,-4685,7637,245,-92,158,-32,-136
2,3385640,-1464,575,-4690,7634,242,-97,158,-32,-136
2,3385654,-1464,575,-4690,7634,242,-97,158,-32,-136
2,3385667,-1463,575,-4682,7638,245,-98,158,-32,-136
2,3385680,-1463,594,-4680,7640,253,-89,158,-32,-136
2,3385694,-1463,594,-4680,7640,253,-89,158,-32,-136
2,3385706,-1467,575,-4682,7645,244,-90,165,-31,-123
2,3385719,-1460,594,-4689,7639,241,-96,165,-31,-123
2,3385733,-1460,594,-4689,7639,241,-96,165,-31,-123
2,3385748,-1466,596,-4686,7643,241,-96,165,-31,-123
2,3385760,-1467,611,-4692,7646,243,-91,165,-31,-123
2,3385775,-1467,611,-4692,7646,243,-91,165,-31,-123
2,3385791,-1463,608,-4696,7646,238,-98,165,-31,-123
2,3385806,-1466,603,-4689,7639,244,-101,165,-31,-123
2,3385822,-1462,597,-4687,7638,246,-97,164,-28,-116
2,3385835,-1462,597,-4687,7638,246,-97,164,-28,-116
2,3385846,-1467,607,-4681,7641,240,-92,164,-28,-116
2,3385860,-1469,609,-4682,7635,238,-90,164,-28,-116
2,3385873,-1469,609,-4682,7635,238,-90,164,-28,-116
2,3385888,-1466,600,-4682,7641,246,-100,164,-28,-116
2,3385903,-1467,589,-4682,7634,246,-102,164,-28,-116
2,3385917,-1467,589,-4682,7634,246,-102,164,-28,-116
2,3385930,-1464,596,-4685,7640,241,-93,164,-28,-116
2,3385944,-1467,599,-4688,7637,241,-98,158,-32,-110
2,3385959,-1466,591,-4683,7641,236,-105,158,-32,-110
2,3385970,-1466,591,-4683,7641,236,-105,158,-32,-110
2,3385985,-1464,600,-4687,7639,246,-101,158,-32,-110
2,3385999,-1466,596,-4691,7641,258,-95,158,-32,-110
2,3386012,-1466,596,-4691,7641,258,-95,158,-32,-110
2,3386027,-1467,605,-4688,7643,246,-98,158,-32,-110
2,3386042,-1468,601,-4693,7648,243,-105,158,-32,-110
2,3386057,-1468,601,-4693,7648,243,-105,158,-32,-110
2,3386073,-1465,600,-4682,7650,244,-97,158,-32,-110
2,3386086,-1466,602,-4687,7644,244,-93,169,-31,-103
2,3386100,-1465,605,-4685,7636,234,-105,169,-31,-103
2,3386115,-1465,605,-4685,7636,234,-105,169,-31,-103
2,3386128,-1467,606,-4679,7638,230,-98,169,-31,-103
2,3386140,-1466,602,-4683,7643,240,-103,169,-31,-103
2,3386156,-1466,602,-4683,7643,240,-103,169,-31,-103
2,3386169,-1465,606,-4691,7641,248,-102,169,-31,-103
2,3386182,-1469,600,-4688,7649,246,-101,169,-31,-103
2,3386196,-1469,600,-4688,7649,246,-101,169,-31,-103
2,3386211,-1464,593,-4684,7639,240,-97,155,-31,-97
2,3386226,-1467,570,-4685,7636,242,-94,155,-31,-97
2,3386241,-1464,585,-4685,7642,245,-96,155,-31,-97
2,3386252,-1464,585,-4685,7642,245,-96,155,-31,-97
2,3386265,-1467,575,-4689,7631,247,-101,155,-31,-97
2,3386279,-1468,588,-4685,7629,245,-102,155,-31,-97
2,3386295,-1468,588,-4685,7629,245,-102,155,-31,-97
2,3386310,-1468,588,-4685,7629,245,-102,155,-31,-97
2,3386323,-1463,587,-4684,7639,254,-105,153,-33,-97
2,3386337,-1463,587,-4684,7639,254,-105,153,-33,-97
2,3386352,-1463,598,-4691,7646,239,-102,153,-33,-97
2,3386368,-1468,605,-4690,7648,238,-95,153,-33,-97
2,3386383,-1467,608,-4688,7645,246,-93,153,-33,-97
2,3386396,-1467,608,-4688,7645,246,-93,153,-33,-97
2,3386407,-1469,595,-4692,7648,254,-100,153,-33,-97
2,3386422,-1468,606,-4686,7640,247,-102,153,-33,-97
2,3386438,-1467,600,-4680,7644,240,-101,169,-37,-85
2,3386452,-1467,600,-4680,7644,240,-101,169,-37,-85
2,3386466,-1470,608,-4682,7642,242,-105,169,-37,-85
2,3386480,-1464,593,-4691,7637,244,-100,169,-37,-85
2,3386492,-1464,593,-4691,7637,244,-100,169,-37,-85
2,3386505,-1468,595,-4683,7633,247,-101,169,-37,-85
2,3386518,-1468,595,-4683,7633,247,-101,169,-37,-85
2,3386533,-1464,599,-4694,7640,251,-92,169,-37,-85
2,3386547,-1466,604,-4693,7639,242,-92,169,-37,-85
2,3386561,-1467,590,-4692,7638,243,-96,159,-37,-75
2,3386572,-1467,590,-4692,7638,243,-96,159,-37,-75
2,3386587,-1467,596,-4687,7635,249,-97,159,-37,-75
2,3386602,-1467,596,-4687,7635,249,-97,159,-37,-75
2,3386615,-1467,596,-4687,7635,249,-97,159,-37,-75
2,3386628,-1470,604,-4688,7646,251,-93,159,-37,-75
2,3386643,-1471,595,-4690,7651,240,-95,159,-37,-75
2,3386657,-1471,595,-4690,7651,240,-95,159,-37,-75
2,3386672,-1465,600,-4688,7644,254,-91,159,-37,-75
2,3386685,-1466,600,-4689,7646,245,-99,159,-37,-75
2,3386699,-1468,609,-4684,7638,241,-95,149,-35,-65
2,3386711,-1468,609,-4684,7638,241,-95,149,-35,-65
2,3386726,-1464,606,-4691,7642,247,-98,149,-35,-65
2,3386739,-1465,604,-4690,7638,242,-94,149,-35,-65
2,3386753,-1465,604,-4690,7638,242,-94,149,-35,-65
2,3386767,-1469,598,-4690,7638,239,-99,149,-35,-65
2,3386780,-1468,604,-4688,7643,251,-103,149,-35,-65
2,3386795,-1468,604,-4688,7643,251,-103,149,-35,-65
2,3386807,-1466,596,-4686,7649,246,-97,149,-35,-65
2,3386821,-1467,578,-4678,7639,248,-98,139,-27,-65
2,3386828,-1467,578,-4678,7639,248,-98,139,-27,-65
2,3386844,-1462,568,-4685,7632,246,-106,139,-27,-65
2,3386857,-1462,568,-4685,7632,246,-106,139,-27,-65
2,3386871,-1465,574,-4692,7629,247,-99,139,-27,-65
2,3386882,-1465,585,-4696,7635,243,-89,139,-27,-65
2,3386894,-1465,585,-4696,7635,243,-89,139,-27,-65
2,3386908,-1465,570,-4696,7639,248,-98,139,-27,-65
2,3386921,-1462,592,-4691,7639,237,-103,139,-27,-65
2,3386935,-1462,592,-4691,7639,237,-103,139,-27,-65
2,3386949,-1467,596,-4693,7639,244,-104,133,-27,-51
2,3386961,-1472,606,-4692,7640,246,-101,133,-27,-51
2,3386974,-1472,606,-4692,7640,246,-101,133,-27,-51
2,3386987,-1468,600,-4688,7643,241,-101,133,-27,-51
2,3387001,-1472,601,-4685,7645,248,-102,133,-27,-51
2,3387016,-1472,601,-4685,7645,248,-102,133,-27,-51
2,3387031,-1467,602,-4688,7644,247,-96,133,-27,-51
2,3387043,-1468,603,-4693,7642,240,-95,133,-27,-51
2,3387057,-1468,603,-4693,7642,240,-95,133,-27,-51
2,3387072,-1470,606,-4689,7641,240,-95,123,-17,-51
2,3387086,-1467,596,-4691,7644,235,-97,123,-17,-51
2,3387099,-1467,596,-4691,7644,235,-97,123,-17,-51
2,3387112,-1467,590,-4690,7644,244,-103,123,-17,-51
2,3387127,-1467,595,-4688,7647,250,-96,123,-17,-51
2,3387142,-1468,604,-4683,7641,248,-90,123,-17,-51
2,3387155,-1468,604,-4683,7641,248,-90,123,-17,-51
2,3387168,-1468,599,-4688,7641,244,-102,123,-17,-51
2,3387181,-1471,597,-4682,7648,251,-104,113,-27,-41
2,3387196,-1471,597,-4682,7648,251,-104,113,-27,-41
2,3387208,-1471,599,-4686,7652,243,-102,113,-27,-41
2,3387223,-1467,599,-4685,7650,251,-108,113,-27,-41
2,3387233,-1467,599,-4685,7650,251,-108,113,-27,-41
2,3387244,-1471,601,-4687,7640,249,-104,113,-27,-41
2,3387258,-1471,601,-4687,7640,249,-104,113,-27,-41
2,3387274,-1466,597,-4690,7647,241,-95,113,-27,-41
2,3387288,-1466,602,-4694,7643,244,-104,113,-27,-41
2,3387300,-1464,604,-4687,7638,235,-98,113,-27,-41
2,3387314,-1464,604,-4687,7638,235,-98,113,-27,-41
2,3387328,-1470,604,-4683,7638,241,-97,111,-27,-41
2,3387343,-1466,599,-4688,7635,239,-99,111,-27,-41
2,3387357,-1466,599,-4688,7635,239,-99,111,-27,-41
2,3387372,-1469,597,-4687,7641,246,-103,111,-27,-41
2,3387385,-1469,598,-4683,7640,246,-105,111,-27,-41
2,3387399,-1469,598,-4683,7640,246,-105,111,-27,-41
2,3387411,-1467,593,-4684,7640,246,-102,111,-27,-41
2,3387425,-1466,576,-4683,7639,244,-100,111,-27,-41
2,3387439,-1466,576,-4683,7639,244,-100,111,-27,-41
2,3387453,-1464,579,-4685,7641,244,-102,98,-24,-34
2,3387467,-1465,572,-4697,7639,241,-101,98,-24,-34
2,3387483,-1465,587,-4694,7647,243,-99,98,-24,-34
2,3387498,-1465,587,-4694,7647,243,-99,98,-24,-34
2,3387512,-1465,571,-4695,7656,239,-100,98,-24,-34
2,3387526,-1469,593,-4690,7642,249,-105,98,-24,-34
2,3387540,-1465,590,-4694,7646,245,-105,98,-24,-34
2,3387555,-1465,590,-4694,7646,245,-105,98,-24,-34
2,3387569,-1469,609,-4685,7645,250,-103,88,-18,-34
2,3387581,-1465,600,-4691,7645,251,-102,88,-18,-34
2,3387594,-1465,600,-4691,7645,251,-102,88,-18,-34
2,3387608,-1468,602,-4685,7652,248,-102,88,-18,-34
2,3387622,-1461,599,-4695,7655,246,-101,88,-18,-34
2,3387635,-1461,599,-4695,7655,246,-101,88,-18,-34
2,3387646,-1464,600,-4688,7642,241,-93,88,-18,-34
2,3387660,-1465,596,-4697,7648,245,-104,88,-18,-34
2,3387673,-1465,596,-4697,7648,245,-104,88,-18,-34
2,3387687,-1462,595,-4686,7648,244,-100,86,-20,-32
2,3387702,-1470,593,-4686,7639,246,-99,86,-20,-32
2,3387715,-1470,593,-4686,7639,246,-99,86,-20,-32
2,3387727,-1466,585,-4686,7635,250,-96,86,-20,-32
2,3387742,-1468,590,-4688,7634,248,-100,86,-20,-32
2,3387753,-1468,590,-4688,7634,248,-100,86,-20,-32
2,3387762,-1467,580,-4686,7642,249,-98,86,-20,-32
2,3387774,-1467,580,-4686,7642,249,-98,86,-20,-32
