imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5775668,-3489,356,-2629,-174,-242,-1365,62,82,-374
2,5775682,-3496,357,-2630,-177,-250,-1363,62,82,-374
2,5775694,-3497,359,-2635,-174,-250,-1369,62,82,-374
2,5775707,-3497,359,-2635,-174,-250,-1369,62,82,-374
2,5775720,-3497,357,-2634,-172,-242,-1358,62,82,-374
2,5775733,-3498,353,-2632,-171,-233,-1361,62,82,-374
2,5775748,-3499,358,-2628,-169,-251,-1374,52,82,-374
2,5775762,-3499,358,-2628,-169,-251,-1374,52,84,-368
2,5775774,-3500,355,-2629,-173,-256,-1381,52,84,-368
2,5775785,-3500,355,-2629,-173,-256,-1381,52,84,-368
2,5775800,-3496,357,-2636,-172,-246,-1395,52,84,-368
2,5775813,-3496,352,-2633,-171,-245,-1406,52,84,-368
2,5775827,-3496,352,-2633,-171,-245,-1406,52,84,-368
2,5775842,-3498,354,-2629,-172,-249,-1406,52,84,-368
2,5775856,-3498,352,-2632,-178,-243,-1410,52,84,-368
2,5775869,-3493,352,-2625,-176,-247,-1424,60,90,-366
2,5775883,-3493,352,-2625,-176,-247,-1424,60,90,-366
2,5775896,-3490,358,-2632,-177,-249,-1433,60,90,-366
2,5775909,-3494,362,-2633,-175,-247,-1438,60,90,-366
2,5775923,-3494,362,-2633,-175,-247,-1438,60,90,-366
2,5775936,-3492,358,-2637,-176,-248,-1442,60,90,-366
2,5775949,-3488,356,-2635,-174,-246,-1436,60,90,-366
2,5775964,-3488,356,-2635,-174,-246,-1436,60,90,-366
2,5775975,-3493,362,-2635,-180,-249,-1429,60,90,-366
2,5775990,-3495,361,-2635,-178,-245,-1423,58,96,-362
2,5776005,-3495,361,-2635,-178,-245,-1423,58,96,-362
2,5776019,-3492,360,-2636,-175,-252,-1422,58,96,-362
2,5776032,-3493,355,-2633,-174,-250,-1418,58,96,-362
2,5776047,-3493,355,-2633,-174,-250,-1418,58,96,-362
2,5776062,-3498,358,-2633,-174,-247,-1425,58,96,-362
2,5776075,-3501,357,-2636,-171,-245,-1435,58,96,-362
2,5776088,-3501,357,-2636,-171,-245,-1435,58,96,-362
2,5776102,-3492,361,-2636,-179,-246,-1439,58,96,-362
2,5776112,-3497,362,-2632,-178,-252,-1449,58,90,-360
2,5776125,-3497,362,-2632,-178,-252,-1449,58,90,-360
2,5776139,-3497,360,-2631,-182,-249,-1432,58,90,-360
2,5776152,-3497,360,-2631,-182,-249,-1432,58,90,-360
2,5776166,-3497,360,-2631,-182,-249,-1432,58,90,-360
2,5776178,-3487,366,-2642,-172,-253,-1413,58,90,-360
2,5776191,-3495,366,-2633,-175,-252,-1398,58,90,-360
2,5776207,-3495,366,-2633,-175,-252,-1398,58,90,-360
2,5776223,-3488,357,-2633,-171,-241,-1389,58,90,-360
2,5776237,-3488,362,-2634,-177,-238,-1384,58,90,-360
2,5776250,-3491,361,-2633,-170,-239,-1385,53,89,-369
2,5776265,-3491,361,-2633,-170,-239,-1385,53,89,-369
2,5776279,-3494,357,-2630,-172,-249,-1371,53,89,-369
2,5776293,-3487,361,-2635,-179,-251,-1370,53,89,-369
2,5776305,-3487,361,-2635,-179,-251,-1370,53,89,-369
2,5776318,-3490,362,-2634,-177,-251,-1357,53,89,-369
2,5776330,-3485,365,-2632,-173,-247,-1343,53,89,-369
2,5776344,-3485,365,-2632,-173,-247,-1343,53,89,-369
2,5776357,-3492,364,-2635,-172,-242,-1345,53,89,-369
2,5776370,-3493,359,-2630,-172,-240,-1341,48,94,-366
2,5776385,-3493,359,-2630,-172,-240,-1341,48,94,-366
2,5776395,-3498,353,-2633,-174,-243,-1338,48,94,-366
2,5776409,-3504,351,-2634,-172,-242,-1350,48,94,-366
2,5776424,-3504,351,-2634,-172,-242,-1350,48,94,-366
2,5776438,-3493,356,-2637,-175,-240,-1367,48,94,-366
2,5776451,-3499,357,-2630,-176,-244,-1377,48,94,-366
2,5776464,-3499,357,-2630,-176,-244,-1377,48,94,-366
2,5776478,-3490,361,-2635,-174,-249,-1378,48,94,-366
2,5776492,-3493,356,-2633,-169,-244,-1370,45,103,-365
2,5776505,-3493,356,-2633,-169,-244,-1370,45,103,-365
2,5776518,-3494,358,-2631,-169,-252,-1367,45,103,-365
2,5776531,-3493,354,-2635,-176,-244,-1381,45,103,-365
2,5776544,-3493,354,-2635,-176,-244,-1381,45,103,-365
2,5776558,-3500,349,-2636,-178,-243,-1390,45,103,-365
2,5776571,-3497,346,-2635,-174,-235,-1406,45,103,-365
2,5776585,-3497,346,-2635,-174,-235,-1406,45,103,-365
2,5776599,-3494,348,-2634,-175,-238,-1421,45,103,-365
2,5776612,-3494,356,-2637,-176,-252,-1430,46,92,-362
2,5776625,-3494,356,-2637,-176,-252,-1430,46,92,-362
2,5776637,-3489,360,-2638,-174,-257,-1425,46,92,-362
2,5776652,-3493,358,-2640,-175,-253,-1415,46,92,-362
2,5776666,-3493,358,-2640,-175,-253,-1415,46,92,-362
2,5776677,-3493,361,-2634,-178,-238,-1417,46,92,-362
2,5776693,-3493,362,-2632,-177,-246,-1416,46,92,-362
2,5776708,-3493,362,-2632,-177,-246,-1416,46,92,-362
2,5776723,-3491,356,-2634,-168,-249,-1406,46,92,-362
2,5776737,-3495,359,-2626,-169,-242,-1416,41,91,-373
2,5776749,-3498,354,-2638,-180,-248,-1419,41,91,-373
2,5776762,-3498,354,-2638,-180,-248,-1419,41,91,-373
2,5776776,-3498,357,-2636,-176,-246,-1426,41,91,-373
2,5776784,-3498,357,-2636,-176,-246,-1426,41,91,-373
2,5776794,-3496,356,-2629,-173,-246,-1429,41,91,-373
2,5776807,-3496,356,-2629,-173,-246,-1429,41,91,-373
2,5776821,-3495,358,-2637,-177,-248,-1448,41,91,-373
2,5776833,-3495,357,-2632,-179,-248,-1443,41,91,-373
2,5776845,-3495,357,-2632,-179,-248,-1443,41,91,-373
2,5776860,-3494,362,-2629,-173,-244,-1445,41,91,-373
2,5776873,-3492,370,-2636,-174,-246,-1444,33,107,-365
2,5776885,-3492,370,-2636,-174,-246,-1444,33,107,-365
2,5776901,-3493,362,-2633,-172,-247,-1429,33,107,-365
2,5776915,-3492,363,-2635,-169,-249,-1429,33,107,-365
2,5776928,-3492,363,-2635,-169,-249,-1429,33,107,-365
2,5776944,-3489,358,-2631,-171,-245,-1417,33,107,-365
2,5776958,-3491,362,-2633,-166,-247,-1416,33,107,-365
2,5776972,-3490,356,-2638,-166,-246,-1413,33,107,-365
2,5776984,-3490,356,-2638,-166,-246,-1413,33,107,-365
2,5776997,-3495,356,-2631,-179,-244,-1408,34,108,-356
2,5777010,-3493,356,-2632,-181,-253,-1404,34,108,-356
2,5777024,-3493,356,-2632,-181,-253,-1404,34,108,-356
2,5777036,-3489,359,-2634,-176,-249,-1406,34,108,-356
2,5777047,-3489,359,-2634,-176,-249,-1406,34,108,-356
2,5777062,-3493,361,-2643,-173,-249,-1405,34,108,-356
2,5777076,-3493,362,-2634,-176,-248,-1395,34,108,-356
2,5777090,-3490,363,-2634,-169,-245,-1389,34,108,-356
2,5777104,-3490,363,-2634,-169,-245,-1389,34,108,-356
2,5777117,-3488,365,-2634,-173,-248,-1379,34,102,-366
2,5777130,-3491,363,-2635,-177,-247,-1367,34,102,-366
2,5777144,-3491,363,-2635,-177,-247,-1367,34,102,-366
2,5777160,-3494,359,-2636,-179,-249,-1360,34,102,-366
2,5777173,-3498,351,-2634,-177,-247,-1365,34,102,-366
2,5777185,-3498,351,-2634,-177,-247,-1365,34,102,-366
2,5777201,-3491,357,-2637,-179,-243,-1376,34,102,-366
2,5777215,-3490,356,-2636,-179,-249,-1380,34,102,-366
2,5777228,-3490,356,-2636,-179,-249,-1380,34,102,-366
2,5777243,-3493,366,-2634,-174,-254,-1376,25,109,-359
2,5777256,-3490,357,-2628,-178,-257,-1364,25,109,-359
2,5777271,-3492,360,-2630,-173,-250,-1362,25,109,-359
2,5777285,-3492,360,-2630,-173,-250,-1362,25,109,-359
2,5777298,-3490,359,-2635,-175,-245,-1365,25,109,-359
2,5777311,-3494,360,-2638,-179,-241,-1359,25,109,-359
2,5777325,-3494,360,-2638,-179,-241,-1359,25,109,-359
2,5777339,-3496,353,-2631,-180,-244,-1358,25,109,-359
2,5777351,-3492,351,-2634,-176,-242,-1369,25,109,-365
2,5777366,-3492,351,-2634,-176,-242,-1369,25,109,-365
2,5777380,-3492,355,-2632,-170,-256,-1376,25,109,-365
2,5777394,-3494,360,-2636,-176,-255,-1383,25,109,-365
2,5777409,-3494,360,-2636,-176,-255,-1383,25,109,-365
2,5777421,-3493,354,-2638,-172,-250,-1380,25,109,-365
2,5777436,-3490,359,-2636,-171,-244,-1384,25,109,-365
2,5777451,-3498,354,-2634,-172,-240,-1380,25,109,-365
2,5777465,-3498,354,-2634,-172,-240,-1380,25,109,-365
2,5777478,-3494,355,-2635,-169,-241,-1390,19,111,-367
2,5777492,-3490,359,-2629,-174,-246,-1407,19,111,-367
2,5777505,-3490,359,-2629,-174,-246,-1407,19,111,-367
2,5777520,-3495,357,-2632,-179,-252,-1414,19,111,-367
2,5777534,-3493,359,-2632,-173,-248,-1403,19,111,-367
2,5777548,-3493,359,-2632,-173,-248,-1403,19,111,-367
2,5777560,-3495,360,-2634,-179,-252,-1404,19,111,-367
2,5777574,-3489,358,-2632,-190,-245,-1398,19,111,-367
2,5777586,-3489,358,-2632,-190,-245,-1398,19,111,-367
2,5777599,-3491,360,-2632,-175,-248,-1405,19,111,-367
2,5777613,-3494,360,-2628,-181,-245,-1397,23,115,-365
2,5777629,-3494,360,-2628,-181,-245,-1397,23,115,-365
2,5777637,-3491,356,-2629,-166,-244,-1401,23,115,-365
2,5777655,-3493,362,-2630,-177,-253,-1407,23,115,-365
2,5777668,-3493,362,-2630,-177,-253,-1407,23,115,-365
2,5777682,-3493,362,-2630,-177,-253,-1407,23,115,-365
2,5777694,-3493,362,-2638,-172,-254,-1398,23,115,-365
2,5777705,-3493,362,-2638,-172,-254,-1398,23,115,-365
2,5777720,-3491,358,-2641,-173,-245,-1399,23,115,-365
2,5777734,-3490,357,-2630,-177,-240,-1401,19,115,-361
2,5777747,-3490,357,-2630,-177,-240,-1401,19,115,-361
2,5777761,-3494,357,-2632,-178,-246,-1414,19,115,-361
2,5777774,-3495,354,-2628,-180,-250,-1412,19,115,-361
2,5777787,-3495,354,-2628,-180,-250,-1412,19,115,-361
2,5777800,-3490,359,-2628,-188,-255,-1409,19,115,-361
2,5777814,-3490,365,-2634,-186,-247,-1425,19,115,-361
2,5777827,-3490,365,-2634,-186,-247,-1425,19,115,-361
2,5777842,-3495,361,-2627,-180,-244,-1415,19,115,-361
2,5777856,-3492,363,-2635,-174,-244,-1407,12,122,-366
2,5777868,-3492,363,-2635,-174,-244,-1407,12,122,-366
2,5777882,-3489,358,-2636,-174,-252,-1410,12,122,-366
2,5777898,-3496,357,-2639,-172,-252,-1411,12,122,-366
2,5777908,-3496,357,-2639,-172,-252,-1411,12,122,-366
2,5777923,-3494,361,-2633,-174,-249,-1411,12,122,-366
2,5777938,-3493,358,-2633,-173,-252,-1411,12,122,-366
2,5777951,-3493,361,-2635,-172,-246,-1399,12,122,-366
2,5777964,-3493,361,-2635,-172,-246,-1399,12,122,-366
2,5777977,-3494,359,-2633,-173,-249,-1400,10,122,-358
2,5777990,-3493,363,-2634,-177,-247,-1402,10,122,-358
2,5778004,-3493,363,-2634,-177,-247,-1402,10,122,-358
2,5778018,-3488,361,-2634,-175,-247,-1401,10,122,-358
2,5778032,-3496,361,-2629,-173,-250,-1401,10,122,-358
2,5778045,-3496,361,-2629,-173,-250,-1401,10,122,-358
2,5778060,-3492,356,-2638,-173,-245,-1399,10,122,-358
2,5778075,-3490,358,-2630,-167,-249,-1404,10,122,-358
2,5778091,-3489,359,-2631,-166,-252,-1403,10,124,-368
2,5778099,-3489,359,-2631,-166,-252,-1403,10,124,-368
2,5778113,-3488,364,-2631,-170,-252,-1393,10,124,-368
2,5778124,-3488,364,-2631,-170,-252,-1393,10,124,-368
2,5778139,-3493,361,-2638,-170,-248,-1389,10,124,-368
2,5778152,-3494,354,-2638,-172,-249,-1384,10,124,-368
2,5778165,-3494,354,-2638,-172,-249,-1384,10,124,-368
2,5778180,-3491,355,-2629,-180,-246,-1388,10,124,-368
2,5778194,-3490,361,-2631,-178,-238,-1384,10,124,-368
2,5778208,-3490,361,-2631,-178,-238,-1384,10,124,-368
2,5778225,-3492,360,-2638,-178,-242,-1394,10,124,-368
2,5778237,-3494,362,-2628,-180,-248,-1390,13,115,-359
2,5778250,-3493,356,-2640,-176,-248,-1394,13,115,-359
2,5778264,-3493,356,-2640,-176,-248,-1394,13,115,-359
2,5778278,-3494,355,-2639,-175,-248,-1386,13,115,-359
2,5778292,-3495,360,-2634,-174,-247,-1383,13,115,-359
2,5778307,-3495,360,-2634,-174,-247,-1383,13,115,-359
2,5778320,-3495,359,-2630,-168,-248,-1382,13,115,-359
2,5778335,-3492,358,-2636,-179,-249,-1380,13,115,-359
2,5778347,-3492,358,-2636,-179,-249,-1380,13,115,-359
2,5778360,-3491,359,-2628,-171,-242,-1379,2,132,-364
2,5778374,-3494,360,-2634,-165,-251,-1378,2,132,-364
2,5778387,-3494,360,-2634,-165,-251,-1378,2,132,-364
2,5778401,-3494,360,-2634,-165,-251,-1378,2,132,-364
2,5778414,-3492,356,-2632,-176,-248,-1389,2,132,-364
2,5778428,-3492,356,-2632,-176,-248,-1389,2,132,-364
2,5778443,-3500,357,-2633,-177,-248,-1390,2,132,-364
2,5778458,-3492,357,-2631,-172,-244,-1399,2,132,-364
2,5778471,-3491,355,-2631,-167,-250,-1404,10,124,-368
2,5778485,-3491,355,-2631,-167,-250,-1404,10,124,-368
2,5778499,-3491,355,-2631,-167,-250,-1404,10,124,-368
2,5778512,-3490,359,-2637,-174,-248,-1401,10,124,-368
2,5778527,-3490,359,-2637,-174,-248,-1401,10,124,-368
2,5778540,-3492,358,-2638,-172,-247,-1398,10,124,-368
2,5778553,-3486,356,-2631,-174,-246,-1394,10,124,-368
2,5778570,-3486,356,-2631,-174,-246,-1394,10,124,-368
2,5778585,-3492,356,-2630,-174,-248,-1390,10,124,-368
2,5778598,-3492,358,-2628,-177,-250,-1397,5,127,-361
2,5778612,-3496,360,-2632,-174,-247,-1408,5,127,-361
2,5778620,-3496,360,-2632,-174,-247,-1408,5,127,-361
2,5778634,-3493,360,-2634,-175,-244,-1410,5,127,-361
2,5778647,-3493,360,-2634,-175,-244,-1410,5,127,-361
2,5778657,-3495,358,-2632,-171,-246,-1412,5,127,-361
2,5778670,-3495,358,-2632,-171,-246,-1412,5,127,-361
2,5778683,-3492,360,-2635,-177,-254,-1417,5,127,-361
2,5778698,-3491,360,-2630,-176,-250,-1412,5,127,-361
2,5778710,-3491,360,-2630,-176,-250,-1412,5,127,-361
2,5778725,-3490,359,-2632,-176,-254,-1410,-4,138,-366
2,5778739,-3487,364,-2628,-180,-248,-1407,-4,138,-366
2,5778752,-3489,365,-2635,-170,-247,-1404,-4,138,-366
2,5778765,-3489,365,-2635,-170,-247,-1404,-4,138,-366
2,5778779,-3490,361,-2635,-175,-250,-1407,-4,138,-366
2,5778789,-3490,361,-2635,-175,-250,-1407,-4,138,-366
2,5778803,-3490,360,-2635,-174,-247,-1396,-4,138,-366
2,5778817,-3492,359,-2631,-174,-246,-1394,-4,138,-366
2,5778831,-3492,358,-2639,-178,-249,-1401,-4,138,-366
2,5778846,-3492,358,-2639,-178,-249,-1401,-4,138,-366
2,5778862,-3489,361,-2632,-180,-256,-1399,-2,134,-360
2,5778877,-3493,361,-2629,-176,-244,-1391,-2,134,-360
2,5778892,-3487,360,-2637,-170,-254,-1393,-2,134,-360
2,5778906,-3487,360,-2637,-170,-254,-1393,-2,134,-360
2,5778920,-3488,360,-2636,-171,-252,-1389,-2,134,-360
2,5778934,-3490,360,-2635,-175,-248,-1381,-2,134,-360
2,5778945,-3490,360,-2635,-175,-248,-1381,-2,134,-360
2,5778960,-3492,362,-2635,-173,-249,-1383,-2,134,-360
2,5778974,-3491,360,-2627,-174,-243,-1380,-1,137,-361
2,5778989,-3491,360,-2627,-174,-243,-1380,-1,137,-361
2,5779002,-3490,363,-2629,-173,-246,-1378,-1,137,-361
2,5779015,-3493,363,-2635,-169,-250,-1376,-1,137,-361
2,5779027,-3493,363,-2635,-169,-250,-1376,-1,137,-361
2,5779040,-3490,361,-2634,-166,-249,-1384,-1,137,-361
2,5779054,-3489,361,-2635,-171,-244,-1388,-1,137,-361
2,5779064,-3489,361,-2635,-171,-244,-1388,-1,137,-361
2,5779080,-3490,355,-2634,-171,-245,-1376,-1,137,-361
2,5779094,-3493,357,-2630,-175,-241,-1374,-7,137,-365
2,5779107,-3493,357,-2630,-175,-241,-1374,-7,137,-365
2,5779122,-3495,360,-2631,-170,-249,-1381,-7,137,-365
2,5779136,-3491,358,-2630,-166,-247,-1386,-7,137,-365
2,5779149,-3491,358,-2630,-166,-247,-1386,-7,137,-365
2,5779164,-3493,360,-2631,-173,-245,-1386,-7,137,-365
2,5779177,-3492,359,-2630,-175,-251,-1387,-7,137,-365
2,5779190,-3492,359,-2630,-175,-251,-1387,-7,137,-365
2,5779204,-3493,358,-2631,-175,-250,-1393,-7,137,-365
2,5779217,-3489,358,-2634,-175,-250,-1392,-9,139,-369
2,5779231,-3492,361,-2627,-173,-253,-1393,-9,139,-369
2,5779244,-3492,361,-2627,-173,-253,-1393,-9,139,-369
2,5779258,-3490,357,-2634,-165,-238,-1398,-9,139,-369
2,5779273,-3490,356,-2632,-173,-242,-1410,-9,139,-369
2,5779284,-3490,356,-2632,-173,-242,-1410,-9,139,-369
2,5779299,-3488,359,-2637,-174,-249,-1401,-9,139,-369
2,5779314,-3492,355,-2638,-176,-242,-1406,-9,139,-369
2,5779331,-3492,355,-2638,-176,-242,-1406,-9,139,-369
2,5779346,-3494,357,-2633,-174,-240,-1405,-12,156,-364
2,5779361,-3488,359,-2631,-177,-244,-1412,-12,156,-364
2,5779375,-3496,357,-2630,-184,-244,-1414,-12,156,-364
2,5779388,-3496,357,-2630,-184,-244,-1414,-12,156,-364
2,5779402,-3486,362,-2638,-177,-256,-1415,-12,156,-364
2,5779414,-3492,365,-2634,-178,-257,-1411,-12,156,-364
2,5779428,-3492,365,-2634,-178,-257,-1411,-12,156,-364
2,5779441,-3490,360,-2638,-175,-245,-1411,-12,156,-364
2,5779454,-3493,355,-2636,-176,-249,-1408,-12,156,-364
2,5779469,-3493,355,-2636,-176,-249,-1408,-12,156,-364
2,5779483,-3492,361,-2632,-171,-245,-1409,-11,143,-369
2,5779501,-3491,361,-2632,-168,-249,-1412,-11,143,-369
2,5779516,-3492,354,-2634,-174,-256,-1411,-11,143,-369
2,5779531,-3490,357,-2635,-173,-253,-1413,-11,143,-369
2,5779547,-3490,357,-2635,-173,-253,-1413,-11,143,-369
2,5779561,-3493,361,-2637,-178,-249,-1413,-11,143,-369
2,5779574,-3492,363,-2636,-181,-247,-1421,-11,143,-369
2,5779588,-3492,363,-2636,-181,-247,-1421,-11,143,-369
2,5779599,-3490,358,-2628,-176,-245,-1419,-18,148,-374
2,5779613,-3489,361,-2633,-177,-244,-1413,-18,148,-374
2,5779627,-3489,361,-2633,-177,-244,-1413,-18,148,-374
2,5779640,-3488,357,-2632,-174,-241,-1404,-18,148,-374
2,5779654,-3491,361,-2636,-179,-238,-1407,-18,148,-374
2,5779668,-3491,361,-2636,-179,-238,-1407,-18,148,-374
2,5779680,-3486,360,-2636,-178,-245,-1399,-18,148,-374
2,5779694,-3491,361,-2634,-170,-246,-1382,-18,148,-374
2,5779709,-3491,361,-2634,-170,-246,-1382,-18,148,-374
2,5779725,-3496,359,-2630,-176,-242,-1383,-8,152,-360
2,5779740,-3492,354,-2634,-168,-242,-1386,-8,152,-360
2,5779755,-3487,365,-2627,-177,-245,-1392,-8,152,-360
2,5779767,-3487,365,-2627,-177,-245,-1392,-8,152,-360
2,5779782,-3487,365,-2627,-177,-245,-1392,-8,152,-360
2,5779798,-3494,364,-2636,-173,-259,-1392,-8,152,-360
2,5779811,-3494,364,-2636,-173,-259,-1392,-8,152,-360
2,5779824,-3490,358,-2638,-171,-250,-1384,-8,152,-360
2,5779837,-3489,358,-2632,-169,-248,-1385,-10,150,-368
2,5779852,-3492,359,-2631,-165,-247,-1385,-10,150,-368
2,5779867,-3492,359,-2631,-165,-247,-1385,-10,150,-368
2,5779880,-3491,358,-2632,-171,-248,-1380,-10,150,-368
2,5779895,-3489,357,-2632,-168,-239,-1385,-10,150,-368
2,5779908,-3489,357,-2632,-168,-239,-1385,-10,150,-368
2,5779921,-3491,362,-2630,-168,-250,-1387,-10,150,-368
2,5779936,-3492,360,-2635,-173,-260,-1387,-10,150,-368
2,5779951,-3492,360,-2635,-173,-260,-1387,-10,150,-368
2,5779964,-3493,360,-2641,-175,-249,-1380,-12,158,-376
2,5779979,-3492,362,-2632,-178,-250,-1383,-12,158,-376
2,5779994,-3487,360,-2630,-173,-248,-1387,-12,158,-376
2,5780008,-3487,360,-2630,-173,-248,-1387,-12,158,-376
2,5780025,-3490,356,-2630,-177,-252,-1396,-12,158,-376
2,5780037,-3491,355,-2635,-174,-239,-1396,-12,158,-376
2,5780049,-3491,355,-2635,-174,-239,-1396,-12,158,-376
2,5780063,-3493,358,-2633,-184,-247,-1398,-12,158,-376
2,5780076,-3494,356,-2633,-179,-252,-1403,-12,158,-376
2,5780089,-3494,356,-2633,-179,-252,-1403,-12,158,-376
2,5780104,-3492,362,-2629,-177,-250,-1410,-13,157,-369
2,5780116,-3492,359,-2627,-185,-245,-1408,-13,157,-369
2,5780129,-3492,359,-2627,-185,-245,-1408,-13,157,-369
2,5780137,-3489,361,-2633,-178,-245,-1408,-13,157,-369
2,5780146,-3489,361,-2633,-178,-245,-1408,-13,157,-369
2,5780156,-3492,362,-2640,-177,-252,-1405,-13,157,-369
2,5780170,-3492,362,-2640,-177,-252,-1405,-13,157,-369
2,5780185,-3493,363,-2633,-172,-251,-1403,-13,157,-369
2,5780199,-3494,360,-2635,-178,-247,-1405,-13,157,-369
2,5780213,-3492,355,-2633,-178,-243,-1414,-12,168,-366
2,5780228,-3492,355,-2633,-178,-243,-1414,-12,168,-366
2,5780242,-3492,357,-2630,-173,-244,-1404,-12,168,-366
2,5780255,-3493,357,-2635,-178,-253,-1414,-12,168,-366
2,5780268,-3493,357,-2635,-178,-253,-1414,-12,168,-366
2,5780282,-3491,359,-2632,-170,-248,-1410,-12,168,-366
2,5780295,-3489,365,-2633,-174,-243,-1418,-12,168,-366
2,5780308,-3489,365,-2633,-174,-243,-1418,-12,168,-366
2,5780323,-3490,366,-2632,-168,-243,-1409,-12,168,-366
2,5780337,-3487,365,-2631,-173,-254,-1403,-19,161,-371
2,5780350,-3487,365,-2631,-173,-254,-1403,-19,161,-371
2,5780364,-3488,362,-2634,-169,-250,-1397,-19,161,-371
2,5780379,-3488,359,-2634,-173,-255,-1397,-19,161,-371
2,5780391,-3488,359,-2634,-173,-255,-1397,-19,161,-371
2,5780407,-3497,357,-2638,-177,-251,-1394,-19,161,-371
2,5780421,-3493,352,-2638,-169,-241,-1402,-19,161,-371
2,5780436,-3487,354,-2627,-170,-248,-1414,-19,161,-371
2,5780452,-3489,360,-2632,-172,-252,-1416,-19,161,-371
2,5780467,-3489,360,-2632,-172,-252,-1416,-22,170,-374
2,5780481,-3489,367,-2630,-178,-255,-1409,-22,170,-374
2,5780495,-3488,361,-2639,-180,-253,-1406,-22,170,-374
2,5780509,-3488,361,-2639,-180,-253,-1406,-22,170,-374
2,5780521,-3488,363,-2634,-180,-248,-1402,-22,170,-374
2,5780534,-3490,363,-2638,-179,-257,-1404,-22,170,-374
2,5780547,-3490,363,-2638,-179,-257,-1404,-22,170,-374
2,5780561,-3492,360,-2633,-176,-248,-1395,-22,170,-374
2,5780575,-3487,360,-2637,-173,-245,-1395,-11,175,-371
2,5780588,-3487,360,-2637,-173,-245,-1395,-11,175,-371
2,5780600,-3494,356,-2629,-171,-247,-1403,-11,175,-371
2,5780615,-3492,360,-2631,-165,-242,-1401,-11,175,-371
2,5780630,-3492,360,-2631,-165,-242,-1401,-11,175,-371
2,5780640,-3492,361,-2630,-171,-251,-1399,-11,175,-371
2,5780655,-3488,360,-2630,-171,-239,-1406,-11,175,-371
2,5780670,-3488,360,-2630,-171,-239,-1406,-11,175,-371
2,5780684,-3487,364,-2636,-174,-237,-1399,-11,175,-371
2,5780699,-3491,361,-2631,-177,-241,-1393,-11,175,-371
2,5780713,-3490,362,-2632,-182,-239,-1390,-17,169,-369
2,5780727,-3490,362,-2632,-182,-239,-1390,-17,169,-369
2,5780740,-3488,363,-2627,-177,-240,-1390,-17,169,-369
2,5780752,-3488,363,-2627,-177,-240,-1390,-17,169,-369
2,5780766,-3494,356,-2634,-169,-246,-1388,-17,169,-369
2,5780780,-3490,358,-2634,-173,-241,-1397,-17,169,-369
2,5780793,-3489,360,-2633,-173,-247,-1398,-17,169,-369
2,5780806,-3489,360,-2633,-173,-247,-1398,-17,169,-369
2,5780818,-3489,359,-2632,-173,-254,-1402,-17,169,-369
2,5780832,-3489,359,-2632,-173,-254,-1402,-17,169,-369
2,5780845,-3493,361,-2629,-177,-252,-1407,-22,176,-376
2,5780859,-3488,363,-2637,-172,-251,-1407,-22,176,-376
2,5780875,-3491,361,-2633,-177,-247,-1400,-22,176,-376
2,5780890,-3491,361,-2633,-177,-247,-1400,-22,176,-376
2,5780904,-3490,362,-2634,-182,-242,-1393,-22,176,-376
2,5780918,-3491,361,-2635,-178,-251,-1389,-22,176,-376
2,5780932,-3491,361,-2635,-178,-251,-1389,-22,176,-376
2,5780944,-3489,357,-2637,-175,-251,-1391,-22,176,-376
2,5780958,-3486,362,-2632,-177,-245,-1385,-20,184,-370
2,5780971,-3486,362,-2632,-177,-245,-1385,-20,184,-370
2,5780984,-3495,360,-2639,-176,-249,-1389,-20,184,-370
2,5780999,-3489,356,-2632,-176,-246,-1387,-20,184,-370
2,5781012,-3489,356,-2632,-176,-246,-1387,-20,184,-370
2,5781025,-3491,361,-2633,-177,-252,-1386,-20,184,-370
2,5781040,-3492,363,-2633,-176,-252,-1387,-20,184,-370
2,5781052,-3492,363,-2633,-176,-252,-1387,-20,184,-370
2,5781066,-3489,363,-2630,-174,-244,-1392,-20,184,-370
2,5781080,-3493,360,-2625,-174,-239,-1387,-18,184,-366
2,5781094,-3493,362,-2628,-172,-247,-1400,-18,184,-366
2,5781108,-3493,362,-2628,-172,-247,-1400,-18,184,-366
2,5781124,-3489,360,-2635,-173,-252,-1403,-18,184,-366
2,5781139,-3488,360,-2635,-182,-246,-1395,-18,184,-366
2,5781153,-3490,359,-2632,-180,-245,-1395,-18,184,-366
2,5781166,-3490,359,-2632,-180,-245,-1395,-18,184,-366
2,5781180,-3486,358,-2633,-180,-237,-1399,-18,184,-366
2,5781193,-3493,365,-2637,-177,-246,-1400,-23,185,-373
2,5781206,-3493,365,-2637,-177,-246,-1400,-23,185,-373
2,5781219,-3489,360,-2627,-173,-248,-1398,-23,185,-373
2,5781232,-3489,360,-2627,-173,-248,-1398,-23,185,-373
2,5781246,-3490,358,-2638,-180,-241,-1398,-23,185,-373
