imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1423747,2468,825,-527,-1477,-301,-36,251,263,-237
1,1423756,2468,825,-527,-1477,-301,-36,251,263,-237
1,1423765,2466,825,-536,-1476,-294,-37,251,263,-237
1,1423774,2466,825,-536,-1476,-294,-37,251,263,-237
1,1423782,2468,829,-533,-1473,-300,-29,251,263,-237
1,1423791,2468,829,-533,-1473,-300,-29,251,263,-237
1,1423799,2469,827,-524,-1477,-293,-36,243,269,-235
1,1423807,2469,827,-524,-1477,-293,-36,243,269,-235
1,1423815,2469,827,-524,-1477,-293,-36,243,269,-235
1,1423823,2467,826,-526,-1478,-301,-39,243,269,-235
1,1423832,2467,826,-526,-1478,-301,-39,243,269,-235
1,1423841,2463,827,-526,-1471,-303,-35,243,269,-235
1,1423848,2463,827,-526,-1471,-303,-35,243,269,-235
1,1423859,2465,829,-531,-1471,-299,-42,243,269,-235
1,1423867,2465,829,-531,-1471,-299,-42,243,269,-235
1,1423877,2465,829,-531,-1471,-299,-42,243,269,-235
1,1423886,2466,825,-529,-1481,-302,-39,243,269,-235
1,1423895,2466,825,-529,-1481,-302,-39,243,269,-235
1,1423903,2466,825,-529,-1481,-302,-39,243,269,-235
1,1423912,2466,825,-529,-1481,-302,-39,243,269,-235
1,1423921,2468,824,-524,-1478,-301,-34,245,271,-233
1,1423930,2468,824,-524,-1478,-301,-34,245,271,-233
1,1423938,2467,822,-528,-1481,-300,-37,245,271,-233
1,1423946,2467,822,-528,-1481,-300,-37,245,271,-233
1,1423955,2467,822,-528,-1481,-300,-37,245,271,-233
1,1423965,2468,829,-528,-1476,-303,-40,245,271,-233
1,1423973,2468,829,-528,-1476,-303,-40,245,271,-233
1,1423983,2465,827,-525,-1478,-306,-39,245,271,-233
1,1423992,2465,827,-525,-1478,-306,-39,245,271,-233
1,1424001,2464,827,-528,-1471,-303,-39,245,271,-233
1,1424010,2464,827,-528,-1471,-303,-39,245,271,-233
1,1424020,2467,828,-528,-1480,-310,-37,245,271,-233
1,1424027,2467,828,-528,-1480,-310,-37,245,271,-233
1,1424038,2467,828,-528,-1480,-310,-37,245,271,-233
1,1424047,2469,824,-527,-1479,-302,-35,240,266,-228
1,1424056,2469,824,-527,-1479,-302,-35,240,266,-228
1,1424065,2466,827,-527,-1478,-299,-31,240,266,-228
1,1424073,2466,827,-527,-1478,-299,-31,240,266,-228
1,1424082,2465,826,-527,-1481,-304,-33,240,266,-228
1,1424094,2465,826,-527,-1481,-304,-33,240,266,-228
1,1424105,2463,826,-526,-1483,-306,-42,240,266,-228
1,1424113,2463,826,-526,-1483,-306,-42,240,266,-228
1,1424121,2463,828,-531,-1481,-300,-33,240,266,-228
1,1424131,2463,828,-531,-1481,-300,-33,240,266,-228
1,1424142,2465,826,-529,-1479,-294,-39,240,266,-228
1,1424149,2465,826,-529,-1479,-294,-39,240,266,-228
1,1424156,2465,826,-529,-1479,-294,-39,240,266,-228
1,1424165,2467,828,-525,-1486,-304,-44,250,266,-228
1,1424174,2467,828,-525,-1486,-304,-44,250,266,-228
1,1424184,2468,826,-524,-1476,-302,-38,250,266,-228
1,1424192,2468,826,-524,-1476,-302,-38,250,266,-228
1,1424201,2469,824,-528,-1481,-301,-40,250,266,-228
1,1424210,2469,824,-528,-1481,-301,-40,250,266,-228
1,1424219,2465,827,-526,-1483,-304,-42,250,266,-228
1,1424228,2465,827,-526,-1483,-304,-42,250,266,-228
1,1424238,2463,827,-530,-1482,-304,-39,250,266,-228
1,1424246,2463,827,-530,-1482,-304,-39,250,266,-228
1,1424257,2463,827,-530,-1482,-304,-39,250,266,-228
1,1424266,2463,827,-530,-1482,-304,-39,250,266,-228
1,1424276,2463,827,-530,-1482,-304,-39,250,266,-228
1,1424285,2470,827,-525,-1482,-298,-38,250,266,-228
1,1424295,2470,827,-525,-1482,-298,-38,250,266,-228
1,1424304,2464,826,-525,-1480,-295,-40,254,264,-236
1,1424313,2464,826,-525,-1480,-295,-40,254,264,-236
1,1424323,2467,825,-527,-1479,-299,-41,254,264,-236
1,1424332,2467,825,-527,-1479,-299,-41,254,264,-236
1,1424345,2464,825,-531,-1488,-296,-37,254,264,-236
1,1424356,2464,825,-531,-1488,-296,-37,254,264,-236
1,1424363,2466,824,-533,-1478,-297,-40,254,264,-236
1,1424372,2466,824,-533,-1478,-297,-40,254,264,-236
1,1424378,2465,829,-530,-1481,-304,-45,254,264,-236
1,1424388,2465,829,-530,-1481,-304,-45,254,264,-236
1,1424397,2465,829,-530,-1481,-304,-45,254,264,-236
1,1424407,2467,826,-531,-1477,-302,-33,254,264,-236
1,1424417,2467,826,-531,-1477,-302,-33,254,264,-236
1,1424428,2467,823,-525,-1474,-305,-37,242,264,-240
1,1424440,2465,826,-524,-1476,-303,-27,242,264,-240
1,1424448,2465,826,-524,-1476,-303,-27,242,264,-240
1,1424458,2466,824,-529,-1486,-302,-33,242,264,-240
1,1424468,2466,824,-529,-1486,-302,-33,242,264,-240
1,1424479,2466,826,-529,-1483,-308,-37,242,264,-240
1,1424489,2466,826,-529,-1483,-308,-37,242,264,-240
1,1424498,2466,826,-529,-1483,-308,-37,242,264,-240
1,1424508,2465,827,-531,-1489,-309,-42,242,264,-240
1,1424520,2468,826,-528,-1474,-300,-34,242,264,-240
1,1424530,2468,826,-528,-1474,-300,-34,242,264,-240
1,1424541,2468,830,-524,-1474,-302,-35,248,274,-240
1,1424551,2468,830,-524,-1474,-302,-35,248,274,-240
1,1424561,2472,826,-522,-1475,-297,-40,248,274,-240
1,1424573,2472,826,-522,-1475,-297,-40,248,274,-240
1,1424583,2467,827,-526,-1479,-303,-40,248,274,-240
1,1424592,2467,827,-526,-1479,-303,-40,248,274,-240
1,1424603,2470,823,-527,-1482,-302,-34,248,274,-240
1,1424614,2470,823,-527,-1482,-302,-34,248,274,-240
1,1424625,2469,824,-528,-1478,-303,-40,248,274,-240
1,1424633,2469,824,-528,-1478,-303,-40,248,274,-240
1,1424644,2467,828,-524,-1482,-300,-37,248,274,-240
1,1424654,2467,828,-524,-1482,-300,-37,248,274,-240
1,1424664,2466,827,-530,-1475,-300,-35,253,267,-231
1,1424676,2466,827,-530,-1475,-300,-35,253,267,-231
1,1424686,2466,826,-526,-1478,-306,-36,253,267,-231
1,1424697,2466,826,-526,-1478,-306,-36,253,267,-231
1,1424708,2468,826,-524,-1479,-303,-40,253,267,-231
1,1424718,2468,826,-524,-1479,-303,-40,253,267,-231
1,1424728,2466,825,-528,-1477,-300,-42,253,267,-231
1,1424738,2466,825,-528,-1477,-300,-42,253,267,-231
1,1424747,2466,826,-535,-1484,-304,-36,253,267,-231
1,1424759,2465,827,-525,-1483,-302,-37,253,267,-231
1,1424768,2465,827,-525,-1483,-302,-37,253,267,-231
1,1424778,2465,827,-525,-1483,-302,-37,253,267,-231
1,1424788,2465,827,-531,-1471,-299,-42,253,267,-231
1,1424797,2465,827,-531,-1471,-299,-42,253,267,-231
1,1424809,2466,826,-525,-1473,-303,-41,246,266,-238
1,1424818,2466,826,-525,-1473,-303,-41,246,266,-238
1,1424829,2467,826,-526,-1479,-301,-38,246,266,-238
1,1424838,2467,826,-526,-1479,-301,-38,246,266,-238
1,1424848,2467,827,-529,-1482,-302,-35,246,266,-238
1,1424859,2467,827,-529,-1482,-302,-35,246,266,-238
1,1424865,2468,825,-526,-1474,-302,-36,246,266,-238
1,1424875,2468,825,-526,-1474,-302,-36,246,266,-238
1,1424886,2464,825,-523,-1479,-306,-30,246,266,-238
1,1424897,2464,825,-523,-1479,-306,-30,246,266,-238
1,1424905,2467,828,-530,-1480,-303,-37,246,266,-238
1,1424916,2467,828,-530,-1480,-303,-37,246,266,-238
1,1424927,2464,827,-526,-1480,-303,-42,251,267,-237
1,1424937,2464,827,-526,-1480,-303,-42,251,267,-237
1,1424948,2465,829,-528,-1474,-306,-39,251,267,-237
1,1424957,2465,829,-528,-1474,-306,-39,251,267,-237
1,1424967,2469,829,-523,-1478,-307,-43,251,267,-237
1,1424978,2469,829,-523,-1478,-307,-43,251,267,-237
1,1424986,2468,826,-530,-1484,-297,-40,251,267,-237
1,1424996,2468,826,-530,-1484,-297,-40,251,267,-237
1,1425007,2467,825,-529,-1473,-298,-41,251,267,-237
1,1425018,2466,827,-531,-1486,-301,-38,251,267,-237
1,1425029,2466,827,-531,-1486,-301,-38,251,267,-237
1,1425041,2468,829,-521,-1485,-306,-42,246,270,-230
1,1425050,2468,829,-521,-1485,-306,-42,246,270,-230
1,1425061,2468,829,-521,-1485,-306,-42,246,270,-230
1,1425069,2468,829,-521,-1485,-306,-42,246,270,-230
1,1425079,2467,824,-528,-1478,-306,-37,246,270,-230
1,1425091,2467,824,-528,-1478,-306,-37,246,270,-230
1,1425102,2468,822,-525,-1481,-307,-36,246,270,-230
1,1425114,2468,822,-525,-1481,-307,-36,246,270,-230
1,1425127,2466,826,-528,-1477,-301,-40,246,270,-230
1,1425136,2466,826,-528,-1477,-301,-40,246,270,-230
1,1425143,2466,826,-528,-1479,-303,-41,246,270,-230
1,1425154,2466,826,-528,-1479,-303,-41,246,270,-230
1,1425165,2467,831,-522,-1482,-306,-36,255,265,-229
1,1425176,2467,831,-522,-1482,-306,-36,255,265,-229
1,1425187,2467,827,-528,-1481,-302,-32,255,265,-229
1,1425197,2467,827,-528,-1481,-302,-32,255,265,-229
1,1425207,2465,828,-530,-1477,-297,-33,255,265,-229
1,1425217,2465,828,-530,-1477,-297,-33,255,265,-229
1,1425229,2466,826,-532,-1473,-300,-31,255,265,-229
1,1425238,2466,826,-532,-1473,-300,-31,255,265,-229
1,1425247,2464,825,-531,-1480,-302,-34,255,265,-229
1,1425257,2464,825,-531,-1480,-302,-34,255,265,-229
1,1425268,2465,826,-530,-1474,-293,-38,255,265,-229
1,1425276,2465,826,-530,-1474,-293,-38,255,265,-229
1,1425289,2465,824,-527,-1474,-296,-41,255,265,-229
1,1425298,2465,824,-527,-1474,-296,-41,255,265,-229
1,1425310,2464,828,-522,-1483,-298,-42,246,268,-232
1,1425321,2464,826,-529,-1477,-302,-40,246,268,-232
1,1425334,2464,826,-529,-1477,-302,-40,246,268,-232
1,1425344,2464,824,-524,-1479,-304,-33,246,268,-232
1,1425354,2464,824,-524,-1479,-304,-33,246,268,-232
1,1425366,2467,824,-523,-1484,-305,-34,246,268,-232
1,1425377,2467,824,-523,-1484,-305,-34,246,268,-232
1,1425387,2466,827,-529,-1477,-301,-32,246,268,-232
1,1425398,2466,827,-529,-1477,-301,-32,246,268,-232
1,1425409,2467,827,-531,-1478,-299,-35,246,268,-232
1,1425419,2466,829,-521,-1474,-302,-41,246,268,-232
1,1425430,2466,829,-521,-1474,-302,-41,248,268,-230
1,1425438,2466,829,-521,-1474,-302,-41,248,268,-230
1,1425448,2468,823,-527,-1472,-307,-34,248,268,-230
1,1425458,2468,823,-527,-1472,-307,-34,248,268,-230
1,1425469,2467,828,-528,-1476,-302,-34,248,268,-230
1,1425481,2465,826,-531,-1479,-301,-37,248,268,-230
1,1425489,2465,826,-531,-1479,-301,-37,248,268,-230
1,1425499,2468,826,-526,-1482,-301,-35,248,268,-230
1,1425511,2468,826,-526,-1482,-301,-35,248,268,-230
1,1425520,2467,826,-529,-1476,-295,-29,248,268,-230
1,1425531,2467,826,-529,-1476,-295,-29,248,268,-230
1,1425540,2466,829,-523,-1475,-298,-33,250,268,-236
1,1425547,2466,829,-523,-1475,-298,-33,250,268,-236
1,1425558,2466,829,-523,-1475,-298,-33,250,268,-236
1,1425570,2466,825,-526,-1477,-305,-32,250,268,-236
1,1425579,2463,827,-523,-1478,-298,-31,250,268,-236
1,1425590,2463,827,-523,-1478,-298,-31,250,268,-236
1,1425604,2465,827,-531,-1481,-296,-36,250,268,-236
1,1425615,2465,827,-531,-1481,-296,-36,250,268,-236
1,1425628,2467,823,-523,-1487,-299,-34,250,268,-236
1,1425642,2465,828,-530,-1483,-299,-36,250,268,-236
1,1425656,2465,828,-530,-1483,-299,-36,250,268,-236
1,1425671,2465,826,-524,-1479,-301,-34,249,267,-223
1,1425685,2468,825,-524,-1481,-303,-33,249,267,-223
1,1425697,2468,825,-524,-1481,-303,-33,249,267,-223
1,1425710,2468,823,-527,-1482,-303,-40,249,267,-223
1,1425725,2467,825,-527,-1474,-309,-28,249,267,-223
1,1425740,2468,830,-524,-1482,-308,-31,249,267,-223
1,1425757,2468,830,-524,-1482,-308,-31,249,267,-223
1,1425772,2468,825,-525,-1481,-301,-33,249,267,-223
1,1425784,2464,830,-526,-1479,-303,-39,244,272,-236
1,1425799,2467,828,-526,-1476,-299,-44,244,272,-236
1,1425814,2467,828,-526,-1476,-299,-44,244,272,-236
1,1425828,2466,824,-523,-1477,-307,-32,244,272,-236
1,1425843,2465,828,-530,-1485,-301,-40,244,272,-236
1,1425857,2465,828,-530,-1485,-301,-40,244,272,-236
1,1425871,2466,827,-530,-1475,-304,-39,244,272,-236
1,1425884,2467,825,-532,-1480,-299,-36,244,272,-236
1,1425901,2469,823,-525,-1478,-298,-34,244,272,-236
1,1425914,2469,823,-525,-1478,-298,-34,244,272,-236
1,1425930,2467,826,-525,-1477,-298,-40,246,270,-240
1,1425944,2463,826,-521,-1484,-307,-43,246,270,-240
1,1425957,2463,826,-521,-1484,-307,-43,246,270,-240
1,1425972,2465,827,-529,-1477,-302,-42,246,270,-240
1,1425986,2466,825,-523,-1486,-300,-40,246,270,-240
1,1426001,2466,824,-528,-1478,-301,-43,246,270,-240
1,1426014,2466,824,-528,-1478,-301,-43,246,270,-240
1,1426028,2468,826,-534,-1477,-303,-39,246,270,-240
1,1426043,2468,828,-523,-1479,-302,-45,248,258,-232
1,1426059,2468,824,-522,-1479,-304,-49,248,258,-232
1,1426074,2468,824,-522,-1479,-304,-49,248,258,-232
1,1426088,2467,825,-528,-1480,-305,-42,248,258,-232
1,1426101,2466,824,-527,-1483,-304,-36,248,258,-232
1,1426114,2466,824,-527,-1483,-304,-36,248,258,-232
1,1426128,2466,826,-527,-1480,-295,-39,248,258,-232
1,1426143,2468,828,-533,-1477,-299,-44,248,258,-232
1,1426157,2468,828,-533,-1477,-299,-44,248,258,-232
1,1426171,2467,827,-523,-1478,-294,-39,257,267,-239
1,1426185,2464,827,-526,-1472,-304,-42,257,267,-239
1,1426195,2464,827,-526,-1472,-304,-42,257,267,-239
1,1426209,2469,826,-527,-1476,-302,-42,257,267,-239
1,1426224,2466,827,-531,-1481,-294,-36,257,267,-239
1,1426235,2466,827,-531,-1481,-294,-36,257,267,-239
1,1426248,2466,826,-527,-1477,-299,-41,257,267,-239
1,1426263,2465,828,-525,-1483,-302,-36,257,267,-239
1,1426277,2465,828,-525,-1483,-302,-36,257,267,-239
1,1426291,2465,827,-529,-1473,-302,-39,248,262,-234
1,1426305,2468,825,-524,-1482,-299,-36,248,262,-234
1,1426318,2468,825,-524,-1482,-299,-36,248,262,-234
1,1426333,2464,828,-526,-1486,-303,-40,248,262,-234
1,1426347,2468,829,-526,-1489,-303,-38,248,262,-234
1,1426361,2465,827,-526,-1483,-298,-39,248,262,-234
1,1426375,2465,827,-526,-1483,-298,-39,248,262,-234
1,1426383,2467,827,-531,-1476,-307,-38,248,262,-234
1,1426392,2467,827,-531,-1476,-307,-38,248,262,-234
1,1426400,2463,829,-531,-1481,-305,-40,248,262,-234
1,1426414,2463,829,-531,-1481,-305,-40,248,262,-234
1,1426428,2468,829,-526,-1481,-299,-38,246,274,-232
1,1426443,2468,825,-527,-1486,-305,-40,246,274,-232
1,1426457,2468,825,-527,-1486,-305,-40,246,274,-232
1,1426471,2466,828,-529,-1475,-307,-43,246,274,-232
1,1426487,2464,828,-529,-1468,-307,-37,246,274,-232
1,1426500,2469,826,-526,-1475,-299,-39,246,274,-232
1,1426513,2469,826,-526,-1475,-299,-39,246,274,-232
1,1426529,2467,826,-525,-1480,-299,-42,246,274,-232
1,1426544,2467,826,-520,-1480,-299,-36,257,269,-235
1,1426560,2466,824,-530,-1477,-296,-39,257,269,-235
1,1426574,2466,824,-530,-1477,-296,-39,257,269,-235
1,1426586,2463,826,-524,-1478,-304,-35,257,269,-235
1,1426600,2469,826,-531,-1481,-302,-40,257,269,-235
1,1426615,2469,826,-531,-1481,-302,-40,257,269,-235
1,1426629,2465,827,-530,-1469,-303,-38,257,269,-235
1,1426643,2463,826,-531,-1477,-303,-36,257,269,-235
1,1426658,2463,826,-531,-1477,-303,-36,257,269,-235
1,1426669,2465,827,-527,-1482,-305,-45,247,263,-239
1,1426681,2467,829,-528,-1487,-299,-34,247,263,-239
1,1426697,2467,829,-528,-1487,-299,-34,247,263,-239
1,1426712,2467,827,-523,-1493,-299,-37,247,263,-239
1,1426725,2464,828,-527,-1481,-295,-38,247,263,-239
1,1426740,2466,829,-531,-1479,-296,-38,247,263,-239
1,1426755,2466,829,-531,-1479,-296,-38,247,263,-239
1,1426769,2465,827,-529,-1479,-297,-38,247,263,-239
1,1426784,2467,825,-526,-1480,-307,-50,252,270,-230
1,1426798,2467,825,-526,-1480,-307,-50,252,270,-230
1,1426812,2466,826,-525,-1483,-303,-41,252,270,-230
1,1426826,2467,828,-526,-1478,-300,-33,252,270,-230
1,1426841,2466,831,-525,-1477,-300,-30,252,270,-230
1,1426852,2466,831,-525,-1477,-300,-30,252,270,-230
1,1426866,2467,829,-528,-1476,-304,-39,252,270,-230
1,1426879,2467,826,-529,-1472,-304,-41,252,270,-230
1,1426893,2467,826,-529,-1472,-304,-41,252,270,-230
1,1426908,2467,828,-526,-1477,-304,-49,252,270,-230
1,1426923,2465,825,-527,-1479,-303,-43,248,270,-234
1,1426938,2465,825,-527,-1479,-303,-43,248,270,-234
1,1426954,2467,825,-522,-1475,-306,-40,248,270,-234
1,1426968,2466,826,-524,-1482,-305,-34,248,270,-234
1,1426982,2469,825,-521,-1482,-312,-34,248,270,-234
1,1426997,2469,825,-521,-1482,-312,-34,248,270,-234
1,1427012,2464,826,-528,-1484,-307,-41,248,270,-234
1,1427025,2464,827,-528,-1481,-307,-36,248,270,-234
1,1427038,2464,827,-528,-1481,-307,-36,248,270,-234
1,1427052,2464,829,-533,-1483,-303,-48,246,270,-224
1,1427066,2463,824,-532,-1475,-302,-38,246,270,-224
1,1427081,2466,827,-527,-1477,-296,-32,246,270,-224
1,1427094,2466,827,-527,-1477,-296,-32,246,270,-224
1,1427107,2466,829,-527,-1477,-300,-40,246,270,-224
1,1427120,2466,826,-530,-1479,-305,-38,246,270,-224
1,1427134,2466,826,-530,-1479,-305,-38,246,270,-224
1,1427148,2464,829,-533,-1481,-305,-35,246,270,-224
1,1427163,2463,826,-527,-1480,-308,-34,245,273,-241
1,1427177,2463,826,-527,-1480,-308,-34,245,273,-241
1,1427192,2466,830,-529,-1478,-304,-42,245,273,-241
1,1427206,2467,827,-529,-1468,-298,-40,245,273,-241
1,1427221,2465,825,-525,-1481,-305,-43,245,273,-241
1,1427235,2465,825,-525,-1481,-305,-43,245,273,-241
1,1427250,2465,824,-529,-1485,-297,-41,245,273,-241
1,1427265,2465,827,-530,-1479,-298,-41,245,273,-241
1,1427280,2467,825,-528,-1478,-304,-41,237,253,-225
1,1427293,2467,825,-528,-1478,-304,-41,237,253,-225
1,1427305,2465,830,-527,-1480,-307,-39,237,253,-225
1,1427319,2465,830,-527,-1480,-307,-39,237,253,-225
1,1427333,2465,825,-528,-1481,-303,-36,237,253,-225
1,1427347,2465,825,-528,-1481,-303,-36,237,253,-225
1,1427361,2462,824,-526,-1477,-305,-41,237,253,-225
1,1427374,2462,824,-526,-1477,-305,-41,237,253,-225
1,1427386,2466,829,-528,-1480,-294,-39,237,253,-225
1,1427401,2464,829,-529,-1480,-300,-45,237,253,-225
1,1427417,2464,829,-529,-1480,-300,-45,237,253,-225
1,1427431,2468,826,-523,-1476,-295,-44,247,267,-237
1,1427444,2465,827,-526,-1478,-303,-33,247,267,-237
1,1427459,2465,827,-526,-1478,-303,-33,247,267,-237
1,1427472,2465,828,-528,-1482,-304,-38,247,267,-237
1,1427486,2466,827,-528,-1485,-308,-36,247,267,-237
1,1427500,2467,828,-529,-1481,-301,-36,247,267,-237
1,1427515,2467,828,-529,-1481,-301,-36,247,267,-237
1,1427527,2468,827,-532,-1478,-308,-39,247,267,-237
1,1427539,2468,827,-532,-1478,-308,-39,247,267,-237
1,1427553,2468,829,-523,-1478,-306,-42,252,270,-228
1,1427567,2465,825,-525,-1477,-296,-48,252,270,-228
1,1427581,2465,826,-529,-1484,-303,-42,252,270,-228
1,1427595,2465,826,-529,-1484,-303,-42,252,270,-228
1,1427607,2467,826,-531,-1481,-302,-40,252,270,-228
1,1427620,2469,824,-528,-1477,-301,-42,252,270,-228
1,1427636,2469,824,-528,-1477,-301,-42,252,270,-228
1,1427651,2465,824,-531,-1477,-301,-44,252,270,-228
1,1427665,2467,826,-527,-1474,-306,-35,241,265,-229
1,1427679,2467,826,-527,-1474,-306,-35,241,265,-229
1,1427692,2466,825,-526,-1481,-302,-34,241,265,-229
1,1427707,2468,825,-528,-1469,-302,-45,241,265,-229
1,1427722,2468,827,-527,-1479,-300,-44,241,265,-229
1,1427735,2468,827,-527,-1479,-300,-44,241,265,-229
1,1427749,2468,825,-533,-1482,-297,-41,241,265,-229
1,1427764,2468,829,-534,-1474,-305,-37,241,265,-229
1,1427779,2464,826,-529,-1484,-300,-38,241,265,-229
1,1427790,2464,826,-529,-1484,-300,-38,249,269,-233
1,1427804,2467,827,-524,-1484,-305,-39,249,269,-233
1,1427818,2467,827,-524,-1484,-305,-39,249,269,-233
1,1427831,2466,825,-526,-1486,-301,-45,249,269,-233
1,1427846,2467,827,-527,-1479,-300,-42,249,269,-233
1,1427862,2468,826,-525,-1478,-300,-43,249,269,-233
1,1427877,2468,826,-525,-1478,-300,-43,249,269,-233
1,1427893,2469,826,-529,-1475,-303,-41,249,269,-233
1,1427908,2467,825,-528,-1482,-305,-40,249,269,-233
1,1427921,2467,828,-529,-1478,-302,-39,249,269,-233
1,1427935,2467,828,-529,-1478,-302,-39,249,269,-233
1,1427950,2466,824,-527,-1479,-302,-41,249,269,-233
1,1427961,2465,826,-531,-1479,-300,-37,249,269,-233
1,1427976,2465,826,-531,-1479,-300,-37,249,269,-233
1,1427989,2465,825,-528,-1486,-297,-40,249,269,-233
1,1428002,2466,826,-523,-1481,-296,-36,249,269,-233
1,1428017,2466,826,-523,-1481,-296,-36,249,269,-233
1,1428031,2465,824,-530,-1480,-299,-29,249,269,-233
1,1428047,2465,829,-523,-1479,-303,-34,247,261,-237
1,1428062,2465,826,-526,-1480,-302,-41,247,261,-237
1,1428076,2465,826,-526,-1480,-302,-41,247,261,-237
1,1428088,2466,829,-528,-1476,-299,-38,247,261,-237
1,1428104,2466,824,-528,-1482,-305,-45,247,261,-237
1,1428119,2466,824,-528,-1482,-305,-45,247,261,-237
1,1428134,2466,828,-527,-1484,-299,-38,247,261,-237
1,1428148,2466,826,-527,-1475,-296,-34,247,261,-237
1,1428161,2469,828,-524,-1477,-301,-42,256,266,-238
1,1428176,2469,828,-524,-1477,-301,-42,256,266,-238
1,1428190,2465,827,-526,-1481,-304,-32,256,266,-238
1,1428203,2464,828,-520,-1478,-306,-34,256,266,-238
1,1428216,2464,828,-520,-1478,-306,-34,256,266,-238
1,1428232,2465,827,-530,-1482,-304,-39,256,266,-238
1,1428246,2463,825,-529,-1480,-301,-38,256,266,-238
1,1428257,2463,825,-529,-1480,-301,-38,256,266,-238
1,1428272,2466,825,-525,-1475,-305,-39,256,266,-238
1,1428287,2468,826,-526,-1479,-303,-37,242,274,-232
1,1428302,2466,829,-528,-1479,-303,-32,242,274,-232
1,1428314,2466,829,-528,-1479,-303,-32,242,274,-232
1,1428328,2467,826,-527,-1482,-304,-34,242,274,-232
1,1428342,2467,825,-531,-1482,-297,-38,242,274,-232
1,1428356,2467,825,-531,-1482,-297,-38,242,274,-232
1,1428369,2469,828,-530,-1482,-299,-37,242,274,-232
1,1428378,2469,828,-530,-1482,-299,-37,242,274,-232
1,1428391,2466,825,-529,-1477,-301,-38,242,274,-232
1,1428406,2466,828,-525,-1473,-313,-42,242,268,-240
1,1428420,2467,827,-528,-1487,-306,-34,242,268,-240
1,1428434,2467,827,-528,-1487,-306,-34,242,268,-240
1,1428450,2467,824,-527,-1481,-302,-40,242,268,-240
1,1428464,2468,828,-526,-1476,-307,-32,242,268,-240
1,1428475,2468,828,-526,-1476,-307,-32,242,268,-240
1,1428490,2468,827,-531,-1484,-300,-36,242,268,-240
1,1428505,2469,829,-529,-1476,-305,-38,242,268,-240
1,1428519,2469,829,-529,-1476,-305,-38,242,268,-240
1,1428532,2465,825,-532,-1481,-301,-32,242,268,-240
1,1428547,2466,826,-523,-1475,-301,-40,245,263,-235
1,1428562,2468,824,-525,-1477,-307,-40,245,263,-235
1,1428578,2468,824,-525,-1477,-307,-40,245,263,-235
1,1428592,2465,825,-529,-1474,-299,-44,245,263,-235
1,1428606,2466,828,-531,-1476,-310,-42,245,263,-235
1,1428615,2466,828,-531,-1476,-310,-42,245,263,-235
1,1428629,2463,827,-530,-1472,-304,-36,245,263,-235
1,1428643,2469,827,-527,-1480,-303,-31,245,263,-235
1,1428658,2469,827,-527,-1480,-303,-31,245,263,-235
1,1428671,2465,824,-525,-1480,-300,-39,245,265,-239
1,1428685,2465,827,-529,-1481,-298,-38,245,265,-239
1,1428701,2467,828,-535,-1474,-304,-38,245,265,-239
1,1428715,2467,828,-535,-1474,-304,-38,245,265,-239
1,1428728,2464,826,-529,-1474,-307,-34,245,265,-239
1,1428742,2467,826,-529,-1475,-301,-42,245,265,-239
1,1428757,2467,826,-529,-1475,-301,-42,245,265,-239
