imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2498997,2475,835,1157,3444,21,-57,292,240,-26
1,2499009,2468,835,1150,3435,19,-44,292,240,-26
1,2499023,2468,835,1150,3435,19,-44,292,240,-26
1,2499038,2477,845,1151,3442,23,-53,292,240,-26
1,2499051,2466,806,1148,3441,22,-55,292,240,-26
1,2499067,2476,823,1147,3445,20,-48,292,240,-26
1,2499083,2476,823,1147,3445,20,-48,292,240,-26
1,2499098,2474,817,1154,3435,24,-51,292,240,-26
1,2499115,2472,819,1149,3434,21,-46,278,240,-22
1,2499130,2475,805,1152,3438,19,-57,278,240,-22
1,2499145,2475,805,1152,3438,19,-57,278,240,-22
1,2499160,2471,826,1140,3437,23,-55,278,240,-22
1,2499173,2475,818,1147,3436,22,-56,278,240,-22
1,2499187,2467,821,1147,3430,19,-50,278,240,-22
1,2499200,2467,821,1147,3430,19,-50,278,240,-22
1,2499213,2474,824,1143,3436,14,-55,278,240,-22
1,2499227,2473,830,1141,3434,24,-57,278,240,-22
1,2499241,2473,830,1141,3434,24,-57,274,240,-22
1,2499255,2474,822,1140,3427,26,-42,274,240,-22
1,2499269,2465,832,1141,3423,20,-46,274,240,-22
1,2499280,2465,832,1141,3423,20,-46,274,240,-22
1,2499294,2473,824,1133,3429,19,-46,274,240,-22
1,2499309,2475,835,1145,3429,20,-44,274,240,-22
1,2499322,2475,835,1145,3429,20,-44,274,240,-22
1,2499337,2476,844,1133,3418,19,-51,274,240,-22
1,2499351,2472,829,1140,3418,13,-48,272,232,-26
1,2499366,2472,839,1139,3426,27,-53,272,232,-26
1,2499383,2472,839,1139,3426,27,-53,272,232,-26
1,2499398,2475,846,1142,3425,21,-49,272,232,-26
1,2499411,2469,848,1139,3422,15,-47,272,232,-26
1,2499426,2469,848,1139,3422,15,-47,272,232,-26
1,2499440,2470,847,1131,3420,7,-44,272,232,-26
1,2499453,2464,847,1141,3421,20,-46,272,232,-26
1,2499465,2464,847,1141,3421,20,-46,272,232,-26
1,2499478,2478,855,1140,3420,15,-50,267,235,-23
1,2499492,2466,857,1149,3425,9,-42,267,235,-23
1,2499506,2466,857,1149,3425,9,-42,267,235,-23
1,2499520,2471,879,1140,3428,13,-48,267,235,-23
1,2499531,2469,866,1144,3429,20,-54,267,235,-23
1,2499545,2469,866,1144,3429,20,-54,267,235,-23
1,2499559,2473,862,1143,3427,23,-48,267,235,-23
1,2499573,2471,884,1138,3426,19,-45,267,235,-23
1,2499587,2466,894,1143,3428,23,-45,267,235,-23
1,2499602,2466,894,1143,3428,23,-45,267,235,-23
1,2499618,2473,889,1147,3431,19,-56,259,233,-21
1,2499633,2464,884,1147,3436,22,-56,259,233,-21
1,2499645,2464,884,1147,3436,22,-56,259,233,-21
1,2499660,2474,880,1141,3429,18,-49,259,233,-21
1,2499675,2469,888,1149,3437,25,-50,259,233,-21
1,2499689,2472,886,1143,3438,17,-51,259,233,-21
1,2499700,2472,886,1143,3438,17,-51,259,233,-21
1,2499714,2470,869,1150,3440,9,-56,259,233,-21
1,2499728,2471,869,1151,3438,20,-51,251,225,-23
1,2499743,2471,869,1151,3438,20,-51,251,225,-23
1,2499757,2472,874,1155,3439,17,-52,251,225,-23
1,2499772,2469,871,1154,3445,15,-53,251,225,-23
1,2499784,2469,871,1154,3445,15,-53,251,225,-23
1,2499799,2473,875,1149,3438,24,-59,251,225,-23
1,2499814,2471,863,1156,3438,23,-51,251,225,-23
1,2499828,2476,860,1147,3441,17,-49,251,225,-23
1,2499843,2476,860,1147,3441,17,-49,251,225,-23
1,2499856,2469,864,1155,3440,16,-58,256,226,-16
1,2499870,2471,852,1150,3444,19,-55,256,226,-16
1,2499886,2471,852,1150,3444,19,-55,256,226,-16
1,2499901,2473,847,1158,3453,25,-53,256,226,-16
1,2499915,2472,842,1147,3446,21,-46,256,226,-16
1,2499930,2471,809,1153,3449,15,-53,256,226,-16
1,2499944,2471,809,1153,3449,15,-53,256,226,-16
1,2499952,2478,847,1151,3446,26,-49,256,226,-16
1,2499965,2478,847,1151,3446,26,-49,256,226,-16
1,2499981,2472,831,1151,3445,19,-49,248,230,-20
1,2499994,2471,826,1152,3436,23,-50,248,230,-20
1,2500008,2475,816,1147,3439,25,-52,248,230,-20
1,2500023,2475,816,1147,3439,25,-52,248,230,-20
1,2500037,2472,818,1149,3438,26,-50,248,230,-20
1,2500048,2477,819,1142,3435,16,-45,248,230,-20
1,2500064,2477,819,1142,3435,16,-45,248,230,-20
1,2500079,2467,803,1146,3434,19,-55,248,230,-20
1,2500094,2477,819,1137,3430,17,-52,248,230,-20
1,2500110,2473,819,1152,3437,33,-48,247,227,-27
1,2500123,2473,819,1152,3437,33,-48,247,227,-27
1,2500135,2475,823,1145,3439,17,-52,247,227,-27
1,2500148,2473,818,1149,3436,18,-48,247,227,-27
1,2500162,2473,818,1149,3436,18,-48,247,227,-27
1,2500176,2472,830,1142,3433,27,-56,247,227,-27
1,2500186,2472,830,1142,3433,27,-56,247,227,-27
1,2500193,2476,825,1144,3433,25,-41,247,227,-27
1,2500202,2476,825,1144,3433,25,-41,247,227,-27
1,2500215,2467,827,1140,3422,17,-46,247,227,-27
1,2500229,2475,826,1137,3427,20,-55,243,239,-19
1,2500242,2475,826,1137,3427,20,-55,243,239,-19
1,2500251,2469,836,1143,3426,17,-56,243,239,-19
1,2500264,2469,836,1143,3426,17,-56,243,239,-19
1,2500280,2474,846,1142,3431,18,-47,243,239,-19
1,2500294,2466,832,1144,3429,18,-49,243,239,-19
1,2500307,2469,832,1135,3424,19,-54,243,239,-19
1,2500322,2469,832,1135,3424,19,-54,243,239,-19
1,2500337,2477,849,1145,3428,24,-52,243,239,-19
1,2500353,2472,842,1145,3426,18,-46,242,232,-18
1,2500366,2472,842,1145,3426,18,-46,242,232,-18
1,2500380,2470,848,1136,3427,17,-45,242,232,-18
1,2500395,2472,850,1140,3417,24,-52,242,232,-18
1,2500408,2472,859,1140,3417,20,-51,242,232,-18
1,2500419,2472,859,1140,3417,20,-51,242,232,-18
1,2500432,2467,847,1142,3426,12,-49,242,232,-18
1,2500447,2468,873,1132,3422,15,-51,242,232,-18
1,2500461,2468,873,1132,3422,15,-51,242,232,-18
1,2500475,2469,870,1143,3427,20,-47,238,232,-22
1,2500491,2473,869,1143,3420,17,-50,238,232,-22
1,2500503,2473,869,1143,3420,17,-50,238,232,-22
1,2500516,2471,863,1138,3429,16,-48,238,232,-22
1,2500532,2470,895,1141,3429,15,-51,238,232,-22
1,2500547,2470,895,1141,3429,15,-51,238,232,-22
1,2500558,2472,887,1142,3430,28,-48,238,232,-22
1,2500572,2468,895,1144,3430,14,-57,238,232,-22
1,2500587,2468,895,1144,3430,14,-57,238,232,-22
1,2500600,2468,884,1141,3428,17,-53,240,234,-32
1,2500614,2471,883,1150,3436,22,-54,240,234,-32
1,2500628,2474,880,1148,3444,18,-54,240,234,-32
1,2500641,2474,880,1148,3444,18,-54,240,234,-32
1,2500654,2469,871,1150,3442,21,-43,240,234,-32
1,2500668,2474,872,1149,3441,19,-46,240,234,-32
1,2500681,2474,872,1149,3441,19,-46,240,234,-32
1,2500695,2467,877,1157,3437,24,-58,240,234,-32
1,2500710,2472,870,1144,3439,25,-46,240,234,-32
1,2500725,2472,870,1144,3439,25,-46,240,234,-32
1,2500740,2470,875,1153,3443,24,-46,235,241,-23
1,2500753,2474,870,1147,3437,25,-47,235,241,-23
1,2500767,2476,857,1152,3441,28,-44,235,241,-23
1,2500782,2476,857,1152,3441,28,-44,235,241,-23
1,2500797,2471,855,1146,3442,19,-48,235,241,-23
1,2500809,2473,850,1149,3445,16,-52,235,241,-23
1,2500825,2473,850,1149,3445,16,-52,235,241,-23
1,2500839,2470,850,1151,3446,24,-47,235,241,-23
1,2500855,2474,846,1155,3446,13,-41,232,238,-34
1,2500869,2474,809,1161,3451,16,-43,232,238,-34
1,2500883,2474,809,1161,3451,16,-43,232,238,-34
1,2500897,2472,849,1155,3444,15,-47,232,238,-34
1,2500910,2474,829,1152,3440,19,-38,232,238,-34
1,2500922,2474,829,1152,3440,19,-38,232,238,-34
1,2500936,2472,828,1143,3442,20,-47,232,238,-34
1,2500950,2478,808,1148,3442,17,-49,232,238,-34
1,2500964,2478,808,1148,3442,17,-49,232,238,-34
1,2500978,2471,823,1154,3435,21,-51,235,241,-39
1,2500990,2478,811,1152,3431,15,-49,235,241,-39
1,2501003,2478,811,1152,3431,15,-49,235,241,-39
1,2501018,2470,806,1147,3434,11,-53,235,241,-39
1,2501032,2472,811,1134,3432,20,-51,235,241,-39
1,2501046,2472,811,1134,3432,20,-51,235,241,-39
1,2501061,2472,828,1151,3435,20,-55,235,241,-39
1,2501075,2476,819,1139,3432,19,-47,235,241,-39
1,2501091,2469,817,1147,3434,8,-47,224,236,-36
1,2501106,2469,817,1147,3434,8,-47,224,236,-36
1,2501121,2476,820,1142,3431,20,-47,224,236,-36
1,2501134,2473,825,1145,3426,19,-53,224,236,-36
1,2501148,2473,823,1141,3423,20,-46,224,236,-36
1,2501160,2473,823,1141,3423,20,-46,224,236,-36
1,2501174,2465,832,1136,3425,15,-56,224,236,-36
1,2501187,2470,827,1141,3425,21,-54,224,236,-36
1,2501201,2470,827,1141,3425,21,-54,224,236,-36
1,2501215,2474,850,1137,3423,18,-48,224,236,-36
1,2501229,2468,827,1141,3426,13,-51,230,242,-36
1,2501241,2468,827,1141,3426,13,-51,230,242,-36
1,2501255,2473,843,1136,3425,20,-52,230,242,-36
1,2501268,2471,829,1142,3425,30,-55,230,242,-36
1,2501281,2471,829,1142,3425,30,-55,230,242,-36
1,2501296,2473,852,1141,3427,25,-47,230,242,-36
1,2501311,2466,841,1139,3428,25,-41,230,242,-36
1,2501326,2466,841,1139,3428,25,-41,230,242,-36
1,2501343,2469,855,1140,3428,23,-52,230,242,-36
1,2501357,2473,849,1143,3428,23,-53,226,246,-48
1,2501371,2466,853,1141,3423,20,-50,226,246,-48
1,2501383,2466,853,1141,3423,20,-50,226,246,-48
1,2501394,2469,863,1138,3426,12,-45,226,246,-48
1,2501406,2469,863,1138,3426,12,-45,226,246,-48
1,2501421,2464,868,1137,3422,20,-55,226,246,-48
1,2501434,2473,870,1135,3429,25,-50,226,246,-48
1,2501448,2470,860,1142,3429,23,-49,226,246,-48
1,2501457,2470,860,1142,3429,23,-49,226,246,-48
1,2501472,2473,889,1137,3428,18,-45,221,243,-47
1,2501485,2473,889,1137,3428,18,-45,221,243,-47
1,2501499,2471,888,1148,3435,19,-46,221,243,-47
1,2501514,2471,883,1144,3431,13,-51,221,243,-47
1,2501529,2468,888,1145,3431,23,-53,221,243,-47
1,2501543,2468,888,1145,3431,23,-53,221,243,-47
1,2501557,2471,885,1139,3439,22,-51,221,243,-47
1,2501570,2470,885,1144,3446,22,-56,221,243,-47
1,2501584,2470,885,1144,3446,22,-56,221,243,-47
1,2501598,2467,879,1147,3438,19,-53,217,239,-49
1,2501610,2471,869,1148,3437,25,-55,217,239,-49
1,2501624,2471,869,1148,3437,25,-55,217,239,-49
1,2501638,2476,876,1150,3440,26,-54,217,239,-49
1,2501651,2473,874,1153,3442,24,-51,217,239,-49
1,2501666,2473,874,1153,3442,24,-51,217,239,-49
1,2501679,2472,877,1150,3452,21,-53,217,239,-49
1,2501690,2477,874,1143,3442,19,-51,217,239,-49
1,2501705,2477,874,1143,3442,19,-51,217,239,-49
1,2501719,2473,861,1150,3446,19,-51,217,239,-49
1,2501732,2473,868,1147,3445,18,-54,220,242,-56
1,2501747,2473,868,1147,3445,18,-54,220,242,-56
1,2501763,2467,867,1148,3439,19,-46,220,242,-56
1,2501778,2473,848,1148,3448,20,-49,220,242,-56
1,2501791,2472,844,1150,3450,14,-51,220,242,-56
1,2501805,2472,844,1150,3450,14,-51,220,242,-56
1,2501819,2476,822,1156,3441,17,-46,220,242,-56
1,2501831,2474,826,1150,3446,15,-50,220,242,-56
1,2501843,2474,826,1150,3446,15,-50,220,242,-56
1,2501858,2471,836,1154,3444,24,-39,224,242,-64
1,2501872,2472,846,1153,3450,23,-46,224,242,-64
1,2501885,2472,846,1153,3450,23,-46,224,242,-64
1,2501899,2470,812,1151,3448,19,-50,224,242,-64
1,2501910,2479,827,1138,3437,22,-59,224,242,-64
1,2501924,2479,827,1138,3437,22,-59,224,242,-64
1,2501940,2472,814,1148,3438,21,-53,224,242,-64
1,2501955,2469,823,1142,3445,16,-46,224,242,-64
1,2501969,2476,798,1149,3443,12,-50,214,228,-68
1,2501982,2476,798,1149,3443,12,-50,214,228,-68
1,2501996,2472,820,1146,3435,15,-55,214,228,-68
1,2502011,2478,819,1147,3436,19,-48,214,228,-68
1,2502026,2478,819,1147,3436,19,-48,214,228,-68
1,2502039,2465,825,1143,3436,22,-51,214,228,-68
1,2502052,2476,821,1139,3433,27,-53,214,228,-68
1,2502066,2476,821,1139,3433,27,-53,214,228,-68
1,2502079,2471,828,1147,3424,21,-53,214,228,-68
1,2502093,2476,820,1142,3435,20,-52,228,224,-70
1,2502108,2476,820,1142,3435,20,-52,228,224,-70
1,2502121,2465,825,1146,3433,18,-53,228,224,-70
1,2502135,2475,828,1140,3428,16,-52,228,224,-70
1,2502150,2471,831,1140,3426,25,-52,228,224,-70
1,2502164,2471,831,1140,3426,25,-52,228,224,-70
1,2502176,2471,855,1137,3422,21,-42,228,224,-70
1,2502191,2465,830,1141,3431,14,-44,228,224,-70
1,2502202,2465,830,1141,3431,14,-44,228,224,-70
1,2502213,2476,844,1141,3423,18,-51,228,224,-70
1,2502227,2476,844,1141,3423,18,-51,228,224,-70
1,2502241,2474,829,1143,3423,21,-48,224,232,-82
1,2502255,2471,850,1140,3427,16,-42,224,232,-82
1,2502267,2474,837,1140,3428,18,-47,224,232,-82
1,2502281,2474,837,1140,3428,18,-47,224,232,-82
1,2502288,2466,850,1140,3427,17,-50,224,232,-82
1,2502297,2466,850,1140,3427,17,-50,224,232,-82
1,2502310,2478,848,1135,3423,25,-48,224,232,-82
1,2502325,2478,848,1135,3423,25,-48,224,232,-82
1,2502333,2464,854,1136,3425,19,-56,224,232,-82
1,2502340,2464,854,1136,3425,19,-56,224,232,-82
1,2502354,2472,862,1134,3422,20,-47,229,225,-87
1,2502368,2465,866,1142,3429,23,-49,229,225,-87
1,2502380,2465,866,1142,3429,23,-49,229,225,-87
1,2502393,2475,870,1144,3422,24,-50,229,225,-87
1,2502408,2466,871,1143,3427,19,-49,229,225,-87
1,2502423,2466,871,1143,3427,19,-49,229,225,-87
1,2502437,2472,886,1136,3423,22,-45,229,225,-87
1,2502451,2470,899,1143,3432,21,-52,229,225,-87
1,2502465,2470,899,1143,3432,21,-52,229,225,-87
1,2502480,2467,889,1145,3435,18,-52,215,219,-89
1,2502495,2475,892,1141,3435,15,-51,215,219,-89
1,2502508,2470,879,1143,3435,17,-52,215,219,-89
1,2502522,2470,879,1143,3435,17,-52,215,219,-89
1,2502534,2471,889,1140,3434,23,-59,215,219,-89
1,2502549,2471,872,1149,3442,19,-49,215,219,-89
1,2502562,2471,872,1149,3442,19,-49,215,219,-89
1,2502576,2473,876,1148,3440,21,-48,215,219,-89
1,2502589,2476,877,1158,3442,26,-49,224,224,-96
1,2502603,2476,877,1158,3442,26,-49,224,224,-96
1,2502618,2474,874,1154,3443,19,-43,224,224,-96
1,2502629,2476,880,1154,3439,24,-47,224,224,-96
1,2502643,2476,880,1154,3439,24,-47,224,224,-96
1,2502658,2474,877,1153,3445,24,-47,224,224,-96
1,2502673,2477,860,1150,3443,22,-54,224,224,-96
1,2502685,2477,860,1150,3443,22,-54,224,224,-96
1,2502700,2477,860,1152,3447,19,-48,224,224,-96
1,2502715,2468,854,1152,3442,19,-44,224,224,-96
1,2502728,2472,856,1154,3440,18,-47,221,223,-111
1,2502742,2472,856,1154,3440,18,-47,221,223,-111
1,2502756,2475,847,1156,3453,16,-50,221,223,-111
1,2502768,2474,804,1159,3444,14,-51,221,223,-111
1,2502784,2474,804,1159,3444,14,-51,221,223,-111
1,2502799,2478,850,1143,3442,24,-49,221,223,-111
1,2502812,2473,830,1155,3448,19,-51,221,223,-111
1,2502827,2473,830,1155,3448,19,-51,221,223,-111
1,2502840,2474,836,1148,3439,13,-53,221,223,-111
1,2502854,2478,807,1156,3439,24,-57,220,220,-104
1,2502868,2473,825,1149,3433,19,-53,220,220,-104
1,2502881,2473,825,1149,3433,19,-53,220,220,-104
1,2502895,2480,808,1146,3438,20,-44,220,220,-104
1,2502910,2466,804,1147,3440,18,-49,220,220,-104
1,2502926,2466,804,1147,3440,18,-49,220,220,-104
1,2502938,2478,807,1142,3440,14,-49,220,220,-104
1,2502952,2473,823,1148,3438,18,-50,220,220,-104
1,2502968,2473,823,1148,3438,18,-50,220,220,-104
1,2502982,2478,808,1143,3433,18,-45,215,223,-111
1,2502996,2470,817,1146,3438,16,-50,215,223,-111
1,2503010,2473,822,1143,3432,24,-62,215,223,-111
1,2503023,2473,822,1143,3432,24,-62,215,223,-111
1,2503038,2474,832,1143,3426,26,-55,215,223,-111
1,2503054,2470,821,1142,3430,13,-47,215,223,-111
1,2503066,2470,821,1142,3430,13,-47,215,223,-111
1,2503079,2470,832,1143,3426,21,-51,215,223,-111
1,2503093,2473,825,1145,3421,17,-45,231,225,-117
1,2503107,2473,825,1145,3421,17,-45,231,225,-117
1,2503121,2473,842,1145,3425,16,-46,231,225,-117
1,2503137,2471,840,1138,3431,18,-45,231,225,-117
1,2503150,2469,839,1139,3424,23,-50,231,225,-117
1,2503163,2469,839,1139,3424,23,-50,231,225,-117
1,2503178,2475,832,1139,3422,16,-46,231,225,-117
1,2503193,2475,855,1142,3425,16,-46,231,225,-117
1,2503206,2475,855,1142,3425,16,-46,231,225,-117
1,2503218,2471,844,1140,3424,16,-50,226,216,-136
1,2503231,2471,858,1139,3424,14,-51,226,216,-136
1,2503244,2471,858,1139,3424,14,-51,226,216,-136
1,2503259,2472,841,1139,3426,21,-49,226,216,-136
1,2503273,2467,856,1141,3422,22,-48,226,216,-136
1,2503285,2467,856,1141,3422,22,-48,226,216,-136
1,2503299,2470,847,1141,3427,20,-46,226,216,-136
1,2503314,2463,880,1141,3422,19,-47,226,216,-136
1,2503327,2463,880,1141,3422,19,-47,226,216,-136
1,2503342,2472,872,1143,3427,20,-46,226,216,-136
1,2503356,2469,867,1147,3420,19,-44,226,220,-138
1,2503371,2475,879,1137,3424,15,-52,226,220,-138
1,2503387,2475,879,1137,3424,15,-52,226,220,-138
1,2503401,2469,894,1144,3428,19,-48,226,220,-138
1,2503415,2475,888,1139,3426,25,-56,226,220,-138
1,2503430,2463,890,1149,3433,18,-50,226,220,-138
1,2503444,2463,890,1149,3433,18,-50,226,220,-138
1,2503455,2470,885,1143,3434,21,-52,226,220,-138
1,2503468,2470,885,1143,3434,21,-52,226,220,-138
1,2503482,2471,884,1150,3439,31,-51,233,227,-143
1,2503495,2470,871,1146,3441,22,-52,233,227,-143
1,2503508,2471,867,1146,3432,17,-53,233,227,-143
1,2503522,2471,867,1146,3432,17,-53,233,227,-143
1,2503532,2474,873,1149,3434,15,-47,233,227,-143
1,2503546,2474,873,1149,3434,15,-47,233,227,-143
1,2503559,2474,873,1151,3440,20,-49,233,227,-143
1,2503574,2471,870,1147,3450,19,-51,233,227,-143
1,2503588,2474,875,1152,3447,14,-53,245,221,-147
1,2503602,2474,875,1152,3447,14,-53,245,221,-147
1,2503616,2471,863,1160,3443,23,-48,245,221,-147
1,2503630,2472,862,1152,3438,21,-44,245,221,-147
1,2503646,2472,862,1152,3438,21,-44,245,221,-147
1,2503659,2471,856,1150,3443,21,-47,245,221,-147
1,2503671,2474,850,1151,3435,20,-48,245,221,-147
1,2503685,2474,850,1151,3435,20,-48,245,221,-147
1,2503698,2475,851,1152,3442,20,-49,245,221,-147
1,2503712,2476,807,1154,3441,16,-52,264,222,-148
1,2503727,2476,807,1154,3441,16,-52,264,222,-148
1,2503741,2473,850,1149,3450,19,-50,264,222,-148
1,2503752,2472,827,1151,3453,28,-43,264,222,-148
1,2503766,2472,827,1151,3453,28,-43,264,222,-148
1,2503780,2469,834,1150,3447,21,-45,264,222,-148
1,2503793,2475,807,1149,3440,21,-53,264,222,-148
1,2503809,2472,823,1152,3443,29,-51,264,222,-148
1,2503823,2472,823,1152,3443,29,-51,264,222,-148
1,2503836,2478,791,1150,3443,24,-47,264,222,-148
1,2503851,2467,811,1153,3440,11,-49,270,218,-158
1,2503864,2467,811,1153,3440,11,-49,270,218,-158
1,2503879,2474,800,1146,3438,18,-56,270,218,-158
1,2503890,2475,831,1150,3435,24,-49,270,218,-158
1,2503905,2475,831,1150,3435,24,-49,270,218,-158
1,2503918,2474,807,1146,3433,15,-41,270,218,-158
1,2503926,2474,807,1146,3433,15,-41,270,218,-158
1,2503938,2470,824,1142,3438,28,-55,270,218,-158
1,2503952,2480,819,1145,3436,27,-55,270,218,-158
1,2503965,2480,819,1145,3436,27,-55,270,218,-158
1,2503979,2473,833,1149,3431,21,-53,274,214,-154
1,2503992,2477,814,1139,3424,17,-50,274,214,-154
1,2504004,2477,814,1139,3424,17,-50,274,214,-154
1,2504018,2467,836,1138,3416,17,-52,274,214,-154
1,2504033,2476,827,1140,3425,15,-53,274,214,-154
1,2504044,2476,827,1140,3425,15,-53,274,214,-154
1,2504059,2473,823,1139,3428,18,-51,274,214,-154
1,2504075,2471,852,1138,3422,19,-51,274,214,-154
1,2504090,2470,828,1142,3433,26,-50,279,223,-153
1,2504105,2470,828,1142,3433,26,-50,279,223,-153
1,2504119,2474,838,1142,3422,18,-48,279,223,-153
1,2504133,2475,836,1139,3425,15,-45,279,223,-153
1,2504146,2475,836,1139,3425,15,-45,279,223,-153
1,2504159,2466,856,1140,3427,20,-48,279,223,-153
1,2504171,2472,845,1136,3428,16,-45,279,223,-153
1,2504185,2472,845,1136,3428,16,-45,279,223,-153
1,2504199,2469,850,1139,3429,17,-46,279,223,-153
1,2504212,2476,857,1135,3425,17,-47,280,220,-162
1,2504224,2476,857,1135,3425,17,-47,280,220,-162
1,2504236,2469,855,1145,3429,20,-46,280,220,-162
1,2504250,2471,854,1142,3428,16,-52,280,220,-162
1,2504264,2471,854,1142,3428,16,-52,280,220,-162
1,2504279,2474,871,1143,3420,19,-53,280,220,-162
1,2504294,2473,864,1142,3418,23,-47,280,220,-162
1,2504309,2468,878,1145,3428,19,-49,280,220,-162
1,2504323,2468,878,1145,3428,19,-49,280,220,-162
1,2504337,2467,889,1141,3428,13,-42,280,220,-162
1,2504352,2473,889,1138,3433,17,-42,288,230,-160
1,2504367,2473,889,1138,3433,17,-42,288,230,-160
1,2504380,2468,884,1147,3432,19,-46,288,230,-160
1,2504391,2472,890,1141,3432,19,-45,288,230,-160
1,2504404,2472,890,1141,3432,19,-45,288,230,-160
1,2504418,2465,877,1146,3433,19,-50,288,230,-160
1,2504432,2473,882,1148,3437,20,-53,288,230,-160
1,2504446,2473,882,1148,3437,20,-53,288,230,-160
1,2504459,2469,865,1144,3440,21,-49,288,230,-160
1,2504471,2472,876,1150,3444,20,-47,291,211,-169
1,2504484,2472,876,1150,3444,20,-47,291,211,-169
1,2504493,2474,878,1149,3441,17,-45,291,211,-169
1,2504505,2474,878,1149,3441,17,-45,291,211,-169
1,2504520,2473,869,1154,3436,26,-45,291,211,-169
1,2504531,2472,874,1147,3441,20,-45,291,211,-169
1,2504545,2472,874,1147,3441,20,-45,291,211,-169
1,2504561,2470,866,1152,3433,24,-42,291,211,-169
1,2504576,2475,863,1148,3439,22,-46,291,211,-169
1,2504591,2468,862,1156,3447,14,-52,292,216,-162
1,2504604,2468,862,1156,3447,14,-52,292,216,-162
1,2504619,2474,849,1152,3445,20,-57,292,216,-162
1,2504633,2471,854,1155,3454,20,-51,292,216,-162
1,2504643,2471,854,1155,3454,20,-51,292,216,-162
1,2504656,2470,849,1152,3453,23,-46,292,216,-162
1,2504671,2477,804,1150,3450,25,-53,292,216,-162
1,2504685,2477,804,1150,3450,25,-53,292,216,-162
1,2504698,2473,844,1145,3445,19,-50,292,216,-162
1,2504712,2474,826,1151,3449,30,-46,307,221,-161
1,2504724,2474,826,1151,3449,30,-46,307,221,-161
1,2504737,2468,835,1157,3440,22,-48,307,221,-161
1,2504751,2477,811,1154,3444,18,-52,307,221,-161
1,2504765,2477,811,1154,3444,18,-52,307,221,-161
1,2504780,2472,824,1149,3444,24,-55,307,221,-161
1,2504794,2477,811,1147,3437,27,-44,307,221,-161
1,2504806,2477,811,1147,3437,27,-44,307,221,-161
1,2504820,2470,809,1153,3437,17,-45,307,221,-161
1,2504835,2475,808,1144,3439,22,-53,307,221,-161
1,2504847,2475,808,1144,3439,22,-53,307,221,-161
1,2504861,2472,825,1154,3436,23,-51,301,209,-157
1,2504876,2474,811,1145,3439,23,-49,301,209,-157
1,2504890,2465,819,1138,3434,20,-54,301,209,-157
1,2504904,2465,819,1138,3434,20,-54,301,209,-157
1,2504916,2475,825,1144,3433,21,-63,301,209,-157
1,2504931,2471,827,1143,3423,19,-56,301,209,-157
1,2504946,2471,827,1143,3423,19,-56,301,209,-157
1,2504958,2473,818,1147,3433,20,-46,301,209,-157
1,2504972,2471,827,1141,3426,14,-55,308,214,-152
1,2504980,2471,827,1141,3426,14,-55,308,214,-152
1,2504992,2472,825,1150,3420,21,-50,308,214,-152
1,2505007,2472,825,1150,3420,21,-50,308,214,-152
1,2505022,2469,831,1141,3424,22,-46,308,214,-152
1,2505037,2469,843,1137,3433,19,-47,308,214,-152
1,2505054,2471,834,1138,3426,17,-50,308,214,-152
1,2505068,2471,834,1138,3426,17,-50,308,214,-152
1,2505081,2471,834,1138,3436,21,-48,308,214,-152
1,2505097,2479,847,1147,3436,20,-50,306,218,-152
1,2505111,2467,842,1142,3425,18,-50,306,218,-152
