imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6021104,-3371,793,1384,-554,225,2407,70,30,74
2,6021117,-3364,768,1421,-1181,773,2652,70,40,88
2,6021133,-3364,768,1421,-1181,773,2652,70,40,88
2,6021147,-3342,754,1462,-1422,1185,2911,70,40,88
2,6021159,-3306,762,1461,-1147,1320,3128,70,40,88
2,6021173,-3306,762,1461,-1147,1320,3128,70,40,88
2,6021186,-3259,753,1411,-489,1184,3194,70,40,88
2,6021200,-3230,729,1411,-339,1306,3060,70,40,88
2,6021212,-3230,729,1411,-339,1306,3060,70,40,88
2,6021226,-3215,744,1443,-255,1202,2798,70,40,88
2,6021239,-3215,765,1455,-34,933,2451,72,44,86
2,6021254,-3226,741,1426,267,518,2102,72,44,86
2,6021265,-3226,741,1426,267,518,2102,72,44,86
2,6021279,-3246,702,1368,452,96,1810,72,44,86
2,6021294,-3246,702,1368,452,96,1810,72,44,86
2,6021307,-3275,660,1309,506,-239,1604,72,44,86
2,6021320,-3303,658,1301,201,-144,1442,72,44,86
2,6021335,-3306,683,1310,-69,-60,1394,72,44,86
2,6021350,-3306,683,1310,-69,-60,1394,72,44,86
2,6021363,-3310,693,1332,-214,77,1433,69,51,83
2,6021377,-3303,696,1331,-262,219,1434,69,51,83
2,6021390,-3303,696,1331,-262,219,1434,69,51,83
2,6021403,-3293,678,1368,-452,551,1317,69,51,83
2,6021419,-3282,675,1374,-456,758,1104,69,51,83
2,6021434,-3282,675,1374,-456,758,1104,69,51,83
2,6021449,-3285,673,1376,-539,889,851,69,51,83
2,6021464,-3304,680,1383,-827,973,642,69,51,83
2,6021477,-3302,670,1406,-1195,972,494,72,44,90
2,6021490,-3302,670,1406,-1195,972,494,72,44,90
2,6021502,-3268,643,1461,-1280,878,288,72,44,90
2,6021514,-3265,601,1464,-864,615,-87,72,44,90
2,6021527,-3265,601,1464,-864,615,-87,72,44,90
2,6021541,-3290,591,1382,-406,181,-500,72,44,90
2,6021555,-3338,598,1371,-883,320,-824,72,44,90
2,6021568,-3338,598,1371,-883,320,-824,72,44,90
2,6021581,-3381,603,1503,-1827,930,-937,72,44,90
2,6021595,-3386,565,1593,-1859,929,-806,72,44,90
2,6021610,-3386,565,1593,-1859,929,-806,72,44,90
2,6021623,-3364,540,1576,-1225,463,-670,69,41,85
2,6021637,-3364,540,1576,-1225,463,-670,69,41,85
2,6021651,-3364,540,1576,-1225,463,-670,69,41,85
2,6021666,-3351,562,1543,-828,175,-515,69,41,85
2,6021681,-3400,579,1495,-975,247,-449,69,41,85
2,6021694,-3458,569,1540,-1637,778,-420,69,41,85
2,6021709,-3458,569,1540,-1637,778,-420,69,41,85
2,6021724,-3494,558,1582,-1919,846,-312,69,41,85
2,6021736,-3490,572,1634,-2027,641,-241,75,55,105
2,6021748,-3490,572,1634,-2027,641,-241,75,55,105
2,6021762,-3562,636,1634,-1823,104,-69,75,55,105
2,6021776,-3586,639,1508,-1376,-562,377,75,55,105
2,6021789,-3586,639,1508,-1376,-562,377,75,55,105
2,6021803,-3592,609,1414,-1368,-825,1226,75,55,105
2,6021814,-3592,609,1414,-1368,-825,1226,75,55,105
2,6021826,-3572,556,1393,-1718,-771,2051,75,55,105
2,6021840,-3513,496,1398,-1874,-861,2595,75,55,105
2,6021855,-3460,457,1446,-1991,-915,2762,71,69,97
2,6021870,-3460,457,1446,-1991,-915,2762,71,69,97
2,6021886,-3448,439,1436,-1853,-1002,2557,71,69,97
2,6021902,-3448,425,1369,-1770,-899,2110,71,69,97
2,6021916,-3450,430,1375,-2230,-390,1562,71,69,97
2,6021931,-3450,430,1375,-2230,-390,1562,71,69,97
2,6021944,-3470,435,1502,-3049,499,1199,71,69,97
2,6021958,-3437,468,1526,-2225,182,1207,71,69,97
2,6021970,-3437,468,1526,-2225,182,1207,71,69,97
2,6021982,-3442,479,1471,-1068,-183,1368,85,51,97
2,6021996,-3469,432,1348,-369,-315,1632,85,51,97
2,6022009,-3469,432,1348,-369,-315,1632,85,51,97
2,6022023,-3464,381,1235,-335,-153,1716,85,51,97
2,6022035,-3477,365,1347,-1140,824,1417,85,51,97
2,6022047,-3477,365,1347,-1140,824,1417,85,51,97
2,6022061,-3482,365,1397,-979,1307,900,85,51,97
2,6022074,-3514,356,1344,-416,1455,391,85,51,97
2,6022089,-3514,356,1344,-416,1455,391,85,51,97
2,6022104,-3559,343,1359,-558,1984,61,84,68,96
2,6022119,-3617,329,1460,-1067,2493,76,84,68,96
2,6022134,-3617,329,1460,-1067,2493,76,84,68,96
2,6022148,-3626,335,1458,-688,1878,408,84,68,96
2,6022161,-3629,354,1460,-656,1452,862,84,68,96
2,6022174,-3629,354,1460,-656,1452,862,84,68,96
2,6022187,-3671,356,1529,-1020,1510,1253,84,68,96
2,6022200,-3686,385,1529,-731,1060,1531,84,68,96
2,6022213,-3686,385,1529,-731,1060,1531,84,68,96
2,6022226,-3685,409,1547,-885,1060,1869,84,68,96
2,6022240,-3640,423,1557,-1004,761,2365,87,63,101
2,6022249,-3640,423,1557,-1004,761,2365,87,63,101
2,6022263,-3570,403,1668,-1355,763,2857,87,63,101
2,6022278,-3498,435,1701,-1017,357,2958,87,63,101
2,6022291,-3498,435,1701,-1017,357,2958,87,63,101
2,6022306,-3500,466,1588,-533,-497,2713,87,63,101
2,6022322,-3507,398,1578,-1493,-298,2607,87,63,101
2,6022337,-3480,415,1605,-2185,-359,2511,87,63,101
2,6022351,-3480,415,1605,-2185,-359,2511,87,63,101
2,6022365,-3501,366,1648,-2601,-279,2477,91,77,105
2,6022379,-3493,380,1685,-2447,-378,2677,91,77,105
2,6022393,-3493,380,1685,-2447,-378,2677,91,77,105
2,6022406,-3421,455,1655,-1957,-543,2662,91,77,105
2,6022418,-3398,478,1640,-1972,-165,2374,91,77,105
2,6022431,-3398,478,1640,-1972,-165,2374,91,77,105
2,6022445,-3398,465,1665,-1957,305,1958,91,77,105
2,6022459,-3417,450,1681,-1600,693,1458,91,77,105
2,6022471,-3417,450,1681,-1600,693,1458,91,77,105
2,6022483,-3469,431,1651,-875,687,1062,95,71,89
2,6022497,-3530,393,1656,-375,915,965,95,71,89
2,6022510,-3530,393,1656,-375,915,965,95,71,89
2,6022524,-3532,412,1571,676,763,1122,95,71,89
2,6022540,-3534,445,1495,1305,642,1429,95,71,89
2,6022552,-3534,445,1495,1305,642,1429,95,71,89
2,6022564,-3581,376,1454,1086,988,1862,95,71,89
2,6022580,-3598,463,1405,1262,963,2178,95,71,89
2,6022591,-3598,463,1405,1262,963,2178,95,71,89
2,6022606,-3570,492,1401,1164,1006,2205,92,72,102
2,6022621,-3554,473,1379,1154,528,2079,92,72,102
2,6022636,-3562,410,1404,1143,97,1999,92,72,102
2,6022649,-3562,410,1404,1143,97,1999,92,72,102
2,6022663,-3591,378,1343,1688,-541,1880,92,72,102
2,6022679,-3613,423,1272,1738,-985,1806,92,72,102
2,6022693,-3613,423,1272,1738,-985,1806,92,72,102
2,6022705,-3610,446,1278,825,-1237,2069,92,72,102
2,6022717,-3545,345,1319,115,-1858,2565,91,81,95
2,6022730,-3545,345,1319,115,-1858,2565,91,81,95
2,6022745,-3470,262,1438,-677,-1962,2845,91,81,95
2,6022753,-3470,262,1438,-677,-1962,2845,91,81,95
2,6022761,-3380,297,1409,-309,-2636,2769,91,81,95
2,6022775,-3300,304,1355,-258,-2635,2403,91,81,95
2,6022791,-3300,304,1355,-258,-2635,2403,91,81,95
2,6022806,-3296,260,1435,-1046,-1435,1834,91,81,95
2,6022819,-3282,294,1435,-845,-986,1162,91,81,95
2,6022833,-3282,294,1435,-845,-986,1162,91,81,95
2,6022847,-3278,364,1472,-1180,-156,506,91,81,95
2,6022856,-3307,398,1546,-1606,626,-142,80,76,92
2,6022870,-3307,398,1546,-1606,626,-142,80,76,92
2,6022884,-3374,369,1678,-1971,1492,-575,80,76,92
2,6022897,-3378,384,1683,-970,1873,-933,80,76,92
2,6022912,-3378,384,1683,-970,1873,-933,80,76,92
2,6022923,-3379,475,1509,481,1439,-1380,80,76,92
2,6022936,-3425,565,1530,-115,1885,-1758,80,76,92
2,6022949,-3425,565,1530,-115,1885,-1758,80,76,92
2,6022963,-3488,559,1544,-433,1630,-1972,80,76,92
2,6022977,-3570,513,1566,-560,1252,-2037,86,76,104
2,6022989,-3570,513,1566,-560,1252,-2037,86,76,104
2,6023003,-3589,493,1494,-207,507,-1962,86,76,104
2,6023017,-3598,479,1413,352,-924,-1620,86,76,104
2,6023032,-3598,479,1413,352,-924,-1620,86,76,104
2,6023048,-3594,468,1352,462,-2142,-1077,86,76,104
2,6023060,-3553,428,1235,591,-3429,-540,86,76,104
2,6023073,-3553,428,1235,591,-3429,-540,86,76,104
2,6023088,-3552,375,1287,-612,-3453,-161,86,76,104
2,6023101,-3598,366,1343,-1193,-3448,104,80,76,96
2,6023115,-3598,366,1343,-1193,-3448,104,80,76,96
2,6023130,-3674,316,1451,-1779,-2810,553,80,76,96
2,6023142,-3693,250,1470,-1362,-2988,1463,80,76,96
2,6023153,-3693,250,1470,-1362,-2988,1463,80,76,96
2,6023168,-3591,196,1518,-1143,-2888,2573,80,76,96
2,6023181,-3460,214,1618,-1049,-2370,3292,80,76,96
2,6023195,-3460,214,1618,-1049,-2370,3292,80,76,96
2,6023209,-3373,297,1629,-204,-2068,3300,80,76,96
2,6023225,-3428,383,1560,602,-1799,2852,89,71,87
2,6023237,-3413,360,1496,598,-1276,2499,89,71,87
2,6023252,-3413,360,1496,598,-1276,2499,89,71,87
2,6023268,-3442,238,1554,321,-398,2309,89,71,87
2,6023281,-3517,194,1506,1261,-351,2161,89,71,87
2,6023293,-3517,194,1506,1261,-351,2161,89,71,87
2,6023310,-3569,226,1329,2500,-920,2257,89,71,87
2,6023326,-3587,258,1248,2060,-605,2803,89,71,87
2,6023341,-3583,333,1234,1132,-255,3391,79,69,95
2,6023354,-3583,333,1234,1132,-255,3391,79,69,95
2,6023368,-3566,398,1318,-80,26,3883,79,69,95
2,6023382,-3530,423,1431,-1327,421,4350,79,69,95
2,6023394,-3530,423,1431,-1327,421,4350,79,69,95
2,6023408,-3486,408,1505,-1815,197,4939,79,69,95
2,6023422,-3426,395,1587,-1921,-179,5657,79,69,95
2,6023436,-3365,351,1614,-1602,-302,6069,79,69,95
2,6023449,-3365,351,1614,-1602,-302,6069,79,69,95
2,6023463,-3353,347,1471,-1255,-412,6006,79,69,95
2,6023476,-3362,331,1505,-2755,598,5869,82,76,100
2,6023489,-3362,331,1505,-2755,598,5869,82,76,100
2,6023502,-3345,354,1920,-5189,2265,5738,82,76,100
2,6023517,-3263,392,2128,-4485,1412,5649,82,76,100
2,6023530,-3263,392,2128,-4485,1412,5649,82,76,100
2,6023544,-3280,377,2093,-2876,926,5425,82,76,100
2,6023560,-3309,294,1738,-798,474,5071,82,76,100
2,6023574,-3309,294,1738,-798,474,5071,82,76,100
2,6023587,-3421,214,1578,-775,920,4975,82,76,100
2,6023602,-3454,160,1759,-2539,2390,5280,89,83,97
2,6023617,-3420,196,1845,-2155,2135,5657,89,83,97
2,6023626,-3420,196,1845,-2155,2135,5657,89,83,97
2,6023641,-3380,217,1864,-1319,1964,5718,89,83,97
2,6023654,-3380,217,1864,-1319,1964,5718,89,83,97
2,6023667,-3365,252,1823,-338,1724,5471,89,83,97
2,6023682,-3317,302,1628,1053,1036,4854,89,83,97
2,6023693,-3317,302,1628,1053,1036,4854,89,83,97
2,6023706,-3407,321,1427,1492,470,4055,89,83,97
2,6023719,-3521,262,1396,307,630,3555,94,88,92
2,6023731,-3521,262,1396,307,630,3555,94,88,92
2,6023746,-3545,201,1395,-225,126,3526,94,88,92
2,6023759,-3556,151,1352,115,-893,3657,94,88,92
2,6023773,-3556,151,1352,115,-893,3657,94,88,92
2,6023786,-3532,135,1328,452,-1529,3823,94,88,92
2,6023797,-3427,238,1312,730,-2002,3837,94,88,92
2,6023812,-3427,238,1312,730,-2002,3837,94,88,92
2,6023827,-3363,303,1301,543,-2022,3515,94,88,92
2,6023840,-3370,327,1271,-104,-1651,2975,100,90,88
2,6023853,-3370,327,1271,-104,-1651,2975,100,90,88
2,6023866,-3422,233,1285,-962,-1091,2455,100,90,88
2,6023879,-3488,158,1361,-1651,-489,2150,100,90,88
2,6023892,-3488,158,1361,-1651,-489,2150,100,90,88
2,6023906,-3495,142,1474,-1868,366,1877,100,90,88
2,6023920,-3476,247,1485,-950,243,1620,100,90,88
2,6023934,-3476,247,1485,-950,243,1620,100,90,88
2,6023949,-3485,366,1468,-655,138,1434,100,90,88
2,6023960,-3444,384,1502,-1298,597,1273,108,98,90
2,6023973,-3444,384,1502,-1298,597,1273,108,98,90
2,6023989,-3413,361,1518,-1654,742,970,108,98,90
2,6024004,-3508,263,1521,-1861,836,676,108,98,90
2,6024017,-3553,159,1509,-1577,450,682,108,98,90
2,6024031,-3553,159,1509,-1577,450,682,108,98,90
2,6024046,-3534,159,1578,-1431,288,828,108,98,90
2,6024061,-3543,289,1648,-998,73,784,108,98,90
2,6024075,-3543,289,1648,-998,73,784,108,98,90
2,6024088,-3546,412,1509,-74,-778,637,108,98,90
2,6024102,-3533,422,1437,-798,-572,791,101,101,91
2,6024117,-3536,366,1482,-1856,40,1105,101,101,91
2,6024131,-3536,366,1482,-1856,40,1105,101,101,91
2,6024146,-3560,264,1445,-1437,-316,1292,101,101,91
2,6024159,-3494,209,1370,-501,-1095,1333,101,101,91
2,6024172,-3494,209,1370,-501,-1095,1333,101,101,91
2,6024186,-3477,260,1398,-201,-1429,1208,101,101,91
2,6024200,-3436,300,1315,218,-2024,867,101,101,91
2,6024214,-3436,300,1315,218,-2024,867,101,101,91
2,6024226,-3410,350,1356,-220,-2026,491,106,102,92
2,6024241,-3434,366,1527,-974,-1725,281,106,102,92
2,6024256,-3434,366,1527,-974,-1725,281,106,102,92
2,6024271,-3504,296,1536,-94,-2373,217,106,102,92
2,6024285,-3522,189,1468,1485,-3008,354,106,102,92
2,6024297,-3450,147,1451,2703,-2750,599,106,102,92
2,6024311,-3450,147,1451,2703,-2750,599,106,102,92
2,6024325,-3411,192,1173,4568,-3352,631,106,102,92
2,6024339,-3441,147,1209,3730,-2513,504,103,97,89
2,6024353,-3441,147,1209,3730,-2513,504,103,97,89
2,6024368,-3462,141,1263,2885,-2108,226,103,97,89
2,6024379,-3517,121,1419,2103,-1304,-200,103,97,89
2,6024392,-3517,121,1419,2103,-1304,-200,103,97,89
2,6024406,-3571,172,1405,2779,-1587,-598,103,97,89
2,6024419,-3683,205,1401,2790,-1530,-645,103,97,89
2,6024434,-3683,205,1401,2790,-1530,-645,103,97,89
2,6024448,-3696,231,1372,2438,-1435,-364,103,97,89
2,6024460,-3675,267,1407,1875,-994,59,97,99,89
2,6024474,-3675,267,1407,1875,-994,59,97,99,89
2,6024489,-3613,257,1427,1565,-777,491,97,99,89
2,6024503,-3604,294,1486,787,-438,819,97,99,89
2,6024517,-3636,250,1589,-417,211,1010,97,99,89
2,6024531,-3636,250,1589,-417,211,1010,97,99,89
2,6024547,-3603,226,1720,-1432,973,1180,97,99,89
2,6024560,-3575,266,1681,-1264,677,1514,97,99,89
2,6024573,-3575,266,1681,-1264,677,1514,97,99,89
2,6024587,-3603,236,1704,-1728,1196,2224,99,91,99
2,6024602,-3537,243,1713,-1997,1610,2981,99,91,99
2,6024615,-3537,243,1713,-1997,1610,2981,99,91,99
2,6024628,-3424,282,1789,-2365,2392,3420,99,91,99
2,6024641,-3383,349,1803,-2098,3050,3241,99,91,99
2,6024654,-3383,349,1803,-2098,3050,3241,99,91,99
2,6024664,-3383,349,1803,-2098,3050,3241,99,91,99
2,6024673,-3383,349,1803,-2098,3050,3241,99,91,99
2,6024685,-3489,254,1795,-2960,4785,1895,99,91,99
2,6024697,-3518,260,1978,-3393,5145,1575,108,116,92
2,6024705,-3518,260,1978,-3393,5145,1575,108,116,92
2,6024714,-3518,260,1978,-3393,5145,1575,108,116,92
2,6024721,-3575,374,2049,-2369,3938,1727,108,116,92
2,6024729,-3575,374,2049,-2369,3938,1727,108,116,92
2,6024737,-3494,427,1934,-1308,2412,2483,108,116,92
2,6024744,-3494,427,1934,-1308,2412,2483,108,116,92
2,6024753,-3494,427,1934,-1308,2412,2483,108,116,92
2,6024761,-3437,372,1733,-117,481,3304,108,116,92
2,6024771,-3437,372,1733,-117,481,3304,108,116,92
2,6024780,-3406,340,1359,1084,-1657,3537,108,116,92
2,6024788,-3406,340,1359,1084,-1657,3537,108,116,92
2,6024799,-3448,292,1373,-790,-978,3315,108,116,92
2,6024806,-3448,292,1373,-790,-978,3315,108,116,92
2,6024815,-3448,292,1373,-790,-978,3315,108,116,92
2,6024823,-3391,263,1429,-1497,-771,2981,108,116,92
2,6024833,-3391,263,1429,-1497,-771,2981,108,116,92
2,6024842,-3333,253,1581,-1749,-216,2789,119,117,107
2,6024850,-3333,253,1581,-1749,-216,2789,119,117,107
2,6024859,-3353,262,1595,-257,-532,2629,119,117,107
2,6024868,-3353,262,1595,-257,-532,2629,119,117,107
2,6024877,-3353,262,1595,-257,-532,2629,119,117,107
2,6024886,-3354,345,1412,1655,-1090,2499,119,117,107
2,6024895,-3354,345,1412,1655,-1090,2499,119,117,107
2,6024904,-3409,388,1357,1244,-231,2529,119,117,107
2,6024912,-3409,388,1357,1244,-231,2529,119,117,107
2,6024921,-3359,316,1359,735,-110,2711,119,117,107
2,6024928,-3359,316,1359,735,-110,2711,119,117,107
2,6024937,-3349,217,1436,388,-135,2779,119,117,107
2,6024946,-3349,217,1436,388,-135,2779,119,117,107
2,6024955,-3349,217,1436,388,-135,2779,119,117,107
2,6024964,-3344,139,1378,1471,-1165,2571,109,121,103
2,6024974,-3344,139,1378,1471,-1165,2571,109,121,103
2,6024984,-3315,240,1153,2231,-2191,2268,109,121,103
2,6024992,-3315,240,1153,2231,-2191,2268,109,121,103
2,6025004,-3355,327,1104,1246,-1922,2078,109,121,103
2,6025013,-3355,327,1104,1246,-1922,2078,109,121,103
2,6025022,-3437,318,1083,268,-1403,2029,109,121,103
2,6025032,-3437,318,1083,268,-1403,2029,109,121,103
2,6025041,-3453,361,1066,-542,-591,2249,109,121,103
2,6025051,-3453,361,1066,-542,-591,2249,109,121,103
2,6025059,-3467,453,1193,-978,428,2712,109,121,103
2,6025068,-3467,453,1193,-978,428,2712,109,121,103
2,6025077,-3436,554,1305,-889,1512,3420,104,126,108
2,6025086,-3436,554,1305,-889,1512,3420,104,126,108
2,6025097,-3436,554,1305,-889,1512,3420,104,126,108
2,6025105,-3333,568,1364,-788,2427,4251,104,126,108
2,6025116,-3333,568,1364,-788,2427,4251,104,126,108
2,6025125,-3316,556,1399,-1373,3202,4746,104,126,108
2,6025135,-3316,556,1399,-1373,3202,4746,104,126,108
2,6025144,-3295,486,1519,-2500,3990,4977,104,126,108
2,6025153,-3295,486,1519,-2500,3990,4977,104,126,108
2,6025163,-3291,473,1745,-3647,4781,5019,104,126,108
2,6025170,-3291,473,1745,-3647,4781,5019,104,126,108
2,6025182,-3345,473,1750,-3173,4295,5038,104,126,108
2,6025191,-3345,473,1750,-3173,4295,5038,104,126,108
2,6025202,-3411,496,1639,-3209,3992,5132,102,142,106
2,6025213,-3411,496,1639,-3209,3992,5132,102,142,106
2,6025223,-3410,510,1758,-4911,4542,5389,102,142,106
2,6025233,-3410,510,1758,-4911,4542,5389,102,142,106
2,6025242,-3375,512,1940,-5653,4075,5839,102,142,106
2,6025252,-3375,512,1940,-5653,4075,5839,102,142,106
2,6025262,-3418,549,1875,-4734,2567,6367,102,142,106
2,6025268,-3418,549,1875,-4734,2567,6367,102,142,106
2,6025277,-3418,549,1875,-4734,2567,6367,102,142,106
2,6025286,-3474,508,1793,-4100,1770,6938,102,142,106
2,6025296,-3474,508,1793,-4100,1770,6938,102,142,106
2,6025306,-3634,597,1767,-3862,1319,7618,102,142,106
2,6025314,-3634,597,1767,-3862,1319,7618,102,142,106
2,6025324,-3662,612,1773,-3662,796,8486,110,154,96
2,6025334,-3662,612,1773,-3662,796,8486,110,154,96
2,6025344,-3647,578,1716,-2903,-280,9627,110,154,96
2,6025354,-3647,578,1716,-2903,-280,9627,110,154,96
2,6025363,-3567,502,1572,-1499,-1624,10892,110,154,96
2,6025372,-3567,502,1572,-1499,-1624,10892,110,154,96
2,6025381,-3522,507,1405,-170,-2706,11805,110,154,96
2,6025391,-3522,507,1405,-170,-2706,11805,110,154,96
2,6025401,-3505,502,1243,462,-3191,12136,110,154,96
2,6025410,-3505,502,1243,462,-3191,12136,110,154,96
2,6025419,-3589,546,1337,-18,-2898,12211,110,154,96
2,6025431,-3589,546,1337,-18,-2898,12211,110,154,96
2,6025440,-3494,472,1160,259,-3189,12359,110,154,96
2,6025450,-3494,472,1160,259,-3189,12359,110,154,96
2,6025460,-3575,361,1125,76,-3238,12503,96,168,84
2,6025469,-3575,361,1125,76,-3238,12503,96,168,84
2,6025480,-3492,441,1095,-147,-3196,12285,96,168,84
2,6025490,-3492,441,1095,-147,-3196,12285,96,168,84
2,6025498,-3574,476,1025,-500,-3296,11895,96,168,84
2,6025509,-3574,476,1025,-500,-3296,11895,96,168,84
2,6025521,-3628,447,1157,-1217,-3430,11824,96,168,84
2,6025536,-3628,447,1157,-1217,-3430,11824,96,168,84
2,6025549,-3708,465,1303,-1545,-3508,11903,96,168,84
2,6025565,-3708,465,1303,-1545,-3508,11903,96,168,84
2,6025578,-3667,392,1436,-973,-3474,12318,77,161,103
2,6025592,-3667,392,1436,-973,-3474,12318,77,161,103
2,6025603,-3576,379,1421,-351,-3815,12432,77,161,103
2,6025615,-3576,379,1421,-351,-3815,12432,77,161,103
2,6025629,-3585,377,1560,-568,-3578,12293,77,161,103
2,6025643,-3540,350,1632,141,-3806,11913,77,161,103
2,6025657,-3540,350,1632,141,-3806,11913,77,161,103
2,6025671,-3509,378,1440,1993,-5037,11104,77,161,103
2,6025686,-3531,321,1364,1776,-4709,10063,77,161,103
2,6025699,-3623,250,1507,875,-3647,8894,59,155,103
2,6025713,-3623,250,1507,875,-3647,8894,59,155,103
2,6025729,-3681,201,1646,1484,-3211,7821,59,155,103
2,6025742,-3691,295,1584,3335,-3592,6878,59,155,103
2,6025754,-3691,295,1584,3335,-3592,6878,59,155,103
2,6025767,-3687,440,1437,4073,-3789,6207,59,155,103
2,6025781,-3646,447,1442,3129,-3473,5713,59,155,103
2,6025795,-3646,447,1442,3129,-3473,5713,59,155,103
2,6025808,-3581,339,1627,1663,-2443,4978,59,155,103
2,6025824,-3536,314,1561,2625,-3143,3791,38,148,110
2,6025838,-3567,354,1452,2785,-3210,2610,38,148,110
2,6025850,-3567,354,1452,2785,-3210,2610,38,148,110
2,6025864,-3658,357,1416,1740,-2822,1895,38,148,110
2,6025878,-3658,357,1416,1740,-2822,1895,38,148,110
2,6025891,-3745,349,1437,482,-2664,1665,38,148,110
2,6025903,-3780,336,1550,-834,-2132,1794,38,148,110
2,6025915,-3780,336,1550,-834,-2132,1794,38,148,110
2,6025930,-3745,320,1654,-1163,-1906,1893,38,148,110
2,6025945,-3680,354,1652,-582,-2141,1602,30,142,110
2,6025956,-3680,354,1652,-582,-2141,1602,30,142,110
2,6025969,-3600,415,1655,-384,-2041,748,30,142,110
2,6025982,-3524,458,1625,-195,-2302,-600,30,142,110
2,6025997,-3524,458,1625,-195,-2302,-600,30,142,110
2,6026011,-3477,437,1643,-342,-2440,-2241,30,142,110
2,6026022,-3482,365,1595,-57,-2658,-4018,30,142,110
2,6026036,-3482,365,1595,-57,-2658,-4018,30,142,110
2,6026049,-3505,313,1536,276,-2354,-5640,30,142,110
2,6026063,-3561,296,1483,582,-1721,-6922,30,142,110
2,6026077,-3561,296,1483,582,-1721,-6922,30,142,110
2,6026089,-3660,317,1411,832,-1217,-7704,34,144,110
2,6026101,-3740,360,1374,353,-512,-7918,34,144,110
2,6026116,-3740,360,1374,353,-512,-7918,34,144,110
2,6026128,-3761,362,1480,-832,520,-7720,34,144,110
2,6026142,-3755,327,1625,-1267,899,-7434,34,144,110
2,6026159,-3750,336,1583,-295,2,-7288,34,144,110
2,6026173,-3750,336,1583,-295,2,-7288,34,144,110
2,6026187,-3760,346,1533,-33,-449,-7179,34,144,110
2,6026202,-3755,356,1598,-368,-476,-7025,52,142,120
2,6026211,-3755,356,1598,-368,-476,-7025,52,142,120
2,6026219,-3693,371,1559,18,-1051,-6859,52,142,120
2,6026232,-3693,371,1559,18,-1051,-6859,52,142,120
2,6026248,-3619,361,1499,233,-1358,-6784,52,142,120
2,6026259,-3570,330,1488,78,-1084,-6910,52,142,120
2,6026271,-3570,330,1488,78,-1084,-6910,52,142,120
2,6026285,-3554,331,1463,181,-780,-7236,52,142,120
2,6026298,-3580,360,1424,110,-276,-7594,52,142,120
2,6026312,-3580,360,1424,110,-276,-7594,52,142,120
2,6026326,-3617,372,1458,-328,538,-7809,60,140,126
2,6026337,-3617,372,1458,-328,538,-7809,60,140,126
2,6026350,-3643,377,1549,-818,1370,-7858,60,140,126
2,6026363,-3664,387,1580,-672,1552,-7753,60,140,126
2,6026373,-3664,387,1580,-672,1552,-7753,60,140,126
2,6026385,-3677,414,1510,-240,1199,-7514,60,140,126
2,6026400,-3665,423,1478,-531,1197,-7168,60,140,126
2,6026416,-3665,423,1478,-531,1197,-7168,60,140,126
2,6026428,-3633,377,1513,-1082,1430,-6768,60,140,126
2,6026443,-3624,373,1546,-1232,1482,-6407,68,138,128
2,6026460,-3605,400,1562,-1174,1593,-6026,68,138,128
2,6026475,-3605,400,1562,-1174,1593,-6026,68,138,128
2,6026488,-3593,420,1549,-1082,1664,-5643,68,138,128
2,6026502,-3565,434,1580,-1318,1859,-5308,68,138,128
2,6026517,-3565,434,1580,-1318,1859,-5308,68,138,128
2,6026526,-3547,450,1634,-1478,1807,-5007,68,138,128
2,6026535,-3547,450,1634,-1478,1807,-5007,68,138,128
2,6026546,-3545,433,1631,-1215,1263,-4712,68,138,128
2,6026554,-3545,433,1631,-1215,1263,-4712,68,138,128
2,6026563,-3563,377,1634,-1047,875,-4491,58,138,126
2,6026572,-3563,377,1634,-1047,875,-4491,58,138,126
2,6026580,-3570,343,1662,-746,594,-4392,58,138,126
