imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1201403,2467,826,-527,-1480,-296,-38,241,265,-241
1,1201410,2467,826,-527,-1480,-296,-38,241,265,-241
1,1201416,2467,826,-527,-1480,-296,-38,241,265,-241
1,1201421,2467,826,-527,-1480,-296,-38,241,265,-241
1,1201429,2467,826,-529,-1482,-303,-46,241,265,-241
1,1201435,2467,826,-529,-1482,-303,-46,241,265,-241
1,1201442,2467,826,-529,-1482,-303,-46,241,265,-241
1,1201448,2467,826,-530,-1478,-307,-38,241,265,-241
1,1201454,2467,826,-530,-1478,-307,-38,241,265,-241
1,1201460,2467,826,-530,-1478,-307,-38,241,265,-241
1,1201466,2468,828,-527,-1476,-304,-38,252,264,-232
1,1201473,2468,828,-527,-1476,-304,-38,252,264,-232
1,1201480,2468,828,-527,-1476,-304,-38,252,264,-232
1,1201487,2466,826,-525,-1476,-310,-37,252,264,-232
1,1201494,2466,826,-525,-1476,-310,-37,252,264,-232
1,1201501,2466,826,-525,-1476,-310,-37,252,264,-232
1,1201507,2466,824,-529,-1477,-303,-41,252,264,-232
1,1201514,2466,824,-529,-1477,-303,-41,252,264,-232
1,1201520,2466,824,-529,-1477,-303,-41,252,264,-232
1,1201527,2467,828,-528,-1482,-306,-40,252,264,-232
1,1201533,2467,828,-528,-1482,-306,-40,252,264,-232
1,1201540,2467,828,-528,-1482,-306,-40,252,264,-232
1,1201546,2464,826,-530,-1475,-304,-40,252,264,-232
1,1201553,2464,826,-530,-1475,-304,-40,252,264,-232
1,1201559,2464,826,-530,-1475,-304,-40,252,264,-232
1,1201566,2467,826,-529,-1479,-301,-32,252,264,-232
1,1201572,2467,826,-529,-1479,-301,-32,252,264,-232
1,1201580,2467,826,-529,-1479,-301,-32,252,264,-232
1,1201586,2467,829,-527,-1474,-298,-38,244,270,-236
1,1201592,2467,829,-527,-1474,-298,-38,244,270,-236
1,1201600,2467,829,-527,-1474,-298,-38,244,270,-236
1,1201605,2469,827,-525,-1471,-304,-41,244,270,-236
1,1201612,2469,827,-525,-1471,-304,-41,244,270,-236
1,1201618,2469,827,-525,-1471,-304,-41,244,270,-236
1,1201626,2469,827,-527,-1472,-304,-35,244,270,-236
1,1201631,2469,827,-527,-1472,-304,-35,244,270,-236
1,1201639,2469,827,-527,-1472,-304,-35,244,270,-236
1,1201645,2469,827,-530,-1475,-300,-35,244,270,-236
1,1201651,2469,827,-530,-1475,-300,-35,244,270,-236
1,1201657,2469,827,-530,-1475,-300,-35,244,270,-236
1,1201664,2468,826,-529,-1472,-302,-41,244,270,-236
1,1201672,2468,826,-529,-1472,-302,-41,244,270,-236
1,1201678,2468,826,-529,-1472,-302,-41,244,270,-236
1,1201684,2467,824,-533,-1474,-305,-41,244,270,-236
1,1201689,2467,824,-533,-1474,-305,-41,244,270,-236
1,1201695,2467,824,-533,-1474,-305,-41,244,270,-236
1,1201701,2467,824,-533,-1474,-305,-41,244,270,-236
1,1201708,2466,827,-528,-1477,-301,-44,244,270,-236
1,1201715,2466,827,-528,-1477,-301,-44,244,270,-236
1,1201722,2466,827,-528,-1477,-301,-44,244,270,-236
1,1201728,2466,827,-523,-1477,-303,-37,251,265,-231
1,1201734,2466,827,-523,-1477,-303,-37,251,265,-231
1,1201739,2466,827,-523,-1477,-303,-37,251,265,-231
1,1201745,2466,827,-527,-1478,-300,-36,251,265,-231
1,1201753,2466,827,-527,-1478,-300,-36,251,265,-231
1,1201760,2466,827,-527,-1478,-300,-36,251,265,-231
1,1201767,2465,827,-535,-1476,-301,-40,251,265,-231
1,1201773,2465,827,-535,-1476,-301,-40,251,265,-231
1,1201779,2465,827,-535,-1476,-301,-40,251,265,-231
1,1201786,2465,825,-532,-1477,-297,-42,251,265,-231
1,1201794,2465,825,-532,-1477,-297,-42,251,265,-231
1,1201801,2465,825,-532,-1477,-297,-42,251,265,-231
1,1201807,2466,825,-527,-1473,-303,-37,251,265,-231
1,1201813,2466,825,-527,-1473,-303,-37,251,265,-231
1,1201820,2466,825,-527,-1473,-303,-37,251,265,-231
1,1201826,2465,824,-529,-1479,-303,-37,251,265,-231
1,1201833,2465,824,-529,-1479,-303,-37,251,265,-231
1,1201841,2465,824,-529,-1479,-303,-37,251,265,-231
1,1201847,2469,828,-527,-1484,-303,-39,251,259,-227
1,1201853,2469,828,-527,-1484,-303,-39,251,259,-227
1,1201860,2469,828,-527,-1484,-303,-39,251,259,-227
1,1201865,2467,826,-527,-1481,-303,-44,251,259,-227
1,1201873,2467,826,-527,-1481,-303,-44,251,259,-227
1,1201880,2467,826,-527,-1481,-303,-44,251,259,-227
1,1201886,2469,828,-528,-1477,-297,-36,251,259,-227
1,1201893,2469,828,-528,-1477,-297,-36,251,259,-227
1,1201900,2469,828,-528,-1477,-297,-36,251,259,-227
1,1201906,2465,825,-530,-1477,-303,-38,251,259,-227
1,1201912,2465,825,-530,-1477,-303,-38,251,259,-227
1,1201918,2465,825,-530,-1477,-303,-38,251,259,-227
1,1201926,2466,826,-526,-1473,-302,-37,251,259,-227
1,1201933,2466,826,-526,-1473,-302,-37,251,259,-227
1,1201940,2466,826,-526,-1473,-302,-37,251,259,-227
1,1201947,2466,828,-529,-1480,-298,-39,251,259,-227
1,1201955,2466,828,-529,-1480,-298,-39,251,259,-227
1,1201961,2466,828,-529,-1480,-298,-39,251,259,-227
1,1201968,2467,828,-524,-1476,-301,-40,257,267,-237
1,1201975,2467,828,-524,-1476,-301,-40,257,267,-237
1,1201981,2467,828,-524,-1476,-301,-40,257,267,-237
1,1201986,2468,826,-528,-1477,-304,-39,257,267,-237
1,1201992,2468,826,-528,-1477,-304,-39,257,267,-237
1,1201998,2468,826,-528,-1477,-304,-39,257,267,-237
1,1202006,2465,828,-529,-1479,-302,-40,257,267,-237
1,1202013,2465,828,-529,-1479,-302,-40,257,267,-237
1,1202021,2465,828,-529,-1479,-302,-40,257,267,-237
1,1202026,2470,831,-528,-1464,-302,-37,257,267,-237
1,1202032,2470,831,-528,-1464,-302,-37,257,267,-237
1,1202041,2470,831,-528,-1464,-302,-37,257,267,-237
1,1202049,2468,827,-532,-1474,-302,-42,257,267,-237
1,1202055,2468,827,-532,-1474,-302,-42,257,267,-237
1,1202062,2468,827,-532,-1474,-302,-42,257,267,-237
1,1202069,2468,828,-526,-1472,-297,-45,257,267,-237
1,1202075,2468,828,-526,-1472,-297,-45,257,267,-237
1,1202081,2468,828,-526,-1472,-297,-45,257,267,-237
1,1202087,2466,827,-530,-1476,-300,-41,249,263,-237
1,1202094,2466,827,-530,-1476,-300,-41,249,263,-237
1,1202101,2466,827,-530,-1476,-300,-41,249,263,-237
1,1202108,2466,827,-528,-1485,-299,-39,249,263,-237
1,1202114,2466,827,-528,-1485,-299,-39,249,263,-237
1,1202120,2466,827,-528,-1485,-299,-39,249,263,-237
1,1202125,2467,827,-529,-1478,-304,-36,249,263,-237
1,1202132,2467,827,-529,-1478,-304,-36,249,263,-237
1,1202139,2467,827,-529,-1478,-304,-36,249,263,-237
1,1202145,2466,827,-528,-1481,-306,-37,249,263,-237
1,1202151,2466,827,-528,-1481,-306,-37,249,263,-237
1,1202158,2466,827,-528,-1481,-306,-37,249,263,-237
1,1202164,2468,826,-531,-1480,-305,-41,249,263,-237
1,1202171,2468,826,-531,-1480,-305,-41,249,263,-237
1,1202179,2468,826,-531,-1480,-305,-41,249,263,-237
1,1202186,2466,826,-529,-1481,-300,-46,249,263,-237
1,1202193,2466,826,-529,-1481,-300,-46,249,263,-237
1,1202200,2466,826,-529,-1481,-300,-46,249,263,-237
1,1202206,2467,830,-527,-1477,-304,-46,249,263,-237
1,1202212,2467,830,-527,-1477,-304,-46,249,263,-237
1,1202219,2467,830,-527,-1477,-304,-46,249,263,-237
1,1202226,2466,829,-527,-1480,-298,-37,251,269,-231
1,1202232,2466,829,-527,-1480,-298,-37,251,269,-231
1,1202239,2466,829,-527,-1480,-298,-37,251,269,-231
1,1202246,2465,827,-528,-1481,-295,-38,251,269,-231
1,1202253,2465,827,-528,-1481,-295,-38,251,269,-231
1,1202259,2465,827,-528,-1481,-295,-38,251,269,-231
1,1202266,2465,827,-529,-1481,-301,-37,251,269,-231
1,1202272,2465,827,-529,-1481,-301,-37,251,269,-231
1,1202279,2465,827,-529,-1481,-301,-37,251,269,-231
1,1202287,2469,828,-530,-1483,-299,-40,251,269,-231
1,1202292,2469,828,-530,-1483,-299,-40,251,269,-231
1,1202297,2469,828,-530,-1483,-299,-40,251,269,-231
1,1202302,2467,826,-530,-1479,-306,-36,251,269,-231
1,1202309,2467,826,-530,-1479,-306,-36,251,269,-231
1,1202314,2467,826,-530,-1479,-306,-36,251,269,-231
1,1202321,2467,826,-530,-1479,-306,-36,251,269,-231
1,1202328,2468,826,-528,-1476,-310,-31,251,269,-231
1,1202334,2468,826,-528,-1476,-310,-31,251,269,-231
1,1202341,2468,826,-528,-1476,-310,-31,251,269,-231
1,1202348,2467,828,-524,-1479,-305,-38,248,272,-236
1,1202354,2467,828,-524,-1479,-305,-38,248,272,-236
1,1202359,2467,828,-524,-1479,-305,-38,248,272,-236
1,1202366,2466,826,-530,-1474,-310,-38,248,272,-236
1,1202372,2466,826,-530,-1474,-310,-38,248,272,-236
1,1202377,2466,826,-530,-1474,-310,-38,248,272,-236
1,1202384,2468,827,-531,-1476,-303,-31,248,272,-236
1,1202391,2468,827,-531,-1476,-303,-31,248,272,-236
1,1202397,2468,827,-531,-1476,-303,-31,248,272,-236
1,1202403,2468,823,-527,-1480,-301,-38,248,272,-236
1,1202410,2468,823,-527,-1480,-301,-38,248,272,-236
1,1202416,2468,823,-527,-1480,-301,-38,248,272,-236
1,1202421,2468,823,-527,-1480,-301,-38,248,272,-236
1,1202427,2468,827,-527,-1474,-301,-40,248,272,-236
1,1202434,2468,827,-527,-1474,-301,-40,248,272,-236
1,1202440,2468,827,-527,-1474,-301,-40,248,272,-236
1,1202447,2468,828,-529,-1475,-298,-40,248,272,-236
1,1202452,2468,828,-529,-1475,-298,-40,248,272,-236
1,1202459,2468,828,-529,-1475,-298,-40,248,272,-236
1,1202466,2466,826,-523,-1476,-301,-43,240,268,-246
1,1202472,2466,826,-523,-1476,-301,-43,240,268,-246
1,1202479,2466,826,-523,-1476,-301,-43,240,268,-246
1,1202486,2468,828,-527,-1477,-299,-40,240,268,-246
1,1202493,2468,828,-527,-1477,-299,-40,240,268,-246
1,1202499,2468,828,-527,-1477,-299,-40,240,268,-246
1,1202507,2468,827,-526,-1483,-298,-38,240,268,-246
1,1202513,2468,827,-526,-1483,-298,-38,240,268,-246
1,1202521,2468,827,-526,-1483,-298,-38,240,268,-246
1,1202527,2465,828,-527,-1484,-297,-39,240,268,-246
1,1202533,2465,828,-527,-1484,-297,-39,240,268,-246
1,1202538,2465,828,-527,-1484,-297,-39,240,268,-246
1,1202545,2467,826,-532,-1486,-313,-39,240,268,-246
1,1202553,2467,826,-532,-1486,-313,-39,240,268,-246
1,1202561,2467,826,-532,-1486,-313,-39,240,268,-246
1,1202567,2465,829,-532,-1478,-306,-41,240,268,-246
1,1202573,2465,829,-532,-1478,-306,-41,240,268,-246
1,1202580,2465,829,-532,-1478,-306,-41,240,268,-246
1,1202586,2466,827,-529,-1471,-306,-38,246,264,-232
1,1202594,2466,827,-529,-1471,-306,-38,246,264,-232
1,1202601,2466,827,-529,-1471,-306,-38,246,264,-232
1,1202609,2466,826,-523,-1472,-308,-36,246,264,-232
1,1202616,2466,826,-523,-1472,-308,-36,246,264,-232
1,1202622,2466,826,-523,-1472,-308,-36,246,264,-232
1,1202627,2464,824,-530,-1483,-303,-29,246,264,-232
1,1202634,2464,824,-530,-1483,-303,-29,246,264,-232
1,1202640,2464,824,-530,-1483,-303,-29,246,264,-232
1,1202648,2466,828,-533,-1487,-301,-26,246,264,-232
1,1202655,2466,828,-533,-1487,-301,-26,246,264,-232
1,1202663,2467,828,-527,-1486,-306,-32,246,264,-232
1,1202669,2467,828,-527,-1486,-306,-32,246,264,-232
1,1202675,2467,828,-527,-1486,-306,-32,246,264,-232
1,1202682,2467,828,-527,-1486,-306,-32,246,264,-232
1,1202689,2464,827,-529,-1479,-299,-31,246,264,-232
1,1202695,2464,827,-529,-1479,-299,-31,246,264,-232
1,1202701,2464,827,-529,-1479,-299,-31,246,264,-232
1,1202708,2464,826,-529,-1471,-295,-36,246,264,-232
1,1202714,2464,826,-529,-1471,-295,-36,246,264,-232
1,1202720,2464,826,-529,-1471,-295,-36,246,264,-232
1,1202727,2467,828,-527,-1477,-301,-36,246,264,-232
1,1202735,2467,828,-527,-1477,-301,-36,246,264,-232
1,1202741,2467,828,-527,-1477,-301,-36,246,264,-232
1,1202748,2468,827,-532,-1491,-300,-38,246,264,-232
1,1202754,2468,827,-532,-1491,-300,-38,246,264,-232
1,1202762,2468,827,-532,-1491,-300,-38,246,264,-232
1,1202767,2468,826,-523,-1480,-298,-34,246,264,-232
1,1202775,2468,826,-523,-1480,-298,-34,246,264,-232
1,1202782,2468,826,-523,-1480,-298,-34,246,264,-232
1,1202789,2466,825,-531,-1479,-294,-39,246,264,-232
1,1202794,2466,825,-531,-1479,-294,-39,246,264,-232
1,1202801,2466,825,-531,-1479,-294,-39,246,264,-232
1,1202807,2465,828,-528,-1484,-312,-39,246,264,-232
1,1202812,2465,828,-528,-1484,-312,-39,246,264,-232
1,1202820,2465,828,-528,-1484,-312,-39,246,264,-232
1,1202828,2466,825,-525,-1482,-301,-37,246,264,-232
1,1202836,2466,825,-525,-1482,-301,-37,246,264,-232
1,1202844,2468,826,-523,-1474,-303,-36,252,270,-236
1,1202852,2468,826,-523,-1474,-303,-36,252,270,-236
1,1202859,2468,826,-523,-1474,-303,-36,252,270,-236
1,1202867,2468,824,-532,-1475,-300,-40,252,270,-236
1,1202873,2468,824,-532,-1475,-300,-40,252,270,-236
1,1202881,2468,824,-532,-1475,-300,-40,252,270,-236
1,1202887,2466,825,-524,-1476,-300,-39,252,270,-236
1,1202895,2466,825,-524,-1476,-300,-39,252,270,-236
1,1202903,2465,827,-527,-1478,-301,-42,252,270,-236
1,1202910,2465,827,-527,-1478,-301,-42,252,270,-236
1,1202916,2465,827,-527,-1478,-301,-42,252,270,-236
1,1202923,2467,826,-531,-1477,-304,-38,252,270,-236
1,1202929,2467,826,-531,-1477,-304,-38,252,270,-236
1,1202935,2467,826,-531,-1477,-304,-38,252,270,-236
1,1202942,2467,826,-531,-1477,-304,-38,252,270,-236
1,1202950,2467,824,-531,-1481,-302,-36,252,270,-236
1,1202956,2467,824,-531,-1481,-302,-36,252,270,-236
1,1202962,2467,824,-531,-1481,-302,-36,252,270,-236
1,1202968,2468,827,-528,-1480,-301,-41,247,267,-233
1,1202976,2468,827,-528,-1480,-301,-41,247,267,-233
1,1202983,2463,826,-530,-1476,-305,-40,247,267,-233
1,1202990,2463,826,-530,-1476,-305,-40,247,267,-233
1,1202996,2463,826,-530,-1476,-305,-40,247,267,-233
1,1203001,2463,826,-530,-1476,-305,-40,247,267,-233
1,1203008,2465,826,-530,-1471,-303,-36,247,267,-233
1,1203013,2465,826,-530,-1471,-303,-36,247,267,-233
1,1203019,2465,826,-530,-1471,-303,-36,247,267,-233
1,1203025,2467,824,-526,-1474,-309,-39,247,267,-233
1,1203033,2467,824,-526,-1474,-309,-39,247,267,-233
1,1203040,2467,824,-526,-1474,-309,-39,247,267,-233
1,1203047,2466,828,-532,-1475,-305,-41,247,267,-233
1,1203054,2466,828,-532,-1475,-305,-41,247,267,-233
1,1203061,2466,828,-532,-1475,-305,-41,247,267,-233
1,1203067,2470,830,-528,-1483,-296,-38,247,267,-233
1,1203074,2470,830,-528,-1483,-296,-38,247,267,-233
1,1203080,2470,830,-528,-1483,-296,-38,247,267,-233
1,1203087,2467,828,-530,-1479,-296,-36,250,276,-236
1,1203093,2467,828,-530,-1479,-296,-36,250,276,-236
1,1203100,2467,828,-530,-1479,-296,-36,250,276,-236
1,1203106,2464,826,-529,-1479,-300,-34,250,276,-236
1,1203113,2464,826,-529,-1479,-300,-34,250,276,-236
1,1203120,2464,826,-529,-1479,-300,-34,250,276,-236
1,1203127,2467,828,-528,-1482,-302,-34,250,276,-236
1,1203134,2467,828,-528,-1482,-302,-34,250,276,-236
1,1203139,2467,828,-528,-1482,-302,-34,250,276,-236
1,1203146,2466,827,-528,-1476,-301,-38,250,276,-236
1,1203152,2466,827,-528,-1476,-301,-38,250,276,-236
1,1203160,2466,827,-528,-1476,-301,-38,250,276,-236
1,1203167,2467,823,-528,-1474,-301,-30,250,276,-236
1,1203174,2467,823,-528,-1474,-301,-30,250,276,-236
1,1203181,2467,823,-528,-1474,-301,-30,250,276,-236
1,1203188,2469,827,-530,-1481,-302,-37,250,276,-236
1,1203194,2469,827,-530,-1481,-302,-37,250,276,-236
1,1203202,2469,827,-530,-1481,-302,-37,250,276,-236
1,1203208,2467,827,-528,-1476,-294,-36,239,263,-241
1,1203215,2467,827,-528,-1476,-294,-36,239,263,-241
1,1203221,2467,827,-528,-1476,-294,-36,239,263,-241
1,1203230,2464,826,-530,-1479,-304,-40,239,263,-241
1,1203236,2464,826,-530,-1479,-304,-40,239,263,-241
1,1203244,2468,827,-535,-1479,-302,-45,239,263,-241
1,1203251,2468,827,-535,-1479,-302,-45,239,263,-241
1,1203258,2468,827,-535,-1479,-302,-45,239,263,-241
1,1203263,2466,825,-530,-1469,-306,-38,239,263,-241
1,1203271,2466,825,-530,-1469,-306,-38,239,263,-241
1,1203278,2466,825,-530,-1469,-306,-38,239,263,-241
1,1203284,2467,826,-528,-1474,-299,-40,239,263,-241
1,1203292,2467,826,-528,-1474,-299,-40,239,263,-241
1,1203297,2467,826,-528,-1474,-299,-40,239,263,-241
1,1203304,2467,826,-529,-1474,-297,-37,239,263,-241
1,1203310,2467,826,-529,-1474,-297,-37,239,263,-241
1,1203316,2467,826,-529,-1474,-297,-37,239,263,-241
1,1203322,2465,828,-534,-1479,-297,-39,239,263,-241
1,1203331,2465,828,-534,-1479,-297,-39,239,263,-241
1,1203338,2465,828,-534,-1479,-297,-39,239,263,-241
1,1203344,2466,824,-525,-1478,-306,-34,253,265,-235
1,1203351,2466,824,-525,-1478,-306,-34,253,265,-235
1,1203358,2466,824,-525,-1478,-306,-34,253,265,-235
1,1203366,2465,828,-529,-1480,-303,-45,253,265,-235
1,1203373,2465,828,-529,-1480,-303,-45,253,265,-235
1,1203379,2465,828,-529,-1480,-303,-45,253,265,-235
1,1203386,2467,826,-526,-1475,-297,-36,253,265,-235
1,1203392,2467,826,-526,-1475,-297,-36,253,265,-235
1,1203398,2467,826,-526,-1475,-297,-36,253,265,-235
1,1203405,2467,827,-524,-1471,-304,-36,253,265,-235
1,1203410,2467,827,-524,-1471,-304,-36,253,265,-235
1,1203418,2467,827,-524,-1471,-304,-36,253,265,-235
1,1203425,2467,824,-530,-1477,-306,-30,253,265,-235
1,1203431,2467,824,-530,-1477,-306,-30,253,265,-235
1,1203437,2467,824,-530,-1477,-306,-30,253,265,-235
1,1203445,2469,826,-531,-1482,-299,-31,253,265,-235
1,1203453,2469,826,-531,-1482,-299,-31,253,265,-235
1,1203461,2469,826,-531,-1482,-299,-31,253,265,-235
1,1203468,2465,827,-523,-1476,-300,-40,246,272,-226
1,1203476,2465,827,-523,-1476,-300,-40,246,272,-226
1,1203481,2465,827,-523,-1476,-300,-40,246,272,-226
1,1203488,2469,828,-529,-1472,-303,-34,246,272,-226
1,1203494,2469,828,-529,-1472,-303,-34,246,272,-226
1,1203502,2469,828,-529,-1472,-303,-34,246,272,-226
1,1203509,2466,825,-528,-1476,-305,-35,246,272,-226
1,1203515,2466,825,-528,-1476,-305,-35,246,272,-226
1,1203522,2466,825,-528,-1476,-305,-35,246,272,-226
1,1203529,2467,826,-534,-1468,-308,-40,246,272,-226
1,1203536,2467,826,-534,-1468,-308,-40,246,272,-226
1,1203543,2467,826,-534,-1468,-308,-40,246,272,-226
1,1203550,2467,828,-524,-1474,-305,-37,246,272,-226
1,1203556,2467,828,-524,-1474,-305,-37,246,272,-226
1,1203563,2467,829,-527,-1476,-303,-33,246,272,-226
1,1203570,2467,829,-527,-1476,-303,-33,246,272,-226
1,1203577,2467,829,-527,-1476,-303,-33,246,272,-226
1,1203584,2466,828,-525,-1475,-306,-39,248,278,-230
1,1203591,2466,828,-525,-1475,-306,-39,248,278,-230
1,1203598,2466,828,-525,-1475,-306,-39,248,278,-230
1,1203605,2464,827,-530,-1478,-307,-40,248,278,-230
1,1203611,2464,827,-530,-1478,-307,-40,248,278,-230
1,1203616,2464,827,-530,-1478,-307,-40,248,278,-230
1,1203622,2467,825,-533,-1474,-308,-43,248,278,-230
1,1203630,2467,825,-533,-1474,-308,-43,248,278,-230
1,1203637,2467,825,-533,-1474,-308,-43,248,278,-230
1,1203643,2468,826,-528,-1479,-307,-44,248,278,-230
1,1203649,2468,826,-528,-1479,-307,-44,248,278,-230
1,1203655,2468,826,-528,-1479,-307,-44,248,278,-230
1,1203663,2466,826,-527,-1470,-302,-42,248,278,-230
1,1203671,2466,826,-527,-1470,-302,-42,248,278,-230
1,1203676,2466,826,-527,-1470,-302,-42,248,278,-230
1,1203683,2466,824,-533,-1473,-303,-33,248,278,-230
1,1203689,2466,824,-533,-1473,-303,-33,248,278,-230
1,1203696,2466,824,-533,-1473,-303,-33,248,278,-230
1,1203703,2465,827,-525,-1476,-301,-41,242,264,-240
1,1203710,2465,827,-525,-1476,-301,-41,242,264,-240
1,1203717,2465,827,-525,-1476,-301,-41,242,264,-240
1,1203724,2466,828,-525,-1477,-298,-42,242,264,-240
1,1203732,2466,828,-525,-1477,-298,-42,242,264,-240
1,1203738,2466,828,-525,-1477,-298,-42,242,264,-240
1,1203745,2465,826,-533,-1475,-302,-39,242,264,-240
1,1203750,2465,826,-533,-1475,-302,-39,242,264,-240
1,1203756,2465,826,-533,-1475,-302,-39,242,264,-240
1,1203763,2465,826,-533,-1475,-302,-39,242,264,-240
1,1203768,2467,827,-526,-1482,-301,-36,242,264,-240
1,1203774,2467,827,-526,-1482,-301,-36,242,264,-240
1,1203783,2465,830,-525,-1483,-303,-37,242,264,-240
1,1203789,2465,830,-525,-1483,-303,-37,242,264,-240
1,1203795,2465,830,-525,-1483,-303,-37,242,264,-240
1,1203804,2463,826,-528,-1480,-303,-41,242,264,-240
1,1203810,2463,826,-528,-1480,-303,-41,242,264,-240
1,1203817,2463,826,-528,-1480,-303,-41,242,264,-240
1,1203824,2467,828,-529,-1478,-301,-35,242,264,-240
1,1203830,2467,828,-529,-1478,-301,-35,242,264,-240
1,1203837,2467,828,-529,-1478,-301,-35,242,264,-240
1,1203844,2466,828,-522,-1475,-305,-37,253,263,-235
1,1203851,2466,828,-522,-1475,-305,-37,253,263,-235
1,1203858,2466,828,-522,-1475,-305,-37,253,263,-235
1,1203865,2467,825,-528,-1468,-305,-38,253,263,-235
1,1203872,2467,825,-528,-1468,-305,-38,253,263,-235
1,1203877,2467,825,-528,-1468,-305,-38,253,263,-235
1,1203885,2468,827,-523,-1472,-300,-34,253,263,-235
1,1203892,2468,827,-523,-1472,-300,-34,253,263,-235
1,1203899,2468,827,-523,-1472,-300,-34,253,263,-235
1,1203906,2467,826,-528,-1478,-303,-30,253,263,-235
1,1203912,2467,826,-528,-1478,-303,-30,253,263,-235
1,1203919,2467,826,-528,-1478,-303,-30,253,263,-235
1,1203927,2469,828,-531,-1477,-304,-37,253,263,-235
1,1203935,2469,828,-531,-1477,-304,-37,253,263,-235
1,1203941,2469,828,-531,-1477,-304,-37,253,263,-235
1,1203948,2468,830,-532,-1476,-301,-34,253,263,-235
1,1203955,2468,830,-532,-1476,-301,-34,253,263,-235
1,1203962,2468,830,-532,-1476,-301,-34,253,263,-235
1,1203968,2465,828,-524,-1479,-308,-29,246,262,-232
1,1203976,2465,828,-524,-1479,-308,-29,246,262,-232
1,1203982,2465,828,-524,-1479,-308,-29,246,262,-232
1,1203988,2468,826,-527,-1476,-302,-32,246,262,-232
1,1203994,2468,826,-527,-1476,-302,-32,246,262,-232
1,1204001,2468,826,-527,-1476,-302,-32,246,262,-232
1,1204007,2466,826,-529,-1473,-305,-35,246,262,-232
1,1204015,2466,826,-529,-1473,-305,-35,246,262,-232
1,1204023,2469,828,-529,-1479,-305,-30,246,262,-232
1,1204030,2469,828,-529,-1479,-305,-30,246,262,-232
1,1204035,2469,828,-529,-1479,-305,-30,246,262,-232
1,1204041,2469,828,-529,-1479,-305,-30,246,262,-232
1,1204048,2466,827,-529,-1473,-303,-37,246,262,-232
1,1204057,2466,827,-529,-1473,-303,-37,246,262,-232
1,1204063,2466,827,-529,-1473,-303,-37,246,262,-232
1,1204070,2464,826,-530,-1472,-300,-34,246,262,-232
1,1204078,2464,826,-530,-1472,-300,-34,246,262,-232
1,1204084,2467,827,-526,-1485,-299,-37,253,269,-231
1,1204091,2467,827,-526,-1485,-299,-37,253,269,-231
1,1204099,2467,827,-526,-1485,-299,-37,253,269,-231
1,1204105,2468,826,-528,-1480,-302,-34,253,269,-231
1,1204113,2468,826,-528,-1480,-302,-34,253,269,-231
1,1204120,2468,826,-528,-1480,-302,-34,253,269,-231
1,1204127,2468,828,-526,-1475,-297,-40,253,269,-231
1,1204133,2468,828,-526,-1475,-297,-40,253,269,-231
1,1204141,2468,828,-526,-1475,-297,-40,253,269,-231
1,1204147,2469,825,-525,-1479,-304,-37,253,269,-231
1,1204154,2469,825,-525,-1479,-304,-37,253,269,-231
1,1204160,2469,825,-525,-1479,-304,-37,253,269,-231
1,1204168,2466,829,-533,-1481,-302,-40,253,269,-231
1,1204174,2466,829,-533,-1481,-302,-40,253,269,-231
1,1204180,2466,829,-533,-1481,-302,-40,253,269,-231
1,1204189,2466,826,-530,-1481,-306,-34,253,269,-231
1,1204196,2466,826,-530,-1481,-306,-34,253,269,-231
1,1204203,2467,830,-529,-1475,-304,-37,245,269,-231
1,1204211,2467,830,-529,-1475,-304,-37,245,261,-233
1,1204218,2467,830,-529,-1475,-304,-37,245,261,-233
1,1204227,2467,826,-529,-1478,-301,-36,245,261,-233
1,1204233,2467,826,-529,-1478,-301,-36,245,261,-233
1,1204240,2467,826,-529,-1478,-301,-36,245,261,-233
1,1204247,2466,826,-532,-1482,-299,-33,245,261,-233
1,1204252,2466,826,-532,-1482,-299,-33,245,261,-233
1,1204259,2466,826,-532,-1482,-299,-33,245,261,-233
1,1204267,2467,827,-531,-1479,-304,-42,245,261,-233
1,1204273,2467,827,-531,-1479,-304,-42,245,261,-233
1,1204279,2467,827,-531,-1479,-304,-42,245,261,-233
1,1204286,2467,829,-532,-1481,-303,-40,245,261,-233
1,1204293,2467,829,-532,-1481,-303,-40,245,261,-233
1,1204300,2467,829,-532,-1481,-303,-40,245,261,-233
1,1204306,2470,827,-527,-1484,-296,-39,245,261,-233
1,1204313,2470,827,-527,-1484,-296,-39,245,261,-233
1,1204320,2470,827,-527,-1484,-296,-39,245,261,-233
1,1204326,2467,827,-527,-1479,-293,-36,245,261,-233
1,1204333,2467,827,-527,-1479,-293,-36,245,261,-233
1,1204340,2467,827,-527,-1479,-293,-36,245,261,-233
1,1204346,2465,825,-522,-1475,-296,-37,244,264,-232
1,1204355,2465,825,-522,-1475,-296,-37,244,264,-232
1,1204361,2465,825,-522,-1475,-296,-37,244,264,-232
1,1204369,2467,829,-526,-1476,-303,-42,244,264,-232
1,1204376,2467,829,-526,-1476,-303,-42,244,264,-232
1,1204383,2466,825,-530,-1478,-300,-45,244,264,-232
1,1204390,2466,825,-530,-1478,-300,-45,244,264,-232
1,1204398,2466,825,-530,-1478,-300,-45,244,264,-232
1,1204404,2469,827,-525,-1479,-305,-43,244,264,-232
1,1204412,2469,827,-525,-1479,-305,-43,244,264,-232
