imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5081265,169,608,-2643,-223,-271,-7561,176,258,-350
2,5081277,168,618,-2642,-229,-266,-7567,176,258,-350
2,5081290,171,593,-2645,-226,-271,-7558,184,250,-344
2,5081305,171,593,-2645,-226,-271,-7558,184,250,-344
2,5081318,166,618,-2637,-223,-274,-7563,184,250,-344
2,5081332,171,611,-2647,-224,-274,-7558,184,250,-344
2,5081346,171,611,-2647,-224,-274,-7558,184,250,-344
2,5081361,165,613,-2642,-224,-266,-7561,184,250,-344
2,5081373,176,608,-2648,-223,-266,-7553,184,250,-344
2,5081387,176,608,-2648,-223,-266,-7553,184,250,-344
2,5081402,162,637,-2643,-222,-270,-7556,184,250,-344
2,5081416,174,622,-2640,-216,-274,-7560,166,240,-342
2,5081430,174,622,-2640,-216,-274,-7560,166,240,-342
2,5081442,168,619,-2642,-222,-264,-7567,166,240,-342
2,5081456,172,598,-2642,-224,-259,-7575,166,240,-342
2,5081469,172,598,-2642,-224,-259,-7575,166,240,-342
2,5081483,167,626,-2639,-221,-270,-7572,166,240,-342
2,5081497,174,598,-2641,-227,-269,-7570,166,240,-342
2,5081510,170,609,-2644,-220,-266,-7565,166,240,-342
2,5081522,170,609,-2644,-220,-266,-7565,166,240,-342
2,5081536,175,591,-2642,-228,-265,-7558,160,242,-356
2,5081549,175,591,-2642,-228,-265,-7558,160,242,-356
2,5081564,169,614,-2643,-228,-271,-7561,160,242,-356
2,5081578,176,602,-2644,-219,-274,-7559,160,242,-356
2,5081593,167,606,-2644,-224,-273,-7563,160,242,-356
2,5081605,167,606,-2644,-224,-273,-7563,160,242,-356
2,5081620,179,567,-2649,-230,-273,-7560,160,242,-356
2,5081635,166,587,-2644,-227,-269,-7563,160,242,-356
2,5081650,166,587,-2644,-227,-269,-7563,160,242,-356
2,5081663,173,585,-2648,-223,-273,-7567,155,229,-351
2,5081676,169,606,-2639,-232,-264,-7566,155,229,-351
2,5081690,169,606,-2639,-232,-264,-7566,155,229,-351
2,5081703,169,572,-2638,-229,-266,-7567,155,229,-351
2,5081717,167,592,-2648,-226,-261,-7566,155,229,-351
2,5081731,166,589,-2641,-219,-266,-7557,155,229,-351
2,5081745,166,589,-2641,-219,-266,-7557,155,229,-351
2,5081756,165,616,-2642,-220,-264,-7554,155,229,-351
2,5081769,165,616,-2642,-220,-264,-7554,155,229,-351
2,5081782,166,588,-2648,-226,-267,-7550,155,229,-351
2,5081796,168,599,-2640,-225,-267,-7554,152,228,-358
2,5081810,163,585,-2645,-220,-264,-7549,152,228,-358
2,5081820,163,585,-2645,-220,-264,-7549,152,228,-358
2,5081828,163,585,-2645,-220,-264,-7549,152,228,-358
2,5081837,167,607,-2644,-222,-271,-7560,152,228,-358
2,5081845,167,607,-2644,-222,-271,-7560,152,228,-358
2,5081854,159,590,-2648,-229,-270,-7556,152,228,-358
2,5081866,159,590,-2648,-229,-270,-7556,152,228,-358
2,5081875,166,597,-2641,-227,-270,-7556,152,228,-358
2,5081883,166,597,-2641,-227,-270,-7556,152,228,-358
2,5081892,159,590,-2647,-219,-271,-7549,152,228,-358
2,5081903,159,590,-2647,-219,-271,-7549,152,228,-358
2,5081913,164,611,-2633,-221,-264,-7557,137,213,-367
2,5081921,164,611,-2633,-221,-264,-7557,137,213,-367
2,5081929,164,611,-2633,-221,-264,-7557,137,213,-367
2,5081939,159,609,-2646,-230,-269,-7554,137,213,-367
2,5081949,159,609,-2646,-230,-269,-7554,137,213,-367
2,5081960,164,607,-2647,-225,-269,-7557,137,213,-367
2,5081968,164,607,-2647,-225,-269,-7557,137,213,-367
2,5081977,160,608,-2645,-221,-267,-7553,137,213,-367
2,5081987,160,608,-2645,-221,-267,-7553,137,213,-367
2,5081995,160,639,-2648,-225,-267,-7550,137,213,-367
2,5082006,160,639,-2648,-225,-267,-7550,137,213,-367
2,5082014,160,647,-2646,-220,-269,-7552,137,213,-367
2,5082023,160,647,-2646,-220,-269,-7552,137,213,-367
2,5082032,160,640,-2650,-228,-269,-7550,131,201,-361
2,5082043,160,640,-2650,-228,-269,-7550,131,201,-361
2,5082052,162,617,-2638,-234,-272,-7551,131,201,-361
2,5082061,162,617,-2638,-234,-272,-7551,131,201,-361
2,5082071,162,642,-2645,-227,-272,-7559,131,201,-361
2,5082080,162,642,-2645,-227,-272,-7559,131,201,-361
2,5082089,162,642,-2645,-227,-272,-7559,131,201,-361
2,5082099,165,637,-2638,-219,-271,-7555,131,201,-361
2,5082109,165,637,-2638,-219,-271,-7555,131,201,-361
2,5082121,166,634,-2645,-228,-271,-7561,131,201,-361
2,5082131,166,634,-2645,-228,-271,-7561,131,201,-361
2,5082140,167,623,-2649,-232,-267,-7567,131,201,-361
2,5082149,167,623,-2649,-232,-267,-7567,131,201,-361
2,5082161,170,626,-2643,-227,-275,-7563,130,200,-372
2,5082170,170,626,-2643,-227,-275,-7563,130,200,-372
2,5082179,170,630,-2646,-221,-271,-7570,130,200,-372
2,5082190,170,630,-2646,-221,-271,-7570,130,200,-372
2,5082200,174,614,-2645,-227,-272,-7560,130,200,-372
2,5082210,174,614,-2645,-227,-272,-7560,130,200,-372
2,5082219,171,610,-2646,-232,-260,-7554,130,200,-372
2,5082228,171,610,-2646,-232,-260,-7554,130,200,-372
2,5082240,171,587,-2638,-231,-263,-7562,130,200,-372
2,5082249,171,587,-2638,-231,-263,-7562,130,200,-372
2,5082258,171,608,-2644,-228,-267,-7569,130,200,-372
2,5082268,171,608,-2644,-228,-267,-7569,130,200,-372
2,5082277,169,610,-2640,-221,-266,-7564,111,207,-367
2,5082287,169,610,-2640,-221,-266,-7564,111,207,-367
2,5082296,168,613,-2643,-227,-271,-7560,111,207,-367
2,5082308,168,613,-2643,-227,-271,-7560,111,207,-367
2,5082317,171,598,-2645,-223,-270,-7567,111,207,-367
2,5082329,171,598,-2645,-223,-270,-7567,111,207,-367
2,5082338,170,614,-2642,-228,-269,-7567,111,207,-367
2,5082348,170,614,-2642,-228,-269,-7567,111,207,-367
2,5082358,171,617,-2650,-223,-264,-7562,111,207,-367
2,5082368,171,617,-2650,-223,-264,-7562,111,207,-367
2,5082378,174,628,-2646,-228,-273,-7556,111,207,-367
2,5082387,174,628,-2646,-228,-273,-7556,111,207,-367
2,5082396,174,614,-2647,-225,-264,-7560,111,207,-367
2,5082404,174,614,-2647,-225,-264,-7560,111,207,-367
2,5082413,173,617,-2643,-225,-266,-7566,113,205,-373
2,5082422,173,617,-2643,-225,-266,-7566,113,205,-373
2,5082431,173,617,-2643,-225,-266,-7566,113,205,-373
2,5082441,167,617,-2641,-223,-269,-7565,113,205,-373
2,5082450,167,617,-2641,-223,-269,-7565,113,205,-373
2,5082462,171,629,-2643,-230,-275,-7562,113,205,-373
2,5082470,171,629,-2643,-230,-275,-7562,113,205,-373
2,5082479,168,603,-2644,-222,-276,-7556,113,205,-373
2,5082487,168,603,-2644,-222,-276,-7556,113,205,-373
2,5082497,176,606,-2644,-224,-274,-7570,113,205,-373
2,5082505,176,606,-2644,-224,-274,-7570,113,205,-373
2,5082514,176,595,-2646,-230,-271,-7569,113,205,-373
2,5082522,176,595,-2646,-230,-271,-7569,113,205,-373
2,5082531,176,615,-2644,-230,-275,-7566,107,191,-373
2,5082542,176,615,-2644,-230,-275,-7566,107,191,-373
2,5082553,177,579,-2646,-227,-276,-7569,107,191,-373
2,5082562,177,579,-2646,-227,-276,-7569,107,191,-373
2,5082571,177,579,-2646,-227,-276,-7569,107,191,-373
2,5082579,176,570,-2645,-226,-276,-7563,107,191,-373
2,5082589,176,570,-2645,-226,-276,-7563,107,191,-373
2,5082599,167,588,-2647,-219,-272,-7559,107,191,-373
2,5082608,167,588,-2647,-219,-272,-7559,107,191,-373
2,5082614,169,605,-2638,-214,-269,-7562,107,191,-373
2,5082624,169,605,-2638,-214,-269,-7562,107,191,-373
2,5082632,167,580,-2639,-226,-261,-7565,107,191,-373
2,5082641,167,580,-2639,-226,-261,-7565,107,191,-373
2,5082649,167,580,-2639,-226,-261,-7565,107,191,-373
2,5082657,171,587,-2646,-243,-271,-7561,94,198,-380
2,5082665,171,587,-2646,-243,-271,-7561,94,198,-380
2,5082675,171,581,-2638,-227,-268,-7557,94,198,-380
2,5082684,171,581,-2638,-227,-268,-7557,94,198,-380
2,5082693,170,603,-2650,-226,-274,-7559,94,198,-380
2,5082702,170,603,-2650,-226,-274,-7559,94,198,-380
2,5082714,165,592,-2646,-229,-276,-7564,94,198,-380
2,5082722,165,592,-2646,-229,-276,-7564,94,198,-380
2,5082731,165,592,-2646,-229,-276,-7564,94,198,-380
2,5082741,167,599,-2646,-231,-273,-7563,94,198,-380
2,5082749,167,599,-2646,-231,-273,-7563,94,198,-380
2,5082759,165,577,-2650,-229,-271,-7561,94,198,-380
2,5082768,165,577,-2650,-229,-271,-7561,94,198,-380
2,5082778,167,597,-2641,-218,-272,-7561,88,200,-368
2,5082788,167,597,-2641,-218,-272,-7561,88,200,-368
2,5082798,163,593,-2636,-229,-267,-7553,88,200,-368
2,5082808,163,593,-2636,-229,-267,-7553,88,200,-368
2,5082819,162,594,-2633,-226,-270,-7554,88,200,-368
2,5082830,162,594,-2633,-226,-270,-7554,88,200,-368
2,5082844,163,576,-2650,-223,-265,-7546,88,200,-368
2,5082858,165,597,-2641,-223,-266,-7556,88,200,-368
2,5082871,165,597,-2641,-223,-266,-7556,88,200,-368
2,5082882,161,600,-2649,-229,-269,-7549,88,200,-368
2,5082896,166,608,-2644,-235,-270,-7549,92,198,-368
2,5082910,166,608,-2644,-235,-270,-7549,92,198,-368
2,5082924,164,584,-2646,-234,-268,-7551,92,198,-368
2,5082937,164,595,-2643,-227,-266,-7549,92,198,-368
2,5082952,160,600,-2650,-227,-262,-7545,92,198,-368
2,5082966,160,600,-2650,-227,-262,-7545,92,198,-368
2,5082979,163,612,-2640,-231,-263,-7553,92,198,-368
2,5082994,159,610,-2646,-229,-270,-7545,92,198,-368
2,5083008,159,610,-2646,-229,-270,-7545,92,198,-368
2,5083022,156,650,-2641,-224,-268,-7551,92,198,-368
2,5083033,155,657,-2639,-217,-267,-7546,88,196,-370
2,5083048,155,657,-2639,-217,-267,-7546,88,196,-370
2,5083063,156,655,-2644,-224,-268,-7548,88,196,-370
2,5083076,164,627,-2645,-233,-276,-7558,88,196,-370
2,5083089,164,627,-2645,-233,-276,-7558,88,196,-370
2,5083104,165,665,-2656,-228,-278,-7560,88,196,-370
2,5083118,172,637,-2643,-221,-274,-7563,88,196,-370
2,5083130,172,637,-2643,-221,-274,-7563,88,196,-370
2,5083144,166,636,-2645,-232,-267,-7575,88,196,-370
2,5083156,173,607,-2642,-228,-262,-7578,89,199,-361
2,5083170,173,607,-2642,-228,-262,-7578,89,199,-361
2,5083184,166,616,-2636,-223,-262,-7565,89,199,-361
2,5083196,172,610,-2642,-214,-276,-7569,89,199,-361
2,5083210,172,610,-2642,-214,-276,-7569,89,199,-361
2,5083226,169,614,-2635,-218,-262,-7560,89,199,-361
2,5083240,173,613,-2646,-230,-272,-7557,89,199,-361
2,5083252,172,605,-2640,-234,-267,-7557,89,199,-361
2,5083267,172,605,-2640,-234,-267,-7557,89,199,-361
2,5083280,172,619,-2646,-224,-279,-7559,82,194,-364
2,5083293,173,625,-2640,-223,-273,-7557,82,194,-364
2,5083307,173,625,-2640,-223,-273,-7557,82,194,-364
2,5083321,169,617,-2642,-222,-264,-7557,82,194,-364
2,5083335,177,599,-2646,-223,-271,-7560,82,194,-364
2,5083346,177,599,-2646,-223,-271,-7560,82,194,-364
2,5083361,168,608,-2641,-217,-273,-7562,82,194,-364
2,5083374,169,607,-2642,-223,-271,-7565,82,194,-364
2,5083388,169,607,-2642,-223,-271,-7565,82,194,-364
2,5083401,171,602,-2636,-231,-270,-7569,68,194,-366
2,5083414,170,596,-2643,-226,-270,-7562,68,194,-366
2,5083429,170,596,-2643,-226,-270,-7562,68,194,-366
2,5083444,172,602,-2643,-223,-263,-7568,68,194,-366
2,5083456,166,608,-2648,-224,-262,-7569,68,194,-366
2,5083469,166,608,-2648,-224,-262,-7569,68,194,-366
2,5083484,177,607,-2646,-219,-271,-7561,68,194,-366
2,5083497,170,571,-2643,-225,-266,-7558,68,194,-366
2,5083511,170,571,-2643,-225,-266,-7558,68,194,-366
2,5083525,176,581,-2643,-223,-270,-7559,69,207,-373
2,5083539,167,584,-2638,-214,-270,-7564,69,207,-373
2,5083552,168,599,-2639,-220,-265,-7560,69,207,-373
2,5083567,168,599,-2639,-220,-265,-7560,69,207,-373
2,5083580,164,563,-2640,-229,-273,-7565,69,207,-373
2,5083594,161,588,-2650,-221,-266,-7557,69,207,-373
2,5083609,161,588,-2650,-221,-266,-7557,69,207,-373
2,5083623,166,586,-2645,-227,-272,-7566,69,207,-373
2,5083636,164,605,-2648,-223,-263,-7563,69,207,-373
2,5083650,164,605,-2648,-223,-263,-7563,69,207,-373
2,5083664,170,588,-2639,-226,-260,-7555,71,213,-361
2,5083679,166,589,-2644,-225,-268,-7558,71,213,-361
2,5083695,168,585,-2648,-222,-258,-7553,71,213,-361
2,5083709,168,585,-2648,-222,-258,-7553,71,213,-361
2,5083721,159,595,-2641,-222,-271,-7558,71,213,-361
2,5083735,161,598,-2639,-227,-270,-7561,71,213,-361
2,5083748,161,598,-2639,-227,-270,-7561,71,213,-361
2,5083761,158,587,-2644,-230,-271,-7556,71,213,-361
2,5083777,155,585,-2640,-226,-264,-7555,71,217,-359
2,5083789,155,585,-2640,-226,-264,-7555,71,217,-359
2,5083801,163,601,-2636,-229,-263,-7556,71,217,-359
2,5083815,157,602,-2643,-227,-261,-7553,71,217,-359
2,5083829,157,602,-2643,-227,-261,-7553,71,217,-359
2,5083841,170,597,-2643,-219,-264,-7550,71,217,-359
2,5083857,154,598,-2652,-228,-269,-7553,71,217,-359
2,5083873,154,598,-2652,-228,-269,-7553,71,217,-359
2,5083888,165,612,-2642,-222,-263,-7558,71,217,-359
2,5083901,157,652,-2642,-221,-265,-7546,72,222,-368
2,5083916,164,645,-2640,-221,-264,-7546,72,222,-368
2,5083930,164,645,-2640,-221,-264,-7546,72,222,-368
2,5083944,159,637,-2643,-226,-266,-7548,72,222,-368
2,5083958,159,620,-2644,-229,-269,-7549,72,222,-368
2,5083971,159,620,-2644,-229,-269,-7549,72,222,-368
2,5083985,162,641,-2642,-229,-262,-7557,72,222,-368
2,5084000,165,637,-2652,-223,-267,-7564,72,222,-368
2,5084013,168,625,-2640,-225,-263,-7565,71,225,-373
2,5084026,168,625,-2640,-225,-263,-7565,71,225,-373
2,5084037,169,624,-2654,-224,-268,-7556,71,225,-373
2,5084051,169,624,-2654,-224,-268,-7556,71,225,-373
2,5084066,168,623,-2633,-217,-267,-7554,71,225,-373
2,5084081,169,628,-2639,-223,-267,-7556,71,225,-373
2,5084096,166,606,-2636,-230,-266,-7558,71,225,-373
2,5084109,166,606,-2636,-230,-266,-7558,71,225,-373
2,5084123,166,606,-2636,-230,-266,-7558,71,225,-373
2,5084138,165,592,-2641,-225,-270,-7567,69,235,-375
2,5084151,165,592,-2641,-225,-270,-7567,69,235,-375
2,5084165,168,610,-2636,-223,-270,-7565,69,235,-375
2,5084179,165,610,-2641,-227,-265,-7566,69,235,-375
2,5084192,165,610,-2641,-227,-265,-7566,69,235,-375
2,5084206,167,610,-2644,-227,-266,-7563,69,235,-375
2,5084222,168,615,-2649,-224,-270,-7561,69,235,-375
2,5084235,174,617,-2642,-221,-269,-7561,69,235,-375
2,5084242,174,617,-2642,-221,-269,-7561,69,235,-375
2,5084252,174,617,-2642,-221,-269,-7561,69,235,-375
2,5084259,169,627,-2644,-226,-269,-7563,69,235,-375
2,5084270,169,627,-2644,-226,-269,-7563,69,235,-375
2,5084284,176,614,-2641,-230,-269,-7560,71,241,-373
2,5084300,169,611,-2637,-227,-271,-7563,71,241,-373
2,5084315,167,621,-2644,-230,-272,-7562,71,241,-373
2,5084329,167,621,-2644,-230,-272,-7562,71,241,-373
2,5084343,169,614,-2634,-229,-268,-7567,71,241,-373
2,5084358,170,612,-2644,-227,-267,-7562,71,241,-373
2,5084374,173,595,-2646,-222,-265,-7562,71,241,-373
2,5084388,173,595,-2646,-222,-265,-7562,71,241,-373
2,5084401,172,605,-2645,-224,-274,-7574,74,250,-384
2,5084416,180,604,-2644,-227,-267,-7572,74,250,-384
2,5084429,180,604,-2644,-227,-267,-7572,74,250,-384
2,5084441,175,607,-2644,-227,-273,-7567,74,250,-384
2,5084456,176,552,-2647,-228,-270,-7567,74,250,-384
2,5084470,176,552,-2647,-228,-270,-7567,74,250,-384
2,5084483,166,596,-2651,-223,-270,-7569,74,250,-384
2,5084497,172,586,-2640,-216,-280,-7571,74,250,-384
2,5084511,172,586,-2640,-216,-280,-7571,74,250,-384
2,5084523,165,590,-2637,-225,-280,-7567,75,251,-371
2,5084536,170,568,-2643,-231,-275,-7557,75,251,-371
2,5084552,170,568,-2643,-231,-275,-7557,75,251,-371
2,5084567,166,588,-2639,-231,-276,-7559,75,251,-371
2,5084583,167,585,-2654,-225,-277,-7559,75,251,-371
2,5084598,170,594,-2642,-224,-273,-7556,75,251,-371
2,5084610,170,594,-2642,-224,-273,-7556,75,251,-371
2,5084624,163,591,-2654,-227,-269,-7551,75,251,-371
2,5084638,170,583,-2646,-224,-267,-7564,76,266,-376
2,5084650,170,583,-2646,-224,-267,-7564,76,266,-376
2,5084664,161,589,-2643,-226,-279,-7554,76,266,-376
2,5084677,167,582,-2636,-223,-268,-7556,76,266,-376
2,5084691,167,582,-2636,-223,-268,-7556,76,266,-376
2,5084704,163,590,-2641,-228,-277,-7555,76,266,-376
2,5084718,165,581,-2643,-224,-280,-7556,76,266,-376
2,5084732,165,581,-2643,-224,-280,-7556,76,266,-376
2,5084745,159,583,-2640,-233,-275,-7553,76,266,-376
2,5084756,158,591,-2645,-229,-275,-7556,81,273,-377
2,5084771,158,591,-2645,-229,-275,-7556,81,273,-377
2,5084786,162,597,-2641,-226,-272,-7560,81,273,-377
2,5084801,157,589,-2648,-219,-274,-7553,81,273,-377
2,5084813,157,589,-2648,-219,-274,-7553,81,273,-377
2,5084824,164,590,-2642,-226,-278,-7545,81,273,-377
2,5084838,156,589,-2645,-225,-271,-7550,81,273,-377
2,5084853,156,589,-2645,-225,-271,-7550,81,273,-377
2,5084867,163,601,-2646,-227,-275,-7558,81,273,-377
2,5084880,157,606,-2645,-227,-275,-7552,81,273,-377
2,5084893,157,606,-2645,-227,-275,-7552,81,273,-377
2,5084907,155,631,-2640,-221,-270,-7544,91,281,-371
2,5084920,153,671,-2649,-224,-262,-7550,91,281,-371
2,5084934,155,636,-2633,-227,-267,-7546,91,281,-371
2,5084948,155,636,-2633,-227,-267,-7546,91,281,-371
2,5084962,162,640,-2643,-231,-266,-7538,91,281,-371
2,5084975,162,642,-2643,-230,-266,-7555,91,281,-371
2,5084988,162,642,-2643,-230,-266,-7555,91,281,-371
2,5085002,168,660,-2635,-226,-276,-7563,91,281,-371
2,5085016,164,639,-2647,-223,-272,-7560,104,292,-366
2,5085030,164,639,-2647,-223,-272,-7560,104,292,-366
2,5085043,167,618,-2637,-228,-261,-7566,104,292,-366
2,5085058,163,624,-2653,-228,-263,-7565,104,292,-366
2,5085072,163,624,-2653,-228,-263,-7565,104,292,-366
2,5085086,168,608,-2641,-220,-271,-7559,104,292,-366
2,5085102,167,610,-2643,-219,-274,-7562,104,292,-366
2,5085116,169,596,-2635,-223,-269,-7567,104,292,-366
2,5085128,169,596,-2635,-223,-269,-7567,104,292,-366
2,5085143,169,614,-2640,-217,-267,-7564,118,300,-366
2,5085157,169,602,-2645,-219,-272,-7559,118,300,-366
2,5085170,169,602,-2645,-219,-272,-7559,118,300,-366
2,5085185,169,626,-2636,-223,-271,-7563,118,300,-366
2,5085198,170,620,-2644,-226,-269,-7563,118,300,-366
2,5085212,170,620,-2644,-226,-269,-7563,118,300,-366
2,5085228,171,605,-2642,-223,-265,-7559,118,300,-366
2,5085240,163,609,-2645,-222,-272,-7563,118,300,-366
2,5085253,163,609,-2645,-222,-272,-7563,118,300,-366
2,5085267,175,605,-2638,-228,-270,-7568,129,307,-363
2,5085282,167,603,-2635,-234,-279,-7561,129,307,-363
2,5085297,174,601,-2638,-226,-269,-7568,129,307,-363
2,5085310,174,601,-2638,-226,-269,-7568,129,307,-363
2,5085324,167,599,-2636,-216,-271,-7569,129,307,-363
2,5085338,170,606,-2640,-228,-275,-7565,129,307,-363
2,5085352,170,606,-2640,-228,-275,-7565,129,307,-363
2,5085367,172,601,-2643,-230,-270,-7566,129,307,-363
2,5085379,170,603,-2638,-225,-258,-7560,128,304,-352
2,5085393,176,553,-2637,-225,-271,-7559,128,304,-352
2,5085408,176,553,-2637,-225,-271,-7559,128,304,-352
2,5085421,165,604,-2646,-221,-268,-7568,128,304,-352
2,5085433,165,604,-2646,-221,-268,-7568,128,304,-352
2,5085448,175,581,-2636,-225,-271,-7558,128,304,-352
2,5085462,166,595,-2646,-232,-273,-7562,128,304,-352
2,5085477,173,565,-2641,-224,-273,-7560,128,304,-352
2,5085491,173,565,-2641,-224,-273,-7560,128,304,-352
2,5085504,158,595,-2639,-222,-274,-7563,128,304,-352
2,5085517,170,580,-2645,-221,-272,-7555,141,313,-361
2,5085532,170,580,-2645,-221,-272,-7555,141,313,-361
2,5085543,167,594,-2640,-227,-272,-7551,141,313,-361
2,5085558,169,589,-2644,-227,-263,-7553,141,313,-361
2,5085573,169,589,-2644,-227,-263,-7553,141,313,-361
2,5085588,164,593,-2641,-222,-269,-7552,141,313,-361
2,5085603,162,591,-2651,-225,-269,-7553,141,313,-361
2,5085616,167,596,-2643,-228,-274,-7557,141,313,-361
2,5085630,167,596,-2643,-228,-274,-7557,141,313,-361
2,5085645,160,594,-2642,-231,-270,-7558,146,308,-354
2,5085659,162,586,-2643,-228,-269,-7557,146,308,-354
2,5085673,162,586,-2643,-228,-269,-7557,146,308,-354
2,5085686,156,584,-2641,-221,-273,-7553,146,308,-354
2,5085701,164,592,-2641,-222,-265,-7552,146,308,-354
2,5085713,164,592,-2641,-222,-265,-7552,146,308,-354
2,5085726,159,598,-2642,-228,-274,-7556,146,308,-354
2,5085740,159,592,-2642,-224,-265,-7555,146,308,-354
2,5085753,159,592,-2642,-224,-265,-7555,146,308,-354
2,5085768,161,607,-2640,-227,-272,-7550,145,309,-361
2,5085783,154,610,-2642,-225,-269,-7554,145,309,-361
2,5085795,163,627,-2637,-225,-278,-7549,145,309,-361
2,5085809,163,627,-2637,-225,-278,-7549,145,309,-361
2,5085825,159,643,-2643,-227,-272,-7549,145,309,-361
2,5085840,161,626,-2642,-218,-269,-7544,145,309,-361
2,5085853,161,626,-2642,-218,-269,-7544,145,309,-361
2,5085867,163,618,-2641,-224,-274,-7550,145,309,-361
2,5085880,158,631,-2637,-226,-272,-7550,157,311,-359
2,5085893,158,631,-2637,-226,-272,-7550,157,311,-359
2,5085906,169,642,-2633,-222,-273,-7549,157,311,-359
2,5085921,160,634,-2637,-222,-279,-7556,157,311,-359
2,5085935,170,631,-2641,-231,-266,-7557,157,311,-359
2,5085948,170,631,-2641,-231,-266,-7557,157,311,-359
2,5085963,160,625,-2651,-227,-271,-7552,157,311,-359
2,5085977,177,623,-2643,-222,-267,-7557,157,311,-359
2,5085990,177,623,-2643,-222,-267,-7557,157,311,-359
2,5086003,169,608,-2652,-224,-268,-7561,166,318,-360
2,5086018,176,610,-2636,-225,-269,-7565,166,318,-360
2,5086033,176,610,-2636,-225,-269,-7565,166,318,-360
2,5086049,166,596,-2647,-220,-268,-7566,166,318,-360
2,5086063,167,605,-2635,-223,-278,-7564,166,318,-360
2,5086077,168,615,-2638,-223,-280,-7562,166,318,-360
2,5086091,168,615,-2638,-223,-280,-7562,166,318,-360
2,5086104,168,614,-2637,-227,-270,-7567,166,318,-360
2,5086118,171,603,-2641,-221,-276,-7557,166,318,-360
2,5086133,171,603,-2641,-221,-276,-7557,166,318,-360
2,5086145,171,617,-2644,-216,-269,-7568,170,308,-354
2,5086158,176,608,-2641,-224,-266,-7564,170,308,-354
2,5086172,176,608,-2641,-224,-266,-7564,170,308,-354
2,5086187,168,626,-2651,-227,-270,-7569,170,308,-354
2,5086200,180,604,-2644,-224,-268,-7562,170,308,-354
2,5086217,166,623,-2652,-222,-268,-7565,170,308,-354
2,5086228,166,623,-2652,-222,-268,-7565,170,308,-354
2,5086243,175,607,-2638,-218,-268,-7569,170,308,-354
2,5086259,164,620,-2638,-221,-272,-7560,171,307,-349
2,5086268,164,620,-2638,-221,-272,-7560,171,307,-349
2,5086283,180,586,-2644,-229,-269,-7561,171,307,-349
2,5086297,170,601,-2646,-228,-275,-7565,171,307,-349
2,5086309,170,601,-2646,-228,-275,-7565,171,307,-349
2,5086323,180,599,-2645,-229,-272,-7565,171,307,-349
2,5086338,169,596,-2644,-225,-266,-7570,171,307,-349
2,5086348,169,596,-2644,-225,-266,-7570,171,307,-349
2,5086358,178,559,-2650,-233,-264,-7571,171,307,-349
2,5086372,178,559,-2650,-233,-264,-7571,171,307,-349
2,5086385,166,593,-2640,-231,-264,-7566,175,305,-345
2,5086400,172,591,-2639,-222,-266,-7563,175,305,-345
2,5086412,172,591,-2639,-222,-266,-7563,175,305,-345
2,5086426,167,578,-2637,-222,-268,-7559,175,305,-345
2,5086440,170,576,-2641,-230,-267,-7566,175,305,-345
2,5086454,170,576,-2641,-230,-267,-7566,175,305,-345
2,5086466,166,576,-2634,-227,-272,-7560,175,305,-345
2,5086480,166,593,-2642,-224,-266,-7567,175,305,-345
2,5086495,170,580,-2643,-228,-270,-7562,175,305,-345
2,5086511,170,580,-2643,-228,-270,-7562,184,306,-330
2,5086526,165,602,-2643,-231,-259,-7559,184,306,-330
2,5086539,171,573,-2649,-225,-271,-7554,184,306,-330
2,5086552,171,573,-2649,-225,-271,-7554,184,306,-330
2,5086566,164,591,-2642,-224,-271,-7556,184,306,-330
2,5086579,165,576,-2639,-220,-264,-7559,184,306,-330
2,5086593,165,576,-2639,-220,-264,-7559,184,306,-330
2,5086604,160,600,-2641,-228,-271,-7552,184,306,-330
2,5086620,162,573,-2640,-218,-270,-7553,176,304,-340
2,5086631,162,573,-2640,-218,-270,-7553,176,304,-340
2,5086645,160,590,-2636,-224,-267,-7557,176,304,-340
2,5086658,160,587,-2641,-229,-262,-7558,176,304,-340
2,5086672,160,587,-2641,-229,-262,-7558,176,304,-340
2,5086686,162,606,-2641,-230,-271,-7552,176,304,-340
2,5086698,165,580,-2648,-220,-267,-7550,176,304,-340
2,5086713,165,580,-2648,-220,-267,-7550,176,304,-340
2,5086729,158,591,-2652,-224,-271,-7548,176,304,-340
2,5086744,166,584,-2646,-221,-259,-7547,188,296,-344
2,5086759,152,603,-2636,-229,-265,-7542,188,296,-344
2,5086771,152,603,-2636,-229,-265,-7542,188,296,-344
2,5086784,164,590,-2640,-228,-263,-7548,188,296,-344
2,5086797,147,616,-2644,-232,-266,-7548,188,296,-344
2,5086811,147,616,-2644,-232,-266,-7548,188,296,-344
2,5086824,162,663,-2642,-230,-270,-7546,188,296,-344
2,5086833,162,663,-2642,-230,-270,-7546,188,296,-344
2,5086848,151,652,-2642,-228,-278,-7546,188,296,-344
2,5086862,164,636,-2644,-231,-275,-7547,188,296,-344
2,5086876,158,635,-2650,-229,-272,-7558,189,283,-339
2,5086891,158,635,-2650,-229,-272,-7558,189,283,-339
2,5086904,158,635,-2650,-229,-272,-7558,189,283,-339
2,5086918,167,637,-2652,-216,-261,-7565,189,283,-339
2,5086931,167,637,-2652,-216,-261,-7565,189,283,-339
2,5086946,165,614,-2641,-235,-269,-7569,189,283,-339
2,5086960,168,610,-2650,-228,-266,-7569,189,283,-339
