imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6105596,472,930,1517,-1509,-334,-39,104,196,72
1,6105603,474,933,1521,-1523,-327,-41,104,196,72
1,6105610,474,933,1521,-1523,-327,-41,104,196,72
1,6105617,474,933,1521,-1523,-327,-41,104,196,72
1,6105623,474,935,1526,-1519,-325,-41,101,193,69
1,6105631,474,935,1526,-1519,-325,-41,101,193,69
1,6105638,471,931,1521,-1501,-318,-55,101,193,69
1,6105645,471,931,1521,-1501,-318,-55,101,193,69
1,6105653,471,931,1521,-1501,-318,-55,101,193,69
1,6105660,473,931,1522,-1474,-309,-45,101,193,69
1,6105667,473,931,1522,-1474,-309,-45,101,193,69
1,6105672,473,931,1522,-1474,-309,-45,101,193,69
1,6105677,471,936,1520,-1462,-304,-41,101,193,69
1,6105683,471,936,1520,-1462,-304,-41,101,193,69
1,6105691,471,936,1520,-1462,-304,-41,101,193,69
1,6105697,471,936,1520,-1462,-304,-41,101,193,69
1,6105702,476,931,1519,-1456,-308,-41,101,193,69
1,6105708,476,931,1519,-1456,-308,-41,101,193,69
1,6105715,476,931,1519,-1456,-308,-41,101,193,69
1,6105723,475,929,1517,-1470,-320,-38,101,193,69
1,6105730,475,929,1517,-1470,-320,-38,101,193,69
1,6105737,475,929,1517,-1470,-320,-38,101,193,69
1,6105744,475,938,1523,-1480,-322,-37,101,199,79
1,6105752,475,938,1523,-1480,-322,-37,101,199,79
1,6105759,474,931,1523,-1493,-319,-41,101,199,79
1,6105766,474,931,1523,-1493,-319,-41,101,199,79
1,6105773,474,931,1523,-1493,-319,-41,101,199,79
1,6105781,471,932,1522,-1509,-328,-48,101,199,79
1,6105787,471,932,1522,-1509,-328,-48,101,199,79
1,6105795,471,932,1522,-1509,-328,-48,101,199,79
1,6105801,475,933,1522,-1492,-315,-38,101,199,79
1,6105807,475,933,1522,-1492,-315,-38,101,199,79
1,6105815,475,933,1522,-1492,-315,-38,101,199,79
1,6105821,474,930,1523,-1480,-318,-42,101,199,79
1,6105827,474,930,1523,-1480,-318,-42,101,199,79
1,6105834,474,930,1523,-1480,-318,-42,101,199,79
1,6105840,476,932,1523,-1463,-309,-45,101,199,79
1,6105848,476,932,1523,-1463,-309,-45,101,199,79
1,6105856,476,932,1523,-1463,-309,-45,101,199,79
1,6105862,476,934,1518,-1458,-313,-46,102,202,78
1,6105869,476,934,1518,-1458,-313,-46,102,202,78
1,6105875,476,934,1518,-1458,-313,-46,102,202,78
1,6105881,471,931,1515,-1472,-311,-44,102,202,78
1,6105889,471,931,1515,-1472,-311,-44,102,202,78
1,6105895,471,931,1515,-1472,-311,-44,102,202,78
1,6105902,472,935,1519,-1486,-318,-42,102,202,78
1,6105908,472,935,1519,-1486,-318,-42,102,202,78
1,6105915,472,935,1519,-1486,-318,-42,102,202,78
1,6105921,472,932,1520,-1501,-326,-38,102,202,78
1,6105927,472,932,1520,-1501,-326,-38,102,202,78
1,6105933,472,932,1520,-1501,-326,-38,102,202,78
1,6105942,473,934,1520,-1513,-334,-45,102,202,78
1,6105949,473,934,1520,-1513,-334,-45,102,202,78
1,6105956,473,934,1520,-1513,-334,-45,102,202,78
1,6105961,472,936,1523,-1502,-326,-41,102,202,78
1,6105969,472,936,1523,-1502,-326,-41,102,202,78
1,6105975,472,936,1523,-1502,-326,-41,102,202,78
1,6105985,474,932,1522,-1503,-324,-41,102,202,78
1,6105992,474,932,1522,-1503,-324,-41,102,202,78
1,6105999,476,933,1525,-1490,-321,-40,97,203,79
1,6106005,476,933,1525,-1490,-321,-40,97,203,79
1,6106011,476,933,1525,-1490,-321,-40,97,203,79
1,6106017,474,932,1519,-1481,-314,-38,97,203,79
1,6106024,474,932,1519,-1481,-314,-38,97,203,79
1,6106032,474,932,1519,-1481,-314,-38,97,203,79
1,6106038,471,932,1522,-1480,-312,-42,97,203,79
1,6106045,471,932,1522,-1480,-312,-42,97,203,79
1,6106051,471,932,1522,-1480,-312,-42,97,203,79
1,6106058,472,932,1521,-1483,-313,-42,97,203,79
1,6106064,472,932,1521,-1483,-313,-42,97,203,79
1,6106072,472,932,1521,-1483,-313,-42,97,203,79
1,6106079,470,938,1521,-1472,-311,-46,97,203,79
1,6106086,470,938,1521,-1472,-311,-46,97,203,79
1,6106099,469,933,1512,-1486,-321,-38,97,203,79
1,6106112,469,933,1512,-1486,-321,-38,97,203,79
1,6106125,469,934,1528,-1514,-343,-28,93,189,93
1,6106133,469,934,1528,-1514,-343,-28,93,189,93
1,6106147,473,934,1524,-1520,-346,-37,93,189,93
1,6106161,473,935,1529,-1502,-329,-45,93,189,93
1,6106176,473,935,1529,-1502,-329,-45,93,189,93
1,6106191,470,934,1520,-1481,-306,-52,93,189,93
1,6106207,470,934,1520,-1481,-306,-52,93,189,93
1,6106223,471,936,1522,-1473,-304,-45,93,189,93
1,6106240,471,939,1527,-1457,-306,-45,93,199,87
1,6106254,471,939,1527,-1457,-306,-45,93,199,87
1,6106266,470,931,1513,-1459,-303,-44,93,199,87
1,6106281,469,936,1521,-1487,-320,-48,93,199,87
1,6106296,469,936,1521,-1487,-320,-48,93,199,87
1,6106309,491,929,1510,-1495,-334,-39,93,199,87
1,6106323,484,948,1523,-1547,-345,-40,93,199,87
1,6106338,484,948,1523,-1547,-345,-40,93,199,87
1,6106351,459,911,1501,-1538,-359,-35,93,199,87
1,6106365,460,934,1541,-1581,-356,-27,104,186,84
1,6106380,473,933,1524,-1528,-351,-38,104,186,84
1,6106394,473,933,1524,-1528,-351,-38,104,186,84
1,6106409,469,940,1538,-1504,-317,-38,104,186,84
1,6106425,476,910,1499,-1457,-319,-38,104,186,84
1,6106441,460,928,1532,-1492,-315,-50,104,186,84
1,6106457,460,928,1532,-1492,-315,-50,104,186,84
1,6106471,476,953,1518,-1416,-299,-51,104,186,84
1,6106483,480,915,1511,-1466,-314,-43,104,194,88
1,6106498,480,915,1511,-1466,-314,-43,104,194,88
1,6106506,477,944,1530,-1494,-323,-41,104,194,88
1,6106514,477,944,1530,-1494,-323,-41,104,194,88
1,6106522,473,930,1512,-1488,-321,-48,104,194,88
1,6106531,473,930,1512,-1488,-321,-48,104,194,88
1,6106540,471,927,1508,-1517,-331,-38,104,194,88
1,6106550,471,927,1508,-1517,-331,-38,104,194,88
1,6106557,471,927,1508,-1517,-331,-38,104,194,88
1,6106565,472,940,1528,-1515,-336,-36,104,194,88
1,6106573,472,940,1528,-1515,-336,-36,104,194,88
1,6106582,474,929,1531,-1504,-330,-40,104,194,88
1,6106589,474,929,1531,-1504,-330,-40,104,194,88
1,6106597,474,929,1531,-1504,-330,-40,104,194,88
1,6106605,478,929,1522,-1482,-321,-42,104,194,88
1,6106614,478,929,1522,-1482,-321,-42,104,194,88
1,6106622,474,936,1527,-1481,-312,-41,94,204,88
1,6106631,474,936,1527,-1481,-312,-41,94,204,88
1,6106638,485,937,1525,-1478,-319,-44,94,204,88
1,6106646,485,937,1525,-1478,-319,-44,94,204,88
1,6106654,485,937,1525,-1478,-319,-44,94,204,88
1,6106662,474,930,1522,-1480,-311,-44,94,204,88
1,6106671,474,930,1522,-1480,-311,-44,94,204,88
1,6106679,474,938,1522,-1482,-313,-43,94,204,88
1,6106687,474,938,1522,-1482,-313,-43,94,204,88
1,6106694,474,938,1522,-1482,-313,-43,94,204,88
1,6106702,475,928,1517,-1502,-331,-48,94,204,88
1,6106711,475,928,1517,-1502,-331,-48,94,204,88
1,6106718,475,936,1529,-1507,-320,-47,94,204,88
1,6106726,475,936,1529,-1507,-320,-47,94,204,88
1,6106733,475,936,1529,-1507,-320,-47,94,204,88
1,6106741,471,930,1529,-1484,-316,-48,102,194,82
1,6106750,471,930,1529,-1484,-316,-48,102,194,82
1,6106758,473,934,1523,-1483,-314,-47,102,194,82
1,6106766,473,934,1523,-1483,-314,-47,102,194,82
1,6106774,473,934,1523,-1483,-314,-47,102,194,82
1,6106782,473,932,1522,-1486,-335,-41,102,194,82
1,6106790,473,932,1522,-1486,-335,-41,102,194,82
1,6106799,482,930,1527,-1510,-337,-40,102,194,82
1,6106807,482,930,1527,-1510,-337,-40,102,194,82
1,6106814,482,930,1527,-1510,-337,-40,102,194,82
1,6106822,482,932,1517,-1477,-328,-49,102,194,82
1,6106831,482,932,1517,-1477,-328,-49,102,194,82
1,6106840,476,930,1519,-1483,-308,-45,102,194,82
1,6106851,476,930,1519,-1483,-308,-45,102,194,82
1,6106859,474,935,1522,-1496,-322,-44,101,191,85
1,6106868,474,935,1522,-1496,-322,-44,101,191,85
1,6106876,474,935,1522,-1496,-322,-44,101,191,85
1,6106885,474,933,1532,-1505,-329,-44,101,191,85
1,6106893,474,933,1532,-1505,-329,-44,101,191,85
1,6106902,473,934,1523,-1490,-321,-42,101,191,85
1,6106909,473,934,1523,-1490,-321,-42,101,191,85
1,6106918,470,930,1522,-1469,-311,-41,101,191,85
1,6106927,470,930,1522,-1469,-311,-41,101,191,85
1,6106934,470,930,1522,-1469,-311,-41,101,191,85
1,6106941,471,931,1520,-1472,-305,-43,101,191,85
1,6106950,471,931,1520,-1472,-305,-43,101,191,85
1,6106958,477,931,1523,-1474,-310,-46,101,191,85
1,6106966,477,931,1523,-1474,-310,-46,101,191,85
1,6106974,477,931,1523,-1474,-310,-46,101,191,85
1,6106982,477,931,1520,-1471,-317,-46,100,200,88
1,6106990,477,931,1520,-1471,-317,-46,100,200,88
1,6107000,473,936,1529,-1487,-313,-42,100,200,88
1,6107009,473,936,1529,-1487,-313,-42,100,200,88
1,6107017,473,936,1529,-1487,-313,-42,100,200,88
1,6107025,469,935,1518,-1493,-313,-45,100,200,88
1,6107033,469,935,1518,-1493,-313,-45,100,200,88
1,6107040,469,931,1526,-1507,-326,-43,100,200,88
1,6107048,469,931,1526,-1507,-326,-43,100,200,88
1,6107056,469,931,1526,-1507,-326,-43,100,200,88
1,6107062,469,935,1524,-1507,-330,-44,100,200,88
1,6107071,469,935,1524,-1507,-330,-44,100,200,88
1,6107079,469,935,1524,-1507,-330,-44,100,200,88
1,6107086,469,935,1524,-1507,-330,-44,100,200,88
1,6107096,469,935,1524,-1507,-330,-44,100,200,88
1,6107102,475,934,1519,-1493,-325,-38,100,200,88
1,6107108,475,934,1519,-1493,-325,-38,100,200,88
1,6107113,475,934,1519,-1493,-325,-38,100,200,88
1,6107119,477,930,1528,-1490,-321,-34,102,204,74
1,6107124,477,930,1528,-1490,-321,-34,102,204,74
1,6107129,477,930,1528,-1490,-321,-34,102,204,74
1,6107134,477,930,1528,-1490,-321,-34,102,204,74
1,6107143,477,938,1520,-1483,-321,-39,102,204,74
1,6107151,477,938,1520,-1483,-321,-39,102,204,74
1,6107158,471,922,1525,-1491,-312,-43,102,204,74
1,6107164,471,922,1525,-1491,-312,-43,102,204,74
1,6107171,471,922,1525,-1491,-312,-43,102,204,74
1,6107177,471,922,1525,-1491,-312,-43,102,204,74
1,6107185,464,945,1528,-1469,-301,-45,102,204,74
1,6107192,464,945,1528,-1469,-301,-45,102,204,74
1,6107198,464,945,1528,-1469,-301,-45,102,204,74
1,6107204,462,932,1511,-1446,-299,-44,102,204,74
1,6107210,462,932,1511,-1446,-299,-44,102,204,74
1,6107217,462,932,1511,-1446,-299,-44,102,204,74
1,6107224,464,934,1517,-1481,-312,-39,102,204,74
1,6107230,464,934,1517,-1481,-312,-39,102,204,74
1,6107237,464,934,1517,-1481,-312,-39,102,204,74
1,6107243,475,938,1527,-1486,-330,-48,105,207,73
1,6107250,475,938,1527,-1486,-330,-48,105,207,73
1,6107256,475,938,1527,-1486,-330,-48,105,207,73
1,6107262,479,930,1520,-1513,-343,-35,105,207,73
1,6107269,479,930,1520,-1513,-343,-35,105,207,73
1,6107276,479,930,1520,-1513,-343,-35,105,207,73
1,6107281,479,935,1526,-1511,-333,-43,105,207,73
1,6107286,479,935,1526,-1511,-333,-43,105,207,73
1,6107292,479,935,1526,-1511,-333,-43,105,207,73
1,6107298,475,936,1524,-1495,-326,-42,105,207,73
1,6107304,475,936,1524,-1495,-326,-42,105,207,73
1,6107312,475,936,1524,-1495,-326,-42,105,207,73
1,6107318,475,936,1524,-1495,-326,-42,105,207,73
1,6107323,475,935,1519,-1485,-318,-48,105,207,73
1,6107330,475,935,1519,-1485,-318,-48,105,207,73
1,6107337,475,935,1519,-1485,-318,-48,105,207,73
1,6107343,473,936,1524,-1464,-308,-42,105,207,73
1,6107351,473,936,1524,-1464,-308,-42,105,207,73
1,6107357,473,936,1524,-1464,-308,-42,105,207,73
1,6107363,470,933,1521,-1454,-307,-44,103,203,77
1,6107369,470,933,1521,-1454,-307,-44,103,203,77
1,6107375,470,933,1521,-1454,-307,-44,103,203,77
1,6107383,471,934,1520,-1460,-306,-40,103,203,77
1,6107389,471,934,1520,-1460,-306,-40,103,203,77
1,6107397,471,934,1520,-1460,-306,-40,103,203,77
1,6107403,470,939,1526,-1460,-310,-44,103,203,77
1,6107409,470,939,1526,-1460,-310,-44,103,203,77
1,6107415,470,939,1526,-1460,-310,-44,103,203,77
1,6107421,473,933,1512,-1487,-325,-48,103,203,77
1,6107429,473,933,1512,-1487,-325,-48,103,203,77
1,6107436,473,933,1512,-1487,-325,-48,103,203,77
1,6107442,476,935,1516,-1509,-323,-47,103,203,77
1,6107449,476,935,1516,-1509,-323,-47,103,203,77
1,6107454,476,935,1516,-1509,-323,-47,103,203,77
1,6107460,473,934,1518,-1518,-326,-43,103,203,77
1,6107466,473,934,1518,-1518,-326,-43,103,203,77
1,6107472,473,934,1518,-1518,-326,-43,103,203,77
1,6107480,471,931,1519,-1519,-334,-42,104,206,68
1,6107487,471,931,1519,-1519,-334,-42,104,206,68
1,6107493,471,931,1519,-1519,-334,-42,104,206,68
1,6107499,471,933,1528,-1504,-332,-42,104,206,68
1,6107507,471,933,1528,-1504,-332,-42,104,206,68
1,6107513,471,933,1528,-1504,-332,-42,104,206,68
1,6107518,476,933,1529,-1480,-320,-42,104,206,68
1,6107526,476,933,1529,-1480,-320,-42,104,206,68
1,6107531,476,933,1529,-1480,-320,-42,104,206,68
1,6107536,476,933,1529,-1480,-320,-42,104,206,68
1,6107543,473,934,1515,-1446,-302,-46,104,206,68
1,6107548,473,934,1515,-1446,-302,-46,104,206,68
1,6107555,473,934,1515,-1446,-302,-46,104,206,68
1,6107563,473,933,1512,-1448,-302,-42,104,206,68
1,6107570,473,933,1512,-1448,-302,-42,104,206,68
1,6107577,473,933,1512,-1448,-302,-42,104,206,68
1,6107583,473,939,1519,-1484,-324,-35,104,206,68
1,6107589,473,939,1519,-1484,-324,-35,104,206,68
1,6107596,473,939,1519,-1484,-324,-35,104,206,68
1,6107602,474,935,1526,-1481,-330,-43,104,206,68
1,6107609,474,935,1526,-1481,-330,-43,104,206,68
1,6107616,474,935,1526,-1481,-330,-43,104,206,68
1,6107622,474,937,1521,-1457,-303,-43,107,207,73
1,6107628,474,937,1521,-1457,-303,-43,107,207,73
1,6107636,474,937,1521,-1457,-303,-43,107,207,73
1,6107641,471,931,1514,-1460,-288,-49,107,207,73
1,6107648,471,931,1514,-1460,-288,-49,107,207,73
1,6107653,471,931,1514,-1460,-288,-49,107,207,73
1,6107659,471,937,1523,-1468,-304,-48,107,207,73
1,6107666,471,937,1523,-1468,-304,-48,107,207,73
1,6107671,471,937,1523,-1468,-304,-48,107,207,73
1,6107677,471,937,1523,-1468,-304,-48,107,207,73
1,6107683,476,930,1523,-1491,-329,-44,107,207,73
1,6107691,476,930,1523,-1491,-329,-44,107,207,73
1,6107698,476,930,1523,-1491,-329,-44,107,207,73
1,6107704,478,932,1521,-1493,-333,-42,107,207,73
1,6107710,478,932,1521,-1493,-333,-42,107,207,73
1,6107716,478,932,1521,-1493,-333,-42,107,207,73
1,6107721,477,933,1523,-1469,-318,-41,107,207,73
1,6107728,477,933,1523,-1469,-318,-41,107,207,73
1,6107735,477,933,1523,-1469,-318,-41,107,207,73
1,6107742,477,934,1524,-1460,-307,-38,116,208,76
1,6107748,477,934,1524,-1460,-307,-38,116,208,76
1,6107756,477,934,1524,-1460,-307,-38,116,208,76
1,6107762,477,937,1517,-1478,-318,-40,116,208,76
1,6107768,477,937,1517,-1478,-318,-40,116,208,76
1,6107774,477,937,1517,-1478,-318,-40,116,208,76
1,6107782,477,937,1517,-1478,-318,-40,116,208,76
1,6107789,477,937,1517,-1478,-318,-40,116,208,76
1,6107795,477,937,1517,-1478,-318,-40,116,208,76
1,6107801,470,934,1525,-1510,-321,-36,116,208,76
1,6107807,470,934,1525,-1510,-321,-36,116,208,76
1,6107813,470,934,1525,-1510,-321,-36,116,208,76
1,6107822,470,933,1523,-1492,-321,-34,116,208,76
1,6107828,470,933,1523,-1492,-321,-34,116,208,76
1,6107835,470,933,1523,-1492,-321,-34,116,208,76
1,6107841,475,934,1519,-1494,-331,-38,116,208,76
1,6107847,475,934,1519,-1494,-331,-38,116,208,76
1,6107853,475,934,1519,-1494,-331,-38,116,208,76
1,6107860,480,933,1529,-1498,-340,-43,94,208,84
1,6107867,480,933,1529,-1498,-340,-43,94,208,84
1,6107875,480,933,1529,-1498,-340,-43,94,208,84
1,6107881,480,934,1523,-1498,-327,-43,94,208,84
1,6107888,480,934,1523,-1498,-327,-43,94,208,84
1,6107895,480,934,1523,-1498,-327,-43,94,208,84
1,6107902,480,930,1526,-1493,-323,-46,94,208,84
1,6107911,480,930,1526,-1493,-323,-46,94,208,84
1,6107917,480,930,1526,-1493,-323,-46,94,208,84
1,6107923,472,933,1526,-1482,-303,-51,94,208,84
1,6107930,472,933,1526,-1482,-303,-51,94,208,84
1,6107938,472,933,1526,-1482,-303,-51,94,208,84
1,6107945,473,938,1521,-1461,-295,-41,94,208,84
1,6107953,473,938,1521,-1461,-295,-41,94,208,84
1,6107960,464,932,1519,-1445,-294,-40,94,208,84
1,6107966,464,932,1519,-1445,-294,-40,94,208,84
1,6107972,464,932,1519,-1445,-294,-40,94,208,84
1,6107977,464,932,1519,-1445,-294,-40,94,208,84
1,6107984,466,941,1523,-1434,-286,-49,111,197,75
1,6107991,466,941,1523,-1434,-286,-49,111,197,75
1,6107997,466,941,1523,-1434,-286,-49,111,197,75
1,6108003,466,933,1516,-1438,-297,-50,111,197,75
1,6108010,466,933,1516,-1438,-297,-50,111,197,75
1,6108016,466,933,1516,-1438,-297,-50,111,197,75
1,6108023,475,934,1512,-1466,-302,-43,111,197,75
1,6108029,475,934,1512,-1466,-302,-43,111,197,75
1,6108036,475,934,1512,-1466,-302,-43,111,197,75
1,6108043,476,934,1514,-1487,-320,-40,111,197,75
1,6108049,476,934,1514,-1487,-320,-40,111,197,75
1,6108056,476,934,1514,-1487,-320,-40,111,197,75
1,6108062,478,936,1511,-1527,-349,-37,111,197,75
1,6108069,478,936,1511,-1527,-349,-37,111,197,75
1,6108077,478,936,1511,-1527,-349,-37,111,197,75
1,6108083,477,934,1523,-1551,-358,-34,111,197,75
1,6108090,477,934,1523,-1551,-358,-34,111,197,75
1,6108096,477,934,1523,-1551,-358,-34,111,197,75
1,6108110,473,937,1529,-1522,-341,-34,111,197,75
1,6108125,467,930,1526,-1476,-313,-47,98,208,84
1,6108138,462,936,1523,-1456,-306,-44,98,208,84
1,6108147,462,936,1523,-1456,-306,-44,98,208,84
1,6108158,464,937,1522,-1448,-303,-41,98,208,84
1,6108170,464,937,1522,-1448,-303,-41,98,208,84
1,6108180,470,936,1518,-1442,-307,-36,98,208,84
1,6108190,470,936,1518,-1442,-307,-36,98,208,84
1,6108205,472,941,1509,-1466,-320,-42,98,208,84
1,6108213,472,941,1509,-1466,-320,-42,98,208,84
1,6108224,478,935,1516,-1492,-332,-40,98,208,84
1,6108237,478,935,1516,-1492,-332,-40,98,208,84
1,6108252,475,937,1523,-1523,-339,-43,103,195,81
1,6108264,472,937,1520,-1533,-345,-41,103,195,81
1,6108275,472,937,1520,-1533,-345,-41,103,195,81
1,6108288,469,938,1527,-1544,-355,-31,103,195,81
1,6108301,468,932,1528,-1517,-339,-32,103,195,81
1,6108313,468,932,1528,-1517,-339,-32,103,195,81
1,6108328,468,936,1527,-1471,-305,-45,103,195,81
1,6108344,468,939,1509,-1434,-281,-51,103,195,81
1,6108359,469,938,1519,-1461,-302,-45,108,190,78
1,6108375,469,938,1519,-1461,-302,-45,108,190,78
1,6108388,473,935,1521,-1497,-338,-39,108,190,78
1,6108403,478,937,1520,-1501,-343,-32,108,190,78
1,6108417,478,937,1520,-1501,-343,-32,108,190,78
1,6108431,473,934,1513,-1514,-335,-40,108,190,78
1,6108440,469,936,1520,-1530,-336,-43,108,190,78
1,6108454,469,936,1520,-1530,-336,-43,108,190,78
1,6108468,466,935,1522,-1543,-355,-38,108,190,78
1,6108482,470,934,1528,-1547,-349,-39,95,197,81
1,6108497,470,934,1528,-1547,-349,-39,95,197,81
1,6108514,472,934,1526,-1517,-336,-44,95,197,81
1,6108529,474,932,1524,-1480,-316,-45,95,197,81
1,6108545,475,933,1514,-1469,-304,-45,95,197,81
1,6108560,480,932,1514,-1483,-324,-40,95,197,81
1,6108575,480,932,1514,-1483,-324,-40,95,197,81
1,6108588,476,932,1520,-1506,-336,-36,95,197,81
1,6108602,475,934,1520,-1505,-332,-43,99,193,75
1,6108614,475,934,1520,-1505,-332,-43,99,193,75
1,6108625,468,933,1514,-1503,-316,-37,99,193,75
1,6108641,465,936,1517,-1511,-321,-37,99,193,75
1,6108655,465,936,1517,-1511,-321,-37,99,193,75
1,6108670,470,934,1522,-1503,-328,-46,99,193,75
1,6108686,472,935,1522,-1491,-326,-41,99,193,75
1,6108702,479,934,1522,-1482,-321,-46,99,193,75
1,6108718,479,934,1522,-1482,-321,-46,99,193,75
1,6108730,480,934,1518,-1471,-310,-40,99,193,75
1,6108741,478,932,1521,-1482,-316,-44,106,192,82
1,6108755,478,932,1521,-1482,-316,-44,106,192,82
1,6108772,477,935,1524,-1490,-328,-43,106,192,82
1,6108788,472,933,1522,-1487,-322,-42,106,192,82
1,6108804,470,931,1520,-1471,-317,-45,106,192,82
1,6108818,470,931,1520,-1471,-317,-45,106,192,82
1,6108833,470,930,1517,-1467,-311,-45,106,192,82
1,6108849,471,937,1517,-1474,-323,-41,106,192,82
1,6108862,476,935,1517,-1497,-332,-36,98,198,86
1,6108874,476,935,1517,-1497,-332,-36,98,198,86
1,6108890,476,928,1526,-1522,-338,-31,98,198,86
1,6108904,480,932,1525,-1541,-351,-36,98,198,86
1,6108918,474,930,1527,-1529,-339,-48,98,198,86
1,6108934,474,930,1527,-1529,-339,-48,98,198,86
1,6108949,478,934,1523,-1501,-316,-42,98,198,86
1,6108961,481,930,1518,-1479,-322,-39,98,198,86
1,6108975,481,930,1518,-1479,-322,-39,98,198,86
1,6108990,477,934,1533,-1477,-325,-48,101,191,87
1,6109005,481,935,1530,-1449,-310,-48,101,191,87
1,6109017,481,935,1530,-1449,-310,-48,101,191,87
1,6109031,481,929,1524,-1437,-281,-50,101,191,87
1,6109045,466,936,1513,-1415,-261,-47,101,191,87
1,6109061,458,932,1514,-1441,-286,-44,101,191,87
1,6109073,458,932,1514,-1441,-286,-44,101,191,87
1,6109087,464,931,1513,-1496,-332,-45,101,191,87
1,6109103,466,938,1523,-1515,-349,-42,101,191,83
1,6109112,466,938,1523,-1515,-349,-42,101,191,83
1,6109118,466,938,1523,-1515,-349,-42,101,191,83
1,6109125,469,932,1516,-1502,-334,-40,101,191,83
1,6109130,469,932,1516,-1502,-334,-40,101,191,83
1,6109136,469,932,1516,-1502,-334,-40,101,191,83
1,6109142,476,933,1522,-1515,-338,-36,101,191,83
1,6109147,476,933,1522,-1515,-338,-36,101,191,83
1,6109155,476,933,1522,-1515,-338,-36,101,191,83
1,6109160,481,936,1523,-1519,-342,-40,101,191,83
1,6109167,481,936,1523,-1519,-342,-40,101,191,83
1,6109173,481,936,1523,-1519,-342,-40,101,191,83
1,6109181,483,929,1516,-1524,-335,-45,101,191,83
1,6109188,483,929,1516,-1524,-335,-45,101,191,83
1,6109194,483,929,1516,-1524,-335,-45,101,191,83
1,6109202,478,930,1524,-1503,-312,-48,101,191,83
1,6109207,478,930,1524,-1503,-312,-48,101,191,83
1,6109214,478,930,1524,-1503,-312,-48,101,191,83
1,6109221,468,935,1528,-1460,-299,-45,101,191,83
1,6109228,468,935,1528,-1460,-299,-45,101,191,83
1,6109235,468,935,1528,-1460,-299,-45,101,191,83
1,6109241,459,935,1529,-1443,-291,-47,104,204,74
1,6109248,459,935,1529,-1443,-291,-47,104,204,74
1,6109255,459,935,1529,-1443,-291,-47,104,204,74
1,6109262,459,939,1519,-1437,-298,-46,104,204,74
1,6109270,459,939,1519,-1437,-298,-46,104,204,74
1,6109278,459,939,1519,-1437,-298,-46,104,204,74
1,6109284,466,936,1517,-1437,-296,-46,104,204,74
1,6109291,466,936,1517,-1437,-296,-46,104,204,74
1,6109297,466,936,1517,-1437,-296,-46,104,204,74
1,6109302,478,939,1509,-1457,-310,-43,104,204,74
1,6109309,478,939,1509,-1457,-310,-43,104,204,74
1,6109316,478,939,1509,-1457,-310,-43,104,204,74
1,6109323,482,937,1513,-1502,-332,-42,104,204,74
1,6109329,482,937,1513,-1502,-332,-42,104,204,74
1,6109335,482,937,1513,-1502,-332,-42,104,204,74
1,6109341,484,931,1518,-1539,-354,-36,104,204,74
1,6109348,484,931,1518,-1539,-354,-36,104,204,74
1,6109355,484,931,1518,-1539,-354,-36,104,204,74
1,6109362,475,934,1527,-1540,-344,-38,100,198,76
1,6109369,475,934,1527,-1540,-344,-38,100,198,76
1,6109375,475,934,1527,-1540,-344,-38,100,198,76
1,6109380,464,937,1530,-1524,-324,-46,100,198,76
1,6109387,464,937,1530,-1524,-324,-46,100,198,76
1,6109392,464,937,1530,-1524,-324,-46,100,198,76
1,6109399,461,941,1523,-1493,-322,-49,100,198,76
1,6109406,461,941,1523,-1493,-322,-49,100,198,76
1,6109413,461,941,1523,-1493,-322,-49,100,198,76
1,6109419,464,930,1522,-1489,-324,-46,100,198,76
1,6109426,464,930,1522,-1489,-324,-46,100,198,76
1,6109433,464,930,1522,-1489,-324,-46,100,198,76
1,6109440,467,934,1521,-1492,-329,-43,100,198,76
1,6109447,467,934,1521,-1492,-329,-43,100,198,76
1,6109454,467,934,1521,-1492,-329,-43,100,198,76
1,6109460,477,931,1517,-1494,-337,-41,100,198,76
1,6109466,477,931,1517,-1494,-337,-41,100,198,76
1,6109473,477,931,1517,-1494,-337,-41,100,198,76
1,6109479,489,933,1518,-1509,-334,-42,97,195,85
1,6109486,489,933,1518,-1509,-334,-42,97,195,85
1,6109492,489,933,1518,-1509,-334,-42,97,195,85
1,6109498,489,933,1518,-1509,-334,-42,97,195,85
1,6109505,482,927,1526,-1520,-333,-45,97,195,85
1,6109512,482,927,1526,-1520,-333,-45,97,195,85
1,6109519,471,934,1535,-1519,-319,-46,97,195,85
1,6109526,471,934,1535,-1519,-319,-46,97,195,85
1,6109532,471,934,1535,-1519,-319,-46,97,195,85
1,6109539,471,934,1535,-1519,-319,-46,97,195,85
1,6109545,466,935,1525,-1482,-310,-51,97,195,85
1,6109552,466,935,1525,-1482,-310,-51,97,195,85
1,6109558,466,935,1525,-1482,-310,-51,97,195,85
1,6109563,480,941,1521,-1480,-324,-43,97,195,85
1,6109571,480,941,1521,-1480,-324,-43,97,195,85
1,6109579,480,941,1521,-1480,-324,-43,97,195,85
1,6109585,496,937,1521,-1473,-330,-38,97,195,85
1,6109591,496,937,1521,-1473,-330,-38,97,195,85
1,6109596,496,937,1521,-1473,-330,-38,97,195,85
1,6109602,518,943,1525,-1478,-319,-44,104,206,72
1,6109608,518,943,1525,-1478,-319,-44,104,206,72
1,6109614,518,943,1525,-1478,-319,-44,104,206,72
1,6109620,517,943,1508,-1482,-315,-43,104,206,72
