imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2598892,2232,335,2121,4999,-144,-297,190,60,-358
0,2598906,2232,333,2122,4999,-147,-298,190,60,-358
0,2598920,2230,335,2117,4997,-141,-298,190,60,-358
0,2598933,2230,335,2117,4997,-141,-298,190,60,-358
0,2598947,2233,331,2121,5001,-136,-303,188,66,-366
0,2598962,2230,333,2115,5002,-136,-294,188,66,-366
0,2598973,2230,333,2115,5002,-136,-294,188,66,-366
0,2598986,2230,337,2114,5001,-139,-296,188,66,-366
0,2599000,2232,336,2114,4998,-145,-291,188,66,-366
0,2599014,2232,336,2114,4998,-145,-291,188,66,-366
0,2599027,2234,325,2120,5002,-134,-292,188,66,-366
0,2599042,2236,321,2113,5003,-137,-292,188,66,-366
0,2599056,2236,321,2113,5003,-137,-292,188,66,-366
0,2599071,2234,304,2119,5002,-136,-290,188,66,-366
0,2599087,2232,328,2115,4988,-153,-303,203,49,-361
0,2599099,2232,328,2115,4988,-153,-303,203,49,-361
0,2599110,2232,314,2116,4994,-146,-298,203,49,-361
0,2599118,2232,314,2116,4994,-146,-298,203,49,-361
0,2599129,2232,311,2114,5000,-137,-294,203,49,-361
0,2599143,2233,311,2108,4994,-134,-301,203,49,-361
0,2599157,2233,311,2108,4994,-134,-301,203,49,-361
0,2599171,2231,321,2113,4998,-131,-298,203,49,-361
0,2599184,2234,318,2113,4990,-142,-302,203,49,-361
0,2599198,2234,318,2113,4990,-142,-302,203,49,-361
0,2599208,2233,316,2119,4983,-141,-299,199,57,-373
0,2599223,2234,321,2115,4987,-138,-301,199,57,-373
0,2599236,2234,321,2115,4987,-138,-301,199,57,-373
0,2599250,2234,319,2117,4996,-136,-296,199,57,-373
0,2599266,2231,327,2106,4993,-143,-300,199,57,-373
0,2599281,2235,328,2106,4988,-148,-305,199,57,-373
0,2599297,2235,328,2106,4988,-148,-305,199,57,-373
0,2599309,2232,322,2110,4992,-146,-294,199,57,-373
0,2599323,2232,314,2112,4989,-140,-295,199,57,-373
0,2599337,2232,314,2112,4989,-140,-295,199,57,-373
0,2599352,2232,329,2113,4990,-147,-290,207,51,-373
0,2599363,2229,326,2110,4987,-151,-299,207,51,-373
0,2599376,2229,326,2110,4987,-151,-299,207,51,-373
0,2599390,2230,333,2112,4991,-150,-299,207,51,-373
0,2599404,2232,333,2113,4985,-146,-301,207,51,-373
0,2599417,2232,333,2113,4985,-146,-301,207,51,-373
0,2599429,2231,345,2117,4978,-142,-296,207,51,-373
0,2599442,2233,337,2109,4979,-147,-303,207,51,-373
0,2599455,2233,337,2109,4979,-147,-303,207,51,-373
0,2599469,2231,342,2109,4981,-147,-304,212,48,-364
0,2599484,2233,333,2113,4982,-138,-303,212,48,-364
0,2599496,2233,333,2113,4982,-138,-303,212,48,-364
0,2599511,2229,347,2116,4980,-143,-297,212,48,-364
0,2599525,2226,355,2109,4980,-150,-298,212,48,-364
0,2599539,2226,355,2109,4980,-150,-298,212,48,-364
0,2599553,2226,359,2112,4980,-147,-303,212,48,-364
0,2599566,2230,363,2117,4980,-145,-306,212,48,-364
0,2599580,2231,357,2118,4997,-143,-302,216,46,-372
0,2599593,2231,357,2118,4997,-143,-302,216,46,-372
0,2599608,2229,373,2121,4995,-145,-298,216,46,-372
0,2599621,2229,355,2113,4991,-150,-297,216,46,-372
0,2599634,2229,355,2113,4991,-150,-297,216,46,-372
0,2599646,2225,360,2114,4988,-143,-301,216,46,-372
0,2599659,2225,360,2114,4988,-143,-301,216,46,-372
0,2599673,2234,343,2113,4994,-146,-307,216,46,-372
0,2599687,2225,354,2119,4998,-146,-294,216,46,-372
0,2599701,2228,341,2119,4992,-145,-296,216,46,-372
0,2599715,2228,341,2119,4992,-145,-296,216,46,-372
0,2599729,2226,346,2118,4988,-144,-301,221,47,-367
0,2599743,2227,333,2121,4988,-144,-301,221,47,-367
0,2599758,2227,333,2121,4988,-144,-301,221,47,-367
0,2599774,2228,336,2121,4991,-143,-299,221,47,-367
0,2599788,2234,333,2117,4998,-139,-295,221,47,-367
0,2599801,2232,332,2123,5006,-141,-296,221,47,-367
0,2599814,2232,332,2123,5006,-141,-296,221,47,-367
0,2599828,2229,332,2121,5001,-138,-295,221,47,-367
0,2599841,2229,305,2123,5000,-145,-291,233,55,-365
0,2599855,2229,305,2123,5000,-145,-291,233,55,-365
0,2599869,2231,307,2119,5004,-152,-308,233,55,-365
0,2599880,2233,317,2115,4995,-148,-300,233,55,-365
0,2599895,2233,317,2115,4995,-148,-300,233,55,-365
0,2599908,2227,320,2122,4991,-148,-299,233,55,-365
0,2599917,2227,320,2122,4991,-148,-299,233,55,-365
0,2599928,2229,294,2112,4999,-146,-298,233,55,-365
0,2599943,2235,316,2120,4990,-147,-306,233,55,-365
0,2599958,2235,316,2120,4990,-147,-306,233,55,-365
0,2599970,2234,311,2113,4993,-148,-297,233,55,-365
0,2599981,2225,331,2119,4993,-144,-290,229,63,-363
0,2599995,2225,331,2119,4993,-144,-290,229,63,-363
0,2600008,2237,310,2111,4985,-147,-304,229,63,-363
0,2600023,2232,326,2112,4989,-135,-306,229,63,-363
0,2600035,2232,326,2112,4989,-135,-306,229,63,-363
0,2600047,2236,304,2108,4978,-148,-297,229,63,-363
0,2600055,2236,304,2108,4978,-148,-297,229,63,-363
0,2600064,2227,318,2108,4984,-148,-296,229,63,-363
0,2600072,2227,318,2108,4984,-148,-296,229,63,-363
0,2600081,2231,320,2110,4988,-138,-297,229,63,-363
0,2600088,2231,320,2110,4988,-138,-297,229,63,-363
0,2600097,2231,320,2110,4988,-138,-297,229,63,-363
0,2600104,2232,323,2112,4986,-137,-302,231,65,-353
0,2600114,2232,323,2112,4986,-137,-302,231,65,-353
0,2600123,2231,311,2117,4977,-149,-305,231,65,-353
0,2600131,2231,311,2117,4977,-149,-305,231,65,-353
0,2600138,2231,311,2117,4977,-149,-305,231,65,-353
0,2600147,2230,324,2105,4982,-152,-297,231,65,-353
0,2600155,2230,324,2105,4982,-152,-297,231,65,-353
0,2600163,2234,325,2115,4984,-145,-297,231,65,-353
0,2600171,2234,325,2115,4984,-145,-297,231,65,-353
0,2600179,2234,325,2115,4984,-145,-297,231,65,-353
0,2600187,2233,325,2115,4986,-148,-292,231,65,-353
0,2600196,2233,325,2115,4986,-148,-292,231,65,-353
0,2600204,2232,315,2118,4989,-146,-300,231,65,-353
0,2600211,2232,315,2118,4989,-146,-300,231,65,-353
0,2600219,2232,315,2118,4989,-146,-300,231,65,-353
0,2600227,2236,328,2112,4986,-140,-293,231,65,-353
0,2600236,2236,328,2112,4986,-140,-293,231,65,-353
0,2600243,2234,325,2117,4980,-143,-291,232,68,-360
0,2600251,2234,325,2117,4980,-143,-291,232,68,-360
0,2600258,2234,325,2117,4980,-143,-291,232,68,-360
0,2600266,2230,329,2105,4981,-146,-301,232,68,-360
0,2600274,2230,329,2105,4981,-146,-301,232,68,-360
0,2600283,2227,322,2106,4986,-145,-298,232,68,-360
0,2600290,2227,322,2106,4986,-145,-298,232,68,-360
0,2600299,2227,322,2106,4986,-145,-298,232,68,-360
0,2600306,2232,330,2112,4989,-137,-301,232,68,-360
0,2600314,2232,330,2112,4989,-137,-301,232,68,-360
0,2600323,2227,339,2115,4983,-140,-297,232,68,-360
0,2600331,2227,339,2115,4983,-140,-297,232,68,-360
0,2600338,2227,339,2115,4983,-140,-297,232,68,-360
0,2600347,2229,339,2114,4988,-150,-299,232,68,-360
0,2600354,2229,339,2114,4988,-150,-299,232,68,-360
0,2600363,2229,366,2118,4986,-143,-298,239,69,-349
0,2600371,2229,366,2118,4986,-143,-298,239,69,-349
0,2600378,2229,366,2118,4986,-143,-298,239,69,-349
0,2600386,2231,371,2113,4975,-144,-304,239,69,-349
0,2600394,2231,371,2113,4975,-144,-304,239,69,-349
0,2600402,2230,358,2109,4978,-153,-296,239,69,-349
0,2600410,2230,358,2109,4978,-153,-296,239,69,-349
0,2600418,2230,358,2109,4978,-153,-296,239,69,-349
0,2600426,2223,354,2109,4991,-149,-300,239,69,-349
0,2600434,2223,354,2109,4991,-149,-300,239,69,-349
0,2600442,2234,367,2119,4988,-144,-299,239,69,-349
0,2600451,2234,367,2119,4988,-144,-299,239,69,-349
0,2600459,2234,367,2119,4988,-144,-299,239,69,-349
0,2600467,2226,354,2114,4992,-149,-292,239,69,-349
0,2600475,2226,354,2114,4992,-149,-292,239,69,-349
0,2600483,2226,354,2114,4992,-149,-292,251,73,-339
0,2600492,2226,354,2114,4992,-149,-292,251,73,-339
0,2600500,2226,354,2114,4992,-149,-292,251,73,-339
0,2600509,2227,338,2121,4998,-136,-294,251,73,-339
0,2600517,2227,338,2121,4998,-136,-294,251,73,-339
0,2600525,2227,349,2119,4999,-135,-286,251,73,-339
0,2600534,2227,349,2119,4999,-135,-286,251,73,-339
0,2600542,2225,334,2127,4991,-148,-291,251,73,-339
0,2600550,2225,334,2127,4991,-148,-291,251,73,-339
0,2600558,2225,334,2127,4991,-148,-291,251,73,-339
0,2600566,2226,340,2114,4993,-149,-300,251,73,-339
0,2600574,2226,340,2114,4993,-149,-300,251,73,-339
0,2600583,2232,333,2124,4982,-137,-310,251,73,-339
0,2600591,2232,333,2124,4982,-137,-310,251,73,-339
0,2600599,2232,333,2124,4982,-137,-310,251,73,-339
0,2600607,2230,338,2116,5001,-142,-299,251,73,-339
0,2600615,2230,338,2116,5001,-142,-299,251,73,-339
0,2600624,2224,326,2121,5005,-147,-302,255,79,-345
0,2600632,2224,326,2121,5005,-147,-302,255,79,-345
0,2600639,2224,326,2121,5005,-147,-302,255,79,-345
0,2600647,2228,336,2113,4997,-136,-310,255,79,-345
0,2600655,2228,336,2113,4997,-136,-310,255,79,-345
0,2600663,2231,281,2122,4992,-143,-303,255,79,-345
0,2600672,2231,281,2122,4992,-143,-303,255,79,-345
0,2600680,2231,281,2122,4992,-143,-303,255,79,-345
0,2600687,2229,316,2119,4996,-141,-302,255,79,-345
0,2600695,2229,316,2119,4996,-141,-302,255,79,-345
0,2600704,2229,304,2115,4994,-138,-294,255,79,-345
0,2600711,2229,304,2115,4994,-138,-294,255,79,-345
0,2600719,2229,304,2115,4994,-138,-294,255,79,-345
0,2600727,2228,340,2122,4990,-146,-299,255,79,-345
0,2600735,2228,340,2122,4990,-146,-299,255,79,-345
0,2600742,2234,297,2110,4985,-147,-302,251,77,-333
0,2600752,2234,297,2110,4985,-147,-302,251,77,-333
0,2600760,2234,297,2110,4985,-147,-302,251,77,-333
0,2600768,2232,325,2126,4980,-147,-298,251,77,-333
0,2600776,2232,325,2126,4980,-147,-298,251,77,-333
0,2600784,2238,314,2117,4988,-141,-294,251,77,-333
0,2600793,2238,314,2117,4988,-141,-294,251,77,-333
0,2600801,2238,314,2117,4988,-141,-294,251,77,-333
0,2600809,2221,339,2119,4994,-142,-297,251,77,-333
0,2600817,2221,339,2119,4994,-142,-297,251,77,-333
0,2600825,2237,310,2115,4989,-144,-303,251,77,-333
0,2600834,2237,310,2115,4989,-144,-303,251,77,-333
0,2600842,2231,320,2118,4986,-144,-306,251,77,-333
0,2600850,2231,320,2118,4986,-144,-306,251,77,-333
0,2600858,2231,320,2118,4986,-144,-306,251,77,-333
0,2600867,2233,313,2112,4988,-148,-298,251,77,-333
0,2600875,2233,313,2112,4988,-148,-298,251,77,-333
0,2600884,2228,325,2115,4988,-151,-304,246,76,-332
0,2600892,2228,325,2115,4988,-151,-304,246,76,-332
0,2600900,2228,325,2115,4988,-151,-304,246,76,-332
0,2600907,2229,322,2111,4998,-144,-304,246,76,-332
0,2600915,2229,322,2111,4998,-144,-304,246,76,-332
0,2600924,2234,316,2115,4993,-137,-305,246,76,-332
0,2600932,2234,316,2115,4993,-137,-305,246,76,-332
0,2600940,2234,316,2115,4993,-137,-305,246,76,-332
0,2600948,2234,317,2119,5000,-139,-297,246,76,-332
0,2600956,2234,317,2119,5000,-139,-297,246,76,-332
0,2600965,2234,327,2111,4994,-148,-297,246,76,-332
0,2600972,2234,327,2111,4994,-148,-297,246,76,-332
0,2600980,2234,327,2111,4994,-148,-297,246,76,-332
0,2600988,2234,329,2115,4995,-145,-298,246,76,-332
0,2600995,2234,329,2115,4995,-145,-298,246,76,-332
0,2601004,2234,320,2108,4982,-146,-295,246,66,-322
0,2601012,2234,320,2108,4982,-146,-295,246,66,-322
0,2601020,2234,320,2108,4982,-146,-295,246,66,-322
0,2601027,2231,315,2109,4993,-146,-302,246,66,-322
0,2601035,2231,315,2109,4993,-146,-302,246,66,-322
0,2601043,2231,321,2108,4988,-149,-297,246,66,-322
0,2601052,2231,321,2108,4988,-149,-297,246,66,-322
0,2601059,2231,321,2108,4988,-149,-297,246,66,-322
0,2601067,2230,329,2111,4977,-143,-295,246,66,-322
0,2601074,2230,329,2111,4977,-143,-295,246,66,-322
0,2601082,2232,325,2112,4975,-147,-298,246,66,-322
0,2601091,2232,325,2112,4975,-147,-298,246,66,-322
0,2601099,2232,325,2112,4975,-147,-298,246,66,-322
0,2601106,2233,332,2110,4985,-148,-299,246,66,-322
0,2601113,2233,332,2110,4985,-148,-299,246,66,-322
0,2601121,2233,332,2110,4985,-148,-299,246,66,-322
0,2601129,2232,343,2111,4987,-141,-298,246,66,-322
0,2601138,2232,343,2111,4987,-141,-298,246,66,-322
0,2601145,2229,391,2114,4989,-143,-302,245,65,-321
0,2601153,2229,391,2114,4989,-143,-302,245,65,-321
0,2601161,2229,391,2114,4989,-143,-302,245,65,-321
0,2601169,2231,358,2116,4986,-146,-300,245,65,-321
0,2601177,2231,358,2116,4986,-146,-300,245,65,-321
0,2601185,2232,350,2111,4990,-140,-304,245,65,-321
0,2601193,2232,350,2111,4990,-140,-304,245,65,-321
0,2601201,2232,350,2111,4990,-140,-304,245,65,-321
0,2601208,2233,353,2115,4990,-144,-302,245,65,-321
0,2601219,2233,353,2115,4990,-144,-302,245,65,-321
0,2601227,2229,359,2113,4997,-145,-299,245,65,-321
0,2601235,2229,359,2113,4997,-145,-299,245,65,-321
0,2601242,2226,350,2112,5002,-148,-298,245,65,-321
0,2601250,2226,350,2112,5002,-148,-298,245,65,-321
0,2601257,2226,350,2112,5002,-148,-298,245,65,-321
0,2601266,2228,339,2118,4994,-139,-301,248,68,-314
0,2601273,2228,339,2118,4994,-139,-301,248,68,-314
0,2601281,2228,339,2118,4994,-139,-301,248,68,-314
0,2601288,2231,339,2122,4996,-141,-302,248,68,-314
0,2601295,2231,339,2122,4996,-141,-302,248,68,-314
0,2601305,2230,344,2120,5003,-141,-297,248,68,-314
0,2601312,2230,344,2120,5003,-141,-297,248,68,-314
0,2601321,2230,344,2120,5003,-141,-297,248,68,-314
0,2601329,2226,347,2117,4999,-140,-297,248,68,-314
0,2601339,2226,347,2117,4999,-140,-297,248,68,-314
0,2601349,2230,334,2117,4995,-137,-296,248,68,-314
0,2601363,2237,323,2118,4991,-135,-301,248,68,-314
0,2601374,2237,323,2118,4991,-135,-301,248,68,-314
0,2601389,2233,318,2117,4997,-142,-304,242,66,-300
0,2601402,2227,336,2120,5001,-140,-301,242,66,-300
0,2601415,2227,336,2120,5001,-140,-301,242,66,-300
0,2601430,2225,327,2119,4997,-144,-298,242,66,-300
0,2601441,2225,327,2119,4997,-144,-298,242,66,-300
0,2601454,2230,283,2115,5009,-140,-301,242,66,-300
0,2601468,2232,313,2114,4999,-138,-303,242,66,-300
0,2601483,2228,311,2111,5003,-140,-293,242,66,-300
0,2601496,2228,311,2111,5003,-140,-293,242,66,-300
0,2601511,2235,328,2122,4993,-141,-293,242,66,-300
0,2601526,2233,290,2115,4990,-141,-312,246,64,-306
0,2601541,2233,290,2115,4990,-141,-312,246,64,-306
0,2601556,2235,315,2120,4987,-134,-304,246,64,-306
0,2601570,2239,317,2108,4993,-136,-300,246,64,-306
0,2601583,2222,329,2109,4986,-147,-298,246,64,-306
0,2601596,2222,329,2109,4986,-147,-298,246,64,-306
0,2601610,2234,311,2106,4984,-151,-308,246,64,-306
0,2601623,2233,315,2120,4983,-144,-310,246,64,-306
0,2601636,2233,315,2120,4983,-144,-310,246,64,-306
0,2601650,2233,313,2112,4988,-151,-296,238,62,-296
0,2601664,2224,318,2114,4995,-152,-297,238,62,-296
0,2601678,2224,318,2114,4995,-152,-297,238,62,-296
0,2601692,2236,319,2111,4992,-149,-303,238,62,-296
0,2601704,2238,313,2112,4990,-142,-308,238,62,-296
0,2601719,2238,313,2112,4990,-142,-308,238,62,-296
0,2601735,2235,316,2113,4982,-152,-302,238,62,-296
0,2601750,2230,329,2111,4983,-148,-299,238,62,-296
0,2601765,2229,329,2111,4979,-149,-302,238,62,-296
0,2601777,2229,329,2111,4979,-149,-302,238,62,-296
0,2601791,2233,314,2114,4975,-144,-307,239,61,-295
0,2601804,2230,314,2112,4984,-140,-302,239,61,-295
0,2601819,2230,314,2112,4984,-140,-302,239,61,-295
0,2601832,2231,322,2109,4985,-145,-301,239,61,-295
0,2601846,2228,333,2108,4988,-146,-293,239,61,-295
0,2601860,2228,333,2108,4988,-146,-293,239,61,-295
0,2601874,2232,332,2111,4981,-148,-300,239,61,-295
0,2601887,2231,330,2112,4980,-147,-293,239,61,-295
0,2601903,2231,330,2112,4980,-147,-293,239,61,-295
0,2601916,2232,373,2114,4979,-147,-295,234,58,-288
0,2601930,2227,378,2115,4999,-140,-297,234,58,-288
0,2601944,2230,355,2110,4987,-138,-302,234,58,-288
0,2601956,2230,355,2110,4987,-138,-302,234,58,-288
0,2601970,2229,347,2113,4992,-141,-293,234,58,-288
0,2601986,2230,364,2115,4992,-141,-292,234,58,-288
0,2602001,2230,364,2115,4992,-141,-292,234,58,-288
0,2602008,2227,358,2118,4992,-139,-292,234,58,-288
0,2602022,2227,358,2118,4992,-139,-292,234,58,-288
0,2602036,2227,346,2121,4997,-139,-308,234,58,-288
0,2602052,2235,344,2117,4994,-136,-304,224,56,-278
0,2602066,2231,346,2122,5005,-138,-299,224,56,-278
0,2602079,2231,346,2122,5005,-138,-299,224,56,-278
0,2602093,2229,342,2114,5011,-140,-292,224,56,-278
0,2602106,2231,343,2120,5005,-146,-298,224,56,-278
0,2602120,2231,343,2120,5005,-146,-298,224,56,-278
0,2602134,2234,334,2117,5004,-139,-308,224,56,-278
0,2602148,2234,327,2123,5002,-144,-300,224,56,-278
0,2602163,2234,327,2123,5002,-144,-300,224,56,-278
0,2602174,2234,327,2123,5002,-144,-300,226,64,-282
0,2602188,2229,339,2122,5004,-133,-301,226,64,-282
0,2602204,2230,326,2119,5004,-135,-304,226,64,-282
0,2602220,2230,326,2119,5004,-135,-304,226,64,-282
0,2602233,2235,282,2113,5006,-142,-305,226,64,-282
0,2602246,2234,321,2118,4997,-144,-302,226,64,-282
0,2602260,2234,321,2118,4997,-144,-302,226,64,-282
0,2602273,2233,318,2118,5000,-137,-299,226,64,-282
0,2602287,2232,326,2125,4999,-143,-302,213,67,-269
0,2602301,2232,326,2125,4999,-143,-302,213,67,-269
0,2602314,2234,296,2110,4990,-143,-305,213,67,-269
0,2602328,2231,327,2116,4992,-139,-296,213,67,-269
0,2602340,2231,327,2116,4992,-139,-296,213,67,-269
0,2602354,2237,320,2112,5000,-140,-297,213,67,-269
0,2602368,2222,324,2115,4992,-144,-300,213,67,-269
0,2602382,2222,324,2115,4992,-144,-300,213,67,-269
0,2602396,2238,304,2111,4995,-144,-311,213,67,-269
0,2602408,2235,322,2113,4986,-141,-299,213,67,-269
0,2602423,2235,322,2113,4986,-141,-299,213,67,-269
0,2602439,2233,319,2114,4992,-137,-298,212,56,-256
0,2602455,2228,327,2114,4987,-145,-298,212,56,-256
0,2602469,2234,317,2118,4993,-140,-306,212,56,-256
0,2602480,2234,317,2118,4993,-140,-306,212,56,-256
0,2602493,2239,323,2113,4994,-145,-305,212,56,-256
0,2602508,2232,320,2116,4996,-149,-303,212,56,-256
0,2602521,2232,320,2116,4996,-149,-303,212,56,-256
0,2602534,2233,326,2110,5000,-138,-306,212,56,-256
0,2602550,2232,327,2121,4985,-133,-301,212,58,-252
0,2602561,2232,327,2121,4985,-133,-301,212,58,-252
0,2602574,2235,317,2114,4982,-137,-303,212,58,-252
0,2602588,2230,317,2114,4990,-138,-299,212,58,-252
0,2602602,2230,317,2114,4990,-138,-299,212,58,-252
0,2602616,2230,333,2108,4995,-139,-301,212,58,-252
0,2602632,2232,330,2109,4993,-143,-304,212,58,-252
0,2602646,2230,322,2112,4988,-150,-305,212,58,-252
0,2602658,2230,322,2112,4988,-150,-305,212,58,-252
0,2602673,2229,332,2106,4995,-148,-304,212,58,-252
0,2602688,2232,343,2115,4987,-148,-297,208,54,-252
0,2602701,2232,343,2115,4987,-148,-297,208,54,-252
0,2602715,2229,389,2118,4989,-146,-300,208,54,-252
0,2602726,2223,345,2116,4990,-146,-302,208,54,-252
0,2602740,2223,345,2116,4990,-146,-302,208,54,-252
0,2602754,2228,369,2116,4986,-143,-304,208,54,-252
0,2602765,2230,346,2112,4987,-140,-305,208,54,-252
0,2602778,2230,346,2112,4987,-140,-305,208,54,-252
0,2602791,2228,383,2118,4995,-133,-302,208,54,-252
0,2602806,2230,346,2115,4998,-146,-296,196,52,-244
0,2602819,2230,346,2115,4998,-146,-296,196,52,-244
0,2602832,2226,356,2125,5000,-143,-299,196,52,-244
0,2602845,2239,344,2121,5003,-135,-301,196,52,-244
0,2602857,2239,344,2121,5003,-135,-301,196,52,-244
0,2602870,2226,360,2119,5006,-136,-294,196,52,-244
0,2602885,2228,344,2115,4997,-150,-299,196,52,-244
0,2602899,2228,344,2115,4997,-150,-299,196,52,-244
0,2602910,2230,344,2120,4993,-144,-308,196,52,-244
0,2602926,2234,330,2117,5004,-134,-300,194,50,-238
0,2602941,2234,330,2117,5004,-134,-300,194,50,-238
0,2602956,2228,335,2121,5011,-139,-292,194,50,-238
0,2602969,2228,335,2124,4995,-144,-299,194,50,-238
0,2602984,2228,335,2124,4995,-144,-299,194,50,-238
0,2602996,2234,334,2119,4998,-141,-304,194,50,-238
0,2603010,2236,324,2120,5005,-136,-303,194,50,-238
0,2603024,2236,324,2120,5005,-136,-303,194,50,-238
0,2603037,2231,324,2115,4995,-147,-296,194,50,-238
0,2603049,2228,336,2126,4994,-145,-300,194,50,-238
0,2603062,2228,336,2126,4994,-145,-300,194,50,-238
0,2603075,2232,337,2126,4999,-129,-297,183,49,-241
0,2603088,2233,329,2122,4990,-145,-297,183,49,-241
0,2603103,2233,329,2122,4990,-145,-297,183,49,-241
0,2603114,2232,330,2116,4987,-150,-305,183,49,-241
0,2603127,2232,339,2121,4999,-135,-290,183,49,-241
0,2603142,2232,339,2121,4999,-135,-290,183,49,-241
0,2603156,2233,343,2118,4998,-140,-302,183,49,-241
0,2603169,2233,333,2117,4999,-143,-303,183,49,-241
0,2603184,2233,333,2117,4999,-143,-303,183,49,-241
0,2603199,2232,335,2121,4997,-144,-302,167,49,-237
0,2603212,2231,340,2124,5000,-144,-302,167,49,-237
0,2603226,2225,348,2121,4999,-144,-303,167,49,-237
0,2603240,2225,348,2121,4999,-144,-303,167,49,-237
0,2603251,2231,332,2119,4993,-145,-300,167,49,-237
0,2603268,2233,334,2125,5006,-143,-303,167,49,-237
0,2603280,2233,334,2125,5006,-143,-303,167,49,-237
0,2603293,2234,330,2120,5005,-146,-301,167,49,-237
0,2603308,2229,338,2127,5000,-143,-296,167,49,-237
0,2603321,2229,338,2127,5000,-143,-296,167,49,-237
0,2603334,2234,298,2121,5003,-137,-296,174,52,-242
0,2603346,2237,321,2118,5000,-144,-297,174,52,-242
0,2603361,2237,321,2118,5000,-144,-297,174,52,-242
0,2603377,2236,311,2114,5004,-143,-291,174,52,-242
0,2603393,2227,332,2125,5006,-137,-289,174,52,-242
0,2603403,2227,332,2125,5006,-137,-289,174,52,-242
0,2603415,2234,292,2113,5003,-144,-298,174,52,-242
0,2603427,2234,318,2118,5003,-144,-297,174,52,-242
0,2603442,2234,318,2118,5003,-144,-297,174,52,-242
0,2603456,2240,310,2118,5001,-145,-296,164,52,-236
0,2603468,2223,335,2116,4992,-143,-295,164,52,-236
0,2603482,2223,335,2116,4992,-143,-295,164,52,-236
0,2603495,2237,311,2120,4996,-149,-297,164,52,-236
0,2603508,2235,325,2116,4994,-140,-301,164,52,-236
0,2603523,2235,325,2116,4994,-140,-301,164,52,-236
0,2603534,2239,308,2116,4995,-150,-294,164,52,-236
0,2603545,2239,308,2116,4995,-150,-294,164,52,-236
0,2603558,2231,322,2109,4988,-148,-290,164,52,-236
0,2603572,2235,316,2117,4984,-150,-298,164,52,-236
0,2603585,2235,316,2117,4984,-150,-298,164,52,-236
0,2603597,2236,321,2115,4986,-144,-306,162,50,-224
0,2603613,2231,317,2113,4988,-141,-299,162,50,-224
0,2603628,2229,322,2108,4990,-150,-303,162,50,-224
0,2603642,2229,322,2108,4990,-150,-303,162,50,-224
0,2603656,2230,331,2114,4988,-144,-296,162,50,-224
0,2603669,2232,320,2111,4987,-149,-298,162,50,-224
0,2603683,2232,320,2111,4987,-149,-298,162,50,-224
0,2603697,2235,318,2115,4982,-149,-299,162,50,-224
0,2603710,2236,318,2118,4983,-143,-304,163,57,-237
0,2603723,2236,318,2118,4983,-143,-304,163,57,-237
0,2603737,2234,330,2112,4982,-136,-308,163,57,-237
0,2603749,2233,323,2107,4980,-148,-304,163,57,-237
0,2603763,2233,323,2107,4980,-148,-304,163,57,-237
0,2603777,2230,328,2107,4983,-153,-307,163,57,-237
0,2603790,2232,332,2106,4987,-140,-303,163,57,-237
0,2603803,2232,332,2106,4987,-140,-303,163,57,-237
0,2603815,2232,332,2106,4987,-140,-303,163,57,-237
0,2603831,2233,339,2110,4988,-140,-298,163,51,-237
0,2603846,2232,383,2115,4990,-130,-302,163,51,-237
0,2603862,2232,383,2115,4990,-130,-302,163,51,-237
0,2603873,2233,370,2117,4986,-139,-295,163,51,-237
0,2603887,2232,371,2110,4988,-148,-297,163,51,-237
0,2603902,2232,371,2110,4988,-148,-297,163,51,-237
0,2603911,2231,367,2112,4986,-138,-304,163,51,-237
0,2603919,2231,367,2112,4986,-138,-304,163,51,-237
0,2603932,2226,382,2107,4991,-145,-297,163,51,-237
0,2603947,2229,372,2114,4996,-143,-295,163,51,-237
0,2603960,2229,372,2114,4996,-143,-295,163,51,-237
0,2603974,2223,370,2114,4999,-152,-301,152,64,-230
0,2603990,2235,359,2128,4999,-142,-305,152,64,-230
0,2604002,2235,359,2128,4999,-142,-305,152,64,-230
0,2604015,2234,364,2120,4991,-145,-293,152,64,-230
0,2604028,2233,346,2123,4998,-146,-297,152,64,-230
0,2604043,2233,346,2123,4998,-146,-297,152,64,-230
0,2604057,2234,352,2114,4995,-147,-297,152,64,-230
0,2604072,2236,335,2122,5003,-141,-299,152,64,-230
0,2604087,2235,337,2125,5001,-146,-293,151,63,-245
0,2604100,2235,337,2125,5001,-146,-293,151,63,-245
0,2604114,2232,337,2118,5003,-152,-301,151,63,-245
0,2604127,2229,339,2114,5000,-140,-308,151,63,-245
0,2604137,2229,339,2114,5000,-140,-308,151,63,-245
0,2604149,2234,283,2117,5004,-144,-300,151,63,-245
0,2604164,2234,283,2117,5004,-144,-300,151,63,-245
0,2604177,2236,326,2124,5004,-147,-304,151,63,-245
0,2604189,2228,316,2118,5005,-141,-299,151,63,-245
0,2604206,2228,316,2118,5005,-141,-299,151,63,-245
0,2604218,2230,334,2121,4993,-135,-297,151,63,-245
0,2604231,2237,301,2114,5001,-141,-309,152,64,-244
0,2604244,2237,301,2114,5001,-141,-309,152,64,-244
0,2604259,2234,326,2122,4990,-139,-305,152,64,-244
0,2604273,2243,326,2122,5002,-143,-299,152,64,-244
0,2604288,2225,323,2122,5001,-154,-297,152,64,-244
0,2604301,2225,323,2122,5001,-154,-297,152,64,-244
