imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2015013,2465,828,-524,-1482,-299,-40,249,215,-185
1,2015021,2466,827,-526,-1478,-303,-42,249,215,-185
1,2015031,2466,827,-526,-1478,-303,-42,249,215,-185
1,2015038,2466,827,-526,-1478,-303,-42,249,215,-185
1,2015047,2470,825,-524,-1477,-299,-36,249,215,-185
1,2015055,2470,825,-524,-1477,-299,-36,249,215,-185
1,2015065,2465,825,-527,-1482,-302,-39,249,215,-185
1,2015073,2465,825,-527,-1482,-302,-39,249,215,-185
1,2015081,2466,824,-525,-1489,-305,-29,249,215,-185
1,2015091,2466,824,-525,-1489,-305,-29,249,215,-185
1,2015099,2466,824,-525,-1489,-305,-29,249,215,-185
1,2015109,2466,826,-525,-1485,-301,-33,252,214,-180
1,2015117,2466,826,-525,-1485,-301,-33,252,214,-180
1,2015126,2471,827,-528,-1482,-297,-44,252,214,-180
1,2015135,2471,827,-528,-1482,-297,-44,252,214,-180
1,2015143,2467,826,-530,-1484,-304,-38,252,214,-180
1,2015153,2467,826,-530,-1484,-304,-38,252,214,-180
1,2015160,2467,826,-530,-1484,-304,-38,252,214,-180
1,2015169,2464,825,-527,-1485,-306,-35,252,214,-180
1,2015177,2464,825,-527,-1485,-306,-35,252,214,-180
1,2015187,2465,827,-528,-1484,-306,-47,252,214,-180
1,2015196,2465,827,-528,-1484,-306,-47,252,214,-180
1,2015204,2465,827,-528,-1477,-302,-45,252,214,-180
1,2015213,2465,827,-528,-1477,-302,-45,252,214,-180
1,2015221,2468,825,-524,-1475,-296,-41,255,213,-189
1,2015230,2468,825,-524,-1475,-296,-41,255,213,-189
1,2015239,2468,825,-524,-1475,-296,-41,255,213,-189
1,2015248,2466,827,-522,-1482,-305,-40,255,213,-189
1,2015256,2466,827,-522,-1482,-305,-40,255,213,-189
1,2015266,2466,824,-525,-1479,-309,-38,255,213,-189
1,2015276,2466,824,-525,-1479,-309,-38,255,213,-189
1,2015284,2463,827,-525,-1488,-303,-40,255,213,-189
1,2015293,2463,827,-525,-1488,-303,-40,255,213,-189
1,2015302,2468,826,-528,-1480,-306,-33,255,213,-189
1,2015310,2468,826,-528,-1480,-306,-33,255,213,-189
1,2015319,2468,826,-528,-1480,-306,-33,255,213,-189
1,2015328,2467,824,-529,-1485,-299,-32,255,213,-189
1,2015336,2467,824,-529,-1485,-299,-32,255,213,-189
1,2015345,2467,828,-528,-1488,-305,-31,255,213,-189
1,2015353,2467,828,-528,-1488,-305,-31,255,213,-189
1,2015364,2467,825,-527,-1481,-307,-36,249,215,-181
1,2015371,2467,825,-527,-1481,-307,-36,249,215,-181
1,2015379,2467,825,-527,-1481,-307,-36,249,215,-181
1,2015389,2463,826,-528,-1478,-314,-42,249,215,-181
1,2015398,2463,826,-528,-1478,-314,-42,249,215,-181
1,2015407,2467,824,-532,-1481,-307,-38,249,215,-181
1,2015416,2467,824,-532,-1481,-307,-38,249,215,-181
1,2015424,2462,827,-532,-1484,-304,-38,249,215,-181
1,2015432,2462,827,-532,-1484,-304,-38,249,215,-181
1,2015440,2462,827,-532,-1484,-304,-38,249,215,-181
1,2015450,2466,827,-534,-1485,-306,-40,249,215,-181
1,2015458,2466,827,-534,-1485,-306,-40,249,215,-181
1,2015466,2467,827,-532,-1479,-305,-35,249,215,-181
1,2015474,2467,827,-532,-1479,-305,-35,249,215,-181
1,2015483,2468,826,-518,-1480,-300,-29,245,223,-185
1,2015494,2468,826,-518,-1480,-300,-29,245,223,-185
1,2015502,2465,826,-527,-1492,-298,-35,245,223,-185
1,2015512,2465,826,-527,-1492,-298,-35,245,223,-185
1,2015519,2465,826,-527,-1492,-298,-35,245,223,-185
1,2015527,2461,828,-531,-1485,-305,-38,245,223,-185
1,2015537,2461,828,-531,-1485,-305,-38,245,223,-185
1,2015546,2465,825,-533,-1476,-306,-31,245,223,-185
1,2015554,2465,825,-533,-1476,-306,-31,245,223,-185
1,2015563,2464,826,-534,-1484,-297,-35,245,223,-185
1,2015571,2464,826,-534,-1484,-297,-35,245,223,-185
1,2015581,2464,826,-534,-1484,-297,-35,245,223,-185
1,2015589,2467,825,-531,-1489,-297,-42,245,223,-185
1,2015598,2467,825,-531,-1489,-297,-42,245,223,-185
1,2015608,2467,825,-531,-1489,-297,-42,257,221,-189
1,2015617,2467,825,-531,-1489,-297,-42,257,221,-189
1,2015626,2469,826,-528,-1483,-301,-43,257,221,-189
1,2015634,2469,826,-528,-1483,-301,-43,257,221,-189
1,2015643,2466,828,-533,-1479,-306,-40,257,221,-189
1,2015651,2466,828,-533,-1479,-306,-40,257,221,-189
1,2015659,2466,828,-533,-1479,-306,-40,257,221,-189
1,2015667,2468,826,-527,-1480,-303,-46,257,221,-189
1,2015676,2468,826,-527,-1480,-303,-46,257,221,-189
1,2015684,2466,825,-527,-1485,-304,-41,257,221,-189
1,2015692,2466,825,-527,-1485,-304,-41,257,221,-189
1,2015703,2464,825,-529,-1480,-304,-31,257,221,-189
1,2015712,2464,825,-529,-1480,-304,-31,257,221,-189
1,2015720,2464,825,-529,-1480,-304,-31,257,221,-189
1,2015729,2465,825,-527,-1476,-308,-36,255,215,-189
1,2015737,2465,825,-527,-1476,-308,-36,255,215,-189
1,2015746,2465,825,-527,-1476,-308,-36,255,215,-189
1,2015755,2465,825,-527,-1476,-308,-36,255,215,-189
1,2015763,2468,826,-531,-1483,-310,-39,255,215,-189
1,2015771,2468,826,-531,-1483,-310,-39,255,215,-189
1,2015781,2466,827,-530,-1479,-306,-38,255,215,-189
1,2015789,2466,827,-530,-1479,-306,-38,255,215,-189
1,2015797,2466,827,-530,-1479,-306,-38,255,215,-189
1,2015806,2467,830,-527,-1472,-297,-47,255,215,-189
1,2015814,2467,830,-527,-1472,-297,-47,255,215,-189
1,2015822,2464,829,-523,-1478,-303,-42,255,215,-189
1,2015832,2464,829,-523,-1478,-303,-42,255,215,-189
1,2015841,2464,829,-523,-1478,-303,-42,255,215,-189
1,2015849,2467,826,-532,-1480,-299,-38,256,218,-192
1,2015859,2467,826,-532,-1480,-299,-38,256,218,-192
1,2015866,2467,828,-530,-1472,-300,-38,256,218,-192
1,2015875,2467,828,-530,-1472,-300,-38,256,218,-192
1,2015884,2465,824,-523,-1485,-310,-44,256,218,-192
1,2015892,2465,824,-523,-1485,-310,-44,256,218,-192
1,2015901,2466,826,-531,-1487,-306,-36,256,218,-192
1,2015909,2466,826,-531,-1487,-306,-36,256,218,-192
1,2015919,2466,826,-531,-1487,-306,-36,256,218,-192
1,2015927,2470,826,-526,-1482,-304,-37,256,218,-192
1,2015936,2470,826,-526,-1482,-304,-37,256,218,-192
1,2015945,2466,829,-526,-1478,-300,-35,256,218,-192
1,2015953,2466,829,-526,-1478,-300,-35,256,218,-192
1,2015963,2463,826,-531,-1481,-306,-36,256,218,-192
1,2015970,2463,826,-531,-1481,-306,-36,256,218,-192
1,2015980,2463,826,-531,-1481,-306,-36,256,218,-192
1,2015988,2467,826,-528,-1482,-310,-34,255,219,-195
1,2015997,2467,826,-528,-1482,-310,-34,255,219,-195
1,2016007,2465,826,-527,-1484,-308,-31,255,219,-195
1,2016015,2465,826,-527,-1484,-308,-31,255,219,-195
1,2016023,2466,825,-530,-1484,-309,-41,255,219,-195
1,2016032,2466,825,-530,-1484,-309,-41,255,219,-195
1,2016040,2466,825,-530,-1484,-309,-41,255,219,-195
1,2016049,2467,827,-529,-1492,-306,-38,255,219,-195
1,2016056,2467,827,-529,-1492,-306,-38,255,219,-195
1,2016064,2464,828,-525,-1481,-308,-35,255,219,-195
1,2016073,2464,828,-525,-1481,-308,-35,255,219,-195
1,2016081,2467,828,-526,-1484,-306,-45,255,219,-195
1,2016091,2467,828,-526,-1484,-306,-45,255,219,-195
1,2016099,2467,828,-526,-1484,-306,-45,255,219,-195
1,2016108,2464,825,-522,-1483,-304,-39,252,228,-180
1,2016115,2464,825,-522,-1483,-304,-39,252,228,-180
1,2016125,2467,826,-522,-1483,-305,-37,252,228,-180
1,2016134,2467,826,-522,-1483,-305,-37,252,228,-180
1,2016142,2467,826,-528,-1481,-301,-39,252,228,-180
1,2016151,2467,826,-528,-1481,-301,-39,252,228,-180
1,2016160,2467,826,-528,-1481,-301,-39,252,228,-180
1,2016169,2467,828,-531,-1481,-301,-39,252,228,-180
1,2016178,2467,828,-531,-1481,-301,-39,252,228,-180
1,2016187,2467,828,-527,-1483,-304,-39,252,228,-180
1,2016196,2467,828,-527,-1483,-304,-39,252,228,-180
1,2016206,2468,825,-530,-1480,-295,-35,252,228,-180
1,2016216,2468,825,-530,-1480,-295,-35,252,228,-180
1,2016224,2466,827,-527,-1483,-306,-42,252,220,-188
1,2016233,2466,827,-527,-1483,-306,-42,252,220,-188
1,2016242,2467,824,-526,-1482,-311,-36,252,220,-188
1,2016252,2467,824,-526,-1482,-311,-36,252,220,-188
1,2016262,2466,826,-524,-1480,-307,-37,252,220,-188
1,2016273,2466,826,-524,-1480,-307,-37,252,220,-188
1,2016281,2467,827,-528,-1476,-304,-39,252,220,-188
1,2016290,2467,827,-528,-1476,-304,-39,252,220,-188
1,2016300,2467,827,-528,-1476,-304,-39,252,220,-188
1,2016309,2463,827,-528,-1481,-305,-38,252,220,-188
1,2016317,2463,827,-528,-1481,-305,-38,252,220,-188
1,2016325,2467,827,-526,-1488,-304,-38,252,220,-188
1,2016333,2467,827,-526,-1488,-304,-38,252,220,-188
1,2016342,2466,823,-526,-1483,-298,-45,258,216,-190
1,2016350,2466,823,-526,-1483,-298,-45,258,216,-190
1,2016358,2466,823,-526,-1483,-298,-45,258,216,-190
1,2016367,2467,825,-529,-1487,-299,-42,258,216,-190
1,2016375,2467,825,-529,-1487,-299,-42,258,216,-190
1,2016384,2467,829,-530,-1484,-302,-40,258,216,-190
1,2016392,2467,829,-530,-1484,-302,-40,258,216,-190
1,2016400,2467,829,-530,-1484,-302,-40,258,216,-190
1,2016409,2467,829,-528,-1483,-301,-39,258,216,-190
1,2016416,2467,829,-528,-1483,-301,-39,258,216,-190
1,2016427,2468,826,-531,-1485,-298,-40,258,216,-190
1,2016435,2468,826,-531,-1485,-298,-40,258,216,-190
1,2016444,2465,824,-529,-1481,-309,-35,258,216,-190
1,2016452,2465,824,-529,-1481,-309,-35,258,216,-190
1,2016460,2465,824,-529,-1481,-309,-35,258,216,-190
1,2016467,2469,828,-526,-1481,-305,-38,258,216,-190
1,2016476,2469,828,-526,-1481,-305,-38,258,216,-190
1,2016484,2468,828,-524,-1483,-308,-40,249,213,-189
1,2016493,2468,828,-524,-1483,-308,-40,249,213,-189
1,2016501,2464,829,-522,-1486,-307,-38,249,213,-189
1,2016510,2464,829,-522,-1486,-307,-38,249,213,-189
1,2016518,2464,829,-522,-1486,-307,-38,249,213,-189
1,2016527,2466,829,-529,-1489,-307,-39,249,213,-189
1,2016536,2466,829,-529,-1489,-307,-39,249,213,-189
1,2016542,2466,827,-530,-1486,-307,-42,249,213,-189
1,2016551,2466,827,-530,-1486,-307,-42,249,213,-189
1,2016561,2466,827,-530,-1486,-307,-42,249,213,-189
1,2016569,2466,825,-524,-1481,-307,-34,249,213,-189
1,2016578,2466,825,-524,-1481,-307,-34,249,213,-189
1,2016585,2468,827,-531,-1485,-300,-33,249,213,-189
1,2016593,2468,827,-531,-1485,-300,-33,249,213,-189
1,2016602,2466,825,-525,-1490,-308,-34,257,217,-191
1,2016611,2466,825,-525,-1490,-308,-34,257,217,-191
1,2016620,2466,825,-525,-1490,-308,-34,257,217,-191
1,2016628,2466,825,-530,-1487,-301,-42,257,217,-191
1,2016636,2466,825,-530,-1487,-301,-42,257,217,-191
1,2016647,2464,827,-532,-1485,-305,-38,257,217,-191
1,2016655,2464,827,-532,-1485,-305,-38,257,217,-191
1,2016664,2469,827,-533,-1489,-305,-40,257,217,-191
1,2016672,2469,827,-533,-1489,-305,-40,257,217,-191
1,2016681,2467,824,-531,-1485,-306,-37,257,217,-191
1,2016690,2467,824,-531,-1485,-306,-37,257,217,-191
1,2016700,2467,824,-531,-1485,-306,-37,257,217,-191
1,2016709,2467,823,-530,-1485,-307,-36,257,217,-191
1,2016718,2467,823,-530,-1485,-307,-36,257,217,-191
1,2016726,2467,824,-528,-1490,-299,-35,258,222,-192
1,2016735,2467,824,-528,-1490,-299,-35,258,222,-192
1,2016743,2469,826,-531,-1487,-301,-35,258,222,-192
1,2016751,2469,826,-531,-1487,-301,-35,258,222,-192
1,2016760,2469,826,-531,-1487,-301,-35,258,222,-192
1,2016770,2467,826,-530,-1485,-302,-43,258,222,-192
1,2016779,2467,826,-530,-1485,-302,-43,258,222,-192
1,2016787,2465,825,-531,-1481,-300,-41,258,222,-192
1,2016796,2465,825,-531,-1481,-300,-41,258,222,-192
1,2016803,2467,828,-529,-1487,-303,-40,258,222,-192
1,2016812,2467,828,-529,-1487,-303,-40,258,222,-192
1,2016821,2467,828,-529,-1487,-303,-40,258,222,-192
1,2016830,2466,826,-530,-1489,-305,-34,258,222,-192
1,2016838,2466,826,-530,-1489,-305,-34,258,222,-192
1,2016847,2466,828,-526,-1481,-302,-41,248,216,-190
1,2016856,2466,828,-526,-1481,-302,-41,248,216,-190
1,2016865,2467,827,-526,-1487,-307,-47,248,216,-190
1,2016873,2467,827,-526,-1487,-307,-47,248,216,-190
1,2016882,2468,829,-532,-1477,-310,-40,248,216,-190
1,2016888,2468,829,-532,-1477,-310,-40,248,216,-190
1,2016894,2468,829,-532,-1477,-310,-40,248,216,-190
1,2016903,2464,831,-529,-1481,-311,-36,248,216,-190
1,2016912,2464,831,-529,-1481,-311,-36,248,216,-190
1,2016920,2464,831,-529,-1481,-311,-36,248,216,-190
1,2016927,2467,825,-526,-1485,-310,-40,248,216,-190
1,2016936,2467,825,-526,-1485,-310,-40,248,216,-190
1,2016945,2468,825,-533,-1489,-309,-41,248,216,-190
1,2016954,2468,825,-533,-1489,-309,-41,248,216,-190
1,2016962,2469,828,-526,-1481,-305,-42,248,216,-190
1,2016971,2469,828,-526,-1481,-305,-42,248,216,-190
1,2016979,2469,828,-526,-1481,-305,-42,248,216,-190
1,2016989,2467,826,-525,-1482,-307,-48,256,216,-188
1,2016997,2467,826,-525,-1482,-307,-48,256,216,-188
1,2017006,2466,824,-529,-1485,-307,-44,256,216,-188
1,2017013,2466,824,-529,-1485,-307,-44,256,216,-188
1,2017021,2467,828,-527,-1482,-304,-39,256,216,-188
1,2017031,2467,828,-527,-1482,-304,-39,256,216,-188
1,2017038,2467,828,-527,-1482,-304,-39,256,216,-188
1,2017047,2466,826,-531,-1485,-302,-42,256,216,-188
1,2017055,2466,826,-531,-1485,-302,-42,256,216,-188
1,2017063,2467,825,-531,-1478,-306,-36,256,216,-188
1,2017073,2467,825,-531,-1478,-306,-36,256,216,-188
1,2017083,2468,827,-529,-1482,-309,-30,256,216,-188
1,2017091,2468,827,-529,-1482,-309,-30,256,216,-188
1,2017099,2468,827,-529,-1482,-309,-30,256,216,-188
1,2017108,2463,825,-531,-1482,-304,-34,258,220,-188
1,2017117,2463,825,-531,-1482,-304,-34,258,220,-188
1,2017126,2468,827,-528,-1482,-300,-40,258,220,-188
1,2017134,2468,827,-528,-1482,-300,-40,258,220,-188
1,2017144,2467,824,-523,-1474,-301,-41,258,220,-188
1,2017154,2467,824,-523,-1474,-301,-41,258,220,-188
1,2017162,2467,826,-529,-1482,-303,-43,258,220,-188
1,2017171,2467,826,-529,-1482,-303,-43,258,220,-188
1,2017179,2467,826,-529,-1482,-303,-43,258,220,-188
1,2017187,2465,825,-525,-1484,-302,-39,258,220,-188
1,2017197,2465,825,-525,-1484,-302,-39,258,220,-188
1,2017206,2464,824,-533,-1483,-298,-36,258,220,-188
1,2017215,2464,824,-533,-1483,-298,-36,258,220,-188
1,2017223,2465,825,-534,-1482,-298,-29,248,216,-192
1,2017231,2465,825,-534,-1482,-298,-29,248,216,-192
1,2017240,2465,825,-534,-1482,-298,-29,248,216,-192
1,2017248,2466,826,-525,-1478,-299,-39,248,216,-192
1,2017257,2466,826,-525,-1478,-299,-39,248,216,-192
1,2017265,2468,827,-529,-1488,-301,-36,248,216,-192
1,2017274,2468,827,-529,-1488,-301,-36,248,216,-192
1,2017283,2467,828,-532,-1488,-299,-36,248,216,-192
1,2017290,2467,828,-532,-1488,-299,-36,248,216,-192
1,2017298,2467,828,-532,-1488,-299,-36,248,216,-192
1,2017307,2466,825,-531,-1486,-306,-45,248,216,-192
1,2017316,2466,825,-531,-1486,-306,-45,248,216,-192
1,2017326,2466,825,-527,-1488,-306,-36,248,216,-192
1,2017334,2466,825,-527,-1488,-306,-36,248,216,-192
1,2017343,2469,827,-525,-1486,-307,-42,252,222,-190
1,2017352,2469,827,-525,-1486,-307,-42,252,222,-190
1,2017361,2469,827,-525,-1486,-307,-42,252,222,-190
1,2017371,2468,828,-525,-1482,-308,-39,252,222,-190
1,2017380,2468,828,-525,-1482,-308,-39,252,222,-190
1,2017388,2467,825,-531,-1478,-305,-43,252,222,-190
1,2017397,2467,825,-531,-1478,-305,-43,252,222,-190
1,2017405,2466,826,-530,-1483,-302,-35,252,222,-190
1,2017414,2466,826,-530,-1483,-302,-35,252,222,-190
1,2017422,2465,825,-527,-1484,-306,-31,252,222,-190
1,2017431,2465,825,-527,-1484,-306,-31,252,222,-190
1,2017439,2465,825,-527,-1484,-306,-31,252,222,-190
1,2017447,2465,829,-528,-1481,-298,-41,252,222,-190
1,2017458,2465,829,-528,-1481,-298,-41,252,222,-190
1,2017465,2466,827,-527,-1483,-305,-41,252,222,-190
1,2017474,2466,827,-527,-1483,-305,-41,252,222,-190
1,2017482,2468,827,-527,-1487,-305,-39,256,218,-194
1,2017490,2468,827,-527,-1487,-305,-39,256,218,-194
1,2017500,2468,827,-527,-1487,-305,-39,256,218,-194
1,2017508,2468,826,-530,-1479,-305,-33,256,218,-194
1,2017515,2468,826,-530,-1479,-305,-33,256,218,-194
1,2017524,2468,825,-531,-1483,-308,-32,256,218,-194
1,2017532,2468,825,-531,-1483,-308,-32,256,218,-194
1,2017542,2468,825,-531,-1483,-308,-32,256,218,-194
1,2017550,2466,824,-528,-1481,-299,-41,256,218,-194
1,2017558,2466,824,-528,-1481,-299,-41,256,218,-194
1,2017567,2468,828,-531,-1485,-307,-36,256,218,-194
1,2017574,2468,828,-531,-1485,-307,-36,256,218,-194
1,2017584,2465,829,-532,-1486,-311,-36,256,218,-194
1,2017593,2465,829,-532,-1486,-311,-36,256,218,-194
1,2017601,2467,827,-527,-1482,-308,-42,256,218,-194
1,2017609,2467,827,-527,-1482,-308,-42,247,215,-187
1,2017616,2467,827,-527,-1482,-308,-42,247,215,-187
1,2017626,2467,827,-529,-1484,-304,-49,247,215,-187
1,2017633,2467,827,-529,-1484,-304,-49,247,215,-187
1,2017641,2467,827,-529,-1484,-304,-49,247,215,-187
1,2017650,2466,827,-533,-1481,-306,-40,247,215,-187
1,2017658,2466,827,-533,-1481,-306,-40,247,215,-187
1,2017668,2466,827,-526,-1480,-304,-39,247,215,-187
1,2017676,2466,827,-526,-1480,-304,-39,247,215,-187
1,2017685,2465,828,-527,-1484,-303,-40,247,215,-187
1,2017691,2465,828,-527,-1484,-303,-40,247,215,-187
1,2017700,2465,828,-527,-1484,-303,-40,247,215,-187
1,2017709,2464,826,-531,-1480,-303,-41,247,215,-187
1,2017716,2464,826,-531,-1480,-303,-41,247,215,-187
1,2017725,2467,828,-523,-1485,-306,-40,247,217,-187
1,2017732,2467,828,-523,-1485,-306,-40,247,217,-187
1,2017741,2467,828,-523,-1485,-306,-40,247,217,-187
1,2017750,2467,827,-526,-1485,-304,-38,247,217,-187
1,2017757,2467,827,-526,-1485,-304,-38,247,217,-187
1,2017765,2465,826,-528,-1482,-304,-41,247,217,-187
1,2017774,2465,826,-528,-1482,-304,-41,247,217,-187
1,2017782,2467,828,-534,-1483,-303,-38,247,217,-187
1,2017792,2467,828,-534,-1483,-303,-38,247,217,-187
1,2017800,2467,828,-534,-1483,-303,-38,247,217,-187
1,2017809,2467,827,-526,-1479,-307,-42,247,217,-187
1,2017818,2467,827,-526,-1479,-307,-42,247,217,-187
1,2017826,2468,824,-530,-1485,-309,-39,247,217,-187
1,2017835,2468,824,-530,-1485,-309,-39,247,217,-187
1,2017844,2466,827,-526,-1482,-309,-39,248,218,-192
1,2017852,2466,827,-526,-1482,-309,-39,248,218,-192
1,2017860,2466,827,-526,-1482,-309,-39,248,218,-192
1,2017868,2464,824,-522,-1481,-298,-39,248,218,-192
1,2017876,2464,824,-522,-1481,-298,-39,248,218,-192
1,2017884,2464,828,-524,-1480,-299,-47,248,218,-192
1,2017892,2464,828,-524,-1480,-299,-47,248,218,-192
1,2017901,2464,828,-524,-1480,-299,-47,248,218,-192
1,2017909,2467,825,-525,-1483,-303,-36,248,218,-192
1,2017917,2467,825,-525,-1483,-303,-36,248,218,-192
1,2017926,2465,826,-529,-1482,-306,-32,248,218,-192
1,2017935,2465,826,-529,-1482,-306,-32,248,218,-192
1,2017942,2464,825,-523,-1487,-305,-30,248,218,-192
1,2017951,2464,825,-523,-1487,-305,-30,248,218,-192
1,2017960,2464,825,-523,-1487,-305,-30,248,218,-192
1,2017968,2467,827,-528,-1489,-302,-32,258,218,-190
1,2017979,2467,827,-528,-1489,-302,-32,258,218,-190
1,2017986,2467,826,-524,-1487,-304,-39,258,218,-190
1,2017994,2467,826,-524,-1487,-304,-39,258,218,-190
1,2018002,2467,827,-528,-1474,-307,-35,258,218,-190
1,2018010,2467,827,-528,-1474,-307,-35,258,218,-190
1,2018018,2467,827,-528,-1474,-307,-35,258,218,-190
1,2018026,2467,824,-528,-1484,-308,-34,258,218,-190
1,2018035,2467,824,-528,-1484,-308,-34,258,218,-190
1,2018043,2467,824,-528,-1484,-308,-34,258,218,-190
1,2018052,2467,824,-528,-1484,-308,-34,258,218,-190
1,2018060,2467,824,-528,-1484,-308,-34,258,218,-190
1,2018069,2466,823,-526,-1477,-304,-34,258,218,-190
1,2018076,2466,823,-526,-1477,-304,-34,258,218,-190
1,2018085,2466,827,-528,-1483,-297,-34,258,218,-190
1,2018094,2466,827,-528,-1483,-297,-34,258,218,-190
1,2018103,2469,828,-521,-1486,-299,-33,258,222,-186
1,2018111,2469,828,-521,-1486,-299,-33,258,222,-186
1,2018119,2469,828,-521,-1486,-299,-33,258,222,-186
1,2018127,2467,828,-527,-1478,-309,-35,258,222,-186
1,2018136,2467,828,-527,-1478,-309,-35,258,222,-186
1,2018143,2465,825,-527,-1482,-309,-36,258,222,-186
1,2018152,2465,825,-527,-1482,-309,-36,258,222,-186
1,2018159,2465,825,-527,-1482,-309,-36,258,222,-186
1,2018167,2466,826,-529,-1480,-305,-35,258,222,-186
1,2018176,2466,826,-529,-1480,-305,-35,258,222,-186
1,2018184,2467,824,-526,-1483,-300,-36,258,222,-186
1,2018193,2467,824,-526,-1483,-300,-36,258,222,-186
1,2018201,2467,824,-526,-1483,-300,-36,258,222,-186
1,2018210,2465,826,-527,-1477,-307,-37,258,222,-186
1,2018220,2465,826,-527,-1477,-307,-37,258,222,-186
1,2018228,2465,827,-522,-1482,-303,-42,257,219,-187
1,2018236,2465,827,-522,-1482,-303,-42,257,219,-187
1,2018244,2466,826,-528,-1482,-306,-43,257,219,-187
1,2018252,2466,826,-528,-1482,-306,-43,257,219,-187
1,2018262,2468,824,-526,-1487,-310,-41,257,219,-187
1,2018271,2468,824,-526,-1487,-310,-41,257,219,-187
1,2018279,2468,824,-526,-1487,-310,-41,257,219,-187
1,2018288,2465,828,-527,-1487,-308,-44,257,219,-187
1,2018296,2465,828,-527,-1487,-308,-44,257,219,-187
1,2018305,2466,825,-532,-1492,-313,-47,257,219,-187
1,2018314,2466,825,-532,-1492,-313,-47,257,219,-187
1,2018322,2468,826,-527,-1489,-307,-41,257,219,-187
1,2018331,2468,826,-527,-1489,-307,-41,257,219,-187
1,2018340,2468,826,-527,-1489,-307,-41,257,219,-187
1,2018350,2467,826,-525,-1480,-306,-39,251,223,-183
1,2018359,2467,826,-525,-1480,-306,-39,251,223,-183
1,2018366,2465,825,-530,-1483,-308,-40,251,223,-183
1,2018374,2465,825,-530,-1483,-308,-40,251,223,-183
1,2018382,2466,829,-529,-1485,-304,-40,251,223,-183
1,2018393,2466,829,-529,-1485,-304,-40,251,223,-183
1,2018400,2466,829,-529,-1485,-304,-40,251,223,-183
1,2018409,2468,827,-533,-1482,-298,-39,251,223,-183
1,2018419,2468,827,-533,-1482,-298,-39,251,223,-183
1,2018427,2466,827,-529,-1483,-301,-37,251,223,-183
1,2018437,2466,827,-529,-1483,-301,-37,251,223,-183
1,2018444,2467,828,-529,-1479,-304,-40,251,223,-183
1,2018453,2467,828,-529,-1479,-304,-40,251,223,-183
1,2018462,2467,828,-529,-1479,-304,-40,251,223,-183
1,2018468,2469,830,-525,-1486,-303,-41,250,216,-184
1,2018478,2469,830,-525,-1486,-303,-41,250,216,-184
1,2018486,2468,828,-526,-1488,-306,-45,250,216,-184
1,2018494,2468,828,-526,-1488,-306,-45,250,216,-184
1,2018503,2466,826,-526,-1479,-306,-40,250,216,-184
1,2018512,2466,826,-526,-1479,-306,-40,250,216,-184
1,2018521,2466,826,-526,-1479,-306,-40,250,216,-184
1,2018528,2466,825,-528,-1479,-309,-34,250,216,-184
1,2018535,2466,825,-528,-1479,-309,-34,250,216,-184
1,2018543,2466,826,-530,-1485,-310,-35,250,216,-184
1,2018551,2466,826,-530,-1485,-310,-35,250,216,-184
1,2018560,2466,826,-530,-1485,-310,-35,250,216,-184
1,2018567,2463,827,-530,-1475,-307,-32,250,216,-184
1,2018577,2463,827,-530,-1475,-307,-32,250,216,-184
