imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4315623,2045,2819,-398,4993,-146,-312,177,63,-237
0,4315637,2040,2819,-418,5007,-151,-316,177,63,-237
0,4315651,2040,2819,-418,5007,-151,-316,177,63,-237
0,4315664,2042,2829,-398,5013,-143,-318,177,63,-237
0,4315678,2044,2818,-403,5000,-143,-316,172,62,-238
0,4315692,2044,2818,-403,5000,-143,-316,172,62,-238
0,4315706,2042,2835,-365,5008,-141,-323,172,62,-238
0,4315720,2045,2818,-404,5011,-150,-316,172,62,-238
0,4315731,2045,2818,-404,5011,-150,-316,172,62,-238
0,4315744,2047,2838,-370,5011,-147,-317,172,62,-238
0,4315759,2047,2820,-388,5008,-146,-305,172,62,-238
0,4315773,2047,2820,-388,5008,-146,-305,172,62,-238
0,4315787,2042,2835,-336,5011,-145,-311,172,62,-238
0,4315800,2042,2835,-336,5011,-145,-311,172,62,-238
0,4315813,2042,2835,-336,5011,-145,-311,172,62,-238
0,4315827,2044,2840,-348,5015,-147,-324,161,63,-243
0,4315842,2043,2824,-367,5010,-147,-321,161,63,-243
0,4315855,2041,2829,-320,5014,-147,-318,161,63,-243
0,4315869,2041,2829,-320,5014,-147,-318,161,63,-243
0,4315882,2046,2821,-315,5014,-145,-321,161,63,-243
0,4315896,2049,2822,-358,5023,-140,-325,161,63,-243
0,4315911,2049,2822,-358,5023,-140,-325,161,63,-243
0,4315923,2044,2826,-354,5014,-140,-321,161,63,-243
0,4315936,2041,2826,-324,5006,-146,-320,163,67,-259
0,4315951,2041,2826,-324,5006,-146,-320,163,67,-259
0,4315964,2046,2830,-337,5005,-148,-318,163,67,-259
0,4315978,2043,2824,-343,5004,-142,-308,163,67,-259
0,4315993,2043,2824,-343,5004,-142,-308,163,67,-259
0,4316006,2043,2830,-372,5003,-144,-315,163,67,-259
0,4316019,2049,2824,-336,5009,-145,-312,163,67,-259
0,4316034,2049,2824,-336,5009,-145,-312,163,67,-259
0,4316044,2040,2827,-344,5007,-156,-319,163,67,-259
0,4316058,2046,2818,-330,5007,-154,-317,163,67,-259
0,4316071,2046,2818,-330,5007,-154,-317,163,67,-259
0,4316085,2043,2827,-358,5005,-148,-318,155,59,-257
0,4316098,2042,2822,-323,5005,-145,-316,155,59,-257
0,4316109,2042,2822,-323,5005,-145,-316,155,59,-257
0,4316123,2039,2825,-342,5001,-148,-312,155,59,-257
0,4316136,2042,2819,-334,5004,-150,-320,155,59,-257
0,4316149,2042,2819,-334,5004,-150,-320,155,59,-257
0,4316165,2042,2815,-352,4997,-153,-319,155,59,-257
0,4316180,2043,2822,-347,4998,-143,-313,155,59,-257
0,4316194,2046,2818,-336,5001,-144,-319,160,52,-264
0,4316209,2046,2818,-336,5001,-144,-319,160,52,-264
0,4316222,2045,2827,-335,4999,-150,-314,160,52,-264
0,4316235,2047,2816,-343,5003,-150,-320,160,52,-264
0,4316248,2047,2816,-343,5003,-150,-320,160,52,-264
0,4316261,2043,2827,-343,5006,-134,-309,160,52,-264
0,4316275,2044,2811,-343,5005,-144,-317,160,52,-264
0,4316289,2044,2811,-343,5005,-144,-317,160,52,-264
0,4316303,2041,2827,-354,5004,-141,-321,160,52,-264
0,4316316,2046,2811,-346,5002,-139,-315,153,45,-269
0,4316327,2046,2811,-346,5002,-139,-315,153,45,-269
0,4316341,2047,2824,-348,4992,-146,-319,153,45,-269
0,4316355,2046,2813,-354,4993,-149,-312,153,45,-269
0,4316368,2046,2813,-354,4993,-149,-312,153,45,-269
0,4316383,2044,2823,-370,4996,-149,-306,153,45,-269
0,4316399,2043,2819,-380,4989,-155,-319,153,45,-269
0,4316413,2043,2819,-380,4989,-155,-319,153,45,-269
0,4316430,2043,2820,-423,4997,-154,-313,153,45,-269
0,4316443,2041,2824,-401,4998,-146,-312,153,45,-269
0,4316456,2045,2821,-399,5003,-147,-315,161,49,-273
0,4316471,2045,2821,-399,5003,-147,-315,161,49,-273
0,4316483,2046,2830,-388,5012,-148,-306,161,49,-273
0,4316496,2044,2816,-413,5013,-148,-312,161,49,-273
0,4316511,2044,2816,-413,5013,-148,-312,161,49,-273
0,4316524,2046,2842,-383,4996,-142,-315,161,49,-273
0,4316537,2043,2819,-378,5002,-149,-317,161,49,-273
0,4316551,2043,2819,-378,5002,-149,-317,161,49,-273
0,4316562,2043,2819,-378,5002,-149,-317,161,49,-273
0,4316574,2043,2819,-378,5002,-149,-317,161,49,-273
0,4316588,2046,2817,-383,5009,-148,-319,152,54,-282
0,4316602,2044,2841,-350,5009,-151,-320,152,54,-282
0,4316616,2047,2817,-365,5014,-153,-319,152,54,-282
0,4316631,2047,2817,-365,5014,-153,-319,152,54,-282
0,4316645,2046,2836,-344,5012,-147,-319,152,54,-282
0,4316658,2044,2813,-369,5012,-148,-313,152,54,-282
0,4316674,2044,2813,-369,5012,-148,-313,152,54,-282
0,4316688,2041,2839,-374,5011,-151,-312,152,54,-282
0,4316700,2046,2825,-366,5008,-156,-315,152,54,-282
0,4316713,2046,2825,-366,5008,-156,-315,152,54,-282
0,4316727,2041,2843,-362,5012,-160,-317,157,51,-279
0,4316740,2043,2824,-380,5009,-152,-320,157,51,-279
0,4316753,2043,2824,-380,5009,-152,-320,157,51,-279
0,4316768,2044,2838,-368,4997,-147,-316,157,51,-279
0,4316781,2046,2828,-365,5008,-152,-314,157,51,-279
0,4316794,2046,2828,-365,5008,-152,-314,157,51,-279
0,4316808,2046,2834,-348,5010,-148,-311,157,51,-279
0,4316821,2045,2831,-365,5007,-140,-313,157,51,-279
0,4316835,2043,2836,-359,5002,-137,-314,156,50,-279
0,4316848,2043,2836,-359,5002,-137,-314,156,50,-284
0,4316861,2047,2831,-356,5008,-144,-316,156,50,-284
0,4316876,2045,2830,-354,5018,-144,-316,156,50,-284
0,4316892,2045,2830,-354,5018,-144,-316,156,50,-284
0,4316905,2044,2830,-359,5008,-147,-319,156,50,-284
0,4316919,2046,2828,-362,5014,-144,-315,156,50,-284
0,4316935,2046,2828,-362,5014,-144,-315,156,50,-284
0,4316949,2045,2832,-348,5016,-147,-309,156,50,-284
0,4316964,2040,2835,-332,5014,-143,-315,156,50,-284
0,4316978,2042,2832,-331,5013,-142,-315,152,62,-298
0,4316992,2042,2832,-331,5013,-142,-315,152,62,-298
0,4317005,2041,2835,-352,5011,-139,-317,152,62,-298
0,4317018,2043,2826,-346,5001,-135,-317,152,62,-298
0,4317033,2043,2826,-346,5001,-135,-317,152,62,-298
0,4317047,2040,2826,-324,5003,-149,-313,152,62,-298
0,4317061,2046,2826,-332,5001,-152,-313,152,62,-298
0,4317074,2046,2826,-332,5001,-152,-313,152,62,-298
0,4317088,2047,2829,-347,4999,-145,-319,152,62,-298
0,4317103,2048,2825,-348,5000,-143,-320,165,51,-297
0,4317118,2046,2836,-333,5013,-148,-318,165,51,-297
0,4317133,2046,2836,-333,5013,-148,-318,165,51,-297
0,4317147,2044,2820,-346,5007,-144,-316,165,51,-297
0,4317161,2044,2831,-335,5008,-153,-316,165,51,-297
0,4317174,2044,2831,-335,5008,-153,-316,165,51,-297
0,4317190,2047,2822,-357,5014,-147,-315,165,51,-297
0,4317201,2044,2829,-339,5000,-153,-311,165,51,-297
0,4317214,2044,2829,-339,5000,-153,-311,165,51,-297
0,4317228,2047,2819,-349,4998,-155,-316,160,54,-308
0,4317241,2043,2830,-345,4996,-152,-313,160,54,-308
0,4317250,2043,2830,-345,4996,-152,-313,160,54,-308
0,4317262,2048,2816,-345,5005,-142,-314,160,54,-308
0,4317277,2049,2826,-356,5005,-145,-312,160,54,-308
0,4317290,2049,2826,-356,5005,-145,-312,160,54,-308
0,4317304,2048,2823,-344,5013,-148,-318,160,54,-308
0,4317318,2045,2829,-350,5005,-150,-317,160,54,-308
0,4317330,2045,2829,-350,5005,-150,-317,160,54,-308
0,4317345,2048,2825,-349,4998,-144,-320,160,54,-308
0,4317360,2047,2821,-354,4997,-145,-322,167,53,-303
0,4317371,2047,2821,-354,4997,-145,-322,167,53,-303
0,4317386,2045,2824,-350,4995,-146,-314,167,53,-303
0,4317402,2045,2824,-360,4993,-150,-312,167,53,-303
0,4317417,2046,2830,-367,4991,-147,-321,167,53,-303
0,4317433,2046,2830,-367,4991,-147,-321,167,53,-303
0,4317447,2046,2821,-368,4993,-149,-317,167,53,-303
0,4317460,2048,2832,-385,5001,-149,-318,167,53,-303
0,4317474,2048,2832,-385,5001,-149,-318,167,53,-303
0,4317487,2047,2823,-411,4999,-148,-316,172,52,-304
0,4317499,2042,2837,-380,4999,-149,-315,172,52,-304
0,4317512,2042,2837,-380,4999,-149,-315,172,52,-304
0,4317527,2042,2822,-395,5010,-148,-310,172,52,-304
0,4317540,2042,2841,-379,5001,-151,-309,172,52,-304
0,4317554,2042,2841,-379,5001,-151,-309,172,52,-304
0,4317566,2046,2819,-404,5012,-151,-316,172,52,-304
0,4317581,2044,2843,-373,5016,-145,-308,172,52,-304
0,4317594,2044,2843,-373,5016,-145,-308,172,52,-304
0,4317606,2052,2826,-383,5005,-148,-314,172,52,-304
0,4317622,2045,2842,-360,5003,-141,-312,185,55,-303
0,4317637,2049,2823,-378,5006,-143,-314,185,55,-303
0,4317650,2049,2823,-378,5006,-143,-314,185,55,-303
0,4317665,2044,2839,-368,5012,-151,-316,185,55,-303
0,4317680,2047,2832,-367,5006,-153,-314,185,55,-303
0,4317694,2047,2832,-367,5006,-153,-314,185,55,-303
0,4317711,2045,2839,-364,5008,-142,-323,185,55,-303
0,4317723,2042,2837,-358,5012,-139,-318,185,55,-303
0,4317735,2042,2837,-358,5012,-139,-318,185,55,-303
0,4317750,2044,2834,-351,5012,-139,-317,185,51,-307
0,4317763,2043,2839,-354,5009,-149,-315,185,51,-307
0,4317776,2047,2828,-308,5010,-143,-314,185,51,-307
0,4317792,2047,2828,-308,5010,-143,-314,185,51,-307
0,4317804,2048,2831,-349,5006,-142,-313,185,51,-307
0,4317815,2048,2831,-349,5006,-142,-313,185,51,-307
0,4317830,2046,2828,-340,5004,-147,-314,185,51,-307
0,4317840,2050,2833,-365,5004,-145,-306,185,51,-307
0,4317854,2050,2833,-365,5004,-145,-306,185,51,-307
0,4317867,2044,2826,-303,5000,-147,-297,185,51,-307
0,4317882,2045,2831,-356,5001,-148,-310,190,48,-314
0,4317897,2048,2834,-340,5012,-145,-315,190,48,-314
0,4317914,2048,2834,-340,5012,-145,-315,190,48,-314
0,4317929,2044,2829,-371,5005,-138,-308,190,48,-314
0,4317943,2044,2831,-315,5009,-150,-320,190,48,-314
0,4317956,2044,2831,-315,5009,-150,-320,190,48,-314
0,4317968,2047,2827,-347,5006,-148,-315,190,48,-314
0,4317981,2048,2830,-351,4999,-144,-313,190,48,-314
0,4317996,2048,2830,-351,4999,-144,-313,190,48,-314
0,4318009,2049,2819,-362,5004,-136,-317,201,53,-313
0,4318022,2043,2830,-330,4997,-146,-323,201,53,-313
0,4318033,2043,2830,-330,4997,-146,-323,201,53,-313
0,4318048,2050,2818,-331,4996,-148,-319,201,53,-313
0,4318062,2049,2833,-353,5005,-152,-307,201,53,-313
0,4318075,2049,2833,-353,5005,-152,-307,201,53,-313
0,4318088,2045,2818,-355,4998,-146,-317,201,53,-313
0,4318101,2046,2837,-350,5001,-145,-310,201,53,-313
0,4318116,2046,2837,-350,5001,-145,-310,201,53,-313
0,4318132,2048,2822,-343,4998,-148,-307,206,46,-318
0,4318147,2044,2837,-345,4989,-150,-314,206,46,-318
0,4318162,2050,2820,-357,4994,-142,-316,206,46,-318
0,4318176,2050,2820,-357,4994,-142,-316,206,46,-318
0,4318188,2047,2829,-353,4995,-144,-317,206,46,-318
0,4318202,2051,2818,-354,4992,-144,-319,206,46,-318
0,4318217,2051,2818,-354,4992,-144,-319,206,46,-318
0,4318230,2048,2829,-355,5004,-147,-315,206,46,-318
0,4318243,2049,2822,-379,5001,-147,-318,206,46,-318
0,4318258,2047,2831,-377,4996,-147,-320,215,47,-327
0,4318270,2047,2831,-377,4996,-147,-320,215,47,-327
0,4318284,2049,2827,-415,4996,-143,-303,215,47,-327
0,4318299,2041,2828,-374,4994,-144,-314,215,47,-327
0,4318311,2041,2828,-374,4994,-144,-314,215,47,-327
0,4318325,2046,2834,-390,5002,-136,-317,215,47,-327
0,4318341,2050,2832,-374,5007,-148,-316,215,47,-327
0,4318357,2050,2827,-401,5006,-143,-316,215,47,-327
0,4318370,2050,2827,-401,5006,-143,-316,215,47,-327
0,4318385,2049,2830,-369,4999,-148,-316,228,54,-312
0,4318397,2045,2834,-371,5000,-149,-312,228,54,-312
0,4318409,2045,2834,-371,5000,-149,-312,228,54,-312
0,4318422,2042,2835,-381,5004,-144,-310,228,54,-312
0,4318436,2042,2835,-381,5004,-144,-310,228,54,-312
0,4318449,2048,2838,-378,4999,-146,-317,228,54,-312
0,4318464,2047,2842,-367,4998,-152,-306,228,54,-312
0,4318478,2046,2830,-356,5003,-151,-308,228,54,-312
0,4318490,2046,2830,-356,5003,-151,-308,228,54,-312
0,4318502,2046,2836,-362,5015,-141,-315,228,54,-312
0,4318516,2046,2836,-362,5015,-141,-315,228,54,-312
0,4318530,2049,2831,-358,5006,-146,-317,232,50,-314
0,4318544,2049,2839,-357,5009,-150,-318,232,50,-314
0,4318560,2046,2829,-345,5006,-151,-316,232,50,-314
0,4318575,2046,2829,-345,5006,-151,-316,232,50,-314
0,4318590,2047,2840,-348,5012,-144,-314,232,50,-314
0,4318605,2046,2829,-354,5011,-150,-314,232,50,-314
0,4318619,2047,2842,-354,5013,-141,-310,232,50,-314
0,4318632,2047,2842,-354,5013,-141,-310,232,50,-314
0,4318647,2045,2829,-353,5016,-152,-309,238,34,-312
0,4318661,2049,2838,-351,5014,-148,-313,238,34,-312
0,4318674,2049,2838,-351,5014,-148,-313,238,34,-312
0,4318687,2042,2828,-364,5010,-143,-303,238,34,-312
0,4318700,2050,2841,-365,5009,-148,-307,238,34,-312
0,4318713,2050,2841,-365,5009,-148,-307,238,34,-312
0,4318729,2047,2832,-362,5006,-155,-317,238,34,-312
0,4318741,2046,2841,-361,5003,-150,-319,238,34,-312
0,4318754,2046,2841,-361,5003,-150,-319,238,34,-312
0,4318770,2050,2831,-369,5017,-149,-314,236,42,-314
0,4318785,2047,2836,-366,5013,-142,-311,236,42,-314
0,4318799,2046,2832,-367,5009,-147,-310,236,42,-314
0,4318811,2046,2832,-367,5009,-147,-310,236,42,-314
0,4318826,2049,2841,-363,4998,-150,-313,236,42,-314
0,4318841,2045,2839,-362,5011,-147,-314,236,42,-314
0,4318856,2045,2839,-362,5011,-147,-314,236,42,-314
0,4318870,2050,2836,-355,5010,-145,-310,236,42,-314
0,4318883,2047,2835,-363,5015,-142,-311,236,42,-314
0,4318897,2047,2835,-363,5015,-142,-311,236,42,-314
0,4318912,2049,2834,-342,5016,-142,-308,246,44,-302
0,4318923,2047,2833,-306,5012,-142,-315,246,44,-302
0,4318938,2052,2828,-353,5015,-142,-317,246,44,-302
0,4318951,2052,2828,-353,5015,-142,-317,246,44,-302
0,4318964,2047,2834,-336,5011,-144,-313,246,44,-302
0,4318980,2051,2832,-359,5004,-143,-313,246,44,-302
0,4318995,2051,2832,-359,5004,-143,-313,246,44,-302
0,4319009,2044,2832,-316,5000,-143,-309,246,44,-302
0,4319024,2045,2828,-349,5010,-150,-317,263,35,-317
0,4319032,2045,2828,-349,5010,-150,-317,263,35,-317
0,4319044,2048,2837,-345,5009,-147,-316,263,35,-317
0,4319058,2052,2827,-354,5001,-144,-313,263,35,-317
0,4319073,2052,2827,-354,5001,-144,-313,263,35,-317
0,4319086,2047,2825,-326,5007,-145,-313,263,35,-317
0,4319100,2048,2822,-339,5006,-145,-314,263,35,-317
0,4319112,2048,2822,-339,5006,-145,-314,263,35,-317
0,4319127,2049,2839,-352,5003,-141,-310,263,35,-317
0,4319140,2050,2824,-351,4997,-144,-310,263,35,-317
0,4319155,2050,2824,-351,4997,-144,-310,263,35,-317
0,4319168,2048,2837,-341,5006,-151,-307,260,40,-314
0,4319182,2050,2822,-332,5002,-148,-310,260,40,-314
0,4319196,2050,2822,-332,5002,-148,-310,260,40,-314
0,4319208,2051,2829,-355,5003,-144,-314,260,40,-314
0,4319222,2053,2825,-358,4990,-144,-311,260,40,-314
0,4319238,2053,2825,-358,4990,-144,-311,260,40,-314
0,4319251,2047,2830,-342,4995,-152,-313,260,40,-314
0,4319265,2049,2826,-341,5000,-150,-318,260,40,-314
0,4319281,2048,2831,-349,4995,-141,-318,279,43,-305
0,4319298,2048,2831,-349,4995,-141,-318,279,43,-305
0,4319312,2050,2822,-350,4995,-149,-319,279,43,-305
0,4319327,2047,2832,-344,4997,-149,-317,279,43,-305
0,4319340,2048,2821,-339,4994,-147,-320,279,43,-305
0,4319354,2048,2821,-339,4994,-147,-320,279,43,-305
0,4319369,2048,2826,-353,5001,-142,-310,279,43,-305
0,4319381,2053,2823,-352,5005,-135,-310,279,43,-305
0,4319396,2053,2823,-352,5005,-135,-310,279,43,-305
0,4319408,2047,2833,-354,4998,-147,-315,279,43,-305
0,4319422,2048,2828,-362,4998,-149,-322,282,46,-306
0,4319437,2048,2828,-362,4998,-149,-322,282,46,-306
0,4319451,2049,2833,-400,5004,-147,-311,282,46,-306
0,4319465,2049,2820,-420,4994,-156,-316,282,46,-306
0,4319480,2044,2838,-380,4991,-151,-311,282,46,-306
0,4319496,2044,2838,-380,4991,-151,-311,282,46,-306
0,4319511,2048,2817,-388,5009,-144,-319,282,46,-306
0,4319524,2048,2842,-389,5004,-148,-322,282,46,-306
0,4319539,2048,2816,-412,5006,-141,-318,294,48,-298
0,4319553,2048,2816,-412,5006,-141,-318,294,48,-298
0,4319565,2043,2853,-371,5003,-152,-318,294,48,-298
0,4319578,2043,2853,-371,5003,-152,-318,294,48,-298
0,4319591,2044,2824,-388,5009,-148,-323,294,48,-298
0,4319604,2046,2846,-365,5013,-147,-328,294,48,-298
0,4319619,2049,2816,-393,5005,-144,-310,294,48,-298
0,4319630,2049,2816,-393,5005,-144,-310,294,48,-298
0,4319642,2047,2853,-347,5008,-140,-313,294,48,-298
0,4319656,2047,2853,-347,5008,-140,-313,294,48,-298
0,4319670,2045,2825,-347,5025,-146,-315,285,39,-293
0,4319684,2045,2841,-353,5014,-147,-313,285,39,-293
0,4319694,2045,2841,-353,5014,-147,-313,285,39,-293
0,4319709,2047,2826,-371,5011,-149,-310,285,39,-293
0,4319724,2042,2843,-332,5015,-145,-319,285,39,-293
0,4319739,2047,2831,-322,5012,-140,-312,285,39,-293
0,4319755,2047,2831,-322,5012,-140,-312,285,39,-293
0,4319766,2046,2834,-358,5005,-145,-312,285,39,-293
0,4319780,2048,2825,-372,5013,-142,-313,285,39,-293
0,4319795,2048,2825,-372,5013,-142,-313,285,39,-293
0,4319808,2042,2829,-326,5001,-144,-317,291,51,-283
0,4319821,2050,2834,-337,5007,-142,-317,291,51,-283
0,4319835,2050,2834,-337,5007,-142,-317,291,51,-283
0,4319848,2046,2835,-340,5005,-144,-315,291,51,-283
0,4319862,2046,2835,-340,5005,-144,-315,291,51,-283
0,4319876,2046,2835,-340,5005,-144,-315,291,51,-283
0,4319889,2048,2832,-334,5009,-150,-314,291,51,-283
0,4319903,2044,2827,-349,5009,-153,-315,291,51,-283
0,4319918,2044,2827,-349,5009,-153,-315,291,51,-283
0,4319932,2047,2825,-329,5016,-146,-316,303,55,-283
0,4319942,2046,2825,-360,5012,-144,-311,303,55,-283
0,4319956,2046,2825,-360,5012,-144,-311,303,55,-283
0,4319972,2046,2830,-326,5007,-151,-318,303,55,-283
0,4319984,2043,2825,-341,5006,-144,-317,303,55,-283
0,4320000,2044,2831,-335,5010,-143,-316,303,55,-283
0,4320015,2044,2831,-335,5010,-143,-316,303,55,-283
0,4320029,2045,2821,-352,5010,-140,-318,303,55,-283
0,4320044,2048,2831,-340,5000,-139,-320,303,55,-283
0,4320057,2048,2831,-340,5000,-139,-320,303,55,-283
0,4320071,2044,2819,-326,4990,-144,-315,286,48,-276
0,4320086,2047,2826,-336,5003,-146,-317,286,48,-276
0,4320100,2050,2815,-344,5010,-137,-312,286,48,-276
0,4320112,2050,2815,-344,5010,-137,-312,286,48,-276
0,4320128,2050,2829,-339,5000,-142,-311,286,48,-276
0,4320143,2045,2818,-332,4996,-148,-321,286,48,-276
0,4320158,2045,2818,-332,4996,-148,-321,286,48,-276
0,4320174,2046,2831,-345,4998,-152,-316,286,48,-276
0,4320186,2049,2815,-357,4998,-152,-317,298,46,-266
0,4320201,2049,2815,-357,4998,-152,-317,298,46,-266
0,4320217,2049,2815,-357,4998,-152,-317,298,46,-266
0,4320231,2046,2815,-349,4997,-148,-313,298,46,-266
0,4320245,2046,2825,-357,4991,-149,-319,298,46,-266
0,4320259,2046,2825,-357,4991,-149,-319,298,46,-266
0,4320272,2049,2814,-369,4993,-146,-316,298,46,-266
0,4320286,2044,2825,-373,4984,-149,-315,298,46,-266
0,4320300,2049,2821,-414,4990,-155,-320,292,54,-260
0,4320314,2049,2821,-414,4990,-155,-320,292,54,-260
0,4320328,2045,2826,-399,5000,-149,-314,292,54,-260
0,4320342,2050,2826,-409,5006,-139,-322,292,54,-260
0,4320355,2050,2826,-409,5006,-139,-322,292,54,-260
0,4320370,2045,2826,-391,5008,-140,-315,292,54,-260
0,4320384,2045,2826,-391,5008,-140,-315,292,54,-260
0,4320396,2045,2826,-391,5008,-140,-315,292,54,-260
0,4320411,2045,2823,-377,5007,-145,-321,292,54,-260
0,4320427,2046,2835,-368,5002,-146,-317,292,54,-260
0,4320442,2045,2828,-367,5004,-150,-316,291,43,-265
0,4320456,2045,2828,-367,5004,-150,-316,291,43,-265
0,4320468,2047,2836,-364,5004,-145,-325,291,43,-265
0,4320481,2045,2825,-365,5018,-145,-318,291,43,-265
0,4320495,2045,2825,-365,5018,-145,-318,291,43,-265
0,4320508,2047,2826,-358,5011,-148,-320,291,43,-265
0,4320522,2043,2825,-377,5008,-150,-319,291,43,-265
0,4320532,2043,2825,-377,5008,-150,-319,291,43,-265
0,4320545,2045,2830,-366,5007,-149,-313,291,43,-265
0,4320559,2045,2830,-366,5007,-149,-313,291,43,-265
0,4320573,2042,2830,-390,5009,-140,-315,297,53,-253
0,4320587,2039,2834,-368,5007,-143,-309,297,53,-253
0,4320604,2040,2829,-375,5007,-145,-312,297,53,-253
0,4320619,2040,2829,-375,5007,-145,-312,297,53,-253
0,4320634,2044,2828,-369,5013,-142,-320,297,53,-253
0,4320647,2047,2832,-366,5012,-138,-316,297,53,-253
0,4320658,2047,2832,-366,5012,-138,-316,297,53,-253
0,4320669,2046,2828,-355,5016,-141,-316,297,53,-253
0,4320684,2048,2831,-362,5008,-145,-313,297,53,-253
0,4320698,2048,2831,-362,5008,-145,-313,297,53,-253
0,4320711,2046,2828,-351,5010,-146,-314,290,52,-244
0,4320724,2044,2841,-359,5015,-145,-315,290,52,-244
0,4320734,2044,2841,-359,5015,-145,-315,290,52,-244
0,4320747,2046,2830,-355,5014,-146,-323,290,52,-244
0,4320760,2043,2840,-362,5012,-150,-316,290,52,-244
0,4320774,2043,2840,-362,5012,-150,-316,290,52,-244
0,4320789,2042,2830,-356,5006,-147,-318,290,52,-244
0,4320803,2045,2834,-360,5007,-150,-320,290,52,-244
0,4320818,2045,2834,-360,5007,-150,-320,290,52,-244
0,4320831,2044,2829,-341,5011,-148,-311,287,55,-243
0,4320845,2046,2827,-325,5013,-148,-315,287,55,-243
0,4320862,2044,2830,-350,5016,-140,-310,287,55,-243
0,4320876,2044,2830,-350,5016,-140,-310,287,55,-243
0,4320887,2044,2827,-335,5013,-149,-319,287,55,-243
0,4320902,2044,2828,-343,5009,-152,-320,287,55,-243
0,4320915,2044,2828,-343,5009,-152,-320,287,55,-243
0,4320928,2046,2822,-322,5011,-148,-312,287,55,-243
0,4320943,2042,2826,-355,5006,-150,-314,287,55,-243
0,4320956,2042,2826,-355,5006,-150,-314,287,55,-243
0,4320968,2046,2823,-340,5003,-142,-312,289,61,-237
0,4320982,2048,2827,-336,5004,-146,-318,289,61,-237
0,4320995,2048,2827,-336,5004,-146,-318,289,61,-237
0,4321009,2043,2824,-336,5003,-149,-311,289,61,-237
0,4321024,2046,2823,-342,5006,-142,-314,289,61,-237
0,4321038,2046,2823,-342,5006,-142,-314,289,61,-237
0,4321053,2044,2827,-352,4996,-143,-319,289,61,-237
0,4321068,2044,2821,-344,4995,-147,-315,289,61,-237
0,4321082,2042,2824,-351,5003,-145,-319,277,67,-233
0,4321096,2042,2824,-351,5003,-145,-319,277,67,-233
0,4321111,2046,2823,-343,5003,-143,-316,277,67,-233
0,4321123,2046,2819,-351,5000,-146,-320,277,67,-233
0,4321135,2046,2819,-351,5000,-146,-320,277,67,-233
0,4321150,2043,2823,-350,5005,-144,-316,277,67,-233
0,4321164,2041,2822,-355,4997,-150,-318,277,67,-233
0,4321177,2041,2822,-355,4997,-150,-318,277,67,-233
0,4321189,2043,2824,-360,5004,-147,-321,277,67,-233
0,4321204,2046,2823,-347,5010,-141,-317,274,76,-234
0,4321217,2046,2823,-347,5010,-141,-317,274,76,-234
0,4321230,2045,2817,-359,5005,-142,-319,274,76,-234
0,4321244,2046,2823,-356,4998,-145,-318,274,76,-234
0,4321258,2046,2823,-356,4998,-145,-318,274,76,-234
0,4321271,2045,2820,-363,4996,-156,-315,274,76,-234
0,4321283,2046,2823,-359,4999,-149,-311,274,76,-234
0,4321295,2046,2823,-359,4999,-149,-311,274,76,-234
0,4321309,2045,2819,-366,5000,-142,-321,274,76,-234
0,4321325,2044,2821,-376,4995,-145,-314,274,76,-234
0,4321340,2044,2821,-376,4995,-145,-314,274,76,-234
0,4321355,2045,2824,-412,4998,-151,-319,275,77,-231
0,4321369,2041,2826,-380,4994,-145,-320,275,77,-231
0,4321383,2047,2822,-398,5001,-147,-314,275,77,-231
0,4321396,2047,2822,-398,5001,-147,-314,275,77,-231
0,4321409,2042,2828,-374,5006,-149,-326,275,77,-231
0,4321425,2044,2824,-403,5012,-149,-322,275,77,-231
0,4321438,2044,2824,-403,5012,-149,-322,275,77,-231
0,4321454,2044,2829,-365,5005,-144,-315,275,77,-231
0,4321466,2047,2826,-381,5004,-149,-314,262,78,-224
0,4321480,2047,2826,-381,5004,-149,-314,262,78,-224
0,4321494,2040,2833,-359,5012,-144,-315,262,78,-224
0,4321503,2045,2821,-383,5010,-136,-310,262,78,-224
0,4321517,2045,2821,-383,5010,-136,-310,262,78,-224
0,4321531,2043,2833,-363,5015,-137,-314,262,78,-224
0,4321546,2045,2830,-369,5005,-145,-316,262,78,-224
0,4321557,2045,2830,-369,5005,-145,-316,262,78,-224
0,4321571,2045,2839,-356,5010,-147,-325,262,78,-224
0,4321585,2045,2825,-359,5009,-138,-320,262,78,-224
0,4321598,2045,2825,-359,5009,-138,-320,262,78,-224
0,4321611,2044,2831,-362,5006,-146,-312,261,87,-223
0,4321627,2046,2823,-358,5011,-145,-315,261,87,-223
0,4321639,2046,2823,-358,5011,-145,-315,261,87,-223
0,4321652,2038,2826,-327,5009,-144,-312,261,87,-223
0,4321666,2038,2826,-327,5009,-144,-312,261,87,-223
0,4321680,2038,2826,-327,5009,-144,-312,261,87,-223
0,4321694,2044,2825,-343,5007,-144,-321,261,87,-223
0,4321710,2049,2830,-360,5005,-145,-321,261,87,-223
0,4321725,2039,2829,-324,5003,-149,-312,259,85,-221
0,4321740,2039,2829,-324,5003,-149,-312,259,85,-221
0,4321755,2042,2831,-354,5006,-150,-320,259,85,-221
0,4321769,2045,2827,-330,5016,-139,-323,259,85,-221
0,4321782,2040,2822,-374,5004,-143,-318,259,85,-221
0,4321796,2040,2822,-374,5004,-143,-318,259,85,-221
0,4321808,2043,2818,-325,5005,-144,-311,259,85,-221
