imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4734085,-2673,451,-2639,-195,-248,-3618,180,284,-336
2,4734096,-2677,444,-2633,-190,-259,-3619,180,284,-336
2,4734104,-2677,444,-2633,-190,-259,-3619,180,284,-336
2,4734113,-2671,443,-2631,-190,-253,-3625,180,284,-336
2,4734121,-2671,443,-2631,-190,-253,-3625,180,284,-336
2,4734131,-2671,443,-2631,-190,-253,-3625,180,284,-336
2,4734140,-2669,435,-2632,-186,-252,-3622,180,284,-336
2,4734149,-2669,435,-2632,-186,-252,-3622,180,284,-336
2,4734158,-2672,438,-2639,-190,-248,-3623,180,284,-336
2,4734169,-2672,438,-2639,-190,-248,-3623,180,284,-336
2,4734178,-2669,424,-2633,-190,-249,-3621,180,284,-336
2,4734186,-2669,424,-2633,-190,-249,-3621,180,284,-336
2,4734197,-2672,423,-2636,-187,-256,-3624,180,284,-336
2,4734206,-2672,423,-2636,-187,-256,-3624,180,284,-336
2,4734217,-2670,425,-2639,-188,-264,-3627,180,284,-336
2,4734226,-2670,425,-2639,-188,-264,-3627,180,284,-336
2,4734235,-2672,430,-2623,-192,-265,-3620,183,283,-335
2,4734244,-2672,430,-2623,-192,-265,-3620,183,283,-335
2,4734254,-2669,426,-2630,-197,-256,-3623,183,283,-335
2,4734264,-2669,426,-2630,-197,-256,-3623,183,283,-335
2,4734272,-2672,428,-2632,-198,-254,-3628,183,283,-335
2,4734281,-2672,428,-2632,-198,-254,-3628,183,283,-335
2,4734290,-2672,428,-2632,-198,-254,-3628,183,283,-335
2,4734300,-2668,426,-2633,-186,-253,-3624,183,283,-335
2,4734309,-2668,426,-2633,-186,-253,-3624,183,283,-335
2,4734317,-2670,426,-2632,-189,-251,-3629,183,283,-335
2,4734326,-2670,426,-2632,-189,-251,-3629,183,283,-335
2,4734337,-2668,423,-2636,-191,-254,-3628,183,283,-335
2,4734351,-2668,423,-2636,-191,-254,-3628,183,283,-335
2,4734366,-2673,426,-2628,-192,-251,-3631,182,276,-328
2,4734380,-2668,424,-2631,-194,-254,-3631,182,276,-328
2,4734393,-2669,416,-2636,-193,-248,-3630,182,276,-328
2,4734408,-2669,416,-2636,-193,-248,-3630,182,276,-328
2,4734423,-2668,393,-2637,-189,-251,-3629,182,276,-328
2,4734435,-2668,417,-2641,-194,-260,-3626,182,276,-328
2,4734449,-2668,417,-2641,-194,-260,-3626,182,276,-328
2,4734462,-2666,406,-2635,-189,-258,-3629,182,276,-328
2,4734476,-2666,418,-2627,-188,-252,-3622,179,275,-339
2,4734490,-2666,418,-2627,-188,-252,-3622,179,275,-339
2,4734498,-2670,385,-2634,-193,-254,-3623,179,275,-339
2,4734512,-2671,405,-2628,-193,-254,-3624,179,275,-339
2,4734526,-2671,405,-2628,-193,-254,-3624,179,275,-339
2,4734539,-2667,388,-2632,-190,-247,-3622,179,275,-339
2,4734553,-2668,405,-2628,-194,-261,-3615,179,275,-339
2,4734566,-2668,405,-2628,-194,-261,-3615,179,275,-339
2,4734578,-2669,374,-2641,-198,-259,-3620,179,275,-339
2,4734594,-2669,373,-2637,-193,-246,-3624,188,266,-344
2,4734608,-2669,373,-2637,-193,-246,-3624,188,266,-344
2,4734622,-2668,374,-2633,-186,-254,-3615,188,266,-344
2,4734636,-2674,392,-2631,-191,-243,-3614,188,266,-344
2,4734651,-2674,392,-2631,-191,-243,-3614,188,266,-344
2,4734666,-2673,385,-2638,-192,-247,-3624,188,266,-344
2,4734680,-2674,391,-2634,-192,-246,-3614,188,266,-344
2,4734693,-2672,394,-2635,-193,-248,-3616,188,266,-344
2,4734702,-2672,394,-2635,-193,-248,-3616,188,266,-344
2,4734715,-2675,404,-2630,-194,-242,-3613,181,265,-345
2,4734729,-2675,404,-2630,-194,-242,-3613,181,265,-345
2,4734742,-2674,396,-2631,-194,-250,-3615,181,265,-345
2,4734755,-2680,442,-2632,-193,-248,-3617,181,265,-345
2,4734768,-2680,442,-2632,-193,-248,-3617,181,265,-345
2,4734778,-2673,399,-2631,-192,-252,-3607,181,265,-345
2,4734791,-2673,399,-2631,-192,-252,-3607,181,265,-345
2,4734804,-2674,424,-2634,-193,-263,-3606,181,265,-345
2,4734816,-2680,389,-2639,-200,-264,-3605,181,265,-345
2,4734831,-2680,389,-2639,-200,-264,-3605,181,265,-345
2,4734844,-2674,437,-2638,-195,-250,-3607,181,265,-345
2,4734860,-2674,402,-2636,-192,-251,-3600,183,257,-349
2,4734874,-2677,426,-2630,-190,-258,-3605,183,257,-349
2,4734885,-2677,426,-2630,-190,-258,-3605,183,257,-349
2,4734900,-2680,416,-2639,-192,-259,-3605,183,257,-349
2,4734913,-2676,437,-2637,-182,-256,-3611,183,257,-349
2,4734927,-2676,437,-2637,-182,-256,-3611,183,257,-349
2,4734941,-2675,438,-2628,-194,-259,-3608,183,257,-349
2,4734954,-2681,461,-2637,-201,-252,-3607,183,257,-349
2,4734968,-2681,461,-2637,-201,-252,-3607,183,257,-349
2,4734981,-2677,452,-2639,-200,-257,-3608,190,254,-344
2,4734995,-2675,444,-2628,-189,-249,-3612,190,254,-344
2,4735008,-2675,444,-2628,-189,-249,-3612,190,254,-344
2,4735022,-2676,447,-2636,-192,-244,-3613,190,254,-344
2,4735034,-2674,453,-2637,-195,-252,-3613,190,254,-344
2,4735047,-2674,453,-2637,-195,-252,-3613,190,254,-344
2,4735063,-2676,447,-2637,-194,-246,-3617,190,254,-344
2,4735072,-2676,447,-2637,-194,-246,-3617,190,254,-344
2,4735087,-2674,429,-2637,-192,-247,-3620,190,254,-344
2,4735102,-2676,431,-2630,-194,-251,-3616,181,257,-341
2,4735118,-2674,432,-2634,-193,-250,-3621,181,257,-341
2,4735131,-2674,432,-2634,-193,-250,-3621,181,257,-341
2,4735144,-2671,434,-2637,-194,-250,-3617,181,257,-341
2,4735158,-2673,426,-2637,-195,-241,-3614,181,257,-341
2,4735173,-2670,419,-2636,-183,-251,-3616,181,257,-341
2,4735185,-2670,419,-2636,-183,-251,-3616,181,257,-341
2,4735200,-2674,424,-2640,-186,-255,-3618,181,257,-341
2,4735214,-2667,427,-2638,-186,-251,-3625,179,245,-341
2,4735227,-2667,427,-2638,-186,-251,-3625,179,245,-341
2,4735241,-2672,419,-2633,-194,-255,-3627,179,245,-341
2,4735255,-2672,405,-2637,-197,-253,-3618,179,245,-341
2,4735270,-2672,405,-2637,-197,-253,-3618,179,245,-341
2,4735284,-2668,390,-2639,-192,-252,-3619,179,245,-341
2,4735298,-2674,421,-2636,-191,-259,-3619,179,245,-341
2,4735312,-2674,421,-2636,-191,-259,-3619,179,245,-341
2,4735328,-2669,414,-2636,-190,-259,-3620,179,245,-341
2,4735339,-2672,399,-2637,-191,-247,-3621,184,248,-342
2,4735350,-2672,399,-2637,-191,-247,-3621,184,248,-342
2,4735357,-2668,402,-2637,-198,-259,-3623,184,248,-342
2,4735366,-2668,402,-2637,-198,-259,-3623,184,248,-342
2,4735375,-2672,414,-2629,-196,-259,-3617,184,248,-342
2,4735383,-2672,414,-2629,-196,-259,-3617,184,248,-342
2,4735390,-2672,414,-2629,-196,-259,-3617,184,248,-342
2,4735398,-2671,419,-2634,-194,-255,-3619,184,248,-342
2,4735407,-2671,419,-2634,-194,-255,-3619,184,248,-342
2,4735416,-2671,404,-2635,-200,-254,-3619,184,248,-342
2,4735424,-2671,404,-2635,-200,-254,-3619,184,248,-342
2,4735433,-2671,403,-2638,-193,-249,-3619,184,248,-342
2,4735440,-2671,403,-2638,-193,-249,-3619,184,248,-342
2,4735450,-2671,403,-2638,-193,-249,-3619,184,248,-342
2,4735458,-2674,403,-2632,-191,-251,-3613,184,248,-342
2,4735466,-2674,403,-2632,-191,-251,-3613,184,248,-342
2,4735474,-2673,420,-2634,-192,-256,-3620,181,241,-351
2,4735483,-2673,420,-2634,-192,-256,-3620,181,241,-351
2,4735493,-2673,420,-2634,-192,-256,-3620,181,241,-351
2,4735502,-2673,403,-2637,-195,-255,-3610,181,241,-351
2,4735512,-2673,403,-2637,-195,-255,-3610,181,241,-351
2,4735520,-2673,404,-2636,-194,-248,-3616,181,241,-351
2,4735528,-2673,404,-2636,-194,-248,-3616,181,241,-351
2,4735537,-2675,399,-2631,-188,-258,-3611,181,241,-351
2,4735545,-2675,399,-2631,-188,-258,-3611,181,241,-351
2,4735554,-2675,418,-2634,-183,-252,-3611,181,241,-351
2,4735563,-2675,418,-2634,-183,-252,-3611,181,241,-351
2,4735572,-2675,418,-2634,-183,-252,-3611,181,241,-351
2,4735581,-2671,411,-2636,-187,-259,-3607,181,241,-351
2,4735590,-2671,411,-2636,-187,-259,-3607,181,241,-351
2,4735598,-2671,402,-2637,-189,-259,-3609,169,233,-347
2,4735607,-2671,402,-2637,-189,-259,-3609,169,233,-347
2,4735616,-2674,408,-2634,-197,-253,-3606,169,233,-347
2,4735625,-2674,408,-2634,-197,-253,-3606,169,233,-347
2,4735633,-2679,420,-2640,-191,-256,-3612,169,233,-347
2,4735642,-2679,420,-2640,-191,-256,-3612,169,233,-347
2,4735651,-2679,420,-2640,-191,-256,-3612,169,233,-347
2,4735659,-2675,418,-2636,-200,-261,-3605,169,233,-347
2,4735667,-2675,418,-2636,-200,-261,-3605,169,233,-347
2,4735675,-2678,406,-2643,-191,-251,-3612,169,233,-347
2,4735685,-2678,406,-2643,-191,-251,-3612,169,233,-347
2,4735693,-2671,409,-2639,-192,-256,-3614,169,233,-347
2,4735705,-2671,409,-2639,-192,-256,-3614,169,233,-347
2,4735715,-2676,423,-2636,-185,-254,-3605,169,231,-337
2,4735723,-2676,423,-2636,-185,-254,-3605,169,231,-337
2,4735731,-2676,423,-2636,-185,-254,-3605,169,231,-337
2,4735740,-2673,425,-2634,-190,-252,-3605,169,231,-337
2,4735750,-2673,425,-2634,-190,-252,-3605,169,231,-337
2,4735757,-2675,414,-2644,-195,-251,-3617,169,231,-337
2,4735766,-2675,414,-2644,-195,-251,-3617,169,231,-337
2,4735773,-2674,418,-2631,-198,-254,-3617,169,231,-337
2,4735781,-2674,418,-2631,-198,-254,-3617,169,231,-337
2,4735791,-2674,418,-2631,-198,-254,-3617,169,231,-337
2,4735800,-2678,427,-2637,-189,-251,-3612,169,231,-337
2,4735807,-2678,427,-2637,-189,-251,-3612,169,231,-337
2,4735816,-2675,429,-2632,-188,-257,-3612,169,231,-337
2,4735824,-2675,429,-2632,-188,-257,-3612,169,231,-337
2,4735834,-2678,424,-2632,-195,-255,-3613,175,227,-357
2,4735844,-2678,424,-2632,-195,-255,-3613,175,227,-357
2,4735852,-2678,424,-2632,-195,-255,-3613,175,227,-357
2,4735861,-2675,426,-2631,-197,-252,-3602,175,227,-357
2,4735869,-2675,426,-2631,-197,-252,-3602,175,227,-357
2,4735878,-2678,428,-2637,-194,-257,-3610,175,227,-357
2,4735886,-2678,428,-2637,-194,-257,-3610,175,227,-357
2,4735894,-2675,435,-2635,-192,-260,-3613,175,227,-357
2,4735903,-2675,435,-2635,-192,-260,-3613,175,227,-357
2,4735911,-2675,435,-2635,-192,-260,-3613,175,227,-357
2,4735923,-2675,424,-2644,-193,-252,-3611,175,227,-357
2,4735932,-2675,424,-2644,-193,-252,-3611,175,227,-357
2,4735941,-2675,424,-2647,-194,-251,-3612,175,227,-357
2,4735949,-2675,424,-2647,-194,-251,-3612,175,227,-357
2,4735959,-2674,429,-2634,-193,-260,-3613,155,229,-351
2,4735968,-2674,429,-2634,-193,-260,-3613,155,229,-351
2,4735978,-2675,430,-2635,-195,-265,-3611,155,229,-351
2,4735988,-2675,430,-2635,-195,-265,-3611,155,229,-351
2,4735998,-2671,425,-2643,-199,-251,-3613,155,229,-351
2,4736008,-2671,425,-2643,-199,-251,-3613,155,229,-351
2,4736018,-2676,426,-2637,-193,-246,-3608,155,229,-351
2,4736026,-2676,426,-2637,-193,-246,-3608,155,229,-351
2,4736035,-2670,440,-2633,-195,-253,-3620,155,229,-351
2,4736047,-2670,440,-2633,-195,-253,-3620,155,229,-351
2,4736057,-2674,443,-2634,-197,-251,-3619,155,229,-351
2,4736066,-2674,443,-2634,-197,-251,-3619,155,229,-351
2,4736076,-2674,444,-2638,-195,-252,-3614,155,229,-351
2,4736086,-2674,444,-2638,-195,-252,-3614,155,229,-351
2,4736094,-2674,444,-2636,-199,-259,-3617,168,229,-351
2,4736103,-2674,444,-2636,-199,-259,-3617,168,218,-354
2,4736112,-2674,444,-2636,-199,-259,-3617,168,218,-354
2,4736120,-2671,440,-2635,-188,-257,-3620,168,218,-354
2,4736130,-2671,440,-2635,-188,-257,-3620,168,218,-354
2,4736141,-2672,433,-2640,-186,-256,-3620,168,218,-354
2,4736149,-2672,433,-2640,-186,-256,-3620,168,218,-354
2,4736158,-2669,437,-2639,-193,-252,-3619,168,218,-354
2,4736169,-2669,437,-2639,-193,-252,-3619,168,218,-354
2,4736179,-2671,424,-2636,-188,-248,-3620,168,218,-354
2,4736190,-2671,424,-2636,-188,-248,-3620,168,218,-354
2,4736200,-2668,419,-2632,-187,-254,-3625,168,218,-354
2,4736208,-2668,419,-2632,-187,-254,-3625,168,218,-354
2,4736217,-2671,424,-2631,-193,-248,-3626,156,218,-362
2,4736227,-2671,424,-2631,-193,-248,-3626,156,218,-362
2,4736236,-2672,430,-2637,-192,-249,-3621,156,218,-362
2,4736246,-2672,430,-2637,-192,-249,-3621,156,218,-362
2,4736254,-2672,419,-2635,-192,-256,-3618,156,218,-362
2,4736265,-2672,419,-2635,-192,-256,-3618,156,218,-362
2,4736274,-2668,421,-2636,-193,-255,-3619,156,218,-362
2,4736283,-2668,421,-2636,-193,-255,-3619,156,218,-362
2,4736293,-2667,421,-2639,-192,-250,-3619,156,218,-362
2,4736302,-2667,421,-2639,-192,-250,-3619,156,218,-362
2,4736309,-2667,421,-2639,-192,-250,-3619,156,218,-362
2,4736319,-2672,420,-2638,-185,-252,-3621,156,218,-362
2,4736328,-2672,420,-2638,-185,-252,-3621,156,218,-362
2,4736340,-2670,419,-2636,-192,-249,-3628,155,209,-355
2,4736349,-2670,419,-2636,-192,-249,-3628,155,209,-355
2,4736362,-2669,415,-2635,-199,-247,-3620,155,209,-355
2,4736373,-2669,415,-2635,-199,-247,-3620,155,209,-355
2,4736386,-2670,412,-2633,-198,-259,-3619,155,209,-355
2,4736399,-2673,418,-2629,-190,-258,-3625,155,209,-355
2,4736413,-2673,418,-2629,-190,-258,-3625,155,209,-355
2,4736423,-2668,410,-2633,-198,-257,-3619,155,209,-355
2,4736438,-2670,400,-2638,-196,-255,-3622,155,209,-355
2,4736453,-2670,400,-2638,-196,-255,-3622,155,209,-355
2,4736467,-2671,410,-2631,-191,-246,-3624,150,206,-358
2,4736480,-2668,413,-2634,-192,-257,-3626,150,206,-358
2,4736494,-2667,406,-2640,-190,-255,-3623,150,206,-358
2,4736509,-2667,406,-2640,-190,-255,-3623,150,206,-358
2,4736524,-2671,405,-2640,-190,-254,-3628,150,206,-358
2,4736537,-2669,401,-2635,-193,-251,-3622,150,206,-358
2,4736550,-2669,401,-2635,-193,-251,-3622,150,206,-358
2,4736565,-2672,405,-2643,-190,-257,-3618,150,206,-358
2,4736577,-2670,395,-2636,-189,-250,-3622,142,200,-364
2,4736590,-2670,395,-2636,-189,-250,-3622,142,200,-364
2,4736604,-2674,397,-2636,-196,-255,-3630,142,200,-364
2,4736617,-2668,385,-2632,-195,-249,-3624,142,200,-364
2,4736630,-2668,385,-2632,-195,-249,-3624,142,200,-364
2,4736642,-2672,386,-2639,-193,-255,-3624,142,200,-364
2,4736655,-2674,390,-2636,-201,-263,-3616,142,200,-364
2,4736668,-2674,390,-2636,-201,-263,-3616,142,200,-364
2,4736679,-2674,405,-2640,-204,-253,-3621,142,200,-364
2,4736691,-2674,405,-2640,-204,-253,-3621,142,200,-364
2,4736705,-2672,399,-2634,-191,-257,-3616,142,200,-364
2,4736720,-2671,398,-2631,-191,-251,-3619,137,201,-361
2,4736735,-2675,400,-2636,-195,-249,-3614,137,201,-361
2,4736748,-2675,400,-2636,-195,-249,-3614,137,201,-361
2,4736762,-2676,452,-2634,-188,-247,-3617,137,201,-361
2,4736778,-2678,401,-2634,-190,-245,-3607,137,201,-361
2,4736792,-2678,401,-2634,-190,-245,-3607,137,201,-361
2,4736806,-2675,416,-2633,-193,-247,-3609,137,201,-361
2,4736818,-2681,412,-2643,-197,-255,-3606,137,201,-361
2,4736832,-2681,412,-2643,-197,-255,-3606,137,201,-361
2,4736843,-2674,429,-2625,-182,-254,-3610,143,197,-359
2,4736858,-2674,417,-2630,-181,-245,-3605,143,197,-359
2,4736871,-2674,417,-2630,-181,-245,-3605,143,197,-359
2,4736884,-2675,418,-2645,-192,-254,-3606,143,197,-359
2,4736896,-2678,431,-2642,-190,-256,-3608,143,197,-359
2,4736909,-2678,431,-2642,-190,-256,-3608,143,197,-359
2,4736923,-2672,430,-2630,-187,-248,-3613,143,197,-359
2,4736936,-2677,470,-2640,-191,-250,-3605,143,197,-359
2,4736951,-2677,470,-2640,-191,-250,-3605,143,197,-359
2,4736966,-2679,450,-2634,-196,-256,-3603,143,195,-363
2,4736980,-2674,467,-2635,-189,-250,-3611,143,195,-363
2,4736996,-2676,441,-2635,-185,-253,-3618,143,195,-363
2,4737010,-2676,441,-2635,-185,-253,-3618,143,195,-363
2,4737024,-2673,470,-2633,-189,-252,-3625,143,195,-363
2,4737039,-2679,441,-2643,-188,-254,-3629,143,195,-363
2,4737052,-2679,441,-2643,-188,-254,-3629,143,195,-363
2,4737064,-2673,448,-2636,-186,-247,-3617,143,195,-363
2,4737078,-2671,426,-2637,-197,-245,-3625,132,190,-364
2,4737091,-2671,426,-2637,-197,-245,-3625,132,190,-364
2,4737104,-2673,440,-2630,-188,-254,-3620,132,190,-364
2,4737119,-2675,428,-2639,-193,-253,-3615,132,190,-364
2,4737133,-2675,428,-2639,-193,-253,-3615,132,190,-364
2,4737143,-2675,434,-2639,-197,-262,-3622,132,190,-364
2,4737158,-2669,413,-2635,-199,-258,-3619,132,190,-364
2,4737171,-2669,413,-2635,-199,-258,-3619,132,190,-364
2,4737185,-2669,428,-2637,-193,-261,-3628,132,190,-364
2,4737201,-2673,426,-2639,-186,-260,-3625,132,190,-372
2,4737215,-2673,430,-2638,-192,-252,-3616,132,190,-372
2,4737231,-2673,430,-2638,-192,-252,-3616,132,190,-372
2,4737247,-2666,379,-2639,-193,-249,-3624,132,190,-372
2,4737261,-2671,424,-2640,-195,-259,-3619,132,190,-372
2,4737274,-2666,405,-2638,-191,-253,-3619,132,190,-372
2,4737289,-2666,405,-2638,-191,-253,-3619,132,190,-372
2,4737304,-2669,423,-2629,-184,-258,-3626,132,190,-372
2,4737315,-2668,384,-2636,-194,-257,-3619,132,190,-372
2,4737329,-2668,384,-2636,-194,-257,-3619,132,190,-372
2,4737344,-2674,411,-2636,-193,-259,-3621,126,186,-368
2,4737357,-2670,405,-2632,-187,-263,-3619,126,186,-368
2,4737366,-2670,405,-2632,-187,-263,-3619,126,186,-368
2,4737375,-2670,405,-2632,-187,-263,-3619,126,186,-368
2,4737383,-2673,415,-2635,-192,-259,-3624,126,186,-368
2,4737392,-2673,415,-2635,-192,-259,-3624,126,186,-368
2,4737399,-2668,402,-2639,-195,-255,-3624,126,186,-368
2,4737408,-2668,402,-2639,-195,-255,-3624,126,186,-368
2,4737416,-2672,401,-2643,-192,-250,-3615,126,186,-368
2,4737425,-2672,401,-2643,-192,-250,-3615,126,186,-368
2,4737434,-2672,401,-2643,-192,-250,-3615,126,186,-368
2,4737443,-2670,405,-2640,-186,-264,-3613,126,186,-368
2,4737452,-2670,405,-2640,-186,-264,-3613,126,186,-368
2,4737461,-2674,408,-2634,-186,-260,-3622,124,190,-364
2,4737468,-2674,408,-2634,-186,-260,-3622,124,190,-364
2,4737476,-2673,412,-2638,-193,-253,-3616,124,190,-364
2,4737485,-2673,412,-2638,-193,-253,-3616,124,190,-364
2,4737494,-2673,412,-2638,-193,-253,-3616,124,190,-364
2,4737502,-2673,400,-2633,-195,-250,-3617,124,190,-364
2,4737510,-2673,400,-2633,-195,-250,-3617,124,190,-364
2,4737518,-2675,405,-2630,-190,-248,-3609,124,190,-364
2,4737526,-2675,405,-2630,-190,-248,-3609,124,190,-364
2,4737537,-2671,409,-2638,-191,-251,-3612,124,190,-364
2,4737546,-2671,409,-2638,-191,-251,-3612,124,190,-364
2,4737552,-2671,409,-2638,-191,-251,-3612,124,190,-364
2,4737560,-2676,411,-2637,-195,-257,-3614,124,190,-364
2,4737568,-2676,411,-2637,-195,-257,-3614,124,190,-364
2,4737577,-2669,400,-2637,-196,-248,-3610,116,178,-374
2,4737586,-2669,400,-2637,-196,-248,-3610,116,178,-374
2,4737594,-2669,400,-2637,-196,-248,-3610,116,178,-374
2,4737603,-2671,406,-2633,-191,-256,-3616,116,178,-374
2,4737611,-2671,406,-2633,-191,-256,-3616,116,178,-374
2,4737619,-2673,409,-2642,-194,-262,-3612,116,178,-374
2,4737629,-2673,409,-2642,-194,-262,-3612,116,178,-374
2,4737637,-2676,412,-2643,-198,-260,-3613,116,178,-374
2,4737647,-2676,412,-2643,-198,-260,-3613,116,178,-374
2,4737655,-2678,426,-2640,-195,-250,-3608,116,178,-374
2,4737666,-2678,426,-2640,-195,-250,-3608,116,178,-374
2,4737674,-2678,426,-2640,-195,-250,-3608,116,178,-374
2,4737682,-2674,406,-2627,-189,-256,-3615,116,178,-374
2,4737691,-2674,406,-2627,-189,-256,-3615,116,178,-374
2,4737699,-2673,419,-2631,-191,-260,-3605,115,183,-373
2,4737708,-2673,419,-2631,-191,-260,-3605,115,183,-373
2,4737716,-2674,411,-2635,-187,-254,-3605,115,183,-373
2,4737725,-2674,411,-2635,-187,-254,-3605,115,183,-373
2,4737733,-2674,411,-2635,-187,-254,-3605,115,183,-373
2,4737741,-2673,427,-2635,-189,-251,-3603,115,183,-373
2,4737750,-2673,427,-2635,-189,-251,-3603,115,183,-373
2,4737758,-2676,416,-2639,-190,-260,-3605,115,183,-373
2,4737767,-2676,416,-2639,-190,-260,-3605,115,183,-373
2,4737774,-2676,416,-2639,-190,-260,-3605,115,183,-373
2,4737783,-2674,428,-2638,-192,-254,-3607,115,183,-373
2,4737792,-2674,428,-2638,-192,-254,-3607,115,183,-373
2,4737800,-2676,423,-2637,-194,-253,-3609,115,183,-373
2,4737808,-2676,423,-2637,-194,-253,-3609,115,183,-373
2,4737817,-2671,436,-2634,-197,-257,-3612,105,187,-375
2,4737825,-2671,436,-2634,-197,-257,-3612,105,187,-375
2,4737836,-2678,425,-2634,-201,-258,-3611,105,187,-375
2,4737844,-2678,425,-2634,-201,-258,-3611,105,187,-375
2,4737853,-2678,425,-2634,-201,-258,-3611,105,187,-375
2,4737861,-2674,435,-2636,-201,-257,-3608,105,187,-375
2,4737870,-2674,435,-2636,-201,-257,-3608,105,187,-375
2,4737879,-2674,444,-2637,-192,-253,-3610,105,187,-375
2,4737887,-2674,444,-2637,-192,-253,-3610,105,187,-375
2,4737895,-2671,441,-2633,-190,-252,-3609,105,187,-375
2,4737903,-2671,441,-2633,-190,-252,-3609,105,187,-375
2,4737912,-2671,441,-2633,-190,-252,-3609,105,187,-375
2,4737921,-2679,434,-2638,-191,-243,-3609,105,187,-375
2,4737930,-2679,434,-2638,-191,-243,-3609,105,187,-375
2,4737938,-2673,431,-2636,-192,-251,-3614,105,187,-375
2,4737947,-2673,431,-2636,-192,-251,-3614,105,187,-375
2,4737955,-2675,443,-2641,-190,-256,-3617,110,184,-374
2,4737965,-2675,443,-2641,-190,-256,-3617,110,184,-374
2,4737972,-2675,443,-2641,-190,-256,-3617,110,184,-374
2,4737981,-2670,438,-2636,-187,-260,-3613,110,184,-374
2,4737988,-2670,438,-2636,-187,-260,-3613,110,184,-374
2,4738000,-2673,435,-2639,-193,-255,-3621,110,184,-374
2,4738010,-2673,435,-2639,-193,-255,-3621,110,184,-374
2,4738017,-2673,438,-2643,-199,-262,-3611,110,184,-374
2,4738027,-2673,438,-2643,-199,-262,-3611,110,184,-374
2,4738035,-2673,438,-2643,-199,-262,-3611,110,184,-374
2,4738043,-2673,438,-2643,-199,-262,-3611,110,184,-374
2,4738052,-2673,438,-2643,-199,-262,-3611,110,184,-374
2,4738059,-2676,448,-2635,-194,-258,-3615,110,184,-374
2,4738068,-2676,448,-2635,-194,-258,-3615,110,184,-374
2,4738076,-2672,451,-2637,-193,-260,-3621,104,190,-382
2,4738084,-2672,451,-2637,-193,-260,-3621,104,190,-382
2,4738093,-2672,451,-2637,-193,-260,-3621,104,190,-382
2,4738102,-2677,447,-2640,-198,-252,-3622,104,190,-382
2,4738110,-2677,447,-2640,-198,-252,-3622,104,190,-382
2,4738121,-2668,444,-2629,-193,-255,-3618,104,190,-382
2,4738128,-2668,444,-2629,-193,-255,-3618,104,190,-382
2,4738136,-2674,438,-2640,-193,-266,-3619,104,190,-382
2,4738145,-2674,438,-2640,-193,-266,-3619,104,190,-382
2,4738154,-2674,438,-2640,-193,-266,-3619,104,190,-382
2,4738163,-2667,440,-2635,-189,-259,-3624,104,190,-382
2,4738171,-2667,440,-2635,-189,-259,-3624,104,190,-382
2,4738181,-2670,428,-2642,-198,-254,-3630,104,190,-382
2,4738189,-2670,428,-2642,-198,-254,-3630,104,190,-382
2,4738198,-2667,426,-2630,-190,-256,-3627,105,183,-371
2,4738206,-2667,426,-2630,-190,-256,-3627,105,183,-371
2,4738216,-2672,421,-2635,-184,-249,-3623,105,183,-371
2,4738225,-2672,421,-2635,-184,-249,-3623,105,183,-371
2,4738234,-2672,421,-2635,-184,-249,-3623,105,183,-371
2,4738242,-2671,432,-2632,-190,-256,-3631,105,183,-371
2,4738248,-2671,432,-2632,-190,-256,-3631,105,183,-371
2,4738257,-2667,423,-2632,-197,-253,-3624,105,183,-371
2,4738267,-2667,423,-2632,-197,-253,-3624,105,183,-371
2,4738275,-2667,423,-2632,-197,-253,-3624,105,183,-371
2,4738285,-2668,424,-2632,-193,-256,-3618,105,183,-371
2,4738294,-2668,424,-2632,-193,-256,-3618,105,183,-371
