imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4579889,-1425,491,-567,1131,-160,-84,70,-24,6
2,4579904,-1425,491,-567,1131,-160,-84,70,-24,6
2,4579918,-1427,493,-582,1110,-156,-93,70,-24,6
2,4579931,-1426,492,-588,1110,-158,-92,70,-24,6
2,4579944,-1426,492,-588,1110,-158,-92,70,-24,6
2,4579957,-1424,491,-581,1127,-165,-88,70,-24,6
2,4579971,-1426,494,-577,1130,-155,-91,70,-24,6
2,4579985,-1426,494,-577,1130,-155,-91,70,-24,6
2,4579999,-1426,493,-575,1134,-159,-88,69,-25,-3
2,4580012,-1422,493,-579,1133,-166,-87,69,-25,-3
2,4580024,-1422,493,-579,1133,-166,-87,69,-25,-3
2,4580038,-1427,491,-574,1125,-164,-85,69,-25,-3
2,4580051,-1425,492,-584,1127,-159,-89,69,-25,-3
2,4580066,-1425,492,-584,1127,-159,-89,69,-25,-3
2,4580079,-1423,494,-583,1126,-155,-84,69,-25,-3
2,4580091,-1425,497,-584,1127,-162,-89,69,-25,-3
2,4580107,-1425,497,-584,1127,-162,-89,69,-25,-3
2,4580121,-1422,498,-584,1133,-163,-85,62,-28,4
2,4580136,-1426,492,-580,1143,-149,-88,62,-28,4
2,4580149,-1426,492,-580,1143,-149,-88,62,-28,4
2,4580163,-1424,492,-575,1152,-152,-86,62,-28,4
2,4580177,-1423,491,-580,1146,-162,-87,62,-28,4
2,4580191,-1422,487,-576,1150,-171,-88,62,-28,4
2,4580204,-1422,487,-576,1150,-171,-88,62,-28,4
2,4580216,-1422,487,-576,1150,-171,-88,62,-28,4
2,4580230,-1422,487,-576,1150,-171,-88,62,-28,4
2,4580243,-1424,491,-582,1150,-165,-82,62,-26,0
2,4580256,-1426,490,-572,1145,-159,-82,62,-26,0
2,4580270,-1426,490,-572,1145,-159,-82,62,-26,0
2,4580284,-1425,490,-574,1138,-160,-93,62,-26,0
2,4580295,-1424,496,-579,1140,-160,-90,62,-26,0
2,4580310,-1424,496,-579,1140,-160,-90,62,-26,0
2,4580324,-1423,496,-576,1141,-157,-97,62,-26,0
2,4580338,-1426,495,-579,1139,-149,-92,62,-26,0
2,4580352,-1424,495,-578,1136,-158,-90,62,-26,0
2,4580366,-1424,495,-578,1136,-158,-90,62,-26,0
2,4580381,-1427,500,-582,1129,-158,-90,62,-26,8
2,4580397,-1424,495,-588,1138,-156,-88,62,-26,8
2,4580411,-1423,497,-580,1153,-153,-87,62,-26,8
2,4580422,-1423,497,-580,1153,-153,-87,62,-26,8
2,4580436,-1425,491,-575,1159,-153,-81,62,-26,8
2,4580448,-1425,491,-575,1159,-153,-81,62,-26,8
2,4580461,-1423,492,-579,1155,-158,-87,62,-26,8
2,4580475,-1422,487,-579,1150,-156,-89,62,-26,8
2,4580489,-1422,487,-579,1150,-156,-89,62,-26,8
2,4580503,-1427,491,-569,1145,-162,-94,52,-26,-4
2,4580514,-1425,490,-579,1138,-171,-81,52,-26,-4
2,4580528,-1425,490,-579,1138,-171,-81,52,-26,-4
2,4580542,-1425,491,-587,1125,-160,-85,52,-26,-4
2,4580556,-1425,493,-576,1123,-165,-87,52,-26,-4
2,4580570,-1425,493,-576,1123,-165,-87,52,-26,-4
2,4580584,-1423,493,-577,1127,-156,-83,52,-26,-4
2,4580599,-1425,491,-575,1128,-164,-88,52,-26,-4
2,4580614,-1422,495,-574,1126,-164,-79,50,-26,-2
2,4580627,-1422,495,-574,1126,-164,-79,50,-26,-2
2,4580641,-1422,493,-583,1136,-164,-87,50,-26,-2
2,4580655,-1420,494,-576,1135,-164,-86,50,-26,-2
2,4580669,-1420,494,-576,1135,-164,-86,50,-26,-2
2,4580681,-1428,498,-583,1143,-165,-82,50,-26,-2
2,4580695,-1426,500,-584,1145,-168,-87,50,-26,-2
2,4580708,-1426,500,-584,1145,-168,-87,50,-26,-2
2,4580721,-1426,491,-579,1149,-163,-81,50,-26,-2
2,4580736,-1422,496,-576,1159,-156,-80,47,-29,-1
2,4580750,-1422,496,-576,1159,-156,-80,47,-29,-1
2,4580762,-1423,496,-579,1164,-160,-87,47,-29,-1
2,4580777,-1421,492,-575,1166,-161,-85,47,-29,-1
2,4580793,-1421,494,-572,1163,-160,-90,47,-29,-1
2,4580807,-1421,494,-572,1163,-160,-90,47,-29,-1
2,4580819,-1420,492,-571,1158,-164,-86,47,-29,-1
2,4580833,-1426,494,-577,1154,-156,-85,47,-29,-1
2,4580847,-1426,494,-577,1154,-156,-85,47,-29,-1
2,4580861,-1420,494,-577,1158,-154,-91,49,-19,-7
2,4580875,-1426,490,-574,1160,-160,-91,49,-19,-7
2,4580888,-1426,490,-574,1160,-160,-91,49,-19,-7
2,4580900,-1424,496,-573,1161,-160,-88,49,-19,-7
2,4580916,-1427,486,-579,1157,-156,-87,49,-19,-7
2,4580930,-1427,486,-579,1157,-156,-87,49,-19,-7
2,4580944,-1422,488,-577,1156,-154,-87,49,-19,-7
2,4580958,-1422,490,-579,1152,-161,-85,49,-19,-7
2,4580972,-1424,488,-579,1154,-168,-91,49,-19,-7
2,4580984,-1424,488,-579,1154,-168,-91,49,-19,-7
2,4580997,-1424,494,-576,1153,-163,-87,43,-19,-5
2,4581011,-1424,494,-576,1153,-163,-87,43,-19,-5
2,4581026,-1422,496,-575,1145,-157,-94,43,-19,-5
2,4581040,-1423,490,-578,1141,-160,-87,43,-19,-5
2,4581054,-1425,493,-578,1152,-162,-85,43,-19,-5
2,4581069,-1425,493,-578,1152,-162,-85,43,-19,-5
2,4581085,-1423,493,-582,1153,-155,-85,43,-19,-5
2,4581099,-1423,495,-575,1150,-156,-83,43,-19,-5
2,4581113,-1425,493,-573,1137,-151,-94,44,-22,-4
2,4581128,-1425,493,-573,1137,-151,-94,44,-22,-4
2,4581140,-1424,490,-574,1145,-169,-86,44,-22,-4
2,4581151,-1426,488,-573,1132,-162,-85,44,-22,-4
2,4581165,-1426,488,-573,1132,-162,-85,44,-22,-4
2,4581179,-1425,490,-572,1137,-160,-96,44,-22,-4
2,4581192,-1421,491,-571,1130,-161,-89,44,-22,-4
2,4581206,-1421,491,-571,1130,-161,-89,44,-22,-4
2,4581218,-1421,498,-573,1119,-165,-89,44,-22,-4
2,4581231,-1421,498,-573,1119,-165,-89,44,-22,-4
2,4581246,-1425,494,-578,1111,-167,-83,26,-22,-20
2,4581259,-1425,495,-574,1120,-160,-91,26,-22,-20
2,4581273,-1426,493,-576,1136,-154,-90,26,-22,-20
2,4581288,-1426,493,-576,1136,-154,-90,26,-22,-20
2,4581304,-1425,494,-575,1138,-152,-79,26,-22,-20
2,4581318,-1425,488,-576,1127,-159,-78,26,-22,-20
2,4581332,-1422,496,-572,1129,-161,-77,26,-22,-20
2,4581347,-1422,496,-572,1129,-161,-77,26,-22,-20
2,4581360,-1422,490,-573,1125,-163,-84,26,-34,-14
2,4581373,-1422,499,-577,1135,-160,-80,26,-34,-14
2,4581386,-1422,499,-577,1135,-160,-80,26,-34,-14
2,4581399,-1424,494,-588,1140,-163,-88,26,-34,-14
2,4581413,-1424,495,-583,1149,-165,-87,26,-34,-14
2,4581427,-1424,495,-583,1149,-165,-87,26,-34,-14
2,4581440,-1422,495,-570,1153,-165,-84,26,-34,-14
2,4581453,-1425,493,-581,1149,-164,-86,26,-34,-14
2,4581466,-1425,493,-581,1149,-164,-86,26,-34,-14
2,4581479,-1423,496,-576,1150,-164,-88,27,-29,-21
2,4581492,-1423,496,-576,1150,-164,-88,27,-29,-21
2,4581508,-1423,496,-576,1150,-164,-88,27,-29,-21
2,4581523,-1425,494,-584,1152,-159,-85,27,-29,-21
2,4581532,-1423,493,-579,1145,-163,-88,27,-29,-21
2,4581547,-1423,493,-579,1145,-163,-88,27,-29,-21
2,4581562,-1423,492,-576,1156,-156,-84,27,-29,-21
2,4581575,-1425,492,-576,1145,-161,-87,27,-29,-21
2,4581588,-1425,492,-576,1145,-161,-87,27,-29,-21
2,4581604,-1430,488,-576,1143,-163,-85,27,-29,-21
2,4581616,-1423,494,-573,1145,-163,-91,24,-28,-8
2,4581630,-1423,494,-573,1145,-163,-91,24,-28,-8
2,4581644,-1424,495,-576,1147,-169,-88,24,-28,-8
2,4581656,-1425,494,-576,1147,-159,-86,24,-28,-8
2,4581668,-1425,494,-576,1147,-159,-86,24,-28,-8
2,4581683,-1426,495,-572,1152,-158,-78,24,-28,-8
2,4581696,-1426,492,-576,1150,-155,-82,24,-28,-8
2,4581707,-1426,492,-576,1150,-155,-82,24,-28,-8
2,4581722,-1423,493,-572,1146,-156,-87,24,-28,-8
2,4581734,-1426,491,-569,1144,-157,-85,20,-22,-14
2,4581749,-1426,491,-569,1144,-157,-85,20,-22,-14
2,4581764,-1422,491,-574,1142,-162,-83,20,-22,-14
2,4581779,-1423,497,-577,1141,-160,-87,20,-22,-14
2,4581791,-1423,497,-577,1141,-160,-87,20,-22,-14
2,4581807,-1427,493,-576,1138,-163,-84,20,-22,-14
2,4581820,-1426,491,-573,1138,-161,-93,20,-22,-14
2,4581834,-1423,494,-573,1131,-163,-91,20,-22,-14
2,4581848,-1423,494,-573,1131,-163,-91,20,-22,-14
2,4581861,-1425,490,-573,1127,-161,-87,19,-23,-13
2,4581872,-1428,489,-573,1120,-165,-88,19,-23,-13
2,4581886,-1428,489,-573,1120,-165,-88,19,-23,-13
2,4581901,-1425,489,-580,1107,-159,-86,19,-23,-13
2,4581914,-1426,498,-586,1110,-159,-89,19,-23,-13
2,4581928,-1426,498,-586,1110,-159,-89,19,-23,-13
2,4581940,-1423,493,-583,1116,-152,-79,19,-23,-13
2,4581953,-1425,496,-576,1111,-155,-89,19,-23,-13
2,4581967,-1425,496,-576,1111,-155,-89,19,-23,-13
2,4581982,-1426,492,-569,1106,-161,-86,10,-28,-24
2,4581992,-1425,491,-574,1109,-164,-84,10,-28,-24
2,4582005,-1425,491,-574,1109,-164,-84,10,-28,-24
2,4582020,-1428,494,-576,1115,-155,-78,10,-28,-24
2,4582034,-1425,498,-573,1112,-161,-89,10,-28,-24
2,4582049,-1425,498,-573,1112,-161,-89,10,-28,-24
2,4582061,-1423,499,-573,1110,-163,-86,10,-28,-24
2,4582074,-1427,498,-583,1115,-169,-88,10,-28,-24
2,4582089,-1427,498,-583,1115,-169,-88,10,-28,-24
2,4582103,-1424,500,-588,1138,-161,-85,21,-33,-29
2,4582111,-1424,500,-588,1138,-161,-85,21,-33,-29
2,4582120,-1424,496,-573,1166,-154,-91,21,-33,-29
2,4582134,-1422,492,-569,1174,-155,-85,21,-33,-29
2,4582148,-1422,492,-569,1174,-155,-85,21,-33,-29
2,4582161,-1425,490,-583,1174,-163,-93,21,-33,-29
2,4582175,-1425,490,-583,1174,-163,-93,21,-33,-29
2,4582187,-1425,490,-583,1174,-163,-93,21,-33,-29
2,4582200,-1422,495,-571,1165,-173,-85,21,-33,-29
2,4582208,-1422,495,-571,1165,-173,-85,21,-33,-29
2,4582220,-1424,496,-585,1159,-166,-89,21,-33,-29
2,4582236,-1422,498,-572,1156,-160,-96,14,-18,-30
2,4582250,-1422,498,-572,1156,-160,-96,14,-18,-30
2,4582265,-1424,494,-571,1161,-166,-86,14,-18,-30
2,4582278,-1425,492,-573,1151,-161,-98,14,-18,-30
2,4582292,-1425,492,-573,1151,-161,-98,14,-18,-30
2,4582306,-1424,493,-575,1147,-160,-93,14,-18,-30
2,4582321,-1423,494,-578,1144,-159,-92,14,-18,-30
2,4582334,-1427,498,-574,1144,-162,-89,14,-18,-30
2,4582347,-1427,498,-574,1144,-162,-89,14,-18,-30
2,4582360,-1427,498,-575,1143,-165,-86,4,-22,-24
2,4582373,-1421,496,-582,1156,-158,-87,4,-22,-24
2,4582387,-1421,496,-582,1156,-158,-87,4,-22,-24
2,4582401,-1426,495,-569,1170,-158,-87,4,-22,-24
2,4582414,-1426,491,-569,1169,-160,-84,4,-22,-24
2,4582428,-1426,491,-569,1169,-160,-84,4,-22,-24
2,4582440,-1424,494,-577,1168,-163,-91,4,-22,-24
2,4582454,-1422,490,-571,1169,-162,-84,4,-22,-24
2,4582468,-1422,490,-571,1169,-162,-84,4,-22,-24
2,4582479,-1424,485,-571,1169,-157,-81,14,-26,-36
2,4582494,-1420,493,-572,1157,-153,-85,14,-26,-36
2,4582509,-1420,493,-572,1157,-153,-85,14,-26,-36
2,4582525,-1425,492,-573,1155,-148,-81,14,-26,-36
2,4582539,-1424,492,-576,1151,-156,-88,14,-26,-36
2,4582552,-1424,492,-576,1151,-156,-88,14,-26,-36
2,4582566,-1427,495,-574,1147,-166,-90,14,-26,-36
2,4582578,-1427,489,-571,1140,-161,-90,14,-26,-36
2,4582591,-1427,489,-571,1140,-161,-90,14,-26,-36
2,4582605,-1424,497,-571,1139,-164,-89,6,-24,-36
2,4582619,-1429,493,-574,1142,-166,-83,6,-24,-36
2,4582632,-1429,493,-574,1142,-166,-83,6,-24,-36
2,4582645,-1425,492,-571,1143,-167,-90,6,-24,-36
2,4582658,-1423,494,-571,1134,-163,-87,6,-24,-36
2,4582672,-1423,494,-571,1134,-163,-87,6,-24,-36
2,4582685,-1423,493,-579,1121,-170,-87,6,-24,-36
2,4582699,-1430,494,-578,1121,-158,-94,6,-24,-36
2,4582713,-1422,498,-577,1124,-158,-95,2,-20,-32
2,4582728,-1422,498,-577,1124,-158,-95,2,-20,-32
2,4582744,-1428,499,-577,1126,-159,-91,2,-20,-32
2,4582759,-1425,495,-568,1130,-160,-94,2,-20,-32
2,4582773,-1424,493,-571,1124,-164,-97,2,-20,-32
2,4582787,-1424,493,-571,1124,-164,-97,2,-20,-32
2,4582800,-1420,490,-576,1115,-167,-91,2,-20,-32
2,4582811,-1420,490,-576,1115,-167,-91,2,-20,-32
2,4582824,-1424,492,-571,1121,-163,-80,2,-20,-32
2,4582839,-1425,494,-578,1120,-157,-89,0,-26,-34
2,4582846,-1425,494,-578,1120,-157,-89,0,-26,-34
2,4582859,-1422,496,-574,1113,-163,-91,0,-26,-34
2,4582873,-1422,496,-574,1113,-163,-91,0,-26,-34
2,4582886,-1423,496,-574,1123,-154,-81,0,-26,-34
2,4582900,-1424,491,-574,1132,-162,-84,0,-26,-34
2,4582910,-1424,491,-574,1132,-162,-84,0,-26,-34
2,4582920,-1420,496,-579,1147,-164,-90,0,-26,-34
2,4582928,-1420,496,-579,1147,-164,-90,0,-26,-34
2,4582936,-1423,498,-575,1143,-162,-86,0,-26,-34
2,4582943,-1423,498,-575,1143,-162,-86,0,-26,-34
2,4582951,-1423,498,-575,1143,-162,-86,0,-26,-34
2,4582963,-1422,491,-575,1139,-160,-80,0,-26,-34
2,4582974,-1426,495,-572,1142,-159,-86,1,-19,-45
2,4582988,-1426,495,-572,1142,-159,-86,1,-19,-45
2,4583004,-1426,494,-575,1133,-163,-79,1,-19,-45
2,4583018,-1427,489,-573,1131,-168,-81,1,-19,-45
2,4583029,-1427,489,-573,1131,-168,-81,1,-19,-45
2,4583040,-1424,491,-576,1135,-169,-87,1,-19,-45
2,4583047,-1424,491,-576,1135,-169,-87,1,-19,-45
2,4583055,-1423,495,-577,1137,-164,-82,1,-19,-45
2,4583063,-1423,495,-577,1137,-164,-82,1,-19,-45
2,4583069,-1423,495,-577,1137,-164,-82,1,-19,-45
2,4583076,-1425,497,-576,1145,-157,-90,1,-19,-45
2,4583083,-1425,497,-576,1145,-157,-90,1,-19,-45
2,4583089,-1425,497,-576,1145,-157,-90,1,-19,-45
2,4583095,-1423,497,-573,1144,-158,-85,-11,-15,-39
2,4583101,-1423,497,-573,1144,-158,-85,-11,-15,-39
2,4583107,-1423,497,-573,1144,-158,-85,-11,-15,-39
2,4583113,-1423,497,-573,1144,-158,-85,-11,-15,-39
2,4583118,-1427,496,-572,1158,-160,-90,-11,-15,-39
2,4583126,-1427,496,-572,1158,-160,-90,-11,-15,-39
2,4583132,-1427,496,-572,1158,-160,-90,-11,-15,-39
2,4583138,-1426,496,-579,1159,-165,-81,-11,-15,-39
2,4583144,-1426,496,-579,1159,-165,-81,-11,-15,-39
2,4583150,-1426,496,-579,1159,-165,-81,-11,-15,-39
2,4583156,-1424,495,-575,1143,-168,-83,-11,-15,-39
2,4583162,-1424,495,-575,1143,-168,-83,-11,-15,-39
2,4583170,-1424,495,-575,1143,-168,-83,-11,-15,-39
2,4583176,-1422,494,-571,1148,-166,-81,-11,-15,-39
2,4583182,-1422,494,-571,1148,-166,-81,-11,-15,-39
2,4583188,-1422,494,-571,1148,-166,-81,-11,-15,-39
2,4583194,-1423,492,-581,1149,-165,-75,-11,-15,-39
2,4583200,-1423,492,-581,1149,-165,-75,-11,-15,-39
2,4583206,-1423,492,-581,1149,-165,-75,-11,-15,-39
2,4583212,-1423,492,-581,1149,-165,-75,-11,-15,-39
2,4583218,-1424,490,-573,1149,-158,-82,-7,-23,-43
2,4583225,-1424,490,-573,1149,-158,-82,-7,-23,-43
2,4583230,-1424,490,-573,1149,-158,-82,-7,-23,-43
2,4583236,-1426,494,-574,1155,-159,-84,-7,-23,-43
2,4583242,-1426,494,-574,1155,-159,-84,-7,-23,-43
2,4583248,-1426,494,-574,1155,-159,-84,-7,-23,-43
2,4583256,-1423,493,-572,1159,-154,-84,-7,-23,-43
2,4583262,-1423,493,-572,1159,-154,-84,-7,-23,-43
2,4583270,-1423,493,-572,1159,-154,-84,-7,-23,-43
2,4583279,-1426,498,-574,1154,-155,-88,-7,-23,-43
2,4583287,-1426,498,-574,1154,-155,-88,-7,-23,-43
2,4583297,-1426,491,-574,1150,-171,-90,-7,-23,-43
2,4583305,-1426,491,-574,1150,-171,-90,-7,-23,-43
2,4583314,-1424,496,-571,1154,-168,-89,-7,-23,-43
2,4583321,-1424,496,-571,1154,-168,-89,-7,-23,-43
2,4583329,-1424,496,-571,1154,-168,-89,-7,-23,-43
2,4583339,-1427,489,-572,1156,-164,-84,-7,-19,-57
2,4583347,-1427,489,-572,1156,-164,-84,-7,-19,-57
2,4583356,-1427,491,-573,1153,-162,-87,-7,-19,-57
2,4583364,-1427,491,-573,1153,-162,-87,-7,-19,-57
2,4583371,-1427,491,-573,1153,-162,-87,-7,-19,-57
2,4583379,-1426,494,-579,1158,-150,-93,-7,-19,-57
2,4583388,-1426,494,-579,1158,-150,-93,-7,-19,-57
2,4583396,-1423,492,-573,1146,-159,-88,-7,-19,-57
2,4583403,-1423,492,-573,1146,-159,-88,-7,-19,-57
2,4583411,-1423,492,-573,1146,-159,-88,-7,-19,-57
2,4583418,-1425,494,-576,1141,-165,-85,-7,-19,-57
2,4583427,-1425,494,-576,1141,-165,-85,-7,-19,-57
2,4583435,-1423,496,-580,1143,-160,-94,-7,-19,-57
2,4583443,-1423,496,-580,1143,-160,-94,-7,-19,-57
2,4583450,-1423,496,-580,1143,-160,-94,-7,-19,-57
2,4583458,-1425,498,-581,1149,-153,-88,-15,-17,-43
2,4583465,-1425,498,-581,1149,-153,-88,-15,-17,-43
2,4583474,-1425,498,-581,1149,-153,-88,-15,-17,-43
2,4583481,-1425,498,-572,1155,-152,-84,-15,-17,-43
2,4583489,-1425,498,-572,1155,-152,-84,-15,-17,-43
2,4583496,-1427,493,-572,1156,-157,-85,-15,-17,-43
2,4583503,-1427,493,-572,1156,-157,-85,-15,-17,-43
2,4583511,-1427,493,-572,1156,-157,-85,-15,-17,-43
2,4583517,-1426,491,-578,1144,-160,-86,-15,-17,-43
2,4583524,-1426,491,-578,1144,-160,-86,-15,-17,-43
2,4583531,-1426,491,-578,1144,-160,-86,-15,-17,-43
2,4583538,-1422,494,-564,1142,-155,-85,-15,-17,-43
2,4583545,-1422,494,-564,1142,-155,-85,-15,-17,-43
2,4583554,-1422,494,-564,1142,-155,-85,-15,-17,-43
2,4583561,-1425,491,-571,1133,-153,-86,-15,-17,-43
2,4583569,-1425,491,-571,1133,-153,-86,-15,-17,-43
2,4583577,-1424,493,-578,1122,-155,-80,-15,-17,-43
2,4583585,-1424,493,-578,1122,-155,-80,-15,-17,-43
2,4583592,-1424,493,-578,1122,-155,-80,-15,-17,-43
2,4583600,-1425,493,-574,1120,-163,-84,-9,-21,-53
2,4583609,-1425,493,-574,1120,-163,-84,-9,-21,-53
2,4583618,-1420,495,-577,1122,-161,-82,-9,-21,-53
2,4583628,-1420,495,-577,1122,-161,-82,-9,-21,-53
2,4583634,-1427,496,-579,1135,-155,-92,-9,-21,-53
2,4583645,-1427,496,-579,1135,-155,-92,-9,-21,-53
2,4583652,-1427,496,-579,1135,-155,-92,-9,-21,-53
2,4583659,-1424,497,-570,1144,-162,-88,-9,-21,-53
2,4583668,-1424,497,-570,1144,-162,-88,-9,-21,-53
2,4583675,-1419,492,-566,1135,-155,-80,-9,-21,-53
2,4583683,-1419,492,-566,1135,-155,-80,-9,-21,-53
2,4583693,-1419,492,-566,1135,-155,-80,-9,-21,-53
2,4583701,-1424,493,-569,1133,-164,-80,-9,-21,-53
2,4583711,-1424,493,-569,1133,-164,-80,-9,-21,-53
2,4583720,-1425,493,-565,1129,-168,-82,-9,-23,-53
2,4583730,-1425,493,-565,1129,-168,-82,-9,-23,-53
2,4583739,-1424,493,-574,1126,-167,-78,-9,-23,-53
2,4583753,-1424,493,-574,1126,-167,-78,-9,-23,-53
2,4583770,-1429,497,-573,1122,-162,-81,-9,-23,-53
2,4583784,-1425,499,-583,1125,-156,-86,-9,-23,-53
2,4583798,-1425,498,-581,1141,-158,-81,-9,-23,-53
2,4583812,-1425,498,-581,1141,-158,-81,-9,-23,-53
2,4583826,-1422,492,-571,1150,-151,-83,-9,-23,-53
2,4583840,-1425,496,-575,1145,-155,-86,-11,-21,-57
2,4583851,-1425,496,-575,1145,-155,-86,-11,-21,-57
2,4583864,-1424,491,-573,1142,-164,-88,-11,-21,-57
2,4583877,-1424,492,-568,1135,-156,-83,-11,-21,-57
2,4583891,-1424,492,-568,1135,-156,-83,-11,-21,-57
2,4583901,-1422,493,-581,1129,-157,-83,-11,-21,-57
2,4583913,-1422,493,-581,1129,-157,-83,-11,-21,-57
2,4583927,-1427,497,-571,1121,-160,-91,-11,-21,-57
2,4583941,-1422,495,-577,1120,-167,-84,-11,-21,-57
2,4583955,-1426,495,-573,1134,-159,-85,-16,-16,-60
2,4583966,-1426,495,-573,1134,-159,-85,-16,-16,-60
2,4583979,-1422,493,-573,1140,-157,-91,-16,-16,-60
2,4583993,-1422,493,-573,1140,-157,-91,-16,-16,-60
2,4584007,-1427,490,-572,1142,-159,-87,-16,-16,-60
2,4584020,-1421,491,-572,1143,-164,-80,-16,-16,-60
2,4584036,-1427,491,-571,1143,-163,-78,-16,-16,-60
2,4584051,-1427,491,-571,1143,-163,-78,-16,-16,-60
2,4584067,-1425,497,-576,1136,-158,-83,-16,-16,-60
2,4584081,-1426,497,-572,1140,-160,-84,-21,-13,-59
2,4584094,-1425,496,-574,1143,-162,-85,-21,-13,-59
2,4584108,-1425,496,-574,1143,-162,-85,-21,-13,-59
2,4584118,-1422,491,-572,1142,-158,-89,-21,-13,-59
2,4584133,-1422,491,-572,1142,-158,-89,-21,-13,-59
2,4584147,-1426,495,-573,1153,-154,-93,-21,-13,-59
2,4584161,-1425,491,-580,1159,-155,-86,-21,-13,-59
2,4584170,-1425,491,-580,1159,-155,-86,-21,-13,-59
2,4584183,-1423,496,-573,1144,-159,-83,-21,-13,-59
2,4584197,-1422,495,-573,1158,-163,-84,-21,-13,-59
2,4584210,-1422,495,-573,1158,-163,-84,-21,-13,-59
2,4584223,-1422,498,-572,1155,-166,-84,-21,-25,-63
2,4584238,-1425,496,-577,1155,-162,-88,-21,-25,-63
2,4584253,-1425,496,-577,1155,-162,-88,-21,-25,-63
2,4584265,-1423,496,-572,1151,-162,-87,-21,-25,-63
2,4584275,-1427,491,-578,1156,-156,-87,-21,-25,-63
2,4584285,-1427,491,-578,1156,-156,-87,-21,-25,-63
2,4584293,-1427,491,-578,1156,-156,-87,-21,-25,-63
2,4584301,-1424,493,-579,1149,-162,-89,-21,-25,-63
2,4584309,-1424,493,-579,1149,-162,-89,-21,-25,-63
2,4584317,-1424,489,-578,1149,-157,-90,-21,-25,-63
2,4584327,-1424,489,-578,1149,-157,-90,-21,-25,-63
2,4584335,-1421,495,-566,1153,-163,-89,-26,-18,-60
2,4584344,-1421,495,-566,1153,-163,-89,-26,-18,-60
2,4584354,-1421,495,-566,1153,-163,-89,-26,-18,-60
2,4584363,-1426,496,-570,1154,-159,-91,-26,-18,-60
2,4584371,-1426,496,-570,1154,-159,-91,-26,-18,-60
2,4584381,-1425,497,-578,1150,-162,-85,-26,-18,-60
2,4584390,-1425,497,-578,1150,-162,-85,-26,-18,-60
2,4584398,-1423,492,-574,1148,-155,-85,-26,-18,-60
2,4584408,-1423,492,-574,1148,-155,-85,-26,-18,-60
2,4584417,-1425,496,-569,1150,-155,-89,-26,-18,-60
2,4584425,-1425,496,-569,1150,-155,-89,-26,-18,-60
2,4584434,-1423,490,-572,1142,-158,-80,-26,-18,-60
2,4584443,-1423,490,-572,1142,-158,-80,-26,-18,-60
2,4584453,-1423,490,-572,1142,-158,-80,-26,-18,-60
2,4584464,-1425,495,-568,1140,-161,-90,-31,-19,-63
2,4584474,-1425,495,-568,1140,-161,-90,-31,-19,-63
2,4584483,-1422,498,-581,1142,-159,-91,-31,-19,-63
2,4584492,-1422,498,-581,1142,-159,-91,-31,-19,-63
2,4584502,-1424,497,-579,1147,-163,-85,-31,-19,-63
2,4584511,-1424,497,-579,1147,-163,-85,-31,-19,-63
2,4584519,-1425,496,-573,1144,-165,-81,-31,-19,-63
2,4584527,-1425,496,-573,1144,-165,-81,-31,-19,-63
2,4584536,-1425,492,-570,1150,-158,-82,-31,-19,-63
2,4584544,-1425,492,-570,1150,-158,-82,-31,-19,-63
2,4584552,-1425,492,-570,1150,-158,-82,-31,-19,-63
2,4584563,-1424,496,-574,1142,-158,-84,-31,-19,-63
2,4584570,-1424,496,-574,1142,-158,-84,-31,-19,-63
2,4584578,-1425,494,-568,1131,-165,-89,-19,-21,-71
2,4584586,-1425,494,-568,1131,-165,-89,-19,-21,-71
2,4584595,-1429,490,-575,1117,-163,-94,-19,-21,-71
2,4584604,-1429,490,-575,1117,-163,-94,-19,-21,-71
2,4584612,-1429,490,-575,1117,-163,-94,-19,-21,-71
2,4584622,-1424,493,-572,1117,-161,-90,-19,-21,-71
2,4584630,-1424,493,-572,1117,-161,-90,-19,-21,-71
2,4584638,-1425,498,-581,1112,-159,-82,-19,-21,-71
2,4584647,-1425,498,-581,1112,-159,-82,-19,-21,-71
2,4584655,-1425,496,-572,1117,-155,-84,-19,-21,-71
2,4584665,-1425,496,-572,1117,-155,-84,-19,-21,-71
2,4584673,-1425,496,-572,1117,-155,-84,-19,-21,-71
2,4584682,-1423,500,-577,1119,-157,-80,-19,-21,-71
2,4584692,-1423,500,-577,1119,-157,-80,-19,-21,-71
2,4584700,-1425,497,-575,1127,-157,-83,-23,-21,-73
2,4584709,-1425,497,-575,1127,-157,-83,-23,-21,-73
2,4584718,-1423,496,-569,1129,-158,-88,-23,-21,-73
2,4584727,-1423,496,-569,1129,-158,-88,-23,-21,-73
2,4584736,-1425,496,-572,1132,-159,-100,-23,-21,-73
2,4584747,-1425,496,-572,1132,-159,-100,-23,-21,-73
2,4584755,-1425,496,-572,1132,-159,-100,-23,-21,-73
2,4584762,-1425,494,-575,1134,-160,-87,-23,-21,-73
2,4584771,-1425,494,-575,1134,-160,-87,-23,-21,-73
2,4584779,-1426,495,-575,1135,-164,-83,-23,-21,-73
2,4584788,-1426,495,-575,1135,-164,-83,-23,-21,-73
2,4584797,-1424,497,-571,1134,-157,-86,-23,-21,-73
2,4584805,-1424,497,-571,1134,-157,-86,-23,-21,-73
2,4584814,-1424,497,-571,1134,-157,-86,-23,-21,-73
