imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2997523,2466,814,-946,980,-152,-45,227,281,19
1,2997536,2466,814,-946,980,-152,-45,227,281,19
1,2997552,2467,803,-947,982,-148,-50,227,281,19
1,2997566,2470,800,-951,973,-149,-56,227,281,19
1,2997576,2470,800,-951,973,-149,-56,227,281,19
1,2997590,2471,800,-942,980,-155,-45,223,277,31
1,2997603,2467,804,-948,984,-149,-48,223,277,31
1,2997616,2467,804,-948,984,-149,-48,223,277,31
1,2997630,2468,799,-951,983,-151,-49,223,277,31
1,2997641,2472,810,-948,987,-155,-53,223,277,31
1,2997655,2472,810,-948,987,-155,-53,223,277,31
1,2997669,2469,797,-943,980,-149,-47,223,277,31
1,2997684,2465,804,-949,982,-155,-44,223,277,31
1,2997698,2466,811,-952,989,-149,-49,223,277,31
1,2997712,2466,811,-952,989,-149,-49,223,277,31
1,2997727,2466,819,-947,995,-145,-52,232,280,18
1,2997740,2466,803,-951,986,-141,-49,232,280,18
1,2997754,2466,803,-951,986,-141,-49,232,280,18
1,2997767,2465,818,-944,998,-142,-46,232,280,18
1,2997780,2466,817,-954,993,-150,-58,232,280,18
1,2997794,2466,817,-954,993,-150,-58,232,280,18
1,2997809,2467,821,-955,996,-151,-56,232,280,18
1,2997822,2466,813,-949,991,-150,-53,232,280,18
1,2997836,2466,813,-949,991,-150,-53,232,280,18
1,2997851,2467,821,-951,991,-153,-53,228,276,12
1,2997865,2465,824,-951,990,-154,-55,228,276,12
1,2997876,2465,824,-951,990,-154,-55,228,276,12
1,2997891,2465,831,-951,990,-152,-52,228,276,12
1,2997904,2465,824,-951,996,-147,-44,228,276,12
1,2997919,2465,824,-951,996,-147,-44,228,276,12
1,2997934,2465,824,-951,996,-147,-44,228,276,12
1,2997949,2465,837,-955,994,-148,-50,228,276,12
1,2997963,2465,844,-949,996,-150,-52,225,277,11
1,2997980,2466,832,-946,983,-149,-47,225,277,11
1,2997994,2466,832,-946,983,-149,-47,225,277,11
1,2998008,2469,831,-953,997,-148,-52,225,277,11
1,2998023,2465,845,-951,1004,-151,-54,225,277,11
1,2998033,2465,845,-951,1004,-151,-54,225,277,11
1,2998044,2458,839,-953,994,-155,-47,225,277,11
1,2998060,2465,840,-954,995,-154,-52,225,277,11
1,2998073,2465,840,-954,995,-154,-52,225,277,11
1,2998081,2464,834,-948,992,-151,-46,230,282,16
1,2998089,2464,834,-948,992,-151,-46,230,282,16
1,2998097,2464,834,-948,992,-151,-46,230,282,16
1,2998110,2462,848,-948,992,-148,-47,230,282,16
1,2998124,2462,846,-947,988,-149,-46,230,282,16
1,2998137,2465,856,-944,987,-154,-51,230,282,16
1,2998152,2465,856,-944,987,-154,-51,230,282,16
1,2998168,2464,836,-950,983,-158,-58,230,282,16
1,2998183,2464,847,-952,990,-156,-51,230,282,16
1,2998198,2462,851,-954,988,-149,-48,230,282,16
1,2998213,2462,851,-954,988,-149,-48,230,282,16
1,2998225,2464,855,-952,986,-149,-52,217,277,9
1,2998240,2468,842,-947,986,-151,-60,217,277,9
1,2998255,2468,842,-947,986,-151,-60,217,277,9
1,2998268,2465,837,-945,979,-151,-54,217,277,9
1,2998280,2461,841,-950,980,-144,-50,217,277,9
1,2998294,2461,841,-950,980,-144,-50,217,277,9
1,2998309,2465,849,-946,978,-153,-53,217,277,9
1,2998323,2463,842,-950,981,-149,-50,217,277,9
1,2998333,2463,842,-950,981,-149,-50,217,277,9
1,2998345,2467,838,-942,981,-148,-48,224,270,10
1,2998359,2462,836,-949,988,-146,-51,224,270,10
1,2998373,2462,836,-949,988,-146,-51,224,270,10
1,2998386,2462,844,-948,983,-149,-43,224,270,10
1,2998402,2463,838,-953,985,-153,-57,224,270,10
1,2998417,2463,838,-953,985,-153,-57,224,270,10
1,2998430,2462,838,-948,988,-152,-48,224,270,10
1,2998445,2464,838,-943,980,-151,-43,224,270,10
1,2998460,2465,845,-945,974,-145,-49,221,279,9
1,2998474,2465,845,-945,974,-145,-49,221,279,9
1,2998489,2468,831,-943,975,-155,-47,221,279,9
1,2998500,2469,815,-945,979,-153,-47,221,279,9
1,2998513,2469,815,-945,979,-153,-47,221,279,9
1,2998528,2465,832,-943,977,-145,-51,221,279,9
1,2998542,2466,833,-948,981,-151,-50,221,279,9
1,2998555,2466,833,-948,981,-151,-50,221,279,9
1,2998568,2464,824,-944,973,-156,-54,221,279,9
1,2998583,2468,818,-952,974,-150,-55,220,272,8
1,2998595,2468,818,-952,974,-150,-55,220,272,8
1,2998608,2465,821,-945,976,-160,-50,220,272,8
1,2998623,2463,822,-948,982,-152,-45,220,272,8
1,2998634,2463,822,-948,982,-152,-45,220,272,8
1,2998645,2463,815,-947,975,-149,-50,220,272,8
1,2998661,2468,801,-945,981,-145,-46,220,272,8
1,2998675,2468,801,-945,981,-145,-46,220,272,8
1,2998691,2471,787,-946,982,-153,-54,220,272,8
1,2998703,2466,805,-947,981,-155,-53,229,273,-7
1,2998717,2466,805,-947,981,-155,-53,229,273,-7
1,2998732,2467,811,-941,984,-153,-50,229,273,-7
1,2998747,2465,802,-945,981,-153,-48,229,273,-7
1,2998759,2468,799,-946,985,-152,-51,229,273,-7
1,2998772,2468,799,-946,985,-152,-51,229,273,-7
1,2998784,2467,807,-952,985,-152,-49,229,273,-7
1,2998799,2463,821,-948,983,-153,-48,229,273,-7
1,2998813,2463,821,-948,983,-153,-48,229,273,-7
1,2998827,2463,816,-946,983,-151,-51,229,273,-7
1,2998841,2468,807,-947,984,-152,-48,223,265,-1
1,2998854,2468,807,-947,984,-152,-48,223,265,-1
1,2998867,2466,810,-950,988,-148,-44,223,265,-1
1,2998882,2465,821,-950,983,-145,-43,223,265,-1
1,2998895,2465,821,-950,983,-145,-43,223,265,-1
1,2998910,2465,823,-950,994,-145,-55,223,265,-1
1,2998920,2466,817,-948,991,-147,-49,223,265,-1
1,2998935,2466,817,-948,991,-147,-49,223,265,-1
1,2998950,2467,817,-950,988,-150,-46,223,265,-1
1,2998964,2462,821,-950,988,-154,-49,223,269,-7
1,2998977,2462,821,-950,988,-154,-49,223,269,-7
1,2998991,2469,828,-950,998,-152,-53,223,269,-7
1,2999003,2466,826,-951,988,-157,-48,223,269,-7
1,2999017,2466,826,-951,988,-157,-48,223,269,-7
1,2999030,2469,821,-949,992,-148,-50,223,269,-7
1,2999045,2464,829,-954,989,-147,-48,223,269,-7
1,2999059,2465,833,-952,992,-154,-46,223,269,-7
1,2999072,2465,833,-952,992,-154,-46,223,269,-7
1,2999084,2464,829,-949,994,-148,-48,225,265,-9
1,2999096,2464,829,-949,994,-148,-48,225,265,-9
1,2999110,2467,820,-950,995,-148,-57,225,265,-9
1,2999123,2466,828,-949,992,-148,-55,225,265,-9
1,2999139,2467,831,-950,993,-149,-50,225,265,-9
1,2999152,2467,831,-950,993,-149,-50,225,265,-9
1,2999164,2469,827,-946,997,-151,-49,225,265,-9
1,2999180,2469,824,-946,988,-149,-52,225,265,-9
1,2999195,2469,824,-946,988,-149,-52,225,265,-9
1,2999209,2464,829,-950,988,-152,-46,226,264,-14
1,2999221,2462,829,-948,989,-151,-41,226,264,-14
1,2999234,2462,829,-948,989,-151,-41,226,264,-14
1,2999249,2466,826,-949,993,-152,-49,226,264,-14
1,2999263,2467,822,-952,993,-150,-48,226,264,-14
1,2999277,2467,822,-952,993,-150,-48,226,264,-14
1,2999291,2464,823,-948,993,-152,-37,226,264,-14
1,2999306,2467,830,-950,992,-151,-41,226,264,-14
1,2999318,2467,830,-950,992,-151,-41,226,264,-14
1,2999331,2461,832,-948,997,-150,-51,226,264,-14
1,2999346,2468,828,-947,996,-151,-51,219,265,-13
1,2999360,2465,826,-952,998,-154,-51,219,265,-13
1,2999374,2465,826,-952,998,-154,-51,219,265,-13
1,2999390,2465,831,-947,995,-155,-49,219,265,-13
1,2999405,2464,832,-949,992,-149,-52,219,265,-13
1,2999419,2465,829,-948,988,-151,-49,219,265,-13
1,2999434,2465,829,-948,988,-151,-49,219,265,-13
1,2999448,2465,825,-954,995,-150,-44,219,265,-13
1,2999462,2467,826,-943,995,-148,-50,224,268,-16
1,2999477,2467,826,-943,995,-148,-50,224,268,-16
1,2999489,2468,828,-946,993,-146,-50,224,268,-16
1,2999503,2465,832,-944,995,-152,-52,224,268,-16
1,2999517,2465,832,-944,995,-152,-52,224,268,-16
1,2999531,2468,833,-952,999,-149,-47,224,268,-16
1,2999544,2467,833,-951,994,-150,-50,224,268,-16
1,2999553,2467,833,-951,994,-150,-50,224,268,-16
1,2999565,2466,834,-950,995,-152,-52,224,268,-16
1,2999577,2466,834,-950,995,-152,-52,224,268,-16
1,2999591,2462,833,-947,994,-152,-44,227,263,-23
1,2999606,2468,830,-946,987,-149,-46,227,263,-23
1,2999618,2468,830,-946,987,-149,-46,227,263,-23
1,2999632,2463,828,-953,987,-152,-47,227,263,-23
1,2999647,2466,832,-954,993,-158,-54,227,263,-23
1,2999660,2464,828,-952,992,-152,-55,227,263,-23
1,2999674,2464,828,-952,992,-152,-55,227,263,-23
1,2999689,2465,829,-955,981,-149,-46,227,263,-23
1,2999704,2467,836,-949,986,-152,-48,229,257,-23
1,2999718,2465,833,-954,992,-147,-51,229,257,-23
1,2999733,2465,833,-954,992,-147,-51,229,257,-23
1,2999746,2463,833,-951,987,-154,-46,229,257,-23
1,2999758,2466,835,-952,990,-151,-48,229,257,-23
1,2999772,2466,835,-952,990,-151,-48,229,257,-23
1,2999785,2464,829,-947,993,-148,-46,229,257,-23
1,2999798,2466,831,-954,992,-154,-56,229,257,-23
1,2999813,2466,831,-954,992,-154,-56,229,257,-23
1,2999826,2466,831,-941,992,-152,-56,229,257,-23
1,2999839,2463,827,-953,992,-152,-51,220,262,-30
1,2999852,2463,827,-953,992,-152,-51,220,262,-30
1,2999865,2468,831,-951,978,-154,-49,220,262,-30
1,2999879,2466,832,-955,987,-150,-43,220,262,-30
1,2999894,2466,832,-955,987,-150,-43,220,262,-30
1,2999908,2466,834,-949,985,-149,-50,220,262,-30
1,2999924,2468,833,-953,980,-154,-54,220,262,-30
1,2999939,2465,833,-950,991,-149,-55,220,262,-30
1,2999952,2465,833,-950,991,-149,-55,220,262,-30
1,2999967,2464,832,-949,987,-148,-46,235,263,-31
1,2999977,2464,832,-949,987,-148,-46,235,263,-31
1,2999990,2465,833,-945,977,-156,-52,235,263,-31
1,3000005,2463,831,-948,988,-148,-53,235,263,-31
1,3000020,2467,830,-948,986,-148,-47,235,263,-31
1,3000035,2467,830,-948,986,-148,-47,235,263,-31
1,3000048,2467,831,-951,988,-153,-46,235,263,-31
1,3000062,2464,833,-951,986,-152,-47,235,263,-31
1,3000076,2464,833,-951,986,-152,-47,235,263,-31
1,3000088,2467,835,-946,988,-150,-46,216,252,-34
1,3000102,2465,835,-945,993,-149,-53,216,252,-34
1,3000118,2465,835,-945,993,-149,-53,216,252,-34
1,3000134,2465,834,-944,990,-148,-55,216,252,-34
1,3000147,2464,831,-951,991,-151,-53,216,252,-34
1,3000161,2465,827,-946,992,-156,-53,216,252,-34
1,3000174,2465,827,-946,992,-156,-53,216,252,-34
1,3000189,2463,828,-947,989,-154,-50,216,252,-34
1,3000203,2464,827,-947,985,-158,-45,224,256,-42
1,3000217,2464,827,-947,985,-158,-45,224,256,-42
1,3000231,2465,820,-948,981,-150,-46,224,256,-42
1,3000245,2465,820,-948,981,-150,-46,224,256,-42
1,3000257,2465,820,-948,981,-150,-46,224,256,-42
1,3000270,2464,817,-946,980,-146,-47,224,256,-42
1,3000283,2467,819,-947,985,-152,-54,224,256,-42
1,3000296,2467,819,-947,985,-152,-54,224,256,-42
1,3000311,2464,824,-951,990,-153,-47,224,256,-42
1,3000327,2466,822,-947,990,-150,-48,224,256,-42
1,3000342,2467,820,-946,989,-151,-44,222,252,-38
1,3000356,2467,820,-946,989,-151,-44,222,252,-38
1,3000371,2462,821,-946,986,-154,-47,222,252,-38
1,3000384,2463,819,-945,986,-152,-52,222,252,-38
1,3000398,2466,817,-949,989,-148,-56,222,252,-38
1,3000411,2466,817,-949,989,-148,-56,222,252,-38
1,3000424,2469,817,-953,990,-145,-48,222,252,-38
1,3000438,2469,817,-953,990,-145,-48,222,252,-38
1,3000452,2468,818,-955,996,-148,-49,222,252,-38
1,3000466,2465,815,-948,988,-151,-44,237,257,-43
1,3000479,2469,811,-952,988,-159,-49,237,257,-43
1,3000492,2469,811,-952,988,-159,-49,237,257,-43
1,3000504,2465,815,-949,994,-152,-45,237,257,-43
1,3000517,2465,815,-949,994,-152,-45,237,257,-43
1,3000530,2466,816,-947,995,-146,-47,237,257,-43
1,3000546,2464,820,-948,991,-155,-47,237,257,-43
1,3000561,2464,821,-950,999,-152,-37,237,257,-43
1,3000577,2464,821,-950,999,-152,-37,237,257,-43
1,3000589,2468,816,-946,993,-145,-51,232,252,-50
1,3000604,2465,820,-948,996,-155,-56,232,252,-50
1,3000613,2465,820,-948,996,-155,-56,232,252,-50
1,3000627,2465,823,-948,997,-157,-44,232,252,-50
1,3000640,2467,826,-954,992,-148,-44,232,252,-50
1,3000654,2467,826,-954,992,-148,-44,232,252,-50
1,3000669,2465,829,-949,993,-151,-46,232,252,-50
1,3000683,2465,829,-949,993,-151,-46,232,252,-50
1,3000696,2465,829,-949,993,-151,-46,232,252,-50
1,3000709,2464,830,-946,995,-155,-47,234,250,-48
1,3000722,2463,849,-950,997,-151,-48,234,250,-48
1,3000738,2463,849,-950,997,-151,-48,234,250,-48
1,3000753,2465,826,-948,999,-152,-48,234,250,-48
1,3000767,2464,835,-951,984,-146,-55,234,250,-48
1,3000780,2466,830,-945,989,-154,-53,234,250,-48
1,3000795,2466,830,-945,989,-154,-53,234,250,-48
1,3000809,2465,844,-952,983,-152,-46,234,250,-48
1,3000823,2466,835,-951,995,-152,-44,240,238,-48
1,3000837,2466,835,-951,995,-152,-44,240,238,-48
1,3000851,2466,841,-943,990,-155,-52,240,238,-48
1,3000865,2467,840,-946,985,-147,-48,240,238,-48
1,3000880,2465,850,-948,988,-145,-46,240,238,-48
1,3000892,2465,850,-948,988,-145,-46,240,238,-48
1,3000906,2463,847,-950,989,-149,-50,240,238,-48
1,3000920,2463,847,-950,988,-148,-49,240,238,-48
1,3000934,2463,847,-950,988,-148,-49,240,238,-48
1,3000948,2465,847,-945,990,-151,-50,240,238,-48
1,3000964,2465,847,-945,990,-151,-50,243,257,-55
1,3000978,2465,847,-945,990,-151,-50,243,257,-55
1,3000991,2468,853,-948,989,-149,-52,243,257,-55
1,3001006,2467,849,-955,990,-151,-47,243,257,-55
1,3001020,2465,846,-947,997,-147,-54,243,257,-55
1,3001035,2465,846,-947,997,-147,-54,243,257,-55
1,3001046,2463,847,-945,981,-149,-50,243,257,-55
1,3001060,2460,854,-942,982,-156,-49,243,257,-55
1,3001074,2460,854,-942,982,-156,-49,243,257,-55
1,3001088,2465,844,-932,986,-151,-51,245,243,-55
1,3001102,2467,839,-940,983,-157,-54,245,243,-55
1,3001116,2467,839,-940,983,-157,-54,245,243,-55
1,3001128,2463,839,-942,981,-146,-46,245,243,-55
1,3001142,2466,816,-949,974,-146,-52,245,243,-55
1,3001157,2466,816,-949,974,-146,-52,245,243,-55
1,3001171,2466,846,-951,974,-148,-46,245,243,-55
1,3001185,2466,826,-951,980,-152,-43,245,243,-55
1,3001199,2462,839,-947,985,-152,-44,249,241,-59
1,3001216,2462,839,-947,985,-152,-44,249,241,-59
1,3001231,2468,819,-943,979,-151,-45,249,241,-59
1,3001245,2466,837,-943,976,-156,-51,249,241,-59
1,3001260,2467,829,-945,984,-149,-50,249,241,-59
1,3001273,2467,829,-945,984,-149,-50,249,241,-59
1,3001288,2463,828,-942,987,-148,-49,249,241,-59
1,3001303,2470,821,-947,986,-157,-47,249,241,-59
1,3001314,2470,821,-947,986,-157,-47,249,241,-59
1,3001327,2468,822,-944,976,-148,-47,246,242,-62
1,3001341,2467,813,-942,977,-148,-41,246,242,-62
1,3001355,2467,813,-942,977,-148,-41,246,242,-62
1,3001369,2467,817,-950,980,-146,-48,246,242,-62
1,3001383,2467,817,-946,980,-150,-52,246,242,-62
1,3001394,2467,817,-946,980,-150,-52,246,242,-62
1,3001408,2465,797,-948,980,-149,-48,246,242,-62
1,3001421,2466,798,-947,982,-148,-52,246,242,-62
1,3001435,2466,798,-947,982,-148,-52,246,242,-62
1,3001443,2466,805,-949,981,-150,-49,246,242,-62
1,3001458,2466,805,-949,981,-150,-49,246,242,-62
1,3001474,2466,812,-938,975,-148,-49,246,248,-66
1,3001488,2467,795,-945,978,-144,-50,246,248,-66
1,3001500,2468,801,-946,985,-146,-47,246,248,-66
1,3001515,2468,801,-946,985,-146,-47,246,248,-66
1,3001530,2465,807,-948,984,-153,-47,246,248,-66
1,3001543,2468,813,-953,988,-147,-51,246,248,-66
1,3001556,2468,813,-953,988,-147,-51,246,248,-66
1,3001571,2468,811,-951,991,-140,-50,246,248,-66
1,3001584,2467,817,-947,993,-149,-52,254,242,-62
1,3001598,2465,817,-946,987,-147,-53,254,242,-62
1,3001613,2465,817,-946,987,-147,-53,254,242,-62
1,3001626,2463,820,-956,996,-141,-49,254,242,-62
1,3001640,2465,821,-942,1000,-147,-46,254,242,-62
1,3001654,2465,821,-942,1000,-147,-46,254,242,-62
1,3001669,2465,820,-945,991,-151,-49,254,242,-62
1,3001680,2463,816,-953,991,-153,-50,254,242,-62
1,3001694,2463,816,-953,991,-153,-50,254,242,-62
1,3001709,2468,823,-943,994,-150,-48,252,238,-74
1,3001721,2464,826,-946,997,-146,-52,252,238,-74
1,3001736,2464,826,-946,997,-146,-52,252,238,-74
1,3001751,2467,829,-949,999,-153,-51,252,238,-74
1,3001766,2467,826,-951,998,-147,-52,252,238,-74
1,3001782,2466,840,-955,994,-153,-42,252,238,-74
1,3001795,2466,840,-955,994,-153,-42,252,238,-74
1,3001808,2461,845,-951,987,-149,-52,252,238,-74
1,3001823,2467,834,-945,989,-156,-52,255,239,-75
1,3001835,2467,834,-945,989,-156,-52,255,239,-75
1,3001847,2463,827,-946,991,-155,-48,255,239,-75
1,3001861,2465,847,-946,990,-157,-45,255,239,-75
1,3001875,2465,847,-946,990,-157,-45,255,239,-75
1,3001889,2465,836,-952,992,-149,-47,255,239,-75
1,3001905,2466,838,-949,988,-150,-51,255,239,-75
1,3001919,2468,833,-950,988,-151,-49,255,239,-75
1,3001931,2468,833,-950,988,-151,-49,255,239,-75
1,3001946,2467,850,-944,992,-146,-49,255,239,-75
1,3001961,2465,838,-946,988,-149,-50,262,242,-72
1,3001976,2465,838,-946,988,-149,-50,262,242,-72
1,3001991,2466,847,-945,987,-152,-56,262,242,-72
1,3002004,2466,837,-951,991,-146,-52,262,242,-72
1,3002018,2466,837,-951,991,-146,-52,262,242,-72
1,3002034,2462,842,-948,989,-146,-50,262,242,-72
1,3002049,2465,836,-947,990,-148,-45,262,242,-72
1,3002062,2464,846,-948,989,-150,-55,262,242,-72
1,3002076,2464,846,-948,989,-150,-55,262,242,-72
1,3002090,2465,834,-946,981,-153,-58,258,236,-76
1,3002104,2465,835,-950,985,-148,-53,258,236,-76
1,3002118,2465,835,-950,985,-148,-53,258,236,-76
1,3002129,2469,840,-948,985,-149,-48,258,236,-76
1,3002142,2466,847,-950,991,-156,-53,258,236,-76
1,3002157,2466,847,-950,991,-156,-53,258,236,-76
1,3002165,2464,839,-950,989,-153,-56,258,236,-76
1,3002180,2468,839,-948,980,-150,-50,258,236,-76
1,3002195,2468,839,-948,980,-150,-50,258,236,-76
1,3002210,2464,844,-947,991,-147,-49,257,225,-71
1,3002225,2464,847,-946,990,-152,-50,257,225,-71
1,3002236,2464,847,-946,990,-152,-50,257,225,-71
1,3002251,2466,838,-950,978,-156,-51,257,225,-71
1,3002265,2468,833,-946,973,-152,-53,257,225,-71
1,3002278,2468,833,-946,973,-152,-53,257,225,-71
1,3002292,2465,837,-949,981,-151,-55,257,225,-71
1,3002305,2466,817,-945,981,-153,-50,257,225,-71
1,3002320,2464,840,-940,976,-152,-52,255,241,-71
1,3002335,2464,840,-940,976,-152,-52,255,241,-71
1,3002348,2467,829,-943,983,-155,-48,255,241,-71
1,3002362,2465,834,-940,985,-153,-50,255,241,-71
1,3002376,2465,834,-940,985,-153,-50,255,241,-71
1,3002390,2469,817,-944,980,-154,-51,255,241,-71
1,3002405,2468,829,-942,983,-148,-51,255,241,-71
1,3002417,2468,829,-942,983,-148,-51,255,241,-71
1,3002431,2469,822,-955,981,-156,-52,255,241,-71
1,3002446,2463,820,-952,980,-149,-50,255,241,-71
1,3002461,2466,812,-943,985,-147,-52,260,226,-78
1,3002474,2466,812,-943,985,-147,-52,260,226,-78
1,3002489,2468,813,-946,988,-149,-47,260,226,-78
1,3002505,2466,816,-948,982,-150,-52,260,226,-78
1,3002519,2467,796,-946,985,-150,-53,260,226,-78
1,3002533,2467,796,-946,985,-150,-53,260,226,-78
1,3002547,2468,811,-948,991,-155,-52,260,226,-78
1,3002562,2468,805,-944,991,-151,-49,260,226,-78
1,3002575,2468,805,-944,991,-151,-49,260,226,-78
1,3002588,2464,810,-952,983,-148,-49,269,229,-77
1,3002601,2466,808,-950,981,-152,-44,269,229,-77
1,3002614,2466,808,-950,981,-152,-44,269,229,-77
1,3002628,2465,817,-950,987,-149,-45,269,229,-77
1,3002642,2470,817,-946,985,-147,-51,269,229,-77
1,3002654,2470,817,-946,985,-147,-51,269,229,-77
1,3002667,2467,819,-948,984,-150,-46,269,229,-77
1,3002681,2470,818,-948,982,-156,-45,269,229,-77
1,3002692,2470,818,-948,982,-156,-45,269,229,-77
1,3002707,2470,823,-946,987,-156,-45,267,225,-83
1,3002723,2467,817,-947,989,-155,-47,267,225,-83
1,3002737,2467,817,-947,989,-155,-47,267,225,-83
1,3002749,2470,822,-943,988,-147,-56,267,225,-83
1,3002765,2467,819,-945,996,-148,-56,267,225,-83
1,3002775,2467,819,-945,996,-148,-56,267,225,-83
1,3002788,2467,822,-949,990,-154,-60,267,225,-83
1,3002802,2463,820,-949,988,-150,-52,267,225,-83
1,3002815,2463,820,-949,988,-150,-52,267,225,-83
1,3002831,2466,828,-948,990,-149,-51,273,231,-85
1,3002846,2466,828,-949,994,-152,-48,273,231,-85
1,3002859,2465,823,-950,998,-143,-49,273,231,-85
1,3002871,2465,823,-950,998,-143,-49,273,231,-85
1,3002884,2467,825,-947,997,-149,-54,273,231,-85
1,3002898,2467,825,-947,997,-149,-54,273,231,-85
1,3002912,2466,828,-951,986,-156,-53,273,231,-85
1,3002927,2466,825,-947,982,-146,-50,273,231,-85
1,3002941,2465,822,-951,988,-153,-51,266,216,-90
1,3002956,2465,822,-951,988,-153,-51,266,216,-90
1,3002973,2466,822,-946,994,-151,-56,266,216,-90
1,3002988,2468,822,-951,986,-146,-46,266,216,-90
1,3003001,2464,819,-947,981,-149,-48,266,216,-90
1,3003016,2464,819,-947,981,-149,-48,266,216,-90
1,3003030,2466,823,-955,991,-150,-49,266,216,-90
1,3003041,2467,820,-954,992,-145,-46,266,216,-90
1,3003057,2467,820,-954,992,-145,-46,266,216,-90
1,3003072,2467,823,-950,992,-149,-51,266,216,-90
1,3003085,2467,826,-948,992,-147,-54,278,222,-84
1,3003099,2467,826,-948,992,-147,-54,278,222,-84
1,3003113,2463,826,-948,991,-147,-54,278,222,-84
1,3003127,2461,829,-947,994,-151,-48,278,222,-84
1,3003143,2463,827,-950,987,-151,-48,278,222,-84
1,3003158,2463,827,-950,987,-151,-48,278,222,-84
1,3003172,2463,828,-951,992,-159,-51,278,222,-84
1,3003187,2466,828,-949,989,-153,-46,278,222,-84
1,3003200,2467,828,-943,995,-150,-50,279,223,-87
1,3003215,2467,828,-943,995,-150,-50,279,223,-87
1,3003229,2467,832,-947,985,-156,-45,279,223,-87
1,3003241,2467,831,-953,992,-154,-47,279,223,-87
1,3003254,2467,831,-953,992,-154,-47,279,223,-87
1,3003268,2467,833,-950,988,-155,-51,279,223,-87
1,3003282,2465,828,-952,993,-149,-44,279,223,-87
1,3003295,2465,828,-952,993,-149,-44,279,223,-87
1,3003308,2464,833,-944,986,-152,-44,279,223,-87
1,3003320,2463,833,-947,997,-145,-49,279,223,-87
1,3003333,2463,833,-947,997,-145,-49,277,223,-87
1,3003346,2464,828,-949,993,-147,-48,277,223,-87
1,3003360,2464,828,-949,993,-147,-48,277,223,-87
1,3003371,2465,829,-946,995,-147,-53,277,223,-87
1,3003386,2468,829,-952,997,-147,-52,277,223,-87
1,3003402,2465,830,-952,995,-151,-52,277,223,-87
1,3003417,2465,830,-952,995,-151,-52,277,223,-87
1,3003432,2467,829,-950,987,-146,-48,277,223,-87
1,3003446,2466,832,-951,990,-149,-53,273,223,-89
1,3003458,2466,832,-951,990,-149,-53,273,223,-89
1,3003473,2466,832,-943,989,-155,-58,273,223,-89
1,3003487,2466,828,-947,990,-150,-50,273,223,-89
1,3003500,2466,834,-947,986,-153,-48,273,223,-89
1,3003514,2466,834,-947,986,-153,-48,273,223,-89
1,3003529,2466,831,-950,990,-155,-47,273,223,-89
1,3003541,2465,831,-946,987,-151,-52,273,223,-89
1,3003554,2465,831,-946,987,-151,-52,273,223,-89
1,3003569,2468,831,-955,990,-152,-47,273,223,-89
1,3003582,2464,835,-949,992,-148,-44,285,217,-81
1,3003596,2464,835,-949,992,-148,-44,285,217,-81
1,3003611,2466,832,-952,986,-147,-46,285,217,-81
1,3003622,2467,833,-950,987,-154,-50,285,217,-81
1,3003633,2467,833,-950,987,-154,-50,285,217,-81
1,3003646,2467,832,-953,987,-158,-52,285,217,-81
1,3003661,2464,835,-944,985,-153,-47,285,217,-81
1,3003676,2464,835,-944,985,-153,-47,285,217,-81
1,3003692,2462,835,-949,989,-149,-58,285,217,-81
1,3003705,2464,835,-947,995,-158,-60,287,217,-91
1,3003719,2464,835,-947,995,-158,-60,287,217,-91
1,3003734,2465,838,-946,992,-156,-49,287,217,-91
1,3003746,2466,830,-947,983,-155,-49,287,217,-91
1,3003760,2465,835,-947,991,-157,-50,287,217,-91
1,3003772,2465,835,-947,991,-157,-50,287,217,-91
1,3003787,2465,837,-949,991,-147,-49,287,217,-91
1,3003801,2465,835,-951,983,-149,-48,287,217,-91
1,3003815,2465,835,-951,983,-149,-48,287,217,-91
1,3003828,2468,835,-946,985,-151,-51,278,212,-86
1,3003840,2466,837,-951,983,-152,-51,278,212,-86
1,3003854,2466,837,-951,983,-152,-51,278,212,-86
1,3003871,2464,836,-945,984,-144,-50,278,212,-86
1,3003885,2462,838,-946,986,-146,-47,278,212,-86
1,3003899,2462,838,-946,986,-146,-47,278,212,-86
1,3003913,2466,835,-945,983,-143,-53,278,212,-86
1,3003927,2467,833,-945,981,-151,-53,278,212,-86
1,3003943,2465,833,-946,991,-155,-49,288,220,-88
1,3003957,2465,833,-946,991,-155,-49,288,220,-88
1,3003970,2466,836,-943,985,-154,-50,288,220,-88
1,3003984,2466,834,-948,981,-153,-50,288,220,-88
1,3003999,2466,834,-948,981,-153,-50,288,220,-88
1,3004011,2467,835,-943,988,-155,-53,288,220,-88
1,3004026,2462,834,-947,984,-159,-53,288,220,-88
1,3004040,2462,834,-947,984,-159,-53,288,220,-88
1,3004053,2467,831,-949,978,-150,-56,288,220,-88
1,3004067,2464,838,-955,983,-149,-52,288,220,-88
1,3004083,2466,837,-943,984,-152,-50,284,218,-88
1,3004097,2466,837,-943,984,-152,-50,284,218,-88
1,3004110,2463,838,-945,980,-147,-53,284,218,-88
1,3004124,2467,834,-945,986,-156,-46,284,218,-88
1,3004139,2467,834,-945,986,-156,-46,284,218,-88
1,3004153,2464,833,-946,988,-155,-45,284,218,-88
1,3004166,2467,834,-948,982,-156,-49,284,218,-88
1,3004179,2467,834,-948,982,-156,-49,284,218,-88
