imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3122229,-1440,572,-2227,4790,63,-97,131,-19,-29
2,3122242,-1451,560,-2230,4793,67,-90,124,-22,-28
2,3122256,-1451,560,-2230,4793,67,-90,124,-22,-28
2,3122265,-1442,566,-2227,4790,71,-94,124,-22,-28
2,3122279,-1442,575,-2234,4791,65,-99,124,-22,-28
2,3122290,-1442,575,-2234,4791,65,-99,124,-22,-28
2,3122304,-1448,568,-2227,4783,69,-99,124,-22,-28
2,3122317,-1445,553,-2229,4782,69,-99,124,-22,-28
2,3122331,-1445,553,-2229,4782,69,-99,124,-22,-28
2,3122344,-1444,563,-2226,4779,72,-103,124,-22,-28
2,3122359,-1445,561,-2223,4777,70,-95,114,-22,-24
2,3122370,-1445,561,-2223,4777,70,-95,114,-22,-24
2,3122384,-1447,558,-2227,4775,70,-84,114,-22,-24
2,3122399,-1444,545,-2224,4779,70,-88,114,-22,-24
2,3122411,-1444,545,-2224,4779,70,-88,114,-22,-24
2,3122426,-1443,559,-2232,4785,71,-98,114,-22,-24
2,3122441,-1445,551,-2228,4785,62,-93,114,-22,-24
2,3122456,-1445,551,-2228,4785,62,-93,114,-22,-24
2,3122471,-1446,553,-2227,4775,66,-96,114,-22,-24
2,3122485,-1444,549,-2218,4771,69,-99,117,-15,-21
2,3122498,-1446,557,-2217,4770,69,-102,117,-15,-21
2,3122510,-1446,557,-2217,4770,69,-102,117,-15,-21
2,3122523,-1446,506,-2225,4774,64,-98,117,-15,-21
2,3122536,-1446,506,-2225,4774,64,-98,117,-15,-21
2,3122550,-1447,549,-2224,4767,65,-106,117,-15,-21
2,3122564,-1441,532,-2222,4769,69,-93,117,-15,-21
2,3122578,-1448,545,-2219,4777,70,-99,117,-15,-21
2,3122589,-1448,545,-2219,4777,70,-99,117,-15,-21
2,3122603,-1445,518,-2222,4775,73,-100,105,-29,-25
2,3122616,-1445,518,-2222,4775,73,-100,105,-29,-25
2,3122626,-1445,539,-2220,4774,65,-97,105,-29,-25
2,3122637,-1443,526,-2224,4766,67,-94,105,-29,-25
2,3122653,-1443,526,-2224,4766,67,-94,105,-29,-25
2,3122668,-1443,529,-2227,4768,72,-96,105,-29,-25
2,3122682,-1441,516,-2221,4767,76,-99,105,-29,-25
2,3122696,-1441,516,-2221,4767,76,-99,105,-29,-25
2,3122709,-1446,517,-2223,4768,72,-91,105,-29,-25
2,3122724,-1447,494,-2220,4777,65,-93,94,-26,-12
2,3122739,-1442,506,-2220,4777,73,-94,94,-26,-12
2,3122752,-1442,506,-2220,4777,73,-94,94,-26,-12
2,3122765,-1443,494,-2222,4779,70,-102,94,-26,-12
2,3122779,-1444,498,-2225,4779,70,-103,94,-26,-12
2,3122792,-1444,498,-2225,4779,70,-103,94,-26,-12
2,3122805,-1440,483,-2235,4776,62,-97,94,-26,-12
2,3122819,-1440,495,-2232,4775,72,-99,94,-26,-12
2,3122833,-1440,495,-2232,4775,72,-99,94,-26,-12
2,3122846,-1436,505,-2233,4780,70,-103,94,-26,-12
2,3122860,-1442,499,-2231,4777,70,-94,102,-24,-30
2,3122872,-1442,499,-2231,4777,70,-94,102,-24,-30
2,3122885,-1442,504,-2230,4782,72,-102,102,-24,-30
2,3122898,-1445,509,-2227,4783,74,-99,102,-24,-30
2,3122913,-1445,509,-2227,4783,74,-99,102,-24,-30
2,3122927,-1441,504,-2236,4786,70,-91,102,-24,-30
2,3122942,-1443,507,-2229,4797,68,-95,102,-24,-30
2,3122951,-1443,507,-2229,4797,68,-95,102,-24,-30
2,3122965,-1440,510,-2239,4794,80,-94,102,-24,-30
2,3122977,-1442,508,-2232,4784,71,-98,97,-21,-11
2,3122991,-1442,508,-2232,4784,71,-98,97,-21,-11
2,3123004,-1443,519,-2235,4785,67,-91,97,-21,-11
2,3123016,-1443,519,-2235,4785,67,-91,97,-21,-11
2,3123030,-1440,519,-2236,4790,70,-91,97,-21,-11
2,3123042,-1440,533,-2237,4792,73,-103,97,-21,-11
2,3123056,-1440,533,-2237,4792,73,-103,97,-21,-11
2,3123069,-1440,524,-2236,4789,65,-102,97,-21,-11
2,3123082,-1446,532,-2236,4780,66,-91,97,-21,-11
2,3123096,-1446,532,-2236,4780,66,-91,97,-21,-11
2,3123110,-1444,571,-2234,4796,64,-91,86,-18,-24
2,3123123,-1450,538,-2231,4798,70,-87,86,-18,-24
2,3123133,-1450,538,-2231,4798,70,-87,86,-18,-24
2,3123146,-1443,545,-2233,4794,72,-99,86,-18,-24
2,3123162,-1443,539,-2232,4798,72,-95,86,-18,-24
2,3123176,-1443,539,-2232,4798,72,-95,86,-18,-24
2,3123186,-1443,562,-2235,4799,73,-96,86,-18,-24
2,3123201,-1445,559,-2237,4793,70,-93,86,-18,-24
2,3123212,-1445,559,-2237,4793,70,-93,86,-18,-24
2,3123225,-1441,559,-2228,4782,65,-102,87,-23,-21
2,3123239,-1445,570,-2232,4781,64,-99,87,-23,-21
2,3123253,-1445,570,-2232,4781,64,-99,87,-23,-21
2,3123267,-1445,565,-2227,4780,67,-95,87,-23,-21
2,3123281,-1450,553,-2228,4775,73,-100,87,-23,-21
2,3123293,-1450,553,-2228,4775,73,-100,87,-23,-21
2,3123306,-1441,554,-2230,4773,67,-96,87,-23,-21
2,3123322,-1446,559,-2226,4777,59,-92,87,-23,-21
2,3123338,-1447,546,-2228,4774,69,-88,87,-17,-19
2,3123353,-1447,546,-2228,4774,69,-88,87,-17,-19
2,3123366,-1444,556,-2221,4773,69,-90,87,-17,-19
2,3123380,-1443,554,-2227,4779,68,-96,87,-17,-19
2,3123394,-1443,554,-2227,4779,68,-96,87,-17,-19
2,3123409,-1444,553,-2224,4768,63,-93,87,-17,-19
2,3123423,-1444,543,-2229,4778,66,-94,87,-17,-19
2,3123436,-1444,543,-2229,4778,66,-94,87,-17,-19
2,3123445,-1442,557,-2218,4779,65,-95,87,-17,-19
2,3123453,-1442,557,-2218,4779,65,-95,87,-17,-19
2,3123462,-1443,517,-2220,4771,63,-96,76,-18,-24
2,3123471,-1443,517,-2220,4771,63,-96,76,-18,-24
2,3123484,-1445,547,-2221,4767,62,-99,76,-18,-24
2,3123497,-1445,547,-2221,4767,62,-99,76,-18,-24
2,3123509,-1449,531,-2225,4769,74,-93,76,-18,-24
2,3123523,-1443,551,-2218,4769,72,-98,76,-18,-24
2,3123536,-1443,551,-2218,4769,72,-98,76,-18,-24
2,3123550,-1444,524,-2226,4773,62,-94,76,-18,-24
2,3123561,-1443,536,-2223,4772,61,-90,76,-18,-24
2,3123574,-1443,536,-2223,4772,61,-90,76,-18,-24
2,3123590,-1440,528,-2231,4775,69,-95,76,-18,-24
2,3123605,-1443,529,-2218,4772,71,-95,76,-8,-32
2,3123619,-1441,519,-2221,4770,72,-89,76,-8,-32
2,3123632,-1441,519,-2221,4770,72,-89,76,-8,-32
2,3123647,-1441,519,-2221,4770,72,-89,76,-8,-32
2,3123662,-1446,512,-2218,4771,70,-97,76,-8,-32
2,3123676,-1446,512,-2218,4771,70,-97,76,-8,-32
2,3123689,-1445,511,-2229,4772,66,-92,76,-8,-32
2,3123702,-1439,501,-2225,4778,67,-98,76,-8,-32
2,3123717,-1439,501,-2225,4778,67,-98,76,-8,-32
2,3123730,-1441,497,-2224,4773,67,-100,76,-18,-30
2,3123743,-1439,491,-2229,4766,68,-99,76,-18,-30
2,3123757,-1439,491,-2229,4766,68,-99,76,-18,-30
2,3123771,-1439,490,-2236,4767,73,-97,76,-18,-30
2,3123784,-1437,497,-2237,4784,65,-101,76,-18,-30
2,3123796,-1437,497,-2237,4784,65,-101,76,-18,-30
2,3123809,-1441,500,-2238,4786,68,-98,76,-18,-30
2,3123823,-1442,504,-2234,4783,76,-102,76,-18,-30
2,3123838,-1443,517,-2235,4785,71,-95,66,-2,-34
2,3123852,-1443,517,-2235,4785,71,-95,66,-2,-34
2,3123864,-1443,504,-2232,4783,72,-95,66,-2,-34
2,3123878,-1445,515,-2233,4789,69,-96,66,-2,-34
2,3123893,-1445,515,-2233,4789,69,-96,66,-2,-34
2,3123906,-1442,511,-2232,4787,70,-95,66,-2,-34
2,3123919,-1442,506,-2234,4790,80,-98,66,-2,-34
2,3123934,-1442,506,-2234,4790,80,-98,66,-2,-34
2,3123946,-1440,518,-2242,4793,75,-101,66,-2,-34
2,3123959,-1440,519,-2238,4794,71,-92,67,-7,-31
2,3123974,-1440,519,-2238,4794,71,-92,67,-7,-31
2,3123987,-1442,526,-2237,4790,69,-100,67,-7,-31
2,3124001,-1440,528,-2232,4791,60,-102,67,-7,-31
2,3124016,-1440,528,-2232,4791,60,-102,67,-7,-31
2,3124031,-1445,528,-2239,4801,64,-95,67,-7,-31
2,3124044,-1443,557,-2236,4799,68,-93,67,-7,-31
2,3124059,-1445,548,-2236,4800,72,-90,67,-7,-31
2,3124074,-1445,548,-2236,4800,72,-90,67,-7,-31
2,3124087,-1446,545,-2232,4796,72,-97,63,-1,-45
2,3124099,-1443,528,-2230,4789,62,-101,63,-1,-45
2,3124112,-1443,528,-2230,4789,62,-101,63,-1,-45
2,3124126,-1441,569,-2232,4794,64,-100,63,-1,-45
2,3124141,-1447,556,-2229,4790,72,-87,63,-1,-45
2,3124154,-1447,556,-2229,4790,72,-87,63,-1,-45
2,3124165,-1444,566,-2231,4795,76,-99,63,-1,-45
2,3124178,-1444,566,-2231,4795,76,-99,63,-1,-45
2,3124192,-1437,567,-2235,4784,72,-101,63,-1,-45
2,3124206,-1444,575,-2227,4781,71,-96,63,-1,-45
2,3124220,-1446,546,-2229,4778,71,-95,65,11,-39
2,3124233,-1446,546,-2229,4778,71,-95,65,11,-39
2,3124245,-1445,558,-2228,4779,72,-100,65,11,-39
2,3124260,-1443,559,-2225,4778,61,-99,65,11,-39
2,3124276,-1443,559,-2225,4778,61,-99,65,11,-39
2,3124291,-1445,553,-2228,4773,67,-89,65,11,-39
2,3124304,-1443,550,-2229,4770,70,-92,65,11,-39
2,3124317,-1443,550,-2229,4770,70,-92,65,11,-39
2,3124332,-1439,558,-2227,4778,62,-98,65,11,-39
2,3124345,-1439,550,-2222,4785,71,-102,59,11,-45
2,3124359,-1447,551,-2222,4778,72,-92,59,11,-45
2,3124373,-1447,551,-2222,4778,72,-92,59,11,-45
2,3124387,-1445,551,-2222,4777,76,-96,59,11,-45
2,3124400,-1444,547,-2228,4771,70,-97,59,11,-45
2,3124413,-1444,547,-2228,4771,70,-97,59,11,-45
2,3124427,-1442,516,-2228,4777,59,-92,59,11,-45
2,3124441,-1449,545,-2224,4772,61,-93,59,11,-45
2,3124455,-1449,545,-2224,4772,61,-93,59,11,-45
2,3124470,-1446,544,-2223,4766,64,-90,59,9,-53
2,3124486,-1446,531,-2216,4770,71,-97,59,9,-53
2,3124501,-1436,527,-2227,4765,65,-97,59,9,-53
2,3124514,-1436,527,-2227,4765,65,-97,59,9,-53
2,3124528,-1442,530,-2221,4769,68,-90,59,9,-53
2,3124542,-1441,538,-2223,4768,67,-100,59,9,-53
2,3124553,-1441,538,-2223,4768,67,-100,59,9,-53
2,3124569,-1444,523,-2217,4773,66,-92,59,9,-53
2,3124581,-1441,528,-2220,4775,63,-96,57,3,-53
2,3124594,-1441,528,-2220,4775,63,-96,57,3,-53
2,3124609,-1439,515,-2220,4775,70,-98,57,3,-53
2,3124623,-1439,515,-2220,4775,70,-98,57,3,-53
2,3124637,-1439,515,-2220,4775,70,-98,57,3,-53
2,3124646,-1444,498,-2227,4776,72,-104,57,3,-53
2,3124661,-1442,501,-2226,4771,74,-98,57,3,-53
2,3124674,-1442,501,-2226,4771,74,-98,57,3,-53
2,3124688,-1441,490,-2229,4773,64,-100,57,3,-53
2,3124703,-1442,487,-2232,4772,68,-93,52,0,-54
2,3124718,-1442,487,-2232,4772,68,-93,52,0,-54
2,3124732,-1440,493,-2228,4771,69,-96,52,0,-54
2,3124740,-1438,502,-2230,4776,62,-98,52,0,-54
2,3124750,-1438,502,-2230,4776,62,-98,52,0,-54
2,3124763,-1442,493,-2232,4777,75,-95,52,0,-54
2,3124776,-1442,493,-2232,4777,75,-95,52,0,-54
2,3124791,-1440,508,-2239,4779,79,-91,52,0,-54
2,3124803,-1437,509,-2234,4787,74,-94,52,0,-54
2,3124815,-1437,509,-2234,4787,74,-94,52,0,-54
2,3124829,-1443,510,-2233,4789,65,-97,52,0,-54
2,3124843,-1441,511,-2230,4786,51,-96,52,0,-60
2,3124858,-1441,511,-2230,4786,51,-96,52,0,-60
2,3124873,-1441,511,-2233,4785,58,-99,52,0,-60
2,3124888,-1436,510,-2237,4790,70,-100,52,0,-60
2,3124903,-1440,519,-2233,4792,70,-97,52,0,-60
2,3124916,-1440,519,-2233,4792,70,-97,52,0,-60
2,3124931,-1440,511,-2233,4792,67,-91,52,0,-60
2,3124945,-1439,533,-2236,4793,63,-106,52,0,-60
2,3124961,-1444,528,-2239,4795,70,-95,49,1,-67
2,3124973,-1444,528,-2239,4795,70,-95,49,1,-67
2,3124986,-1444,528,-2239,4795,70,-95,49,1,-67
2,3125002,-1446,572,-2233,4794,75,-98,49,1,-67
2,3125010,-1446,572,-2233,4794,75,-98,49,1,-67
2,3125018,-1446,572,-2233,4794,75,-98,49,1,-67
2,3125026,-1445,543,-2237,4790,76,-93,49,1,-67
2,3125036,-1445,543,-2237,4790,76,-93,49,1,-67
2,3125050,-1443,553,-2235,4786,66,-94,49,1,-67
2,3125058,-1443,553,-2235,4786,66,-94,49,1,-67
2,3125069,-1442,535,-2226,4787,61,-100,49,1,-67
2,3125079,-1442,535,-2226,4787,61,-100,49,1,-67
2,3125088,-1441,571,-2229,4786,62,-95,52,4,-70
2,3125097,-1441,571,-2229,4786,62,-95,52,4,-70
2,3125110,-1443,556,-2232,4783,65,-94,52,4,-70
2,3125125,-1445,556,-2231,4788,66,-93,52,4,-70
2,3125139,-1436,563,-2234,4782,65,-98,52,4,-70
2,3125153,-1436,563,-2234,4782,65,-98,52,4,-70
2,3125167,-1446,572,-2232,4778,62,-95,52,4,-70
2,3125181,-1441,551,-2230,4774,67,-97,52,4,-70
2,3125196,-1441,551,-2230,4774,67,-97,52,4,-70
2,3125209,-1442,556,-2223,4777,66,-103,50,0,-76
2,3125222,-1444,557,-2218,4778,62,-101,50,0,-76
2,3125236,-1444,557,-2218,4778,62,-101,50,0,-76
2,3125250,-1448,550,-2223,4773,70,-86,50,0,-76
2,3125263,-1445,551,-2226,4772,66,-97,50,0,-76
2,3125277,-1445,551,-2226,4772,66,-97,50,0,-76
2,3125294,-1441,558,-2223,4779,61,-101,50,0,-76
2,3125307,-1441,558,-2223,4779,61,-101,50,0,-76
2,3125318,-1441,558,-2223,4779,61,-101,50,0,-76
2,3125331,-1446,546,-2225,4773,66,-89,40,4,-80
2,3125345,-1442,555,-2221,4774,69,-100,40,4,-80
2,3125358,-1442,555,-2221,4774,69,-100,40,4,-80
2,3125370,-1443,520,-2220,4775,69,-99,40,4,-80
2,3125384,-1444,547,-2222,4769,63,-99,40,4,-80
2,3125399,-1448,530,-2224,4777,70,-94,40,4,-80
2,3125414,-1448,530,-2224,4777,70,-94,40,4,-80
2,3125430,-1444,550,-2221,4773,60,-94,40,4,-80
2,3125443,-1443,526,-2225,4772,63,-96,40,4,-80
2,3125457,-1443,526,-2225,4772,63,-96,40,4,-80
2,3125470,-1441,540,-2218,4780,65,-98,55,1,-83
2,3125483,-1445,531,-2222,4772,70,-98,55,1,-83
2,3125492,-1445,531,-2222,4772,70,-98,55,1,-83
2,3125505,-1445,534,-2216,4775,77,-91,55,1,-83
2,3125518,-1445,534,-2216,4775,77,-91,55,1,-83
2,3125532,-1441,524,-2226,4773,68,-95,55,1,-83
2,3125545,-1439,520,-2229,4770,67,-97,55,1,-83
2,3125561,-1441,517,-2225,4773,76,-99,55,1,-83
2,3125572,-1441,517,-2225,4773,76,-99,55,1,-83
2,3125585,-1444,504,-2221,4767,78,-97,58,-4,-86
2,3125599,-1444,504,-2221,4767,78,-97,58,-4,-86
2,3125613,-1438,497,-2218,4773,72,-99,58,-4,-86
2,3125627,-1440,494,-2225,4772,69,-92,58,-4,-86
2,3125642,-1443,485,-2227,4771,70,-90,58,-4,-86
2,3125656,-1443,485,-2227,4771,70,-90,58,-4,-86
2,3125669,-1440,491,-2230,4769,75,-91,58,-4,-86
2,3125685,-1437,497,-2225,4775,71,-88,58,-4,-86
2,3125699,-1437,497,-2225,4775,71,-88,58,-4,-86
2,3125712,-1439,498,-2232,4780,67,-96,66,0,-94
2,3125725,-1438,503,-2228,4779,67,-91,66,0,-94
2,3125739,-1438,503,-2228,4779,67,-91,66,0,-94
2,3125754,-1444,511,-2232,4789,74,-90,66,0,-94
2,3125768,-1438,508,-2232,4787,68,-88,66,0,-94
2,3125781,-1445,510,-2237,4785,68,-97,66,0,-94
2,3125794,-1445,510,-2237,4785,68,-97,66,0,-94
2,3125809,-1443,504,-2232,4787,67,-99,66,0,-94
2,3125820,-1441,508,-2235,4787,72,-91,54,-18,-102
2,3125834,-1441,508,-2235,4787,72,-91,54,-18,-102
2,3125848,-1441,514,-2234,4794,65,-102,54,-18,-102
2,3125862,-1441,518,-2232,4791,62,-101,54,-18,-102
2,3125873,-1441,518,-2232,4791,62,-101,54,-18,-102
2,3125886,-1441,527,-2236,4791,78,-94,54,-18,-102
2,3125900,-1435,536,-2232,4792,68,-98,54,-18,-102
2,3125912,-1435,536,-2232,4792,68,-98,54,-18,-102
2,3125919,-1435,536,-2232,4792,68,-98,54,-18,-102
2,3125928,-1442,530,-2242,4789,71,-96,54,-18,-102
2,3125936,-1442,530,-2242,4789,71,-96,54,-18,-102
2,3125945,-1444,566,-2232,4784,63,-93,55,-19,-103
2,3125953,-1444,566,-2232,4784,63,-93,55,-19,-103
2,3125967,-1447,547,-2236,4793,63,-99,55,-19,-103
2,3125982,-1444,550,-2227,4789,75,-91,55,-19,-103
2,3125992,-1444,550,-2227,4789,75,-91,55,-19,-103
2,3126007,-1443,529,-2233,4796,66,-94,55,-19,-103
2,3126021,-1440,565,-2227,4794,63,-97,55,-19,-103
2,3126034,-1440,565,-2227,4794,63,-97,55,-19,-103
2,3126047,-1449,555,-2233,4787,74,-96,55,-19,-103
2,3126060,-1449,555,-2233,4787,74,-96,55,-19,-103
2,3126074,-1447,564,-2222,4784,69,-93,55,-19,-103
2,3126088,-1439,547,-2231,4786,61,-100,68,-16,-118
2,3126103,-1441,575,-2226,4782,69,-97,68,-16,-118
2,3126116,-1441,575,-2226,4782,69,-97,68,-16,-118
2,3126130,-1447,547,-2226,4776,79,-85,68,-16,-118
2,3126146,-1438,566,-2226,4780,77,-99,68,-16,-118
2,3126158,-1438,566,-2226,4780,77,-99,68,-16,-118
2,3126171,-1440,550,-2230,4776,72,-100,68,-16,-118
2,3126185,-1444,559,-2221,4775,60,-91,68,-16,-118
2,3126199,-1444,559,-2221,4775,60,-91,68,-16,-118
2,3126212,-1445,555,-2227,4775,64,-89,77,-13,-115
2,3126225,-1446,556,-2222,4773,69,-90,77,-13,-115
2,3126239,-1446,556,-2222,4773,69,-90,77,-13,-115
2,3126252,-1443,551,-2225,4771,62,-99,77,-13,-115
2,3126265,-1444,544,-2220,4776,67,-91,77,-13,-115
2,3126279,-1444,544,-2220,4776,67,-91,77,-13,-115
2,3126289,-1442,553,-2224,4774,69,-85,77,-13,-115
2,3126302,-1441,543,-2222,4768,76,-91,77,-13,-115
2,3126317,-1441,543,-2222,4768,76,-91,77,-13,-115
2,3126325,-1439,525,-2214,4767,68,-90,73,-17,-121
2,3126333,-1439,525,-2214,4767,68,-90,73,-17,-121
2,3126341,-1443,540,-2217,4763,61,-92,73,-17,-121
2,3126355,-1443,540,-2217,4763,61,-92,73,-17,-121
2,3126370,-1444,545,-2220,4761,67,-87,73,-17,-121
2,3126385,-1444,531,-2218,4769,67,-97,73,-17,-121
2,3126397,-1444,531,-2218,4769,67,-97,73,-17,-121
2,3126411,-1439,533,-2222,4768,63,-97,73,-17,-121
2,3126424,-1444,530,-2225,4766,66,-95,73,-17,-121
2,3126437,-1444,530,-2225,4766,66,-95,73,-17,-121
2,3126452,-1440,542,-2226,4771,80,-89,81,-11,-125
2,3126465,-1443,519,-2224,4774,78,-94,81,-11,-125
2,3126480,-1443,519,-2224,4774,78,-94,81,-11,-125
2,3126496,-1441,531,-2222,4777,68,-96,81,-11,-125
2,3126508,-1441,513,-2229,4774,67,-92,81,-11,-125
2,3126521,-1439,512,-2221,4772,70,-95,81,-11,-125
2,3126535,-1439,512,-2221,4772,70,-95,81,-11,-125
2,3126549,-1442,497,-2223,4769,77,-94,81,-11,-125
2,3126560,-1435,498,-2222,4774,66,-86,81,-11,-125
2,3126575,-1435,498,-2222,4774,66,-86,84,-22,-126
2,3126590,-1440,493,-2223,4775,63,-93,84,-22,-126
2,3126603,-1441,479,-2226,4773,72,-90,84,-22,-126
2,3126617,-1441,479,-2226,4773,72,-90,84,-22,-126
2,3126631,-1437,496,-2230,4775,68,-87,84,-22,-126
2,3126645,-1436,501,-2229,4775,67,-90,84,-22,-126
2,3126661,-1442,500,-2231,4775,69,-102,84,-22,-126
2,3126674,-1442,500,-2231,4775,69,-102,84,-22,-126
2,3126688,-1442,515,-2236,4777,74,-90,84,-22,-126
2,3126702,-1443,505,-2230,4781,72,-90,92,-18,-128
2,3126717,-1443,505,-2230,4781,72,-90,92,-18,-128
2,3126728,-1439,511,-2229,4790,67,-98,92,-18,-128
2,3126742,-1445,504,-2230,4790,70,-101,92,-18,-128
2,3126755,-1445,504,-2230,4790,70,-101,92,-18,-128
2,3126768,-1443,509,-2237,4793,83,-93,92,-18,-128
2,3126784,-1442,514,-2233,4797,77,-97,92,-18,-128
2,3126799,-1442,514,-2233,4797,77,-97,92,-18,-128
2,3126812,-1440,520,-2235,4792,68,-95,92,-18,-128
2,3126825,-1439,521,-2227,4791,73,-99,97,-21,-137
2,3126840,-1439,521,-2227,4791,73,-99,97,-21,-137
2,3126855,-1440,535,-2234,4789,70,-95,97,-21,-137
2,3126868,-1443,530,-2229,4796,70,-93,97,-21,-137
2,3126880,-1443,530,-2229,4796,70,-93,97,-21,-137
2,3126894,-1443,533,-2241,4794,70,-88,97,-21,-137
2,3126907,-1441,571,-2225,4794,64,-100,97,-21,-137
2,3126922,-1447,539,-2233,4794,68,-89,97,-21,-137
2,3126935,-1447,539,-2233,4794,68,-89,97,-21,-137
2,3126947,-1443,540,-2226,4796,68,-97,99,-25,-143
2,3126960,-1443,540,-2226,4796,68,-97,99,-25,-143
2,3126974,-1443,557,-2232,4800,70,-98,99,-25,-143
2,3126987,-1447,567,-2232,4792,67,-89,99,-25,-143
2,3127002,-1441,561,-2234,4787,75,-96,99,-25,-143
2,3127017,-1441,561,-2234,4787,75,-96,99,-25,-143
2,3127032,-1440,564,-2231,4785,70,-94,99,-25,-143
2,3127046,-1442,576,-2226,4785,73,-98,99,-25,-143
2,3127060,-1442,576,-2226,4785,73,-98,99,-25,-143
2,3127074,-1442,565,-2226,4779,70,-91,100,-32,-146
2,3127090,-1443,556,-2222,4774,75,-95,100,-32,-146
2,3127102,-1441,561,-2224,4779,69,-98,100,-32,-146
2,3127114,-1441,561,-2224,4779,69,-98,100,-32,-146
2,3127129,-1441,559,-2226,4781,58,-96,100,-32,-146
2,3127142,-1448,548,-2225,4783,68,-96,100,-32,-146
2,3127155,-1448,548,-2225,4783,68,-96,100,-32,-146
2,3127170,-1438,557,-2226,4777,76,-92,100,-32,-146
2,3127181,-1443,554,-2220,4781,69,-86,113,-31,-153
2,3127194,-1443,554,-2220,4781,69,-86,113,-31,-153
2,3127207,-1443,554,-2221,4776,59,-94,113,-31,-153
2,3127221,-1442,545,-2224,4774,63,-92,113,-31,-153
2,3127236,-1442,545,-2224,4774,63,-92,113,-31,-153
2,3127251,-1438,559,-2216,4770,67,-103,113,-31,-153
2,3127267,-1439,520,-2219,4767,61,-102,113,-31,-153
2,3127282,-1443,547,-2220,4769,64,-97,113,-31,-153
2,3127298,-1443,547,-2220,4769,64,-97,113,-31,-153
2,3127311,-1441,542,-2215,4774,69,-93,113,-31,-153
2,3127324,-1444,544,-2209,4769,68,-93,112,-30,-158
2,3127337,-1444,544,-2209,4769,68,-93,112,-30,-158
2,3127350,-1439,525,-2222,4773,63,-89,112,-30,-158
2,3127363,-1439,535,-2218,4771,66,-91,112,-30,-158
2,3127376,-1439,535,-2218,4771,66,-91,112,-30,-158
2,3127390,-1440,533,-2221,4777,74,-86,112,-30,-158
2,3127404,-1442,530,-2222,4778,70,-88,112,-30,-158
2,3127417,-1442,530,-2222,4778,70,-88,112,-30,-158
2,3127430,-1439,522,-2223,4772,64,-90,112,-30,-158
2,3127443,-1438,524,-2218,4770,71,-88,106,-34,-160
2,3127457,-1438,524,-2218,4770,71,-88,106,-34,-160
2,3127471,-1441,506,-2226,4771,72,-98,106,-34,-160
2,3127482,-1443,510,-2218,4781,70,-96,106,-34,-160
2,3127495,-1443,510,-2218,4781,70,-96,106,-34,-160
2,3127511,-1436,497,-2222,4774,70,-104,106,-34,-160
2,3127525,-1442,490,-2224,4771,66,-95,106,-34,-160
2,3127537,-1442,490,-2224,4771,66,-95,106,-34,-160
2,3127549,-1435,485,-2228,4773,62,-93,106,-34,-160
2,3127563,-1440,493,-2228,4779,73,-90,114,-34,-156
2,3127577,-1440,493,-2228,4779,73,-90,114,-34,-156
2,3127590,-1437,504,-2224,4782,71,-102,114,-34,-156
2,3127605,-1443,497,-2237,4782,70,-92,114,-34,-156
2,3127616,-1443,497,-2237,4782,70,-92,114,-34,-156
2,3127629,-1437,511,-2229,4785,72,-95,114,-34,-156
2,3127643,-1439,513,-2231,4790,78,-99,114,-34,-156
2,3127657,-1439,513,-2231,4790,78,-99,114,-34,-156
2,3127669,-1441,506,-2229,4797,68,-93,114,-34,-156
2,3127681,-1441,506,-2229,4797,68,-93,114,-34,-156
2,3127696,-1441,513,-2228,4799,55,-105,122,-34,-156
2,3127711,-1442,505,-2235,4793,67,-102,122,-34,-156
2,3127725,-1440,510,-2234,4790,61,-92,122,-34,-156
2,3127739,-1440,510,-2234,4790,61,-92,122,-34,-156
2,3127752,-1441,527,-2237,4795,68,-92,122,-34,-156
2,3127764,-1444,517,-2228,4798,70,-97,122,-34,-156
2,3127778,-1444,517,-2228,4798,70,-97,122,-34,-156
2,3127791,-1437,538,-2232,4794,71,-101,122,-34,-156
2,3127805,-1437,525,-2227,4793,63,-98,126,-30,-160
2,3127822,-1440,535,-2232,4793,66,-101,126,-30,-160
2,3127835,-1440,535,-2232,4793,66,-101,126,-30,-160
2,3127848,-1445,571,-2231,4786,64,-98,126,-30,-160
2,3127862,-1446,537,-2231,4794,64,-91,126,-30,-160
2,3127876,-1446,537,-2231,4794,64,-91,126,-30,-160
2,3127890,-1438,557,-2233,4797,61,-104,126,-30,-160
2,3127905,-1443,539,-2231,4790,67,-103,126,-30,-160
2,3127918,-1443,539,-2231,4790,67,-103,126,-30,-160
2,3127931,-1443,575,-2226,4791,71,-88,133,-37,-163
2,3127946,-1443,560,-2231,4794,67,-96,133,-37,-163
2,3127962,-1443,564,-2224,4790,67,-99,133,-37,-163
2,3127977,-1443,564,-2224,4790,67,-99,133,-37,-163
2,3127990,-1438,569,-2233,4786,67,-101,133,-37,-163
2,3128003,-1445,572,-2221,4779,76,-94,133,-37,-163
2,3128017,-1445,572,-2221,4779,76,-94,133,-37,-163
2,3128032,-1444,555,-2226,4780,74,-98,133,-37,-163
2,3128045,-1439,556,-2218,4778,73,-106,133,-37,-163
2,3128059,-1439,556,-2218,4778,73,-106,133,-37,-163
2,3128072,-1442,566,-2219,4776,58,-100,131,-39,-153
2,3128084,-1446,555,-2226,4777,67,-90,131,-39,-153
2,3128092,-1446,555,-2226,4777,67,-90,131,-39,-153
