imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1331714,-1427,499,-572,-162,-233,-88,87,37,-287
2,1331729,-1428,500,-569,-163,-225,-97,87,37,-287
2,1331743,-1426,496,-574,-164,-234,-93,87,37,-287
2,1331752,-1426,496,-574,-164,-234,-93,87,37,-287
2,1331765,-1424,499,-577,-164,-232,-88,87,37,-287
2,1331779,-1424,499,-577,-164,-232,-88,87,37,-287
2,1331793,-1426,497,-570,-161,-229,-91,94,42,-300
2,1331807,-1424,497,-573,-166,-229,-97,94,42,-300
2,1331821,-1424,497,-573,-166,-229,-97,94,42,-300
2,1331833,-1423,497,-571,-166,-230,-92,94,42,-300
2,1331847,-1426,498,-580,-165,-224,-93,94,42,-300
2,1331861,-1426,498,-580,-165,-224,-93,94,42,-300
2,1331875,-1426,495,-580,-167,-234,-93,94,42,-300
2,1331892,-1424,496,-580,-161,-224,-89,94,42,-300
2,1331904,-1425,494,-571,-158,-226,-91,85,39,-297
2,1331918,-1425,494,-571,-158,-226,-91,85,39,-297
2,1331934,-1425,497,-573,-164,-233,-99,85,39,-297
2,1331949,-1428,498,-576,-163,-228,-89,85,39,-297
2,1331964,-1428,499,-577,-161,-232,-86,85,39,-297
2,1331978,-1428,499,-577,-161,-232,-86,85,39,-297
2,1331992,-1425,494,-575,-162,-234,-89,85,39,-297
2,1332005,-1429,498,-575,-162,-232,-94,85,39,-297
2,1332021,-1429,498,-575,-162,-232,-94,85,39,-297
2,1332035,-1427,501,-576,-164,-235,-89,84,42,-290
2,1332049,-1428,499,-572,-163,-243,-89,84,42,-290
2,1332063,-1428,499,-572,-163,-243,-89,84,42,-290
2,1332076,-1428,498,-573,-161,-239,-96,84,42,-290
2,1332089,-1426,498,-575,-165,-223,-91,84,42,-290
2,1332103,-1426,498,-575,-165,-223,-91,84,42,-290
2,1332114,-1427,499,-575,-164,-228,-86,84,42,-290
2,1332128,-1424,497,-574,-164,-228,-79,84,42,-290
2,1332145,-1424,497,-574,-164,-228,-79,84,42,-290
2,1332160,-1424,497,-574,-164,-228,-79,84,42,-290
2,1332174,-1427,498,-565,-165,-229,-90,91,35,-293
2,1332186,-1427,500,-572,-163,-233,-81,91,35,-293
2,1332199,-1427,500,-572,-163,-233,-81,91,35,-293
2,1332213,-1425,502,-577,-161,-232,-88,91,35,-293
2,1332228,-1424,500,-574,-168,-237,-85,91,35,-293
2,1332242,-1424,500,-574,-168,-237,-85,91,35,-293
2,1332255,-1421,499,-575,-162,-233,-92,91,35,-293
2,1332268,-1426,495,-572,-163,-227,-84,91,35,-293
2,1332281,-1426,495,-572,-163,-227,-84,91,35,-293
2,1332294,-1425,500,-571,-166,-224,-86,95,39,-291
2,1332307,-1425,501,-575,-170,-231,-90,95,39,-291
2,1332323,-1425,501,-575,-170,-231,-90,95,39,-291
2,1332337,-1427,497,-579,-173,-234,-95,95,39,-291
2,1332354,-1424,497,-572,-164,-238,-89,95,39,-291
2,1332368,-1426,497,-573,-165,-232,-85,95,39,-291
2,1332382,-1426,497,-573,-165,-232,-85,95,39,-291
2,1332397,-1425,496,-571,-165,-227,-88,95,39,-291
2,1332411,-1429,498,-570,-166,-223,-94,84,46,-298
2,1332426,-1427,496,-576,-162,-230,-87,84,46,-298
2,1332436,-1427,496,-576,-162,-230,-87,84,46,-298
2,1332452,-1427,500,-573,-162,-227,-91,84,46,-298
2,1332464,-1425,500,-575,-166,-223,-88,84,46,-298
2,1332478,-1425,500,-575,-166,-223,-88,84,46,-298
2,1332493,-1426,498,-577,-156,-225,-85,84,46,-298
2,1332507,-1427,499,-576,-162,-227,-87,84,46,-298
2,1332520,-1427,499,-576,-162,-227,-87,84,46,-298
2,1332533,-1426,498,-575,-169,-231,-93,91,39,-299
2,1332546,-1426,500,-571,-167,-225,-93,91,39,-299
2,1332561,-1426,500,-571,-167,-225,-93,91,39,-299
2,1332574,-1424,498,-575,-159,-228,-89,91,39,-299
2,1332582,-1424,498,-575,-159,-228,-89,91,39,-299
2,1332596,-1421,496,-571,-158,-230,-90,91,39,-299
2,1332612,-1425,500,-575,-165,-234,-89,91,39,-299
2,1332626,-1425,497,-571,-164,-236,-92,91,39,-299
2,1332637,-1425,497,-571,-164,-236,-92,91,39,-299
2,1332651,-1427,500,-571,-160,-231,-93,85,39,-297
2,1332665,-1424,499,-575,-169,-233,-93,85,39,-297
2,1332678,-1424,499,-575,-169,-233,-93,85,39,-297
2,1332694,-1425,497,-571,-167,-230,-92,85,39,-297
2,1332706,-1424,499,-574,-158,-231,-94,85,39,-297
2,1332717,-1424,499,-574,-158,-231,-94,85,39,-297
2,1332731,-1425,499,-572,-163,-230,-96,85,39,-297
2,1332748,-1423,498,-570,-167,-226,-89,85,39,-297
2,1332762,-1423,498,-570,-167,-226,-89,85,39,-297
2,1332776,-1424,499,-573,-159,-228,-93,90,32,-296
2,1332790,-1426,498,-573,-166,-231,-93,90,32,-296
2,1332806,-1424,496,-572,-165,-230,-90,90,32,-296
2,1332822,-1424,496,-572,-165,-230,-90,90,32,-296
2,1332836,-1423,499,-576,-161,-226,-87,90,32,-296
2,1332850,-1426,500,-573,-158,-224,-87,90,32,-296
2,1332864,-1426,500,-573,-158,-224,-87,90,32,-296
2,1332877,-1421,495,-572,-164,-229,-90,90,32,-296
2,1332890,-1425,495,-579,-161,-225,-87,90,32,-296
2,1332905,-1425,500,-575,-162,-227,-93,91,41,-295
2,1332918,-1425,500,-575,-162,-227,-93,91,41,-295
2,1332931,-1426,498,-573,-166,-231,-98,91,41,-295
2,1332945,-1427,500,-576,-163,-232,-95,91,41,-295
2,1332959,-1427,500,-576,-163,-232,-95,91,41,-295
2,1332973,-1421,498,-573,-164,-230,-89,91,41,-295
2,1332985,-1423,497,-576,-161,-227,-89,91,41,-295
2,1333001,-1423,497,-576,-161,-227,-89,91,41,-295
2,1333015,-1427,499,-578,-165,-231,-88,91,41,-295
2,1333027,-1425,498,-575,-158,-227,-89,85,45,-291
2,1333040,-1425,498,-575,-158,-227,-89,85,45,-291
2,1333054,-1424,498,-571,-160,-227,-87,85,45,-291
2,1333068,-1424,499,-576,-167,-242,-90,85,45,-291
2,1333082,-1424,499,-576,-167,-242,-90,85,45,-291
2,1333095,-1426,498,-579,-163,-226,-86,85,45,-291
2,1333109,-1424,498,-576,-167,-220,-84,85,45,-291
2,1333122,-1424,498,-576,-167,-220,-84,85,45,-291
2,1333135,-1423,499,-578,-161,-230,-94,85,45,-291
2,1333148,-1426,503,-576,-161,-228,-96,92,38,-300
2,1333161,-1426,503,-576,-161,-228,-96,92,38,-300
2,1333177,-1429,502,-569,-165,-223,-90,92,38,-300
2,1333188,-1429,502,-569,-165,-223,-90,92,38,-300
2,1333198,-1429,502,-569,-165,-223,-90,92,38,-300
2,1333214,-1423,499,-573,-165,-228,-91,92,38,-300
2,1333227,-1423,495,-577,-159,-232,-94,92,38,-300
2,1333241,-1423,495,-577,-159,-232,-94,92,38,-300
2,1333256,-1428,495,-579,-159,-233,-90,92,38,-300
2,1333270,-1428,498,-571,-161,-229,-89,92,38,-294
2,1333284,-1426,496,-573,-163,-223,-87,92,38,-294
2,1333298,-1426,496,-573,-163,-223,-87,92,38,-294
2,1333312,-1426,498,-576,-158,-225,-90,92,38,-294
2,1333327,-1425,500,-572,-162,-228,-92,92,38,-294
2,1333339,-1425,500,-572,-162,-228,-92,92,38,-294
2,1333353,-1423,498,-573,-168,-228,-87,92,38,-294
2,1333368,-1427,499,-574,-163,-228,-92,92,38,-294
2,1333384,-1427,499,-574,-163,-228,-92,92,38,-294
2,1333399,-1426,499,-578,-167,-231,-89,90,30,-286
2,1333412,-1426,497,-574,-164,-234,-88,90,30,-286
2,1333426,-1426,497,-576,-159,-227,-92,90,30,-286
2,1333441,-1426,497,-576,-159,-227,-92,90,30,-286
2,1333456,-1428,497,-575,-164,-223,-100,90,30,-286
2,1333470,-1424,498,-575,-165,-224,-89,90,30,-286
2,1333484,-1424,498,-575,-165,-224,-89,90,30,-286
2,1333497,-1428,500,-574,-168,-224,-89,90,30,-286
2,1333512,-1425,499,-570,-165,-222,-93,90,30,-286
2,1333525,-1428,499,-569,-162,-229,-85,85,41,-293
2,1333537,-1428,499,-569,-162,-229,-85,85,41,-293
2,1333551,-1426,499,-573,-157,-219,-98,85,41,-293
2,1333564,-1426,499,-573,-157,-219,-98,85,41,-293
2,1333579,-1426,496,-574,-162,-227,-86,85,41,-293
2,1333595,-1427,497,-574,-164,-224,-93,85,41,-293
2,1333609,-1429,497,-575,-163,-225,-101,85,41,-293
2,1333620,-1429,497,-575,-163,-225,-101,85,41,-293
2,1333636,-1426,498,-577,-165,-227,-89,85,41,-293
2,1333651,-1429,499,-571,-168,-225,-91,83,41,-289
2,1333667,-1428,497,-573,-162,-216,-86,83,41,-289
2,1333681,-1428,497,-573,-162,-216,-86,83,41,-289
2,1333693,-1428,497,-573,-162,-216,-86,83,41,-289
2,1333707,-1425,496,-578,-162,-224,-85,83,41,-289
2,1333723,-1425,496,-578,-162,-224,-85,83,41,-289
2,1333737,-1426,498,-573,-166,-227,-86,83,41,-289
2,1333752,-1428,500,-571,-163,-228,-92,83,41,-289
2,1333766,-1427,501,-571,-163,-228,-85,85,37,-295
2,1333781,-1427,501,-571,-163,-228,-85,85,37,-295
2,1333794,-1426,500,-574,-168,-219,-89,85,37,-295
2,1333807,-1425,498,-573,-170,-220,-87,85,37,-295
2,1333821,-1425,498,-573,-170,-220,-87,85,37,-295
2,1333835,-1426,502,-575,-163,-221,-89,85,37,-295
2,1333851,-1426,500,-574,-163,-230,-85,85,37,-295
2,1333864,-1426,500,-574,-163,-230,-85,85,37,-295
2,1333878,-1429,500,-575,-159,-222,-96,85,37,-295
2,1333894,-1428,499,-571,-160,-230,-86,93,41,-295
2,1333909,-1423,497,-573,-157,-225,-89,93,41,-295
2,1333922,-1423,497,-573,-157,-225,-89,93,41,-295
2,1333937,-1427,497,-574,-165,-231,-97,93,41,-295
2,1333950,-1425,498,-574,-161,-229,-99,93,41,-295
2,1333964,-1428,497,-572,-165,-228,-94,93,41,-295
2,1333981,-1428,497,-572,-165,-228,-94,93,41,-295
2,1333993,-1425,499,-574,-165,-229,-96,93,41,-295
2,1334007,-1423,500,-571,-156,-224,-90,83,41,-281
2,1334021,-1423,500,-571,-156,-224,-90,83,41,-281
2,1334034,-1427,500,-572,-159,-222,-91,83,41,-281
2,1334048,-1429,498,-572,-158,-228,-94,83,41,-281
2,1334063,-1429,498,-572,-158,-228,-94,83,41,-281
2,1334074,-1424,498,-567,-159,-228,-94,83,41,-281
2,1334088,-1425,498,-576,-159,-234,-91,83,41,-281
2,1334105,-1425,498,-576,-159,-234,-91,83,41,-281
2,1334121,-1430,498,-574,-166,-231,-91,83,41,-281
2,1334137,-1425,500,-570,-159,-219,-93,83,41,-281
2,1334152,-1425,497,-571,-159,-229,-92,87,43,-291
2,1334161,-1425,497,-571,-159,-229,-92,87,43,-291
2,1334176,-1425,500,-578,-162,-222,-91,87,43,-291
2,1334191,-1426,499,-575,-168,-227,-91,87,43,-291
2,1334205,-1426,499,-574,-163,-219,-98,87,43,-291
2,1334219,-1426,499,-574,-163,-219,-98,87,43,-291
2,1334233,-1425,498,-574,-157,-219,-95,87,43,-291
2,1334247,-1426,497,-572,-163,-232,-90,87,43,-291
2,1334258,-1426,497,-572,-163,-232,-90,87,43,-291
2,1334273,-1427,499,-573,-168,-237,-92,87,49,-295
2,1334288,-1427,501,-572,-167,-237,-88,87,49,-295
2,1334302,-1427,501,-572,-167,-237,-88,87,49,-295
2,1334317,-1427,495,-575,-164,-232,-93,87,49,-295
2,1334332,-1425,498,-571,-158,-226,-93,87,49,-295
2,1334347,-1425,500,-570,-158,-224,-93,87,49,-295
2,1334363,-1425,500,-570,-158,-224,-93,87,49,-295
2,1334378,-1426,499,-579,-158,-233,-87,87,49,-295
2,1334392,-1427,498,-568,-164,-232,-89,90,42,-300
2,1334406,-1426,499,-574,-161,-229,-94,90,42,-300
2,1334420,-1426,499,-574,-161,-229,-94,90,42,-300
2,1334431,-1426,500,-576,-162,-227,-91,90,42,-300
2,1334445,-1426,500,-576,-162,-227,-91,90,42,-300
2,1334458,-1428,500,-570,-159,-227,-91,90,42,-300
2,1334472,-1427,498,-578,-166,-226,-92,90,42,-300
2,1334487,-1427,498,-576,-161,-234,-89,90,42,-300
2,1334500,-1427,498,-576,-161,-234,-89,90,42,-300
2,1334513,-1430,497,-570,-161,-232,-87,91,43,-295
2,1334525,-1428,498,-568,-162,-227,-85,91,43,-295
2,1334541,-1428,498,-568,-162,-227,-85,91,43,-295
2,1334556,-1427,498,-576,-159,-225,-84,91,43,-295
2,1334567,-1425,496,-572,-157,-225,-90,91,43,-295
2,1334583,-1425,496,-572,-157,-225,-90,91,43,-295
2,1334598,-1425,499,-575,-163,-230,-95,91,43,-295
2,1334614,-1425,499,-575,-161,-226,-93,91,43,-295
2,1334628,-1430,496,-573,-167,-227,-89,80,38,-296
2,1334641,-1430,496,-573,-167,-227,-89,80,38,-296
2,1334656,-1430,496,-575,-165,-229,-89,80,38,-296
2,1334672,-1429,497,-575,-164,-230,-98,80,38,-296
2,1334682,-1429,497,-575,-164,-230,-98,80,38,-296
2,1334695,-1427,497,-574,-162,-225,-96,80,38,-296
2,1334710,-1427,497,-574,-162,-225,-90,80,38,-296
2,1334724,-1427,497,-574,-162,-225,-90,80,38,-296
2,1334737,-1426,498,-573,-162,-224,-83,80,38,-296
2,1334752,-1426,498,-575,-159,-233,-88,80,38,-296
2,1334763,-1426,498,-575,-159,-233,-88,80,38,-296
2,1334775,-1428,500,-574,-156,-231,-88,96,44,-290
2,1334790,-1427,499,-577,-163,-231,-90,96,44,-290
2,1334804,-1427,499,-577,-163,-231,-90,96,44,-290
2,1334818,-1428,499,-578,-161,-227,-81,96,44,-290
2,1334827,-1428,500,-576,-162,-220,-76,96,44,-290
2,1334836,-1428,500,-576,-162,-220,-76,96,44,-290
2,1334851,-1425,500,-574,-166,-228,-90,96,44,-290
2,1334865,-1426,496,-573,-169,-229,-97,96,44,-290
2,1334874,-1426,496,-573,-169,-229,-97,96,44,-290
2,1334889,-1426,497,-573,-162,-222,-96,86,44,-286
2,1334901,-1426,497,-573,-162,-222,-96,86,44,-286
2,1334916,-1429,496,-571,-165,-223,-89,86,44,-286
2,1334931,-1426,496,-570,-155,-232,-87,86,44,-286
2,1334944,-1426,496,-570,-155,-232,-87,86,44,-286
2,1334959,-1427,498,-571,-167,-228,-88,86,44,-286
2,1334972,-1427,500,-571,-165,-224,-93,86,44,-286
2,1334987,-1426,497,-571,-169,-228,-91,86,44,-286
2,1335002,-1426,497,-571,-169,-228,-91,86,44,-286
2,1335014,-1428,506,-570,-165,-230,-100,92,48,-288
2,1335027,-1427,500,-574,-165,-230,-90,92,48,-288
2,1335041,-1427,500,-574,-165,-230,-90,92,48,-288
2,1335055,-1424,498,-573,-167,-225,-93,92,48,-288
2,1335069,-1423,496,-575,-156,-224,-95,92,48,-288
2,1335084,-1423,496,-575,-156,-224,-95,92,48,-288
2,1335096,-1425,497,-570,-164,-227,-94,92,48,-288
2,1335111,-1426,500,-571,-166,-227,-86,92,48,-288
2,1335127,-1431,502,-572,-168,-228,-90,91,45,-297
2,1335142,-1431,502,-572,-168,-228,-90,91,45,-297
2,1335156,-1426,501,-573,-168,-225,-85,91,45,-297
2,1335169,-1427,498,-570,-166,-227,-96,91,45,-297
2,1335182,-1427,498,-570,-166,-227,-96,91,45,-297
2,1335195,-1424,499,-572,-165,-223,-85,91,45,-297
2,1335209,-1427,501,-574,-162,-224,-88,91,45,-297
2,1335224,-1427,501,-574,-162,-224,-88,91,45,-297
2,1335237,-1426,500,-566,-149,-218,-93,91,45,-297
2,1335251,-1427,498,-577,-158,-220,-88,92,48,-296
2,1335264,-1427,498,-577,-158,-220,-88,92,48,-296
2,1335278,-1427,499,-569,-161,-228,-94,92,48,-296
2,1335292,-1427,497,-570,-163,-228,-93,92,48,-296
2,1335306,-1427,498,-578,-160,-224,-88,92,48,-296
2,1335319,-1427,498,-578,-160,-224,-88,92,48,-296
2,1335330,-1427,496,-579,-166,-219,-88,92,48,-296
2,1335344,-1427,496,-579,-166,-219,-88,92,48,-296
2,1335358,-1426,498,-576,-166,-228,-86,92,48,-296
2,1335371,-1424,500,-579,-164,-231,-90,92,48,-296
2,1335386,-1425,498,-572,-162,-229,-88,98,44,-292
2,1335401,-1425,498,-572,-162,-229,-88,98,44,-292
2,1335415,-1426,498,-575,-159,-233,-90,98,44,-292
2,1335430,-1424,497,-577,-159,-222,-92,98,44,-292
2,1335444,-1424,497,-577,-159,-222,-92,98,44,-292
2,1335458,-1425,498,-572,-162,-227,-93,98,44,-292
2,1335471,-1426,500,-576,-164,-229,-90,98,44,-292
2,1335485,-1426,500,-576,-164,-229,-90,98,44,-292
2,1335498,-1425,498,-578,-163,-230,-100,98,44,-292
2,1335514,-1422,500,-571,-163,-234,-91,94,42,-298
2,1335527,-1423,498,-572,-164,-225,-91,94,42,-298
2,1335541,-1423,498,-572,-164,-225,-91,94,42,-298
2,1335554,-1423,497,-570,-161,-216,-95,94,42,-298
2,1335566,-1423,497,-570,-161,-216,-95,94,42,-298
2,1335580,-1425,497,-577,-160,-224,-92,94,42,-298
2,1335596,-1425,498,-577,-159,-227,-91,94,42,-298
2,1335612,-1426,500,-574,-160,-226,-92,94,42,-298
2,1335627,-1425,495,-572,-162,-230,-88,92,34,-292
2,1335642,-1425,495,-572,-162,-230,-88,92,34,-292
2,1335654,-1426,501,-570,-157,-235,-90,92,34,-292
2,1335668,-1428,498,-574,-161,-227,-90,92,34,-292
2,1335683,-1428,498,-574,-161,-227,-90,92,34,-292
2,1335696,-1425,497,-575,-169,-223,-92,92,34,-292
2,1335710,-1428,499,-574,-162,-232,-90,92,34,-292
2,1335727,-1425,498,-572,-158,-233,-90,92,34,-292
2,1335741,-1425,498,-572,-158,-233,-90,92,34,-292
2,1335753,-1427,501,-569,-162,-227,-88,89,39,-295
2,1335766,-1427,501,-569,-162,-227,-88,89,39,-295
2,1335781,-1424,497,-569,-158,-232,-88,89,39,-295
2,1335794,-1426,496,-574,-156,-232,-92,89,39,-295
2,1335809,-1427,496,-578,-159,-229,-95,89,39,-295
2,1335824,-1427,496,-578,-159,-229,-95,89,39,-295
2,1335839,-1426,499,-575,-164,-227,-88,89,39,-295
2,1335854,-1423,498,-574,-159,-232,-81,89,39,-295
2,1335869,-1427,499,-571,-161,-232,-85,92,40,-302
2,1335883,-1427,499,-571,-161,-232,-85,92,40,-302
2,1335897,-1426,497,-568,-160,-228,-81,92,40,-302
2,1335911,-1428,497,-573,-164,-229,-89,92,40,-302
2,1335924,-1428,497,-573,-164,-229,-89,92,40,-302
2,1335941,-1426,496,-572,-166,-225,-96,92,40,-302
2,1335953,-1430,497,-577,-167,-227,-89,92,40,-302
2,1335966,-1430,497,-577,-167,-227,-89,92,40,-302
2,1335982,-1428,497,-577,-159,-222,-93,92,40,-302
2,1335997,-1426,497,-576,-161,-228,-91,92,40,-302
2,1336011,-1429,502,-577,-161,-229,-95,92,40,-302
2,1336025,-1429,502,-577,-161,-229,-95,92,40,-302
2,1336040,-1429,499,-573,-163,-218,-100,92,40,-302
2,1336055,-1429,499,-576,-157,-231,-96,92,40,-302
2,1336071,-1427,497,-580,-158,-236,-88,92,40,-302
2,1336086,-1427,497,-580,-158,-236,-88,92,40,-302
2,1336100,-1425,497,-577,-166,-231,-89,92,40,-302
2,1336115,-1427,495,-574,-160,-222,-81,92,40,-302
2,1336128,-1424,496,-572,-156,-224,-83,96,38,-290
2,1336141,-1424,496,-572,-156,-224,-83,96,38,-290
2,1336156,-1427,496,-574,-166,-231,-91,96,38,-290
2,1336168,-1425,499,-576,-154,-228,-89,96,38,-290
2,1336182,-1425,499,-576,-154,-228,-89,96,38,-290
2,1336197,-1427,501,-574,-163,-234,-88,96,38,-290
2,1336211,-1427,499,-574,-163,-231,-82,96,38,-290
2,1336226,-1426,496,-575,-157,-227,-91,96,38,-290
2,1336242,-1426,496,-575,-157,-227,-91,96,38,-290
2,1336257,-1425,497,-573,-163,-231,-90,91,43,-295
2,1336272,-1426,500,-573,-161,-221,-91,91,43,-295
2,1336288,-1425,497,-575,-165,-232,-94,91,43,-295
2,1336300,-1425,497,-575,-165,-232,-94,91,43,-295
2,1336315,-1425,498,-574,-156,-222,-94,91,43,-295
2,1336331,-1425,499,-574,-166,-231,-97,91,43,-295
2,1336340,-1425,499,-574,-166,-231,-97,91,43,-295
2,1336351,-1427,500,-576,-160,-230,-94,91,43,-295
2,1336366,-1427,500,-576,-160,-230,-94,91,43,-295
2,1336380,-1424,498,-574,-164,-225,-93,92,34,-288
2,1336395,-1424,500,-568,-161,-222,-89,92,34,-288
2,1336407,-1424,500,-576,-164,-223,-92,92,34,-288
2,1336420,-1424,500,-576,-164,-223,-92,92,34,-288
2,1336435,-1426,500,-573,-162,-226,-93,92,34,-288
2,1336449,-1429,499,-574,-158,-235,-96,92,34,-288
2,1336464,-1429,499,-574,-158,-235,-96,92,34,-288
2,1336478,-1425,497,-574,-161,-230,-91,92,34,-288
2,1336494,-1425,498,-573,-161,-233,-86,87,45,-299
2,1336509,-1424,501,-570,-162,-232,-88,87,45,-299
2,1336524,-1424,501,-570,-162,-232,-88,87,45,-299
2,1336541,-1427,496,-576,-164,-230,-91,87,45,-299
2,1336556,-1425,500,-581,-160,-226,-91,87,45,-299
2,1336570,-1425,497,-570,-162,-222,-91,87,45,-299
2,1336585,-1425,497,-570,-162,-222,-91,87,45,-299
2,1336598,-1426,497,-568,-160,-223,-88,87,45,-299
2,1336610,-1430,499,-570,-158,-226,-96,89,35,-303
2,1336623,-1430,499,-570,-158,-226,-96,89,35,-303
2,1336638,-1429,498,-570,-163,-225,-92,89,35,-303
2,1336652,-1427,498,-576,-163,-228,-92,89,35,-303
2,1336667,-1427,498,-576,-163,-228,-92,89,35,-303
2,1336682,-1427,497,-574,-166,-227,-93,89,35,-303
2,1336696,-1428,498,-575,-162,-227,-90,89,35,-303
2,1336711,-1426,496,-578,-163,-220,-86,89,35,-303
2,1336723,-1426,496,-578,-163,-220,-86,89,35,-303
2,1336737,-1427,498,-579,-165,-235,-89,89,35,-303
2,1336753,-1428,499,-575,-166,-229,-87,82,40,-300
2,1336768,-1429,500,-573,-163,-228,-91,82,40,-300
2,1336783,-1429,500,-573,-163,-228,-91,82,40,-300
2,1336797,-1428,501,-572,-162,-232,-97,82,40,-300
2,1336808,-1427,499,-574,-164,-230,-94,82,40,-300
2,1336822,-1427,499,-574,-164,-230,-94,82,40,-300
2,1336837,-1427,498,-581,-166,-231,-92,82,40,-300
2,1336851,-1427,496,-571,-168,-227,-89,82,40,-300
2,1336864,-1427,496,-571,-168,-227,-89,82,40,-300
2,1336879,-1425,500,-572,-169,-231,-92,94,38,-288
2,1336891,-1428,497,-577,-169,-230,-92,94,38,-288
2,1336904,-1428,497,-577,-169,-230,-92,94,38,-288
2,1336918,-1426,497,-574,-170,-228,-92,94,38,-288
2,1336931,-1422,499,-569,-170,-231,-93,94,38,-288
2,1336946,-1422,499,-569,-170,-231,-93,94,38,-288
2,1336963,-1424,498,-576,-168,-233,-98,94,38,-288
2,1336978,-1428,500,-575,-172,-228,-87,94,38,-288
2,1336993,-1424,501,-573,-162,-230,-87,85,37,-297
2,1337009,-1422,501,-571,-156,-233,-92,85,37,-297
2,1337023,-1422,501,-571,-156,-233,-92,85,37,-297
2,1337035,-1426,502,-573,-166,-232,-90,85,37,-297
2,1337051,-1425,497,-570,-165,-226,-88,85,37,-297
2,1337064,-1425,497,-570,-165,-226,-88,85,37,-297
2,1337076,-1428,497,-573,-172,-224,-88,85,37,-297
2,1337091,-1425,500,-570,-167,-234,-91,85,37,-297
2,1337104,-1425,500,-570,-167,-234,-91,85,37,-297
2,1337118,-1424,501,-574,-166,-226,-91,88,40,-298
2,1337133,-1423,502,-571,-166,-226,-88,88,40,-298
2,1337145,-1423,502,-571,-166,-226,-88,88,40,-298
2,1337157,-1425,498,-573,-168,-233,-91,88,40,-298
2,1337171,-1424,499,-572,-174,-237,-89,88,40,-298
2,1337188,-1427,497,-576,-159,-231,-86,88,40,-298
2,1337200,-1427,497,-576,-159,-231,-86,88,40,-298
2,1337216,-1425,500,-576,-167,-227,-95,88,40,-298
2,1337230,-1425,495,-573,-163,-225,-93,89,43,-299
2,1337245,-1425,495,-573,-163,-225,-93,89,43,-299
2,1337261,-1428,496,-570,-165,-231,-94,89,43,-299
2,1337275,-1424,498,-569,-157,-235,-88,89,43,-299
2,1337289,-1425,497,-570,-159,-228,-93,89,43,-299
2,1337304,-1425,497,-570,-159,-228,-93,89,43,-299
2,1337317,-1426,497,-578,-163,-226,-84,89,43,-299
2,1337330,-1427,495,-573,-166,-229,-85,89,43,-299
2,1337345,-1427,495,-573,-166,-229,-85,89,43,-299
2,1337358,-1424,500,-578,-164,-225,-88,89,43,-299
2,1337372,-1424,499,-571,-162,-235,-92,84,40,-292
2,1337384,-1424,499,-571,-162,-235,-92,84,40,-292
2,1337397,-1424,499,-569,-163,-230,-96,84,40,-292
2,1337410,-1428,499,-578,-167,-229,-89,84,40,-292
2,1337423,-1428,499,-578,-167,-229,-89,84,40,-292
2,1337438,-1426,497,-577,-160,-233,-90,84,40,-292
2,1337452,-1423,498,-575,-162,-226,-91,84,40,-292
2,1337466,-1423,498,-575,-162,-226,-91,84,40,-292
2,1337481,-1425,499,-573,-166,-229,-91,84,40,-292
2,1337496,-1427,500,-569,-161,-230,-81,92,38,-290
2,1337509,-1424,502,-569,-154,-230,-82,92,38,-290
2,1337524,-1424,502,-569,-154,-230,-82,92,38,-290
2,1337540,-1424,498,-575,-156,-231,-98,92,38,-290
2,1337554,-1427,497,-575,-158,-223,-90,92,38,-290
2,1337569,-1427,498,-576,-153,-221,-87,92,38,-290
2,1337581,-1427,498,-576,-153,-221,-87,92,38,-290
2,1337595,-1429,499,-576,-165,-226,-88,92,38,-290
2,1337609,-1424,498,-570,-175,-225,-94,90,42,-304
2,1337623,-1424,498,-570,-175,-225,-94,90,42,-304
2,1337638,-1425,497,-571,-157,-232,-90,90,42,-304
2,1337653,-1423,497,-568,-160,-225,-94,90,42,-304
2,1337668,-1423,497,-568,-160,-225,-94,90,42,-304
2,1337679,-1425,499,-570,-158,-232,-91,90,42,-304
2,1337693,-1427,498,-575,-154,-234,-91,90,42,-304
2,1337708,-1427,498,-575,-154,-234,-91,90,42,-304
2,1337723,-1424,496,-577,-156,-228,-90,90,42,-304
2,1337738,-1424,497,-572,-162,-235,-88,84,44,-296
2,1337750,-1425,498,-573,-164,-228,-90,84,44,-296
2,1337765,-1425,498,-573,-164,-228,-90,84,44,-296
2,1337781,-1425,500,-573,-159,-219,-88,84,44,-296
2,1337796,-1426,500,-572,-163,-221,-90,84,44,-296
2,1337810,-1425,498,-575,-164,-227,-85,84,44,-296
2,1337824,-1425,498,-575,-164,-227,-85,84,44,-296
2,1337839,-1421,500,-575,-164,-227,-82,84,44,-296
2,1337852,-1426,502,-575,-162,-228,-77,88,42,-300
2,1337865,-1426,502,-575,-162,-228,-77,88,42,-300
2,1337877,-1426,499,-573,-166,-238,-88,88,42,-300
2,1337891,-1423,499,-572,-158,-230,-93,88,42,-300
2,1337905,-1423,499,-572,-158,-230,-93,88,42,-300
2,1337920,-1425,499,-570,-160,-228,-83,88,42,-300
2,1337935,-1427,497,-576,-166,-226,-82,88,42,-300
2,1337951,-1427,497,-580,-166,-227,-85,88,42,-300
2,1337967,-1427,497,-580,-166,-227,-85,88,42,-300
2,1337982,-1423,498,-576,-164,-234,-90,88,42,-300
2,1337998,-1426,497,-571,-162,-233,-90,89,37,-285
