imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3558607,2518,-2,-534,2007,-91,-43,157,247,-67
1,3558619,2521,-4,-541,2008,-89,-44,157,247,-67
1,3558633,2516,0,-512,2008,-87,-49,157,247,-67
1,3558645,2516,0,-512,2008,-87,-49,157,247,-67
1,3558660,2522,-2,-530,2007,-84,-46,157,247,-67
1,3558675,2514,3,-530,2007,-83,-51,157,247,-67
1,3558690,2514,3,-530,2007,-83,-51,157,247,-67
1,3558706,2522,1,-537,2004,-94,-50,157,247,-67
1,3558719,2519,3,-527,2007,-92,-41,156,244,-60
1,3558732,2519,0,-528,2003,-85,-41,156,244,-60
1,3558747,2519,0,-528,2003,-85,-41,156,244,-60
1,3558756,2519,4,-553,2005,-82,-40,156,244,-60
1,3558770,2519,4,-553,2005,-82,-40,156,244,-60
1,3558784,2516,0,-545,2004,-84,-42,156,244,-60
1,3558799,2520,2,-563,2005,-83,-44,156,244,-60
1,3558812,2522,3,-552,2000,-89,-47,156,244,-60
1,3558823,2522,3,-552,2000,-89,-47,156,244,-60
1,3558837,2521,0,-541,2007,-87,-42,163,241,-65
1,3558850,2521,0,-541,2007,-87,-42,163,241,-65
1,3558859,2516,6,-531,1999,-86,-40,163,241,-65
1,3558872,2521,0,-540,2000,-87,-48,163,241,-65
1,3558886,2521,0,-540,2000,-87,-48,163,241,-65
1,3558901,2517,9,-543,1993,-84,-45,163,241,-65
1,3558917,2521,1,-524,1991,-87,-45,163,241,-65
1,3558932,2516,5,-471,2001,-83,-41,163,241,-65
1,3558946,2516,5,-471,2001,-83,-41,163,241,-65
1,3558958,2526,4,-541,1988,-87,-43,163,241,-65
1,3558971,2514,7,-533,1998,-91,-44,157,239,-63
1,3558985,2514,7,-533,1998,-91,-44,157,239,-63
1,3558999,2525,0,-518,1993,-82,-50,157,239,-63
1,3559013,2515,1,-503,2001,-88,-44,157,239,-63
1,3559025,2515,1,-503,2001,-88,-44,157,239,-63
1,3559036,2522,1,-522,1997,-84,-38,157,239,-63
1,3559052,2514,7,-531,1994,-82,-45,157,239,-63
1,3559065,2514,7,-531,1994,-82,-45,157,239,-63
1,3559078,2522,3,-522,1998,-81,-46,157,239,-63
1,3559094,2513,2,-480,1992,-87,-44,159,245,-73
1,3559110,2513,2,-480,1992,-87,-44,159,245,-73
1,3559126,2521,4,-484,1988,-87,-49,159,245,-73
1,3559140,2518,-2,-464,1996,-86,-45,159,245,-73
1,3559154,2523,3,-488,1994,-87,-46,159,245,-73
1,3559168,2523,3,-488,1994,-87,-46,159,245,-73
1,3559182,2519,0,-480,1991,-87,-43,159,245,-73
1,3559196,2523,3,-483,1996,-84,-41,159,245,-73
1,3559205,2523,3,-483,1996,-84,-41,159,245,-73
1,3559220,2519,-1,-479,2002,-84,-42,153,237,-75
1,3559233,2517,3,-490,2009,-91,-42,153,237,-75
1,3559247,2517,3,-490,2009,-91,-42,153,237,-75
1,3559262,2519,-2,-513,2019,-80,-44,153,237,-75
1,3559273,2517,3,-518,2014,-85,-52,153,237,-75
1,3559287,2517,3,-518,2014,-85,-52,153,237,-75
1,3559304,2519,-7,-497,2011,-89,-53,153,237,-75
1,3559319,2518,-2,-502,2009,-82,-46,153,237,-75
1,3559334,2523,-3,-521,2005,-84,-48,172,234,-78
1,3559347,2523,-3,-521,2005,-84,-48,172,234,-78
1,3559360,2516,-1,-512,2004,-89,-50,172,234,-78
1,3559376,2518,-1,-509,2006,-89,-41,172,234,-78
1,3559391,2518,-1,-509,2006,-89,-41,172,234,-78
1,3559404,2516,-4,-514,2010,-81,-45,172,234,-78
1,3559417,2519,0,-566,2011,-84,-47,172,234,-78
1,3559432,2517,-4,-521,2013,-82,-47,172,234,-78
1,3559446,2517,-4,-521,2013,-82,-47,172,234,-78
1,3559461,2521,-3,-513,2019,-85,-46,169,243,-85
1,3559474,2514,0,-516,2007,-83,-43,169,243,-85
1,3559487,2514,0,-516,2007,-83,-43,169,243,-85
1,3559500,2521,0,-538,2007,-85,-46,169,243,-85
1,3559515,2521,0,-529,2006,-88,-39,169,243,-85
1,3559531,2521,0,-529,2006,-88,-39,169,243,-85
1,3559545,2523,6,-521,2005,-86,-51,169,243,-85
1,3559561,2517,-3,-518,2017,-86,-55,169,243,-85
1,3559574,2523,3,-543,2011,-89,-52,169,243,-85
1,3559587,2523,3,-543,2011,-89,-52,169,243,-85
1,3559601,2519,-5,-529,2009,-90,-47,167,237,-79
1,3559612,2518,5,-522,2002,-92,-52,167,237,-79
1,3559625,2518,5,-522,2002,-92,-52,167,237,-79
1,3559639,2517,-6,-524,2005,-84,-50,167,237,-79
1,3559652,2517,5,-538,2005,-91,-39,167,237,-79
1,3559666,2517,5,-538,2005,-91,-39,167,237,-79
1,3559678,2519,-1,-538,2002,-83,-37,167,237,-79
1,3559691,2520,2,-529,2005,-90,-44,167,237,-79
1,3559704,2520,2,-529,2005,-90,-44,167,237,-79
1,3559717,2521,0,-519,1997,-91,-46,168,242,-80
1,3559733,2520,3,-530,1995,-94,-41,168,242,-80
1,3559748,2520,3,-530,1995,-94,-41,168,242,-80
1,3559763,2523,-1,-535,1998,-89,-46,168,242,-80
1,3559779,2522,7,-534,1999,-87,-44,168,242,-80
1,3559791,2518,7,-531,2000,-87,-50,168,242,-80
1,3559806,2518,7,-531,2000,-87,-50,168,242,-80
1,3559821,2516,6,-529,2000,-88,-47,168,242,-80
1,3559836,2517,7,-528,2002,-85,-45,172,242,-88
1,3559847,2517,7,-528,2002,-85,-45,172,242,-88
1,3559861,2517,-2,-498,2003,-89,-45,172,242,-88
1,3559874,2522,4,-530,1998,-83,-48,172,242,-88
1,3559888,2522,4,-530,1998,-83,-48,172,242,-88
1,3559902,2522,4,-530,1998,-83,-48,172,242,-88
1,3559916,2520,4,-521,2004,-82,-45,172,242,-88
1,3559928,2520,4,-521,2004,-82,-45,172,242,-88
1,3559942,2521,2,-512,2001,-90,-41,172,242,-88
1,3559955,2519,9,-525,1995,-79,-39,171,239,-91
1,3559969,2519,9,-525,1995,-79,-39,171,239,-91
1,3559984,2520,2,-517,1996,-87,-45,171,239,-91
1,3559997,2520,9,-520,1992,-79,-46,171,239,-91
1,3560009,2520,9,-520,1992,-79,-46,171,239,-91
1,3560024,2518,-3,-512,1987,-81,-40,171,239,-91
1,3560039,2519,7,-518,1992,-80,-44,171,239,-91
1,3560052,2522,-3,-505,1990,-79,-44,171,239,-91
1,3560066,2522,-3,-505,1990,-79,-44,171,239,-91
1,3560080,2520,9,-509,1994,-87,-46,171,239,-91
1,3560093,2518,3,-503,2001,-87,-44,169,241,-99
1,3560107,2518,3,-503,2001,-87,-44,169,241,-99
1,3560120,2520,9,-506,1998,-92,-47,169,241,-99
1,3560132,2520,1,-506,2003,-94,-48,169,241,-99
1,3560146,2520,1,-506,2003,-94,-48,169,241,-99
1,3560161,2520,-1,-508,2000,-90,-45,169,241,-99
1,3560175,2524,-3,-504,2001,-86,-44,169,241,-99
1,3560188,2524,-3,-504,2001,-86,-44,169,241,-99
1,3560203,2521,2,-486,1996,-86,-46,169,241,-99
1,3560218,2517,5,-488,2006,-86,-42,165,235,-93
1,3560232,2519,1,-484,2010,-84,-40,165,235,-93
1,3560245,2519,1,-484,2010,-84,-40,165,235,-93
1,3560260,2522,4,-476,2007,-84,-46,165,235,-93
1,3560270,2522,4,-476,2007,-84,-46,165,235,-93
1,3560284,2521,2,-481,2019,-81,-44,165,235,-93
1,3560299,2523,-2,-497,2009,-83,-48,165,235,-93
1,3560313,2519,-4,-501,2003,-83,-46,165,235,-93
1,3560328,2519,-4,-501,2003,-83,-46,165,235,-93
1,3560341,2520,0,-499,2000,-83,-45,176,252,-88
1,3560355,2518,-4,-503,2011,-88,-46,176,252,-88
1,3560370,2518,-4,-503,2011,-88,-46,176,252,-88
1,3560382,2516,7,-518,2011,-87,-41,176,252,-88
1,3560395,2519,-3,-511,2009,-84,-42,176,252,-88
1,3560409,2519,-3,-511,2009,-84,-42,176,252,-88
1,3560422,2519,4,-505,2006,-84,-47,176,252,-88
1,3560435,2523,-6,-507,2015,-85,-44,176,252,-88
1,3560448,2523,-6,-507,2015,-85,-44,176,252,-88
1,3560461,2519,0,-515,2013,-88,-46,177,251,-105
1,3560475,2520,-8,-508,2017,-84,-39,177,251,-105
1,3560489,2520,-8,-508,2017,-84,-39,177,251,-105
1,3560504,2521,1,-509,2018,-80,-44,177,251,-105
1,3560514,2521,-6,-508,2012,-82,-54,177,251,-105
1,3560525,2521,-6,-508,2012,-82,-54,177,251,-105
1,3560541,2518,-1,-523,2008,-81,-54,177,251,-105
1,3560554,2518,-4,-517,2011,-90,-49,177,251,-105
1,3560567,2518,-4,-517,2011,-90,-49,177,251,-105
1,3560583,2520,-2,-519,2006,-88,-43,177,251,-105
1,3560598,2520,-3,-542,2005,-82,-47,186,254,-96
1,3560611,2520,-3,-542,2005,-82,-47,186,254,-96
1,3560625,2518,-5,-517,2019,-79,-50,186,254,-96
1,3560638,2523,-2,-529,2013,-81,-40,186,254,-96
1,3560652,2517,-3,-531,2016,-87,-44,186,254,-96
1,3560665,2517,-3,-531,2016,-87,-44,186,254,-96
1,3560678,2521,5,-539,2014,-82,-41,186,254,-96
1,3560691,2520,-2,-536,2008,-81,-40,186,254,-96
1,3560702,2520,-2,-536,2008,-81,-40,186,254,-96
1,3560714,2524,2,-541,2011,-89,-39,177,255,-101
1,3560728,2524,2,-541,2011,-89,-39,177,255,-101
1,3560743,2521,-6,-543,2012,-83,-34,177,255,-101
1,3560759,2521,8,-592,2010,-83,-39,177,255,-101
1,3560771,2521,8,-592,2010,-83,-39,177,255,-101
1,3560783,2522,-1,-557,2012,-85,-32,177,255,-101
1,3560798,2517,5,-538,2012,-80,-40,177,255,-101
1,3560811,2520,0,-550,1996,-84,-39,177,255,-101
1,3560825,2520,0,-550,1996,-84,-39,177,255,-101
1,3560839,2517,6,-559,1994,-86,-42,200,262,-98
1,3560853,2521,4,-536,1992,-79,-46,200,262,-98
1,3560865,2521,4,-536,1992,-79,-46,200,262,-98
1,3560880,2524,5,-520,1998,-85,-44,200,262,-98
1,3560893,2521,2,-526,1998,-90,-41,200,262,-98
1,3560906,2521,2,-526,1998,-90,-41,200,262,-98
1,3560921,2523,7,-553,1993,-87,-44,200,262,-98
1,3560935,2520,9,-517,1998,-84,-34,200,262,-98
1,3560947,2520,9,-517,1998,-84,-34,200,262,-98
1,3560963,2514,2,-483,2002,-84,-46,191,263,-107
1,3560978,2519,12,-538,1990,-85,-49,191,263,-107
1,3560990,2519,12,-538,1990,-85,-49,191,263,-107
1,3561000,2515,4,-535,1985,-85,-38,191,263,-107
1,3561014,2522,5,-519,1999,-80,-38,191,263,-107
1,3561028,2522,5,-519,1999,-80,-38,191,263,-107
1,3561041,2518,2,-498,2001,-89,-46,191,263,-107
1,3561054,2521,2,-513,1996,-91,-44,191,263,-107
1,3561067,2521,2,-513,1996,-91,-44,191,263,-107
1,3561074,2517,7,-525,1991,-89,-39,191,263,-107
1,3561084,2517,7,-525,1991,-89,-39,191,263,-107
1,3561099,2518,6,-502,1998,-87,-47,191,263,-107
1,3561112,2519,4,-487,2000,-87,-43,191,263,-107
1,3561125,2519,4,-487,2000,-87,-43,191,263,-107
1,3561139,2518,7,-472,1993,-86,-43,191,263,-107
1,3561151,2518,7,-472,1993,-86,-43,191,263,-107
1,3561164,2520,2,-494,1998,-93,-46,191,263,-107
1,3561178,2518,5,-495,1996,-91,-49,191,263,-107
1,3561192,2519,2,-485,1999,-80,-46,191,263,-107
1,3561206,2519,2,-485,1999,-80,-46,191,263,-107
1,3561222,2518,7,-476,1998,-84,-47,208,256,-112
1,3561233,2522,0,-486,2003,-85,-45,208,256,-112
1,3561248,2522,0,-486,2003,-85,-45,208,256,-112
1,3561262,2517,3,-498,2008,-87,-44,208,256,-112
1,3561276,2518,-3,-509,2002,-92,-42,208,256,-112
1,3561289,2518,-3,-509,2002,-92,-42,208,256,-112
1,3561305,2519,5,-492,2012,-87,-37,208,256,-112
1,3561319,2523,-9,-495,2013,-95,-46,208,256,-112
1,3561333,2519,1,-505,2005,-92,-45,204,264,-106
1,3561347,2519,1,-505,2005,-92,-45,204,264,-106
1,3561360,2523,-4,-523,2005,-84,-45,204,264,-106
1,3561374,2515,9,-501,2009,-83,-44,204,264,-106
1,3561387,2515,9,-501,2009,-83,-44,204,264,-106
1,3561401,2520,-4,-504,2009,-82,-49,204,264,-106
1,3561414,2520,-4,-504,2009,-82,-49,204,264,-106
1,3561425,2520,-4,-504,2009,-82,-49,204,264,-106
1,3561439,2522,-2,-560,2012,-87,-45,204,264,-106
1,3561450,2522,-2,-560,2012,-87,-45,204,264,-106
1,3561465,2521,7,-540,2014,-83,-44,205,255,-111
1,3561482,2519,-5,-491,2007,-82,-44,205,255,-111
1,3561497,2521,3,-526,2009,-90,-46,205,255,-111
1,3561511,2517,0,-550,2009,-85,-49,205,255,-111
1,3561525,2517,0,-550,2009,-85,-49,205,255,-111
1,3561538,2519,2,-537,2010,-79,-44,205,255,-111
1,3561553,2519,4,-520,2012,-80,-41,205,255,-111
1,3561568,2519,4,-520,2012,-80,-41,205,255,-111
1,3561581,2517,-6,-507,2005,-91,-44,215,259,-111
1,3561594,2520,0,-540,1996,-92,-48,215,259,-111
1,3561607,2520,0,-540,1996,-92,-48,215,259,-111
1,3561620,2522,-2,-542,2002,-88,-46,215,259,-111
1,3561633,2517,0,-520,2005,-85,-46,215,259,-111
1,3561648,2517,0,-520,2005,-85,-46,215,259,-111
1,3561661,2519,-1,-513,2007,-87,-46,215,259,-111
1,3561670,2519,-1,-513,2007,-87,-46,215,259,-111
1,3561682,2520,2,-541,1994,-93,-42,215,259,-111
1,3561690,2520,2,-541,1994,-93,-42,215,259,-111
1,3561698,2520,4,-544,1997,-92,-39,215,259,-111
1,3561712,2522,-2,-524,2005,-85,-42,211,261,-113
1,3561726,2522,-2,-524,2005,-85,-42,211,261,-113
1,3561742,2521,6,-514,2005,-84,-45,211,261,-113
1,3561756,2517,-1,-527,1999,-89,-42,211,261,-113
1,3561771,2517,-1,-527,1999,-89,-42,211,261,-113
1,3561780,2518,8,-539,1999,-96,-42,211,261,-113
1,3561792,2521,1,-528,1998,-83,-47,211,261,-113
1,3561806,2521,1,-528,1998,-83,-47,211,261,-113
1,3561822,2516,9,-496,2008,-82,-52,211,261,-113
1,3561836,2519,-4,-520,2009,-88,-48,220,256,-114
1,3561849,2519,-4,-520,2009,-88,-48,220,256,-114
1,3561863,2516,10,-531,2005,-85,-53,220,256,-114
1,3561876,2520,1,-527,1998,-88,-47,220,256,-114
1,3561889,2520,1,-527,1998,-88,-47,220,256,-114
1,3561905,2519,11,-509,2004,-89,-45,220,256,-114
1,3561918,2522,1,-509,2006,-89,-40,220,256,-114
1,3561931,2522,1,-509,2006,-89,-40,220,256,-114
1,3561946,2517,10,-523,2003,-88,-44,220,256,-114
1,3561960,2521,6,-524,2002,-82,-46,215,253,-117
1,3561973,2519,12,-495,2010,-87,-41,215,253,-117
1,3561986,2519,12,-495,2010,-87,-41,215,253,-117
1,3562001,2519,1,-502,1996,-86,-45,215,253,-117
1,3562016,2520,2,-513,2002,-86,-56,215,253,-117
1,3562032,2520,2,-513,2002,-86,-56,215,253,-117
1,3562044,2524,0,-522,2002,-92,-46,215,253,-117
1,3562059,2517,5,-504,2005,-82,-44,215,253,-117
1,3562074,2520,4,-500,2000,-87,-41,224,252,-102
1,3562087,2520,4,-500,2000,-87,-41,224,252,-102
1,3562100,2515,3,-508,1999,-82,-48,224,252,-102
1,3562115,2517,0,-521,2000,-86,-45,224,252,-102
1,3562126,2517,0,-521,2000,-86,-45,224,252,-102
1,3562140,2519,5,-509,2001,-84,-44,224,252,-102
1,3562155,2520,1,-496,2007,-81,-48,224,252,-102
1,3562169,2520,1,-496,2007,-81,-48,224,252,-102
1,3562183,2519,0,-510,2002,-80,-52,224,252,-102
1,3562198,2523,0,-511,1999,-78,-50,224,252,-102
1,3562212,2523,0,-511,1999,-78,-50,224,252,-102
1,3562223,2522,6,-493,2005,-85,-43,233,249,-103
1,3562237,2518,3,-485,2011,-86,-46,233,249,-103
1,3562252,2517,3,-493,2007,-85,-47,233,249,-103
1,3562267,2517,3,-493,2007,-85,-47,233,249,-103
1,3562280,2519,3,-493,2006,-89,-44,233,249,-103
1,3562294,2523,-1,-502,2004,-85,-47,233,249,-103
1,3562310,2523,-1,-502,2004,-85,-47,233,249,-103
1,3562324,2522,2,-492,2013,-82,-46,233,249,-103
1,3562338,2520,2,-494,2018,-85,-36,238,246,-110
1,3562352,2520,2,-494,2018,-85,-36,238,246,-110
1,3562365,2519,-3,-504,2013,-85,-41,238,246,-110
1,3562379,2519,0,-518,2016,-87,-43,238,246,-110
1,3562393,2520,1,-515,2003,-84,-42,238,246,-110
1,3562412,2520,1,-515,2003,-84,-42,238,246,-110
1,3562424,2519,-1,-505,2012,-89,-42,238,246,-110
1,3562437,2519,-2,-507,2010,-91,-39,238,246,-110
1,3562451,2519,-2,-507,2010,-91,-39,238,246,-110
1,3562465,2520,2,-515,2010,-86,-50,234,244,-112
1,3562480,2520,-5,-523,2018,-85,-41,234,244,-112
1,3562491,2520,-5,-523,2018,-85,-41,234,244,-112
1,3562506,2517,0,-513,2010,-80,-36,234,244,-112
1,3562520,2518,1,-517,2009,-89,-43,234,244,-112
1,3562535,2519,0,-531,2006,-90,-49,234,244,-112
1,3562551,2519,0,-531,2006,-90,-49,234,244,-112
1,3562562,2522,2,-526,2013,-78,-46,234,244,-112
1,3562570,2522,2,-526,2013,-78,-46,234,244,-112
1,3562578,2516,0,-516,2009,-81,-53,243,247,-111
1,3562589,2516,0,-516,2009,-81,-53,243,247,-111
1,3562602,2522,-4,-528,2012,-89,-47,243,247,-111
1,3562615,2522,3,-533,2007,-88,-47,243,247,-111
1,3562628,2522,3,-533,2007,-88,-47,243,247,-111
1,3562641,2519,4,-518,2017,-93,-48,243,247,-111
1,3562654,2518,4,-529,2010,-90,-42,243,247,-111
1,3562668,2518,4,-529,2010,-90,-42,243,247,-111
1,3562682,2516,-2,-525,2008,-90,-40,243,247,-111
1,3562693,2521,1,-535,2007,-84,-45,243,247,-111
1,3562706,2521,1,-535,2007,-84,-45,243,247,-111
1,3562720,2520,2,-530,2008,-83,-44,239,257,-105
1,3562729,2520,2,-530,2008,-83,-44,239,257,-105
1,3562742,2519,-2,-527,2015,-82,-38,239,257,-105
1,3562756,2519,2,-546,2011,-87,-41,239,257,-105
1,3562771,2519,2,-546,2011,-87,-41,239,257,-105
1,3562781,2515,3,-549,2006,-92,-37,239,257,-105
1,3562797,2521,4,-553,2010,-88,-42,239,257,-105
1,3562812,2521,4,-553,2010,-88,-42,239,257,-105
1,3562826,2516,4,-555,2015,-84,-38,239,257,-105
1,3562840,2517,5,-541,2002,-86,-40,243,245,-111
1,3562853,2519,7,-533,2006,-94,-50,243,245,-111
1,3562866,2519,7,-533,2006,-94,-50,243,245,-111
1,3562883,2519,1,-535,1997,-90,-45,243,245,-111
1,3562892,2519,1,-535,1997,-90,-45,243,245,-111
1,3562905,2518,6,-542,1987,-77,-41,243,245,-111
1,3562918,2523,8,-519,1996,-83,-36,243,245,-111
1,3562933,2519,4,-474,1995,-91,-42,243,245,-111
1,3562946,2519,4,-474,1995,-91,-42,243,245,-111
1,3562959,2518,13,-535,1992,-96,-46,250,238,-108
1,3562974,2517,7,-531,1998,-94,-51,250,238,-108
1,3562988,2517,7,-531,1998,-94,-51,250,238,-108
1,3563003,2523,5,-526,2001,-83,-54,250,238,-108
1,3563015,2516,5,-498,1995,-84,-42,250,238,-108
1,3563030,2516,5,-498,1995,-84,-42,250,238,-108
1,3563045,2520,2,-514,1997,-84,-50,250,238,-108
1,3563059,2517,5,-527,1998,-83,-49,250,238,-108
1,3563072,2517,5,-527,1998,-83,-49,250,238,-108
1,3563086,2522,5,-511,1997,-83,-42,255,239,-103
1,3563100,2515,5,-476,1999,-84,-46,255,239,-103
1,3563115,2515,5,-476,1999,-84,-46,255,239,-103
1,3563127,2515,5,-476,1999,-84,-46,255,239,-103
1,3563142,2517,5,-489,1998,-91,-40,255,239,-103
1,3563156,2521,2,-490,1996,-80,-48,255,239,-103
1,3563169,2521,2,-490,1996,-80,-48,255,239,-103
1,3563185,2521,2,-470,2001,-77,-47,255,239,-103
1,3563199,2520,-1,-471,2008,-83,-36,268,242,-106
1,3563214,2518,2,-494,2017,-86,-38,268,242,-106
1,3563229,2518,2,-494,2017,-86,-38,268,242,-106
1,3563242,2517,4,-499,2009,-87,-39,268,242,-106
1,3563256,2523,0,-498,2004,-85,-42,268,242,-106
1,3563269,2523,0,-498,2004,-85,-42,268,242,-106
1,3563277,2516,2,-495,2015,-83,-48,268,242,-106
1,3563285,2516,2,-495,2015,-83,-48,268,242,-106
1,3563297,2519,-9,-512,2016,-88,-51,268,242,-106
1,3563311,2519,-9,-512,2016,-88,-51,268,242,-106
1,3563325,2522,0,-509,2009,-85,-48,268,242,-106
1,3563338,2524,-4,-513,2003,-88,-44,266,236,-108
1,3563352,2524,-4,-513,2003,-88,-44,266,236,-108
1,3563363,2517,2,-502,2009,-83,-40,266,236,-108
1,3563376,2520,-3,-509,2008,-81,-38,266,236,-108
1,3563390,2520,-3,-509,2008,-81,-38,266,236,-108
1,3563404,2516,2,-520,2015,-84,-49,266,236,-108
1,3563418,2516,-6,-553,2014,-84,-52,266,236,-108
1,3563433,2522,4,-532,2011,-84,-49,266,236,-108
1,3563449,2522,4,-532,2011,-84,-49,266,236,-108
1,3563464,2518,-7,-508,2013,-91,-47,273,235,-97
1,3563478,2523,4,-535,2007,-89,-48,273,235,-97
1,3563491,2523,4,-535,2007,-89,-48,273,235,-97
1,3563505,2516,-2,-545,2005,-86,-45,273,235,-97
1,3563516,2520,5,-526,2009,-81,-49,273,235,-97
1,3563530,2520,5,-526,2009,-81,-49,273,235,-97
1,3563544,2518,4,-522,2003,-86,-44,273,235,-97
1,3563557,2517,-2,-513,2003,-88,-45,273,235,-97
1,3563572,2517,-2,-513,2003,-88,-45,273,235,-97
1,3563585,2518,2,-546,2005,-81,-46,276,230,-88
1,3563596,2518,3,-536,2017,-80,-45,276,230,-88
1,3563611,2518,3,-536,2017,-80,-45,276,230,-88
1,3563626,2519,3,-520,2004,-83,-50,276,230,-88
1,3563638,2521,1,-522,2002,-81,-49,276,230,-88
1,3563652,2521,1,-522,2002,-81,-49,276,230,-88
1,3563668,2516,6,-546,2001,-92,-47,276,230,-88
1,3563682,2517,3,-537,2002,-83,-47,276,230,-88
1,3563697,2520,4,-529,2008,-80,-49,278,234,-96
1,3563710,2520,4,-529,2008,-80,-49,278,234,-96
1,3563723,2517,8,-520,2006,-85,-48,278,234,-96
1,3563735,2519,-2,-539,1998,-90,-46,278,234,-96
1,3563749,2519,-2,-539,1998,-90,-46,278,234,-96
1,3563764,2520,7,-537,1998,-83,-42,278,234,-96
1,3563778,2521,-3,-533,2001,-83,-38,278,234,-96
1,3563791,2521,-3,-533,2001,-83,-38,278,234,-96
1,3563805,2519,13,-521,1997,-83,-42,278,234,-96
1,3563816,2520,3,-533,2000,-80,-48,278,234,-96
1,3563829,2520,3,-533,2000,-80,-48,278,234,-96
1,3563844,2518,13,-535,1994,-76,-46,281,235,-89
1,3563857,2524,-1,-505,1998,-84,-47,281,235,-89
1,3563871,2524,-1,-505,1998,-84,-47,281,235,-89
1,3563886,2520,3,-522,1994,-87,-49,281,235,-89
1,3563901,2523,2,-532,1995,-88,-46,281,235,-89
1,3563917,2520,10,-526,1992,-83,-43,281,235,-89
1,3563931,2520,10,-526,1992,-83,-43,281,235,-89
1,3563944,2518,4,-510,1992,-80,-48,281,235,-89
1,3563959,2517,10,-507,1993,-91,-40,284,236,-78
1,3563969,2517,10,-507,1993,-91,-40,284,236,-78
1,3563977,2517,4,-516,1995,-87,-46,284,236,-78
1,3563986,2517,4,-516,1995,-87,-46,284,236,-78
1,3563999,2521,9,-518,1990,-79,-44,284,236,-78
1,3564012,2521,9,-518,1990,-79,-44,284,236,-78
1,3564025,2522,3,-495,1995,-86,-50,284,236,-78
1,3564040,2523,2,-505,2000,-84,-45,284,236,-78
1,3564052,2523,2,-505,2000,-84,-45,284,236,-78
1,3564064,2520,3,-510,1997,-88,-50,284,236,-78
1,3564078,2518,9,-500,1998,-90,-46,286,234,-80
1,3564091,2518,9,-500,1998,-90,-46,286,234,-80
1,3564105,2520,12,-493,2000,-84,-41,286,234,-80
1,3564120,2519,7,-506,1998,-90,-35,286,234,-80
1,3564131,2519,7,-506,1998,-90,-35,286,234,-80
1,3564146,2519,6,-498,1999,-87,-38,286,234,-80
1,3564161,2523,1,-506,2000,-85,-44,286,234,-80
1,3564175,2518,2,-498,2004,-81,-35,286,234,-80
1,3564187,2518,2,-498,2004,-81,-35,286,234,-80
1,3564203,2518,2,-498,2004,-81,-35,292,238,-84
1,3564217,2518,5,-484,2006,-86,-50,292,238,-84
1,3564230,2518,5,-484,2006,-86,-50,292,238,-84
1,3564244,2520,1,-494,1997,-82,-47,292,238,-84
1,3564258,2517,5,-489,1999,-81,-47,292,238,-84
1,3564271,2517,5,-489,1999,-81,-47,292,238,-84
1,3564285,2522,2,-477,2003,-82,-40,292,238,-84
1,3564298,2520,2,-488,2005,-85,-52,292,238,-84
1,3564312,2520,2,-488,2005,-85,-52,292,238,-84
1,3564325,2517,2,-512,2010,-85,-48,292,238,-84
1,3564340,2521,1,-512,2005,-80,-50,289,227,-77
1,3564353,2520,2,-500,2012,-81,-44,289,227,-77
1,3564365,2520,2,-500,2012,-81,-44,289,227,-77
1,3564381,2519,-2,-509,2015,-84,-38,289,227,-77
1,3564396,2514,1,-521,2004,-88,-52,289,227,-77
1,3564410,2514,1,-521,2004,-88,-52,289,227,-77
1,3564424,2519,-3,-516,2010,-90,-49,289,227,-77
1,3564437,2519,-1,-503,2010,-92,-40,289,227,-77
1,3564452,2519,-1,-503,2010,-92,-40,289,227,-77
1,3564466,2520,-4,-502,2009,-83,-40,294,232,-78
1,3564480,2520,-1,-512,2010,-84,-40,294,232,-78
1,3564493,2520,1,-514,2017,-84,-42,294,232,-78
1,3564506,2520,1,-514,2017,-84,-42,294,232,-78
1,3564519,2519,1,-505,2016,-81,-42,294,232,-78
1,3564532,2519,1,-505,2016,-81,-42,294,232,-78
1,3564546,2522,3,-511,2012,-86,-47,294,232,-78
1,3564560,2523,-3,-520,2012,-89,-45,294,232,-78
1,3564572,2523,-3,-520,2012,-89,-45,294,232,-78
1,3564584,2521,-1,-518,2009,-82,-45,296,230,-66
1,3564599,2521,-3,-534,2010,-82,-48,296,230,-66
1,3564614,2523,5,-537,2018,-87,-44,296,230,-66
1,3564628,2523,5,-537,2018,-87,-44,296,230,-66
1,3564641,2518,-5,-511,2018,-85,-48,296,230,-66
1,3564656,2519,5,-535,2010,-79,-47,296,230,-66
1,3564672,2519,5,-535,2010,-79,-47,296,230,-66
1,3564687,2515,-2,-535,2002,-77,-43,296,230,-66
1,3564700,2515,4,-538,2010,-80,-48,293,235,-67
1,3564713,2520,-1,-530,2010,-85,-52,293,235,-67
1,3564728,2520,-1,-530,2010,-85,-52,293,235,-67
1,3564742,2522,1,-540,2007,-89,-45,293,235,-67
1,3564753,2522,-2,-548,2010,-86,-45,293,235,-67
1,3564768,2522,-2,-548,2010,-86,-45,293,235,-67
1,3564781,2519,3,-575,2001,-93,-43,293,235,-67
1,3564795,2518,7,-555,2006,-82,-39,293,235,-67
1,3564808,2518,7,-555,2006,-82,-39,293,235,-67
1,3564818,2518,3,-536,2003,-84,-45,293,235,-67
1,3564833,2520,6,-556,1993,-86,-51,298,232,-66
1,3564848,2520,6,-556,1993,-86,-51,298,232,-66
