imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2476105,2472,810,732,2783,-16,-53,334,248,-114
1,2476120,2469,822,738,2783,-22,-49,334,248,-114
1,2476134,2469,822,738,2783,-22,-49,334,248,-114
1,2476148,2479,808,731,2784,-25,-46,332,248,-108
1,2476160,2468,813,735,2776,-25,-46,332,248,-108
1,2476173,2468,813,735,2776,-25,-46,332,248,-108
1,2476187,2471,785,732,2779,-24,-47,332,248,-108
1,2476200,2470,813,731,2778,-17,-47,332,248,-108
1,2476215,2470,813,731,2778,-17,-47,332,248,-108
1,2476228,2474,815,723,2772,-21,-43,332,248,-108
1,2476240,2467,819,725,2778,-26,-50,332,248,-108
1,2476254,2467,819,725,2778,-26,-50,332,248,-108
1,2476268,2480,814,725,2772,-24,-55,338,250,-106
1,2476281,2472,820,737,2765,-20,-48,338,250,-106
1,2476296,2472,820,737,2765,-20,-48,338,250,-106
1,2476311,2474,834,731,2763,-28,-43,338,250,-106
1,2476323,2465,859,730,2768,-35,-51,338,250,-106
1,2476338,2465,859,730,2768,-35,-51,338,250,-106
1,2476354,2469,824,731,2771,-26,-59,338,250,-106
1,2476368,2474,820,726,2783,-18,-55,338,250,-106
1,2476384,2474,837,725,2769,-23,-48,338,250,-106
1,2476396,2474,837,725,2769,-23,-48,338,250,-106
1,2476407,2464,840,730,2773,-22,-43,327,243,-91
1,2476422,2468,833,724,2774,-25,-49,327,243,-91
1,2476436,2468,833,724,2774,-25,-49,327,243,-91
1,2476449,2472,818,727,2778,-20,-54,327,243,-91
1,2476465,2472,844,721,2770,-20,-49,327,243,-91
1,2476477,2472,844,721,2770,-20,-49,327,243,-91
1,2476489,2467,849,720,2773,-25,-46,327,243,-91
1,2476503,2467,866,723,2775,-25,-50,327,243,-91
1,2476517,2467,866,723,2775,-25,-50,327,243,-91
1,2476532,2464,879,728,2768,-19,-49,330,246,-98
1,2476548,2474,856,731,2767,-20,-48,330,246,-98
1,2476563,2469,859,729,2775,-22,-51,330,246,-98
1,2476578,2465,871,732,2774,-28,-55,330,246,-98
1,2476594,2465,871,732,2774,-28,-55,330,246,-98
1,2476607,2468,855,729,2775,-23,-44,330,246,-98
1,2476622,2469,847,723,2781,-14,-46,330,246,-98
1,2476637,2469,847,723,2781,-14,-46,330,246,-98
1,2476652,2469,845,732,2781,-19,-39,332,246,-84
1,2476663,2466,852,725,2781,-22,-47,332,246,-84
1,2476677,2466,852,725,2781,-22,-47,332,246,-84
1,2476691,2470,840,732,2780,-24,-46,332,246,-84
1,2476704,2473,844,734,2784,-22,-44,332,246,-84
1,2476719,2468,834,729,2776,-30,-51,332,246,-84
1,2476733,2468,834,729,2776,-30,-51,332,246,-84
1,2476745,2469,851,732,2774,-27,-52,332,246,-84
1,2476758,2469,851,732,2774,-27,-52,332,246,-84
1,2476773,2469,847,735,2776,-19,-48,325,249,-85
1,2476788,2466,866,729,2773,-24,-47,325,249,-85
1,2476804,2468,860,729,2781,-21,-49,325,249,-85
1,2476817,2468,860,729,2781,-21,-49,325,249,-85
1,2476832,2465,865,732,2785,-24,-48,325,249,-85
1,2476848,2472,853,729,2778,-28,-47,325,249,-85
1,2476862,2468,855,736,2787,-28,-52,325,249,-85
1,2476877,2468,855,736,2787,-28,-52,325,249,-85
1,2476892,2472,845,731,2788,-27,-45,325,249,-85
1,2476906,2467,844,737,2789,-19,-41,317,247,-73
1,2476920,2469,840,731,2794,-22,-53,317,247,-73
1,2476937,2469,840,731,2794,-22,-53,317,247,-73
1,2476948,2470,844,737,2787,-22,-50,317,247,-73
1,2476962,2469,834,731,2786,-19,-47,317,247,-73
1,2476976,2469,834,731,2786,-19,-47,317,247,-73
1,2476991,2466,842,734,2791,-19,-49,317,247,-73
1,2477005,2472,840,733,2786,-18,-55,317,247,-73
1,2477020,2470,846,737,2780,-12,-44,322,246,-74
1,2477034,2470,846,737,2780,-12,-44,322,246,-74
1,2477048,2473,841,734,2782,-19,-44,322,246,-74
1,2477061,2467,848,731,2786,-21,-47,322,246,-74
1,2477075,2467,848,731,2786,-21,-47,322,246,-74
1,2477090,2469,845,732,2788,-17,-45,322,246,-74
1,2477105,2471,806,735,2789,-24,-45,322,246,-74
1,2477117,2471,806,735,2789,-24,-45,322,246,-74
1,2477125,2473,827,732,2793,-19,-49,322,246,-74
1,2477139,2470,818,738,2788,-19,-48,321,241,-73
1,2477149,2470,818,738,2788,-19,-48,321,241,-73
1,2477163,2472,832,736,2792,-17,-38,321,241,-73
1,2477177,2472,832,736,2792,-17,-38,321,241,-73
1,2477192,2477,806,727,2784,-19,-44,321,241,-73
1,2477206,2474,826,733,2782,-21,-45,321,241,-73
1,2477219,2475,814,731,2783,-31,-42,321,241,-73
1,2477234,2475,814,731,2783,-31,-42,321,241,-73
1,2477246,2468,823,739,2778,-25,-49,321,241,-73
1,2477257,2468,823,739,2778,-25,-49,321,241,-73
1,2477272,2473,795,736,2781,-25,-53,310,242,-62
1,2477286,2473,801,739,2778,-22,-50,310,242,-62
1,2477296,2473,801,739,2778,-22,-50,310,242,-62
1,2477310,2473,807,730,2767,-20,-40,310,242,-62
1,2477326,2469,820,726,2772,-18,-38,310,242,-62
1,2477340,2472,808,725,2774,-22,-47,310,242,-62
1,2477356,2472,808,725,2774,-22,-47,310,242,-62
1,2477367,2472,812,730,2776,-26,-50,310,242,-62
1,2477383,2472,821,726,2770,-31,-53,310,242,-62
1,2477398,2472,821,726,2770,-31,-53,310,242,-62
1,2477413,2470,857,729,2772,-31,-40,313,243,-59
1,2477427,2468,834,725,2772,-25,-48,313,243,-59
1,2477442,2473,828,727,2770,-18,-49,313,243,-59
1,2477455,2473,828,727,2770,-18,-49,313,243,-59
1,2477469,2473,828,727,2770,-18,-49,313,243,-59
1,2477481,2470,858,722,2768,-24,-41,313,243,-59
1,2477495,2470,858,722,2768,-24,-41,313,243,-59
1,2477510,2469,833,722,2773,-20,-38,313,243,-59
1,2477526,2467,841,728,2777,-15,-44,311,243,-51
1,2477539,2467,841,728,2777,-15,-44,311,243,-51
1,2477553,2477,819,721,2773,-27,-50,311,243,-51
1,2477570,2465,861,725,2773,-28,-42,311,243,-51
1,2477585,2468,848,724,2775,-30,-45,311,243,-51
1,2477600,2465,891,726,2770,-28,-58,311,243,-51
1,2477616,2465,891,726,2770,-28,-58,311,243,-51
1,2477631,2472,857,719,2771,-23,-54,311,243,-51
1,2477645,2466,871,735,2771,-25,-50,297,243,-43
1,2477660,2472,859,725,2776,-19,-48,297,243,-43
1,2477674,2472,859,725,2776,-19,-48,297,243,-43
1,2477686,2463,886,727,2772,-19,-43,297,243,-43
1,2477700,2475,842,725,2778,-23,-45,297,243,-43
1,2477714,2475,842,725,2778,-23,-45,297,243,-43
1,2477727,2469,850,734,2787,-25,-49,297,243,-43
1,2477743,2470,835,718,2782,-27,-48,297,243,-43
1,2477757,2470,835,718,2782,-27,-48,297,243,-43
1,2477771,2465,852,733,2778,-22,-48,295,243,-39
1,2477787,2469,836,730,2784,-22,-47,295,243,-39
1,2477802,2469,847,739,2781,-25,-45,295,243,-39
1,2477817,2469,847,739,2781,-25,-45,295,243,-39
1,2477832,2470,839,729,2784,-22,-50,295,243,-39
1,2477846,2466,850,727,2781,-20,-42,295,243,-39
1,2477861,2466,850,727,2781,-20,-42,295,243,-39
1,2477876,2466,850,727,2781,-20,-42,295,243,-39
1,2477891,2468,856,730,2779,-25,-46,295,243,-39
1,2477903,2468,860,731,2778,-25,-52,290,238,-40
1,2477917,2468,860,731,2778,-25,-52,290,238,-40
1,2477932,2466,859,736,2780,-26,-46,290,238,-40
1,2477945,2470,847,734,2793,-25,-50,290,238,-40
1,2477960,2468,850,729,2788,-29,-46,290,238,-40
1,2477974,2468,850,729,2788,-29,-46,290,238,-40
1,2477988,2472,844,731,2783,-24,-40,290,238,-40
1,2478004,2469,842,733,2790,-28,-46,290,238,-40
1,2478018,2469,842,733,2790,-28,-46,290,238,-40
1,2478031,2470,840,732,2787,-20,-47,285,241,-27
1,2478047,2471,841,737,2787,-20,-44,285,241,-27
1,2478060,2469,838,731,2782,-21,-48,285,241,-27
1,2478073,2469,838,731,2782,-21,-48,285,241,-27
1,2478086,2470,849,731,2781,-17,-54,285,241,-27
1,2478101,2468,850,725,2787,-22,-57,285,241,-27
1,2478116,2468,850,725,2787,-22,-57,285,241,-27
1,2478130,2473,844,734,2789,-23,-51,285,241,-27
1,2478144,2471,841,735,2779,-20,-43,287,235,-33
1,2478158,2471,841,735,2779,-20,-43,287,235,-33
1,2478173,2471,840,734,2784,-18,-41,287,235,-33
1,2478185,2471,839,735,2788,-22,-45,287,235,-33
1,2478198,2471,839,735,2788,-22,-45,287,235,-33
1,2478213,2470,804,732,2785,-18,-48,287,235,-33
1,2478226,2470,834,730,2785,-21,-46,287,235,-33
1,2478240,2471,830,731,2790,-22,-38,287,235,-33
1,2478254,2471,830,731,2790,-22,-38,287,235,-33
1,2478266,2467,829,738,2787,-24,-43,280,236,-34
1,2478281,2467,829,738,2787,-24,-43,280,236,-34
1,2478298,2467,829,738,2787,-24,-43,280,236,-34
1,2478313,2470,818,738,2776,-17,-47,280,236,-34
1,2478328,2473,812,733,2775,-21,-43,280,236,-34
1,2478343,2466,815,730,2787,-25,-47,280,236,-34
1,2478354,2466,815,730,2787,-25,-47,280,236,-34
1,2478367,2471,792,724,2781,-24,-55,280,236,-34
1,2478382,2472,809,732,2781,-21,-57,279,233,-27
1,2478396,2472,809,732,2781,-21,-57,279,233,-27
1,2478409,2473,817,730,2781,-22,-41,279,233,-27
1,2478425,2468,822,728,2782,-20,-43,279,233,-27
1,2478440,2475,810,725,2776,-24,-54,279,233,-27
1,2478455,2475,810,725,2776,-24,-54,279,233,-27
1,2478469,2475,814,723,2775,-28,-53,279,233,-27
1,2478483,2472,821,725,2770,-26,-40,279,233,-27
1,2478498,2472,821,725,2770,-26,-40,279,233,-27
1,2478514,2470,859,726,2770,-22,-40,279,233,-27
1,2478529,2466,831,731,2765,-21,-48,274,238,-24
1,2478543,2473,830,727,2769,-24,-49,274,238,-24
1,2478556,2473,830,727,2769,-24,-49,274,238,-24
1,2478570,2471,814,726,2768,-24,-38,274,238,-24
1,2478585,2469,858,730,2768,-26,-44,274,238,-24
1,2478599,2469,858,730,2768,-26,-44,274,238,-24
1,2478613,2469,829,723,2773,-20,-39,274,238,-24
1,2478627,2474,835,729,2773,-26,-57,274,238,-24
1,2478642,2473,824,728,2767,-17,-49,278,240,-26
1,2478654,2473,824,728,2767,-17,-49,278,240,-26
1,2478667,2467,865,727,2769,-23,-47,278,240,-26
1,2478682,2468,855,717,2767,-30,-52,278,240,-26
1,2478695,2468,855,717,2767,-30,-52,278,240,-26
1,2478710,2461,898,722,2764,-24,-55,278,240,-26
1,2478725,2471,848,723,2765,-21,-49,278,240,-26
1,2478741,2468,865,729,2770,-24,-44,278,240,-26
1,2478754,2468,865,729,2770,-24,-44,278,240,-26
1,2478768,2473,870,727,2766,-23,-47,274,232,-18
1,2478778,2473,870,727,2766,-23,-47,274,232,-18
1,2478790,2462,877,734,2773,-23,-43,274,232,-18
1,2478804,2474,840,725,2781,-23,-46,274,232,-18
1,2478818,2474,840,725,2781,-23,-46,274,232,-18
1,2478832,2465,845,730,2778,-24,-45,274,232,-18
1,2478846,2470,846,724,2786,-25,-46,274,232,-18
1,2478861,2469,843,730,2782,-24,-41,274,232,-18
1,2478873,2469,843,730,2782,-24,-41,274,232,-18
1,2478885,2470,841,727,2780,-20,-48,270,232,-18
1,2478900,2473,838,735,2778,-23,-45,270,232,-18
1,2478909,2473,838,735,2778,-23,-45,270,232,-18
1,2478921,2472,843,729,2775,-25,-47,270,232,-18
1,2478935,2472,843,729,2775,-25,-47,270,232,-18
1,2478950,2469,849,727,2770,-24,-44,270,232,-18
1,2478966,2466,856,735,2780,-25,-50,270,232,-18
1,2478983,2475,854,727,2773,-22,-43,270,232,-18
1,2478998,2475,854,727,2773,-22,-43,270,232,-18
1,2479012,2467,858,735,2786,-22,-47,270,232,-18
1,2479025,2473,852,734,2787,-23,-47,263,235,-17
1,2479039,2473,852,734,2787,-23,-47,263,235,-17
1,2479052,2469,850,734,2779,-26,-48,263,235,-17
1,2479067,2470,846,736,2788,-27,-50,263,235,-17
1,2479081,2466,839,731,2793,-26,-43,263,235,-17
1,2479093,2466,839,731,2793,-26,-43,263,235,-17
1,2479107,2472,842,730,2785,-23,-43,263,235,-17
1,2479119,2472,842,730,2785,-23,-43,263,235,-17
1,2479133,2468,847,730,2784,-21,-56,263,235,-17
1,2479144,2472,841,734,2788,-22,-42,258,232,-10
1,2479160,2472,841,734,2788,-22,-42,258,232,-10
1,2479172,2470,839,729,2785,-29,-48,258,232,-10
1,2479186,2471,842,732,2787,-32,-48,258,232,-10
1,2479203,2466,852,732,2786,-22,-47,258,232,-10
1,2479217,2466,852,732,2786,-22,-47,258,232,-10
1,2479233,2471,835,732,2782,-26,-44,258,232,-10
1,2479245,2469,847,729,2786,-28,-48,258,232,-10
1,2479257,2469,847,729,2786,-28,-48,258,232,-10
1,2479270,2468,840,737,2790,-28,-37,259,235,-13
1,2479285,2470,825,737,2785,-23,-50,259,235,-13
1,2479298,2470,825,737,2785,-23,-50,259,235,-13
1,2479312,2471,807,735,2784,-24,-53,259,235,-13
1,2479325,2469,829,729,2789,-28,-51,259,235,-13
1,2479338,2469,829,729,2789,-28,-51,259,235,-13
1,2479352,2476,826,735,2788,-22,-44,259,235,-13
1,2479366,2469,813,734,2789,-17,-50,259,235,-13
1,2479380,2474,823,733,2791,-16,-53,250,228,-14
1,2479395,2474,823,733,2791,-16,-53,250,228,-14
1,2479412,2467,812,731,2785,-8,-50,250,228,-14
1,2479425,2474,819,728,2787,-22,-43,250,228,-14
1,2479439,2471,805,732,2785,-26,-48,250,228,-14
1,2479455,2471,805,732,2785,-26,-48,250,228,-14
1,2479470,2474,799,727,2776,-26,-56,250,228,-14
1,2479480,2476,798,735,2776,-25,-50,250,228,-14
1,2479493,2476,798,735,2776,-25,-50,250,228,-14
1,2479508,2473,816,726,2787,-25,-44,250,228,-14
1,2479521,2470,821,729,2779,-23,-43,244,228,-20
1,2479536,2470,821,729,2779,-23,-43,244,228,-20
1,2479548,2472,815,728,2774,-24,-53,244,228,-20
1,2479559,2472,815,728,2774,-24,-53,244,228,-20
1,2479572,2474,812,726,2775,-24,-46,244,228,-20
1,2479586,2468,851,730,2770,-26,-46,244,228,-20
1,2479600,2467,830,720,2776,-29,-44,244,228,-20
1,2479614,2467,830,720,2776,-29,-44,244,228,-20
1,2479625,2473,834,732,2770,-23,-52,244,228,-20
1,2479639,2473,834,732,2770,-23,-52,244,228,-20
1,2479654,2475,805,727,2775,-27,-53,250,236,-16
1,2479669,2471,850,724,2772,-24,-39,250,236,-16
1,2479683,2468,831,728,2773,-28,-44,250,236,-16
1,2479695,2468,831,728,2773,-28,-44,250,236,-16
1,2479710,2464,845,720,2777,-24,-55,250,236,-16
1,2479724,2478,819,726,2771,-32,-56,250,236,-16
1,2479739,2478,819,726,2771,-32,-56,250,236,-16
1,2479753,2466,861,721,2769,-24,-44,250,236,-16
1,2479767,2472,850,728,2772,-28,-46,243,235,-21
1,2479780,2464,896,725,2772,-21,-45,243,235,-21
1,2479791,2464,896,725,2772,-21,-45,243,235,-21
1,2479800,2464,896,725,2772,-21,-45,243,235,-21
1,2479814,2470,854,726,2773,-26,-50,243,235,-21
1,2479825,2466,860,723,2764,-19,-49,243,235,-21
1,2479840,2466,860,723,2764,-19,-49,243,235,-21
1,2479854,2472,859,723,2777,-23,-54,243,235,-21
1,2479869,2460,882,730,2772,-30,-47,243,235,-21
1,2479884,2470,847,729,2776,-22,-51,242,238,-20
1,2479896,2470,847,729,2776,-22,-51,242,238,-20
1,2479911,2469,838,739,2777,-21,-51,242,238,-20
1,2479926,2473,845,725,2781,-21,-46,242,238,-20
1,2479940,2462,851,730,2786,-18,-40,242,238,-20
1,2479954,2462,851,730,2786,-18,-40,242,238,-20
1,2479969,2465,839,729,2777,-26,-47,242,238,-20
1,2479983,2470,836,730,2779,-23,-52,242,238,-20
1,2479995,2470,836,730,2779,-23,-52,242,238,-20
1,2480009,2470,837,721,2785,-23,-45,242,238,-20
1,2480024,2468,842,733,2785,-24,-47,233,231,-31
1,2480039,2468,842,733,2785,-24,-47,233,231,-31
1,2480053,2467,844,728,2779,-23,-48,233,231,-31
1,2480067,2472,844,729,2774,-26,-47,233,231,-31
1,2480080,2471,842,727,2781,-21,-55,233,231,-31
1,2480095,2471,842,727,2781,-21,-55,233,231,-31
1,2480108,2471,842,727,2781,-21,-55,233,231,-31
1,2480123,2468,857,729,2778,-26,-48,233,231,-31
1,2480134,2468,857,729,2778,-26,-48,233,231,-31
1,2480146,2469,847,731,2786,-23,-47,241,235,-27
1,2480160,2475,841,734,2787,-22,-42,241,235,-27
1,2480175,2475,841,734,2787,-22,-42,241,235,-27
1,2480189,2470,841,723,2789,-22,-42,241,235,-27
1,2480202,2469,846,729,2785,-28,-53,241,235,-27
1,2480217,2469,846,729,2785,-28,-53,241,235,-27
1,2480228,2470,838,732,2777,-26,-52,241,235,-27
1,2480242,2470,834,735,2781,-24,-43,241,235,-27
1,2480257,2470,834,735,2781,-24,-43,241,235,-27
1,2480271,2468,840,735,2774,-24,-44,229,239,-31
1,2480285,2468,850,740,2781,-23,-45,229,239,-31
1,2480296,2468,850,740,2781,-23,-45,229,239,-31
1,2480310,2469,845,738,2784,-22,-47,229,239,-31
1,2480324,2469,835,730,2789,-27,-40,229,239,-31
1,2480339,2469,835,730,2789,-27,-40,229,239,-31
1,2480355,2473,834,728,2788,-25,-51,229,239,-31
1,2480368,2470,844,732,2790,-24,-45,229,239,-31
1,2480381,2468,807,734,2792,-22,-49,240,248,-26
1,2480396,2468,807,734,2792,-22,-49,240,248,-26
1,2480410,2471,832,731,2788,-23,-51,240,248,-26
1,2480423,2468,822,734,2785,-21,-49,240,248,-26
1,2480438,2468,822,734,2785,-21,-49,240,248,-26
1,2480452,2473,828,734,2785,-24,-47,240,248,-26
1,2480466,2472,813,725,2784,-21,-47,240,248,-26
1,2480479,2472,813,725,2784,-21,-47,240,248,-26
1,2480493,2471,825,732,2779,-27,-47,240,248,-26
1,2480506,2478,806,729,2777,-25,-44,227,239,-31
1,2480522,2463,818,736,2780,-34,-43,227,239,-31
1,2480536,2463,818,736,2780,-34,-43,227,239,-31
1,2480551,2470,809,727,2777,-28,-47,227,239,-31
1,2480568,2469,792,733,2776,-27,-49,227,239,-31
1,2480582,2470,806,723,2776,-22,-47,227,239,-31
1,2480598,2470,806,723,2776,-22,-47,227,239,-31
1,2480611,2468,813,732,2781,-20,-41,227,239,-31
1,2480626,2472,809,724,2778,-25,-45,227,239,-31
1,2480642,2475,808,731,2783,-23,-55,228,238,-36
1,2480657,2475,808,731,2783,-23,-55,228,238,-36
1,2480670,2471,815,729,2777,-24,-48,228,238,-36
1,2480683,2471,857,722,2771,-25,-44,228,238,-36
1,2480696,2471,857,722,2771,-25,-44,228,238,-36
1,2480711,2464,837,722,2770,-27,-39,228,238,-36
1,2480726,2471,837,724,2769,-20,-44,228,238,-36
1,2480740,2471,837,724,2769,-20,-44,228,238,-36
1,2480754,2467,805,721,2767,-18,-46,228,238,-36
1,2480768,2470,852,728,2767,-20,-43,224,242,-34
1,2480782,2467,826,721,2764,-25,-48,224,242,-34
1,2480795,2467,826,721,2764,-25,-48,224,242,-34
1,2480811,2466,838,725,2772,-28,-49,224,242,-34
1,2480823,2476,820,727,2773,-19,-51,224,242,-34
1,2480838,2476,820,727,2773,-19,-51,224,242,-34
1,2480852,2467,862,725,2765,-21,-39,224,242,-34
1,2480869,2468,845,722,2760,-20,-40,224,242,-34
1,2480884,2463,892,726,2773,-25,-46,230,238,-44
1,2480900,2463,892,726,2773,-25,-46,230,238,-44
1,2480915,2467,859,724,2772,-23,-48,230,238,-44
1,2480928,2465,862,732,2774,-19,-47,230,238,-44
1,2480943,2471,853,723,2781,-25,-49,230,238,-44
1,2480957,2471,853,723,2781,-25,-49,230,238,-44
1,2480971,2462,879,728,2775,-24,-51,230,238,-44
1,2480984,2468,839,726,2784,-20,-51,230,238,-44
1,2480998,2468,839,726,2784,-20,-51,230,238,-44
1,2481012,2465,845,733,2785,-19,-50,225,235,-45
1,2481027,2471,840,727,2779,-27,-47,225,235,-45
1,2481041,2466,852,734,2774,-32,-40,225,235,-45
1,2481055,2466,852,734,2774,-32,-40,225,235,-45
1,2481071,2472,833,731,2771,-21,-51,225,235,-45
1,2481086,2471,838,727,2779,-21,-45,225,235,-45
1,2481101,2469,834,725,2776,-19,-44,225,235,-45
1,2481115,2469,834,725,2776,-19,-44,225,235,-45
1,2481129,2466,848,731,2786,-15,-39,225,235,-45
1,2481142,2467,842,731,2772,-24,-40,215,241,-49
1,2481152,2467,842,731,2772,-24,-40,215,241,-49
1,2481160,2467,842,731,2772,-24,-40,215,241,-49
1,2481172,2466,846,731,2778,-23,-49,215,241,-49
1,2481188,2467,847,732,2774,-29,-46,215,241,-49
1,2481203,2468,860,727,2776,-22,-42,215,241,-49
1,2481215,2468,860,727,2776,-22,-42,215,241,-49
1,2481229,2469,847,731,2780,-29,-42,215,241,-49
1,2481244,2471,848,733,2777,-20,-43,215,241,-49
1,2481258,2471,848,733,2777,-20,-43,215,241,-49
1,2481273,2470,841,739,2778,-21,-45,216,238,-62
1,2481287,2467,840,735,2788,-18,-39,216,238,-62
1,2481299,2467,840,735,2788,-18,-39,216,238,-62
1,2481314,2466,845,724,2788,-29,-50,216,238,-62
1,2481329,2471,838,731,2784,-18,-53,216,238,-62
1,2481344,2469,832,724,2777,-23,-53,216,238,-62
1,2481358,2469,832,724,2777,-23,-53,216,238,-62
1,2481371,2466,838,736,2782,-22,-48,216,238,-62
1,2481384,2467,846,729,2785,-24,-42,220,242,-58
1,2481398,2467,846,729,2785,-24,-42,220,242,-58
1,2481412,2470,842,737,2788,-24,-46,220,242,-58
1,2481426,2472,841,730,2785,-28,-49,220,242,-58
1,2481439,2472,841,730,2785,-28,-49,220,242,-58
1,2481454,2470,841,732,2787,-23,-43,220,242,-58
1,2481466,2472,839,733,2789,-19,-48,220,242,-58
1,2481480,2467,819,732,2789,-16,-46,220,242,-58
1,2481491,2467,819,732,2789,-16,-46,220,242,-58
1,2481504,2472,809,728,2788,-29,-49,225,233,-67
1,2481520,2472,809,728,2788,-29,-49,225,233,-67
1,2481537,2467,827,728,2788,-26,-37,225,233,-67
1,2481550,2468,828,730,2785,-21,-41,225,233,-67
1,2481564,2466,812,728,2780,-20,-48,225,233,-67
1,2481579,2466,812,728,2780,-20,-48,225,233,-67
1,2481593,2472,817,733,2784,-25,-52,225,233,-67
1,2481605,2473,807,734,2789,-24,-42,225,233,-67
1,2481618,2473,807,734,2789,-24,-42,225,233,-67
1,2481632,2472,819,734,2792,-28,-37,225,233,-67
1,2481648,2474,805,731,2786,-30,-43,223,231,-69
1,2481662,2471,801,729,2779,-23,-42,223,231,-69
1,2481677,2471,801,729,2779,-23,-42,223,231,-69
1,2481692,2472,804,722,2775,-21,-43,223,231,-69
1,2481707,2468,816,723,2778,-21,-36,223,231,-69
1,2481719,2468,816,723,2778,-21,-36,223,231,-69
1,2481733,2468,817,725,2770,-27,-41,223,231,-69
1,2481748,2471,813,724,2773,-29,-39,223,231,-69
1,2481764,2475,805,729,2777,-25,-43,218,230,-78
1,2481777,2475,805,729,2777,-25,-43,218,230,-78
1,2481788,2466,849,728,2771,-24,-46,218,230,-78
1,2481803,2467,838,727,2769,-32,-49,218,230,-78
1,2481817,2467,838,727,2769,-32,-49,218,230,-78
1,2481831,2475,836,730,2773,-26,-60,218,230,-78
1,2481846,2472,806,722,2773,-23,-47,218,230,-78
1,2481861,2468,855,719,2770,-31,-42,218,230,-78
1,2481874,2468,855,719,2770,-31,-42,218,230,-78
1,2481887,2467,825,726,2771,-30,-46,224,226,-84
1,2481901,2465,835,722,2768,-30,-52,224,226,-84
1,2481916,2465,835,722,2768,-30,-52,224,226,-84
1,2481931,2476,815,729,2773,-28,-47,224,226,-84
1,2481946,2468,850,722,2773,-29,-49,224,226,-84
1,2481958,2468,850,722,2773,-29,-49,224,226,-84
1,2481973,2469,842,720,2771,-30,-46,224,226,-84
1,2481987,2462,875,725,2768,-26,-48,224,226,-84
1,2482001,2470,871,725,2767,-17,-47,223,225,-85
1,2482016,2470,871,725,2767,-17,-47,223,225,-85
1,2482030,2466,858,729,2777,-21,-44,223,225,-85
1,2482043,2469,861,731,2780,-28,-43,223,225,-85
1,2482060,2469,861,731,2780,-28,-43,223,225,-85
1,2482071,2462,873,730,2777,-29,-45,223,225,-85
1,2482085,2472,847,727,2785,-17,-48,223,225,-85
1,2482100,2472,847,727,2785,-17,-48,223,225,-85
1,2482114,2469,839,725,2780,-25,-44,223,225,-85
1,2482128,2468,835,729,2790,-27,-46,223,225,-85
1,2482144,2466,846,733,2775,-23,-49,219,219,-91
1,2482159,2466,846,733,2775,-23,-49,219,219,-91
1,2482174,2468,835,731,2779,-30,-47,219,219,-91
1,2482189,2472,843,725,2780,-23,-55,219,219,-91
1,2482204,2473,834,734,2775,-28,-51,219,219,-91
1,2482217,2473,834,734,2775,-28,-51,219,219,-91
1,2482232,2469,851,730,2777,-22,-44,219,219,-91
1,2482242,2467,852,727,2782,-21,-37,219,219,-91
1,2482254,2467,852,727,2782,-21,-37,219,219,-91
1,2482269,2467,858,729,2788,-20,-49,229,227,-105
1,2482283,2468,855,725,2776,-24,-48,229,227,-105
1,2482297,2468,855,725,2776,-24,-48,229,227,-105
1,2482310,2462,856,731,2777,-22,-47,229,227,-105
1,2482322,2464,845,729,2787,-20,-48,229,227,-105
1,2482336,2464,845,729,2787,-20,-48,229,227,-105
1,2482352,2465,848,732,2784,-24,-50,229,227,-105
1,2482367,2473,837,726,2784,-25,-50,229,227,-105
1,2482380,2469,840,736,2784,-11,-44,229,227,-105
1,2482396,2469,840,736,2784,-11,-44,217,223,-101
1,2482411,2471,844,731,2783,-22,-44,217,223,-101
1,2482425,2466,848,733,2784,-26,-45,217,223,-101
1,2482441,2466,848,733,2784,-26,-45,217,223,-101
1,2482455,2467,837,729,2786,-26,-50,217,223,-101
1,2482469,2467,840,734,2779,-23,-47,217,223,-101
1,2482484,2468,839,730,2784,-23,-51,217,223,-101
1,2482497,2468,839,730,2784,-23,-51,217,223,-101
1,2482510,2469,839,737,2783,-18,-48,225,217,-99
1,2482523,2464,838,739,2790,-27,-52,225,217,-99
1,2482536,2464,838,739,2790,-27,-52,225,217,-99
1,2482549,2469,839,729,2790,-21,-46,225,217,-99
1,2482565,2468,822,734,2787,-22,-49,225,217,-99
1,2482580,2468,822,734,2787,-22,-49,225,217,-99
1,2482595,2471,811,733,2785,-19,-44,225,217,-99
1,2482612,2468,827,734,2794,-23,-48,225,217,-99
1,2482627,2470,829,733,2782,-28,-49,225,217,-99
1,2482642,2467,804,739,2788,-23,-42,225,217,-99
1,2482658,2467,804,739,2788,-23,-42,225,217,-99
1,2482672,2474,816,728,2780,-28,-50,225,217,-99
1,2482685,2470,797,735,2778,-31,-39,225,217,-99
1,2482699,2470,797,735,2778,-31,-39,225,217,-99
1,2482712,2471,821,728,2785,-27,-37,225,217,-99
1,2482726,2470,784,736,2782,-23,-44,225,217,-99
1,2482741,2470,784,736,2782,-23,-44,225,217,-99
1,2482755,2469,803,726,2782,-28,-44,225,217,-99
1,2482770,2477,798,731,2783,-25,-45,221,219,-113
1,2482785,2467,827,733,2778,-24,-45,221,219,-113
1,2482799,2467,827,733,2778,-24,-45,221,219,-113
1,2482814,2471,806,722,2773,-28,-41,221,219,-113
1,2482829,2468,821,719,2777,-23,-49,221,219,-113
