91,10722646948024;95,72552750868267;90,0;0,1002632673564775
90,60283977384012;95,70088969683142;90,0;0,09982895233685976
90,09676787719714;95,69082581710877;90,0;0,09965155713425357
89,59042541508667;95,69532442311761;90,0;0,0997308529342129
89,08522802627206;95,71439064493556;90,0;0,10006694224199156
88,58258710669745;95,74804598349796;90,0;0,10066025548500453
88,08390460801498;95,79632744220415;90,0;0,10151153666429662
87,590567934383;95,85928600609653;90,0;0,10262181822757
87,10394498806994;95,93698448681216;90,0;0,10399238546619129
86,62537940964957;96,02949475926407;90,0;0,10562473086526172
86,15618605244275;96,13689442363112;90,0;0,10752049895792745
85,6976467236066;96,25926293368185;90,0;0,10968142235134014
85,25100621620189;96,39667723968272;90,0;0,11210924970081049
84,81746864801939;96,5492070011003;90,0;0,11480566650955432
84,39819411427271;96,71690943094636;90,0;0,11777220972294807
83,99429565282414;96,89982383987717;90,0;0,12101017716737963
83,60683651274407;97,09796595397634;90,0;0,1245205329537514
83,23682771003308;97,31132208544294;90,0;0,12830381002368696
82,885225848535;97,53984324008421;90,0;0,13236001106187018
82,55293117966922;97,78343924946327;90,0;0,13668850903021965
82,24078587178306;98,04197301865803;90,0;0,14128794859838445
81,94957245877653;98,3152549827038;90,0;0,14615614975010355
81,68001243822276;98,60303786577475;90,0;0,15129001483623944
81,43276499146357;98,90501183684134;90,0;0,15668544032280413
81,20842580200294;99,22080015376692;90,0;0,16233723444624365
81,00752595377348;99,54995538441722;90,0;0,16823904193899508
80,83053089728219;99,89195628821885;90,0;0,17438327692633646
80,67783947895188;100,24620543460506;90,0;0,18076106502140715
80,5497830368203;100,61202762587277;90,0;0,18736219555976757
80,44662457375689;100,98866918113453;90,0;0,19417508481880275
80,36855802709796;101,37529812535159;90,0;0,20118675096162258
80,31570766066902;101,77100531302851;90,0;0,20838280133097475
80,28812761115367;102,17480650027105;90,0;0,21574743259716847
80,28580162530342;102,58564536188784;90,0;0,22326344413638463
80,30864302724166;103,00239743246615;90,0;0,23091226488327532
80,3564949558415;103,42387493236541;90,0;0,23867399376583168
80,42913091068945;103,8488324219033;90,0;0,24652745369247384
80,52625564142433;104,2759732102401;90,0;0,2544502589226013
80,64750640931797;104,70395643020001;90,0;0,26241889551389497
80,7924546420124;105,13140467706909;90,0;0,2704088144038638
80,96060799263307;105,5569120987917;90,0;0,278394536550869
81,15141280344847;105,97905281737873;90,0;0,28634976943255097
81,36425696231912;106,39638955704525;90,0;0,29424753407848936
81,59847312790599;106,80748235378309;90,0;0,3020603017003063
81,8533422875615;107,21089722376671;90,0;0,30976013887749926
82,1280976005708;107,60521467405465;90,0;0,3173188601621097
82,42192846948097;107,98903794819866;90,0;0,324708186880872
82,73398477412901;108,3610009112076;90,0;0,33189991084074366
83,06338119703172;108,7197754923046;90,0;0,33886606158330185
83,40920156531323;109,0640786194759;90,0;0,3455790757861619
83,77050313347122;109,39267859630324;90,0;0,35201196737584994
84,14632073304514;109,70440088834066;90,0;0,35813849689669663
84,53567071956476;109,99813330273105;90,0;0,36393333867471767
84,93755465381587;110,27283056027149;90,0;0,3693722443240647
85,3509626631723;110,52751827324033;90,0;0,3744322011664779
85,77487643914257;110,76129635457704;90,0;0,3790915841710506
86,20827183895257;110,97334189415666;90,0;0,3833303000721682
86,65012107149367;111,16291154571195;90,0;0,38712992238723826
87,09939446087174;111,32934347333085;90,0;0,390473816132186
87,55506179366753;111,47205890937732;90,0;0,393347251120896
88,01609326847432;111,59056337622556;90,0;0,395737502833976
88,48146007795987;111,68444762250276;90,0;0,3976339399514509
88,95013466430467;111,75338832080071;90,0;0,3990280977621703
89,42109069814204;111,79714856828997;90,0;0,39991373678866626
89,89330283886537;111,81557822462496;90,0;0,4002868860987181
90,36574634021582;111,8086141132691;90,0;0,40014587091261067
90,83739656930483;111,77628010320838;90,0;0,3994913242566939
91,30722850958432;111,71868707828831;90,0;0,39832618255792746
91,7742163187153;111,63603279143476;90,0;0,3966556652192291
92,23733301079058;111,52860159113382;90,0;0,3944872383601698
92,69555032896879;111,39676399808728;90,0;0,39183056305046815
93,1478388693341;111,24097610125315;90,0;0,38869742850339684
93,59316850980295;111,06177873484926;90,0;0,3851016708312459
94,03050918929615;110,85979639164901;90,0;0,38105907809407125
94,4588320723617;110,63573582332253;90,0;0,376587282494793
94,87711112320571;110,39038427593212;90,0;0,3717056406871116
95,28432510094055;110,12460730820162;90,0;0,3664351032665728
95,67945997512822;109,83934614201213;90,0;0,3607980746083919
96,06151174775424;109,53561449883888;90,0;0,35481826429744834
96,42948965502475;109,21449488256191;90,0;0,3485205314654048
96,78241971027543;108,87713427819688;90,0;0,3419307234064768
97,11934853825262;108,52473924744162;90,0;0,33507550988648277
97,43934744150457;108,15857041525773;90,0;0,3279822145890278
97,74151663199294;107,77993635664117;90,0;0,320678645157732
98,02498955563141;107,39018690882027;90,0;0,3131929232942282
98,28893723452363;106,99070595081287;90,0;0,30555331635820826
98,5325725513531;106,58290370897245;90,0;0,29778807188831086
98,75515440269712;106,16820866321319;90,0;0,289925256421377
98,95599165289991;105,74805914338238;90,0;0,28199259993303943
99,13444682732398;105,32389471812569;90,0;0,27401734715535
99,2899394929688;104,89714748901211;90,0;0,2660261169478612
99,4219492851655;104,46923341018487;90,0;0,25804477080813226
99,53001855081483;104,04154375804659;90,0;0,2500982915069821
99,6137545908778;103,61543687626377;90,0;0,242210672723962
99,6728314969807;103,19223031864121;90,0;0,2344048204406613
99,70699158850483;102,7731935062745;90,0;0,22670246672480154
99,71604646689232;102,35954100608377;90,0;0,2191240964078741
99,69987771267972;101,9524265257388;90,0;0,21168888702470595
99,65843725763902;101,55293770558677;90,0;0,20441466224620838
99,59174746913573;101,16209177202704;90,0;0,19731785889797804
99,49990098629843;100,78083209944349;90,0;0,19041350751894517
99,38306034784507;100,41002570988988;90,0;0,18371522627720882
99,24145744954326;100,05046172180116;90,0;0,17723522792597377
99,07539286551284;99,70285074159719;90,0;0,170984339352555
98,8852350622023;99,36782517560604;90,0;0,16497203314898337
98,67141952723935;99,04594042462509;90,0;0,15920647051509812
98,43444782786857;98,73767690994895;90,0;0,1536945546954268
98,17488660575525;98,44344286799942;90,0;0,14844199405061465
97,89336650697084;98,16357784090522;90,0;0,14345337377377382
97,59058103837855;97,89835678252095;90,0;0,13873223518276268
97,26728533476904;97,64799469340818;90,0;0,134281161451832
96,92429481527924;97,41265169413701;90,0;0,13010186859100015
96,5624837031214;97,19243844378232;90,0;0,12619530043946448
96,18278337966102;96,9874218095328;90,0;0,12256172641070057
95,7861805425403;96,79763069374617;90,0;0,11920084071193823
95,3737151379182;96,62306192640757;90,0;0,11611186175954077
94,94647803897529;96,46368613362542;90,0;0,11329363052441326
94,50560844653965;96,31945349638411;90,0;0,11074470656778791
94,05229099288286;96,19029931813716;90,0;0,10846346056724221
93,58775253621037;96,07614932485068;90,0;0,1064481621851856
93,11325864086938;95,97692462669966;90,0;0,10469706219668705
92,63010974651874;95,89254627668858;90,0;0,10320846786973552
92,13963703812033;95,8229393679461;90,0;0,10198081067798596
91,64319803725829;95,76803661826438;90,0;0,10101270552280832
91,14217194362439;95,72778139756456;90,0;0,10030300074699144
90,63795476317026;95,70213016132246;90,0;0,09985081833563186
90,13195426610028;95,6910542605359;90,0;0,09965558381934045
89,62558482328075;95,69454110651661;90,0;0,09971704551966319
89,12026217354058;95,71259467660299;90,0;0,100035282905205
88,61739817656986;95,74523535477415;90,0;0,1006107039579941
88,11839560658738;95,79249910906171;90,0;0,10144403158174764
87,62464304063244;95,85443601556021;90,0;0,10253627921547835
87,13750989228654;95,93110814669404;90,0;0,10388871594593158
86,65834163698908;96,02258684916215;90,0;0,10550282153926627
86,18845526906793;96,12894944461524;90,0;0,10738023193484707
85,72913502341929;96,25027539358037;90,0;0,10952267586070183
85,28162838674761;96,38664197038928;90,0;0,11193190333985625
84,84714241474995;96,53811950384593;90,0;0,11460960695822738
84,42684036294968;96,70476624503283;90,0;0,11755733685696039
84,02183863041891;96,88662292994562;90,0;0,1207764104940058
83,63320400771119;97,08370711049685;90,0;0,12426781829051209
83,26195121328223;97,29600733276236;90,0;0,12803212633645716
82,90904069678813;97,52347724606578;90,0;0,13206937737621252
82,57537668314541;97,76602973050383;90,0;0,13637899132793424
82,26180542829626;98,02353113368231;90,0;0,1409596666104024
81,96911365635661;98,29579570962385;90,0;0,14580928355694545
81,6980271482742;98,5825803538737;90,0;0,15092481118831758
81,44920945426767;98,88357972860874;90,0;0,15630221859484159
81,22326070605376;99,19842186988589;90,0;0,16193639214302774
81,0207165100314;99,5266643658953;90,0;0,16782105967352698
80,84204690895112;99,86779119006901;90,0;0,17394872279612617
80,68765540685546;100,2212102660325;90,0;0,18031059831421684
80,5578780598986;100,5862518326044;90,0;0,18689656972638674
80,45298264365286;100,9621676663421;90,0;0,19369514965742374
80,3731679152815;101,34813120655984;90,0;0,20069345396603525
80,31856299608656;101,74323861345101;90,0;0,20787718816296896
80,28922690601716;102,14651077416069;90,0;0,21523064665218172
80,28514828637206;102,55689625470086;90,0;0,22273672518048657
80,30624534982094;102,97327517788507;90,0;0,2303769467489004
80,35236609774351;103,39446398947258;90,0;0,23813150110320475
80,42328884357288;103,81922105700207;90,0;0,24597929778329977
80,51872307726397;104,24625302894384;90,0;0,25389803257221977
80,63831070023316;104,67422186640981;90,0;0,2618642670476332
80,78162765229636;105,10175244629967;90,0;0,2698535208026557
80,94818594254774;105,52744062394979;90,0;0,2778403757702543
81,13743608515128;105,94986163552299;90,0;0,2857985919578279
81,34876992913456;106,36757871584345;90,0;0,29370123377697893
81,58152385900664;106,77915180632444;90,0;0,30152080603931275
81,83498233094109;107,18314623008983;90,0;0,3092293985835418
82,10838169793716;107,57814121722511;90,0;0,3167988384032684
82,40091426733326;107,96273817204359;90,0;0,3242008480596059
82,71173252578141;108,33556858591565;90,0;0,33140720908918764
83,03995346068187;108,69530151306883;90,0;0,3383899290568303
83,38466290341412;109,04065054224071;90,0;0,3451214108538835
83,74491981863787;109,37038021351137;90,0;0,3515746228085627
84,11976046552276;109,68331184641721;90,0;0,3577232681537776
84,5082023609062;109,97832876192199;90,0;0,3635419523913481
84,90924798088254;110,25438089641719;90,0;0,3690063470991192
85,32188814590921;110,51048882013885;90,0;0,3740933487493748
85,74510504480936;110,74574718480558;90,0;0,37878123114284945
86,1778748646487;110,95932763558734;90,0;0,383049790112248
86,61917000592975;111,15048123049382;90,0;0,38688047921205315
87,0679608754379;111,31854041581624;90,0;0,3902565351868937
87,52321726196516;111,46292060934597;90,0;0,3931630920981607
87,9839093126324;111,5831214437965;90,0;0,39558728308702046
88,44900813927802;111,67872772131008;90,0;0,39751832886053906
88,91748609506804;111,74941012633026;90,0;0,3989476121052271
89,38831677085648;111,79492573870955;90,0;0,3998687371577631
89,86047476867682;111,8151183819741;90,0;0,4002775743947611
90,332935315915;111,80991883348008;90,0;0,40017228894085805
90,8046737880832;111,77934491408955;90,0;0,39955335343579196
91,27466521060639;111,72350146528863;90,0;0,39842354474509706
91,7418838106035;111,64258021170232;90,0;0,396787924644143
92,20530268828495;111,53685949705785;90,0;0,39465380465005095
92,66389367432103;111,40670387215008;90,0;0,3920306953191004
93,11662743441703;111,25256350459206;90,0;0,38893024046716235
93,56247387545635;111,07497337241765;90,0;0,3853661369061101
94,0004028990759;110,87455219724897;90,0;0,38135404041868065
94,42938553859915;110,65200106803967;90,0;0,37691145881664073
94,84839550409586;110,40810170361951;90,0;0,37205763304115436
95,25641114824514;110,14371430162089;90,0;0,3668134073687924
95,65241785297688;109,8597749230339;90,0;0,36120108988066524
96,03541082392277;109,55729236572914;90,0;0,35524430443480987
96,40439826694049;109,23734448683668;90,0;0,34896783545236193
96,75840490881114;108,9010739428177;90,0;0,3423974668855194
97,09647581309142;108,54968332727013;90,0;0,3355598167794116
97,41768043246417;108,18442969970435;90,0;0,3284821688701262
97,72111683115885;107,80661851336187;90,0;0,32119230267721893
98,00591600544574;107,4175969661726;90,0;0,3137183235508559
98,27124622709724;107,0187468156145;90,0;0,30608849412124217
98,5163173342056;106,61147671495837;90,0;0,2983310685714897
98,74038489588345;106,19721414450619;90,0;0,29047413111475967
98,94275418206605;105,77739702631939;90,0;0,28254544000285614
99,12278387666717;105,35346512396104;90,0;0,2745722783270341
99,27988948138469;104,92685133938429;90,0;0,2665813127933296
99,41354636807934;104,49897302681514;90,0;0,25859846156500826
99,5232924493559;104,07122344795252;90,0;0,2506487721647434
99,60873044920118;103,64496349383155;90,0;0,24275631031991635
99,66952976771057;103,22151379620252;90,0;0,23494406051707423
99,7054279455068;102,80214734536567;90,0;0,2272338389073422
99,71623174390726;102,38808272230747;90,0;0,21964621907475612
99,70181786580166;101,98047804106905;90,0;0,21220047104534348
99,66213334920867;101,5804256830212;90,0;0,20491451377777636
99,597195670365;101,18894788865971;90,0;0,19780488123793538
99,50709259584154;100,8069932552608;90,0;0,19088670202115987
99,39198182358477;100,43543417084307;90,0;0,18417369234875505
99,2520904510548;100,0750651969433;90,0;0,1776781621309021
99,08771430498655;99,72660239525669;90,0;0,17141103365778812
98,89921716202304;99,390683576669;90,0;0,16538187235591903
98,68702988291504;99,06786943600167;90,0;0,15959892892845037
98,45164947553963;98,75864552217845;90,0;0,15406919208815964
98,19363809407237;98,46342498169966;90,0;0,14879845099047775
97,9136219736763;98,18255200339105;90,0;0,1437913663829089
97,61229029243293;97,9163058843999;90,0;0,13905154940697434
97,29039394531256;97,66490563131569;90,0;0,1345816469204096
96,94874420908117;97,42851500600848;90,0;0,13038343215140594
96,58821127243769;97,20724792317976;90,0;0,1264578994536853
96,20972260257399;97,00117410556388;90,0;0,12280536190160272
95,81426111789527;96,81032490304462;90,0;0,11942555044858295
95,40286313688729;96,63469918349432;90,0;0,1163177133700249
94,97661607508229;96,4742692057535;90,0;0,11348071472350182
94,53665586567217;96,32898638869466;90,0;0,11091313058434192
