imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:50:28.303158,4490842,769,503,-2562,-1287,-277,-1776,132,38,-396
1,2021-09-03T16:50:28.313989,4490851,769,503,-2562,-1287,-277,-1776,132,38,-396
1,2021-09-03T16:50:28.321883,4490861,728,508,-2569,-1287,-271,-1780,132,38,-396
1,2021-09-03T16:50:28.330224,4490869,728,508,-2569,-1287,-271,-1780,132,38,-396
1,2021-09-03T16:50:28.337686,4490877,728,508,-2569,-1287,-271,-1780,132,38,-396
1,2021-09-03T16:50:28.345796,4490885,728,507,-2574,-1291,-271,-1794,132,38,-396
1,2021-09-03T16:50:28.354229,4490893,728,507,-2574,-1291,-271,-1794,132,38,-396
1,2021-09-03T16:50:28.362093,4490901,776,503,-2560,-1279,-270,-1787,132,38,-396
1,2021-09-03T16:50:28.370333,4490909,776,503,-2560,-1279,-270,-1787,132,38,-396
1,2021-09-03T16:50:28.378537,4490917,776,503,-2560,-1279,-270,-1787,132,38,-396
1,2021-09-03T16:50:28.387389,4490926,778,505,-2566,-1283,-278,-1786,132,38,-396
1,2021-09-03T16:50:28.394619,4490935,778,505,-2566,-1283,-278,-1786,132,38,-396
1,2021-09-03T16:50:28.402914,4490942,768,500,-2557,-1283,-271,-1800,127,37,-391
1,2021-09-03T16:50:28.412639,4490950,768,500,-2557,-1283,-271,-1800,127,37,-391
1,2021-09-03T16:50:28.421766,4490959,768,500,-2557,-1283,-271,-1800,127,37,-391
1,2021-09-03T16:50:28.429526,4490969,754,507,-2568,-1277,-273,-1809,127,37,-391
1,2021-09-03T16:50:28.439564,4490977,754,507,-2568,-1277,-273,-1809,127,37,-391
1,2021-09-03T16:50:28.447923,4490986,772,502,-2567,-1283,-276,-1805,127,37,-391
1,2021-09-03T16:50:28.456534,4490995,772,502,-2567,-1283,-276,-1805,127,37,-391
1,2021-09-03T16:50:28.464615,4491003,798,509,-2556,-1286,-275,-1807,127,37,-391
1,2021-09-03T16:50:28.474615,4491012,798,509,-2556,-1286,-275,-1807,127,37,-391
1,2021-09-03T16:50:28.483247,4491022,796,496,-2561,-1286,-271,-1817,127,37,-391
1,2021-09-03T16:50:28.491773,4491030,796,496,-2561,-1286,-271,-1817,127,37,-391
1,2021-09-03T16:50:28.500293,4491039,796,496,-2561,-1286,-271,-1817,127,37,-391
1,2021-09-03T16:50:28.508186,4491047,791,503,-2558,-1280,-278,-1824,127,37,-391
1,2021-09-03T16:50:28.517460,4491056,791,503,-2558,-1280,-278,-1824,127,37,-391
1,2021-09-03T16:50:28.528028,4491065,786,495,-2570,-1281,-277,-1831,130,34,-394
1,2021-09-03T16:50:28.535756,4491075,786,495,-2570,-1281,-277,-1831,130,34,-394
1,2021-09-03T16:50:28.544057,4491083,815,502,-2542,-1286,-272,-1832,130,34,-394
1,2021-09-03T16:50:28.551885,4491091,815,502,-2542,-1286,-272,-1832,130,34,-394
1,2021-09-03T16:50:28.562046,4491099,815,502,-2542,-1286,-272,-1832,130,34,-394
1,2021-09-03T16:50:28.569458,4491109,817,489,-2559,-1280,-269,-1838,130,34,-394
1,2021-09-03T16:50:28.577115,4491116,817,489,-2559,-1280,-269,-1838,130,34,-394
1,2021-09-03T16:50:28.586007,4491124,815,493,-2561,-1276,-278,-1847,130,34,-394
1,2021-09-03T16:50:28.594200,4491133,815,493,-2561,-1276,-278,-1847,130,34,-394
1,2021-09-03T16:50:28.604621,4491142,812,491,-2566,-1284,-281,-1858,130,34,-394
1,2021-09-03T16:50:28.612966,4491152,812,491,-2566,-1284,-281,-1858,130,34,-394
1,2021-09-03T16:50:28.621402,4491160,812,491,-2566,-1284,-281,-1858,130,34,-394
1,2021-09-03T16:50:28.628630,4491168,824,493,-2554,-1281,-278,-1855,130,34,-394
1,2021-09-03T16:50:28.635800,4491175,824,493,-2554,-1281,-278,-1855,130,34,-394
1,2021-09-03T16:50:28.644556,4491183,832,491,-2557,-1275,-271,-1864,130,34,-394
1,2021-09-03T16:50:28.653545,4491192,832,491,-2557,-1275,-271,-1864,130,34,-394
1,2021-09-03T16:50:28.662440,4491201,836,487,-2551,-1276,-277,-1874,127,39,-393
1,2021-09-03T16:50:28.670654,4491209,836,487,-2551,-1276,-277,-1874,127,39,-393
1,2021-09-03T16:50:28.680634,4491217,836,487,-2551,-1276,-277,-1874,127,39,-393
1,2021-09-03T16:50:28.689265,4491228,827,487,-2553,-1273,-274,-1876,127,39,-393
1,2021-09-03T16:50:28.699786,4491237,827,487,-2553,-1273,-274,-1876,127,39,-393
1,2021-09-03T16:50:28.708104,4491247,827,487,-2553,-1273,-274,-1876,127,39,-393
1,2021-09-03T16:50:28.717388,4491255,827,487,-2553,-1273,-274,-1876,127,39,-393
1,2021-09-03T16:50:28.727621,4491265,853,478,-2555,-1267,-282,-1887,127,39,-393
1,2021-09-03T16:50:28.735628,4491275,853,478,-2555,-1267,-282,-1887,127,39,-393
1,2021-09-03T16:50:28.745184,4491283,865,478,-2551,-1272,-281,-1903,127,39,-393
1,2021-09-03T16:50:28.755308,4491292,865,478,-2551,-1272,-281,-1903,127,39,-393
1,2021-09-03T16:50:28.763821,4491302,856,476,-2553,-1273,-275,-1904,127,39,-393
1,2021-09-03T16:50:28.772370,4491311,856,476,-2553,-1273,-275,-1904,127,39,-393
1,2021-09-03T16:50:28.781625,4491320,856,476,-2553,-1273,-275,-1904,127,39,-393
1,2021-09-03T16:50:28.790090,4491329,858,483,-2550,-1274,-278,-1913,121,41,-389
1,2021-09-03T16:50:28.799527,4491337,858,483,-2550,-1274,-278,-1913,121,41,-389
1,2021-09-03T16:50:28.807814,4491346,864,473,-2548,-1271,-272,-1922,121,41,-389
1,2021-09-03T16:50:28.816329,4491355,864,473,-2548,-1271,-272,-1922,121,41,-389
1,2021-09-03T16:50:28.827059,4491364,872,483,-2546,-1269,-272,-1937,121,41,-389
1,2021-09-03T16:50:28.837200,4491374,872,483,-2546,-1269,-272,-1937,121,41,-389
1,2021-09-03T16:50:28.844934,4491384,877,469,-2547,-1267,-276,-1946,121,41,-389
1,2021-09-03T16:50:28.853715,4491393,877,469,-2547,-1267,-276,-1946,121,41,-389
1,2021-09-03T16:50:28.863344,4491401,880,470,-2551,-1264,-274,-1953,121,41,-389
1,2021-09-03T16:50:28.872274,4491411,880,470,-2551,-1264,-274,-1953,121,41,-389
1,2021-09-03T16:50:28.881781,4491419,880,470,-2551,-1264,-274,-1953,121,41,-389
1,2021-09-03T16:50:28.891765,4491428,880,465,-2551,-1268,-277,-1961,121,41,-389
1,2021-09-03T16:50:28.899764,4491439,880,465,-2551,-1268,-277,-1961,121,41,-389
1,2021-09-03T16:50:28.909206,4491447,893,461,-2545,-1266,-280,-1967,111,37,-391
1,2021-09-03T16:50:28.917763,4491456,893,461,-2545,-1266,-280,-1967,111,37,-391
1,2021-09-03T16:50:28.925953,4491465,902,459,-2542,-1262,-273,-1978,111,37,-391
1,2021-09-03T16:50:28.934997,4491473,902,459,-2542,-1262,-273,-1978,111,37,-391
1,2021-09-03T16:50:28.944393,4491482,907,461,-2543,-1258,-270,-1988,111,37,-391
1,2021-09-03T16:50:28.953535,4491492,907,461,-2543,-1258,-270,-1988,111,37,-391
1,2021-09-03T16:50:28.961310,4491500,905,459,-2547,-1262,-270,-1994,111,37,-391
1,2021-09-03T16:50:28.968818,4491508,905,459,-2547,-1262,-270,-1994,111,37,-391
1,2021-09-03T16:50:28.977103,4491515,905,459,-2547,-1262,-270,-1994,111,37,-391
1,2021-09-03T16:50:28.985965,4491525,915,457,-2544,-1264,-273,-2003,111,37,-391
1,2021-09-03T16:50:28.994909,4491533,915,457,-2544,-1264,-273,-2003,111,37,-391
1,2021-09-03T16:50:29.004697,4491542,922,451,-2544,-1266,-280,-2011,111,37,-391
1,2021-09-03T16:50:29.012950,4491551,922,451,-2544,-1266,-280,-2011,111,37,-391
1,2021-09-03T16:50:29.020967,4491559,922,451,-2544,-1266,-280,-2011,111,37,-391
1,2021-09-03T16:50:29.028757,4491568,933,449,-2545,-1255,-276,-2018,108,48,-392
1,2021-09-03T16:50:29.036967,4491576,933,449,-2545,-1255,-276,-2018,108,48,-392
1,2021-09-03T16:50:29.045502,4491584,936,443,-2541,-1256,-274,-2035,108,48,-392
1,2021-09-03T16:50:29.054561,4491592,936,443,-2541,-1256,-274,-2035,108,48,-392
1,2021-09-03T16:50:29.062186,4491601,940,444,-2542,-1258,-272,-2047,108,48,-392
1,2021-09-03T16:50:29.069537,4491610,940,444,-2542,-1258,-272,-2047,108,48,-392
1,2021-09-03T16:50:29.077948,4491617,940,444,-2542,-1258,-272,-2047,108,48,-392
1,2021-09-03T16:50:29.085972,4491625,947,433,-2541,-1252,-271,-2059,108,48,-392
1,2021-09-03T16:50:29.094378,4491633,947,433,-2541,-1252,-271,-2059,108,48,-392
1,2021-09-03T16:50:29.103863,4491641,958,439,-2541,-1248,-274,-2073,108,48,-392
1,2021-09-03T16:50:29.112292,4491651,958,439,-2541,-1248,-274,-2073,108,48,-392
1,2021-09-03T16:50:29.121863,4491660,958,439,-2541,-1248,-274,-2073,108,48,-392
1,2021-09-03T16:50:29.130017,4491669,965,431,-2538,-1252,-272,-2076,108,48,-392
1,2021-09-03T16:50:29.138634,4491677,965,431,-2538,-1252,-272,-2076,108,48,-392
1,2021-09-03T16:50:29.149064,4491685,973,432,-2542,-1247,-271,-2092,110,54,-394
1,2021-09-03T16:50:29.157934,4491696,973,432,-2542,-1247,-271,-2092,110,54,-394
1,2021-09-03T16:50:29.166684,4491705,973,426,-2534,-1254,-271,-2100,110,54,-394
1,2021-09-03T16:50:29.174884,4491714,973,426,-2534,-1254,-271,-2100,110,54,-394
1,2021-09-03T16:50:29.186197,4491722,980,425,-2535,-1248,-279,-2120,110,54,-394
1,2021-09-03T16:50:29.195666,4491734,980,425,-2535,-1248,-279,-2120,110,54,-394
1,2021-09-03T16:50:29.204187,4491743,980,419,-2539,-1246,-277,-2134,110,54,-394
1,2021-09-03T16:50:29.212449,4491751,980,419,-2539,-1246,-277,-2134,110,54,-394
1,2021-09-03T16:50:29.220469,4491759,980,419,-2539,-1246,-277,-2134,110,54,-394
1,2021-09-03T16:50:29.229655,4491767,984,418,-2541,-1246,-276,-2147,110,54,-394
1,2021-09-03T16:50:29.240177,4491777,984,418,-2541,-1246,-276,-2147,110,54,-394
1,2021-09-03T16:50:29.250161,4491788,978,416,-2537,-1249,-275,-2159,110,54,-394
1,2021-09-03T16:50:29.259672,4491797,978,416,-2537,-1249,-275,-2159,110,54,-394
1,2021-09-03T16:50:29.267665,4491807,992,406,-2539,-1245,-274,-2165,110,54,-394
1,2021-09-03T16:50:29.277381,4491814,992,406,-2539,-1245,-274,-2165,110,54,-394
1,2021-09-03T16:50:29.286909,4491825,994,406,-2532,-1240,-280,-2186,106,58,-392
1,2021-09-03T16:50:29.294730,4491834,994,406,-2532,-1240,-280,-2186,106,58,-392
1,2021-09-03T16:50:29.303548,4491842,997,402,-2536,-1236,-273,-2197,106,58,-392
1,2021-09-03T16:50:29.311731,4491850,997,402,-2536,-1236,-273,-2197,106,58,-392
1,2021-09-03T16:50:29.320952,4491858,997,402,-2536,-1236,-273,-2197,106,58,-392
1,2021-09-03T16:50:29.331559,4491868,995,397,-2531,-1226,-275,-2211,106,58,-392
1,2021-09-03T16:50:29.341229,4491879,995,397,-2531,-1226,-275,-2211,106,58,-392
1,2021-09-03T16:50:29.349050,4491888,998,396,-2532,-1229,-271,-2224,106,58,-392
1,2021-09-03T16:50:29.356501,4491896,998,396,-2532,-1229,-271,-2224,106,58,-392
1,2021-09-03T16:50:29.364371,4491904,1006,391,-2535,-1234,-270,-2228,106,58,-392
1,2021-09-03T16:50:29.371518,4491912,1006,391,-2535,-1234,-270,-2228,106,58,-392
1,2021-09-03T16:50:29.382283,4491919,1006,391,-2535,-1234,-270,-2228,106,58,-392
1,2021-09-03T16:50:29.392004,4491929,1015,390,-2535,-1232,-270,-2251,106,58,-392
1,2021-09-03T16:50:29.400723,4491939,1015,390,-2535,-1232,-270,-2251,106,58,-392
1,2021-09-03T16:50:29.409682,4491948,1011,382,-2529,-1225,-278,-2272,103,57,-383
1,2021-09-03T16:50:29.418150,4491957,1011,382,-2529,-1225,-278,-2272,103,57,-383
1,2021-09-03T16:50:29.426325,4491965,1012,383,-2530,-1224,-272,-2277,103,57,-383
1,2021-09-03T16:50:29.436446,4491973,1012,383,-2530,-1224,-272,-2277,103,57,-383
1,2021-09-03T16:50:29.446628,4491983,1017,369,-2532,-1226,-266,-2288,103,57,-383
1,2021-09-03T16:50:29.455095,4491994,1017,369,-2532,-1226,-266,-2288,103,57,-383
1,2021-09-03T16:50:29.462789,4492002,1023,368,-2537,-1217,-269,-2305,103,57,-383
1,2021-09-03T16:50:29.471273,4492010,1023,368,-2537,-1217,-269,-2305,103,57,-383
1,2021-09-03T16:50:29.481731,4492018,1023,368,-2537,-1217,-269,-2305,103,57,-383
1,2021-09-03T16:50:29.489054,4492028,1028,360,-2535,-1217,-275,-2321,103,57,-383
1,2021-09-03T16:50:29.497528,4492036,1028,360,-2535,-1217,-275,-2321,103,57,-383
1,2021-09-03T16:50:29.506664,4492045,1029,361,-2535,-1218,-276,-2338,103,57,-383
1,2021-09-03T16:50:29.514198,4492054,1029,361,-2535,-1218,-276,-2338,103,57,-383
1,2021-09-03T16:50:29.524671,4492061,1033,356,-2527,-1213,-262,-2352,112,64,-390
1,2021-09-03T16:50:29.533180,4492071,1033,356,-2527,-1213,-262,-2352,112,64,-390
1,2021-09-03T16:50:29.542618,4492081,1033,356,-2527,-1213,-262,-2352,112,64,-390
1,2021-09-03T16:50:29.550291,4492090,1036,357,-2529,-1218,-261,-2372,112,64,-390
1,2021-09-03T16:50:29.558931,4492097,1036,357,-2529,-1218,-261,-2372,112,64,-390
1,2021-09-03T16:50:29.567487,4492106,1042,353,-2533,-1216,-268,-2384,112,64,-390
1,2021-09-03T16:50:29.576392,4492114,1042,353,-2533,-1216,-268,-2384,112,64,-390
1,2021-09-03T16:50:29.584856,4492124,1047,345,-2531,-1213,-270,-2394,112,64,-390
1,2021-09-03T16:50:29.592507,4492132,1047,345,-2531,-1213,-270,-2394,112,64,-390
1,2021-09-03T16:50:29.600312,4492139,1047,345,-2531,-1213,-270,-2394,112,64,-390
1,2021-09-03T16:50:29.608619,4492147,1045,337,-2528,-1211,-268,-2408,112,64,-390
1,2021-09-03T16:50:29.617357,4492155,1045,337,-2528,-1211,-268,-2408,112,64,-390
1,2021-09-03T16:50:29.627444,4492165,1049,332,-2534,-1215,-270,-2426,112,64,-390
1,2021-09-03T16:50:29.635773,4492175,1049,332,-2534,-1215,-270,-2426,112,64,-390
1,2021-09-03T16:50:29.645077,4492183,1044,324,-2530,-1212,-275,-2440,102,60,-386
1,2021-09-03T16:50:29.653487,4492192,1044,324,-2530,-1212,-275,-2440,102,60,-386
1,2021-09-03T16:50:29.661536,4492200,1044,321,-2530,-1204,-276,-2456,102,60,-386
1,2021-09-03T16:50:29.671662,4492209,1044,321,-2530,-1204,-276,-2456,102,60,-386
1,2021-09-03T16:50:29.679981,4492219,1044,321,-2530,-1204,-276,-2456,102,60,-386
1,2021-09-03T16:50:29.688604,4492227,1041,318,-2528,-1199,-267,-2475,102,60,-386
1,2021-09-03T16:50:29.698363,4492236,1041,318,-2528,-1199,-267,-2475,102,60,-386
1,2021-09-03T16:50:29.706283,4492246,1038,315,-2525,-1196,-266,-2489,102,60,-386
1,2021-09-03T16:50:29.716623,4492254,1038,315,-2525,-1196,-266,-2489,102,60,-386
1,2021-09-03T16:50:29.727679,4492264,1031,309,-2532,-1195,-270,-2512,102,60,-386
1,2021-09-03T16:50:29.737286,4492275,1031,309,-2532,-1195,-270,-2512,102,60,-386
1,2021-09-03T16:50:29.744751,4492284,1027,304,-2534,-1196,-273,-2514,102,60,-386
1,2021-09-03T16:50:29.755167,4492292,1027,304,-2534,-1196,-273,-2514,102,60,-386
1,2021-09-03T16:50:29.763778,4492302,1020,299,-2530,-1197,-270,-2539,102,60,-386
1,2021-09-03T16:50:29.772337,4492311,1020,299,-2530,-1197,-270,-2539,102,60,-386
1,2021-09-03T16:50:29.782966,4492319,1020,299,-2530,-1197,-270,-2539,102,60,-386
1,2021-09-03T16:50:29.792231,4492331,1018,290,-2528,-1195,-274,-2555,102,68,-382
1,2021-09-03T16:50:29.803319,4492339,1018,290,-2528,-1195,-274,-2555,102,68,-382
1,2021-09-03T16:50:29.811757,4492350,1015,290,-2532,-1198,-272,-2570,102,68,-382
1,2021-09-03T16:50:29.820657,4492359,1015,290,-2532,-1198,-272,-2570,102,68,-382
1,2021-09-03T16:50:29.831309,4492367,1013,280,-2535,-1193,-272,-2582,102,68,-382
1,2021-09-03T16:50:29.840869,4492379,1013,280,-2535,-1193,-272,-2582,102,68,-382
1,2021-09-03T16:50:29.848679,4492388,1000,283,-2535,-1187,-276,-2594,102,68,-382
1,2021-09-03T16:50:29.856715,4492396,1000,283,-2535,-1187,-276,-2594,102,68,-382
1,2021-09-03T16:50:29.865566,4492404,1001,272,-2532,-1189,-274,-2612,102,68,-382
1,2021-09-03T16:50:29.876173,4492412,1001,272,-2532,-1189,-274,-2612,102,68,-382
1,2021-09-03T16:50:29.886772,4492424,997,270,-2531,-1194,-269,-2622,102,68,-382
1,2021-09-03T16:50:29.894256,4492434,997,270,-2531,-1194,-269,-2622,102,68,-382
1,2021-09-03T16:50:29.902328,4492441,1005,262,-2530,-1190,-270,-2644,105,67,-387
1,2021-09-03T16:50:29.912264,4492449,1005,262,-2530,-1190,-270,-2644,105,67,-387
1,2021-09-03T16:50:29.921380,4492460,1005,262,-2530,-1190,-270,-2644,105,67,-387
1,2021-09-03T16:50:29.929530,4492469,1000,260,-2536,-1181,-272,-2651,105,67,-387
1,2021-09-03T16:50:29.936740,4492477,1000,260,-2536,-1181,-272,-2651,105,67,-387
1,2021-09-03T16:50:29.945349,4492484,1002,252,-2534,-1184,-270,-2655,105,67,-387
1,2021-09-03T16:50:29.953248,4492492,1002,252,-2534,-1184,-270,-2655,105,67,-387
1,2021-09-03T16:50:29.961105,4492500,1002,252,-2534,-1184,-270,-2655,105,67,-387
1,2021-09-03T16:50:29.969890,4492509,999,254,-2538,-1185,-273,-2674,105,67,-387
1,2021-09-03T16:50:29.978560,4492517,999,254,-2538,-1185,-273,-2674,105,67,-387
1,2021-09-03T16:50:29.987083,4492526,1010,251,-2538,-1178,-265,-2692,105,67,-387
1,2021-09-03T16:50:29.996522,4492534,1010,251,-2538,-1178,-265,-2692,105,67,-387
1,2021-09-03T16:50:30.005702,4492544,1003,247,-2541,-1175,-265,-2707,105,67,-387
1,2021-09-03T16:50:30.013334,4492553,1003,247,-2541,-1175,-265,-2707,105,67,-387
1,2021-09-03T16:50:30.020972,4492561,1003,247,-2541,-1175,-265,-2707,105,67,-387
1,2021-09-03T16:50:30.027978,4492568,1006,237,-2533,-1178,-268,-2721,107,77,-383
1,2021-09-03T16:50:30.037807,4492575,1006,237,-2533,-1178,-268,-2721,107,77,-383
1,2021-09-03T16:50:30.046095,4492585,1007,232,-2531,-1171,-264,-2723,107,77,-383
1,2021-09-03T16:50:30.054527,4492594,1007,232,-2531,-1171,-264,-2723,107,77,-383
1,2021-09-03T16:50:30.061809,4492602,1021,227,-2533,-1172,-271,-2743,107,77,-383
1,2021-09-03T16:50:30.069903,4492609,1021,227,-2533,-1172,-271,-2743,107,77,-383
1,2021-09-03T16:50:30.077902,4492617,1021,227,-2533,-1172,-271,-2743,107,77,-383
1,2021-09-03T16:50:30.085820,4492624,1020,224,-2532,-1175,-267,-2760,107,77,-383
1,2021-09-03T16:50:30.095238,4492633,1020,224,-2532,-1175,-267,-2760,107,77,-383
1,2021-09-03T16:50:30.103465,4492642,1026,216,-2535,-1172,-262,-2774,107,77,-383
1,2021-09-03T16:50:30.111293,4492651,1026,216,-2535,-1172,-262,-2774,107,77,-383
1,2021-09-03T16:50:30.119108,4492658,1026,216,-2535,-1172,-262,-2774,107,77,-383
1,2021-09-03T16:50:30.127272,4492666,1024,210,-2532,-1169,-267,-2792,107,77,-383
1,2021-09-03T16:50:30.135959,4492675,1024,210,-2532,-1169,-267,-2792,107,77,-383
1,2021-09-03T16:50:30.143873,4492683,1038,210,-2528,-1170,-267,-2802,105,81,-385
1,2021-09-03T16:50:30.153151,4492691,1038,210,-2528,-1170,-267,-2802,105,81,-385
1,2021-09-03T16:50:30.162532,4492700,1038,210,-2528,-1170,-267,-2802,105,81,-385
1,2021-09-03T16:50:30.171093,4492709,1039,206,-2527,-1160,-266,-2813,105,81,-385
1,2021-09-03T16:50:30.179858,4492719,1039,206,-2527,-1160,-266,-2813,105,81,-385
1,2021-09-03T16:50:30.187624,4492727,1043,199,-2531,-1156,-267,-2829,105,81,-385
1,2021-09-03T16:50:30.197200,4492735,1043,199,-2531,-1156,-267,-2829,105,81,-385
1,2021-09-03T16:50:30.205532,4492744,1038,189,-2525,-1164,-265,-2852,105,81,-385
1,2021-09-03T16:50:30.213661,4492752,1038,189,-2525,-1164,-265,-2852,105,81,-385
1,2021-09-03T16:50:30.221860,4492761,1040,179,-2534,-1159,-267,-2868,105,81,-385
1,2021-09-03T16:50:30.228940,4492769,1040,179,-2534,-1159,-267,-2868,105,81,-385
1,2021-09-03T16:50:30.238084,4492776,1040,179,-2534,-1159,-267,-2868,105,81,-385
1,2021-09-03T16:50:30.246970,4492785,1042,178,-2532,-1160,-267,-2875,105,81,-385
1,2021-09-03T16:50:30.255457,4492794,1042,178,-2532,-1160,-267,-2875,105,81,-385
1,2021-09-03T16:50:30.265551,4492803,1043,174,-2528,-1156,-275,-2894,103,81,-385
1,2021-09-03T16:50:30.275719,4492813,1043,174,-2528,-1156,-275,-2894,103,81,-385
1,2021-09-03T16:50:30.284806,4492823,1040,165,-2526,-1149,-274,-2904,103,81,-385
1,2021-09-03T16:50:30.293309,4492832,1040,165,-2526,-1149,-274,-2904,103,81,-385
1,2021-09-03T16:50:30.302864,4492840,1040,165,-2526,-1149,-274,-2904,103,81,-385
1,2021-09-03T16:50:30.310300,4492850,1040,159,-2524,-1156,-270,-2922,103,81,-385
1,2021-09-03T16:50:30.319098,4492857,1040,159,-2524,-1156,-270,-2922,103,81,-385
1,2021-09-03T16:50:30.327628,4492866,1032,156,-2532,-1159,-274,-2939,103,81,-385
1,2021-09-03T16:50:30.335625,4492875,1032,156,-2532,-1159,-274,-2939,103,81,-385
1,2021-09-03T16:50:30.344792,4492882,1043,150,-2528,-1147,-278,-2956,103,81,-385
1,2021-09-03T16:50:30.352699,4492892,1043,150,-2528,-1147,-278,-2956,103,81,-385
1,2021-09-03T16:50:30.360228,4492900,1043,150,-2528,-1147,-278,-2956,103,81,-385
1,2021-09-03T16:50:30.368918,4492907,1040,144,-2528,-1152,-272,-2970,103,81,-385
1,2021-09-03T16:50:30.376824,4492916,1040,144,-2528,-1152,-272,-2970,103,81,-385
1,2021-09-03T16:50:30.384810,4492923,1040,141,-2532,-1146,-267,-2984,103,81,-385
1,2021-09-03T16:50:30.393265,4492932,1040,141,-2532,-1146,-267,-2984,103,81,-385
1,2021-09-03T16:50:30.402178,4492941,1040,141,-2532,-1146,-267,-2984,103,81,-385
1,2021-09-03T16:50:30.410924,4492949,1031,131,-2525,-1142,-266,-2999,109,85,-381
1,2021-09-03T16:50:30.419081,4492958,1031,131,-2525,-1142,-266,-2999,109,85,-381
1,2021-09-03T16:50:30.428052,4492966,1034,128,-2527,-1136,-264,-3018,109,85,-381
1,2021-09-03T16:50:30.437367,4492976,1034,128,-2527,-1136,-264,-3018,109,85,-381
1,2021-09-03T16:50:30.445743,4492985,1039,119,-2526,-1136,-261,-3031,109,85,-381
1,2021-09-03T16:50:30.454947,4492993,1039,119,-2526,-1136,-261,-3031,109,85,-381
1,2021-09-03T16:50:30.465654,4493002,1037,114,-2528,-1135,-260,-3045,109,85,-381
1,2021-09-03T16:50:30.475622,4493012,1037,114,-2528,-1135,-260,-3045,109,85,-381
1,2021-09-03T16:50:30.484554,4493023,1031,105,-2525,-1131,-268,-3052,109,85,-381
1,2021-09-03T16:50:30.492102,4493032,1031,105,-2525,-1131,-268,-3052,109,85,-381
1,2021-09-03T16:50:30.503780,4493039,1031,105,-2525,-1131,-268,-3052,109,85,-381
1,2021-09-03T16:50:30.512565,4493050,1022,102,-2532,-1130,-266,-3069,109,85,-381
1,2021-09-03T16:50:30.522141,4493060,1022,102,-2532,-1130,-266,-3069,109,85,-381
1,2021-09-03T16:50:30.531467,4493070,1023,93,-2525,-1134,-267,-3081,98,90,-386
1,2021-09-03T16:50:30.539122,4493079,1023,93,-2525,-1134,-267,-3081,98,90,-386
1,2021-09-03T16:50:30.548334,4493086,1024,95,-2530,-1140,-268,-3096,98,90,-386
1,2021-09-03T16:50:30.555931,4493095,1024,95,-2530,-1140,-268,-3096,98,90,-386
1,2021-09-03T16:50:30.564149,4493104,1018,83,-2531,-1137,-275,-3117,98,90,-386
1,2021-09-03T16:50:30.572559,4493112,1018,83,-2531,-1137,-275,-3117,98,90,-386
1,2021-09-03T16:50:30.582604,4493120,1018,83,-2531,-1137,-275,-3117,98,90,-386
1,2021-09-03T16:50:30.593570,4493129,1013,80,-2535,-1125,-266,-3135,98,90,-386
1,2021-09-03T16:50:30.603743,4493140,1013,80,-2535,-1125,-266,-3135,98,90,-386
1,2021-09-03T16:50:30.611718,4493151,1001,74,-2536,-1125,-261,-3142,98,90,-386
1,2021-09-03T16:50:30.619824,4493159,1001,74,-2536,-1125,-261,-3142,98,90,-386
1,2021-09-03T16:50:30.627982,4493167,1000,69,-2531,-1121,-275,-3155,98,90,-386
1,2021-09-03T16:50:30.637048,4493175,1000,69,-2531,-1121,-275,-3155,98,90,-386
1,2021-09-03T16:50:30.646925,4493185,999,60,-2531,-1122,-267,-3168,113,93,-387
1,2021-09-03T16:50:30.656385,4493194,999,60,-2531,-1122,-267,-3168,113,93,-387
1,2021-09-03T16:50:30.665485,4493204,996,56,-2533,-1126,-266,-3185,113,93,-387
1,2021-09-03T16:50:30.674715,4493213,996,56,-2533,-1126,-266,-3185,113,93,-387
