imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:53:21.693795,4664240,-2893,33,1460,82,-153,2295,128,188,14
2,2021-09-03T16:53:21.702124,4664248,-2893,33,1460,82,-153,2295,128,188,14
2,2021-09-03T16:53:21.710122,4664257,-2892,41,1459,88,-156,2274,128,188,14
2,2021-09-03T16:53:21.718286,4664264,-2892,41,1459,88,-156,2274,128,188,14
2,2021-09-03T16:53:21.727999,4664272,-2886,42,1452,88,-166,2260,128,188,14
2,2021-09-03T16:53:21.735260,4664283,-2886,42,1452,88,-166,2260,128,188,14
2,2021-09-03T16:53:21.742795,4664290,-2891,48,1460,83,-163,2243,128,188,14
2,2021-09-03T16:53:21.750896,4664297,-2891,48,1460,83,-163,2243,125,195,9
2,2021-09-03T16:53:21.761000,4664305,-2891,48,1460,83,-163,2243,125,195,9
2,2021-09-03T16:53:21.770274,4664315,-2894,51,1460,79,-158,2228,125,195,9
2,2021-09-03T16:53:21.778670,4664325,-2894,51,1460,79,-158,2228,125,195,9
2,2021-09-03T16:53:21.788433,4664334,-2900,64,1456,78,-158,2214,125,195,9
2,2021-09-03T16:53:21.796450,4664343,-2900,64,1456,78,-158,2214,125,195,9
2,2021-09-03T16:53:21.805796,4664351,-2901,66,1457,74,-167,2199,125,195,9
2,2021-09-03T16:53:21.813260,4664360,-2901,66,1457,74,-167,2199,125,195,9
2,2021-09-03T16:53:21.821152,4664368,-2901,66,1457,74,-167,2199,125,195,9
2,2021-09-03T16:53:21.830101,4664376,-2899,71,1455,68,-160,2191,125,195,9
2,2021-09-03T16:53:21.838895,4664385,-2899,71,1455,68,-160,2191,125,195,9
2,2021-09-03T16:53:21.848946,4664393,-2906,72,1460,73,-162,2178,125,195,9
2,2021-09-03T16:53:21.858220,4664403,-2906,72,1460,73,-162,2178,125,195,9
2,2021-09-03T16:53:21.869334,4664413,-2920,78,1463,65,-158,2154,126,178,14
2,2021-09-03T16:53:21.877952,4664424,-2920,78,1463,65,-158,2154,126,178,14
2,2021-09-03T16:53:21.886689,4664432,-2923,79,1462,67,-169,2145,126,178,14
2,2021-09-03T16:53:21.895290,4664441,-2923,79,1462,67,-169,2145,126,178,14
2,2021-09-03T16:53:21.903118,4664450,-2923,79,1462,67,-169,2145,126,178,14
2,2021-09-03T16:53:21.911382,4664458,-2932,85,1459,66,-157,2124,126,178,14
2,2021-09-03T16:53:21.920931,4664466,-2932,85,1459,66,-157,2124,126,178,14
2,2021-09-03T16:53:21.929036,4664475,-2938,88,1467,67,-156,2112,126,178,14
2,2021-09-03T16:53:21.938794,4664483,-2938,88,1467,67,-156,2112,126,178,14
2,2021-09-03T16:53:21.946028,4664494,-2945,99,1464,65,-157,2104,126,178,14
2,2021-09-03T16:53:21.954275,4664501,-2945,99,1464,65,-157,2104,126,178,14
2,2021-09-03T16:53:21.962864,4664509,-2945,99,1464,65,-157,2104,126,178,14
2,2021-09-03T16:53:21.972868,4664517,-2947,97,1466,66,-158,2090,126,178,14
2,2021-09-03T16:53:21.980809,4664527,-2947,97,1466,66,-158,2090,126,178,14
2,2021-09-03T16:53:21.990267,4664536,-2952,103,1467,69,-157,2069,126,178,14
2,2021-09-03T16:53:22.000423,4664545,-2952,103,1467,69,-157,2069,126,178,14
2,2021-09-03T16:53:22.008731,4664555,-2958,106,1467,60,-163,2061,123,197,9
2,2021-09-03T16:53:22.017201,4664563,-2958,106,1467,60,-163,2061,123,197,9
2,2021-09-03T16:53:22.025060,4664571,-2964,109,1463,61,-160,2050,123,197,9
2,2021-09-03T16:53:22.033624,4664580,-2964,109,1463,61,-160,2050,123,197,9
2,2021-09-03T16:53:22.042022,4664588,-2964,109,1463,61,-160,2050,123,197,9
2,2021-09-03T16:53:22.049917,4664597,-2968,114,1461,56,-165,2039,123,197,9
2,2021-09-03T16:53:22.058315,4664604,-2968,114,1461,56,-165,2039,123,197,9
2,2021-09-03T16:53:22.067262,4664612,-2967,115,1463,56,-165,2026,123,197,9
2,2021-09-03T16:53:22.075746,4664622,-2967,115,1463,56,-165,2026,123,197,9
2,2021-09-03T16:53:22.083972,4664630,-2970,119,1464,56,-161,2004,123,197,9
2,2021-09-03T16:53:22.091461,4664639,-2970,119,1464,56,-161,2004,123,197,9
2,2021-09-03T16:53:22.099457,4664646,-2970,119,1464,56,-161,2004,123,197,9
2,2021-09-03T16:53:22.109156,4664654,-2982,124,1466,57,-170,1999,123,197,9
2,2021-09-03T16:53:22.117152,4664664,-2982,124,1466,57,-170,1999,123,197,9
2,2021-09-03T16:53:22.125091,4664672,-2991,131,1470,54,-166,1991,118,202,12
2,2021-09-03T16:53:22.133983,4664680,-2991,131,1470,54,-166,1991,118,202,12
2,2021-09-03T16:53:22.143573,4664688,-2991,131,1470,54,-166,1991,118,202,12
2,2021-09-03T16:53:22.153011,4664698,-2995,129,1470,53,-170,1982,118,202,12
2,2021-09-03T16:53:22.161674,4664708,-2995,129,1470,53,-170,1982,118,202,12
2,2021-09-03T16:53:22.169893,4664716,-2994,135,1463,51,-169,1971,118,202,12
2,2021-09-03T16:53:22.178279,4664724,-2994,135,1463,51,-169,1971,118,202,12
2,2021-09-03T16:53:22.185296,4664733,-2999,134,1464,54,-168,1957,118,202,12
2,2021-09-03T16:53:22.193361,4664739,-2999,134,1464,54,-168,1957,118,202,12
2,2021-09-03T16:53:22.201873,4664749,-2999,134,1464,54,-168,1957,118,202,12
2,2021-09-03T16:53:22.212220,4664757,-3002,140,1467,56,-172,1941,118,202,12
2,2021-09-03T16:53:22.220716,4664767,-3002,140,1467,56,-172,1941,118,202,12
2,2021-09-03T16:53:22.229226,4664775,-3002,141,1469,47,-168,1931,118,202,12
2,2021-09-03T16:53:22.237253,4664783,-3002,141,1469,47,-168,1931,118,202,12
2,2021-09-03T16:53:22.245857,4664792,-3004,147,1472,50,-168,1922,113,199,11
2,2021-09-03T16:53:22.255567,4664801,-3004,147,1472,50,-168,1922,113,199,11
2,2021-09-03T16:53:22.262844,4664810,-3004,147,1472,50,-168,1922,113,199,11
2,2021-09-03T16:53:22.271599,4664817,-3002,148,1469,45,-172,1909,113,199,11
2,2021-09-03T16:53:22.281848,4664826,-3002,148,1469,45,-172,1909,113,199,11
2,2021-09-03T16:53:22.289056,4664837,-3002,148,1469,45,-172,1909,113,199,11
2,2021-09-03T16:53:22.296206,4664844,-3002,148,1469,45,-172,1909,113,199,11
2,2021-09-03T16:53:22.305854,4664851,-3011,157,1465,44,-165,1885,113,199,11
2,2021-09-03T16:53:22.314935,4664860,-3011,157,1465,44,-165,1885,113,199,11
2,2021-09-03T16:53:22.324600,4664869,-3011,157,1465,44,-165,1885,113,199,11
2,2021-09-03T16:53:22.332929,4664880,-3014,155,1467,49,-168,1874,113,199,11
2,2021-09-03T16:53:22.343590,4664888,-3014,155,1467,49,-168,1874,113,199,11
2,2021-09-03T16:53:22.352035,4664898,-3014,158,1469,44,-173,1858,113,199,11
2,2021-09-03T16:53:22.361172,4664907,-3014,158,1469,44,-173,1858,113,199,11
2,2021-09-03T16:53:22.369777,4664915,-3019,161,1473,42,-175,1855,114,202,10
2,2021-09-03T16:53:22.379313,4664925,-3019,161,1473,42,-175,1855,114,202,10
2,2021-09-03T16:53:22.388040,4664934,-3019,162,1467,46,-177,1843,114,202,10
2,2021-09-03T16:53:22.395495,4664942,-3019,162,1467,46,-177,1843,114,202,10
2,2021-09-03T16:53:22.404048,4664950,-3019,162,1467,46,-177,1843,114,202,10
2,2021-09-03T16:53:22.412687,4664958,-3025,166,1469,37,-170,1831,114,202,10
2,2021-09-03T16:53:22.422814,4664968,-3025,166,1469,37,-170,1831,114,202,10
2,2021-09-03T16:53:22.431505,4664977,-3032,171,1465,47,-178,1823,114,202,10
2,2021-09-03T16:53:22.440754,4664986,-3032,171,1465,47,-178,1823,114,202,10
2,2021-09-03T16:53:22.450913,4664995,-3038,173,1464,42,-177,1822,114,202,10
2,2021-09-03T16:53:22.460493,4665006,-3038,173,1464,42,-177,1822,114,202,10
2,2021-09-03T16:53:22.469886,4665015,-3041,175,1467,35,-172,1808,114,202,10
2,2021-09-03T16:53:22.477326,4665025,-3041,175,1467,35,-172,1808,114,202,10
2,2021-09-03T16:53:22.486123,4665032,-3048,176,1471,39,-171,1797,122,202,-4
2,2021-09-03T16:53:22.495705,4665040,-3048,176,1471,39,-171,1797,122,202,-4
2,2021-09-03T16:53:22.506595,4665051,-3048,176,1471,39,-171,1797,122,202,-4
2,2021-09-03T16:53:22.515137,4665061,-3052,181,1473,34,-165,1784,122,202,-4
2,2021-09-03T16:53:22.523722,4665070,-3052,181,1473,34,-165,1784,122,202,-4
2,2021-09-03T16:53:22.531876,4665078,-3062,179,1469,30,-170,1775,122,202,-4
2,2021-09-03T16:53:22.539140,4665086,-3062,179,1469,30,-170,1775,122,202,-4
2,2021-09-03T16:53:22.549153,4665094,-3068,183,1472,32,-165,1772,122,202,-4
2,2021-09-03T16:53:22.558641,4665104,-3068,183,1472,32,-165,1772,122,202,-4
2,2021-09-03T16:53:22.567067,4665113,-3079,183,1472,34,-172,1766,122,202,-4
2,2021-09-03T16:53:22.575913,4665122,-3079,183,1472,34,-172,1766,122,202,-4
2,2021-09-03T16:53:22.584671,4665131,-3082,189,1472,29,-179,1751,122,202,-4
2,2021-09-03T16:53:22.594092,4665140,-3082,189,1472,29,-179,1751,122,202,-4
2,2021-09-03T16:53:22.603258,4665149,-3082,189,1472,29,-179,1751,122,202,-4
2,2021-09-03T16:53:22.612163,4665158,-3088,188,1469,26,-177,1746,104,210,10
2,2021-09-03T16:53:22.620324,4665166,-3088,188,1469,26,-177,1746,104,210,10
2,2021-09-03T16:53:22.628738,4665175,-3091,190,1476,26,-175,1746,104,210,10
2,2021-09-03T16:53:22.635834,4665184,-3091,190,1476,26,-175,1746,104,210,10
2,2021-09-03T16:53:22.643833,4665190,-3091,190,1476,26,-175,1746,104,210,10
2,2021-09-03T16:53:22.654402,4665198,-3100,191,1481,26,-177,1730,104,210,10
2,2021-09-03T16:53:22.663588,4665209,-3100,191,1481,26,-177,1730,104,210,10
2,2021-09-03T16:53:22.672998,4665219,-3108,193,1476,28,-177,1723,104,210,10
2,2021-09-03T16:53:22.681710,4665228,-3108,193,1476,28,-177,1723,104,210,10
2,2021-09-03T16:53:22.690276,4665236,-3116,198,1480,26,-173,1716,104,210,10
2,2021-09-03T16:53:22.700553,4665245,-3116,198,1480,26,-173,1716,104,210,10
2,2021-09-03T16:53:22.710633,4665255,-3119,198,1475,22,-173,1712,104,210,10
2,2021-09-03T16:53:22.719378,4665266,-3119,198,1475,22,-173,1712,104,210,10
2,2021-09-03T16:53:22.728619,4665274,-3129,198,1475,24,-166,1708,104,210,10
2,2021-09-03T16:53:22.737005,4665283,-3129,198,1475,24,-166,1708,104,210,10
2,2021-09-03T16:53:22.745643,4665291,-3134,201,1481,30,-173,1696,112,206,0
2,2021-09-03T16:53:22.754251,4665300,-3134,201,1481,30,-173,1696,112,206,0
2,2021-09-03T16:53:22.765354,4665309,-3134,201,1481,30,-173,1696,112,206,0
2,2021-09-03T16:53:22.775135,4665320,-3143,203,1480,25,-169,1693,112,206,0
2,2021-09-03T16:53:22.783034,4665330,-3143,203,1480,25,-169,1693,112,206,0
2,2021-09-03T16:53:22.791766,4665337,-3150,201,1478,19,-170,1699,112,206,0
2,2021-09-03T16:53:22.802882,4665347,-3150,201,1478,19,-170,1699,112,206,0
2,2021-09-03T16:53:22.810854,4665358,-3156,203,1482,21,-176,1691,112,206,0
2,2021-09-03T16:53:22.820636,4665366,-3156,203,1482,21,-176,1691,112,206,0
2,2021-09-03T16:53:22.828205,4665375,-3165,206,1479,18,-175,1689,112,206,0
2,2021-09-03T16:53:22.837486,4665383,-3165,206,1479,18,-175,1689,112,206,0
2,2021-09-03T16:53:22.845332,4665392,-3178,208,1480,26,-173,1676,112,206,0
2,2021-09-03T16:53:22.852688,4665400,-3178,208,1480,26,-173,1676,112,206,0
2,2021-09-03T16:53:22.860905,4665407,-3178,208,1480,26,-173,1676,112,206,0
2,2021-09-03T16:53:22.870770,4665415,-3188,211,1484,27,-171,1675,119,203,-1
2,2021-09-03T16:53:22.878325,4665425,-3188,211,1484,27,-171,1675,119,203,-1
2,2021-09-03T16:53:22.887739,4665433,-3197,208,1488,20,-172,1671,119,203,-1
2,2021-09-03T16:53:22.896281,4665443,-3197,208,1488,20,-172,1671,119,203,-1
2,2021-09-03T16:53:22.905299,4665451,-3199,211,1489,15,-171,1666,119,203,-1
2,2021-09-03T16:53:22.913962,4665460,-3199,211,1489,15,-171,1666,119,203,-1
2,2021-09-03T16:53:22.921202,4665468,-3199,211,1489,15,-171,1666,119,203,-1
2,2021-09-03T16:53:22.928483,4665476,-3212,209,1486,13,-172,1667,119,203,-1
2,2021-09-03T16:53:22.935635,4665483,-3212,209,1486,13,-172,1667,119,203,-1
2,2021-09-03T16:53:22.943882,4665490,-3212,209,1486,13,-172,1667,119,203,-1
2,2021-09-03T16:53:22.950874,4665498,-3222,210,1492,17,-177,1660,119,203,-1
2,2021-09-03T16:53:22.958483,4665505,-3222,210,1492,17,-177,1660,119,203,-1
2,2021-09-03T16:53:22.967148,4665513,-3229,210,1490,24,-171,1665,119,203,-1
2,2021-09-03T16:53:22.975317,4665522,-3229,210,1490,24,-171,1665,119,203,-1
2,2021-09-03T16:53:22.984046,4665530,-3229,210,1490,24,-171,1665,119,203,-1
2,2021-09-03T16:53:22.992421,4665539,-3234,212,1487,24,-173,1666,112,204,-2
2,2021-09-03T16:53:23.000221,4665547,-3234,212,1487,24,-173,1666,112,204,-2
2,2021-09-03T16:53:23.009469,4665554,-3239,215,1495,22,-173,1659,112,204,-2
2,2021-09-03T16:53:23.018306,4665564,-3239,215,1495,22,-173,1659,112,204,-2
2,2021-09-03T16:53:23.025979,4665573,-3248,218,1488,18,-175,1655,112,204,-2
2,2021-09-03T16:53:23.033312,4665581,-3248,218,1488,18,-175,1655,112,204,-2
2,2021-09-03T16:53:23.041595,4665588,-3248,218,1488,18,-175,1655,112,204,-2
2,2021-09-03T16:53:23.051256,4665596,-3253,216,1493,17,-177,1661,112,204,-2
2,2021-09-03T16:53:23.060271,4665606,-3253,216,1493,17,-177,1661,112,204,-2
2,2021-09-03T16:53:23.069169,4665615,-3255,213,1489,15,-176,1662,112,204,-2
2,2021-09-03T16:53:23.077097,4665624,-3255,213,1489,15,-176,1662,112,204,-2
2,2021-09-03T16:53:23.084806,4665631,-3253,208,1490,13,-180,1668,112,204,-2
2,2021-09-03T16:53:23.093732,4665639,-3253,208,1490,13,-180,1668,112,204,-2
2,2021-09-03T16:53:23.103015,4665649,-3253,208,1490,13,-180,1668,112,204,-2
2,2021-09-03T16:53:23.110301,4665658,-3291,225,1498,21,-170,1657,105,219,5
2,2021-09-03T16:53:23.119069,4665665,-3291,225,1498,21,-170,1657,105,219,5
2,2021-09-03T16:53:23.126237,4665673,-3257,199,1487,23,-177,1668,105,219,5
2,2021-09-03T16:53:23.134640,4665680,-3257,199,1487,23,-177,1668,105,219,5
2,2021-09-03T16:53:23.143006,4665690,-3257,199,1487,23,-177,1668,105,219,5
2,2021-09-03T16:53:23.151082,4665698,-3277,229,1494,25,-178,1654,105,219,5
2,2021-09-03T16:53:23.158590,4665706,-3277,229,1494,25,-178,1654,105,219,5
2,2021-09-03T16:53:23.167597,4665713,-3259,199,1489,25,-184,1661,105,219,5
2,2021-09-03T16:53:23.176193,4665722,-3259,199,1489,25,-184,1661,105,219,5
2,2021-09-03T16:53:23.185741,4665731,-3259,199,1489,25,-184,1661,105,219,5
2,2021-09-03T16:53:23.194240,4665741,-3338,223,1503,19,-168,1646,105,219,5
2,2021-09-03T16:53:23.203426,4665749,-3338,223,1503,19,-168,1646,105,219,5
2,2021-09-03T16:53:23.213650,4665758,-3377,224,1501,17,-187,1658,105,219,5
2,2021-09-03T16:53:23.221165,4665768,-3377,224,1501,17,-187,1658,105,219,5
2,2021-09-03T16:53:23.230646,4665776,-3355,205,1502,15,-178,1667,101,213,7
2,2021-09-03T16:53:23.239266,4665785,-3355,205,1502,15,-178,1667,101,213,7
2,2021-09-03T16:53:23.248176,4665794,-3332,216,1492,25,-177,1675,101,213,7
2,2021-09-03T16:53:23.257532,4665802,-3332,216,1492,25,-177,1675,101,213,7
2,2021-09-03T16:53:23.268123,4665812,-3356,209,1501,23,-163,1670,101,213,7
2,2021-09-03T16:53:23.277263,4665823,-3356,209,1501,23,-163,1670,101,213,7
2,2021-09-03T16:53:23.285183,4665832,-3402,223,1503,21,-165,1673,101,213,7
2,2021-09-03T16:53:23.292759,4665840,-3402,223,1503,21,-165,1673,101,213,7
2,2021-09-03T16:53:23.302129,4665847,-3402,223,1503,21,-165,1673,101,213,7
2,2021-09-03T16:53:23.309309,4665857,-3404,217,1506,15,-178,1681,101,213,7
2,2021-09-03T16:53:23.317981,4665864,-3404,217,1506,15,-178,1681,101,213,7
2,2021-09-03T16:53:23.328337,4665873,-3364,204,1504,23,-172,1682,101,213,7
2,2021-09-03T16:53:23.336807,4665883,-3364,204,1504,23,-172,1682,101,213,7
2,2021-09-03T16:53:23.346365,4665891,-3360,208,1505,22,-181,1689,101,213,7
2,2021-09-03T16:53:23.355983,4665902,-3360,208,1505,22,-181,1689,101,213,7
2,2021-09-03T16:53:23.363149,4665911,-3360,208,1505,22,-181,1689,101,213,7
2,2021-09-03T16:53:23.372644,4665918,-3393,208,1512,17,-161,1696,97,209,1
2,2021-09-03T16:53:23.380349,4665927,-3393,208,1512,17,-161,1696,97,209,1
2,2021-09-03T16:53:23.389446,4665935,-3424,211,1512,26,-168,1710,97,209,1
2,2021-09-03T16:53:23.399824,4665944,-3424,211,1512,26,-168,1710,97,209,1
2,2021-09-03T16:53:23.408564,4665955,-3406,203,1503,31,-178,1716,97,209,1
2,2021-09-03T16:53:23.418624,4665963,-3406,203,1503,31,-178,1716,97,209,1
2,2021-09-03T16:53:23.426104,4665973,-3392,203,1504,31,-169,1716,97,209,1
2,2021-09-03T16:53:23.435849,4665980,-3392,203,1504,31,-169,1716,97,209,1
2,2021-09-03T16:53:23.443301,4665991,-3392,203,1504,31,-169,1716,97,209,1
2,2021-09-03T16:53:23.451768,4665998,-3409,206,1510,23,-181,1720,97,209,1
2,2021-09-03T16:53:23.461095,4666006,-3409,206,1510,23,-181,1720,97,209,1
2,2021-09-03T16:53:23.468806,4666015,-3441,212,1519,22,-165,1726,97,209,1
2,2021-09-03T16:53:23.477061,4666023,-3441,212,1519,22,-165,1726,97,209,1
2,2021-09-03T16:53:23.485053,4666032,-3442,207,1507,25,-175,1731,108,210,0
2,2021-09-03T16:53:23.493813,4666040,-3442,207,1507,25,-175,1731,108,210,0
2,2021-09-03T16:53:23.502444,4666049,-3442,207,1507,25,-175,1731,108,210,0
2,2021-09-03T16:53:23.511608,4666057,-3422,198,1509,23,-177,1735,108,210,0
2,2021-09-03T16:53:23.519447,4666066,-3422,198,1509,23,-177,1735,108,210,0
2,2021-09-03T16:53:23.526973,4666074,-3424,199,1511,28,-165,1745,108,210,0
2,2021-09-03T16:53:23.534675,4666082,-3424,199,1511,28,-165,1745,108,210,0
2,2021-09-03T16:53:23.543299,4666089,-3424,199,1511,28,-165,1745,108,210,0
2,2021-09-03T16:53:23.551144,4666098,-3449,196,1516,27,-169,1743,108,210,0
2,2021-09-03T16:53:23.562129,4666105,-3449,196,1516,27,-169,1743,108,210,0
2,2021-09-03T16:53:23.570831,4666117,-3462,202,1520,30,-163,1756,108,210,0
2,2021-09-03T16:53:23.578176,4666126,-3462,202,1520,30,-163,1756,108,210,0
2,2021-09-03T16:53:23.585488,4666133,-3451,191,1512,31,-183,1768,108,210,0
2,2021-09-03T16:53:23.593948,4666140,-3451,191,1512,31,-183,1768,108,210,0
2,2021-09-03T16:53:23.601558,4666148,-3451,191,1512,31,-183,1768,108,210,0
2,2021-09-03T16:53:23.611395,4666157,-3444,194,1519,30,-166,1771,98,208,2
2,2021-09-03T16:53:23.620330,4666166,-3444,194,1519,30,-166,1771,98,208,2
2,2021-09-03T16:53:23.631868,4666175,-3462,192,1522,35,-165,1783,98,208,2
2,2021-09-03T16:53:23.641477,4666186,-3462,192,1522,35,-165,1783,98,208,2
2,2021-09-03T16:53:23.650299,4666196,-3478,191,1520,37,-165,1787,98,208,2
2,2021-09-03T16:53:23.661021,4666205,-3478,191,1520,37,-165,1787,98,208,2
2,2021-09-03T16:53:23.670063,4666216,-3477,187,1521,35,-171,1790,98,208,2
2,2021-09-03T16:53:23.678642,4666224,-3477,187,1521,35,-171,1790,98,208,2
2,2021-09-03T16:53:23.687944,4666233,-3470,183,1513,33,-177,1802,98,208,2
2,2021-09-03T16:53:23.696168,4666243,-3470,183,1513,33,-177,1802,98,208,2
2,2021-09-03T16:53:23.705394,4666251,-3470,183,1513,33,-177,1802,98,208,2
2,2021-09-03T16:53:23.714612,4666260,-3476,184,1519,35,-169,1816,98,208,2
2,2021-09-03T16:53:23.723039,4666269,-3476,184,1519,35,-169,1816,98,208,2
2,2021-09-03T16:53:23.730611,4666277,-3496,184,1525,33,-171,1822,98,214,6
2,2021-09-03T16:53:23.737734,4666286,-3496,184,1525,33,-171,1822,98,214,6
2,2021-09-03T16:53:23.748091,4666293,-3495,180,1528,40,-169,1831,98,214,6
2,2021-09-03T16:53:23.757206,4666303,-3495,180,1528,40,-169,1831,98,214,6
2,2021-09-03T16:53:23.765659,4666312,-3487,175,1512,37,-178,1829,98,214,6
2,2021-09-03T16:53:23.774572,4666320,-3487,175,1512,37,-178,1829,98,214,6
2,2021-09-03T16:53:23.784241,4666330,-3487,175,1512,37,-178,1829,98,214,6
2,2021-09-03T16:53:23.795623,4666339,-3483,172,1516,31,-162,1842,98,214,6
2,2021-09-03T16:53:23.804474,4666350,-3483,172,1516,31,-162,1842,98,214,6
2,2021-09-03T16:53:23.812951,4666359,-3498,171,1520,43,-163,1860,98,214,6
2,2021-09-03T16:53:23.820561,4666368,-3498,171,1520,43,-163,1860,98,214,6
2,2021-09-03T16:53:23.829218,4666376,-3510,171,1524,36,-177,1866,98,214,6
2,2021-09-03T16:53:23.839042,4666384,-3510,171,1524,36,-177,1866,98,214,6
2,2021-09-03T16:53:23.850296,4666393,-3514,169,1526,36,-173,1883,87,217,3
2,2021-09-03T16:53:23.860028,4666404,-3514,169,1526,36,-173,1883,87,217,3
2,2021-09-03T16:53:23.868439,4666415,-3508,166,1521,41,-177,1890,87,217,3
2,2021-09-03T16:53:23.877241,4666423,-3508,166,1521,41,-177,1890,87,217,3
2,2021-09-03T16:53:23.885653,4666432,-3515,167,1532,49,-170,1893,87,217,3
2,2021-09-03T16:53:23.893469,4666440,-3515,167,1532,49,-170,1893,87,217,3
2,2021-09-03T16:53:23.902724,4666448,-3515,167,1532,49,-170,1893,87,217,3
2,2021-09-03T16:53:23.911938,4666458,-3530,163,1522,47,-169,1906,87,217,3
2,2021-09-03T16:53:23.920799,4666467,-3530,163,1522,47,-169,1906,87,217,3
2,2021-09-03T16:53:23.929328,4666475,-3532,157,1526,49,-172,1916,87,217,3
2,2021-09-03T16:53:23.939021,4666484,-3532,157,1526,49,-172,1916,87,217,3
2,2021-09-03T16:53:23.948903,4666493,-3525,149,1525,53,-168,1930,87,217,3
2,2021-09-03T16:53:23.958649,4666504,-3525,149,1525,53,-168,1930,87,217,3
2,2021-09-03T16:53:23.966595,4666513,-3525,150,1523,48,-176,1939,94,216,6
2,2021-09-03T16:53:23.974922,4666521,-3525,150,1523,48,-176,1939,94,216,6
2,2021-09-03T16:53:23.984482,4666529,-3525,150,1523,48,-176,1939,94,216,6
2,2021-09-03T16:53:23.993082,4666540,-3526,147,1529,49,-166,1951,94,216,6
2,2021-09-03T16:53:24.002024,4666548,-3526,147,1529,49,-166,1951,94,216,6
2,2021-09-03T16:53:24.011210,4666557,-3531,146,1528,50,-169,1960,94,216,6
2,2021-09-03T16:53:24.018724,4666566,-3531,146,1528,50,-169,1960,94,216,6
2,2021-09-03T16:53:24.026973,4666573,-3524,146,1528,55,-159,1967,94,216,6
2,2021-09-03T16:53:24.035406,4666582,-3524,146,1528,55,-159,1967,94,216,6
2,2021-09-03T16:53:24.044408,4666590,-3524,146,1528,55,-159,1967,94,216,6
2,2021-09-03T16:53:24.053111,4666599,-3526,144,1526,57,-162,1982,94,216,6
2,2021-09-03T16:53:24.061083,4666608,-3526,144,1526,57,-162,1982,94,216,6
2,2021-09-03T16:53:24.071175,4666615,-3525,138,1522,53,-167,1988,94,216,6
2,2021-09-03T16:53:24.080659,4666626,-3525,138,1522,53,-167,1988,94,216,6
2,2021-09-03T16:53:24.088454,4666635,-3534,132,1530,60,-163,2000,94,216,6
2,2021-09-03T16:53:24.095750,4666643,-3534,132,1530,60,-163,2000,94,216,6
2,2021-09-03T16:53:24.104171,4666650,-3534,132,1530,60,-163,2000,94,216,6
2,2021-09-03T16:53:24.111650,4666659,-3531,131,1524,60,-165,2015,90,218,4
2,2021-09-03T16:53:24.119124,4666667,-3531,131,1524,60,-165,2015,90,218,4
2,2021-09-03T16:53:24.129728,4666674,-3533,126,1530,61,-158,2024,90,218,4
2,2021-09-03T16:53:24.140276,4666685,-3533,126,1530,61,-158,2024,90,218,4
2,2021-09-03T16:53:24.150350,4666695,-3540,127,1530,63,-158,2038,90,218,4
2,2021-09-03T16:53:24.159019,4666705,-3540,127,1530,63,-158,2038,90,218,4
2,2021-09-03T16:53:24.169143,4666714,-3545,124,1529,62,-165,2046,90,218,4
2,2021-09-03T16:53:24.179119,4666724,-3545,124,1529,62,-165,2046,90,218,4
2,2021-09-03T16:53:24.186351,4666734,-3554,120,1528,63,-162,2065,90,218,4
2,2021-09-03T16:53:24.194770,4666741,-3554,120,1528,63,-162,2065,90,218,4
2,2021-09-03T16:53:24.203238,4666749,-3554,120,1528,63,-162,2065,90,218,4
2,2021-09-03T16:53:24.211243,4666758,-3550,114,1525,64,-169,2072,90,218,4
