imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:53:08.338714,4650885,401,458,-2608,-1258,-277,-1981,160,36,-406
1,2021-09-03T16:53:08.348162,4650893,401,458,-2608,-1258,-277,-1981,160,36,-406
1,2021-09-03T16:53:08.357056,4650902,401,458,-2608,-1258,-277,-1981,160,36,-406
1,2021-09-03T16:53:08.367437,4650911,412,460,-2611,-1259,-271,-1968,160,36,-406
1,2021-09-03T16:53:08.377302,4650921,412,460,-2611,-1259,-271,-1968,160,36,-406
1,2021-09-03T16:53:08.386145,4650931,422,464,-2608,-1265,-273,-1958,153,37,-401
1,2021-09-03T16:53:08.393885,4650940,422,464,-2608,-1265,-273,-1958,153,37,-401
1,2021-09-03T16:53:08.401903,4650948,425,463,-2607,-1268,-273,-1943,153,37,-401
1,2021-09-03T16:53:08.409967,4650956,425,463,-2607,-1268,-273,-1943,153,37,-401
1,2021-09-03T16:53:08.421071,4650963,432,467,-2606,-1264,-271,-1935,153,37,-401
1,2021-09-03T16:53:08.430681,4650975,432,467,-2606,-1264,-271,-1935,153,37,-401
1,2021-09-03T16:53:08.440786,4650985,440,467,-2605,-1266,-273,-1928,153,37,-401
1,2021-09-03T16:53:08.449404,4650994,440,467,-2605,-1266,-273,-1928,153,37,-401
1,2021-09-03T16:53:08.458219,4651003,448,472,-2605,-1266,-274,-1918,153,37,-401
1,2021-09-03T16:53:08.467214,4651012,448,472,-2605,-1266,-274,-1918,153,37,-401
1,2021-09-03T16:53:08.478091,4651021,448,472,-2605,-1266,-274,-1918,153,37,-401
1,2021-09-03T16:53:08.487400,4651032,459,472,-2606,-1266,-274,-1909,153,37,-401
1,2021-09-03T16:53:08.495608,4651041,459,472,-2606,-1266,-274,-1909,153,37,-401
1,2021-09-03T16:53:08.504533,4651049,465,478,-2602,-1264,-278,-1895,160,34,-398
1,2021-09-03T16:53:08.512094,4651059,465,478,-2602,-1264,-278,-1895,160,34,-398
1,2021-09-03T16:53:08.519529,4651066,470,483,-2604,-1262,-280,-1895,160,34,-398
1,2021-09-03T16:53:08.528751,4651073,470,483,-2604,-1262,-280,-1895,160,34,-398
1,2021-09-03T16:53:08.538473,4651082,470,483,-2604,-1262,-280,-1895,160,34,-398
1,2021-09-03T16:53:08.546125,4651092,474,484,-2603,-1275,-282,-1886,160,34,-398
1,2021-09-03T16:53:08.555084,4651100,474,484,-2603,-1275,-282,-1886,160,34,-398
1,2021-09-03T16:53:08.563205,4651109,479,485,-2603,-1278,-274,-1880,160,34,-398
1,2021-09-03T16:53:08.572436,4651117,479,485,-2603,-1278,-274,-1880,160,34,-398
1,2021-09-03T16:53:08.582607,4651126,487,482,-2600,-1272,-272,-1870,160,34,-398
1,2021-09-03T16:53:08.591800,4651137,487,482,-2600,-1272,-272,-1870,160,34,-398
1,2021-09-03T16:53:08.600794,4651146,495,488,-2602,-1275,-276,-1867,160,34,-398
1,2021-09-03T16:53:08.609927,4651155,495,488,-2602,-1275,-276,-1867,160,34,-398
1,2021-09-03T16:53:08.618678,4651164,497,486,-2603,-1283,-275,-1856,152,42,-406
1,2021-09-03T16:53:08.627583,4651172,497,486,-2603,-1283,-275,-1856,152,42,-406
1,2021-09-03T16:53:08.637221,4651182,497,486,-2603,-1283,-275,-1856,152,42,-406
1,2021-09-03T16:53:08.646127,4651191,497,486,-2603,-1283,-275,-1856,152,42,-406
1,2021-09-03T16:53:08.655291,4651200,497,486,-2603,-1283,-275,-1856,152,42,-406
1,2021-09-03T16:53:08.663252,4651209,512,495,-2594,-1275,-276,-1837,152,42,-406
1,2021-09-03T16:53:08.670809,4651217,512,495,-2594,-1275,-276,-1837,152,42,-406
1,2021-09-03T16:53:08.678541,4651225,521,495,-2599,-1278,-270,-1838,152,42,-406
1,2021-09-03T16:53:08.687267,4651233,521,495,-2599,-1278,-270,-1838,152,42,-406
1,2021-09-03T16:53:08.696758,4651241,521,495,-2599,-1278,-270,-1838,152,42,-406
1,2021-09-03T16:53:08.705710,4651251,527,498,-2596,-1271,-271,-1831,152,42,-406
1,2021-09-03T16:53:08.712838,4651259,527,498,-2596,-1271,-271,-1831,152,42,-406
1,2021-09-03T16:53:08.720652,4651267,530,496,-2593,-1281,-268,-1829,152,42,-406
1,2021-09-03T16:53:08.728822,4651275,530,496,-2593,-1281,-268,-1829,152,42,-406
1,2021-09-03T16:53:08.738743,4651283,530,496,-2593,-1281,-268,-1829,152,42,-406
1,2021-09-03T16:53:08.748340,4651293,536,500,-2595,-1280,-274,-1820,152,42,-406
1,2021-09-03T16:53:08.755654,4651302,536,500,-2595,-1280,-274,-1820,152,42,-406
1,2021-09-03T16:53:08.764631,4651310,542,499,-2592,-1276,-272,-1814,145,31,-393
1,2021-09-03T16:53:08.771803,4651319,542,499,-2592,-1276,-272,-1814,145,31,-393
1,2021-09-03T16:53:08.779362,4651326,552,504,-2593,-1283,-281,-1806,145,31,-393
1,2021-09-03T16:53:08.788238,4651333,552,504,-2593,-1283,-281,-1806,145,31,-393
1,2021-09-03T16:53:08.795781,4651342,552,504,-2593,-1283,-281,-1806,145,31,-393
1,2021-09-03T16:53:08.804632,4651350,558,503,-2592,-1275,-271,-1804,145,31,-393
1,2021-09-03T16:53:08.812348,4651359,558,503,-2592,-1275,-271,-1804,145,31,-393
1,2021-09-03T16:53:08.820601,4651366,568,500,-2592,-1280,-274,-1800,145,31,-393
1,2021-09-03T16:53:08.827929,4651374,568,500,-2592,-1280,-274,-1800,145,31,-393
1,2021-09-03T16:53:08.835463,4651382,568,500,-2592,-1280,-274,-1800,145,31,-393
1,2021-09-03T16:53:08.843449,4651389,581,503,-2593,-1277,-269,-1802,145,31,-393
1,2021-09-03T16:53:08.851753,4651398,581,503,-2593,-1277,-269,-1802,145,31,-393
1,2021-09-03T16:53:08.861683,4651406,587,500,-2589,-1277,-275,-1798,145,31,-393
1,2021-09-03T16:53:08.870259,4651416,587,500,-2589,-1277,-275,-1798,145,31,-393
1,2021-09-03T16:53:08.879895,4651424,598,503,-2582,-1286,-280,-1795,148,34,-386
1,2021-09-03T16:53:08.887416,4651433,598,503,-2582,-1286,-280,-1795,148,34,-386
1,2021-09-03T16:53:08.894881,4651442,598,503,-2582,-1286,-280,-1795,148,34,-386
1,2021-09-03T16:53:08.902777,4651449,602,508,-2583,-1279,-278,-1798,148,34,-386
1,2021-09-03T16:53:08.910373,4651457,602,508,-2583,-1279,-278,-1798,148,34,-386
1,2021-09-03T16:53:08.919624,4651464,612,508,-2583,-1284,-270,-1792,148,34,-386
1,2021-09-03T16:53:08.928095,4651473,612,508,-2583,-1284,-270,-1792,148,34,-386
1,2021-09-03T16:53:08.937012,4651482,612,508,-2583,-1284,-270,-1792,148,34,-386
1,2021-09-03T16:53:08.944845,4651491,621,507,-2583,-1284,-280,-1784,148,34,-386
1,2021-09-03T16:53:08.952264,4651499,621,507,-2583,-1284,-280,-1784,148,34,-386
1,2021-09-03T16:53:08.962604,4651506,630,508,-2586,-1286,-271,-1782,148,34,-386
1,2021-09-03T16:53:08.972029,4651516,630,508,-2586,-1286,-271,-1782,148,34,-386
1,2021-09-03T16:53:08.980489,4651526,641,508,-2582,-1287,-275,-1780,148,34,-386
1,2021-09-03T16:53:08.989889,4651535,641,508,-2582,-1287,-275,-1780,148,34,-386
1,2021-09-03T16:53:08.998487,4651544,647,509,-2577,-1286,-276,-1785,143,29,-403
1,2021-09-03T16:53:09.008335,4651552,647,509,-2577,-1286,-276,-1785,143,29,-403
1,2021-09-03T16:53:09.018793,4651563,647,509,-2577,-1286,-276,-1785,143,29,-403
1,2021-09-03T16:53:09.028775,4651573,649,507,-2579,-1285,-277,-1779,143,29,-403
1,2021-09-03T16:53:09.038278,4651583,649,507,-2579,-1285,-277,-1779,143,29,-403
1,2021-09-03T16:53:09.045655,4651592,649,507,-2579,-1285,-277,-1779,143,29,-403
1,2021-09-03T16:53:09.053083,4651599,649,507,-2579,-1285,-277,-1779,143,29,-403
1,2021-09-03T16:53:09.061995,4651608,648,510,-2577,-1281,-277,-1777,143,29,-403
1,2021-09-03T16:53:09.071005,4651616,648,510,-2577,-1281,-277,-1777,143,29,-403
1,2021-09-03T16:53:09.078406,4651625,651,510,-2578,-1284,-277,-1779,143,29,-403
1,2021-09-03T16:53:09.087070,4651632,651,510,-2578,-1284,-277,-1779,143,29,-403
1,2021-09-03T16:53:09.095650,4651641,651,510,-2578,-1284,-277,-1779,143,29,-403
1,2021-09-03T16:53:09.105748,4651650,683,507,-2575,-1288,-273,-1773,143,29,-403
1,2021-09-03T16:53:09.113025,4651660,683,507,-2575,-1288,-273,-1773,143,29,-403
1,2021-09-03T16:53:09.121257,4651667,666,513,-2570,-1284,-271,-1778,137,39,-403
1,2021-09-03T16:53:09.130254,4651675,666,513,-2570,-1284,-271,-1778,137,39,-403
1,2021-09-03T16:53:09.139385,4651684,673,502,-2574,-1283,-277,-1770,137,39,-403
1,2021-09-03T16:53:09.149597,4651694,673,502,-2574,-1283,-277,-1770,137,39,-403
1,2021-09-03T16:53:09.159965,4651704,646,519,-2582,-1290,-281,-1770,137,39,-403
1,2021-09-03T16:53:09.169206,4651714,646,519,-2582,-1290,-281,-1770,137,39,-403
1,2021-09-03T16:53:09.177387,4651723,646,519,-2582,-1290,-281,-1770,137,39,-403
1,2021-09-03T16:53:09.186510,4651731,711,500,-2570,-1285,-276,-1769,137,39,-403
1,2021-09-03T16:53:09.195171,4651741,711,500,-2570,-1285,-276,-1769,137,39,-403
1,2021-09-03T16:53:09.202762,4651749,743,510,-2570,-1282,-283,-1775,137,39,-403
1,2021-09-03T16:53:09.211293,4651757,743,510,-2570,-1282,-283,-1775,137,39,-403
1,2021-09-03T16:53:09.220701,4651765,769,505,-2558,-1281,-281,-1785,137,39,-403
1,2021-09-03T16:53:09.229599,4651774,769,505,-2558,-1281,-281,-1785,137,39,-403
1,2021-09-03T16:53:09.237007,4651784,726,513,-2567,-1290,-276,-1783,137,39,-403
1,2021-09-03T16:53:09.246096,4651791,726,513,-2567,-1290,-276,-1783,137,39,-403
1,2021-09-03T16:53:09.255223,4651800,726,513,-2567,-1290,-276,-1783,137,39,-403
1,2021-09-03T16:53:09.263240,4651809,730,507,-2569,-1285,-273,-1784,137,41,-399
1,2021-09-03T16:53:09.272690,4651817,730,507,-2569,-1285,-273,-1784,137,41,-399
1,2021-09-03T16:53:09.282807,4651827,774,505,-2564,-1289,-271,-1784,137,41,-399
1,2021-09-03T16:53:09.292731,4651837,774,505,-2564,-1289,-271,-1784,137,41,-399
1,2021-09-03T16:53:09.301833,4651846,777,501,-2562,-1278,-276,-1797,137,41,-399
1,2021-09-03T16:53:09.310686,4651855,777,501,-2562,-1278,-276,-1797,137,41,-399
1,2021-09-03T16:53:09.318447,4651865,768,503,-2556,-1289,-273,-1806,137,41,-399
1,2021-09-03T16:53:09.327583,4651873,768,503,-2556,-1289,-273,-1806,137,41,-399
1,2021-09-03T16:53:09.335187,4651882,768,503,-2556,-1289,-273,-1806,137,41,-399
1,2021-09-03T16:53:09.343660,4651889,748,503,-2574,-1291,-276,-1806,137,41,-399
1,2021-09-03T16:53:09.350838,4651897,748,503,-2574,-1291,-276,-1806,137,41,-399
1,2021-09-03T16:53:09.359725,4651905,772,504,-2563,-1282,-277,-1806,137,41,-399
1,2021-09-03T16:53:09.367578,4651914,772,504,-2563,-1282,-277,-1806,137,41,-399
1,2021-09-03T16:53:09.375950,4651921,772,504,-2563,-1282,-277,-1806,137,41,-399
1,2021-09-03T16:53:09.384128,4651930,797,506,-2562,-1284,-276,-1815,133,35,-405
1,2021-09-03T16:53:09.393467,4651938,797,506,-2562,-1284,-276,-1815,133,35,-405
1,2021-09-03T16:53:09.402024,4651948,799,498,-2557,-1284,-282,-1822,133,35,-405
1,2021-09-03T16:53:09.409545,4651956,799,498,-2557,-1284,-282,-1822,133,35,-405
1,2021-09-03T16:53:09.417618,4651964,791,502,-2561,-1281,-276,-1824,133,35,-405
1,2021-09-03T16:53:09.426741,4651972,791,502,-2561,-1281,-276,-1824,133,35,-405
1,2021-09-03T16:53:09.435664,4651980,791,502,-2561,-1281,-276,-1824,133,35,-405
1,2021-09-03T16:53:09.444566,4651990,796,494,-2568,-1281,-272,-1828,133,35,-405
1,2021-09-03T16:53:09.452687,4651999,796,494,-2568,-1281,-272,-1828,133,35,-405
1,2021-09-03T16:53:09.460889,4652007,796,494,-2568,-1281,-272,-1828,133,35,-405
1,2021-09-03T16:53:09.469501,4652015,796,494,-2568,-1281,-272,-1828,133,35,-405
1,2021-09-03T16:53:09.476976,4652023,796,494,-2568,-1281,-272,-1828,133,35,-405
1,2021-09-03T16:53:09.485816,4652032,823,491,-2555,-1278,-273,-1837,133,35,-405
1,2021-09-03T16:53:09.493350,4652040,823,491,-2555,-1278,-273,-1837,133,35,-405
1,2021-09-03T16:53:09.501845,4652047,818,496,-2559,-1269,-279,-1839,135,37,-385
1,2021-09-03T16:53:09.510923,4652056,818,496,-2559,-1269,-279,-1839,135,37,-385
1,2021-09-03T16:53:09.520537,4652065,813,492,-2558,-1270,-281,-1858,135,37,-385
1,2021-09-03T16:53:09.529137,4652075,813,492,-2558,-1270,-281,-1858,135,37,-385
1,2021-09-03T16:53:09.537585,4652083,813,492,-2558,-1270,-281,-1858,135,37,-385
1,2021-09-03T16:53:09.544964,4652092,830,494,-2558,-1269,-277,-1864,135,37,-385
1,2021-09-03T16:53:09.554630,4652099,830,494,-2558,-1269,-277,-1864,135,37,-385
1,2021-09-03T16:53:09.562247,4652108,838,488,-2550,-1274,-277,-1863,135,37,-385
1,2021-09-03T16:53:09.570691,4652116,838,488,-2550,-1274,-277,-1863,135,37,-385
1,2021-09-03T16:53:09.579125,4652125,838,485,-2559,-1270,-278,-1867,135,37,-385
1,2021-09-03T16:53:09.586564,4652133,838,485,-2559,-1270,-278,-1867,135,37,-385
1,2021-09-03T16:53:09.594727,4652141,838,485,-2559,-1270,-278,-1867,135,37,-385
1,2021-09-03T16:53:09.603906,4652148,837,483,-2556,-1270,-274,-1873,135,37,-385
1,2021-09-03T16:53:09.610899,4652157,837,483,-2556,-1270,-274,-1873,135,37,-385
1,2021-09-03T16:53:09.619291,4652165,844,486,-2560,-1269,-276,-1891,125,39,-391
1,2021-09-03T16:53:09.627870,4652174,844,486,-2560,-1269,-276,-1891,125,39,-391
1,2021-09-03T16:53:09.636390,4652182,844,486,-2560,-1269,-276,-1891,125,39,-391
1,2021-09-03T16:53:09.645792,4652190,857,482,-2546,-1268,-274,-1896,125,39,-391
1,2021-09-03T16:53:09.654341,4652199,857,482,-2546,-1268,-274,-1896,125,39,-391
1,2021-09-03T16:53:09.664855,4652209,867,482,-2553,-1277,-273,-1895,125,39,-391
1,2021-09-03T16:53:09.672707,4652219,867,482,-2553,-1277,-273,-1895,125,39,-391
1,2021-09-03T16:53:09.682691,4652228,867,482,-2553,-1277,-273,-1895,125,39,-391
1,2021-09-03T16:53:09.692181,4652236,867,482,-2553,-1277,-273,-1895,125,39,-391
1,2021-09-03T16:53:09.699784,4652247,862,480,-2561,-1274,-274,-1920,125,39,-391
1,2021-09-03T16:53:09.708501,4652254,862,480,-2561,-1274,-274,-1920,125,39,-391
1,2021-09-03T16:53:09.718190,4652263,862,480,-2561,-1274,-274,-1920,125,39,-391
1,2021-09-03T16:53:09.727822,4652272,867,473,-2551,-1267,-277,-1929,125,39,-391
1,2021-09-03T16:53:09.736803,4652281,867,473,-2551,-1267,-277,-1929,125,39,-391
1,2021-09-03T16:53:09.745631,4652291,882,473,-2549,-1261,-280,-1940,134,42,-396
1,2021-09-03T16:53:09.758613,4652300,882,473,-2549,-1261,-280,-1940,134,42,-396
1,2021-09-03T16:53:09.768027,4652312,885,466,-2551,-1267,-278,-1941,134,42,-396
1,2021-09-03T16:53:09.775969,4652322,885,466,-2551,-1267,-278,-1941,134,42,-396
1,2021-09-03T16:53:09.785595,4652329,883,471,-2557,-1262,-273,-1954,134,42,-396
1,2021-09-03T16:53:09.793246,4652340,883,471,-2557,-1262,-273,-1954,134,42,-396
1,2021-09-03T16:53:09.803009,4652347,887,467,-2547,-1264,-272,-1959,134,42,-396
1,2021-09-03T16:53:09.811110,4652357,887,467,-2547,-1264,-272,-1959,134,42,-396
1,2021-09-03T16:53:09.820751,4652365,893,465,-2549,-1261,-271,-1971,134,42,-396
1,2021-09-03T16:53:09.830477,4652375,893,465,-2549,-1261,-271,-1971,134,42,-396
1,2021-09-03T16:53:09.839840,4652385,904,460,-2546,-1271,-278,-1982,134,42,-396
1,2021-09-03T16:53:09.848897,4652394,904,460,-2546,-1271,-278,-1982,134,42,-396
1,2021-09-03T16:53:09.858924,4652403,904,460,-2546,-1271,-278,-1982,134,42,-396
1,2021-09-03T16:53:09.866894,4652413,912,456,-2552,-1272,-277,-1991,134,42,-396
1,2021-09-03T16:53:09.875348,4652421,912,456,-2552,-1272,-277,-1991,134,42,-396
1,2021-09-03T16:53:09.883805,4652429,910,459,-2545,-1258,-272,-2002,123,41,-387
1,2021-09-03T16:53:09.893152,4652438,910,459,-2545,-1258,-272,-2002,123,41,-387
1,2021-09-03T16:53:09.901979,4652447,911,449,-2551,-1260,-273,-2005,123,41,-387
1,2021-09-03T16:53:09.909229,4652455,911,449,-2551,-1260,-273,-2005,123,41,-387
1,2021-09-03T16:53:09.917374,4652464,911,449,-2551,-1260,-273,-2005,123,41,-387
1,2021-09-03T16:53:09.927641,4652472,919,452,-2541,-1258,-281,-2016,123,41,-387
1,2021-09-03T16:53:09.936054,4652481,919,452,-2541,-1258,-281,-2016,123,41,-387
1,2021-09-03T16:53:09.944288,4652490,926,449,-2546,-1252,-281,-2030,123,41,-387
1,2021-09-03T16:53:09.952842,4652498,926,449,-2546,-1252,-281,-2030,123,41,-387
1,2021-09-03T16:53:09.961254,4652507,926,449,-2546,-1252,-281,-2030,123,41,-387
1,2021-09-03T16:53:09.969783,4652515,926,449,-2546,-1252,-281,-2030,123,41,-387
1,2021-09-03T16:53:09.980388,4652524,934,447,-2549,-1257,-277,-2047,123,41,-387
1,2021-09-03T16:53:09.988845,4652534,934,447,-2549,-1257,-277,-2047,123,41,-387
1,2021-09-03T16:53:09.997583,4652542,934,447,-2549,-1257,-277,-2047,123,41,-387
1,2021-09-03T16:53:10.006546,4652552,936,436,-2540,-1251,-267,-2059,114,48,-388
1,2021-09-03T16:53:10.014964,4652561,936,436,-2540,-1251,-267,-2059,114,48,-388
1,2021-09-03T16:53:10.023455,4652569,948,435,-2536,-1251,-272,-2072,114,48,-388
1,2021-09-03T16:53:10.033565,4652577,948,435,-2536,-1251,-272,-2072,114,48,-388
1,2021-09-03T16:53:10.042754,4652588,952,430,-2544,-1251,-271,-2084,114,48,-388
1,2021-09-03T16:53:10.050596,4652597,952,430,-2544,-1251,-271,-2084,114,48,-388
1,2021-09-03T16:53:10.060827,4652604,948,431,-2539,-1245,-276,-2097,114,48,-388
1,2021-09-03T16:53:10.068811,4652615,948,431,-2539,-1245,-276,-2097,114,48,-388
1,2021-09-03T16:53:10.076900,4652622,948,431,-2539,-1245,-276,-2097,114,48,-388
1,2021-09-03T16:53:10.084137,4652631,950,428,-2540,-1253,-275,-2101,114,48,-388
1,2021-09-03T16:53:10.091852,4652638,950,428,-2540,-1253,-275,-2101,114,48,-388
1,2021-09-03T16:53:10.100936,4652646,954,428,-2540,-1248,-272,-2115,114,48,-388
1,2021-09-03T16:53:10.109539,4652655,954,428,-2540,-1248,-272,-2115,114,48,-388
1,2021-09-03T16:53:10.118528,4652663,954,428,-2540,-1248,-272,-2115,114,48,-388
1,2021-09-03T16:53:10.127466,4652673,951,424,-2541,-1251,-271,-2133,116,48,-388
1,2021-09-03T16:53:10.134958,4652682,951,424,-2541,-1251,-271,-2133,116,48,-388
1,2021-09-03T16:53:10.145204,4652689,950,417,-2541,-1243,-276,-2139,116,48,-388
1,2021-09-03T16:53:10.153680,4652699,950,417,-2541,-1243,-276,-2139,116,48,-388
1,2021-09-03T16:53:10.160974,4652707,943,414,-2544,-1238,-273,-2157,116,48,-388
1,2021-09-03T16:53:10.168104,4652715,943,414,-2544,-1238,-273,-2157,116,48,-388
1,2021-09-03T16:53:10.176788,4652722,943,414,-2544,-1238,-273,-2157,116,48,-388
1,2021-09-03T16:53:10.185218,4652731,948,409,-2545,-1236,-273,-2167,116,48,-388
1,2021-09-03T16:53:10.193514,4652739,948,409,-2545,-1236,-273,-2167,116,48,-388
1,2021-09-03T16:53:10.202381,4652747,953,404,-2542,-1235,-277,-2177,116,48,-388
1,2021-09-03T16:53:10.212089,4652756,953,404,-2542,-1235,-277,-2177,116,48,-388
1,2021-09-03T16:53:10.219293,4652766,961,403,-2542,-1238,-269,-2189,116,48,-388
1,2021-09-03T16:53:10.228174,4652774,961,403,-2542,-1238,-269,-2189,116,48,-388
1,2021-09-03T16:53:10.235695,4652782,961,403,-2542,-1238,-269,-2189,116,48,-388
1,2021-09-03T16:53:10.244542,4652789,957,402,-2538,-1241,-268,-2202,111,49,-401
1,2021-09-03T16:53:10.253971,4652798,957,402,-2538,-1241,-268,-2202,111,49,-401
1,2021-09-03T16:53:10.261215,4652808,959,403,-2537,-1240,-268,-2212,111,49,-401
1,2021-09-03T16:53:10.269963,4652815,959,403,-2537,-1240,-268,-2212,111,49,-401
1,2021-09-03T16:53:10.278444,4652824,967,396,-2537,-1237,-276,-2220,111,49,-401
1,2021-09-03T16:53:10.286705,4652832,967,396,-2537,-1237,-276,-2220,111,49,-401
1,2021-09-03T16:53:10.296670,4652840,967,396,-2537,-1237,-276,-2220,111,49,-401
1,2021-09-03T16:53:10.305018,4652851,971,393,-2533,-1230,-277,-2230,111,49,-401
1,2021-09-03T16:53:10.314499,4652859,971,393,-2533,-1230,-277,-2230,111,49,-401
1,2021-09-03T16:53:10.322222,4652868,971,382,-2539,-1229,-276,-2248,111,49,-401
1,2021-09-03T16:53:10.331074,4652876,971,382,-2539,-1229,-276,-2248,111,49,-401
1,2021-09-03T16:53:10.338404,4652886,970,379,-2542,-1232,-273,-2269,111,49,-401
1,2021-09-03T16:53:10.347050,4652893,970,379,-2542,-1232,-273,-2269,111,49,-401
1,2021-09-03T16:53:10.354817,4652901,970,379,-2542,-1232,-273,-2269,111,49,-401
1,2021-09-03T16:53:10.363632,4652909,974,376,-2542,-1229,-270,-2275,111,61,-393
1,2021-09-03T16:53:10.372587,4652917,974,376,-2542,-1229,-270,-2275,111,61,-393
1,2021-09-03T16:53:10.380490,4652926,978,376,-2535,-1226,-276,-2283,111,61,-393
1,2021-09-03T16:53:10.388684,4652935,978,376,-2535,-1226,-276,-2283,111,61,-393
1,2021-09-03T16:53:10.396056,4652943,978,376,-2535,-1226,-276,-2283,111,61,-393
1,2021-09-03T16:53:10.405955,4652950,983,373,-2537,-1222,-280,-2295,111,61,-393
1,2021-09-03T16:53:10.414593,4652960,983,373,-2537,-1222,-280,-2295,111,61,-393
1,2021-09-03T16:53:10.424408,4652968,982,374,-2537,-1221,-270,-2313,111,61,-393
1,2021-09-03T16:53:10.433264,4652979,982,374,-2537,-1221,-270,-2313,111,61,-393
1,2021-09-03T16:53:10.442670,4652987,987,364,-2533,-1219,-261,-2323,111,61,-393
1,2021-09-03T16:53:10.450612,4652997,987,364,-2533,-1219,-261,-2323,111,61,-393
1,2021-09-03T16:53:10.459984,4653004,998,358,-2538,-1224,-267,-2337,111,61,-393
1,2021-09-03T16:53:10.467578,4653014,998,358,-2538,-1224,-267,-2337,111,61,-393
1,2021-09-03T16:53:10.476093,4653022,998,358,-2538,-1224,-267,-2337,111,61,-393
1,2021-09-03T16:53:10.484170,4653030,1005,355,-2534,-1224,-272,-2346,111,61,-393
1,2021-09-03T16:53:10.493590,4653038,1005,355,-2534,-1224,-272,-2346,111,61,-393
1,2021-09-03T16:53:10.502983,4653047,1008,349,-2529,-1214,-267,-2363,101,65,-389
1,2021-09-03T16:53:10.511152,4653057,1008,349,-2529,-1214,-267,-2363,101,65,-389
1,2021-09-03T16:53:10.519992,4653066,1014,348,-2532,-1214,-272,-2378,101,65,-389
1,2021-09-03T16:53:10.527604,4653074,1014,348,-2532,-1214,-272,-2378,101,65,-389
1,2021-09-03T16:53:10.536230,4653081,1014,348,-2532,-1214,-272,-2378,101,65,-389
1,2021-09-03T16:53:10.546690,4653090,1027,346,-2528,-1213,-277,-2391,101,65,-389
1,2021-09-03T16:53:10.555935,4653101,1027,346,-2528,-1213,-277,-2391,101,65,-389
1,2021-09-03T16:53:10.564468,4653110,1028,340,-2531,-1215,-278,-2407,101,65,-389
1,2021-09-03T16:53:10.573142,4653118,1028,340,-2531,-1215,-278,-2407,101,65,-389
1,2021-09-03T16:53:10.581880,4653127,1032,334,-2532,-1201,-272,-2424,101,65,-389
1,2021-09-03T16:53:10.591494,4653135,1032,334,-2532,-1201,-272,-2424,101,65,-389
1,2021-09-03T16:53:10.602618,4653146,1036,327,-2529,-1201,-267,-2441,101,65,-389
1,2021-09-03T16:53:10.610879,4653157,1036,327,-2529,-1201,-267,-2441,101,65,-389
1,2021-09-03T16:53:10.618521,4653165,1040,324,-2527,-1205,-268,-2456,105,65,-389
1,2021-09-03T16:53:10.626100,4653172,1040,324,-2527,-1205,-268,-2456,105,65,-389
1,2021-09-03T16:53:10.634022,4653180,1040,324,-2527,-1205,-268,-2456,105,65,-389
1,2021-09-03T16:53:10.641500,4653189,1048,318,-2529,-1203,-274,-2466,105,65,-389
1,2021-09-03T16:53:10.650227,4653196,1048,318,-2529,-1203,-274,-2466,105,65,-389
1,2021-09-03T16:53:10.658569,4653204,1047,315,-2529,-1201,-271,-2483,105,65,-389
1,2021-09-03T16:53:10.668735,4653212,1047,315,-2529,-1201,-271,-2483,105,65,-389
1,2021-09-03T16:53:10.677970,4653222,1047,315,-2529,-1201,-271,-2483,105,65,-389
1,2021-09-03T16:53:10.685429,4653232,1039,311,-2530,-1206,-268,-2497,105,65,-389
1,2021-09-03T16:53:10.694398,4653240,1039,311,-2530,-1206,-268,-2497,105,65,-389
1,2021-09-03T16:53:10.702499,4653248,1039,305,-2531,-1205,-272,-2511,105,65,-389
1,2021-09-03T16:53:10.711373,4653256,1039,305,-2531,-1205,-272,-2511,105,65,-389
1,2021-09-03T16:53:10.719711,4653265,1047,301,-2531,-1193,-272,-2529,105,65,-389
1,2021-09-03T16:53:10.728817,4653274,1047,301,-2531,-1193,-272,-2529,105,65,-389
1,2021-09-03T16:53:10.736394,4653283,1047,301,-2531,-1193,-272,-2529,105,65,-389
1,2021-09-03T16:53:10.744107,4653290,1049,295,-2526,-1187,-278,-2548,107,71,-387
1,2021-09-03T16:53:10.752073,4653298,1049,295,-2526,-1187,-278,-2548,107,71,-387
1,2021-09-03T16:53:10.760307,4653306,1048,290,-2528,-1192,-274,-2560,107,71,-387
1,2021-09-03T16:53:10.769010,4653315,1048,290,-2528,-1192,-274,-2560,107,71,-387
1,2021-09-03T16:53:10.778427,4653323,1048,290,-2528,-1192,-274,-2560,107,71,-387
1,2021-09-03T16:53:10.787731,4653333,1047,280,-2525,-1190,-265,-2575,107,71,-387
1,2021-09-03T16:53:10.796298,4653342,1047,280,-2525,-1190,-265,-2575,107,71,-387
1,2021-09-03T16:53:10.804764,4653350,1050,279,-2531,-1191,-269,-2593,107,71,-387
1,2021-09-03T16:53:10.813388,4653359,1050,279,-2531,-1191,-269,-2593,107,71,-387
1,2021-09-03T16:53:10.822329,4653368,1052,274,-2526,-1190,-269,-2601,107,71,-387
1,2021-09-03T16:53:10.831486,4653376,1052,274,-2526,-1190,-269,-2601,107,71,-387
1,2021-09-03T16:53:10.839462,4653385,1058,273,-2529,-1185,-266,-2625,107,71,-387
