imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:49:01.405579,4403941,-3146,-361,1502,198,-128,3333,-33,143,-11
2,2021-09-03T16:49:01.414364,4403949,-3146,-361,1502,198,-128,3333,-33,143,-11
2,2021-09-03T16:49:01.423283,4403958,-3142,-351,1502,200,-122,3321,-33,143,-11
2,2021-09-03T16:49:01.436140,4403966,-3142,-351,1502,200,-122,3321,-33,143,-11
2,2021-09-03T16:49:01.445283,4403980,-3138,-350,1498,202,-126,3322,-33,143,-11
2,2021-09-03T16:49:01.454419,4403989,-3138,-350,1498,202,-126,3322,-33,143,-11
2,2021-09-03T16:49:01.462206,4403998,-3132,-345,1490,197,-131,3317,-33,143,-11
2,2021-09-03T16:49:01.470203,4404005,-3132,-345,1490,197,-131,3317,-33,143,-11
2,2021-09-03T16:49:01.479870,4404014,-3111,-350,1496,195,-123,3308,-33,143,-11
2,2021-09-03T16:49:01.489036,4404023,-3111,-350,1496,195,-123,3308,-33,143,-11
2,2021-09-03T16:49:01.499580,4404032,-3104,-338,1493,196,-119,3300,-33,143,-11
2,2021-09-03T16:49:01.510143,4404043,-3104,-338,1493,196,-119,3300,-33,143,-11
2,2021-09-03T16:49:01.518977,4404054,-3104,-338,1493,196,-119,3300,-24,134,-14
2,2021-09-03T16:49:01.529006,4404063,-3104,-338,1493,196,-119,3300,-24,134,-14
2,2021-09-03T16:49:01.537886,4404073,-3090,-330,1489,197,-120,3293,-24,134,-14
2,2021-09-03T16:49:01.545802,4404081,-3090,-330,1489,197,-120,3293,-24,134,-14
2,2021-09-03T16:49:01.554794,4404089,-3090,-330,1489,197,-120,3293,-24,134,-14
2,2021-09-03T16:49:01.562993,4404099,-3090,-330,1489,197,-120,3293,-24,134,-14
2,2021-09-03T16:49:01.571153,4404107,-3090,-330,1489,197,-120,3293,-24,134,-14
2,2021-09-03T16:49:01.579843,4404115,-3083,-325,1495,193,-121,3265,-24,134,-14
2,2021-09-03T16:49:01.588903,4404123,-3083,-325,1495,193,-121,3265,-24,134,-14
2,2021-09-03T16:49:01.596570,4404132,-3082,-323,1493,193,-132,3270,-24,134,-14
2,2021-09-03T16:49:01.604159,4404140,-3082,-323,1493,193,-132,3270,-24,134,-14
2,2021-09-03T16:49:01.613009,4404148,-3082,-323,1493,193,-132,3270,-24,134,-14
2,2021-09-03T16:49:01.622160,4404157,-3062,-321,1492,191,-122,3257,-24,134,-14
2,2021-09-03T16:49:01.631315,4404165,-3062,-321,1492,191,-122,3257,-24,134,-14
2,2021-09-03T16:49:01.639705,4404174,-3064,-321,1491,189,-123,3244,-24,134,-14
2,2021-09-03T16:49:01.647872,4404183,-3064,-321,1491,189,-123,3244,-24,134,-14
2,2021-09-03T16:49:01.657312,4404192,-3067,-313,1495,194,-124,3241,-27,143,-15
2,2021-09-03T16:49:01.667255,4404201,-3067,-313,1495,194,-124,3241,-27,143,-15
2,2021-09-03T16:49:01.677019,4404211,-3059,-313,1491,191,-124,3234,-27,143,-15
2,2021-09-03T16:49:01.685167,4404220,-3059,-313,1491,191,-124,3234,-27,143,-15
2,2021-09-03T16:49:01.694326,4404229,-3059,-313,1491,191,-124,3234,-27,143,-15
2,2021-09-03T16:49:01.702408,4404238,-3041,-305,1482,186,-131,3228,-27,143,-15
2,2021-09-03T16:49:01.711338,4404246,-3041,-305,1482,186,-131,3228,-27,143,-15
2,2021-09-03T16:49:01.719513,4404255,-3043,-305,1486,180,-129,3213,-27,143,-15
2,2021-09-03T16:49:01.727960,4404262,-3043,-305,1486,180,-129,3213,-27,143,-15
2,2021-09-03T16:49:01.736910,4404272,-3049,-297,1486,181,-126,3197,-27,143,-15
2,2021-09-03T16:49:01.744880,4404280,-3049,-297,1486,181,-126,3197,-27,143,-15
2,2021-09-03T16:49:01.755055,4404288,-3049,-297,1486,181,-126,3197,-27,143,-15
2,2021-09-03T16:49:01.765882,4404298,-3048,-296,1479,179,-130,3195,-27,143,-15
2,2021-09-03T16:49:01.776524,4404310,-3048,-296,1479,179,-130,3195,-27,143,-15
2,2021-09-03T16:49:01.786644,4404320,-3028,-288,1484,179,-132,3183,-26,132,-14
2,2021-09-03T16:49:01.794754,4404330,-3032,-289,1482,180,-131,3169,-26,132,-14
2,2021-09-03T16:49:01.803653,4404338,-3032,-289,1482,180,-131,3169,-26,132,-14
2,2021-09-03T16:49:01.811248,4404347,-3032,-289,1482,180,-131,3169,-26,132,-14
2,2021-09-03T16:49:01.819428,4404355,-3036,-280,1486,181,-120,3160,-26,132,-14
2,2021-09-03T16:49:01.829624,4404363,-3036,-280,1486,181,-120,3160,-26,132,-14
2,2021-09-03T16:49:01.838122,4404373,-3037,-282,1485,178,-128,3153,-26,132,-14
2,2021-09-03T16:49:01.845352,4404381,-3037,-282,1485,178,-128,3153,-26,132,-14
2,2021-09-03T16:49:01.854245,4404389,-3037,-282,1485,178,-128,3153,-26,132,-14
2,2021-09-03T16:49:01.864311,4404398,-3026,-271,1480,183,-134,3145,-26,132,-14
2,2021-09-03T16:49:01.873123,4404408,-3026,-271,1480,183,-134,3145,-26,132,-14
2,2021-09-03T16:49:01.881262,4404417,-3023,-271,1478,174,-122,3133,-26,132,-14
2,2021-09-03T16:49:01.889206,4404424,-3023,-271,1478,174,-122,3133,-26,132,-14
2,2021-09-03T16:49:01.896379,4404432,-3024,-260,1480,176,-136,3119,-17,131,-11
2,2021-09-03T16:49:01.904026,4404440,-3024,-260,1480,176,-136,3119,-17,131,-11
2,2021-09-03T16:49:01.913235,4404448,-3024,-260,1480,176,-136,3119,-17,131,-11
2,2021-09-03T16:49:01.924423,4404457,-3021,-261,1488,175,-124,3112,-17,131,-11
2,2021-09-03T16:49:01.932400,4404468,-3021,-261,1488,175,-124,3112,-17,131,-11
2,2021-09-03T16:49:01.943067,4404475,-3021,-261,1488,175,-124,3112,-17,131,-11
2,2021-09-03T16:49:01.951699,4404487,-3021,-261,1488,175,-124,3112,-17,131,-11
2,2021-09-03T16:49:01.960434,4404495,-3002,-256,1479,172,-124,3096,-17,131,-11
2,2021-09-03T16:49:01.969817,4404504,-3002,-256,1479,172,-124,3096,-17,131,-11
2,2021-09-03T16:49:01.979997,4404513,-3002,-256,1479,172,-124,3096,-17,131,-11
2,2021-09-03T16:49:01.988872,4404524,-3002,-256,1479,172,-124,3096,-17,131,-11
2,2021-09-03T16:49:01.997138,4404532,-2994,-248,1478,173,-133,3068,-17,131,-11
2,2021-09-03T16:49:02.005894,4404541,-2994,-248,1478,173,-133,3068,-17,131,-11
2,2021-09-03T16:49:02.013563,4404549,-2994,-248,1478,173,-133,3068,-17,131,-11
2,2021-09-03T16:49:02.021803,4404557,-2981,-238,1483,173,-128,3060,-11,117,-7
2,2021-09-03T16:49:02.031201,4404566,-2981,-238,1483,173,-128,3060,-11,117,-7
2,2021-09-03T16:49:02.042027,4404575,-2975,-235,1476,173,-129,3047,-11,117,-7
2,2021-09-03T16:49:02.050634,4404585,-2975,-235,1476,173,-129,3047,-11,117,-7
2,2021-09-03T16:49:02.060333,4404594,-2978,-226,1477,167,-123,3030,-11,117,-7
2,2021-09-03T16:49:02.068283,4404603,-2978,-226,1477,167,-123,3030,-11,117,-7
2,2021-09-03T16:49:02.077451,4404612,-2981,-223,1473,165,-131,3017,-11,117,-7
2,2021-09-03T16:49:02.086465,4404621,-2981,-223,1473,165,-131,3017,-11,117,-7
2,2021-09-03T16:49:02.094436,4404630,-2973,-210,1478,162,-138,3007,-11,117,-7
2,2021-09-03T16:49:02.103913,4404638,-2973,-210,1478,162,-138,3007,-11,117,-7
2,2021-09-03T16:49:02.112184,4404647,-2973,-210,1478,162,-138,3007,-11,117,-7
2,2021-09-03T16:49:02.120140,4404656,-2969,-214,1477,158,-133,2995,-11,117,-7
2,2021-09-03T16:49:02.128964,4404664,-2969,-214,1477,158,-133,2995,-11,117,-7
2,2021-09-03T16:49:02.137537,4404672,-2970,-207,1476,159,-136,2982,-21,121,-11
2,2021-09-03T16:49:02.145334,4404681,-2970,-207,1476,159,-136,2982,-21,121,-11
2,2021-09-03T16:49:02.155609,4404688,-2970,-207,1476,159,-136,2982,-21,121,-11
2,2021-09-03T16:49:02.163305,4404699,-2973,-207,1475,158,-130,2970,-21,121,-11
2,2021-09-03T16:49:02.171802,4404707,-2973,-207,1475,158,-130,2970,-21,121,-11
2,2021-09-03T16:49:02.180146,4404715,-2963,-199,1473,162,-131,2957,-21,121,-11
2,2021-09-03T16:49:02.188937,4404723,-2963,-199,1473,162,-131,2957,-21,121,-11
2,2021-09-03T16:49:02.196730,4404732,-2960,-198,1475,155,-138,2940,-21,121,-11
2,2021-09-03T16:49:02.204396,4404741,-2960,-198,1475,155,-138,2940,-21,121,-11
2,2021-09-03T16:49:02.213611,4404748,-2960,-198,1475,155,-138,2940,-21,121,-11
2,2021-09-03T16:49:02.223952,4404757,-2960,-188,1473,158,-135,2935,-21,121,-11
2,2021-09-03T16:49:02.232795,4404767,-2960,-188,1473,158,-135,2935,-21,121,-11
2,2021-09-03T16:49:02.242733,4404776,-2958,-183,1474,152,-137,2911,-21,121,-11
2,2021-09-03T16:49:02.252679,4404787,-2958,-183,1474,152,-137,2911,-21,121,-11
2,2021-09-03T16:49:02.260814,4404796,-2952,-173,1474,155,-135,2900,-20,120,-16
2,2021-09-03T16:49:02.270502,4404804,-2952,-173,1474,155,-135,2900,-20,120,-16
2,2021-09-03T16:49:02.278940,4404814,-2945,-172,1475,149,-139,2895,-20,120,-16
2,2021-09-03T16:49:02.286154,4404823,-2945,-172,1475,149,-139,2895,-20,120,-16
2,2021-09-03T16:49:02.295103,4404830,-2945,-172,1475,149,-139,2895,-20,120,-16
2,2021-09-03T16:49:02.303794,4404839,-2943,-166,1471,148,-139,2880,-20,120,-16
2,2021-09-03T16:49:02.312498,4404847,-2943,-166,1471,148,-139,2880,-20,120,-16
2,2021-09-03T16:49:02.320382,4404856,-2943,-163,1475,143,-141,2864,-20,120,-16
2,2021-09-03T16:49:02.329371,4404864,-2943,-163,1475,143,-141,2864,-20,120,-16
2,2021-09-03T16:49:02.337997,4404873,-2943,-157,1467,142,-135,2848,-20,120,-16
2,2021-09-03T16:49:02.345220,4404881,-2943,-157,1467,142,-135,2848,-20,120,-16
2,2021-09-03T16:49:02.354202,4404889,-2943,-157,1467,142,-135,2848,-20,120,-16
2,2021-09-03T16:49:02.362259,4404897,-2926,-157,1466,145,-144,2839,-20,120,-16
2,2021-09-03T16:49:02.370956,4404905,-2926,-157,1466,145,-144,2839,-20,120,-16
2,2021-09-03T16:49:02.378571,4404915,-2925,-148,1469,137,-144,2825,-20,120,-16
2,2021-09-03T16:49:02.388115,4404922,-2925,-148,1469,137,-144,2825,-20,120,-16
2,2021-09-03T16:49:02.396458,4404931,-2928,-141,1472,139,-138,2811,-16,118,-12
2,2021-09-03T16:49:02.404639,4404940,-2928,-141,1472,139,-138,2811,-16,118,-12
2,2021-09-03T16:49:02.412466,4404948,-2928,-141,1472,139,-138,2811,-16,118,-12
2,2021-09-03T16:49:02.420175,4404956,-2930,-132,1472,136,-146,2794,-16,118,-12
2,2021-09-03T16:49:02.430102,4404964,-2930,-132,1472,136,-146,2794,-16,118,-12
2,2021-09-03T16:49:02.438560,4404973,-2919,-132,1473,141,-143,2781,-16,118,-12
2,2021-09-03T16:49:02.445956,4404982,-2919,-132,1473,141,-143,2781,-16,118,-12
2,2021-09-03T16:49:02.454072,4404989,-2919,-132,1473,141,-143,2781,-16,118,-12
2,2021-09-03T16:49:02.462415,4404998,-2917,-126,1464,138,-136,2769,-16,118,-12
2,2021-09-03T16:49:02.471574,4405006,-2917,-126,1464,138,-136,2769,-16,118,-12
2,2021-09-03T16:49:02.480355,4405015,-2914,-122,1464,136,-153,2749,-16,118,-12
2,2021-09-03T16:49:02.488988,4405024,-2914,-122,1464,136,-153,2749,-16,118,-12
2,2021-09-03T16:49:02.496276,4405032,-2914,-122,1464,136,-153,2749,-16,118,-12
2,2021-09-03T16:49:02.505043,4405040,-2914,-122,1464,136,-153,2749,-16,118,-12
2,2021-09-03T16:49:02.512438,4405049,-2914,-122,1464,136,-153,2749,-16,118,-12
2,2021-09-03T16:49:02.520508,4405056,-2921,-109,1467,136,-142,2726,-15,121,-5
2,2021-09-03T16:49:02.529213,4405064,-2921,-109,1467,136,-142,2726,-15,121,-5
2,2021-09-03T16:49:02.537320,4405072,-2915,-108,1469,130,-143,2705,-15,121,-5
2,2021-09-03T16:49:02.546032,4405081,-2915,-108,1469,130,-143,2705,-15,121,-5
2,2021-09-03T16:49:02.555171,4405090,-2915,-108,1469,130,-143,2705,-15,121,-5
2,2021-09-03T16:49:02.563780,4405098,-2920,-100,1468,123,-145,2690,-15,121,-5
2,2021-09-03T16:49:02.572413,4405107,-2920,-100,1468,123,-145,2690,-15,121,-5
2,2021-09-03T16:49:02.582355,4405116,-2927,-98,1473,124,-131,2679,-15,121,-5
2,2021-09-03T16:49:02.590582,4405126,-2927,-98,1473,124,-131,2679,-15,121,-5
2,2021-09-03T16:49:02.601759,4405134,-2927,-92,1470,125,-134,2664,-15,121,-5
2,2021-09-03T16:49:02.610439,4405145,-2927,-92,1470,125,-134,2664,-15,121,-5
2,2021-09-03T16:49:02.620107,4405154,-2920,-84,1465,125,-144,2644,-15,121,-5
2,2021-09-03T16:49:02.629616,4405164,-2920,-84,1465,125,-144,2644,-15,121,-5
2,2021-09-03T16:49:02.638636,4405173,-2918,-76,1469,126,-143,2631,-8,120,-6
2,2021-09-03T16:49:02.646690,4405182,-2918,-76,1469,126,-143,2631,-8,120,-6
2,2021-09-03T16:49:02.655351,4405190,-2918,-76,1469,126,-143,2631,-8,120,-6
2,2021-09-03T16:49:02.664287,4405199,-2919,-73,1468,118,-145,2619,-8,120,-6
2,2021-09-03T16:49:02.672961,4405208,-2919,-73,1468,118,-145,2619,-8,120,-6
2,2021-09-03T16:49:02.680526,4405217,-2919,-67,1460,118,-137,2608,-8,120,-6
2,2021-09-03T16:49:02.691901,4405224,-2919,-67,1460,118,-137,2608,-8,120,-6
2,2021-09-03T16:49:02.701240,4405235,-2910,-65,1458,118,-142,2589,-8,120,-6
2,2021-09-03T16:49:02.712869,4405244,-2910,-65,1458,118,-142,2589,-8,120,-6
2,2021-09-03T16:49:02.720485,4405257,-2902,-61,1462,110,-150,2578,-8,120,-6
2,2021-09-03T16:49:02.729975,4405264,-2902,-61,1462,110,-150,2578,-8,120,-6
2,2021-09-03T16:49:02.737616,4405273,-2901,-56,1466,118,-144,2569,-8,120,-6
2,2021-09-03T16:49:02.746035,4405281,-2901,-56,1466,118,-144,2569,-8,120,-6
2,2021-09-03T16:49:02.753900,4405289,-2901,-56,1466,118,-144,2569,-8,120,-6
2,2021-09-03T16:49:02.765324,4405298,-2903,-46,1464,115,-145,2554,-7,111,-17
2,2021-09-03T16:49:02.774480,4405309,-2903,-46,1464,115,-145,2554,-7,111,-17
2,2021-09-03T16:49:02.785089,4405318,-2895,-44,1462,108,-150,2537,-7,111,-17
2,2021-09-03T16:49:02.794847,4405328,-2895,-44,1462,108,-150,2537,-7,111,-17
2,2021-09-03T16:49:02.803454,4405339,-2889,-39,1461,111,-153,2517,-7,111,-17
2,2021-09-03T16:49:02.812819,4405347,-2889,-39,1461,111,-153,2517,-7,111,-17
2,2021-09-03T16:49:02.821010,4405356,-2893,-29,1453,110,-155,2505,-7,111,-17
2,2021-09-03T16:49:02.830773,4405364,-2893,-29,1453,110,-155,2505,-7,111,-17
2,2021-09-03T16:49:02.839168,4405374,-2898,-26,1462,109,-151,2490,-7,111,-17
2,2021-09-03T16:49:02.849382,4405383,-2898,-26,1462,109,-151,2490,-7,111,-17
2,2021-09-03T16:49:02.858310,4405393,-2902,-22,1461,110,-147,2469,-7,111,-17
2,2021-09-03T16:49:02.865912,4405402,-2902,-22,1461,110,-147,2469,-7,111,-17
2,2021-09-03T16:49:02.872952,4405409,-2902,-22,1461,110,-147,2469,-7,111,-17
2,2021-09-03T16:49:02.881586,4405416,-2894,-17,1464,111,-146,2454,-11,111,-21
2,2021-09-03T16:49:02.889091,4405425,-2894,-17,1464,111,-146,2454,-11,111,-21
2,2021-09-03T16:49:02.896558,4405433,-2895,-12,1465,110,-145,2442,-11,111,-21
2,2021-09-03T16:49:02.904806,4405440,-2895,-12,1465,110,-145,2442,-11,111,-21
2,2021-09-03T16:49:02.913304,4405448,-2895,-12,1465,110,-145,2442,-11,111,-21
2,2021-09-03T16:49:02.920571,4405456,-2899,-10,1459,107,-148,2431,-11,111,-21
2,2021-09-03T16:49:02.928270,4405464,-2899,-10,1459,107,-148,2431,-11,111,-21
2,2021-09-03T16:49:02.937250,4405472,-2903,-1,1458,107,-157,2410,-11,111,-21
2,2021-09-03T16:49:02.946982,4405481,-2903,-1,1458,107,-157,2410,-11,111,-21
2,2021-09-03T16:49:02.955312,4405490,-2903,-1,1458,107,-157,2410,-11,111,-21
2,2021-09-03T16:49:02.964088,4405498,-2901,6,1457,97,-157,2396,-11,111,-21
2,2021-09-03T16:49:02.972934,4405508,-2901,6,1457,97,-157,2396,-11,111,-21
2,2021-09-03T16:49:02.982335,4405517,-2896,10,1454,94,-147,2381,-11,111,-21
2,2021-09-03T16:49:02.994022,4405526,-2896,10,1454,94,-147,2381,-11,111,-21
2,2021-09-03T16:49:03.004354,4405537,-2894,16,1456,88,-150,2361,-11,111,-21
2,2021-09-03T16:49:03.011821,4405548,-2894,16,1456,88,-150,2361,-11,111,-21
2,2021-09-03T16:49:03.020443,4405555,-2894,16,1461,89,-153,2348,0,104,-20
2,2021-09-03T16:49:03.028485,4405564,-2894,16,1461,89,-153,2348,0,104,-20
2,2021-09-03T16:49:03.036792,4405572,-2898,26,1458,88,-151,2336,0,104,-20
2,2021-09-03T16:49:03.046435,4405580,-2898,26,1458,88,-151,2336,0,104,-20
2,2021-09-03T16:49:03.055834,4405591,-2898,26,1458,88,-151,2336,0,104,-20
2,2021-09-03T16:49:03.063859,4405599,-2899,30,1460,98,-160,2318,0,104,-20
2,2021-09-03T16:49:03.072199,4405608,-2899,30,1460,98,-160,2318,0,104,-20
2,2021-09-03T16:49:03.081137,4405616,-2895,31,1460,89,-159,2305,0,104,-20
2,2021-09-03T16:49:03.090198,4405624,-2895,31,1460,89,-159,2305,0,104,-20
2,2021-09-03T16:49:03.097944,4405634,-2895,34,1457,83,-155,2287,0,104,-20
2,2021-09-03T16:49:03.107466,4405642,-2895,34,1457,83,-155,2287,0,104,-20
2,2021-09-03T16:49:03.116160,4405651,-2898,42,1461,89,-154,2269,0,104,-20
2,2021-09-03T16:49:03.125275,4405660,-2898,42,1461,89,-154,2269,0,104,-20
2,2021-09-03T16:49:03.134024,4405668,-2898,42,1461,89,-154,2269,0,104,-20
2,2021-09-03T16:49:03.142192,4405678,-2898,47,1463,83,-153,2260,-1,113,-13
2,2021-09-03T16:49:03.151733,4405686,-2898,47,1463,83,-153,2260,-1,113,-13
2,2021-09-03T16:49:03.162538,4405695,-2899,50,1457,83,-157,2249,-1,113,-13
2,2021-09-03T16:49:03.171531,4405706,-2899,50,1457,83,-157,2249,-1,113,-13
2,2021-09-03T16:49:03.180462,4405715,-2902,56,1461,83,-156,2228,-1,113,-13
2,2021-09-03T16:49:03.190071,4405724,-2902,56,1461,83,-156,2228,-1,113,-13
2,2021-09-03T16:49:03.198958,4405734,-2899,61,1463,80,-152,2213,-1,113,-13
2,2021-09-03T16:49:03.206293,4405742,-2899,61,1463,80,-152,2213,-1,113,-13
2,2021-09-03T16:49:03.216218,4405750,-2899,61,1463,80,-152,2213,-1,113,-13
2,2021-09-03T16:49:03.225653,4405760,-2903,65,1455,74,-160,2194,-1,113,-13
2,2021-09-03T16:49:03.235463,4405769,-2903,65,1455,74,-160,2194,-1,113,-13
2,2021-09-03T16:49:03.243861,4405779,-2903,69,1455,75,-163,2181,-1,113,-13
2,2021-09-03T16:49:03.253435,4405787,-2903,69,1455,75,-163,2181,-1,113,-13
2,2021-09-03T16:49:03.262237,4405796,-2908,77,1463,79,-166,2170,-4,108,-28
2,2021-09-03T16:49:03.271431,4405806,-2908,77,1463,79,-166,2170,-4,108,-28
2,2021-09-03T16:49:03.279657,4405815,-2912,76,1458,72,-152,2156,-4,108,-28
2,2021-09-03T16:49:03.287988,4405823,-2912,76,1458,72,-152,2156,-4,108,-28
2,2021-09-03T16:49:03.297400,4405831,-2917,85,1457,65,-162,2140,-4,108,-28
2,2021-09-03T16:49:03.305455,4405840,-2917,85,1457,65,-162,2140,-4,108,-28
2,2021-09-03T16:49:03.313699,4405849,-2917,85,1457,65,-162,2140,-4,108,-28
2,2021-09-03T16:49:03.321425,4405857,-2914,86,1459,67,-161,2124,-4,108,-28
2,2021-09-03T16:49:03.329688,4405865,-2914,86,1459,67,-161,2124,-4,108,-28
2,2021-09-03T16:49:03.338544,4405873,-2917,91,1458,66,-166,2106,-4,108,-28
2,2021-09-03T16:49:03.345736,4405882,-2917,91,1458,66,-166,2106,-4,108,-28
2,2021-09-03T16:49:03.353741,4405890,-2917,91,1458,66,-166,2106,-4,108,-28
2,2021-09-03T16:49:03.361644,4405898,-2919,98,1460,63,-164,2087,-4,108,-28
2,2021-09-03T16:49:03.371442,4405905,-2919,98,1460,63,-164,2087,-4,108,-28
2,2021-09-03T16:49:03.380295,4405915,-2924,102,1468,65,-160,2081,8,106,-28
2,2021-09-03T16:49:03.389163,4405924,-2924,102,1468,65,-160,2081,8,106,-28
2,2021-09-03T16:49:03.398298,4405933,-2932,103,1461,67,-162,2064,8,106,-28
2,2021-09-03T16:49:03.405786,4405942,-2932,103,1461,67,-162,2064,8,106,-28
2,2021-09-03T16:49:03.413571,4405949,-2932,103,1461,67,-162,2064,8,106,-28
2,2021-09-03T16:49:03.421408,4405957,-2933,113,1460,68,-171,2052,8,106,-28
2,2021-09-03T16:49:03.431436,4405965,-2933,113,1460,68,-171,2052,8,106,-28
2,2021-09-03T16:49:03.440117,4405975,-2935,114,1457,67,-162,2032,8,106,-28
2,2021-09-03T16:49:03.450090,4405984,-2935,114,1457,67,-162,2032,8,106,-28
2,2021-09-03T16:49:03.459652,4405994,-2944,119,1463,61,-163,2027,8,106,-28
2,2021-09-03T16:49:03.468784,4406003,-2944,119,1463,61,-163,2027,8,106,-28
2,2021-09-03T16:49:03.477322,4406012,-2952,121,1465,56,-161,2010,8,106,-28
2,2021-09-03T16:49:03.486253,4406021,-2952,121,1465,56,-161,2010,8,106,-28
2,2021-09-03T16:49:03.494739,4406030,-2952,121,1465,56,-161,2010,8,106,-28
2,2021-09-03T16:49:03.502981,4406038,-2958,123,1470,56,-161,1997,-4,104,-30
2,2021-09-03T16:49:03.510707,4406046,-2958,123,1470,56,-161,1997,-4,104,-30
2,2021-09-03T16:49:03.519445,4406054,-2962,125,1469,56,-168,1986,-4,104,-30
2,2021-09-03T16:49:03.527749,4406063,-2962,125,1469,56,-168,1986,-4,104,-30
2,2021-09-03T16:49:03.536228,4406071,-2971,133,1462,49,-167,1978,-4,104,-30
2,2021-09-03T16:49:03.544232,4406080,-2971,133,1462,49,-167,1978,-4,104,-30
2,2021-09-03T16:49:03.552501,4406088,-2971,133,1462,49,-167,1978,-4,104,-30
2,2021-09-03T16:49:03.561587,4406096,-2979,133,1463,55,-160,1969,-4,104,-30
2,2021-09-03T16:49:03.570324,4406105,-2979,133,1463,55,-160,1969,-4,104,-30
2,2021-09-03T16:49:03.578966,4406114,-2988,141,1466,54,-166,1955,-4,104,-30
2,2021-09-03T16:49:03.587625,4406122,-2988,141,1466,54,-166,1955,-4,104,-30
2,2021-09-03T16:49:03.595362,4406131,-2994,141,1462,56,-159,1944,-4,104,-30
2,2021-09-03T16:49:03.603799,4406139,-2994,141,1462,56,-159,1944,-4,104,-30
2,2021-09-03T16:49:03.611618,4406148,-2994,141,1462,56,-159,1944,-4,104,-30
2,2021-09-03T16:49:03.621841,4406155,-3000,145,1472,54,-164,1935,5,93,-35
2,2021-09-03T16:49:03.630260,4406165,-3000,145,1472,54,-164,1935,5,93,-35
2,2021-09-03T16:49:03.638480,4406174,-3005,144,1469,50,-169,1915,5,93,-35
2,2021-09-03T16:49:03.646119,4406182,-3005,144,1469,50,-169,1915,5,93,-35
2,2021-09-03T16:49:03.654381,4406190,-3005,144,1469,50,-169,1915,5,93,-35
2,2021-09-03T16:49:03.665049,4406198,-3006,150,1467,49,-167,1909,5,93,-35
2,2021-09-03T16:49:03.675042,4406209,-3006,150,1467,49,-167,1909,5,93,-35
2,2021-09-03T16:49:03.684515,4406218,-3011,150,1466,45,-164,1893,5,93,-35
2,2021-09-03T16:49:03.693408,4406228,-3011,150,1466,45,-164,1893,5,93,-35
2,2021-09-03T16:49:03.703165,4406237,-3019,154,1467,47,-168,1885,5,93,-35
2,2021-09-03T16:49:03.712580,4406247,-3019,154,1467,47,-168,1885,5,93,-35
2,2021-09-03T16:49:03.722588,4406256,-3022,156,1467,47,-161,1879,5,93,-35
2,2021-09-03T16:49:03.731894,4406266,-3022,156,1467,47,-161,1879,5,93,-35
2,2021-09-03T16:49:03.739288,4406276,-3029,161,1477,42,-163,1868,5,93,-35
2,2021-09-03T16:49:03.748690,4406283,-3029,161,1477,42,-163,1868,5,93,-35
2,2021-09-03T16:49:03.756703,4406292,-3029,160,1470,37,-163,1860,13,97,-47
2,2021-09-03T16:49:03.764529,4406300,-3029,160,1470,37,-163,1860,13,97,-47
2,2021-09-03T16:49:03.773318,4406308,-3029,160,1470,37,-163,1860,13,97,-47
2,2021-09-03T16:49:03.781342,4406317,-3035,166,1468,40,-166,1844,13,97,-47
2,2021-09-03T16:49:03.788800,4406325,-3035,166,1468,40,-166,1844,13,97,-47
2,2021-09-03T16:49:03.797122,4406332,-3038,166,1469,39,-168,1834,13,97,-47
2,2021-09-03T16:49:03.804837,4406341,-3038,166,1469,39,-168,1834,13,97,-47
2,2021-09-03T16:49:03.812706,4406348,-3038,166,1469,39,-168,1834,13,97,-47
2,2021-09-03T16:49:03.822241,4406356,-3046,172,1467,43,-163,1820,13,97,-47
2,2021-09-03T16:49:03.830151,4406366,-3046,172,1467,43,-163,1820,13,97,-47
2,2021-09-03T16:49:03.838453,4406374,-3049,173,1472,36,-165,1818,13,97,-47
2,2021-09-03T16:49:03.847868,4406382,-3049,173,1472,36,-165,1818,13,97,-47
2,2021-09-03T16:49:03.856450,4406391,-3051,174,1469,39,-168,1816,13,97,-47
2,2021-09-03T16:49:03.864284,4406401,-3051,174,1469,39,-168,1816,13,97,-47
2,2021-09-03T16:49:03.872468,4406408,-3051,174,1469,39,-168,1816,13,97,-47
2,2021-09-03T16:49:03.880131,4406416,-3053,175,1473,31,-168,1802,18,102,-38
2,2021-09-03T16:49:03.889935,4406424,-3053,175,1473,31,-168,1802,18,102,-38
2,2021-09-03T16:49:03.898938,4406433,-3060,177,1478,33,-166,1786,18,102,-38
2,2021-09-03T16:49:03.906277,4406443,-3060,177,1478,33,-166,1786,18,102,-38
2,2021-09-03T16:49:03.914481,4406450,-3060,177,1478,33,-166,1786,18,102,-38
2,2021-09-03T16:49:03.921486,4406458,-3064,181,1476,23,-170,1779,18,102,-38
2,2021-09-03T16:49:03.930151,4406465,-3064,181,1476,23,-170,1779,18,102,-38
2,2021-09-03T16:49:03.937493,4406473,-3069,186,1473,27,-170,1772,18,102,-38
