imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:49:01.397610,4403931,46,2224,-1195,-1055,2871,-370,78,292,-336
0,2021-09-03T16:49:01.405559,4403941,46,2224,-1195,-1055,2871,-370,78,292,-336
0,2021-09-03T16:49:01.414341,4403949,46,2229,-1194,-1053,2872,-366,78,292,-336
0,2021-09-03T16:49:01.423262,4403957,46,2229,-1194,-1053,2872,-366,78,292,-336
0,2021-09-03T16:49:01.436114,4403966,46,2229,-1194,-1053,2872,-366,78,292,-336
0,2021-09-03T16:49:01.445263,4403979,40,2223,-1187,-1055,2862,-364,67,277,-337
0,2021-09-03T16:49:01.454398,4403988,40,2223,-1187,-1055,2862,-364,67,277,-337
0,2021-09-03T16:49:01.462183,4403997,34,2224,-1185,-1054,2852,-370,67,277,-337
0,2021-09-03T16:49:01.470183,4404005,34,2224,-1185,-1054,2852,-370,67,277,-337
0,2021-09-03T16:49:01.479850,4404014,14,2226,-1188,-1052,2844,-370,67,277,-337
0,2021-09-03T16:49:01.489017,4404023,14,2226,-1188,-1052,2844,-370,67,277,-337
0,2021-09-03T16:49:01.499556,4404032,8,2228,-1175,-1056,2839,-366,67,277,-337
0,2021-09-03T16:49:01.510122,4404043,8,2228,-1175,-1056,2839,-366,67,277,-337
0,2021-09-03T16:49:01.518957,4404054,5,2227,-1176,-1055,2835,-361,67,277,-337
0,2021-09-03T16:49:01.528987,4404063,5,2227,-1176,-1055,2835,-361,67,277,-337
0,2021-09-03T16:49:01.537865,4404072,-9,2226,-1166,-1054,2830,-362,67,277,-337
0,2021-09-03T16:49:01.545781,4404081,-9,2226,-1166,-1054,2830,-362,67,277,-337
0,2021-09-03T16:49:01.554772,4404089,-10,2223,-1178,-1055,2822,-364,67,277,-337
0,2021-09-03T16:49:01.562970,4404098,-10,2223,-1178,-1055,2822,-364,67,277,-337
0,2021-09-03T16:49:01.571133,4404107,-10,2223,-1178,-1055,2822,-364,67,277,-337
0,2021-09-03T16:49:01.579818,4404114,-15,2231,-1159,-1064,2820,-363,76,290,-340
0,2021-09-03T16:49:01.588884,4404123,-15,2231,-1159,-1064,2820,-363,76,290,-340
0,2021-09-03T16:49:01.596551,4404132,-18,2228,-1166,-1052,2808,-364,76,290,-340
0,2021-09-03T16:49:01.604134,4404140,-18,2228,-1166,-1052,2808,-364,76,290,-340
0,2021-09-03T16:49:01.612988,4404148,-18,2228,-1166,-1052,2808,-364,76,290,-340
0,2021-09-03T16:49:01.622141,4404156,-34,2230,-1156,-1058,2799,-355,76,290,-340
0,2021-09-03T16:49:01.631290,4404165,-34,2230,-1156,-1058,2799,-355,76,290,-340
0,2021-09-03T16:49:01.639685,4404174,-32,2227,-1166,-1058,2785,-365,76,290,-340
0,2021-09-03T16:49:01.647850,4404183,-32,2227,-1166,-1058,2785,-365,76,290,-340
0,2021-09-03T16:49:01.657291,4404191,-33,2229,-1146,-1052,2779,-361,76,290,-340
0,2021-09-03T16:49:01.667232,4404201,-33,2229,-1146,-1052,2779,-361,76,290,-340
0,2021-09-03T16:49:01.676999,4404210,-38,2229,-1148,-1054,2767,-360,76,290,-340
0,2021-09-03T16:49:01.685147,4404220,-38,2229,-1148,-1054,2767,-360,76,290,-340
0,2021-09-03T16:49:01.694299,4404229,-38,2229,-1148,-1054,2767,-360,76,290,-340
0,2021-09-03T16:49:01.702388,4404238,-58,2230,-1141,-1047,2764,-377,68,286,-334
0,2021-09-03T16:49:01.711317,4404246,-58,2230,-1141,-1047,2764,-377,68,286,-334
0,2021-09-03T16:49:01.719490,4404254,-54,2228,-1143,-1051,2756,-367,68,286,-334
0,2021-09-03T16:49:01.727937,4404262,-54,2228,-1143,-1051,2756,-367,68,286,-334
0,2021-09-03T16:49:01.736890,4404272,-46,2226,-1133,-1042,2751,-365,68,286,-334
0,2021-09-03T16:49:01.744862,4404280,-46,2226,-1133,-1042,2751,-365,68,286,-334
0,2021-09-03T16:49:01.755037,4404288,-46,2226,-1133,-1042,2751,-365,68,286,-334
0,2021-09-03T16:49:01.765860,4404298,-51,2227,-1140,-1046,2735,-366,68,286,-334
0,2021-09-03T16:49:01.776500,4404310,-51,2227,-1140,-1046,2735,-366,68,286,-334
0,2021-09-03T16:49:01.786621,4404320,-51,2227,-1140,-1046,2735,-366,68,286,-334
0,2021-09-03T16:49:01.794735,4404330,-68,2228,-1126,-1055,2713,-367,68,286,-334
0,2021-09-03T16:49:01.803634,4404338,-68,2228,-1126,-1055,2713,-367,68,286,-334
0,2021-09-03T16:49:01.811227,4404346,-68,2228,-1126,-1055,2713,-367,68,286,-334
0,2021-09-03T16:49:01.819408,4404355,-60,2228,-1122,-1058,2705,-358,68,286,-334
0,2021-09-03T16:49:01.829605,4404363,-60,2228,-1122,-1058,2705,-358,68,286,-334
0,2021-09-03T16:49:01.838104,4404373,-58,2230,-1117,-1060,2697,-359,75,283,-339
0,2021-09-03T16:49:01.845334,4404381,-58,2230,-1117,-1060,2697,-359,75,283,-339
0,2021-09-03T16:49:01.854226,4404388,-58,2230,-1117,-1060,2697,-359,75,283,-339
0,2021-09-03T16:49:01.864291,4404398,-73,2227,-1099,-1053,2688,-350,75,283,-339
0,2021-09-03T16:49:01.873104,4404408,-73,2227,-1099,-1053,2688,-350,75,283,-339
0,2021-09-03T16:49:01.881237,4404416,-75,2224,-1110,-1053,2677,-363,75,283,-339
0,2021-09-03T16:49:01.889187,4404424,-75,2224,-1110,-1053,2677,-363,75,283,-339
0,2021-09-03T16:49:01.896358,4404432,-68,2227,-1096,-1045,2667,-354,75,283,-339
0,2021-09-03T16:49:01.904007,4404440,-68,2227,-1096,-1045,2667,-354,75,283,-339
0,2021-09-03T16:49:01.913217,4404447,-68,2227,-1096,-1045,2667,-354,75,283,-339
0,2021-09-03T16:49:01.924395,4404456,-74,2227,-1093,-1054,2658,-366,75,283,-339
0,2021-09-03T16:49:01.932381,4404467,-74,2227,-1093,-1054,2658,-366,75,283,-339
0,2021-09-03T16:49:01.943046,4404475,-90,2229,-1085,-1061,2644,-363,75,283,-339
0,2021-09-03T16:49:01.951675,4404487,-90,2229,-1085,-1061,2644,-363,75,283,-339
0,2021-09-03T16:49:01.960414,4404495,-93,2227,-1088,-1059,2635,-365,68,296,-338
0,2021-09-03T16:49:01.969799,4404504,-93,2227,-1088,-1059,2635,-365,68,296,-338
0,2021-09-03T16:49:01.979977,4404513,-98,2225,-1082,-1049,2622,-357,68,296,-338
0,2021-09-03T16:49:01.988851,4404524,-98,2225,-1082,-1049,2622,-357,68,296,-338
0,2021-09-03T16:49:01.997117,4404532,-100,2230,-1080,-1046,2611,-359,68,296,-338
0,2021-09-03T16:49:02.005871,4404540,-100,2230,-1080,-1046,2611,-359,68,296,-338
0,2021-09-03T16:49:02.013544,4404549,-100,2230,-1080,-1046,2611,-359,68,296,-338
0,2021-09-03T16:49:02.021785,4404556,-116,2228,-1071,-1048,2597,-355,68,296,-338
0,2021-09-03T16:49:02.031182,4404566,-116,2228,-1071,-1048,2597,-355,68,296,-338
0,2021-09-03T16:49:02.042003,4404575,-122,2226,-1070,-1055,2590,-357,68,296,-338
0,2021-09-03T16:49:02.050601,4404585,-122,2226,-1070,-1055,2590,-357,68,296,-338
0,2021-09-03T16:49:02.060311,4404594,-118,2231,-1064,-1056,2573,-366,68,296,-338
0,2021-09-03T16:49:02.068261,4404603,-118,2231,-1064,-1056,2573,-366,68,296,-338
0,2021-09-03T16:49:02.077427,4404612,-119,2229,-1052,-1061,2564,-366,70,298,-338
0,2021-09-03T16:49:02.086445,4404621,-119,2229,-1052,-1061,2564,-366,70,298,-338
0,2021-09-03T16:49:02.094417,4404630,-120,2227,-1046,-1047,2552,-353,70,298,-338
0,2021-09-03T16:49:02.103890,4404638,-120,2227,-1046,-1047,2552,-353,70,298,-338
0,2021-09-03T16:49:02.112160,4404647,-120,2227,-1046,-1047,2552,-353,70,298,-338
0,2021-09-03T16:49:02.120123,4404656,-129,2231,-1042,-1054,2541,-355,70,298,-338
0,2021-09-03T16:49:02.128945,4404664,-129,2231,-1042,-1054,2541,-355,70,298,-338
0,2021-09-03T16:49:02.137518,4404672,-129,2225,-1039,-1061,2528,-352,70,298,-338
0,2021-09-03T16:49:02.145309,4404681,-129,2225,-1039,-1061,2528,-352,70,298,-338
0,2021-09-03T16:49:02.155587,4404688,-129,2225,-1039,-1061,2528,-352,70,298,-338
0,2021-09-03T16:49:02.163286,4404699,-126,2226,-1042,-1061,2515,-357,70,298,-338
0,2021-09-03T16:49:02.171784,4404707,-126,2226,-1042,-1061,2515,-357,70,298,-338
0,2021-09-03T16:49:02.180124,4404715,-129,2226,-1032,-1049,2508,-356,70,298,-338
0,2021-09-03T16:49:02.188915,4404723,-129,2226,-1032,-1049,2508,-356,70,298,-338
0,2021-09-03T16:49:02.196709,4404732,-137,2226,-1026,-1052,2491,-356,70,298,-338
0,2021-09-03T16:49:02.204374,4404740,-137,2226,-1026,-1052,2491,-356,70,298,-338
0,2021-09-03T16:49:02.213589,4404748,-137,2226,-1026,-1052,2491,-356,70,298,-338
0,2021-09-03T16:49:02.223931,4404757,-138,2228,-1022,-1057,2472,-355,74,290,-342
0,2021-09-03T16:49:02.232774,4404767,-138,2228,-1022,-1057,2472,-355,74,290,-342
0,2021-09-03T16:49:02.242710,4404776,-137,2228,-1013,-1052,2458,-360,74,290,-342
0,2021-09-03T16:49:02.252659,4404786,-137,2228,-1013,-1052,2458,-360,74,290,-342
0,2021-09-03T16:49:02.260794,4404796,-146,2228,-1016,-1050,2443,-358,74,290,-342
0,2021-09-03T16:49:02.270480,4404804,-146,2228,-1016,-1050,2443,-358,74,290,-342
0,2021-09-03T16:49:02.278921,4404813,-150,2230,-1005,-1053,2427,-360,74,290,-342
0,2021-09-03T16:49:02.286131,4404823,-150,2230,-1005,-1053,2427,-360,74,290,-342
0,2021-09-03T16:49:02.295082,4404830,-150,2230,-1005,-1053,2427,-360,74,290,-342
0,2021-09-03T16:49:02.303775,4404838,-152,2225,-995,-1056,2419,-361,74,290,-342
0,2021-09-03T16:49:02.312479,4404847,-152,2225,-995,-1056,2419,-361,74,290,-342
0,2021-09-03T16:49:02.320361,4404855,-156,2229,-996,-1056,2410,-352,74,290,-342
0,2021-09-03T16:49:02.329350,4404864,-156,2229,-996,-1056,2410,-352,74,290,-342
0,2021-09-03T16:49:02.337976,4404873,-156,2229,-996,-1056,2410,-352,75,293,-343
0,2021-09-03T16:49:02.345199,4404881,-156,2229,-996,-1056,2410,-352,75,293,-343
0,2021-09-03T16:49:02.354182,4404888,-156,2229,-996,-1056,2410,-352,75,293,-343
0,2021-09-03T16:49:02.362240,4404897,-169,2227,-983,-1056,2377,-360,75,293,-343
0,2021-09-03T16:49:02.370937,4404905,-169,2227,-983,-1056,2377,-360,75,293,-343
0,2021-09-03T16:49:02.378546,4404915,-169,2230,-983,-1052,2369,-359,75,293,-343
0,2021-09-03T16:49:02.388094,4404922,-169,2230,-983,-1052,2369,-359,75,293,-343
0,2021-09-03T16:49:02.396437,4404931,-166,2226,-969,-1051,2358,-358,75,293,-343
0,2021-09-03T16:49:02.404618,4404939,-166,2226,-969,-1051,2358,-358,75,293,-343
0,2021-09-03T16:49:02.412447,4404947,-166,2226,-969,-1051,2358,-358,75,293,-343
0,2021-09-03T16:49:02.420155,4404956,-163,2229,-967,-1048,2335,-362,75,293,-343
0,2021-09-03T16:49:02.430074,4404963,-163,2229,-967,-1048,2335,-362,75,293,-343
0,2021-09-03T16:49:02.438540,4404973,-176,2229,-959,-1062,2328,-358,75,293,-343
0,2021-09-03T16:49:02.445939,4404982,-176,2229,-959,-1062,2328,-358,75,293,-343
0,2021-09-03T16:49:02.454053,4404989,-176,2229,-959,-1062,2328,-358,75,293,-343
0,2021-09-03T16:49:02.462395,4404998,-180,2230,-957,-1064,2308,-352,75,293,-343
0,2021-09-03T16:49:02.471553,4405006,-180,2230,-957,-1064,2308,-352,75,293,-343
0,2021-09-03T16:49:02.480337,4405015,-183,2228,-947,-1059,2285,-353,77,289,-349
0,2021-09-03T16:49:02.488967,4405023,-183,2228,-947,-1059,2285,-353,77,289,-349
0,2021-09-03T16:49:02.496258,4405032,-175,2228,-944,-1054,2274,-353,77,289,-349
0,2021-09-03T16:49:02.505025,4405040,-175,2228,-944,-1054,2274,-353,77,289,-349
0,2021-09-03T16:49:02.512416,4405049,-175,2228,-944,-1054,2274,-353,77,289,-349
0,2021-09-03T16:49:02.520488,4405056,-175,2228,-943,-1040,2267,-358,77,289,-349
0,2021-09-03T16:49:02.529194,4405064,-175,2228,-943,-1040,2267,-358,77,289,-349
0,2021-09-03T16:49:02.537301,4405072,-183,2233,-938,-1047,2250,-361,77,289,-349
0,2021-09-03T16:49:02.546010,4405081,-183,2233,-938,-1047,2250,-361,77,289,-349
0,2021-09-03T16:49:02.555151,4405089,-183,2233,-938,-1047,2250,-361,77,289,-349
0,2021-09-03T16:49:02.563760,4405098,-176,2231,-930,-1061,2230,-358,77,289,-349
0,2021-09-03T16:49:02.572390,4405107,-176,2231,-930,-1061,2230,-358,77,289,-349
0,2021-09-03T16:49:02.582334,4405115,-171,2226,-927,-1059,2220,-351,77,289,-349
0,2021-09-03T16:49:02.590563,4405126,-171,2226,-927,-1059,2220,-351,77,289,-349
0,2021-09-03T16:49:02.601738,4405134,-172,2228,-915,-1049,2203,-346,83,299,-355
0,2021-09-03T16:49:02.610417,4405145,-172,2228,-915,-1049,2203,-346,83,299,-355
0,2021-09-03T16:49:02.620088,4405154,-175,2229,-906,-1051,2188,-354,83,299,-355
0,2021-09-03T16:49:02.629596,4405164,-175,2229,-906,-1051,2188,-354,83,299,-355
0,2021-09-03T16:49:02.638618,4405173,-176,2225,-907,-1062,2173,-350,83,299,-355
0,2021-09-03T16:49:02.646668,4405182,-176,2225,-907,-1062,2173,-350,83,299,-355
0,2021-09-03T16:49:02.655322,4405190,-176,2225,-907,-1062,2173,-350,83,299,-355
0,2021-09-03T16:49:02.664267,4405198,-172,2231,-905,-1063,2161,-350,83,299,-355
0,2021-09-03T16:49:02.672936,4405208,-172,2231,-905,-1063,2161,-350,83,299,-355
0,2021-09-03T16:49:02.680500,4405216,-175,2232,-897,-1055,2145,-350,83,299,-355
0,2021-09-03T16:49:02.691879,4405224,-175,2232,-897,-1055,2145,-350,83,299,-355
0,2021-09-03T16:49:02.701218,4405235,-185,2231,-896,-1048,2138,-357,83,299,-355
0,2021-09-03T16:49:02.712845,4405244,-185,2231,-896,-1048,2138,-357,83,299,-355
0,2021-09-03T16:49:02.720464,4405256,-193,2229,-892,-1054,2118,-354,78,302,-344
0,2021-09-03T16:49:02.729955,4405264,-193,2229,-892,-1054,2118,-354,78,302,-344
0,2021-09-03T16:49:02.737594,4405273,-189,2231,-881,-1055,2100,-349,78,302,-344
0,2021-09-03T16:49:02.746016,4405281,-189,2231,-881,-1055,2100,-349,78,302,-344
0,2021-09-03T16:49:02.753880,4405289,-189,2231,-881,-1055,2100,-349,78,302,-344
0,2021-09-03T16:49:02.765296,4405297,-184,2228,-878,-1057,2093,-352,78,302,-344
0,2021-09-03T16:49:02.774458,4405309,-184,2228,-878,-1057,2093,-352,78,302,-344
0,2021-09-03T16:49:02.785068,4405318,-196,2231,-877,-1068,2069,-357,78,302,-344
0,2021-09-03T16:49:02.794828,4405328,-196,2231,-877,-1068,2069,-357,78,302,-344
0,2021-09-03T16:49:02.803433,4405339,-202,2228,-863,-1050,2055,-348,78,302,-344
0,2021-09-03T16:49:02.812799,4405347,-202,2228,-863,-1050,2055,-348,78,302,-344
0,2021-09-03T16:49:02.820989,4405356,-200,2227,-861,-1056,2044,-344,78,302,-344
0,2021-09-03T16:49:02.830748,4405364,-200,2227,-861,-1056,2044,-344,78,302,-344
0,2021-09-03T16:49:02.839147,4405373,-193,2228,-854,-1061,2024,-352,78,302,-344
0,2021-09-03T16:49:02.849362,4405383,-193,2228,-854,-1061,2024,-352,78,302,-344
0,2021-09-03T16:49:02.858288,4405393,-190,2231,-845,-1049,2010,-356,68,300,-352
0,2021-09-03T16:49:02.865895,4405402,-190,2231,-845,-1049,2010,-356,68,300,-352
0,2021-09-03T16:49:02.872933,4405409,-190,2231,-845,-1049,2010,-356,68,300,-352
0,2021-09-03T16:49:02.881564,4405416,-196,2230,-844,-1049,1994,-355,68,300,-352
0,2021-09-03T16:49:02.889073,4405425,-196,2230,-844,-1049,1994,-355,68,300,-352
0,2021-09-03T16:49:02.896540,4405433,-197,2230,-839,-1054,1986,-351,68,300,-352
0,2021-09-03T16:49:02.904788,4405440,-197,2230,-839,-1054,1986,-351,68,300,-352
0,2021-09-03T16:49:02.913286,4405448,-197,2230,-839,-1054,1986,-351,68,300,-352
0,2021-09-03T16:49:02.920552,4405456,-195,2229,-834,-1057,1962,-346,68,300,-352
0,2021-09-03T16:49:02.928248,4405464,-195,2229,-834,-1057,1962,-346,68,300,-352
0,2021-09-03T16:49:02.937222,4405472,-192,2227,-833,-1055,1941,-349,68,300,-352
0,2021-09-03T16:49:02.946963,4405481,-192,2227,-833,-1055,1941,-349,68,300,-352
0,2021-09-03T16:49:02.955293,4405490,-192,2227,-833,-1055,1941,-349,68,300,-352
0,2021-09-03T16:49:02.964061,4405498,-190,2230,-826,-1064,1927,-358,68,300,-352
0,2021-09-03T16:49:02.972914,4405508,-190,2230,-826,-1064,1927,-358,68,300,-352
0,2021-09-03T16:49:02.982315,4405516,-198,2229,-820,-1059,1917,-354,77,295,-359
0,2021-09-03T16:49:02.993999,4405526,-198,2229,-820,-1059,1917,-354,77,295,-359
0,2021-09-03T16:49:03.004332,4405537,-201,2228,-811,-1047,1897,-351,77,295,-359
0,2021-09-03T16:49:03.011801,4405548,-201,2228,-811,-1047,1897,-351,77,295,-359
0,2021-09-03T16:49:03.020422,4405555,-197,2229,-800,-1055,1883,-351,77,295,-359
0,2021-09-03T16:49:03.028465,4405564,-197,2229,-800,-1055,1883,-351,77,295,-359
0,2021-09-03T16:49:03.036772,4405572,-196,2230,-801,-1052,1865,-349,77,295,-359
0,2021-09-03T16:49:03.046415,4405580,-196,2230,-801,-1052,1865,-349,77,295,-359
0,2021-09-03T16:49:03.055811,4405590,-196,2230,-801,-1052,1865,-349,77,295,-359
0,2021-09-03T16:49:03.063839,4405599,-193,2230,-801,-1056,1859,-347,77,295,-359
0,2021-09-03T16:49:03.072180,4405607,-193,2230,-801,-1056,1859,-347,77,295,-359
0,2021-09-03T16:49:03.081115,4405615,-193,2230,-801,-1056,1859,-347,77,295,-359
0,2021-09-03T16:49:03.090178,4405624,-193,2230,-801,-1056,1859,-347,77,295,-359
0,2021-09-03T16:49:03.097920,4405634,-196,2231,-794,-1053,1827,-345,77,295,-359
0,2021-09-03T16:49:03.107435,4405642,-196,2231,-794,-1053,1827,-345,77,295,-359
0,2021-09-03T16:49:03.116139,4405651,-196,2231,-794,-1053,1827,-345,77,295,-359
0,2021-09-03T16:49:03.125255,4405659,-192,2229,-779,-1049,1809,-346,85,301,-353
0,2021-09-03T16:49:03.134002,4405668,-192,2229,-779,-1049,1809,-346,85,301,-353
0,2021-09-03T16:49:03.142172,4405678,-193,2226,-782,-1051,1798,-351,85,301,-353
0,2021-09-03T16:49:03.151714,4405686,-193,2226,-782,-1051,1798,-351,85,301,-353
0,2021-09-03T16:49:03.162516,4405695,-191,2227,-768,-1046,1780,-347,85,301,-353
0,2021-09-03T16:49:03.171509,4405706,-191,2227,-768,-1046,1780,-347,85,301,-353
0,2021-09-03T16:49:03.180441,4405714,-192,2228,-767,-1057,1763,-351,85,301,-353
0,2021-09-03T16:49:03.190050,4405724,-192,2228,-767,-1057,1763,-351,85,301,-353
0,2021-09-03T16:49:03.198929,4405734,-192,2228,-767,-1057,1763,-351,85,301,-353
0,2021-09-03T16:49:03.206269,4405742,-192,2228,-767,-1057,1763,-351,85,301,-353
0,2021-09-03T16:49:03.216196,4405749,-192,2228,-767,-1057,1763,-351,85,301,-353
0,2021-09-03T16:49:03.225631,4405760,-186,2229,-765,-1057,1726,-345,85,301,-353
0,2021-09-03T16:49:03.235442,4405769,-186,2229,-765,-1057,1726,-345,85,301,-353
0,2021-09-03T16:49:03.243841,4405779,-187,2229,-753,-1052,1719,-346,89,305,-363
0,2021-09-03T16:49:03.253417,4405787,-187,2229,-753,-1052,1719,-346,89,305,-363
0,2021-09-03T16:49:03.262214,4405796,-182,2230,-754,-1054,1713,-342,89,305,-363
0,2021-09-03T16:49:03.271412,4405806,-182,2230,-754,-1054,1713,-342,89,305,-363
0,2021-09-03T16:49:03.279637,4405815,-178,2229,-745,-1053,1696,-345,89,305,-363
0,2021-09-03T16:49:03.287966,4405823,-178,2229,-745,-1053,1696,-345,89,305,-363
0,2021-09-03T16:49:03.297380,4405831,-172,2229,-744,-1058,1676,-348,89,305,-363
0,2021-09-03T16:49:03.305433,4405840,-172,2229,-744,-1058,1676,-348,89,305,-363
0,2021-09-03T16:49:03.313669,4405849,-172,2229,-744,-1058,1676,-348,89,305,-363
0,2021-09-03T16:49:03.321407,4405857,-176,2227,-736,-1059,1665,-351,89,305,-363
0,2021-09-03T16:49:03.329666,4405865,-176,2227,-736,-1059,1665,-351,89,305,-363
0,2021-09-03T16:49:03.338523,4405873,-171,2230,-738,-1061,1650,-347,89,305,-363
0,2021-09-03T16:49:03.345715,4405881,-171,2230,-738,-1061,1650,-347,89,305,-363
0,2021-09-03T16:49:03.353722,4405890,-171,2230,-738,-1061,1650,-347,89,305,-363
0,2021-09-03T16:49:03.361625,4405897,-169,2230,-728,-1060,1630,-346,89,305,-363
0,2021-09-03T16:49:03.371422,4405905,-169,2230,-728,-1060,1630,-346,89,305,-363
0,2021-09-03T16:49:03.380276,4405915,-167,2232,-728,-1060,1613,-356,87,299,-357
0,2021-09-03T16:49:03.389140,4405923,-167,2232,-728,-1060,1613,-356,87,299,-357
0,2021-09-03T16:49:03.398274,4405933,-160,2228,-722,-1060,1597,-345,87,299,-357
0,2021-09-03T16:49:03.405768,4405942,-160,2228,-722,-1060,1597,-345,87,299,-357
0,2021-09-03T16:49:03.413553,4405949,-160,2228,-722,-1060,1597,-345,87,299,-357
0,2021-09-03T16:49:03.421387,4405957,-156,2233,-713,-1055,1582,-347,87,299,-357
0,2021-09-03T16:49:03.431413,4405964,-156,2233,-713,-1055,1582,-347,87,299,-357
0,2021-09-03T16:49:03.440097,4405975,-158,2229,-713,-1050,1577,-346,87,299,-357
0,2021-09-03T16:49:03.450068,4405984,-158,2229,-713,-1050,1577,-346,87,299,-357
0,2021-09-03T16:49:03.459631,4405993,-143,2227,-708,-1051,1560,-340,87,299,-357
0,2021-09-03T16:49:03.468763,4406003,-143,2227,-708,-1051,1560,-340,87,299,-357
0,2021-09-03T16:49:03.477302,4406012,-138,2227,-706,-1058,1541,-343,87,299,-357
0,2021-09-03T16:49:03.486236,4406021,-138,2227,-706,-1058,1541,-343,87,299,-357
0,2021-09-03T16:49:03.494721,4406030,-138,2227,-706,-1058,1541,-343,87,299,-357
0,2021-09-03T16:49:03.502960,4406038,-126,2230,-700,-1057,1521,-348,87,299,-365
0,2021-09-03T16:49:03.510688,4406046,-126,2230,-700,-1057,1521,-348,87,299,-365
0,2021-09-03T16:49:03.519427,4406054,-121,2228,-700,-1052,1517,-344,87,299,-365
0,2021-09-03T16:49:03.527730,4406063,-121,2228,-700,-1052,1517,-344,87,299,-365
0,2021-09-03T16:49:03.536208,4406071,-121,2228,-700,-1052,1517,-344,87,299,-365
0,2021-09-03T16:49:03.544213,4406080,-121,2228,-700,-1052,1517,-344,87,299,-365
0,2021-09-03T16:49:03.552480,4406087,-121,2228,-700,-1052,1517,-344,87,299,-365
0,2021-09-03T16:49:03.561563,4406095,-106,2228,-690,-1048,1496,-344,87,299,-365
0,2021-09-03T16:49:03.570301,4406105,-106,2228,-690,-1048,1496,-344,87,299,-365
0,2021-09-03T16:49:03.578945,4406114,-97,2233,-684,-1058,1485,-348,87,299,-365
0,2021-09-03T16:49:03.587605,4406122,-97,2233,-684,-1058,1485,-348,87,299,-365
0,2021-09-03T16:49:03.595342,4406131,-97,2233,-684,-1058,1485,-348,87,299,-365
0,2021-09-03T16:49:03.603779,4406138,-94,2232,-690,-1057,1470,-342,87,299,-365
0,2021-09-03T16:49:03.611595,4406147,-94,2232,-690,-1057,1470,-342,87,299,-365
0,2021-09-03T16:49:03.621819,4406155,-86,2230,-683,-1057,1459,-349,92,304,-370
0,2021-09-03T16:49:03.630239,4406165,-86,2230,-683,-1057,1459,-349,92,304,-370
0,2021-09-03T16:49:03.638462,4406173,-81,2226,-672,-1053,1451,-344,92,304,-370
0,2021-09-03T16:49:03.646098,4406181,-81,2226,-672,-1053,1451,-344,92,304,-370
0,2021-09-03T16:49:03.654359,4406190,-81,2226,-672,-1053,1451,-344,92,304,-370
0,2021-09-03T16:49:03.665026,4406198,-79,2230,-685,-1053,1439,-339,92,304,-370
0,2021-09-03T16:49:03.675018,4406208,-79,2230,-685,-1053,1439,-339,92,304,-370
0,2021-09-03T16:49:03.684496,4406218,-72,2231,-681,-1051,1437,-344,92,304,-370
0,2021-09-03T16:49:03.693387,4406227,-72,2231,-681,-1051,1437,-344,92,304,-370
0,2021-09-03T16:49:03.703145,4406237,-65,2230,-673,-1047,1424,-347,92,304,-370
0,2021-09-03T16:49:03.712555,4406247,-65,2230,-673,-1047,1424,-347,92,304,-370
0,2021-09-03T16:49:03.722567,4406256,-61,2229,-664,-1047,1411,-343,92,304,-370
0,2021-09-03T16:49:03.731873,4406266,-61,2229,-664,-1047,1411,-343,92,304,-370
0,2021-09-03T16:49:03.739268,4406276,-57,2231,-667,-1060,1398,-341,92,304,-370
0,2021-09-03T16:49:03.748668,4406283,-57,2231,-667,-1060,1398,-341,92,304,-370
0,2021-09-03T16:49:03.756682,4406292,-54,2230,-660,-1051,1389,-341,92,310,-368
0,2021-09-03T16:49:03.764506,4406300,-54,2230,-660,-1051,1389,-341,92,310,-368
0,2021-09-03T16:49:03.773298,4406307,-54,2230,-660,-1051,1389,-341,92,310,-368
0,2021-09-03T16:49:03.781318,4406317,-46,2234,-662,-1050,1379,-340,92,310,-368
