imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:47:14.945621,4297476,377,2103,290,-1070,-561,-310,125,245,-199
0,2021-09-03T16:47:14.954119,4297484,377,2103,290,-1070,-561,-310,125,245,-199
0,2021-09-03T16:47:14.963592,4297493,378,2104,301,-1063,-561,-302,125,245,-199
0,2021-09-03T16:47:14.971652,4297502,378,2104,301,-1063,-561,-302,125,245,-199
0,2021-09-03T16:47:14.979719,4297510,377,2102,295,-1066,-560,-304,125,245,-199
0,2021-09-03T16:47:14.987511,4297519,377,2102,295,-1066,-560,-304,125,245,-199
0,2021-09-03T16:47:14.995765,4297526,377,2103,294,-1073,-558,-315,127,251,-209
0,2021-09-03T16:47:15.003690,4297534,377,2103,294,-1073,-558,-315,127,251,-209
0,2021-09-03T16:47:15.011782,4297542,377,2103,294,-1073,-558,-315,127,251,-209
0,2021-09-03T16:47:15.019970,4297550,376,2102,290,-1068,-563,-313,127,251,-209
0,2021-09-03T16:47:15.027961,4297559,376,2102,290,-1068,-563,-313,127,251,-209
0,2021-09-03T16:47:15.036456,4297567,378,2103,296,-1067,-569,-315,127,251,-209
0,2021-09-03T16:47:15.044784,4297575,378,2103,296,-1067,-569,-315,127,251,-209
0,2021-09-03T16:47:15.053522,4297583,378,2103,296,-1067,-569,-315,127,251,-209
0,2021-09-03T16:47:15.061747,4297592,380,2101,292,-1059,-557,-308,127,251,-209
0,2021-09-03T16:47:15.070279,4297601,380,2101,292,-1059,-557,-308,127,251,-209
0,2021-09-03T16:47:15.078558,4297609,377,2101,292,-1064,-557,-306,127,251,-209
0,2021-09-03T16:47:15.087952,4297617,377,2101,292,-1064,-557,-306,127,251,-209
0,2021-09-03T16:47:15.096685,4297626,377,2100,294,-1066,-563,-311,127,251,-209
0,2021-09-03T16:47:15.105845,4297635,377,2100,294,-1066,-563,-311,127,251,-209
0,2021-09-03T16:47:15.114036,4297645,377,2100,294,-1066,-563,-311,127,251,-209
0,2021-09-03T16:47:15.122832,4297653,377,2099,291,-1070,-561,-307,127,251,-209
0,2021-09-03T16:47:15.131799,4297662,377,2099,291,-1070,-561,-307,127,251,-209
0,2021-09-03T16:47:15.139903,4297670,376,2101,297,-1060,-553,-304,120,250,-206
0,2021-09-03T16:47:15.148092,4297678,376,2101,297,-1060,-553,-304,120,250,-206
0,2021-09-03T16:47:15.155926,4297687,379,2104,294,-1065,-557,-313,120,250,-206
0,2021-09-03T16:47:15.164153,4297695,379,2104,294,-1065,-557,-313,120,250,-206
0,2021-09-03T16:47:15.172434,4297703,379,2104,294,-1065,-557,-313,120,250,-206
0,2021-09-03T16:47:15.181038,4297711,377,2103,295,-1068,-560,-305,120,250,-206
0,2021-09-03T16:47:15.189040,4297719,377,2103,295,-1068,-560,-305,120,250,-206
0,2021-09-03T16:47:15.197926,4297728,379,2102,291,-1066,-564,-310,120,250,-206
0,2021-09-03T16:47:15.205786,4297737,379,2102,291,-1066,-564,-310,120,250,-206
0,2021-09-03T16:47:15.213432,4297745,379,2102,291,-1066,-564,-310,120,250,-206
0,2021-09-03T16:47:15.220723,4297752,378,2106,290,-1054,-567,-310,120,250,-206
0,2021-09-03T16:47:15.228878,4297759,378,2106,290,-1054,-567,-310,120,250,-206
0,2021-09-03T16:47:15.236982,4297767,378,2103,292,-1059,-567,-311,120,250,-206
0,2021-09-03T16:47:15.246337,4297776,378,2103,292,-1059,-567,-311,120,250,-206
0,2021-09-03T16:47:15.254916,4297785,378,2103,292,-1059,-567,-311,120,250,-206
0,2021-09-03T16:47:15.263343,4297793,377,2102,303,-1064,-557,-313,129,249,-207
0,2021-09-03T16:47:15.271502,4297802,377,2102,303,-1064,-557,-313,129,249,-207
0,2021-09-03T16:47:15.279335,4297810,376,2103,295,-1061,-556,-314,129,249,-207
0,2021-09-03T16:47:15.287944,4297818,376,2103,295,-1061,-556,-314,129,249,-207
0,2021-09-03T16:47:15.296550,4297827,380,2103,298,-1069,-553,-304,129,249,-207
0,2021-09-03T16:47:15.304959,4297835,380,2103,298,-1069,-553,-304,129,249,-207
0,2021-09-03T16:47:15.313996,4297844,380,2103,298,-1069,-553,-304,129,249,-207
0,2021-09-03T16:47:15.322294,4297852,378,2101,292,-1074,-560,-308,129,249,-207
0,2021-09-03T16:47:15.329234,4297861,378,2101,292,-1074,-560,-308,129,249,-207
0,2021-09-03T16:47:15.339253,4297868,380,2101,292,-1066,-557,-313,129,249,-207
0,2021-09-03T16:47:15.347693,4297878,380,2101,292,-1066,-557,-313,129,249,-207
0,2021-09-03T16:47:15.354907,4297886,378,2105,287,-1061,-554,-299,129,249,-207
0,2021-09-03T16:47:15.362402,4297893,378,2105,287,-1061,-554,-299,129,249,-207
0,2021-09-03T16:47:15.370304,4297901,378,2105,287,-1061,-554,-299,129,249,-207
0,2021-09-03T16:47:15.378017,4297909,379,2103,294,-1067,-557,-302,129,249,-207
0,2021-09-03T16:47:15.385973,4297917,379,2103,294,-1067,-557,-302,129,249,-207
0,2021-09-03T16:47:15.393766,4297925,379,2103,294,-1067,-557,-302,129,249,-207
0,2021-09-03T16:47:15.402286,4297932,375,2103,298,-1065,-556,-306,121,251,-201
0,2021-09-03T16:47:15.411049,4297940,375,2103,298,-1065,-556,-306,121,251,-201
0,2021-09-03T16:47:15.419136,4297950,379,2101,297,-1069,-561,-314,121,251,-201
0,2021-09-03T16:47:15.427497,4297958,379,2101,297,-1069,-561,-314,121,251,-201
0,2021-09-03T16:47:15.435409,4297966,378,2098,294,-1063,-558,-307,121,251,-201
0,2021-09-03T16:47:15.443653,4297974,378,2098,294,-1063,-558,-307,121,251,-201
0,2021-09-03T16:47:15.452524,4297982,378,2098,294,-1063,-558,-307,121,251,-201
0,2021-09-03T16:47:15.461694,4297991,377,2107,292,-1065,-555,-313,121,251,-201
0,2021-09-03T16:47:15.470951,4298000,377,2107,292,-1065,-555,-313,121,251,-201
0,2021-09-03T16:47:15.479964,4298010,382,2101,295,-1067,-558,-308,121,251,-201
0,2021-09-03T16:47:15.488979,4298018,382,2101,295,-1067,-558,-308,121,251,-201
0,2021-09-03T16:47:15.496604,4298028,378,2100,290,-1071,-562,-309,121,251,-201
0,2021-09-03T16:47:15.503603,4298035,378,2100,290,-1071,-562,-309,121,251,-201
0,2021-09-03T16:47:15.512712,4298042,378,2100,290,-1071,-562,-309,121,251,-201
0,2021-09-03T16:47:15.520990,4298051,380,2105,290,-1074,-563,-313,131,251,-205
0,2021-09-03T16:47:15.528488,4298059,380,2105,290,-1074,-563,-313,131,251,-205
0,2021-09-03T16:47:15.536343,4298067,379,2105,295,-1065,-566,-310,131,251,-205
0,2021-09-03T16:47:15.543667,4298075,379,2105,295,-1065,-566,-310,131,251,-205
0,2021-09-03T16:47:15.551752,4298083,379,2105,295,-1065,-566,-310,131,251,-205
0,2021-09-03T16:47:15.560130,4298090,378,2102,287,-1076,-571,-313,131,251,-205
0,2021-09-03T16:47:15.567568,4298098,378,2102,287,-1076,-571,-313,131,251,-205
0,2021-09-03T16:47:15.576232,4298106,377,2102,297,-1071,-564,-315,131,251,-205
0,2021-09-03T16:47:15.585320,4298115,377,2102,297,-1071,-564,-315,131,251,-205
0,2021-09-03T16:47:15.593047,4298124,377,2102,297,-1071,-564,-315,131,251,-205
0,2021-09-03T16:47:15.602086,4298132,376,2101,295,-1073,-560,-315,131,251,-205
0,2021-09-03T16:47:15.611144,4298140,376,2101,295,-1073,-560,-315,131,251,-205
0,2021-09-03T16:47:15.618995,4298149,380,2104,289,-1069,-560,-313,131,251,-205
0,2021-09-03T16:47:15.626278,4298158,380,2104,289,-1069,-560,-313,131,251,-205
0,2021-09-03T16:47:15.634369,4298165,380,2104,289,-1069,-560,-313,131,251,-205
0,2021-09-03T16:47:15.642331,4298173,378,2101,292,-1067,-562,-312,115,239,-205
0,2021-09-03T16:47:15.651272,4298181,378,2101,292,-1067,-562,-312,115,239,-205
0,2021-09-03T16:47:15.658802,4298190,379,2104,296,-1067,-556,-312,115,239,-205
0,2021-09-03T16:47:15.666226,4298198,379,2104,296,-1067,-556,-312,115,239,-205
0,2021-09-03T16:47:15.673194,4298205,379,2104,296,-1067,-556,-312,115,239,-205
0,2021-09-03T16:47:15.680964,4298212,378,2103,292,-1062,-551,-301,115,239,-205
0,2021-09-03T16:47:15.687810,4298219,378,2103,292,-1062,-551,-301,115,239,-205
0,2021-09-03T16:47:15.697364,4298226,374,2100,295,-1062,-560,-309,115,239,-205
0,2021-09-03T16:47:15.705519,4298236,374,2100,295,-1062,-560,-309,115,239,-205
0,2021-09-03T16:47:15.713082,4298245,374,2100,295,-1062,-560,-309,115,239,-205
0,2021-09-03T16:47:15.722829,4298252,375,2104,292,-1066,-565,-313,115,239,-205
0,2021-09-03T16:47:15.730753,4298261,375,2104,292,-1066,-565,-313,115,239,-205
0,2021-09-03T16:47:15.738378,4298269,376,2102,294,-1062,-564,-311,115,239,-205
0,2021-09-03T16:47:15.746843,4298277,376,2102,294,-1062,-564,-311,115,239,-205
0,2021-09-03T16:47:15.754830,4298286,376,2102,294,-1062,-564,-311,115,239,-205
0,2021-09-03T16:47:15.763123,4298294,381,2101,296,-1067,-563,-304,115,239,-205
0,2021-09-03T16:47:15.771635,4298302,381,2101,296,-1067,-563,-304,115,239,-205
0,2021-09-03T16:47:15.779245,4298310,379,2101,299,-1061,-560,-313,131,253,-207
0,2021-09-03T16:47:15.786854,4298318,379,2101,299,-1061,-560,-313,131,253,-207
0,2021-09-03T16:47:15.794998,4298326,379,2101,299,-1061,-560,-313,131,253,-207
0,2021-09-03T16:47:15.803826,4298334,375,2101,296,-1068,-562,-315,131,253,-207
0,2021-09-03T16:47:15.812222,4298342,375,2101,296,-1068,-562,-315,131,253,-207
0,2021-09-03T16:47:15.821346,4298351,377,2101,289,-1067,-563,-302,131,253,-207
0,2021-09-03T16:47:15.829449,4298360,377,2101,289,-1067,-563,-302,131,253,-207
0,2021-09-03T16:47:15.836991,4298369,375,2101,290,-1066,-558,-310,131,253,-207
0,2021-09-03T16:47:15.846438,4298376,375,2101,290,-1066,-558,-310,131,253,-207
0,2021-09-03T16:47:15.854077,4298385,375,2101,290,-1066,-558,-310,131,253,-207
0,2021-09-03T16:47:15.861503,4298393,375,2103,294,-1059,-558,-304,131,253,-207
0,2021-09-03T16:47:15.870871,4298400,375,2103,294,-1059,-558,-304,131,253,-207
0,2021-09-03T16:47:15.879005,4298409,376,2103,296,-1058,-558,-306,131,253,-207
0,2021-09-03T16:47:15.887156,4298418,376,2103,296,-1058,-558,-306,131,253,-207
0,2021-09-03T16:47:15.897407,4298426,376,2104,298,-1059,-560,-307,131,253,-207
0,2021-09-03T16:47:15.905809,4298436,376,2104,298,-1059,-560,-307,129,251,-205
0,2021-09-03T16:47:15.913849,4298444,376,2104,298,-1059,-560,-307,129,251,-205
0,2021-09-03T16:47:15.921269,4298452,375,2101,297,-1062,-566,-309,129,251,-205
0,2021-09-03T16:47:15.929519,4298460,375,2101,297,-1062,-566,-309,129,251,-205
0,2021-09-03T16:47:15.937127,4298468,377,2105,291,-1067,-564,-312,129,251,-205
0,2021-09-03T16:47:15.945501,4298476,377,2105,291,-1067,-564,-312,129,251,-205
0,2021-09-03T16:47:15.953614,4298484,377,2105,291,-1067,-564,-312,129,251,-205
0,2021-09-03T16:47:15.963677,4298492,376,2100,299,-1068,-558,-315,129,251,-205
0,2021-09-03T16:47:15.972241,4298503,376,2100,299,-1068,-558,-315,129,251,-205
0,2021-09-03T16:47:15.982705,4298511,379,2101,290,-1060,-560,-308,129,251,-205
0,2021-09-03T16:47:15.991800,4298521,379,2101,290,-1060,-560,-308,129,251,-205
0,2021-09-03T16:47:16.000951,4298530,376,2103,290,-1060,-558,-308,129,251,-205
0,2021-09-03T16:47:16.010631,4298540,376,2103,290,-1060,-558,-308,129,251,-205
0,2021-09-03T16:47:16.018868,4298550,375,2104,296,-1066,-564,-298,129,251,-205
0,2021-09-03T16:47:16.026863,4298557,375,2104,296,-1066,-564,-298,129,251,-205
0,2021-09-03T16:47:16.036411,4298565,375,2104,296,-1066,-564,-298,129,251,-205
0,2021-09-03T16:47:16.045383,4298575,376,2103,298,-1063,-563,-317,125,253,-201
0,2021-09-03T16:47:16.053955,4298584,376,2103,298,-1063,-563,-317,125,253,-201
0,2021-09-03T16:47:16.063195,4298593,375,2098,289,-1072,-560,-313,125,253,-201
0,2021-09-03T16:47:16.071761,4298602,375,2098,289,-1072,-560,-313,125,253,-201
0,2021-09-03T16:47:16.078920,4298610,377,2104,295,-1069,-561,-315,125,253,-201
0,2021-09-03T16:47:16.088245,4298617,377,2104,295,-1069,-561,-315,125,253,-201
0,2021-09-03T16:47:16.096793,4298627,375,2100,293,-1069,-557,-314,125,253,-201
0,2021-09-03T16:47:16.104726,4298636,375,2100,293,-1069,-557,-314,125,253,-201
0,2021-09-03T16:47:16.112336,4298643,375,2100,293,-1069,-557,-314,125,253,-201
0,2021-09-03T16:47:16.122193,4298651,375,2100,290,-1069,-557,-309,125,253,-201
0,2021-09-03T16:47:16.130706,4298660,375,2100,290,-1069,-557,-309,125,253,-201
0,2021-09-03T16:47:16.138977,4298670,378,2102,289,-1074,-563,-313,125,253,-201
0,2021-09-03T16:47:16.146404,4298678,378,2102,289,-1074,-563,-313,125,253,-201
0,2021-09-03T16:47:16.154562,4298685,378,2102,289,-1074,-563,-313,125,253,-201
0,2021-09-03T16:47:16.163469,4298693,377,2101,297,-1065,-560,-317,130,244,-206
0,2021-09-03T16:47:16.171149,4298702,377,2101,297,-1065,-560,-317,130,244,-206
0,2021-09-03T16:47:16.180184,4298710,378,2101,300,-1057,-568,-313,130,244,-206
0,2021-09-03T16:47:16.188216,4298719,378,2101,300,-1057,-568,-313,130,244,-206
0,2021-09-03T16:47:16.196537,4298727,376,2104,298,-1063,-569,-319,130,244,-206
0,2021-09-03T16:47:16.204926,4298735,376,2104,298,-1063,-569,-319,130,244,-206
0,2021-09-03T16:47:16.213632,4298743,376,2104,298,-1063,-569,-319,130,244,-206
0,2021-09-03T16:47:16.221478,4298753,375,2104,292,-1066,-559,-315,130,244,-206
0,2021-09-03T16:47:16.229409,4298760,375,2104,292,-1066,-559,-315,130,244,-206
0,2021-09-03T16:47:16.237496,4298768,375,2104,295,-1063,-566,-315,130,244,-206
0,2021-09-03T16:47:16.247285,4298776,375,2104,295,-1063,-566,-315,130,244,-206
0,2021-09-03T16:47:16.254884,4298786,375,2104,295,-1063,-566,-315,130,244,-206
0,2021-09-03T16:47:16.262555,4298793,376,2101,289,-1064,-572,-314,130,244,-206
0,2021-09-03T16:47:16.271731,4298801,376,2101,289,-1064,-572,-314,130,244,-206
0,2021-09-03T16:47:16.279321,4298810,378,2104,295,-1061,-566,-316,128,252,-204
0,2021-09-03T16:47:16.287272,4298818,378,2104,295,-1061,-566,-316,128,252,-204
0,2021-09-03T16:47:16.296149,4298826,378,2104,295,-1061,-566,-316,128,252,-204
0,2021-09-03T16:47:16.304783,4298834,376,2102,297,-1067,-567,-311,128,252,-204
0,2021-09-03T16:47:16.312024,4298844,376,2102,297,-1067,-567,-311,128,252,-204
0,2021-09-03T16:47:16.320570,4298851,378,2098,299,-1056,-562,-316,128,252,-204
0,2021-09-03T16:47:16.330619,4298859,378,2098,299,-1056,-562,-316,128,252,-204
0,2021-09-03T16:47:16.339453,4298869,379,2102,297,-1065,-554,-310,128,252,-204
0,2021-09-03T16:47:16.346781,4298878,379,2102,297,-1065,-554,-310,128,252,-204
0,2021-09-03T16:47:16.355491,4298886,379,2102,297,-1065,-554,-310,128,252,-204
0,2021-09-03T16:47:16.363637,4298894,376,2105,293,-1069,-560,-315,128,252,-204
0,2021-09-03T16:47:16.371773,4298902,376,2105,293,-1069,-560,-315,128,252,-204
0,2021-09-03T16:47:16.379662,4298910,378,2100,290,-1068,-551,-311,128,252,-204
0,2021-09-03T16:47:16.387534,4298918,378,2100,290,-1068,-551,-311,128,252,-204
0,2021-09-03T16:47:16.394567,4298927,378,2100,290,-1068,-551,-311,128,252,-204
0,2021-09-03T16:47:16.402473,4298933,377,2101,290,-1064,-560,-312,128,252,-204
0,2021-09-03T16:47:16.411015,4298941,377,2101,290,-1064,-560,-312,128,252,-204
0,2021-09-03T16:47:16.419065,4298950,378,2106,296,-1065,-558,-308,129,251,-205
0,2021-09-03T16:47:16.427173,4298957,378,2106,296,-1065,-558,-308,129,251,-205
0,2021-09-03T16:47:16.435721,4298966,378,2106,296,-1065,-558,-308,129,251,-205
0,2021-09-03T16:47:16.445881,4298975,377,2101,297,-1065,-560,-303,129,251,-205
0,2021-09-03T16:47:16.456243,4298985,377,2101,297,-1065,-560,-303,129,251,-205
0,2021-09-03T16:47:16.463565,4298995,379,2100,297,-1056,-556,-313,129,251,-205
0,2021-09-03T16:47:16.471416,4299002,379,2100,297,-1056,-556,-313,129,251,-205
0,2021-09-03T16:47:16.479459,4299010,378,2101,291,-1058,-564,-314,129,251,-205
0,2021-09-03T16:47:16.487086,4299019,378,2101,291,-1058,-564,-314,129,251,-205
0,2021-09-03T16:47:16.495760,4299026,378,2101,291,-1058,-564,-314,129,251,-205
0,2021-09-03T16:47:16.504071,4299034,376,2105,296,-1068,-567,-312,129,251,-205
0,2021-09-03T16:47:16.511744,4299043,376,2105,296,-1068,-567,-312,129,251,-205
0,2021-09-03T16:47:16.519781,4299051,378,2102,298,-1060,-562,-305,129,251,-205
0,2021-09-03T16:47:16.527636,4299059,378,2102,298,-1060,-562,-305,129,251,-205
0,2021-09-03T16:47:16.535806,4299067,378,2102,298,-1060,-562,-305,129,251,-205
0,2021-09-03T16:47:16.544043,4299074,377,2104,288,-1052,-558,-308,118,258,-210
0,2021-09-03T16:47:16.552522,4299082,377,2104,288,-1052,-558,-308,118,258,-210
0,2021-09-03T16:47:16.561824,4299091,376,2102,287,-1062,-566,-306,118,258,-210
0,2021-09-03T16:47:16.569978,4299101,376,2102,287,-1062,-566,-306,118,258,-210
0,2021-09-03T16:47:16.577786,4299109,377,2100,291,-1067,-560,-301,118,258,-210
0,2021-09-03T16:47:16.586088,4299116,377,2100,291,-1067,-560,-301,118,258,-210
0,2021-09-03T16:47:16.594204,4299124,377,2100,291,-1067,-560,-301,118,258,-210
0,2021-09-03T16:47:16.603508,4299133,381,2101,291,-1064,-560,-301,118,258,-210
0,2021-09-03T16:47:16.611709,4299142,381,2101,291,-1064,-560,-301,118,258,-210
0,2021-09-03T16:47:16.619746,4299151,378,2104,293,-1067,-558,-311,118,258,-210
0,2021-09-03T16:47:16.627970,4299158,378,2104,293,-1067,-558,-311,118,258,-210
0,2021-09-03T16:47:16.635725,4299166,377,2102,289,-1052,-559,-310,118,258,-210
0,2021-09-03T16:47:16.643373,4299174,377,2102,289,-1052,-559,-310,118,258,-210
0,2021-09-03T16:47:16.652091,4299182,377,2102,289,-1052,-559,-310,118,258,-210
0,2021-09-03T16:47:16.659776,4299191,375,2101,290,-1061,-558,-316,118,258,-210
0,2021-09-03T16:47:16.667883,4299199,375,2101,290,-1061,-558,-316,118,258,-210
0,2021-09-03T16:47:16.675790,4299206,375,2101,290,-1061,-558,-316,118,258,-210
0,2021-09-03T16:47:16.683265,4299214,378,2102,292,-1073,-556,-314,121,253,-215
0,2021-09-03T16:47:16.690669,4299222,378,2102,292,-1073,-556,-314,121,253,-215
0,2021-09-03T16:47:16.698153,4299230,378,2105,287,-1066,-558,-307,121,253,-215
0,2021-09-03T16:47:16.705242,4299237,378,2105,287,-1066,-558,-307,121,253,-215
0,2021-09-03T16:47:16.712736,4299244,378,2105,287,-1066,-558,-307,121,253,-215
0,2021-09-03T16:47:16.720940,4299251,381,2105,287,-1063,-564,-311,121,253,-215
0,2021-09-03T16:47:16.729365,4299259,381,2105,287,-1063,-564,-311,121,253,-215
0,2021-09-03T16:47:16.738280,4299269,377,2102,287,-1064,-559,-311,121,253,-215
0,2021-09-03T16:47:16.746019,4299277,377,2102,287,-1064,-559,-311,121,253,-215
0,2021-09-03T16:47:16.753853,4299285,377,2102,287,-1064,-559,-311,121,253,-215
0,2021-09-03T16:47:16.761706,4299292,382,2102,295,-1056,-556,-310,121,253,-215
0,2021-09-03T16:47:16.770817,4299300,382,2102,295,-1056,-556,-310,121,253,-215
0,2021-09-03T16:47:16.778869,4299310,382,2102,295,-1056,-556,-310,121,253,-215
0,2021-09-03T16:47:16.787661,4299318,382,2102,295,-1056,-556,-310,121,253,-215
0,2021-09-03T16:47:16.795485,4299326,382,2102,295,-1056,-556,-310,121,253,-215
0,2021-09-03T16:47:16.803328,4299334,374,2102,298,-1065,-561,-315,134,244,-206
0,2021-09-03T16:47:16.811845,4299342,374,2102,298,-1065,-561,-315,134,244,-206
0,2021-09-03T16:47:16.820853,4299351,376,2103,298,-1059,-555,-320,134,244,-206
0,2021-09-03T16:47:16.828894,4299360,376,2103,298,-1059,-555,-320,134,244,-206
0,2021-09-03T16:47:16.837628,4299368,374,2103,291,-1063,-558,-315,134,244,-206
0,2021-09-03T16:47:16.845602,4299376,374,2103,291,-1063,-558,-315,134,244,-206
0,2021-09-03T16:47:16.853756,4299384,374,2103,291,-1063,-558,-315,134,244,-206
0,2021-09-03T16:47:16.861636,4299393,377,2106,293,-1063,-564,-316,134,244,-206
0,2021-09-03T16:47:16.869197,4299401,377,2106,293,-1063,-564,-316,134,244,-206
0,2021-09-03T16:47:16.877671,4299408,373,2102,295,-1059,-557,-312,134,244,-206
0,2021-09-03T16:47:16.886470,4299416,373,2102,295,-1059,-557,-312,134,244,-206
0,2021-09-03T16:47:16.895529,4299425,373,2102,295,-1059,-557,-312,134,244,-206
0,2021-09-03T16:47:16.905432,4299435,374,2103,290,-1063,-556,-315,134,244,-206
0,2021-09-03T16:47:16.912588,4299444,374,2103,290,-1063,-556,-315,134,244,-206
0,2021-09-03T16:47:16.920705,4299452,377,2101,291,-1076,-561,-306,134,244,-206
0,2021-09-03T16:47:16.929324,4299459,377,2101,291,-1076,-561,-306,134,244,-206
0,2021-09-03T16:47:16.938611,4299468,376,2101,300,-1068,-563,-317,128,250,-208
0,2021-09-03T16:47:16.947135,4299478,376,2101,300,-1068,-563,-317,128,250,-208
0,2021-09-03T16:47:16.955247,4299486,376,2101,300,-1068,-563,-317,128,250,-208
0,2021-09-03T16:47:16.962476,4299494,374,2104,298,-1069,-559,-324,128,250,-208
0,2021-09-03T16:47:16.971301,4299501,374,2104,298,-1069,-559,-324,128,250,-208
0,2021-09-03T16:47:16.979224,4299510,379,2105,299,-1067,-562,-315,128,250,-208
0,2021-09-03T16:47:16.988824,4299517,379,2105,299,-1067,-562,-315,128,250,-208
0,2021-09-03T16:47:16.996277,4299528,379,2100,284,-1075,-563,-301,128,250,-208
0,2021-09-03T16:47:17.004019,4299535,379,2100,284,-1075,-563,-301,128,250,-208
0,2021-09-03T16:47:17.012623,4299543,379,2100,284,-1075,-563,-301,128,250,-208
0,2021-09-03T16:47:17.020770,4299551,379,2100,284,-1075,-563,-301,128,250,-208
0,2021-09-03T16:47:17.029303,4299559,379,2100,284,-1075,-563,-301,128,250,-208
0,2021-09-03T16:47:17.038317,4299568,376,2102,292,-1067,-562,-311,128,250,-208
0,2021-09-03T16:47:17.045931,4299577,376,2102,292,-1067,-562,-311,128,250,-208
0,2021-09-03T16:47:17.054165,4299585,376,2102,292,-1067,-562,-311,128,250,-208
0,2021-09-03T16:47:17.061996,4299593,376,2104,297,-1069,-558,-308,120,244,-214
0,2021-09-03T16:47:17.069473,4299600,376,2104,297,-1069,-558,-308,120,244,-214
0,2021-09-03T16:47:17.078440,4299609,378,2102,296,-1073,-557,-300,120,244,-214
0,2021-09-03T16:47:17.086712,4299617,378,2102,296,-1073,-557,-300,120,244,-214
0,2021-09-03T16:47:17.095064,4299625,378,2102,296,-1073,-557,-300,120,244,-214
0,2021-09-03T16:47:17.102712,4299634,379,2103,294,-1055,-558,-301,120,244,-214
0,2021-09-03T16:47:17.111426,4299641,379,2103,294,-1055,-558,-301,120,244,-214
0,2021-09-03T16:47:17.119838,4299651,375,2103,296,-1054,-563,-306,120,244,-214
0,2021-09-03T16:47:17.127877,4299659,375,2103,296,-1054,-563,-306,120,244,-214
0,2021-09-03T16:47:17.135871,4299667,375,2103,296,-1054,-563,-306,120,244,-214
0,2021-09-03T16:47:17.144752,4299675,378,2106,292,-1063,-571,-311,120,244,-214
0,2021-09-03T16:47:17.153324,4299683,378,2106,292,-1063,-571,-311,120,244,-214
0,2021-09-03T16:47:17.161675,4299693,376,2100,290,-1068,-564,-318,120,244,-214
0,2021-09-03T16:47:17.169732,4299701,376,2100,290,-1068,-564,-318,120,244,-214
0,2021-09-03T16:47:17.177876,4299709,382,2104,289,-1065,-565,-316,132,248,-208
0,2021-09-03T16:47:17.186876,4299717,382,2104,289,-1065,-565,-316,132,248,-208
0,2021-09-03T16:47:17.195747,4299725,382,2104,289,-1065,-565,-316,132,248,-208
0,2021-09-03T16:47:17.203817,4299735,376,2103,296,-1070,-557,-318,132,248,-208
0,2021-09-03T16:47:17.212334,4299743,376,2103,296,-1070,-557,-318,132,248,-208
0,2021-09-03T16:47:17.220042,4299751,373,2105,299,-1068,-562,-314,132,248,-208
0,2021-09-03T16:47:17.227503,4299759,373,2105,299,-1068,-562,-314,132,248,-208
0,2021-09-03T16:47:17.236305,4299766,373,2105,299,-1068,-562,-314,132,248,-208
0,2021-09-03T16:47:17.245211,4299776,375,2103,295,-1059,-558,-309,132,248,-208
0,2021-09-03T16:47:17.253064,4299784,375,2103,295,-1059,-558,-309,132,248,-208
0,2021-09-03T16:47:17.261043,4299792,377,2102,294,-1060,-558,-309,132,248,-208
0,2021-09-03T16:47:17.269898,4299800,377,2102,294,-1060,-558,-309,132,248,-208
0,2021-09-03T16:47:17.277733,4299808,380,2101,292,-1062,-558,-308,132,248,-208
0,2021-09-03T16:47:17.286130,4299816,380,2101,292,-1062,-558,-308,132,248,-208
0,2021-09-03T16:47:17.294611,4299825,380,2101,292,-1062,-558,-308,132,248,-208
0,2021-09-03T16:47:17.302760,4299834,377,2103,284,-1063,-560,-311,132,248,-208
0,2021-09-03T16:47:17.310223,4299841,377,2103,284,-1063,-560,-311,132,248,-208
0,2021-09-03T16:47:17.317608,4299849,376,2103,287,-1065,-557,-314,125,247,-205
0,2021-09-03T16:47:17.324383,4299856,376,2103,287,-1065,-557,-314,125,247,-205
0,2021-09-03T16:47:17.331917,4299864,376,2103,287,-1065,-557,-314,125,247,-205
0,2021-09-03T16:47:17.339862,4299871,378,2101,292,-1066,-553,-312,125,247,-205
0,2021-09-03T16:47:17.347237,4299879,378,2101,292,-1066,-553,-312,125,247,-205
0,2021-09-03T16:47:17.354489,4299886,378,2101,292,-1066,-553,-312,125,247,-205
0,2021-09-03T16:47:17.363914,4299893,375,2103,298,-1067,-551,-311,125,247,-205
0,2021-09-03T16:47:17.372597,4299902,375,2103,298,-1067,-551,-311,125,247,-205
0,2021-09-03T16:47:17.381262,4299912,375,2103,291,-1062,-554,-313,125,247,-205
0,2021-09-03T16:47:17.388362,4299920,375,2103,291,-1062,-554,-313,125,247,-205
0,2021-09-03T16:47:17.395524,4299927,375,2103,291,-1062,-554,-313,125,247,-205
0,2021-09-03T16:47:17.404571,4299934,374,2101,290,-1071,-558,-311,125,247,-205
0,2021-09-03T16:47:17.411685,4299943,374,2101,290,-1071,-558,-311,125,247,-205
0,2021-09-03T16:47:17.420438,4299951,377,2102,294,-1062,-554,-311,125,247,-205
0,2021-09-03T16:47:17.429007,4299959,377,2102,294,-1062,-554,-311,125,247,-205
0,2021-09-03T16:47:17.437166,4299968,377,2102,298,-1063,-557,-306,125,247,-205
0,2021-09-03T16:47:17.446497,4299976,377,2102,298,-1063,-557,-306,121,255,-207
