imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:51:55.094963,4577638,-3474,-359,1538,200,-118,3354,73,217,11
2,2021-09-03T16:51:55.104444,4577646,-3474,-359,1538,200,-118,3354,73,217,11
2,2021-09-03T16:51:55.112499,4577655,-3474,-359,1538,200,-118,3354,73,217,11
2,2021-09-03T16:51:55.121061,4577664,-3458,-358,1533,207,-123,3359,73,217,11
2,2021-09-03T16:51:55.128729,4577672,-3458,-358,1533,207,-123,3359,73,217,11
2,2021-09-03T16:51:55.136882,4577680,-3454,-363,1530,198,-116,3371,73,217,11
2,2021-09-03T16:51:55.145096,4577688,-3454,-363,1530,198,-116,3371,73,217,11
2,2021-09-03T16:51:55.152758,4577696,-3454,-363,1530,198,-116,3371,73,217,11
2,2021-09-03T16:51:55.162477,4577703,-3444,-370,1534,202,-116,3376,73,217,11
2,2021-09-03T16:51:55.170537,4577714,-3444,-370,1534,202,-116,3376,73,217,11
2,2021-09-03T16:51:55.178950,4577722,-3444,-371,1534,198,-120,3377,74,224,-2
2,2021-09-03T16:51:55.186116,4577730,-3444,-371,1534,198,-120,3377,74,224,-2
2,2021-09-03T16:51:55.195199,4577737,-3434,-377,1529,194,-126,3390,74,224,-2
2,2021-09-03T16:51:55.203688,4577745,-3434,-377,1529,194,-126,3390,74,224,-2
2,2021-09-03T16:51:55.211816,4577755,-3434,-377,1529,194,-126,3390,74,224,-2
2,2021-09-03T16:51:55.219980,4577763,-3421,-378,1532,207,-124,3395,74,224,-2
2,2021-09-03T16:51:55.227506,4577771,-3421,-378,1532,207,-124,3395,74,224,-2
2,2021-09-03T16:51:55.236365,4577778,-3417,-383,1534,209,-120,3404,74,224,-2
2,2021-09-03T16:51:55.244042,4577787,-3417,-383,1534,209,-120,3404,74,224,-2
2,2021-09-03T16:51:55.253328,4577795,-3417,-383,1534,209,-120,3404,74,224,-2
2,2021-09-03T16:51:55.263742,4577804,-3413,-383,1531,202,-126,3416,74,224,-2
2,2021-09-03T16:51:55.273807,4577815,-3413,-383,1531,202,-126,3416,74,224,-2
2,2021-09-03T16:51:55.282883,4577825,-3394,-387,1524,204,-120,3413,74,224,-2
2,2021-09-03T16:51:55.292659,4577833,-3394,-387,1524,204,-120,3413,74,224,-2
2,2021-09-03T16:51:55.300218,4577844,-3369,-393,1524,208,-111,3421,83,217,-3
2,2021-09-03T16:51:55.308315,4577851,-3369,-393,1524,208,-111,3421,83,217,-3
2,2021-09-03T16:51:55.318456,4577859,-3353,-391,1523,213,-116,3431,83,217,-3
2,2021-09-03T16:51:55.326662,4577869,-3353,-391,1523,213,-116,3431,83,217,-3
2,2021-09-03T16:51:55.335550,4577878,-3348,-394,1523,214,-117,3428,83,217,-3
2,2021-09-03T16:51:55.344821,4577887,-3348,-394,1523,214,-117,3428,83,217,-3
2,2021-09-03T16:51:55.353185,4577896,-3348,-394,1523,214,-117,3428,83,217,-3
2,2021-09-03T16:51:55.361071,4577904,-3322,-396,1519,208,-117,3439,83,217,-3
2,2021-09-03T16:51:55.370061,4577912,-3322,-396,1519,208,-117,3439,83,217,-3
2,2021-09-03T16:51:55.379783,4577921,-3298,-399,1517,206,-118,3437,83,217,-3
2,2021-09-03T16:51:55.386843,4577931,-3298,-399,1517,206,-118,3437,83,217,-3
2,2021-09-03T16:51:55.395225,4577938,-3287,-403,1517,194,-120,3432,83,217,-3
2,2021-09-03T16:51:55.403469,4577946,-3287,-403,1517,194,-120,3432,83,217,-3
2,2021-09-03T16:51:55.413714,4577954,-3287,-403,1517,194,-120,3432,83,217,-3
2,2021-09-03T16:51:55.422059,4577965,-3287,-397,1515,205,-114,3426,67,223,-1
2,2021-09-03T16:51:55.429862,4577973,-3287,-397,1515,205,-114,3426,67,223,-1
2,2021-09-03T16:51:55.440008,4577981,-3277,-398,1521,211,-116,3425,67,223,-1
2,2021-09-03T16:51:55.449250,4577991,-3277,-398,1521,211,-116,3425,67,223,-1
2,2021-09-03T16:51:55.458161,4578000,-3255,-397,1514,210,-118,3434,67,223,-1
2,2021-09-03T16:51:55.467727,4578010,-3255,-397,1514,210,-118,3434,67,223,-1
2,2021-09-03T16:51:55.477409,4578019,-3250,-401,1516,214,-114,3432,67,223,-1
2,2021-09-03T16:51:55.485638,4578028,-3250,-401,1516,214,-114,3432,67,223,-1
2,2021-09-03T16:51:55.494589,4578036,-3250,-401,1516,214,-114,3432,67,223,-1
2,2021-09-03T16:51:55.503611,4578045,-3269,-393,1511,202,-118,3432,67,223,-1
2,2021-09-03T16:51:55.512312,4578055,-3269,-393,1511,202,-118,3432,67,223,-1
2,2021-09-03T16:51:55.521005,4578063,-3272,-391,1512,210,-124,3435,67,223,-1
2,2021-09-03T16:51:55.530770,4578072,-3272,-391,1512,210,-124,3435,67,223,-1
2,2021-09-03T16:51:55.539359,4578081,-3194,-395,1512,210,-114,3431,64,224,-4
2,2021-09-03T16:51:55.546894,4578091,-3194,-395,1512,210,-114,3431,64,224,-4
2,2021-09-03T16:51:55.555516,4578098,-3150,-404,1504,212,-122,3423,64,224,-4
2,2021-09-03T16:51:55.563431,4578106,-3150,-404,1504,212,-122,3423,64,224,-4
2,2021-09-03T16:51:55.573610,4578114,-3150,-404,1504,212,-122,3423,64,224,-4
2,2021-09-03T16:51:55.581643,4578124,-3178,-385,1503,206,-122,3418,64,224,-4
2,2021-09-03T16:51:55.592019,4578132,-3178,-385,1503,206,-122,3418,64,224,-4
2,2021-09-03T16:51:55.600615,4578143,-3215,-394,1508,209,-114,3415,64,224,-4
2,2021-09-03T16:51:55.609670,4578152,-3215,-394,1508,209,-114,3415,64,224,-4
2,2021-09-03T16:51:55.619159,4578160,-3174,-388,1496,204,-129,3414,64,224,-4
2,2021-09-03T16:51:55.627972,4578170,-3174,-388,1496,204,-129,3414,64,224,-4
2,2021-09-03T16:51:55.636394,4578179,-3152,-399,1501,201,-118,3406,64,224,-4
2,2021-09-03T16:51:55.645272,4578188,-3152,-399,1501,201,-118,3406,64,224,-4
2,2021-09-03T16:51:55.653609,4578196,-3152,-399,1501,201,-118,3406,64,224,-4
2,2021-09-03T16:51:55.663501,4578204,-3161,-383,1500,201,-116,3396,64,224,-4
2,2021-09-03T16:51:55.673199,4578214,-3161,-383,1500,201,-116,3396,64,224,-4
2,2021-09-03T16:51:55.681053,4578225,-3187,-389,1514,203,-115,3403,58,216,0
2,2021-09-03T16:51:55.688775,4578232,-3187,-389,1514,203,-115,3403,58,216,0
2,2021-09-03T16:51:55.697107,4578240,-3201,-371,1493,209,-119,3389,58,216,0
2,2021-09-03T16:51:55.705982,4578248,-3201,-371,1493,209,-119,3389,58,216,0
2,2021-09-03T16:51:55.717449,4578257,-3157,-395,1503,207,-124,3392,58,216,0
2,2021-09-03T16:51:55.728522,4578269,-3157,-395,1503,207,-124,3392,58,216,0
2,2021-09-03T16:51:55.737742,4578280,-3157,-395,1503,207,-124,3392,58,216,0
2,2021-09-03T16:51:55.745344,4578288,-3157,-395,1503,207,-124,3392,58,216,0
2,2021-09-03T16:51:55.752936,4578296,-3157,-395,1503,207,-124,3392,58,216,0
2,2021-09-03T16:51:55.760937,4578304,-3155,-389,1506,197,-122,3382,58,216,0
2,2021-09-03T16:51:55.770418,4578312,-3155,-389,1506,197,-122,3382,58,216,0
2,2021-09-03T16:51:55.779395,4578321,-3186,-361,1497,200,-119,3380,58,216,0
2,2021-09-03T16:51:55.787763,4578330,-3186,-361,1497,200,-119,3380,58,216,0
2,2021-09-03T16:51:55.795158,4578338,-3154,-382,1498,199,-122,3379,59,211,1
2,2021-09-03T16:51:55.803558,4578345,-3154,-382,1498,199,-122,3379,59,211,1
2,2021-09-03T16:51:55.811673,4578355,-3154,-382,1498,199,-122,3379,59,211,1
2,2021-09-03T16:51:55.820880,4578363,-3130,-366,1494,200,-119,3373,59,211,1
2,2021-09-03T16:51:55.828990,4578372,-3130,-366,1494,200,-119,3373,59,211,1
2,2021-09-03T16:51:55.837583,4578380,-3119,-376,1506,203,-125,3365,59,211,1
2,2021-09-03T16:51:55.846140,4578388,-3119,-376,1506,203,-125,3365,59,211,1
2,2021-09-03T16:51:55.853693,4578397,-3119,-376,1506,203,-125,3365,59,211,1
2,2021-09-03T16:51:55.862401,4578405,-3166,-352,1494,201,-113,3354,59,211,1
2,2021-09-03T16:51:55.871731,4578413,-3166,-352,1494,201,-113,3354,59,211,1
2,2021-09-03T16:51:55.880065,4578422,-3157,-368,1504,195,-119,3349,59,211,1
2,2021-09-03T16:51:55.887496,4578432,-3157,-368,1504,195,-119,3349,59,211,1
2,2021-09-03T16:51:55.894955,4578439,-3138,-353,1490,196,-124,3348,59,211,1
2,2021-09-03T16:51:55.903110,4578446,-3138,-353,1490,196,-124,3348,59,211,1
2,2021-09-03T16:51:55.911191,4578454,-3138,-353,1490,196,-124,3348,59,211,1
2,2021-09-03T16:51:55.919108,4578462,-3123,-368,1507,197,-121,3336,48,214,-4
2,2021-09-03T16:51:55.927685,4578470,-3123,-368,1507,197,-121,3336,48,214,-4
2,2021-09-03T16:51:55.935266,4578479,-3151,-347,1494,200,-127,3331,48,214,-4
2,2021-09-03T16:51:55.944497,4578486,-3151,-347,1494,200,-127,3331,48,214,-4
2,2021-09-03T16:51:55.952819,4578495,-3151,-347,1494,200,-127,3331,48,214,-4
2,2021-09-03T16:51:55.960828,4578504,-3148,-361,1498,199,-120,3325,48,214,-4
2,2021-09-03T16:51:55.969167,4578511,-3148,-361,1498,199,-120,3325,48,214,-4
2,2021-09-03T16:51:55.977213,4578520,-3132,-350,1490,200,-119,3324,48,214,-4
2,2021-09-03T16:51:55.984884,4578528,-3132,-350,1490,200,-119,3324,48,214,-4
2,2021-09-03T16:51:55.993048,4578536,-3132,-350,1490,200,-119,3324,48,214,-4
2,2021-09-03T16:51:56.001515,4578544,-3106,-359,1495,194,-126,3315,48,214,-4
2,2021-09-03T16:51:56.010682,4578552,-3106,-359,1495,194,-126,3315,48,214,-4
2,2021-09-03T16:51:56.019449,4578562,-3122,-339,1492,194,-119,3311,48,214,-4
2,2021-09-03T16:51:56.027225,4578571,-3122,-339,1492,194,-119,3311,48,214,-4
2,2021-09-03T16:51:56.034775,4578578,-3123,-351,1499,192,-126,3305,38,218,2
2,2021-09-03T16:51:56.043769,4578586,-3123,-351,1499,192,-126,3305,38,218,2
2,2021-09-03T16:51:56.053005,4578594,-3123,-351,1499,192,-126,3305,38,218,2
2,2021-09-03T16:51:56.062287,4578604,-3117,-337,1494,190,-127,3298,38,218,2
2,2021-09-03T16:51:56.071530,4578614,-3117,-337,1494,190,-127,3298,38,218,2
2,2021-09-03T16:51:56.081735,4578622,-3089,-346,1495,191,-128,3294,38,218,2
2,2021-09-03T16:51:56.089759,4578633,-3089,-346,1495,191,-128,3294,38,218,2
2,2021-09-03T16:51:56.100279,4578640,-3097,-328,1493,189,-124,3287,38,218,2
2,2021-09-03T16:51:56.109240,4578651,-3097,-328,1493,189,-124,3287,38,218,2
2,2021-09-03T16:51:56.117151,4578660,-3100,-336,1490,198,-128,3275,38,218,2
2,2021-09-03T16:51:56.124952,4578668,-3100,-336,1490,198,-128,3275,38,218,2
2,2021-09-03T16:51:56.134061,4578676,-3100,-336,1490,198,-128,3275,38,218,2
2,2021-09-03T16:51:56.143675,4578685,-3099,-325,1484,193,-125,3265,38,218,2
2,2021-09-03T16:51:56.151797,4578695,-3099,-325,1484,193,-125,3265,38,218,2
2,2021-09-03T16:51:56.160158,4578703,-3074,-331,1497,188,-125,3262,45,215,3
2,2021-09-03T16:51:56.169244,4578711,-3074,-331,1497,188,-125,3262,45,215,3
2,2021-09-03T16:51:56.178662,4578720,-3069,-317,1489,188,-126,3263,45,215,3
2,2021-09-03T16:51:56.187112,4578729,-3069,-317,1489,188,-126,3263,45,215,3
2,2021-09-03T16:51:56.194436,4578738,-3063,-323,1494,192,-129,3245,45,215,3
2,2021-09-03T16:51:56.201871,4578745,-3063,-323,1494,192,-129,3245,45,215,3
2,2021-09-03T16:51:56.209839,4578753,-3063,-323,1494,192,-129,3245,45,215,3
2,2021-09-03T16:51:56.217957,4578760,-3073,-310,1486,193,-132,3231,45,215,3
2,2021-09-03T16:51:56.227554,4578769,-3073,-310,1486,193,-132,3231,45,215,3
2,2021-09-03T16:51:56.235327,4578779,-3055,-314,1490,188,-135,3233,45,215,3
2,2021-09-03T16:51:56.243469,4578786,-3055,-314,1490,188,-135,3233,45,215,3
2,2021-09-03T16:51:56.252215,4578794,-3055,-314,1490,188,-135,3233,45,215,3
2,2021-09-03T16:51:56.261835,4578803,-3051,-304,1485,186,-127,3224,45,215,3
2,2021-09-03T16:51:56.270304,4578812,-3051,-304,1485,186,-127,3224,45,215,3
2,2021-09-03T16:51:56.279727,4578822,-3044,-307,1487,185,-128,3220,33,209,7
2,2021-09-03T16:51:56.287868,4578831,-3044,-307,1487,185,-128,3220,33,209,7
2,2021-09-03T16:51:56.296311,4578839,-3059,-293,1487,181,-121,3207,33,209,7
2,2021-09-03T16:51:56.304441,4578847,-3059,-293,1487,181,-121,3207,33,209,7
2,2021-09-03T16:51:56.312504,4578855,-3059,-293,1487,181,-121,3207,33,209,7
2,2021-09-03T16:51:56.320853,4578864,-3057,-294,1489,188,-119,3191,33,209,7
2,2021-09-03T16:51:56.331936,4578872,-3057,-294,1489,188,-119,3191,33,209,7
2,2021-09-03T16:51:56.341109,4578883,-3049,-291,1483,181,-125,3186,33,209,7
2,2021-09-03T16:51:56.349754,4578892,-3049,-291,1483,181,-125,3186,33,209,7
2,2021-09-03T16:51:56.358067,4578900,-3037,-288,1486,183,-134,3176,33,209,7
2,2021-09-03T16:51:56.367694,4578909,-3037,-288,1486,183,-134,3176,33,209,7
2,2021-09-03T16:51:56.376753,4578919,-3040,-288,1485,181,-130,3164,33,209,7
2,2021-09-03T16:51:56.388460,4578928,-3040,-288,1485,181,-130,3164,33,209,7
2,2021-09-03T16:51:56.398395,4578939,-3047,-281,1489,181,-124,3153,33,209,7
2,2021-09-03T16:51:56.406535,4578950,-3047,-281,1489,181,-124,3153,33,209,7
2,2021-09-03T16:51:56.415238,4578958,-3047,-281,1489,181,-124,3153,33,209,7
2,2021-09-03T16:51:56.422386,4578966,-3033,-277,1484,175,-132,3141,37,215,7
2,2021-09-03T16:51:56.432365,4578973,-3033,-277,1484,175,-132,3141,37,215,7
2,2021-09-03T16:51:56.441473,4578983,-3019,-270,1483,179,-138,3131,37,215,7
2,2021-09-03T16:51:56.451151,4578993,-3019,-270,1483,179,-138,3131,37,215,7
2,2021-09-03T16:51:56.459263,4579002,-3014,-265,1481,176,-128,3120,37,215,7
2,2021-09-03T16:51:56.468659,4579010,-3014,-265,1481,176,-128,3120,37,215,7
2,2021-09-03T16:51:56.477029,4579019,-3023,-259,1481,178,-130,3111,37,215,7
2,2021-09-03T16:51:56.486255,4579028,-3023,-259,1481,178,-130,3111,37,215,7
2,2021-09-03T16:51:56.494126,4579038,-3023,-259,1481,178,-130,3111,37,215,7
2,2021-09-03T16:51:56.502250,4579045,-3016,-263,1485,169,-142,3105,37,215,7
2,2021-09-03T16:51:56.510643,4579053,-3016,-263,1485,169,-142,3105,37,215,7
2,2021-09-03T16:51:56.519952,4579061,-3006,-252,1478,173,-139,3087,37,215,7
2,2021-09-03T16:51:56.527684,4579070,-3006,-252,1478,173,-139,3087,37,215,7
2,2021-09-03T16:51:56.535954,4579079,-3009,-254,1487,173,-136,3079,22,208,8
2,2021-09-03T16:51:56.543797,4579087,-3009,-254,1487,173,-136,3079,22,208,8
2,2021-09-03T16:51:56.553086,4579095,-3009,-254,1487,173,-136,3079,22,208,8
2,2021-09-03T16:51:56.563406,4579104,-3009,-254,1487,173,-136,3079,22,208,8
2,2021-09-03T16:51:56.572408,4579115,-3009,-254,1487,173,-136,3079,22,208,8
2,2021-09-03T16:51:56.581146,4579124,-3027,-247,1481,163,-124,3063,22,208,8
2,2021-09-03T16:51:56.591523,4579132,-3027,-247,1481,163,-124,3063,22,208,8
2,2021-09-03T16:51:56.600612,4579142,-3019,-233,1474,158,-123,3048,22,208,8
2,2021-09-03T16:51:56.610648,4579151,-3019,-233,1474,158,-123,3048,22,208,8
2,2021-09-03T16:51:56.619373,4579162,-3013,-233,1477,159,-126,3038,22,208,8
2,2021-09-03T16:51:56.628048,4579170,-3013,-233,1477,159,-126,3038,22,208,8
2,2021-09-03T16:51:56.636914,4579179,-3025,-219,1480,161,-125,3028,22,208,8
2,2021-09-03T16:51:56.645303,4579188,-3025,-219,1480,161,-125,3028,22,208,8
2,2021-09-03T16:51:56.653472,4579196,-3025,-219,1480,161,-125,3028,22,208,8
2,2021-09-03T16:51:56.661957,4579205,-3025,-224,1483,164,-127,3015,26,212,8
2,2021-09-03T16:51:56.671525,4579213,-3025,-224,1483,164,-127,3015,26,212,8
2,2021-09-03T16:51:56.678799,4579222,-3013,-212,1480,156,-129,3012,26,212,8
2,2021-09-03T16:51:56.686396,4579230,-3013,-212,1480,156,-129,3012,26,212,8
2,2021-09-03T16:51:56.694096,4579237,-3013,-212,1480,156,-129,3012,26,212,8
2,2021-09-03T16:51:56.703203,4579245,-2998,-222,1480,160,-129,2996,26,212,8
2,2021-09-03T16:51:56.711782,4579254,-2998,-222,1480,160,-129,2996,26,212,8
2,2021-09-03T16:51:56.720940,4579263,-3004,-205,1474,164,-130,2985,26,212,8
2,2021-09-03T16:51:56.730528,4579272,-3004,-205,1474,164,-130,2985,26,212,8
2,2021-09-03T16:51:56.739376,4579281,-3000,-207,1481,157,-136,2976,26,212,8
2,2021-09-03T16:51:56.748310,4579291,-3000,-207,1481,157,-136,2976,26,212,8
2,2021-09-03T16:51:56.757284,4579299,-2993,-198,1476,148,-143,2958,26,212,8
2,2021-09-03T16:51:56.764936,4579308,-2993,-198,1476,148,-143,2958,26,212,8
2,2021-09-03T16:51:56.773120,4579316,-2993,-198,1476,148,-143,2958,26,212,8
2,2021-09-03T16:51:56.780749,4579324,-2980,-204,1478,151,-145,2948,26,214,10
2,2021-09-03T16:51:56.789954,4579332,-2980,-204,1478,151,-145,2948,26,214,10
2,2021-09-03T16:51:56.800002,4579341,-2979,-188,1479,156,-129,2940,26,214,10
2,2021-09-03T16:51:56.809049,4579351,-2979,-188,1479,156,-129,2940,26,214,10
2,2021-09-03T16:51:56.817179,4579360,-2979,-193,1474,159,-138,2925,26,214,10
2,2021-09-03T16:51:56.825499,4579368,-2979,-193,1474,159,-138,2925,26,214,10
2,2021-09-03T16:51:56.834757,4579377,-2979,-193,1474,159,-138,2925,26,214,10
2,2021-09-03T16:51:56.844167,4579386,-2975,-180,1474,157,-133,2919,26,214,10
2,2021-09-03T16:51:56.854003,4579395,-2975,-180,1474,157,-133,2919,26,214,10
2,2021-09-03T16:51:56.862115,4579405,-2957,-182,1473,150,-134,2900,26,214,10
2,2021-09-03T16:51:56.871051,4579414,-2957,-182,1473,150,-134,2900,26,214,10
2,2021-09-03T16:51:56.879195,4579422,-2959,-170,1472,149,-131,2888,26,214,10
2,2021-09-03T16:51:56.887262,4579430,-2959,-170,1472,149,-131,2888,26,214,10
2,2021-09-03T16:51:56.895516,4579438,-2955,-170,1478,144,-137,2881,26,214,10
2,2021-09-03T16:51:56.905985,4579446,-2955,-170,1478,144,-137,2881,12,216,10
2,2021-09-03T16:51:56.914301,4579457,-2955,-170,1478,144,-137,2881,12,216,10
2,2021-09-03T16:51:56.923288,4579466,-2954,-162,1472,151,-133,2863,12,216,10
2,2021-09-03T16:51:56.933666,4579474,-2954,-162,1472,151,-133,2863,12,216,10
2,2021-09-03T16:51:56.943256,4579484,-2946,-162,1471,150,-135,2853,12,216,10
2,2021-09-03T16:51:56.952989,4579494,-2946,-162,1471,150,-135,2853,12,216,10
2,2021-09-03T16:51:56.962554,4579504,-2939,-154,1472,150,-143,2837,12,216,10
2,2021-09-03T16:51:56.971427,4579514,-2939,-154,1472,150,-143,2837,12,216,10
2,2021-09-03T16:51:56.980458,4579522,-2943,-150,1467,143,-143,2823,12,216,10
2,2021-09-03T16:51:56.989850,4579531,-2943,-150,1467,143,-143,2823,12,216,10
2,2021-09-03T16:51:56.997558,4579540,-2943,-142,1471,141,-139,2808,12,216,10
2,2021-09-03T16:51:57.007299,4579549,-2943,-142,1471,141,-139,2808,12,216,10
2,2021-09-03T16:51:57.017105,4579558,-2937,-143,1468,133,-146,2790,12,216,10
2,2021-09-03T16:51:57.025644,4579568,-2937,-143,1468,133,-146,2790,12,216,10
2,2021-09-03T16:51:57.034070,4579576,-2937,-143,1468,133,-146,2790,12,216,10
2,2021-09-03T16:51:57.043034,4579585,-2926,-134,1473,137,-142,2784,10,218,12
2,2021-09-03T16:51:57.050597,4579594,-2926,-134,1473,137,-142,2784,10,218,12
2,2021-09-03T16:51:57.058866,4579602,-2933,-129,1471,133,-140,2765,10,218,12
2,2021-09-03T16:51:57.068604,4579610,-2933,-129,1471,133,-140,2765,10,218,12
2,2021-09-03T16:51:57.077995,4579619,-2939,-123,1473,131,-140,2750,10,218,12
2,2021-09-03T16:51:57.088527,4579629,-2939,-123,1473,131,-140,2750,10,218,12
2,2021-09-03T16:51:57.097871,4579640,-2935,-119,1463,131,-138,2740,10,218,12
2,2021-09-03T16:51:57.106946,4579649,-2935,-119,1463,131,-138,2740,10,218,12
2,2021-09-03T16:51:57.116122,4579658,-2935,-119,1463,131,-138,2740,10,218,12
2,2021-09-03T16:51:57.126085,4579667,-2928,-114,1467,134,-150,2724,10,218,12
2,2021-09-03T16:51:57.136819,4579677,-2928,-114,1467,134,-150,2724,10,218,12
2,2021-09-03T16:51:57.144857,4579688,-2925,-113,1467,124,-145,2708,10,218,12
2,2021-09-03T16:51:57.152354,4579696,-2925,-113,1467,124,-145,2708,10,218,12
2,2021-09-03T16:51:57.160268,4579703,-2935,-101,1472,124,-146,2698,4,204,10
2,2021-09-03T16:51:57.168380,4579712,-2935,-101,1472,124,-146,2698,4,204,10
2,2021-09-03T16:51:57.178600,4579720,-2929,-97,1464,135,-145,2679,4,204,10
2,2021-09-03T16:51:57.186581,4579730,-2929,-97,1464,135,-145,2679,4,204,10
2,2021-09-03T16:51:57.195853,4579738,-2929,-97,1464,135,-145,2679,4,204,10
2,2021-09-03T16:51:57.204533,4579746,-2924,-92,1462,131,-142,2664,4,204,10
2,2021-09-03T16:51:57.213547,4579756,-2924,-92,1462,131,-142,2664,4,204,10
2,2021-09-03T16:51:57.221558,4579765,-2915,-89,1468,124,-146,2657,4,204,10
2,2021-09-03T16:51:57.231371,4579773,-2915,-89,1468,124,-146,2657,4,204,10
2,2021-09-03T16:51:57.240241,4579782,-2916,-81,1464,121,-145,2650,4,204,10
2,2021-09-03T16:51:57.248573,4579791,-2916,-81,1464,121,-145,2650,4,204,10
2,2021-09-03T16:51:57.257344,4579800,-2916,-78,1466,120,-147,2622,4,204,10
2,2021-09-03T16:51:57.265588,4579808,-2916,-78,1466,120,-147,2622,4,204,10
2,2021-09-03T16:51:57.274710,4579817,-2916,-78,1466,120,-147,2622,4,204,10
2,2021-09-03T16:51:57.283638,4579826,-2910,-73,1461,121,-152,2612,5,211,11
2,2021-09-03T16:51:57.291474,4579834,-2910,-73,1461,121,-152,2612,5,211,11
2,2021-09-03T16:51:57.302046,4579843,-2901,-64,1467,127,-146,2595,5,211,11
2,2021-09-03T16:51:57.310585,4579853,-2901,-64,1467,127,-146,2595,5,211,11
2,2021-09-03T16:51:57.319393,4579861,-2902,-59,1467,122,-143,2578,5,211,11
2,2021-09-03T16:51:57.328300,4579870,-2902,-59,1467,122,-143,2578,5,211,11
2,2021-09-03T16:51:57.336236,4579879,-2904,-57,1466,125,-139,2564,5,211,11
2,2021-09-03T16:51:57.343740,4579888,-2904,-57,1466,125,-139,2564,5,211,11
2,2021-09-03T16:51:57.352323,4579895,-2904,-57,1466,125,-139,2564,5,211,11
2,2021-09-03T16:51:57.359923,4579903,-2902,-50,1466,119,-147,2553,5,211,11
2,2021-09-03T16:51:57.368715,4579911,-2902,-50,1466,119,-147,2553,5,211,11
2,2021-09-03T16:51:57.376644,4579919,-2893,-48,1462,108,-151,2545,5,211,11
2,2021-09-03T16:51:57.384702,4579928,-2893,-48,1462,108,-151,2545,5,211,11
2,2021-09-03T16:51:57.395821,4579936,-2893,-48,1462,108,-151,2545,5,211,11
2,2021-09-03T16:51:57.403954,4579947,-2895,-40,1465,112,-144,2518,3,205,9
2,2021-09-03T16:51:57.412613,4579955,-2895,-40,1465,112,-144,2518,3,205,9
2,2021-09-03T16:51:57.420432,4579963,-2895,-38,1458,116,-139,2503,3,205,9
2,2021-09-03T16:51:57.428752,4579972,-2895,-38,1458,116,-139,2503,3,205,9
2,2021-09-03T16:51:57.436729,4579980,-2905,-29,1459,109,-146,2489,3,205,9
2,2021-09-03T16:51:57.445416,4579988,-2905,-29,1459,109,-146,2489,3,205,9
2,2021-09-03T16:51:57.454352,4579996,-2905,-29,1459,109,-146,2489,3,205,9
2,2021-09-03T16:51:57.463508,4580005,-2894,-28,1458,108,-152,2479,3,205,9
2,2021-09-03T16:51:57.472270,4580015,-2894,-28,1458,108,-152,2479,3,205,9
2,2021-09-03T16:51:57.481107,4580024,-2890,-16,1455,110,-149,2461,3,205,9
2,2021-09-03T16:51:57.490239,4580032,-2890,-16,1455,110,-149,2461,3,205,9
2,2021-09-03T16:51:57.498583,4580041,-2895,-14,1461,102,-156,2449,3,205,9
2,2021-09-03T16:51:57.509070,4580049,-2895,-14,1461,102,-156,2449,3,205,9
2,2021-09-03T16:51:57.519443,4580060,-2901,-10,1467,99,-150,2435,-17,211,3
2,2021-09-03T16:51:57.529134,4580070,-2901,-10,1467,99,-150,2435,-17,211,3
2,2021-09-03T16:51:57.536512,4580080,-2900,-9,1462,95,-153,2415,-17,211,3
2,2021-09-03T16:51:57.545933,4580087,-2900,-9,1462,95,-153,2415,-17,211,3
2,2021-09-03T16:51:57.553939,4580097,-2900,-9,1462,95,-153,2415,-17,211,3
2,2021-09-03T16:51:57.563164,4580105,-2898,0,1460,98,-153,2403,-17,211,3
2,2021-09-03T16:51:57.572660,4580114,-2898,0,1460,98,-153,2403,-17,211,3
2,2021-09-03T16:51:57.582526,4580124,-2891,3,1461,99,-149,2388,-17,211,3
2,2021-09-03T16:51:57.592090,4580133,-2891,3,1461,99,-149,2388,-17,211,3
