imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:53:21.576035,4664123,-200,2230,-821,-1060,1915,-349,68,260,-510
0,2021-09-03T16:53:21.585872,4664130,-200,2230,-821,-1060,1915,-349,68,260,-510
0,2021-09-03T16:53:21.593468,4664140,-193,2232,-812,-1055,1906,-350,64,250,-496
0,2021-09-03T16:53:21.603323,4664147,-193,2232,-812,-1055,1906,-350,64,250,-496
0,2021-09-03T16:53:21.611724,4664158,-193,2230,-810,-1047,1886,-353,64,250,-496
0,2021-09-03T16:53:21.620568,4664166,-193,2230,-810,-1047,1886,-353,64,250,-496
0,2021-09-03T16:53:21.628795,4664175,-198,2230,-802,-1051,1877,-345,64,250,-496
0,2021-09-03T16:53:21.637585,4664183,-198,2230,-802,-1051,1877,-345,64,250,-496
0,2021-09-03T16:53:21.650977,4664192,-198,2230,-802,-1051,1877,-345,64,250,-496
0,2021-09-03T16:53:21.660243,4664205,-199,2232,-798,-1051,1858,-351,64,250,-496
0,2021-09-03T16:53:21.667873,4664215,-196,2230,-784,-1053,1841,-351,64,250,-496
0,2021-09-03T16:53:21.677193,4664222,-196,2230,-784,-1053,1841,-351,64,250,-496
0,2021-09-03T16:53:21.685312,4664231,-196,2230,-784,-1053,1841,-351,64,250,-496
0,2021-09-03T16:53:21.693776,4664240,-200,2231,-785,-1056,1825,-346,64,250,-496
0,2021-09-03T16:53:21.702095,4664248,-200,2231,-785,-1056,1825,-346,64,250,-496
0,2021-09-03T16:53:21.710101,4664256,-198,2234,-785,-1066,1810,-342,64,250,-496
0,2021-09-03T16:53:21.718266,4664264,-198,2234,-785,-1066,1810,-342,64,250,-496
0,2021-09-03T16:53:21.727979,4664272,-203,2231,-776,-1053,1792,-352,64,250,-496
0,2021-09-03T16:53:21.735242,4664283,-203,2231,-776,-1053,1792,-352,72,248,-488
0,2021-09-03T16:53:21.742777,4664290,-203,2231,-776,-1053,1792,-352,72,248,-488
0,2021-09-03T16:53:21.750877,4664297,-198,2231,-775,-1049,1772,-340,72,248,-488
0,2021-09-03T16:53:21.760981,4664305,-198,2231,-775,-1049,1772,-340,72,248,-488
0,2021-09-03T16:53:21.770252,4664315,-194,2231,-773,-1054,1770,-343,72,248,-488
0,2021-09-03T16:53:21.778648,4664325,-194,2231,-773,-1054,1770,-343,72,248,-488
0,2021-09-03T16:53:21.788409,4664333,-184,2230,-767,-1055,1754,-347,72,248,-488
0,2021-09-03T16:53:21.796430,4664343,-184,2230,-767,-1055,1754,-347,72,248,-488
0,2021-09-03T16:53:21.805777,4664351,-184,2230,-767,-1055,1754,-347,72,248,-488
0,2021-09-03T16:53:21.813236,4664360,-192,2228,-760,-1055,1742,-349,72,248,-488
0,2021-09-03T16:53:21.821134,4664368,-192,2228,-760,-1055,1742,-349,72,248,-488
0,2021-09-03T16:53:21.830080,4664376,-189,2228,-754,-1060,1720,-343,72,248,-488
0,2021-09-03T16:53:21.838874,4664385,-189,2228,-754,-1060,1720,-343,72,248,-488
0,2021-09-03T16:53:21.848926,4664393,-181,2230,-748,-1054,1709,-339,73,247,-483
0,2021-09-03T16:53:21.858201,4664403,-181,2230,-748,-1054,1709,-339,73,247,-483
0,2021-09-03T16:53:21.869311,4664413,-166,2228,-745,-1045,1690,-338,73,247,-483
0,2021-09-03T16:53:21.877931,4664424,-166,2228,-745,-1045,1690,-338,73,247,-483
0,2021-09-03T16:53:21.886669,4664432,-166,2228,-745,-1045,1690,-338,73,247,-483
0,2021-09-03T16:53:21.895270,4664441,-167,2227,-742,-1053,1677,-343,73,247,-483
0,2021-09-03T16:53:21.903094,4664450,-167,2227,-742,-1053,1677,-343,73,247,-483
0,2021-09-03T16:53:21.911362,4664458,-160,2229,-738,-1055,1663,-344,73,247,-483
0,2021-09-03T16:53:21.920907,4664466,-160,2229,-738,-1055,1663,-344,73,247,-483
0,2021-09-03T16:53:21.929014,4664475,-153,2229,-737,-1058,1644,-349,73,247,-483
0,2021-09-03T16:53:21.938772,4664483,-153,2229,-737,-1058,1644,-349,73,247,-483
0,2021-09-03T16:53:21.946006,4664494,-144,2232,-733,-1058,1628,-348,73,247,-483
0,2021-09-03T16:53:21.954255,4664501,-144,2232,-733,-1058,1628,-348,73,247,-483
0,2021-09-03T16:53:21.962846,4664509,-144,2232,-733,-1058,1628,-348,73,247,-483
0,2021-09-03T16:53:21.972848,4664517,-145,2232,-722,-1053,1619,-339,73,247,-483
0,2021-09-03T16:53:21.980790,4664527,-145,2232,-722,-1053,1619,-339,73,247,-483
0,2021-09-03T16:53:21.990245,4664536,-134,2227,-725,-1048,1606,-343,63,255,-483
0,2021-09-03T16:53:22.000399,4664545,-134,2227,-725,-1048,1606,-343,63,255,-483
0,2021-09-03T16:53:22.008712,4664555,-129,2228,-720,-1056,1601,-345,63,255,-483
0,2021-09-03T16:53:22.017180,4664563,-129,2228,-720,-1056,1601,-345,63,255,-483
0,2021-09-03T16:53:22.025041,4664571,-129,2228,-720,-1056,1601,-345,63,255,-483
0,2021-09-03T16:53:22.033603,4664580,-121,2230,-716,-1053,1586,-340,63,255,-483
0,2021-09-03T16:53:22.041999,4664588,-121,2230,-716,-1053,1586,-340,63,255,-483
0,2021-09-03T16:53:22.049899,4664596,-117,2231,-719,-1059,1563,-346,63,255,-483
0,2021-09-03T16:53:22.058297,4664604,-117,2231,-719,-1059,1563,-346,63,255,-483
0,2021-09-03T16:53:22.067244,4664612,-117,2231,-719,-1059,1563,-346,63,255,-483
0,2021-09-03T16:53:22.075730,4664622,-118,2228,-713,-1053,1553,-347,63,255,-483
0,2021-09-03T16:53:22.083942,4664630,-118,2228,-713,-1053,1553,-347,63,255,-483
0,2021-09-03T16:53:22.091441,4664638,-113,2229,-703,-1054,1544,-344,63,255,-483
0,2021-09-03T16:53:22.099437,4664646,-113,2229,-703,-1054,1544,-344,63,255,-483
0,2021-09-03T16:53:22.109136,4664654,-100,2230,-701,-1061,1536,-340,64,252,-484
0,2021-09-03T16:53:22.117134,4664664,-100,2230,-701,-1061,1536,-340,64,252,-484
0,2021-09-03T16:53:22.125069,4664672,-100,2230,-701,-1061,1536,-340,64,252,-484
0,2021-09-03T16:53:22.133965,4664679,-95,2230,-693,-1056,1516,-343,64,252,-484
0,2021-09-03T16:53:22.143553,4664688,-95,2230,-693,-1056,1516,-343,64,252,-484
0,2021-09-03T16:53:22.152987,4664698,-92,2230,-690,-1052,1515,-351,64,252,-484
0,2021-09-03T16:53:22.161655,4664708,-92,2230,-690,-1052,1515,-351,64,252,-484
0,2021-09-03T16:53:22.169875,4664716,-91,2231,-692,-1057,1502,-336,64,252,-484
0,2021-09-03T16:53:22.178258,4664724,-91,2231,-692,-1057,1502,-336,64,252,-484
0,2021-09-03T16:53:22.185278,4664732,-91,2231,-692,-1057,1502,-336,64,252,-484
0,2021-09-03T16:53:22.193339,4664739,-85,2230,-691,-1057,1483,-341,64,252,-484
0,2021-09-03T16:53:22.201851,4664748,-85,2230,-691,-1057,1483,-341,64,252,-484
0,2021-09-03T16:53:22.212202,4664756,-81,2230,-688,-1064,1478,-343,64,252,-484
0,2021-09-03T16:53:22.220693,4664767,-81,2230,-688,-1064,1478,-343,64,252,-484
0,2021-09-03T16:53:22.229204,4664775,-78,2231,-684,-1056,1462,-340,67,245,-479
0,2021-09-03T16:53:22.237234,4664783,-78,2231,-684,-1056,1462,-340,67,245,-479
0,2021-09-03T16:53:22.245829,4664792,-78,2231,-684,-1056,1462,-340,67,245,-479
0,2021-09-03T16:53:22.255542,4664800,-81,2232,-678,-1053,1448,-342,67,245,-479
0,2021-09-03T16:53:22.262824,4664810,-81,2232,-678,-1053,1448,-342,67,245,-479
0,2021-09-03T16:53:22.271577,4664817,-81,2227,-677,-1057,1440,-341,67,245,-479
0,2021-09-03T16:53:22.281828,4664826,-81,2227,-677,-1057,1440,-341,67,245,-479
0,2021-09-03T16:53:22.289025,4664837,-82,2229,-675,-1057,1430,-349,67,245,-479
0,2021-09-03T16:53:22.296184,4664844,-82,2229,-675,-1057,1430,-349,67,245,-479
0,2021-09-03T16:53:22.305834,4664851,-82,2229,-675,-1057,1430,-349,67,245,-479
0,2021-09-03T16:53:22.314916,4664860,-74,2229,-671,-1060,1430,-343,67,245,-479
0,2021-09-03T16:53:22.324578,4664869,-74,2229,-671,-1060,1430,-343,67,245,-479
0,2021-09-03T16:53:22.332910,4664879,-71,2230,-671,-1061,1409,-337,67,245,-479
0,2021-09-03T16:53:22.343571,4664888,-71,2230,-671,-1061,1409,-337,67,245,-479
0,2021-09-03T16:53:22.352015,4664898,-68,2229,-666,-1060,1393,-341,67,245,-479
0,2021-09-03T16:53:22.361153,4664906,-68,2229,-666,-1060,1393,-341,67,245,-479
0,2021-09-03T16:53:22.369756,4664915,-65,2231,-662,-1058,1392,-345,71,251,-489
0,2021-09-03T16:53:22.379284,4664925,-65,2231,-662,-1058,1392,-345,71,251,-489
0,2021-09-03T16:53:22.388021,4664934,-61,2230,-659,-1053,1383,-342,71,251,-489
0,2021-09-03T16:53:22.395475,4664942,-61,2230,-659,-1053,1383,-342,71,251,-489
0,2021-09-03T16:53:22.404027,4664950,-61,2230,-659,-1053,1383,-342,71,251,-489
0,2021-09-03T16:53:22.412660,4664958,-59,2229,-655,-1064,1363,-337,71,251,-489
0,2021-09-03T16:53:22.422794,4664967,-59,2229,-655,-1064,1363,-337,71,251,-489
0,2021-09-03T16:53:22.431483,4664977,-50,2227,-656,-1049,1361,-339,71,251,-489
0,2021-09-03T16:53:22.440732,4664986,-50,2227,-656,-1049,1361,-339,71,251,-489
0,2021-09-03T16:53:22.450892,4664995,-45,2229,-648,-1047,1350,-338,71,251,-489
0,2021-09-03T16:53:22.460473,4665006,-45,2229,-648,-1047,1350,-338,71,251,-489
0,2021-09-03T16:53:22.469867,4665015,-42,2230,-648,-1054,1343,-348,71,251,-489
0,2021-09-03T16:53:22.477307,4665024,-42,2230,-648,-1054,1343,-348,71,251,-489
0,2021-09-03T16:53:22.486104,4665032,-42,2230,-648,-1054,1343,-348,71,251,-489
0,2021-09-03T16:53:22.495679,4665040,-33,2232,-649,-1058,1332,-337,72,246,-474
0,2021-09-03T16:53:22.506573,4665050,-33,2232,-649,-1058,1332,-337,72,246,-474
0,2021-09-03T16:53:22.515117,4665061,-26,2226,-642,-1053,1320,-338,72,246,-474
0,2021-09-03T16:53:22.523702,4665070,-26,2226,-642,-1053,1320,-338,72,246,-474
0,2021-09-03T16:53:22.531858,4665078,-22,2226,-643,-1053,1307,-340,72,246,-474
0,2021-09-03T16:53:22.539121,4665086,-22,2226,-643,-1053,1307,-340,72,246,-474
0,2021-09-03T16:53:22.549130,4665094,-12,2230,-646,-1060,1302,-335,72,246,-474
0,2021-09-03T16:53:22.558620,4665104,-12,2230,-646,-1060,1302,-335,72,246,-474
0,2021-09-03T16:53:22.567048,4665113,-12,2230,-646,-1060,1302,-335,72,246,-474
0,2021-09-03T16:53:22.575893,4665121,-3,2229,-634,-1062,1295,-339,72,246,-474
0,2021-09-03T16:53:22.584651,4665131,-3,2229,-634,-1062,1295,-339,72,246,-474
0,2021-09-03T16:53:22.594066,4665139,3,2230,-637,-1061,1288,-343,72,246,-474
0,2021-09-03T16:53:22.603238,4665149,3,2230,-637,-1061,1288,-343,72,246,-474
0,2021-09-03T16:53:22.612140,4665158,5,2230,-637,-1061,1275,-340,72,246,-474
0,2021-09-03T16:53:22.620304,4665166,5,2230,-637,-1061,1275,-340,72,246,-474
0,2021-09-03T16:53:22.628720,4665175,11,2229,-632,-1053,1272,-339,75,251,-469
0,2021-09-03T16:53:22.635813,4665183,11,2229,-632,-1053,1272,-339,75,251,-469
0,2021-09-03T16:53:22.643813,4665190,11,2229,-632,-1053,1272,-339,75,251,-469
0,2021-09-03T16:53:22.654374,4665198,21,2227,-632,-1062,1268,-341,75,251,-469
0,2021-09-03T16:53:22.663568,4665208,21,2227,-632,-1062,1268,-341,75,251,-469
0,2021-09-03T16:53:22.672979,4665218,31,2228,-628,-1059,1254,-339,75,251,-469
0,2021-09-03T16:53:22.681687,4665228,31,2228,-628,-1059,1254,-339,75,251,-469
0,2021-09-03T16:53:22.690243,4665236,36,2229,-622,-1053,1256,-331,75,251,-469
0,2021-09-03T16:53:22.700532,4665245,36,2229,-622,-1053,1256,-331,75,251,-469
0,2021-09-03T16:53:22.710614,4665254,40,2230,-626,-1046,1252,-339,75,251,-469
0,2021-09-03T16:53:22.719356,4665266,40,2230,-626,-1046,1252,-339,75,251,-469
0,2021-09-03T16:53:22.728597,4665274,48,2228,-624,-1054,1242,-343,75,251,-469
0,2021-09-03T16:53:22.736984,4665283,48,2228,-624,-1054,1242,-343,75,251,-469
0,2021-09-03T16:53:22.745625,4665291,48,2228,-624,-1054,1242,-343,75,251,-469
0,2021-09-03T16:53:22.754225,4665300,53,2228,-622,-1051,1235,-343,68,240,-478
0,2021-09-03T16:53:22.765334,4665309,53,2228,-622,-1051,1235,-343,68,240,-478
0,2021-09-03T16:53:22.775114,4665320,53,2228,-622,-1051,1235,-343,68,240,-478
0,2021-09-03T16:53:22.783011,4665329,53,2228,-622,-1051,1235,-343,68,240,-478
0,2021-09-03T16:53:22.791746,4665337,73,2234,-631,-1060,1225,-336,68,240,-478
0,2021-09-03T16:53:22.802862,4665347,73,2234,-631,-1060,1225,-336,68,240,-478
0,2021-09-03T16:53:22.810835,4665358,80,2231,-624,-1056,1228,-336,68,240,-478
0,2021-09-03T16:53:22.820616,4665365,80,2231,-624,-1056,1228,-336,68,240,-478
0,2021-09-03T16:53:22.828174,4665375,89,2230,-620,-1052,1216,-338,68,240,-478
0,2021-09-03T16:53:22.837466,4665382,89,2230,-620,-1052,1216,-338,68,240,-478
0,2021-09-03T16:53:22.845313,4665392,89,2230,-620,-1052,1216,-338,68,240,-478
0,2021-09-03T16:53:22.852663,4665400,104,2226,-616,-1057,1219,-336,68,240,-478
0,2021-09-03T16:53:22.860884,4665407,104,2226,-616,-1057,1219,-336,68,240,-478
0,2021-09-03T16:53:22.870750,4665415,109,2228,-614,-1049,1213,-329,70,238,-470
0,2021-09-03T16:53:22.878306,4665425,109,2228,-614,-1049,1213,-329,70,238,-470
0,2021-09-03T16:53:22.887710,4665433,109,2228,-614,-1049,1213,-329,70,238,-470
0,2021-09-03T16:53:22.896258,4665442,117,2229,-611,-1055,1206,-336,70,238,-470
0,2021-09-03T16:53:22.905276,4665451,117,2229,-611,-1055,1206,-336,70,238,-470
0,2021-09-03T16:53:22.913927,4665460,123,2232,-618,-1057,1199,-344,70,238,-470
0,2021-09-03T16:53:22.921177,4665468,123,2232,-618,-1057,1199,-344,70,238,-470
0,2021-09-03T16:53:22.928466,4665476,138,2227,-619,-1056,1200,-338,70,238,-470
0,2021-09-03T16:53:22.935617,4665483,138,2227,-619,-1056,1200,-338,70,238,-470
0,2021-09-03T16:53:22.943860,4665490,138,2227,-619,-1056,1200,-338,70,238,-470
0,2021-09-03T16:53:22.950855,4665498,147,2228,-619,-1061,1200,-344,70,238,-470
0,2021-09-03T16:53:22.958454,4665505,147,2228,-619,-1061,1200,-344,70,238,-470
0,2021-09-03T16:53:22.967128,4665513,147,2228,-619,-1061,1200,-344,70,238,-470
0,2021-09-03T16:53:22.975296,4665522,152,2228,-620,-1057,1202,-342,70,238,-470
0,2021-09-03T16:53:22.984027,4665530,152,2228,-620,-1057,1202,-342,70,238,-470
0,2021-09-03T16:53:22.992398,4665538,156,2227,-619,-1051,1202,-332,70,238,-470
0,2021-09-03T16:53:23.000198,4665546,156,2227,-619,-1051,1202,-332,70,238,-470
0,2021-09-03T16:53:23.009451,4665554,159,2226,-608,-1055,1199,-337,66,252,-468
0,2021-09-03T16:53:23.018287,4665564,159,2226,-608,-1055,1199,-337,66,252,-468
0,2021-09-03T16:53:23.025957,4665573,159,2226,-608,-1055,1199,-337,66,252,-468
0,2021-09-03T16:53:23.033293,4665580,169,2227,-610,-1058,1194,-342,66,252,-468
0,2021-09-03T16:53:23.041575,4665588,169,2227,-610,-1058,1194,-342,66,252,-468
0,2021-09-03T16:53:23.051237,4665596,173,2228,-615,-1064,1187,-346,66,252,-468
0,2021-09-03T16:53:23.060252,4665606,173,2228,-615,-1064,1187,-346,66,252,-468
0,2021-09-03T16:53:23.069151,4665615,170,2228,-620,-1059,1184,-344,66,252,-468
0,2021-09-03T16:53:23.077079,4665623,170,2228,-620,-1059,1184,-344,66,252,-468
0,2021-09-03T16:53:23.084784,4665631,170,2228,-620,-1059,1184,-344,66,252,-468
0,2021-09-03T16:53:23.093715,4665639,176,2231,-620,-1057,1189,-329,66,252,-468
0,2021-09-03T16:53:23.102995,4665648,176,2231,-620,-1057,1189,-329,66,252,-468
0,2021-09-03T16:53:23.110281,4665658,224,2227,-618,-1053,1191,-332,66,252,-468
0,2021-09-03T16:53:23.119048,4665665,224,2227,-618,-1053,1191,-332,66,252,-468
0,2021-09-03T16:53:23.126219,4665673,224,2227,-618,-1053,1191,-332,66,252,-468
0,2021-09-03T16:53:23.134622,4665680,173,2231,-610,-1049,1201,-338,76,250,-466
0,2021-09-03T16:53:23.142988,4665689,173,2231,-610,-1049,1201,-338,76,250,-466
0,2021-09-03T16:53:23.151061,4665698,201,2230,-611,-1057,1192,-340,76,250,-466
0,2021-09-03T16:53:23.158572,4665706,201,2230,-611,-1057,1192,-340,76,250,-466
0,2021-09-03T16:53:23.167573,4665713,201,2230,-611,-1057,1192,-340,76,250,-466
0,2021-09-03T16:53:23.176172,4665722,190,2232,-614,-1059,1181,-339,76,250,-466
0,2021-09-03T16:53:23.185721,4665731,190,2232,-614,-1059,1181,-339,76,250,-466
0,2021-09-03T16:53:23.194220,4665740,271,2229,-615,-1062,1190,-334,76,250,-466
0,2021-09-03T16:53:23.203408,4665749,271,2229,-615,-1062,1190,-334,76,250,-466
0,2021-09-03T16:53:23.213625,4665758,307,2229,-610,-1059,1199,-337,76,250,-466
0,2021-09-03T16:53:23.221127,4665768,307,2229,-610,-1059,1199,-337,76,250,-466
0,2021-09-03T16:53:23.230625,4665776,269,2230,-621,-1056,1206,-342,76,250,-466
0,2021-09-03T16:53:23.239248,4665785,269,2230,-621,-1056,1206,-342,76,250,-466
0,2021-09-03T16:53:23.248128,4665794,269,2230,-621,-1056,1206,-342,76,250,-466
0,2021-09-03T16:53:23.257512,4665802,246,2228,-619,-1058,1209,-340,76,250,-466
0,2021-09-03T16:53:23.268102,4665812,246,2228,-619,-1058,1209,-340,76,250,-466
0,2021-09-03T16:53:23.277241,4665823,291,2234,-619,-1064,1199,-333,74,246,-466
0,2021-09-03T16:53:23.285164,4665832,291,2234,-619,-1064,1199,-333,74,246,-466
0,2021-09-03T16:53:23.292740,4665839,332,2229,-619,-1060,1210,-334,74,246,-466
0,2021-09-03T16:53:23.302111,4665847,332,2229,-619,-1060,1210,-334,74,246,-466
0,2021-09-03T16:53:23.309291,4665857,327,2229,-618,-1063,1219,-340,74,246,-466
0,2021-09-03T16:53:23.317945,4665864,327,2229,-618,-1063,1219,-340,74,246,-466
0,2021-09-03T16:53:23.328318,4665873,327,2229,-618,-1063,1219,-340,74,246,-466
0,2021-09-03T16:53:23.336782,4665883,278,2230,-618,-1057,1222,-339,74,246,-466
0,2021-09-03T16:53:23.346345,4665891,278,2230,-618,-1057,1222,-339,74,246,-466
0,2021-09-03T16:53:23.355962,4665901,289,2232,-614,-1062,1221,-337,74,246,-466
0,2021-09-03T16:53:23.363128,4665911,289,2232,-614,-1062,1221,-337,74,246,-466
0,2021-09-03T16:53:23.372625,4665918,322,2234,-624,-1063,1226,-344,74,246,-466
0,2021-09-03T16:53:23.380331,4665927,322,2234,-624,-1063,1226,-344,74,246,-466
0,2021-09-03T16:53:23.389422,4665935,350,2226,-623,-1059,1233,-342,72,250,-458
0,2021-09-03T16:53:23.399804,4665944,350,2226,-623,-1059,1233,-342,72,250,-458
0,2021-09-03T16:53:23.408544,4665955,325,2231,-626,-1058,1237,-341,72,250,-458
0,2021-09-03T16:53:23.418603,4665963,325,2231,-626,-1058,1237,-341,72,250,-458
0,2021-09-03T16:53:23.426083,4665973,325,2231,-626,-1058,1237,-341,72,250,-458
0,2021-09-03T16:53:23.435827,4665980,313,2228,-630,-1050,1247,-342,72,250,-458
0,2021-09-03T16:53:23.443281,4665990,313,2228,-630,-1050,1247,-342,72,250,-458
0,2021-09-03T16:53:23.451746,4665998,342,2231,-629,-1052,1248,-338,72,250,-458
0,2021-09-03T16:53:23.461074,4666006,342,2231,-629,-1052,1248,-338,72,250,-458
0,2021-09-03T16:53:23.468787,4666015,372,2226,-628,-1058,1253,-346,72,250,-458
0,2021-09-03T16:53:23.477033,4666023,372,2226,-628,-1058,1253,-346,72,250,-458
0,2021-09-03T16:53:23.485033,4666032,372,2226,-628,-1058,1253,-346,72,250,-458
0,2021-09-03T16:53:23.493794,4666040,366,2229,-633,-1053,1265,-348,72,250,-458
0,2021-09-03T16:53:23.502418,4666048,366,2229,-633,-1053,1265,-348,72,250,-458
0,2021-09-03T16:53:23.511587,4666057,346,2233,-640,-1060,1273,-340,70,236,-456
0,2021-09-03T16:53:23.519428,4666066,346,2233,-640,-1060,1273,-340,70,236,-456
0,2021-09-03T16:53:23.526938,4666074,346,2233,-640,-1060,1273,-340,70,236,-456
0,2021-09-03T16:53:23.534655,4666082,353,2231,-639,-1063,1275,-335,70,236,-456
0,2021-09-03T16:53:23.543279,4666089,353,2231,-639,-1063,1275,-335,70,236,-456
0,2021-09-03T16:53:23.551123,4666097,377,2230,-640,-1066,1282,-346,70,236,-456
0,2021-09-03T16:53:23.562107,4666105,377,2230,-640,-1066,1282,-346,70,236,-456
0,2021-09-03T16:53:23.570811,4666117,385,2228,-641,-1057,1295,-343,70,236,-456
0,2021-09-03T16:53:23.578148,4666125,385,2228,-641,-1057,1295,-343,70,236,-456
0,2021-09-03T16:53:23.585471,4666133,385,2228,-641,-1057,1295,-343,70,236,-456
0,2021-09-03T16:53:23.593929,4666140,376,2230,-640,-1052,1303,-348,70,236,-456
0,2021-09-03T16:53:23.601537,4666148,376,2230,-640,-1052,1303,-348,70,236,-456
0,2021-09-03T16:53:23.611358,4666156,369,2226,-646,-1059,1307,-337,70,236,-456
0,2021-09-03T16:53:23.620312,4666166,369,2226,-646,-1059,1307,-337,70,236,-456
0,2021-09-03T16:53:23.631844,4666175,392,2226,-643,-1048,1322,-345,70,236,-456
0,2021-09-03T16:53:23.641455,4666186,392,2226,-643,-1048,1322,-345,70,236,-456
0,2021-09-03T16:53:23.650278,4666196,409,2228,-649,-1059,1324,-343,67,243,-457
0,2021-09-03T16:53:23.661001,4666205,409,2228,-649,-1059,1324,-343,67,243,-457
0,2021-09-03T16:53:23.670046,4666216,397,2228,-647,-1056,1334,-342,67,243,-457
0,2021-09-03T16:53:23.678624,4666224,397,2228,-647,-1056,1334,-342,67,243,-457
0,2021-09-03T16:53:23.687923,4666233,397,2228,-647,-1056,1334,-342,67,243,-457
0,2021-09-03T16:53:23.696147,4666243,392,2228,-661,-1049,1346,-342,67,243,-457
0,2021-09-03T16:53:23.705373,4666251,392,2228,-661,-1049,1346,-342,67,243,-457
0,2021-09-03T16:53:23.714590,4666260,404,2230,-658,-1055,1352,-333,67,243,-457
0,2021-09-03T16:53:23.723021,4666269,404,2230,-658,-1055,1352,-333,67,243,-457
0,2021-09-03T16:53:23.730592,4666277,422,2228,-660,-1063,1361,-335,67,243,-457
0,2021-09-03T16:53:23.737715,4666285,422,2228,-660,-1063,1361,-335,67,243,-457
0,2021-09-03T16:53:23.748068,4666292,422,2228,-660,-1063,1361,-335,67,243,-457
0,2021-09-03T16:53:23.757181,4666303,420,2226,-666,-1060,1368,-345,67,243,-457
0,2021-09-03T16:53:23.765623,4666311,420,2226,-666,-1060,1368,-345,67,243,-457
0,2021-09-03T16:53:23.774553,4666320,409,2225,-659,-1060,1376,-339,73,237,-459
0,2021-09-03T16:53:23.784220,4666329,409,2225,-659,-1060,1376,-339,73,237,-459
0,2021-09-03T16:53:23.795602,4666339,409,2228,-666,-1053,1388,-336,73,237,-459
0,2021-09-03T16:53:23.804455,4666350,409,2228,-666,-1053,1388,-336,73,237,-459
0,2021-09-03T16:53:23.812933,4666359,427,2227,-664,-1049,1392,-335,73,237,-459
0,2021-09-03T16:53:23.820543,4666368,427,2227,-664,-1049,1392,-335,73,237,-459
0,2021-09-03T16:53:23.829195,4666375,438,2228,-672,-1058,1405,-348,73,237,-459
0,2021-09-03T16:53:23.839021,4666384,438,2228,-672,-1058,1405,-348,73,237,-459
0,2021-09-03T16:53:23.850274,4666393,438,2228,-672,-1058,1405,-348,73,237,-459
0,2021-09-03T16:53:23.860010,4666404,433,2228,-677,-1051,1416,-338,73,237,-459
0,2021-09-03T16:53:23.868418,4666415,433,2228,-677,-1051,1416,-338,73,237,-459
0,2021-09-03T16:53:23.877217,4666423,431,2225,-682,-1046,1427,-342,73,237,-459
0,2021-09-03T16:53:23.885628,4666432,431,2225,-682,-1046,1427,-342,73,237,-459
0,2021-09-03T16:53:23.893452,4666440,444,2229,-682,-1054,1435,-345,73,237,-459
0,2021-09-03T16:53:23.902704,4666448,444,2229,-682,-1054,1435,-345,73,237,-459
0,2021-09-03T16:53:23.911917,4666458,459,2228,-675,-1055,1443,-355,66,238,-454
0,2021-09-03T16:53:23.920781,4666467,459,2228,-675,-1055,1443,-355,66,238,-454
0,2021-09-03T16:53:23.929304,4666475,456,2228,-684,-1058,1452,-348,66,238,-454
0,2021-09-03T16:53:23.938999,4666484,456,2228,-684,-1058,1452,-348,66,238,-454
0,2021-09-03T16:53:23.948884,4666493,456,2228,-684,-1058,1452,-348,66,238,-454
0,2021-09-03T16:53:23.958631,4666504,449,2228,-684,-1057,1470,-343,66,238,-454
0,2021-09-03T16:53:23.966574,4666513,449,2228,-684,-1057,1470,-343,66,238,-454
0,2021-09-03T16:53:23.974873,4666521,453,2227,-698,-1054,1479,-346,66,238,-454
0,2021-09-03T16:53:23.984459,4666529,453,2227,-698,-1054,1479,-346,66,238,-454
0,2021-09-03T16:53:23.993056,4666539,457,2228,-694,-1059,1485,-347,66,238,-454
0,2021-09-03T16:53:24.002004,4666548,457,2228,-694,-1059,1485,-347,66,238,-454
