imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:29:55.619731,3258104,493,2184,-85,-254,-703,-832,105,245,-243
0,2021-09-03T16:29:55.628567,3258114,487,2184,-92,-257,-691,-854,105,245,-243
0,2021-09-03T16:29:55.636878,3258123,487,2184,-92,-257,-691,-854,105,245,-243
0,2021-09-03T16:29:55.646408,3258131,487,2184,-92,-257,-691,-854,105,245,-243
0,2021-09-03T16:29:55.654440,3258140,484,2185,-91,-262,-688,-868,105,245,-243
0,2021-09-03T16:29:55.662700,3258148,484,2185,-91,-262,-688,-868,105,245,-243
0,2021-09-03T16:29:55.670992,3258157,483,2183,-106,-264,-694,-866,105,245,-243
0,2021-09-03T16:29:55.678255,3258165,483,2183,-106,-264,-694,-866,105,245,-243
0,2021-09-03T16:29:55.686169,3258172,483,2183,-106,-264,-694,-866,105,245,-243
0,2021-09-03T16:29:55.694569,3258180,484,2180,-111,-265,-695,-887,105,245,-243
0,2021-09-03T16:29:55.703060,3258188,484,2180,-111,-265,-695,-887,105,245,-243
0,2021-09-03T16:29:55.711638,3258198,476,2180,-118,-295,-683,-902,105,245,-243
0,2021-09-03T16:29:55.720690,3258206,476,2180,-118,-295,-683,-902,105,245,-243
0,2021-09-03T16:29:55.728710,3258215,466,2195,-112,-325,-682,-912,105,245,-243
0,2021-09-03T16:29:55.738511,3258223,466,2195,-112,-325,-682,-912,105,245,-243
0,2021-09-03T16:29:55.748321,3258232,466,2195,-112,-325,-682,-912,105,245,-243
0,2021-09-03T16:29:55.756236,3258243,470,2197,-115,-326,-683,-924,116,250,-242
0,2021-09-03T16:29:55.765017,3258251,470,2197,-115,-326,-683,-924,116,250,-242
0,2021-09-03T16:29:55.773167,3258259,469,2197,-111,-334,-684,-931,116,250,-242
0,2021-09-03T16:29:55.782289,3258267,469,2197,-111,-334,-684,-931,116,250,-242
0,2021-09-03T16:29:55.792523,3258276,461,2194,-115,-323,-680,-947,116,250,-242
0,2021-09-03T16:29:55.802027,3258287,461,2194,-115,-323,-680,-947,116,250,-242
0,2021-09-03T16:29:55.811080,3258296,455,2195,-133,-341,-675,-969,116,250,-242
0,2021-09-03T16:29:55.819862,3258305,455,2195,-133,-341,-675,-969,116,250,-242
0,2021-09-03T16:29:55.827786,3258314,459,2190,-144,-352,-674,-988,116,250,-242
0,2021-09-03T16:29:55.836555,3258321,459,2190,-144,-352,-674,-988,116,250,-242
0,2021-09-03T16:29:55.844740,3258331,459,2190,-144,-352,-674,-988,116,250,-242
0,2021-09-03T16:29:55.854009,3258339,455,2186,-146,-379,-668,-997,116,250,-242
0,2021-09-03T16:29:55.862800,3258348,455,2186,-146,-379,-668,-997,116,250,-242
0,2021-09-03T16:29:55.871747,3258356,442,2201,-139,-389,-669,-1029,116,252,-244
0,2021-09-03T16:29:55.879950,3258365,442,2201,-139,-389,-669,-1029,116,252,-244
0,2021-09-03T16:29:55.888577,3258375,448,2195,-146,-411,-673,-1058,116,252,-244
0,2021-09-03T16:29:55.898571,3258383,448,2195,-146,-411,-673,-1058,116,252,-244
0,2021-09-03T16:29:55.912359,3258393,448,2195,-146,-411,-673,-1058,116,252,-244
0,2021-09-03T16:29:55.922034,3258406,439,2186,-145,-435,-661,-1046,116,252,-244
0,2021-09-03T16:29:55.931098,3258416,437,2196,-155,-468,-653,-1043,116,252,-244
0,2021-09-03T16:29:55.939665,3258425,437,2196,-155,-468,-653,-1043,116,252,-244
0,2021-09-03T16:29:55.947923,3258434,437,2196,-155,-468,-653,-1043,116,252,-244
0,2021-09-03T16:29:55.955672,3258442,435,2190,-158,-503,-650,-1040,116,252,-244
0,2021-09-03T16:29:55.963426,3258449,435,2190,-158,-503,-650,-1040,116,252,-244
0,2021-09-03T16:29:55.972376,3258458,420,2203,-161,-523,-639,-1054,116,252,-244
0,2021-09-03T16:29:55.981134,3258467,420,2203,-161,-523,-639,-1054,116,252,-244
0,2021-09-03T16:29:55.988261,3258475,427,2206,-164,-540,-635,-1077,111,245,-259
0,2021-09-03T16:29:55.997030,3258482,427,2206,-164,-540,-635,-1077,111,245,-259
0,2021-09-03T16:29:56.007115,3258491,427,2206,-164,-540,-635,-1077,111,245,-259
0,2021-09-03T16:29:56.014688,3258502,425,2204,-171,-541,-642,-1089,111,245,-259
0,2021-09-03T16:29:56.025890,3258509,425,2204,-171,-541,-642,-1089,111,245,-259
0,2021-09-03T16:29:56.035616,3258520,414,2201,-174,-554,-634,-1090,111,245,-259
0,2021-09-03T16:29:56.044929,3258530,414,2201,-174,-554,-634,-1090,111,245,-259
0,2021-09-03T16:29:56.054957,3258540,412,2195,-177,-583,-636,-1088,111,245,-259
0,2021-09-03T16:29:56.063196,3258549,412,2195,-177,-583,-636,-1088,111,245,-259
0,2021-09-03T16:29:56.071576,3258557,407,2196,-179,-615,-633,-1106,111,245,-259
0,2021-09-03T16:29:56.079130,3258565,407,2196,-179,-615,-633,-1106,111,245,-259
0,2021-09-03T16:29:56.087253,3258573,407,2196,-179,-615,-633,-1106,111,245,-259
0,2021-09-03T16:29:56.097100,3258582,400,2208,-168,-649,-623,-1125,111,245,-259
0,2021-09-03T16:29:56.105104,3258592,400,2208,-168,-649,-623,-1125,111,245,-259
0,2021-09-03T16:29:56.114106,3258599,399,2211,-182,-667,-617,-1148,111,245,-259
0,2021-09-03T16:29:56.123026,3258608,399,2211,-182,-667,-617,-1148,111,245,-259
0,2021-09-03T16:29:56.131579,3258617,393,2211,-176,-661,-612,-1155,110,252,-252
0,2021-09-03T16:29:56.140784,3258626,393,2211,-176,-661,-612,-1155,110,252,-252
0,2021-09-03T16:29:56.149386,3258635,390,2206,-185,-676,-619,-1158,110,252,-252
0,2021-09-03T16:29:56.159363,3258644,390,2206,-185,-676,-619,-1158,110,252,-252
0,2021-09-03T16:29:56.168076,3258653,390,2206,-185,-676,-619,-1158,110,252,-252
0,2021-09-03T16:29:56.177272,3258662,383,2198,-189,-705,-619,-1189,110,252,-252
0,2021-09-03T16:29:56.186814,3258672,383,2198,-189,-705,-619,-1189,110,252,-252
0,2021-09-03T16:29:56.196263,3258681,379,2199,-188,-738,-608,-1215,110,252,-252
0,2021-09-03T16:29:56.205006,3258690,379,2199,-188,-738,-608,-1215,110,252,-252
0,2021-09-03T16:29:56.213875,3258699,373,2204,-191,-768,-614,-1206,110,252,-252
0,2021-09-03T16:29:56.222502,3258708,373,2204,-191,-768,-614,-1206,110,252,-252
0,2021-09-03T16:29:56.231573,3258717,369,2207,-187,-789,-608,-1213,110,252,-252
0,2021-09-03T16:29:56.239254,3258726,369,2207,-187,-789,-608,-1213,110,252,-252
0,2021-09-03T16:29:56.247282,3258733,369,2207,-187,-789,-608,-1213,110,252,-252
0,2021-09-03T16:29:56.257953,3258741,363,2209,-188,-797,-604,-1234,110,254,-256
0,2021-09-03T16:29:56.266923,3258753,363,2209,-188,-797,-604,-1234,110,254,-256
0,2021-09-03T16:29:56.276002,3258761,352,2210,-191,-792,-610,-1269,110,254,-256
0,2021-09-03T16:29:56.284981,3258770,352,2210,-191,-792,-610,-1269,110,254,-256
0,2021-09-03T16:29:56.294675,3258779,355,2212,-193,-803,-605,-1276,110,254,-256
0,2021-09-03T16:29:56.303305,3258788,355,2212,-193,-803,-605,-1276,110,254,-256
0,2021-09-03T16:29:56.316081,3258798,350,2208,-203,-821,-602,-1288,110,254,-256
0,2021-09-03T16:29:56.325975,3258810,350,2208,-203,-821,-602,-1288,110,254,-256
0,2021-09-03T16:29:56.334773,3258820,341,2207,-204,-847,-606,-1300,110,254,-256
0,2021-09-03T16:29:56.343733,3258829,341,2207,-204,-847,-606,-1300,110,254,-256
0,2021-09-03T16:29:56.352372,3258838,336,2211,-199,-880,-592,-1324,110,254,-256
0,2021-09-03T16:29:56.360998,3258847,336,2211,-199,-880,-592,-1324,110,254,-256
0,2021-09-03T16:29:56.370291,3258855,334,2217,-192,-892,-593,-1327,110,254,-256
0,2021-09-03T16:29:56.378663,3258864,334,2217,-192,-892,-593,-1327,110,254,-256
0,2021-09-03T16:29:56.387918,3258872,334,2217,-192,-892,-593,-1327,110,254,-256
0,2021-09-03T16:29:56.396335,3258882,333,2213,-191,-898,-588,-1339,105,249,-257
0,2021-09-03T16:29:56.403703,3258891,333,2213,-191,-898,-588,-1339,105,249,-257
0,2021-09-03T16:29:56.413793,3258898,321,2221,-204,-906,-596,-1350,105,249,-257
0,2021-09-03T16:29:56.421823,3258908,321,2221,-204,-906,-596,-1350,105,249,-257
0,2021-09-03T16:29:56.431080,3258916,311,2210,-202,-916,-593,-1371,105,249,-257
0,2021-09-03T16:29:56.440341,3258926,311,2210,-202,-916,-593,-1371,105,249,-257
0,2021-09-03T16:29:56.448338,3258935,314,2214,-207,-923,-595,-1380,105,249,-257
0,2021-09-03T16:29:56.456687,3258943,314,2214,-207,-923,-595,-1380,105,249,-257
0,2021-09-03T16:29:56.465943,3258951,314,2214,-207,-923,-595,-1380,105,249,-257
0,2021-09-03T16:29:56.473598,3258960,308,2214,-213,-932,-594,-1369,105,249,-257
0,2021-09-03T16:29:56.483255,3258968,308,2214,-213,-932,-594,-1369,105,249,-257
0,2021-09-03T16:29:56.493635,3258978,302,2215,-202,-940,-594,-1359,105,249,-257
0,2021-09-03T16:29:56.501942,3258988,302,2215,-202,-940,-594,-1359,105,249,-257
0,2021-09-03T16:29:56.511537,3258996,282,2221,-202,-949,-585,-1374,104,252,-260
0,2021-09-03T16:29:56.518942,3259005,282,2221,-202,-949,-585,-1374,104,252,-260
0,2021-09-03T16:29:56.528271,3259014,282,2221,-202,-949,-585,-1374,104,252,-260
0,2021-09-03T16:29:56.540674,3259022,288,2222,-201,-962,-590,-1392,104,252,-260
0,2021-09-03T16:29:56.550874,3259035,287,2216,-199,-980,-598,-1394,104,252,-260
0,2021-09-03T16:29:56.559390,3259045,287,2216,-199,-980,-598,-1394,104,252,-260
0,2021-09-03T16:29:56.567339,3259054,287,2216,-199,-980,-598,-1394,104,252,-260
0,2021-09-03T16:29:56.575472,3259062,269,2222,-209,-980,-590,-1400,104,252,-260
0,2021-09-03T16:29:56.584117,3259070,269,2222,-209,-980,-590,-1400,104,252,-260
0,2021-09-03T16:29:56.594470,3259078,262,2215,-217,-993,-588,-1405,104,252,-260
0,2021-09-03T16:29:56.605298,3259088,262,2215,-217,-993,-588,-1405,104,252,-260
0,2021-09-03T16:29:56.614893,3259100,266,2214,-214,-1004,-586,-1400,104,252,-260
0,2021-09-03T16:29:56.623035,3259109,266,2214,-214,-1004,-586,-1400,104,252,-260
0,2021-09-03T16:29:56.632989,3259117,259,2216,-222,-1027,-583,-1401,106,248,-262
0,2021-09-03T16:29:56.643112,3259127,259,2216,-222,-1027,-583,-1401,106,248,-262
0,2021-09-03T16:29:56.652972,3259138,247,2221,-211,-1054,-587,-1424,106,248,-262
0,2021-09-03T16:29:56.662020,3259147,247,2221,-211,-1054,-587,-1424,106,248,-262
0,2021-09-03T16:29:56.670864,3259156,238,2223,-205,-1069,-584,-1432,106,248,-262
0,2021-09-03T16:29:56.680405,3259165,238,2223,-205,-1069,-584,-1432,106,248,-262
0,2021-09-03T16:29:56.688841,3259174,238,2223,-205,-1069,-584,-1432,106,248,-262
0,2021-09-03T16:29:56.696990,3259183,238,2220,-209,-1072,-585,-1433,106,248,-262
0,2021-09-03T16:29:56.704201,3259191,238,2220,-209,-1072,-585,-1433,106,248,-262
0,2021-09-03T16:29:56.711881,3259198,233,2221,-209,-1082,-584,-1420,106,248,-262
0,2021-09-03T16:29:56.720622,3259206,233,2221,-209,-1082,-584,-1420,106,248,-262
0,2021-09-03T16:29:56.731595,3259214,233,2221,-209,-1082,-584,-1420,106,248,-262
0,2021-09-03T16:29:56.740362,3259226,224,2219,-213,-1085,-582,-1425,106,248,-262
0,2021-09-03T16:29:56.749616,3259235,224,2219,-213,-1085,-582,-1425,106,248,-262
0,2021-09-03T16:29:56.759764,3259244,217,2222,-213,-1098,-586,-1426,106,248,-262
0,2021-09-03T16:29:56.768725,3259254,217,2222,-213,-1098,-586,-1426,106,248,-262
0,2021-09-03T16:29:56.779223,3259262,217,2218,-214,-1098,-584,-1438,112,258,-256
0,2021-09-03T16:29:56.788673,3259274,217,2218,-214,-1098,-584,-1438,112,258,-256
0,2021-09-03T16:29:56.797093,3259283,209,2218,-210,-1118,-584,-1460,112,258,-256
0,2021-09-03T16:29:56.804404,3259291,209,2218,-210,-1118,-584,-1460,112,258,-256
0,2021-09-03T16:29:56.812277,3259298,199,2224,-213,-1120,-578,-1454,112,258,-256
0,2021-09-03T16:29:56.821292,3259307,199,2224,-213,-1120,-578,-1454,112,258,-256
0,2021-09-03T16:29:56.830062,3259316,190,2217,-202,-1137,-581,-1453,112,258,-256
0,2021-09-03T16:29:56.839586,3259324,190,2217,-202,-1137,-581,-1453,112,258,-256
0,2021-09-03T16:29:56.849046,3259334,190,2217,-202,-1137,-581,-1453,112,258,-256
0,2021-09-03T16:29:56.859146,3259343,188,2221,-202,-1152,-586,-1452,112,258,-256
0,2021-09-03T16:29:56.870008,3259354,188,2221,-202,-1152,-586,-1452,112,258,-256
0,2021-09-03T16:29:56.878906,3259364,186,2214,-209,-1168,-581,-1456,112,258,-256
0,2021-09-03T16:29:56.887415,3259373,186,2214,-209,-1168,-581,-1456,112,258,-256
0,2021-09-03T16:29:56.896458,3259381,167,2218,-214,-1176,-585,-1480,113,259,-267
0,2021-09-03T16:29:56.905183,3259390,167,2218,-214,-1176,-585,-1480,113,259,-267
0,2021-09-03T16:29:56.914120,3259400,172,2217,-207,-1194,-591,-1492,113,259,-267
0,2021-09-03T16:29:56.921375,3259408,172,2217,-207,-1194,-591,-1492,113,259,-267
0,2021-09-03T16:29:56.928950,3259415,165,2222,-210,-1218,-592,-1487,113,259,-267
0,2021-09-03T16:29:56.937378,3259423,165,2222,-210,-1218,-592,-1487,113,259,-267
0,2021-09-03T16:29:56.947195,3259431,165,2222,-210,-1218,-592,-1487,113,259,-267
0,2021-09-03T16:29:56.955252,3259442,157,2228,-205,-1229,-589,-1451,113,259,-267
0,2021-09-03T16:29:56.963699,3259449,157,2228,-205,-1229,-589,-1451,113,259,-267
0,2021-09-03T16:29:56.972497,3259458,155,2221,-204,-1241,-589,-1446,113,259,-267
0,2021-09-03T16:29:56.979786,3259466,155,2221,-204,-1241,-589,-1446,113,259,-267
0,2021-09-03T16:29:56.988826,3259473,155,2221,-204,-1241,-589,-1446,113,259,-267
0,2021-09-03T16:29:56.999004,3259483,137,2223,-198,-1255,-596,-1445,113,259,-267
0,2021-09-03T16:29:57.006806,3259493,137,2223,-198,-1255,-596,-1445,113,259,-267
0,2021-09-03T16:29:57.014548,3259501,138,2215,-201,-1261,-579,-1454,113,259,-267
0,2021-09-03T16:29:57.023871,3259508,138,2215,-201,-1261,-579,-1454,113,259,-267
0,2021-09-03T16:29:57.033026,3259518,144,2209,-191,-1291,-585,-1466,102,258,-268
0,2021-09-03T16:29:57.041779,3259528,144,2209,-191,-1291,-585,-1466,102,258,-268
0,2021-09-03T16:29:57.050327,3259536,116,2222,-197,-1317,-596,-1454,102,258,-268
0,2021-09-03T16:29:57.059144,3259544,116,2222,-197,-1317,-596,-1454,102,258,-268
0,2021-09-03T16:29:57.068160,3259553,116,2222,-197,-1317,-596,-1454,102,258,-268
0,2021-09-03T16:29:57.077111,3259563,113,2222,-196,-1329,-590,-1435,102,258,-268
0,2021-09-03T16:29:57.087683,3259572,113,2222,-196,-1329,-590,-1435,102,258,-268
0,2021-09-03T16:29:57.099507,3259582,115,2216,-196,-1332,-592,-1422,102,258,-268
0,2021-09-03T16:29:57.109825,3259593,115,2216,-196,-1332,-592,-1422,102,258,-268
0,2021-09-03T16:29:57.117133,3259604,103,2219,-196,-1343,-595,-1424,102,258,-268
0,2021-09-03T16:29:57.125744,3259611,103,2219,-196,-1343,-595,-1424,102,258,-268
0,2021-09-03T16:29:57.134702,3259620,105,2220,-187,-1345,-590,-1425,102,258,-268
0,2021-09-03T16:29:57.142411,3259629,105,2220,-187,-1345,-590,-1425,102,258,-268
0,2021-09-03T16:29:57.152966,3259636,91,2217,-182,-1361,-594,-1414,105,257,-275
0,2021-09-03T16:29:57.162327,3259648,91,2217,-182,-1361,-594,-1414,105,257,-275
0,2021-09-03T16:29:57.170592,3259657,87,2218,-184,-1371,-599,-1405,105,257,-275
0,2021-09-03T16:29:57.180060,3259665,87,2218,-184,-1371,-599,-1405,105,257,-275
0,2021-09-03T16:29:57.187839,3259674,87,2218,-184,-1371,-599,-1405,105,257,-275
0,2021-09-03T16:29:57.195940,3259682,88,2215,-188,-1379,-600,-1384,105,257,-275
0,2021-09-03T16:29:57.204357,3259691,88,2215,-188,-1379,-600,-1384,105,257,-275
0,2021-09-03T16:29:57.213441,3259699,75,2222,-190,-1370,-602,-1363,105,257,-275
0,2021-09-03T16:29:57.221975,3259708,75,2222,-190,-1370,-602,-1363,105,257,-275
0,2021-09-03T16:29:57.230826,3259716,66,2215,-188,-1368,-600,-1363,105,257,-275
0,2021-09-03T16:29:57.240202,3259725,66,2215,-188,-1368,-600,-1363,105,257,-275
0,2021-09-03T16:29:57.249184,3259735,66,2215,-188,-1368,-600,-1363,105,257,-275
0,2021-09-03T16:29:57.256913,3259743,70,2219,-189,-1374,-600,-1363,105,257,-275
0,2021-09-03T16:29:57.264487,3259751,70,2219,-189,-1374,-600,-1363,105,257,-275
0,2021-09-03T16:29:57.275010,3259758,57,2221,-177,-1367,-597,-1355,105,257,-275
0,2021-09-03T16:29:57.283701,3259769,57,2221,-177,-1367,-597,-1355,105,257,-275
0,2021-09-03T16:29:57.290909,3259778,57,2220,-174,-1359,-603,-1337,104,258,-266
0,2021-09-03T16:29:57.301447,3259785,57,2220,-174,-1359,-603,-1337,104,258,-266
0,2021-09-03T16:29:57.310988,3259796,57,2220,-174,-1359,-603,-1337,104,258,-266
0,2021-09-03T16:29:57.321016,3259805,45,2220,-171,-1322,-599,-1330,104,258,-266
0,2021-09-03T16:29:57.329677,3259815,45,2220,-171,-1322,-599,-1330,104,258,-266
0,2021-09-03T16:29:57.337807,3259824,39,2210,-175,-1300,-603,-1333,104,258,-266
0,2021-09-03T16:29:57.346050,3259832,39,2210,-175,-1300,-603,-1333,104,258,-266
0,2021-09-03T16:29:57.354216,3259840,37,2217,-179,-1282,-603,-1333,104,258,-266
0,2021-09-03T16:29:57.363722,3259848,37,2217,-179,-1282,-603,-1333,104,258,-266
0,2021-09-03T16:29:57.375507,3259857,32,2214,-187,-1276,-603,-1327,104,258,-266
0,2021-09-03T16:29:57.383986,3259870,32,2214,-187,-1276,-603,-1327,104,258,-266
0,2021-09-03T16:29:57.392898,3259878,26,2213,-181,-1288,-597,-1322,104,258,-266
0,2021-09-03T16:29:57.401271,3259887,26,2213,-181,-1288,-597,-1322,104,258,-266
0,2021-09-03T16:29:57.410419,3259895,26,2213,-181,-1288,-597,-1322,104,258,-266
0,2021-09-03T16:29:57.421097,3259905,16,2193,-169,-1294,-599,-1292,103,269,-269
0,2021-09-03T16:29:57.429475,3259915,16,2193,-169,-1294,-599,-1292,103,269,-269
0,2021-09-03T16:29:57.437518,3259924,36,2193,-170,-1372,-599,-1270,103,269,-269
0,2021-09-03T16:29:57.446499,3259931,36,2193,-170,-1372,-599,-1270,103,269,-269
0,2021-09-03T16:29:57.456034,3259940,4,2215,-168,-1452,-617,-1249,103,269,-269
0,2021-09-03T16:29:57.464122,3259951,4,2215,-168,-1452,-617,-1249,103,269,-269
0,2021-09-03T16:29:57.471849,3259958,-6,2204,-163,-1471,-616,-1237,103,269,-269
0,2021-09-03T16:29:57.482335,3259966,-6,2204,-163,-1471,-616,-1237,103,269,-269
0,2021-09-03T16:29:57.491489,3259976,12,2210,-173,-1467,-618,-1249,103,269,-269
0,2021-09-03T16:29:57.500039,3259985,12,2210,-173,-1467,-618,-1249,103,269,-269
0,2021-09-03T16:29:57.509783,3259995,12,2210,-173,-1467,-618,-1249,103,269,-269
0,2021-09-03T16:29:57.518875,3260004,-13,2215,-163,-1467,-625,-1254,103,269,-269
0,2021-09-03T16:29:57.528166,3260013,-13,2215,-163,-1467,-625,-1254,103,269,-269
0,2021-09-03T16:29:57.535872,3260022,-4,2192,-167,-1481,-623,-1247,94,272,-264
0,2021-09-03T16:29:57.544722,3260030,-4,2192,-167,-1481,-623,-1247,94,272,-264
0,2021-09-03T16:29:57.554064,3260039,-5,2199,-156,-1515,-620,-1244,94,272,-264
0,2021-09-03T16:29:57.563862,3260048,-5,2199,-156,-1515,-620,-1244,94,272,-264
0,2021-09-03T16:29:57.572195,3260058,-31,2208,-152,-1559,-633,-1257,94,272,-264
0,2021-09-03T16:29:57.582101,3260066,-31,2208,-152,-1559,-633,-1257,94,272,-264
0,2021-09-03T16:29:57.595307,3260077,-17,2208,-142,-1586,-632,-1249,94,272,-264
0,2021-09-03T16:29:57.607472,3260090,-17,2208,-142,-1586,-632,-1249,94,272,-264
0,2021-09-03T16:29:57.618527,3260101,-29,2214,-148,-1599,-643,-1244,94,272,-264
0,2021-09-03T16:29:57.628402,3260112,-29,2214,-148,-1599,-643,-1244,94,272,-264
0,2021-09-03T16:29:57.638754,3260123,-39,2208,-149,-1617,-644,-1250,94,272,-264
0,2021-09-03T16:29:57.650034,3260133,-39,2208,-149,-1617,-644,-1250,94,272,-264
0,2021-09-03T16:29:57.660817,3260144,-37,2190,-146,-1614,-640,-1251,94,272,-264
0,2021-09-03T16:29:57.669828,3260155,-37,2190,-146,-1614,-640,-1251,94,272,-264
0,2021-09-03T16:29:57.679669,3260164,-51,2188,-144,-1638,-643,-1243,102,270,-276
0,2021-09-03T16:29:57.689450,3260174,-51,2188,-144,-1638,-643,-1243,102,270,-276
0,2021-09-03T16:29:57.698108,3260184,-46,2190,-140,-1664,-647,-1246,102,270,-276
0,2021-09-03T16:29:57.705967,3260192,-46,2190,-140,-1664,-647,-1246,102,270,-276
0,2021-09-03T16:29:57.715172,3260200,-51,2193,-126,-1700,-652,-1228,102,270,-276
0,2021-09-03T16:29:57.728086,3260210,-51,2193,-126,-1700,-652,-1228,102,270,-276
0,2021-09-03T16:29:57.737285,3260222,-65,2196,-130,-1717,-656,-1226,102,270,-276
0,2021-09-03T16:29:57.745791,3260231,-65,2196,-130,-1717,-656,-1226,102,270,-276
0,2021-09-03T16:29:57.754882,3260240,-62,2199,-118,-1719,-660,-1217,102,270,-276
0,2021-09-03T16:29:57.764108,3260249,-62,2199,-118,-1719,-660,-1217,102,270,-276
0,2021-09-03T16:29:57.772161,3260259,-64,2195,-121,-1722,-663,-1221,102,270,-276
0,2021-09-03T16:29:57.781436,3260266,-64,2195,-121,-1722,-663,-1221,102,270,-276
0,2021-09-03T16:29:57.789230,3260275,-64,2195,-121,-1722,-663,-1221,102,270,-276
0,2021-09-03T16:29:57.797616,3260283,-78,2189,-122,-1717,-663,-1214,102,270,-268
0,2021-09-03T16:29:57.805896,3260292,-78,2189,-122,-1717,-663,-1214,102,270,-268
0,2021-09-03T16:29:57.814737,3260300,-73,2185,-122,-1738,-661,-1203,102,270,-268
0,2021-09-03T16:29:57.823588,3260309,-73,2185,-122,-1738,-661,-1203,102,270,-268
0,2021-09-03T16:29:57.832221,3260318,-79,2184,-116,-1761,-679,-1182,102,270,-268
0,2021-09-03T16:29:57.841060,3260326,-79,2184,-116,-1761,-679,-1182,102,270,-268
0,2021-09-03T16:29:57.849594,3260336,-79,2184,-116,-1761,-679,-1182,102,270,-268
0,2021-09-03T16:29:57.858616,3260344,-87,2192,-108,-1777,-674,-1150,102,270,-268
0,2021-09-03T16:29:57.868996,3260353,-87,2192,-108,-1777,-674,-1150,102,270,-268
0,2021-09-03T16:29:57.878495,3260363,-98,2197,-103,-1785,-672,-1123,102,270,-268
0,2021-09-03T16:29:57.888795,3260372,-98,2197,-103,-1785,-672,-1123,102,270,-268
0,2021-09-03T16:29:57.898931,3260383,-98,2196,-91,-1780,-677,-1091,102,270,-268
0,2021-09-03T16:29:57.909057,3260393,-98,2196,-91,-1780,-677,-1091,102,270,-268
0,2021-09-03T16:29:57.918691,3260403,-101,2195,-96,-1786,-680,-1042,102,270,-268
0,2021-09-03T16:29:57.926973,3260412,-101,2195,-96,-1786,-680,-1042,102,270,-268
0,2021-09-03T16:29:57.935076,3260421,-101,2191,-86,-1784,-677,-996,100,274,-258
0,2021-09-03T16:29:57.944371,3260429,-101,2191,-86,-1784,-677,-996,100,274,-258
0,2021-09-03T16:29:57.954666,3260439,-110,2187,-86,-1787,-671,-965,100,274,-258
0,2021-09-03T16:29:57.963698,3260449,-110,2187,-86,-1787,-671,-965,100,274,-258
0,2021-09-03T16:29:57.972349,3260457,-108,2189,-86,-1773,-677,-945,100,274,-258
