imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:32:55.027033,3437519,511,1458,-2445,-1838,673,-73,-10,74,-348
1,2021-09-03T16:32:55.035576,3437529,511,1458,-2445,-1838,673,-73,-10,74,-348
1,2021-09-03T16:32:55.043517,3437538,517,1454,-2454,-1838,670,-78,-10,74,-348
1,2021-09-03T16:32:55.052070,3437545,517,1454,-2454,-1838,670,-78,-10,74,-348
1,2021-09-03T16:32:55.062138,3437554,517,1454,-2454,-1838,670,-78,-10,74,-348
1,2021-09-03T16:32:55.069557,3437564,534,1465,-2463,-1822,683,-76,-10,74,-348
1,2021-09-03T16:32:55.077270,3437572,534,1465,-2463,-1822,683,-76,-10,74,-348
1,2021-09-03T16:32:55.086363,3437579,525,1461,-2456,-1806,706,-64,-10,74,-348
1,2021-09-03T16:32:55.093907,3437588,525,1461,-2456,-1806,706,-64,-10,74,-348
1,2021-09-03T16:32:55.101741,3437596,525,1461,-2456,-1806,706,-64,-10,74,-348
1,2021-09-03T16:32:55.109501,3437603,530,1468,-2453,-1778,710,-68,-10,74,-348
1,2021-09-03T16:32:55.117315,3437612,530,1468,-2453,-1778,710,-68,-10,74,-348
1,2021-09-03T16:32:55.126417,3437620,540,1466,-2472,-1750,709,-65,-10,74,-348
1,2021-09-03T16:32:55.134777,3437628,540,1466,-2472,-1750,709,-65,-10,74,-348
1,2021-09-03T16:32:55.142987,3437637,548,1468,-2458,-1719,742,-64,-9,73,-348
1,2021-09-03T16:32:55.151098,3437645,548,1468,-2458,-1719,742,-64,-9,73,-351
1,2021-09-03T16:32:55.160343,3437652,548,1468,-2458,-1719,742,-64,-9,73,-351
1,2021-09-03T16:32:55.168175,3437662,550,1463,-2448,-1711,757,-65,-9,73,-351
1,2021-09-03T16:32:55.176695,3437670,550,1463,-2448,-1711,757,-65,-9,73,-351
1,2021-09-03T16:32:55.185207,3437679,550,1463,-2448,-1711,757,-65,-9,73,-351
1,2021-09-03T16:32:55.193296,3437687,550,1463,-2448,-1711,757,-65,-9,73,-351
1,2021-09-03T16:32:55.203222,3437696,550,1463,-2448,-1711,757,-65,-9,73,-351
1,2021-09-03T16:32:55.210878,3437706,558,1464,-2477,-1637,742,-58,-9,73,-351
1,2021-09-03T16:32:55.218390,3437713,558,1464,-2477,-1637,742,-58,-9,73,-351
1,2021-09-03T16:32:55.227830,3437720,569,1466,-2470,-1586,747,-49,-9,73,-351
1,2021-09-03T16:32:55.236956,3437729,569,1466,-2470,-1586,747,-49,-9,73,-351
1,2021-09-03T16:32:55.244509,3437739,576,1474,-2454,-1550,769,-50,-9,73,-351
1,2021-09-03T16:32:55.252229,3437747,576,1474,-2454,-1550,769,-50,-9,73,-351
1,2021-09-03T16:32:55.259985,3437754,576,1474,-2454,-1550,769,-50,-9,73,-351
1,2021-09-03T16:32:55.268216,3437762,569,1469,-2438,-1530,779,-46,-6,68,-350
1,2021-09-03T16:32:55.276502,3437770,569,1469,-2438,-1530,779,-46,-6,68,-350
1,2021-09-03T16:32:55.285801,3437778,572,1471,-2441,-1509,773,-52,-6,68,-350
1,2021-09-03T16:32:55.294737,3437788,572,1471,-2441,-1509,773,-52,-6,68,-350
1,2021-09-03T16:32:55.303721,3437797,572,1471,-2441,-1509,773,-52,-6,68,-350
1,2021-09-03T16:32:55.311475,3437806,582,1471,-2436,-1488,764,-49,-6,68,-350
1,2021-09-03T16:32:55.320054,3437813,582,1471,-2436,-1488,764,-49,-6,68,-350
1,2021-09-03T16:32:55.327584,3437821,595,1471,-2443,-1463,763,-42,-6,68,-350
1,2021-09-03T16:32:55.337266,3437830,595,1471,-2443,-1463,763,-42,-6,68,-350
1,2021-09-03T16:32:55.345638,3437839,597,1470,-2442,-1438,757,-43,-6,68,-350
1,2021-09-03T16:32:55.353437,3437848,597,1470,-2442,-1438,757,-43,-6,68,-350
1,2021-09-03T16:32:55.361586,3437855,597,1470,-2442,-1438,757,-43,-6,68,-350
1,2021-09-03T16:32:55.371146,3437863,600,1470,-2449,-1418,768,-33,-6,68,-350
1,2021-09-03T16:32:55.378472,3437873,600,1470,-2449,-1418,768,-33,-6,68,-350
1,2021-09-03T16:32:55.387406,3437881,604,1472,-2441,-1398,769,-30,-6,68,-350
1,2021-09-03T16:32:55.394833,3437889,604,1472,-2441,-1398,769,-30,-6,68,-350
1,2021-09-03T16:32:55.402656,3437896,614,1468,-2434,-1381,762,-33,-6,68,-350
1,2021-09-03T16:32:55.410953,3437904,614,1468,-2434,-1381,762,-33,-17,63,-351
1,2021-09-03T16:32:55.418862,3437913,614,1468,-2434,-1381,762,-33,-17,63,-351
1,2021-09-03T16:32:55.427555,3437921,614,1468,-2444,-1357,759,-35,-17,63,-351
1,2021-09-03T16:32:55.436882,3437929,614,1468,-2444,-1357,759,-35,-17,63,-351
1,2021-09-03T16:32:55.445243,3437939,620,1466,-2444,-1339,755,-28,-17,63,-351
1,2021-09-03T16:32:55.452665,3437947,620,1466,-2444,-1339,755,-28,-17,63,-351
1,2021-09-03T16:32:55.460253,3437955,620,1466,-2444,-1339,755,-28,-17,63,-351
1,2021-09-03T16:32:55.469046,3437962,635,1465,-2446,-1319,764,-25,-17,63,-351
1,2021-09-03T16:32:55.477084,3437971,635,1465,-2446,-1319,764,-25,-17,63,-351
1,2021-09-03T16:32:55.485467,3437979,640,1468,-2441,-1298,775,-27,-17,63,-351
1,2021-09-03T16:32:55.493981,3437987,640,1468,-2441,-1298,775,-27,-17,63,-351
1,2021-09-03T16:32:55.502553,3437996,640,1468,-2441,-1298,775,-27,-17,63,-351
1,2021-09-03T16:32:55.510905,3438005,640,1464,-2443,-1280,787,-21,-17,63,-351
1,2021-09-03T16:32:55.519546,3438013,640,1464,-2443,-1280,787,-21,-17,63,-351
1,2021-09-03T16:32:55.527924,3438021,640,1468,-2436,-1264,790,-15,-15,67,-347
1,2021-09-03T16:32:55.536889,3438030,640,1468,-2436,-1264,790,-15,-15,67,-347
1,2021-09-03T16:32:55.544724,3438039,651,1466,-2434,-1247,777,-4,-15,67,-347
1,2021-09-03T16:32:55.555845,3438047,651,1466,-2434,-1247,777,-4,-15,67,-347
1,2021-09-03T16:32:55.566086,3438058,660,1467,-2444,-1234,781,-6,-15,67,-347
1,2021-09-03T16:32:55.575155,3438068,660,1467,-2444,-1234,781,-6,-15,67,-347
1,2021-09-03T16:32:55.584505,3438077,664,1461,-2445,-1215,784,-8,-15,67,-347
1,2021-09-03T16:32:55.593358,3438087,664,1461,-2445,-1215,784,-8,-15,67,-347
1,2021-09-03T16:32:55.601455,3438095,664,1461,-2445,-1215,784,-8,-15,67,-347
1,2021-09-03T16:32:55.612544,3438103,669,1459,-2444,-1190,790,2,-15,67,-347
1,2021-09-03T16:32:55.622578,3438114,669,1459,-2444,-1190,790,2,-15,67,-347
1,2021-09-03T16:32:55.630568,3438125,673,1453,-2433,-1165,797,5,-15,67,-347
1,2021-09-03T16:32:55.638371,3438133,673,1453,-2433,-1165,797,5,-15,67,-347
1,2021-09-03T16:32:55.646165,3438140,678,1454,-2430,-1153,802,0,-13,65,-347
1,2021-09-03T16:32:55.653599,3438148,678,1454,-2430,-1153,802,0,-13,65,-347
1,2021-09-03T16:32:55.660907,3438155,678,1454,-2430,-1153,802,0,-13,65,-347
1,2021-09-03T16:32:55.669870,3438162,681,1452,-2429,-1138,797,5,-13,65,-347
1,2021-09-03T16:32:55.678315,3438172,681,1452,-2429,-1138,797,5,-13,65,-347
1,2021-09-03T16:32:55.686424,3438180,686,1454,-2429,-1127,786,14,-13,65,-347
1,2021-09-03T16:32:55.694796,3438188,686,1454,-2429,-1127,786,14,-13,65,-347
1,2021-09-03T16:32:55.703878,3438197,700,1454,-2442,-1116,782,15,-13,65,-347
1,2021-09-03T16:32:55.712631,3438205,700,1454,-2442,-1116,782,15,-13,65,-347
1,2021-09-03T16:32:55.720197,3438215,700,1454,-2442,-1116,782,15,-13,65,-347
1,2021-09-03T16:32:55.729954,3438222,706,1452,-2440,-1099,783,13,-13,65,-347
1,2021-09-03T16:32:55.737586,3438232,706,1452,-2440,-1099,783,13,-13,65,-347
1,2021-09-03T16:32:55.746798,3438239,704,1447,-2434,-1088,792,21,-13,65,-347
1,2021-09-03T16:32:55.754454,3438248,704,1447,-2434,-1088,792,21,-13,65,-347
1,2021-09-03T16:32:55.763312,3438257,704,1447,-2434,-1088,792,21,-13,65,-347
1,2021-09-03T16:32:55.773525,3438265,707,1448,-2430,-1071,792,31,-17,55,-339
1,2021-09-03T16:32:55.781753,3438275,707,1448,-2430,-1071,792,31,-17,55,-339
1,2021-09-03T16:32:55.790771,3438283,723,1445,-2435,-1058,788,31,-17,55,-339
1,2021-09-03T16:32:55.798767,3438292,723,1445,-2435,-1058,788,31,-17,55,-339
1,2021-09-03T16:32:55.807800,3438301,726,1439,-2442,-1034,785,36,-17,55,-339
1,2021-09-03T16:32:55.817229,3438310,726,1439,-2442,-1034,785,36,-17,55,-339
1,2021-09-03T16:32:55.825475,3438319,726,1439,-2442,-1034,785,36,-17,55,-339
1,2021-09-03T16:32:55.833612,3438327,726,1439,-2442,-1034,785,36,-17,55,-339
1,2021-09-03T16:32:55.843306,3438336,726,1439,-2442,-1034,785,36,-17,55,-339
1,2021-09-03T16:32:55.851328,3438345,733,1435,-2435,-1002,786,42,-17,55,-339
1,2021-09-03T16:32:55.859779,3438353,733,1435,-2435,-1002,786,42,-17,55,-339
1,2021-09-03T16:32:55.868019,3438362,740,1435,-2437,-984,780,51,-17,55,-339
1,2021-09-03T16:32:55.877268,3438370,740,1435,-2437,-984,780,51,-17,55,-339
1,2021-09-03T16:32:55.886875,3438380,751,1435,-2441,-964,785,54,-12,56,-340
1,2021-09-03T16:32:55.895565,3438389,751,1435,-2441,-964,785,54,-12,56,-340
1,2021-09-03T16:32:55.904780,3438397,752,1431,-2434,-946,785,61,-12,56,-340
1,2021-09-03T16:32:55.913889,3438406,752,1431,-2434,-946,785,61,-12,56,-340
1,2021-09-03T16:32:55.922547,3438415,752,1431,-2434,-946,785,61,-12,56,-340
1,2021-09-03T16:32:55.932689,3438425,760,1428,-2434,-932,783,64,-12,56,-340
1,2021-09-03T16:32:55.943738,3438435,760,1428,-2434,-932,783,64,-12,56,-340
1,2021-09-03T16:32:55.953870,3438445,759,1420,-2432,-922,778,66,-12,56,-340
1,2021-09-03T16:32:55.962065,3438456,759,1420,-2432,-922,778,66,-12,56,-340
1,2021-09-03T16:32:55.970124,3438464,768,1421,-2436,-907,769,67,-12,56,-340
1,2021-09-03T16:32:55.977661,3438472,768,1421,-2436,-907,769,67,-12,56,-340
1,2021-09-03T16:32:55.986119,3438480,772,1414,-2431,-891,763,74,-12,56,-340
1,2021-09-03T16:32:55.994318,3438488,772,1414,-2431,-891,763,74,-12,56,-340
1,2021-09-03T16:32:56.003753,3438496,772,1414,-2431,-891,763,74,-12,56,-340
1,2021-09-03T16:32:56.011911,3438505,777,1414,-2425,-877,757,86,-12,56,-340
1,2021-09-03T16:32:56.020139,3438514,777,1414,-2425,-877,757,86,-12,56,-340
1,2021-09-03T16:32:56.027984,3438522,780,1412,-2425,-874,753,88,-11,53,-345
1,2021-09-03T16:32:56.035908,3438530,780,1412,-2425,-874,753,88,-11,53,-345
1,2021-09-03T16:32:56.044297,3438537,788,1405,-2428,-864,751,88,-11,53,-345
1,2021-09-03T16:32:56.056983,3438546,788,1405,-2428,-864,751,88,-11,53,-345
1,2021-09-03T16:32:56.065604,3438559,792,1403,-2429,-860,746,90,-11,53,-345
1,2021-09-03T16:32:56.074005,3438568,792,1403,-2429,-860,746,90,-11,53,-345
1,2021-09-03T16:32:56.083248,3438576,792,1403,-2429,-860,746,90,-11,53,-345
1,2021-09-03T16:32:56.092174,3438585,795,1401,-2427,-846,737,98,-11,53,-345
1,2021-09-03T16:32:56.100737,3438595,795,1401,-2427,-846,737,98,-11,53,-345
1,2021-09-03T16:32:56.109013,3438603,803,1399,-2426,-835,728,105,-11,53,-345
1,2021-09-03T16:32:56.118795,3438611,803,1399,-2426,-835,728,105,-11,53,-345
1,2021-09-03T16:32:56.129286,3438621,812,1397,-2429,-819,709,104,-11,53,-345
1,2021-09-03T16:32:56.136618,3438631,812,1397,-2429,-819,709,104,-11,53,-345
1,2021-09-03T16:32:56.144282,3438639,815,1390,-2425,-810,691,102,-12,46,-346
1,2021-09-03T16:32:56.152640,3438646,815,1390,-2425,-810,691,102,-12,46,-346
1,2021-09-03T16:32:56.161394,3438655,815,1390,-2425,-810,691,102,-12,46,-346
1,2021-09-03T16:32:56.170357,3438663,819,1386,-2425,-804,675,106,-12,46,-346
1,2021-09-03T16:32:56.178682,3438672,819,1386,-2425,-804,675,106,-12,46,-346
1,2021-09-03T16:32:56.187150,3438681,827,1382,-2436,-795,673,108,-12,46,-346
1,2021-09-03T16:32:56.194678,3438689,827,1382,-2436,-795,673,108,-12,46,-346
1,2021-09-03T16:32:56.203704,3438697,827,1382,-2436,-795,673,108,-12,46,-346
1,2021-09-03T16:32:56.211940,3438705,827,1382,-2436,-795,673,108,-12,46,-346
1,2021-09-03T16:32:56.223991,3438713,827,1382,-2436,-795,673,108,-12,46,-346
1,2021-09-03T16:32:56.233253,3438726,835,1374,-2429,-764,649,119,-12,46,-346
1,2021-09-03T16:32:56.241431,3438735,835,1374,-2429,-764,649,119,-12,46,-346
1,2021-09-03T16:32:56.249445,3438743,839,1372,-2426,-750,631,137,-12,46,-346
1,2021-09-03T16:32:56.256884,3438751,839,1372,-2426,-750,631,137,-12,46,-346
1,2021-09-03T16:32:56.265676,3438759,848,1369,-2427,-741,602,145,-12,50,-336
1,2021-09-03T16:32:56.274410,3438768,848,1369,-2427,-741,602,145,-12,50,-336
1,2021-09-03T16:32:56.283239,3438777,848,1369,-2427,-741,602,145,-12,50,-336
1,2021-09-03T16:32:56.294267,3438785,848,1369,-2427,-741,602,145,-12,50,-336
1,2021-09-03T16:32:56.303626,3438796,848,1369,-2427,-741,602,145,-12,50,-336
1,2021-09-03T16:32:56.312387,3438806,860,1360,-2437,-727,600,148,-12,50,-336
1,2021-09-03T16:32:56.320907,3438814,860,1360,-2437,-727,600,148,-12,50,-336
1,2021-09-03T16:32:56.328151,3438823,860,1356,-2440,-723,595,154,-12,50,-336
1,2021-09-03T16:32:56.337221,3438830,860,1356,-2440,-723,595,154,-12,50,-336
1,2021-09-03T16:32:56.344893,3438839,862,1354,-2433,-710,595,147,-12,50,-336
1,2021-09-03T16:32:56.353492,3438846,862,1354,-2433,-710,595,147,-12,50,-336
1,2021-09-03T16:32:56.360802,3438856,862,1354,-2433,-710,595,147,-12,50,-336
1,2021-09-03T16:32:56.369183,3438863,869,1348,-2427,-699,581,157,-12,50,-336
1,2021-09-03T16:32:56.377590,3438871,869,1348,-2427,-699,581,157,-12,50,-336
1,2021-09-03T16:32:56.386799,3438879,876,1343,-2432,-700,563,160,-2,40,-330
1,2021-09-03T16:32:56.398133,3438888,876,1343,-2432,-700,563,160,-2,40,-330
1,2021-09-03T16:32:56.407504,3438900,880,1337,-2433,-692,551,160,-2,40,-330
1,2021-09-03T16:32:56.417420,3438909,880,1337,-2433,-692,551,160,-2,40,-330
1,2021-09-03T16:32:56.427589,3438919,884,1332,-2439,-681,539,173,-2,40,-330
1,2021-09-03T16:32:56.435854,3438929,884,1332,-2439,-681,539,173,-2,40,-330
1,2021-09-03T16:32:56.444807,3438938,893,1330,-2440,-665,530,177,-2,40,-330
1,2021-09-03T16:32:56.457030,3438947,893,1330,-2440,-665,530,177,-2,40,-330
1,2021-09-03T16:32:56.465840,3438959,899,1324,-2434,-658,521,187,-2,40,-330
1,2021-09-03T16:32:56.473904,3438967,899,1324,-2434,-658,521,187,-2,40,-330
1,2021-09-03T16:32:56.483561,3438976,899,1324,-2434,-658,521,187,-2,40,-330
1,2021-09-03T16:32:56.491660,3438986,897,1320,-2427,-644,510,185,-2,40,-330
1,2021-09-03T16:32:56.501349,3438994,897,1320,-2427,-644,510,185,-2,40,-330
1,2021-09-03T16:32:56.512830,3439003,901,1320,-2432,-629,496,188,-2,40,-330
1,2021-09-03T16:32:56.521665,3439014,901,1320,-2432,-629,496,188,-2,40,-330
1,2021-09-03T16:32:56.531667,3439024,906,1315,-2427,-628,475,186,-4,40,-330
1,2021-09-03T16:32:56.539356,3439034,906,1315,-2427,-628,475,186,-4,40,-330
1,2021-09-03T16:32:56.546858,3439041,911,1312,-2430,-612,449,189,-4,40,-330
1,2021-09-03T16:32:56.554775,3439049,911,1312,-2430,-612,449,189,-4,40,-330
1,2021-09-03T16:32:56.563142,3439056,911,1312,-2430,-612,449,189,-4,40,-330
1,2021-09-03T16:32:56.571345,3439065,907,1303,-2417,-598,424,206,-4,40,-330
1,2021-09-03T16:32:56.580528,3439073,907,1303,-2417,-598,424,206,-4,40,-330
1,2021-09-03T16:32:56.589650,3439082,912,1296,-2410,-590,379,214,-4,40,-330
1,2021-09-03T16:32:56.599894,3439091,912,1296,-2410,-590,379,214,-4,40,-330
1,2021-09-03T16:32:56.610043,3439101,913,1291,-2408,-593,334,211,-4,40,-330
1,2021-09-03T16:32:56.620796,3439112,913,1291,-2408,-593,334,211,-4,40,-330
1,2021-09-03T16:32:56.630766,3439123,920,1285,-2414,-585,286,214,-4,40,-330
1,2021-09-03T16:32:56.638396,3439132,920,1285,-2414,-585,286,214,-4,40,-330
1,2021-09-03T16:32:56.647872,3439140,926,1278,-2420,-581,254,208,5,45,-329
1,2021-09-03T16:32:56.655062,3439150,926,1278,-2420,-581,254,208,5,45,-329
1,2021-09-03T16:32:56.663515,3439157,926,1278,-2420,-581,254,208,5,45,-329
1,2021-09-03T16:32:56.676175,3439165,927,1276,-2421,-583,223,210,5,45,-329
1,2021-09-03T16:32:56.685780,3439178,930,1276,-2415,-586,194,221,5,45,-329
1,2021-09-03T16:32:56.694340,3439187,930,1276,-2415,-586,194,221,5,45,-329
1,2021-09-03T16:32:56.702851,3439196,930,1276,-2415,-586,194,221,5,45,-329
1,2021-09-03T16:32:56.711405,3439205,931,1269,-2423,-588,148,221,5,45,-329
1,2021-09-03T16:32:56.718693,3439213,931,1269,-2423,-588,148,221,5,45,-329
1,2021-09-03T16:32:56.730202,3439220,935,1270,-2430,-582,111,219,5,45,-329
1,2021-09-03T16:32:56.738225,3439233,935,1270,-2430,-582,111,219,5,45,-329
1,2021-09-03T16:32:56.746753,3439240,939,1257,-2428,-582,92,222,5,45,-329
1,2021-09-03T16:32:56.754082,3439249,939,1257,-2428,-582,92,222,5,45,-329
1,2021-09-03T16:32:56.762838,3439256,939,1257,-2428,-582,92,222,5,45,-329
1,2021-09-03T16:32:56.771432,3439264,942,1250,-2417,-592,64,221,0,44,-332
1,2021-09-03T16:32:56.778626,3439273,942,1250,-2417,-592,64,221,0,44,-332
1,2021-09-03T16:32:56.789229,3439281,937,1245,-2397,-602,45,213,0,44,-332
1,2021-09-03T16:32:56.799802,3439291,937,1245,-2397,-602,45,213,0,44,-332
1,2021-09-03T16:32:56.808639,3439301,946,1245,-2405,-636,25,195,0,44,-332
1,2021-09-03T16:32:56.817896,3439310,946,1245,-2405,-636,25,195,0,44,-332
1,2021-09-03T16:32:56.826247,3439320,950,1240,-2429,-687,7,189,0,44,-332
1,2021-09-03T16:32:56.835494,3439328,950,1240,-2429,-687,7,189,0,44,-332
1,2021-09-03T16:32:56.843995,3439337,950,1235,-2438,-713,-10,187,0,44,-332
1,2021-09-03T16:32:56.853879,3439346,950,1235,-2438,-713,-10,187,0,44,-332
1,2021-09-03T16:32:56.863364,3439356,950,1235,-2438,-713,-10,187,0,44,-332
1,2021-09-03T16:32:56.871803,3439366,959,1231,-2449,-716,-11,190,0,44,-332
1,2021-09-03T16:32:56.879258,3439374,959,1231,-2449,-716,-11,190,0,44,-332
1,2021-09-03T16:32:56.887267,3439381,953,1227,-2448,-722,-21,191,11,35,-329
1,2021-09-03T16:32:56.894872,3439389,953,1227,-2448,-722,-21,191,11,35,-329
1,2021-09-03T16:32:56.903164,3439396,953,1227,-2448,-722,-21,191,11,35,-329
1,2021-09-03T16:32:56.913450,3439405,959,1219,-2431,-723,-34,188,11,35,-329
1,2021-09-03T16:32:56.922408,3439416,959,1219,-2431,-723,-34,188,11,35,-329
1,2021-09-03T16:32:56.929643,3439424,961,1215,-2438,-725,-33,190,11,35,-329
1,2021-09-03T16:32:56.937586,3439431,961,1215,-2438,-725,-33,190,11,35,-329
1,2021-09-03T16:32:56.947190,3439439,958,1211,-2448,-731,-47,193,11,35,-329
1,2021-09-03T16:32:56.955023,3439449,958,1211,-2448,-731,-47,193,11,35,-329
1,2021-09-03T16:32:56.964282,3439457,967,1207,-2442,-732,-58,187,11,35,-329
1,2021-09-03T16:32:56.972450,3439466,967,1207,-2442,-732,-58,187,11,35,-329
1,2021-09-03T16:32:56.979969,3439474,967,1207,-2442,-732,-58,187,11,35,-329
1,2021-09-03T16:32:56.987459,3439481,955,1201,-2441,-733,-83,190,11,35,-329
1,2021-09-03T16:32:56.995696,3439490,955,1201,-2441,-733,-83,190,11,35,-329
1,2021-09-03T16:32:57.007059,3439498,961,1202,-2433,-725,-113,195,10,44,-326
1,2021-09-03T16:32:57.017024,3439509,961,1202,-2433,-725,-113,195,10,44,-326
1,2021-09-03T16:32:57.024999,3439519,957,1195,-2434,-715,-153,196,10,44,-326
1,2021-09-03T16:32:57.034750,3439527,957,1195,-2434,-715,-153,196,10,44,-326
1,2021-09-03T16:32:57.044789,3439537,957,1195,-2434,-715,-153,196,10,44,-326
1,2021-09-03T16:32:57.053357,3439547,965,1189,-2444,-706,-190,196,10,44,-326
1,2021-09-03T16:32:57.063448,3439555,965,1189,-2444,-706,-190,196,10,44,-326
1,2021-09-03T16:32:57.071981,3439565,973,1181,-2458,-684,-227,209,10,44,-326
1,2021-09-03T16:32:57.081885,3439574,973,1181,-2458,-684,-227,209,10,44,-326
1,2021-09-03T16:32:57.089721,3439584,967,1180,-2453,-653,-253,217,10,44,-326
1,2021-09-03T16:32:57.098111,3439592,967,1180,-2453,-653,-253,217,10,44,-326
1,2021-09-03T16:32:57.112227,3439600,971,1172,-2459,-628,-279,227,10,44,-326
1,2021-09-03T16:32:57.122356,3439614,971,1172,-2459,-628,-279,227,10,44,-326
1,2021-09-03T16:32:57.130198,3439624,969,1170,-2461,-607,-284,226,10,44,-326
1,2021-09-03T16:32:57.137955,3439632,969,1170,-2461,-607,-284,226,10,44,-326
1,2021-09-03T16:32:57.147436,3439640,969,1167,-2456,-604,-288,226,17,45,-333
1,2021-09-03T16:32:57.154938,3439649,969,1167,-2456,-604,-288,226,17,45,-333
1,2021-09-03T16:32:57.165279,3439657,969,1167,-2456,-604,-288,226,17,45,-333
1,2021-09-03T16:32:57.173274,3439668,973,1165,-2462,-594,-292,226,17,45,-333
1,2021-09-03T16:32:57.181075,3439675,973,1165,-2462,-594,-292,226,17,45,-333
1,2021-09-03T16:32:57.189008,3439683,977,1155,-2477,-591,-294,229,17,45,-333
1,2021-09-03T16:32:57.196569,3439691,977,1155,-2477,-591,-294,229,17,45,-333
1,2021-09-03T16:32:57.205071,3439698,975,1150,-2477,-560,-288,237,17,45,-333
1,2021-09-03T16:32:57.214776,3439707,975,1150,-2477,-560,-288,237,17,45,-333
1,2021-09-03T16:32:57.222120,3439717,975,1150,-2477,-560,-288,237,17,45,-333
1,2021-09-03T16:32:57.232128,3439724,966,1142,-2436,-540,-303,253,17,45,-333
1,2021-09-03T16:32:57.240129,3439734,966,1142,-2436,-540,-303,253,17,45,-333
1,2021-09-03T16:32:57.247286,3439742,964,1135,-2430,-522,-347,255,17,45,-333
1,2021-09-03T16:32:57.255445,3439750,964,1135,-2430,-522,-347,255,17,45,-333
1,2021-09-03T16:32:57.264885,3439758,966,1134,-2454,-514,-390,258,28,44,-333
1,2021-09-03T16:32:57.272756,3439767,966,1134,-2454,-514,-390,258,28,44,-324
1,2021-09-03T16:32:57.281058,3439774,966,1134,-2454,-514,-390,258,28,44,-324
1,2021-09-03T16:32:57.289535,3439783,968,1133,-2453,-519,-414,256,28,44,-324
1,2021-09-03T16:32:57.298438,3439792,968,1133,-2453,-519,-414,256,28,44,-324
1,2021-09-03T16:32:57.308221,3439800,970,1123,-2457,-516,-454,260,28,44,-324
1,2021-09-03T16:32:57.316877,3439810,970,1123,-2457,-516,-454,260,28,44,-324
1,2021-09-03T16:32:57.326772,3439819,963,1120,-2463,-503,-484,257,28,44,-324
1,2021-09-03T16:32:57.335351,3439828,963,1120,-2463,-503,-484,257,28,44,-324
1,2021-09-03T16:32:57.343926,3439838,963,1116,-2456,-493,-519,248,28,44,-324
1,2021-09-03T16:32:57.353570,3439846,963,1116,-2456,-493,-519,248,28,44,-324
1,2021-09-03T16:32:57.362108,3439855,963,1116,-2456,-493,-519,248,28,44,-324
1,2021-09-03T16:32:57.370523,3439864,962,1103,-2457,-494,-534,255,28,44,-324
1,2021-09-03T16:32:57.377931,3439873,962,1103,-2457,-494,-534,255,28,44,-324
1,2021-09-03T16:32:57.385996,3439880,965,1099,-2452,-491,-562,254,25,45,-329
1,2021-09-03T16:32:57.394401,3439888,965,1099,-2452,-491,-562,254,25,45,-329
1,2021-09-03T16:32:57.402324,3439896,965,1099,-2452,-491,-562,254,25,45,-329
1,2021-09-03T16:32:57.411057,3439904,960,1091,-2459,-497,-585,256,25,45,-329
1,2021-09-03T16:32:57.418888,3439913,960,1091,-2459,-497,-585,256,25,45,-329
1,2021-09-03T16:32:57.429492,3439921,958,1088,-2480,-495,-608,261,25,45,-329
1,2021-09-03T16:32:57.438026,3439932,958,1088,-2480,-495,-608,261,25,45,-329
1,2021-09-03T16:32:57.445637,3439940,961,1083,-2475,-492,-626,260,25,45,-329
1,2021-09-03T16:32:57.453017,3439947,961,1083,-2475,-492,-626,260,25,45,-329
1,2021-09-03T16:32:57.460901,3439955,961,1083,-2475,-492,-626,260,25,45,-329
1,2021-09-03T16:32:57.469169,3439963,958,1076,-2465,-479,-637,252,25,45,-329
1,2021-09-03T16:32:57.477447,3439971,958,1076,-2465,-479,-637,252,25,45,-329
1,2021-09-03T16:32:57.487025,3439979,951,1074,-2457,-479,-658,251,25,45,-329
1,2021-09-03T16:32:57.496227,3439989,951,1074,-2457,-479,-658,251,25,45,-329
1,2021-09-03T16:32:57.505114,3439998,950,1062,-2450,-505,-675,248,29,55,-325
1,2021-09-03T16:32:57.512597,3440007,950,1062,-2450,-505,-675,248,29,55,-325
1,2021-09-03T16:32:57.520193,3440015,950,1062,-2450,-505,-675,248,29,55,-325
1,2021-09-03T16:32:57.528766,3440022,952,1069,-2457,-529,-695,242,29,55,-325
1,2021-09-03T16:32:57.536690,3440030,952,1069,-2457,-529,-695,242,29,55,-325
1,2021-09-03T16:32:57.544168,3440038,947,1052,-2457,-556,-698,230,29,55,-325
1,2021-09-03T16:32:57.552917,3440046,947,1052,-2457,-556,-698,230,29,55,-325
1,2021-09-03T16:32:57.560869,3440055,947,1052,-2457,-556,-698,230,29,55,-325
1,2021-09-03T16:32:57.569947,3440063,947,1055,-2473,-567,-731,225,29,55,-325
