imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:30:55.059824,3317545,356,1316,-2495,-2505,258,-22,12,96,-364
1,2021-09-03T16:30:55.068338,3317557,356,1316,-2495,-2505,258,-22,12,96,-364
1,2021-09-03T16:30:55.078888,3317565,361,1321,-2510,-2520,263,-27,12,96,-364
1,2021-09-03T16:30:55.086421,3317575,361,1321,-2510,-2520,263,-27,12,96,-364
1,2021-09-03T16:30:55.095131,3317583,361,1321,-2510,-2520,263,-27,12,96,-364
1,2021-09-03T16:30:55.106196,3317592,371,1322,-2516,-2526,288,-32,12,84,-374
1,2021-09-03T16:30:55.115409,3317603,371,1322,-2516,-2526,288,-32,12,84,-374
1,2021-09-03T16:30:55.123070,3317612,367,1319,-2492,-2532,326,-27,12,84,-374
1,2021-09-03T16:30:55.131521,3317620,367,1319,-2492,-2532,326,-27,12,84,-374
1,2021-09-03T16:30:55.140598,3317628,365,1323,-2482,-2531,348,-28,12,84,-374
1,2021-09-03T16:30:55.150164,3317638,365,1323,-2482,-2531,348,-28,12,84,-374
1,2021-09-03T16:30:55.158863,3317647,373,1333,-2487,-2534,346,-32,12,84,-374
1,2021-09-03T16:30:55.168065,3317655,373,1333,-2487,-2534,346,-32,12,84,-374
1,2021-09-03T16:30:55.177728,3317664,376,1339,-2510,-2536,344,-36,12,84,-374
1,2021-09-03T16:30:55.186497,3317675,376,1339,-2510,-2536,344,-36,12,84,-374
1,2021-09-03T16:30:55.195898,3317684,376,1339,-2510,-2536,344,-36,12,84,-374
1,2021-09-03T16:30:55.204395,3317693,388,1347,-2510,-2538,376,-36,12,84,-374
1,2021-09-03T16:30:55.214049,3317701,388,1347,-2510,-2538,376,-36,12,84,-374
1,2021-09-03T16:30:55.225065,3317710,380,1363,-2484,-2537,409,-42,12,84,-374
1,2021-09-03T16:30:55.235141,3317722,380,1363,-2484,-2537,409,-42,12,84,-374
1,2021-09-03T16:30:55.244118,3317732,381,1354,-2480,-2523,411,-40,4,88,-376
1,2021-09-03T16:30:55.253001,3317741,381,1354,-2480,-2523,411,-40,4,88,-376
1,2021-09-03T16:30:55.261726,3317750,387,1358,-2506,-2506,403,-43,4,88,-376
1,2021-09-03T16:30:55.270151,3317758,387,1358,-2506,-2506,403,-43,4,88,-376
1,2021-09-03T16:30:55.278182,3317767,394,1358,-2509,-2479,394,-42,4,88,-376
1,2021-09-03T16:30:55.290054,3317775,394,1358,-2509,-2479,394,-42,4,88,-376
1,2021-09-03T16:30:55.299681,3317787,402,1361,-2493,-2456,425,-44,4,88,-376
1,2021-09-03T16:30:55.310211,3317796,402,1361,-2493,-2456,425,-44,4,88,-376
1,2021-09-03T16:30:55.318936,3317807,399,1373,-2481,-2438,447,-47,4,88,-376
1,2021-09-03T16:30:55.328439,3317816,399,1373,-2481,-2438,447,-47,4,88,-376
1,2021-09-03T16:30:55.337028,3317825,393,1372,-2487,-2414,452,-56,4,88,-376
1,2021-09-03T16:30:55.346478,3317833,393,1372,-2487,-2414,452,-56,4,88,-376
1,2021-09-03T16:30:55.355086,3317843,393,1372,-2487,-2414,452,-56,4,88,-376
1,2021-09-03T16:30:55.364028,3317852,411,1391,-2493,-2395,458,-54,1,87,-369
1,2021-09-03T16:30:55.373547,3317861,411,1391,-2493,-2395,458,-54,1,87,-369
1,2021-09-03T16:30:55.382392,3317870,405,1385,-2498,-2366,448,-48,1,87,-369
1,2021-09-03T16:30:55.390765,3317879,405,1385,-2498,-2366,448,-48,1,87,-369
1,2021-09-03T16:30:55.401747,3317888,419,1395,-2492,-2325,462,-55,1,87,-369
1,2021-09-03T16:30:55.412697,3317899,419,1395,-2492,-2325,462,-55,1,87,-369
1,2021-09-03T16:30:55.421070,3317909,417,1395,-2481,-2290,474,-58,1,87,-369
1,2021-09-03T16:30:55.431365,3317918,417,1395,-2481,-2290,474,-58,1,87,-369
1,2021-09-03T16:30:55.440874,3317928,418,1396,-2473,-2270,475,-57,1,87,-369
1,2021-09-03T16:30:55.450277,3317938,418,1396,-2473,-2270,475,-57,1,87,-369
1,2021-09-03T16:30:55.458385,3317947,432,1399,-2486,-2252,471,-53,1,87,-369
1,2021-09-03T16:30:55.465712,3317955,432,1399,-2486,-2252,471,-53,1,87,-369
1,2021-09-03T16:30:55.474318,3317962,432,1399,-2486,-2252,471,-53,1,87,-369
1,2021-09-03T16:30:55.483378,3317971,424,1395,-2505,-2222,471,-67,-1,69,-369
1,2021-09-03T16:30:55.491734,3317981,424,1395,-2505,-2222,471,-67,-1,69,-369
1,2021-09-03T16:30:55.501902,3317989,435,1410,-2490,-2168,468,-61,-1,69,-369
1,2021-09-03T16:30:55.511351,3317998,435,1410,-2490,-2168,468,-61,-1,69,-369
1,2021-09-03T16:30:55.520238,3318008,440,1416,-2471,-2119,463,-50,-1,69,-369
1,2021-09-03T16:30:55.529342,3318017,440,1416,-2471,-2119,463,-50,-1,69,-369
1,2021-09-03T16:30:55.539364,3318026,441,1420,-2472,-2086,461,-59,-1,69,-369
1,2021-09-03T16:30:55.548635,3318036,441,1420,-2472,-2086,461,-59,-1,69,-369
1,2021-09-03T16:30:55.556795,3318045,453,1419,-2482,-2060,464,-60,-1,69,-369
1,2021-09-03T16:30:55.564392,3318053,453,1419,-2482,-2060,464,-60,-1,69,-369
1,2021-09-03T16:30:55.572228,3318062,453,1419,-2482,-2060,464,-60,-1,69,-369
1,2021-09-03T16:30:55.579121,3318069,445,1413,-2508,-2030,464,-60,-1,69,-369
1,2021-09-03T16:30:55.589092,3318076,445,1413,-2508,-2030,464,-60,-1,69,-369
1,2021-09-03T16:30:55.598754,3318086,451,1423,-2479,-1980,469,-61,-4,78,-356
1,2021-09-03T16:30:55.606403,3318095,451,1423,-2479,-1980,469,-61,-4,78,-356
1,2021-09-03T16:30:55.614333,3318104,451,1423,-2479,-1980,469,-61,-4,78,-356
1,2021-09-03T16:30:55.622708,3318111,462,1426,-2461,-1931,462,-64,-4,78,-356
1,2021-09-03T16:30:55.630534,3318119,462,1426,-2461,-1931,462,-64,-4,78,-356
1,2021-09-03T16:30:55.640300,3318127,458,1433,-2459,-1913,457,-60,-4,78,-356
1,2021-09-03T16:30:55.647832,3318137,458,1433,-2459,-1913,457,-60,-4,78,-356
1,2021-09-03T16:30:55.656674,3318145,473,1434,-2480,-1898,468,-56,-4,78,-356
1,2021-09-03T16:30:55.665095,3318154,473,1434,-2480,-1898,468,-56,-4,78,-356
1,2021-09-03T16:30:55.673991,3318162,473,1434,-2480,-1898,468,-56,-4,78,-356
1,2021-09-03T16:30:55.682056,3318171,473,1441,-2482,-1886,484,-66,-4,78,-356
1,2021-09-03T16:30:55.691805,3318178,473,1441,-2482,-1886,484,-66,-4,78,-356
1,2021-09-03T16:30:55.700831,3318189,475,1437,-2467,-1857,504,-62,-4,78,-356
1,2021-09-03T16:30:55.709273,3318198,475,1437,-2467,-1857,504,-62,-4,78,-356
1,2021-09-03T16:30:55.717791,3318206,477,1435,-2453,-1831,514,-60,-4,78,-356
1,2021-09-03T16:30:55.728143,3318214,477,1435,-2453,-1831,514,-60,-4,78,-356
1,2021-09-03T16:30:55.737590,3318224,479,1435,-2458,-1818,517,-66,-8,76,-358
1,2021-09-03T16:30:55.747215,3318235,479,1435,-2458,-1818,517,-66,-8,76,-358
1,2021-09-03T16:30:55.756223,3318244,479,1435,-2458,-1818,517,-66,-8,76,-358
1,2021-09-03T16:30:55.764904,3318253,491,1440,-2461,-1815,531,-74,-8,76,-358
1,2021-09-03T16:30:55.774626,3318261,491,1440,-2461,-1815,531,-74,-8,76,-358
1,2021-09-03T16:30:55.781926,3318272,497,1444,-2463,-1814,552,-68,-8,76,-358
1,2021-09-03T16:30:55.789341,3318279,497,1444,-2463,-1814,552,-68,-8,76,-358
1,2021-09-03T16:30:55.797857,3318286,496,1451,-2472,-1804,576,-65,-8,76,-358
1,2021-09-03T16:30:55.807564,3318294,496,1451,-2472,-1804,576,-65,-8,76,-358
1,2021-09-03T16:30:55.816811,3318304,496,1451,-2472,-1804,576,-65,-8,76,-358
1,2021-09-03T16:30:55.826884,3318313,507,1458,-2464,-1809,605,-61,-8,76,-358
1,2021-09-03T16:30:55.836818,3318324,507,1458,-2464,-1809,605,-61,-8,76,-358
1,2021-09-03T16:30:55.846357,3318334,504,1454,-2468,-1804,650,-60,-8,76,-358
1,2021-09-03T16:30:55.856281,3318343,504,1454,-2468,-1804,650,-60,-8,76,-358
1,2021-09-03T16:30:55.863596,3318353,511,1456,-2443,-1794,676,-70,-10,72,-360
1,2021-09-03T16:30:55.871133,3318361,511,1456,-2443,-1794,676,-70,-10,72,-360
1,2021-09-03T16:30:55.880494,3318368,515,1451,-2439,-1801,678,-72,-10,72,-360
1,2021-09-03T16:30:55.890986,3318377,515,1451,-2439,-1801,678,-72,-10,72,-360
1,2021-09-03T16:30:55.900527,3318388,507,1452,-2424,-1805,668,-70,-10,72,-360
1,2021-09-03T16:30:55.909361,3318397,507,1452,-2424,-1805,668,-70,-10,72,-360
1,2021-09-03T16:30:55.917752,3318407,532,1458,-2439,-1818,661,-71,-10,72,-360
1,2021-09-03T16:30:55.926678,3318415,532,1458,-2439,-1818,661,-71,-10,72,-360
1,2021-09-03T16:30:55.934781,3318423,532,1458,-2439,-1818,661,-71,-10,72,-360
1,2021-09-03T16:30:55.943228,3318431,531,1460,-2455,-1834,663,-69,-10,72,-360
1,2021-09-03T16:30:55.951623,3318439,531,1460,-2455,-1834,663,-69,-10,72,-360
1,2021-09-03T16:30:55.961966,3318449,532,1466,-2464,-1819,678,-73,-10,72,-360
1,2021-09-03T16:30:55.971258,3318459,532,1466,-2464,-1819,678,-73,-10,72,-360
1,2021-09-03T16:30:55.980321,3318468,540,1462,-2468,-1794,689,-67,-8,74,-358
1,2021-09-03T16:30:55.989815,3318477,540,1462,-2468,-1794,689,-67,-8,74,-358
1,2021-09-03T16:30:55.999821,3318487,545,1464,-2452,-1773,706,-64,-8,74,-358
1,2021-09-03T16:30:56.007770,3318497,545,1464,-2452,-1773,706,-64,-8,74,-358
1,2021-09-03T16:30:56.017053,3318505,551,1465,-2432,-1755,724,-69,-8,74,-358
1,2021-09-03T16:30:56.024732,3318514,551,1465,-2432,-1755,724,-69,-8,74,-358
1,2021-09-03T16:30:56.034227,3318521,551,1465,-2432,-1755,724,-69,-8,74,-358
1,2021-09-03T16:30:56.042846,3318531,545,1462,-2436,-1750,727,-69,-8,74,-358
1,2021-09-03T16:30:56.052677,3318540,545,1462,-2436,-1750,727,-69,-8,74,-358
1,2021-09-03T16:30:56.061787,3318549,557,1464,-2437,-1738,721,-69,-8,74,-358
1,2021-09-03T16:30:56.074163,3318558,557,1464,-2437,-1738,721,-69,-8,74,-358
1,2021-09-03T16:30:56.085011,3318572,565,1465,-2460,-1722,708,-69,-8,74,-358
1,2021-09-03T16:30:56.093291,3318582,565,1465,-2460,-1722,708,-69,-8,74,-358
1,2021-09-03T16:30:56.101315,3318590,578,1472,-2475,-1692,712,-78,-4,72,-350
1,2021-09-03T16:30:56.108973,3318598,578,1472,-2475,-1692,712,-78,-4,72,-350
1,2021-09-03T16:30:56.119130,3318605,582,1471,-2469,-1661,726,-67,-4,72,-350
1,2021-09-03T16:30:56.129658,3318616,582,1471,-2469,-1661,726,-67,-4,72,-350
1,2021-09-03T16:30:56.138318,3318626,569,1463,-2455,-1608,730,-57,-4,72,-350
1,2021-09-03T16:30:56.148181,3318635,569,1463,-2455,-1608,730,-57,-4,72,-350
1,2021-09-03T16:30:56.155586,3318645,585,1467,-2432,-1557,725,-62,-4,72,-350
1,2021-09-03T16:30:56.163991,3318652,585,1467,-2432,-1557,725,-62,-4,72,-350
1,2021-09-03T16:30:56.174126,3318661,585,1467,-2432,-1557,725,-62,-4,72,-350
1,2021-09-03T16:30:56.186264,3318671,592,1466,-2448,-1535,716,-59,-4,72,-350
1,2021-09-03T16:30:56.196647,3318683,592,1466,-2448,-1535,716,-59,-4,72,-350
1,2021-09-03T16:30:56.204397,3318693,602,1465,-2469,-1505,729,-53,-4,72,-350
1,2021-09-03T16:30:56.214623,3318701,602,1465,-2469,-1505,729,-53,-4,72,-350
1,2021-09-03T16:30:56.223518,3318712,607,1471,-2455,-1469,752,-45,-7,63,-345
1,2021-09-03T16:30:56.230729,3318720,607,1471,-2455,-1469,752,-45,-7,63,-345
1,2021-09-03T16:30:56.241836,3318727,599,1471,-2442,-1423,755,-36,-7,63,-345
1,2021-09-03T16:30:56.251685,3318738,599,1471,-2442,-1423,755,-36,-7,63,-345
1,2021-09-03T16:30:56.260572,3318749,613,1475,-2432,-1407,755,-39,-7,63,-345
1,2021-09-03T16:30:56.269551,3318758,613,1475,-2432,-1407,755,-39,-7,63,-345
1,2021-09-03T16:30:56.279939,3318766,615,1473,-2454,-1390,741,-38,-7,63,-345
1,2021-09-03T16:30:56.288606,3318776,615,1473,-2454,-1390,741,-38,-7,63,-345
1,2021-09-03T16:30:56.296729,3318786,633,1472,-2467,-1373,763,-34,-7,63,-345
1,2021-09-03T16:30:56.305995,3318794,633,1472,-2467,-1373,763,-34,-7,63,-345
1,2021-09-03T16:30:56.315627,3318803,633,1472,-2467,-1373,763,-34,-7,63,-345
1,2021-09-03T16:30:56.323597,3318812,635,1462,-2469,-1338,795,-30,-7,63,-345
1,2021-09-03T16:30:56.330834,3318820,635,1462,-2469,-1338,795,-30,-7,63,-345
1,2021-09-03T16:30:56.339594,3318828,632,1456,-2460,-1288,810,-24,-7,63,-345
1,2021-09-03T16:30:56.350911,3318837,632,1456,-2460,-1288,810,-24,-7,63,-345
1,2021-09-03T16:30:56.361069,3318848,648,1464,-2451,-1262,825,-19,-19,57,-343
1,2021-09-03T16:30:56.369511,3318858,648,1464,-2451,-1262,825,-19,-19,57,-343
1,2021-09-03T16:30:56.378964,3318866,642,1464,-2445,-1246,839,-19,-19,57,-343
1,2021-09-03T16:30:56.388562,3318876,642,1464,-2445,-1246,839,-19,-19,57,-343
1,2021-09-03T16:30:56.396010,3318885,649,1470,-2445,-1229,845,-11,-19,57,-343
1,2021-09-03T16:30:56.407254,3318893,649,1470,-2445,-1229,845,-11,-19,57,-343
1,2021-09-03T16:30:56.417101,3318904,649,1470,-2445,-1229,845,-11,-19,57,-343
1,2021-09-03T16:30:56.424902,3318914,658,1472,-2436,-1206,833,-2,-19,57,-343
1,2021-09-03T16:30:56.434445,3318922,658,1472,-2436,-1206,833,-2,-19,57,-343
1,2021-09-03T16:30:56.443460,3318931,654,1468,-2433,-1181,828,-2,-19,57,-343
1,2021-09-03T16:30:56.452990,3318940,654,1468,-2433,-1181,828,-2,-19,57,-343
1,2021-09-03T16:30:56.461625,3318949,670,1460,-2435,-1173,825,-7,-19,57,-343
1,2021-09-03T16:30:56.470559,3318959,670,1460,-2435,-1173,825,-7,-19,57,-343
1,2021-09-03T16:30:56.479842,3318967,668,1453,-2436,-1153,810,6,-3,65,-349
1,2021-09-03T16:30:56.489035,3318977,668,1453,-2436,-1153,810,6,-3,65,-349
1,2021-09-03T16:30:56.498263,3318986,677,1449,-2427,-1134,813,7,-3,65,-349
1,2021-09-03T16:30:56.507643,3318995,677,1449,-2427,-1134,813,7,-3,65,-349
1,2021-09-03T16:30:56.517591,3319005,677,1449,-2427,-1134,813,7,-3,65,-349
1,2021-09-03T16:30:56.527336,3319015,681,1458,-2423,-1114,795,15,-3,65,-349
1,2021-09-03T16:30:56.538345,3319024,681,1458,-2423,-1114,795,15,-3,65,-349
1,2021-09-03T16:30:56.546502,3319035,691,1454,-2439,-1099,790,21,-3,65,-349
1,2021-09-03T16:30:56.555479,3319044,691,1454,-2439,-1099,790,21,-3,65,-349
1,2021-09-03T16:30:56.564545,3319052,697,1463,-2439,-1082,787,16,-3,65,-349
1,2021-09-03T16:30:56.572883,3319061,697,1463,-2439,-1082,787,16,-3,65,-349
1,2021-09-03T16:30:56.582010,3319070,694,1457,-2434,-1050,784,26,-3,65,-349
1,2021-09-03T16:30:56.591085,3319078,694,1457,-2434,-1050,784,26,-3,65,-349
1,2021-09-03T16:30:56.599872,3319088,698,1451,-2418,-1036,773,29,-12,52,-338
1,2021-09-03T16:30:56.611666,3319098,698,1451,-2418,-1036,773,29,-12,52,-338
1,2021-09-03T16:30:56.620574,3319108,708,1442,-2416,-1034,750,28,-12,52,-338
1,2021-09-03T16:30:56.629180,3319117,708,1442,-2416,-1034,750,28,-12,52,-338
1,2021-09-03T16:30:56.638340,3319126,710,1439,-2425,-1026,735,30,-12,52,-338
1,2021-09-03T16:30:56.645435,3319135,710,1439,-2425,-1026,735,30,-12,52,-338
1,2021-09-03T16:30:56.654622,3319142,710,1439,-2425,-1026,735,30,-12,52,-338
1,2021-09-03T16:30:56.664431,3319151,726,1434,-2459,-1006,713,39,-12,52,-338
1,2021-09-03T16:30:56.672721,3319161,726,1434,-2459,-1006,713,39,-12,52,-338
1,2021-09-03T16:30:56.681305,3319170,742,1435,-2455,-994,726,38,-12,52,-338
1,2021-09-03T16:30:56.693645,3319178,742,1435,-2455,-994,726,38,-12,52,-338
1,2021-09-03T16:30:56.703363,3319190,730,1440,-2429,-972,746,49,-12,52,-338
1,2021-09-03T16:30:56.711954,3319200,730,1440,-2429,-972,746,49,-12,52,-338
1,2021-09-03T16:30:56.720273,3319208,736,1438,-2427,-957,747,51,-11,51,-341
1,2021-09-03T16:30:56.730581,3319217,736,1438,-2427,-957,747,51,-11,51,-341
1,2021-09-03T16:30:56.739748,3319228,743,1435,-2434,-956,734,51,-11,51,-341
1,2021-09-03T16:30:56.748653,3319237,743,1435,-2434,-956,734,51,-11,51,-341
1,2021-09-03T16:30:56.758254,3319245,750,1426,-2450,-936,727,57,-11,51,-341
1,2021-09-03T16:30:56.767830,3319255,750,1426,-2450,-936,727,57,-11,51,-341
1,2021-09-03T16:30:56.777704,3319265,761,1420,-2431,-928,738,66,-11,51,-341
1,2021-09-03T16:30:56.786823,3319274,761,1420,-2431,-928,738,66,-11,51,-341
1,2021-09-03T16:30:56.795563,3319283,761,1420,-2431,-928,738,66,-11,51,-341
1,2021-09-03T16:30:56.804879,3319292,755,1415,-2429,-911,748,71,-11,51,-341
1,2021-09-03T16:30:56.814929,3319302,755,1415,-2429,-911,748,71,-11,51,-341
1,2021-09-03T16:30:56.822059,3319312,762,1415,-2427,-909,737,73,-11,51,-341
1,2021-09-03T16:30:56.831003,3319319,762,1415,-2427,-909,737,73,-11,51,-341
1,2021-09-03T16:30:56.838797,3319328,770,1418,-2433,-900,732,71,-11,51,-341
1,2021-09-03T16:30:56.847146,3319335,770,1418,-2433,-900,732,71,-11,51,-341
1,2021-09-03T16:30:56.857120,3319344,770,1418,-2433,-900,732,71,-11,51,-341
1,2021-09-03T16:30:56.867380,3319354,778,1416,-2439,-891,732,78,-14,50,-342
1,2021-09-03T16:30:56.876960,3319364,778,1416,-2439,-891,732,78,-14,50,-342
1,2021-09-03T16:30:56.885933,3319373,788,1415,-2447,-879,739,80,-14,50,-342
1,2021-09-03T16:30:56.893673,3319383,788,1415,-2447,-879,739,80,-14,50,-342
1,2021-09-03T16:30:56.903191,3319391,787,1404,-2443,-861,751,87,-14,50,-342
1,2021-09-03T16:30:56.915255,3319400,787,1404,-2443,-861,751,87,-14,50,-342
1,2021-09-03T16:30:56.925050,3319412,794,1402,-2432,-857,765,96,-14,50,-342
1,2021-09-03T16:30:56.935030,3319421,794,1402,-2432,-857,765,96,-14,50,-342
1,2021-09-03T16:30:56.945348,3319432,799,1396,-2426,-844,757,94,-14,50,-342
1,2021-09-03T16:30:56.954622,3319442,799,1396,-2426,-844,757,94,-14,50,-342
1,2021-09-03T16:30:56.963643,3319451,802,1391,-2424,-839,751,97,-14,50,-342
1,2021-09-03T16:30:56.976199,3319460,802,1391,-2424,-839,751,97,-14,50,-342
1,2021-09-03T16:30:56.986180,3319473,809,1395,-2430,-841,737,96,-7,59,-337
1,2021-09-03T16:30:56.995318,3319483,809,1395,-2430,-841,737,96,-7,59,-337
1,2021-09-03T16:30:57.003514,3319492,812,1396,-2431,-835,726,104,-7,59,-337
1,2021-09-03T16:30:57.013631,3319500,812,1396,-2431,-835,726,104,-7,59,-337
1,2021-09-03T16:30:57.021963,3319511,822,1391,-2429,-821,706,110,-7,59,-337
1,2021-09-03T16:30:57.030105,3319519,822,1391,-2429,-821,706,110,-7,59,-337
1,2021-09-03T16:30:57.038218,3319527,826,1388,-2425,-816,695,115,-7,59,-337
1,2021-09-03T16:30:57.047044,3319535,826,1388,-2425,-816,695,115,-7,59,-337
1,2021-09-03T16:30:57.055248,3319544,826,1388,-2425,-816,695,115,-7,59,-337
1,2021-09-03T16:30:57.064082,3319553,826,1378,-2427,-807,688,113,-7,59,-337
1,2021-09-03T16:30:57.074420,3319561,826,1378,-2427,-807,688,113,-7,59,-337
1,2021-09-03T16:30:57.086991,3319571,839,1369,-2428,-807,669,117,-7,59,-337
1,2021-09-03T16:30:57.096137,3319583,839,1369,-2428,-807,669,117,-7,59,-337
1,2021-09-03T16:30:57.105325,3319592,844,1365,-2429,-798,655,122,-3,49,-347
1,2021-09-03T16:30:57.114628,3319602,844,1365,-2429,-798,655,122,-3,49,-347
1,2021-09-03T16:30:57.123071,3319612,846,1366,-2432,-785,642,129,-3,49,-347
1,2021-09-03T16:30:57.133188,3319620,846,1366,-2432,-785,642,129,-3,49,-347
1,2021-09-03T16:30:57.142268,3319630,849,1366,-2443,-777,627,137,-3,49,-347
1,2021-09-03T16:30:57.151837,3319639,849,1366,-2443,-777,627,137,-3,49,-347
1,2021-09-03T16:30:57.160908,3319649,862,1364,-2448,-759,623,135,-3,49,-347
1,2021-09-03T16:30:57.170660,3319658,862,1364,-2448,-759,623,135,-3,49,-347
1,2021-09-03T16:30:57.181032,3319667,862,1361,-2433,-743,621,139,-3,49,-347
1,2021-09-03T16:30:57.190192,3319677,862,1361,-2433,-743,621,139,-3,49,-347
1,2021-09-03T16:30:57.200048,3319687,863,1355,-2422,-723,612,144,-3,49,-347
1,2021-09-03T16:30:57.209366,3319697,863,1355,-2422,-723,612,144,-3,49,-347
1,2021-09-03T16:30:57.217250,3319706,866,1344,-2417,-712,583,148,-9,49,-339
1,2021-09-03T16:30:57.226866,3319714,866,1344,-2417,-712,583,148,-9,49,-339
1,2021-09-03T16:30:57.235207,3319724,866,1344,-2417,-712,583,148,-9,49,-339
1,2021-09-03T16:30:57.244408,3319732,866,1344,-2417,-712,583,148,-9,49,-339
1,2021-09-03T16:30:57.255283,3319741,866,1344,-2417,-712,583,148,-9,49,-339
1,2021-09-03T16:30:57.264101,3319752,882,1334,-2437,-696,521,163,-9,49,-339
1,2021-09-03T16:30:57.272032,3319761,882,1334,-2437,-696,521,163,-9,49,-339
1,2021-09-03T16:30:57.281607,3319769,892,1335,-2441,-679,505,169,-9,49,-339
1,2021-09-03T16:30:57.291043,3319779,892,1335,-2441,-679,505,169,-9,49,-339
1,2021-09-03T16:30:57.298576,3319788,891,1336,-2428,-666,516,171,-9,49,-339
1,2021-09-03T16:30:57.310671,3319795,891,1336,-2428,-666,516,171,-9,49,-339
1,2021-09-03T16:30:57.322490,3319808,887,1326,-2426,-646,493,175,-9,49,-339
1,2021-09-03T16:30:57.331107,3319819,887,1326,-2426,-646,493,175,-9,49,-339
1,2021-09-03T16:30:57.338852,3319828,897,1324,-2425,-634,463,189,-1,45,-335
1,2021-09-03T16:30:57.347283,3319836,897,1324,-2425,-634,463,189,-1,45,-335
1,2021-09-03T16:30:57.355579,3319844,897,1324,-2425,-634,463,189,-1,45,-335
1,2021-09-03T16:30:57.365081,3319853,900,1316,-2428,-620,445,194,-1,45,-335
1,2021-09-03T16:30:57.375168,3319862,900,1316,-2428,-620,445,194,-1,45,-335
1,2021-09-03T16:30:57.386123,3319872,908,1310,-2438,-610,419,197,-1,45,-335
1,2021-09-03T16:30:57.395386,3319883,908,1310,-2438,-610,419,197,-1,45,-335
1,2021-09-03T16:30:57.404772,3319892,915,1305,-2446,-589,401,210,-1,45,-335
1,2021-09-03T16:30:57.411659,3319902,915,1305,-2446,-589,401,210,-1,45,-335
1,2021-09-03T16:30:57.421040,3319909,912,1298,-2450,-574,398,215,-1,45,-335
1,2021-09-03T16:30:57.430411,3319918,912,1298,-2450,-574,398,215,-1,45,-335
1,2021-09-03T16:30:57.440012,3319927,917,1302,-2429,-558,384,216,-1,45,-335
1,2021-09-03T16:30:57.449920,3319937,917,1302,-2429,-558,384,216,-1,45,-335
1,2021-09-03T16:30:57.459855,3319947,920,1293,-2426,-560,374,224,-1,45,-335
1,2021-09-03T16:30:57.469075,3319957,920,1293,-2426,-560,374,224,-1,45,-335
1,2021-09-03T16:30:57.477960,3319966,921,1293,-2427,-562,366,229,-1,37,-329
1,2021-09-03T16:30:57.487355,3319974,921,1293,-2427,-562,366,229,-1,37,-329
1,2021-09-03T16:30:57.496893,3319985,921,1293,-2427,-562,366,229,-1,37,-329
1,2021-09-03T16:30:57.504604,3319994,932,1286,-2439,-557,351,224,-1,37,-329
1,2021-09-03T16:30:57.514776,3320001,932,1286,-2439,-557,351,224,-1,37,-329
1,2021-09-03T16:30:57.524233,3320011,930,1276,-2442,-548,339,227,-1,37,-329
1,2021-09-03T16:30:57.534601,3320020,930,1276,-2442,-548,339,227,-1,37,-329
1,2021-09-03T16:30:57.543466,3320032,935,1266,-2434,-550,331,231,-1,37,-329
1,2021-09-03T16:30:57.550838,3320040,935,1266,-2434,-550,331,231,-1,37,-329
1,2021-09-03T16:30:57.559582,3320047,935,1266,-2427,-538,314,234,-1,37,-329
1,2021-09-03T16:30:57.569758,3320056,935,1266,-2427,-538,314,234,-1,37,-329
1,2021-09-03T16:30:57.579074,3320067,930,1262,-2390,-535,275,235,-1,37,-329
1,2021-09-03T16:30:57.586880,3320076,930,1262,-2390,-535,275,235,-1,37,-329
1,2021-09-03T16:30:57.595061,3320084,930,1262,-2390,-535,275,235,-1,37,-329
1,2021-09-03T16:30:57.603509,3320092,930,1257,-2392,-531,201,241,2,38,-334
1,2021-09-03T16:30:57.612142,3320100,930,1257,-2392,-531,201,241,2,38,-334
1,2021-09-03T16:30:57.622218,3320109,945,1255,-2424,-528,130,237,2,38,-334
1,2021-09-03T16:30:57.632328,3320119,945,1255,-2424,-528,130,237,2,38,-334
1,2021-09-03T16:30:57.640886,3320129,947,1250,-2428,-528,96,239,2,38,-334
1,2021-09-03T16:30:57.650844,3320137,947,1250,-2428,-528,96,239,2,38,-334
1,2021-09-03T16:30:57.660300,3320147,950,1236,-2428,-534,78,247,2,38,-334
1,2021-09-03T16:30:57.667995,3320157,950,1236,-2428,-534,78,247,2,38,-334
1,2021-09-03T16:30:57.677763,3320165,950,1236,-2428,-534,78,247,2,38,-334
1,2021-09-03T16:30:57.687711,3320174,950,1230,-2439,-536,58,243,2,38,-334
1,2021-09-03T16:30:57.697725,3320184,950,1230,-2439,-536,58,243,2,38,-334
1,2021-09-03T16:30:57.708290,3320195,951,1220,-2440,-527,43,251,2,38,-334
1,2021-09-03T16:30:57.716986,3320205,956,1220,-2424,-529,21,249,10,48,-334
1,2021-09-03T16:30:57.725651,3320214,956,1220,-2424,-529,21,249,10,48,-332
1,2021-09-03T16:30:57.736534,3320222,956,1220,-2424,-529,21,249,10,48,-332
1,2021-09-03T16:30:57.746990,3320233,956,1221,-2428,-537,2,249,10,48,-332
1,2021-09-03T16:30:57.755907,3320244,956,1221,-2428,-537,2,249,10,48,-332
1,2021-09-03T16:30:57.765565,3320253,953,1217,-2422,-534,-27,243,10,48,-332
1,2021-09-03T16:30:57.775803,3320262,953,1217,-2422,-534,-27,243,10,48,-332
1,2021-09-03T16:30:57.785675,3320272,950,1209,-2410,-535,-81,244,10,48,-332
