imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:31:25.629371,3348120,926,1275,-2430,-775,163,163,5,41,-333
1,2021-09-03T16:31:25.637181,3348127,926,1275,-2430,-775,163,163,5,41,-333
1,2021-09-03T16:31:25.645763,3348135,935,1264,-2443,-785,160,163,5,41,-333
1,2021-09-03T16:31:25.653749,3348144,935,1264,-2443,-785,160,163,5,41,-333
1,2021-09-03T16:31:25.663217,3348152,935,1264,-2443,-785,160,163,5,41,-333
1,2021-09-03T16:31:25.672570,3348161,944,1264,-2456,-775,156,161,5,41,-333
1,2021-09-03T16:31:25.681122,3348170,944,1264,-2456,-775,156,161,5,41,-333
1,2021-09-03T16:31:25.688116,3348179,943,1264,-2470,-747,139,169,5,41,-333
1,2021-09-03T16:31:25.696493,3348187,943,1264,-2470,-747,139,169,5,41,-333
1,2021-09-03T16:31:25.704594,3348195,941,1262,-2450,-700,121,187,2,38,-334
1,2021-09-03T16:31:25.711729,3348202,941,1262,-2450,-700,121,187,2,38,-334
1,2021-09-03T16:31:25.721759,3348210,941,1262,-2450,-700,121,187,2,38,-334
1,2021-09-03T16:31:25.730552,3348220,945,1251,-2438,-662,98,203,2,38,-334
1,2021-09-03T16:31:25.738961,3348229,945,1251,-2438,-662,98,203,2,38,-334
1,2021-09-03T16:31:25.748756,3348237,942,1249,-2434,-648,84,208,2,38,-334
1,2021-09-03T16:31:25.758893,3348247,942,1249,-2434,-648,84,208,2,38,-334
1,2021-09-03T16:31:25.767277,3348257,949,1242,-2433,-639,61,211,2,38,-334
1,2021-09-03T16:31:25.777899,3348265,949,1242,-2433,-639,61,211,2,38,-334
1,2021-09-03T16:31:25.787527,3348276,951,1238,-2443,-635,35,213,2,38,-334
1,2021-09-03T16:31:25.795947,3348286,951,1238,-2443,-635,35,213,2,38,-334
1,2021-09-03T16:31:25.804738,3348294,949,1233,-2454,-618,16,215,2,38,-334
1,2021-09-03T16:31:25.812474,3348302,949,1233,-2454,-618,16,215,2,38,-334
1,2021-09-03T16:31:25.823739,3348311,949,1233,-2454,-618,16,215,2,38,-334
1,2021-09-03T16:31:25.832170,3348322,964,1235,-2456,-610,14,215,2,38,-334
1,2021-09-03T16:31:25.839600,3348330,964,1235,-2456,-610,14,215,2,38,-334
1,2021-09-03T16:31:25.847127,3348338,957,1227,-2434,-608,13,221,6,42,-330
1,2021-09-03T16:31:25.855629,3348345,957,1227,-2434,-608,13,221,6,42,-330
1,2021-09-03T16:31:25.863930,3348354,949,1221,-2431,-602,-2,226,6,42,-330
1,2021-09-03T16:31:25.871062,3348362,949,1221,-2431,-602,-2,226,6,42,-330
1,2021-09-03T16:31:25.882404,3348369,949,1221,-2431,-602,-2,226,6,42,-330
1,2021-09-03T16:31:25.891425,3348380,958,1220,-2441,-583,-24,226,6,42,-330
1,2021-09-03T16:31:25.900117,3348389,958,1220,-2441,-583,-24,226,6,42,-330
1,2021-09-03T16:31:25.909030,3348398,960,1203,-2457,-568,-53,236,6,42,-330
1,2021-09-03T16:31:25.918138,3348407,960,1203,-2457,-568,-53,236,6,42,-330
1,2021-09-03T16:31:25.927462,3348416,959,1196,-2448,-537,-90,246,6,42,-330
1,2021-09-03T16:31:25.940556,3348425,959,1196,-2448,-537,-90,246,6,42,-330
1,2021-09-03T16:31:25.949379,3348439,962,1195,-2434,-513,-118,256,6,42,-330
1,2021-09-03T16:31:25.957522,3348448,962,1195,-2434,-513,-118,256,6,42,-330
1,2021-09-03T16:31:25.965767,3348456,959,1193,-2438,-507,-152,254,17,43,-325
1,2021-09-03T16:31:25.975107,3348464,959,1193,-2438,-507,-152,254,17,43,-325
1,2021-09-03T16:31:25.984536,3348473,963,1191,-2442,-511,-175,251,17,43,-325
1,2021-09-03T16:31:25.992654,3348483,963,1191,-2442,-511,-175,251,17,43,-325
1,2021-09-03T16:31:26.002467,3348491,963,1191,-2442,-511,-175,251,17,43,-325
1,2021-09-03T16:31:26.013110,3348501,963,1187,-2443,-505,-183,262,17,43,-325
1,2021-09-03T16:31:26.021555,3348511,963,1187,-2443,-505,-183,262,17,43,-325
1,2021-09-03T16:31:26.030688,3348519,959,1184,-2446,-490,-214,262,17,43,-325
1,2021-09-03T16:31:26.040471,3348529,959,1184,-2446,-490,-214,262,17,43,-325
1,2021-09-03T16:31:26.052893,3348539,964,1171,-2451,-485,-248,266,17,43,-325
1,2021-09-03T16:31:26.062397,3348551,964,1171,-2451,-485,-248,266,17,43,-325
1,2021-09-03T16:31:26.072025,3348560,970,1163,-2449,-478,-275,262,17,43,-325
1,2021-09-03T16:31:26.080781,3348570,970,1163,-2449,-478,-275,262,17,43,-325
1,2021-09-03T16:31:26.088867,3348579,971,1155,-2445,-481,-286,266,17,37,-331
1,2021-09-03T16:31:26.097173,3348587,971,1155,-2445,-481,-286,266,17,37,-331
1,2021-09-03T16:31:26.104670,3348595,966,1152,-2454,-495,-284,260,17,37,-331
1,2021-09-03T16:31:26.113452,3348602,966,1152,-2454,-495,-284,260,17,37,-331
1,2021-09-03T16:31:26.121978,3348612,966,1152,-2454,-495,-284,260,17,37,-331
1,2021-09-03T16:31:26.129711,3348620,967,1146,-2457,-498,-288,255,17,37,-331
1,2021-09-03T16:31:26.138118,3348628,967,1146,-2457,-498,-288,255,17,37,-331
1,2021-09-03T16:31:26.146071,3348636,969,1150,-2455,-511,-294,257,17,37,-331
1,2021-09-03T16:31:26.155734,3348644,969,1150,-2455,-511,-294,257,17,37,-331
1,2021-09-03T16:31:26.164171,3348654,970,1143,-2444,-519,-296,256,17,37,-331
1,2021-09-03T16:31:26.172032,3348662,970,1143,-2444,-519,-296,256,17,37,-331
1,2021-09-03T16:31:26.180765,3348670,970,1143,-2444,-519,-296,256,17,37,-331
1,2021-09-03T16:31:26.189596,3348679,958,1131,-2426,-530,-328,252,17,37,-331
1,2021-09-03T16:31:26.196849,3348687,958,1131,-2426,-530,-328,252,17,37,-331
1,2021-09-03T16:31:26.203981,3348695,954,1121,-2439,-536,-378,250,27,39,-337
1,2021-09-03T16:31:26.212869,3348702,954,1121,-2439,-536,-378,250,27,39,-337
1,2021-09-03T16:31:26.221818,3348711,954,1121,-2439,-536,-378,250,27,39,-337
1,2021-09-03T16:31:26.230804,3348720,970,1118,-2453,-544,-417,245,27,39,-337
1,2021-09-03T16:31:26.239055,3348729,970,1118,-2453,-544,-417,245,27,39,-337
1,2021-09-03T16:31:26.246347,3348738,969,1114,-2462,-551,-446,248,27,39,-337
1,2021-09-03T16:31:26.254331,3348745,969,1114,-2462,-551,-446,248,27,39,-337
1,2021-09-03T16:31:26.262140,3348753,965,1108,-2442,-556,-458,237,27,39,-337
1,2021-09-03T16:31:26.270498,3348760,965,1108,-2442,-556,-458,237,27,39,-337
1,2021-09-03T16:31:26.277691,3348768,965,1108,-2442,-556,-458,237,27,39,-337
1,2021-09-03T16:31:26.287684,3348775,947,1110,-2430,-555,-498,237,27,39,-337
1,2021-09-03T16:31:26.295611,3348786,947,1110,-2430,-555,-498,237,27,39,-337
1,2021-09-03T16:31:26.305385,3348794,963,1099,-2454,-565,-558,239,27,39,-337
1,2021-09-03T16:31:26.313529,3348803,963,1099,-2454,-565,-558,239,27,39,-337
1,2021-09-03T16:31:26.321125,3348811,963,1099,-2454,-565,-558,239,27,39,-337
1,2021-09-03T16:31:26.330215,3348819,970,1098,-2471,-570,-583,229,30,36,-326
1,2021-09-03T16:31:26.339091,3348828,970,1098,-2471,-570,-583,229,30,36,-326
1,2021-09-03T16:31:26.348261,3348837,961,1088,-2461,-581,-588,229,30,36,-326
1,2021-09-03T16:31:26.357100,3348846,961,1088,-2461,-581,-588,229,30,36,-326
1,2021-09-03T16:31:26.364604,3348855,952,1078,-2446,-594,-599,216,30,36,-326
1,2021-09-03T16:31:26.372925,3348862,952,1078,-2446,-594,-599,216,30,36,-326
1,2021-09-03T16:31:26.381258,3348871,952,1078,-2446,-594,-599,216,30,36,-326
1,2021-09-03T16:31:26.389741,3348879,950,1074,-2469,-610,-638,216,30,36,-326
1,2021-09-03T16:31:26.400024,3348888,950,1074,-2469,-610,-638,216,30,36,-326
1,2021-09-03T16:31:26.410421,3348898,959,1073,-2468,-631,-665,219,30,36,-326
1,2021-09-03T16:31:26.421456,3348909,959,1073,-2468,-631,-665,219,30,36,-326
1,2021-09-03T16:31:26.431675,3348920,961,1073,-2477,-639,-673,220,30,36,-326
1,2021-09-03T16:31:26.439741,3348930,961,1073,-2477,-639,-673,220,30,36,-326
1,2021-09-03T16:31:26.452746,3348938,947,1071,-2474,-648,-684,209,30,36,-326
1,2021-09-03T16:31:26.462459,3348951,947,1071,-2474,-648,-684,209,30,36,-326
1,2021-09-03T16:31:26.471229,3348961,941,1066,-2453,-652,-696,201,32,46,-318
1,2021-09-03T16:31:26.479113,3348969,941,1066,-2453,-652,-696,201,32,46,-318
1,2021-09-03T16:31:26.487341,3348977,943,1054,-2466,-668,-723,197,32,46,-318
1,2021-09-03T16:31:26.494746,3348985,943,1054,-2466,-668,-723,197,32,46,-318
1,2021-09-03T16:31:26.504080,3348993,953,1046,-2464,-693,-741,189,32,46,-318
1,2021-09-03T16:31:26.513359,3349002,953,1046,-2464,-693,-741,189,32,46,-318
1,2021-09-03T16:31:26.523233,3349011,953,1046,-2464,-693,-741,189,32,46,-318
1,2021-09-03T16:31:26.532610,3349021,947,1043,-2464,-730,-759,175,32,46,-318
1,2021-09-03T16:31:26.541725,3349030,947,1043,-2464,-730,-759,175,32,46,-318
1,2021-09-03T16:31:26.551577,3349040,932,1038,-2477,-749,-768,167,32,46,-318
1,2021-09-03T16:31:26.560665,3349050,932,1038,-2477,-749,-768,167,32,46,-318
1,2021-09-03T16:31:26.569662,3349059,942,1038,-2482,-762,-793,164,32,46,-318
1,2021-09-03T16:31:26.579683,3349067,942,1038,-2482,-762,-793,164,32,46,-318
1,2021-09-03T16:31:26.587694,3349078,946,1038,-2489,-770,-804,163,38,40,-326
1,2021-09-03T16:31:26.595921,3349086,946,1038,-2489,-770,-804,163,38,40,-326
1,2021-09-03T16:31:26.604136,3349094,935,1039,-2485,-774,-806,153,38,40,-326
1,2021-09-03T16:31:26.612380,3349102,935,1039,-2485,-774,-806,153,38,40,-326
1,2021-09-03T16:31:26.624714,3349110,935,1039,-2485,-774,-806,153,38,40,-326
1,2021-09-03T16:31:26.632855,3349123,927,1027,-2472,-781,-817,150,38,40,-326
1,2021-09-03T16:31:26.642736,3349131,927,1027,-2472,-781,-817,150,38,40,-326
1,2021-09-03T16:31:26.652699,3349141,927,1021,-2486,-791,-839,159,38,40,-326
1,2021-09-03T16:31:26.661123,3349150,927,1021,-2486,-791,-839,159,38,40,-326
1,2021-09-03T16:31:26.670771,3349159,935,1013,-2499,-803,-856,155,38,40,-326
1,2021-09-03T16:31:26.684269,3349169,935,1013,-2499,-803,-856,155,38,40,-326
1,2021-09-03T16:31:26.694205,3349182,931,1011,-2500,-817,-857,150,38,40,-326
1,2021-09-03T16:31:26.703127,3349192,931,1011,-2500,-817,-857,150,38,40,-326
1,2021-09-03T16:31:26.712069,3349201,920,1008,-2491,-815,-869,146,35,43,-317
1,2021-09-03T16:31:26.719848,3349210,920,1008,-2491,-815,-869,146,35,43,-317
1,2021-09-03T16:31:26.729919,3349218,922,1015,-2498,-824,-867,138,35,43,-317
1,2021-09-03T16:31:26.741264,3349228,922,1015,-2498,-824,-867,138,35,43,-317
1,2021-09-03T16:31:26.751112,3349239,919,1009,-2500,-832,-878,134,35,43,-317
1,2021-09-03T16:31:26.759103,3349250,919,1009,-2500,-832,-878,134,35,43,-317
1,2021-09-03T16:31:26.768079,3349257,916,1004,-2498,-838,-892,148,35,43,-317
1,2021-09-03T16:31:26.776480,3349266,916,1004,-2498,-838,-892,148,35,43,-317
1,2021-09-03T16:31:26.784619,3349274,903,996,-2493,-840,-907,133,35,43,-317
1,2021-09-03T16:31:26.794922,3349282,903,996,-2493,-840,-907,133,35,43,-317
1,2021-09-03T16:31:26.803530,3349294,900,986,-2500,-846,-930,126,35,43,-317
1,2021-09-03T16:31:26.812814,3349302,900,986,-2500,-846,-930,126,35,43,-317
1,2021-09-03T16:31:26.821474,3349311,900,986,-2500,-846,-930,126,35,43,-317
1,2021-09-03T16:31:26.828817,3349319,909,985,-2498,-854,-944,131,48,52,-326
1,2021-09-03T16:31:26.837639,3349326,909,985,-2498,-854,-944,131,48,52,-326
1,2021-09-03T16:31:26.846259,3349336,902,981,-2507,-864,-945,124,48,52,-326
1,2021-09-03T16:31:26.854919,3349344,902,981,-2507,-864,-945,124,48,52,-326
1,2021-09-03T16:31:26.864118,3349353,889,979,-2494,-864,-966,128,48,52,-326
1,2021-09-03T16:31:26.872809,3349362,889,979,-2494,-864,-966,128,48,52,-326
1,2021-09-03T16:31:26.880463,3349370,889,979,-2494,-864,-966,128,48,52,-326
1,2021-09-03T16:31:26.889135,3349379,885,982,-2503,-871,-986,125,48,52,-326
1,2021-09-03T16:31:26.898194,3349388,885,982,-2503,-871,-986,125,48,52,-326
1,2021-09-03T16:31:26.908005,3349396,888,977,-2511,-879,-1009,116,48,52,-326
1,2021-09-03T16:31:26.917451,3349406,888,977,-2511,-879,-1009,116,48,52,-326
1,2021-09-03T16:31:26.925021,3349415,891,973,-2511,-881,-1013,110,48,52,-326
1,2021-09-03T16:31:26.934181,3349423,891,973,-2511,-881,-1013,110,48,52,-326
1,2021-09-03T16:31:26.942681,3349432,891,973,-2511,-881,-1013,110,48,52,-326
1,2021-09-03T16:31:26.950864,3349441,875,965,-2496,-890,-1024,108,48,52,-326
1,2021-09-03T16:31:26.960361,3349449,875,965,-2496,-890,-1024,108,48,52,-326
1,2021-09-03T16:31:26.968095,3349458,868,960,-2494,-902,-1042,105,53,47,-321
1,2021-09-03T16:31:26.977503,3349467,868,960,-2494,-902,-1042,105,53,47,-321
1,2021-09-03T16:31:26.986711,3349476,871,958,-2508,-922,-1071,100,53,47,-321
1,2021-09-03T16:31:26.993863,3349485,871,958,-2508,-922,-1071,100,53,47,-321
1,2021-09-03T16:31:27.004010,3349492,871,958,-2508,-922,-1071,100,53,47,-321
1,2021-09-03T16:31:27.011741,3349502,875,958,-2527,-930,-1085,102,53,47,-321
1,2021-09-03T16:31:27.021725,3349510,875,958,-2527,-930,-1085,102,53,47,-321
1,2021-09-03T16:31:27.032114,3349520,868,957,-2518,-941,-1081,104,53,47,-321
1,2021-09-03T16:31:27.042231,3349530,868,957,-2518,-941,-1081,104,53,47,-321
1,2021-09-03T16:31:27.050825,3349540,853,956,-2498,-952,-1091,97,53,47,-321
1,2021-09-03T16:31:27.060440,3349549,853,956,-2498,-952,-1091,97,53,47,-321
1,2021-09-03T16:31:27.069274,3349559,845,954,-2502,-961,-1129,96,53,47,-321
1,2021-09-03T16:31:27.078313,3349567,845,954,-2502,-961,-1129,96,53,47,-321
1,2021-09-03T16:31:27.088406,3349576,856,947,-2509,-983,-1138,92,50,50,-330
1,2021-09-03T16:31:27.096114,3349586,856,947,-2509,-983,-1138,92,50,50,-330
1,2021-09-03T16:31:27.105408,3349595,848,940,-2508,-1013,-1145,76,50,50,-330
1,2021-09-03T16:31:27.114337,3349604,848,940,-2508,-1013,-1145,76,50,50,-330
1,2021-09-03T16:31:27.122951,3349612,848,940,-2508,-1013,-1145,76,50,50,-330
1,2021-09-03T16:31:27.130709,3349621,835,936,-2505,-1038,-1153,71,50,50,-330
1,2021-09-03T16:31:27.137776,3349628,835,936,-2505,-1038,-1153,71,50,50,-330
1,2021-09-03T16:31:27.145501,3349636,835,940,-2510,-1062,-1168,61,50,50,-330
1,2021-09-03T16:31:27.153421,3349644,835,940,-2510,-1062,-1168,61,50,50,-330
1,2021-09-03T16:31:27.161470,3349651,835,940,-2510,-1062,-1168,61,50,50,-330
1,2021-09-03T16:31:27.170441,3349659,837,937,-2526,-1084,-1182,51,50,50,-330
1,2021-09-03T16:31:27.179298,3349668,837,937,-2526,-1084,-1182,51,50,50,-330
1,2021-09-03T16:31:27.188025,3349678,823,943,-2523,-1110,-1181,51,50,50,-330
1,2021-09-03T16:31:27.198248,3349686,823,943,-2523,-1110,-1181,51,50,50,-330
1,2021-09-03T16:31:27.208867,3349696,818,937,-2504,-1140,-1185,44,46,62,-334
1,2021-09-03T16:31:27.218047,3349707,818,937,-2504,-1140,-1185,44,46,62,-334
1,2021-09-03T16:31:27.226540,3349716,810,934,-2522,-1154,-1211,40,46,62,-334
1,2021-09-03T16:31:27.235958,3349725,810,934,-2522,-1154,-1211,40,46,62,-334
1,2021-09-03T16:31:27.244521,3349734,817,928,-2538,-1172,-1231,37,46,62,-334
1,2021-09-03T16:31:27.254175,3349743,817,928,-2538,-1172,-1231,37,46,62,-334
1,2021-09-03T16:31:27.263167,3349752,817,928,-2538,-1172,-1231,37,46,62,-334
1,2021-09-03T16:31:27.272397,3349762,817,922,-2535,-1185,-1227,29,46,62,-334
1,2021-09-03T16:31:27.281595,3349771,817,922,-2535,-1185,-1227,29,46,62,-334
1,2021-09-03T16:31:27.290559,3349780,799,919,-2513,-1204,-1219,26,46,62,-334
1,2021-09-03T16:31:27.299430,3349789,799,919,-2513,-1204,-1219,26,46,62,-334
1,2021-09-03T16:31:27.309109,3349797,786,923,-2522,-1225,-1231,18,46,62,-334
1,2021-09-03T16:31:27.319695,3349808,786,923,-2522,-1225,-1231,18,46,62,-334
1,2021-09-03T16:31:27.327803,3349818,793,924,-2531,-1256,-1245,19,55,57,-323
1,2021-09-03T16:31:27.337732,3349826,793,924,-2531,-1256,-1245,19,55,57,-323
1,2021-09-03T16:31:27.345273,3349836,798,929,-2536,-1285,-1251,7,55,57,-323
1,2021-09-03T16:31:27.354899,3349843,798,929,-2536,-1285,-1251,7,55,57,-323
1,2021-09-03T16:31:27.363683,3349853,784,926,-2538,-1310,-1238,6,55,57,-323
1,2021-09-03T16:31:27.372442,3349862,784,926,-2538,-1310,-1238,6,55,57,-323
1,2021-09-03T16:31:27.382105,3349871,784,926,-2538,-1310,-1238,6,55,57,-323
1,2021-09-03T16:31:27.392093,3349880,777,923,-2539,-1326,-1232,1,55,57,-323
1,2021-09-03T16:31:27.399787,3349891,777,923,-2539,-1326,-1232,1,55,57,-323
1,2021-09-03T16:31:27.408994,3349898,774,919,-2533,-1348,-1220,-3,55,57,-323
1,2021-09-03T16:31:27.419750,3349907,774,919,-2533,-1348,-1220,-3,55,57,-323
1,2021-09-03T16:31:27.427817,3349918,766,912,-2534,-1369,-1219,-5,55,57,-323
1,2021-09-03T16:31:27.437397,3349925,766,912,-2534,-1369,-1219,-5,55,57,-323
1,2021-09-03T16:31:27.447097,3349936,763,912,-2545,-1390,-1234,-12,54,52,-338
1,2021-09-03T16:31:27.454183,3349945,763,912,-2545,-1390,-1234,-12,54,52,-338
1,2021-09-03T16:31:27.463831,3349952,763,912,-2545,-1390,-1234,-12,54,52,-338
1,2021-09-03T16:31:27.477479,3349962,759,919,-2540,-1403,-1239,-20,54,52,-338
1,2021-09-03T16:31:27.486570,3349976,751,920,-2552,-1426,-1229,-18,54,52,-338
1,2021-09-03T16:31:27.496006,3349985,751,920,-2552,-1426,-1229,-18,54,52,-338
1,2021-09-03T16:31:27.504111,3349994,756,921,-2557,-1440,-1211,-21,54,52,-338
1,2021-09-03T16:31:27.513540,3350002,756,921,-2557,-1440,-1211,-21,54,52,-338
1,2021-09-03T16:31:27.522877,3350011,756,921,-2557,-1440,-1211,-21,54,52,-338
1,2021-09-03T16:31:27.531353,3350021,747,919,-2558,-1449,-1200,-19,54,52,-338
1,2021-09-03T16:31:27.539694,3350030,747,919,-2558,-1449,-1200,-19,54,52,-338
1,2021-09-03T16:31:27.547479,3350038,736,916,-2550,-1455,-1187,-17,54,52,-338
1,2021-09-03T16:31:27.555372,3350045,736,916,-2550,-1455,-1187,-17,54,52,-338
1,2021-09-03T16:31:27.563855,3350053,728,909,-2551,-1456,-1190,-19,54,52,-338
1,2021-09-03T16:31:27.572172,3350062,728,909,-2551,-1456,-1190,-19,54,52,-338
1,2021-09-03T16:31:27.579500,3350071,728,909,-2551,-1456,-1190,-19,54,52,-338
1,2021-09-03T16:31:27.590479,3350078,733,913,-2559,-1458,-1200,-23,58,60,-340
1,2021-09-03T16:31:27.600832,3350088,733,913,-2559,-1458,-1200,-23,58,60,-340
1,2021-09-03T16:31:27.610079,3350099,729,911,-2564,-1456,-1190,-24,58,60,-340
1,2021-09-03T16:31:27.619487,3350109,729,911,-2564,-1456,-1190,-24,58,60,-340
1,2021-09-03T16:31:27.629501,3350118,718,913,-2551,-1461,-1184,-21,58,60,-340
1,2021-09-03T16:31:27.642309,3350128,718,913,-2551,-1461,-1184,-21,58,60,-340
1,2021-09-03T16:31:27.651799,3350140,705,917,-2541,-1463,-1199,-22,58,60,-340
1,2021-09-03T16:31:27.661910,3350150,705,917,-2541,-1463,-1199,-22,58,60,-340
1,2021-09-03T16:31:27.671100,3350160,705,919,-2542,-1467,-1231,-21,58,60,-340
1,2021-09-03T16:31:27.679551,3350169,705,919,-2542,-1467,-1231,-21,58,60,-340
1,2021-09-03T16:31:27.688027,3350177,699,915,-2555,-1465,-1255,-25,58,60,-340
1,2021-09-03T16:31:27.696733,3350187,699,915,-2555,-1465,-1255,-25,58,60,-340
1,2021-09-03T16:31:27.704806,3350195,699,908,-2558,-1466,-1268,-25,61,63,-347
1,2021-09-03T16:31:27.714113,3350203,699,908,-2558,-1466,-1268,-25,61,63,-347
1,2021-09-03T16:31:27.724067,3350212,699,908,-2558,-1466,-1268,-25,61,63,-347
1,2021-09-03T16:31:27.732285,3350222,692,911,-2545,-1469,-1278,-23,61,63,-347
1,2021-09-03T16:31:27.740336,3350231,692,911,-2545,-1469,-1278,-23,61,63,-347
1,2021-09-03T16:31:27.749827,3350239,673,908,-2533,-1462,-1288,-22,61,63,-347
1,2021-09-03T16:31:27.761068,3350248,673,908,-2533,-1462,-1288,-22,61,63,-347
1,2021-09-03T16:31:27.770494,3350259,661,910,-2533,-1460,-1342,-21,61,63,-347
1,2021-09-03T16:31:27.779870,3350268,661,910,-2533,-1460,-1342,-21,61,63,-347
1,2021-09-03T16:31:27.788771,3350278,681,920,-2559,-1455,-1396,-23,61,63,-347
1,2021-09-03T16:31:27.800489,3350287,681,920,-2559,-1455,-1396,-23,61,63,-347
1,2021-09-03T16:31:27.813770,3350299,665,916,-2575,-1457,-1398,-20,61,63,-347
1,2021-09-03T16:31:27.823649,3350312,665,916,-2575,-1457,-1398,-20,61,63,-347
1,2021-09-03T16:31:27.831063,3350322,672,916,-2573,-1456,-1384,-24,56,62,-342
1,2021-09-03T16:31:27.838688,3350329,672,916,-2573,-1456,-1384,-24,56,62,-342
1,2021-09-03T16:31:27.846687,3350337,661,912,-2572,-1455,-1370,-28,56,62,-342
1,2021-09-03T16:31:27.855964,3350345,661,912,-2572,-1455,-1370,-28,56,62,-342
1,2021-09-03T16:31:27.865256,3350354,645,906,-2579,-1464,-1355,-24,56,62,-342
1,2021-09-03T16:31:27.873933,3350364,645,906,-2579,-1464,-1355,-24,56,62,-342
1,2021-09-03T16:31:27.881241,3350372,645,906,-2579,-1464,-1355,-24,56,62,-342
1,2021-09-03T16:31:27.890574,3350379,655,907,-2568,-1467,-1349,-23,56,62,-342
1,2021-09-03T16:31:27.898045,3350389,655,907,-2568,-1467,-1349,-23,56,62,-342
1,2021-09-03T16:31:27.905656,3350396,640,910,-2532,-1467,-1345,-18,56,62,-342
1,2021-09-03T16:31:27.913221,3350404,640,910,-2532,-1467,-1345,-18,56,62,-342
1,2021-09-03T16:31:27.921425,3350411,640,910,-2532,-1467,-1345,-18,56,62,-342
1,2021-09-03T16:31:27.935421,3350420,603,910,-2560,-1468,-1383,-19,56,62,-342
1,2021-09-03T16:31:27.946382,3350433,628,925,-2558,-1465,-1419,-20,63,65,-343
1,2021-09-03T16:31:27.954486,3350445,628,925,-2558,-1465,-1419,-20,63,65,-343
1,2021-09-03T16:31:27.962456,3350453,628,925,-2558,-1465,-1419,-20,63,65,-343
1,2021-09-03T16:31:27.970675,3350461,631,928,-2519,-1492,-1413,-26,63,65,-343
1,2021-09-03T16:31:27.978477,3350469,631,928,-2519,-1492,-1413,-26,63,65,-343
1,2021-09-03T16:31:27.986944,3350476,612,924,-2546,-1551,-1407,-30,63,65,-343
1,2021-09-03T16:31:27.996211,3350486,612,924,-2546,-1551,-1407,-30,63,65,-343
1,2021-09-03T16:31:28.006005,3350495,613,917,-2574,-1599,-1395,-42,63,65,-343
1,2021-09-03T16:31:28.013202,3350504,613,917,-2574,-1599,-1395,-42,63,65,-343
1,2021-09-03T16:31:28.021860,3350511,613,917,-2574,-1599,-1395,-42,63,65,-343
1,2021-09-03T16:31:28.030741,3350520,597,912,-2551,-1627,-1388,-43,63,65,-343
1,2021-09-03T16:31:28.038587,3350529,597,912,-2551,-1627,-1388,-43,63,65,-343
1,2021-09-03T16:31:28.047205,3350537,586,909,-2540,-1629,-1401,-42,63,65,-343
1,2021-09-03T16:31:28.055882,3350545,586,909,-2540,-1629,-1401,-42,63,65,-343
1,2021-09-03T16:31:28.063753,3350554,598,921,-2564,-1659,-1429,-44,53,69,-343
1,2021-09-03T16:31:28.071472,3350562,598,921,-2564,-1659,-1429,-44,53,69,-343
1,2021-09-03T16:31:28.079241,3350569,598,921,-2564,-1659,-1429,-44,53,69,-343
1,2021-09-03T16:31:28.088131,3350578,589,924,-2574,-1684,-1426,-49,53,69,-343
1,2021-09-03T16:31:28.101824,3350586,589,924,-2574,-1684,-1426,-49,53,69,-343
1,2021-09-03T16:31:28.111239,3350600,569,926,-2568,-1704,-1411,-50,53,69,-343
1,2021-09-03T16:31:28.120607,3350609,569,926,-2568,-1704,-1411,-50,53,69,-343
1,2021-09-03T16:31:28.129662,3350619,583,932,-2546,-1724,-1403,-45,53,69,-343
1,2021-09-03T16:31:28.139785,3350628,583,932,-2546,-1724,-1403,-45,53,69,-343
1,2021-09-03T16:31:28.148435,3350638,560,922,-2569,-1748,-1413,-50,53,69,-343
1,2021-09-03T16:31:28.156232,3350646,560,922,-2569,-1748,-1413,-50,53,69,-343
1,2021-09-03T16:31:28.165081,3350654,551,920,-2575,-1759,-1425,-41,53,69,-343
1,2021-09-03T16:31:28.172815,3350664,551,920,-2575,-1759,-1425,-41,53,69,-343
1,2021-09-03T16:31:28.182079,3350671,551,920,-2575,-1759,-1425,-41,53,69,-343
1,2021-09-03T16:31:28.189527,3350680,566,927,-2569,-1768,-1420,-47,53,69,-343
1,2021-09-03T16:31:28.197122,3350687,566,927,-2569,-1768,-1420,-47,53,69,-343
1,2021-09-03T16:31:28.205054,3350695,550,925,-2594,-1775,-1404,-39,54,80,-350
1,2021-09-03T16:31:28.213339,3350703,550,925,-2594,-1775,-1404,-39,54,80,-350
1,2021-09-03T16:31:28.220855,3350712,550,925,-2594,-1775,-1404,-39,54,80,-350
