imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:47:36.479087,4319011,-3260,405,1487,-158,-229,-87,-58,200,-2
2,2021-09-03T16:47:36.487149,4319019,-3259,408,1487,-159,-223,-84,-58,200,-2
2,2021-09-03T16:47:36.495194,4319027,-3259,408,1487,-159,-223,-84,-58,200,-2
2,2021-09-03T16:47:36.502946,4319035,-3259,408,1487,-159,-223,-84,-58,200,-2
2,2021-09-03T16:47:36.511749,4319043,-3258,408,1485,-149,-231,-82,-58,200,-2
2,2021-09-03T16:47:36.519606,4319051,-3258,408,1485,-149,-231,-82,-58,200,-2
2,2021-09-03T16:47:36.527265,4319059,-3255,411,1487,-152,-237,-86,-58,200,-2
2,2021-09-03T16:47:36.535121,4319067,-3255,411,1487,-152,-237,-86,-58,200,-2
2,2021-09-03T16:47:36.543348,4319075,-3255,411,1487,-152,-237,-86,-58,200,-2
2,2021-09-03T16:47:36.551381,4319083,-3260,409,1489,-143,-232,-80,-68,192,2
2,2021-09-03T16:47:36.559380,4319091,-3260,409,1489,-143,-232,-80,-68,192,2
2,2021-09-03T16:47:36.569256,4319099,-3261,410,1484,-146,-227,-85,-68,192,2
2,2021-09-03T16:47:36.578386,4319109,-3261,410,1484,-146,-227,-85,-68,192,2
2,2021-09-03T16:47:36.587267,4319118,-3260,405,1485,-145,-230,-88,-68,192,2
2,2021-09-03T16:47:36.595459,4319127,-3260,405,1485,-145,-230,-88,-68,192,2
2,2021-09-03T16:47:36.602742,4319135,-3260,405,1485,-145,-230,-88,-68,192,2
2,2021-09-03T16:47:36.611519,4319142,-3260,409,1486,-144,-232,-86,-68,192,2
2,2021-09-03T16:47:36.620321,4319152,-3260,409,1486,-144,-232,-86,-68,192,2
2,2021-09-03T16:47:36.628706,4319160,-3259,407,1484,-148,-232,-95,-68,192,2
2,2021-09-03T16:47:36.637942,4319169,-3259,407,1484,-148,-232,-95,-68,192,2
2,2021-09-03T16:47:36.645457,4319177,-3259,407,1484,-148,-232,-95,-68,192,2
2,2021-09-03T16:47:36.653719,4319185,-3259,407,1484,-148,-232,-95,-68,192,2
2,2021-09-03T16:47:36.662173,4319194,-3259,407,1484,-148,-232,-95,-68,192,2
2,2021-09-03T16:47:36.671017,4319202,-3257,411,1489,-140,-234,-87,-67,187,-1
2,2021-09-03T16:47:36.679361,4319211,-3257,411,1489,-140,-234,-87,-67,187,-1
2,2021-09-03T16:47:36.686924,4319219,-3258,411,1479,-138,-229,-84,-67,187,-1
2,2021-09-03T16:47:36.695110,4319226,-3258,411,1479,-138,-229,-84,-67,187,-1
2,2021-09-03T16:47:36.702609,4319235,-3258,411,1479,-138,-229,-84,-67,187,-1
2,2021-09-03T16:47:36.710956,4319243,-3261,412,1481,-119,-229,-81,-67,187,-1
2,2021-09-03T16:47:36.719474,4319251,-3261,412,1481,-119,-229,-81,-67,187,-1
2,2021-09-03T16:47:36.728279,4319259,-3259,415,1480,-111,-231,-85,-67,187,-1
2,2021-09-03T16:47:36.737331,4319268,-3259,415,1480,-111,-231,-85,-67,187,-1
2,2021-09-03T16:47:36.744831,4319277,-3259,415,1480,-111,-231,-85,-67,187,-1
2,2021-09-03T16:47:36.753210,4319285,-3261,410,1481,-100,-238,-95,-67,187,-1
2,2021-09-03T16:47:36.761490,4319293,-3261,410,1481,-100,-238,-95,-67,187,-1
2,2021-09-03T16:47:36.771471,4319301,-3259,412,1489,-92,-229,-87,-67,187,-1
2,2021-09-03T16:47:36.778663,4319311,-3259,412,1489,-92,-229,-87,-67,187,-1
2,2021-09-03T16:47:36.786804,4319319,-3259,410,1481,-88,-230,-87,-67,187,-1
2,2021-09-03T16:47:36.796258,4319327,-3259,410,1481,-88,-230,-87,-67,187,-1
2,2021-09-03T16:47:36.804110,4319336,-3259,410,1481,-88,-230,-87,-67,187,-1
2,2021-09-03T16:47:36.811643,4319344,-3261,411,1479,-88,-229,-92,-62,190,2
2,2021-09-03T16:47:36.820496,4319351,-3261,411,1479,-88,-229,-92,-62,190,2
2,2021-09-03T16:47:36.830058,4319361,-3261,412,1485,-100,-223,-99,-62,190,2
2,2021-09-03T16:47:36.838455,4319370,-3261,412,1485,-100,-223,-99,-62,190,2
2,2021-09-03T16:47:36.846218,4319378,-3263,414,1490,-89,-226,-96,-62,190,2
2,2021-09-03T16:47:36.854323,4319386,-3263,414,1490,-89,-226,-96,-62,190,2
2,2021-09-03T16:47:36.861674,4319394,-3263,414,1490,-89,-226,-96,-62,190,2
2,2021-09-03T16:47:36.869231,4319401,-3260,412,1492,-87,-225,-93,-62,190,2
2,2021-09-03T16:47:36.878302,4319409,-3260,412,1492,-87,-225,-93,-62,190,2
2,2021-09-03T16:47:36.887321,4319418,-3258,409,1500,-97,-224,-86,-62,190,2
2,2021-09-03T16:47:36.895669,4319427,-3258,409,1500,-97,-224,-86,-62,190,2
2,2021-09-03T16:47:36.903644,4319435,-3258,409,1500,-97,-224,-86,-62,190,2
2,2021-09-03T16:47:36.911086,4319443,-3255,410,1504,-120,-228,-90,-62,190,2
2,2021-09-03T16:47:36.920684,4319451,-3255,410,1504,-120,-228,-90,-62,190,2
2,2021-09-03T16:47:36.929439,4319461,-3260,414,1501,-149,-225,-86,-60,196,8
2,2021-09-03T16:47:36.937487,4319469,-3260,414,1501,-149,-225,-86,-60,196,8
2,2021-09-03T16:47:36.945806,4319477,-3260,414,1501,-149,-225,-86,-60,196,8
2,2021-09-03T16:47:36.954229,4319485,-3258,414,1490,-168,-236,-83,-60,196,8
2,2021-09-03T16:47:36.962822,4319494,-3258,414,1490,-168,-236,-83,-60,196,8
2,2021-09-03T16:47:36.970949,4319503,-3264,415,1476,-163,-228,-82,-60,196,8
2,2021-09-03T16:47:36.979259,4319511,-3264,415,1476,-163,-228,-82,-60,196,8
2,2021-09-03T16:47:36.988332,4319519,-3259,411,1485,-159,-225,-88,-60,196,8
2,2021-09-03T16:47:36.996503,4319528,-3259,411,1485,-159,-225,-88,-60,196,8
2,2021-09-03T16:47:37.004733,4319537,-3259,411,1485,-159,-225,-88,-60,196,8
2,2021-09-03T16:47:37.012370,4319545,-3256,413,1490,-160,-228,-89,-60,196,8
2,2021-09-03T16:47:37.020817,4319552,-3256,413,1490,-160,-228,-89,-60,196,8
2,2021-09-03T16:47:37.029152,4319560,-3258,413,1484,-160,-237,-86,-60,196,8
2,2021-09-03T16:47:37.037378,4319568,-3258,413,1484,-160,-237,-86,-60,196,8
2,2021-09-03T16:47:37.045307,4319578,-3258,413,1484,-160,-237,-86,-60,196,8
2,2021-09-03T16:47:37.053110,4319585,-3259,412,1485,-164,-234,-94,-55,195,-3
2,2021-09-03T16:47:37.061206,4319593,-3259,412,1485,-164,-234,-94,-55,195,-3
2,2021-09-03T16:47:37.069790,4319601,-3259,410,1487,-170,-236,-90,-55,195,-3
2,2021-09-03T16:47:37.080081,4319609,-3259,410,1487,-170,-236,-90,-55,195,-3
2,2021-09-03T16:47:37.087897,4319620,-3260,414,1484,-171,-233,-88,-55,195,-3
2,2021-09-03T16:47:37.095720,4319628,-3260,414,1484,-171,-233,-88,-55,195,-3
2,2021-09-03T16:47:37.104370,4319636,-3260,414,1484,-171,-233,-88,-55,195,-3
2,2021-09-03T16:47:37.112286,4319644,-3260,413,1485,-171,-219,-77,-55,195,-3
2,2021-09-03T16:47:37.121023,4319652,-3260,413,1485,-171,-219,-77,-55,195,-3
2,2021-09-03T16:47:37.129086,4319661,-3259,414,1483,-167,-227,-83,-55,195,-3
2,2021-09-03T16:47:37.137364,4319669,-3259,414,1483,-167,-227,-83,-55,195,-3
2,2021-09-03T16:47:37.145234,4319677,-3259,414,1483,-167,-227,-83,-55,195,-3
2,2021-09-03T16:47:37.154515,4319685,-3256,416,1489,-165,-215,-95,-55,195,-3
2,2021-09-03T16:47:37.162094,4319694,-3256,416,1489,-165,-215,-95,-55,195,-3
2,2021-09-03T16:47:37.170613,4319702,-3261,420,1489,-170,-229,-80,-65,193,9
2,2021-09-03T16:47:37.179003,4319711,-3261,420,1489,-170,-229,-80,-65,193,9
2,2021-09-03T16:47:37.186857,4319719,-3259,414,1488,-164,-228,-88,-65,193,9
2,2021-09-03T16:47:37.195327,4319726,-3259,414,1488,-164,-228,-88,-65,193,9
2,2021-09-03T16:47:37.204789,4319735,-3259,414,1488,-164,-228,-88,-65,193,9
2,2021-09-03T16:47:37.213478,4319745,-3259,413,1485,-167,-234,-84,-65,193,9
2,2021-09-03T16:47:37.220210,4319753,-3259,413,1485,-167,-234,-84,-65,193,9
2,2021-09-03T16:47:37.228598,4319760,-3259,413,1484,-174,-241,-83,-65,193,9
2,2021-09-03T16:47:37.237461,4319768,-3259,413,1484,-174,-241,-83,-65,193,9
2,2021-09-03T16:47:37.245529,4319777,-3259,413,1484,-174,-241,-83,-65,193,9
2,2021-09-03T16:47:37.253838,4319785,-3262,413,1484,-166,-238,-79,-65,193,9
2,2021-09-03T16:47:37.261947,4319794,-3262,413,1484,-166,-238,-79,-65,193,9
2,2021-09-03T16:47:37.270588,4319802,-3257,414,1489,-165,-237,-85,-65,193,9
2,2021-09-03T16:47:37.278951,4319810,-3257,414,1489,-165,-237,-85,-65,193,9
2,2021-09-03T16:47:37.288399,4319819,-3260,413,1491,-169,-233,-87,-63,197,5
2,2021-09-03T16:47:37.295995,4319828,-3260,413,1491,-169,-233,-87,-63,197,5
2,2021-09-03T16:47:37.304292,4319836,-3260,413,1491,-169,-233,-87,-63,197,5
2,2021-09-03T16:47:37.313146,4319844,-3260,415,1489,-172,-235,-84,-63,197,5
2,2021-09-03T16:47:37.320575,4319853,-3260,415,1489,-172,-235,-84,-63,197,5
2,2021-09-03T16:47:37.328475,4319860,-3262,412,1488,-168,-233,-81,-63,197,5
2,2021-09-03T16:47:37.336084,4319868,-3262,412,1488,-168,-233,-81,-63,197,5
2,2021-09-03T16:47:37.343999,4319876,-3262,412,1488,-168,-233,-81,-63,197,5
2,2021-09-03T16:47:37.353396,4319884,-3258,411,1483,-170,-230,-87,-63,197,5
2,2021-09-03T16:47:37.362524,4319893,-3258,411,1483,-170,-230,-87,-63,197,5
2,2021-09-03T16:47:37.370582,4319902,-3257,412,1485,-181,-228,-81,-63,197,5
2,2021-09-03T16:47:37.380308,4319910,-3257,412,1485,-181,-228,-81,-63,197,5
2,2021-09-03T16:47:37.388530,4319920,-3258,411,1486,-182,-233,-91,-63,197,5
2,2021-09-03T16:47:37.396678,4319929,-3258,411,1486,-182,-233,-91,-63,197,5
2,2021-09-03T16:47:37.405167,4319936,-3258,411,1486,-182,-233,-91,-63,197,5
2,2021-09-03T16:47:37.412527,4319945,-3258,414,1495,-190,-241,-78,-71,199,3
2,2021-09-03T16:47:37.421212,4319952,-3258,414,1495,-190,-241,-78,-71,199,3
2,2021-09-03T16:47:37.429002,4319961,-3259,415,1496,-192,-235,-81,-71,199,3
2,2021-09-03T16:47:37.436807,4319969,-3259,415,1496,-192,-235,-81,-71,199,3
2,2021-09-03T16:47:37.444423,4319977,-3259,415,1496,-192,-235,-81,-71,199,3
2,2021-09-03T16:47:37.453210,4319984,-3258,411,1486,-207,-230,-79,-71,199,3
2,2021-09-03T16:47:37.461759,4319993,-3258,411,1486,-207,-230,-79,-71,199,3
2,2021-09-03T16:47:37.469408,4320002,-3256,413,1480,-208,-227,-78,-71,199,3
2,2021-09-03T16:47:37.478217,4320010,-3256,413,1480,-208,-227,-78,-71,199,3
2,2021-09-03T16:47:37.487183,4320018,-3256,413,1480,-208,-227,-78,-71,199,3
2,2021-09-03T16:47:37.495644,4320027,-3256,417,1484,-209,-224,-76,-71,199,3
2,2021-09-03T16:47:37.503739,4320035,-3256,417,1484,-209,-224,-76,-71,199,3
2,2021-09-03T16:47:37.510985,4320044,-3259,412,1481,-200,-234,-79,-71,199,3
2,2021-09-03T16:47:37.519043,4320051,-3259,412,1481,-200,-234,-79,-71,199,3
2,2021-09-03T16:47:37.527761,4320059,-3260,415,1475,-192,-232,-82,-71,199,3
2,2021-09-03T16:47:37.536459,4320067,-3260,415,1475,-192,-232,-82,-71,199,3
2,2021-09-03T16:47:37.544796,4320076,-3260,415,1475,-192,-232,-82,-71,199,3
2,2021-09-03T16:47:37.553210,4320084,-3261,411,1482,-184,-232,-75,-60,194,8
2,2021-09-03T16:47:37.560872,4320093,-3261,411,1482,-184,-232,-75,-60,194,8
2,2021-09-03T16:47:37.568582,4320101,-3260,414,1477,-174,-234,-83,-60,194,8
2,2021-09-03T16:47:37.576442,4320108,-3260,414,1477,-174,-234,-83,-60,194,8
2,2021-09-03T16:47:37.584344,4320116,-3260,414,1477,-174,-234,-83,-60,194,8
2,2021-09-03T16:47:37.593030,4320124,-3259,415,1482,-156,-233,-85,-60,194,8
2,2021-09-03T16:47:37.602653,4320133,-3259,415,1482,-156,-233,-85,-60,194,8
2,2021-09-03T16:47:37.612637,4320143,-3257,413,1493,-150,-228,-92,-60,194,8
2,2021-09-03T16:47:37.621181,4320153,-3257,413,1493,-150,-228,-92,-60,194,8
2,2021-09-03T16:47:37.629473,4320161,-3260,413,1488,-158,-227,-84,-60,194,8
2,2021-09-03T16:47:37.637533,4320169,-3260,413,1488,-158,-227,-84,-60,194,8
2,2021-09-03T16:47:37.645846,4320178,-3260,413,1488,-158,-227,-84,-60,194,8
2,2021-09-03T16:47:37.654531,4320186,-3259,411,1483,-155,-228,-78,-60,194,8
2,2021-09-03T16:47:37.662671,4320194,-3259,411,1483,-155,-228,-78,-60,194,8
2,2021-09-03T16:47:37.670086,4320202,-3258,416,1488,-151,-224,-82,-57,191,9
2,2021-09-03T16:47:37.679314,4320209,-3258,416,1488,-151,-224,-82,-57,191,9
2,2021-09-03T16:47:37.687571,4320219,-3258,411,1486,-154,-230,-83,-57,191,9
2,2021-09-03T16:47:37.695932,4320227,-3258,411,1486,-154,-230,-83,-57,191,9
2,2021-09-03T16:47:37.703481,4320236,-3258,411,1486,-154,-230,-83,-57,191,9
2,2021-09-03T16:47:37.712745,4320243,-3260,415,1482,-159,-220,-85,-57,191,9
2,2021-09-03T16:47:37.720639,4320252,-3260,415,1482,-159,-220,-85,-57,191,9
2,2021-09-03T16:47:37.730324,4320261,-3260,412,1486,-156,-226,-89,-57,191,9
2,2021-09-03T16:47:37.738723,4320270,-3260,412,1486,-156,-226,-89,-57,191,9
2,2021-09-03T16:47:37.746750,4320278,-3258,416,1491,-154,-228,-85,-57,191,9
2,2021-09-03T16:47:37.755981,4320286,-3258,416,1491,-154,-228,-85,-57,191,9
2,2021-09-03T16:47:37.764179,4320295,-3258,416,1491,-154,-228,-85,-57,191,9
2,2021-09-03T16:47:37.772468,4320305,-3259,415,1481,-152,-226,-87,-57,191,9
2,2021-09-03T16:47:37.780046,4320313,-3259,415,1481,-152,-226,-87,-57,191,9
2,2021-09-03T16:47:37.787487,4320320,-3260,413,1484,-155,-237,-85,-57,197,1
2,2021-09-03T16:47:37.795927,4320327,-3260,413,1484,-155,-237,-85,-57,197,1
2,2021-09-03T16:47:37.804096,4320335,-3260,413,1484,-155,-237,-85,-57,197,1
2,2021-09-03T16:47:37.813192,4320344,-3258,416,1484,-154,-228,-85,-57,197,1
2,2021-09-03T16:47:37.820554,4320353,-3258,416,1484,-154,-228,-85,-57,197,1
2,2021-09-03T16:47:37.828553,4320360,-3259,413,1485,-155,-225,-87,-57,197,1
2,2021-09-03T16:47:37.836611,4320368,-3259,413,1485,-155,-225,-87,-57,197,1
2,2021-09-03T16:47:37.844555,4320376,-3259,413,1485,-155,-225,-87,-57,197,1
2,2021-09-03T16:47:37.853978,4320385,-3256,414,1493,-165,-230,-88,-57,197,1
2,2021-09-03T16:47:37.862977,4320394,-3256,414,1493,-165,-230,-88,-57,197,1
2,2021-09-03T16:47:37.870413,4320403,-3260,413,1487,-169,-222,-88,-57,197,1
2,2021-09-03T16:47:37.878908,4320410,-3260,413,1487,-169,-222,-88,-57,197,1
2,2021-09-03T16:47:37.887356,4320418,-3260,415,1491,-169,-231,-85,-57,197,1
2,2021-09-03T16:47:37.895295,4320428,-3260,415,1491,-169,-231,-85,-57,197,1
2,2021-09-03T16:47:37.903176,4320435,-3260,415,1491,-169,-231,-85,-57,197,1
2,2021-09-03T16:47:37.911987,4320443,-3262,414,1489,-172,-228,-86,-60,194,12
2,2021-09-03T16:47:37.919713,4320452,-3262,414,1489,-172,-228,-86,-60,194,12
2,2021-09-03T16:47:37.928957,4320459,-3258,415,1492,-172,-229,-91,-60,194,12
2,2021-09-03T16:47:37.938215,4320468,-3258,415,1492,-172,-229,-91,-60,194,12
2,2021-09-03T16:47:37.946572,4320478,-3258,415,1492,-172,-229,-91,-60,194,12
2,2021-09-03T16:47:37.953804,4320486,-3261,412,1485,-169,-240,-92,-60,194,12
2,2021-09-03T16:47:37.962546,4320493,-3261,412,1485,-169,-240,-92,-60,194,12
2,2021-09-03T16:47:37.970093,4320502,-3261,415,1484,-175,-232,-87,-60,194,12
2,2021-09-03T16:47:37.979890,4320510,-3261,415,1484,-175,-232,-87,-60,194,12
2,2021-09-03T16:47:37.988585,4320520,-3257,414,1485,-171,-223,-87,-60,194,12
2,2021-09-03T16:47:37.996538,4320528,-3257,414,1485,-171,-223,-87,-60,194,12
2,2021-09-03T16:47:38.004827,4320536,-3257,414,1485,-171,-223,-87,-60,194,12
2,2021-09-03T16:47:38.013522,4320544,-3257,414,1482,-164,-230,-86,-60,194,12
2,2021-09-03T16:47:38.021373,4320553,-3257,414,1482,-164,-230,-86,-60,194,12
2,2021-09-03T16:47:38.030149,4320561,-3257,410,1487,-168,-225,-81,-61,187,9
2,2021-09-03T16:47:38.038142,4320570,-3257,410,1487,-168,-225,-81,-61,187,9
2,2021-09-03T16:47:38.045820,4320578,-3257,410,1487,-168,-225,-81,-61,187,9
2,2021-09-03T16:47:38.054028,4320585,-3259,417,1486,-160,-225,-90,-61,187,9
2,2021-09-03T16:47:38.063189,4320593,-3259,417,1486,-160,-225,-90,-61,187,9
2,2021-09-03T16:47:38.072619,4320603,-3259,413,1486,-166,-230,-83,-61,187,9
2,2021-09-03T16:47:38.080555,4320613,-3259,413,1486,-166,-230,-83,-61,187,9
2,2021-09-03T16:47:38.089196,4320620,-3259,418,1482,-167,-234,-85,-61,187,9
2,2021-09-03T16:47:38.098083,4320629,-3259,418,1482,-167,-234,-85,-61,187,9
2,2021-09-03T16:47:38.105162,4320637,-3259,418,1482,-167,-234,-85,-61,187,9
2,2021-09-03T16:47:38.113549,4320645,-3261,416,1486,-167,-240,-86,-61,187,9
2,2021-09-03T16:47:38.121804,4320653,-3261,416,1486,-167,-240,-86,-61,187,9
2,2021-09-03T16:47:38.130034,4320662,-3259,413,1487,-166,-227,-82,-61,187,9
2,2021-09-03T16:47:38.137598,4320670,-3259,413,1487,-166,-227,-82,-61,187,9
2,2021-09-03T16:47:38.145798,4320677,-3259,413,1487,-166,-227,-82,-61,187,9
2,2021-09-03T16:47:38.154362,4320686,-3260,414,1491,-168,-232,-83,-61,187,9
2,2021-09-03T16:47:38.162938,4320695,-3260,414,1491,-168,-232,-83,-61,187,9
2,2021-09-03T16:47:38.170739,4320703,-3258,414,1489,-166,-231,-74,-61,193,7
2,2021-09-03T16:47:38.179739,4320710,-3258,414,1489,-166,-231,-74,-61,193,7
2,2021-09-03T16:47:38.187293,4320719,-3259,414,1487,-166,-237,-78,-61,193,7
2,2021-09-03T16:47:38.197031,4320728,-3259,414,1487,-166,-237,-78,-61,193,7
2,2021-09-03T16:47:38.205054,4320737,-3259,414,1487,-166,-237,-78,-61,193,7
2,2021-09-03T16:47:38.214366,4320745,-3259,413,1482,-167,-229,-87,-61,193,7
2,2021-09-03T16:47:38.222468,4320754,-3259,413,1482,-167,-229,-87,-61,193,7
2,2021-09-03T16:47:38.230367,4320762,-3260,411,1484,-167,-233,-82,-61,193,7
2,2021-09-03T16:47:38.239162,4320771,-3260,411,1484,-167,-233,-82,-61,193,7
2,2021-09-03T16:47:38.247926,4320779,-3263,416,1480,-167,-236,-84,-61,193,7
2,2021-09-03T16:47:38.255411,4320788,-3263,416,1480,-167,-236,-84,-61,193,7
2,2021-09-03T16:47:38.264759,4320795,-3263,416,1480,-167,-236,-84,-61,193,7
2,2021-09-03T16:47:38.271814,4320804,-3261,413,1487,-165,-232,-92,-61,193,7
2,2021-09-03T16:47:38.280235,4320812,-3261,413,1487,-165,-232,-92,-61,193,7
2,2021-09-03T16:47:38.289308,4320820,-3259,415,1490,-171,-231,-85,-57,197,11
2,2021-09-03T16:47:38.296559,4320829,-3259,415,1490,-171,-231,-85,-57,197,11
2,2021-09-03T16:47:38.304793,4320836,-3259,415,1490,-171,-231,-85,-57,197,11
2,2021-09-03T16:47:38.312800,4320844,-3262,414,1489,-167,-225,-84,-57,197,11
2,2021-09-03T16:47:38.321022,4320852,-3262,414,1489,-167,-225,-84,-57,197,11
2,2021-09-03T16:47:38.329413,4320861,-3259,415,1485,-168,-228,-77,-57,197,11
2,2021-09-03T16:47:38.337897,4320869,-3259,415,1485,-168,-228,-77,-57,197,11
2,2021-09-03T16:47:38.346095,4320878,-3259,415,1485,-168,-228,-77,-57,197,11
2,2021-09-03T16:47:38.354504,4320886,-3261,414,1483,-164,-226,-76,-57,197,11
2,2021-09-03T16:47:38.362689,4320894,-3261,414,1483,-164,-226,-76,-57,197,11
2,2021-09-03T16:47:38.370764,4320903,-3259,416,1488,-162,-228,-86,-57,197,11
2,2021-09-03T16:47:38.379319,4320911,-3259,416,1488,-162,-228,-86,-57,197,11
2,2021-09-03T16:47:38.387592,4320919,-3257,413,1487,-173,-232,-84,-57,197,11
2,2021-09-03T16:47:38.396085,4320927,-3257,413,1487,-173,-232,-84,-57,197,11
2,2021-09-03T16:47:38.403773,4320935,-3257,413,1487,-173,-232,-84,-57,197,11
2,2021-09-03T16:47:38.412036,4320944,-3259,414,1490,-172,-224,-82,-69,191,11
2,2021-09-03T16:47:38.420233,4320952,-3259,414,1490,-172,-224,-82,-69,191,11
2,2021-09-03T16:47:38.429464,4320960,-3260,412,1489,-165,-225,-84,-69,191,11
2,2021-09-03T16:47:38.439581,4320969,-3260,412,1489,-165,-225,-84,-69,191,11
2,2021-09-03T16:47:38.447102,4320979,-3258,413,1490,-156,-234,-85,-69,191,11
2,2021-09-03T16:47:38.454745,4320987,-3258,413,1490,-156,-234,-85,-69,191,11
2,2021-09-03T16:47:38.463209,4320995,-3258,413,1490,-156,-234,-85,-69,191,11
2,2021-09-03T16:47:38.471114,4321003,-3259,415,1483,-159,-230,-85,-69,191,11
2,2021-09-03T16:47:38.478646,4321011,-3259,415,1483,-159,-230,-85,-69,191,11
2,2021-09-03T16:47:38.486668,4321018,-3259,415,1483,-159,-230,-85,-69,191,11
2,2021-09-03T16:47:38.494965,4321027,-3259,414,1485,-157,-233,-80,-69,191,11
2,2021-09-03T16:47:38.503415,4321035,-3259,414,1485,-157,-233,-80,-69,191,11
2,2021-09-03T16:47:38.511869,4321043,-3257,417,1484,-161,-230,-79,-69,191,11
2,2021-09-03T16:47:38.519492,4321052,-3257,417,1484,-161,-230,-79,-69,191,11
2,2021-09-03T16:47:38.528395,4321059,-3261,415,1488,-158,-232,-89,-60,198,8
2,2021-09-03T16:47:38.536042,4321069,-3261,415,1488,-158,-232,-89,-60,198,8
2,2021-09-03T16:47:38.543850,4321076,-3261,415,1488,-158,-232,-89,-60,198,8
2,2021-09-03T16:47:38.552478,4321084,-3259,411,1484,-163,-229,-87,-60,198,8
2,2021-09-03T16:47:38.560618,4321092,-3259,411,1484,-163,-229,-87,-60,198,8
2,2021-09-03T16:47:38.568909,4321100,-3257,413,1480,-162,-228,-85,-60,198,8
2,2021-09-03T16:47:38.577808,4321108,-3257,413,1480,-162,-228,-85,-60,198,8
2,2021-09-03T16:47:38.587268,4321118,-3257,413,1480,-162,-228,-85,-60,198,8
2,2021-09-03T16:47:38.595201,4321127,-3257,413,1485,-159,-228,-87,-60,198,8
2,2021-09-03T16:47:38.602857,4321135,-3257,413,1485,-159,-228,-87,-60,198,8
2,2021-09-03T16:47:38.614143,4321142,-3260,412,1486,-165,-232,-84,-60,198,8
2,2021-09-03T16:47:38.621836,4321154,-3260,412,1486,-165,-232,-84,-60,198,8
2,2021-09-03T16:47:38.629468,4321162,-3259,411,1481,-161,-233,-80,-60,198,8
2,2021-09-03T16:47:38.636871,4321169,-3259,411,1481,-161,-233,-80,-60,198,8
2,2021-09-03T16:47:38.644124,4321177,-3259,411,1481,-161,-233,-80,-60,198,8
2,2021-09-03T16:47:38.651763,4321184,-3258,414,1490,-161,-234,-88,-63,191,7
2,2021-09-03T16:47:38.660935,4321191,-3258,414,1490,-161,-234,-88,-63,191,7
2,2021-09-03T16:47:38.668988,4321201,-3259,413,1486,-161,-231,-86,-63,191,7
2,2021-09-03T16:47:38.677103,4321209,-3259,413,1486,-161,-231,-86,-63,191,7
2,2021-09-03T16:47:38.685403,4321217,-3259,413,1486,-161,-231,-86,-63,191,7
2,2021-09-03T16:47:38.694680,4321225,-3260,412,1489,-162,-228,-80,-63,191,7
2,2021-09-03T16:47:38.703148,4321234,-3260,412,1489,-162,-228,-80,-63,191,7
2,2021-09-03T16:47:38.711521,4321243,-3258,415,1487,-167,-235,-76,-63,191,7
2,2021-09-03T16:47:38.719122,4321252,-3258,415,1487,-167,-235,-76,-63,191,7
2,2021-09-03T16:47:38.726627,4321259,-3258,415,1487,-167,-235,-76,-63,191,7
2,2021-09-03T16:47:38.734930,4321266,-3259,413,1487,-159,-233,-81,-63,191,7
2,2021-09-03T16:47:38.743829,4321274,-3259,413,1487,-159,-233,-81,-63,191,7
2,2021-09-03T16:47:38.752492,4321284,-3260,413,1489,-161,-231,-83,-63,191,7
2,2021-09-03T16:47:38.760980,4321293,-3260,413,1489,-161,-231,-83,-63,191,7
2,2021-09-03T16:47:38.770184,4321301,-3259,414,1490,-163,-233,-88,-65,197,7
2,2021-09-03T16:47:38.780705,4321310,-3259,414,1490,-163,-233,-88,-65,197,7
2,2021-09-03T16:47:38.788107,4321320,-3257,410,1490,-169,-231,-83,-65,197,7
2,2021-09-03T16:47:38.796188,4321328,-3257,410,1490,-169,-231,-83,-65,197,7
2,2021-09-03T16:47:38.804476,4321336,-3257,410,1490,-169,-231,-83,-65,197,7
2,2021-09-03T16:47:38.813478,4321344,-3257,413,1489,-172,-239,-90,-65,197,7
2,2021-09-03T16:47:38.821798,4321353,-3257,413,1489,-172,-239,-90,-65,197,7
2,2021-09-03T16:47:38.829687,4321361,-3262,415,1490,-163,-230,-85,-65,197,7
2,2021-09-03T16:47:38.837050,4321370,-3262,415,1490,-163,-230,-85,-65,197,7
2,2021-09-03T16:47:38.844684,4321377,-3262,415,1490,-163,-230,-85,-65,197,7
2,2021-09-03T16:47:38.853174,4321385,-3256,415,1487,-166,-230,-83,-65,197,7
2,2021-09-03T16:47:38.860752,4321393,-3256,415,1487,-166,-230,-83,-65,197,7
2,2021-09-03T16:47:38.869048,4321400,-3258,416,1489,-165,-234,-85,-65,197,7
2,2021-09-03T16:47:38.877333,4321409,-3258,416,1489,-165,-234,-85,-65,197,7
2,2021-09-03T16:47:38.885643,4321417,-3258,416,1489,-165,-234,-85,-65,197,7
2,2021-09-03T16:47:38.893849,4321425,-3260,416,1484,-170,-230,-83,-65,197,7
2,2021-09-03T16:47:38.903014,4321434,-3260,416,1484,-170,-230,-83,-65,197,7
2,2021-09-03T16:47:38.913450,4321442,-3258,415,1487,-170,-228,-83,-60,192,8
2,2021-09-03T16:47:38.922197,4321454,-3258,415,1487,-170,-228,-83,-60,192,8
2,2021-09-03T16:47:38.931127,4321462,-3259,416,1488,-168,-230,-88,-60,192,8
2,2021-09-03T16:47:38.938600,4321471,-3259,416,1488,-168,-230,-88,-60,192,8
